"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,107667442,1,1,9876392
2018,12,107667471,8.4,1,9873583
2018,1,101651548,1.6,1,8749435
2018,5,101652013,7.5,1,8749532
2018,4,107676103,1.2,1,9876490
2018,12,107667782,0.6,1,9876519
2018,5,101652973,8.4,1,8749689
2018,17,107667908,9.97,1,9873742
2018,5,101653297,57.3,1,8749712
2018,1,101653387,1.6,1,8749723
2018,5,101653387,5.5,1,8749725
2018,5,101653528,6,1,8749740
2018,5,101653690,,,8749761
2018,12,107672230,0.6,1,9869198
2018,4,107672302,0.64,1,9873776
2018,5,101654422,1,5,8749884
2018,4,101654634,15.1,1,8749921
2018,16,101654634,2,1,8749922
2018,1,101654634,0.4,1,8749920
2018,5,101654862,1.4,1,8749954
2018,4,101654862,27.8,1,8749953
2018,12,101654862,25.2,1,8749955
2018,12,101655084,1,1,8750004
2018,4,101655316,2.6,1,8750031
2018,12,101655425,1.7,1,8750048
2018,16,101655459,2.6,1,8750060
2018,12,101655739,2.4,1,8750122
2018,5,101655907,1.9,1,8750149
2018,5,101656034,141.9,1,8750164
2018,8,101656438,3,1,8750239
2018,5,101656619,3,1,8750264
2018,5,101656874,2.5,1,8750324
2018,2,107672302,0.31,1,9873772
2018,18,107672302,,,9869213
2018,4,107676666,2,1,9876650
2018,12,101020786,0.7,1,8647398
2018,16,101031296,1.75,9,8649104
2018,12,101031296,0.5,1,8649103
2018,12,101031336,8,1,8649113
2018,5,101033787,1,11,8649613
2018,5,101033902,1,11,8649632
2018,2,101033902,1,11,8649630
2018,8,101034007,1,9,8649663
2018,12,101037028,1,9,8650042
2018,4,101778741,5.7,1,8766892
2018,12,101778741,4.1,1,8766893
2018,5,101778891,1.6,1,8766911
2018,11,101779285,1.2,1,8766956
2018,8,101779294,47,9,8766960
2018,5,101779294,12,1,8766959
2018,5,101779973,6.6,1,8767078
2018,5,101779981,2.4,1,8767079
2018,12,101780062,4.4,1,8767086
2018,16,101780062,3.5,9,8767087
2018,5,101780094,5.4,1,8767089
2018,5,101780143,1.6,1,8767108
2018,12,101780597,3.5,1,8767192
2018,5,101780597,4.4,1,8767191
2018,5,101781104,2.7,1,8767250
2018,5,101781319,1.4,1,8767279
2018,5,101781549,28,1,8767296
2018,8,101781633,202.7,1,8767306
2018,5,101782284,1.5,1,8767401
2018,2,101782284,1.5,1,8767400
2018,5,101782349,2,1,8767415
2018,5,101782695,1,1,8767460
2018,5,101783013,3.7,1,8767494
2018,16,101783155,18.7,9,8767511
2018,5,101783455,13,1,8767559
2018,5,101783809,1.6,1,8767600
2018,5,101783994,2.6,1,8767631
2018,17,101784560,7,9,8767693
2018,11,101784685,0.6,1,8767724
2018,12,101784700,3.5,1,8767728
2018,5,101785582,6.5,1,8767851
2018,4,101785581,23.1,1,8767850
2018,16,101785581,52.5,9,8767852
2018,5,101785780,43.9,1,8767878
2018,5,101785801,1.7,1,8767882
2018,5,101785912,8.9,1,8767898
2018,5,101786119,13.2,1,8767919
2018,5,101786369,5.2,1,8767951
2018,16,101786912,2,9,8768017
2018,5,101787052,32.1,1,8768034
2018,12,101787181,1.5,1,8768052
2018,12,101787496,3.3,1,8768094
2018,16,101787527,2,9,8768100
2018,5,101787527,1.4,1,8768099
2018,5,101787672,7.1,1,8768129
2018,12,101787689,6.3,1,8768131
2018,5,101787689,22.8,1,8768130
2018,5,101787824,2.6,1,8768151
2018,5,101787964,28.9,1,8768171
2018,16,101788225,2.5,9,8768228
2018,5,101788225,6.6,1,8768226
2018,11,101788247,3,1,8768229
2018,12,101788285,4,1,8768234
2018,5,101788285,0.1,1,8768233
2018,12,101788304,15.3,1,8768241
2018,4,101788304,10.2,1,8768240
2018,5,101788321,4.4,1,8768243
2018,5,101788346,34.6,1,8768251
2018,16,101788509,2,9,8768281
2018,4,101788850,2.4,1,8768351
2018,16,101789071,5,9,8768376
2018,5,101789101,3.1,1,8768382
2018,5,101789251,69.3,1,8768404
2018,16,101789251,22,9,8768405
2018,12,101789433,1,1,8768425
2018,5,101789433,4.1,1,8768424
2018,12,101789504,3,1,8768437
2018,5,101790224,1.7,1,8768533
2018,5,101790245,2.4,1,8768541
2018,4,101790289,10.4,1,8768547
2018,5,101790322,3.9,1,8768551
2018,5,101790341,1.8,1,8768554
2018,4,101790559,6.1,1,8768588
2018,5,101790559,1.1,1,8768589
2018,1,101790749,1.9,1,8768624
2018,5,101790749,1.9,1,8768625
2018,4,101790759,2.2,1,8768626
2018,12,101790843,11,1,8768648
2018,5,101790945,13.9,1,8768672
2018,4,101646181,1,1,8748391
2018,12,101646223,0.9,1,8748435
2018,5,101651867,11.8,1,8749478
2018,4,101652053,3.9,1,8749541
2018,16,101652053,1,9,8749542
2018,1,101652053,2,1,8749539
2018,8,101652411,0.6,1,8749583
2018,5,101652764,1,1,8749661
2018,1,101653294,0.1,1,8749711
2018,8,101653794,1.7,1,8749781
2018,1,101653794,1,1,8749779
2018,8,101658820,89,9,8750613
2018,12,101658984,1,11,8750643
2018,2,101660167,1,11,8750807
2018,5,101660167,1,11,8750808
2018,5,101660430,1.45,1,8750839
2018,5,101662640,15,1,8751205
2018,12,101662640,137,1,8751206
2018,5,101663354,12.3,1,8751328
2018,16,101663579,5,9,8751377
2018,5,101664235,33,1,8751548
2018,16,101664235,8.5,9,8751549
2018,16,101664269,11,9,8751581
2018,16,101664420,33,9,8751641
2018,12,101664420,0.2,1,8751640
2018,12,101664505,1.2,1,8751661
2018,5,101665260,14.1,1,8751758
2018,5,101665470,20,1,8751784
2018,16,101667252,3,9,8751979
2018,5,101668167,0.01,3,8752139
2018,17,101668581,0.2,1,8752207
2018,17,101668714,1,1,8752234
2018,4,101668714,2.5,1,8752233
2018,17,101668772,1,9,8752259
2018,8,101668772,13,9,8752253
2018,12,101669079,2,1,8752332
2018,4,101669113,1,1,8752342
2018,5,101669788,3.1,1,8752477
2018,5,101669827,4,1,8752485
2018,5,101669845,1,11,8752491
2018,5,101670261,0.4,1,8752577
2018,5,101670356,1,1,8752596
2018,17,101670920,1,11,8752679
2018,5,101671012,1,11,8752711
2018,2,101671263,1,11,8752788
2018,1,101671263,1,11,8752786
2018,5,101671400,1,11,8752825
2018,5,101671444,1,11,8752845
2018,12,101671449,1,11,8752848
2018,5,101671449,1,11,8752847
2018,12,101671874,10,1,8752889
2018,5,101671937,1,1,8752905
2018,5,101672166,0.26,1,8752932
2018,12,101672384,1,11,8752983
2018,14,101672572,2,9,8753004
2018,5,101672800,1,1,8753034
2018,5,101672808,0.1,1,8753039
2018,5,101673921,9.63,1,8753206
2018,5,101674010,1.75,4,8753226
2018,5,101674010,6,10,8753227
2018,8,101674309,20.5,9,8753273
2018,17,101674309,3,9,8753276
2018,12,101674309,2,1,8753275
2018,16,101674354,14,9,8753286
2018,5,101674354,1.5,3,8753285
2018,8,101674427,1,9,8753312
2018,12,101674427,3.5,1,8753314
2018,5,101674458,17.7,1,8753331
2018,5,101674489,1,1,8753338
2018,5,101674542,1,1,8753359
2018,12,101674542,1,1,8753360
2018,12,101674805,1,11,8753405
2018,12,101676502,0.1,1,8753594
2018,5,101676591,18,1,8753603
2018,12,101676591,13,1,8753604
2018,12,101676595,0.6,1,8753605
2018,12,101676650,0.1,1,8753615
2018,5,107691159,0.2,1,9870611
2018,12,107691159,2.6,1,9877801
2018,12,107683253,1,11,9877806
2018,5,107691230,0.4,3,9877811
2018,15,107687846,28,9,9874999
2018,5,107683368,1,3,9875006
2018,12,107691265,0.1,1,9875011
2018,17,107683451,23,9,9870653
2018,16,107683451,24,9,9875025
2018,5,107691456,0.08,1,9877856
2018,5,107691502,1.2,3,9877864
2018,5,107688300,1,1,9875108
2018,17,107688300,11.05,9,9875109
2018,5,107688305,5.2,1,9875115
2018,12,107688305,14,1,9870737
2018,12,107683886,0.01,1,9870745
2018,12,107691608,0.1,3,9875130
2018,2,107691608,0.1,3,9877892
2018,12,107688530,1,1,9870829
2018,5,107691757,1.2,1,9870853
2018,12,100969025,1,11,8637877
2018,5,100970267,7,1,8638110
2018,5,100983670,1,11,8641272
2018,12,100983670,0.25,1,8641274
2018,5,100990314,1,1,8642333
2018,5,101003775,16.27,1,8644653
2018,4,101004692,8.75,1,8644826
2018,8,101004692,5,9,8644828
2018,5,101005104,9.4,1,8644940
2018,12,101020715,3.7,1,8647372
2018,12,101020802,0.6,1,8647403
2018,5,101057591,1,11,8654553
2018,4,101060131,1,9,8655010
2018,12,101057195,0.2,1,8654485
2018,12,101061203,0.5,1,8655198
2018,5,102105521,1,3,8820130
2018,4,102105568,2,3,8820151
2018,1,102105568,0.5,1,8820149
2018,5,102105568,0.5,1,8820153
2018,5,102105628,4,3,8820195
2018,1,102105628,30,1,8820193
2018,5,117468443,1,11,11774410
2018,17,100983642,1,11,8641266
2018,12,100987428,0.5,1,8641917
2018,5,101005443,6.8,1,8644988
2018,5,101032460,32.81,3,8649361
2018,5,101044577,1,1,8651727
2018,4,101046052,6.69,1,8651965
2018,12,101046791,0.2,1,8652116
2018,16,101046821,0.25,9,8652124
2018,5,101046821,1,1,8652121
2018,12,117475513,0.5,1,11778431
2018,4,101056085,1,1,8654155
2018,5,101068177,0.25,1,8656516
2018,17,100967502,15,9,8637532
2018,5,100969367,1,11,8638002
2018,4,100972010,1,11,8638337
2018,5,100978944,0.5,1,8640209
2018,5,100982761,0.02,1,8641003
2018,2,100982761,0.01,1,8641002
2018,16,100987626,2,9,8641949
2018,5,100995691,1.9,1,8643368
2018,12,101004608,0.3,1,8644805
2018,8,101005031,32.9,1,8644922
2018,2,101005702,1.1,1,8645037
2018,5,101005848,50.6,1,8645076
2018,17,101032156,0.1,1,8649306
2018,1,101033782,1.1,1,8649612
2018,5,101033986,1,11,8649658
2018,18,101033986,,,8649660
2018,12,101033986,1,5,8649659
2018,2,101046976,20.4,1,8652169
2018,5,101048618,0.1,1,8652578
2018,12,117459490,1,1,11774421
2018,12,117479750,1,1,11774489
2018,12,117468720,0.2,1,11767112
2018,12,117468881,1,1,11774519
2018,12,117469002,1.06,1,11767179
2018,8,106306654,1,9,9632102
2018,5,106306683,15.4,1,9632107
2018,4,106311015,0.5,7,9632140
2018,5,106311015,0.05,1,9637127
2018,5,106307252,1,11,9632221
2018,12,106307274,0.5,1,9632226
2018,12,106307454,0.9,1,9632257
2018,5,106311702,13,1,9637255
2018,12,106307707,2,1,9632299
2018,17,106307707,17,9,9641232
2018,8,106307707,2.5,9,9641231
2018,12,106307724,1,11,9637272
2018,5,106311901,8.49,3,9641246
2018,16,106311901,107,9,9641248
2018,5,106307915,4.5,1,9641258
2018,5,106311990,0.02,1,9632354
2018,12,106308104,1,1,9632368
2018,16,106312035,59,9,9641291
2018,12,106302947,1,1,9632397
2018,12,106303001,1,1,9632409
2018,17,106303001,1,9,9637354
2018,1,106308403,0.8,1,9632447
2018,12,106303242,1.5,1,9641358
2018,2,106303251,5.39,1,9632458
2018,5,106303251,1.24,1,9632459
2018,12,106312744,6.7,1,9641403
2018,5,106303787,1,1,9641415
2018,12,106303787,19.4,1,9637449
2018,16,106309046,15.25,9,9632522
2018,5,106309046,7,1,9632521
2018,5,106314144,21.6,1,9632538
2018,4,106314334,6.4,1,9632567
2018,5,106313223,1.9,1,9641473
2018,12,106319318,0.01,1,9637528
2018,12,106319336,0.5,1,9641498
2018,5,106313412,0.3,1,9641516
2018,16,106314639,10,9,9632636
2018,12,106319452,0.01,1,9637561
2018,12,106319592,1.5,1,9641546
2018,8,106319592,3,9,9641545
2018,12,106313742,1,9,9641565
2018,5,106319716,1,1,9637607
2018,4,106313796,0.1,1,9637623
2018,5,106313796,0.1,1,9632691
2018,12,106313844,0.1,1,9632710
2018,18,106313844,,,9641597
2018,5,106313844,8.5,1,9637632
2018,8,106313933,1,11,9641634
2018,5,106313963,2,1,9632765
2018,9,106313963,3,9,9632766
2018,8,106315257,5,9,9641650
2018,12,106315368,0.1,1,9632826
2018,12,106315486,4,1,9632852
2018,12,106324249,1,11,9641725
2018,5,106324362,4,1,9637777
2018,8,106324362,1,9,9637778
2018,16,106324452,8,9,9641760
2018,12,106324452,769.2,1,9632912
2018,4,106324452,223.5,1,9632911
2018,5,106324507,3.5,1,9641774
2018,5,106324514,0.5,1,9637802
2018,2,106315734,0.7,1,9632917
2018,5,106324698,0.22,1,9637824
2018,12,106324844,0.2,1,9641853
2018,4,106324844,0.1,1,9637858
2018,8,106320823,30,5,9633044
2018,5,106320877,1,1,9637923
2018,5,106316382,15,1,9633105
2018,12,106316382,1.4,1,9641944
2018,5,106325299,1,1,9641960
2018,12,106321402,0.25,1,9638031
2018,5,106321402,2,1,9638030
2018,12,106325641,1,11,9638036
2018,5,106325641,1,11,9638035
2018,12,106325641,11,1,9633200
2018,12,106325644,0.1,1,9638041
2018,8,106325644,6.5,9,9638040
2018,5,106325644,0.5,1,9633203
2018,12,106321473,14.7,1,9638064
2018,1,106321473,3.5,1,9642070
2018,12,106317096,2.3,1,9633350
2018,5,106326121,60,1,9638187
2018,12,106326121,97,1,9638188
2018,12,106321956,28,1,9638212
2018,12,106322014,4,1,9633470
2018,16,117458539,20,9,11774149
2018,12,117458719,7,1,11777917
2018,5,117473906,8.1,3,11766914
2018,4,117473963,2.2,1,11766930
2018,5,117459026,435.5,1,11774327
2018,12,117459097,3,1,11778064
2018,12,117474071,0.1,1,11778067
2018,5,117468142,1,3,11778081
2018,12,117468511,3.7,1,11767046
2018,5,117468511,2.7,1,11774423
2018,5,114754279,35.8,1,11086283
2018,12,114749846,1.7,1,11076441
2018,4,114755397,0.4,1,11086577
2018,12,114760354,1,11,11081551
2018,5,111644879,0.04,3,10563693
2018,5,111644932,1.9,1,10563713
2018,12,111644932,1,1,10563714
2018,5,111649766,1,1,10548629
2018,4,111650047,0.2,1,10553459
2018,4,111650093,1.8,1,10553469
2018,4,111650382,1,1,10563884
2018,12,111650382,1.3,1,10553549
2018,12,111642220,0.1,1,10563917
2018,5,111642220,0.01,3,10563916
2018,17,111645770,18,9,10553582
2018,12,111645770,2.11,1,10553581
2018,12,111650506,12.7,1,10553583
2018,12,111650541,4.4,1,10553590
2018,7,111650549,0.01,1,10548784
2018,12,111650549,0.01,1,10553591
2018,12,111646407,0.54,1,10548878
2018,5,111642767,1,11,10564078
2018,16,111642767,1.5,9,10564079
2018,5,111651099,1,11,10564090
2018,12,111651169,0.5,1,10553746
2018,12,117542834,1,9,11793322
2018,12,117539177,58,1,11793401
2018,12,117542966,3.8,1,11793424
2018,5,107635568,5.7,1,9864562
2018,1,107635568,4.2,1,9871445
2018,5,107645565,7.2,1,9871473
2018,16,107641483,10,9,9867090
2018,16,107645966,6.3,1,9871540
2018,5,107646032,0.3,1,9871550
2018,5,107641634,3.2,1,9867118
2018,1,107641634,1.3,1,9867117
2018,5,107646124,14.4,1,9864587
2018,5,107641983,7.3,1,9867141
2018,5,107646800,57.8,1,9871610
2018,12,107646866,8.4,1,9871624
2018,4,107646866,1.6,1,9871623
2018,16,107642085,3,9,9867155
2018,5,107646902,3.1,1,9871629
2018,1,107647489,1.8,1,9864639
2018,12,107647500,12.5,1,9871694
2018,11,107642463,2.7,1,9864645
2018,12,117542991,8,1,11798236
2018,2,107648266,1.8,1,9871799
2018,18,107648266,,,9871800
2018,1,107648266,46.4,1,9871798
2018,12,107648392,0.5,1,9871823
2018,5,107636817,232.96,1,9864736
2018,12,107636817,189.6,1,9864737
2018,16,107636817,552.4,9,9864738
2018,5,107636839,1.8,1,9871879
2018,5,107643439,1.5,1,9867380
2018,11,107636985,1.3,1,9871930
2018,5,107649037,3.1,1,9871939
2018,12,107649037,13.4,1,9871940
2018,12,107649120,2.6,1,9871958
2018,8,107649153,79,9,9871962
2018,5,107649153,28.2,1,9871961
2018,5,107649308,7.6,1,9871984
2018,5,107649360,102.8,1,9871997
2018,18,107649360,,,9871998
2018,4,107649360,54.2,1,9871996
2018,12,107674059,2,1,9869682
2018,12,107677994,2.9,1,9874229
2018,12,107674124,1,1,9874230
2018,17,107674178,1,9,9877029
2018,4,107674178,2,9,9877028
2018,12,117539250,2,3,11798248
2018,12,107678536,1,11,9877153
2018,12,107680237,1,11,9869871
2018,17,107680237,1,11,9874352
2018,12,107684958,0.6,1,9874410
2018,5,107684958,4.5,1,9874408
2018,12,107678786,83,1,9874431
2018,17,107678786,59,9,9869982
2018,8,107680532,1,9,9877281
2018,12,107679005,0.05,1,9877354
2018,12,117534208,1,11,11790463
2018,12,107679136,0.5,1,9877430
2018,5,107685518,3,10,9874580
2018,5,107685519,8,4,9870175
2018,5,107685525,1,10,9870178
2018,5,107680756,10,1,9870186
2018,2,107680756,2,1,9877469
2018,5,107679195,10,4,9877495
2018,16,107680834,12,9,9877569
2018,12,107689302,0.5,1,9874681
2018,16,107680881,3.5,9,9874682
2018,5,107686551,85.9,1,9870393
2018,5,107682093,7.1,1,9877669
2018,12,107682093,2.1,1,9870395
2018,16,107682098,12.8,1,9874792
2018,5,107682098,27.9,1,9870397
2018,2,107686692,3.5,1,9877691
2018,12,107686692,4.1,1,9877692
2018,4,107686708,1.3,1,9870425
2018,5,107686708,1.5,1,9870426
2018,1,107690522,6.1,1,9874834
2018,5,107682481,39.5,1,9874864
2018,18,107682481,,,9874865
2018,2,107682481,3.2,1,9870472
2018,5,107686987,132.9,1,9870481
2018,5,107682709,22,1,9874897
2018,16,107687340,9.5,9,9870538
2018,16,107687421,1,9,9870554
2018,4,107687435,1.7,1,9877763
2018,8,107687477,5,9,9870568
2018,5,107687537,4,1,9870584
2018,16,107687567,1,9,9877781
2018,4,107687567,1,9,9870589
2018,5,107683192,36.8,1,9870604
2018,5,107683361,0.7,1,9875004
2018,5,107687901,8,1,9877821
2018,12,107679637,0.6,1,9876956
2018,5,107678008,3.5,1,9874235
2018,5,107679856,0.9,1,9877045
2018,17,107679856,0.8,1,9874251
2018,5,107684219,6.3,1,9869742
2018,12,107680427,1,9,9869979
2018,16,107680427,1,9,9869980
2018,12,107685060,4.7,1,9869989
2018,5,107685363,3.7,1,9870115
2018,12,107685363,0.6,1,9874518
2018,12,107679129,8,9,9877421
2018,12,107679129,3.16,1,9877422
2018,5,107679132,21,1,9877424
2018,12,107679132,0.3,1,9877425
2018,5,107685567,6,4,9874602
2018,12,107689213,1,1,9874616
2018,17,107685670,1,7,9870291
2018,5,107690083,2.2,1,9877623
2018,5,107690268,1.2,1,9877646
2018,2,107690268,2.2,1,9877645
2018,16,107690280,3,9,9877651
2018,12,107690280,23.5,1,9877650
2018,4,107690352,0.9,1,9877659
2018,12,107686606,46.5,1,9870404
2018,16,107686606,1,9,9870405
2018,5,107686606,26.7,1,9874803
2018,8,107682224,2.4,1,9874824
2018,5,107686717,4.1,1,9870428
2018,5,107686787,2.9,1,9874847
2018,5,107690565,5.1,1,9877702
2018,12,107682445,12.8,1,9874859
2018,5,107687064,115,1,9870499
2018,11,107687111,1.8,1,9870505
2018,5,107687261,13.5,1,9870527
2018,12,107682784,1.7,1,9874911
2018,4,107682784,7,9,9874910
2018,5,107687433,299.9,1,9870556
2018,16,107687433,226,9,9874940
2018,12,105841010,0.01,1,9519569
2018,5,105832393,3,1,9519583
2018,12,105832393,1.5,1,9509595
2018,5,105841079,4,10,9509601
2018,12,105841079,3,9,9519590
2018,5,105832441,1.5,1,9519598
2018,17,105832441,13,9,9519599
2018,12,105835439,0.5,1,9514391
2018,12,105835688,1,11,9514427
2018,5,105832747,2.2,1,9519684
2018,5,105836844,1,1,9509758
2018,5,105833452,8.7,1,9509760
2018,5,105836898,0.5,1,9519863
2018,5,105833497,1,1,9519868
2018,12,105843397,8,1,9514653
2018,12,105843397,1,9,9514652
2018,5,105837715,2,1,9514698
2018,12,105843640,1,1,9519938
2018,5,105837868,1,1,9514718
2018,12,105837885,1,1,9514721
2018,16,105837921,0.25,1,9514734
2018,5,105837972,0.7,1,9514749
2018,5,105844150,1,1,9519979
2018,12,105844150,1,9,9509855
2018,12,105844150,4.5,1,9509856
2018,5,105844247,22,3,9514794
2018,5,105844810,1.17,3,9509909
2018,5,105845172,9.8,1,9520125
2018,8,105839129,5.5,1,9514881
2018,5,105845281,10,1,9520141
2018,1,105854637,0.3,1,9510021
2018,5,105850741,2.9,1,9514994
2018,16,105845759,0.1,1,9510046
2018,4,105850819,0.9,1,9520235
2018,17,105850819,6,1,9520236
2018,4,105850931,8.1,1,9520254
2018,1,105850931,21.2,1,9520253
2018,5,105851036,38.3,1,9520277
2018,8,105846009,0.2,1,9515069
2018,5,105846072,5.3,1,9510088
2018,17,105846148,60,9,9515099
2018,12,105846148,0.5,1,9510096
2018,16,105846148,3,9,9510097
2018,5,105855455,71.6,1,9515113
2018,12,105853293,14,1,9520648
2018,4,105853524,40,9,9515284
2018,12,105847197,1,9,9520845
2018,5,105859304,1,11,9520901
2018,12,105859457,0.1,1,9520932
2018,2,105859604,1,1,9520980
2018,12,105856795,0.5,1,9510322
2018,12,105859786,1,11,9521083
2018,4,105859786,1,11,9521082
2018,12,105847448,0.5,1,9515475
2018,5,105859833,1,11,9521101
2018,12,105859970,1,1,9521137
2018,12,105860115,1,9,9521161
2018,16,105860115,24,1,9521163
2018,16,105860115,5,9,9521162
2018,5,105862679,0.75,1,9521547
2018,5,105848274,17.6,1,9510493
2018,12,105862787,1,1,9521575
2018,15,105862850,1,11,9515665
2018,15,105862856,1,9,9521602
2018,5,105848326,0.1,1,9521631
2018,12,105848326,2,1,9521632
2018,4,105848671,1,11,9510590
2018,4,105863420,1,11,9521777
2018,1,105848773,1,11,9510620
2018,17,105864161,1,11,9521801
2018,5,105864297,0.9,3,9510680
2018,12,105864308,,,9525958
2018,16,105863847,3,9,9521914
2018,17,105863847,2,9,9521915
2018,15,105863847,2,9,9521913
2018,12,105864339,0.25,1,9521935
2018,12,105863911,1,1,9521957
2018,5,105864397,1,1,9521974
2018,12,105864029,5.5,1,9526000
2018,8,105864029,4,9,9521988
2018,15,105864029,1,9,9526001
2018,17,105864635,0.25,2,9510757
2018,2,105864668,1,11,9526042
2018,12,105864668,1,11,9522074
2018,17,105874258,0.05,9,9522088
2018,5,105869532,0.25,3,9522111
2018,12,105869532,0.5,1,9510779
2018,17,105874541,36,9,9530838
2018,16,105870168,3,9,9522280
2018,12,105870168,2.8,1,9522279
2018,4,105870168,1.4,1,9522278
2018,16,105874722,0.6,1,9522400
2018,5,105870455,2.06,1,9530895
2018,12,105870455,0.59,1,9526213
2018,4,105865216,4.87,1,9522410
2018,5,105865216,0.87,1,9522411
2018,18,105865216,,,9530898
2018,12,105875176,0.01,3,9522596
2018,5,105866442,2,1,9526495
2018,16,105875946,7,1,9526498
2018,12,105876596,0.2,1,9531256
2018,5,105867133,1,11,9526576
2018,12,105873438,0.2,1,9523013
2018,5,105867186,1,1,9526590
2018,12,105867236,0.5,1,9526604
2018,4,105867236,0.8,1,9523061
2018,5,105876843,1,3,9531328
2018,5,105877072,2.43,1,9526706
2018,12,105867758,0.05,1,9526748
2018,15,105879576,5,9,9523308
2018,17,105877251,0.03,9,9526762
2018,5,105867793,2,1,9531462
2018,12,105867793,1.5,3,9526767
2018,4,105867793,1.5,1,9523332
2018,12,105880384,1,1,9523449
