"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,120675837,21581553
2018,18,120677334,21581827
2018,12,120679395,21582217
2018,12,120681312,21582598
2018,9,120695277,21585308
2018,12,120696111,21585485
2018,12,120696201,21585507
2018,12,120696285,21585527
2018,12,120696610,21585619
2018,12,120697153,21585750
2018,18,120697229,21585760
2018,12,120697322,21585790
2018,3,120697409,21585820
2018,12,120699348,21586100
2018,11,120699348,21586102
2018,12,120699786,21586165
2018,12,120699800,21586170
2018,12,120701553,21586500
2018,3,120701952,21586580
2018,12,120703564,21586916
2018,10,120703569,21586918
2018,9,120703699,21586952
2018,12,120703741,21586957
2018,12,120703866,21586977
2018,12,120704920,21587170
2018,3,120706822,21587568
2018,3,120706924,21587590
2018,18,120707647,21587741
2018,9,120708168,21587869
2018,12,120708806,21588013
2018,12,120708855,21588021
2018,12,120708952,21588041
2018,3,120709687,21588184
2018,2,120710271,21588337
2018,12,120710687,21588449
2018,12,120710807,21588469
2018,12,120710843,21588480
2018,12,120711781,21588708
2018,12,120711922,21588733
2018,12,120712075,21588760
2018,3,120713069,21588945
2018,3,120713443,21589010
2018,2,120713610,21589046
2018,12,120713728,21589069
2018,12,120714297,21589170
2018,12,120714488,21589205
2018,12,120715110,21589313
2018,3,120715678,21589430
2018,12,120716182,21589540
2018,12,120717089,21589714
2018,12,120717541,21589786
2018,18,120717560,21589793
2018,3,120537880,21555039
2018,12,120537935,21555049
2018,12,120538168,21555089
2018,12,120538747,21555208
2018,12,120542097,21555810
2018,18,120543393,21556053
2018,18,120549570,21557308
2018,12,120552296,21557874
2018,12,120559354,21559306
2018,9,120561744,21559820
2018,12,120580537,21563282
2018,12,120585463,21564207
2018,12,120585986,21564283
2018,12,120586752,21564394
2018,12,120597130,21566607
2018,3,120600783,21567419
2018,12,120601437,21567537
2018,12,120603908,21568049
2018,12,120605806,21568382
2018,12,120605973,21568417
2018,12,120606303,21568487
2018,12,120608583,21568933
2018,12,120609086,21569003
2018,18,120612097,21569515
2018,3,120612490,21569555
2018,12,120613102,21569614
2018,12,120614515,21569863
2018,12,120614701,21569904
2018,12,120614990,21569971
2018,12,120620461,21571169
2018,12,120622771,21571602
2018,9,120622822,21571615
2018,2,120622822,21571613
2018,12,120631092,21573157
2018,12,120631674,21573278
2018,3,120635225,21574013
2018,12,120662931,21579232
2018,22,120663235,21579314
2018,12,120667706,21580224
2018,12,120537044,21554865
2018,12,120537432,21554947
2018,9,120537424,21554945
2018,3,120537424,21554944
2018,12,120537424,21554946
2018,12,120537544,21554979
2018,12,120538751,21555210
2018,3,120538800,21555226
2018,12,120539412,21555306
2018,12,120540842,21555566
2018,12,120540869,21555572
2018,18,120541240,21555662
2018,12,120541492,21555705
2018,12,120543210,21556019
2018,12,120549794,21557358
2018,4,120553489,21558105
2018,12,120557012,21558768
2018,12,120557116,21558786
2018,17,120557108,21558784
2018,12,120557108,21558783
2018,11,120558513,21559134
2018,12,120559186,21559268
2018,12,120578301,21562874
2018,12,120580231,21563230
2018,12,120580730,21563330
2018,12,120583313,21563833
2018,12,120587596,21564568
2018,12,120588050,21564645
2018,12,135728114,25232015
2018,3,135737829,25221978
2018,12,135738099,25222010
2018,12,135728957,25232141
2018,12,135736268,25231769
2018,12,135733977,25222110
2018,12,135734206,25222140
2018,12,135729790,25232270
2018,20,135751194,25222466
2018,20,135751505,25222522
2018,12,135751650,25227692
2018,12,135747367,25227691
2018,12,135747694,25222558
2018,12,135752323,25232614
2018,12,135726537,25231792
2018,20,135726757,25226792
2018,3,135750297,25228109
2018,4,135750297,25228110
2018,12,135751000,25228241
2018,3,135756819,25228386
2018,2,135756819,25232995
2018,12,135757188,25228481
2018,9,125086422,22607172
2018,3,125086422,22607171
2018,3,125091310,22604124
2018,18,125086687,22607205
2018,12,125086816,22607218
2018,12,125096087,22607219
2018,12,125096115,22610856
2018,12,125086871,22604144
2018,11,125086926,22607230
2018,12,125086930,22610870
2018,12,125086960,22607233
2018,12,125096271,22604161
2018,9,125096318,22604171
2018,18,125091875,22610910
2018,19,125091875,22610911
2018,12,125091875,22610909
2018,18,125091986,22607295
2018,12,125087356,22607305
2018,12,125087426,22607319
2018,12,125087433,22607321
2018,16,125092212,22610965
2018,3,125092256,22610973
2018,12,125096722,22604230
2018,12,125087660,22607346
2018,12,125092300,22610981
2018,3,125092299,22610980
2018,12,125092315,22607353
2018,12,125092327,22610986
2018,11,125092326,22610985
2018,12,125096800,22610992
2018,12,125092407,22607380
2018,20,125092409,22611001
2018,20,125087900,22607383
2018,12,125092551,22611023
2018,12,125092599,22611030
2018,12,125092618,22611033
2018,12,125092738,22611047
2018,3,125088363,22607456
2018,12,125097292,22604325
2018,12,125088419,22607470
2018,12,125088439,22607476
2018,12,125097331,22604338
2018,12,125092915,22611083
2018,12,125088538,22604351
2018,12,125097421,22604352
2018,12,125088548,22611093
2018,12,125088625,22607521
2018,18,120537512,21554968
2018,19,120537512,21554970
2018,12,120537835,21555028
2018,12,120538741,21555206
2018,19,120539228,21555280
2018,12,120539341,21555293
2018,20,120539414,21555307
2018,20,120539452,21555312
2018,12,120542224,21555835
2018,3,120542590,21555899
2018,12,120542699,21555915
2018,3,139185872,26200199
2018,12,120543039,21555994
2018,12,120543220,21556020
2018,12,120543595,21556097
2018,3,120544069,21556185
2018,12,120544129,21556194
2018,20,120544285,21556228
2018,12,120544697,21556319
2018,12,120545170,21556426
2018,12,120546137,21556638
2018,12,120547727,21556936
2018,12,120547986,21556984
2018,12,120548190,21557021
2018,18,120549675,21557331
2018,12,120552071,21557835
2018,12,120554397,21558271
2018,9,120556073,21558584
2018,18,120556073,21558586
2018,12,120558140,21559042
2018,12,120559416,21559322
2018,12,120559647,21559380
2018,12,120568866,21561076
2018,3,120571137,21561475
2018,12,120581170,21563412
2018,12,120582622,21563691
2018,3,120585377,21564191
2018,3,120588371,21564711
2018,2,120597566,21566710
2018,12,120598118,21566821
2018,12,120599026,21567039
2018,12,120601134,21567484
2018,12,120601495,21567549
2018,12,120601674,21567584
2018,12,120604116,21568103
2018,3,120605324,21568294
2018,10,120605586,21568339
2018,12,120609398,21569048
2018,16,120611578,21569434
2018,3,120611578,21569433
2018,12,120614731,21569912
2018,12,120614960,21569965
2018,12,120614966,21569966
2018,12,120616222,21570237
2018,12,120618446,21570777
2018,12,120623394,21571717
2018,12,120623445,21571731
2018,3,120623451,21571734
2018,12,120624801,21571951
2018,12,120628992,21572712
2018,18,120631005,21573132
2018,12,120631141,21573168
2018,12,120634761,21573915
2018,12,120670861,21580796
2018,12,120679380,21582214
2018,12,120698524,21585988
2018,19,120700442,21586321
2018,12,120701002,21586405
2018,3,120701951,21586579
2018,12,120702330,21586662
2018,3,120702980,21586794
2018,12,120706518,21587514
2018,12,120707386,21587691
2018,12,120710211,21588319
2018,3,120710313,21588347
2018,12,120710368,21588359
2018,9,120710364,21588356
2018,12,120710935,21588505
2018,12,120710939,21588506
2018,18,120711394,21588622
2018,3,120132743,21466512
2018,5,120133436,21466647
2018,16,120136287,21467204
2018,12,120137862,21467509
2018,19,120149798,21469922
2018,12,120150730,21470081
2018,10,120151525,21470198
2018,10,120152090,21470291
2018,10,119798272,21398064
2018,12,119799053,21398173
2018,12,119799244,21398211
2018,12,119800265,21398411
2018,20,119800708,21398518
2018,12,119801073,21398593
2018,12,119801107,21398609
2018,12,119801104,21398608
2018,12,119801426,21398681
2018,12,119802111,21398856
2018,3,119802337,21398916
2018,12,120072133,21455960
2018,12,120077166,21457170
2018,10,120077164,21457168
2018,12,120077190,21457178
2018,12,120080358,21457683
2018,18,120081368,21457823
2018,12,120084186,21458326
2018,20,120085564,21458583
2018,3,120085887,21458655
2018,10,120085887,21458657
2018,18,120086213,21458698
2018,12,120086682,21458782
2018,2,120121434,21464991
2018,12,120125987,21465617
2018,12,120126252,21465667
2018,18,120128821,21465930
2018,12,120129091,21465962
2018,12,120130150,21466108
2018,12,120132029,21466385
2018,9,120133635,21466693
2018,2,120155512,21470988
2018,12,120156080,21471117
2018,12,120157206,21471373
2018,20,120157968,21471541
2018,4,119854960,21410107
2018,3,119854578,21410038
2018,18,119854697,21410064
2018,12,119854697,21410063
2018,12,119855193,21410146
2018,12,119855448,21410201
2018,12,119855415,21410194
2018,12,119855641,21410245
2018,12,119855673,21410254
2018,12,119855839,21410287
2018,20,119855855,21410291
2018,10,119855873,21410295
2018,9,119855873,21410292
2018,3,119855923,21410302
2018,12,119855968,21410315
2018,12,119855998,21410319
2018,3,119856050,21410327
2018,12,119856136,21410343
2018,12,119856143,21410344
2018,11,119856154,21410348
2018,3,119856428,21410404
2018,12,119856629,21410442
2018,17,119856838,21410484
2018,12,119857104,21410554
2018,12,119857183,21410572
2018,3,119857240,21410581
2018,12,119769383,21393219
2018,12,119769566,21393260
2018,12,119769837,21393324
2018,12,119773351,21393982
2018,18,119773667,21394044
2018,3,119774016,21394103
2018,12,119774130,21394124
2018,12,119775621,21394387
2018,12,119776632,21394539
2018,9,119776832,21394570
2018,12,119777381,21394701
2018,19,119848962,21408927
2018,12,119849686,21409079
2018,11,119850065,21409143
2018,3,119850642,21409237
2018,9,119850686,21409247
2018,3,119850740,21409257
2018,12,119851335,21409358
2018,12,119851880,21409451
2018,3,119851907,21409459
2018,12,119852472,21409569
2018,18,119852487,21409571
2018,12,119852728,21409623
2018,3,119853347,21409755
2018,12,119853444,21409794
2018,12,119853524,21409813
2018,12,119853978,21409918
2018,3,119854115,21409962
2018,12,119412899,21320490
2018,20,119211782,21276672
2018,12,119212513,21276827
2018,12,119212592,21276849
2018,20,119213724,21277086
2018,12,119214563,21277217
2018,12,119211859,21276691
2018,12,119213869,21277112
2018,12,119215056,21277289
2018,20,119215446,21277344
2018,20,119215672,21277376
2018,12,119217770,21277715
2018,12,119218763,21277923
2018,12,119219322,21278004
2018,12,119222305,21278550
2018,12,119226063,21279326
2018,12,119226790,21279522
2018,3,119226828,21279535
2018,12,119226831,21279537
2018,12,119227802,21279810
2018,12,119228521,21279917
2018,12,119228732,21279952
2018,12,119229031,21280008
2018,12,119230762,21280382
2018,12,119230901,21280413
2018,2,119230979,21280435
2018,3,119231382,21280523
2018,9,119231839,21280604
2018,9,119231858,21280610
2018,9,119232238,21280664
2018,12,119235678,21281423
2018,12,119235723,21281435
2018,12,119236106,21281510
2018,3,119237635,21281914
2018,12,119245510,21284167
2018,12,119252808,21286269
2018,20,119253032,21286332
2018,18,119253076,21286348
2018,10,119254558,21286847
2018,12,119255431,21287124
2018,3,119256381,21287453
2018,12,119256597,21287512
2018,12,119256647,21287534
2018,3,119257018,21287616
2018,19,119259170,21288118
2018,12,119259321,21288151
2018,3,119259399,21288174
2018,12,119208471,21276204
2018,12,119208732,21276241
2018,12,119212657,21276870
2018,3,119213827,21277102
2018,3,119208353,21276182
2018,20,119210200,21276417
2018,3,119210427,21276436
2018,12,119211525,21276607
2018,12,119211961,21276717
2018,12,119212625,21276857
2018,12,119214809,21277258
2018,12,119215032,21277287
2018,12,119218559,21277875
2018,12,119221519,21278409
2018,20,119226045,21279323
2018,12,119232359,21280684
2018,12,119235735,21281438
2018,12,119241882,21283008
2018,12,119245181,21284051
2018,12,119245203,21284055
2018,12,119245872,21284271
2018,12,119252873,21286285
2018,12,119253196,21286388
2018,12,119253657,21286539
2018,10,119253714,21286546
2018,12,119254221,21286732
2018,12,119254560,21286849
2018,12,119254850,21286956
2018,12,119255690,21287207
2018,3,119256174,21287386
2018,10,119256174,21287388
2018,19,119256663,21287540
2018,12,119258256,21287917
2018,3,119258341,21287932
2018,9,119259051,21288092
2018,9,119259896,21288306
2018,18,119260047,21288339
2018,18,119260657,21288486
2018,18,119260650,21288485
2018,12,119261478,21288711
2018,12,119207801,21276098
2018,12,119209587,21276359
2018,12,119212546,21276834
2018,12,119212667,21276875
2018,20,119215758,21277391
2018,12,119217663,21277697
2018,18,119219640,21278056
2018,12,119219980,21278130
2018,12,119222838,21278673
2018,18,119226805,21279525
2018,12,119235746,21281441
2018,12,119240268,21282547
2018,9,119240708,21282651
2018,3,119240708,21282649
2018,12,119241421,21282852
2018,12,119241630,21282918
2018,12,119243263,21283492
2018,12,119243999,21283692
2018,3,119244054,21283708
2018,12,119245498,21284160
2018,12,119245542,21284180
2018,3,119246789,21284509
2018,3,119246842,21284524
2018,12,119296355,21296859
2018,12,119297193,21297019
2018,18,119298904,21297304
2018,12,119299989,21297510
2018,10,119302289,21297944
2018,12,119305261,21298574
2018,12,119305380,21298604
2018,3,119305869,21298699
2018,20,119316821,21300738
2018,5,119325134,21302464
2018,18,119326419,21302788
2018,12,119327561,21303066
2018,3,119327566,21303067
2018,12,119335805,21305076
2018,18,120138683,21467654
2018,12,120143703,21468691
2018,3,120156573,21471240
2018,20,120157197,21471372
2018,12,120157489,21471438
2018,18,120134217,21466809
2018,12,120140002,21467920
2018,12,120140243,21467961
2018,3,120142408,21468411
2018,12,120146735,21469323
2018,12,120148667,21469740
2018,12,120148664,21469739
2018,12,120149053,21469802
2018,12,120149233,21469834
2018,12,120149515,21469878
2018,12,120149912,21469934
2018,12,120149948,21469938
2018,12,120150971,21470111
2018,12,120150954,21470107
2018,12,120150965,21470108
2018,12,120151955,21470273
2018,2,120152085,21470289
2018,3,120152085,21470290
2018,18,120152076,21470288
2018,3,120153779,21470625
2018,16,120153791,21470626
2018,12,120155019,21470888
2018,12,120155321,21470942
2018,20,120156786,21471285
2018,12,120157049,21471345
2018,16,120157049,21471347
2018,12,120158535,21471672
2018,12,120159308,21471829
2018,12,120159444,21471863
2018,12,119761434,21391477
2018,12,119765178,21392315
2018,12,119765708,21392415
2018,12,119767783,21392866
2018,12,119767984,21392901
2018,12,119768143,21392929
2018,12,119768351,21392984
2018,12,119768387,21392991
2018,9,119768948,21393115
2018,12,119769529,21393248
2018,12,119769621,21393271
2018,20,119769867,21393331
2018,20,119769872,21393332
2018,20,119769860,21393328
2018,12,119769962,21393354
2018,20,119770618,21393462
2018,2,119770664,21393470
2018,12,119770774,21393489
2018,12,119770802,21393496
2018,12,119245431,21284134
2018,12,119245834,21284260
2018,12,119258702,21288026
2018,20,119299090,21297337
2018,12,119304523,21298453
2018,18,119307067,21298915
2018,12,119309786,21299380
