"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104653639
2016,4,104653640
2016,4,104653641
2016,4,104653642
2016,4,104653643
2016,1,104653644
2016,1,104653645
2016,1,104653646
2016,4,104653647
2016,4,104653648
2016,4,104653649
2016,4,104653650
2016,4,104653651
2016,4,104653652
2016,4,104653655
2016,4,104653656
2016,4,104653657
2016,4,104653658
2016,4,104654687
2016,4,104654689
2016,4,104654690
2016,4,104654691
2016,4,104654692
2016,4,104654693
2016,4,104654694
2016,4,104654698
2016,1,104654700
2016,4,104654701
2016,4,104654703
2016,4,104654704
2016,4,104654705
2016,4,104654706
2016,4,104654707
2016,4,104654709
2016,4,104654710
2016,4,104654711
2016,1,104654714
2016,4,104654716
2016,4,104654717
2016,4,104654718
2016,4,104654719
2016,4,104654721
2016,1,104654722
2016,1,104654723
2016,4,104654725
2016,4,104654728
2016,4,104654729
2016,4,104654730
2016,4,104654731
2016,4,104654732
2016,4,104654733
2016,4,104654738
2016,4,104654740
2016,4,104654741
2016,4,104654742
2016,4,104654743
2016,4,104654744
2016,1,104654745
2016,4,104654746
2016,4,104654747
2016,4,104654749
2016,4,104654750
2016,4,104654753
2016,4,104655775
2016,4,104655776
2016,4,104655777
2016,4,104655778
2016,4,104655779
2016,4,104655781
2016,4,104655782
2016,4,104655783
2016,4,104655784
2016,4,104655785
2016,4,104655786
2016,4,104655787
2016,4,104655788
2016,4,104655790
2016,4,104655791
2016,4,104655792
2016,4,104655794
2016,4,104655795
2016,4,104655796
2016,4,104655797
2016,4,104655798
2016,4,104655799
2016,4,104655800
2016,4,104655801
2016,4,104655802
2016,4,104655804
2016,4,104655805
2016,4,104655806
2016,4,104655807
2016,4,104655808
2016,4,104655809
2016,4,104655810
2016,4,104655811
2016,4,104655814
2016,4,104655815
2016,4,104655816
2016,4,104655817
2016,4,104655818
2016,1,104655819
2016,4,104655821
2016,4,104655822
2016,4,104655824
2016,4,104655825
2016,4,104655826
2016,4,104655827
2016,4,104655828
2016,4,104655829
2016,4,104655830
2016,4,104655831
2016,4,104655832
2016,4,104655833
2016,4,104655834
2016,4,104655835
2016,4,104655836
2016,4,104655837
2016,4,104655838
2016,4,104655839
2016,4,104655840
2016,4,104656862
2016,1,104656863
2016,1,104656864
2016,1,104656865
2016,4,104656866
2016,1,104656867
2016,4,104656868
2016,4,104656870
2016,4,104656872
2016,4,104656874
2016,4,104656877
2016,4,104656878
2016,4,104656879
2016,4,104656880
2016,4,104656881
2016,4,104656882
2016,1,104656883
2016,1,104656884
2016,4,104656885
2016,4,104656886
2016,4,104656887
2016,4,104656888
2016,4,104656889
2016,4,104656890
2016,4,104656891
2016,4,104656892
2016,4,104656894
2016,4,104656897
2016,4,104656898
2016,4,104656899
2016,4,104656900
2016,4,104656901
2016,4,104656903
2016,4,104656904
2016,4,104656905
2016,4,104656906
2016,4,104656907
2016,1,104656908
2016,4,104656909
2016,4,104656910
2016,4,104656911
2016,4,104656912
2016,4,104656913
2016,4,104656914
2016,4,104656915
2016,4,104656916
2016,4,104656917
2016,4,104656918
2016,4,104656919
2016,4,104656920
2016,4,104656921
2016,4,104656922
2016,4,104656923
2016,4,104656924
2016,4,104656925
2016,4,104656926
2016,4,104656927
2016,4,104656928
2016,4,104657950
2016,4,104657953
2016,4,104657956
2016,4,104657957
2016,4,104657958
2016,4,104657959
2016,4,104657960
2016,4,104657961
2016,1,104657963
2016,1,104657964
2016,4,104657965
2016,4,104657966
2016,4,104657967
2016,4,104657968
2016,4,104657973
2016,4,104657974
2016,4,104657977
2016,4,104657978
2016,4,104657983
2016,4,104657984
2016,4,104657986
2016,4,104657987
2016,4,104657988
2016,4,104657989
2016,4,104657990
2016,4,104657991
2016,4,104657994
2016,4,104657995
2016,4,104657996
2016,4,104657997
2016,4,104657998
2016,1,104657999
2016,4,104658000
2016,4,104658001
2016,4,104658002
2016,4,104658003
2016,4,104658004
2016,4,104658006
2016,4,104658007
2016,4,104658008
2016,4,104658009
2016,4,104658010
2016,4,104658011
2016,4,104658012
2016,4,104658014
2016,4,104658016
2016,4,104658017
2016,4,104658290
2016,4,104658291
2016,4,104658292
2016,4,104658293
2016,4,104658294
2016,4,104658297
2016,4,104658298
2016,4,104658299
2016,4,104658300
2016,4,104658301
2016,4,104658302
2016,1,104658303
2016,1,104658304
2016,4,104658305
2016,4,104658308
2016,4,104658309
2016,4,104658310
2016,1,104658311
2016,1,104658312
2016,4,104658313
2016,4,104658314
2016,4,104658315
2016,4,104658318
2016,4,104658319
2016,4,104658320
2016,4,104658321
2016,4,104658324
2016,4,104658325
2016,4,104658328
2016,4,104658332
2016,4,104658333
2016,4,104658336
2016,4,104658337
2016,4,104658338
2016,4,104658339
2016,4,104658340
2016,4,104658341
2016,4,104658343
2016,4,104658344
2016,4,104658346
2016,4,104658347
2016,4,104658350
2016,4,104658351
2016,4,104658352
2016,4,104658353
2016,4,104658354
2016,4,104658355
2016,4,104658356
2016,4,104658357
2016,4,104659380
2016,4,104659381
2016,4,104659382
2016,4,104659388
2016,1,104659389
2016,1,104659390
2016,1,104659391
2016,4,104659395
2016,4,104659402
2016,4,104659423
2016,4,104659424
2016,4,104659429
2016,4,104659432
2016,4,104659433
2016,1,104659437
2016,4,104659438
2016,4,104659439
2016,4,104659440
2016,4,104659441
2016,4,104659444
2016,4,104659445
2016,4,104658701
2016,1,104658702
2016,4,104658704
2016,4,104658707
2016,4,104658708
2016,4,104658710
2016,4,104658711
2016,4,104658712
2016,4,104658713
2016,4,104658714
2016,4,104658717
2016,4,104658719
2016,4,104658722
2016,4,104658723
2016,4,104658726
2016,4,104658727
2016,4,104658729
2016,4,104658732
2016,4,104658733
2016,4,104658736
2016,4,104658739
2016,4,104658748
2016,4,104658749
2016,1,104658753
2016,4,104658754
2016,4,104658755
2016,4,104658756
2016,4,104658757
2016,1,104658760
2016,1,104658764
2016,1,104658765
2016,4,104658358
2016,4,104658359
2016,4,104658360
2016,4,104658361
2016,4,104658362
2016,4,104658364
2016,4,104658365
2016,4,104658366
2016,4,104658368
2016,4,104658369
2016,4,104658370
2016,4,104658371
2016,4,104658372
2016,4,104658373
2016,4,104658374
2016,4,104658375
2016,1,104658378
2016,4,104658379
2016,4,104658380
2016,4,104658383
2016,4,104658384
2016,4,104658385
2016,4,104658386
2016,4,104658387
2016,4,104658388
2016,4,104658389
2016,4,104658391
2016,4,104658392
2016,4,104658393
2016,4,104658394
2016,4,104658396
2016,4,104658401
2016,4,104658402
2016,4,104658403
2016,1,104658404
2016,4,104658405
2016,4,104658406
2016,4,104658407
2016,4,104658411
2016,4,104658412
2016,4,104658413
2016,4,104658414
2016,4,104658415
2016,4,104658416
2016,4,104658417
2016,4,104658418
2016,4,104658419
2016,4,104658420
2016,1,104658421
2016,4,104658423
2016,4,104658424
2016,4,104658425
2016,4,104659450
2016,4,104659452
2016,1,104659454
2016,4,104659457
2016,4,104659459
2016,4,104659460
2016,4,104659461
2016,4,104659462
2016,4,104659463
2016,1,104659465
2016,1,104659466
2016,4,104659468
2016,4,104659469
2016,4,104659470
2016,4,104659471
2016,4,104659472
2016,4,104659473
2016,4,104659475
2016,4,104659476
2016,1,104659477
2016,1,104659478
2016,4,104659479
2016,1,104659485
2016,4,104659486
2016,4,104659487
2016,4,104659488
2016,4,104659490
2016,4,104659492
2016,4,104659494
2016,4,104659495
2016,4,104659496
2016,4,104659497
2016,1,104659498
2016,4,104659500
2016,4,104659501
2016,4,104659502
2016,4,104659504
2016,4,104659507
2016,4,104659508
2016,4,104659509
2016,4,104658769
2016,1,104658770
2016,4,104658773
2016,4,104658778
2016,1,104658779
2016,1,104658780
2016,4,104658782
2016,4,104658785
2016,4,104658786
2016,1,104658791
2016,4,104658794
2016,4,104658797
2016,4,104658798
2016,4,104658799
2016,4,104658800
2016,4,104658802
2016,4,104658803
2016,4,104658804
2016,4,104658805
2016,4,104658807
2016,4,104658808
2016,4,104658809
2016,4,104658810
2016,4,104658811
2016,4,104658812
2016,4,104658816
2016,4,104658817
2016,4,104658818
2016,1,104658819
2016,4,104658820
2016,4,104658821
2016,4,104658822
2016,4,104658823
2016,1,104658824
2016,4,104658825
2016,4,104658826
2016,1,104658827
2016,4,104658829
2016,4,104658830
2016,4,104658831
2016,4,104658832
2016,4,104658833
2016,4,104651605
2016,4,104652644
2016,4,104652645
2016,4,104652646
2016,4,104652647
2016,4,104652648
2016,1,104652649
2016,4,104652650
2016,4,104652651
2016,4,104652652
2016,4,104652653
2016,4,104652654
2016,4,104652657
2016,4,104652658
2016,4,104652659
2016,4,104652660
2016,4,104652661
2016,4,104652662
2016,4,104652663
2016,4,104652664
2016,4,104652665
2016,4,104652666
2016,4,104652667
2016,4,104652670
2016,4,104652671
2016,4,104652672
2016,4,104652673
2016,4,104652674
2016,4,104652676
2016,1,104652677
2016,4,104652678
2016,4,104652679
2016,4,104652680
2016,4,104652683
2016,1,104652684
2016,1,104652685
2016,4,104652686
2016,4,104652687
2016,4,104652688
2016,4,104652689
2016,1,104652690
2016,4,104652693
2016,4,104652694
2016,1,104652695
2016,4,104652696
2016,4,104652697
2016,4,104652700
2016,4,104652701
2016,4,104652702
2016,4,104652703
2016,4,104652706
2016,4,104652707
2016,4,104652708
2016,4,104652709
2016,4,104652710
2016,4,104653732
2016,4,104653733
2016,4,104653734
2016,4,104653735
2016,4,104653736
2016,4,104653737
2016,4,104653738
2016,4,104653739
2016,4,104653740
2016,4,104653741
2016,4,104653742
2016,4,104653743
2016,1,104653744
2016,4,104653747
2016,4,104653748
2016,4,104653749
2016,4,104653750
2016,4,104653751
2016,4,104653752
2016,4,104653754
2016,4,104653756
2016,4,104653758
2016,4,104653759
2016,4,104653760
2016,4,104653761
2016,1,104653763
2016,4,104653766
2016,4,104653767
2016,4,104653768
2016,1,104653769
2016,1,104653770
2016,4,104653771
2016,4,104653772
2016,4,104653773
2016,4,104653774
2016,4,104653775
2016,4,104653777
2016,4,104653778
2016,4,104653779
2016,4,104653780
2016,4,104653781
2016,4,104653782
2016,4,104653783
2016,4,104653784
2016,4,104653785
2016,4,104653786
2016,4,104653787
2016,4,104653788
2016,4,104653789
2016,4,104653790
2016,4,104653791
2016,4,104653792
2016,4,104653794
2016,4,104653796
2016,4,104653797
2016,4,104653798
2016,4,104653799
2016,4,104654826
2016,4,104654827
2016,4,104654828
2016,4,104654830
2016,4,104654833
2016,4,104654838
2016,4,104654839
2016,4,104654840
2016,4,104654841
2016,4,104654842
2016,4,104654843
2016,4,104654844
2016,1,104654845
2016,4,104654846
2016,4,104654847
2016,4,104654851
2016,4,104654855
2016,4,104654857
2016,4,104654858
2016,4,104654859
2016,4,104654860
2016,4,104654861
2016,4,104654865
2016,4,104654866
2016,4,104654869
2016,1,104654870
2016,1,104654871
2016,4,104654874
2016,4,104654875
2016,4,104654876
2016,4,104654877
2016,4,104654878
2016,4,104654879
2016,4,104654880
2016,1,104654883
2016,1,104654884
2016,4,104654885
2016,4,104654887
2016,4,104654888
2016,4,104654889
2016,4,104655911
2016,4,104655912
2016,4,104655913
2016,4,104655914
2016,4,104655915
2016,4,104655916
2016,4,104655917
2016,4,104655918
2016,4,104655919
2016,4,104655920
2016,4,104655921
2016,4,104655922
2016,4,104655923
2016,4,104655924
2016,4,104655925
2016,4,104655926
2016,4,104655927
2016,4,104655928
2016,4,104655929
2016,4,104655930
2016,4,104655932
2016,4,104655933
2016,4,104655934
2016,4,104655935
2016,4,104655936
2016,4,104655937
2016,4,104655938
2016,4,104655939
2016,4,104655940
2016,4,104655941
2016,4,104655942
2016,4,104655943
2016,4,104655944
2016,4,104655945
2016,4,104655946
2016,4,104655949
2016,4,104655951
2016,4,104655955
2016,4,104655956
2016,4,104655957
2016,4,104655958
2016,4,104655959
2016,4,104655960
2016,4,104655961
2016,4,104655962
2016,4,104655963
2016,4,104655964
2016,4,104655965
2016,4,104655966
2016,1,104655967
2016,4,104655968
2016,4,104655969
2016,4,104655970
2016,4,104655971
2016,4,104655972
2016,4,104655973
2016,4,104655974
2016,4,104655975
2016,4,104655976
2016,4,104655977
2016,4,104656998
2016,4,104656999
2016,4,104657001
2016,1,104657002
2016,4,104657003
2016,4,104657004
2016,4,104657007
2016,4,104657008
2016,4,104657009
2016,4,104657011
2016,4,104657012
2016,4,104657013
2016,4,104657014
2016,4,104657015
2016,4,104657016
2016,4,104657017
2016,4,104657019
2016,4,104657020
2016,4,104657021
2016,4,104657022
2016,4,104657023
2016,1,104657024
2016,1,104657025
2016,1,104657026
2016,4,104657027
2016,4,104657028
2016,4,104657035
2016,4,104657036
2016,4,104657037
2016,1,104657041
2016,4,104657042
2016,4,104657043
2016,4,104657049
2016,4,104657050
2016,4,104657051
2016,4,104657053
2016,4,104657059
2016,4,104657060
2016,4,104657061
2016,4,104657064
2016,1,104657065
2016,4,104658086
2016,4,104658087
2016,4,104658088
2016,4,104658090
2016,4,104658091
2016,1,104658092
2016,4,104658093
2016,4,104658094
2016,4,104658095
2016,4,104658099
2016,4,104658100
2016,4,104658101
2016,4,104658105
2016,1,104658108
2016,4,104658109
2016,1,104658110
2016,1,104658116
2016,4,104658117
2016,4,104658118
2016,4,104658123
2016,4,104658124
2016,4,104658125
2016,4,104658130
2016,4,104658134
2016,4,104658135
2016,4,104658136
2016,4,104658137
2016,1,104658141
2016,1,104658142
2016,4,104658144
2016,4,104658145
2016,4,104658146
2016,4,104658147
2016,4,104658149
2016,4,104658150
2016,4,104658151
2016,4,104658153
2016,4,104658426
2016,4,104658427
2016,4,104658428
2016,4,104658429
2016,4,104658430
2016,4,104658432
2016,4,104658433
2016,4,104658434
2016,4,104658435
2016,4,104658436
2016,4,104658440
2016,4,104658441
2016,4,104658442
2016,4,104658445
2016,4,104658446
2016,4,104658447
2016,1,104658448
2016,1,104658449
2016,4,104658450
2016,4,104658451
2016,4,104658452
2016,4,104658453
2016,1,104658454
2016,4,104658455
2016,4,104658456
2016,1,104658457
2016,4,104658458
2016,4,104658459
2016,4,104658461
2016,4,104658462
2016,4,104658463
2016,4,104658464
2016,4,104658465
2016,4,104658466
2016,4,104658467
2016,4,104658476
2016,4,104658480
2016,4,104658481
2016,4,104658482
2016,4,104658483
2016,1,104658485
2016,1,104658486
2016,4,104658489
2016,4,104658493
2016,4,104659525
2016,4,104659526
2016,4,104659527
2016,4,104659528
2016,4,104659529
2016,1,104659531
2016,1,104659532
2016,1,104659535
2016,4,104659537
2016,4,104659539
2016,4,104659542
2016,4,104659546
2016,4,104659547
2016,4,104659548
2016,4,104659549
2016,4,104659550
2016,4,104659553
2016,4,104659555
2016,1,104659556
2016,4,104659557
2016,4,104659558
2016,4,104659559
2016,1,104659562
2016,4,104659563
2016,4,104659564
2016,4,104659565
2016,4,104659566
2016,4,104659567
2016,1,104659571
2016,4,104659572
2016,4,104659573
2016,4,104659574
2016,1,104659579
2016,1,104659580
2016,4,104659581
2016,4,104658834
2016,4,104658835
2016,4,104658836
2016,4,104658837
2016,4,104658838
2016,4,104658839
2016,4,104658840
2016,4,104658841
2016,4,104658842
2016,4,104658849
2016,4,104658850
2016,4,104658851
2016,4,104658852
2016,4,104658853
2016,4,104658854
2016,4,104658855
2016,4,104658856
2016,4,104658857
2016,1,104658858
2016,1,104658859
2016,4,104658860
2016,4,104658861
2016,4,104658863
2016,4,104658864
2016,4,104658865
2016,4,104658866
2016,4,104658867
2016,4,104658869
2016,4,104658871
2016,4,104658876
2016,4,104658877
2016,4,104658878
2016,4,104658879
2016,4,104658881
2016,4,104658882
2016,1,104658883
2016,4,104658884
2016,4,104658885
2016,4,104658886
2016,4,104658888
2016,4,104658889
2016,4,104658890
2016,4,104658891
2016,4,104658892
2016,4,104658893
2016,4,104658894
2016,4,104658895
2016,4,104658898
2016,4,104658899
2016,4,104658900
2016,4,104658901
2016,4,104651683
2016,4,104652713
2016,4,104652714
2016,4,104652715
2016,4,104652716
2016,4,104652719
2016,4,104652720
2016,4,104652722
2016,4,104652723
2016,4,104652724
2016,4,104652729
2016,4,104652732
2016,4,104652738
2016,1,104652741
2016,4,104652744
2016,4,104652752
2016,1,104652754
2016,4,104652755
2016,4,104652756
2016,4,104652757
2016,4,104652761
2016,4,104652762
2016,4,104652765
2016,4,104652770
2016,4,104652771
2016,4,104652776
2016,4,104652778
2016,4,104652779
2016,1,104653803
2016,1,104653804
2016,1,104653805
2016,4,104653806
2016,4,104653807
2016,4,104653808
2016,4,104653810
2016,4,104653814
2016,4,104653817
2016,4,104653818
2016,4,104653820
2016,4,104653821
2016,4,104653822
2016,4,104653823
2016,4,104653825
2016,4,104653826
2016,4,104653827
2016,4,104653828
2016,4,104653834
2016,4,104653836
2016,4,104653837
2016,4,104653845
2016,4,104653846
2016,4,104653847
2016,4,104653848
2016,4,104653849
2016,4,104653850
2016,4,104653851
2016,4,104653852
2016,4,104653854
2016,1,104653855
2016,4,104653856
2016,4,104653857
2016,4,104653858
2016,4,104653859
2016,4,104653860
2016,4,104653861
2016,4,104653862
2016,4,104653863
2016,1,104653866
2016,4,104653867
2016,4,104654890
2016,4,104654891
2016,4,104654892
2016,4,104654896
2016,4,104654900
2016,4,104654901
2016,4,104654902
2016,4,104654903
2016,4,104654905
2016,4,104654906
2016,4,104654907
2016,4,104654908
2016,4,104654909
2016,4,104654910
2016,4,104654911
2016,4,104654912
2016,4,104654913
2016,4,104654914
2016,4,104654915
2016,1,104654916
2016,4,104654919
2016,4,104654922
2016,4,104654923
2016,4,104654924
2016,4,104654925
2016,4,104654926
2016,4,104654927
2016,1,104654928
2016,4,104654929
2016,4,104654930
2016,4,104654931
2016,4,104654932
2016,4,104654933
2016,4,104654934
2016,4,104654935
2016,4,104654936
2016,4,104654937
2016,4,104654940
2016,4,104654941
2016,4,104654942
2016,1,104654943
2016,4,104654944
2016,4,104654945
2016,4,104654946
2016,1,104654954
2016,1,104654955
2016,1,104654956
2016,4,104654957
2016,4,104655978
2016,4,104655979
2016,4,104655980
2016,4,104655981
2016,4,104655982
2016,4,104655983
2016,4,104655984
2016,4,104655986
2016,4,104655989
2016,4,104655990
2016,4,104655993
2016,4,104655994
2016,4,104655996
2016,4,104655997
2016,4,104655999
2016,4,104656000
2016,4,104656001
2016,4,104656002
2016,4,104656003
2016,4,104656004
2016,4,104656005
2016,4,104656006
2016,4,104656008
2016,4,104656009
2016,4,104656010
2016,4,104656011
2016,4,104656012
2016,4,104656013
2016,4,104656014
2016,4,104656015
2016,4,104656016
2016,4,104656017
2016,4,104656018
2016,4,104656020
2016,4,104656021
2016,4,104656022
2016,4,104656026
2016,4,104656027
2016,1,104656028
2016,4,104656030
2016,4,104656031
2016,4,104656032
2016,4,104656033
2016,4,104656034
2016,4,104656035
2016,4,104656036
2016,4,104656037
2016,4,104656039
2016,4,104656040
2016,4,104656042
2016,4,104656043
2016,4,104656044
2016,4,104656045
2016,4,104657066
2016,1,104657067
2016,4,104657068
2016,4,104657069
2016,4,104657070
2016,4,104657072
2016,4,104657073
2016,4,104657074
2016,4,104657075
2016,4,104657076
2016,4,104657077
2016,4,104657078
2016,4,104657079
2016,4,104659179
2016,4,104659180
2016,4,104659186
2016,4,104659187
2016,4,104659194
2016,4,104659200
2016,4,104659202
2016,4,104659203
2016,4,104659204
2016,4,104659205
2016,4,104659206
2016,4,104659208
2016,4,104659210
2016,4,104659211
2016,4,104659212
2016,4,104659218
2016,4,104659224
2016,4,104659225
2016,4,104659226
2016,4,104659229
2016,4,104659230
2016,4,104659231
2016,4,104659232
2016,4,104659236
2016,4,104659237
2016,4,104659238
2016,4,104659239
2016,4,104657080
2016,4,104657083
2016,4,104657084
2016,4,104657086
2016,4,104657088
2016,4,104657089
2016,4,104657090
2016,4,104657091
2016,4,104657092
2016,4,104657093
2016,4,104657094
2016,4,104657095
2016,4,104657096
2016,4,104657102
2016,4,104657104
2016,4,104657105
2016,4,104657106
2016,4,104657107
2016,4,104657108
2016,4,104657112
2016,4,104657116
2016,4,104657117
2016,4,104657118
2016,4,104657119
2016,4,104657120
2016,4,104657121
2016,4,104657123
2016,4,104657124
2016,4,104657125
2016,4,104657126
2016,4,104657127
2016,4,104657128
2016,4,104657129
2016,4,104657130
2016,4,104657132
2016,4,104657133
2016,4,104658155
2016,1,104658156
2016,4,104658157
2016,4,104658158
2016,4,104658159
2016,1,104658160
2016,1,104658163
2016,1,104658164
2016,1,104658165
2016,1,104658166
2016,1,104658168
2016,4,104658169
2016,4,104658171
2016,4,104658177
2016,4,104658178
2016,4,104658179
2016,4,104658180
2016,4,104658181
2016,4,104658192
2016,4,104658193
2016,4,104658196
2016,4,104658199
2016,4,104658203
2016,4,104658204
2016,4,104658205
2016,4,104658206
2016,4,104658210
2016,1,104658211
2016,1,104658212
2016,4,104658214
2016,4,104658217
2016,1,104658218
2016,4,104658221
2016,4,104658494
2016,4,104658495
2016,4,104658496
2016,4,104658497
2016,4,104658498
2016,4,104658500
2016,4,104658502
2016,4,104658503
2016,4,104658505
2016,4,104658511
2016,1,104658512
2016,4,104658513
2016,4,104658514
2016,4,104658515
2016,4,104658519
2016,4,104658522
2016,4,104658523
2016,4,104658524
2016,4,104658525
2016,1,104658527
2016,4,104658528
2016,4,104658529
2016,4,104658530
2016,4,104658531
2016,1,104658533
2016,1,104658534
2016,4,104658536
2016,1,104658540
2016,4,104658541
2016,4,104658542
2016,4,104658545
2016,4,104658548
2016,4,104658549
2016,4,104658551
2016,4,104658552
2016,4,104658553
2016,4,104658554
2016,1,104658556
2016,4,104658557
2016,4,104658558
2016,4,104658559
2016,4,104659582
2016,4,104659583
2016,4,104659584
2016,4,104659586
2016,4,104659591
2016,4,104659592
2016,4,104659594
2016,4,104659595
2016,4,104659596
2016,4,104659597
2016,4,104659598
2016,4,104659599
2016,4,104659600
2016,4,104659604
2016,4,104659608
2016,4,104659610
2016,1,104659611
2016,4,104658902
2016,4,104658903
2016,4,104658904
2016,4,104658905
2016,1,104658906
2016,4,104658907
2016,4,104658908
2016,4,104658909
2016,4,104658910
2016,4,104658913
2016,4,104658914
2016,4,104658915
2016,4,104658919
2016,4,104658922
2016,4,104658923
2016,4,104658924
2016,4,104658925
2016,4,104658926
2016,4,104658929
2016,4,104658930
2016,4,104658932
2016,4,104658933
2016,4,104658934
2016,4,104658935
2016,4,104658937
2016,4,104658938
2016,4,104658939
2016,4,104658940
2016,4,104658941
2016,4,104658942
2016,4,104658946
2016,4,104658947
2016,4,104658950
2016,4,104658951
2016,4,104658952
2016,4,104658953
2016,4,104658954
2016,4,104658955
2016,4,104658958
2016,4,104658961
2016,4,104658962
2016,4,104658963
2016,1,104658964
2016,1,104658965
2016,4,104658966
2016,4,104658967
2016,4,104658968
2016,4,104658969
2016,4,109886379
2016,4,109886423
2016,4,109886415
2016,4,104651703
2016,4,104651711
2016,4,104651714
2016,4,104651719
2016,4,104651723
2016,4,104651734
2016,4,104651743
2016,1,104651747
2016,4,104651748
2016,4,104651749
2016,4,104651754
2016,4,104651755
2016,4,104651758
2016,4,104652783
2016,4,104652785
2016,4,104652786
2016,4,104652790
2016,4,104652791
2016,4,104652792
2016,4,104652795
2016,4,104652796
2016,4,104652797
2016,4,104652802
2016,4,104652803
2016,4,104652805
2016,4,104652806
2016,4,104652807
2016,4,104652808
2016,4,104652809
2016,4,104652810
2016,4,104652812
2016,4,104652813
2016,4,104652814
2016,1,104652818
2016,4,104652819
2016,4,104652822
2016,4,104652824
2016,4,104652825
2016,1,104652826
2016,4,104652828
2016,4,104652829
2016,4,104652830
2016,4,104652831
2016,1,104652833
2016,4,104652836
2016,4,104652837
2016,4,104652838
2016,4,104652840
2016,4,104652841
2016,4,104652846
2016,4,104652847
2016,4,104653868
2016,4,104653869
2016,4,104653870
2016,4,104653871
2016,4,104653874
2016,4,104653875
2016,4,104653876
2016,4,104653877
2016,4,104653878
2016,4,104653879
2016,4,104653880
2016,4,104653881
2016,4,104653884
2016,4,104653885
2016,4,104653886
2016,4,104653887
2016,4,104653888
2016,4,104653889
2016,4,104653890
2016,4,104653891
2016,4,104653892
2016,4,104653893
2016,4,104653894
2016,4,104653895
2016,4,104653897
2016,4,104653898
2016,4,104653899
2016,4,104653900
2016,4,104653901
2016,4,104653902
2016,4,104653903
2016,4,104653904
2016,4,104653905
2016,4,104653906
2016,4,104653907
2016,4,104653908
2016,4,104653909
2016,4,104653910
2016,2,109713170
2016,2,109713111
2016,3,109246029
2016,3,109246084
2016,2,109806297
2016,2,109806343
2016,2,109806372
2016,2,109806413
2016,3,109339186
2016,3,109339187
2016,3,109339235
2016,3,109339236
2016,3,109339281
2016,3,109339283
2016,3,109339284
2016,3,109432595
2016,3,109432630
2016,3,109432679
2016,1,109432629
2016,3,109526279
2016,3,109526297
2016,3,109526298
2016,3,109526397
2016,1,109806371
2016,2,104658518
2016,2,104652486
2016,2,104659249
2016,2,104659262
2016,2,104658243
2016,2,104658248
2016,2,104658252
2016,2,104658284
2016,2,104659340
2016,2,104658322
2016,2,104658323
2016,2,104659404
2016,2,104659451
2016,2,104659482
2016,2,104658437
2016,2,104658477
2016,2,104658478
2016,2,104658491
2016,2,104659560
2016,2,104659561
2016,2,104659568
2016,2,104658501
2016,2,104659593
2016,2,104659612
2016,2,104659613
2016,2,104658643
2016,2,104658675
2016,2,104658683
2016,2,104658813
2016,2,104658814
2016,2,104658828
2016,2,104658844
2016,2,104658847
2016,2,104659054
2016,2,104652675
2016,2,104653762
2016,2,104653776
2016,2,104653795
2016,2,104654834
2016,2,104657039
2016,2,104658089
2016,2,104658115
2016,2,104658148
2016,2,104652721
2016,2,104653840
2016,2,104653841
2016,2,104653842
2016,2,104653843
2016,2,104653844
2016,2,104656007
2016,2,104656029
2016,2,104652821
2016,2,104652842
2016,2,104653872
2016,2,104653873
2016,2,104653896
2016,2,104654987
2016,2,104655001
2016,2,104655014
2016,2,104655015
2016,2,104655016
2016,2,104655018
2016,2,104655025
2016,2,104656087
2016,2,104657200
2016,2,104651781
2016,2,104652880
2016,2,104652887
2016,2,104652888
2016,2,104652910
2016,2,104653966
2016,2,104653982
2016,2,104653984
2016,2,104653985
2016,2,104655027
2016,2,104655049
2016,2,104655054
2016,2,104655057
2016,2,104655066
2016,2,104656116
2016,2,104656117
2016,2,104657209
2016,2,104657218
2016,2,104657220
2016,2,104657228
2016,2,104657257
2016,2,104652937
2016,2,104652945
2016,2,104654023
2016,2,104654057
2016,2,104655100
2016,2,104655101
2016,2,104655102
2016,2,104655103
2016,2,104655121
2016,2,104655140
2016,2,104656192
2016,2,104656193
2016,2,104657307
2016,2,104657317
2016,2,104651930
2016,2,104652995
2016,2,104653002
2016,2,104653003
2016,2,104653043
2016,2,104654111
2016,2,104655200
2016,2,104655215
2016,2,104656260
2016,2,104656261
2016,2,104657338
2016,2,104657381
2016,2,104657386
2016,2,104651988
2016,2,104652024
2016,2,104655233
2016,2,104655235
2016,2,104655244
2016,2,104655245
2016,2,104655249
2016,2,104655250
2016,2,104655270
2016,2,104655271
2016,2,104655277
2016,2,104657427
2016,2,104653125
2016,2,104653126
2016,2,104653151
2016,2,104653152
2016,2,104653172
2016,2,104654218
2016,2,104654257
2016,2,104655304
2016,2,104655321
2016,2,104655325
2016,2,104655327
2016,2,104655328
2016,2,104655364
2016,2,104656388
2016,2,104656398
2016,2,104656412
2016,2,104656438
2016,2,104652103
2016,2,104652112
2016,2,104652143
2016,2,104652153
2016,2,104652158
2016,2,104653214
2016,2,104654328
2016,2,104656459
2016,2,104656461
2016,2,104656462
2016,2,104656467
2016,2,104656492
2016,2,104656493
2016,2,104657568
2016,2,104657589
2016,2,104657595
2016,2,104652188
2016,2,104653292
2016,2,104653300
2016,2,104653301
2016,2,104653318
2016,2,104654384
2016,2,104655454
2016,2,104655491
2016,2,104655501
2016,2,104656524
2016,2,104657623
