"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94184014,83322461,1,5,21,"M",1,,,
2016,94184016,83322463,1,5,29,"M",1,,,
2016,94184017,83322464,1,5,20,"M",1,,,
2016,94184018,83322465,1,5,25,"F",1,,,
2016,94184019,83322466,1,5,22,"M",2,,,
2016,94184024,83322469,1,5,54,"M",2,,,
2016,94184026,83322471,1,5,38,"M",2,,,
2016,94184027,83322472,1,5,20,"M",1,,,
2016,94184029,83322474,1,5,33,"M",1,,,
2016,94184030,83322475,1,5,57,"F",4,,,
2016,94184031,83322476,1,5,24,"M",4,,,
2016,94184032,83322477,1,5,45,"M",2,,,
2016,94184033,83322478,1,5,29,"M",1,,,
2016,94184034,83322479,1,5,25,"M",2,,,
2016,94184035,83322480,1,5,38,"M",2,,,
2016,94184037,83322482,1,5,46,"M",1,,,
2016,94184038,83322483,1,5,19,"M",1,,,
2016,94184039,83322484,1,5,73,"M",1,,,
2016,94184041,83322485,1,5,24,"M",2,,,
2016,94184042,83322486,1,5,16,"M",1,,,
2016,94184044,83322488,1,5,24,"M",1,,,
2016,94184045,83322489,1,5,48,"M",1,,,
2016,94184046,83322490,1,5,21,"M",2,,,
2016,94184047,83322491,1,5,30,"M",1,,,
2016,94184049,83322492,1,5,18,"M",1,,,
2016,94184050,83322493,1,5,39,"M",1,,,
2016,94184051,83322494,1,5,25,"M",1,,,
2016,94184052,83322495,1,5,31,"M",1,,,
2016,94184054,83322497,1,5,23,"M",1,,,
2016,94184055,83322498,1,5,20,"F",1,,,
2016,94184056,83322499,1,5,24,"M",1,,,
2016,94184058,83322501,1,5,30,"M",2,,,
2016,94184060,83322503,1,5,23,"M",1,,,
2016,94184061,83322504,1,5,22,"M",1,,,
2016,94184064,83322507,1,5,36,"M",2,,,
2016,94184066,83322508,1,5,33,"M",1,,,
2016,94184069,83322511,1,5,39,"M",2,,,
2016,94184070,83322512,1,5,21,"F",2,,,
2016,94184072,83322514,1,5,48,"M",1,,,
2016,94184073,83322515,1,5,35,"M",1,,,
2016,94184074,83322516,1,5,25,"M",1,,,
2016,94184075,83322517,1,5,60,"M",1,,,
2016,94184077,83322519,1,5,50,"M",1,,,
2016,94184078,83322520,1,5,30,"M",2,,,
2016,94184079,83322521,1,5,19,"F",1,,,
2016,94184080,83322522,1,5,50,"M",1,,,
2016,94184083,83323403,1,5,38,"M",2,,,
2016,94184084,83323404,1,5,33,"M",1,,,
2016,94184727,87451123,1,5,22,"M",1,,,
2016,94184729,87451125,1,5,24,"M",2,,,
2016,94184730,87451125,2,5,27,"F",2,,,
2016,94184733,87451126,3,5,20,"M",2,,,
2016,94184740,87451129,1,5,28,"M",1,,,
2016,94184741,87451130,1,5,29,"F",2,,,
2016,94184743,87451130,3,5,38,"M",2,,,
2016,94184744,87451131,1,5,51,"F",1,,,
2016,94184745,87451132,1,5,22,"M",1,,,
2016,94184747,87451134,1,5,24,"M",2,,,
2016,94184748,87451135,1,5,31,"F",1,,,
2016,94184749,87451135,2,5,22,"F",1,,,
2016,94184750,87451136,1,5,37,"M",2,,,
2016,94184753,87451139,1,5,58,"M",1,,,
2016,94184759,87451143,1,5,42,"M",2,,,
2016,94184761,87451145,1,5,24,"M",2,,,
2016,94184762,87451145,2,5,27,"F",2,,,
2016,94184763,87451146,1,5,19,"M",1,,,
2016,94184765,87451148,1,5,63,"M",2,,,
2016,94184766,87451148,2,5,55,"M",2,,,
2016,94184767,87451149,1,5,27,"M",1,,,
2016,94184768,87451150,1,5,27,"M",1,,,
2016,94184769,87451151,1,5,25,"M",2,,,
2016,94184770,87451151,2,5,26,"M",2,,,
2016,94184771,87451152,1,5,27,"F",1,,,
2016,94184772,87451153,1,5,32,"M",1,,,
2016,94184773,87451154,1,5,37,"M",0,,,
2016,94184775,87451156,1,5,18,"M",1,,,
2016,94184776,87451157,1,5,53,"M",1,,,
2016,94184777,87451157,2,5,46,"F",1,,,
2016,94184778,87451157,3,5,44,"M",1,,,
2016,94184779,87451157,4,5,24,"M",1,,,
2016,94184780,87451158,1,5,27,"F",1,,,
2016,94184781,87451158,2,5,40,"M",1,,,
2016,94184782,87451159,1,5,27,"M",1,,,
2016,94184783,87451160,1,5,38,"M",1,,,
2016,94184784,87451161,1,5,26,"M",1,,,
2016,94184785,87451162,1,5,55,"M",1,,,
2016,94184786,87451163,1,5,16,"F",1,,,
2016,94184787,87451164,1,5,23,"M",2,,,
2016,94184788,87451165,1,5,23,"M",2,,,
2016,94184789,87451165,2,5,18,"M",2,,,
2016,94184790,87451165,3,5,22,"F",1,,,
2016,94184791,87451166,1,5,30,"M",2,,,
2016,94184793,87451167,1,5,19,"M",1,,,
2016,94184795,87451167,3,5,25,"M",1,,,
2016,94184796,87451167,4,5,18,"M",0,,,
2016,94184797,87451168,1,5,23,"M",2,,,
2016,94184804,87451175,1,5,28,"M",2,,,
2016,94184806,87451176,1,5,32,"F",1,,,
2016,94184807,87451177,1,5,19,"M",2,,,
2016,94184809,87451179,1,5,19,"F",1,,,
2016,94184811,87451181,1,5,23,"M",2,,,
2016,94184812,87451182,1,5,33,"M",2,,,
2016,94184813,87451182,2,5,23,"F",2,,,
2016,94184818,87451187,1,5,22,"M",1,,,
2016,94184819,87451188,1,5,23,"M",2,,,
2016,94184824,87451193,1,5,32,"F",1,,,
2016,94184825,87451194,1,5,24,"M",1,,,
2016,94184826,87451194,2,5,19,"F",1,,,
2016,94184827,87451195,1,5,48,"M",1,,,
2016,94184830,87451197,2,5,15,"M",1,,,
2016,94184831,87451198,1,5,49,"M",1,,,
2016,94185478,87248329,1,5,39,"M",1,,,
2016,94185483,87248332,1,5,21,"F",1,,,
2016,94185039,87569950,1,5,22,"M",2,,,
2016,94185040,87569951,1,5,25,"M",0,,,
2016,94185043,87569953,2,5,18,"M",1,,,
2016,94185044,87569954,1,5,24,"F",1,,,
2016,94185045,87569955,1,5,26,"M",1,,,
2016,94185686,84895047,1,5,45,"M",2,,,
2016,94185687,84895048,1,5,39,"M",1,,,
2016,94185688,84895048,2,5,30,"F",1,,,
2016,94185689,84895048,3,5,26,"M",1,,,
2016,94185690,84895048,4,5,26,"M",1,,,
2016,94185691,84895048,5,5,42,"F",1,,,
2016,94185692,84895048,6,5,35,"M",1,,,
2016,94185693,84895048,7,5,20,"F",1,,,
2016,94185697,84895051,1,5,29,"M",1,,,
2016,94185698,84895052,1,5,42,"M",1,,,
2016,94185700,84895054,1,5,53,"M",1,,,
2016,94185705,84895058,1,5,48,"M",1,,,
2016,94185707,84895060,1,5,22,"M",1,,,
2016,94185708,84895061,1,5,20,"F",1,,,
2016,94185709,84895062,1,5,34,"F",1,,,
2016,94185712,84895065,1,5,18,"M",1,,,
2016,94185714,84895067,1,5,77,"M",1,,,
2016,94185715,84895067,2,5,60,"M",1,,,
2016,94185716,84895068,1,5,32,"F",0,,,
2016,94185717,84895068,2,5,29,"M",1,,,
2016,94185718,84895069,1,5,52,"M",1,,,
2016,94185719,84895069,2,5,25,"M",1,,,
2016,94185721,84895070,2,5,23,"M",1,,,
2016,94185722,84895070,3,5,32,"M",1,,,
2016,94185723,84895071,1,5,44,"M",1,,,
2016,94185724,84895072,1,5,20,"M",1,,,
2016,94185309,83325556,1,5,55,"M",1,,,
2016,94185310,83325556,2,5,46,"F",1,,,
2016,94185313,83325559,1,5,35,"M",1,,,
2016,94185314,83325560,1,5,35,"M",1,,,
2016,94185315,83325561,1,5,22,"M",2,,,
2016,94185316,83325561,2,5,17,"M",2,,,
2016,94185317,83325562,1,5,18,"M",1,,,
2016,94185318,83325563,1,5,22,"M",0,,,
2016,94185319,83325564,1,5,27,"M",1,,,
2016,94185320,86443369,1,5,40,"M",1,,,
2016,94185321,86443370,1,5,26,"M",1,,,
2016,94185322,86443371,1,5,17,"M",1,,,
2016,94185324,86443373,1,5,21,"F",1,,,
2016,94185325,86443373,2,5,20,"M",1,,,
2016,94185326,86443374,1,5,20,"M",1,,,
2016,94185328,86443375,1,5,16,"M",1,,,
2016,94185329,86443376,1,5,21,"F",1,,,
2016,94185330,86443377,1,5,34,"M",1,,,
2016,94185331,86443377,2,5,18,"M",1,,,
2016,94185334,86443380,1,5,25,"M",1,,,
2016,94185335,86443380,2,5,22,"M",0,,,
2016,94185336,86443381,1,5,30,"F",1,,,
2016,94185337,86443382,1,5,25,"M",1,,,
2016,94185339,86443384,1,5,35,"M",1,,,
2016,94178867,84591771,1,5,25,"M",1,,,
2016,94178868,84591772,1,5,32,"M",1,,,
2016,94178869,84591772,2,5,32,"M",1,,,
2016,94178870,84591773,1,5,32,"M",2,,,
2016,94178874,84591777,1,5,44,"M",2,,,
2016,94178876,84997799,1,5,28,"M",1,,,
2016,94178879,84997802,1,5,26,"F",1,,,
2016,94178880,84997802,2,5,45,"F",1,,,
2016,94178881,84997803,1,5,33,"M",1,,,
2016,94178887,84997809,1,5,41,"M",1,,,
2016,94178888,84997810,1,5,36,"F",1,,,
2016,94178890,84997812,1,5,29,"M",1,,,
2016,94178891,84997812,2,5,27,"F",1,,,
2016,94178897,84997817,2,5,31,"F",2,,,
2016,94178903,84997823,1,5,28,"F",1,,,
2016,94178904,84997823,2,5,28,"M",1,,,
2016,94178909,84997828,1,5,54,"F",1,,,
2016,94178910,84997829,1,5,23,"F",1,,,
2016,94178918,84997837,1,5,38,"F",1,,,
2016,94178919,84997838,1,5,24,"F",1,,,
2016,94178920,84997838,2,5,38,"M",1,,,
2016,94178921,84997838,3,5,30,"M",1,,,
2016,94178922,84997839,1,5,47,"M",1,,,
2016,94178923,84997840,1,5,25,"F",1,,,
2016,94178924,84997840,2,5,31,"M",1,,,
2016,94178930,84997845,2,5,47,"M",1,,,
2016,94178931,84997846,1,5,27,"F",1,,,
2016,94178933,84997847,1,5,30,"M",1,,,
2016,94178934,84997847,2,5,32,"M",1,,,
2016,94178935,84997847,3,5,31,"F",1,,,
2016,94178936,84997848,1,5,48,"M",1,,,
2016,94178937,84997849,1,5,34,"M",1,,,
2016,94178939,84997850,1,5,45,"M",1,,,
2016,94178940,84997851,1,5,37,"M",1,,,
2016,94178942,84997853,1,5,36,"F",2,,,
2016,94178944,84997855,1,5,29,"M",0,,,
2016,94178945,84997856,1,5,20,"M",1,,,
2016,94178946,84997856,2,5,18,"F",1,,,
2016,94178947,84997856,3,5,20,"M",1,,,
2016,94178950,84997858,1,5,35,"M",1,,,
2016,94178951,84997859,1,5,28,"M",1,,,
2016,94178952,84997859,2,5,32,"F",1,,,
2016,94178958,84997863,1,5,34,"F",1,,,
2016,94179599,87450128,1,5,28,"M",2,,,
2016,94179600,87450129,1,5,48,"M",0,,,
2016,94179601,87450130,1,5,23,"M",1,,,
2016,94179602,87450131,1,5,23,"M",2,,,
2016,94179603,87450132,1,5,25,"M",2,,,
2016,94179605,87450134,1,5,49,"M",1,,,
2016,94179607,87450136,1,5,34,"F",1,,,
2016,94179609,87450138,1,5,34,"F",1,,,
2016,94179611,87450140,1,5,43,"M",1,,,
2016,94179612,87450140,2,5,32,"F",1,,,
2016,94179619,87450147,1,5,26,"F",1,,,
2016,94179621,87450149,1,5,49,"M",1,,,
2016,94179625,87450152,1,5,51,"F",2,,,
2016,94179627,87450154,1,5,68,"M",1,,,
2016,94179628,87450155,1,5,17,"F",1,,,
2016,94179629,84511674,1,5,25,"M",1,,,
2016,94179631,84511676,1,5,19,"M",1,,,
2016,94179632,84511677,1,5,38,"M",1,,,
2016,94179633,84511678,1,5,47,"F",1,,,
2016,94179634,84511679,1,5,53,"M",1,,,
2016,94179635,84511679,2,5,51,"F",1,,,
2016,94179636,84511679,3,5,24,"M",1,,,
2016,94179637,84511680,1,5,33,"F",1,,,
2016,94179638,84511680,2,5,56,"F",1,,,
2016,94179639,84511681,1,5,18,"F",1,,,
2016,94179640,84511682,1,5,48,"M",1,,,
2016,94179641,84511683,1,5,18,"M",1,,,
2016,94179642,84511684,1,5,63,"M",1,,,
2016,94179643,84511685,1,5,63,"M",1,,,
2016,94179644,84511686,1,5,63,"M",1,,,
2016,94179645,84511687,1,5,63,"M",1,,,
2016,94179647,84511689,1,5,29,"M",1,,,
2016,94179651,84511693,1,5,48,"M",1,,,
2016,94179652,84511694,1,5,17,"M",1,,,
2016,94179653,84511694,2,5,16,"M",1,,,
2016,94179654,84511694,3,5,17,"M",1,,,
2016,94179655,84511694,4,5,19,"F",1,,,
2016,94179656,84511694,5,5,19,"M",1,,,
2016,94179658,84511696,1,5,37,"M",1,,,
2016,94179659,84511697,1,5,54,"M",1,,,
2016,94179661,84511699,1,5,28,"M",1,,,
2016,94179664,84511701,1,5,36,"M",1,,,
2016,94179665,84511702,1,5,21,"M",1,,,
2016,94179666,84511703,1,5,36,"M",1,,,
2016,94179667,84511704,1,5,29,"M",1,,,
2016,94179669,84511705,1,5,32,"M",1,,,
2016,94179670,84511706,1,5,74,"F",1,,,
2016,94179672,84511708,1,5,19,"M",1,,,
2016,94179675,84511711,1,5,19,"M",1,,,
2016,94179676,84511711,2,5,18,"M",1,,,
2016,94179679,84511714,1,5,24,"M",1,,,
2016,94179681,84511716,1,5,24,"M",1,,,
2016,94179682,84511717,1,5,24,"F",1,,,
2016,94179683,84511717,2,5,24,"M",2,,,
2016,94179684,84511718,1,5,23,"M",2,,,
2016,94179685,84511719,1,5,36,"M",1,,,
2016,94179687,84511721,1,5,28,"M",1,,,
2016,94179688,84511722,1,5,39,"F",1,,,
2016,94179689,84511723,1,5,21,"M",1,,,
2016,94179690,84511724,1,5,24,"M",1,,,
2016,94179692,84511725,2,5,19,"F",1,,,
2016,94179695,84511728,1,5,26,"M",1,,,
2016,94179696,84511729,1,5,59,"M",2,,,
2016,94179701,83390541,1,5,35,"M",1,,,
2016,94179703,83390541,3,5,26,"F",1,,,
2016,94179704,83390542,1,5,36,"M",1,,,
2016,94179705,83390542,2,5,47,"M",2,,,
2016,94179706,83390543,1,5,49,"M",1,,,
2016,94179707,83390544,1,5,46,"M",1,,,
2016,94179708,83390544,2,5,30,"M",1,,,
2016,94179710,83390546,1,5,45,"M",1,,,
2016,94179711,83390547,1,5,49,"M",1,,,
2016,94179712,83390548,1,5,21,"M",1,,,
2016,94179713,83390549,1,5,30,"M",1,,,
2016,94179714,83390549,2,5,46,"M",1,,,
2016,94179715,83390550,1,5,56,"M",1,,,
2016,94179720,83390554,2,5,20,"M",1,,,
2016,94179721,83390555,1,5,30,"F",1,,,
2016,94179725,83390558,2,5,21,"M",1,,,
2016,94179726,83390559,1,5,32,"M",1,,,
2016,94179727,83390559,2,5,33,"F",1,,,
2016,94179728,83390560,1,5,29,"M",1,,,
2016,94179729,83390560,2,5,32,"F",1,,,
2016,94179733,83390564,1,5,18,"M",1,,,
2016,94179734,83390564,2,5,42,"M",1,,,
2016,94179735,83390564,3,5,44,"F",1,,,
2016,94179736,83390564,4,5,18,"F",1,,,
2016,94179737,83390565,1,5,32,"F",1,,,
2016,94179738,83390565,2,5,28,"F",1,,,
2016,94179739,83390565,3,5,40,"M",1,,,
2016,94179740,83390566,1,5,46,"M",1,,,
2016,94179741,83390566,2,5,29,"F",1,,,
2016,94179742,83390567,1,5,30,"F",1,,,
2016,94179743,83390567,2,5,33,"M",0,,,
2016,94179744,83390567,3,5,33,"M",1,,,
2016,94179745,83390568,1,5,57,"F",1,,,
2016,94179746,83390569,1,5,29,"M",1,,,
2016,94179747,83390570,1,5,17,"M",1,,,
2016,94179749,83390572,1,5,22,"F",1,,,
2016,94179750,83390573,1,5,38,"M",1,,,
2016,94179751,83390574,1,5,22,"F",1,,,
2016,94179754,83390577,1,5,20,"M",1,,,
2016,94179755,83390578,1,5,28,"M",0,,,
2016,94179756,83390579,1,5,26,"M",1,,,
2016,94179757,83390579,2,5,34,"F",1,,,
2016,94179762,83390581,3,5,23,"M",1,,,
2016,94179767,83390582,1,5,51,"M",1,,,
2016,94179771,83390585,1,5,25,"F",1,,,
2016,94179775,83390588,1,5,21,"F",1,,,
2016,94179776,83390588,2,5,19,"F",1,,,
2016,94179778,83390590,1,5,48,"M",1,,,
2016,94182616,87040413,1,5,18,"M",1,,,
2016,94182618,87040415,1,5,42,"M",1,,,
2016,94182622,87040419,1,5,25,"M",1,,,
2016,94182623,87040420,1,5,61,"M",1,,,
2016,94182627,87040424,1,5,22,"M",1,,,
2016,94182628,87040425,1,5,54,"M",1,,,
2016,94182630,87040427,1,5,34,"F",1,,,
2016,94182631,87040428,1,5,39,"M",1,,,
2016,94182634,87040430,2,5,26,"M",1,,,
2016,94182635,87040431,1,5,23,"M",1,,,
2016,94182637,87040433,1,5,19,"M",1,,,
2016,94182638,87040434,1,5,40,"F",1,,,
2016,94182639,87040435,1,5,18,"M",1,,,
2016,94182640,87040436,1,5,31,"M",1,,,
2016,94182641,87040436,2,5,19,"F",1,,,
2016,94182642,87040436,3,5,39,"F",1,,,
2016,94182643,87040437,1,5,38,"M",1,,,
2016,94182644,87040438,1,5,40,"F",1,,,
2016,94182645,87040439,1,5,38,"F",1,,,
2016,94182646,87041299,1,5,37,"M",1,,,
2016,94182652,87041303,1,5,44,"M",1,,,
2016,94182654,87041305,1,5,28,"M",1,,,
2016,94182658,87041308,1,5,18,"M",1,,,
2016,94182664,87041313,1,5,28,"F",1,,,
2016,94182666,87041314,1,5,20,"M",1,,,
2016,94182678,87041325,1,5,38,"M",1,,,
2016,94182679,87041326,1,5,37,"M",1,,,
2016,94182684,87041331,1,5,27,"M",1,,,
2016,94182688,87041335,1,5,30,"M",1,,,
2016,94182689,87041335,2,5,39,"F",1,,,
2016,94180989,82878011,1,5,34,"M",1,,,
2016,94180993,82878014,1,5,36,"F",0,,,
2016,94180994,82878015,1,5,36,"F",0,,,
2016,94180995,82878015,2,5,29,"M",1,,,
2016,94180996,82878016,1,5,48,"M",1,,,
2016,94181004,82878021,1,5,30,"M",1,,,
2016,94181008,82878024,1,5,49,"M",1,,,
2016,94181011,82878027,1,5,34,"M",1,,,
2016,94181015,82878030,1,5,30,"M",1,,,
2016,94181016,82878031,1,5,38,"M",1,,,
2016,94181017,82878032,1,5,38,"M",2,,,
2016,94181019,82878034,1,5,26,"M",1,,,
2016,94181020,82878035,1,5,32,"M",1,,,
2016,94181021,82878036,1,5,21,"M",0,,,
2016,94181022,82878037,1,5,40,"M",1,,,
2016,94181023,82878038,1,5,18,"M",1,,,
2016,94181026,82878040,1,5,27,"F",1,,,
2016,94181027,82878040,2,5,52,"F",1,,,
2016,94181034,82878044,1,5,33,"M",2,,,
2016,94181035,82878045,1,5,32,"M",2,,,
2016,94181036,82878046,1,5,20,"M",1,,,
2016,94181040,82878048,1,5,26,"F",2,,,
2016,94181041,82878049,1,5,37,"M",1,,,
2016,94181042,82878050,1,5,50,"M",2,,,
2016,94181044,82878052,1,5,26,"M",2,,,
2016,94181045,82878053,1,5,41,"M",1,,,
2016,94181048,82878055,1,5,42,"M",2,,,
2016,94181049,82878056,1,5,22,"M",1,,,
2016,94181050,82878057,1,5,26,"F",2,,,
2016,94181051,82878057,2,5,26,"M",2,,,
2016,94181052,82878058,1,5,20,"M",1,,,
2016,94181053,82878058,2,5,33,"M",1,,,
2016,94181054,82878059,1,5,47,"M",1,,,
2016,94181056,82878061,1,5,55,"F",1,,,
2016,94181057,82878061,2,5,50,"M",1,,,
2016,94181058,82878062,1,5,42,"M",2,,,
2016,94181061,82879052,1,5,24,"M",2,,,
2016,94181062,82879053,1,5,32,"M",1,,,
2016,94181064,82879055,1,5,23,"M",1,,,
2016,94181067,82879057,1,5,17,"M",2,,,
2016,94181068,82879058,1,5,22,"M",1,,,
2016,94181074,82879063,1,5,55,"M",1,,,
2016,94181075,82879064,1,5,41,"M",1,,,
2016,94181077,82879065,1,5,37,"M",1,,,
2016,94181078,82879066,1,5,23,"F",1,,,
2016,94181080,82879068,1,5,26,"M",0,,,
2016,94181083,82879069,3,5,27,"F",1,,,
2016,94181084,82879070,1,5,41,"M",1,,,
2016,94181092,82879074,1,5,21,"F",2,,,
2016,94181848,82882482,1,5,41,"M",1,,,
2016,94181849,82882483,1,5,20,"M",1,,,
2016,94181855,82882489,1,5,20,"M",1,,,
2016,94181856,82882490,1,5,27,"F",1,,,
2016,94181866,82882497,1,5,47,"M",1,,,
2016,94181872,82882501,1,5,20,"F",2,,,
2016,94181873,82882502,1,5,23,"M",0,,,
2016,94181878,82882507,1,5,32,"M",1,,,
2016,94181879,82882508,1,5,35,"M",2,,,
2016,94181881,82882510,1,5,22,"M",0,,,
2016,94181885,82882514,1,5,55,"M",1,,,
2016,94181886,82882515,1,5,17,"M",1,,,
2016,94181888,82882516,2,5,48,"M",1,,,
2016,94181889,82882517,1,5,24,"M",2,,,
2016,94181897,82882523,1,5,24,"M",1,,,
2016,94181902,82882527,1,5,21,"M",1,,,
2016,94181904,82882529,1,5,37,"M",1,,,
2016,94181913,82882535,1,5,20,"M",1,,,
2016,94181914,82882536,1,5,20,"M",0,,,
2016,94181917,82882538,1,5,40,"M",1,,,
2016,94181918,82882539,1,5,31,"M",2,,,
2016,94181920,82882541,1,5,26,"M",2,,,
2016,94181922,82882542,1,5,24,"M",1,,,
2016,94181928,82882548,1,5,21,"M",1,,,
2016,94181930,82882549,2,5,20,"F",1,,,
2016,94181940,82883509,1,5,35,"M",1,,,
2016,94181941,82883510,1,5,24,"M",2,,,
2016,94181942,82883511,1,5,44,"F",2,,,
2016,94181946,82883515,1,5,25,"F",1,,,
2016,94181948,82883517,1,5,26,"F",2,,,
2016,94181949,82883517,2,5,24,"M",1,,,
2016,94181951,82883518,2,5,28,"M",1,,,
2016,94181952,82883519,1,5,20,"F",0,,,
2016,94182698,87041340,1,5,41,"M",1,,,
2016,94182699,87041340,2,5,34,"F",1,,,
2016,94182700,87041341,1,5,33,"M",1,,,
2016,94182705,87041346,1,5,41,"M",1,,,
2016,94182707,87041348,1,5,26,"F",1,,,
2016,94182708,87041349,1,5,21,"M",1,,,
2016,94182709,87041349,2,5,21,"M",1,,,
2016,94182712,87041350,3,5,16,"M",1,,,
2016,94182718,87041355,1,5,54,"M",1,,,
2016,94182721,87041358,1,5,23,"M",1,,,
2016,94182723,87041359,1,5,18,"F",1,,,
2016,94182724,87041360,1,5,30,"F",1,,,
2016,94182725,87041361,1,5,34,"M",1,,,
2016,94182726,87041362,1,5,22,"M",1,,,
2016,94182727,87041363,1,5,45,"M",1,,,
2016,94182733,87041369,1,5,23,"M",2,,,
2016,94182735,87041371,1,5,23,"M",2,,,
2016,94182737,87041373,1,5,18,"M",1,,,
2016,94182742,87041378,1,5,19,"F",1,,,
2016,94182743,87041378,2,5,17,"F",1,,,
2016,94182744,87041379,1,5,60,"M",1,,,
2016,94182748,87041382,1,5,19,"M",1,,,
2016,94182759,87041389,1,5,33,"F",1,,,
2016,94182760,87041390,1,5,33,"M",1,,,
2016,94182767,85387186,1,5,17,"M",1,,,
2016,94182769,85387188,1,5,23,"M",2,,,
2016,94182770,85388022,1,5,26,"F",1,,,
2016,94182773,85388025,1,5,18,"M",1,,,
2016,94182774,85388026,1,5,26,"M",1,,,
2016,94182776,85388028,1,5,33,"M",1,,,
2016,94182781,85388032,1,5,20,"M",1,,,
2016,94182782,85388033,1,5,38,"M",1,,,
2016,94182784,85388034,1,5,54,"M",1,,,
2016,94182785,85388034,2,5,41,"M",1,,,
2016,94182786,85388035,1,5,19,"F",1,,,
2016,94182787,85388036,1,5,62,"F",1,,,
2016,94182792,85388038,2,5,62,"M",1,,,
2016,94182793,85388039,1,5,39,"M",1,,,
2016,94182799,85388045,1,5,25,"M",1,,,
2016,94182801,85388047,1,5,21,"M",1,,,
2016,94181096,82879078,1,5,50,"M",1,,,
2016,94181103,82879084,1,5,19,"F",1,,,
2016,94181112,82879090,1,5,20,"M",2,,,
2016,94181114,82879091,2,5,37,"M",2,,,
2016,94181120,82879097,1,5,20,"M",1,,,
2016,94181122,82879099,1,5,34,"F",2,,,
2016,94181123,82879100,1,5,30,"M",1,,,
2016,94181124,82879100,2,5,30,"M",1,,,
2016,94181125,82879101,1,5,20,"M",1,,,
2016,94181127,82879103,1,5,35,"M",1,,,
2016,94181128,82879104,1,5,31,"M",1,,,
2016,94181129,82879105,1,5,42,"M",1,,,
2016,94181130,82879105,2,5,40,"F",1,,,
2016,94181132,82879107,1,5,27,"M",2,,,
2016,94181134,82879109,1,5,18,"M",2,,,
2016,94181135,82879110,1,5,28,"M",2,,,
2016,94181141,82879114,1,5,35,"M",0,,,
2016,94181142,82879115,1,5,41,"M",1,,,
2016,94181144,82879117,1,5,38,"M",2,,,
2016,94181145,82879117,2,5,22,"M",2,,,
2016,94181151,82879121,1,5,37,"F",1,,,
2016,94181152,82879122,1,5,19,"F",1,,,
2016,94181154,82879124,1,5,26,"M",1,,,
2016,94181156,82879126,1,5,46,"M",1,,,
2016,94181160,82879129,1,5,34,"F",2,,,
2016,94181161,82879130,1,5,27,"F",1,,,
2016,94181164,82879133,1,5,31,"M",1,,,
2016,94181165,82879134,1,5,28,"M",1,,,
2016,94181166,82879134,2,5,32,"M",1,,,
2016,94181171,82879139,1,5,39,"M",2,,,
2016,94181189,82879153,1,5,27,"M",1,,,
2016,94181190,82879154,1,5,16,"F",1,,,
2016,94181191,82879154,2,5,17,"M",1,,,
2016,94181193,82879155,2,5,45,"F",1,,,
2016,94181194,82879155,3,5,24,"F",1,,,
2016,94181195,82879155,4,5,27,"M",1,,,
2016,94181196,82879156,1,5,34,"F",1,,,
2016,94181197,82879157,1,5,18,"M",1,,,
2016,94181956,82883523,1,5,44,"M",2,,,
2016,94181957,82883524,1,5,32,"M",1,,,
2016,94181958,82883525,1,5,20,"F",1,,,
2016,94181959,82883526,1,5,48,"M",0,,,
2016,94176628,83912760,2,5,37,"M",0,,,
2016,94176630,83912762,1,5,33,"F",1,,,
2016,94176633,83912765,1,5,24,"M",1,,,
2016,94176636,83913678,1,5,49,"M",2,,,
2016,94176641,83913683,1,5,34,"M",1,,,
2016,94176642,83913684,1,5,27,"M",2,,,
2016,94176643,83913684,2,5,22,"M",1,,,
2016,94176645,83913686,1,5,21,"F",2,,,
2016,94176647,83913688,1,5,20,"M",1,,,
2016,94176649,83913690,1,5,21,"F",1,,,
2016,94176650,83913691,1,5,38,"M",1,,,
2016,94176651,83913691,2,5,20,"M",2,,,
2016,94176652,83913692,1,5,21,"M",2,,,
2016,94176653,83913693,1,5,27,"M",1,,,
2016,94176654,83913694,1,5,41,"M",0,,,
2016,94176656,83913696,1,5,47,"M",1,,,
2016,94176659,83913697,3,5,24,"M",1,,,
2016,94176660,83913698,1,5,25,"M",2,,,
2016,94176661,83913699,1,5,64,"M",1,,,
2016,94176662,83913699,2,5,66,"F",1,,,
2016,94176663,83913700,1,5,44,"M",2,,,
2016,94176664,83913700,2,5,45,"M",2,,,
2016,94176665,83913700,3,5,34,"M",2,,,
2016,94176666,83913700,4,5,48,"F",2,,,
2016,94176668,83913701,1,5,39,"M",1,,,
2016,94176670,83913703,1,5,29,"M",1,,,
2016,94176672,83913703,3,5,27,"M",1,,,
2016,94176673,83913704,1,5,39,"M",1,,,
2016,94176678,83913708,1,5,41,"M",2,,,
2016,94176680,83913710,1,5,29,"M",1,,,
2016,94176681,83913711,1,5,29,"M",2,,,
2016,94176683,83913713,1,5,32,"M",1,,,
2016,94176688,83913718,1,5,33,"F",2,,,
2016,94176689,83913719,1,5,30,"F",1,,,
2016,94176697,83913725,2,5,24,"F",2,,,
2016,94176698,83913725,3,5,45,"M",2,,,
2016,94176699,83913725,4,5,38,"F",2,,,
2016,94176700,83913725,5,5,22,"M",2,,,
2016,94176702,83913727,1,5,20,"M",2,,,
