"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,6013,82881322,7290445,"",,26-AUG-16,"",4,6,,0,"C","",
2016,6013,82881323,7290445,"",,26-AUG-16,"",4,6,,0,"C","",
2016,6013,82881324,7290445,"",,26-AUG-16,"",4,6,,0,"C","",
2016,6013,82877961,7199309,"",,01-APR-16,"",1,6,,0,"C","",
2016,6013,82877962,7199309,"N",,01-APR-16,"",12,6,,0,"C","",
2016,6013,82877963,7199309,"N",,02-APR-16,"",12,6,,0,"C","",
2016,6013,82877964,7199309,"",,03-APR-16,"",13,6,,0,"C","",
2016,6013,82877965,7199309,"",,04-APR-16,"",0,6,,0,"C","",
2016,6013,82877966,7199309,"N",,04-APR-16,"",15,6,,0,"C","",
2016,6013,82877967,7199309,"N",,04-APR-16,"",20,6,,0,"C","",
2016,6013,82877968,7199309,"N",,04-APR-16,"",22,6,,0,"C","",
2016,6013,82877969,7199309,"N",,05-APR-16,"",13,6,,0,"C","",
2016,6013,82877970,7199309,"",,05-APR-16,"",15,6,,0,"C","",
2016,6013,82877971,7199309,"",,05-APR-16,"",19,6,,0,"C","",
2016,6013,82877972,7199309,"N",,05-APR-16,"",21,6,,0,"C","",
2016,6013,82877973,7199309,"",,05-APR-16,"",22,6,,0,"C","",
2016,6013,82879149,7176525,"N",,30-MAR-16,"",11,6,,0,"C","",
2016,6013,82876866,7153741,"",,16-FEB-16,"",10,6,,0,"C","",
2016,6013,82876867,7153741,"",,16-FEB-16,"",12,6,,0,"C","",
2016,6013,82876868,7153741,"",,16-FEB-16,"",20,6,,0,"C","",
2016,6013,82876869,7153741,"",,16-FEB-16,"",23,6,,0,"C","",
2016,6013,82876870,7153741,"",,16-FEB-16,"",21,6,,0,"C","",
2016,6013,82876871,7153741,"N",,17-FEB-16,"",13,6,,0,"C","",
2016,6013,82876872,7153741,"",,13-FEB-16,"",20,6,,0,"C","",
2016,6013,82876873,7153741,"",,17-FEB-16,"",14,6,,0,"C","",
2016,6013,82876874,7153741,"",,17-FEB-16,"",16,6,,0,"C","",
2016,6013,82876875,7153741,"",,18-FEB-16,"",0,6,,0,"C","",
2016,6013,82876876,7153741,"",,18-FEB-16,"",0,6,,0,"C","",
2016,6013,82876877,7153741,"N",,18-FEB-16,"",1,6,,0,"C","",
2016,6013,82876878,7153741,"",,18-FEB-16,"",0,6,,0,"C","",
2016,6013,82876879,7153741,"",,18-FEB-16,"",0,6,,0,"C","",
2016,6013,82876880,7153741,"",,19-FEB-16,"",5,6,,0,"C","",
2016,6013,82876881,7153741,"",,19-FEB-16,"",18,6,,0,"C","",
2016,6013,82876882,7153741,"N",,21-FEB-16,"",11,6,,0,"C","",
2016,6013,82876883,7153741,"N",,21-FEB-16,"",22,6,,0,"C","",
2016,6013,82876884,7153741,"",,21-FEB-16,"",22,6,,0,"C","",
2016,6013,82876885,7153741,"",,22-FEB-16,"",2,6,,0,"C","",
2016,6013,82876886,7153741,"N",,21-FEB-16,"",14,6,,0,"C","",
2016,6013,82876887,7153741,"",,23-FEB-16,"",0,6,,0,"C","",
2016,6013,82876888,7153741,"",,23-FEB-16,"",1,6,,0,"C","",
2016,6013,82876889,7153741,"N",,18-FEB-16,"",18,6,,0,"C","",
2016,6013,82876890,7153741,"",,23-FEB-16,"",14,6,,0,"C","",
2016,6013,82876891,7153741,"",,23-FEB-16,"",16,6,,0,"C","",
2016,6013,82876892,7153741,"N",,23-FEB-16,"",15,6,,0,"C","",
2016,6013,82876893,7153741,"N",,23-FEB-16,"",22,6,,0,"C","",
2016,6013,82876895,7153741,"N",,24-FEB-16,"",11,6,,0,"C","",
2016,6013,82876896,7153741,"",,25-FEB-16,"",2,6,,0,"C","",
2016,6013,82876897,7153741,"",,25-FEB-16,"",10,6,,0,"C","",
2016,6013,82876898,7153741,"",,25-FEB-16,"",12,6,,0,"C","",
2016,6013,82876899,7153741,"N",,25-FEB-16,"",12,6,,0,"C","",
2016,6013,82876900,7153741,"",,25-FEB-16,"",18,6,,0,"C","",
2016,6013,82876901,7153741,"",,26-FEB-16,"",16,6,,0,"C","",
2016,6013,82876902,7153741,"",,26-FEB-16,"",21,6,,0,"C","",
2016,6013,82876903,7153741,"",,27-FEB-16,"",19,6,,0,"C","",
2016,6013,82876904,7153741,"",,28-FEB-16,"",23,6,,0,"C","",
2016,6013,82876905,7153741,"N",,29-FEB-16,"",11,6,,0,"C","",
2016,6013,82876906,7153741,"N",,29-FEB-16,"",13,6,,0,"C","",
2016,6013,82876907,7153741,"",,29-FEB-16,"",13,6,,0,"C","",
2016,6013,82876908,7153741,"",,29-FEB-16,"",13,6,,0,"C","",
2016,6013,82876909,7153741,"",,29-FEB-16,"",19,6,,0,"C","",
2016,6013,82876910,7153741,"",,29-FEB-16,"",23,6,,0,"C","",
2016,6013,82881325,7290445,"N",,26-AUG-16,"",14,6,,0,"C","",
2016,6013,82881326,7290445,"N",,27-AUG-16,"",19,6,,0,"C","",
2016,6013,82881328,7290445,"",,29-AUG-16,"",21,6,,0,"C","",
2016,6013,82881329,7290445,"",,30-AUG-16,"",16,6,,0,"C","",
2016,6013,82881330,7290445,"",,31-AUG-16,"",17,6,,0,"C","",
2016,6013,82881331,7313229,"",,01-SEP-16,"",20,6,,0,"C","",
2016,6013,82881332,7313229,"",,02-SEP-16,"",13,6,,0,"C","",
2016,6013,82881333,7313229,"",,02-SEP-16,"",15,6,,0,"C","",
2016,6013,82881334,7313229,"N",,05-SEP-16,"",8,6,,0,"C","",
2016,6013,82881335,7313229,"",,05-SEP-16,"",10,6,,0,"C","",
2016,6013,82881336,7313229,"N",,05-SEP-16,"",18,6,,0,"C","",
2016,6013,82881337,7313229,"N",,06-SEP-16,"",9,6,,0,"C","",
2016,6013,82881338,7313229,"Y",,06-SEP-16,"",19,6,,0,"C","",
2016,6013,82881339,7313229,"",,07-SEP-16,"",3,6,,0,"C","",
2016,6013,82881340,7313229,"N",,05-SEP-16,"",16,6,,0,"C","",
2016,6013,82881341,7313229,"N",,07-SEP-16,"",14,6,,0,"C","",
2016,6013,82881342,7313229,"N",,07-SEP-16,"",15,6,,0,"C","",
2016,6013,82881343,7313229,"",,07-SEP-16,"",17,6,,0,"C","",
2016,6013,82881344,7313229,"",,08-SEP-16,"",13,6,,0,"C","",
2016,6013,82881345,7313229,"",,08-SEP-16,"",23,6,,0,"C","",
2016,6013,82881346,7313229,"",,08-SEP-16,"",4,6,,0,"C","",
2016,6013,82881347,7313229,"",,08-SEP-16,"",4,6,,0,"C","",
2016,6013,82881348,7313229,"",,08-SEP-16,"",4,6,,0,"C","",
2016,6013,82881349,7313229,"N",,12-SEP-16,"",10,6,,0,"C","",
2016,6013,82881350,7313229,"N",,12-SEP-16,"",18,6,,0,"C","",
2016,6013,82883516,7336013,"N",,30-OCT-16,"",2,6,,0,"C","",
2016,6013,82880283,7290445,"",,04-AUG-16,"",4,6,,0,"C","",
2016,6013,82880284,7290445,"",,04-AUG-16,"",4,6,,0,"C","",
2016,6013,82880285,7290445,"",,04-AUG-16,"",4,6,,0,"C","",
2016,6013,82880286,7290445,"",,04-AUG-16,"",4,6,,0,"C","",
2016,6013,82880287,7290445,"",,05-AUG-16,"",20,6,,0,"C","",
2016,6013,82880288,7290445,"",,06-AUG-16,"",7,6,,0,"C","",
2016,6013,82880289,7290445,"N",,06-AUG-16,"",9,6,,0,"C","",
2016,6013,82880290,7290445,"",,06-AUG-16,"",18,6,,0,"C","",
2016,6013,82880291,7290445,"N",,07-AUG-16,"",5,6,,0,"C","",
2016,6013,82880292,7290445,"",,07-AUG-16,"",18,6,,0,"C","",
2016,6013,82880293,7290445,"",,08-AUG-16,"",10,6,,0,"C","",
2016,6013,82880294,7290445,"N",,07-AUG-16,"",8,6,,0,"C","",
2016,6013,82880295,7290445,"N",,05-AUG-16,"",21,6,,0,"C","",
2016,6013,82880296,7290445,"N",,08-AUG-16,"",12,6,,0,"C","",
2016,6013,82880297,7290445,"N",,08-AUG-16,"",20,6,,0,"C","",
2016,6013,82880298,7290445,"N",,05-AUG-16,"",23,6,,0,"C","",
2016,6013,82880299,7290445,"",,09-AUG-16,"",9,6,,0,"C","",
2016,6013,82880300,7290445,"N",,09-AUG-16,"",15,6,,0,"C","",
2016,6013,82880301,7290445,"N",,09-AUG-16,"",15,6,,0,"C","",
2016,6013,82880302,7290445,"N",,09-AUG-16,"",7,6,,0,"C","",
2016,6013,82880303,7290445,"N",,09-AUG-16,"",7,6,,0,"C","",
2016,6013,82880304,7290445,"N",,09-AUG-16,"",7,6,,0,"C","",
2016,6013,82880305,7290445,"N",,09-AUG-16,"",7,6,,0,"C","",
2016,6013,82880306,7290445,"N",,09-AUG-16,"",7,6,,0,"C","",
2016,6013,82880307,7290445,"N",,09-AUG-16,"",8,6,,0,"C","",
2016,6013,82880308,7290445,"N",,09-AUG-16,"",10,6,,0,"C","",
2016,6013,82880309,7290445,"N",,09-AUG-16,"",21,6,,0,"C","",
2016,6013,82880310,7290445,"N",,09-AUG-16,"",22,6,,0,"C","",
2016,6013,82877974,7199309,"N",,08-APR-16,"",19,6,,0,"C","",
2016,6013,82877975,7199309,"N",,09-APR-16,"",3,6,,0,"C","",
2016,6013,82877976,7199309,"",,08-APR-16,"",4,6,,0,"C","",
2016,6013,82877977,7199309,"N",,09-APR-16,"",17,6,,0,"C","",
2016,6013,82877978,7199309,"",,10-APR-16,"",21,6,,0,"C","",
2016,6013,82877979,7199309,"N",,11-APR-16,"",15,6,,0,"C","",
2016,6013,82877980,7199309,"N",,11-APR-16,"",18,6,,0,"C","",
2016,6013,82877981,7199309,"",,08-APR-16,"",4,6,,0,"C","",
2016,6013,82877982,7199309,"",,08-APR-16,"",4,6,,0,"C","",
2016,6013,82877983,7199309,"",,11-APR-16,"",23,6,,0,"C","",
2016,6013,82877984,7199309,"",,11-APR-16,"",16,6,,0,"C","",
2016,6013,82877985,7199309,"N",,12-APR-16,"",22,6,,0,"C","",
2016,6013,82877986,7199309,"",,12-APR-16,"",19,6,,0,"C","",
2016,6013,82877987,7199309,"",,12-APR-16,"",23,6,,0,"C","",
2016,6013,82877988,7199309,"",,13-APR-16,"",7,6,,0,"C","",
2016,6013,82877989,7199309,"",,13-APR-16,"",12,6,,0,"C","",
2016,6013,82877990,7199309,"",,13-APR-16,"",13,6,,0,"C","",
2016,6013,82877991,7199309,"",,13-APR-16,"",9,6,,0,"C","",
2016,6013,82877992,7199309,"",,13-APR-16,"",16,6,,0,"C","",
2016,6013,82877994,7199309,"",,13-APR-16,"",20,6,,0,"C","",
2016,6013,82877995,7199309,"",,14-APR-16,"",3,6,,0,"C","",
2016,6013,82877996,7199309,"",,14-APR-16,"",4,6,,0,"C","",
2016,6013,82877997,7199309,"",,14-APR-16,"",18,6,,0,"C","",
2016,6013,82877998,7199309,"",,14-APR-16,"",22,6,,0,"C","",
2016,6013,82877999,7199309,"",,15-APR-16,"",4,6,,0,"C","",
2016,6013,82878000,7199309,"",,17-APR-16,"",0,6,,0,"C","",
2016,6013,82878001,7199309,"",,17-APR-16,"",2,6,,0,"C","",
2016,6013,82878002,7199309,"N",,17-APR-16,"",2,6,,0,"C","",
2016,6013,82878003,7199309,"",,17-APR-16,"",17,6,,0,"C","",
2016,6013,82878004,7199309,"",,17-APR-16,"",23,6,,0,"C","",
2016,6013,82878005,7199309,"",,18-APR-16,"",20,6,,0,"C","",
2016,6013,82878006,7199309,"",,19-APR-16,"",9,6,,0,"C","",
2016,6013,82878007,7199309,"",,19-APR-16,"",12,6,,0,"C","",
2016,6013,82878008,7199309,"",,20-APR-16,"",20,6,,0,"C","",
2016,6013,82878009,7199309,"N",,20-APR-16,"",7,6,,0,"C","",
2016,6013,82878010,7199309,"N",,16-APR-16,"",17,6,,0,"C","",
2016,6013,82878012,7199309,"N",,07-APR-16,"",0,6,,0,"C","",
2016,6013,82878013,7199309,"",,21-APR-16,"",17,6,,0,"C","",
2016,6013,82878014,7199309,"",,22-APR-16,"",0,6,,0,"C","",
2016,6013,82878015,7199309,"",,22-APR-16,"",5,6,,0,"C","",
2016,6013,82878016,7199309,"",,22-APR-16,"",13,6,,0,"C","",
2016,6013,82878017,7199309,"",,22-APR-16,"",21,6,,0,"C","",
2016,6013,82878018,7199309,"",,22-APR-16,"",21,6,,0,"C","",
2016,6013,82878019,7199309,"",,22-APR-16,"",21,6,,0,"C","",
2016,6013,82878020,7199309,"",,23-APR-16,"",0,6,,0,"C","",
2016,6013,82878021,7199309,"",,23-APR-16,"",18,6,,0,"C","",
2016,6013,82878022,7199309,"N",,24-APR-16,"",20,6,,0,"C","",
2016,6013,82878023,7199309,"N",,18-APR-16,"",1,6,,0,"C","",
2016,6013,82878024,7199309,"N",,25-APR-16,"",12,6,,0,"C","",
2016,6013,82878025,7199309,"N",,24-APR-16,"",20,6,,0,"C","",
2016,6013,82878026,7199309,"",,26-APR-16,"",13,6,,0,"C","",
2016,6013,82878027,7199309,"",,26-APR-16,"",13,6,,0,"C","",
2016,6013,82878028,7199309,"",,26-APR-16,"",15,6,,0,"C","",
2016,6013,82878029,7199309,"N",,26-APR-16,"",18,6,,0,"C","",
2016,6013,82878030,7199309,"N",,26-APR-16,"",18,6,,0,"C","",
2016,5983,83321374,7313199,"",,14-SEP-16,"",22,6,,0,"C","",
2016,5983,83321375,7313199,"",,16-SEP-16,"",15,6,,0,"C","",
2016,5983,83321376,7313199,"N",,16-SEP-16,"",16,6,,0,"C","",
2016,5983,83321377,7313199,"N",,16-SEP-16,"",18,6,,0,"C","",
2016,5983,83321378,7313199,"N",,24-SEP-16,"",2,6,,0,"C","",
2016,5983,83321379,7313199,"N",,30-SEP-16,"",7,6,,0,"C","",
2016,5983,83321380,7313199,"",,30-SEP-16,"",11,6,,0,"C","",
2016,5983,83321349,7222063,"N",,01-MAY-16,"",21,2,13-OCT-16,0,"C","",
2016,5983,83321364,7267631,"",,05-JUL-16,"",16,2,05-JUL-16,0,"C","",
2016,5978,86670481,7244842,"",,22-JUN-16,"",16,6,,0,"C","",
2016,5978,86670521,7244842,"N",,28-JUN-16,"",12,6,,0,"C","",
2016,5978,86670447,7130922,"",,10-JAN-16,"",17,6,,0,"C","",
2016,5978,86670448,7130922,"N",,14-JAN-16,"",11,6,,0,"C","",
2016,5978,86670464,7222058,"",,01-MAY-16,"",22,6,,0,"C","",
2016,5978,86670465,7222058,"",,02-MAY-16,"",17,6,,0,"C","",
2016,5978,86670467,7222058,"",,06-MAY-16,"",9,6,,0,"C","",
2016,5978,86670468,7222058,"",,06-MAY-16,"",23,6,,0,"C","",
2016,5978,86670469,7222058,"",,07-MAY-16,"",3,6,,0,"C","",
2016,5978,86670470,7130922,"N",,10-JAN-16,"",23,6,,0,"C","",
2016,5978,86670471,7222058,"",,17-MAY-16,"",23,6,,0,"C","",
2016,5978,86670472,7222058,"",,20-MAY-16,"",13,6,,0,"C","",
2016,5978,86670473,7222058,"",,21-MAY-16,"",20,6,,0,"C","",
2016,5978,86670474,7222058,"",,21-MAY-16,"",23,6,,0,"C","",
2016,5978,86670475,7222058,"",,21-MAY-16,"",23,6,,0,"C","",
2016,5978,86670476,7222058,"",,26-MAY-16,"",20,6,,0,"C","",
2016,5978,86670477,7222058,"",,28-MAY-16,"",0,6,,0,"C","",
2016,5978,86670478,7222058,"",,28-MAY-16,"",13,6,,0,"C","",
2016,5978,86670479,7244842,"",,10-JUN-16,"",22,6,,0,"C","",
2016,5978,86670480,7244842,"",,13-JUN-16,"",17,6,,0,"C","",
2016,5978,86670487,7290410,"",,03-AUG-16,"",10,6,,0,"C","",
2016,5978,86670488,7290410,"",,03-AUG-16,"",18,6,,0,"C","",
2016,5978,86670490,7290410,"",,11-AUG-16,"",17,6,,0,"C","",
2016,5978,86670491,7290410,"",,21-AUG-16,"",17,6,,0,"C","",
2016,5978,86670492,7290410,"N",,25-AUG-16,"",23,6,,0,"C","",
2016,5978,86670493,7290410,"",,31-AUG-16,"",10,6,,0,"C","",
2016,5978,86670495,7290410,"N",,01-AUG-16,"",12,6,,0,"C","",
2016,5978,86670494,7313194,"",,02-SEP-16,"",17,6,,0,"C","",
2016,5978,86670496,7313194,"",,13-SEP-16,"",10,6,,0,"C","",
2016,5978,86670497,7313194,"",,16-SEP-16,"",10,6,,0,"C","",
2016,5978,86670498,7313194,"",,22-SEP-16,"",13,6,,0,"C","",
2016,5978,86670499,7313194,"",,23-SEP-16,"",19,6,,0,"C","",
2016,5978,86670500,7313194,"",,24-SEP-16,"",3,6,,0,"C","",
2016,5978,86670502,7313194,"",,30-SEP-16,"",19,6,,0,"C","",
2016,5978,86670449,7153706,"N",,05-FEB-16,"",17,6,,0,"C","",
2016,5978,86670450,7153706,"N",,01-FEB-16,"",0,6,,0,"C","",
2016,5978,86670451,7153706,"",,07-FEB-16,"",13,6,,0,"C","",
2016,5978,86670452,7153706,"N",,06-FEB-16,"",21,6,,0,"C","",
2016,5978,86670453,7153706,"",,12-FEB-16,"",14,6,,0,"C","",
2016,5978,86670454,7153706,"N",,05-FEB-16,"",8,6,,0,"C","",
2016,5978,86670482,7267626,"",,07-JUL-16,"",0,6,,0,"C","",
2016,5978,86670483,7267626,"",,16-JUL-16,"",0,6,,0,"C","",
2016,5978,86670484,7267626,"",,20-JUL-16,"",12,6,,0,"C","",
2016,5978,86670485,7267626,"",,22-JUL-16,"",22,6,,0,"C","",
2016,5978,86670486,7267626,"Y",,27-JUL-16,"",17,6,,0,"C","",
2016,5978,86670489,7267626,"",,29-JUL-16,"",14,6,,0,"C","",
2016,5978,86670506,7358762,"",,03-NOV-16,"",19,6,,0,"C","",
2016,5978,86670507,7358762,"",,04-NOV-16,"",14,6,,0,"C","",
2016,5978,86670508,7358762,"",,06-NOV-16,"",20,6,,0,"C","",
2016,5978,86670509,7358762,"",,07-NOV-16,"",17,6,,0,"C","",
2016,5978,86670510,7358762,"",,09-NOV-16,"",17,6,,0,"C","",
2016,5978,86670511,7358762,"",,10-NOV-16,"",19,6,,0,"C","",
2016,5978,86670512,7358762,"",,16-NOV-16,"",10,6,,0,"C","",
2016,5978,86670513,7358762,"",,18-NOV-16,"",9,6,,0,"C","",
2016,5978,86670514,7358762,"",,18-NOV-16,"",16,6,,0,"C","",
2016,5978,86670515,7358762,"",,21-NOV-16,"",19,6,,0,"C","",
2016,5978,86670516,7358762,"",,21-NOV-16,"",23,6,,0,"C","",
2016,5978,86670517,7358762,"",,29-NOV-16,"",0,6,,0,"C","",
2016,5978,86670518,7358762,"",,30-NOV-16,"",12,6,,0,"C","",
2016,5978,86670519,7358762,"N",,30-NOV-16,"",14,6,,0,"C","",
2016,5978,86670503,7335978,"",,02-OCT-16,"",15,6,,0,"C","",
2016,5978,86670504,7335978,"",,10-OCT-16,"",20,6,,0,"C","",
2016,5978,86670505,7335978,"",,22-OCT-16,"",2,6,,0,"C","",
2016,5978,86670520,7335978,"N",,25-OCT-16,"",12,6,,0,"C","",
2016,5978,86670455,7176490,"N",,11-MAR-16,"",10,6,,0,"C","",
2016,5978,86670456,7176490,"",,11-MAR-16,"",16,6,,0,"C","",
2016,5978,86670457,7176490,"",,15-MAR-16,"",10,6,,0,"C","",
2016,5978,86670458,7176490,"",,22-MAR-16,"",12,6,,0,"C","",
2016,5978,86670459,7176490,"",,23-MAR-16,"",23,6,,0,"C","",
2016,5978,86670460,7199274,"",,07-APR-16,"",20,6,,0,"C","",
2016,5978,86670461,7199274,"",,08-APR-16,"",14,6,,0,"C","",
2016,5978,86670462,7199274,"",,09-APR-16,"",20,6,,0,"C","",
2016,5978,86670463,7199274,"",,18-APR-16,"",12,6,,0,"C","",
2016,5978,86670466,7199274,"",,22-APR-16,"",13,6,,0,"C","",
2016,5978,86670501,7313194,"",,24-SEP-16,"",23,5,24-SEP-16,0,"C","",
2016,5982,83321285,7290414,"",,23-AUG-16,"",12,6,,0,"C","",
2016,5982,83321286,7290414,"N",,21-AUG-16,"",12,6,,0,"C","",
2016,5982,83320400,7267630,"N",,04-JUL-16,"",2,6,,0,"C","",
2016,5982,83320401,7267630,"",,06-JUL-16,"",19,6,,0,"C","",
2016,5982,83320403,7267630,"",,19-JUL-16,"",14,6,,0,"C","",
2016,5982,83320404,7267630,"",,22-JUL-16,"",9,6,,0,"C","",
2016,5982,83320405,7290414,"",,06-AUG-16,"",1,6,,0,"C","",
2016,5982,83320406,7290414,"",,11-AUG-16,"",0,6,,0,"C","",
2016,5982,83320408,7290414,"",,23-AUG-16,"",1,6,,0,"C","",
2016,5982,83321297,7335982,"",,04-OCT-16,"",16,6,,0,"C","",
2016,5982,83321298,7335982,"",,07-OCT-16,"",21,6,,0,"C","",
2016,5982,83321299,7335982,"",,22-OCT-16,"",1,6,,0,"C","",
2016,5982,83321300,7335982,"N",,22-OCT-16,"",20,6,,0,"C","",
2016,5982,83321302,7335982,"",,27-OCT-16,"",16,6,,0,"C","",
2016,5982,83321303,7335982,"",,27-OCT-16,"",21,6,,0,"C","",
2016,5982,83321304,7335982,"",,28-OCT-16,"",19,6,,0,"C","",
2016,5982,83321305,7335982,"",,28-OCT-16,"",21,6,,0,"C","",
2016,5982,83320386,7222062,"",,02-MAY-16,"",20,6,,0,"C","",
2016,5982,83320387,7222062,"",,12-MAY-16,"",19,6,,0,"C","",
2016,5982,83320388,7222062,"",,14-MAY-16,"",13,6,,0,"C","",
2016,5982,83320389,7222062,"",,14-MAY-16,"",20,6,,0,"C","",
2016,5982,83320390,7222062,"",,15-MAY-16,"",21,6,,0,"C","",
2016,5982,83320391,7222062,"",,17-MAY-16,"",20,6,,0,"C","",
2016,5982,83320392,7222062,"",,18-MAY-16,"",22,6,,0,"C","",
2016,5982,83320394,7244846,"N",,07-JUN-16,"",13,6,,0,"C","",
2016,5982,83320395,7244846,"",,09-JUN-16,"",15,6,,0,"C","",
2016,5982,83320396,7244846,"N",,13-JUN-16,"",9,6,,0,"C","",
2016,5982,83320397,7244846,"",,17-JUN-16,"",16,6,,0,"C","",
2016,5982,83320398,7244846,"",,18-JUN-16,"",20,6,,0,"C","",
2016,5982,83320399,7244846,"N",,24-JUN-16,"",0,6,,0,"C","",
2016,5982,83320402,7222062,"",,10-MAY-16,"",0,6,,0,"C","",
2016,5982,83320407,7222062,"N",,21-MAY-16,"",0,6,,0,"C","",
2016,5982,83320409,7244846,"",,24-JUN-16,"",3,6,,0,"C","",
2016,5982,83321301,7176494,"N",,16-MAR-16,"",10,6,,0,"C","",
2016,5982,83321324,7222062,"N",,17-MAY-16,"",8,6,,0,"C","",
2016,5982,83320342,7153710,"",,02-FEB-16,"",19,6,,0,"C","",
2016,5982,83320344,7153710,"",,08-FEB-16,"",16,6,,0,"C","",
2016,5982,83320345,7153710,"N",,08-FEB-16,"",13,6,,0,"C","",
2016,5982,83320346,7153710,"",,12-FEB-16,"",19,6,,0,"C","",
2016,5982,83320347,7153710,"",,13-FEB-16,"",13,6,,0,"C","",
2016,5982,83320348,7153710,"",,17-FEB-16,"",19,6,,0,"C","",
2016,5982,83320349,7153710,"",,18-FEB-16,"",19,6,,0,"C","",
2016,5982,83320351,7153710,"",,22-FEB-16,"",2,6,,0,"C","",
2016,5982,83320352,7153710,"",,25-FEB-16,"",10,6,,0,"C","",
2016,5982,83320353,7153710,"",,25-FEB-16,"",10,6,,0,"C","",
2016,5982,83320354,7153710,"",,25-FEB-16,"",22,6,,0,"C","",
2016,5982,83320355,7153710,"N",,27-FEB-16,"",11,6,,0,"C","",
2016,5982,83320356,7153710,"",,27-FEB-16,"",22,6,,0,"C","",
2016,5982,83320357,7153710,"N",,02-FEB-16,"",0,6,,0,"C","",
2016,5982,83320358,7153710,"",,26-FEB-16,"",21,6,,0,"C","",
2016,5982,83320359,7176494,"",,02-MAR-16,"",23,6,,0,"C","",
2016,5982,83320360,7176494,"N",,03-MAR-16,"",20,6,,0,"C","",
2016,5982,83320361,7176494,"",,07-MAR-16,"",23,6,,0,"C","",
2016,5982,83320362,7176494,"",,08-MAR-16,"",15,6,,0,"C","",
2016,5982,83320363,7176494,"",,08-MAR-16,"",16,6,,0,"C","",
2016,5982,83320364,7176494,"",,08-MAR-16,"",18,6,,0,"C","",
2016,5982,83320365,7176494,"",,08-MAR-16,"",17,6,,0,"C","",
2016,5982,83320366,7176494,"",,08-MAR-16,"",20,6,,0,"C","",
2016,5982,83320367,7176494,"",,09-MAR-16,"",20,6,,0,"C","",
2016,5982,83320368,7176494,"",,11-MAR-16,"",0,6,,0,"C","",
2016,5982,83320369,7176494,"",,11-MAR-16,"",21,6,,0,"C","",
2016,5982,83320370,7176494,"",,14-MAR-16,"",23,6,,0,"C","",
2016,5982,83320371,7176494,"",,17-MAR-16,"",20,6,,0,"C","",
2016,5982,83320372,7176494,"",,03-MAR-16,"",21,6,,0,"C","",
2016,5982,83320373,7176494,"",,22-MAR-16,"",16,6,,0,"C","",
2016,5982,83320374,7176494,"",,23-MAR-16,"",20,6,,0,"C","",
2016,5982,83320375,7176494,"",,25-MAR-16,"",18,6,,0,"C","",
2016,5982,83320376,7176494,"N",,25-MAR-16,"",21,6,,0,"C","",
2016,5982,83320377,7176494,"",,25-MAR-16,"",22,6,,0,"C","",
2016,5982,83320378,7199278,"",,01-APR-16,"",17,6,,0,"C","",
2016,5982,83320379,7199278,"",,04-APR-16,"",19,6,,0,"C","",
2016,5982,83320380,7199278,"",,15-APR-16,"",21,6,,0,"C","",
2016,5982,83320381,7199278,"",,27-APR-16,"",15,6,,0,"C","",
2016,5982,83320383,7199278,"",,29-APR-16,"",9,6,,0,"C","",
2016,5982,83320384,7199278,"",,29-APR-16,"",11,6,,0,"C","",
2016,5982,83320385,7222062,"",,01-MAY-16,"",21,6,,0,"C","",
2016,5982,83321306,7358766,"",,03-NOV-16,"",11,6,,0,"C","",
2016,5982,83321307,7358766,"",,05-NOV-16,"",20,6,,0,"C","",
2016,5982,83321308,7358766,"",,07-NOV-16,"",11,6,,0,"C","",
2016,5982,83321309,7358766,"",,08-NOV-16,"",14,6,,0,"C","",
2016,5982,83321310,7358766,"",,15-NOV-16,"",3,6,,0,"C","",
2016,5982,83321311,7358766,"",,16-NOV-16,"",21,6,,0,"C","",
2016,5982,83321312,7358766,"",,24-NOV-16,"",21,6,,0,"C","",
2016,5982,83321313,7358766,"",,29-NOV-16,"",20,6,,0,"C","",
2016,5982,83321314,7358766,"",,29-NOV-16,"",22,6,,0,"C","",
2016,5982,83320327,7130926,"",,01-JAN-16,"",23,6,,0,"C","",
2016,5982,83320328,7130926,"",,03-JAN-16,"",3,6,,0,"C","",
2016,5982,83320329,7130926,"",,03-JAN-16,"",11,6,,0,"C","",
2016,5982,83320330,7130926,"",,06-JAN-16,"",13,6,,0,"C","",
2016,5982,83320332,7130926,"",,13-JAN-16,"",20,6,,0,"C","",
2016,5982,83320333,7130926,"",,15-JAN-16,"",17,6,,0,"C","",
2016,5982,83320334,7130926,"",,20-JAN-16,"",16,6,,0,"C","",
2016,5982,83320335,7130926,"",,25-JAN-16,"",23,6,,0,"C","",
2016,5982,83320336,7130926,"",,27-JAN-16,"",22,6,,0,"C","",
2016,5982,83320337,7130926,"N",,28-JAN-16,"",1,6,,0,"C","",
2016,5982,83320338,7130926,"",,28-JAN-16,"",1,6,,0,"C","",
2016,5982,83320339,7130926,"",,28-JAN-16,"",19,6,,0,"C","",
2016,5982,83320340,7130926,"",,29-JAN-16,"",3,6,,0,"C","",
2016,5982,83320341,7130926,"",,29-JAN-16,"",22,6,,0,"C","",
