"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91159379,84064504,1,4,,,,5,66,"M",1,,"R",,
2016,91159386,84064510,1,4,,,,5,19,"F",2,,"R",,
2016,91159387,84064511,1,4,,,,5,19,"F",1,,"R",,
2016,91159389,84064512,2,4,,,,5,24,"F",1,,"U",,
2016,91159390,84064513,1,4,,,,5,7,"F",1,,"U",,
2016,91159413,84064536,1,4,,,,5,42,"F",1,,"R",,
2016,91159416,84064539,1,4,,,,5,44,"M",1,,"U",,
2016,91160165,84064594,1,4,,,,5,44,"F",1,,"R",,
2016,91160168,84064597,1,4,,,,5,71,"M",0,,"R",,
2016,91160169,84064598,1,4,,,,5,47,"M",1,,"U",,
2016,91160171,84064600,1,4,,,,5,30,"F",1,,"R",,
2016,91160172,84064601,1,4,,,,5,29,"F",1,,"R",,
2016,91160177,84064606,1,4,,,,5,8,"F",1,,"U",,
2016,91160179,84064608,1,4,,,,5,14,"F",1,,"R",,
2016,91160187,84064614,2,4,,,,5,58,"M",1,,"R",,
2016,91160188,84064615,1,4,,,,5,39,"M",1,,"U",,
2016,91160190,84064616,2,4,,,,5,57,"F",1,,"R",,
2016,91160191,84064616,3,4,,,,5,60,"M",1,,"R",,
2016,91160196,84064621,1,4,,,,5,34,"M",1,,"R",,
2016,91160198,84064621,3,4,,,,5,31,"F",1,,"N",,
2016,91160200,84064623,1,4,,,,5,41,"M",1,,"U",,
2016,91160201,84064624,1,4,,,,5,56,"M",1,,"R",,
2016,91160202,84064625,1,4,,,,5,39,"M",1,,"R",,
2016,91160203,84064626,1,4,,,,5,57,"F",1,,"R",,
2016,91154638,83913735,1,4,,,,5,57,"M",1,,"R",,
2016,91154639,83913736,1,4,,,,5,49,"M",1,,"U",,
2016,91154644,83913741,1,4,,,,5,27,"F",1,,"R",,
2016,91154645,83913742,1,4,,,,5,76,"F",1,,"R",,
2016,91154668,87448037,2,4,,,,5,41,"M",1,,"R",,
2016,91154671,87448040,1,4,,,,5,72,"M",1,,"U",,
2016,91154675,87448042,3,4,,,,5,22,"M",1,,"R",,
2016,91155434,84591725,1,4,,,,5,64,"M",1,,"U",,
2016,91155437,84591728,1,4,,,,5,48,"F",1,,"U",,
2016,91155445,84591736,1,4,,,,5,14,"F",1,,"U",,
2016,91155448,84591739,1,4,,,,5,16,"F",1,,"U",,
2016,91155457,84591748,1,4,,,,5,43,"M",1,,"R",,
2016,91160906,83322479,2,4,,,,6,,"U",0,,"U",,
2016,91159482,87040306,2,4,,,,6,,"U",0,,"U",,
2016,91158850,82881425,1,4,,,,6,,"U",0,,"U",,
2016,91156741,84894949,1,4,,,,6,,"F",1,,"U",,
2016,91161634,82841519,1,4,,,,5,8,"F",1,,"R",,
2016,91161643,83323507,2,4,,,,5,29,"F",0,,"U",,
2016,91161648,83323512,1,4,,,,5,15,"M",1,,"R",,
2016,91161651,83323514,2,4,,,,5,3,"F",1,,"U",,
2016,91161656,83323519,1,4,,,,5,59,"M",2,,"R",,
2016,91161675,83323537,1,4,,,,5,60,"M",1,,"N",,
2016,91161683,83323544,1,4,,,,5,46,"M",1,,"R",,
2016,91161687,83323548,1,4,,,,5,90,"M",1,,"R",,
2016,91161688,83323549,1,4,,,,5,56,"M",1,,"R",,
2016,91161689,83323550,1,4,,,,5,65,"M",1,,"R",,
2016,91161699,83323559,1,4,,,,5,33,"M",1,,"N",,
2016,91161705,83323565,1,4,,,,5,18,"M",2,,"U",,
2016,91161710,83323567,1,4,,,,5,47,"F",1,,"R",,
2016,91161720,83323577,1,4,,,,5,36,"M",1,,"R",,
2016,91161722,83324444,1,4,,,,5,47,"M",1,,"R",,
2016,91161728,83324450,1,4,,,,5,4,"F",1,,"R",,
2016,91161730,83324452,1,4,,,,5,35,"F",1,,"R",,
2016,91160951,83322521,1,4,,,,5,16,"M",1,,"U",,
2016,91160952,83322522,1,4,,,,5,39,"F",1,,"U",,
2016,91160962,83323411,1,4,,,,5,61,"F",1,,"U",,
2016,91160969,83323418,1,4,,,,5,61,"F",0,,"R",,
2016,91160970,83323418,2,4,,,,5,55,"M",1,,"R",,
2016,91160980,83323427,1,4,,,,5,88,"F",1,,"U",,
2016,91160987,83323433,1,4,,,,5,11,"M",1,,"U",,
2016,91161739,83324461,1,4,,,,5,47,"M",1,,"U",,
2016,91155467,82944913,1,4,,,,5,49,"M",1,,"R",,
2016,91155472,82944918,1,4,,,,5,16,"M",1,,"U",,
2016,91155481,82944926,1,4,,,,5,6,"M",1,,"R",,
2016,91155482,82944926,2,4,,,,5,5,"F",1,,"R",,
2016,91156237,86955153,1,4,,,,5,9,"F",1,,"U",,
2016,91156244,86955157,3,4,,,,5,3,"F",1,,"R",,
2016,91156245,86955158,1,4,,,,5,16,"F",1,,"R",,
2016,91156248,86955161,1,4,,,,5,13,"F",1,,"U",,
2016,91156250,86955163,1,4,,,,5,14,"F",1,,"U",,
2016,91156264,85798834,1,4,,,,5,65,"M",0,,"U",,
2016,91156265,85798835,1,4,,,,5,25,"M",2,,"U",,
2016,91156275,85799735,1,4,,,,5,56,"M",1,,"U",,
2016,91156280,85799740,1,4,,,,5,15,"F",1,,"U",,
2016,91157035,87450098,2,4,,,,5,61,"M",1,,"N",,
2016,91157043,87450105,1,4,,,,5,20,"M",2,,"U",,
2016,91157044,87450106,1,4,,,,5,10,"M",2,,"N",,
2016,91157048,87450110,1,4,,,,5,27,"M",2,,"U",,
2016,91157049,87450110,2,4,,,,5,5,"M",2,,"U",,
2016,91157050,87450110,3,4,,,,5,13,"M",2,,"U",,
2016,91157051,87450111,1,4,,,,5,62,"F",1,,"U",,
2016,91157057,87450117,1,4,,,,5,34,"M",0,,"N",,
2016,91157078,87450137,1,4,,,,5,17,"F",1,,"U",,
2016,91157827,82887857,1,4,,,,5,22,"F",1,,"U",,
2016,91157830,82887860,1,4,,,,5,65,"M",1,,"N",,
2016,91157836,83343642,1,4,,,,5,29,"F",1,,"U",,
2016,91157845,83343646,1,4,,,,5,14,"M",1,,"R",,
2016,91157846,83343646,2,4,,,,5,15,"M",1,,"R",,
2016,91157847,83343647,1,4,,,,5,14,"F",1,,"R",,
2016,91157848,83343648,1,4,,,,5,17,"F",1,,"U",,
2016,91157849,83343648,2,4,,,,5,17,"F",1,,"U",,
2016,91157861,83343660,1,4,,,,5,18,"M",1,,"U",,
2016,91157867,83343666,1,4,,,,5,5,"M",1,,"U",,
2016,91157868,83343666,2,4,,,,5,10,"M",1,,"U",,
2016,91157869,83343667,1,4,,,,5,38,"M",1,,"U",,
2016,91157871,83343669,1,4,,,,5,16,"F",1,,"U",,
2016,91158619,82880272,1,4,,,,5,54,"M",0,,"U",,
2016,91158627,82880279,2,4,,,,5,52,"F",1,,"U",,
2016,91158628,82880280,1,4,,,,5,69,"F",2,,"R",,
2016,91158641,82880293,1,4,,,,5,19,"F",2,,"R",,
2016,91158643,82880295,1,4,,,,5,53,"M",1,,"R",,
2016,91158644,82880296,1,4,,,,5,24,"M",1,,"R",,
2016,91158648,82880300,1,4,,,,5,72,"M",1,,"R",,
2016,91158649,82880301,1,4,,,,5,56,"M",1,,"U",,
2016,91158650,82880302,1,4,,,,5,41,"F",1,,"U",,
2016,91158653,82880305,1,4,,,,5,65,"M",1,,"U",,
2016,91158654,82880306,1,4,,,,5,20,"F",1,,"U",,
2016,91158655,82880307,1,4,,,,5,29,"M",1,,"N",,
2016,91158656,82880308,1,4,,,,5,50,"M",1,,"U",,
2016,91158657,82880309,1,4,,,,5,43,"F",1,,"U",,
2016,91158658,82880310,1,4,,,,5,33,"F",2,,"U",,
2016,91158660,82880312,1,4,,,,5,41,"F",1,,"U",,
2016,91158663,82880315,1,4,,,,5,38,"F",1,,"R",,
2016,91158664,82880316,1,4,,,,5,18,"F",1,,"U",,
2016,91158666,82880318,1,4,,,,5,29,"F",2,,"R",,
2016,91158668,82880320,1,4,,,,5,38,"M",1,,"R",,
2016,91159427,84064548,1,4,,,,5,37,"F",1,,"N",,
2016,91159428,84064549,1,4,,,,5,40,"M",1,,"U",,
2016,91159434,84064555,1,4,,,,5,22,"F",1,,"R",,
2016,91159437,84064558,1,4,,,,5,23,"F",1,,"R",,
2016,91159440,84064561,1,4,,,,5,48,"M",2,,"R",,
2016,91159441,84064561,2,4,,,,5,32,"F",2,,"R",,
2016,91159442,84064562,1,4,,,,5,54,"M",1,,"R",,
2016,91159444,84064563,1,4,,,,5,10,"F",1,,"R",,
2016,91159445,84064564,1,4,,,,5,67,"M",2,,"U",,
2016,91159446,84064565,1,4,,,,5,14,"F",1,,"U",,
2016,91159451,84064570,1,4,,,,5,25,"F",1,,"R",,
2016,91159452,84064570,2,4,,,,5,10,"M",1,,"R",,
2016,91159460,84064578,1,4,,,,5,64,"F",1,,"R",,
2016,91160213,84065464,1,4,,,,5,48,"M",1,,"U",,
2016,91160215,84065466,1,4,,,,5,1,"F",1,,"R",,
2016,91160224,82881993,1,4,,,,5,34,"F",1,,"R",,
2016,91160228,82881996,2,4,,,,5,22,"F",1,,"U",,
2016,91160229,82881996,3,4,,,,5,21,"F",1,,"U",,
2016,91160230,82881996,4,4,,,,5,44,"M",1,,"U",,
2016,91160231,82881997,1,4,,,,5,1,"F",1,,"U",,
2016,91160238,82882003,1,4,,,,5,17,"F",1,,"R",,
2016,91160241,82882005,1,4,,,,5,32,"F",1,,"R",,
2016,91160249,82882013,1,4,,,,5,46,"M",1,,"U",,
2016,91160250,82882013,2,4,,,,5,44,"F",1,,"U",,
2016,91154688,87448054,1,4,,,,5,51,"M",1,,"U",,
2016,91154709,87448073,1,4,,,,5,57,"M",1,,"R",,
2016,91154710,87448073,2,4,,,,5,28,"M",1,,"R",,
2016,91154717,87448080,1,4,,,,5,51,"M",1,,"U",,
2016,91154721,87448084,1,4,,,,5,56,"M",1,,"R",,
2016,91154724,87448087,1,4,,,,5,57,"F",1,,"U",,
2016,91155487,82944931,1,4,,,,5,22,"F",1,,"R",,
2016,91155491,82944935,1,4,,,,5,27,"F",1,,"R",,
2016,91155492,82944936,1,4,,,,5,38,"F",1,,"U",,
2016,91155502,82944946,1,4,,,,5,14,"F",1,,"R",,
2016,91155507,82944951,1,4,,,,5,50,"F",1,,"R",,
2016,91155509,82944953,1,4,,,,5,60,"F",1,,"R",,
2016,91155511,82944955,1,4,,,,5,57,"F",1,,"R",,
2016,91155512,82944956,1,4,,,,5,4,"F",1,,"R",,
2016,91155513,82944957,1,4,,,,5,45,"M",1,,"R",,
2016,91155515,82944959,1,4,,,,5,18,"F",1,,"U",,
2016,91155516,82944960,1,4,,,,5,15,"F",1,,"R",,
2016,91155522,83320331,1,4,,,,5,44,"F",1,,"U",,
2016,91155528,83320337,1,4,,,,5,33,"M",1,,"U",,
2016,91156289,84499215,1,4,,,,5,62,"M",1,,"U",,
2016,91156294,84499220,1,4,,,,5,34,"F",1,,"U",,
2016,91156313,84499237,1,4,,,,5,16,"F",1,,"U",,
2016,91156316,84499240,1,4,,,,5,32,"F",1,,"U",,
2016,91156323,84499247,1,4,,,,5,4,"M",1,,"U",,
2016,91156324,84499248,1,4,,,,5,71,"F",1,,"R",,
2016,91157080,87450139,1,4,,,,5,16,"F",1,,"U",,
2016,91157085,87450141,1,4,,,,5,11,"F",1,,"R",,
2016,91157087,87450143,1,4,,,,5,58,"F",1,,"U",,
2016,91155131,86586001,1,4,,,,5,10,"F",1,,"U",,
2016,91155132,86586002,1,4,,,,5,30,"F",1,,"U",,
2016,91155133,86586002,2,4,,,,5,31,"F",1,,"U",,
2016,91155134,86586002,3,4,,,,5,11,"F",1,,"U",,
2016,91155136,86586004,1,4,,,,5,16,"F",1,,"R",,
2016,91155892,86987214,1,4,,,,5,46,"M",1,,"U",,
2016,91155903,86987225,1,4,,,,5,69,"F",1,,"U",,
2016,91155912,86987234,1,4,,,,5,80,"M",1,,"R",,
2016,91155917,86987239,1,4,,,,5,61,"M",1,,"U",,
2016,91155920,86987242,1,4,,,,5,51,"M",1,,"N",,
2016,91155924,86987246,1,4,,,,5,31,"M",1,,"U",,
2016,91155925,86987247,1,4,,,,5,26,"F",1,,"R",,
2016,91155928,86987250,1,4,,,,5,23,"F",2,,"R",,
2016,91155932,86987253,2,4,,,,5,33,"F",1,,"U",,
2016,91156681,85387148,1,4,,,,5,37,"M",2,,"R",,
2016,91156682,85387149,1,4,,,,5,23,"M",0,,"R",,
2016,91156702,85387167,2,4,,,,5,48,"M",1,,"U",,
2016,91156703,85387168,1,4,,,,5,78,"M",0,,"R",,
2016,91156708,85387173,1,4,,,,5,72,"F",1,,"R",,
2016,91156709,85387174,1,4,,,,5,40,"M",2,,"U",,
2016,91156717,85387182,1,4,,,,5,29,"F",1,,"N",,
2016,91156719,85387184,1,4,,,,5,12,"F",1,,"R",,
2016,91156724,84894935,1,4,,,,5,22,"M",1,,"R",,
2016,91156725,84894935,2,4,,,,5,71,"M",0,,"U",,
2016,91156728,84894938,1,4,,,,5,19,"F",2,,"R",,
2016,91157475,85903668,1,4,,,,5,22,"M",1,,"R",,
2016,91157478,85903671,1,4,,,,5,48,"F",1,,"U",,
2016,91157479,85903671,2,4,,,,5,50,"M",1,,"U",,
2016,91157486,86586084,2,4,,,,5,32,"F",1,,"U",,
2016,91157490,86586088,1,4,,,,5,47,"M",1,,"U",,
2016,91157493,86586091,1,4,,,,5,15,"M",1,,"U",,
2016,91157498,86586096,1,4,,,,5,70,"M",1,,"R",,
2016,91157505,86586104,1,4,,,,5,16,"M",1,,"U",,
2016,91157508,86586107,1,4,,,,5,67,"M",1,,"U",,
2016,91157509,86586107,2,4,,,,5,65,"F",1,,"U",,
2016,91157512,86586110,1,4,,,,5,11,"M",1,,"R",,
2016,91157513,86586110,2,4,,,,5,12,"M",1,,"R",,
2016,91157519,86586116,1,4,,,,5,41,"M",1,,"N",,
2016,91157520,86586117,1,4,,,,5,50,"F",1,,"U",,
2016,91157522,86586118,2,4,,,,5,19,"F",0,,"U",,
2016,91158269,82877977,2,4,,,,5,38,"M",1,,"U",,
2016,91158271,82877979,1,4,,,,5,19,"F",1,,"R",,
2016,91158272,82877980,1,4,,,,5,65,"M",1,,"U",,
2016,91158277,82877985,1,4,,,,5,25,"M",1,,"U",,
2016,91158301,82878009,1,4,,,,5,53,"M",1,,"R",,
2016,91158302,82878010,1,4,,,,5,46,"M",1,,"R",,
2016,91158304,82878012,1,4,,,,5,64,"M",1,,"U",,
2016,91158314,82878022,1,4,,,,5,50,"M",1,,"R",,
2016,91158316,82878024,1,4,,,,5,59,"M",1,,"R",,
2016,91158317,82878024,2,4,,,,5,54,"M",1,,"R",,
2016,91159087,82883516,1,4,,,,5,38,"F",2,,"U",,
2016,91159093,82883522,1,4,,,,5,22,"M",1,,"R",,
2016,91159095,82883524,1,4,,,,5,69,"F",1,,"R",,
2016,91159099,82883528,1,4,,,,5,31,"F",1,,"N",,
2016,91159105,83825290,1,4,,,,5,17,"F",1,,"R",,
2016,91159107,83825292,1,4,,,,5,41,"M",1,,"R",,
2016,91159108,83825292,2,4,,,,5,28,"F",1,,"R",,
2016,91159867,83381280,1,4,,,,5,17,"F",1,,"R",,
2016,91159876,83381289,1,4,,,,5,55,"F",1,,"R",,
2016,91159877,83381290,1,4,,,,5,43,"F",1,,"U",,
2016,91159878,83381291,1,4,,,,5,43,"M",1,,"U",,
2016,91159884,83381297,1,4,,,,5,6,"F",1,,"U",,
2016,91159888,83381300,1,4,,,,5,27,"F",1,,"U",,
2016,91159890,83381302,1,4,,,,5,41,"M",1,,"N",,
2016,91159897,83381308,2,4,,,,5,49,"F",1,,"R",,
2016,91159898,83381309,1,4,,,,5,29,"F",1,,"U",,
2016,91160648,83322420,1,4,,,,5,3,"M",1,,"U",,
2016,91160666,83322438,1,4,,,,5,60,"M",1,,"U",,
2016,91160670,83322442,1,4,,,,5,14,"F",1,,"U",,
2016,91160673,83322445,1,4,,,,5,37,"F",1,,"U",,
2016,91160676,83322447,1,4,,,,5,27,"M",1,,"R",,
2016,91160679,83322450,1,4,,,,5,57,"M",1,,"U",,
2016,91160681,83322452,1,4,,,,5,6,"F",1,,"U",,
2016,91160683,83322454,1,4,,,,5,11,"M",1,,"R",,
2016,91160689,83483159,1,4,,,,5,45,"F",1,,"R",,
2016,91160690,83483159,2,4,,,,5,22,"F",1,,"R",,
2016,91160697,82887863,1,4,,,,5,12,"M",1,,"U",,
2016,91155137,86586004,2,4,,,,5,16,"F",1,,"U",,
2016,91155140,86586006,2,4,,,,5,23,"M",1,,"U",,
2016,91155151,86586008,1,4,,,,5,22,"M",2,,"U",,
2016,91155152,86586008,2,4,,,,5,20,"M",2,,"U",,
2016,91155153,86586008,3,4,,,,5,21,"M",2,,"U",,
2016,91155159,86586013,1,4,,,,5,60,"F",1,,"N",,
2016,91155160,86586014,1,4,,,,5,16,"F",1,,"U",,
2016,91155163,86586017,1,4,,,,5,12,"M",1,,"U",,
2016,91155171,86586025,1,4,,,,5,49,"M",1,,"U",,
2016,91155172,86586026,1,4,,,,5,52,"F",1,,"U",,
2016,91155173,86586027,1,4,,,,5,47,"M",1,,"N",,
2016,91155179,86586033,1,4,,,,5,28,"M",1,,"R",,
2016,91155180,86586033,2,4,,,,5,58,"F",1,,"R",,
2016,91157000,83343614,1,8,,,,,,"",,,"",,
2016,91157002,83343616,1,8,,,,,,"",,,"",,
2016,91157003,83343617,1,8,,,,,,"",,,"",,
2016,91157006,83343620,1,8,,,,,,"",,,"",,
2016,91157007,83343621,1,8,,,,,,"",,,"",,
2016,91157008,83343622,1,8,,,,,,"",,,"",,
2016,91157009,83343623,1,8,,,,,,"",,,"",,
2016,91157010,83343624,1,8,,,,,,"",,,"",,
2016,91157011,83343625,1,8,,,,,,"",,,"",,
2016,91157012,83343626,1,8,,,,,,"",,,"",,
2016,91157013,83343627,1,8,,,,,,"",,,"",,
2016,91157014,83343628,1,8,,,,,,"",,,"",,
2016,91157015,83343629,1,8,,,,,,"",,,"",,
2016,91157017,83343631,1,8,,,,,,"",,,"",,
2016,91157020,83343634,1,8,,,,,,"",,,"",,
2016,91157023,83343637,1,8,,,,,,"",,,"",,
2016,91157026,87450090,1,8,,,,,,"",,,"",,
2016,91157027,87450091,1,8,,,,,,"",,,"",,
2016,91157028,87450092,1,8,,,,,,"",,,"",,
2016,91157029,87450093,1,8,,,,,,"",,,"",,
2016,91157773,82887822,1,8,,,,,,"",,,"",,
2016,91157774,82887823,1,8,,,,,,"",,,"",,
2016,91157775,82887824,1,8,,,,,,"",,,"",,
2016,91157779,82887826,1,8,,,,,,"",,,"",,
2016,91157783,82887830,1,8,,,,,,"",,,"",,
2016,91157784,82887831,1,8,,,,,,"",,,"",,
2016,91157785,82887832,1,8,,,,,,"",,,"",,
2016,91157789,82887835,1,8,,,,,,"",,,"",,
2016,91157791,82887837,1,8,,,,,,"",,,"",,
2016,91157792,82887838,1,8,,,,,,"",,,"",,
2016,91157793,82887839,1,8,,,,,,"",,,"",,
2016,91157798,82887843,1,8,,,,,,"",,,"",,
2016,91157814,82887845,1,8,,,,,,"",,,"",,
2016,91157815,82887846,1,8,,,,,,"",,,"",,
2016,91157816,82887847,1,8,,,,,,"",,,"",,
2016,91157819,82887849,1,8,,,,,,"",,,"",,
2016,91157821,82887851,1,8,,,,,,"",,,"",,
2016,91158573,82880228,1,8,,,,,,"",,,"",,
2016,91158574,82880229,1,8,,,,,,"",,,"",,
2016,91158575,82880230,1,8,,,,,,"",,,"",,
2016,91158576,82880231,1,8,,,,,,"",,,"",,
2016,91158577,82880232,1,8,,,,,,"",,,"",,
2016,91158578,82880233,1,8,,,,,,"",,,"",,
2016,91158579,82880234,1,8,,,,,,"",,,"",,
2016,91158580,82880235,1,8,,,,,,"",,,"",,
2016,91158584,82880239,1,8,,,,,,"",,,"",,
2016,91158586,82880240,1,8,,,,,,"",,,"",,
2016,91158587,82880241,1,8,,,,,,"",,,"",,
2016,91158588,82880242,1,8,,,,,,"",,,"",,
2016,91158590,82880244,1,8,,,,,,"",,,"",,
2016,91158593,82880247,1,8,,,,,,"",,,"",,
2016,91158594,82880248,1,8,,,,,,"",,,"",,
2016,91158595,82880249,1,8,,,,,,"",,,"",,
2016,91158596,82880250,1,8,,,,,,"",,,"",,
2016,91158597,82880251,1,8,,,,,,"",,,"",,
2016,91158601,82880255,1,8,,,,,,"",,,"",,
2016,91158602,82880256,1,8,,,,,,"",,,"",,
2016,91158603,82880257,1,8,,,,,,"",,,"",,
2016,91158604,82880258,1,8,,,,,,"",,,"",,
2016,91158606,82880260,1,8,,,,,,"",,,"",,
2016,91158607,82880261,1,8,,,,,,"",,,"",,
2016,91158609,82880263,1,8,,,,,,"",,,"",,
2016,91158611,82880265,1,8,,,,,,"",,,"",,
2016,91158612,82880266,1,8,,,,,,"",,,"",,
2016,91158617,82880270,1,8,,,,,,"",,,"",,
2016,91159371,84064496,1,8,,,,,,"",,,"",,
2016,91159372,84064497,1,8,,,,,,"",,,"",,
2016,91159374,84064499,1,8,,,,,,"",,,"",,
2016,91159376,84064501,1,8,,,,,,"",,,"",,
2016,91159377,84064502,1,8,,,,,,"",,,"",,
2016,91159378,84064503,1,8,,,,,,"",,,"",,
2016,91159380,84064505,1,8,,,,,,"",,,"",,
2016,91159382,84064507,1,8,,,,,,"",,,"",,
2016,91159383,84064508,1,8,,,,,,"",,,"",,
2016,91159385,84064509,1,8,,,,,,"",,,"",,
2016,91159388,84064512,1,8,,,,,,"",,,"",,
2016,91159391,84064514,1,8,,,,,,"",,,"",,
2016,91159392,84064515,1,8,,,,,,"",,,"",,
2016,91159393,84064516,1,8,,,,,,"",,,"",,
2016,91159394,84064517,1,8,,,,,,"",,,"",,
2016,91159395,84064518,1,8,,,,,,"",,,"",,
2016,91159396,84064519,1,8,,,,,,"",,,"",,
2016,91159397,84064520,1,8,,,,,,"",,,"",,
2016,91159398,84064521,1,8,,,,,,"",,,"",,
2016,91159399,84064522,1,8,,,,,,"",,,"",,
2016,91159400,84064523,1,8,,,,,,"",,,"",,
2016,91159401,84064524,1,8,,,,,,"",,,"",,
2016,91159402,84064525,1,8,,,,,,"",,,"",,
2016,91159403,84064526,1,8,,,,,,"",,,"",,
2016,91159404,84064527,1,8,,,,,,"",,,"",,
2016,91159405,84064528,1,8,,,,,,"",,,"",,
2016,91159406,84064529,1,8,,,,,,"",,,"",,
2016,91159407,84064530,1,8,,,,,,"",,,"",,
2016,91159408,84064531,1,8,,,,,,"",,,"",,
2016,91159409,84064532,1,8,,,,,,"",,,"",,
2016,91159410,84064533,1,8,,,,,,"",,,"",,
2016,91159411,84064534,1,8,,,,,,"",,,"",,
2016,91159414,84064537,1,8,,,,,,"",,,"",,
2016,91159415,84064538,1,8,,,,,,"",,,"",,
2016,91160157,87041414,1,8,,,,,,"",,,"",,
2016,91160160,87041417,1,8,,,,,,"",,,"",,
2016,91160161,87041418,1,8,,,,,,"",,,"",,
2016,91160162,84064591,1,8,,,,,,"",,,"",,
2016,91160163,84064592,1,8,,,,,,"",,,"",,
2016,91160164,84064593,1,8,,,,,,"",,,"",,
2016,91160167,84064596,1,8,,,,,,"",,,"",,
2016,91160170,84064599,1,8,,,,,,"",,,"",,
2016,91160173,84064602,1,8,,,,,,"",,,"",,
2016,91160178,84064607,1,8,,,,,,"",,,"",,
2016,91160180,84064609,1,8,,,,,,"",,,"",,
2016,91160181,84064610,1,8,,,,,,"",,,"",,
2016,91160182,84064611,1,8,,,,,,"",,,"",,
2016,91160184,84064612,1,8,,,,,,"",,,"",,
2016,91160185,84064613,1,8,,,,,,"",,,"",,
2016,91160186,84064614,1,8,,,,,,"",,,"",,
2016,91160189,84064616,1,8,,,,,,"",,,"",,
2016,91160192,84064617,1,8,,,,,,"",,,"",,
2016,91160193,84064618,1,8,,,,,,"",,,"",,
2016,91160194,84064619,1,8,,,,,,"",,,"",,
2016,91160195,84064620,1,8,,,,,,"",,,"",,
2016,91160199,84064622,1,8,,,,,,"",,,"",,
2016,91160204,84064627,1,8,,,,,,"",,,"",,
2016,91154637,83913734,1,8,,,,,,"",,,"",,
2016,91154640,83913737,1,8,,,,,,"",,,"",,
2016,91154641,83913738,1,8,,,,,,"",,,"",,
2016,91154642,83913739,1,8,,,,,,"",,,"",,
2016,91154643,83913740,1,8,,,,,,"",,,"",,
2016,91154646,87448016,1,8,,,,,,"",,,"",,
2016,91154647,87448017,1,8,,,,,,"",,,"",,
2016,91154648,87448018,1,8,,,,,,"",,,"",,
2016,91154649,87448019,1,8,,,,,,"",,,"",,
2016,91154650,87448020,1,8,,,,,,"",,,"",,
2016,91154651,87448021,1,8,,,,,,"",,,"",,
2016,91154652,87448022,1,8,,,,,,"",,,"",,
2016,91154653,87448023,1,8,,,,,,"",,,"",,
2016,91154654,87448024,1,8,,,,,,"",,,"",,
2016,91154655,87448025,1,8,,,,,,"",,,"",,
2016,91154656,87448026,1,8,,,,,,"",,,"",,
2016,91154657,87448027,1,8,,,,,,"",,,"",,
2016,91154658,87448028,1,8,,,,,,"",,,"",,
2016,91154659,87448029,1,8,,,,,,"",,,"",,
2016,91154660,87448030,1,8,,,,,,"",,,"",,
2016,91154661,87448031,1,8,,,,,,"",,,"",,
2016,91154662,87448032,1,8,,,,,,"",,,"",,
2016,91154663,87448033,1,8,,,,,,"",,,"",,
2016,91154664,87448034,1,8,,,,,,"",,,"",,
2016,91154665,87448035,1,8,,,,,,"",,,"",,
2016,91154666,87448036,1,8,,,,,,"",,,"",,
2016,91154669,87448038,1,8,,,,,,"",,,"",,
2016,91154670,87448039,1,8,,,,,,"",,,"",,
2016,91154672,87448041,1,8,,,,,,"",,,"",,
2016,91154676,87448043,1,8,,,,,,"",,,"",,
2016,91154677,87448044,1,8,,,,,,"",,,"",,
2016,91154678,87448045,1,8,,,,,,"",,,"",,
2016,91154679,87448046,1,8,,,,,,"",,,"",,
2016,91154680,87448047,1,8,,,,,,"",,,"",,
2016,91154683,87448049,1,8,,,,,,"",,,"",,
2016,91154684,87448050,1,8,,,,,,"",,,"",,
2016,91154685,87448051,1,8,,,,,,"",,,"",,
2016,91154686,87448052,1,8,,,,,,"",,,"",,
2016,91154687,87448053,1,8,,,,,,"",,,"",,
2016,91155435,84591726,1,8,,,,,,"",,,"",,
2016,91155436,84591727,1,8,,,,,,"",,,"",,
2016,91155438,84591729,1,8,,,,,,"",,,"",,
2016,91155439,84591730,1,8,,,,,,"",,,"",,
2016,91155440,84591731,1,8,,,,,,"",,,"",,
2016,91155442,84591733,1,8,,,,,,"",,,"",,
2016,91155443,84591734,1,8,,,,,,"",,,"",,
2016,91155444,84591735,1,8,,,,,,"",,,"",,
2016,91155446,84591737,1,8,,,,,,"",,,"",,
2016,91155447,84591738,1,8,,,,,,"",,,"",,
2016,91155449,84591740,1,8,,,,,,"",,,"",,
2016,91155450,84591741,1,8,,,,,,"",,,"",,
2016,91155451,84591742,1,8,,,,,,"",,,"",,
2016,91155452,84591743,1,8,,,,,,"",,,"",,
2016,91155453,84591744,1,8,,,,,,"",,,"",,
2016,91155454,84591745,1,8,,,,,,"",,,"",,
2016,91155455,84591746,1,8,,,,,,"",,,"",,
2016,91155459,84591750,1,8,,,,,,"",,,"",,
2016,91155460,84591751,1,8,,,,,,"",,,"",,
2016,91155462,84591753,1,8,,,,,,"",,,"",,
2016,91155463,84591754,1,8,,,,,,"",,,"",,
2016,91155464,84591755,1,8,,,,,,"",,,"",,
2016,91155465,84591756,1,8,,,,,,"",,,"",,
