"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,89363124,47,0,,95360025
2016,93638757,10,0,,95177472
2016,93027254,10,0,,95177473
2016,89973352,10,0,,95177474
2016,93638766,10,0,,95177475
2016,93638769,10,0,,95177476
2016,92414805,10,0,,95177477
2016,89973366,10,0,,95177478
2016,89973367,10,0,,95177479
2016,91804973,10,0,,95177480
2016,90584268,10,0,,95177481
2016,90584271,10,0,,95177482
2016,89973379,10,0,,95177483
2016,89973390,10,0,,95177484
2016,93638810,10,0,,95177485
2016,92414840,10,0,,95177486
2016,91195214,10,0,,95177570
2016,89362842,10,0,,95177571
2016,93027319,10,0,,95177572
2016,91805004,10,0,,95177573
2016,89362856,10,0,,95177574
2016,92414864,10,0,,95177575
2016,91805014,10,0,,95177576
2016,92414869,10,0,,95177577
2016,89362868,10,0,,95177578
2016,89362874,10,0,,95177579
2016,89973430,10,0,,95177580
2016,89973442,10,0,,95177581
2016,93027355,10,0,,95177582
2016,91195259,10,0,,95177583
2016,91195260,10,0,,95177584
2016,93638859,10,0,,95177585
2016,90584354,10,1,,95177586
2016,93027381,10,0,,95177587
2016,92414915,10,0,,95177588
2016,89362906,10,0,,95177589
2016,92414918,10,0,,95177590
2016,93026869,10,0,,95182216
2016,93638381,10,0,,95182328
2016,93638382,10,0,,95182329
2016,89362443,10,0,,95182330
2016,93026890,10,0,,95182331
2016,93638396,10,0,,95182332
2016,90583898,10,0,,95182333
2016,92414446,10,0,,95182334
2016,93638404,10,0,,95182335
2016,89972958,10,0,,95182336
2016,90583905,10,0,,95182337
2016,90583910,10,0,,95182338
2016,93638409,10,0,,95182339
2016,89362472,10,0,,95182340
2016,93638414,10,0,,95182341
2016,89972970,10,0,,95182342
2016,91804583,10,0,,95182343
2016,92414481,10,0,,95182344
2016,92414482,10,0,,95182345
2016,89972974,10,0,,95182346
2016,91194824,10,2510,,95182347
2016,92414486,10,0,,95182348
2016,89362482,10,0,,95182349
2016,90583933,10,50,,95182350
2016,89362487,10,0,,95182351
2016,89972982,10,0,,95182352
2016,93638434,10,0,,95182353
2016,89972984,10,0,,95182354
2016,89972987,10,0,,95182355
2016,89972991,10,0,,95182356
2016,89362494,10,0,,95182357
2016,91195213,6,150,,95219889
2016,93638832,6,3,,95219890
2016,93027483,47,0,,95219953
2016,91195403,6,300,,95220001
2016,91195410,6,1,,95220002
2016,89363051,6,8000,,95220003
2016,90584539,6,1,,95220053
2016,93027559,47,0,,95220054
2016,91805259,47,0,,95220055
2016,90584604,66,1,17-AUG-16,95360071
2016,90584620,6,320,,95360072
2016,92415195,6,250,,95360073
2016,89363181,6,2840,,95360074
2016,93639176,6,400,,95360075
2016,93639176,66,250,,95360076
2016,93638419,6,200,,95360217
2016,90583923,6,65,19-FEB-16,95360272
2016,93026939,66,8,10-APR-16,95360273
2016,89362448,38,1,13-MAY-16,95414421
2016,93026889,38,1,,95414422
2016,92414433,38,90,,95414423
2016,92414445,38,36,11-JUN-16,95414451
2016,91804567,38,500,,95414452
2016,93026926,38,20,,95414453
2016,93638425,38,500,07-MAR-16,95414454
2016,91194818,38,500,,95414455
2016,91194842,38,200,21-NOV-16,95414483
2016,91804630,38,30,,95414484
2016,89362516,38,1,10-MAY-16,95414485
2016,93027174,38,3848,,95414582
2016,93027179,38,1000,06-JUN-16,95414583
2016,89362827,38,100,,95414640
2016,92414496,10,0,,95182483
2016,90583943,10,0,,95182484
2016,90583944,10,0,,95182485
2016,92414420,6,6725,,95220196
2016,91804551,6,1,,95220197
2016,89972963,6,45,18-SEP-16,95220219
2016,93026967,6,600,,95220220
2016,92414537,6,6,,95220260
2016,93027015,6,20,,95220261
2016,93639039,38,100,03-MAY-16,95263118
2016,91091598,20,19000,,95291416
2016,92414862,6,10,,95334576
2016,92414850,6,100,,95319849
2016,90583940,38,100,22-DEC-16,95390468
2016,91195344,38,50,,95390469
2016,93027677,38,100,,95390470
2016,93027300,38,50,13-JUL-16,95287325
2016,91194808,20,2000,,95320267
2016,91194845,20,3000,,95320268
2016,91194854,20,300,,95320269
2016,91195280,20,500,,95320270
2016,91195329,20,4315,,95320271
2016,92302448,6,1,29-FEB-16,95329748
2016,93525835,6,1,,95329749
2016,89870867,10,0,,95444790
2016,92311882,10,0,,95444791
2016,89870873,10,0,,95444792
2016,93535362,10,0,,95444793
2016,93535366,10,0,,95444794
2016,91711427,10,0,,95449359
2016,92934027,10,0,,95449360
2016,91711432,10,0,,95449361
2016,90490422,10,0,,95449362
2016,92934032,10,0,,95449363
2016,91101162,10,0,,95449364
2016,89880371,10,0,,95449365
2016,91805007,38,1,,95287372
2016,92414870,38,119,,95287373
2016,89362866,38,1,21-SEP-16,95287374
2016,93638827,38,1,27-SEP-16,95287375
2016,89973437,38,10,03-NOV-16,95287376
2016,89363029,38,150,,95287438
2016,91805252,38,1,08-JAN-16,95287470
2016,93639069,38,1,,95287471
2016,91194863,20,25000,,95320450
2016,91194888,20,2167,,95320451
2016,91194897,3,7000,,95320452
2016,91194915,20,805,,95320453
2016,91194940,3,2800,,95320454
2016,91194973,20,19854,,95320455
2016,91194976,20,3000,,95320456
2016,92414478,6,4,14-APR-16,95361444
2016,92414479,6,4,,95361445
2016,91804591,6,400,25-MAY-16,95361446
2016,93638454,6,20,,95361447
2016,92414919,10,0,,95178935
2016,90584359,10,0,,95178936
2016,93027389,10,0,,95178937
2016,89973482,10,0,,95178938
2016,89362914,10,0,,95178939
2016,92414927,10,0,,95178940
2016,93638871,10,0,,95178941
2016,91805078,10,0,,95178942
2016,89973490,10,0,,95178943
2016,89362921,10,0,,95178944
2016,89973493,10,0,,95178945
2016,93027403,10,1,,95178946
2016,93638876,10,0,,95178947
2016,92414938,10,0,,95178948
2016,89973496,10,0,,95178949
2016,89973501,10,0,,95178950
2016,89362932,10,0,,95178951
2016,93638881,10,0,,95178952
2016,90584383,10,0,,95178953
2016,89362939,10,0,,95178954
2016,93638890,10,0,,95178955
2016,93027423,10,0,,95178956
2016,91805095,10,0,,95178957
2016,93638893,10,0,,95178958
2016,93027424,10,0,,95178959
2016,91805100,10,0,,95178960
2016,91195324,10,0,,95178961
2016,91195325,10,0,,95178962
2016,90584405,10,0,,95178963
2016,90584409,10,0,,95179047
2016,91195327,10,0,,95179048
2016,89362964,10,0,,95179049
2016,90584415,10,0,,95179050
2016,91805112,10,0,,95179051
2016,93638905,10,0,,95179052
2016,93027434,10,0,,95179053
2016,93638908,10,0,,95179054
2016,90584418,10,0,,95179055
2016,89362971,10,0,,95179056
2016,90584425,10,0,,95179057
2016,91805122,10,0,,95179058
2016,90584428,10,0,,95179059
2016,89362979,10,0,,95179060
2016,89362980,10,0,,95179061
2016,92414984,10,1,,95179062
2016,93027441,10,0,,95179063
2016,89362986,10,0,,95179064
2016,93027442,10,0,,95179065
2016,90584434,10,0,,95179066
2016,89973548,10,0,,95179067
2016,91195355,10,0,,95179068
2016,91805142,10,0,,95179069
2016,92414991,10,0,,95179070
2016,92414997,10,0,,95179154
2016,91805156,10,0,,95179155
2016,92415004,10,0,,95179156
2016,92415006,10,0,,95179157
2016,93027470,10,0,,95179158
2016,93027475,10,1,,95179159
2016,91805178,10,0,,95179160
2016,91195377,10,0,,95179161
2016,89973567,10,0,,95179162
2016,93027480,10,0,,95179163
2016,91805180,10,0,,95179164
2016,89973569,10,1,,95179165
2016,93638961,10,0,,95179166
2016,93026961,10,0,,95183739
2016,89973008,10,0,,95183740
2016,89973012,10,0,,95183741
2016,89973013,10,0,,95183742
2016,91804614,10,0,,95183743
2016,89973016,10,0,,95183744
2016,92414514,10,0,,95183745
2016,89973020,10,0,,95183746
2016,90583964,10,0,,95183747
2016,91804625,10,0,,95183748
2016,91804629,10,0,,95183749
2016,89362518,10,0,,95183750
2016,89973036,10,0,,95183751
2016,90583971,10,0,,95183752
2016,93026981,10,0,,95183753
2016,93638475,10,0,,95183754
2016,90583980,10,0,,95183755
2016,91194884,10,0,,95183756
2016,93026991,10,0,,95183757
2016,93026993,10,0,,95183758
2016,93026994,10,0,,95183759
2016,90583996,10,0,,95183760
2016,91804647,10,0,,95183761
2016,92414551,10,0,,95183762
2016,92414553,10,0,,95183763
2016,91711428,47,0,,95211961
2016,91101163,6,1,,95211962
2016,89362582,47,0,,95221480
2016,91194972,6,1820,,95221481
2016,92414626,6,5920,,95221482
2016,92414626,66,101,,95221483
2016,89362603,6,20,,95221484
2016,92414644,6,350,,95221529
2016,91195046,6,75,,95221559
2016,90584038,6,4400,,95361579
2016,93638585,47,0,19-APR-16,95361652
2016,90584085,6,5000,,95361653
2016,92414691,6,10,,95361710
2016,89362724,47,0,,95361754
2016,93638962,10,0,,95179167
2016,93638965,10,0,,95179168
2016,93638967,10,0,,95179169
2016,91195387,10,0,,95179170
2016,91195390,10,0,,95179171
2016,89973590,10,0,,95179172
2016,91805192,10,0,,95179173
2016,90584489,10,0,,95179174
2016,91195398,10,0,,95179175
2016,93027498,10,0,,95179176
2016,91195404,10,0,,95179177
2016,91195405,10,0,,95179178
2016,89973609,10,1,,95179179
2016,92415047,10,0,,95179180
2016,91195415,10,0,,95179181
2016,89973612,10,0,,95179182
2016,89363042,10,0,,95179183
2016,91804649,10,0,,95183866
2016,90584004,10,0,,95183867
2016,93638498,10,0,,95183868
2016,93027013,10,0,,95183869
2016,92414568,10,0,,95183870
2016,92414577,10,0,,95183871
2016,93027030,10,0,,95183872
2016,93027031,10,0,,95183873
2016,90584025,10,0,,95183874
2016,93638524,10,0,,95183875
2016,93638525,10,0,,95183876
2016,92414586,10,0,,95183877
2016,92414587,10,0,,95183878
2016,91194943,10,0,,95183879
2016,92414593,10,0,,95183880
2016,91804693,10,0,,95183881
2016,91194955,10,0,,95183882
2016,93027043,10,0,,95183883
2016,89362580,10,0,,95183884
2016,93027045,10,0,,95183885
2016,90584042,10,0,,95183886
2016,92414604,10,0,,95183887
2016,89973115,10,0,,95183888
2016,93638547,10,0,,95183889
2016,93027050,10,0,,95183890
2016,93027052,10,0,,95183891
2016,91194967,10,0,,95183892
2016,93638553,10,0,,95183893
2016,93027057,10,0,,95183894
2016,93027061,10,0,,95183895
2016,90584063,10,0,,95183896
2016,90584066,10,0,,95183897
2016,89973128,10,0,,95183898
2016,89362601,10,0,,95183899
2016,93027070,10,0,,95183900
2016,92414627,10,0,,95183901
2016,89362605,10,0,,95183902
2016,91194985,10,0,,95183903
2016,91194987,10,0,,95184018
2016,90584073,10,0,,95184019
2016,92414648,10,0,,95184020
2016,90584091,10,0,,95184021
2016,91804741,10,0,,95184022
2016,92414650,10,0,,95184023
2016,91804745,10,0,,95184024
2016,93027102,10,0,,95184025
2016,90584099,10,0,,95184026
2016,89973167,10,0,,95184027
2016,91195015,10,0,,95184028
2016,91804758,10,0,,95184029
2016,91195021,10,0,,95184030
2016,91195023,10,0,,95184031
2016,93027112,10,0,,95184032
2016,91195026,10,0,,95184033
2016,90584108,10,0,,95184034
2016,92414666,10,0,,95184035
2016,91195029,10,0,,95184036
2016,93027118,10,0,,95184037
2016,89973184,10,0,,95184038
2016,89362647,10,0,,95184039
2016,89973189,10,0,,95184040
2016,93027137,10,0,,95184041
2016,91804782,10,0,,95184042
2016,91804786,10,0,,95184043
2016,89362662,10,0,,95184044
2016,93638638,10,0,,95184045
2016,93027143,10,0,,95184046
2016,93027145,10,0,,95184047
2016,93027072,6,2250,,95311701
2016,93525834,38,20,,95383653
2016,91805024,38,50,,95415890
2016,89972960,10,0,,95418834
2016,92414475,10,0,,95418835
2016,91804724,10,0,,95418836
2016,89362637,10,0,,95418837
2016,93638641,10,0,,95418838
2016,91195154,10,0,,95418950
2016,90584228,10,0,,95418951
2016,89362867,10,0,,95418952
2016,91195370,10,1,,95418953
2016,90583889,10,0,,95426768
2016,90584111,10,0,,95426769
2016,93638917,10,0,,95426770
2016,93639001,10,0,,95426771
2016,91805371,10,0,,95426772
2016,91682822,10,0,,95429930
2016,92302449,10,0,,95462500
2016,92914822,10,0,,95462501
2016,91081946,10,0,,95462502
2016,92302455,10,0,,95462503
2016,91804685,6,40,,95463144
2016,89363111,38,1,,95288717
2016,89363162,38,100,27-AUG-16,95288749
2016,89363163,38,50,,95288750
2016,92321268,47,0,31-DEC-16,95331219
2016,91804943,6,65,,95358643
2016,91804969,6,20,,95358644
2016,90584298,6,200,,95358645
2016,90584298,47,0,,95358677
2016,91804540,38,25,,95288829
2016,93026887,38,400,,95288830
2016,91194794,38,100,,95288831
2016,93638454,38,3,,95288854
2016,93638529,38,50,,95288885
2016,90584053,38,1,,95288904
2016,93638585,38,50,19-APR-16,95288933
2016,91804819,38,100,,95288964
2016,89362711,38,12108,,95288965
2016,89973272,38,15000,23-FEB-16,95288985
2016,93027204,38,145,,95288986
2016,93027213,38,100,14-NOV-16,95288987
2016,90584191,38,1,,95288988
2016,89973335,38,100,,95288989
2016,92415056,10,0,,95180526
2016,89973617,10,0,,95180527
2016,92415058,10,0,,95180528
2016,91195424,10,0,,95180529
2016,92415063,10,0,,95180530
2016,91195433,10,0,,95180531
2016,93027525,10,0,,95180532
2016,91805216,10,100,23-AUG-16,95180533
2016,93639020,10,0,,95180534
2016,89973632,10,0,,95180535
2016,89973634,10,0,,95180536
2016,93639033,10,0,,95180537
2016,91195441,10,0,,95180538
2016,89973636,10,0,,95180539
2016,91805224,10,0,,95180540
2016,93027533,10,0,,95180541
2016,93639040,10,0,,95180542
2016,91805227,10,0,,95180543
2016,89973642,10,0,,95180544
2016,90584528,10,0,,95180545
2016,93639056,10,0,,95180546
2016,89363075,10,0,,95180547
2016,89363077,10,0,,95180548
2016,93639064,10,0,,95180549
2016,90584538,10,0,,95180550
2016,91805253,10,0,,95180551
2016,92415102,10,0,,95180552
2016,91195470,10,0,,95180553
2016,93027564,10,0,,95180554
2016,93027567,10,0,,95180555
2016,92302441,47,0,,95194536
2016,91072543,20,300,,95265751
2016,91072548,20,3500,,95265752
2016,92414700,10,0,,95175966
2016,93638652,10,0,,95175967
2016,91804821,10,0,,95175968
2016,89362680,10,0,,95175969
2016,91195062,10,0,,95175970
2016,92414717,10,0,,95175971
2016,93638661,10,0,,95175972
2016,89973235,10,0,,95175973
2016,91195064,10,0,,95175974
2016,93638663,10,0,,95175975
2016,91195065,10,0,,95175976
2016,89973238,10,0,,95175977
2016,89973239,10,0,,95175978
2016,90584150,10,0,,95175979
2016,92414724,10,0,,95175980
2016,91195077,10,0,,95175981
2016,91195078,10,0,,95175982
2016,89973251,10,0,,95175983
2016,89973262,10,0,,95175984
2016,89973264,10,0,,95175985
2016,91804860,10,0,,95175986
2016,90584169,10,0,,95175987
2016,91195096,10,0,,95175988
2016,91804872,10,0,,95175989
2016,91195108,10,0,,95175990
2016,91195478,10,0,,95180647
2016,90584557,10,0,,95180648
2016,90584559,10,0,,95180649
2016,89363099,10,0,,95180650
2016,91195480,10,0,,95180651
2016,89363104,10,0,,95180652
2016,91195484,10,0,,95180653
2016,91805272,10,0,,95180654
2016,91805274,10,0,,95180655
2016,91195488,10,0,,95180656
2016,92415127,10,0,,95180657
2016,91805285,10,0,,95180658
2016,92415133,10,0,,95180659
2016,89973700,10,0,,95180660
2016,93639097,10,0,,95180661
2016,93027589,10,0,,95180662
2016,90584572,10,0,,95180663
2016,93027602,10,0,,95180664
2016,89973713,10,0,,95180665
2016,93027604,10,0,,95180666
2016,91805298,10,0,,95180667
2016,89363145,10,1,,95180668
2016,91195524,10,0,,95180669
2016,93027623,10,0,,95180670
2016,91195530,10,0,,95180671
2016,91805319,10,0,,95180672
2016,93639142,10,0,,95180673
2016,93027632,10,0,,95180674
2016,91805321,10,0,,95180675
2016,93639146,10,0,,95180676
2016,93027635,10,0,,95180677
2016,89973743,10,0,,95180773
2016,90584609,10,0,,95180774
2016,89973745,10,0,,95180775
2016,91805328,10,0,,95180776
2016,93639150,10,0,,95180777
2016,93027639,10,0,,95180778
2016,93027640,10,0,,95180779
2016,90584614,10,0,,95180780
2016,93027642,10,0,,95180781
2016,93027647,10,0,,95180782
2016,93639155,10,0,,95180783
2016,91805336,10,0,,95180784
2016,91195542,10,0,,95180785
2016,91195543,10,0,,95180786
2016,91805338,10,0,,95180787
2016,91195544,10,0,,95180788
2016,90584621,10,0,,95180789
2016,93027654,10,0,,95180790
2016,89973750,10,0,,95180791
2016,91805345,10,0,,95180792
2016,91805346,10,0,,95180793
2016,89973756,10,0,,95180794
2016,89363185,10,0,,95180795
2016,92415205,10,100,,95180796
2016,89973757,10,0,,95180797
2016,92415206,10,0,,95180798
2016,91805359,10,0,,95180799
2016,91805362,10,0,,95180800
2016,91195562,10,0,,95180801
2016,91805369,10,0,,95180802
2016,89363201,10,0,,95180803
2016,91804863,6,50,,95218634
2016,89973315,6,30,,95218635
2016,90584239,47,0,,95218667
2016,89973350,6,1,,95218668
2016,91194860,10,0,,95407448
2016,89973031,10,0,,95407449
2016,89973057,10,0,,95407450
2016,92414573,10,0,,95407451
2016,92414611,10,0,,95407452
2016,93027079,10,0,,95407453
2016,93027132,10,2,,95407454
2016,89362781,10,0,,95407455
2016,91804939,10,0,,95407456
2016,93027273,10,0,,95407457
2016,93639030,10,0,,95407458
2016,89363081,10,45,30-JUN-16,95407459
2016,89973654,10,45,,95407460
2016,92415181,10,0,,95407461
2016,91195426,3,6000,,95309007
2016,91195463,3,27000,,95309008
2016,93638418,10,0,,95409058
2016,89972972,10,0,,95409059
2016,89973096,10,0,,95409060
2016,89362700,10,0,,95409061
2016,89362702,10,0,,95409062
2016,89362449,10,0,,95414247
2016,90583892,10,0,,95414248
2016,93026934,10,0,,95414249
2016,93638431,10,0,,95414250
2016,93638721,10,0,,95414251
2016,89363136,10,0,,95414252
2016,89363091,38,1,,95414317
2016,90584548,38,1,,95414318
2016,91195507,20,400,,95309223
2016,91195513,20,850,,95309224
2016,91195549,3,1,11-JUL-16,95309225
2016,91195555,20,2000,,95309226
2016,91195137,20,1500,,95318700
2016,91195150,20,1520,,95318701
2016,89973084,6,50,,95455046
2016,89973645,47,0,,95455047
2016,92414735,10,0,,95177240
2016,90584178,10,0,,95177361
2016,93027212,10,0,,95177362
2016,89362731,10,0,,95177363
2016,91804888,10,0,,95177364
2016,89973291,10,0,,95177365
2016,91804891,10,0,,95177366
2016,91804893,10,0,,95177367
2016,93027220,10,0,,95177368
2016,93638711,10,0,,95177369
2016,91804899,10,0,,95177370
2016,89362741,10,0,,95177371
2016,93638726,10,0,,95177372
2016,89973310,10,0,,95177373
2016,89973312,10,0,,95177374
2016,90584203,10,1,,95177375
2016,92414770,10,0,,95177376
2016,91195140,10,0,,95177377
2016,93638737,10,0,,95177378
2016,91195141,10,0,,95177379
2016,89362764,10,0,,95177380
2016,91804916,10,0,,95177381
2016,91804926,10,0,,95177382
2016,89362703,47,0,,95483857
2016,89362806,6,70,,95483942
2016,93027284,47,0,06-JUN-16,95483943
2016,93638837,6,425,,95483987
2016,89973438,6,150,,95483988
2016,91195273,6,24,,95483989
2016,91805070,47,0,,95483990
2016,89973508,6,950,,95484039
2016,93638916,47,0,11-MAY-16,95484087
2016,91804976,3,3000,,95531158
2016,91804978,3,10000,,95531159
2016,91805017,3,1000,22-SEP-16,95531160
2016,91805018,3,1,22-SEP-16,95531161
2016,91805021,3,8000,,95531162
2016,91805031,3,500,24-OCT-16,95531163
2016,91805055,20,360,,95531164
2016,91805204,20,50,,95536177
2016,91804575,20,19,,95540985
2016,91804585,20,200,,95540986
2016,91804627,20,1650,,95540987
2016,91804633,20,133,,95540988
2016,91804658,20,14000,,95540989
2016,89362995,10,0,,95465637
2016,89363002,10,0,,95465638
2016,92414999,10,0,,95465639
2016,93027457,10,0,,95465640
2016,89363008,10,0,,95465641
2016,91805155,10,0,,95465642
2016,90584454,10,0,,95465643
2016,91195365,10,0,,95465644
2016,92415007,10,0,,95465645
2016,92415011,10,50,,95465646
2016,93027474,10,0,,95465647
2016,89363015,10,0,,95465648
2016,89363016,10,0,,95465649
2016,92415015,10,0,,95465650
2016,89363018,10,0,,95465651
2016,91195380,10,0,,95465652
