"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91161788,104659029
2016,91161925,104659166
2016,91158681,104655948
2016,91158543,109152559
2016,91158752,109152564
2016,91158813,109152566
2016,91158847,109152568
2016,91158976,109152570
2016,91159147,109152576
2016,91159793,109152591
2016,91158240,109713125
2016,91160040,109058896
2016,91160388,109246089
2016,91160925,109246098
2016,91161686,109246110
2016,91161839,109246112
2016,91162321,109246127
2016,91162322,109246129
2016,91161933,104659177
2016,91161940,104659185
2016,91161971,104659214
2016,91161982,104659225
2016,91161986,104659230
2016,91161994,104659241
2016,91160505,104657730
2016,91160509,104657735
2016,91154970,104652312
2016,91154997,104652342
2016,91154998,104652344
2016,91155001,104652348
2016,91155006,104652354
2016,91156031,104653394
2016,91156036,104653401
2016,91156038,104653404
2016,91156041,104653408
2016,91156043,104653410
2016,91156045,104653414
2016,91156048,104653417
2016,91156049,104653419
2016,91156050,104653421
2016,91156053,104653425
2016,91156070,104653444
2016,91156080,104653454
2016,91156081,104653456
2016,91157100,104654502
2016,91157109,104654508
2016,91157126,104654525
2016,91157141,104654538
2016,91158281,104655584
2016,91158334,104655627
2016,91158336,104655630
2016,91159394,104656660
2016,91159395,104656662
2016,91159398,104656666
2016,91159399,104656668
2016,91159400,104656670
2016,104568722,118267271
2016,104568722,118267269
2016,96249701,109886395
2016,91154596,104651918
2016,91159401,104656672
2016,91159402,104656674
2016,91159404,104656677
2016,91159406,104656679
2016,91159409,104656683
2016,91159411,104656686
2016,91159414,104656690
2016,91159420,104656697
2016,91159432,104656710
2016,91159436,104656715
2016,91160521,104657747
2016,91160522,104657749
2016,91160524,104657752
2016,91160540,104657770
2016,91160544,104657775
2016,91160546,104657778
2016,91160549,104657782
2016,91160567,104657789
2016,91160568,104657791
2016,91160569,104657793
2016,91160570,104657795
2016,91160578,104657801
2016,91160584,104657806
2016,91155028,104652382
2016,91155042,104652394
2016,91155044,104652397
2016,91155057,104652410
2016,91155064,104652420
2016,91155075,104652425
2016,91155076,104652427
2016,91155078,104652430
2016,91155082,104652437
2016,91156084,104653460
2016,91156085,104653462
2016,91156088,104653466
2016,91156089,104653468
2016,91156091,104653471
2016,91156093,104653474
2016,91156094,104653476
2016,91156100,104653484
2016,91156102,104653487
2016,91156110,104653495
2016,91156111,104653497
2016,91156119,104653506
2016,91156131,104653518
2016,91156135,104653524
2016,91156136,104653526
2016,91157158,104654557
2016,91157166,104654565
2016,91157176,104654574
2016,91157187,104654589
2016,91157189,104654591
2016,91157201,104654599
2016,91157208,104654607
2016,91158352,104655642
2016,91159115,104656372
2016,91159177,104656429
2016,91156984,104654394
2016,91159503,104656788
2016,91155168,104652510
2016,91160785,104657998
2016,91155284,104652621
2016,91155123,109339189
2016,91160421,109152614
2016,91160429,109152617
2016,91160921,109152627
2016,91158104,104655420
2016,91161127,104658347
2016,91158211,104655515
2016,91157726,109526325
2016,91158138,109526335
2016,91159795,109526361
2016,91160264,109526368
2016,91160896,109526374
2016,91159321,109713151
2016,91159363,109713153
2016,91159691,109713159
2016,91160306,109713169
2016,91160418,109713172
2016,91160582,109713179
2016,91161628,109713202
2016,91161821,109713205
2016,91159631,109526357
2016,91158781,109058879
2016,91157852,109526330
2016,91155550,104652894
2016,91155653,104652994
2016,91155654,104652994
2016,91155694,104653040
2016,91155695,104653040
2016,91156708,104654082
2016,91155804,104653152
2016,91155849,104653196
2016,91158224,104655530
2016,91157584,109526319
2016,91157708,109526323
2016,91158350,109526339
2016,91161429,109058913
2016,91161741,104658980
2016,91158850,104656106
2016,91155553,104652897
2016,91160239,104657485
2016,91160240,104657485
2016,91159521,104656811
2016,91155038,104652390
2016,91155061,104652416
2016,91155135,104652485
2016,91161792,109339291
2016,91158353,109432687
2016,91161201,104658427
2016,91161202,104658427
2016,91160924,104658142
2016,91160938,104658153
2016,91155412,104652760
2016,91155419,104652768
2016,91155421,104652771
2016,91155430,104652779
2016,91156408,104653807
2016,91156414,104653813
2016,91156419,104653818
2016,91156434,104653833
2016,91156438,104653837
2016,91157497,104654891
2016,91157503,104654898
2016,91157510,104654903
2016,91157514,104654907
2016,91157517,104654911
2016,91157518,104654913
2016,91157524,104654921
2016,91157530,104654927
2016,91157532,104654931
2016,91157544,104654939
2016,91157560,104654953
2016,91157561,104654955
2016,91158763,104656024
2016,91159766,104657068
2016,91159792,104657096
2016,91159809,104657099
2016,91159839,104657119
2016,91160944,104658158
2016,91160945,104658160
2016,91160946,104658162
2016,91160949,104658166
2016,91160959,104658174
2016,91160967,104658183
2016,91160968,104658185
2016,91160971,104658187
2016,91160972,104658189
2016,91160984,104658205
2016,91161000,104658220
2016,91155436,104652786
2016,91155460,104652811
2016,91155489,104652835
2016,91155498,104652844
2016,91156503,104653890
2016,91156520,104653905
2016,91156522,104653908
2016,91157566,104654961
2016,91157581,104654973
2016,91158815,104656073
2016,91158821,104656079
2016,91159853,104657135
2016,91159854,104657137
2016,91159864,104657146
2016,91159896,104657177
2016,91154420,104651762
2016,91154425,104651766
2016,91154456,104651794
2016,91154464,104651801
2016,91156554,104653938
2016,91156575,104653962
2016,91156589,104653970
2016,91156611,104653988
2016,91156620,104653997
2016,91156622,104654000
2016,91157670,104655045
2016,91157688,104655061
2016,91157702,104655073
2016,91158866,104656121
2016,91158890,104656137
2016,91158898,104656146
2016,91158903,104656152
2016,91158911,104656162
2016,91158916,104656167
2016,91159937,104657216
2016,91159986,104657259
2016,91154556,104651874
2016,91154557,104651876
2016,91154574,104651891
2016,91154576,104651894
2016,91156655,104654030
2016,91156656,104654032
2016,91156664,104654040
2016,91156679,104654056
2016,91156684,104654061
2016,91157747,104655112
2016,91157754,104655120
2016,91157773,104655139
2016,91157779,104655144
2016,91157792,104655157
2016,91158941,104656191
2016,91158978,104656228
2016,91158985,104656234
2016,91158995,104656246
2016,91160032,104657298
2016,91160062,104657321
2016,91157578,104654969
2016,91158685,104655954
2016,91158763,104656025
2016,91156081,104653457
2016,91155078,104652431
2016,91157208,104654608
2016,91155157,104652500
2016,91160678,104657882
2016,91158523,104655810
2016,91158296,109713129
2016,91159160,104656406
2016,91155995,104653358
2016,91158363,104655651
2016,91156175,104653572
2016,91154578,104651896
2016,91154583,104651902
2016,91154592,104651912
2016,91154597,104651920
2016,91154613,104651935
2016,91154619,104651938
2016,91154626,104651943
2016,91154640,104651960
2016,91155677,104653020
2016,91156706,104654080
2016,91156715,104654090
2016,91156727,104654100
2016,91156732,104654108
2016,91156742,104654117
2016,91156750,104654125
2016,91156756,104654130
2016,91156762,104654137
2016,91157854,104655186
2016,91157858,104655192
2016,91157875,104655210
2016,91157892,104655226
2016,91157893,104655228
2016,91158998,104656251
2016,91158999,104656254
2016,91159021,104656273
2016,91159022,104656276
2016,91159023,104656278
2016,91159048,104656302
2016,91159053,104656308
2016,91159058,104656314
2016,91160084,104657340
2016,91160089,104657346
2016,91154649,104651966
2016,91154650,104651968
2016,91154656,104651974
2016,91154657,104651976
2016,91154660,104651980
2016,91154662,104651983
2016,91154666,104651987
2016,91154670,104651991
2016,91154677,104651996
2016,91154678,104651998
2016,91154683,104652003
2016,91154696,104652015
2016,91154697,104652017
2016,91154698,104652019
2016,91154700,104652022
2016,91154706,104652028
2016,91154708,104652031
2016,91155735,104653079
2016,91155743,104653089
2016,91155753,104653099
2016,91155761,104653108
2016,91155766,104653112
2016,91155772,104653119
2016,91156764,104654141
2016,91156781,104654157
2016,91156782,104654159
2016,91156795,104654174
2016,91156797,104654177
2016,91156821,104654201
2016,91157903,104655237
2016,91157931,104655265
2016,91157963,104655293
2016,91159069,104656325
2016,91159083,104656339
2016,91159125,104656380
2016,91159128,104656384
2016,91160222,104657473
2016,91154716,104652039
2016,91154718,104652042
2016,91154719,104652044
2016,91154720,104652046
2016,91154734,104652061
2016,91154737,104652066
2016,91154741,104652071
2016,91155793,104653137
2016,91155805,104653154
2016,91155817,104653168
2016,91155819,104653170
2016,91155834,104653180
2016,91155836,104653183
2016,91155838,104653185
2016,91156829,104654210
2016,91156830,104654212
2016,91156833,104654216
2016,91156851,104654234
2016,91156853,104654237
2016,91156856,104654242
2016,91156857,104654244
2016,91156877,104654260
2016,91158002,104655323
2016,91158030,104655346
2016,91159134,104656391
2016,91159146,104656397
2016,91159156,104656403
2016,91159168,104656415
2016,91159172,104656421
2016,91159183,104656437
2016,91159196,104656451
2016,91160245,104657490
2016,91160246,104657492
2016,91160247,104657494
2016,91160252,104657499
2016,91160256,104657504
2016,91160258,104657507
2016,91160263,104657513
2016,91160269,104657517
2016,91154774,104652102
2016,91154797,104652118
2016,91154807,104652128
2016,91154833,104652152
2016,91154838,104652158
2016,91155860,104653208
2016,91155865,104653213
2016,91155870,104653218
2016,91155882,104653229
2016,91155883,104653231
2016,91155884,104653233
2016,91155894,104653243
2016,91155896,104653246
2016,91155902,104653252
2016,91156893,104654278
2016,91156895,104654281
2016,91156896,104654283
2016,91156908,104654298
2016,91156920,104654313
2016,91156921,104654315
2016,91156922,104654317
2016,91156925,104654321
2016,91156933,104654331
2016,91156936,104654335
2016,91156939,104654339
2016,91156941,104654342
2016,91156942,104654344
2016,91158051,104655367
2016,91158060,104655376
2016,91158079,104655394
2016,91159221,104656476
2016,91159256,104656518
2016,91160305,104657545
2016,91160307,104657547
2016,91160312,104657553
2016,91160331,104657571
2016,91160338,104657579
2016,91160339,104657581
2016,91160344,104657586
2016,91160345,104657588
2016,91160347,104657591
2016,91160352,104657598
2016,91160360,104657607
2016,91154858,104652178
2016,91154871,104652191
2016,91154880,104652202
2016,91154887,104652209
2016,91154891,104652215
2016,91154892,104652218
2016,91154897,104652222
2016,91154901,104652230
2016,91154902,104652232
2016,91154903,104652234
2016,91155906,104653256
2016,91155907,104653258
2016,91155909,104653261
2016,91155913,104653266
2016,91155915,104653269
2016,91155926,104653281
2016,91155936,104653291
2016,91155944,104653299
2016,91155949,104653306
2016,91155953,104653310
2016,91155955,104653313
2016,91156949,104654350
2016,91156953,104654355
2016,91156957,104654360
2016,91156958,104654362
2016,91156960,104654365
2016,91156967,104654374
2016,91156970,104654378
2016,91156980,104654387
2016,91156989,104654400
2016,91156993,104654403
2016,91157002,104654412
2016,91158137,104655446
2016,91158152,104655461
2016,91158153,104655463
2016,91158158,104655467
2016,91158168,104655475
2016,91159262,104656522
2016,91159270,104656530
2016,91159276,104656538
2016,91159278,104656540
2016,91159281,104656545
2016,91159299,104656561
2016,91159300,104656563
2016,91159315,104656577
2016,91159320,104656583
2016,91159324,104656587
2016,91159325,104656589
2016,91160365,104657613
2016,91160368,104657616
2016,91160384,104657629
2016,91160385,104657631
2016,91160419,104657658
2016,91160439,104657675
2016,91154908,104652241
2016,91154913,104652246
2016,91154920,104652255
2016,91154926,104652261
2016,91154927,104652263
2016,91154929,104652266
2016,91154939,104652275
2016,91154943,104652279
2016,91154944,104652282
2016,91154951,104652290
2016,91155979,104653341
2016,91155986,104653347
2016,91155996,104653360
2016,91156006,104653368
2016,91157007,104654417
2016,91157011,104654421
2016,91157012,104654423
2016,91157015,104654426
2016,91157028,104654438
2016,91157033,104654444
2016,91157042,104654450
2016,91157046,104654454
2016,91158200,104655505
2016,91158236,104655542
2016,91158249,104655552
2016,91159329,104656594
2016,91159335,104656602
2016,91159361,104656627
2016,91159366,104656631
2016,91159376,104656641
2016,91159377,104656643
2016,91159380,104656647
2016,91159391,104656656
2016,91160474,104657701
2016,91160493,104657717
2016,91160498,104657723
2016,91157508,109432667
2016,91162007,104659257
2016,91162019,104659273
2016,91161132,104658355
2016,91159713,104657013
2016,91159916,104657198
2016,91154627,104651946
2016,91154629,104651951
2016,91157933,104655269
