"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7335939,5939,10,2016,"U",,"N","F","C","2016_10_IN0820100_NIBRS",,0
2016,7358723,5939,11,2016,"U",,"N","F","C","2016_11_IN0820100_NIBRS",,0
2016,7381507,5939,12,2016,"U",,"N","F","C","2016_12_IN0820100_NIBRS",,0
2016,7130759,5815,1,2016,"U",,"N","F","C","2016_01_IN0450700_NIBRS",,0
2016,7153543,5815,2,2016,"U",,"N","F","C","2016_02_IN0450700_NIBRS",,0
2016,7176327,5815,3,2016,"U",,"N","F","C","2016_03_IN0450700_NIBRS",,0
2016,7199111,5815,4,2016,"U",,"N","F","C","2016_04_IN0450700_NIBRS",,0
2016,7221895,5815,5,2016,"U",,"N","F","C","2016_05_IN0450700_NIBRS",,0
2016,7244679,5815,6,2016,"U",,"N","F","C","2016_06_IN0450700_NIBRS",,0
2016,7267463,5815,7,2016,"U",,"N","F","C","2016_07_IN0450700_NIBRS",,0
2016,7290247,5815,8,2016,"U",,"N","F","C","2016_08_IN0450700_NIBRS",,0
2016,7313031,5815,9,2016,"U",,"N","F","C","2016_09_IN0450700_NIBRS",,0
2016,7335815,5815,10,2016,"U",,"N","F","C","2016_10_IN0450700_NIBRS",,0
2016,7358599,5815,11,2016,"U",,"N","F","C","2016_11_IN0450700_NIBRS",,0
2016,7381383,5815,12,2016,"U",,"N","F","C","2016_12_IN0450700_NIBRS",,0
2016,7130852,5908,1,2016,"U",,"N","F","C","2016_01_IN0710000_NIBRS",,0
2016,7153636,5908,2,2016,"U",,"N","F","C","2016_02_IN0710000_NIBRS",,0
2016,7176420,5908,3,2016,"U",,"N","F","C","2016_03_IN0710000_NIBRS",,0
2016,7199204,5908,4,2016,"U",,"N","F","C","2016_04_IN0710000_NIBRS",,0
2016,7221988,5908,5,2016,"U",,"N","F","C","2016_05_IN0710000_NIBRS",,0
2016,7244772,5908,6,2016,"U",,"N","F","C","2016_06_IN0710000_NIBRS",,0
2016,7267556,5908,7,2016,"U",,"N","F","C","2016_07_IN0710000_NIBRS",,0
2016,7290340,5908,8,2016,"U",,"N","F","C","2016_08_IN0710000_NIBRS",,0
2016,7313124,5908,9,2016,"U",,"N","F","C","2016_09_IN0710000_NIBRS",,0
2016,7335908,5908,10,2016,"U",,"N","F","C","2016_10_IN0710000_NIBRS",,0
2016,7358692,5908,11,2016,"U",,"N","F","C","2016_11_IN0710000_NIBRS",,0
2016,7381476,5908,12,2016,"U",,"N","F","C","2016_12_IN0710000_NIBRS",,0
2016,7130714,5770,1,2016,"I",,"Y","F","C","2016_01_IN0320000_NIBRS",18699119,0
2016,7153498,5770,2,2016,"I",,"Y","F","C","2016_02_IN0320000_NIBRS",18699121,0
2016,7176282,5770,3,2016,"I",,"Y","F","C","2016_03_IN0320000_NIBRS",18699122,0
2016,7199066,5770,4,2016,"I",,"Y","F","C","2016_04_IN0320000_NIBRS",18699125,0
2016,7221850,5770,5,2016,"I",,"Y","F","C","2016_05_IN0320000_NIBRS",18699126,0
2016,7244634,5770,6,2016,"I",,"Y","F","C","2016_06_IN0320000_NIBRS",18699129,0
2016,7267418,5770,7,2016,"I",,"Y","F","C","2016_07_IN0320000_NIBRS",18699101,0
2016,7290202,5770,8,2016,"I",,"Y","F","C","2016_08_IN0320000_NIBRS",18699131,0
2016,7312986,5770,9,2016,"I",,"Y","F","C","2016_09_IN0320000_NIBRS",18699132,0
2016,7335770,5770,10,2016,"I",,"Y","F","C","2016_10_IN0320000_NIBRS",18699134,0
2016,7358554,5770,11,2016,"I",,"Y","F","C","2016_11_IN0320000_NIBRS",18699136,0
2016,7381338,5770,12,2016,"I",,"Y","F","C","2016_12_IN0320000_NIBRS",18699137,0
2016,7130678,5734,1,2016,"U",,"N","F","C","2016_01_IN0200000_NIBRS",,0
2016,7153462,5734,2,2016,"U",,"N","F","C","2016_02_IN0200000_NIBRS",,0
2016,7176246,5734,3,2016,"U",,"N","F","C","2016_03_IN0200000_NIBRS",,0
2016,7199030,5734,4,2016,"U",,"N","F","C","2016_04_IN0200000_NIBRS",,0
2016,7221814,5734,5,2016,"U",,"N","F","C","2016_05_IN0200000_NIBRS",,0
2016,7244598,5734,6,2016,"U",,"N","F","C","2016_06_IN0200000_NIBRS",,0
2016,7267382,5734,7,2016,"U",,"N","F","C","2016_07_IN0200000_NIBRS",,0
2016,7290166,5734,8,2016,"U",,"N","F","C","2016_08_IN0200000_NIBRS",,0
2016,7312950,5734,9,2016,"U",,"N","F","C","2016_09_IN0200000_NIBRS",,0
2016,7335734,5734,10,2016,"U",,"N","F","C","2016_10_IN0200000_NIBRS",,0
2016,7358518,5734,11,2016,"U",,"N","F","C","2016_11_IN0200000_NIBRS",,0
2016,7381302,5734,12,2016,"U",,"N","F","C","2016_12_IN0200000_NIBRS",,0
2016,7130805,5861,1,2016,"U",,"N","F","C","2016_01_IN0530100_NIBRS",,0
2016,7153589,5861,2,2016,"U",,"N","F","C","2016_02_IN0530100_NIBRS",,0
2016,7176373,5861,3,2016,"U",,"N","F","C","2016_03_IN0530100_NIBRS",,0
2016,7199157,5861,4,2016,"U",,"N","F","C","2016_04_IN0530100_NIBRS",,0
2016,7221941,5861,5,2016,"U",,"N","F","C","2016_05_IN0530100_NIBRS",,0
2016,7244725,5861,6,2016,"U",,"N","F","C","2016_06_IN0530100_NIBRS",,0
2016,7267509,5861,7,2016,"U",,"N","F","C","2016_07_IN0530100_NIBRS",,0
2016,7290293,5861,8,2016,"U",,"N","F","C","2016_08_IN0530100_NIBRS",,0
2016,7313077,5861,9,2016,"U",,"N","F","C","2016_09_IN0530100_NIBRS",,0
2016,7335861,5861,10,2016,"U",,"N","F","C","2016_10_IN0530100_NIBRS",,0
2016,7358645,5861,11,2016,"U",,"N","F","C","2016_11_IN0530100_NIBRS",,0
2016,7381429,5861,12,2016,"U",,"N","F","C","2016_12_IN0530100_NIBRS",,0
2016,7130874,5930,1,2016,"U",,"N","F","C","2016_01_IN0790000_NIBRS",,0
2016,7153658,5930,2,2016,"U",,"N","F","C","2016_02_IN0790000_NIBRS",,0
2016,7176442,5930,3,2016,"U",,"N","F","C","2016_03_IN0790000_NIBRS",,0
2016,7199226,5930,4,2016,"U",,"N","F","C","2016_04_IN0790000_NIBRS",,0
2016,7222010,5930,5,2016,"U",,"N","F","C","2016_05_IN0790000_NIBRS",,0
2016,7244794,5930,6,2016,"U",,"N","F","C","2016_06_IN0790000_NIBRS",,0
2016,7267578,5930,7,2016,"U",,"N","F","C","2016_07_IN0790000_NIBRS",,0
2016,7290362,5930,8,2016,"U",,"N","F","C","2016_08_IN0790000_NIBRS",,0
2016,7313146,5930,9,2016,"U",,"N","F","C","2016_09_IN0790000_NIBRS",,0
2016,7335930,5930,10,2016,"U",,"N","F","C","2016_10_IN0790000_NIBRS",,0
2016,7358714,5930,11,2016,"U",,"N","F","C","2016_11_IN0790000_NIBRS",,0
2016,7381498,5930,12,2016,"U",,"N","F","C","2016_12_IN0790000_NIBRS",,0
2016,7130632,5688,1,2016,"U",,"N","F","C","2016_01_IN0020000_NIBRS",,0
2016,7153416,5688,2,2016,"U",,"N","F","C","2016_02_IN0020000_NIBRS",,0
2016,7176200,5688,3,2016,"U",,"N","F","C","2016_03_IN0020000_NIBRS",,0
2016,7198984,5688,4,2016,"U",,"N","F","C","2016_04_IN0020000_NIBRS",,0
2016,7221768,5688,5,2016,"U",,"N","F","C","2016_05_IN0020000_NIBRS",,0
2016,7244552,5688,6,2016,"U",,"N","F","C","2016_06_IN0020000_NIBRS",,0
2016,7267336,5688,7,2016,"U",,"N","F","C","2016_07_IN0020000_NIBRS",,0
2016,7290120,5688,8,2016,"U",,"N","F","C","2016_08_IN0020000_NIBRS",,0
2016,7312904,5688,9,2016,"U",,"N","F","C","2016_09_IN0020000_NIBRS",,0
2016,7335688,5688,10,2016,"U",,"N","F","C","2016_10_IN0020000_NIBRS",,0
2016,7358472,5688,11,2016,"U",,"N","F","C","2016_11_IN0020000_NIBRS",,0
2016,7381256,5688,12,2016,"U",,"N","F","C","2016_12_IN0020000_NIBRS",,0
2016,7130830,5886,1,2016,"U",,"N","F","C","2016_01_IN0640000_NIBRS",,0
2016,7153614,5886,2,2016,"U",,"N","F","C","2016_02_IN0640000_NIBRS",,0
2016,7176398,5886,3,2016,"U",,"N","F","C","2016_03_IN0640000_NIBRS",,0
2016,7199182,5886,4,2016,"U",,"N","F","C","2016_04_IN0640000_NIBRS",,0
2016,7221966,5886,5,2016,"U",,"N","F","C","2016_05_IN0640000_NIBRS",,0
2016,7244750,5886,6,2016,"U",,"N","F","C","2016_06_IN0640000_NIBRS",,0
2016,7267534,5886,7,2016,"U",,"N","F","C","2016_07_IN0640000_NIBRS",,0
2016,7290318,5886,8,2016,"U",,"N","F","C","2016_08_IN0640000_NIBRS",,0
2016,7313102,5886,9,2016,"U",,"N","F","C","2016_09_IN0640000_NIBRS",,0
2016,7335886,5886,10,2016,"U",,"N","F","C","2016_10_IN0640000_NIBRS",,0
2016,7358670,5886,11,2016,"U",,"N","F","C","2016_11_IN0640000_NIBRS",,0
2016,7381454,5886,12,2016,"U",,"N","F","C","2016_12_IN0640000_NIBRS",,0
2016,7130854,5910,1,2016,"U",,"N","F","C","2016_01_IN0710200_NIBRS",,0
2016,7153638,5910,2,2016,"U",,"N","F","C","2016_02_IN0710200_NIBRS",,0
2016,7176422,5910,3,2016,"U",,"N","F","C","2016_03_IN0710200_NIBRS",,0
2016,7199206,5910,4,2016,"U",,"N","F","C","2016_04_IN0710200_NIBRS",,0
2016,7221990,5910,5,2016,"U",,"N","F","C","2016_05_IN0710200_NIBRS",,0
2016,7244774,5910,6,2016,"U",,"N","F","C","2016_06_IN0710200_NIBRS",,0
2016,7267558,5910,7,2016,"U",,"N","F","C","2016_07_IN0710200_NIBRS",,0
2016,7290342,5910,8,2016,"U",,"N","F","C","2016_08_IN0710200_NIBRS",,0
2016,7313126,5910,9,2016,"U",,"N","F","C","2016_09_IN0710200_NIBRS",,0
2016,7335910,5910,10,2016,"U",,"N","F","C","2016_10_IN0710200_NIBRS",,0
2016,7358694,5910,11,2016,"U",,"N","F","C","2016_11_IN0710200_NIBRS",,0
2016,7381478,5910,12,2016,"U",,"N","F","C","2016_12_IN0710200_NIBRS",,0
2016,7130673,5729,1,2016,"U",,"N","F","C","2016_01_IN0180100_NIBRS",,0
2016,7153457,5729,2,2016,"U",,"N","F","C","2016_02_IN0180100_NIBRS",,0
2016,7176241,5729,3,2016,"U",,"N","F","C","2016_03_IN0180100_NIBRS",,0
2016,7199025,5729,4,2016,"U",,"N","F","C","2016_04_IN0180100_NIBRS",,0
2016,7221809,5729,5,2016,"U",,"N","F","C","2016_05_IN0180100_NIBRS",,0
2016,7244593,5729,6,2016,"U",,"N","F","C","2016_06_IN0180100_NIBRS",,0
2016,7267377,5729,7,2016,"U",,"N","F","C","2016_07_IN0180100_NIBRS",,0
2016,7290161,5729,8,2016,"U",,"N","F","C","2016_08_IN0180100_NIBRS",,0
2016,7312945,5729,9,2016,"U",,"N","F","C","2016_09_IN0180100_NIBRS",,0
2016,7335729,5729,10,2016,"U",,"N","F","C","2016_10_IN0180100_NIBRS",,0
2016,7358513,5729,11,2016,"U",,"N","F","C","2016_11_IN0180100_NIBRS",,0
2016,7381297,5729,12,2016,"U",,"N","F","C","2016_12_IN0180100_NIBRS",,0
2016,7130757,5813,1,2016,"U",,"N","F","C","2016_01_IN0450500_NIBRS",,0
2016,7153541,5813,2,2016,"U",,"N","F","C","2016_02_IN0450500_NIBRS",,0
2016,7176325,5813,3,2016,"U",,"N","F","C","2016_03_IN0450500_NIBRS",,0
2016,7199109,5813,4,2016,"U",,"N","F","C","2016_04_IN0450500_NIBRS",,0
2016,7221893,5813,5,2016,"U",,"N","F","C","2016_05_IN0450500_NIBRS",,0
2016,7244677,5813,6,2016,"U",,"N","F","C","2016_06_IN0450500_NIBRS",,0
2016,7267461,5813,7,2016,"U",,"N","F","C","2016_07_IN0450500_NIBRS",,0
2016,7290245,5813,8,2016,"U",,"N","F","C","2016_08_IN0450500_NIBRS",,0
2016,7313029,5813,9,2016,"U",,"N","F","C","2016_09_IN0450500_NIBRS",,0
2016,7335813,5813,10,2016,"U",,"N","F","C","2016_10_IN0450500_NIBRS",,0
2016,7358597,5813,11,2016,"U",,"N","F","C","2016_11_IN0450500_NIBRS",,0
2016,7381381,5813,12,2016,"U",,"N","F","C","2016_12_IN0450500_NIBRS",,0
2016,7130771,5827,1,2016,"U",,"N","F","C","2016_01_IN0460000_NIBRS",,0
2016,7153555,5827,2,2016,"U",,"N","F","C","2016_02_IN0460000_NIBRS",,0
2016,7176339,5827,3,2016,"U",,"N","F","C","2016_03_IN0460000_NIBRS",,0
2016,7199123,5827,4,2016,"I",,"Y","F","C","2016_04_IN0460000_NIBRS",15427863,0
2016,7221907,5827,5,2016,"I",,"Y","F","C","2016_05_IN0460000_NIBRS",15428979,0
2016,7244691,5827,6,2016,"I",,"Y","F","C","2016_06_IN0460000_NIBRS",16715688,0
2016,7267475,5827,7,2016,"I",,"Y","F","C","2016_07_IN0460000_NIBRS",16715716,0
2016,7290259,5827,8,2016,"I",,"Y","F","C","2016_08_IN0460000_NIBRS",16715745,0
2016,7313043,5827,9,2016,"I",,"Y","F","C","2016_09_IN0460000_NIBRS",16715807,0
2016,7335827,5827,10,2016,"I",,"Y","F","C","2016_10_IN0460000_NIBRS",16715858,0
2016,7358611,5827,11,2016,"I",,"Y","F","C","2016_11_IN0460000_NIBRS",16715915,0
2016,7381395,5827,12,2016,"I",,"Y","F","C","2016_12_IN0460000_NIBRS",13989735,0
2016,7130752,5808,1,2016,"U",,"N","F","C","2016_01_IN0450000_NIBRS",,0
2016,7153536,5808,2,2016,"U",,"N","F","C","2016_02_IN0450000_NIBRS",,0
2016,7176320,5808,3,2016,"U",,"N","F","C","2016_03_IN0450000_NIBRS",,0
2016,7199104,5808,4,2016,"U",,"N","F","C","2016_04_IN0450000_NIBRS",,0
2016,7221888,5808,5,2016,"U",,"N","F","C","2016_05_IN0450000_NIBRS",,0
2016,7244672,5808,6,2016,"U",,"N","F","C","2016_06_IN0450000_NIBRS",,0
2016,7267456,5808,7,2016,"U",,"N","F","C","2016_07_IN0450000_NIBRS",,0
2016,7290240,5808,8,2016,"U",,"N","F","C","2016_08_IN0450000_NIBRS",,0
2016,7313024,5808,9,2016,"U",,"N","F","C","2016_09_IN0450000_NIBRS",,0
2016,7335808,5808,10,2016,"U",,"N","F","C","2016_10_IN0450000_NIBRS",,0
2016,7358592,5808,11,2016,"U",,"N","F","C","2016_11_IN0450000_NIBRS",,0
2016,7130949,6005,1,2016,"I",,"N","F","C","2016_01_IN341SP00_NIBRS",,0
2016,7153733,6005,2,2016,"I",,"N","F","C","2016_02_IN341SP00_NIBRS",,0
2016,7176517,6005,3,2016,"I",,"N","F","C","2016_03_IN341SP00_NIBRS",,0
2016,7199301,6005,4,2016,"I",,"N","F","C","2016_04_IN341SP00_NIBRS",7562531,0
2016,7222085,6005,5,2016,"I",,"N","F","C","2016_05_IN341SP00_NIBRS",,0
2016,7244869,6005,6,2016,"I",,"N","F","C","2016_06_IN341SP00_NIBRS",,0
2016,7267653,6005,7,2016,"I",,"Y","F","C","2016_07_IN341SP00_NIBRS",14622838,0
2016,7290437,6005,8,2016,"I",,"N","F","C","2016_08_IN341SP00_NIBRS",,0
2016,7313221,6005,9,2016,"I",,"N","F","C","2016_09_IN341SP00_NIBRS",5569679,0
2016,7336005,6005,10,2016,"I",,"N","F","C","2016_10_IN341SP00_NIBRS",5569608,0
2016,7358789,6005,11,2016,"I",,"N","F","C","2016_11_IN341SP00_NIBRS",,0
2016,7381573,6005,12,2016,"I",,"N","F","C","2016_12_IN341SP00_NIBRS",5569652,0
2016,7130674,5730,1,2016,"U",,"N","F","C","2016_01_IN0180500_NIBRS",,0
2016,7153458,5730,2,2016,"U",,"N","F","C","2016_02_IN0180500_NIBRS",,0
2016,7176242,5730,3,2016,"U",,"N","F","C","2016_03_IN0180500_NIBRS",,0
2016,7199026,5730,4,2016,"U",,"N","F","C","2016_04_IN0180500_NIBRS",,0
2016,7221810,5730,5,2016,"U",,"N","F","C","2016_05_IN0180500_NIBRS",,0
2016,7244594,5730,6,2016,"U",,"N","F","C","2016_06_IN0180500_NIBRS",,0
2016,7267378,5730,7,2016,"U",,"N","F","C","2016_07_IN0180500_NIBRS",,0
2016,7290162,5730,8,2016,"U",,"N","F","C","2016_08_IN0180500_NIBRS",,0
2016,7312946,5730,9,2016,"U",,"N","F","C","2016_09_IN0180500_NIBRS",,0
2016,7335730,5730,10,2016,"U",,"N","F","C","2016_10_IN0180500_NIBRS",,0
2016,7358514,5730,11,2016,"U",,"N","F","C","2016_11_IN0180500_NIBRS",,0
2016,7381298,5730,12,2016,"U",,"N","F","C","2016_12_IN0180500_NIBRS",,0
2016,7130940,5996,1,2016,"I",,"N","F","C","2016_01_IN332SP00_NIBRS",,0
2016,7153724,5996,2,2016,"I",,"N","F","C","2016_02_IN332SP00_NIBRS",,0
2016,7176508,5996,3,2016,"I",,"N","F","C","2016_03_IN332SP00_NIBRS",,0
2016,7199292,5996,4,2016,"I",,"N","F","C","2016_04_IN332SP00_NIBRS",,0
2016,7222076,5996,5,2016,"I",,"N","F","C","2016_05_IN332SP00_NIBRS",,0
2016,7244860,5996,6,2016,"I",,"N","F","C","2016_06_IN332SP00_NIBRS",,0
2016,7267644,5996,7,2016,"I",,"N","F","C","2016_07_IN332SP00_NIBRS",,0
2016,7290428,5996,8,2016,"I",,"N","F","C","2016_08_IN332SP00_NIBRS",,0
2016,7313212,5996,9,2016,"I",,"Y","F","C","2016_09_IN332SP00_NIBRS",15450231,0
2016,7335996,5996,10,2016,"I",,"N","F","C","2016_10_IN332SP00_NIBRS",,0
2016,7358780,5996,11,2016,"I",,"N","F","C","2016_11_IN332SP00_NIBRS",5567247,0
2016,7381564,5996,12,2016,"I",,"N","F","C","2016_12_IN332SP00_NIBRS",5567278,0
2016,7130859,5915,1,2016,"U",,"N","F","C","2016_01_IN0711100_NIBRS",,0
2016,7153643,5915,2,2016,"U",,"N","F","C","2016_02_IN0711100_NIBRS",,0
2016,7176427,5915,3,2016,"U",,"N","F","C","2016_03_IN0711100_NIBRS",,0
2016,7199211,5915,4,2016,"U",,"N","F","C","2016_04_IN0711100_NIBRS",,0
2016,7221995,5915,5,2016,"U",,"N","F","C","2016_05_IN0711100_NIBRS",,0
2016,7244779,5915,6,2016,"U",,"N","F","C","2016_06_IN0711100_NIBRS",,0
2016,7267563,5915,7,2016,"U",,"N","F","C","2016_07_IN0711100_NIBRS",,0
2016,7290347,5915,8,2016,"U",,"N","F","C","2016_08_IN0711100_NIBRS",,0
2016,7313131,5915,9,2016,"U",,"N","F","C","2016_09_IN0711100_NIBRS",,0
2016,7335915,5915,10,2016,"U",,"N","F","C","2016_10_IN0711100_NIBRS",,0
2016,7358699,5915,11,2016,"U",,"N","F","C","2016_11_IN0711100_NIBRS",,0
2016,7381483,5915,12,2016,"U",,"N","F","C","2016_12_IN0711100_NIBRS",,0
2016,7130981,6037,1,2016,"I",,"N","F","C","2016_01_IN373SP00_NIBRS",,0
2016,7153765,6037,2,2016,"I",,"N","F","C","2016_02_IN373SP00_NIBRS",,0
2016,7176549,6037,3,2016,"I",,"N","F","C","2016_03_IN373SP00_NIBRS",,0
2016,7199333,6037,4,2016,"I",,"N","F","C","2016_04_IN373SP00_NIBRS",,0
2016,7222117,6037,5,2016,"I",,"N","F","C","2016_05_IN373SP00_NIBRS",,0
2016,7244901,6037,6,2016,"I",,"Y","F","C","2016_06_IN373SP00_NIBRS",15457072,0
2016,7267685,6037,7,2016,"I",,"N","F","C","2016_07_IN373SP00_NIBRS",,0
2016,7290469,6037,8,2016,"I",,"N","F","C","2016_08_IN373SP00_NIBRS",,0
2016,7313253,6037,9,2016,"I",,"N","F","C","2016_09_IN373SP00_NIBRS",,0
2016,7336037,6037,10,2016,"I",,"N","F","C","2016_10_IN373SP00_NIBRS",,0
2016,7358821,6037,11,2016,"I",,"N","F","C","2016_11_IN373SP00_NIBRS",,0
2016,7381605,6037,12,2016,"I",,"N","F","C","2016_12_IN373SP00_NIBRS",5569694,0
2016,7130975,6031,1,2016,"I",,"N","F","C","2016_01_IN367SP00_NIBRS",,0
2016,7153759,6031,2,2016,"I",,"N","F","C","2016_02_IN367SP00_NIBRS",,0
2016,7176543,6031,3,2016,"I",,"N","F","C","2016_03_IN367SP00_NIBRS",,0
2016,7199327,6031,4,2016,"I",,"N","F","C","2016_04_IN367SP00_NIBRS",,0
2016,7222111,6031,5,2016,"I",,"N","F","C","2016_05_IN367SP00_NIBRS",,0
2016,7244895,6031,6,2016,"I",,"N","F","C","2016_06_IN367SP00_NIBRS",,0
2016,7267679,6031,7,2016,"I",,"N","F","C","2016_07_IN367SP00_NIBRS",,0
2016,7290463,6031,8,2016,"I",,"N","F","C","2016_08_IN367SP00_NIBRS",,0
2016,7313247,6031,9,2016,"I",,"N","F","C","2016_09_IN367SP00_NIBRS",,0
2016,7336031,6031,10,2016,"I",,"N","F","C","2016_10_IN367SP00_NIBRS",,0
2016,7358815,6031,11,2016,"I",,"N","F","C","2016_11_IN367SP00_NIBRS",5568901,0
2016,7381599,6031,12,2016,"I",,"N","F","C","2016_12_IN367SP00_NIBRS",5568913,0
2016,7130918,5974,1,2016,"I",,"N","F","C","2016_01_IN310SP00_NIBRS",,0
2016,7153702,5974,2,2016,"I",,"N","F","C","2016_02_IN310SP00_NIBRS",,0
2016,7176486,5974,3,2016,"I",,"N","F","C","2016_03_IN310SP00_NIBRS",,0
2016,7199270,5974,4,2016,"I",,"N","F","C","2016_04_IN310SP00_NIBRS",,0
2016,7222054,5974,5,2016,"I",,"N","F","C","2016_05_IN310SP00_NIBRS",7551405,0
2016,7244838,5974,6,2016,"I",,"N","F","C","2016_06_IN310SP00_NIBRS",,0
2016,7267622,5974,7,2016,"I",,"N","F","C","2016_07_IN310SP00_NIBRS",,0
2016,7290406,5974,8,2016,"I",,"N","F","C","2016_08_IN310SP00_NIBRS",,0
2016,7313190,5974,9,2016,"I",,"N","F","C","2016_09_IN310SP00_NIBRS",,0
2016,7335974,5974,10,2016,"I",,"N","F","C","2016_10_IN310SP00_NIBRS",7551536,0
2016,7358758,5974,11,2016,"I",,"N","F","C","2016_11_IN310SP00_NIBRS",5566538,0
2016,7381542,5974,12,2016,"I",,"Y","F","C","2016_12_IN310SP00_NIBRS",14615829,0
2016,7130979,6035,1,2016,"I",,"N","F","C","2016_01_IN371SP00_NIBRS",,0
2016,7153763,6035,2,2016,"I",,"N","F","C","2016_02_IN371SP00_NIBRS",,0
2016,7176547,6035,3,2016,"I",,"N","F","C","2016_03_IN371SP00_NIBRS",,0
2016,7199331,6035,4,2016,"I",,"N","F","C","2016_04_IN371SP00_NIBRS",,0
2016,7222115,6035,5,2016,"I",,"N","F","C","2016_05_IN371SP00_NIBRS",,0
2016,7244899,6035,6,2016,"I",,"N","F","C","2016_06_IN371SP00_NIBRS",7572932,0
2016,7267683,6035,7,2016,"I",,"N","F","C","2016_07_IN371SP00_NIBRS",,0
2016,7290467,6035,8,2016,"I",,"Y","F","C","2016_08_IN371SP00_NIBRS",14625280,0
2016,7313251,6035,9,2016,"I",,"N","F","C","2016_09_IN371SP00_NIBRS",,0
2016,7336035,6035,10,2016,"I",,"N","F","C","2016_10_IN371SP00_NIBRS",,0
2016,7358819,6035,11,2016,"I",,"Y","F","C","2016_11_IN371SP00_NIBRS",16746432,0
2016,7381603,6035,12,2016,"I",,"N","F","C","2016_12_IN371SP00_NIBRS",5569002,0
2016,7130686,5742,1,2016,"U",,"N","F","C","2016_01_IN0220200_NIBRS",,0
2016,7153470,5742,2,2016,"U",,"N","F","C","2016_02_IN0220200_NIBRS",,0
2016,7176254,5742,3,2016,"U",,"N","F","C","2016_03_IN0220200_NIBRS",,0
2016,7199038,5742,4,2016,"U",,"N","F","C","2016_04_IN0220200_NIBRS",,0
2016,7221822,5742,5,2016,"U",,"N","F","C","2016_05_IN0220200_NIBRS",,0
2016,7244606,5742,6,2016,"U",,"N","F","C","2016_06_IN0220200_NIBRS",,0
2016,7267390,5742,7,2016,"U",,"N","F","C","2016_07_IN0220200_NIBRS",,0
2016,7290174,5742,8,2016,"U",,"N","F","C","2016_08_IN0220200_NIBRS",,0
2016,7312958,5742,9,2016,"U",,"N","F","C","2016_09_IN0220200_NIBRS",,0
2016,7335742,5742,10,2016,"U",,"N","F","C","2016_10_IN0220200_NIBRS",,0
2016,7358526,5742,11,2016,"U",,"N","F","C","2016_11_IN0220200_NIBRS",,0
2016,7381310,5742,12,2016,"U",,"N","F","C","2016_12_IN0220200_NIBRS",,0
2016,7130937,5993,1,2016,"I",,"N","F","C","2016_01_IN329SP00_NIBRS",,0
2016,7153721,5993,2,2016,"I",,"N","F","C","2016_02_IN329SP00_NIBRS",,0
2016,7176505,5993,3,2016,"I",,"N","F","C","2016_03_IN329SP00_NIBRS",,0
2016,7199289,5993,4,2016,"I",,"N","F","C","2016_04_IN329SP00_NIBRS",,0
2016,7222073,5993,5,2016,"I",,"N","F","C","2016_05_IN329SP00_NIBRS",,0
2016,7244857,5993,6,2016,"I",,"N","F","C","2016_06_IN329SP00_NIBRS",,0
2016,7267641,5993,7,2016,"I",,"N","F","C","2016_07_IN329SP00_NIBRS",,0
2016,7290425,5993,8,2016,"I",,"N","F","C","2016_08_IN329SP00_NIBRS",,0
2016,7313209,5993,9,2016,"I",,"N","F","C","2016_09_IN329SP00_NIBRS",,0
2016,7335993,5993,10,2016,"I",,"N","F","C","2016_10_IN329SP00_NIBRS",5567106,0
2016,7358777,5993,11,2016,"I",,"N","F","C","2016_11_IN329SP00_NIBRS",7559022,0
2016,7381561,5993,12,2016,"U",,"N","F","C","2016_12_IN329SP00_NIBRS",,0
2016,7130990,6046,1,2016,"I",,"Y","F","C","2016_01_IN382SP00_NIBRS",15458158,0
2016,7153774,6046,2,2016,"I",,"N","F","C","2016_02_IN382SP00_NIBRS",,0
2016,7176558,6046,3,2016,"I",,"N","F","C","2016_03_IN382SP00_NIBRS",6704123,0
2016,7199342,6046,4,2016,"I",,"N","F","C","2016_04_IN382SP00_NIBRS",,0
2016,7222126,6046,5,2016,"I",,"N","F","C","2016_05_IN382SP00_NIBRS",,0
2016,7244910,6046,6,2016,"I",,"N","F","C","2016_06_IN382SP00_NIBRS",,0
2016,7267694,6046,7,2016,"I",,"N","F","C","2016_07_IN382SP00_NIBRS",,0
2016,7290478,6046,8,2016,"I",,"N","F","C","2016_08_IN382SP00_NIBRS",,0
2016,7313262,6046,9,2016,"I",,"N","F","C","2016_09_IN382SP00_NIBRS",,0
2016,7336046,6046,10,2016,"I",,"N","F","C","2016_10_IN382SP00_NIBRS",,0
2016,7358830,6046,11,2016,"I",,"Y","F","C","2016_11_IN382SP00_NIBRS",14625506,0
2016,7381614,6046,12,2016,"I",,"N","F","C","2016_12_IN382SP00_NIBRS",5569270,0
2016,7130946,6002,1,2016,"I",,"N","F","C","2016_01_IN338SP00_NIBRS",,0
2016,7153730,6002,2,2016,"I",,"N","F","C","2016_02_IN338SP00_NIBRS",,0
2016,7176514,6002,3,2016,"I",,"N","F","C","2016_03_IN338SP00_NIBRS",,0
2016,7199298,6002,4,2016,"I",,"N","F","C","2016_04_IN338SP00_NIBRS",,0
2016,7222082,6002,5,2016,"Z",,"N","F","C","2016_05_IN338SP00_NIBRS",,0
