"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26382766,1,26402859
2017,26382847,1,26402941
2017,26382845,1,26402938
2017,26383153,1,26403246
2017,26383282,1,26403376
2017,26383360,1,26403454
2017,26383445,1,26403540
2017,26383522,1,26403616
2017,26383550,1,26403644
2017,26383803,1,26403897
2017,26383939,1,26404034
2017,26383943,1,26404038
2017,26383941,1,26404036
2017,26384061,1,26404156
2017,26384059,1,26404154
2017,26384164,1,26404259
2017,26384233,1,26404328
2017,26384231,1,26404327
2017,26384349,1,26404444
2017,26384367,1,26404463
2017,26384366,1,26404460
2017,26384413,1,26404507
2017,26384472,1,26404566
2017,26384714,1,26404808
2017,26384705,1,26404800
2017,26384809,1,26404904
2017,26385004,1,26405099
2017,26385021,1,26405117
2017,26385134,1,26405229
2017,26385131,1,26405227
2017,26385135,1,26405230
2017,26385270,1,26405366
2017,26385273,1,26405368
2017,26385774,1,26405869
2017,26283362,1,26303325
2017,26283589,1,26303553
2017,26283648,1,26303612
2017,26283767,1,26303731
2017,26313884,1,26333898
2017,26315111,1,26335125
2017,26315205,1,26335218
2017,26315207,1,26335221
2017,26315262,1,26335275
2017,26315609,1,26335624
2017,26315699,1,26335718
2017,26316508,1,26336526
2017,26318392,1,26338414
2017,26319095,1,26339116
2017,26534903,1,26555166
2017,26535017,1,26555279
2017,26535026,1,26555289
2017,26535025,1,26555284
2017,26535012,1,26555275
2017,26535126,1,26555389
2017,26535156,1,26555419
2017,26535206,1,26555469
2017,26535269,1,26555532
2017,26535292,1,26555555
2017,26535340,1,26555603
2017,26535353,1,26555616
2017,26535428,1,26555691
2017,26535426,1,26555690
2017,26535433,1,26555696
2017,26535461,1,26555725
2017,26535468,1,26555730
2017,26535503,1,26555766
2017,26535660,1,26555926
2017,26535816,1,26556081
2017,26535939,1,26556204
2017,26535976,1,26556243
2017,26536042,1,26556307
2017,26536415,1,26556680
2017,26536468,1,26556734
2017,26536541,1,26556806
2017,26536637,1,26556902
2017,26536711,1,26556975
2017,26536709,1,26556974
2017,26536759,1,26557020
2017,26536778,1,26557044
2017,26536779,1,26557045
2017,26536827,1,26557095
2017,26536877,1,26557143
2017,26536959,1,26557225
2017,26536964,1,26557229
2017,26537081,1,26557347
2017,26537154,1,26557422
2017,26529091,1,26549351
2017,26529095,1,26549355
2017,26529206,1,26549466
2017,26529397,1,26549657
2017,26529392,1,26549653
2017,26529553,1,26549813
2017,26529706,1,26549966
2017,26529720,1,26549980
2017,26529856,7,26550116
2017,26529874,1,26550134
2017,26529912,1,26550172
2017,26529914,1,26550174
2017,26529954,1,26550213
2017,26529980,1,26550240
2017,26530084,1,26550344
2017,26530129,1,26550389
2017,26530190,1,26550451
2017,26530227,1,26550487
2017,26530234,1,26550493
2017,26530280,1,26550541
2017,26530291,1,26550551
2017,26530461,1,26550721
2017,26531307,1,26551565
2017,26531328,1,26551588
2017,26531415,1,26551676
2017,26531522,1,26551782
2017,26531838,1,26552099
2017,26531865,1,26552126
2017,26532221,1,26552481
2017,26532245,1,26552506
2017,26532368,1,26552629
2017,26532463,1,26552724
2017,26532571,1,26552832
2017,26532646,1,26552906
2017,26532647,1,26552908
2017,26533122,1,26553383
2017,26533377,1,26553639
2017,26533510,1,26553772
2017,26534927,1,26555190
2017,26534994,1,26555256
2017,26535073,1,26555336
2017,26535103,1,26555366
2017,26535386,1,26555649
2017,26535462,1,26555724
2017,26535908,1,26556173
2017,26535997,1,26556262
2017,26536030,1,26556297
2017,26536223,1,26556488
2017,26536285,1,26556552
2017,26536439,1,26556704
2017,26536445,1,26556710
2017,26536444,1,26556709
2017,26536571,1,26556836
2017,26536620,1,26556885
2017,26536700,1,26556965
2017,26536768,1,26557034
2017,26536807,1,26557073
2017,26537164,1,26557430
2017,26537181,1,26557447
2017,26537244,1,26557510
2017,26537249,1,26557515
2017,26537429,1,26557694
2017,27087631,1,27109002
2017,27087650,1,27109020
2017,27087894,1,27109265
2017,27088095,1,27109465
2017,27088180,1,27109550
2017,27088271,1,27109642
2017,27088319,1,27109690
2017,27088348,1,27109718
2017,27088346,1,27109716
2017,27088365,1,27109736
2017,27088370,1,27109739
2017,27088416,1,27109787
2017,27088575,1,27109946
2017,27088636,1,27110006
2017,27088729,1,27110099
2017,27088766,1,27110136
2017,27088770,1,27110140
2017,27088809,1,27110180
2017,27088821,7,27110193
2017,27088882,1,27110252
2017,27088885,1,27110254
2017,27088881,1,27110251
2017,27089037,1,27110407
2017,27089062,1,27110433
2017,27089074,1,27110444
2017,27089123,1,27110494
2017,27089158,1,27110529
2017,27089228,1,27110598
2017,27089295,1,27110665
2017,27089329,1,27110699
2017,27089326,1,27110698
2017,26283472,1,26303436
2017,26283595,1,26303560
2017,26529157,1,26549417
2017,26529212,1,26549472
2017,26529564,1,26549824
2017,26529698,1,26549954
2017,26529757,2,26550017
2017,26529814,7,26550074
2017,26529894,1,26550154
2017,26529928,1,26550188
2017,26529941,1,26550201
2017,26529942,1,26550202
2017,26530051,1,26550311
2017,26530053,1,26550313
2017,26530275,1,26550535
2017,26530536,1,26550796
2017,26530529,1,26550788
2017,26530535,1,26550795
2017,26530533,1,26550793
2017,26530541,1,26550801
2017,26530632,1,26550892
2017,26530988,1,26551249
2017,26531085,1,26551345
2017,26531086,1,26551346
2017,26531136,7,26551396
2017,26531300,1,26551560
2017,26531322,1,26551581
2017,26531728,1,26551988
2017,26531914,1,26552174
2017,26532223,1,26552484
2017,26532299,1,26552560
2017,26532403,1,26552666
2017,26532406,1,26552667
2017,26532528,1,26552789
2017,26532522,1,26552783
2017,26532691,1,26552952
2017,26532977,1,26553238
2017,26533369,1,26553631
2017,26535127,1,26555390
2017,26535237,1,26555500
2017,26535326,1,26555588
2017,26535376,1,26555639
2017,26535431,1,26555694
2017,26535524,1,26555787
2017,26535523,1,26555786
2017,26535927,1,26556190
2017,26535921,1,26556187
2017,26536374,1,26556638
2017,26536532,1,26556797
2017,26536658,1,26556923
2017,26536669,1,26556935
2017,26536736,1,26557003
2017,26536734,1,26557000
2017,26536760,1,26557027
2017,26536829,1,26557093
2017,26537131,1,26557397
2017,26537142,1,26557408
2017,26537182,1,26557448
2017,26537220,1,26557486
2017,26537275,1,26557540
2017,26537350,1,26557615
2017,26537352,1,26557618
2017,26283786,1,26303752
2017,26314043,1,26334057
2017,26314774,1,26334788
2017,26314775,1,26334789
2017,26315953,1,26335971
2017,26315971,1,26335990
2017,26313953,1,26333967
2017,26313990,1,26334004
2017,26314687,1,26334701
2017,26314769,1,26334784
2017,26314966,1,26334980
2017,26315647,1,26335666
2017,26315675,1,26335693
2017,26315702,1,26335721
2017,26315805,1,26335823
2017,26315917,1,26335936
2017,26316537,1,26336548
2017,26316634,1,26336653
2017,26316630,1,26336648
2017,26318041,1,26338061
2017,26318401,1,26338411
2017,26318891,1,26338910
2017,26530921,1,26551181
2017,26531037,1,26551299
2017,26531041,1,26551301
2017,26531043,1,26551303
2017,26531068,1,26551328
2017,26179795,1,26199575
2017,26379394,1,26399486
2017,26379529,1,26399622
2017,26379811,1,26399903
2017,26379812,1,26399904
2017,26379829,1,26399920
2017,26379843,1,26399935
2017,26379868,1,26399960
2017,26380046,1,26400138
2017,26380247,1,26400339
2017,26380272,1,26400364
2017,26380807,1,26400901
2017,26381007,1,26401100
2017,26381017,1,26401112
2017,26381045,1,26401138
2017,26381043,1,26401136
2017,26381070,1,26401164
2017,26381172,1,26401265
2017,26381418,1,26401511
2017,26381458,7,26401550
2017,26381509,1,26401602
2017,26381529,1,26401624
2017,26381586,1,26401680
2017,26381673,1,26401767
2017,26381739,1,26401833
2017,26381769,1,26401863
2017,26381843,1,26401937
2017,26381897,1,26401991
2017,26382025,1,26402119
2017,26382026,1,26402120
2017,26382171,1,26402265
2017,26382169,1,26402263
2017,26382512,1,26402607
2017,26382535,1,26402629
2017,26382536,1,26402631
2017,26382555,7,26402650
2017,26382627,1,26402721
2017,26382709,1,26402803
2017,26382926,1,26403020
2017,26382980,1,26403074
2017,26382999,1,26403093
2017,26383050,1,26403144
2017,26383064,1,26403158
2017,26383124,1,26403220
2017,26383241,1,26403337
2017,26383313,1,26403406
2017,26383339,1,26403436
2017,26383450,1,26403545
2017,26383447,1,26403542
2017,26383506,1,26403595
2017,26383529,1,26403623
2017,26383534,1,26403628
2017,26383535,1,26403629
2017,26383533,1,26403627
2017,26383554,1,26403647
2017,26383646,1,26403741
2017,26383673,1,26403768
2017,26383791,1,26403886
2017,26384171,1,26404265
2017,26384215,1,26404310
2017,26379468,1,26399560
2017,26379510,1,26399603
2017,26379532,1,26399624
2017,26379560,1,26399652
2017,26379710,1,26399803
2017,26379822,1,26399914
2017,26379910,1,26400002
2017,26380055,1,26400147
2017,26380062,1,26400154
2017,26380124,1,26400215
2017,26380154,1,26400246
2017,26380199,1,26400291
2017,26380288,1,26400382
2017,26380291,1,26400383
2017,26380655,1,26400749
2017,26380778,1,26400871
2017,26380779,1,26400872
2017,26380920,1,26401013
2017,26381506,1,26401600
2017,26381686,1,26401779
2017,26381709,1,26401803
2017,26381705,1,26401799
2017,26381774,1,26401868
2017,26381837,1,26401931
2017,26381833,1,26401927
2017,26381899,1,26401993
2017,26382023,1,26402117
2017,26382076,1,26402169
2017,26382108,1,26402202
2017,26382125,1,26402219
2017,26382153,1,26402247
2017,26382248,1,26402342
2017,26382249,1,26402343
2017,26382276,1,26402371
2017,26382676,1,26402771
2017,26382706,1,26402800
2017,26382752,1,26402847
2017,26382806,1,26402900
2017,26382812,1,26402906
2017,26382985,1,26403079
2017,26383125,1,26403221
2017,26383131,1,26403226
2017,26383384,1,26403477
2017,26383513,1,26403608
2017,26383655,1,26403750
2017,26383911,1,26404006
2017,26383966,1,26404062
2017,26384387,1,26404480
2017,26384458,1,26404553
2017,26384569,1,26404664
2017,26384696,1,26404791
2017,26384815,1,26404909
2017,26384853,1,26404948
2017,26384882,1,26404977
2017,26384883,1,26404978
2017,26384881,2,26404976
2017,26384896,1,26404991
2017,26385038,1,26405133
2017,26385141,1,26405236
2017,26385158,1,26405253
2017,26385163,1,26405258
2017,26385189,1,26405284
2017,26385319,1,26405414
2017,26385477,1,26405570
2017,26385480,1,26405575
2017,26385681,1,26405777
2017,26385762,1,26405859
2017,26379418,1,26399510
2017,26379462,1,26399554
2017,26379546,1,26399638
2017,26379571,1,26399663
2017,26379737,1,26399828
2017,26379904,1,26399996
2017,26380008,1,26400100
2017,26380153,1,26400245
2017,26380269,1,26400361
2017,26380274,1,26400366
2017,26380290,1,26400380
2017,26380304,1,26400398
2017,26380300,1,26400392
2017,26380307,1,26400399
2017,26380679,1,26400772
2017,26380753,1,26400846
2017,26380802,1,26400896
2017,26380893,1,26400986
2017,26380950,1,26401044
2017,26381009,1,26401101
2017,26381447,1,26401541
2017,26381467,1,26401561
2017,26381468,1,26401562
2017,26381478,1,26401572
2017,26381510,7,26401605
2017,26381610,1,26401704
2017,26381614,1,26401709
2017,26381710,1,26401804
2017,26381752,1,26401846
2017,26382035,1,26402128
2017,26382156,1,26402251
2017,26382323,1,26402417
2017,26382442,1,26402536
2017,26382551,1,26402645
2017,26382579,1,26402673
2017,26382678,1,26402772
2017,26383042,1,26403136
2017,26383166,1,26403260
2017,26383323,1,26403418
2017,26383433,1,26403527
2017,26383622,1,26403716
2017,26383652,1,26403747
2017,26383732,1,26403827
2017,26383792,1,26403887
2017,26383921,1,26404016
2017,26384175,1,26404270
2017,26384797,1,26404888
2017,26384827,1,26404922
2017,26385000,1,26405096
2017,26379576,1,26399668
2017,26379759,1,26399852
2017,26379765,1,26399856
2017,26379782,1,26399873
2017,26379851,1,26399942
2017,26380063,1,26400155
2017,26380174,1,26400266
2017,26380176,1,26400267
2017,26380845,1,26400938
2017,26380873,1,26400966
2017,26380880,1,26400974
2017,26381036,1,26401129
2017,26381136,1,26401229
2017,26381141,1,26401234
2017,26381356,1,26401449
2017,26381444,1,26401538
2017,26381445,1,26401539
2017,26381486,1,26401580
2017,26381716,1,26401810
2017,26381763,1,26401857
2017,26381759,1,26401854
2017,26381830,1,26401924
2017,26382095,1,26402189
2017,26382114,1,26402208
2017,26382149,1,26402243
2017,26382179,1,26402272
2017,26382176,1,26402270
2017,26382262,1,26402356
2017,26382440,1,26402535
2017,26382447,1,26402543
2017,26382460,1,26402553
2017,26382510,1,26402605
2017,26382547,1,26402641
2017,26382811,1,26402905
2017,26383168,1,26403262
2017,26383202,1,26403295
2017,26383222,1,26403317
2017,26383299,1,26403393
2017,26383298,1,26403392
2017,26383552,1,26403645
2017,26383599,1,26403693
2017,26383603,1,26403697
2017,26383782,1,26403875
2017,26383856,1,26403951
2017,26383967,1,26404063
2017,26384186,1,26404281
2017,26384228,1,26404323
2017,26384796,1,26404891
2017,26384930,1,26405025
2017,26384940,1,26405035
2017,26384950,1,26405045
2017,26385023,1,26405118
2017,26385093,1,26405187
2017,26385139,1,26405235
2017,26385167,1,26405262
2017,26385234,1,26405328
2017,26385272,1,26405367
2017,26385292,1,26405387
2017,26385512,1,26405607
2017,26385538,1,26405634
2017,26385598,1,26405692
2017,26385661,1,26405756
2017,26314634,1,26334649
2017,26314639,1,26334653
2017,26314797,1,26334809
2017,26314823,1,26334834
2017,26315050,1,26335065
2017,26315064,1,26335078
2017,26315701,1,26335717
2017,26317406,1,26337427
2017,26317411,1,26337431
2017,26318950,1,26338972
2017,26318984,1,26339005
2017,26319080,1,26339093
2017,26319229,1,26339251
2017,26179759,1,26199538
2017,26179828,1,26199607
2017,26179859,1,26199638
2017,26313880,1,26333894
2017,26313909,1,26333923
2017,26315011,1,26335025
2017,26315173,1,26335187
2017,26315193,1,26335207
2017,26316550,1,26336569
2017,26317432,1,26337452
2017,26317945,1,26337966
2017,26318068,1,26338088
2017,26318583,1,26338603
2017,26318668,1,26338689
2017,26318672,1,26338693
2017,26181653,1,26201436
2017,26536615,1,26556880
2017,26536624,1,26556889
2017,26536680,1,26556946
2017,26536737,1,26557001
2017,26536809,8,26557075
2017,26536808,1,26557074
2017,26536823,1,26557089
2017,26537151,1,26557417
2017,26537286,1,26557552
2017,26537302,1,26557568
2017,26179723,1,26199502
2017,26179733,1,26199512
2017,26179751,1,26199530
2017,26179805,1,26199584
2017,26179837,1,26199616
2017,26179856,1,26199635
2017,26179861,1,26199640
2017,26179860,1,26199639
2017,26179876,1,26199655
2017,26181017,1,26200796
2017,29524071,1,29560102
2017,29535646,1,29560137
2017,29524138,1,29560188
2017,29535690,1,29552876
2017,29535721,1,29560221
2017,29528581,1,29557498
2017,29524172,1,29552899
2017,29535728,1,29552900
2017,29528584,1,29552901
2017,29535730,1,29560226
2017,29528587,1,29552906
2017,29535741,1,29560237
2017,29535739,1,29557508
2017,29528592,1,29557507
2017,29528805,1,29557694
2017,29535956,1,29560466
2017,29524333,1,29553077
2017,29528812,1,29557701
2017,29524336,1,29557700
2017,29536035,1,29560546
2017,26529934,1,26550193
2017,26529951,1,26550211
2017,26529952,1,26550212
2017,26529953,1,26550214
2017,26530002,1,26550260
2017,26529995,1,26550254
2017,26530024,1,26550284
2017,26530031,1,26550291
2017,26530029,1,26550289
2017,26530125,1,26550385
2017,26530700,1,26550961
2017,26531126,1,26551386
2017,26531211,1,26551471
2017,26531229,1,26551489
2017,26531282,1,26551543
2017,26531297,1,26551558
2017,26531318,1,26551578
2017,26531510,1,26551770
2017,26531682,1,26551942
2017,26531710,1,26551970
2017,26531841,1,26552101
2017,26531847,1,26552107
2017,26531846,1,26552106
2017,26532011,1,26552271
2017,26532184,1,26552445
2017,26532207,1,26552468
2017,26532262,1,26552523
2017,26532263,1,26552525
2017,26532397,1,26552658
2017,26532407,1,26552668
2017,26532459,1,26552720
2017,26532505,1,26552768
2017,26532530,1,26552791
2017,26532568,1,26552829
2017,26532645,1,26552907
2017,26532697,1,26552958
2017,26532709,1,26552971
2017,26532711,1,26552972
2017,27091105,1,27112477
2017,26532794,1,26553058
2017,27091101,1,27112473
2017,26532805,1,26553066
2017,27091104,1,27112475
2017,26533000,1,26553263
2017,26533106,1,26553367
2017,26533137,1,26553397
2017,26533203,1,26553464
2017,26533196,1,26553457
2017,26533300,1,26553564
2017,26533330,1,26553593
2017,26533399,1,26553661
2017,27091436,1,27112808
2017,27091499,1,27112870
2017,27091575,1,27112946
2017,27091624,8,27112995
2017,26533512,1,26553774
2017,26533513,1,26553775
2017,26533511,1,26553773
2017,26533532,1,26553794
2017,26533529,1,26553789
2017,26533578,1,26553840
2017,26533579,1,26553841
2017,27091626,1,27112997
2017,27091836,1,27113207
2017,27092161,1,27113532
2017,27092389,1,27113761
2017,27092441,1,27113813
2017,27092547,1,27113920
2017,26179731,1,26199510
2017,26179737,1,26199516
2017,26179736,1,26199515
2017,26179735,1,26199514
2017,26179748,1,26199527
2017,26179793,1,26199570
2017,26179875,1,26199654
2017,26179871,1,26199650
2017,26179872,1,26199651
2017,26529155,1,26549415
2017,26529714,1,26549973
2017,26529798,1,26550057
2017,26530038,1,26550299
2017,26530276,1,26550536
2017,26530319,1,26550578
2017,26530457,1,26550717
2017,26530455,1,26550715
2017,26530532,1,26550791
