"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111434988
2017,21,111434991
2017,21,111435057
2017,21,111435262
2017,21,111435302
2017,21,111435496
2017,21,111435520
2017,21,111435596
2017,21,111437193
2017,21,111437329
2017,21,120821558
2017,21,111437456
2017,21,111437504
2017,21,111437871
2017,21,111437987
2017,21,111438029
2017,21,111438155
2017,21,111438224
2017,21,111438318
2017,21,111438427
2017,21,111438650
2017,21,111438746
2017,21,111439133
2017,21,111439286
2017,21,111439332
2017,21,111439474
2017,21,111439615
2017,21,111439636
2017,21,111439673
2017,21,111440077
2017,21,111440086
2017,21,111440182
2017,21,111442819
2017,21,111443026
2017,21,111443375
2017,21,111443388
2017,21,111443474
2017,21,111443809
2017,21,111444054
2017,21,111444385
2017,21,111444893
2017,21,111444854
2017,21,111445015
2017,21,111445694
2017,21,111445887
2017,21,111446512
2017,21,120822432
2017,21,120822433
2017,21,120822446
2017,21,111447070
2017,21,111447132
2017,21,111447232
2017,21,111447299
2017,21,111447296
2017,21,111447302
2017,21,111447368
2017,21,111447604
2017,21,111448836
2017,21,111450815
2017,21,111450987
2017,21,111451015
2017,21,111451018
2017,21,111451268
2017,21,111451400
2017,21,111451428
2017,21,111451534
2017,21,111452170
2017,21,111452172
2017,21,111452402
2017,21,111452467
2017,21,111452506
2017,21,111452794
2017,21,111452865
2017,21,111452996
2017,21,111453070
2017,21,111453415
2017,21,111453460
2017,21,111453915
2017,21,111454116
2017,21,111454200
2017,21,111454270
2017,21,111454340
2017,21,111454393
2017,21,111454386
2017,21,111454572
2017,21,111454722
2017,21,111454909
2017,21,111454954
2017,21,111454994
2017,21,111455093
2017,21,111455165
2017,21,111455159
2017,21,111455467
2017,21,111455639
2017,21,111455669
2017,21,111455741
2017,21,111455886
2017,21,111456430
2017,21,111456498
2017,21,111456606
2017,21,111456619
2017,21,111456925
2017,21,111456940
2017,21,111457127
2017,21,111457145
2017,21,111457416
2017,21,111457502
2017,21,111457566
2017,21,111457592
2017,21,111457617
2017,21,111457682
2017,21,111457733
2017,21,111457772
2017,21,111458009
2017,21,111458034
2017,21,111458064
2017,21,111458284
2017,21,111458476
2017,21,111458517
2017,21,111458539
2017,21,111458617
2017,21,111458645
2017,21,111458663
2017,22,111458713
2017,21,111460153
2017,21,111460326
2017,21,111460468
2017,21,111460469
2017,21,111460535
2017,21,111460533
2017,21,111460679
2017,21,111460733
2017,21,111460811
2017,21,111461097
2017,21,111461118
2017,21,111461115
2017,21,111461321
2017,21,111461353
2017,21,111461378
2017,21,111461426
2017,21,111461466
2017,21,111461538
2017,21,111461590
2017,21,111461611
2017,21,111462067
2017,21,111462134
2017,21,111462126
2017,22,111462736
2017,21,111462764
2017,21,111462854
2017,21,111462874
2017,21,111462975
2017,21,111463286
2017,21,111463323
2017,21,111463324
2017,21,111463424
2017,21,111463899
2017,21,111463887
2017,21,111442547
2017,21,111443057
2017,21,111443105
2017,21,111444304
2017,21,111444607
2017,21,111444995
2017,21,111445033
2017,21,111445147
2017,21,111445207
2017,21,111445568
2017,21,111447153
2017,21,111447359
2017,21,111447621
2017,21,111448912
2017,21,111449104
2017,21,111449180
2017,21,111449202
2017,21,111449249
2017,21,111449347
2017,21,111449522
2017,21,111449520
2017,21,111449807
2017,21,111449731
2017,21,111449928
2017,21,111450032
2017,21,111450095
2017,21,111450092
2017,21,111450113
2017,21,111450156
2017,21,111450233
2017,21,111450285
2017,21,111450367
2017,21,111450435
2017,21,111450524
2017,21,111450562
2017,21,111451220
2017,21,111451302
2017,21,111451296
2017,21,111451532
2017,21,111452395
2017,21,111452624
2017,21,111452764
2017,21,111452973
2017,21,111453136
2017,21,111453340
2017,21,111453384
2017,21,111453837
2017,21,111454020
2017,21,111454106
2017,21,111454142
2017,21,111454170
2017,21,111454653
2017,21,111454751
2017,21,111454942
2017,21,111455069
2017,21,110721752
2017,21,110722267
2017,21,110722340
2017,21,110722639
2017,21,110722971
2017,21,110723894
2017,21,110724066
2017,21,110724154
2017,21,110724262
2017,21,110724626
2017,21,110724698
2017,21,110724737
2017,21,110724760
2017,21,110725179
2017,21,110725221
2017,21,110725280
2017,21,110725284
2017,21,110725455
2017,21,110725521
2017,21,110726031
2017,21,110726236
2017,21,110726504
2017,21,110726501
2017,21,110726528
2017,21,110726544
2017,21,110727507
2017,21,110727943
2017,21,110728502
2017,21,110728789
2017,21,110728960
2017,21,110729128
2017,21,110729297
2017,21,110729695
2017,21,110729714
2017,21,110729839
2017,21,110729877
2017,21,110729871
2017,21,110730031
2017,21,110730064
2017,21,110730114
2017,21,110730143
2017,21,110730165
2017,21,110730563
2017,21,110730613
2017,21,110730887
2017,21,110731109
2017,21,110733913
2017,21,110734091
2017,21,110734129
2017,21,110734823
2017,21,110734884
2017,21,110734958
2017,21,110735099
2017,21,110735126
2017,21,110735178
2017,21,110737061
2017,21,110737587
2017,21,110737925
2017,21,113019923
2017,21,113020066
2017,21,113020069
2017,21,113020184
2017,21,113020463
2017,21,113020503
2017,21,113020566
2017,21,113020569
2017,21,113020568
2017,21,113020654
2017,21,113020772
2017,21,113021003
2017,21,113021286
2017,21,113021317
2017,21,113021366
2017,21,113021415
2017,21,113021551
2017,21,113021625
2017,21,113021672
2017,21,113021700
2017,21,113021714
2017,21,113021734
2017,21,113021758
2017,21,113021783
2017,21,113021830
2017,21,113021887
2017,21,113021946
2017,21,113022023
2017,21,113022055
2017,21,113022146
2017,21,113022360
2017,21,113022434
2017,21,113022478
2017,21,113022518
2017,21,113022537
2017,21,113022636
2017,21,113022657
2017,21,113022686
2017,21,113022790
2017,21,113022990
2017,21,113023150
2017,21,113023193
2017,21,113023194
2017,21,113023227
2017,21,113023224
2017,21,113023251
2017,21,113023324
2017,21,113023351
2017,21,113023454
2017,21,113023553
2017,21,113023586
2017,21,113023715
2017,21,113023772
2017,21,113023981
2017,21,117467458
2017,21,117467580
2017,21,117468263
2017,21,117468446
2017,21,117468482
2017,21,117468532
2017,21,117468584
2017,21,117468722
2017,21,117468766
2017,21,117468958
2017,21,117469012
2017,21,117469140
2017,21,117469321
2017,21,117469452
2017,21,117469634
2017,21,117469803
2017,21,110749193
2017,21,110749410
2017,21,110749546
2017,21,110749550
2017,21,110749804
2017,21,110749940
2017,21,110749949
2017,21,110749951
2017,21,115410528
2017,21,115410628
2017,21,115410650
2017,21,115410674
2017,21,115410681
2017,21,115410731
2017,21,115410764
2017,21,115410824
2017,21,115410848
2017,21,115410928
2017,21,115410944
2017,21,115410981
2017,21,115410980
2017,21,115411030
2017,21,115411097
2017,21,115411093
2017,21,115411232
2017,21,111425921
2017,21,111425913
2017,21,111426046
2017,21,111426256
2017,21,111426333
2017,21,111426373
2017,21,111426374
2017,21,111426390
2017,21,110746544
2017,21,110748639
2017,21,110749056
2017,21,110749263
2017,21,110749409
2017,21,110749554
2017,21,110749789
2017,21,110749791
2017,21,110749897
2017,21,110749994
2017,21,110750001
2017,21,110721744
2017,21,110722780
2017,21,110726523
2017,2,110726559
2017,21,110727439
2017,21,110727437
2017,21,110728245
2017,21,110728246
2017,21,110728368
2017,21,110728451
2017,21,110728657
2017,21,110728740
2017,21,110728782
2017,21,110728778
2017,21,110728818
2017,21,110729172
2017,21,110729244
2017,21,110729277
2017,21,110729294
2017,21,110729456
2017,21,110729683
2017,21,110729746
2017,21,110729836
2017,21,110729864
2017,21,110729989
2017,21,110730021
2017,21,110730109
2017,21,110730144
2017,21,110730362
2017,21,110730446
2017,21,110730444
2017,21,110730524
2017,21,110730949
2017,21,110731214
2017,21,110733118
2017,21,110733939
2017,21,110733971
2017,21,110734151
2017,21,110734257
2017,21,110734381
2017,21,110734726
2017,21,110735110
2017,21,110735187
2017,21,110735404
2017,21,110735510
2017,21,110735554
2017,21,110735695
2017,21,110736020
2017,21,110736056
2017,21,110736198
2017,21,110736281
2017,21,110736614
2017,21,110736779
2017,21,110736793
2017,21,110736792
2017,21,110736911
2017,21,110737000
2017,21,110737048
2017,21,110737458
2017,21,110737613
2017,21,110737959
2017,21,110738246
2017,21,110738359
2017,21,110738423
2017,21,110739863
2017,21,110748731
2017,21,110749012
2017,22,110749042
2017,21,110749220
2017,21,110749266
2017,21,110748695
2017,21,110748998
2017,21,110749017
2017,21,110749043
2017,21,110749289
2017,21,110749485
2017,21,110749594
2017,22,110749621
2017,21,110749907
2017,21,110750009
2017,21,110750010
2017,21,111820070
2017,21,111820252
2017,21,111820274
2017,21,111820329
2017,21,111425910
2017,21,111425952
2017,21,111426024
2017,21,111426031
2017,21,111426135
2017,21,111426264
2017,21,111426303
2017,21,111426455
2017,21,111426466
2017,21,111426493
2017,21,111427077
2017,21,111427120
2017,21,110749833
2017,21,110749865
2017,21,110749962
2017,21,111425947
2017,21,111425968
2017,21,111426022
2017,21,111426151
2017,21,111426257
2017,21,111426292
2017,21,111426449
2017,21,111427109
2017,21,111427223
2017,21,111427288
2017,21,111427331
2017,21,111427550
2017,21,111427858
2017,21,111427950
2017,21,111428345
2017,21,111428383
2017,21,111428419
2017,21,111428495
2017,21,111428579
2017,21,111428629
2017,21,111428734
2017,21,111428854
2017,21,111428889
2017,21,111428951
2017,21,111429374
2017,21,111429455
2017,21,111429458
2017,21,111429535
2017,21,111429673
2017,21,111429712
2017,21,111429739
2017,21,111430022
2017,21,111430210
2017,21,111430307
2017,21,111430409
2017,21,111430513
2017,21,111430617
2017,21,111430888
2017,21,111819910
2017,21,111820019
2017,21,111820023
2017,21,111820207
2017,21,111820312
2017,21,110722253
2017,21,110722981
2017,21,110722984
2017,21,110723127
2017,21,110724034
2017,21,110724037
2017,21,110724041
2017,21,110724057
2017,21,110724629
2017,21,110724680
2017,21,110724744
2017,21,110725250
2017,21,110725256
2017,21,110725281
2017,21,110725287
2017,21,110725347
2017,21,110725478
2017,21,110725616
2017,21,110725853
2017,21,110726040
2017,21,110726152
2017,21,110726181
2017,21,110726370
2017,21,110727411
2017,21,110727836
2017,21,110727840
2017,21,110727864
2017,21,110727899
2017,21,110728122
2017,21,110728255
2017,21,110728399
2017,21,110728519
2017,21,110728537
2017,21,110728569
2017,21,110728838
2017,21,110728865
2017,21,110728878
2017,21,110729163
2017,21,110729330
2017,21,110729415
2017,21,110729460
2017,21,110729458
2017,21,110729728
2017,21,110729788
2017,21,110729832
2017,21,110729977
2017,21,110730018
2017,21,110730406
2017,21,110730403
2017,21,110730500
2017,21,110730549
2017,21,110730858
2017,21,110730927
2017,21,110731107
2017,21,110731196
2017,21,110731193
2017,21,110733324
2017,21,110733846
2017,21,110734045
2017,21,110734150
2017,21,110734228
2017,21,110734404
2017,21,110734717
2017,21,110734995
2017,21,110735061
2017,21,110735112
2017,21,110735394
2017,21,110735705
2017,21,110735979
2017,21,110736035
2017,21,110736084
2017,21,110736107
2017,21,110736180
2017,21,110736338
2017,21,110736452
2017,21,110736516
2017,21,110736922
2017,21,110736999
2017,21,110737031
2017,21,110737070
2017,21,110737198
2017,21,110737522
2017,21,110737537
2017,21,110738198
2017,21,110738298
2017,21,110738292
2017,21,110738367
2017,21,110738362
2017,21,110738431
2017,21,110738708
2017,21,110738942
2017,21,110739199
2017,21,110739301
2017,21,110739337
2017,21,110739388
2017,21,110739734
2017,21,110739795
2017,21,110739799
2017,21,110748729
2017,21,110749049
2017,22,110749114
2017,21,110749415
2017,21,110749474
2017,21,110749551
2017,21,110749628
2017,21,110749830
2017,21,110749934
2017,21,110749959
2017,21,110749964
2017,21,110749966
2017,21,110749988
2017,21,111819963
2017,21,111819987
2017,21,111820175
2017,21,111820193
2017,21,111820198
2017,21,111820282
2017,21,111820304
2017,21,111820333
2017,21,111820352
2017,21,111433141
2017,21,111432905
2017,21,111434250
2017,21,111434039
2017,21,111434491
2017,21,111434642
2017,21,111434738
2017,21,111434740
2017,21,111434760
2017,21,111434766
2017,21,111434765
2017,21,111434768
2017,21,111434816
2017,21,111434830
2017,21,111434890
2017,21,111435217
2017,21,111435435
2017,21,111435518
2017,21,111435570
2017,21,111435655
2017,21,111435656
2017,21,111435966
2017,21,111435989
2017,21,111437139
2017,21,111437734
2017,21,111437938
2017,21,111437990
2017,21,111438414
2017,21,111438549
2017,21,111438555
2017,21,111438839
2017,21,111438874
2017,21,111439069
2017,21,111439136
2017,21,111439330
2017,21,111439623
2017,21,111439661
2017,21,111439724
2017,21,111439777
2017,21,111439786
2017,21,111439846
2017,21,111439861
2017,21,111439962
2017,21,111440145
2017,21,111442264
2017,21,111442631
2017,21,111442708
2017,21,111443040
2017,21,111443869
2017,21,111444144
2017,21,111444181
2017,21,111444542
2017,21,111444353
2017,21,111444371
2017,21,111444373
2017,21,111445239
2017,21,111445299
2017,21,111445877
2017,21,111446120
2017,21,111446122
2017,21,111446251
2017,21,111446517
2017,21,111446510
2017,21,111447007
2017,21,111447026
2017,21,111447062
2017,21,111447288
2017,21,111447345
2017,21,111447349
2017,21,111448949
2017,21,111448877
2017,21,111448975
2017,21,111449268
2017,21,111449267
2017,21,111449667
2017,21,111449448
2017,21,111449473
2017,21,111449724
2017,21,111449790
2017,21,111450119
2017,21,111450187
2017,21,111450258
2017,21,111450267
2017,21,111450265
2017,21,111450356
2017,21,111450384
2017,21,111450418
2017,21,111450464
2017,21,111450539
2017,21,111451016
2017,21,111451032
2017,21,111451111
2017,21,111451219
2017,21,111451314
2017,21,111451515
2017,21,111451611
2017,21,111452351
2017,21,111452381
2017,21,111452370
2017,21,111452414
2017,21,111452498
2017,21,111452524
2017,21,111452850
2017,21,111452958
2017,21,111453121
2017,21,111453123
2017,21,111453345
2017,21,111453399
2017,21,111453692
2017,21,111453685
2017,21,111453756
2017,21,111453846
2017,21,111453912
2017,21,111454052
2017,21,111454148
2017,21,111454222
2017,21,111454271
2017,21,111454344
2017,21,111454781
2017,21,111454999
2017,21,111455187
2017,21,111455447
2017,21,111455614
2017,21,111455866
2017,21,111456170
2017,21,111456358
2017,21,111456392
2017,21,111456441
2017,21,111456466
2017,21,111456592
2017,21,111456736
2017,21,111456824
2017,21,111456972
2017,21,111457091
2017,21,111457140
2017,21,111457477
2017,21,111457568
2017,21,111457614
2017,21,111457724
2017,21,111457872
2017,21,111458001
2017,21,111458112
2017,21,111458224
2017,21,111458250
2017,21,111458248
2017,21,111458611
2017,21,111458699
2017,21,111458987
2017,21,111459255
2017,21,111459325
2017,21,111459326
2017,21,111459520
2017,21,111459564
2017,21,111459628
2017,21,111459664
2017,21,111459740
2017,21,111459784
2017,21,111460128
2017,21,111460234
2017,21,111460235
2017,21,111460232
2017,21,111460230
2017,21,111460325
2017,21,111460371
2017,21,111460522
2017,21,111460676
2017,21,111460800
2017,21,111461101
2017,21,111461453
2017,21,111461875
