"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,120833259
2017,4,120833569
2017,4,120835188
2017,3,120835679
2017,4,120408134
2017,4,120408131
2017,4,120408187
2017,4,120408185
2017,1,120408306
2017,4,120408845
2017,4,120408866
2017,4,120409501
2017,4,120409959
2017,4,120410579
2017,4,120410575
2017,4,120411029
2017,4,120414525
2017,4,120414873
2017,4,120414905
2017,4,120416020
2017,4,120416016
2017,4,120416264
2017,4,120416984
2017,4,120416978
2017,4,120417102
2017,4,120417709
2017,3,120418204
2017,4,120419513
2017,4,120421224
2017,4,120421446
2017,4,120421591
2017,4,120421946
2017,4,120423232
2017,4,120424102
2017,4,120397882
2017,4,120398003
2017,4,120398223
2017,4,120399387
2017,4,120399385
2017,4,120421110
2017,4,121210492
2017,4,121210511
2017,4,121210699
2017,4,121211356
2017,3,121211368
2017,4,121211428
2017,4,121211436
2017,4,121212179
2017,4,121213132
2017,4,121213285
2017,4,121214030
2017,4,121219766
2017,4,121219768
2017,4,121220244
2017,4,121220429
2017,4,121220649
2017,4,119615113
2017,4,119615437
2017,4,119615565
2017,4,119617975
2017,4,119617562
2017,4,119617972
2017,4,119617786
2017,4,119617784
2017,4,119617973
2017,4,119618698
2017,4,119619313
2017,1,119619410
2017,4,119619794
2017,4,120418219
2017,4,120418388
2017,4,120422216
2017,4,120422370
2017,4,120422368
2017,1,120422918
2017,3,120426514
2017,1,120426514
2017,4,119592601
2017,4,119593706
2017,1,119593763
2017,1,119594624
2017,1,119594630
2017,4,119594688
2017,4,119594681
2017,4,119594757
2017,4,119594865
2017,4,119594922
2017,4,119596596
2017,4,119597833
2017,4,119597987
2017,4,119597983
2017,4,119598013
2017,4,119598346
2017,4,119598350
2017,4,119600098
2017,4,119600196
2017,4,119600333
2017,3,119601548
2017,4,119601746
2017,4,119602430
2017,4,119602585
2017,4,119604579
2017,4,119604676
2017,4,119605153
2017,4,119605641
2017,4,119606641
2017,3,119606630
2017,4,119607165
2017,2,119607283
2017,4,119607503
2017,4,119608046
2017,4,119608143
2017,4,119608449
2017,4,119608453
2017,4,119608685
2017,4,119610558
2017,4,119612538
2017,4,119612767
2017,4,119612887
2017,4,119612961
2017,4,119612992
2017,4,119612989
2017,4,119613143
2017,4,119613189
2017,4,119613233
2017,4,119613527
2017,4,119613655
2017,4,119613817
2017,4,119613861
2017,4,119613858
2017,4,119613924
2017,4,119614029
2017,4,119614318
2017,4,119614316
2017,4,119614387
2017,4,119614462
2017,4,119614497
2017,4,119614566
2017,4,119614965
2017,4,119615110
2017,4,119615241
2017,1,119615294
2017,4,119615346
2017,4,119615430
2017,4,119615428
2017,4,119615481
2017,4,119615549
2017,4,119615854
2017,4,119616946
2017,3,119617599
2017,4,119618319
2017,4,119619437
2017,4,119619613
2017,4,119619691
2017,4,119619802
2017,4,119592124
2017,4,119592422
2017,4,119593738
2017,4,119594479
2017,4,119594473
2017,3,119594747
2017,3,119594742
2017,4,119595037
2017,4,119595033
2017,4,119597670
2017,4,119597764
2017,4,119597757
2017,4,119597823
2017,4,119597819
2017,4,119597988
2017,4,119598063
2017,4,119600055
2017,4,119600058
2017,4,119600060
2017,4,119600195
2017,4,119600425
2017,4,119600613
2017,4,119602033
2017,4,119605124
2017,4,119605786
2017,4,119605867
2017,4,119605904
2017,4,119606157
2017,4,119606622
2017,4,119606615
2017,4,119607162
2017,4,119607507
2017,4,119607722
2017,4,119608033
2017,4,119608109
2017,2,119608399
2017,2,119608407
2017,4,119608531
2017,4,119608529
2017,4,119609947
2017,4,119610304
2017,4,119612018
2017,4,119612027
2017,4,119612501
2017,4,119612765
2017,4,119612798
2017,4,119612829
2017,4,119612824
2017,4,119612884
2017,4,119613114
2017,4,119613163
2017,4,119613270
2017,4,119613362
2017,4,119613475
2017,4,119613626
2017,4,119613674
2017,4,119613982
2017,3,119614246
2017,4,119614355
2017,4,119614450
2017,4,119614483
2017,4,119614541
2017,4,119614644
2017,4,119614960
2017,4,119614999
2017,4,119615014
2017,4,119592058
2017,4,119593357
2017,1,119594779
2017,4,119595453
2017,4,119595737
2017,4,119597816
2017,4,119598101
2017,4,119598097
2017,1,119600185
2017,4,119600251
2017,4,119600329
2017,4,119601443
2017,4,119601855
2017,2,119601910
2017,4,119602392
2017,4,119602393
2017,3,119604506
2017,4,119604831
2017,4,119605127
2017,4,119605900
2017,1,119605924
2017,4,119606452
2017,4,119606460
2017,4,119606448
2017,4,119606909
2017,4,119607175
2017,4,119608689
2017,4,119609213
2017,4,119609401
2017,4,119610857
2017,4,119610859
2017,4,119611253
2017,4,119611868
2017,4,119612723
2017,4,119612899
2017,4,119612920
2017,4,119612957
2017,4,119612995
2017,4,119613126
2017,3,119613133
2017,4,119613259
2017,4,119613317
2017,4,119613395
2017,4,119613551
2017,4,119613742
2017,4,119613856
2017,4,119613879
2017,4,119613954
2017,4,119614340
2017,4,119614336
2017,4,119614406
2017,4,119614536
2017,4,119614856
2017,4,119614994
2017,4,119615015
2017,4,119615405
2017,4,119615509
2017,4,119615571
2017,4,119617620
2017,4,119617967
2017,4,119618295
2017,4,121649127
2017,4,121649831
2017,4,121650072
2017,4,121651353
2017,4,121652132
2017,4,121652469
2017,1,121655582
2017,4,121655706
2017,4,121657122
2017,4,121657155
2017,4,121657177
2017,4,120397995
2017,4,120398249
2017,4,120398243
2017,4,120398239
2017,4,120399451
2017,3,120399906
2017,3,120399910
2017,4,120400690
2017,4,120403105
2017,4,120405148
2017,4,120406413
2017,4,120406446
2017,4,120406573
2017,4,120408094
2017,4,120408220
2017,3,120408219
2017,4,120408214
2017,4,120408303
2017,4,120408447
2017,4,120408601
2017,4,120408607
2017,4,120408604
2017,4,120414103
2017,4,120414864
2017,1,120417781
2017,4,120417827
2017,4,120422939
2017,1,120422932
2017,4,120424050
2017,4,120424225
2017,4,120397842
2017,4,120397833
2017,4,120397831
2017,4,120397841
2017,4,120397941
2017,4,120397993
2017,4,120398011
2017,4,120398002
2017,4,120398012
2017,4,120398039
2017,4,120398145
2017,4,120398235
2017,4,120400401
2017,4,120401209
2017,4,120402955
2017,4,120402956
2017,4,120403039
2017,4,120403184
2017,4,114392751
2017,4,114393531
2017,4,114393654
2017,3,114393793
2017,4,114393813
2017,4,114393984
2017,4,114394022
2017,4,114394142
2017,4,114394316
2017,4,114394419
2017,4,114394542
2017,4,114394624
2017,4,114394625
2017,4,114394722
2017,4,114394735
2017,2,114395123
2017,4,114395235
2017,4,114395265
2017,4,114395359
2017,4,114395462
2017,4,114395561
2017,4,114395792
2017,4,114395993
2017,4,114396044
2017,4,114396065
2017,4,114396171
2017,4,114396278
2017,4,114396283
2017,4,114396350
2017,4,114396451
2017,4,114396470
2017,4,114396534
2017,4,114396592
2017,4,114396641
2017,4,114396752
2017,4,114396815
2017,4,114396900
2017,4,114396902
2017,4,114396962
2017,4,114397029
2017,4,114397211
2017,3,114397244
2017,4,114397301
2017,4,114397414
2017,4,114397505
2017,4,114397614
2017,4,114397673
2017,4,114398283
2017,4,114398407
2017,4,114398408
2017,4,114398415
2017,4,114398894
2017,3,114398934
2017,4,114399081
2017,4,114399113
2017,4,114399206
2017,4,114399214
2017,4,114399492
2017,4,114399542
2017,4,114399573
2017,4,114399584
2017,4,114399609
2017,4,114399620
2017,4,114399627
2017,4,114399645
2017,4,114399660
2017,1,114399764
2017,1,114399788
2017,4,114399837
2017,4,114399962
2017,4,114400031
2017,4,114400076
2017,4,114400072
2017,4,114400110
2017,4,114400108
2017,4,114400228
2017,3,114400237
2017,4,114400374
2017,3,114400385
2017,4,114400430
2017,4,114400473
2017,4,114400520
2017,4,114400575
2017,4,114400602
2017,4,114400626
2017,4,114400809
2017,4,114400701
2017,4,114400753
2017,4,114400756
2017,4,114400914
2017,4,114401022
2017,4,114401092
2017,4,114401169
2017,4,114401194
2017,4,114401338
2017,4,114401424
2017,4,114401550
2017,4,114401604
2017,4,114401641
2017,4,114401683
2017,4,114401853
2017,4,114402102
2017,4,114402220
2017,4,114402224
2017,4,114402225
2017,4,114402258
2017,4,114402312
2017,4,114402353
2017,4,114402362
2017,4,114402496
2017,4,114402550
2017,4,114402609
2017,4,114402912
2017,4,114403040
2017,4,114403265
2017,4,114403289
2017,4,114403311
2017,4,114403443
2017,4,114403486
2017,4,114403682
2017,4,114403755
2017,4,114403926
2017,4,114403918
2017,4,114403990
2017,4,114404184
2017,4,114404197
2017,4,114404248
2017,4,114404456
2017,4,114404527
2017,4,114404930
2017,4,114405175
2017,3,114405178
2017,3,114405174
2017,1,114405188
2017,4,114405187
2017,3,114405203
2017,3,114405199
2017,4,114405220
2017,4,114405212
2017,4,114405214
2017,4,114405213
2017,4,114405224
2017,3,114405221
2017,4,114405238
2017,4,114405265
2017,3,114405295
2017,4,114405289
2017,1,114405304
2017,4,114405335
2017,2,114405318
2017,4,114405332
2017,4,114405327
2017,4,114405357
2017,4,114405359
2017,1,114405362
2017,4,114405377
2017,4,114405372
2017,4,114405405
2017,4,114405404
2017,4,114405408
2017,1,114405411
2017,4,113562048
2017,4,113562124
2017,4,113562320
2017,4,113562388
2017,4,113570793
2017,4,113570959
2017,4,113570956
2017,4,113571216
2017,4,113571293
2017,4,113571314
2017,4,113571336
2017,4,113571384
2017,4,113571406
2017,4,113571564
2017,4,113571700
2017,4,113571741
2017,4,113571846
2017,4,113571895
2017,4,113571964
2017,4,113571976
2017,4,113572118
2017,4,113572184
2017,4,113572182
2017,4,113572246
2017,4,113572384
2017,4,113572404
2017,4,113572445
2017,4,113572635
2017,4,113572685
2017,4,113572699
2017,4,113572763
2017,4,113572795
2017,4,113572837
2017,1,113572935
2017,4,113572952
2017,4,113572963
2017,4,113572993
2017,4,113573007
2017,4,113573033
2017,4,113573043
2017,4,113573219
2017,4,113573391
2017,4,113573394
2017,4,113573469
2017,4,113573474
2017,4,113573539
2017,4,113573683
2017,4,113573726
2017,1,113573758
2017,4,113573814
2017,4,113573871
2017,4,113573960
2017,4,113574041
2017,4,113574222
2017,2,113574269
2017,1,113574345
2017,4,113574375
2017,1,113574445
2017,4,113574633
2017,4,113574668
2017,4,113574715
2017,3,113574725
2017,4,113574754
2017,1,113574799
2017,4,113574877
2017,4,113574959
2017,3,113575181
2017,4,113575221
2017,4,113575302
2017,4,113575418
2017,4,113575439
2017,4,113575493
2017,4,113575542
2017,4,113575595
2017,4,113575600
2017,4,113575620
2017,4,113575645
2017,4,113575682
2017,4,113575711
2017,4,113575946
2017,4,113576452
2017,4,113576500
2017,2,113576741
2017,4,113576782
2017,4,113577094
2017,4,113577152
2017,4,113577165
2017,4,113577194
2017,4,113577231
2017,4,113577537
2017,4,113577577
2017,4,113577677
2017,4,113577921
2017,4,113578091
2017,4,113578149
2017,4,113578233
2017,4,113578293
2017,4,113578312
2017,4,113578303
2017,4,113578308
2017,3,113578366
2017,3,113578370
2017,4,113578437
2017,4,113578531
2017,1,113578590
2017,4,113578624
2017,4,113578706
2017,4,113578917
2017,4,113578945
2017,4,113579034
2017,4,113579062
2017,4,113579125
2017,4,113579145
2017,4,113579188
2017,4,113579217
2017,4,113579376
2017,4,113579409
2017,3,113579428
2017,4,113579561
2017,4,113579613
2017,4,113579661
2017,4,113579868
2017,4,113580110
2017,4,113580160
2017,4,113581453
2017,4,113581341
2017,4,113581394
2017,3,113581475
2017,4,113581500
2017,4,113581521
2017,4,113581549
2017,4,113581610
2017,4,113581624
2017,4,113581716
2017,4,113581737
2017,4,113581778
2017,4,113585236
2017,4,113586400
2017,4,113586505
2017,4,113586525
2017,4,113586733
2017,4,113586728
2017,4,113586877
2017,4,113587000
2017,4,113587123
2017,4,113587141
2017,4,113587146
2017,4,113587148
2017,4,113587325
2017,4,113587329
2017,4,113587351
2017,4,113587422
2017,4,113587429
2017,4,113587769
2017,4,113587833
2017,4,113587896
2017,4,113587916
2017,4,113588006
2017,4,113588140
2017,4,113588264
2017,4,113588468
2017,4,113588588
2017,4,113588612
2017,4,113588598
2017,4,113588600
2017,4,113588602
2017,4,113588811
2017,4,113588908
2017,4,113588936
2017,4,113588971
2017,4,113589135
2017,4,113589132
2017,4,113563544
2017,1,113563788
2017,3,113563892
2017,4,113564211
2017,4,113564204
2017,4,113564318
2017,4,113564380
2017,4,113564448
2017,4,113564898
2017,4,113564936
2017,4,113564934
2017,4,113566606
2017,4,113566679
2017,4,113567202
2017,4,113567114
2017,4,113567110
2017,4,113567112
2017,1,113567467
2017,1,113567586
2017,4,113567658
2017,4,113567937
2017,4,113567935
2017,4,113568070
2017,4,113568191
2017,4,113568342
2017,3,113568405
2017,3,113568410
2017,4,113568710
2017,4,113568943
2017,4,113569677
2017,4,113569780
2017,4,113569841
2017,4,113569991
2017,4,113570185
2017,4,113570318
2017,4,113570399
2017,4,113570443
2017,1,113570459
2017,4,113570488
2017,4,113570514
2017,4,113570525
2017,4,113570570
2017,4,113570585
2017,1,113570635
2017,4,113570722
2017,4,113570784
2017,4,113571027
2017,4,113571280
2017,4,113571303
2017,4,113571542
2017,4,113571645
2017,4,113571683
2017,4,113571725
2017,4,113571858
2017,4,113571887
2017,4,113572016
2017,4,113572066
2017,4,113572419
2017,4,114405444
2017,4,114405452
2017,4,114405470
2017,1,114405480
2017,4,114405511
2017,4,114405516
2017,4,114405545
2017,4,114405575
2017,4,114405687
2017,1,114405677
2017,4,114405717
2017,4,114405705
2017,4,114405708
2017,4,114405721
2017,4,114405703
2017,4,114405729
2017,4,114405728
2017,1,114405726
2017,4,114405731
2017,1,114405733
2017,4,114405734
2017,3,114405741
2017,3,114405742
2017,4,114405752
2017,4,114405753
2017,1,114405754
2017,4,114405756
2017,4,114405759
2017,4,114405757
2017,4,114405784
2017,3,114405799
2017,4,114405809
2017,4,114405820
2017,4,114405817
2017,4,114396339
2017,4,114396496
2017,4,114396603
2017,4,114396605
2017,4,114396726
2017,4,114396749
2017,4,114397092
2017,4,114397096
2017,4,114397196
2017,4,114397516
2017,4,114397587
2017,4,114397741
2017,4,114397773
2017,4,114398361
2017,4,114398428
2017,4,114398858
2017,3,114398863
2017,4,114398872
2017,4,114398900
2017,4,114399012
2017,4,114399039
2017,4,114399050
2017,4,114399088
2017,3,114399104
2017,4,114399173
2017,4,114399215
2017,4,114399233
2017,4,114399324
2017,1,114399341
2017,3,114399398
2017,3,114399400
2017,4,114399531
2017,4,114399564
2017,4,114399587
2017,4,114399608
2017,4,114399636
2017,4,114399654
2017,4,114399715
2017,4,114399713
2017,4,114399767
2017,3,114399883
2017,4,114399946
2017,4,114400056
2017,4,114400081
2017,4,114400135
2017,4,114400124
2017,4,114400127
2017,4,114400215
2017,4,114400445
2017,4,114400446
2017,4,114400522
2017,4,114400699
2017,4,114400728
2017,1,114400889
2017,4,114401070
2017,4,114401106
2017,4,114401390
2017,4,114401523
2017,1,114401619
2017,4,114401738
2017,4,114401815
2017,4,114401889
2017,4,114402171
2017,4,114402503
2017,4,114402677
2017,4,114402724
2017,4,114402796
2017,4,114402864
2017,4,114403064
2017,4,114403177
2017,4,114403322
2017,4,114403463
2017,4,114403458
2017,4,114403504
2017,4,114403675
2017,4,114403770
2017,3,114403983
2017,4,114404461
2017,4,114404592
2017,4,114404651
2017,4,114404714
2017,4,114404749
2017,4,114404813
2017,4,114405135
2017,4,114405162
2017,3,114405167
2017,4,114405209
2017,4,114405278
2017,4,114405342
2017,4,114405374
2017,2,114405574
2017,3,114405714
2017,3,114405716
2017,1,114405811
2017,4,114405810
2017,4,114405815
2017,4,114405834
2017,4,114405822
2017,4,114405835
2017,4,114405843
2017,4,114405855
2017,4,114405881
2017,4,114405904
2017,1,114405903
2017,4,114405919
2017,4,114405895
2017,4,114405880
2017,3,114405891
2017,4,114405921
2017,4,114405937
2017,4,114405912
2017,3,114405918
2017,4,114405896
2017,1,114405933
2017,3,114405956
2017,4,114405958
2017,4,114405955
2017,3,114405961
2017,4,114405944
2017,4,114405967
2017,3,114405962
2017,2,114405975
2017,4,114405981
2017,3,114405988
2017,4,114405995
2017,4,114405982
2017,4,114406010
2017,4,114406001
2017,4,114406005
2017,1,114406004
2017,4,114406023
2017,3,114406048
2017,4,114406053
2017,4,114406057
2017,4,114406052
2017,4,114406062
2017,4,114406060
2017,4,114406074
2017,4,114406079
2017,4,114406076
2017,4,114406092
2017,4,114406090
2017,4,114406084
2017,4,114406098
2017,4,114406094
2017,4,114406101
2017,4,114406110
2017,4,114406112
2017,4,114406113
2017,4,114406118
2017,4,114406105
2017,4,114406102
2017,4,114406109
2017,4,114406126
2017,4,114406128
2017,4,114406157
2017,1,114406151
2017,4,114406187
2017,3,114406191
2017,2,114406205
2017,3,114406198
2017,3,114406212
2017,4,114406210
2017,4,114406249
2017,4,114406256
2017,4,114406257
2017,4,114406260
2017,4,114406252
2017,4,114406258
2017,4,114406261
2017,4,114406259
2017,4,114406246
2017,4,114406268
2017,4,114406262
2017,4,114406269
2017,1,114406266
2017,4,114406271
2017,3,114406270
2017,3,114406273
2017,4,114406275
2017,4,114406274
2017,4,114406286
2017,4,114406290
2017,4,114406276
