"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,25693970,88473584,1,04-JAN-17,3,"N",56,5,58,"M",1,2,"R","","",58,0
2017,25693976,88473606,2,05-JAN-17,1,"N",51,5,46,"F",2,2,"R","","",46,0
2017,25693576,88472470,2,30-JAN-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,25693577,88472470,1,30-JAN-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,25693702,88472665,1,04-JAN-17,1,"N",44,5,39,"F",1,2,"R","","",39,0
2017,25693744,88472798,1,26-JAN-17,3,"N",23,5,40,"M",1,1,"R","","",40,0
2017,25694106,88473969,4,10-JAN-17,1,"N",23,5,48,"M",2,2,"R","","",48,0
2017,25694111,88473969,3,10-JAN-17,1,"N",23,5,19,"F",1,2,"R","","",19,0
2017,25694110,88473969,1,10-JAN-17,1,"N",23,5,34,"M",1,2,"R","","",34,0
2017,25694154,88474044,1,11-JAN-17,1,"N",51,5,30,"M",2,2,"R","","",30,0
2017,25694251,88474280,1,13-JAN-17,1,"N",16,5,19,"M",1,1,"N","","",19,0
2017,25694246,88474291,1,13-JAN-17,1,"N",44,5,22,"M",2,1,"R","","",22,0
2017,25694258,88474308,1,14-JAN-17,1,"N",51,5,49,"M",1,2,"R","","",49,0
2017,25694260,88474308,2,14-JAN-17,1,"N",51,5,22,"M",1,1,"R","","",22,0
2017,25694263,88474322,2,14-JAN-17,1,"N",51,5,31,"M",1,1,"N","","",31,0
2017,25694282,88474347,1,14-JAN-17,1,"N",23,5,23,"M",1,2,"R","","",23,0
2017,25694280,88474349,1,14-JAN-17,1,"N",23,5,50,"M",1,1,"R","","",50,0
2017,25694295,88474407,1,15-JAN-17,1,"N",23,5,55,"M",1,1,"R","","",55,0
2017,25694300,88474428,1,16-JAN-17,1,"N",5,5,29,"F",1,2,"R","","",29,0
2017,25694302,88474437,1,15-JAN-17,1,"N",49,5,40,"M",1,1,"R","","",40,0
2017,25694308,88474480,2,16-JAN-17,1,"N",23,5,20,"M",1,2,"R","","",20,0
2017,25694313,88474495,2,17-JAN-17,1,"M",5,5,14,"M",1,1,"R","R","",14,0
2017,25694314,88474505,1,17-JAN-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,25694323,88474537,2,17-JAN-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,25694328,88474586,1,17-JAN-17,1,"N",51,5,23,"M",1,1,"R","","",23,0
2017,25694332,88474593,1,18-JAN-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,25694336,88474616,1,18-JAN-17,1,"N",23,5,40,"M",1,2,"R","","",40,0
2017,25694337,88474622,1,18-JAN-17,1,"N",16,5,47,"M",2,2,"R","","",47,0
2017,25694343,88474639,1,19-JAN-17,1,"N",39,5,38,"M",2,2,"R","","",38,0
2017,25694340,88474638,1,19-JAN-17,1,"N",16,5,36,"M",1,2,"R","","",36,0
2017,25694352,88474707,1,19-JAN-17,1,"N",35,5,27,"M",1,2,"R","","",27,0
2017,25694349,88474701,2,19-JAN-17,1,"N",23,5,21,"M",1,3,"R","","",21,0
2017,25694359,88474745,1,20-JAN-17,1,"N",5,5,39,"M",1,2,"R","","",39,0
2017,25694367,88474764,1,20-JAN-17,1,"N",16,5,31,"M",2,2,"R","","",31,0
2017,25694366,88474770,2,20-JAN-17,1,"N",16,5,35,"F",1,2,"R","","",35,0
2017,25694365,88474770,1,20-JAN-17,1,"N",16,5,36,"F",1,2,"R","","",36,0
2017,25694372,88474783,1,21-JAN-17,1,"N",44,5,27,"M",1,1,"R","","",27,0
2017,25694373,88474779,1,21-JAN-17,1,"N",16,5,21,"M",1,1,"R","","",21,0
2017,25694376,88474801,1,21-JAN-17,1,"N",44,5,20,"M",1,1,"R","","",20,0
2017,25694383,88474839,1,22-JAN-17,1,"N",51,5,33,"M",2,2,"R","","",33,0
2017,25694392,88474867,1,22-JAN-17,1,"N",51,5,15,"F",1,1,"R","H","",15,0
2017,25694391,88474872,1,22-JAN-17,1,"N",44,5,21,"F",2,2,"R","","",21,0
2017,25693875,88473278,1,19-JAN-17,3,"M",16,5,56,"M",1,2,"N","","",56,0
2017,25693877,88473278,2,19-JAN-17,3,"N",16,5,49,"F",1,2,"R","","",49,0
2017,25694369,88474772,1,20-JAN-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,25694386,88474871,2,22-JAN-17,1,"N",51,5,33,"F",1,1,"R","","",33,0
2017,25694388,88474871,1,22-JAN-17,1,"N",51,5,32,"M",1,1,"R","","",32,0
2017,25694394,88474881,1,22-JAN-17,1,"N",23,5,35,"M",2,2,"N","","",35,0
2017,25694409,88474940,1,23-JAN-17,1,"N",28,5,17,"M",1,1,"R","R","",17,0
2017,25694420,88474979,1,24-JAN-17,1,"N",44,5,59,"M",2,2,"R","","",59,0
2017,25694424,88475018,4,25-JAN-17,1,"N",51,5,28,"F",2,2,"R","","",28,0
2017,25694425,88475018,3,25-JAN-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,25694443,88475065,1,25-JAN-17,1,"N",27,5,35,"M",2,2,"R","","",35,0
2017,25694473,88475125,1,26-JAN-17,1,"N",16,5,24,"M",2,2,"R","","",24,0
2017,25694478,88475162,1,27-JAN-17,1,"N",28,5,25,"M",1,1,"R","","",25,0
2017,25694482,88475177,1,26-JAN-17,1,"N",5,5,15,"F",1,1,"R","R","",15,0
2017,25694488,88475204,1,27-JAN-17,1,"N",23,5,48,"M",1,2,"R","","",48,0
2017,25692278,88469049,1,20-JAN-17,1,"N",16,5,14,"F",1,2,"R","R","",14,0
2017,25692323,88469124,1,25-JAN-17,1,"N",23,5,19,"F",1,1,"R","","",19,0
2017,25692324,88469124,2,25-JAN-17,2,"N",23,5,20,"F",1,1,"R","","",20,0
2017,25694404,88474916,2,23-JAN-17,1,"N",51,5,17,"F",2,2,"R","R","",17,0
2017,25694610,88475612,3,12-JAN-17,1,"N",39,5,31,"M",1,1,"R","","",31,0
2017,25693868,88473249,1,12-JAN-17,3,"N",23,5,18,"M",1,2,"R","","",18,0
2017,25693871,88473249,2,12-JAN-17,3,"N",23,5,19,"M",1,2,"R","","",19,0
2017,25693937,88473493,2,02-JAN-17,1,"N",47,5,27,"F",2,2,"R","","",27,0
2017,25694073,88473878,1,09-JAN-17,1,"N",49,5,19,"M",2,2,"R","","",19,0
2017,25694075,88473878,2,09-JAN-17,1,"N",49,5,17,"M",2,2,"R","R","",17,0
2017,25694395,88474883,1,22-JAN-17,1,"N",16,5,24,"M",1,1,"R","","",24,0
2017,25694411,88474961,1,23-JAN-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,25694493,88475216,1,28-JAN-17,1,"N",51,5,55,"M",2,1,"R","","",55,0
2017,25694527,88475375,1,30-JAN-17,1,"N",5,5,26,"F",1,2,"R","","",26,0
2017,25694962,88476943,1,03-JAN-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,25694979,88476974,1,08-JAN-17,2,"N",23,5,51,"F",1,2,"N","","",51,0
2017,25694985,88477023,1,10-JAN-17,1,"N",23,5,32,"M",1,1,"N","","",32,0
2017,25694989,88477035,1,12-JAN-17,1,"N",23,5,26,"F",1,1,"R","","",26,0
2017,25695003,88477095,1,16-JAN-17,1,"N",11,5,25,"M",2,2,"R","","",25,0
2017,25695038,88477184,1,17-JAN-17,1,"N",23,5,18,"M",1,2,"R","","",18,0
2017,25695042,88477184,2,17-JAN-17,1,"N",23,5,18,"M",1,1,"R","","",18,0
2017,25695035,88477184,3,17-JAN-17,1,"N",23,5,18,"M",1,2,"N","","",18,0
2017,25695039,88477189,1,17-JAN-17,1,"N",39,5,19,"M",1,1,"N","","",19,0
2017,25695024,88477206,6,15-JAN-17,1,"N",23,5,21,"M",2,2,"N","","",21,0
2017,25695013,88477206,11,15-JAN-17,1,"N",23,5,19,"F",2,2,"N","","",19,0
2017,25695050,88477206,2,15-JAN-17,2,"N",23,5,18,"F",2,2,"R","","",18,0
2017,25695018,88477206,10,15-JAN-17,2,"M",23,5,20,"F",2,2,"N","","",20,0
2017,25695052,88477207,2,18-JAN-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,25695062,88477243,1,19-JAN-17,1,"N",23,5,27,"M",1,1,"N","","",27,0
2017,25695073,88477281,1,30-JAN-17,1,"N",23,5,23,"M",2,2,"R","","",23,0
2017,25695113,88477425,1,02-JAN-17,1,"N",23,5,38,"F",2,,"N","","",38,0
2017,25695112,88477434,1,02-JAN-17,1,"N",16,5,44,"M",2,2,"R","","",44,0
2017,25695120,88477438,2,05-JAN-17,2,"N",23,5,21,"F",1,,"N","","",21,0
2017,25695131,88477507,1,11-JAN-17,1,"N",47,5,48,"M",1,2,"R","","",48,0
2017,25695133,88477526,1,12-JAN-17,1,"N",16,5,19,"F",1,2,"R","","",19,0
2017,25693367,88471975,1,13-JAN-17,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,25693462,88472152,1,20-JAN-17,1,"N",51,5,30,"M",1,1,"R","","",30,0
2017,25693489,88472216,1,23-JAN-17,1,"N",44,5,53,"M",1,2,"R","","",53,0
2017,25693496,88472243,1,23-JAN-17,1,"N",46,5,24,"F",2,2,"R","","",24,0
2017,25693568,88472450,1,29-JAN-17,1,"N",23,5,33,"M",1,2,"R","","",33,0
2017,25694267,88474324,1,14-JAN-17,1,"N",39,5,30,"M",1,1,"R","","",30,0
2017,25694534,88475394,2,30-JAN-17,1,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,25694546,88475420,1,31-JAN-17,1,"N",5,5,44,"M",2,2,"N","","",44,0
2017,25694980,88476998,1,07-JAN-17,1,"N",16,5,34,"M",1,2,"N","","",34,0
2017,25695025,88477138,4,16-JAN-17,1,"N",16,5,35,"M",1,2,"N","","",35,0
2017,25695037,88477158,1,17-JAN-17,2,"N",51,5,13,"F",1,1,"R","R","",13,0
2017,25694974,88476987,2,06-JAN-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,25694977,88476987,1,06-JAN-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,25695000,88477079,4,13-JAN-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,25695012,88477102,2,16-JAN-17,2,"N",51,5,13,"F",1,1,"R","R","",13,0
2017,25695063,88477230,1,19-JAN-17,1,"N",44,5,24,"F",1,1,"N","","",24,0
2017,25695114,88477418,1,04-JAN-17,1,"N",23,5,21,"F",1,3,"R","","",21,0
2017,25695136,88477536,2,14-JAN-17,1,"N",23,5,39,"F",2,2,"N","","",39,0
2017,25695141,88477556,1,17-JAN-17,3,"N",23,5,41,"M",1,1,"R","","",41,0
2017,25695157,88477620,1,20-JAN-17,1,"N",46,5,28,"F",2,,"R","","",28,0
2017,25695159,88477634,1,20-JAN-17,1,"N",23,5,19,"M",2,,"R","","",19,0
2017,25695164,88477646,1,21-JAN-17,1,"N",23,5,40,"M",1,2,"R","","",40,0
2017,25695179,88477680,2,25-JAN-17,2,"N",23,5,15,"M",1,2,"R","R","",15,0
2017,25695187,88477703,1,26-JAN-17,1,"N",49,5,17,"M",2,2,"R","R","",17,0
2017,25695192,88477744,1,03-JAN-17,2,"N",16,5,27,"M",2,2,"N","","",27,0
2017,25693724,88472758,2,19-JAN-17,2,"N",51,5,58,"F",1,1,"R","","",58,0
2017,25693726,88472758,1,19-JAN-17,2,"N",51,5,55,"M",1,1,"R","","",55,0
2017,25693747,88472812,1,27-JAN-17,3,"N",16,5,36,"M",1,2,"R","","",36,0
2017,25694093,88473916,1,09-JAN-17,1,"N",51,5,22,"M",1,2,"R","","",22,0
2017,25694333,88474587,1,17-JAN-17,1,"N",51,5,35,"M",2,2,"R","","",35,0
2017,25694342,88474637,1,19-JAN-17,1,"N",16,5,32,"M",2,2,"R","","",32,0
2017,25694400,88474902,1,22-JAN-17,1,"N",16,5,21,"M",1,1,"R","","",21,0
2017,25694417,88474971,1,24-JAN-17,1,"N",51,5,17,"M",1,1,"R","R","",17,0
2017,25694445,88475067,1,25-JAN-17,1,"N",23,5,29,"M",1,2,"R","","",29,0
2017,25694533,88475417,2,30-JAN-17,1,"N",39,5,25,"M",1,1,"R","","",25,0
2017,27327178,93332438,1,21-JUL-17,3,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27327267,93332580,1,01-AUG-17,1,"N",51,5,20,"F",1,2,"N","","",20,0
2017,27327311,93332675,1,09-AUG-17,1,"N",51,5,30,"F",1,2,"N","","",30,0
2017,27762540,94798206,1,29-NOV-17,3,"N",51,5,44,"M",1,2,"R","","",44,0
2017,27762633,94798448,1,11-NOV-17,2,"N",51,5,38,"F",1,2,"R","","",38,0
2017,27762713,94798691,1,22-SEP-17,1,"N",47,5,24,"M",1,2,"R","","",24,0
2017,27763069,94799719,1,08-NOV-17,2,"N",49,5,14,"M",2,2,"R","H","",14,0
2017,27763115,94799841,1,26-NOV-17,2,"N",51,5,16,"M",2,2,"R","H","",16,0
2017,27763120,94799841,3,26-NOV-17,2,"N",51,5,15,"M",1,1,"R","H","",15,0
2017,27763118,94799841,2,26-NOV-17,2,"N",51,5,14,"M",1,2,"R","H","",14,0
2017,27763243,94800190,1,16-NOV-17,2,"N",45,5,33,"M",1,1,"N","","",33,0
2017,27763333,94800499,1,11-NOV-17,3,"N",37,5,27,"M",2,2,"N","","",27,0
2017,27763506,94800944,1,08-SEP-17,2,"N",21,5,12,"M",2,2,"R","R","",12,0
2017,27763508,94800969,2,08-SEP-17,1,"N",51,5,30,"M",2,2,"R","","",30,0
2017,27763507,94800969,1,08-SEP-17,1,"N",23,5,24,"F",2,2,"R","","",24,0
2017,27763567,94801092,1,14-SEP-17,1,"N",44,5,33,"M",2,2,"N","","",33,0
2017,27763753,94801645,1,02-AUG-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,27763786,94801739,1,02-SEP-17,2,"N",21,5,14,"M",1,2,"R","R","",14,0
2017,27763792,94801768,1,08-AUG-17,1,"N",51,5,18,"F",2,2,"R","","",18,0
2017,27763927,94802125,1,18-AUG-17,1,"N",16,5,33,"F",1,2,"N","","",33,0
2017,27763933,94802125,2,18-AUG-17,1,"N",53,5,36,"M",2,2,"N","","",36,0
2017,27764176,94802836,1,15-OCT-17,1,"N",51,5,19,"M",1,1,"R","","",19,0
2017,27764192,94802888,1,19-OCT-17,2,"N",23,5,18,"M",2,2,"R","","",18,0
2017,27764193,94802888,2,19-OCT-17,2,"N",23,5,14,"M",2,2,"R","R","",14,0
2017,27764257,94803096,2,30-OCT-17,1,"N",16,5,33,"M",1,2,"N","","",33,0
2017,27764253,94803096,1,30-OCT-17,1,"N",16,5,32,"M",1,2,"N","","",32,0
2017,27764357,94803418,1,11-NOV-17,2,"N",51,5,59,"F",2,2,"N","","",59,0
2017,27764289,94803210,1,01-NOV-17,1,"N",51,5,41,"F",1,2,"N","","",41,0
2017,27764350,94803386,1,09-NOV-17,1,"N",51,5,40,"F",1,1,"R","","",40,0
2017,27764458,94803787,1,15-OCT-17,1,"N",51,5,31,"M",2,2,"N","","",31,0
2017,27764521,94804013,1,27-OCT-17,3,"N",47,5,34,"M",1,3,"R","","",34,0
2017,27764819,94805053,1,18-NOV-17,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,27764822,94805069,1,18-NOV-17,1,"N",44,5,28,"M",1,2,"R","","",28,0
2017,27764868,94805205,1,23-NOV-17,1,"N",51,5,50,"M",1,1,"R","","",50,0
2017,27764877,94805249,1,24-NOV-17,1,"N",11,5,22,"M",2,2,"R","","",22,0
2017,27767720,94812485,1,16-NOV-17,1,"N",44,5,43,"M",1,1,"R","","",43,0
2017,27767858,94812822,1,21-NOV-17,1,"N",51,5,28,"M",2,2,"R","","",28,0
2017,27767993,94813204,1,26-NOV-17,1,"N",21,5,16,"M",1,1,"R","R","",16,0
2017,27769801,94817961,1,03-NOV-17,3,"N",5,5,15,"M",2,2,"R","R","",15,0
2017,27769794,94817961,2,03-NOV-17,2,"N",5,5,14,"M",1,2,"R","R","",14,0
2017,27769881,94818262,2,26-NOV-17,2,"N",23,5,20,"M",1,2,"N","","",20,0
2017,27769882,94818262,1,26-NOV-17,2,"N",23,5,24,"M",1,2,"N","","",24,0
2017,27770101,94818866,1,26-JUL-17,2,"N",51,5,23,"M",1,2,"N","","",23,0
2017,27770159,94818971,1,06-SEP-17,1,"N",44,5,52,"F",2,2,"R","","",52,0
2017,27770287,94819416,1,25-NOV-17,2,"N",44,5,43,"M",1,2,"R","","",43,0
2017,27770385,94819749,1,02-JUL-17,1,"N",39,5,37,"M",2,2,"N","","",37,0
2017,27770515,94820151,1,21-OCT-17,1,"N",5,5,32,"M",1,2,"R","","",32,0
2017,27770674,94820667,2,30-NOV-17,3,"N",27,5,46,"M",0,1,"","","",46,0
2017,27770671,94820667,1,06-JUN-17,1,"N",27,5,23,"M",1,1,"","","",23,0
2017,27770697,94820742,1,04-OCT-17,2,"N",51,5,20,"M",1,2,"","","",20,0
2017,27770699,94820742,2,04-OCT-17,2,"N",51,5,21,"F",1,2,"","","",21,0
2017,27770835,94821120,1,22-OCT-17,3,"N",51,5,31,"M",2,2,"","","",31,0
2017,27770857,94821187,1,24-OCT-17,3,"N",34,5,58,"M",2,2,"","","",58,0
2017,27771125,94822091,1,17-NOV-17,1,"N",49,5,35,"M",1,,"N","","",35,0
2017,27771392,94822795,1,13-JUN-17,1,"N",39,5,21,"M",2,2,"N","","",21,0
2017,27224066,92997897,1,23-SEP-17,3,"N",51,5,44,"M",2,2,"R","","",44,0
2017,27224156,92998158,1,14-JUL-17,3,"N",16,5,31,"M",2,2,"R","","",31,0
2017,27224160,92998179,1,20-SEP-17,1,"N",51,5,56,"M",1,2,"R","","",56,0
2017,27224391,92999117,1,21-SEP-17,1,"N",5,5,28,"M",1,2,"R","","",28,0
2017,27224487,92999559,1,12-AUG-17,1,"N",51,5,38,"M",1,,"R","","",38,0
2017,27224810,93000654,13,13-SEP-17,1,"N",27,5,65,"M",1,2,"R","","",65,0
2017,27224808,93000654,7,13-SEP-17,1,"N",27,5,28,"M",1,2,"R","","",28,0
2017,27224888,93000896,1,17-SEP-17,1,"N",16,5,36,"M",1,2,"R","","",36,0
2017,27224970,93001166,2,21-SEP-17,2,"N",51,5,47,"F",2,2,"R","","",47,0
2017,27224971,93001166,1,21-SEP-17,2,"N",51,5,13,"M",2,2,"R","R","",13,0
2017,27225010,93001264,1,27-SEP-17,3,"N",45,5,40,"F",1,2,"R","","",40,0
2017,27225044,93001321,1,29-SEP-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,27225167,93001612,1,17-SEP-17,1,"N",23,5,32,"M",1,2,"N","","",32,0
2017,27225478,93002195,1,17-AUG-17,1,"N",27,5,27,"M",2,2,"R","","",27,0
2017,27225712,93002973,1,20-SEP-17,1,"N",23,5,22,"M",2,2,"R","","",22,0
2017,27225753,93003096,1,24-SEP-17,1,"N",51,5,38,"F",1,1,"R","","",38,0
2017,27225886,93003564,3,25-SEP-17,3,"N",16,5,35,"M",1,2,"N","","",35,0
2017,27225880,93003564,1,25-SEP-17,3,"N",16,5,29,"F",1,2,"N","","",29,0
2017,27225883,93003564,2,25-SEP-17,3,"N",16,5,31,"M",1,2,"N","","",31,0
2017,27226029,93003997,1,13-SEP-17,3,"N",45,5,49,"F",2,1,"R","","",49,0
2017,27226491,93005226,1,06-MAR-17,2,"N",16,5,37,"F",1,2,"N","","",37,0
2017,27227132,93006536,1,02-APR-17,1,"N",51,5,20,"M",1,1,"R","","",20,0
2017,27227137,93006536,2,02-APR-17,1,"N",51,5,17,"M",1,1,"R","H","",17,0
2017,27227645,93007558,1,23-APR-17,3,"N",44,5,36,"M",1,1,"R","","",36,0
2017,27227657,93007577,1,03-APR-17,3,"N",44,5,23,"M",1,1,"R","","",23,0
2017,27227756,93007814,1,20-APR-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,27227778,93007848,1,29-APR-17,1,"N",16,5,22,"M",1,1,"N","","",22,0
2017,27227953,93008305,1,04-MAY-17,1,"M",16,5,40,"M",2,2,"N","","",40,0
2017,27227967,93008351,1,05-MAY-17,2,"N",51,5,14,"F",2,2,"R","H","",14,0
2017,27228072,93008787,1,11-MAY-17,2,"N",16,5,29,"M",1,2,"N","","",29,0
2017,27228080,93008802,1,02-MAY-17,2,"N",53,5,30,"M",1,1,"R","","",30,0
2017,27228098,93008844,2,07-MAY-17,1,"N",51,5,24,"M",2,2,"R","","",24,0
2017,27228095,93008844,1,07-MAY-17,1,"N",51,5,22,"F",1,1,"R","","",22,0
2017,27228165,93009011,1,17-MAY-17,1,"N",51,5,32,"F",2,2,"R","","",32,0
2017,27228231,93009252,1,19-MAY-17,1,"N",51,5,31,"M",1,1,"R","","",31,0
2017,27228247,93009325,1,18-MAY-17,1,"N",16,5,53,"M",1,2,"R","","",53,0
2017,27228291,93009487,1,25-MAY-17,1,"N",16,5,54,"M",2,2,"R","","",54,0
2017,27228492,93010070,1,24-MAY-17,3,"N",16,5,26,"M",2,2,"R","","",26,0
2017,27228587,93010436,1,30-MAY-17,1,"N",27,5,21,"M",2,2,"R","","",21,0
2017,27228722,93010862,1,03-AUG-17,1,"N",51,5,36,"F",1,2,"R","","",36,0
2017,27228794,93011080,1,02-AUG-17,2,"N",51,5,35,"F",1,2,"N","","",35,0
2017,27228825,93011131,1,01-MAY-17,3,"N",16,5,50,"M",2,2,"","","",50,0
2017,27228857,93011191,1,04-AUG-17,3,"N",23,5,46,"F",1,2,"","","",46,0
2017,27229083,93011795,1,01-SEP-17,2,"N",23,5,45,"F",1,,"R","","",45,0
2017,27086171,92562790,5,12-AUG-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27086167,92562790,2,12-AUG-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,27086288,92562969,2,18-AUG-17,3,"C",16,5,32,"M",1,2,"N","","",32,0
2017,27086287,92562969,1,08-AUG-17,3,"C",16,5,32,"M",1,2,"N","","",32,0
2017,27086503,92563364,1,24-AUG-17,1,"N",10,5,30,"M",1,2,"N","","",30,0
2017,27086520,92563374,1,06-AUG-17,1,"N",51,5,45,"M",1,2,"N","","",45,0
2017,27086607,92563516,1,06-JUN-17,1,"N",2,5,48,"F",1,1,"R","","",48,0
2017,27086646,92563583,1,14-JUN-17,1,"N",16,5,34,"M",1,1,"N","","",34,0
2017,27086843,92564016,1,23-AUG-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,27086847,92564016,2,24-AUG-17,2,"N",23,5,16,"F",1,3,"N","R","",16,0
2017,27087109,92564419,2,06-AUG-17,1,"N",5,5,22,"M",1,1,"R","","",22,0
2017,27087107,92564419,1,06-AUG-17,1,"N",5,5,23,"M",2,2,"R","","",23,0
2017,27087143,92564500,1,18-AUG-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,27087166,92564563,1,13-AUG-17,1,"N",51,5,43,"F",1,2,"R","","",43,0
2017,27087187,92564600,1,17-AUG-17,1,"N",51,5,38,"M",2,2,"R","","",38,0
2017,27087186,92564600,2,17-AUG-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,27087351,92564867,1,16-JUN-17,1,"N",5,5,47,"M",1,2,"R","","",47,0
2017,27087554,92565182,1,01-AUG-17,1,"N",23,5,23,"F",2,2,"N","","",23,0
2017,27087574,92565216,1,20-JUL-17,1,"N",51,5,53,"M",1,2,"R","","",53,0
2017,27087605,92565301,1,14-AUG-17,1,"N",49,5,32,"M",1,1,"R","","",32,0
2017,27088347,92566798,1,10-AUG-17,3,"N",16,5,28,"M",1,2,"N","","",28,0
2017,27088739,92567739,1,20-AUG-17,1,"N",44,5,50,"M",1,2,"N","","",50,0
2017,27093490,92580728,1,13-JUL-17,1,"N",39,5,23,"M",1,2,"N","","",23,0
2017,27093521,92580820,1,08-AUG-17,2,"N",45,5,26,"M",1,2,"N","","",26,0
2017,27093535,92580850,1,31-JUL-17,1,"N",11,5,27,"M",1,2,"R","","",27,0
2017,27093648,92581150,1,09-JUL-17,2,"N",51,5,38,"M",2,2,"R","","",38,0
2017,27093861,92581841,1,24-FEB-17,3,"N",16,5,32,"M",1,2,"N","","",32,0
2017,27093903,92581975,1,23-AUG-17,3,"N",47,5,35,"M",1,3,"N","","",35,0
2017,27093933,92582051,1,14-AUG-17,1,"N",44,5,46,"M",2,2,"N","","",46,0
2017,27093938,92582060,1,28-JUL-17,3,"N",44,5,58,"M",1,1,"R","","",58,0
2017,27093958,92582153,1,21-JUL-17,1,"N",16,5,22,"M",2,2,"N","","",22,0
2017,27094061,92582571,1,27-JUL-17,1,"C",51,5,40,"M",1,2,"R","","",40,0
2017,27094378,92583696,1,29-MAR-17,2,"N",44,5,17,"M",2,1,"R","H","",17,0
2017,27094385,92583722,1,18-JUL-17,3,"N",51,5,18,"M",1,1,"N","","",18,0
2017,27094500,92584060,1,30-JUN-17,1,"N",44,5,53,"M",1,2,"R","","",53,0
2017,27094990,92585560,1,30-AUG-17,3,"N",36,5,44,"M",1,2,"N","","",44,0
2017,27095011,92585644,1,26-JUN-17,3,"N",23,5,46,"F",1,2,"R","","",46,0
2017,27091220,92574017,1,04-AUG-17,1,"N",45,5,24,"M",1,2,"R","","",24,0
2017,27091423,92574561,1,15-AUG-17,1,"N",35,5,21,"M",1,3,"R","","",21,0
2017,27091566,92574890,1,23-AUG-17,1,"N",39,5,17,"M",2,2,"R","R","",17,0
2017,27091588,92574968,1,24-AUG-17,1,"N",51,5,47,"M",1,2,"R","","",47,0
2017,27091606,92575014,1,25-AUG-17,1,"N",44,5,55,"M",1,2,"R","","",55,0
2017,27091681,92575223,1,31-AUG-17,1,"N",27,5,32,"F",1,2,"R","","",32,0
2017,27091955,92575951,1,08-AUG-17,1,"N",23,5,38,"M",1,1,"R","","",38,0
2017,27092207,92576814,1,10-AUG-17,1,"N",23,5,16,"M",2,2,"R","R","",16,0
2017,27092437,92577538,1,22-AUG-17,1,"N",23,5,37,"M",1,1,"R","","",37,0
2017,27092505,92577756,2,26-AUG-17,1,"N",44,5,47,"F",2,2,"R","","",47,0
2017,27092767,92578729,5,03-AUG-17,1,"N",47,5,51,"F",1,2,"R","","",51,0
2017,27092841,92578993,1,15-AUG-17,1,"N",23,5,32,"M",1,2,"N","","",32,0
2017,27092842,92579006,1,16-AUG-17,2,"N",23,5,42,"M",2,2,"R","","",42,0
2017,27093003,92579428,1,02-AUG-17,1,"N",53,5,37,"M",1,2,"R","","",37,0
2017,27093124,92579628,1,25-AUG-17,3,"N",44,5,56,"M",1,2,"R","","",56,0
2017,27093466,92580674,1,02-JUL-17,3,"N",48,5,44,"F",1,2,"N","","",44,0
2017,27094917,92585276,2,18-AUG-17,2,"N",23,5,23,"M",1,1,"N","","",23,0
2017,27094915,92585276,1,18-AUG-17,2,"N",23,5,52,"M",1,2,"N","","",52,0
2017,27094944,92585406,1,08-AUG-17,1,"N",44,5,18,"M",1,2,"R","","",18,0
2017,27094963,92585460,1,26-JUL-17,3,"N",49,5,44,"M",1,2,"N","","",44,0
2017,27094966,92585460,2,17-JUL-17,3,"N",49,5,46,"F",1,2,"R","","",46,0
2017,27777016,94838507,1,18-JUL-17,3,"N",51,5,44,"M",2,2,"N","","",44,0
2017,27777451,94839535,1,08-AUG-17,1,"N",51,5,30,"F",2,2,"R","","",30,0
