"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,97091052,110731189
2017,97093503,110733850
2017,97093587,110733936
2017,97093644,110733995
2017,97093681,110734031
2017,97093835,110734176
2017,97093921,110734259
2017,97094012,110734362
2017,97094014,110734362
2017,97094028,110734382
2017,97094426,110734788
2017,97094622,110734993
2017,97094622,110734994
2017,97094770,110735141
2017,97094865,110735240
2017,97094868,110735248
2017,97095155,110735562
2017,97095372,110735779
2017,97095471,110735888
2017,97095717,110736139
2017,97095773,110736199
2017,97095819,110736246
2017,97095833,110736261
2017,97095833,110736257
2017,97095838,110736255
2017,97095928,110736364
2017,97096007,110736436
2017,97096064,110736520
2017,97096092,110736547
2017,97096194,110736650
2017,97096208,110736661
2017,97096230,110736684
2017,97096377,110736844
2017,97096559,110737023
2017,97096607,110737086
2017,97096725,110737187
2017,97097082,110737564
2017,97097145,110737637
2017,97097479,110737972
2017,97097479,110737977
2017,97097575,110738078
2017,97097575,110738074
2017,97097629,110738130
2017,97097679,110738184
2017,97097709,110738224
2017,97097835,110738366
2017,97097897,110738429
2017,97098216,110738789
2017,97098259,110738827
2017,97098347,110738909
2017,97098479,110738999
2017,97098479,110739004
2017,97098481,110739003
2017,97098542,110739131
2017,97098606,110739183
2017,97098645,110739243
2017,97099218,110739818
2017,97082180,110721763
2017,97083208,110722951
2017,97084372,110724292
2017,97084717,110724639
2017,97084769,110724688
2017,97084774,110724688
2017,97084806,110724723
2017,97085066,110725017
2017,97085128,110725093
2017,97085194,110725164
2017,97085356,110725333
2017,97085479,110725450
2017,97085479,110725456
2017,97085616,110725603
2017,97085969,110725964
2017,97086092,110726083
2017,97086155,110726155
2017,97086259,110726268
2017,97086293,110726304
2017,97086334,110726350
2017,97086406,110726428
2017,97086646,110726674
2017,97088616,110728720
2017,97088638,110728741
2017,97088719,110728836
2017,97089246,110729373
2017,97089568,110729680
2017,97089619,110729727
2017,97089658,110729771
2017,97089665,110729776
2017,97089689,110729798
2017,97089710,110729822
2017,97089861,110729965
2017,97089968,110730058
2017,97089988,110730085
2017,97090044,110730138
2017,97090044,110730136
2017,97090251,110730364
2017,97090412,110730531
2017,97090539,110730665
2017,97090540,110730665
2017,97090627,110730754
2017,97090761,110730890
2017,97090884,110731021
2017,97090986,110731119
2017,97091117,110731254
2017,97093583,110733931
2017,97093643,110733998
2017,97093930,110734261
2017,97093932,110734261
2017,97094258,110734625
2017,97094499,110734862
2017,97094616,110734987
2017,97094844,110735232
2017,97095067,110735477
2017,97095124,110735526
2017,97095293,110735701
2017,97095381,110735788
2017,97095489,110735898
2017,97095597,110736008
2017,97095620,110736034
2017,97095701,110736124
2017,97095701,110736115
2017,97095785,110736209
2017,97095861,110736297
2017,97095868,110736297
2017,97095920,110736366
2017,97095967,110736402
2017,97096073,110736534
2017,97096221,110736671
2017,97096287,110736743
2017,97096356,110736822
2017,97096379,110736842
2017,97096468,110736938
2017,97096608,110737082
2017,97096646,110737115
2017,97096723,110737190
2017,97097051,110737544
2017,97097102,110737588
2017,97097125,110737616
2017,97097566,110738070
2017,97097766,110738287
2017,97097892,110738419
2017,97097892,110738417
2017,97098279,110738842
2017,97098356,110738920
2017,97098368,110738920
2017,97098366,110738920
2017,97098361,110738920
2017,97098448,110739026
2017,97098597,110739190
2017,97098654,110739246
2017,97098742,110739338
2017,97098816,110739397
2017,97107928,110748641
2017,97108002,110748713
2017,97108276,110748988
2017,97108375,110749097
2017,97108483,110749207
2017,97108554,110749264
2017,97108668,110749378
2017,97108869,110749584
2017,97108990,110749723
2017,97109086,110749824
2017,97109173,110749922
2017,97109201,110749944
2017,97109233,110749978
2017,96586316,110227196
2017,96586426,110227306
2017,96586566,110227453
2017,96586604,110227473
2017,96586606,110227466
2017,96586604,110227470
2017,96586606,110227481
2017,96586604,110227478
2017,96586720,110227606
2017,96586720,110227601
2017,96586847,110227720
2017,96586861,110227740
2017,96587146,110228018
2017,96587219,110228091
2017,96587219,110228090
2017,96587269,110228151
2017,96587283,110228166
2017,96587291,110228173
2017,96587593,110228456
2017,96587746,110228603
2017,96587779,110228639
2017,96587797,110228659
2017,96587846,110228707
2017,96588041,110228901
2017,96588063,110228913
2017,96588089,110228945
2017,96588171,110229026
2017,96588522,110229380
2017,96590975,110231835
2017,96590999,110231857
2017,96591131,110231986
2017,96591264,110232111
2017,96591487,110232360
2017,96591662,110232544
2017,96591669,110232551
2017,96591974,110232832
2017,96592040,110232896
2017,96592059,110232911
2017,96592057,110232911
2017,96592075,110232926
2017,96592104,110232955
2017,96592125,110232978
2017,96592146,110233006
2017,96592188,110233034
2017,96592295,110233143
2017,96592651,110233475
2017,96592690,110233526
2017,96592961,110233786
2017,96593021,110233858
2017,96593049,110233886
2017,96593216,110234048
2017,96593507,110234340
2017,96593604,110234430
2017,96593762,110234568
2017,96593969,110234770
2017,96593967,110234770
2017,96594010,110234809
2017,96594010,110234813
2017,96594107,110234900
2017,96594222,110235013
2017,96594379,110235169
2017,96594487,110235265
2017,96594517,110235293
2017,96594561,110235345
2017,96594626,110235403
2017,96595003,110235770
2017,96595065,110235835
2017,96595147,110235911
2017,96595171,110235937
2017,96595176,110235937
2017,96595326,110236058
2017,96595357,110236114
2017,96596863,110237581
2017,96596961,110237677
2017,96597082,110237776
2017,96597213,110237923
2017,96597454,110238174
2017,96597655,110238383
2017,96597687,110238416
2017,96597783,110238517
2017,96598577,110239243
2017,96598568,110239243
2017,96598562,110239243
2017,96598565,110239243
2017,96599637,110240304
2017,96599779,110240454
2017,96599875,110240537
2017,96600081,110240754
2017,96600232,110240908
2017,96600309,110240973
2017,96600631,110241268
2017,96600884,110241522
2017,96604508,110245198
2017,96604530,110245218
2017,96604960,110245667
2017,96605598,110246307
2017,96605879,110246591
2017,96605996,110246714
2017,96605996,110246716
2017,104601112,118300895
2017,98836766,112498894
2017,98836957,112499095
2017,98837081,112499219
2017,98837085,112499219
2017,98837308,112499455
2017,98837373,112499518
2017,104601159,118300946
2017,104601194,118300980
2017,104601258,118301049
2017,104601257,118301042
2017,98837722,112499882
2017,98837762,112499921
2017,98837786,112499944
2017,98837799,112499960
2017,98837799,112499965
2017,98837826,112499995
2017,98837860,112500027
2017,98837861,112500028
2017,98837945,112500115
2017,98837986,112500155
2017,98838062,112500223
2017,98838092,112500255
2017,98838119,112500280
2017,98838150,112500315
2017,98838483,112500647
2017,98838525,112500691
2017,98838559,112500728
2017,98838611,112500782
2017,98838974,112501115
2017,98839043,112501156
2017,98839043,112501154
2017,98839280,112501405
2017,98839280,112501399
2017,104601441,118301225
2017,104601467,118301232
2017,98839320,112501453
2017,98839418,112501556
2017,98839553,112501691
2017,98840307,112502458
2017,98840494,112502668
2017,98840494,112502662
2017,98840643,112502819
2017,98840727,112502895
2017,98840777,112502947
2017,98840820,112502977
2017,98840887,112503063
2017,98840910,112503080
2017,98840961,112503132
2017,98841015,112503184
2017,98841015,112503183
2017,98841033,112503201
2017,104601534,118301311
2017,98841322,112503491
2017,98841420,112503605
2017,98841520,112503701
2017,98841630,112503808
2017,98841637,112503813
2017,98841709,112503900
2017,98841758,112503934
2017,98841903,112504095
2017,98842008,112504192
2017,98842044,112504234
2017,98842107,112504296
2017,104601568,118301351
2017,104601585,118301354
2017,104601606,118301381
2017,104601686,118301442
2017,98842802,112505018
2017,98842802,112505016
2017,98842802,112505019
2017,98842848,112505076
2017,98842867,112505103
2017,98842934,112505178
2017,98842998,112505236
2017,98843057,112505305
2017,98843122,112505355
2017,98843156,112505391
2017,98843164,112505404
2017,98843259,112505500
2017,104601711,118301483
2017,104601781,118301562
2017,98843342,112505587
2017,98843369,112505619
2017,98843387,112505633
2017,98843440,112505693
2017,98843494,112505744
2017,98843805,112506079
2017,98843805,112506082
2017,98843955,112506241
2017,98843980,112506277
2017,98844019,112506320
2017,98844055,112506360
2017,98844055,112506356
2017,98844139,112506444
2017,98844247,112506551
2017,98844397,112506698
2017,98844460,112506761
2017,104601796,118301579
2017,98844745,112507046
2017,98844889,112507200
2017,98844910,112507223
2017,98844913,112507223
2017,98844949,112507265
2017,98844971,112507283
2017,98845030,112507343
2017,98845063,112507380
2017,98845079,112507392
2017,98845181,112507501
2017,98845197,112507516
2017,98845202,112507516
2017,98845229,112507554
2017,104601829,118301617
2017,98845406,112507726
2017,98845472,112507790
2017,98845508,112507825
2017,98845537,112507858
2017,98845579,112507900
2017,98845611,112507934
2017,98845673,112507986
2017,98845710,112508029
2017,98845719,112508032
2017,98845839,112508150
2017,98845839,112508159
2017,98845886,112508207
2017,98845910,112508229
2017,98846115,112508435
2017,98846164,112508496
2017,98846262,112508588
2017,104601968,118301759
2017,98846751,112509084
2017,98846747,112509084
2017,98846895,112509228
2017,98846885,112509228
2017,98847110,112509438
2017,98847182,112509505
2017,98847457,112509778
2017,98847584,112509921
2017,98847636,112509981
2017,98848078,112510406
2017,98848319,112510658
2017,98848361,112510704
2017,98848483,112510833
2017,98848614,112510939
2017,98848616,112510939
2017,98848612,112510939
2017,98848675,112511012
2017,98848948,112511293
2017,98849080,112511423
2017,98849121,112511471
2017,98849359,112511671
2017,98849441,112511756
2017,98849525,112511845
2017,98849632,112511942
2017,98849658,112511962
2017,98849893,112512198
2017,98850064,112512384
2017,98850313,112512634
2017,98850400,112512731
2017,98850434,112512765
2017,98850434,112512759
2017,98850434,112512769
2017,98850548,112512899
2017,98850628,112512973
2017,98851073,112513402
2017,98851240,112513565
2017,98851374,112513706
2017,98853480,112515875
2017,98853528,112515924
2017,98853691,112516089
2017,98853691,112516095
2017,98854074,112516483
2017,98854186,112516612
2017,98854563,112517002
2017,98854610,112517051
2017,98855011,112517443
2017,98855043,112517474
2017,98855195,112517619
2017,98855331,112517743
2017,98855335,112517743
2017,98855363,112517786
2017,98855379,112517800
2017,98855451,112517870
2017,98855601,112518025
2017,98855653,112518085
2017,98855678,112518106
2017,98855777,112518190
2017,98855913,112518337
2017,98855948,112518370
2017,98856001,112518427
2017,98856032,112518460
2017,98856065,112518482
2017,98856058,112518482
2017,98856143,112518554
2017,98856187,112518605
2017,98856255,112518682
2017,98856353,112518782
2017,98856613,112519042
2017,98856902,112519315
2017,98857070,112519484
2017,98857108,112519527
2017,98857231,112519648
2017,98857467,112519879
2017,98857829,112520259
2017,98858001,112520433
2017,104602108,118301904
2017,104602112,118301906
2017,98858220,112520652
2017,98858549,112520997
2017,98858609,112521061
2017,98858695,112521148
2017,98858823,112521279
2017,98858898,112521369
2017,98859184,112521652
2017,98859310,112521759
2017,104602140,118301934
2017,104602149,118301943
2017,104602179,118301988
2017,104602181,118301985
2017,104602205,118302017
