property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
31772251,28750027,5,,,
31772252,28750027,7,,,
31772253,28750027,7,,,
31772254,28750028,6,,,
31772255,28750028,6,,,
31772256,28750029,7,,,
31780321,28750030,4,,,
31778793,28750032,7,,,
31778794,28750032,7,0,,
31778795,28750032,7,,,
31780322,28750033,6,,,
31780323,28750033,6,,,
31782702,28750075,7,,,
31780320,28750018,4,,,
31782293,28750036,4,,,
31778797,28750037,4,,,
31776241,28750038,4,,,
31778798,28750039,7,1,,
31777618,28750041,7,,,
31777619,28750041,7,,,
31777620,28750041,7,,,
31782693,28750042,7,,,
31778799,28750043,4,,,
31778800,28750043,7,,,
31777621,28750045,7,,,
31782303,28750071,7,0,,
31782304,28750071,7,,,
31777622,28750076,4,,,
31772264,28750077,7,,,
31772265,28750077,7,,,
31772266,28750077,7,,,
31776244,28750079,4,,,
31777623,28750080,6,,,
31772267,28750081,6,,,
31779636,28750083,4,,,
31782305,28750087,7,,,
31779637,28750088,4,,,
31782703,28750089,5,,,
31782704,28750089,7,,,
31782306,28750091,3,,,
31776258,28750940,7,,,
31776259,28750940,7,,,
31780324,28750092,1,,,
31780325,28750092,7,,,
31780326,28750092,7,,,
31780327,28750092,7,,,
31780328,28750092,7,,,
31777624,28750094,7,,,
31777625,28750095,4,,,
31779638,28750096,4,,,
31782706,28750108,4,,,
31773108,28750109,4,,,
31773109,28750109,7,0,,
31777626,28750110,7,,,
31777627,28750110,7,,,
31777628,28750110,7,,,
31779640,28750111,7,,,
31782707,28750112,4,,,
31782708,28750112,7,,,
31782819,28751941,7,,,
31779680,28751971,7,,,
31773101,28750097,7,,,
31772268,28750097,1,,,
31772269,28750097,4,,,
31773102,28750099,7,,,
31773103,28750099,7,,,
31773104,28750100,7,,,
31779639,28750101,4,,,
31773105,28750102,7,,,
31773106,28750102,7,,,
31773107,28750102,7,,,
31782705,28750103,7,,,
31782307,28750104,1,,,
31782308,28750104,4,,,
31773112,28750942,3,,,
31776245,28750115,1,,,
31776246,28750115,4,,,
31776247,28750115,4,,,
31776248,28750115,7,,,
31782709,28750116,1,,,
31782710,28750116,4,,,
31782711,28750116,4,,,
31782712,28750116,7,,,
31782713,28750116,7,,,
31782714,28750116,7,,,
31782715,28750116,7,,,
31782309,28750117,1,,,
31782310,28750117,7,,,
31782311,28750117,7,,,
31780329,28750118,7,,,
31779641,28750119,4,,,
31779642,28750119,4,,,
31779643,28750119,7,,,
31779644,28750119,7,,,
31773110,28750120,4,,,
31777629,28750121,6,,,
31782312,28750122,7,,,
31779645,28750123,4,,,
31779646,28750123,7,,,
31773111,28750124,4,,,
31782313,28750125,4,,,
31782759,28751935,7,,,
31776249,28750939,4,,,
31776250,28750939,4,,,
31776251,28750939,7,,,
31776252,28750939,7,,,
31776253,28750939,7,,,
31776254,28750939,7,,,
31776255,28750939,7,,,
31776256,28750939,7,,,
31776257,28750939,7,,,
31782314,28750941,3,,,
31779648,28750943,1,,,
31779649,28750943,4,,,
31779650,28750943,4,,,
31779651,28750943,7,,,
31779652,28750943,7,,,
31782717,28750944,4,,,
31782718,28750944,7,,,
31782719,28750944,7,,,
31782315,28750945,1,,,
31782316,28750945,4,,,
31782317,28750945,7,,,
31773113,28750946,4,,,
31773114,28750946,7,,,
31773115,28750946,7,,,
31781159,28750947,7,,,
31780330,28750947,1,,,
31780331,28750947,4,,,
31777631,28750948,1,,,
31777632,28750948,4,,,
31777633,28750948,7,,,
31777634,28750948,7,,,
31781160,28750949,7,,,
31781161,28750949,7,,,
31781162,28750949,7,,,
31781163,28750949,7,,,
31776260,28750950,1,,,
31776261,28750950,4,,,
31776262,28750950,7,,,
31776263,28750950,7,,,
31779653,28750951,4,,,
31779654,28750951,7,,,
31779655,28750951,7,,,
31782720,28750954,1,,,
31782721,28750954,4,,,
31782319,28750960,5,,,
31782320,28750960,7,,,
31776265,28750981,7,0,,
31777637,28750982,1,,,
31777638,28750982,7,,,
31777639,28750982,7,,,
31779657,28751003,7,,,
31782340,28751009,3,,,
31777630,28750126,7,0,,
31782716,28750128,4,,,
31779647,28750129,4,,,
31788957,28751993,4,,,
31777635,28750956,7,,,
31782318,28750957,7,,,
31781164,28750958,7,,,
31782722,28750959,7,,,
31782321,28750961,1,,,
31782322,28750961,4,,,
31782323,28750962,5,,,
31782324,28750962,5,,,
31782325,28750962,5,,,
31782326,28750962,7,,,
31782327,28750962,7,,,
31782328,28750962,7,,,
31782329,28750962,7,,,
31782330,28750962,7,,,
31773116,28750965,1,,,
31773117,28750965,4,,,
31782331,28750966,7,,,
31782332,28750966,7,,,
31782333,28750967,5,,,
31782334,28750967,7,,,
31782335,28750967,7,,,
31782336,28750967,7,,,
31782337,28750967,7,,,
31773118,28750968,4,,,
31773119,28750969,7,,,
31773120,28750970,7,,,
31773121,28750970,7,,,
31773122,28750970,7,,,
31781165,28750971,7,,,
31777636,28750972,7,,,
31773123,28750973,7,,,
31773124,28750973,7,,,
31782723,28750974,5,,,
31782724,28750974,5,,,
31782725,28750974,7,,,
31782726,28750974,7,,,
31782727,28750975,7,,,
31776264,28750976,7,,,
31781166,28750978,4,,,
31782728,28750983,7,,,
31773125,28750984,7,,,
31776266,28750985,5,,,
31776267,28750985,5,,,
31776268,28750985,5,,,
31776269,28750985,7,,,
31776270,28750985,7,,,
31776271,28750985,7,,,
31776272,28750986,5,,1,
31776273,28750986,7,1,,
31773126,28750988,7,,,
31773127,28750988,7,,,
31773128,28750988,7,,,
31773129,28750988,7,,,
31776274,28750990,5,,1,
31776275,28750990,7,1,,
31782338,28750991,5,,,
31782339,28750991,7,,,
31781174,28751016,7,,,
31776285,28751075,7,,,
31777640,28750992,5,,,
31777641,28750992,5,,,
31777642,28750992,7,,,
31777643,28750992,7,,,
31777644,28750992,7,,,
31777645,28750992,7,,,
31777646,28750992,7,,,
31777647,28750992,7,,,
31777648,28750993,7,,,
31782729,28750997,4,,,
31781167,28750998,7,,,
31781168,28750998,7,,,
31781169,28750998,7,,,
31781170,28750998,7,,,
31781171,28750998,7,,,
31781172,28750998,7,,,
31776276,28750999,4,,,
31782730,28751001,4,,,
31773130,28751002,4,,,
31773131,28751004,7,,,
31777649,28751005,7,,,
31777650,28751006,4,,,
31773132,28751007,7,,,
31773133,28751007,7,,,
31773134,28751007,7,,,
31782731,28751008,5,,,
31782732,28751008,7,,,
31782733,28751008,7,,,
31782734,28751008,7,,,
31782735,28751008,7,,,
31773135,28751010,7,,,
31773136,28751010,7,,,
31773137,28751010,7,,,
31781962,28751010,7,,,
31781963,28751011,7,,,
31781964,28751011,7,,,
31781965,28751011,7,,,
31781966,28751011,7,,,
31781173,28751012,7,,,
31781967,28751013,5,,1,
31781968,28751013,7,1,,
31777651,28751014,5,,,
31777652,28751014,5,,,
31777653,28751014,5,,,
31777654,28751014,5,,,
31777655,28751014,5,,,
31777656,28751014,7,,,
31777657,28751014,7,,,
31777658,28751014,7,,,
31777659,28751014,7,,,
31777660,28751014,7,,,
31777661,28751014,7,,,
31777662,28751014,7,,,
31776277,28751015,5,,1,
31776278,28751015,7,1,,
31782736,28751017,5,,,
31782737,28751017,5,,,
31782738,28751017,5,,,
31782739,28751017,5,,,
31782740,28751017,5,,,
31782741,28751017,5,,,
31782742,28751017,7,,,
31782743,28751017,7,,,
31782744,28751017,7,,,
31782745,28751017,7,,,
31782746,28751017,7,,,
31782747,28751017,7,,,
31782748,28751017,7,,,
31781175,28751018,1,,,
31781176,28751018,4,,,
31781969,28751019,7,,,
31782749,28751020,7,,,
31777663,28751021,5,,1,
31777664,28751021,7,1,,
31777665,28751022,4,,,
31781970,28751026,4,,,
31782798,28751028,1,,,
31782799,28751028,7,,,
31782800,28751028,7,,,
31782341,28751032,4,,,
31779658,28751036,4,,,
31782342,28751037,4,,,
31782805,28751038,7,,,
31782806,28751045,7,,,
31776282,28751046,4,,,
31776283,28751046,7,,,
31782344,28751047,4,,,
31779659,28751048,6,,,
31777669,28751049,6,,,
31779660,28751050,6,,,
31782345,28751053,6,,,
31781177,28751054,6,,,
31781178,28751054,6,,,
31777670,28751055,4,,,
31781179,28751058,1,,,
31781180,28751058,4,,,
31779661,28751059,7,,,
31777671,28751060,4,,,
31781181,28751061,7,,,
31781182,28751061,7,,,
31781183,28751061,7,,,
31777672,28751062,4,,,
31776284,28751065,4,,,
31776279,28751030,7,,,
31776280,28751030,7,,,
31777666,28751031,5,,,
31777667,28751031,7,,,
31782801,28751033,7,,,
31782802,28751033,7,,,
31782803,28751033,7,,,
31782804,28751033,7,,,
31776281,28751039,7,,,
31782343,28751042,1,,,
31777668,28751044,1,,,
31782356,28751943,1,,,
31782357,28751943,4,,,
31782358,28751943,7,,,
31782807,28751066,7,0,,
31782808,28751068,7,,,
31782750,28751070,4,,,
31782346,28751072,7,,,
31782347,28751072,7,,,
31782348,28751073,4,,,
31781184,28751076,7,,,
31781185,28751076,7,,,
31782349,28751078,7,,,
31781186,28751080,5,,,
31781187,28751080,7,,,
31782350,28751081,7,,,
31782351,28751081,7,,,
31782809,28751082,4,,,
31782352,28751083,4,,,
31782810,28751084,4,,,
31782751,28751085,7,,,
31782752,28751085,7,,,
31777673,28751087,4,,,
31777674,28751088,7,,,
31777675,28751088,7,,,
31777676,28751088,7,,,
31777677,28751088,7,,,
31776286,28751089,7,,,
31781188,28751091,4,,,
31782811,28751092,4,,,
31782812,28751093,7,,,
31782813,28751094,5,,,
31782814,28751094,7,,,
31779662,28751095,7,,,
31779663,28751095,7,,,
31779664,28751095,7,,,
31779665,28751095,7,,,
31779666,28751095,7,,,
31782753,28751097,7,,,
31777678,28751090,4,,,
31776287,28751096,7,,,
31782754,28751099,4,,,
31782815,28751100,4,,,
31782755,28751101,4,,,
31779656,28750952,4,,,
31777679,28751917,4,,,
31782756,28751918,4,,,
31782757,28751919,4,,,
31781189,28751920,4,,,
31782816,28751921,4,,,
31781190,28751922,4,,,
31782353,28751923,7,,,
31782817,28751924,5,,1,
31782818,28751924,7,1,,
31781191,28751925,5,,1,
31781192,28751925,7,1,,
31776288,28751926,4,,,
31777680,28751927,7,,,
31779667,28751928,1,,,
31779668,28751928,4,,,
31779669,28751929,5,,,
31779670,28751929,7,,,
31779671,28751929,7,,,
31779672,28751929,7,,,
31779673,28751929,7,,,
31782354,28751930,4,,,
31782758,28751931,4,,,
31777681,28751932,4,,,
31777682,28751932,7,,,
31777683,28751932,7,,,
31777684,28751932,7,,,
31777685,28751932,7,,,
31777686,28751934,7,,,
31779674,28751936,7,,,
31777687,28751937,7,,,
31782760,28751938,4,,,
31776289,28751939,7,,,
31782355,28751942,4,,,
31782359,28751944,7,,,
31779675,28751945,6,,,
31779676,28751945,6,,,
31779677,28751946,3,,,
31782360,28751947,7,,,
31781193,28751948,4,,,
31781194,28751949,4,,,
31782820,28751950,4,,,
31779678,28751951,7,,,
31779679,28751951,7,,,
31781195,28751952,7,,,
31782761,28751954,7,,,
31782762,28751954,7,,,
31777688,28751955,7,,,
31777689,28751956,7,,,
31777690,28751956,7,,,
31777691,28751956,7,,,
31777692,28751956,7,,,
31782821,28751969,4,,,
31782363,28751990,3,,,
31778528,28751992,7,,,
31776290,28751957,4,,,
31776291,28751957,5,,1,
31776292,28751957,7,1,,
31781196,28751958,5,,1,
31781197,28751958,7,1,,
31776293,28751959,4,,,
31782361,28751961,7,,,
31777693,28751962,7,,,
31777694,28751962,7,,,
31776294,28751964,4,,,
31776295,28751967,5,,,
31776296,28751967,5,,,
31776297,28751967,5,,,
31777135,28751967,5,,,
31777136,28751967,5,,,
31777137,28751967,7,,,
31777138,28751967,7,,,
31777139,28751967,7,,,
31777140,28751967,7,,,
31777141,28751967,7,,,
31777142,28751967,7,,,
31777695,28751968,7,,,
31777696,28751968,7,,,
31777143,28751970,7,,,
31777144,28751970,7,,,
31782822,28751973,7,,,
31777145,28751974,7,,,
31781198,28751976,4,,,
31782362,28751982,3,,,
31782364,28751991,6,,,
31782365,28751991,6,,,
31778521,28751978,4,,,
31778522,28751979,5,,,
31778523,28751979,5,,,
31778524,28751979,5,,,
31778525,28751979,7,,,
31778526,28751979,7,,,
31778527,28751979,7,,,
31782763,28751980,6,,,
31782823,28751981,5,,1,
31782824,28751981,7,1,,
31777146,28751983,7,,,
31777147,28751983,7,,,
31777148,28751985,7,,,
31782764,28751986,7,,,
31782825,28751987,7,,,
31779681,28751989,1,,,
31779682,28751989,4,,,
31779683,28751989,7,,,
31779684,28751989,7,,,
31779685,28751989,7,,,
31788960,28752007,7,0,,
31782766,28752009,7,,,
31778531,28752010,4,,,
31778532,28752012,7,0,,
31778533,28752014,5,,1,
31778534,28752014,7,1,,
31782767,28752015,5,,,
31782768,28752015,7,,,
31779692,28752016,7,,,
31777149,28752018,4,,,
31782769,28752021,7,,,
31788958,28751994,4,,,
31779693,28752026,4,,,
31777150,28752027,5,,1,
31777151,28752027,7,1,,
31788961,28752028,4,,,
31777152,28752029,3,,,
31779694,28752030,4,,,
31782770,28752031,4,,,
31777153,28752032,7,,,
31779709,28752928,4,,,
31779695,28752033,4,,,
31779696,28752035,7,,,
31778535,28752036,6,,,
31782829,28752037,4,,,
31777154,28752038,7,,,
31777155,28752039,6,,,
31782830,28752042,7,,,
31788962,28752043,4,,,
31779697,28752045,4,,,
31779698,28752046,4,,,
31779699,28752046,7,,,
31782366,28752047,4,,,
31782765,28752006,3,,,
31779700,28752049,7,,,
31778536,28752050,7,,,
31782831,28752053,4,,,
31782832,28752054,7,,,
31777156,28752056,4,,,
31782833,28752057,7,,,
31777157,28752059,4,,,
31779711,28752931,4,,,
31779686,28751995,7,,,
31779687,28751995,7,,,
31779688,28751995,7,,,
31788959,28751997,7,,,
31778529,28751998,4,,,
31778530,28751998,7,,,
31782771,28752060,7,,,
31777158,28752061,4,,,
31782834,28752062,4,,,
31779701,28752063,4,,,
31782772,28752064,4,,,
31779702,28752065,6,,,
31778537,28752066,4,,,
31782773,28752067,4,,,
31782774,28752067,4,,,
31782775,28752068,6,,,
31788964,28752889,7,,,
31777160,28752896,7,,,
31779703,28752080,3,,,
31779704,28752080,3,,,
31782780,28752932,4,,,
31779689,28751999,4,,,
31782826,28752000,4,,,
31782827,28752001,7,,,
31782367,28752072,4,,,
31778538,28752073,4,,,
31788963,28752075,4,,,
31782835,28752076,4,,,
31782836,28752076,4,,,
31778539,28752077,4,,,
31777159,28752078,4,,,
31782837,28752079,4,,,
31782776,28752890,3,,,
31779705,28752892,7,,,
31779706,28752892,7,,,
31779707,28752892,7,,,
31788965,28752893,4,,,
31782838,28752894,4,,,
31782368,28752895,4,,,
31782369,28752897,4,,,
31782777,28752899,7,,,
31779708,28752901,3,,,
31778540,28752902,4,,,
31779690,28752002,4,,,
31777161,28752903,5,,,
31777162,28752903,7,,,
31778541,28752904,4,,,
31788966,28752905,5,,0,
31788967,28752905,7,0,,
31778542,28752908,7,,,
31782778,28752909,4,,,
31782370,28752910,5,,,
31782371,28752910,7,,,
31788968,28752911,4,,,
31782779,28752913,6,,,
31782839,28752914,4,,,
31788969,28752915,4,,,
31782372,28752916,4,,,
31777163,28752917,4,,,
31782840,28752924,3,,,
31777166,28752933,4,,,
31782828,28752003,4,,,
31777164,28752920,4,,,
31782373,28752921,4,,,
31777165,28752922,4,,,
31779691,28752004,7,,,
31782374,28752923,7,,,
31782841,28752926,4,,,
31779710,28752929,4,,,
31779757,28754023,7,0,,
31778544,28752937,7,,,
31782375,28752938,7,,,
31782376,28752939,7,,,
31788970,28752941,7,,,
31788971,28752944,7,,,
31788972,28752944,7,,,
31788973,28752944,7,,,
31788974,28752944,7,,,
31788975,28752944,7,,,
31779712,28752945,4,,,
31779713,28752945,7,,,
31777167,28752946,7,,,
31777168,28752946,7,,,
31782842,28752948,4,,,
31782843,28752948,7,,,
31782844,28752948,7,,,
31782845,28752948,7,,,
31782846,28752948,7,,,
31782377,28752949,7,,,
31788976,28752950,7,,,
31777169,28752953,7,,,
31777170,28752955,4,,,
31777171,28752955,5,,,
31777172,28752955,7,,,
31777173,28752955,7,,,
31782382,28752958,6,,,
31782383,28752958,6,,,
31782847,28752959,7,,,
31779714,28752963,7,0,,
31782783,28752965,7,,,
31788977,28752967,4,,,
31788978,28752967,4,,,
31788979,28752967,7,,,
31788980,28752971,4,,,
31788981,28752971,7,,,
31779715,28752972,7,,,
31779716,28752973,4,,,
31782848,28752974,7,0,,
31788982,28752975,7,,,
31782784,28752976,4,,,
31788983,28752978,7,,,
31782849,28752979,7,,,
31782385,28752980,7,,,
31782850,28752981,7,,,
31782851,28752981,7,,,
31778624,28755735,4,,,
31778625,28755735,4,,,
31778626,28755735,7,,,
31778627,28755735,7,,,
31783231,28753025,7,,,
31782867,28753034,3,,,
31782868,28753034,7,,,
31787559,28757590,7,0,,
31788316,28757601,7,,,
31783838,28757608,7,,,
31783839,28757608,7,,,
31783840,28757608,7,,,
31783841,28757608,7,,,
31789886,28756729,7,,,
31789887,28756729,7,,,
31789888,28756729,7,,,
31789001,28753916,5,,,
31789002,28753916,7,,,
31789003,28753916,7,,,
31783650,28753966,7,0,,
31779717,28752982,4,,,
31783224,28752985,6,,,
31777174,28752986,7,,,
31777175,28752986,7,,,
31783225,28752991,7,,,
31782852,28753000,7,,,
31782853,28753000,7,,,
31777181,28753005,7,0,,
31777182,28753006,7,0,,
31788985,28753020,4,,,
31779719,28753022,7,0,,
31779720,28753023,4,,,
31783230,28753024,4,,,
31782790,28753026,7,,,
31788986,28753028,7,0,,
31788987,28753029,4,,,
31777193,28753030,4,,,
31777194,28753030,7,,,
31782861,28753031,4,,,
31782862,28753031,7,,,
31782863,28753031,7,,,
31782864,28753031,7,,,
31782865,28753031,7,,,
31782866,28753031,7,,,
31777195,28753032,7,0,,
31782791,28753033,5,,,
31782792,28753033,7,,,
31782869,28753035,7,0,,
31782793,28753036,7,,,
31782794,28753036,7,,,
31788988,28753037,7,0,,
31782795,28753038,7,0,,
31777199,28753050,7,1,,
31777200,28753050,7,0,,
31777201,28753050,7,,,
31782873,28753054,5,,,
31782874,28753054,5,,,
31782875,28753054,5,,0,
31778594,28754740,7,,,
31783643,28753882,7,,,
31782786,28752987,6,,,
31782787,28752987,6,,,
31783226,28752992,6,,,
31783227,28752992,6,,,
31778552,28753009,7,,,
31778553,28753009,7,,,
31778554,28753009,7,,,
31777183,28753010,7,,,
31782788,28753013,4,,,
31782789,28753013,7,,,
31777184,28753014,7,,,
31777185,28753014,7,,,
31777186,28753014,7,,,
31777187,28753014,7,,,
31777188,28753014,7,,,
31777189,28753014,7,,,
31777190,28753014,7,,,
31777191,28753014,7,,,
31777192,28753014,7,,,
31783229,28753015,7,,,
31782858,28753016,1,,,
31782859,28753018,6,,,
31782860,28753018,6,,,
31788984,28753019,7,0,,
31783847,28757621,7,0,,
31788440,28757627,7,,,
31778577,28753992,7,,,
31778543,28752934,7,0,,
31782781,28752942,5,,1,
31782782,28752942,7,1,,
31778545,28752947,7,,,
31778546,28752947,7,,,
31778547,28752947,7,,,
31778548,28752947,7,0,,
31778549,28752947,7,,,
31780640,28755730,7,0,,
31783232,28753039,6,,,
31783233,28753039,6,,,
31783234,28753040,4,,,
31783235,28753040,4,,,
31782870,28753042,7,,,
31782871,28753042,7,,,
31782872,28753042,7,,,
31777196,28753043,4,,,
31777197,28753044,7,,,
31783236,28753047,6,,,
31783237,28753047,6,,,
31777198,28753048,7,1,,
31782796,28753049,4,,,
31777202,28753051,7,,,
31778555,28753052,1,,,
31778556,28753052,4,,,
31782797,28753864,7,,,
31783238,28753865,7,,,
31782876,28753867,6,,,
31779721,28753868,7,0,,
31777203,28753869,7,0,,
31782877,28753870,7,,,
31777204,28753871,7,0,,
31788989,28753872,4,,,
31777205,28753873,7,,,
31778557,28753876,4,,,
31779722,28753877,1,,,
31779723,28753877,4,,,
31778558,28753879,7,,,
31788990,28753880,7,0,,
31778559,28753883,7,0,,
31788991,28753884,7,,,
31788992,28753884,7,,,
31788993,28753886,7,0,,
31778560,28753887,4,,,
31778561,28753887,7,0,,
31779724,28753889,6,,,
31779725,28753889,6,,,
31783644,28753890,4,,,
31782878,28753891,4,,,
31778562,28753892,4,,,
31782879,28753893,5,,1,
31782880,28753893,7,1,,
31777206,28753894,7,0,,
31777207,28753896,7,,,
31777208,28753896,7,,,
31778563,28753898,7,,,
31778564,28753901,7,,,
31777209,28753903,7,0,,
31779726,28753904,7,,,
31783239,28753905,4,,,
31783240,28753905,5,,,
31783241,28753905,7,,,
31788994,28753906,7,,,
31778565,28753907,7,,,
31779727,28753909,4,,,
31778566,28753910,7,,,
31788995,28753911,7,0,,
31788996,28753912,4,,,
31788997,28753912,7,,,
31788998,28753912,7,,,
31788999,28753912,7,,,
31789000,28753912,7,0,,
31782882,28753920,7,,,
31782883,28753920,7,,,
31783645,28753921,7,0,,
31779733,28753963,7,0,,
31790028,28757628,7,,,
31784039,28757632,7,0,,
31788441,28757633,7,0,,
31789904,28757636,4,,,
31782903,28753986,4,,,
31782904,28753986,7,,,
31782905,28753988,4,,,
31777218,28753993,7,,,
31777219,28753993,7,,,
31783654,28753994,7,,,
31783655,28753994,7,,,
31783656,28753994,7,,,
31779754,28754004,7,,,
31779755,28754004,7,,,
31789884,28756698,7,0,,
31783280,28755695,7,0,,
31784031,28757592,1,,,
31784032,28757592,4,,,
31783681,28754743,7,0,,
31783682,28754746,7,,,
31778567,28753914,7,,,
31782881,28753917,7,,,
31778568,28753918,4,,,
31783242,28753919,7,,,
31778569,28753922,7,0,,
31778570,28753923,7,0,,
31783243,28753924,4,,,
31782884,28753927,7,,,
31782885,28753928,4,,,
31782886,28753928,7,,,
31783646,28753932,7,0,,
31789004,28753933,7,0,,
31789005,28753934,7,0,,
31789006,28753935,4,,,
31782887,28753936,7,,,
31789007,28753937,7,0,,
31777210,28753938,7,0,,
31777211,28753939,1,,,
31777212,28753941,4,,,
31777213,28753941,7,,,
31783244,28753942,7,0,,
31782888,28753943,7,,,
31782889,28753943,7,,,
31782890,28753943,7,,,
31782891,28753943,7,,,
31779728,28753945,7,,,
31789008,28753946,7,,,
31789009,28753946,7,,,
31782892,28753947,5,,1,
31782893,28753947,7,1,,
31778571,28753948,7,0,,
31779729,28753949,5,,,
31779730,28753949,7,,,
31782894,28753951,6,,,
31782895,28753952,4,,,
31782896,28753952,4,,,
31789010,28753953,7,0,,
31778572,28753954,7,,,
31783647,28753955,4,,,
31779731,28753956,7,,,
31783648,28753957,7,,,
31778573,28753959,7,0,,
31783649,28753960,7,0,,
31779732,28753961,7,,,
31789011,28753962,6,,,
31789012,28753964,6,,,
31779734,28753965,6,,,
31779735,28753965,6,,,
31782897,28753967,4,,,
31783651,28753969,7,,,
31779736,28753972,4,,,
31789013,28753973,7,0,,
31782898,28753974,4,,,
31782899,28753975,7,,,
31779737,28753976,5,,,
31779738,28753976,5,,,
31779739,28753976,5,,,
31779740,28753976,5,,,
31779741,28753976,5,,,
31779742,28753976,7,,,
31779743,28753976,7,,,
31779744,28753976,7,,,
31779745,28753976,7,,,
31779746,28753976,7,,,
31782900,28753977,7,,,
31782901,28753977,7,,,
31782902,28753977,7,,,
31783652,28753979,7,,,
31778574,28753980,6,,,
31778575,28753980,6,,,
31779747,28753981,6,,,
31779748,28753981,6,,,
31779749,28753982,4,,,
31777214,28753984,7,,,
31777215,28753984,7,,,
31777216,28753984,7,,,
31777217,28753984,7,,,
31783653,28753987,6,,,
31779750,28753991,4,,,
31779751,28753991,7,,,
31782906,28753995,7,,,
31779752,28753996,4,,,
31778578,28753997,4,,,
31778579,28753997,7,,,
31783657,28753998,7,,,
31779753,28753999,7,,,
31782907,28754000,4,,,
31783658,28754001,7,,,
31783659,28754002,7,,,
31777220,28754003,7,,,
31777221,28754005,7,,,
31778580,28754007,4,,,
31777222,28754009,7,,,
31777223,28754010,4,,,
31783660,28754011,6,,,
31783661,28754011,6,,,
31779756,28754012,7,,,
31782908,28754013,6,,,
31782909,28754013,6,,,
31783245,28754014,7,0,,
31782910,28754018,4,,,
31783246,28754019,7,,,
31778581,28754020,1,,,
31783662,28754021,4,,,
31783663,28754022,7,,,
31783664,28754024,7,,,
31783247,28754025,4,,,
31777224,28754026,7,0,,
31779758,28754027,4,,,
31782378,28752957,5,,,
31782379,28752957,5,,,
31782380,28752957,7,,,
31782381,28752957,7,,,
31786673,28755728,7,,,
31786674,28755729,5,,,
31786675,28755729,7,,,
31790025,28757594,7,,,
31784033,28757596,7,,,
31784034,28757596,7,,,
31788435,28757602,4,,,
31779770,28754737,7,,,
31777236,28754749,7,0,,
31789018,28754751,7,0,,
31783665,28754675,7,,,
31783666,28754675,7,,,
31783667,28754675,7,,,
31783668,28754675,7,,,
31783669,28754675,7,,,
31789014,28754676,7,,,
31783670,28754677,7,0,,
31779759,28754679,7,,,
31783248,28754680,4,,,
31777225,28754681,7,,,
31783671,28754682,7,0,,
31778582,28754683,7,,,
31783672,28754684,6,,,
31783673,28754685,7,0,,
31778583,28754688,4,,,
31779760,28754689,4,,,
31779761,28754689,7,,,
31779762,28754689,7,,,
31782911,28754690,4,,,
31779763,28754691,7,0,,
31789015,28754692,7,0,,
31783674,28754693,7,0,,
31783249,28754694,4,,,
31783250,28754694,7,,,
31779764,28754695,7,,,
31777227,28754703,7,1,,
31778589,28754718,7,,,
31778590,28754718,7,,,
31778576,28753985,4,,,
31783843,28757617,7,,,
31780623,28755677,7,0,,
31777246,28754818,5,,,
31777247,28754818,7,,,
31782931,28754835,4,,,
31782932,28754835,7,1,,
31782933,28754835,7,,,
31782934,28754835,7,,,
31783679,28754725,7,,,
31778593,28754726,4,,,
31777230,28754727,7,,,
31779768,28754728,4,,,
31783680,28754729,7,,,
31777231,28754731,4,,,
31777232,28754733,6,,,
31788434,28757593,7,,,
31788311,28757595,4,,,
31788312,28757595,5,,,
31788313,28757595,5,,0,
31788314,28757595,7,,,
31788315,28757595,7,0,,
31788438,28757616,7,0,,
31782916,28754734,4,,,
31782917,28754735,4,,,
31779769,28754736,7,0,,
31789017,28754738,7,,,
31779771,28754741,7,,,
31779772,28754741,7,,,
31779773,28754741,7,,,
31778595,28754742,7,,,
31778596,28754742,7,,,
31778597,28754742,7,,,
31778598,28754742,7,,,
31778599,28754742,7,,,
31777233,28754745,4,,,
31777234,28754745,7,,,
31783255,28754747,4,,,
31783256,28754747,4,,,
31783257,28754747,7,,,
31783258,28754747,7,,,
31777235,28754748,7,,,
31782918,28754750,7,,,
31779774,28754752,5,,1,
31779775,28754752,7,1,,
31778600,28754753,4,,,
31778601,28754753,7,,,
31778602,28754753,7,,,
31782919,28754754,7,0,,
31783259,28754755,4,,,
31783260,28754755,7,,,
31780606,28754757,7,,,
31777237,28754758,6,,,
31777238,28754758,6,,,
31789019,28754760,7,,,
31789020,28754761,7,,,
31789021,28754761,7,,,
31777239,28754762,6,,,
31777240,28754762,6,,,
31789022,28754764,6,,,
31789023,28754764,6,,,
31777241,28754766,2,,,
31782920,28754767,6,,,
31782921,28754767,6,,,
31777242,28754769,7,0,,
31789024,28754770,7,,,
31778603,28754774,7,,,
31783683,28754776,4,,,
31783684,28754776,7,,,
31783685,28754776,7,0,,
31783263,28754782,7,,,
31780614,28754811,7,,,
31778607,28754812,7,0,,
31777226,28754696,7,,,
31778584,28754697,4,,,
31778585,28754697,4,,,
31778586,28754698,4,,,
31778587,28754698,4,,,
31783251,28754699,7,,,
31782912,28754701,4,,,
31782913,28754702,4,,,
31777228,28754704,7,,,
31782914,28754705,7,0,,
31777229,28754706,7,0,,
31789016,28754708,7,,,
31782915,28754711,4,,,
31783675,28754713,7,,,
31778588,28754715,7,,,
31783252,28754717,4,,,
31783253,28754717,7,,,
31778591,28754719,7,,,
31779765,28754720,7,,,
31783254,28754721,7,,,
