victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33442255,34848771,18,9274132
33448354,34853613,24,8936414
33447485,34853459,1,9542691
33447486,34853459,18,9542690
33447487,34853459,18,9542689
33443155,34848977,3,8934855
33443998,34850335,17,9552738
33446651,34853322,16,8919316
33442264,34848780,17,9547005
33442268,34848784,5,9547004
33442275,34848792,1,9547002
33442277,34848794,16,9547001
33442287,34848806,24,8922706
33442998,34848815,1,9546997
33443001,34848817,18,9274131
33443006,34848824,18,8922703
33446695,34853368,1,8916139
33446703,34853376,5,9545619
33447421,34853390,1,8916136
33447421,34853391,1,10025218
33447421,34853392,1,10221521
33447421,34853393,1,10267625
33443012,34848830,1,9546996
33443012,34848831,1,10000548
33443013,34848830,18,9546995
33443013,34848831,18,10094166
33443028,34848849,21,9296263
33443028,34848850,25,10186700
33443029,34848849,25,9296262
33443029,34848850,21,10131155
33457178,34861293,18,9274591
33455465,34859749,6,9461443
33455471,34859755,18,9274408
33455471,34859756,1,10003883
33455565,34861060,26,8918867
33455557,34861053,3,8918869
33455561,34861056,5,8918868
33450155,34856392,1,8914023
33450156,34856392,18,8914022
33450157,34856392,18,8914021
33450158,34856393,16,9484092
33450159,34856393,16,9484091
33458952,34864095,21,9469377
33450092,34855121,6,9304070
33450095,34855124,1,9469434
33450105,34855134,3,8932612
33448463,34854923,18,8934355
33449262,34855001,5,9308204
33449262,34855002,25,10189936
33449263,34855001,25,9308203
33449263,34855002,17,10081511
33449279,34855018,23,8934343
33444817,34850461,1,8926062
33444817,34850462,18,10094116
33444818,34850461,1,8926061
33444818,34850462,18,10094117
33444819,34850461,1,8926060
33444819,34850462,18,10094118
33444832,34850480,18,9274136
33444841,34850491,15,8924443
33444846,34850496,1,8924442
33448387,34854857,1,9477712
33448392,34854860,19,9477709
33448391,34854860,17,9477710
33450178,34856413,16,9484088
33451011,34856528,5,9479402
33445733,34851905,16,9536860
33445734,34851905,1,9536859
33445791,34851955,6,8933063
33444872,34850521,1,8924437
33444873,34850522,16,9182864
33444886,34850535,1,8924435
33444886,34850536,1,10000434
33444891,34850540,18,8924434
33448347,34853606,1,8936416
33453726,34859482,18,9471054
33457266,34862591,18,9973574
33458060,34862677,18,9274600
33458067,34862687,24,9480815
33453680,34858224,16,8914002
33442199,34847507,24,9538436
33442199,34847508,25,10196227
33442200,34847507,25,9538435
33442200,34847508,24,10149654
33442201,34847507,21,9538434
33442201,34847508,24,10149655
33443046,34848866,1,8920897
33443054,34848876,21,9544051
33443059,34848880,1,9544050
33443060,34848881,18,9273838
33443064,34848886,3,9182844
33443066,34848891,21,9544049
33443070,34848894,21,9544048
33443081,34848903,18,8920896
33443084,34848906,18,9544047
33443088,34848910,3,9544046
33443089,34848911,1,8920895
33443090,34848912,26,8920894
33443093,34848915,3,9544045
33443099,34848920,24,8920893
33443101,34848922,19,8920892
33443104,34848925,18,8920891
33443106,34848931,18,9273837
33443108,34848933,19,9544044
33443108,34848934,25,10186837
33443109,34848933,25,9544043
33443109,34848934,19,10125643
33443110,34848935,3,8920890
33443110,34848936,3,10039641
33443114,34848940,1,8920889
33459800,34864222,17,9464779
33455455,34859739,3,8964704
33455456,34859740,9,9464678
33455456,34859741,25,10190443
33455457,34859740,25,9464677
33455457,34859741,9,10047853
33455459,34859743,1,9461444
33455464,34859748,24,8962902
33455475,34859761,6,9461442
33455478,34859764,24,9174432
33455480,34859764,24,9174431
33455481,34859765,1,8962901
33455482,34859766,1,8962900
33455483,34860981,3,8918884
33455484,34860982,1,8918883
33455484,34860983,1,10025089
33455487,34860986,1,8918882
33455489,34860988,3,8918881
33455492,34860991,7,9274597
33455494,34860993,19,9477673
33455496,34860995,1,8918880
33455496,34860996,25,10205548
33455497,34860995,25,8918879
33455497,34860996,1,10025090
33455498,34860997,19,8918878
33455503,34861003,3,9477672
33455505,34861005,1,8918877
33452843,34858108,24,9177259
33452843,34858109,24,10155934
33451982,34857974,21,9461454
33452872,34858137,3,9461616
33452872,34858138,25,10190433
33452873,34858137,25,9461615
33452873,34858138,3,10035605
33452874,34858139,6,8917346
33452814,34858081,18,9274897
33452833,34858100,16,9461625
33451933,34857926,3,9464690
33451937,34857930,21,9304060
33451941,34857934,6,8964705
33452733,34858010,1,8962915
33451079,34856583,21,9479395
33451848,34856630,24,9476073
33451848,34856631,25,10189784
33451848,34856633,18,10285237
33451848,34856632,18,10233674
33451849,34856630,25,9476072
33451849,34856631,24,10145849
33451849,34856633,18,10285236
33451849,34856632,18,10233675
33450241,34856470,6,9484070
33450958,34856482,16,8939472
33450958,34856483,16,10077437
33451035,34856543,19,8939465
33451035,34856544,25,10204649
33451036,34856543,25,8939464
33451036,34856544,19,10127598
33446572,34852033,1,8931269
33455430,34859710,3,9464683
33455432,34859711,3,9464682
33455433,34859712,21,9464681
33455438,34859721,18,9274416
33453715,34859471,6,9471058
33453720,34859475,5,8942503
33453805,34859523,18,8966454
33454519,34859538,18,9467845
33455447,34859730,17,9464680
33455450,34859733,21,8801954
33455451,34859734,5,9464679
33455451,34859735,18,10101457
33454538,34859554,3,8966449
33454597,34859608,25,9467835
33454597,34859609,24,10149465
33454598,34859608,24,9467834
33454598,34859609,25,10195927
33454611,34859622,3,8966442
33454612,34859622,1,8966441
33453698,34859455,3,9471060
33442209,34847515,1,8929736
33442225,34848737,16,9549920
33443137,34848963,18,9182843
33443139,34848963,18,9182842
33443140,34848963,18,9182841
33443143,34848966,6,8920887
33443143,34848967,25,10186839
33443145,34848968,9,8920886
33443146,34848968,9,8920885
33443148,34848970,3,8805506
33443158,34848980,24,9545779
33443158,34848981,24,10144237
33443160,34848983,24,9545778
33443161,34848984,18,9545777
33443165,34848988,1,8934854
33443879,34848994,18,9184329
33443880,34848995,16,9545776
33443882,34848997,5,9545775
33443886,34849001,1,8934853
33443890,34849004,25,9545773
33443890,34849005,1,10024230
33443889,34849004,1,9545774
33443889,34849005,25,10204849
33443901,34849014,21,9545772
33443903,34849016,26,9545771
33443903,34849017,25,10186749
33443904,34849016,25,9545770
33443904,34849017,26,10209407
33443905,34849018,1,8934852
33443906,34849019,1,8934851
33443911,34849025,1,9545769
33443913,34849028,5,9545768
33443115,34848941,3,9544042
33443117,34848943,1,9544041
33443123,34848950,1,8920888
33443123,34848951,18,10107521
33443129,34848956,21,9544040
33443129,34848957,5,10042590
33443130,34848956,17,9544039
33443130,34848957,25,10186838
33443131,34848956,25,9544038
33443131,34848957,21,10131177
33443135,34848961,3,9544037
33456409,34861213,24,9973555
33456410,34861214,18,9274592
33456418,34861222,1,8942490
33456420,34861224,1,8942489
33456421,34861225,24,9973554
33456424,34861228,24,9233937
33456427,34861231,1,8942488
33456427,34861232,1,10023821
33456438,34861242,21,9471048
33455508,34861008,19,9477671
33455508,34861009,25,10189705
33455509,34861008,25,9477670
33455509,34861009,19,10125878
33455511,34861011,21,9477669
33455511,34861012,25,10189706
33455512,34861011,25,9477668
33455512,34861012,21,10131665
33455519,34861020,3,8918876
33455520,34861020,4,8918875
33455521,34861021,15,8918874
33455521,34861022,1,10003230
33455523,34861021,1,8918872
33455523,34861022,1,10003232
33455522,34861021,25,8918873
33455522,34861022,1,10003231
33455524,34861023,1,9477667
33455528,34861026,21,9477666
33455542,34861039,18,9274596
33455567,34861063,5,9477664
33455578,34861073,1,9477663
33455578,34861074,25,10189707
33455579,34861073,25,9477662
33455579,34861074,1,10003233
33456276,34861077,5,9297580
33456278,34861079,16,9477659
33456281,34861082,3,9297579
33456291,34861094,5,9474290
33456294,34861097,16,8972470
33456298,34861101,19,9474289
33456303,34861106,25,9474288
33456303,34861107,1,10003373
33456305,34861106,1,9474287
33456305,34861107,25,10189858
33456309,34861111,3,9474286
33456309,34861112,25,10189859
33456310,34861111,25,9474285
33456310,34861112,3,10035484
33456311,34861113,3,9474284
33456312,34861114,3,8972469
33456313,34861115,1,9474283
33456316,34861118,1,9474282
33456317,34861119,3,9474281
33456317,34861120,25,10189860
33456318,34861119,25,9474280
33456318,34861120,3,10035485
33456321,34861122,24,8972468
33456321,34861123,24,10163900
33456321,34861124,24,10258516
33455544,34861041,3,8918871
33455544,34861042,25,10205549
33455545,34861041,25,8918870
33455545,34861042,3,10039657
33455551,34861047,18,9175817
33455553,34861049,16,9477665
33456325,34861128,18,9973558
33456326,34861129,24,9474279
33456327,34861130,24,9474278
33456327,34861131,24,10145893
33456328,34861130,24,9474277
33456328,34861131,24,10145894
33456331,34861134,1,9474276
33456331,34861135,25,10189861
33456332,34861134,25,9474275
33456332,34861135,1,10003374
33456333,34861136,1,9474274
33456333,34861137,25,10189862
33456334,34861136,25,9474273
33456334,34861137,1,10003375
33456335,34861138,6,9474272
33456337,34861140,14,8972467
33456338,34861140,14,8972466
33458951,34864094,3,9301361
33456342,34861144,3,9474271
33456342,34861145,25,10189863
33456343,34861144,25,9474270
33456343,34861145,3,10035486
33456347,34861149,21,9474269
33456348,34861150,3,9474268
33456350,34861151,1,8972464
33456350,34861152,1,10022030
33456350,34861153,1,10223341
33456349,34861151,1,8972465
33456349,34861152,1,10022029
33456349,34861153,1,10223340
33456354,34861157,3,9474267
33456354,34861158,25,10189864
33456355,34861157,25,9474266
33456355,34861158,3,10035487
33456360,34861164,6,8804315
33456362,34861166,1,9175805
33456364,34861168,6,9474265
33456366,34861170,3,9293484
33456373,34861177,24,9474264
33456377,34861181,16,9293483
33456379,34861183,16,9474263
33456386,34861192,18,9293482
33456386,34861193,16,10068241
33456390,34861197,17,9293481
33456391,34861198,21,8972463
33456394,34861201,24,8942498
33456395,34861201,24,8942497
33456396,34861202,15,8942496
33456397,34861203,18,9175796
33456398,34861203,18,9175795
33456399,34861204,16,8942495
33456400,34861204,24,8942494
33456401,34861205,6,8942493
33456401,34861206,25,10204534
33456402,34861205,25,8942492
33456402,34861206,6,10045295
33456403,34861207,1,8942491
33442240,34848751,1,9548372
33442246,34848759,18,9182857
33442246,34848760,18,10107519
33442246,34848761,18,10241730
33442246,34848762,18,10274071
33442247,34848759,18,9182856
33442247,34848760,18,10107520
33442247,34848761,18,10241731
33442247,34848762,18,10274070
33443917,34849032,14,9545767
33443928,34850257,25,9534104
33443928,34850258,6,10045302
33443926,34850257,6,9534106
33443926,34850258,1,10024408
33443927,34850257,1,9534105
33443927,34850258,25,10204996
33443929,34850259,24,9534103
33443929,34850260,25,10187222
33443930,34850259,25,9534102
33443930,34850260,24,10144456
33443931,34850261,6,9534101
33443933,34850263,1,9534100
33443933,34850264,1,10001018
33443933,34850265,1,10216217
33443937,34850269,3,9534099
33443937,34850270,25,10187223
33443938,34850269,25,9534098
33443938,34850270,3,10034916
33443944,34850275,26,9534097
33443945,34850275,1,9534096
33443949,34850277,1,8794119
33443953,34850285,21,9534095
33443955,34850291,18,9274150
33443958,34850294,21,9534094
33443958,34850295,25,10187224
33443959,34850294,25,9534093
33443959,34850295,21,10131244
33443960,34850296,6,9534092
33443961,34850297,16,9297459
33443965,34850300,1,8931272
33443970,34850306,3,9534091
33443971,34850307,3,9534090
33443974,34850310,17,8931271
33443976,34850312,17,9531206
33443981,34850317,21,8927879
33443982,34850317,24,8927878
33443983,34850318,6,9531205
33443983,34850319,1,10001099
33443986,34850322,1,9531204
33443986,34850323,1,10001100
33443987,34850324,1,9531203
33456432,34861237,9,9471051
33456435,34861240,18,9471050
33456436,34861240,18,9471049
33456441,34861245,16,9175794
33456445,34861250,3,8942487
33456449,34861257,19,9471047
33456450,34861258,18,9471046
33457148,34861261,1,8942486
33457150,34861262,18,9471045
33457150,34861263,18,10095634
33457152,34861265,18,9175793
33457152,34861266,18,10108567
33457154,34861268,6,8942485
33457154,34861269,25,10204535
33457155,34861268,5,8942484
33457155,34861269,4,10040870
33457156,34861268,25,8942483
33457156,34861269,6,10045296
33457157,34861270,4,9471044
33457158,34861271,1,9471043
33457158,34861272,25,10189999
33457159,34861271,25,9471042
33457159,34861272,1,10003505
33457161,34861275,18,9973553
33457169,34861283,5,9471041
33457170,34861284,1,8942482
33457173,34861288,3,9471040
33457201,34862525,3,9461583
33457219,34862545,9,8923986
33457180,34861295,1,8942481
33457181,34861296,3,9311070
33457184,34861299,26,9471039
33457187,34861303,24,9471038
33457192,34862517,16,9981258
33456274,34861075,24,9477661
33456274,34861076,24,10145803
33456275,34861075,24,9477660
33456275,34861076,24,10145804
33457225,34862551,18,9274603
33457227,34862553,26,9484057
33457227,34862554,25,10189440
33457228,34862553,25,9484056
33457228,34862554,26,10209460
33457230,34862556,9,8923985
33457240,34862566,3,9484055
33457240,34862567,25,10189441
33457241,34862566,25,9484054
33457241,34862567,3,10035383
33457246,34862571,18,9484053
33457248,34862573,18,9484052
33457252,34862577,3,9484051
33457252,34862578,25,10189442
33457253,34862577,25,9484050
33457253,34862578,3,10035384
33457259,34862584,18,9274602
33457259,34862585,18,10101439
33457261,34862587,16,9484049
33457263,34862588,5,9484048
33457265,34862590,1,9484047
33457267,34862592,16,9484046
33457268,34862592,16,9484045
33457269,34862592,16,9484044
33457276,34862598,5,9484043
33457289,34862610,21,8923984
33457290,34862611,1,8923983
33457290,34862612,1,10024790
33457292,34862614,16,9973573
33457301,34862619,3,9484042
33457306,34862624,16,8791580
33457310,34862628,3,8923982
33457315,34862633,19,9484041
33457318,34862636,24,9973572
33457319,34862637,9,9484040
33457323,34862641,3,9484039
33443999,34850336,17,9552737
33444001,34850338,21,9552736
33444007,34850345,3,8927877
33444009,34850348,26,8927876
33444010,34850349,24,8927875
33444015,34850355,3,9552735
33444017,34850357,1,8927874
33444021,34850361,24,8927873
33444028,34850369,16,8927872
33444031,34850371,21,9552734
33442258,34848775,16,9182855
33442259,34848775,24,9182854
33444036,34850376,3,9552733
33444037,34850377,3,8927871
33446694,34853367,5,9545620
33459821,34864239,21,9461581
33459822,34864240,3,8925728
33459823,34864240,1,8925727
33459824,34864240,24,8925726
33458197,34862821,18,9175816
33458200,34862823,24,9477649
33458201,34862823,24,9477648
33458202,34862824,17,9477647
33458205,34862826,3,9477646
33458904,34862832,9,9477645
33458904,34862833,9,10047774
33458905,34862832,16,9477644
33458905,34862833,16,10068216
33458906,34862834,1,8918864
33458913,34862840,3,9477643
33458916,34864055,16,9469383
33458920,34864059,16,9469382
33458923,34864062,6,8930901
33458925,34864064,14,9469381
33458932,34864071,20,9469380
33458932,34864072,25,10190079
33458933,34864071,25,9469379
33458933,34864072,22,10134751
33458934,34864073,18,9979303
33458935,34864074,16,8930900
33458937,34864076,18,9469378
33458938,34864077,18,9175896
33458939,34864077,18,9175895
33458941,34864079,15,9301362
33458956,34864099,18,9274618
33458986,34864128,1,9464786
33451920,34856697,19,8937680
33444038,34850378,24,8927870
33444043,34850382,4,8791624
33444042,34850382,3,8791625
33444045,34850384,1,9552732
33444047,34850386,3,9552731
33444047,34850387,25,10186471
33444048,34850386,25,9552730
33444048,34850387,3,10034691
33444056,34850397,18,9182878
33444762,34850402,3,9552729
33444762,34850403,25,10205142
33444763,34850402,25,9552728
33444763,34850403,3,10039552
33445746,34851917,16,9536855
33458032,34862654,3,8923981
33458039,34862661,16,9480817
33458041,34862663,6,8922240
33458109,34862728,25,8922228
33458109,34862729,1,10024900
33458110,34862728,1,8922227
33458110,34862729,25,10205403
33458112,34862730,1,8788920
33458111,34862730,21,8788921
33458113,34862731,6,9480809
33458115,34862734,3,8922226
33458121,34862740,21,9480808
33458121,34862741,9,10047753
33458124,34862745,3,8920570
33458129,34862750,6,8920569
33458136,34862758,21,9300130
33458138,34862759,24,9480807
33458139,34862760,16,9480806
33458139,34862761,16,10068165
33458140,34862762,18,9175837
33458140,34862763,18,10102686
33458141,34862764,9,9480805
33458142,34862765,3,9480804
33458143,34862766,18,9973569
33458143,34862767,18,10083295
33458143,34862768,18,10242105
33458143,34862769,18,10274203
33458051,34862670,3,9480816
33458052,34862671,16,8922239
33458056,34862674,24,8922237
33458055,34862674,16,8922238
33458063,34862680,18,9175838
33458063,34862681,18,10108566
33458063,34862682,18,10242104
33458063,34862683,18,10273699
33458070,34862690,4,9480814
33458073,34862693,1,9480813
33458074,34862694,19,8922236
33458077,34862697,3,9480812
33458085,34862704,3,8922235
33458085,34862705,25,10189582
33458086,34862704,25,8922234
33458086,34862705,3,10035417
33458089,34862709,13,9480811
33458091,34862711,13,9480810
33458092,34862712,18,8922233
33458093,34862713,5,8922232
33458095,34862715,1,8922231
33458103,34862722,16,8922230
33458105,34862724,3,8922229
33458145,34862771,16,9480803
33458145,34862772,16,10068166
33458146,34862773,24,9973568
33458147,34862774,16,9477658
33458147,34862775,16,10068215
33458148,34862776,16,9973562
33458156,34862779,1,8918866
33458164,34862787,13,9477657
33458165,34862787,13,9477656
33458173,34862797,1,9477655
33458180,34862804,1,8918865
33458183,34862807,17,9477654
33458183,34862808,25,10189708
33458184,34862807,25,9477653
33458184,34862808,5,10042869
33458188,34862812,19,9477652
33458191,34862815,1,9477651
33458196,34862820,16,9477650
33448355,34853614,18,9274426
33446673,34853345,16,8916140
33442273,34848790,16,9547003
33442276,34848793,1,8922708
33442282,34848801,15,8922707
33442284,34848803,3,9547000
33442286,34848805,24,9546999
33442991,34848808,6,8922705
33442991,34848809,25,10205381
33442992,34848808,25,8922704
33442992,34848809,6,10045307
33442995,34848812,16,9546998
33445659,34851824,16,9539755
33445664,34851828,1,9539754
33445665,34851829,21,8803218
33445672,34851841,6,9539753
33445673,34851842,1,8936424
33445674,34851843,18,9304131
33445676,34851845,18,9539752
33445679,34851848,3,8936423
33445681,34851850,6,8936422
33445687,34851856,3,8936421
33444764,34850404,24,8927869
33444768,34850409,16,8927868
33444770,34850411,1,9552727
33444770,34850412,1,10000326
33444775,34850417,24,8927867
33444782,34850425,3,8791623
33444784,34850426,16,9552726
33444785,34850427,3,8926066
33444824,34850470,16,8926059
33444824,34850471,16,10077777
33444824,34850472,16,10232216
33444825,34850470,16,8926058
33444825,34850471,16,10077778
33444825,34850472,16,10232217
33444830,34850478,24,9979757
33444847,34850497,18,8924441
33444850,34850500,18,9268327
33444852,34850502,3,8924440
33444863,34850513,3,8924439
33444866,34850515,16,9549917
33444868,34850517,3,9549916
33444869,34850518,18,8788960
33444870,34850519,21,9549915
33445692,34851861,21,9539751
33445693,34851861,5,9539750
33445696,34851865,21,9304130
33445699,34851868,24,8936420
33445714,34851883,19,8933075
33445717,34851885,18,8933074
33445718,34851886,9,8933073
33445721,34851888,16,8933072
33445721,34851889,16,10077589
33445721,34851890,24,10259267
33445722,34851891,18,9182907
33445731,34851902,18,9182906
33445731,34851903,18,10082931
33445738,34851909,21,9536858
33445739,34851909,17,9536857
33445745,34851916,1,9536856
33445747,34851918,25,9536854
33445747,34851919,3,10034882
33445748,34851918,3,9536853
33445748,34851919,25,10187121
33445749,34851920,25,8933071
33445749,34851921,1,10000908
33445750,34851920,1,8933070
33445750,34851921,25,10187122
33445757,34851928,21,9536852
33445759,34851930,24,8933069
33445764,34851935,18,9536851
33445764,34851936,25,10187123
33445765,34851935,25,9536850
33445765,34851936,18,10094353
33445769,34851938,18,9979774
33445767,34851938,18,9979776
33445768,34851938,18,9979775
33445770,34851938,18,9979773
33445771,34851938,18,9979772
33445774,34851939,18,9182905
33445775,34851940,18,9274154
33445777,34851941,24,8933068
33445777,34851942,1,10000909
33445778,34851941,24,8933067
33445778,34851942,24,10144404
33445779,34851943,24,8933066
33445779,34851944,24,10144405
33445785,34851949,17,9536849
33445786,34851950,19,9536848
33445789,34851953,18,8933065
33445790,34851954,1,8933064
33445795,34851959,17,8933062
33445798,34851962,22,8933061
33445798,34851963,21,10134436
33445798,34851964,25,10264245
33445799,34851962,25,8933060
33445799,34851963,5,10044526
33445799,34851964,22,10248404
33445800,34851962,17,8933059
33445800,34851964,21,10248329
33445800,34851963,25,10208870
33445812,34851977,18,8933058
33445828,34851995,26,9300012
33446530,34851996,18,9182903
33446530,34851997,18,10082933
33446529,34851996,18,9182904
33446529,34851997,18,10082932
33446537,34852002,15,9534089
33444796,34850439,26,8926065
33444802,34850446,3,8926064
33444802,34850447,25,10205228
33444805,34850449,18,8926063
33444813,34850457,14,9549918
33444871,34850520,3,8924438
33444881,34850530,24,8924436
33444883,34850532,21,9549914
33444883,34850533,25,10186589
33444884,34850532,25,9549913
33444884,34850533,21,10131134
33444888,34850538,16,9549912
33444895,34850544,17,9546992
33444896,34850545,17,9546991
33444906,34850556,18,8922700
33444910,34850559,1,9546990
33444914,34850563,16,8922699
33444914,34850564,25,10205382
33444915,34850563,25,8922698
33444915,34850564,16,10077878
33446545,34852009,24,8931270
33446549,34852012,16,9534088
33446549,34852013,25,10187225
33446549,34852014,16,10229313
33446550,34852012,25,9534087
33446550,34852013,16,10067366
33446550,34852014,16,10229314
33446551,34852012,16,9534086
33446551,34852013,16,10067367
33446551,34852014,25,10262902
33446553,34852016,24,9182894
33446554,34852016,24,9182893
33454615,34859625,18,9464689
33447484,34853458,1,8914326
33447490,34853461,24,8914324
33447490,34853462,24,10166796
33447490,34853463,1,10221553
33447491,34853461,24,8914323
33447491,34853462,24,10166797
33447491,34853463,1,10221554
33447489,34853461,24,8914325
33447489,34853462,24,10166795
33447489,34853463,1,10221552
33447492,34853464,1,8914322
33447493,34853465,13,9542688
33447494,34853465,13,9542687
33447495,34853466,1,8914321
33447497,34853468,5,9542686
33447497,34853469,25,10186883
33447498,34853468,25,9542685
33447498,34853469,17,10081327
33447499,34853470,1,8914320
33447500,34853471,14,9542684
33447500,34853472,3,10034814
33447501,34853471,25,9542683
33447501,34853472,14,10052927
33447503,34853474,19,8914319
33447503,34853475,25,10205785
33447504,34853474,25,8914318
33447504,34853475,19,10127706
33447507,34853479,24,9542681
33447507,34853480,24,10144298
33447507,34853482,24,10279961
33447507,34853481,24,10251445
33447506,34853479,24,9542682
33447506,34853480,24,10144297
33447506,34853482,24,10279962
33447506,34853481,24,10251444
33447509,34853484,18,9274437
33447510,34853485,19,9542680
33447510,34853486,25,10186884
33447511,34853485,25,9542679
33447511,34853486,19,10125650
33447513,34853488,19,9542678
33447513,34853489,25,10186885
33447514,34853488,25,9542677
33447514,34853489,19,10125651
33447519,34853493,3,9542676
33447519,34853494,25,10186886
33447520,34853493,25,9542675
33447520,34853494,3,10034815
33447533,34853508,24,8938202
33447533,34853509,24,10165558
33447542,34853518,16,9542674
33447546,34853522,1,8801592
33447547,34853523,26,9542673
33447548,34853524,1,8938201
33447548,34853525,1,10024060
33447550,34853524,1,8938200
33447550,34853525,18,10118740
33447583,34853545,1,9309646
33447583,34853546,25,10186887
33447583,34853547,1,10213851
33447584,34853545,15,9309645
33447584,34853546,1,10000715
33447584,34853547,25,10262876
33447585,34853545,25,9309644
33447585,34853546,1,10000716
33447585,34853547,15,10226937
33447589,34853551,18,9309643
33447590,34853552,16,9542672
33447592,34853553,24,9542671
33448297,34853555,1,9182936
33448298,34853555,18,9182935
33448305,34853560,3,9542670
33448305,34853561,25,10186888
33448306,34853560,25,9542669
33448306,34853561,3,10034816
33448307,34853562,24,8801591
33448310,34853564,13,9542668
33446601,34852057,1,9532774
33446605,34852061,18,9274146
33446606,34852061,18,9274145
33446612,34852066,1,9532773
33446614,34852068,5,9532772
33446615,34852068,5,9532771
33446622,34852075,16,9532770
33446627,34852080,1,8931263
33446628,34852081,3,9532769
33446630,34852083,3,9532768
33446637,34852090,16,9532767
33446637,34852091,25,10187277
33446638,34852090,25,9532766
33446638,34852091,16,10067393
33446640,34852093,1,9981255
33446641,34852093,18,9981254
33446643,34852099,18,9182892
33446643,34852100,18,10082934
33446647,34852103,18,9274144
33446647,34852104,18,10101849
33446650,34853320,5,9548554
33446650,34853321,18,10082829
33446660,34853329,1,8919315
33446661,34853330,21,9296264
33446665,34853337,3,9548553
33446665,34853338,25,10186759
33446666,34853337,25,9548552
33446666,34853338,3,10034764
33446669,34853341,6,9545627
33446669,34853342,25,10186760
33446670,34853341,25,9545626
33446670,34853342,6,10044877
33446672,34853344,3,9545625
33446675,34853347,1,9545624
33446676,34853348,1,9545623
33443011,34848829,16,8922702
33446686,34853358,16,9545622
33446687,34853359,16,9545621
33446690,34853362,18,9184248
33446697,34853370,24,8916138
33446697,34853371,24,10166701
33446705,34853378,16,9545618
33447417,34853386,4,9545617
33447418,34853387,9,8916137
33447420,34853389,18,9981663
33447422,34853394,1,8916135
33447423,34853395,1,8916134
33447424,34853396,3,8916133
33447433,34853406,18,8916132
33447434,34853407,21,9545616
33447434,34853408,25,10186761
33447435,34853407,25,9545615
33447435,34853408,21,10131166
33458963,34864107,19,8796643
33447441,34853414,9,9545614
33447452,34853425,16,8916131
33447453,34853426,1,8916130
33447453,34853427,1,10030610
33447456,34853430,24,9545613
33447457,34853431,18,9545612
33447461,34853435,6,9545611
33447466,34853441,17,8916129
33447469,34853444,16,9981662
33447476,34853451,3,9545610
33447481,34853456,21,9542692
33448332,34853586,9,8936419
33446571,34852032,1,9534085
33446573,34852034,1,8931268
33446576,34852037,1,8931267
33446579,34852040,3,9532776
33446582,34852042,21,9532775
33446588,34852048,18,9274149
33446590,34852048,18,9274148
33446591,34852048,18,9274147
33446594,34852050,16,8931266
33446595,34852051,18,8931265
33446595,34852052,18,10118914
33446596,34852053,18,8931264
33448350,34853609,1,9539741
33448353,34853612,21,9539740
33443017,34848835,16,9546994
33443018,34848836,4,9546993
33443026,34848846,1,8922701
33443026,34848847,1,10024861
33443033,34848855,16,8806868
33459061,34864186,1,8929160
33459087,34864214,24,8929159
33459088,34864214,24,8929158
33449331,34855063,18,9274871
33449332,34855064,1,9469447
33449332,34855065,1,10024338
33449333,34855066,24,8932618
33449333,34855067,24,10165832
33449333,34855068,24,10251962
33449337,34855073,1,8932617
33449337,34855074,25,10204934
33449338,34855073,25,8932616
33449338,34855074,1,10024339
33449340,34855076,1,9469446
33449341,34855077,21,9469445
33449342,34855078,1,8932615
33450101,34855130,18,9274869
33450102,34855131,18,9274868
33450103,34855132,18,9274867
33450104,34855133,24,9183684
33448465,34854925,5,9472746
33448467,34854927,6,9472745
33448468,34854928,1,8934354
33449266,34855004,25,8934346
33449266,34855005,15,10059046
33449265,34855004,24,8934347
33449265,34855005,24,10165750
33449267,34855004,15,8934345
33449267,34855005,25,10204864
33449270,34855009,1,8934344
33449270,34855010,1,10024263
33449278,34855017,3,9306792
33449282,34855020,18,9973585
33449284,34855022,3,9472726
33449286,34855023,24,9306791
33449295,34855033,24,8932621
33449296,34855034,7,9469449
33449306,34855041,22,8932620
33449306,34855042,25,10204933
33449307,34855041,25,8932619
33449307,34855042,20,10128633
33449312,34855047,6,9469448
33448359,34853618,18,9539739
33448359,34853619,18,10094301
33448360,34853620,25,9539738
33448360,34853621,16,10077513
33448361,34853620,21,9539737
33448361,34853621,25,10204776
33448365,34853625,1,9539736
33448470,34854930,1,9472744
33448471,34854931,17,9472743
33448472,34854932,15,9472742
33448473,34854932,15,9472741
33449191,34854935,5,9472740
33449196,34854939,1,8934353
33449196,34854940,18,10108557
33449197,34854941,16,8934352
33449198,34854942,1,9472739
33449198,34854943,25,10189934
33449199,34854942,25,9472738
33449199,34854943,1,10003439
33449200,34854942,18,9472737
33449200,34854943,18,10095587
33449201,34854942,18,9472736
33449201,34854943,5,10042886
33449207,34854948,16,9472735
33449208,34854949,16,9472734
33449213,34854953,21,8934351
33449221,34854960,16,9472733
33449223,34854962,21,9472732
33449224,34854963,24,9472731
33449224,34854964,21,10131704
33449224,34854965,25,10263122
33449225,34854963,25,9472730
33449225,34854964,24,10145933
33449225,34854965,24,10251941
33449226,34854963,24,9472729
33449226,34854964,25,10189935
33449226,34854965,21,10248267
33449235,34854973,1,9472728
33449237,34854975,1,8934350
33449239,34854977,24,8934349
33449243,34854981,19,9472727
33449256,34854994,18,8934348
33449256,34854995,15,10059737
33448371,34853630,1,9979779
33448377,34853634,18,9539735
