victim_id,offense_id
33458948,32728158
33458949,32733065
33458956,32721426
33458971,32721429
33458971,32721430
33449349,32719284
33458981,32721431
33458982,32721432
33458982,32721433
33458982,32721434
33458983,32721434
33458984,32727183
33458985,32724857
33458986,32724858
33458986,32724859
33451920,32707388
33444038,32708071
33444040,32708072
33444039,32708072
33444041,32703131
33444043,32699422
33444042,32699422
33444042,32699423
33444044,32714564
33444045,32703132
33444046,32699424
33444047,32709647
33444047,32709648
33444048,32709647
33444049,32699425
33444049,32699426
33444050,32699427
33444050,32699428
33444051,32703133
33444052,32703134
33444053,32714565
33444054,32714566
33444054,32714567
33444055,32704406
33444056,32714568
33444057,32703135
33444058,32714569
33444762,32709649
33444762,32709650
33444763,32709649
33444763,32709650
33444765,32704407
33444772,32708076
33444778,32714768
33444779,32699430
33444787,32703141
33444788,32714573
33444845,32715334
33448458,32710532
33451964,32717490
33450243,32723302
33451053,32723320
33451055,32723320
33451052,32723321
33451054,32723320
33445746,32714810
33445802,32706469
33445806,32711457
33445807,32711458
33445808,32710455
33445809,32711459
33444800,32703143
33453736,32718299
33453735,32718300
33457332,32720303
33458030,32724047
33458031,32720304
33458032,32727143
33458033,32720632
33458034,32733038
33458036,32720633
33458038,32720305
33458039,32720634
33458040,32727144
33458041,32724049
33458046,32724051
33458046,32724809
33458108,32727154
33458109,32733046
33458110,32733046
33458112,32724823
33458111,32724823
33458113,32733047
33458114,32720314
33458114,32720315
33458115,32733048
33458116,32720316
33458116,32720317
33458117,32724824
33458118,32728131
33458119,32728132
33458120,32727155
33458121,32720646
33458122,32727156
33458123,32727156
33458124,32720318
33458124,32720319
33458125,32720320
33458126,32727081
33458127,32728133
33458128,32733049
33458129,32733050
33458131,32727082
33458133,32720647
33458134,32727158
33458136,32720321
33458136,32720322
33458137,32727160
33458138,32727159
33458139,32733051
33458140,32728134
33458141,32724826
33458142,32720323
33458142,32720324
33458143,32733052
33458143,32733053
33458047,32727070
33458048,32727145
33458048,32727146
33458050,32727072
33458049,32727071
33458051,32724810
33458051,32724811
33458052,32720635
33458054,32727147
33458056,32728121
33458055,32728121
33458058,32733039
33458058,32733040
33458061,32733041
33458062,32720636
33458062,32720637
33458063,32720306
33458064,32720307
33458065,32720638
33458065,32720639
33458066,32727149
33458066,32727150
33458069,32727075
33458070,32733042
33458071,32727076
33458072,32727151
33458073,32728122
33458074,32720308
33458076,32727077
33458077,32727078
33458078,32728123
33458078,32728124
33458079,32728123
33458081,32733044
33458082,32724814
33458082,32724815
33458083,32733045
33458084,32720641
33458085,32727152
33458086,32727152
33458087,32720642
33458087,32720643
33458088,32727153
33458089,32720309
33458090,32720310
33458091,32727079
33458092,32728125
33458093,32727080
33458094,32728126
33458095,32728127
33458096,32724816
33458098,32720311
33458097,32720312
33458099,32728128
33458099,32728129
33458100,32724817
33458101,32720644
33458103,32720313
33458104,32724818
33458105,32724819
33458105,32724820
33458106,32720645
33458107,32724821
33458107,32724822
33458144,32727084
33458145,32727085
33458146,32720325
33458147,32728135
33458148,32720648
33458150,32728136
33458149,32728137
33458149,32728138
33458155,32728139
33458155,32728140
33458151,32728139
33458151,32728140
33458152,32728139
33458152,32728140
33458153,32728139
33458153,32728140
33458154,32728139
33458154,32728140
33458156,32720326
33458159,32720649
33458160,32727086
33458160,32727087
33458161,32720650
33458161,32720651
33458162,32727088
33458163,32727846
33458164,32720652
33458165,32720652
33458166,32733054
33458166,32733055
33458166,32733056
33458168,32727847
33458168,32727848
33458169,32724828
33458169,32724829
33458170,32727161
33458173,32728144
33458177,32724830
33458178,32727162
33458178,32727163
33458179,32727164
33458180,32728146
33458181,32720653
33458181,32720654
33458182,32720327
33458182,32720328
33458183,32727851
33458183,32727852
33458184,32727851
33458185,32720655
33458186,32720656
33458187,32720329
33458188,32727853
33458189,32733057
33458190,32727165
33458190,32727166
33458191,32727167
33458192,32724831
33458193,32728147
33458193,32728148
33458194,32720330
33458195,32727168
33458196,32727169
33458987,32733072
33453657,32711182
33448355,32715649
33443149,32699391
33447581,32711505
33446617,32708138
33446617,32708139
33446619,32703215
33446635,32708143
33446639,32711481
33446644,32710474
33446645,32710475
33446673,32703227
33446681,32703231
33442273,32704285
33442274,32699301
33442276,32704286
33442279,32707504
33442280,32699302
33442281,32699371
33442282,32702328
33442283,32702392
33442284,32707505
33442285,32702393
33442286,32699303
33442990,32703600
33442991,32699304
33442992,32699304
33442995,32709589
33442996,32709590
33442997,32707507
33444938,32708098
33444939,32708099
33444941,32714791
33444940,32714790
33444943,32710434
33444942,32710433
33445649,32714792
33445650,32714793
33445652,32708101
33445651,32708100
33445653,32715348
33445655,32703170
33445656,32715350
33445657,32708102
33445658,32710435
33445659,32703171
33445660,32715351
33445660,32715352
33445661,32715353
33445661,32715354
33445663,32715355
33445662,32715355
33445664,32703172
33445665,32715356
33445665,32715357
33445666,32703173
33445666,32703174
33445667,32714794
33445668,32706451
33445669,32703175
33445671,32714795
33445672,32715358
33445673,32714796
33445674,32703177
33445675,32703178
33445676,32708103
33445677,32715359
33445677,32715360
33445678,32703179
33445679,32710673
33459084,32727876
33459085,32728355
33458957,32733066
33458958,32724846
33458958,32724847
33458959,32733067
33458960,32733068
33458960,32733069
33458961,32721427
33449202,32708957
33449259,32711056
33449259,32711057
33445680,32710674
33445681,32714797
33445682,32710436
33445682,32710437
33445683,32703180
33445684,32710675
33445685,32706452
33445685,32706453
33445686,32710676
33445687,32714798
33445688,32711440
33445689,32714799
33444764,32708073
33444766,32703137
33444767,32699429
33444768,32714570
33444769,32709651
33444770,32708074
33444771,32708075
33444773,32709652
33444774,32709654
33444775,32709653
33444780,32703138
33444781,32714769
33444783,32704410
33444782,32704408
33444782,32704409
33444784,32714571
33444785,32714572
33444786,32703139
33444786,32703140
33444789,32708077
33444790,32699431
33444816,32709662
33444821,32708079
33444820,32708078
33444822,32708080
33444823,32714577
33444824,32709666
33444825,32709667
33444826,32703146
33444827,32703146
33444828,32714578
33444829,32714579
33444829,32714580
33444830,32709668
33444830,32709669
33444831,32703147
33444831,32703148
33444833,32714581
33444834,32709671
33444835,32710662
33444836,32703149
33444837,32703150
33444839,32708081
33444840,32709672
33444843,32714582
33444844,32714777
33444847,32715335
33444848,32699433
33444849,32709674
33444850,32703151
33444852,32699434
33444853,32714778
33444854,32715337
33444854,32715338
33444854,32715339
33444855,32715336
33444856,32699435
33444857,32703152
33444857,32703153
33444858,32699436
33444859,32708084
33444860,32709675
33444860,32710422
33444861,32715340
33444862,32714779
33444864,32703155
33444863,32703154
33444865,32710664
33444866,32699437
33444867,32703156
33444868,32714780
33444869,32714781
33444870,32699438
33444916,32706442
33444918,32715345
33444917,32715344
33444920,32708097
33444919,32708096
33444922,32714789
33444921,32714788
33444924,32706444
33444923,32706443
33444926,32706446
33444925,32706445
33444928,32710672
33444927,32710671
33444930,32706448
33444929,32706447
33444932,32706450
33444931,32706449
33444933,32710430
33444934,32715346
33444935,32715347
33444936,32710431
33444937,32710432
33448448,32710282
33448449,32710283
33445690,32710438
33445691,32708104
33445692,32714801
33445693,32714800
33445694,32703181
33445695,32711441
33445696,32708105
33445697,32710439
33445697,32710440
33445700,32710441
33445699,32710441
33445701,32708108
33445702,32708106
33445702,32708107
33445703,32708109
33445704,32708110
33445704,32708111
33445705,32706454
33445706,32703182
33445706,32703183
33445707,32714802
33445708,32711442
33445708,32711443
33445709,32714803
33445710,32714804
33445711,32710442
33445713,32710444
33445712,32710443
33445712,32710444
33445714,32711444
33445715,32715362
33445716,32711446
33445717,32711445
33445719,32715364
33445718,32715363
33445720,32706455
33445721,32714805
33445722,32708112
33445723,32703184
33445723,32703185
33445724,32710445
33445724,32710446
33445725,32715365
33445725,32715366
33445726,32715367
33445726,32715368
33445727,32708113
33445728,32714807
33445728,32714808
33445729,32714806
33445730,32715369
33445731,32703186
33445732,32706456
33445735,32711447
33445736,32706457
33445737,32714809
33445738,32708114
33445739,32708114
33445740,32711448
33445741,32703187
33445741,32703188
33445742,32711449
33445743,32715371
33445744,32710447
33445745,32711450
33445747,32706458
33445748,32706458
33445749,32708115
33445750,32708115
33445751,32708116
33445752,32715372
33445753,32703189
33445754,32715373
33445755,32714811
33445756,32703190
33445756,32703191
33445757,32711451
33445758,32710448
33445759,32703192
33445760,32703193
33445761,32715374
33445762,32711452
33445762,32711453
33445763,32706459
33445763,32706460
33445764,32714812
33445765,32714812
33445766,32708117
33445769,32706461
33445773,32706463
33445767,32706461
33445768,32706461
33445770,32706461
33445771,32706461
33445772,32706462
33445774,32708118
33445776,32706465
33445775,32706464
33445777,32715375
33445778,32715375
33445779,32715376
33445780,32710449
33445781,32706466
33445782,32711454
33445783,32711455
33445784,32706467
33445785,32714813
33445786,32715377
33445787,32710450
33445789,32714814
33445790,32708119
33445792,32710452
33445792,32710453
33445793,32715378
33445793,32715379
33445794,32710454
33445795,32703194
33445796,32714815
33445797,32715380
33445798,32708121
33445799,32708121
33445800,32708121
33445801,32706468
33445810,32715382
33445810,32715383
33445811,32715384
33445812,32715385
33445813,32706470
33445814,32714816
33445814,32714817
33445815,32706471
33445817,32711460
33445817,32711461
33445818,32706472
33445819,32711462
33445820,32711462
33445821,32703196
33445822,32710456
33445823,32710456
33445824,32715386
33445825,32703197
33445826,32703198
33445827,32711463
33445828,32706473
33446530,32715387
33446529,32715387
33446531,32715388
33446532,32708123
33446534,32711465
33446533,32711464
33446535,32711464
33446536,32706474
33446537,32703199
33446538,32703200
33446539,32706475
33446540,32714818
33446541,32714819
33444791,32709657
33444792,32714770
33444792,32714771
33444793,32704412
33444793,32704413
33444794,32704411
33444795,32709658
33444795,32709659
33444796,32704414
33444797,32704415
33444798,32714574
33444799,32703142
33444801,32714575
33444802,32704416
33444802,32704417
33444803,32704417
33444804,32714772
33444804,32714773
33444805,32714774
33444807,32710658
33444808,32699432
33444809,32703144
33444810,32710659
33444812,32709660
33444813,32710660
33444813,32710661
33444814,32709661
33444815,32703145
33444871,32710423
33444871,32710424
33444875,32703159
33444876,32710426
33444877,32715341
33444878,32703160
33444879,32699439
33444880,32708086
33444881,32715342
33444882,32703161
33444883,32714782
33444884,32714782
33444885,32714783
33444887,32708087
33444888,32710427
33444889,32710668
33444890,32710667
33444893,32710669
33444894,32708088
33444894,32708089
33444895,32699440
33444896,32714784
33444896,32714785
33444897,32708090
33444898,32714786
33444899,32715343
33444900,32714787
33444901,32714787
33444902,32703165
33444902,32703166
33444903,32708091
33444905,32710428
33444906,32708092
33444907,32708092
33444908,32708093
33444909,32703168
33444910,32710670
33444911,32708094
33444911,32708095
33444912,32703169
33444913,32706440
33444913,32706441
33444914,32710429
33444915,32710429
33447460,32711497
33446543,32703202
33446542,32703201
33446545,32703203
33446548,32703204
33446549,32703205
33446550,32703205
33446551,32703205
33446552,32710457
33446553,32714820
33446554,32714820
33446555,32703206
33446555,32703207
33446556,32714821
33446557,32715390
33446558,32714822
33446559,32711466
33446561,32710458
33446565,32708126
33453749,32716877
33453748,32716878
33453747,32716876
33453747,32716878
33453752,32720196
33453750,32720195
33453750,32720197
33453751,32720197
33453755,32720530
33453753,32720529
33453753,32720531
33453754,32720531
33454615,32719456
33447482,32708170
33447483,32708171
33447484,32711500
33447488,32715414
33447490,32703249
33447491,32703249
33447489,32703249
33447492,32710495
33447493,32708172
33447494,32708172
33447495,32710496
33447496,32708173
33447497,32706509
33447498,32706509
33447499,32703250
33447500,32711501
33447501,32711501
33447502,32715624
33447503,32715415
33447504,32715415
33447505,32715416
33447505,32715417
33447507,32711502
33447506,32711502
33447508,32715418
33447509,32711503
33447510,32710497
33447511,32710497
33447512,32715625
33447513,32706510
33447513,32706511
33447514,32706510
33447515,32706512
33447516,32706512
33447517,32703251
33447518,32706513
33447519,32703252
33447520,32703252
33447521,32706514
33447521,32706515
33447522,32715419
33447523,32715626
33447525,32715627
33447525,32715628
33447526,32708925
33447527,32710499
33447530,32708926
33447529,32708926
33447528,32708927
33447531,32706516
33447532,32703253
33447532,32703254
33447533,32715420
33447534,32703255
33447535,32715629
33447536,32715421
33447537,32703256
33447537,32704018
33447538,32708928
33447539,32711504
33447541,32708929
33447542,32708930
33447543,32715630
33447544,32708931
33447545,32706517
33447546,32715422
33447547,32708932
33447548,32708933
33447549,32708934
33447549,32708935
33447550,32708933
33447550,32708934
33447550,32708935
33447551,32715423
33447552,32708936
33447554,32710502
33447555,32710501
33447556,32710501
33447557,32715425
33447559,32715424
33447558,32715424
33447560,32708938
33447562,32708937
33447561,32708937
33447565,32706518
33447563,32706519
33447564,32706518
33447566,32710504
33447568,32710503
33447567,32710503
33447569,32710505
33447572,32704019
33447571,32704019
33447570,32704020
33447573,32706520
33447575,32710507
33447574,32710506
33447576,32706521
33447577,32710508
33447578,32715426
33447580,32704021
33447582,32711506
33447583,32715632
33447584,32715632
33447585,32715632
33447586,32708940
33447588,32706522
33447589,32710509
33447590,32715634
33447591,32704023
33447591,32704024
33447592,32704022
33448297,32715635
33448298,32715635
33448299,32710510
33448299,32710511
33448301,32710513
33448300,32710512
33448304,32706523
33448305,32706524
33448306,32706524
33448308,32715428
33448307,32715427
33448309,32710514
33448310,32715636
33446599,32714834
33446600,32711472
33446601,32706481
33446602,32715595
33446602,32715596
33446603,32706482
33446603,32706483
33446604,32703212
33446604,32703213
33446605,32710468
33446606,32710468
33446608,32703214
33446609,32715597
33446610,32715598
33446611,32711473
33446611,32711474
33446612,32715391
33446614,32710470
33446615,32710470
33446616,32708137
33446618,32715392
33446620,32715393
33446622,32711475
33446623,32703216
33446624,32708140
33446625,32703217
33446626,32703218
33446627,32710471
33446628,32711476
33446628,32711477
33446630,32711478
33446631,32711479
33446632,32715599
33446633,32703219
33446634,32711480
33446636,32710472
33446636,32710473
33446637,32703220
33446638,32703220
33446640,32715601
33446641,32715600
33446642,32715602
33446642,32715603
33446642,32715604
33446643,32711482
33446646,32710476
33446646,32710477
33446647,32703221
33446648,32711483
33446649,32706486
33446650,32710478
33446652,32708144
33446654,32703223
33446653,32703222
33446656,32703224
33446655,32703225
33446657,32710479
33446658,32715605
33446658,32715606
33446659,32711484
33446660,32711485
33446661,32715395
33446662,32706487
33446663,32715396
33446665,32711486
33446666,32711486
33446667,32708145
33446668,32711487
33446669,32703226
33446670,32703226
33446671,32715607
33446672,32706488
33446674,32703228
33446675,32715608
33446676,32710481
33446677,32703229
33446677,32703230
33446678,32710482
33446679,32708146
33446680,32706489
33446682,32715609
33443003,32707509
33443004,32699373
33443005,32709592
33443008,32707511
33443009,32702394
33443011,32699374
33446683,32715610
33446684,32708147
33446685,32708148
33446686,32703232
33446686,32703233
33446687,32710483
33446688,32715397
33446689,32708149
33446689,32708150
33446690,32715398
33446691,32706490
33446691,32706491
33446691,32706492
33446692,32715399
33446693,32703234
33446693,32703235
33446696,32708152
33446697,32706493
33446698,32710484
33446699,32710484
33446700,32708153
33446700,32708154
33446701,32711488
33446701,32711489
33446702,32708155
33446704,32711490
33446705,32710485
33446706,32710486
33446707,32708156
33446708,32706494
33446708,32706495
33447413,32708157
33447413,32708158
33447414,32715400
33447415,32715401
33447416,32715402
33447417,32706496
33447418,32703237
33447419,32715403
33447420,32708159
33447422,32708160
33447423,32711491
33447424,32706497
33447425,32715612
33447426,32715404
33447427,32715613
33447428,32715614
33447429,32706498
33447430,32706498
33447431,32703238
33447431,32703239
33447432,32711492
33447432,32711493
33447433,32715405
33447434,32703240
33447435,32703240
33447436,32715615
33447437,32706499
33443014,32699307
33443015,32702395
33445654,32715349
33459022,32727190
33459079,32728354
33459086,32733081
33458953,32728159
33458953,32728160
33458962,32724848
33458962,32724849
33458963,32721428
33458964,32728163
33458965,32720343
33458965,32720344
33458966,32720345
33458969,32728343
33449352,32719288
33449354,32719287
33449353,32719287
33449367,32719290
33450079,32715990
33450129,32716003
33450133,32715714
33450133,32715715
33449301,32715684
33449300,32715685
33449300,32715686
33449303,32715687
33449302,32715688
33449302,32715689
33449305,32707310
33449304,32707311
33449304,32707312
33449209,32710295
33448413,32710525
33448414,32711527
33448415,32711526
33448417,32711528
33448416,32711529
33448424,32710527
33448426,32715455
33448428,32715457
33448427,32715456
33447438,32706500
33447440,32711494
33447441,32715617
33447442,32706501
33447443,32710488
33447444,32711495
33447445,32706502
33447446,32706502
33447448,32706503
33447448,32706504
33447449,32708161
33447449,32708162
33447450,32703241
33447450,32703242
33447451,32708163
33447452,32706505
33447453,32703243
33447453,32703244
33447454,32708164
33447455,32715406
33447456,32715618
33447457,32715407
33447457,32715408
33447458,32706506
33447458,32706507
33447459,32715619
33447459,32715620
33447461,32703245
33447462,32708165
33447462,32708166
33447463,32710489
33447464,32715409
33447465,32703246
33447466,32703247
33447467,32710490
33447468,32706508
33447469,32715621
33447470,32710491
33447470,32710492
33447471,32708167
33447472,32715410
33447473,32710493
33447474,32715622
33447475,32715411
33447476,32715623
33447477,32715412
33447478,32703248
33447479,32711498
33447479,32711499
33447480,32708168
33447480,32708169
33447481,32710494
33448313,32711509
33448313,32711510
33448314,32710515
33448322,32711513
33448332,32706526
33448332,32706527
33448338,32704025
33446560,32708125
33446562,32706477
33446563,32706476
33446564,32710459
33446567,32708129
33446568,32714823
33446570,32714825
33446569,32714824
33446569,32714825
33446571,32708130
33446573,32714826
33446574,32711467
33446575,32706479
33446576,32714827
33446576,32714828
33446577,32711468
33446578,32703208
33446579,32708131
33446579,32708132
33446580,32708133
33446581,32703209
33446582,32710460
33446582,32710461
33446583,32714829
33446584,32711469
33446584,32711470
33446585,32714830
33446585,32714831
33446586,32710462
33446586,32710463
33446587,32708134
33446587,32708135
33446589,32710466
33446588,32710464
33446588,32710465
33446590,32710464
33446591,32710464
33446594,32710467
33446595,32711471
33446596,32706480
33446598,32714832
33446598,32714833
33446597,32714832
33446597,32714833
33453756,32711955
33453756,32711957
33453757,32711957
33453758,32711956
33453759,32723404
33453759,32723406
33453760,32723406
33453761,32723405
33453764,32718303
33453762,32718302
33453762,32718304
33453763,32718304
33448350,32711516
33448350,32711517
33448351,32704027
33448352,32708946
33448353,32715648
33451857,32719344
33451857,32719345
33451072,32712359
33443017,32702329
33443018,32707262
33443019,32709593
33443019,32709594
33443021,32703605
33443024,32707514
33443026,32699376
33443026,32699377
33443026,32699378
33443031,32714513
33443033,32707263
33443034,32702398
33443035,32702332
33459017,32727867
33459052,32721437
33459061,32727202
33459072,32727204
33459087,32733082
33459088,32733083
33450144,32715720
33450165,32719310
33450165,32719311
33458967,32724850
33458968,32733070
33458970,32733071
33449331,32715983
33449332,32715698
33449332,32715699
33449333,32722530
33449334,32715700
33449335,32719282
33449336,32715984
33449337,32722531
33449338,32722531
33449339,32707316
33449340,32715701
33449340,32715702
33449341,32715985
33449342,32715703
33449343,32707317
33449343,32707318
33449344,32707317
33449344,32707318
33449346,32715986
33449350,32719285
33449350,32719286
33449356,32711565
33449355,32711565
33449357,32722532
33449363,32711062
33450101,32715994
33450102,32722536
33450103,32707324
33450104,32712328
33450108,32711070
33448464,32715668
33448465,32710285
33448466,32710286
33448466,32710287
33448467,32715458
33448468,32710288
33448469,32719263
33449261,32711058
33449264,32711548
33449266,32715977
33449265,32715977
33449267,32715977
33449268,32722518
33449268,32722519
33449268,32722520
33449269,32719273
33449270,32707307
33449271,32711549
33449272,32715680
33449273,32715978
33449274,32719274
33449275,32719274
33449277,32719275
33449278,32722522
33449280,32722524
33449281,32722525
33449282,32722526
33449283,32711059
33449285,32711551
33449285,32711552
33449284,32711550
33449286,32719276
33449287,32715681
33449287,32715682
33449288,32715683
33449289,32722527
33449290,32711553
33449290,32711554
33449291,32715979
33449291,32715980
33449292,32711555
33449293,32711555
33449294,32715981
33449295,32715982
33449296,32711060
33449297,32711556
33449297,32711557
33449298,32719277
33449299,32707308
33449299,32707309
33449306,32707313
33449307,32707313
33449308,32722528
33449309,32715690
33449309,32715691
33449310,32711558
33449311,32711558
33449312,32711559
33449313,32715692
33449314,32722529
33449315,32719278
33449316,32719279
33449316,32719280
33449317,32707314
33449317,32707315
33449318,32719281
33449319,32719281
33449320,32715693
33449321,32711560
33449322,32711561
33449324,32715694
33449325,32715695
33449326,32715695
33449327,32715697
33449328,32715696
33449329,32711563
33449330,32711562
33450134,32722539
33452755,32711148
33452754,32711147
33452757,32719405
33452756,32719404
33448356,32711518
33448357,32706531
33448357,32707289
33448358,32715650
33448359,32715438
33448360,32704028
33448361,32704028
33448362,32715439
33448363,32711519
33448366,32704030
33448365,32704029
33448365,32704030
33448367,32704031
33448369,32707290
33448470,32715459
33448471,32715460
33448472,32711534
33448473,32711535
33448474,32715669
33449190,32715670
33449191,32710289
33449192,32710290
33449193,32715461
33449194,32710291
33449195,32715462
33449196,32711536
33449197,32715671
33449198,32710292
33449199,32710292
33449200,32710292
33449201,32710292
33449203,32708959
33449204,32708958
33449206,32710293
33449207,32715672
33449208,32710294
33449210,32711537
33449213,32719264
33449214,32707302
33449215,32715674
33449216,32722512
33449218,32719265
33449217,32719266
33449219,32715675
33449220,32707303
33449220,32707304
33449221,32711538
33449221,32711539
33449222,32710296
33449223,32715676
33449224,32719267
33449225,32719267
33449226,32719267
33449227,32710297
33449228,32708960
33449229,32711540
33449231,32708961
33449232,32710298
33449233,32708962
33449234,32708962
33449235,32711541
33449236,32715677
33449237,32711542
33449238,32711543
33449239,32707305
33449240,32711052
33449241,32711544
33449242,32715678
33449243,32707306
33449244,32719268
33449245,32711545
33449246,32711546
33449247,32711053
33449248,32722515
33449249,32708963
33449250,32715976
33449251,32719269
33449252,32719269
33449253,32719270
33449253,32719271
33449254,32711054
33449255,32711547
33449256,32719272
33449257,32711055
33449258,32715679
33449260,32722516
33448370,32710520
33448371,32715442
33448372,32708947
33448375,32715444
33448374,32715443
33448373,32715443
33448373,32715444
33448376,32715445
33448376,32715446
33448377,32711522
33448377,32711523
33448378,32711522
33448379,32704032
33448380,32707291
33448381,32710521
33448382,32715651
33448383,32715652
33448384,32715653
33448385,32715653
33448386,32715447
33448388,32704033
33448393,32715449
33448394,32715654
33448395,32704034
33448396,32715450
33448397,32715451
33448398,32711524
33448399,32711524
33448400,32715655
33448401,32710524
33448402,32707293
33448403,32704035
33448404,32715452
33448405,32715452
33448407,32707294
33448408,32707294
33448409,32707295
33448410,32715453
33448411,32704036
33448412,32711525
33448418,32707296
33448419,32707297
33448420,32707297
33448421,32715454
33448422,32710526
33448423,32707298
33448425,32710528
33448429,32711530
33448429,32711531
33448430,32711530
33448431,32704037
33448432,32715657
33448433,32708948
33448434,32708949
33448435,32708949
33448436,32711532
33448437,32707299
33448438,32708950
33448439,32708951
33448440,32715658
33448441,32715659
33448442,32708952
33448442,32708953
33448443,32710529
33448444,32711533
33448445,32710280
33448446,32710281
33448447,32710530
33448447,32710531
33448450,32710284
33448452,32708954
33448453,32715660
33448454,32715661
33448455,32715663
33448455,32715664
33448456,32715662
33448457,32715665
33448457,32715666
33448459,32708955
33448460,32708956
33448461,32707301
33448462,32715667
33451085,32723326
33451084,32723327
33451087,32723328
33451086,32723329
33451088,32716038
33451089,32716040
33451090,32716039
33450235,32711089
33450964,32723305
33450965,32723306
33450975,32712344
33451047,32707359
33451046,32707359
33445698,32715361
33448311,32715637
33448315,32711511
33448317,32711512
33448319,32710516
33448319,32710517
33448320,32715432
33448320,32715433
33448321,32715434
33448323,32708941
33448324,32708941
33448325,32708941
33448326,32708941
33448327,32708942
33448328,32711514
33448329,32715638
33448330,32708943
33448331,32715639
33448331,32715640
33448333,32708944
33448335,32710519
33448336,32711515
33448339,32715641
33448339,32715642
33448340,32706528
33448341,32706529
33448342,32715643
33448342,32715644
33448343,32715645
33448344,32715646
33448344,32715647
33448345,32715435
33448346,32715435
33448348,32715436
33448349,32706530
33453765,32723407
33453765,32723409
33453766,32723409
33453767,32723408
33453768,32716879
33453768,32716881
33453769,32716881
33453770,32716880
33453773,32720533
33453771,32720532
33453771,32720534
33453772,32720534
33454530,32718313
33454529,32718312
33456389,32720266
33452892,32718281
33452891,32718280
33452896,32719418
33452897,32719419
33451854,32716049
33451859,32723333
33451866,32719348
33451867,32719347
33451870,32719349
33451870,32719350
33451873,32719351
33451872,32719352
33450985,32711092
33450984,32711093
33450986,32719322
33450987,32711094
33450987,32711095
33450988,32712349
33450988,32712350
33450989,32712351
33450989,32712352
33450990,32719323
33450991,32717447
33450991,32717448
33450992,32717447
33450994,32712354
33450996,32711096
33450996,32711097
33450997,32711098
33450998,32716027
33450998,32716028
33450999,32717449
33451000,32716029
33451066,32723322
33451067,32723322
33451067,32723323
33451068,32711107
33451069,32716035
33451069,32716036
33451070,32719335
33451070,32719336
33451071,32711108
33451073,32717463
33451074,32716037
33451075,32712360
33443040,32707266
33443040,32707267
33443041,32702399
33443052,32714517
33459015,32728173
33459016,32727188
33459016,32727189
33459020,32728348
33459024,32727191
33459037,32733076
33459073,32728184
33459080,32727874
33459080,32727875
33459089,32721443
33459090,32728188
33459803,32733086
33459804,32733085
33459806,32727210
33459805,32727211
33459807,32733087
33450143,32722540
33450143,32722541
33450145,32722542
33450146,32715721
33450147,32707328
33450148,32707329
33450149,32707330
33450150,32719307
33450150,32719308
33450151,32722543
33450152,32707331
33450152,32707332
33450153,32707333
33450154,32711072
33450160,32722545
33450161,32707334
33450161,32707335
33450162,32711073
33450163,32722546
33450164,32712335
33450166,32716007
33450166,32716008
33450167,32715722
33450168,32707336
33450169,32707337
33451977,32711133
33458972,32728164
33458973,32727859
33458973,32727860
33449347,32711564
33449348,32715987
33449351,32715704
33449358,32715705
33449358,32715706
33449359,32719289
33449360,32719289
33449361,32711566
33449362,32722533
33449364,32707319
33449366,32711567
33449365,32711567
33449368,32715988
33449369,32715988
33449369,32715989
33450075,32719291
33450076,32711568
33450077,32719292
33450078,32711569
33450080,32712327
33450081,32722534
33450082,32722534
33450084,32719293
33450084,32719294
33450085,32711063
33450085,32711064
33450087,32711066
33450086,32711065
33450088,32711065
33450089,32711067
33450090,32711068
33450090,32711069
33450091,32715708
33450091,32715709
33450093,32707322
33450094,32715710
33450097,32715991
33450096,32715991
33450096,32715992
33450096,32715993
33450098,32707323
33450099,32722535
33450100,32715711
33450106,32712329
33450106,32712330
33450107,32707325
33450109,32715995
33450110,32715996
33450110,32715997
33450111,32715712
33450111,32715713
33450112,32712331
33450113,32719297
33450113,32719298
33450114,32719299
33450114,32719300
33450114,32719301
33450115,32715998
33450117,32715998
33450117,32715999
33450118,32715998
33450116,32716000
33450121,32719304
33450119,32719302
33450119,32719303
33450120,32719302
33450122,32719305
33450123,32711071
33450124,32712332
33450125,32716001
33450125,32716002
33450126,32716001
33450127,32712333
33450128,32722537
33450128,32722538
33450130,32712334
33450131,32712334
33450132,32707326
33450135,32719306
33450136,32716004
33450136,32716005
33450137,32716004
33450138,32715716
33450138,32715717
33450139,32715718
33450140,32715719
33450141,32716006
33450142,32707327
33452766,32723366
33452809,32720149
33452810,32720148
33451881,32707383
33451896,32716053
33444851,32708083
33451077,32712361
33451076,32712361
33451078,32707364
33451080,32712362
33451081,32723324
33451081,32723325
33451082,32707365
33451082,32707366
33451083,32712363
33451093,32717464
33451092,32717464
33451094,32717465
33451095,32707368
33451096,32717467
33451097,32717466
33451098,32711111
33451099,32711110
33451100,32719338
33451101,32719337
33451103,32711112
33451102,32711113
33451104,32716041
33451105,32711115
33451106,32711114
33451107,32707369
33451109,32717468
33451110,32719339
33451111,32719340
33451112,32723330
33451112,32723331
33451114,32716042
33451115,32712364
33451116,32712364
33451117,32711117
33451118,32716043
33451119,32711118
33451120,32711118
33451121,32707370
33451121,32707371
33451122,32711119
33451123,32723332
33451124,32716044
33451124,32716045
33451126,32707373
33451125,32707372
33451127,32707374
33451128,32719342
33451131,32707375
33451132,32712365
33451133,32707376
33451134,32707376
33451135,32707376
33451846,32717471
33451847,32717472
33451850,32716046
