criminal_act_id,offense_id
1,32936944
1,32933093
6,32929786
6,32929787
6,32929788
6,32925929
6,32925930
6,32933643
6,32933644
6,32929789
6,32929790
2,32925932
6,32925932
2,32925933
6,32925933
6,32925937
6,32925938
3,32933098
6,32933098
3,32933099
6,32933099
3,32925939
6,32925939
6,32925940
6,32931423
6,32933523
6,32933524
6,32936948
6,32936949
1,32933109
1,32925948
1,32925950
1,32936965
6,32933536
6,32929800
6,32929801
6,32933116
6,32933117
6,32933118
3,32933655
6,32933655
6,32933656
6,32931438
6,32931439
6,32933121
6,32933122
1,32936970
1,32925958
3,32931445
6,32931445
6,32931446
6,32933545
6,32933546
6,32929808
6,32929809
6,32933125
6,32933126
6,32933661
6,32933662
6,32941816
6,32933127
6,32936978
1,32939444
6,32939480
6,32939481
1,32931458
6,32941839
6,32941840
6,32936985
6,32936986
6,32925971
6,32925972
1,32939462
6,32933677
1,32936991
1,32925983
6,32925985
6,32925986
1,32933566
6,32937003
6,32937004
6,32937006
6,32939474
6,32926743
6,32926744
6,32926746
6,32926747
6,32933577
6,32937007
6,32937008
6,32926753
6,32926754
6,32926756
6,32926757
6,32933694
6,32941857
6,32941858
6,32942342
6,32942343
6,32932293
6,32932294
6,32942354
6,32942355
6,32937836
6,32937837
6,32937838
6,32933811
6,32933812
1,32934514
1,32934516
6,32941905
6,32937801
6,32937802
1,32931517
6,32941913
6,32931520
6,32931521
6,32931522
6,32932267
6,32932268
6,32933728
6,32933777
6,32933778
8,32937814
8,32937815
1,32942677
6,32933628
6,32933629
6,32933738
6,32933739
6,32933740
6,32933741
6,32941919
6,32941920
6,32933779
6,32933780
6,32937818
6,32937819
6,32933787
6,32933788
6,32933790
6,32933793
6,32933794
6,32932281
6,32932282
1,32942333
6,32933801
6,32933802
1,32934558
1,32946574
1,30358456
6,32941862
6,32941863
6,32931488
6,32926762
6,32926763
6,32933586
6,32933587
6,32933588
6,32933589
6,32926766
6,32933698
6,32937781
6,32926769
6,32926770
1,32939485
1,32939487
6,32933610
6,32933611
6,32941889
6,32941890
8,32937797
8,32937798
1,32941903
6,30358361
6,32937788
6,32937789
6,32933703
6,32933704
6,32933596
6,32933597
6,32937792
6,32937793
6,32939490
6,32939491
6,32933603
6,32933604
6,32941884
6,32941885
1,32933848
1,32940330
6,32940333
6,30360643
6,30360644
6,30352526
6,30360647
1,30358376
6,30353832
6,30358479
6,30352530
6,30352531
6,30358480
6,30358481
6,30357209
6,30357210
1,30359223
1,30366414
6,32932301
6,32932302
6,30352516
6,30354222
6,30358464
6,30353816
3,30360635
6,30360635
6,30360636
6,30352518
6,30352519
6,30353821
3,30353823
6,30353823
3,30353824
6,30353824
6,30358621
6,30358622
6,30358623
6,32939542
3,32933820
6,32933820
6,32933821
1,32932310
6,32934549
6,32934550
6,32934552
6,32934553
6,32942401
6,32942402
6,32942403
6,32942404
6,32941954
6,32941955
6,32933873
6,32933874
6,32946573
6,32933875
1,30358452
1,30354206
1,30358454
1,30357182
1,30353802
1,30354208
1,30350346
1,30353804
1,30358458
1,30350348
6,30350349
6,30350350
6,30352508
6,30350355
6,30350356
1,30361464
6,30361465
6,30357195
6,32940306
6,32940307
6,32945772
6,32945773
6,32933833
6,32933834
1,32940314
6,32940315
6,32940316
6,32942377
6,32942378
6,32933843
6,32933844
6,32945790
6,32945791
6,32941948
6,32941949
1,32940324
1,32940326
1,32941951
1,32940328
1,32933850
6,32934541
6,32934542
1,30378618
1,30376045
1,30361560
6,30359466
6,30359467
6,30359208
6,30360941
6,30360660
6,30360661
6,30360664
6,30365535
6,30365536
6,30365537
1,30361566
1,30361811
1,30369579
1,30368333
1,30365420
1,30366449
1,30365422
1,30366451
1,30368335
6,30353841
6,30352546
6,30352547
6,30365545
6,30357221
6,30357222
3,30360892
6,30360892
6,30360893
6,30358390
6,30358391
6,30358661
6,30358662
6,30357229
6,30357230
3,30360897
6,30360897
3,30360898
6,30360898
6,30365550
6,30352557
6,30352558
6,30352559
6,30352563
6,30352564
6,30357239
1,30358405
6,30360648
6,30360649
6,30358642
6,30358643
6,30358645
6,30358646
6,30365538
6,30365539
6,30365595
6,30365596
6,30359220
6,30359221
6,30360913
1,30361751
1,30361764
1,30359546
1,30361740
1,30359261
6,30361741
1,30359486
1,30361469
1,30360951
1,30358056
1,30358058
1,30365603
1,30361471
1,30358060
1,30361473
1,30361475
1,30360953
1,30361477
1,30360955
1,30358062
1,30359226
1,30359489
6,30361481
6,30361482
6,30361483
6,30361484
6,30361485
6,30359233
6,30359234
1,30361721
1,30365611
1,30359241
1,30353369
1,30365613
1,30357245
1,30360678
1,30365565
6,30365566
6,30365567
1,30357247
1,30360919
6,30365570
6,30365571
6,30360920
6,30358418
6,30360922
6,30360689
6,30358427
6,30359465
1,30373854
1,30366432
6,30368810
6,30368811
1,30360477
6,30361552
6,30361553
6,30361800
1,30365411
3,30361802
6,30361802
6,30361803
6,30360484
6,30360485
6,30360494
6,30360495
6,30365627
6,30365628
6,30361516
6,30361517
1,30368822
1,30365418
1,30360497
1,30366446
1,30359567
1,30361809
1,30361562
1,30361564
6,30361821
6,30361822
6,30359701
6,30359702
6,30361520
6,30361521
6,30368787
6,30368788
6,30361773
6,30361774
6,30366410
6,30366411
6,30361536
6,30361508
6,30361509
6,30361510
6,30358096
6,30358097
6,30353394
6,30353395
6,30361524
6,30361525
6,30361527
6,30361528
6,30361767
7,30361767
6,30361768
6,30361769
6,30361770
6,30368795
6,30368796
6,30359543
6,30359544
6,30366417
6,30366418
1,30366421
6,30361790
6,30360466
6,30360467
6,30361793
6,30365428
6,30365429
6,30368655
6,30361823
6,30361824
1,30361825
1,30358072
6,30353370
6,30353371
1,30358074
6,30361498
6,30361499
6,30361829
6,30361830
6,30366467
6,30366468
3,30368665
6,30368665
3,30368666
6,30368666
6,30365437
6,30365438
1,30358080
6,30361503
6,30359507
6,30359508
6,30353386
6,30353387
6,30353390
6,30353391
1,30358085
6,30358085
6,30358086
6,30359515
6,30359516
1,30359262
1,30359517
1,30366479
1,30369459
6,30352609
6,30352610
1,30359500
1,30359244
1,30361494
6,30369521
6,30369522
6,30374397
6,30374398
6,30369763
6,30369764
6,30369765
6,30369766
6,30369768
6,30369671
6,30369672
6,30369673
6,30369674
6,30373613
6,30373614
6,30373616
6,30369750
6,30368421
6,30368422
6,30369680
6,30369681
6,30361366
6,30368434
6,30368435
1,30375169
6,30369477
6,30369478
6,30365495
6,30365496
1,30365498
6,30365504
6,30365505
6,30365506
6,30373593
6,30373594
3,30369658
3,30369659
6,30369726
6,30369727
6,30368402
6,30368403
1,30368405
6,30369735
6,30369736
1,30361342
6,30366289
6,30366290
1,30368411
6,30366293
6,30373606
6,30369499
6,30369500
6,30368351
6,30366472
6,30366473
6,30369604
6,30369605
1,30368361
6,30365470
6,30365471
6,30365455
6,30365456
6,30365461
6,30369619
6,30369620
6,30369624
6,30369625
3,30368940
6,30368940
6,30360548
6,30360549
1,30368941
1,30368364
6,30373548
6,30373549
6,30368946
6,30368947
6,30365479
6,30373557
6,30373558
6,30373559
6,30373562
6,30373563
1,30360559
6,30368382
6,30368383
6,30365488
6,30365489
4,30379929
1,30385488
1,30379968
1,30379970
1,30390385
1,30379026
6,30373863
6,30373864
6,30374493
6,30374494
6,30373867
6,30373868
6,30379835
6,30379029
6,30377446
6,30377447
3,30379839
6,30379839
3,30379840
6,30379840
1,30377698
1,30374942
1,30373871
1,30380608
6,30374944
6,30373872
6,30377452
6,30377453
6,30374393
6,30374394
6,30375148
6,30375149
6,30370329
6,30374898
1,30370333
3,30370337
6,30370337
6,30370338
6,30369279
1,30374906
1,30375155
1,30373845
1,30374473
1,30374911
1,30374476
6,30374913
1,30375162
1,30370592
1,30370594
1,30373850
1,30374921
1,30373852
6,30369207
6,30369208
1,30374407
1,30375164
1,30370344
1,30370346
6,30370595
6,30369284
6,30369285
1,30373856
1,30373858
1,30374923
1,30376907
1,30376909
1,30374925
1,30376911
6,30376649
6,30376650
6,30376913
6,30376655
6,30376656
6,30373861
6,30374933
6,30374934
6,30369273
6,30369274
1,30370582
1,30377542
1,30387046
1,30379192
6,30373820
1,30373824
1,30369817
6,30374438
6,30374439
6,30369806
6,30369807
6,30373816
6,30369568
6,30369569
1,30369251
1,30369821
6,30369253
1,30374132
1,30374134
1,30369256
1,30369258
1,30369825
1,30369260
1,30373830
1,30369262
1,30370575
1,30374384
1,30369264
6,30369774
6,30369775
6,30369210
6,30369211
6,30374412
6,30374413
1,30380659
1,30374996
1,30380661
1,30377500
1,30377502
6,30369214
6,30369215
6,30370447
1,30366329
1,30366336
6,30373797
1,30369230
6,30374434
6,30374435
6,30369548
6,30369549
3,30369792
6,30369793
6,30369795
6,30369796
6,30369800
6,30369801
1,30379063
1,30380655
1,30380657
1,30374992
1,30375227
1,30379085
1,30379087
1,30374994
1,30379841
6,30377814
6,30377816
6,30374725
6,30374726
1,30377806
6,30377808
6,30377809
6,30383859
6,30383860
6,30383861
6,30374733
6,30374734
1,30376048
6,30379906
6,30379907
6,30381512
6,30381513
6,30374740
6,30374741
6,30378585
6,30377817
6,30378351
6,30379139
6,30379140
1,30376065
6,30376051
6,30376052
6,30379912
6,30379913
6,30374649
6,30374650
6,30380627
6,30380628
6,30379041
6,30379042
1,30380728
1,30375810
1,30374719
1,30377551
1,30377553
1,30377555
1,30381498
1,30376030
6,30377556
6,30377557
6,30376033
6,30377558
6,30377559
6,30381503
6,30381504
6,30376041
6,30379046
6,30379047
6,30379877
6,30379878
1,30375254
1,30379880
1,30377536
6,30375779
6,30375780
1,30377768
6,30377538
6,30377539
6,30375262
6,30375263
6,30380720
6,30380721
6,30377782
6,30377783
6,30379891
6,30379892
6,30377789
6,30377790
6,30375229
6,30375231
3,30379845
6,30379845
6,30379846
6,30379847
1,30377515
6,30375237
6,30375238
6,30379852
6,30379853
6,30380684
6,30380683
1,30380686
6,30375241
6,30375242
6,30375243
6,30375244
6,30379861
6,30379862
1,30375248
8,30380693
6,30380694
1,30377762
1,30374689
1,30374691
1,30379870
1,30380698
1,30374693
1,30374695
6,30374653
6,30374654
1,30379058
1,30380633
6,30374964
6,30374965
6,30380636
6,30380637
1,30374661
1,30377724
2,30377724
6,30377724
1,30377725
2,30377725
6,30377725
1,30374971
1,30377477
8,30380649
6,30380650
6,30375212
6,30375213
6,30379065
6,30379066
6,30379067
6,30374975
1,30389609
1,30389611
6,30377494
6,30374985
6,30374986
1,30377496
6,30381524
6,30381525
3,30379143
6,30379143
6,30379144
6,30379145
6,30378593
6,30378594
1,30389617
6,30384700
6,30384701
1,30379975
6,30379975
6,30383213
6,30383214
1,30388397
1,30385479
6,30379211
1,30379149
1,30381539
3,30379930
3,30379931
1,30387074
1,30387076
1,30389619
1,30388402
1,30383209
1,30384699
1,30379966
1,30379973
1,30388405
6,30378358
6,30378359
6,30378628
6,30378629
6,30383913
6,30383914
6,30379187
6,30389585
6,30389586
6,30379197
6,30379198
1,30389593
1,30387052
1,30387054
6,30383190
6,30383191
6,30383192
6,30383193
1,30387060
1,30385471
1,30389598
1,30388381
1,30384688
1,30385473
1,30388383
1,30388385
1,30379201
1,30388387
1,30389600
1,30389602
1,30379203
1,30388389
1,30383200
1,30387062
1,30383202
1,30389604
1,30387064
1,30384690
1,30379205
1,30379207
1,30384692
1,30389606
1,30388391
1,30388393
1,30389613
1,30385481
1,30379210
1,30385483
1,30385486
1,30379213
1,30379936
6,30378360
6,30378361
6,30378362
6,30378363
6,30383885
6,30383886
6,30381530
6,30381531
6,30383887
6,30383888
6,30378367
6,30378368
6,30379153
3,30383158
6,30383158
6,30383159
6,30383891
6,30383892
6,30378372
6,30378373
6,30383893
6,30383894
6,30381536
6,30381537
1,30378376
1,30378603
1,30378605
6,30383897
6,30383898
1,30385443
1,30379161
1,30383902
1,30379949
6,30379171
6,30379172
1,30385451
6,30379953
6,30379954
6,30379955
6,30379176
6,30379177
6,30379956
6,30387035
6,30378622
6,30379178
6,30381553
6,30381554
6,30381555
6,30389582
1,30520960
6,30520963
6,30520964
1,30523323
6,30523274
6,30523275
6,30523278
6,30523279
6,30523280
6,30523281
2,30518139
2,30518140
2,30527568
6,30527568
6,30527569
8,30517749
8,30517750
6,30523307
6,30523308
1,30522042
6,30522018
6,30522019
6,30522020
6,30523304
6,30527579
6,30527580
6,30517772
6,30517773
8,30517774
2,30518543
6,30518543
6,30518544
1,30521011
6,30530816
5,30524143
6,30518558
6,30518559
6,30528009
6,30528010
6,30528013
3,30518988
1,30522863
6,30522853
6,30522854
2,30530834
8,30522870
6,30528031
6,30518596
1,30524136
6,30527665
6,30527046
6,30530868
6,30530869
6,30524166
6,30524167
6,30524168
6,30524169
8,30529345
3,30524159
6,30524159
6,30524160
6,30518619
6,30518620
6,30528463
8,30527829
8,30527830
6,30528054
6,30528055
2,30528457
6,30528457
3,30535336
6,30535337
6,30530878
6,30530879
6,30530125
6,30528062
6,30528063
8,30531649
8,30531650
6,30524184
6,30528458
6,30528459
4,30528841
6,30530126
6,30530127
8,30528468
8,30528469
6,30530872
3,30524186
6,30528067
6,30528068
8,30528066
6,30530870
6,30530871
6,30528460
6,30528461
6,30518621
6,30518622
6,30524161
6,30524162
6,30527847
6,30524163
6,30524164
6,30530130
6,30530131
6,30531656
6,30530135
1,30531658
6,30528837
6,30528075
6,30535363
6,30535364
6,30529342
6,30518623
6,30530873
6,30530874
6,30528073
6,30528074
3,30530137
6,30528838
1,30528480
6,30527852
3,30527853
6,30527853
6,30524199
8,30531672
8,30531673
1,30524201
1,30530151
1,30535369
6,30528490
6,30527858
6,30527859
1,30531681
6,30530159
7,30530159
8,30528871
8,30528872
3,30535387
3,30535388
1,30524223
6,30530166
6,30530168
6,30530169
6,30535395
6,30535396
6,30528889
6,30530177
6,30536573
3,30528894
8,30528900
8,30528901
6,30536581
6,30536582
6,30527887
6,30534012
6,30535411
6,30530199
6,30530200
6,30531713
6,30531714
1,30531726
6,30528860
6,30528861
6,30534025
6,30534026
8,30537348
6,30530217
1,30531736
8,30528864
6,30528498
6,30528499
1,30528923
8,30530229
8,30530230
6,30534042
6,30534043
2,30531742
2,30527864
6,30531751
6,30531752
6,30535441
6,30524210
6,30524211
1,30531068
1,30537381
1,30528950
1,30534061
1,30531015
1,30528953
1,30534822
1,30535446
6,30537371
6,30537372
8,30537373
8,30537374
2,30537375
6,30537375
2,30537376
6,30537376
2,30527934
6,30531765
8,30530244
8,30530245
6,30537378
3,30534056
6,30534056
6,30534057
8,30534058
1,30537379
8,30527941
6,30527942
3,30531020
6,30531020
8,30536221
6,30534060
6,30528947
6,30528948
2,30537380
6,30537380
6,30531770
6,30531771
6,30531772
6,30537391
6,30537392
2,30528954
2,30528955
3,30528956
3,30528957
6,30534823
6,30536223
6,30536224
6,30536228
6,30536229
6,30527945
6,30537399
8,30537400
6,30531029
6,30531030
6,30531031
6,30531032
8,30537401
8,30537402
6,30534835
6,30534836
1,30534837
8,30537405
6,30534838
6,30534839
1,30528713
1,30528714
6,30537763
6,30537764
6,30528715
6,30528716
8,30534845
8,30534846
6,30537409
6,30537410
6,30528729
6,30534855
6,30534856
6,30531053
6,30531054
6,30528734
6,30528735
6,30531056
6,30531057
6,30537779
6,30537780
6,30531058
6,30536250
1,30528740
6,30528741
6,30531043
3,30537902
3,30537904
6,30536235
6,30536236
6,30536254
6,30536255
6,30537786
6,30537787
6,30537788
6,30537789
8,30537428
8,30537429
8,30537791
8,30537792
3,30537794
8,30534870
1,30528758
6,30537436
6,30537437
6,30537797
6,30537798
6,30537438
6,30537439
8,30537803
6,30537804
3,30536266
1,30537442
1,30537443
8,30538144
1,30537445
6,30538146
6,30538147
1,30537448
3,30528761
3,30538148
3,30537810
8,30537811
6,30537939
6,30537812
6,30537813
3,30538152
3,30538153
6,30534891
6,30534892
6,30536809
6,30536810
6,30537945
6,30537946
1,30538194
6,30538629
6,30545107
6,30544321
6,30544322
1,30544335
6,30537952
6,30537953
3,30537956
6,30537453
6,30537454
8,30534897
8,30534898
6,30537468
7,30537468
6,30537469
7,30537469
6,30536291
6,30537968
6,30537969
6,30536275
6,30537457
6,30537458
6,30534900
6,30534901
3,30538167
6,30538167
6,30537460
6,30537461
6,30536282
6,30536283
2,30534903
6,30537958
6,30537959
6,30536817
6,30536818
6,30534909
6,30534910
8,30538168
8,30538169
6,30537471
6,30537472
6,30537826
6,30537827
1,30548057
8,30537973
8,30538246
8,30538247
6,30537980
6,30537981
6,30536821
6,30536822
6,30538179
1,30537984
3,30536825
6,30536825
6,30537846
6,30537847
8,30536832
1,30544338
6,30538191
2,30538794
6,30538639
6,30538765
6,30538766
8,30536838
6,30536839
3,30538200
6,30538201
6,30537855
6,30537860
6,30538626
6,30538774
6,30538775
6,30538776
6,30536842
6,30536843
6,30536847
6,30536848
6,30538212
6,30538213
6,30547271
6,30547272
6,30538635
6,30548039
6,30548040
6,30538790
6,30538791
6,30538192
6,30538193
1,30537620
6,30548055
6,30548056
6,30549111
6,30549112
6,30538232
6,30548059
6,30548060
1,30545132
6,30545136
4,30548109
6,30538638
6,30536851
6,30536852
6,30538222
6,30538223
6,30538798
6,30545113
3,30538225
6,30545114
6,30545115
3,30534949
6,30538799
6,30545116
6,30537603
6,30538800
6,30538653
1,30528941
6,30538671
6,30538672
6,30549125
6,30549126
6,30549128
6,30549129
1,30538241
8,30538242
6,30537624
6,30537625
6,30545151
6,30545152
6,30539011
1,30539012
6,30539013
3,30549133
3,30549134
1,30548078
1,30545163
3,30537626
3,30537627
1,30549137
6,30538661
6,30538662
2,30538667
2,30538668
1,30549138
1,30545154
8,30538689
8,30538690
1,30548086
6,30548104
3,30549146
6,30539023
1,30538840
3,30538694
8,30538695
6,30538698
6,30538699
3,30545167
3,30545168
6,30545169
6,30545170
1,30545926
6,30545929
6,30545930
1,30548088
6,30539018
6,30539019
1,30545155
1,30538835
1,30537629
1,30549143
3,30545173
3,30545174
1,30545919
6,30539030
3,30545176
3,30545177
1,30537641
3,30545920
3,30545921
3,30545922
3,30545923
6,30537643
1,30545924
3,30539034
3,30539035
1,30538708
1,30549170
6,30545186
6,30539042
6,30539043
6,30549166
1,30545934
6,30539049
6,30548472
3,30539058
6,30539058
6,30539059
6,30545938
6,30545939
6,30549173
6,30549174
6,30549175
6,30545943
6,30545944
6,30537662
6,30537663
6,30545205
6,30545206
6,30539062
6,30539063
6,30539064
6,30539054
6,30539055
6,30539056
6,30539057
6,30548477
6,30549954
6,30549955
6,30548500
6,30548501
8,30548502
8,30548503
6,30548504
1,30548511
6,30548512
1,30553950
6,30539078
6,30539079
8,30545964
6,30549962
6,30549963
1,30549965
3,30537680
3,30548520
3,30546001
6,30546002
6,30548125
6,30548126
3,30537682
3,30537683
1,30539094
3,30548521
6,30545970
6,30545971
3,30537684
3,30548525
6,30548526
6,30548527
3,30537685
3,30545972
3,30539087
6,30546008
6,30546009
3,30549973
3,30537687
3,30549974
1,30548134
1,30546793
6,30548534
6,30548535
3,30537698
3,30546022
3,30537699
3,30548140
3,30537700
6,30546023
6,30545992
6,30545993
1,30546026
6,30539097
6,30548539
8,30548540
6,30549988
3,30539098
8,30546768
6,30549309
1,30545989
3,30537704
6,30537704
6,30537705
6,30549993
6,30549994
6,30537710
6,30537711
3,30548155
3,30549314
6,30549315
6,30547140
6,30547141
6,30537714
6,30547144
6,30547145
6,30548161
6,30548162
6,30546766
6,30546767
6,30550007
6,30550008
6,30550012
6,30547907
6,30539101
6,30547139
1,30546798
6,30547914
6,30547915
1,30547916
1,30549334
6,30546791
6,30549338
6,30548948
6,30548949
6,30548951
6,30548952
6,30550040
6,30550041
6,30554076
6,30554077
6,30554082
6,30554089
6,30548967
6,30550052
6,30549372
6,30549373
6,30548975
6,30548976
1,30550056
6,30549377
6,30549378
6,30546831
6,30550060
6,30546838
3,30546839
6,30546839
6,30546840
3,30547945
6,30547945
6,30547946
1,30546622
6,30546845
6,30546846
6,30550068
6,30550071
6,30550072
8,30556998
8,30556999
6,30549392
6,30549393
6,30547967
6,30547968
6,30557000
6,30557001
6,30546855
6,30546856
6,30546579
1,30546623
1,30556180
1,30553963
1,30553965
3,30554892
6,30549404
6,30549405
6,30549409
1,30549417
6,30556160
6,30557023
6,30557024
3,30557025
6,30557025
6,30547991
6,30549414
6,30549415
6,30547994
6,30546601
6,30546602
6,30556168
6,30556169
6,30546608
6,30554912
6,30554913
3,30556172
6,30556172
6,30549427
6,30549428
6,30554927
6,30554928
6,30548010
6,30548011
6,30558194
6,30558195
6,30548019
6,30548020
2,30548021
6,30557824
6,30557834
6,30557835
2,30557836
6,30553976
6,30553977
2,30558206
6,30548025
6,30548026
2,30548027
2,30558207
1,30556204
6,30553983
6,30558214
6,30554949
2,30558592
6,30554950
6,30554951
6,30556209
2,30547408
8,30556212
6,30558218
6,30558219
6,30553991
6,30556214
6,30558223
6,30557853
3,30548809
6,30548809
6,30548810
5,30558228
2,30548812
2,30554961
6,30554961
2,30554962
6,30554962
6,30556220
6,30556221
6,30554964
1,30557916
6,30548807
2,30547420
6,30557851
6,30554755
6,30554756
2,30558226
6,30557860
6,30554761
6,30554762
2,30558235
6,30554970
6,30554971
6,30556229
6,30556230
6,30554770
6,30554771
6,30547428
6,30547429
6,30547430
6,30554974
6,30554772
6,30554773
6,30554774
6,30554775
6,30547433
6,30547434
2,30556234
2,30556235
3,30554779
6,30554780
2,30557882
8,30554982
8,30554983
2,30547462
6,30547452
2,30557896
8,30558265
6,30557900
6,30557901
8,30556253
8,30556254
8,30558577
6,30557903
6,30558270
6,30558271
8,30554998
8,30554999
6,30558276
6,30558277
6,30558279
3,30556267
1,30555766
2,30559055
6,30559055
2,30559056
6,30559056
6,30555767
6,30557910
6,30557911
6,30554809
6,30554802
8,30554803
6,30555007
8,30563776
6,30554829
6,30554830
6,30557049
6,30558691
6,30558692
6,30558605
6,30559082
6,30559083
6,30558695
8,30565949
8,30565957
8,30559526
8,30564684
6,30558593
6,30558594
6,30559063
6,30559065
6,30559066
6,30559068
6,30559069
8,30563771
6,30559075
6,30554819
6,30554820
6,30554821
6,30554822
6,30557063
6,30557064
6,30558612
6,30558613
8,30559087
6,30556307
6,30558645
6,30557085
6,30554872
6,30554875
6,30557089
6,30557090
6,30557066
6,30557067
8,30556290
8,30556291
8,30554852
8,30556294
6,30563798
6,30556296
6,30556297
8,30556302
8,30556303
6,30554858
6,30554861
6,30566698
6,30566699
6,30563805
8,30565921
2,30559126
6,30559126
2,30559127
6,30559127
8,30563832
8,30557114
8,30565096
8,30567520
6,30559129
6,30559130
6,30556334
6,30556335
6,30563838
6,30559434
8,30563844
8,30563845
8,30556357
6,30563823
8,30557095
8,30557096
6,30564597
6,30564598
6,30563825
3,30555648
6,30566722
6,30559118
6,30559119
6,30557103
6,30557104
6,30558661
6,30563829
8,30564600
8,30565456
8,30565390
6,30559447
6,30559448
6,30564618
6,30564619
6,30564620
8,30564654
8,30565872
6,30567889
6,30567890
6,30565875
6,30565876
6,30556380
6,30556381
6,30565878
8,30567522
6,30559464
6,30559465
6,30564633
8,30568649
6,30559133
6,30565375
6,30565376
8,30565378
8,30565383
3,30556352
6,30556352
8,30556353
6,30556354
6,30556355
8,30556359
8,30556360
2,30566743
8,30565925
3,30567544
6,30567544
8,30557161
8,30557162
8,30557163
6,30565896
3,30565897
6,30565897
6,30565898
8,30565901
6,30567925
8,30557164
6,30565432
6,30565433
8,30559473
8,30559474
8,30566295
8,30565985
8,30567561
8,30565451
6,30559504
6,30559505
6,30565919
2,30564672
8,30559509
6,30559510
3,30565458
1,30565459
8,30565935
6,30567579
6,30567580
8,30567502
8,30567503
8,30565470
2,30559496
2,30559497
8,30557229
2,30565439
6,30567938
6,30567939
8,30565444
6,30567560
8,30576008
8,30565971
8,30567979
8,30565482
6,30564704
6,30564705
8,30564713
8,30567991
8,30573459
8,30568298
6,30568266
6,30566761
6,30566762
8,30573450
8,30573452
6,30568680
6,30566278
8,30566770
8,30568772
8,30568793
5,30568686
6,30566780
8,30573460
8,30573435
6,30568664
6,30575965
8,30566785
8,30568802
8,30567625
6,30567629
8,30576348
6,30566754
8,30573487
8,30568355
6,30568363
8,30566792
8,30566793
6,30576373
6,30576374
8,30577608
8,30576030
6,30577457
6,30577458
6,30573499
6,30573500
8,30568371
6,30576787
8,30576788
8,30576792
6,30576390
6,30568814
6,30568815
6,30568763
6,30576435
8,30578283
8,30576025
8,30576029
6,30568378
8,30568380
8,30577603
8,30574329
8,30578284
8,30577609
8,30569166
8,30569167
6,30569168
6,30569169
8,30574303
6,30574306
8,30577222
6,30577598
6,30576825
6,30576826
8,30577231
8,30574330
6,30574307
1,30577611
1,30569203
6,30569199
1,30577245
6,30577245
1,30574336
6,30574337
6,30574338
6,30577621
6,30577622
7,30577622
6,30574342
6,30574343
8,30577654
8,30577195
1,30577643
6,30574372
6,30577655
6,30577656
8,30569596
8,30577196
1,30578309
8,30574373
8,30574374
1,30569580
1,30569588
1,30577268
1,30577645
1,30577270
1,30569590
1,30576859
1,30574367
1,30577272
1,30577179
1,30577181
8,30577657
8,30577658
8,30574375
8,30574376
1,30577190
3,30577190
1,30577191
3,30577191
6,30576866
6,30576867
1,30577647
6,30569591
1,30569593
6,30576861
6,30574368
8,30577193
8,30577194
8,30577659
1,30578311
6,30577197
6,30578340
6,30577977
6,30577978
6,30576891
6,30576892
6,30577664
6,30577665
1,30577293
6,30578347
6,30578348
6,30577300
6,30577301
6,30577302
1,30579292
1,30577970
6,30578327
6,30578328
6,30577689
6,30577690
6,30577691
6,30577692
6,30578351
6,30578352
6,30581465
6,30569598
6,30579281
6,30579282
6,30576877
6,30577297
6,30577979
6,30577980
3,30577981
3,30577982
6,30577983
6,30577984
6,30577303
6,30577985
8,30579297
1,30577972
6,30578349
6,30578350
6,30577693
7,30577693
6,30577694
7,30577694
6,30581462
6,30581463
6,30576889
6,30576890
6,30579299
8,30579303
6,30581476
6,30579308
6,30579309
6,30585333
1,30586980
6,30586893
6,30585337
6,30584716
6,30591116
6,30584862
6,30580231
6,30580232
6,30584863
6,30584864
6,30585342
6,30584868
6,30591119
6,30591120
6,30584869
3,30586988
6,30586988
3,30586989
6,30586989
3,30586990
6,30586990
6,30585348
7,30585348
3,30584730
6,30584730
6,30592317
6,30584735
6,30584736
6,30584877
6,30591127
6,30588965
6,30584741
3,30592322
6,30592322
6,30592323
6,30584883
6,30584884
6,30592325
3,30588972
6,30588972
6,30588973
3,30584744
6,30584745
3,30585365
4,30584748
4,30586918
6,30591130
6,30584749
6,30585378
6,30585379
6,30586928
6,30586929
6,30586930
6,30584761
6,30584762
6,30586931
6,30584905
6,30584763
6,30588977
6,30592331
6,30587693
6,30584764
6,30584765
4,30587695
8,30584899
6,30588979
1,30584903
6,30584903
1,30584904
6,30584904
6,30585385
1,30585386
6,30585386
1,30585387
6,30585387
6,30585389
1,30592333
6,30592333
1,30592334
6,30592334
6,30589028
6,30591980
6,30587749
6,30591196
1,30589023
6,30591166
6,30591167
6,30593519
6,30593520
6,30588984
6,30588987
6,30588988
6,30591174
8,30592352
6,30593129
6,30593130
6,30593131
6,30593132
6,30593558
6,30591209
6,30593133
6,30593134
6,30591213
6,30591214
6,30589037
6,30593136
6,30591218
6,30589038
6,30589039
6,30592747
6,30592748
6,30591978
6,30591979
6,30594193
6,30587779
6,30592763
3,30589043
6,30589044
6,30589047
6,30593145
8,30593146
6,30589052
6,30589053
6,30587714
6,30587715
6,30584781
3,30585396
6,30585396
6,30585397
6,30584914
6,30584915
6,30584916
6,30593512
6,30593513
1,30591169
6,30593523
6,30592345
6,30592346
6,30585407
6,30591946
6,30591947
6,30585415
6,30594157
6,30593529
6,30591954
6,30584910
6,30584911
6,30587731
6,30587732
6,30587738
6,30587739
6,30589010
6,30591962
6,30591963
6,30593538
