suspect_using_id,offense_id
4,30584769
3,30592333
3,30592334
4,30584770
4,30584771
3,30587707
4,30584906
4,30591149
4,30584772
4,30584907
4,30587708
4,30593541
4,30591968
4,30589028
4,30593135
4,30591217
4,30593565
4,30593566
4,30593570
4,30593571
1,30593572
3,30591980
4,30593573
4,30587749
4,30593544
4,30591195
4,30591196
4,30594177
4,30589023
3,30591166
3,30591167
4,30593519
4,30593520
4,30588984
4,30592340
3,30588987
3,30588988
4,30585394
4,30593510
4,30593511
4,30592347
1,30589001
4,30592350
3,30591174
4,30592352
4,30593531
4,30594194
4,30591986
4,30593113
4,30594183
4,30589027
4,30587771
4,30594184
4,30587772
4,30589029
4,30589030
4,30589031
4,30589032
4,30593557
4,30591204
4,30591205
4,30591206
4,30591207
4,30591208
4,30592741
4,30593126
4,30593127
4,30589033
4,30593128
3,30593129
3,30593130
4,30589034
4,30593131
4,30593132
3,30593558
4,30593559
4,30593560
4,30591209
4,30591210
4,30591211
4,30594185
4,30589035
4,30592742
4,30593561
4,30593562
4,30594186
4,30593563
4,30591212
3,30593133
3,30593134
1,30589021
4,30589024
4,30589025
4,30589026
4,30587768
4,30588983
4,30587780
4,30593143
4,30591984
4,30593150
4,30592768
1,30587773
4,30593564
4,30592743
4,30587774
4,30589036
3,30591213
3,30591214
3,30589037
4,30593136
4,30594187
4,30591215
4,30591216
4,30587775
4,30591218
4,30587776
4,30594188
4,30587777
4,30592744
4,30592745
4,30593567
4,30593568
4,30592746
4,30589038
4,30589039
4,30591977
4,30593569
3,30592747
3,30592748
1,30589040
4,30593137
4,30589041
1,30594189
4,30594190
4,30594191
3,30591978
3,30591979
4,30594192
4,30592749
4,30593138
4,30593139
4,30587778
3,30594193
4,30592750
4,30592751
4,30593574
4,30593575
4,30591981
4,30589042
4,30587779
4,30592337
4,30584774
4,30585393
4,30593576
4,30592752
4,30593577
4,30593578
4,30592763
4,30587783
4,30593149
4,30593151
4,30594205
4,30588996
4,30588998
4,30584908
4,30592341
4,30591184
4,30589043
4,30589044
4,30591982
4,30593140
4,30591983
4,30593141
4,30592753
4,30593579
4,30593580
4,30593142
4,30589045
4,30592754
4,30594195
4,30589046
4,30589047
4,30592755
4,30594196
4,30592756
4,30594197
4,30589048
4,30592757
4,30592758
4,30593581
4,30589049
4,30594198
4,30592759
4,30593144
4,30594199
4,30592760
4,30594200
4,30594201
4,30591985
4,30589050
4,30589051
4,30592761
4,30592762
4,30592765
4,30591987
4,30588997
4,30588985
4,30588986
4,30584775
4,30584776
4,30584777
3,30584778
4,30591152
4,30591153
4,30587712
3,30593145
3,30593146
4,30594202
4,30589052
4,30589053
4,30592764
4,30593147
4,30594203
4,30593148
4,30593582
4,30593583
4,30594204
4,30587781
4,30594168
4,30591162
4,30588993
4,30593516
4,30593518
4,30587721
4,30585402
4,30584909
4,30584773
4,30592339
4,30591154
4,30584779
4,30584780
4,30584912
4,30585395
4,30587713
4,30592342
3,30587714
4,30587715
3,30584781
4,30584782
4,30588989
4,30591155
4,30591156
3,30585396
3,30585397
4,30584913
4,30592343
4,30585398
4,30593509
4,30584783
4,30591157
4,30588990
1,30584914
1,30584915
3,30584916
4,30585399
3,30593512
3,30593513
4,30591158
4,30591159
4,30588991
4,30594206
4,30589011
4,30593514
4,30591160
4,30584917
4,30588992
4,30584918
4,30591936
4,30591937
4,30593122
4,30593515
4,30591938
1,30587717
4,30591163
4,30591164
4,30591165
4,30593517
4,30591939
4,30588994
4,30587718
4,30587719
4,30591940
4,30587720
4,30585400
1,30593521
4,30585401
4,30591168
4,30591169
4,30592344
4,30587722
4,30591170
4,30591171
4,30593522
4,30593523
4,30591172
4,30588995
4,30591941
4,30587723
4,30592345
4,30592346
4,30585403
4,30585404
4,30593524
4,30591942
4,30591943
4,30587724
4,30588999
4,30591944
4,30585405
4,30585406
4,30587725
4,30589000
4,30587726
3,30585407
4,30593525
4,30593526
4,30585408
4,30585409
4,30592348
4,30592349
4,30585413
4,30591948
4,30591175
4,30589004
4,30594159
4,30589054
1,30593585
4,30587740
1,30587716
4,30591161
4,30589013
4,30587764
4,30587711
4,30591173
4,30591945
4,30591946
4,30591947
4,30585410
4,30585411
4,30585412
4,30593527
4,30593528
4,30591949
4,30592351
4,30591950
4,30591951
4,30587727
4,30591952
4,30589002
4,30592353
4,30585414
3,30585415
4,30594157
4,30591176
4,30594158
4,30589003
4,30591177
4,30591178
4,30593529
4,30589005
4,30589006
4,30591953
4,30591179
4,30587728
1,30591954
3,30591954
4,30591180
4,30591955
4,30591956
4,30591181
4,30592354
4,30589007
4,30593530
4,30591182
4,30591183
4,30587729
4,30587730
4,30591957
4,30587733
4,30592356
4,30593116
4,30591964
4,30591189
4,30593540
4,30591190
4,30591965
4,30587746
4,30591966
4,30591967
4,30594167
4,30587747
4,30589014
4,30591970
4,30587750
4,30589019
4,30593554
4,30587709
4,30592335
4,30592338
4,30588982
4,30591151
3,30584910
4,30584911
4,30587731
4,30587732
4,30587734
4,30594160
4,30592355
4,30591185
4,30594161
4,30594162
4,30591958
4,30589008
4,30587735
4,30587736
4,30591959
4,30587737
4,30593532
4,30593533
4,30591186
4,30593584
4,30589056
4,30589057
4,30587782
4,30591988
4,30593152
4,30593153
4,30589009
4,30593534
4,30594163
3,30587738
3,30587739
4,30593112
1,30589010
4,30593535
4,30593114
4,30591960
4,30591961
4,30591187
4,30587741
4,30589012
4,30593536
4,30593537
4,30591962
4,30591963
4,30587742
4,30593538
4,30587743
4,30587744
4,30587745
4,30594164
4,30593115
4,30591188
3,30594165
3,30594166
1,30593539
4,30593117
4,30587748
3,30593118
3,30593119
4,30593542
3,30591191
3,30591192
4,30593543
4,30593120
4,30591969
4,30589015
4,30589016
4,30589017
4,30589018
4,30587751
4,30594169
3,30591193
3,30591194
4,30593545
4,30593546
4,30587752
4,30587753
4,30587754
4,30587755
4,30594170
4,30587756
4,30594171
4,30594172
4,30591971
4,30593121
4,30587757
4,30587758
4,30587759
4,30594173
4,30587760
4,30587761
4,30593547
4,30593548
4,30593549
4,30591972
4,30587762
4,30593550
4,30593551
4,30591974
1,30585390
1,30585391
3,30585391
4,30587710
4,30591150
4,30589058
3,30593123
4,30591973
4,30589020
4,30591975
4,30591976
4,30594174
4,30587763
4,30594175
4,30594176
4,30593552
4,30587765
4,30587766
4,30591197
4,30592735
4,30593124
1,30592736
3,30592736
4,30591198
4,30592737
4,30587767
4,30591199
4,30593553
4,30594178
4,30594179
4,30594180
4,30589022
4,30594181
4,30594182
4,30592336
4,30589055
4,30592767
4,30591201
3,30587770
3,30593556
4,30591202
3,30591203
4,30592738
4,30592739
1,30593555
3,30593555
1,30587769
4,30592740
4,30593125
4,30591200
4,30585392
4,30587784
4,30589059
4,30589060
4,30592766
4,30604571
4,30594237
4,30594238
4,30588580
4,30588581
4,30593154
4,30589064
4,30592778
4,30622170
4,30622440
1,30617321
3,30617321
1,30615171
3,30615171
4,30621149
1,30621588
4,30617331
4,30621599
4,30621600
4,30622459
4,30623268
4,30623269
1,30623066
3,30623066
4,30621651
4,30621121
4,30622421
4,30622996
4,30622425
4,30622426
3,30621904
4,30617306
4,30621129
4,30615158
4,30621951
4,30621952
4,30615215
4,30615216
4,30621624
4,30623246
4,30621625
4,30611836
4,30626233
3,30632075
3,30632076
4,30639017
4,30639018
4,30640206
1,30639022
3,30639022
3,30636224
4,30633201
4,30633204
4,30633205
4,30636226
4,30636227
4,30631280
4,30631281
4,30628269
4,30628270
4,30632326
4,30632327
4,30634371
4,30634372
4,30626184
4,30634348
4,30628238
4,30631996
4,30632302
4,30631997
4,30631998
4,30605069
4,30594412
4,30615160
4,30622431
4,30622432
3,30622433
3,30617312
4,30617315
4,30611884
4,30613320
4,30614291
4,30614292
4,30614293
4,30614294
1,30615250
4,30611280
4,30611281
4,30613325
1,30614296
1,30615255
1,30614297
1,30614298
4,30605708
4,30632082
4,30633144
4,30633145
4,30638198
4,30638199
4,30632086
4,30632089
4,30632090
4,30635207
4,30635208
4,30638976
4,30626248
4,30634387
4,30635245
4,30627044
4,30640212
4,30632927
4,30636205
4,30640181
4,30640182
4,30638994
4,30638993
4,30638995
4,30634355
4,30628209
4,30632279
4,30623221
4,30623222
4,30631238
4,30603334
4,30603486
4,30594413
4,30615167
4,30620807
1,30623274
1,30623275
1,30623276
1,30623281
1,30623282
4,30621978
4,30615271
1,30615258
4,30615259
4,30638983
4,30633163
4,30631854
4,30635175
4,30628222
4,30630987
4,30630988
4,30631244
4,30618208
4,30623153
4,30630159
4,30630160
4,30630396
4,30630397
4,30623155
4,30630398
4,30618211
4,30623156
4,30622840
4,30630161
4,30623158
4,30627407
4,30630400
4,30622501
4,30622502
4,30630163
4,30630164
4,30630401
4,30618215
4,30622841
4,30630165
4,30618223
4,30622842
4,30622843
4,30630404
4,30630405
4,30622844
4,30630406
1,30630166
4,30649901
4,30649902
4,30645955
4,30587791
4,30587792
4,30592779
4,30592780
4,30587794
4,30593166
4,30621150
4,30621151
4,30615180
4,30623018
4,30615183
4,30615184
4,30623028
4,30623029
1,30617349
1,30617350
4,30623075
4,30621982
4,30621983
4,30623083
3,30612129
3,30612130
4,30615139
4,30622205
4,30612133
4,30623049
4,30621959
4,30621960
4,30623050
4,30621961
4,30621962
4,30621963
4,30614308
1,30611408
4,30635178
4,30635179
4,30631327
4,30632093
4,30632065
4,30633136
4,30631287
4,30621689
4,30618164
4,30621693
4,30622016
4,30622020
4,30621696
4,30621697
4,30623329
4,30623108
4,30622845
4,30630169
4,30623159
4,30622505
4,30622506
4,30618227
4,30618228
4,30622847
4,30628163
4,30630408
4,30623161
4,30623162
4,30630172
4,30622848
4,30630173
4,30618231
4,30623109
4,30618174
4,30623115
4,30627370
4,30627371
4,30627372
4,30627377
4,30649915
4,30640944
4,30640062
4,30641041
4,30644102
4,30644103
4,30645138
4,30645139
4,30634224
4,30605552
4,30605671
4,30604263
4,30612408
4,30612409
4,30605054
4,30605056
4,30605557
3,30622209
3,30622210
4,30609276
4,30622408
4,30622409
4,30622410
4,30609279
4,30622989
4,30622992
4,30621076
1,30615127
4,30621079
4,30622287
4,30622288
4,30622290
4,30622291
4,30623262
4,30611232
4,30611850
4,30613223
4,30613224
4,30605093
4,30605721
4,30614397
4,30614398
4,30631067
4,30629073
4,30631070
4,30631835
4,30635161
4,30631310
4,30631840
4,30631841
4,30631311
3,30632032
4,30628287
4,30631294
4,30631295
4,30626192
4,30629061
4,30629060
4,30623333
1,30623334
3,30623334
4,30634162
4,30634165
4,30603401
4,30612700
4,30612701
4,30608461
4,30612083
4,30615307
4,30612704
4,30614131
4,30614132
4,30611895
4,30611896
4,30635167
4,30633126
4,30633129
4,30635403
4,30635223
4,30635224
4,30633183
4,30626270
4,30626271
4,30636214
4,30640191
4,30626273
4,30640195
4,30622478
4,30623121
4,30631245
4,30628230
4,30623174
1,30630944
1,30622518
1,30622519
4,30622520
4,30628180
4,30628181
4,30631203
4,30630948
4,30630949
4,30644052
4,30634170
4,30641029
4,30641030
4,30632958
1,30639083
4,30640053
4,30640054
4,30640357
4,30634181
4,30634182
4,30637078
4,30637079
4,30639085
4,30604390
4,30604391
4,30604685
4,30604686
4,30603339
4,30594415
4,30594416
4,30594417
4,30594418
4,30594006
4,30594011
4,30594012
4,30622738
4,30623264
4,30623265
4,30623035
4,30623036
4,30615274
4,30614107
4,30614108
4,30614109
4,30612234
4,30615278
4,30615280
4,30615281
4,30608439
4,30608440
4,30608441
4,30635252
4,30632930
1,30633350
1,30631253
4,30623234
4,30623341
4,30623342
4,30623343
4,30622486
4,30622818
4,30622819
4,30618198
1,30627394
4,30634308
4,30623187
1,30622849
4,30630174
4,30623166
4,30623167
4,30630413
4,30623168
4,30623169
4,30618235
4,30628171
4,30622512
4,30622854
4,30622855
4,30622513
4,30623170
4,30630420
4,30634202
4,30634203
4,30641055
4,30639883
4,30640092
4,30637106
4,30637107
4,30641149
4,30641150
4,30639891
4,30634208
4,30637110
4,30637111
4,30641156
4,30603368
4,30603369
4,30612733
4,30605415
4,30608388
4,30608390
4,30613285
4,30611243
4,30611246
4,30605475
4,30608397
4,30608398
3,30611866
4,30628265
4,30628266
4,30626178
4,30626179
4,30631039
4,30631040
1,30631303
4,30621994
4,30623092
3,30623303
4,30621676
3,30622514
3,30623171
4,30628173
4,30622515
4,30595719
4,30604170
4,30604171
4,30622181
4,30612740
4,30621086
4,30612117
4,30612118
4,30622191
4,30622192
4,30622195
4,30622196
4,30605427
1,30611204
4,30605430
4,30605431
4,30606487
4,30611375
4,30633118
3,30630967
4,30630968
4,30623204
4,30631218
4,30631219
4,30631220
4,30631221
4,30625359
4,30625360
4,30630973
4,30594862
4,30593207
4,30617352
4,30622471
4,30621169
4,30615208
4,30621170
4,30621171
4,30615212
4,30615213
4,30639004
3,30626279
3,30626280
1,30636220
1,30636221
4,30636222
4,30626283
4,30626284
4,30640205
4,30623190
4,30623191
4,30622530
4,30622531
4,30632249
4,30632250
4,30630957
4,30603448
4,30614321
4,30614322
4,30608452
4,30608453
4,30615286
4,30615289
4,30614119
4,30612205
1,30614278
1,30614279
4,30613310
4,30614477
4,30614478
4,30611883
4,30631020
4,30631021
4,30626173
4,30632006
4,30634361
4,30632007
4,30628258
4,30628259
4,30631272
4,30632315
4,30632316
4,30632013
4,30632014
4,30632015
4,30634362
4,30634363
4,30631028
4,30631029
4,30631030
4,30631031
4,30618200
4,30622830
4,30622831
4,30627398
3,30621995
3,30622761
4,30621669
3,30622317
4,30618152
4,30612253
4,30614331
1,30605483
3,30605483
4,30612190
4,30611256
4,30605487
4,30606247
4,30612196
4,30611259
4,30611260
4,30618156
4,30623311
4,30622004
4,30622005
4,30622776
4,30622008
4,30618162
4,30623142
4,30623143
4,30623358
4,30623359
4,30623148
4,30623149
1,30594403
4,30594876
4,30618203
4,30623150
4,30644966
3,30640950
3,30641237
4,30641239
4,30649930
4,30640952
4,30645980
4,30640368
4,30640369
4,30640065
4,30640372
4,30640373
4,30640066
4,30641043
4,30637092
4,30637093
4,30641044
4,30634196
4,30644077
4,30637095
4,30637096
4,30637097
4,30636266
4,30639058
4,30641017
4,30605613
4,30646990
4,30645937
4,30640898
4,30636279
4,30634153
4,30641012
4,30644046
4,30634159
4,30636283
4,30636285
4,30641079
4,30641080
4,30641173
3,30644078
4,30644080
4,30639099
4,30641138
4,30640080
4,30640081
4,30612265
4,30612266
4,30612267
4,30594233
4,30587785
4,30646960
4,30641189
4,30640882
4,30640883
4,30641123
4,30646976
4,30634262
4,30640893
4,30644032
4,30640326
3,30644034
4,30633365
4,30633366
4,30636261
4,30636262
4,30640328
4,30640329
4,30645147
4,30641091
4,30644111
4,30644112
4,30639903
4,30644118
4,30644119
4,30641097
4,30640108
4,30639906
4,30645157
4,30645158
4,30640112
3,30640113
4,30634243
4,30641105
4,30641106
4,30639911
4,30641186
4,30641113
4,30639919
4,30634249
4,30634213
4,30641071
4,30641163
4,30634219
4,30641072
4,30639896
4,30644055
3,30636296
4,30592789
4,30612272
4,30614356
4,30622168
4,30612427
4,30612429
4,30605695
4,30599586
4,30605588
4,30598798
3,30605538
4,30598799
4,30604572
4,30605544
4,30592021
4,30592022
4,30592810
4,30592811
4,30594235
4,30592029
4,30594381
4,30594382
4,30594212
4,30623046
4,30605443
4,30614428
4,30613269
4,30607613
4,30611837
4,30605453
3,30611391
3,30611392
4,30608379
4,30605078
4,30605079
4,30639021
4,30628274
4,30631001
4,30605510
4,30605511
4,30605592
1,30605593
3,30605593
4,30605594
4,30611330
4,30599559
4,30594882
4,30602687
4,30593222
4,30614484
3,30614284
3,30614285
4,30613311
4,30612211
4,30613312
4,30608422
4,30615248
4,30614286
3,30613313
4,30614287
4,30611274
4,30613314
3,30613315
3,30613316
4,30608423
4,30611275
4,30611276
4,30613317
4,30613318
4,30608424
4,30615249
4,30611277
4,30613319
4,30614288
4,30614289
4,30613322
4,30611279
4,30615251
4,30615252
4,30611887
4,30612212
4,30611282
4,30613326
4,30611283
3,30612213
4,30615253
4,30605395
4,30611344
4,30611345
4,30635247
4,30635218
4,30605517
4,30605518
4,30605519
4,30605617
4,30605618
4,30605619
4,30604369
4,30604370
4,30604371
4,30605621
4,30604373
4,30598778
4,30598779
4,30605628
4,30605629
4,30598782
4,30604556
4,30604557
4,30603427
4,30595763
4,30593641
4,30593642
4,30603483
4,30595050
4,30595051
4,30597890
4,30603484
4,30604672
4,30604673
4,30595682
4,30595683
4,30594888
4,30594889
4,30592854
4,30611899
4,30611900
4,30613327
4,30614301
4,30603336
4,30592781
4,30622451
4,30617339
4,30623030
4,30612753
4,30612754
4,30621097
4,30621098
4,30612755
4,30612756
4,30612127
4,30612128
1,30615343
4,30611238
4,30605466
4,30613284
4,30608386
4,30608387
4,30632028
4,30623323
4,30618165
4,30605688
4,30605689
4,30599570
4,30599571
4,30612411
4,30605678
4,30621069
4,30621070
4,30622172
4,30622173
4,30608483
4,30608484
4,30612725
4,30612726
4,30621071
4,30621072
4,30622176
4,30605459
4,30611395
4,30608382
4,30611396
4,30605463
4,30613279
4,30613280
4,30605464
4,30611233
4,30611234
4,30611849
4,30613281
4,30611397
4,30611235
4,30611236
4,30613282
4,30613283
4,30614437
4,30614438
4,30611398
4,30611399
4,30611237
4,30605465
3,30611400
3,30611401
1,30608383
1,30608384
4,30614439
4,30614440
4,30611402
4,30611403
4,30611404
4,30611405
4,30611406
4,30611407
4,30614441
4,30614442
4,30608385
4,30605087
4,30599600
4,30611348
4,30611349
4,30614394
4,30605094
4,30613226
4,30611350
4,30605405
4,30605406
4,30605407
4,30607578
4,30607579
4,30605408
4,30605409
4,30607580
4,30607581
4,30605719
4,30605720
4,30614395
4,30607582
4,30607583
3,30613227
4,30605411
4,30605412
4,30611351
4,30611352
4,30611353
4,30605096
4,30613228
4,30613229
4,30605413
4,30605414
4,30614396
3,30607584
3,30607585
3,30607586
4,30605097
4,30613230
4,30613231
4,30611354
4,30605724
4,30605725
4,30611355
4,30613232
4,30611356
4,30605493
4,30595728
4,30604706
4,30604187
4,30595732
4,30604189
4,30605680
1,30605563
4,30605564
4,30605685
4,30595646
4,30595647
4,30603456
4,30603457
4,30615310
4,30615311
4,30615267
4,30604239
4,30598789
4,30605644
4,30604246
4,30605655
4,30598748
4,30603576
4,30598749
4,30598751
4,30604979
4,30604221
4,30598753
4,30598754
4,30596542
4,30596543
4,30604352
4,30604353
4,30605503
4,30605504
4,30604708
1,30594455
4,30604689
1,30598679
1,30598680
4,30594445
4,30594446
4,30597901
4,30597902
1,30603501
4,30595659
4,30589892
4,30594014
4,30623064
4,30621646
4,30617373
4,30622742
4,30623065
4,30612058
4,30612059
4,30611908
4,30612236
4,30622817
4,30603366
4,30603523
4,30604159
4,30604160
4,30604682
4,30603357
4,30614116
4,30612240
4,30614399
4,30605726
4,30611357
3,30605416
4,30611409
4,30611239
4,30611240
4,30611851
4,30611852
1,30614443
1,30614444
4,30611853
4,30608389
4,30611410
4,30611854
4,30611855
4,30614445
4,30608391
4,30611411
4,30611241
4,30605467
4,30608392
4,30605468
4,30611412
1,30614446
1,30608393
4,30611413
4,30613286
4,30611414
3,30611242
4,30611856
4,30611857
4,30611858
4,30611415
4,30611244
4,30611859
4,30611860
4,30605469
4,30605470
4,30611245
4,30608394
4,30613287
1,30608395
1,30608396
3,30608396
1,30605471
1,30605472
1,30605473
4,30605474
4,30611247
4,30611248
4,30614447
4,30611416
4,30613288
4,30614448
4,30614449
4,30614450
4,30611417
4,30613289
4,30611861
4,30614451
4,30613290
1,30605476
3,30614452
4,30614453
4,30611249
4,30611862
4,30611863
4,30611864
4,30613291
4,30613292
4,30613293
4,30611418
4,30611865
4,30611250
4,30613294
4,30611419
4,30605477
4,30608399
4,30614454
4,30613295
4,30613296
4,30611420
4,30611421
4,30605478
4,30612185
4,30611867
4,30604162
4,30595100
4,30603527
4,30603385
4,30603529
4,30615341
1,30611358
4,30613234
3,30611359
4,30611360
4,30605727
4,30607587
4,30607588
4,30605103
4,30611197
4,30611200
4,30611201
4,30605428
4,30614419
4,30607596
4,30607597
1,30613249
4,30605736
4,30611205
4,30611371
4,30611206
4,30607598
3,30613252
3,30613253
4,30605479
4,30605480
1,30612186
3,30612186
1,30612187
3,30612187
4,30614455
4,30605481
4,30605482
3,30611251
3,30611252
4,30613254
4,30613255
1,30611210
4,30614420
4,30611212
4,30613258
4,30606490
4,30614421
4,30607599
4,30605433
4,30605434
4,30613262
4,30613263
4,30607600
4,30611215
4,30605437
4,30614424
4,30614425
4,30603547
4,30595750
4,30592033
4,30592035
4,30589847
4,30594865
4,30594870
4,30615196
4,30615197
4,30615198
4,30615199
4,30621610
4,30621611
4,30615200
4,30615201
4,30612422
4,30598765
4,30598766
4,30605508
4,30605509
4,30603550
4,30603551
4,30603556
4,30603560
4,30595759
4,30595760
4,30595076
4,30594018
4,30594429
4,30594023
4,30614271
4,30614272
4,30614469
4,30614273
4,30614274
4,30612200
4,30614275
4,30611266
4,30614276
4,30608411
4,30611267
4,30608412
4,30612201
4,30608413
4,30611878
4,30611879
4,30611268
4,30613306
4,30613307
4,30611269
4,30611270
4,30614470
4,30611271
4,30613308
4,30612202
4,30612203
4,30612204
4,30608414
4,30608415
4,30614277
4,30611272
4,30608416
4,30612206
4,30612207
4,30611273
4,30611880
4,30614471
4,30614472
4,30614473
4,30611881
4,30608417
4,30608418
4,30614474
4,30614475
4,30612208
4,30611882
4,30608419
4,30613309
1,30608420
3,30608420
1,30608421
3,30608421
4,30614280
4,30614281
4,30614282
4,30612209
4,30614476
4,30614283
4,30614479
4,30604172
4,30604173
4,30604174
4,30592009
4,30614480
4,30614481
4,30614482
4,30612210
4,30614483
4,30613297
4,30608400
4,30612188
1,30608401
3,30608401
1,30608402
3,30608402
4,30605484
4,30614456
4,30612189
3,30611253
4,30605485
4,30614457
4,30611254
4,30611255
1,30608403
3,30608403
1,30612191
3,30612191
1,30612192
3,30612192
4,30611868
4,30611869
4,30613298
1,30614458
4,30611870
4,30605486
4,30613299
4,30613300
4,30612193
4,30611257
4,30612194
4,30612195
4,30608404
4,30611258
1,30611871
3,30608405
4,30613301
4,30613302
4,30606243
4,30606244
4,30606245
4,30606246
4,30613303
4,30614459
4,30614266
4,30606248
4,30608406
4,30614460
4,30612197
4,30614267
4,30608407
4,30613304
4,30614461
4,30611261
4,30611872
4,30611873
4,30611874
4,30611262
4,30614462
4,30614463
4,30614464
4,30614268
4,30614269
4,30611875
4,30614465
4,30608408
4,30611876
4,30611263
4,30611264
4,30612198
4,30608409
4,30612199
4,30622779
4,30595726
4,30592796
4,30587806
4,30593179
4,30593180
4,30593181
4,30587809
4,30594228
4,30613305
4,30611877
4,30614466
4,30614467
4,30614270
4,30608410
4,30614468
4,30611265
4,30594252
4,30594406
4,30594408
4,30645981
4,30644038
4,30604995
4,30640902
4,30640903
4,30634155
4,30634156
4,30615314
4,30587811
4,30641124
4,30640923
4,30636263
4,30612718
4,30612102
4,30608475
4,30589843
4,30593198
1,30615329
4,30615330
4,30621067
4,30615122
4,30615123
4,30622169
4,30608481
4,30608482
4,30623010
4,30615189
4,30622297
4,30621900
4,30621901
4,30621902
4,30621903
4,30621124
4,30621125
4,30621126
4,30621127
4,30622428
4,30622427
4,30621905
4,30621906
4,30612778
4,30615156
4,30623248
4,30631999
4,30623000
4,30621908
4,30621909
3,30615162
4,30613321
4,30608425
4,30614290
4,30611885
4,30611278
4,30613323
4,30613324
4,30608426
4,30608427
4,30611886
4,30608428
4,30614295
4,30611888
4,30611889
4,30612214
4,30612215
4,30611890
4,30608429
3,30615254
4,30612216
4,30612217
4,30608430
4,30615256
4,30611284
4,30611285
4,30615257
4,30611891
4,30614299
4,30612218
4,30612219
4,30621143
4,30620803
4,30618141
1,30612227
4,30614305
4,30614306
4,30612228
4,30614307
4,30611901
4,30614300
4,30613328
4,30611892
4,30615260
4,30615261
4,30611286
4,30615262
4,30613329
4,30615263
1,30615264
4,30615265
4,30612220
4,30615266
4,30611287
4,30611893
4,30632866
4,30635060
4,30644949
4,30617327
4,30621929
4,30621936
4,30621937
1,30621092
3,30621092
1,30621093
3,30621093
4,30612124
4,30615137
4,30608503
4,30615138
3,30608504
4,30622197
4,30621094
4,30621095
4,30621096
4,30612125
4,30612126
4,30622198
4,30612752
4,30622199
4,30622200
4,30622201
4,30622202
4,30622203
1,30615140
1,30608505
4,30621099
4,30621100
4,30615141
4,30622204
4,30615342
4,30612131
4,30612757
3,30615344
3,30615345
4,30609275
3,30615346
3,30615347
4,30612132
4,30612758
4,30612759
4,30615142
4,30622206
1,30622207
1,30622208
4,30615143
4,30615144
4,30615145
4,30623051
4,30617363
1,30611902
1,30611903
4,30611904
4,30611905
3,30611291
4,30611906
4,30611292
1,30612229
4,30614102
4,30613333
4,30611907
4,30622023
4,30618172
4,30612134
4,30622211
4,30612760
4,30612761
4,30621101
4,30612135
4,30612136
4,30622212
4,30622213
4,30615348
4,30615349
4,30609277
4,30615146
4,30622214
4,30622215
4,30621102
4,30621103
4,30622216
4,30622217
4,30622218
4,30609278
4,30612137
4,30615147
3,30621104
3,30621105
4,30612138
4,30621106
4,30621107
4,30622411
4,30622412
4,30621108
4,30621109
1,30622413
4,30612139
3,30622414
4,30621110
4,30615148
4,30622991
4,30609280
1,30615124
4,30622171
4,30621068
4,30612106
4,30615331
4,30608485
4,30615125
4,30621073
4,30621074
4,30621075
4,30612107
4,30612108
4,30622174
4,30612727
4,30622175
4,30615126
4,30621077
4,30621078
4,30612728
4,30608486
1,30612109
4,30622177
4,30612729
4,30615332
4,30622178
4,30621185
3,30623056
4,30623261
4,30621639
4,30612256
4,30612257
4,30608457
4,30612258
4,30614332
4,30614333
4,30612078
4,30612259
4,30615297
4,30614334
4,30612260
4,30615298
4,30612079
4,30614126
4,30614127
4,30612261
4,30612080
4,30614335
4,30615299
4,30614128
4,30608458
4,30614336
4,30614337
4,30614338
4,30612262
4,30615300
4,30612702
4,30608459
4,30608460
4,30612081
3,30614339
3,30614340
4,30614341
4,30615301
4,30615302
4,30608462
4,30615303
4,30614342
4,30612082
4,30612703
4,30614343
4,30615304
4,30608463
4,30614129
4,30615305
4,30612084
4,30615306
4,30612263
4,30608464
4,30614130
4,30612264
4,30615308
4,30615309
4,30612705
4,30612706
4,30615312
4,30615313
4,30614344
4,30614345
4,30614346
4,30622152
4,30612707
4,30612085
3,30612086
3,30612087
4,30614347
4,30614348
4,30622153
4,30622154
4,30622155
4,30612088
4,30612089
4,30612090
4,30613330
4,30614302
4,30614303
4,30608431
4,30611894
4,30612221
4,30612222
4,30611897
4,30612223
4,30612224
4,30612225
4,30613331
4,30611288
4,30612226
4,30611898
4,30611289
4,30615268
1,30615269
1,30615270
4,30614304
1,30613332
1,30611290
4,30622521
4,30628179
4,30623183
4,30604807
4,30621647
4,30621648
4,30621649
4,30622743
4,30621942
1,30615272
3,30614103
4,30611293
4,30611294
4,30612057
1,30614104
4,30612230
4,30614105
1,30615273
4,30612231
4,30614309
4,30612232
4,30608432
4,30608433
4,30614106
4,30614310
4,30612233
4,30608434
3,30608435
4,30612060
4,30611909
4,30611910
4,30612061
4,30611911
4,30612062
4,30608436
4,30608437
4,30612235
4,30615275
4,30614311
4,30614110
4,30615276
4,30611912
4,30614111
4,30611913
4,30614312
4,30612063
4,30612064
4,30608438
4,30614313
4,30614112
4,30612065
4,30615277
4,30611914
4,30615279
4,30614113
4,30614314
4,30614315
4,30611915
4,30611916
4,30623352
4,30641157
4,30597909
1,30621080
4,30615333
4,30612730
4,30622179
4,30608487
4,30608488
4,30621081
4,30612731
4,30615334
4,30612732
4,30615335
4,30612734
4,30612735
4,30612736
4,30611917
4,30608442
4,30608443
4,30614114
4,30612237
4,30612238
4,30611918
4,30611919
4,30611920
4,30608444
4,30608445
