arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8434297,31206432,1,15945,2005-10-23 00:00:00,1,M,5,5,15,M,1,1,R,R,,,,
8434295,31206430,1,15944,2005-10-23 00:00:00,1,M,5,5,15,M,1,1,R,R,,,,
8092833,27696191,1,JV05-0021A,2005-02-20 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
8091753,28765436,1,05-01520A,2005-07-09 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
8091742,28765404,2,05-01453B,2005-07-02 00:00:00,2,N,5,5,13,M,1,2,R,H,,,,
8091741,28765404,1,05-01453A,2005-07-02 00:00:00,2,N,5,5,15,M,1,2,R,H,,,,
8092759,27694330,1,300010014294,2005-08-05 00:00:00,2,C,5,5,51,M,1,2,R,,,,,
8092727,27693350,1,05-3395A,2005-09-10 00:00:00,2,N,5,5,13,M,1,2,N,R,,,,
8093729,27699206,1,3011A0524914,2005-09-21 00:00:00,2,C,5,5,28,M,1,2,R,,,,,
8086348,28741434,1,3003B0500511,2005-07-10 00:00:00,2,C,5,5,25,M,1,2,R,,,,,
8094591,27702073,1,05-0497A,2005-06-10 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
8079875,28726060,1,2005005256A,2005-05-04 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
8078871,28724185,1,2005-009717A,2005-07-25 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
8119470,27794321,3,3023A0500149,2005-05-19 00:00:00,2,C,5,5,21,M,1,3,N,,,,,
8447017,31272806,1,519273,2005-03-05 00:00:00,1,N,5,5,10,M,1,1,R,R,,,,
8447011,31272796,3,519257,2005-03-05 00:00:00,1,N,5,5,16,F,1,1,R,R,,,,
8457401,31322308,4,526487,2005-05-30 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
8457373,31322200,1,526402,2005-05-29 00:00:00,1,N,5,5,20,F,1,1,R,,,,,
8456300,31315492,2,525618,2005-05-20 00:00:00,1,M,5,5,15,M,1,1,R,R,,,,
8456299,31315492,1,525613,2005-05-20 00:00:00,1,N,5,5,18,M,1,1,R,,,,,
8459518,31335012,1,527982,2005-06-20 00:00:00,1,N,5,5,12,M,1,1,R,R,,,,
8455045,31307696,2,524548,2005-05-07 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
8452937,31297988,1,522884,2005-04-17 00:00:00,1,N,5,5,11,M,1,1,R,R,,,,
8450775,31290283,1,521808,2005-04-05 00:00:00,1,N,5,5,31,M,1,1,N,,,,,
8464520,31370044,1,532366,2005-08-12 00:00:00,1,N,5,5,34,F,1,1,R,,,,,
8462328,31354474,2,530528,2005-07-21 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
8458996,31332105,1,527642,2005-06-15 00:00:00,1,N,5,5,15,F,1,1,R,R,,,,
8456822,31318357,1,525940,2005-05-23 00:00:00,1,N,5,5,48,M,1,1,R,,,,,
8457862,31325135,1,526722,2005-06-03 00:00:00,1,C,5,5,39,M,1,1,R,,,,,
8456745,31317333,1,525772,2005-05-22 00:00:00,1,N,5,5,25,M,1,1,R,,,,,
8464077,31368155,4,532168,2005-08-10 00:00:00,1,N,5,5,14,M,1,1,R,R,,,,
8464076,31368155,3,532167,2005-08-10 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
8454409,31303743,1,523715,2005-04-27 00:00:00,1,C,5,5,12,M,1,1,R,R,,,,
8432967,31201548,3,400010116311,2005-09-14 00:00:00,1,N,5,5,12,M,1,1,R,R,,,,
8432851,31199560,1,15696,2005-08-27 00:00:00,1,C,5,5,17,M,1,1,R,R,,,,
8432846,31199543,1,15694,2005-08-27 00:00:00,1,C,5,5,17,M,1,1,R,R,,,,
8432803,31198619,1,45323,2005-08-17 00:00:00,1,M,5,5,19,M,1,1,R,,,,,
8427447,31181471,1,42853,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427446,31181470,1,42852,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427445,31181468,1,42857,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427444,31181466,1,42834,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427443,31181465,1,42833,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427442,31181464,1,42832,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427441,31181463,1,42825,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427440,31181462,1,42824,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427439,31181461,1,42823,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8426395,31177659,1,14993,2005-01-09 00:00:00,1,C,5,5,15,M,1,1,R,R,,,,
8427437,31181459,1,42821,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427436,31181458,1,42820,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427435,31181457,1,42819,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427434,31181456,1,42818,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427433,31181455,1,42815,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427432,31181454,1,42826,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427431,31181453,1,42814,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427430,31181452,1,42813,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8427429,31181451,1,42811,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8426348,31176709,1,400010116355,2005-11-20 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
8428364,31183470,1,43167,2005-03-17 00:00:00,1,C,5,5,31,M,1,1,R,,,,,
8428355,31183443,1,43160,2005-03-17 00:00:00,1,C,5,5,20,M,1,1,U,,,,,
8431435,31193831,1,44771,2005-07-06 00:00:00,1,C,5,5,23,M,1,1,R,,,,,
8428223,31181554,1,42882,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8428207,31181500,1,42829,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8428194,31181480,1,42828,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8428193,31181479,1,42827,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8428192,31181478,1,42856,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8428191,31181474,1,42855,2005-02-25 00:00:00,1,M,5,5,18,M,1,1,R,,,,,
8428190,31181473,1,42854,2005-02-25 00:00:00,1,C,5,5,18,M,1,1,R,,,,,
8429164,31184379,1,43296,2005-03-26 00:00:00,1,C,5,5,34,M,1,1,R,,,,,
8432178,31197622,1,45196,2005-08-05 00:00:00,1,M,5,5,22,M,1,1,R,,,,,
8432177,31197621,1,45190,2005-08-05 00:00:00,1,C,5,5,22,M,1,1,R,,,,,
8432176,31197620,1,45185,2005-08-05 00:00:00,1,M,5,5,22,M,1,1,R,,,,,
8432175,31197619,1,45184,2005-08-05 00:00:00,1,C,5,5,22,M,1,1,R,,,,,
8432145,31196724,1,45061,2005-08-01 00:00:00,1,C,5,5,26,M,1,1,R,,,,,
8430005,31188962,1,43958,2005-05-15 00:00:00,1,C,5,5,70,M,1,1,R,,,,,
8090053,28762469,1,05-00181A,2005-01-28 00:00:00,2,N,5,5,12,M,1,2,R,H,,,,
8090036,28762435,1,05-00108A,2005-01-17 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
8090957,28764451,3,400010014449,2005-05-26 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
8090931,28764371,1,05-00942A,2005-05-12 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
8090891,28763484,1,05-00704A,2005-04-07 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
8091898,28769076,1,05-02666A,2005-12-12 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
8091865,28767347,1,05-02220A,2005-10-08 00:00:00,2,N,5,5,39,F,1,2,R,,,,,
8090863,28763433,1,94335,2005-03-19 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
8090851,28763411,1,05-00522A,2005-03-25 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
8090845,28763401,2,05-00496B,2005-05-19 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
8090834,28762560,2,05-00400B,2005-02-24 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
8090833,28762560,1,05-00400A,2005-02-24 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
8083513,28729984,1,200515925A,2005-10-05 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
8091864,28767347,2,400010139887,2005-10-07 00:00:00,2,N,5,5,16,F,1,2,R,H,,,,
8091841,28767295,1,05-02086A,2005-09-21 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
8091830,28767262,2,05-02018B,2005-09-19 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
8091829,28767262,1,05-02018A,2005-09-19 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
8434287,31206411,2,15928,2005-10-23 00:00:00,1,M,5,5,14,M,1,1,R,R,,,,
8434286,31206411,1,15913,2005-10-23 00:00:00,1,M,5,5,15,M,1,1,R,R,,,,
8447051,31273711,1,519333,2005-03-06 00:00:00,1,N,5,5,27,M,1,1,R,,,,,
8449151,31281461,1,520398,2005-03-20 00:00:00,1,N,5,5,25,M,1,1,R,,,,,
8086383,28741501,5,4003B0500091,2005-01-22 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
8080668,28726097,1,2005005936A,2005-05-10 00:00:00,1,N,5,5,54,M,1,2,R,,,,,
8156304,27972286,2,JJ5547,2005-04-03 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
8437337,31226239,1,400010042428,2005-09-02 00:00:00,1,N,5,5,16,M,1,2,N,H,,,,
8437331,31225413,1,2005-00915A,2005-04-20 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
8440333,31245536,2,515271,2005-01-13 00:00:00,1,N,5,5,14,M,1,2,U,R,,,,
8440332,31245536,1,515270,2005-01-13 00:00:00,1,N,5,5,14,M,1,2,U,R,,,,
8449925,31285346,1,521088,2005-03-27 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
8442519,31254240,1,516525,2005-01-29 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
8438173,31230241,1,300010534440,2005-10-13 00:00:00,1,N,5,5,22,F,1,2,R,,,,,
8438162,31230211,1,300010534431,2005-10-06 00:00:00,1,N,5,5,51,M,1,2,R,,,,,
8438160,31230204,1,400010042437,2005-10-04 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
8449887,31284440,1,521029,2005-03-26 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
8447762,31276575,2,519738,2005-03-11 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
8447761,31276575,1,519737,2005-03-11 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
8445591,31267830,1,518388,2005-02-23 00:00:00,1,N,5,5,38,F,1,2,R,,,,,
8445590,31267828,1,518398,2005-02-23 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
8438121,31230081,1,300010534351,2005-08-10 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
8438109,31229212,1,400010042425,2005-07-20 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
8438105,31229201,3,200501649A,2005-07-18 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
8438104,31229201,2,400010042421,2005-07-18 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
8438103,31229201,1,400010042423,2005-07-18 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
8445529,31266855,1,518258,2005-02-21 00:00:00,1,N,5,5,44,M,1,2,R,,,,,
8438050,31228194,1,300010534235,2005-05-03 00:00:00,1,N,5,5,29,F,1,2,R,,,,,
8438042,31228167,1,200500956A,2005-04-22 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
8438026,31227327,1,400010042380,2005-04-11 00:00:00,1,N,5,5,16,M,1,2,N,H,,,,
8438015,31227303,1,200500753A,2005-04-02 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
8435864,31216961,2,05S007006B,2005-07-10 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
8435863,31216961,1,05A007006A,2005-07-10 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
8433701,31205464,2,15863,2005-10-17 00:00:00,1,N,5,5,14,M,1,2,N,R,,,,
8435764,31214172,2,05S005133B,2005-05-21 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
8435763,31214172,1,05S005133A,2005-05-21 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
8433680,31205367,1,308520507214,2005-10-12 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
8433640,31204428,1,308520507115,2005-10-07 00:00:00,1,M,5,5,49,M,1,2,R,,,,,
8438876,31235024,1,497,2005-09-22 00:00:00,1,N,5,5,17,M,1,2,R,H,,,,
8433608,31203492,1,308520507008,2005-10-01 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
8433572,31202575,1,308520506923,2005-09-25 00:00:00,1,N,5,5,25,F,1,2,R,,,,,
8433568,31202568,1,15798,2005-09-26 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
8448472,31279492,1,520121,2005-03-16 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
8448441,31278566,1,520045,2005-03-15 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
8438836,31233113,1,260,2005-05-16 00:00:00,1,N,5,5,48,M,1,2,N,,,,,
8438830,31233056,1,199,2005-04-17 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
8433544,31202461,1,308520506856,2005-09-20 00:00:00,1,N,5,5,35,F,1,2,R,,,,,
8438769,31231142,1,300010534521,2005-11-24 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
8438740,31231068,1,300010534459,2005-10-23 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
8446220,31268790,1,518593,2005-02-25 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
8444089,31261151,1,537550,2005-02-12 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
8434422,31209208,1,308520508282,2005-12-28 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
8449302,31284357,1,520886,2005-03-25 00:00:00,1,N,5,5,44,F,1,2,R,,,,,
8446172,31267886,1,518457,2005-02-23 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
8443993,31260091,1,517392,2005-02-09 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
8441889,31252429,1,516357,2005-01-27 00:00:00,1,N,5,5,23,M,1,2,U,,,,,
8436504,31218922,1,05S008489A,2005-08-19 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
8441842,31251487,1,516166,2005-01-25 00:00:00,1,N,5,5,27,F,1,2,R,,,,,
8439653,31242705,3,514886,2005-01-07 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
8439652,31242705,2,514885,2005-01-07 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
8434341,31207353,2,308520507469,2005-10-30 00:00:00,1,N,5,5,45,M,1,2,R,,,,,
8434315,31207283,1,308520507397,2005-10-26 00:00:00,1,N,5,5,39,M,1,2,R,,,,,
8434299,31206433,2,400010116341,2005-10-23 00:00:00,1,M,5,5,14,M,1,2,R,R,,,,
8434296,31206431,3,400010116341,2005-10-23 00:00:00,1,M,5,5,14,M,1,2,R,R,,,,
8434291,31206417,1,400010116346,2005-10-24 00:00:00,1,M,5,5,14,M,1,2,N,R,,,,
8434285,31206411,3,15929,2005-10-22 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
8437411,31227202,2,200500424B,2005-02-20 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
8437410,31227202,1,200500424A,2005-02-20 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
8447009,31272796,1,519255,2005-03-05 00:00:00,1,N,5,5,14,F,1,2,R,R,,,,
8447002,31272768,1,519240,2005-03-05 00:00:00,1,M,5,5,26,M,1,2,R,,,,,
8437367,31226315,1,200500139A,2005-01-20 00:00:00,1,N,5,5,46,M,1,2,R,,,,,
8437356,31226297,3,200500070C,2005-01-09 00:00:00,1,N,5,5,10,M,1,2,R,H,,,,
8437355,31226297,2,200500070B,2005-01-09 00:00:00,1,N,5,5,12,M,1,2,R,H,,,,
8437354,31226297,1,200500070A,2005-01-09 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
8437353,31226294,1,400010042330,2005-01-09 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
8457399,31322308,2,526485,2005-05-30 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
8457398,31322308,1,526484,2005-05-30 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
8459491,31334932,1,527927,2005-06-19 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
8458447,31329107,1,527185,2005-06-09 00:00:00,1,N,5,5,45,M,1,2,R,,,,,
8457298,31320336,1,526215,2005-05-26 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
8458382,31328063,1,527073,2005-06-07 00:00:00,1,N,5,5,48,M,1,2,R,,,,,
8457285,31320298,2,526212,2005-05-26 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
8457284,31320298,1,526211,2005-05-26 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
8465763,31379036,1,533560,2005-08-27 00:00:00,1,N,5,5,21,F,1,2,R,,,,,
8455044,31307696,1,524547,2005-05-07 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
8450784,31290296,1,521830,2005-04-05 00:00:00,1,N,5,5,36,M,1,2,N,,,,,
8450781,31290292,4,521825,2005-04-05 00:00:00,1,N,5,5,19,F,1,2,N,,,,,
8450780,31290292,3,521824,2005-04-05 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
8450778,31290292,1,521822,2005-04-05 00:00:00,1,N,5,5,21,F,1,2,R,,,,,
8466766,31384845,1,534397,2005-09-05 00:00:00,1,N,5,5,46,M,1,2,U,,,,,
8465666,31377909,2,533348,2005-08-24 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
8465665,31377909,1,533347,2005-08-24 00:00:00,1,N,5,5,10,M,1,2,R,R,,,,
8450716,31289258,1,521686,2005-04-02 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
8463518,31365108,1,531724,2005-08-05 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
8462438,31357334,1,530755,2005-07-25 00:00:00,1,N,5,5,51,M,1,2,R,,,,,
8464479,31369112,1,532273,2005-08-11 00:00:00,1,N,5,5,47,M,1,2,R,,,,,
8462390,31356349,1,530670,2005-07-23 00:00:00,1,N,5,5,39,M,1,2,R,,,,,
8462379,31355493,1,537456,2005-07-23 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
8461282,31348574,1,529686,2005-07-11 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
8453765,31302735,1,523479,2005-04-25 00:00:00,1,N,5,5,32,F,1,2,R,,,,,
8462327,31354474,1,530527,2005-07-21 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
8460145,31340819,1,528654,2005-06-28 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
8453714,31301807,1,523371,2005-04-24 00:00:00,1,N,5,5,46,M,1,2,R,,,,,
8461150,31346572,1,529340,2005-07-08 00:00:00,1,N,5,5,25,M,1,2,N,,,,,
8460096,31339860,1,528538,2005-06-27 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
8459043,31333071,1,527742,2005-06-17 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
8456882,31319400,1,526091,2005-05-25 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
8456858,31319304,1,526012,2005-05-25 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
8456829,31318383,1,525951,2005-05-24 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
8459011,31332961,1,527668,2005-06-16 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
8458944,31331112,1,527501,2005-06-13 00:00:00,1,N,5,5,21,F,1,2,R,,,,,
8457866,31325146,1,526726,2005-06-03 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
8455613,31309629,1,524779,2005-05-10 00:00:00,1,N,5,5,15,F,1,2,R,R,,,,
8455608,31309606,1,524754,2005-05-10 00:00:00,1,N,5,5,25,F,1,2,R,,,,,
8464075,31368155,2,532166,2005-08-10 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
8464074,31368155,1,532165,2005-08-10 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
8464064,31368143,1,532119,2005-08-10 00:00:00,1,N,5,5,35,M,1,2,N,,,,,
8462997,31360366,1,531311,2005-07-30 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
8466170,31379978,1,533660,2005-08-28 00:00:00,1,N,5,5,35,M,1,2,N,,,,,
8466151,31379917,1,533594,2005-08-27 00:00:00,1,N,5,5,17,F,1,2,R,R,,,,
8465077,31373134,1,532841,2005-08-18 00:00:00,1,N,5,5,39,M,1,2,U,,,,,
8461884,31352545,1,530266,2005-07-18 00:00:00,1,M,5,5,30,M,1,2,R,,,,,
8452262,31296871,1,522623,2005-04-14 00:00:00,1,N,5,5,41,F,1,2,N,,,,,
8463958,31366140,1,531863,2005-08-07 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
8461835,31351586,1,530175,2005-07-16 00:00:00,1,C,5,5,30,M,1,2,R,,,,,
8460771,31345737,2,529313,2005-07-07 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
8460770,31345737,1,529312,2005-07-07 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
8460743,31345636,1,529268,2005-07-06 00:00:00,1,N,5,5,29,F,1,2,R,,,,,
8452215,31295936,1,522533,2005-04-13 00:00:00,1,N,5,5,48,M,1,2,R,,,,,
8461755,31350548,1,529947,2005-07-14 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
8460712,31344724,1,529157,2005-07-05 00:00:00,1,N,5,5,37,M,1,2,R,,,,,
8460695,31344640,1,529102,2005-07-05 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
8452141,31294047,1,522349,2005-04-11 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
8452129,31294021,1,522310,2005-04-10 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
8460615,31342751,1,528924,2005-07-02 00:00:00,1,N,5,5,19,F,1,2,R,,,,,
8476850,28179276,1,3090A0500021,2005-09-14 00:00:00,2,C,5,5,30,M,2,2,N,,,,,
8434406,31208364,1,47388,2005-12-23 00:00:00,2,N,5,5,18,M,2,2,R,,,,,
8432828,31198689,1,45397,2005-08-21 00:00:00,1,C,5,5,18,M,5,2,R,,,,,
8468997,28049155,1,537095,2005-10-03 00:00:00,1,N,5,5,12,M,5,2,R,R,,,,
8467904,31393568,1,536000,2005-09-20 00:00:00,1,N,5,5,39,F,5,2,N,,,,,
8436631,31222436,1,308760506869,2005-10-31 00:00:00,1,N,5,5,25,M,5,2,R,,,,,
8156305,27972286,3,JJ5548,2005-04-03 00:00:00,1,N,5,5,14,M,5,2,R,H,,,,
8128724,27834126,1,0504237A,2005-02-20 00:00:00,1,N,5,5,19,F,5,2,R,,,,,
8080744,28726170,1,2005007632A,2005-06-10 00:00:00,1,N,5,5,30,M,5,2,N,,,,,
8433700,31205464,1,15862,2005-10-17 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
8122243,27808009,1,300010534186,2005-01-28 00:00:00,1,N,5,5,37,M,2,2,R,,,,,
8118610,27789489,1,3023A0502203,2005-08-20 00:00:00,1,C,5,5,19,M,2,2,R,,,,,
8120492,27803047,1,05-13417A,2005-10-29 00:00:00,1,N,5,5,26,M,2,2,N,,,,,
8113952,27759661,1,4023A0503472,2005-10-06 00:00:00,1,C,5,5,11,M,2,2,R,H,,,,
8084403,28731981,1,I05-0496,2005-05-19 00:00:00,1,N,5,5,21,F,2,2,N,,,,,
8084401,28731980,2,I05-0497,2005-05-19 00:00:00,1,N,5,5,21,F,2,2,R,,,,,
8084400,28731980,1,I05-0496A,2005-05-19 00:00:00,1,N,5,5,21,F,2,2,N,,,,,
8086359,28741469,1,4003B0500526,2005-07-18 00:00:00,1,C,5,5,16,M,2,2,R,R,,,,
8086351,28741441,1,3003B0500515,2005-07-12 00:00:00,1,C,5,5,21,M,2,2,R,,,,,
8086207,28739474,1,3003B0500203,2005-02-09 00:00:00,1,C,5,5,40,M,2,2,R,,,,,
8094600,27702084,1,05-0531A,2005-06-19 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
8087206,28742409,1,3003B0500617,2005-08-31 00:00:00,1,N,5,5,21,F,2,2,R,,,,,
8089133,28756661,1,300010511285,2005-10-16 00:00:00,1,N,5,5,21,F,2,2,N,,,,,
8089131,28756654,1,300010511286,2005-10-16 00:00:00,1,N,5,5,23,M,2,2,N,,,,,
8080659,28726088,1,2119583,2005-05-07 00:00:00,1,N,5,5,35,M,2,2,R,,,,,
8464585,31371085,1,532526,2005-08-14 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
8452878,31297012,1,522739,2005-04-16 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
8452863,31296976,1,522728,2005-04-16 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
8429933,31187305,1,43829,2005-05-06 00:00:00,1,C,5,5,22,M,1,2,R,,,,,
8429925,31187274,1,43735,2005-04-30 00:00:00,1,C,5,5,33,M,1,2,N,,,,,
8429896,31187196,1,43678,2005-04-25 00:00:00,1,C,5,5,23,M,1,2,R,,,,,
8424633,31172929,1,05-528A,2005-09-24 00:00:00,1,N,5,5,17,M,1,2,N,R,,,,
8424609,31172879,1,300010492376,2005-06-03 00:00:00,1,N,5,5,55,M,1,2,N,,,,,
8424604,31172872,1,CO-0261-05A,2005-05-11 00:00:00,1,N,5,5,62,F,1,2,R,,,,,
8432965,31201548,1,400010116310,2005-09-14 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
8429840,31186279,1,43631,2005-04-18 00:00:00,1,C,5,5,20,F,1,2,R,,,,,
8424581,31172028,1,300010492224,2005-02-12 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
8424518,31171011,1,P050008381,2005-10-15 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
8474624,28155167,1,05-4489A,2005-04-23 00:00:00,1,C,16,5,15,M,1,1,R,H,,,,
8474622,28155163,1,05-4489A,2005-04-23 00:00:00,1,M,16,5,15,M,1,1,R,H,,,,
8474581,28153324,1,300010476740,2005-03-12 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
8474574,28153283,1,400010198936,2005-03-07 00:00:00,1,N,16,5,14,M,1,1,R,R,,,,
8476685,28175431,5,200507184-2,2005-11-12 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
8476684,28175431,4,200507184-1,2005-11-12 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
8475628,28161028,1,300010521834,2005-10-04 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
8475613,28160949,4,05-6609C,2005-09-25 00:00:00,1,N,16,5,13,F,1,1,R,H,,,,
8475612,28160949,3,05-6609B,2005-09-25 00:00:00,1,N,16,5,16,M,1,1,R,H,,,,
8475611,28160949,2,05-6609A,2005-09-25 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
8475610,28160949,1,300010466187,2005-09-25 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
