victim_id,injury_id
34714547,5
34714549,4
34714551,4
34714554,4
34714555,5
34714556,5
34714580,5
34714583,5
34714585,4
34714586,5
34714589,4
34714593,5
34714594,5
34714595,5
34714596,4
34714597,5
34714598,5
34714599,5
34714601,5
34714603,6
34714611,5
34703845,5
34703846,5
34703852,5
34703856,4
34703862,5
34703870,5
34702041,5
34702043,4
34702048,4
34702056,5
34703874,5
34703875,5
34703881,5
34703882,5
34703887,5
34703892,4
34703893,4
34703894,5
34703895,4
34703896,5
34703898,4
34703899,5
34703908,5
34703917,5
34704634,5
34704636,5
34704637,5
34704641,4
34704644,5
34704645,5
34704646,5
34704651,5
34704652,4
34704653,4
34704657,4
34704658,4
34704661,5
34704663,4
34704664,4
34704685,4
34704697,4
34704702,5
34704703,4
34704704,4
34704705,5
34704706,5
34704707,5
34704711,5
34704712,4
34704713,4
34704717,4
34704718,5
34704719,5
34704721,5
34704723,6
34704725,5
34704726,4
34704727,4
34706536,2
34706537,4
34706543,5
34706546,5
34706547,5
34708320,6
34708323,5
34708326,4
34708332,5
34708333,4
34704667,4
34704669,5
34704675,5
34704681,4
34704683,4
34704684,5
34708334,4
34708347,4
34708348,4
34708350,5
34708352,5
34708353,5
34708357,4
34708356,5
34708358,5
34700276,4
34700277,5
34700279,5
34700283,4
34700284,4
34700286,4
34700287,5
34700289,4
34700290,4
34700291,5
34700294,4
34700295,5
34700296,4
34700297,4
34700299,4
34700301,4
34700304,5
34700312,5
34700313,4
34700314,4
34700331,5
34700333,4
34700334,5
34700338,4
34700341,5
34700343,4
34700344,4
34700345,5
34700348,4
34700351,5
34700355,5
34700363,5
34700364,5
34700365,5
34701087,5
34701092,4
34712530,5
34712533,6
34712536,5
34712539,4
34712541,5
34712544,5
34712545,5
34712546,4
34712547,5
34712552,5
34712553,5
34713085,4
34713086,4
34713087,5
34713088,4
34713089,4
34711026,4
34711027,4
34711028,5
34711029,5
34711031,5
34711033,5
34711037,5
34711573,5
34711574,5
34711575,4
34711579,4
34711743,5
34711744,5
34712381,5
34712382,4
34712383,4
34712388,5
34712394,2
34712405,4
34712406,5
34712407,4
34712408,4
34712410,2
34712415,5
34712417,5
34712418,4
34712419,4
34712424,4
34712426,5
34712428,4
34712431,4
34712432,5
34712433,5
34712434,4
34712438,4
34712441,5
34712444,4
34712445,4
34712446,5
34712449,5
34712461,5
34712464,4
34712468,4
34712471,4
34712472,4
34712473,5
34712481,4
34712483,4
34712484,4
34712486,5
34712490,5
34712493,5
34712495,4
34712496,5
34712511,4
34712512,5
34711581,5
34711580,5
34711585,5
34711586,5
34711587,4
34711589,4
34711596,5
34711606,2
34711611,4
34711613,4
34711614,4
34711617,4
34711619,5
34711621,4
34711623,5
34711627,4
34711628,5
34711631,5
34711632,4
34711635,5
34711648,4
34711649,5
34711654,4
34711655,5
34711664,5
34711668,4
34711671,4
34711672,5
34711677,5
34711678,5
34711682,5
34711683,4
34711685,5
34711686,3
34711687,5
34711688,1
34711689,6
34711690,4
34711692,4
34711693,4
34711694,5
34711695,5
34711699,4
34711700,5
34711701,4
34711702,5
34711703,5
34711706,5
34711707,5
34711708,5
34711710,5
34711711,5
34711713,5
34711714,5
34711715,4
34711716,4
34711717,4
34711718,4
34711726,4
34711727,4
34711730,5
34711731,5
34711734,5
34711735,4
34711737,5
34710134,5
34710135,5
34710140,5
34710142,5
34710144,4
34710866,5
34710867,5
34710869,5
34710870,5
34710871,4
34710872,4
34710873,4
34710874,5
34710879,5
34712516,5
34712519,4
34712522,4
34712523,5
34712526,5
34711739,5
34711740,4
34711741,5
34711742,5
34710882,5
34713095,5
34713097,4
34713100,4
34713101,4
34713102,4
34713104,5
34713105,4
34713114,5
34713117,5
34713119,5
34713120,4
34713121,5
34713126,5
34713129,4
34713130,4
34713131,5
34713132,4
34713135,5
34713138,5
34713139,5
34713140,5
34713144,4
34713147,4
34713148,5
34713149,4
34713150,5
34713152,5
34713153,5
34713156,5
34713158,4
34713159,5
34713160,5
34713161,5
34713166,4
34713169,5
34713171,4
34710894,5
34710901,5
34710902,4
34710907,5
34710909,5
34710912,5
34710913,4
34710916,5
34710917,5
34710923,4
34710927,4
34710930,5
34710931,5
34710936,4
34710938,5
34710941,5
34710943,5
34710949,5
34710953,5
34710990,5
34711004,4
34709241,5
34709250,5
34709251,5
34709256,4
34710955,4
34710960,5
34710961,5
34710964,4
34710966,4
34710967,5
34710968,4
34710972,5
34710976,5
34711009,5
34711017,5
34711021,5
34711022,5
34709982,4
34709983,4
34709986,1
34709987,5
34709991,5
34709994,4
34709996,4
34709999,5
34710005,5
34710008,4
34710009,4
34710010,5
34710015,5
34710021,4
34710022,4
34710023,4
34710025,5
34710026,4
34710027,4
34710028,4
34710029,5
34710030,5
34710031,5
34710032,4
34710033,5
34710034,5
34710035,4
34710038,5
34710039,5
34710041,4
34710043,4
34710044,4
34710046,4
34710054,4
34710057,4
34710061,4
34710065,5
34710068,5
34710069,4
34710071,4
34710072,5
34710077,4
34710080,5
34710084,5
34710091,5
34710093,5
34710094,5
34710101,5
34710103,5
34710104,5
34710105,4
34710106,6
34710107,5
34710108,5
34710110,5
34710124,5
34710126,4
34710113,5
34710114,4
34710120,5
34710121,5
34710123,5
34701094,5
34701095,5
34699440,5
34699441,5
34699446,5
34699448,5
34699449,5
34699452,5
34699454,2
34699460,5
34699461,4
34699462,4
34699471,5
34699473,5
34700197,5
34700200,5
34700204,5
34700205,5
34700211,5
34700212,4
34700216,5
34700244,5
34700251,5
34700256,5
34700260,5
34700267,4
34700271,5
34700272,4
34700273,5
34700275,4
34699367,4
34699369,5
34699372,3
34701098,4
34701099,5
34701100,4
34701101,5
34701103,5
34701104,5
34701105,4
34701107,5
34701109,5
34701110,5
34701115,4
34701116,4
34701117,5
34701119,4
34701122,5
34701123,4
34701124,5
34701125,4
34701126,4
34701128,5
34701129,5
34701139,5
34701140,5
34701141,5
34701143,4
34701144,5
34701150,4
34701156,5
34701160,5
34701162,4
34701165,4
34701170,4
34699388,4
34699389,5
34699392,4
34699394,5
34699402,5
34699408,5
34699411,5
34699417,4
34699422,5
34699423,5
34699427,5
34699431,5
34699432,5
34700222,4
34700223,4
34700225,5
34700226,5
34700239,5
34700240,5
34702081,5
34702082,5
34702093,5
34702111,5
34702112,5
34702897,5
34702901,4
34702905,5
34702906,5
34702917,4
34702929,5
34702930,4
34701236,4
34701238,4
34701239,5
34701241,4
34701242,4
34701973,5
34701982,5
34701983,5
34701988,5
34701991,5
34701993,5
34701995,4
34701996,4
34701998,5
34701999,5
34702001,5
34702003,5
34702004,5
34702005,4
34702006,5
34702007,5
34702114,4
34702118,4
34702120,4
34702121,5
34702124,4
34702125,5
34702126,4
34702127,4
34702129,4
34702130,3
34702131,5
34702137,5
34702138,5
34702139,5
34702140,5
34702141,5
34702142,5
34702143,4
34702856,4
34702857,5
34702859,5
34702860,5
34702861,5
34702862,5
34702863,5
34702864,5
34702865,5
34702866,5
34702868,5
34702869,5
34702870,5
34702871,5
34702882,5
34702883,5
34702886,4
34702940,4
34702942,4
34702946,5
34701174,5
34701176,6
34701182,4
34701183,5
34701189,5
34701190,4
34701191,5
34701193,4
34701202,5
34701203,5
34701205,4
34701207,4
34701209,5
34701211,5
34701212,5
34701214,5
34701221,5
34701225,4
34701228,1
34701227,5
34701229,5
34701230,5
34701232,4
34702016,5
34702017,4
34702019,4
34702020,4
34702021,5
34702023,4
34702025,4
34702034,4
34702952,5
34702953,5
34702955,5
34702957,5
34702958,5
34702959,4
34702962,5
34702964,4
34702966,3
34702968,5
34702969,5
34702970,5
34702971,4
34702974,5
34702978,5
34702982,4
34703025,4
34703029,5
34703744,5
34703745,4
34703752,5
34702065,5
34702076,4
34702078,4
34702984,5
34702992,4
34702997,5
34702999,4
34703005,5
34703009,5
34703012,4
34703017,5
34703020,6
34703021,5
34703022,5
34703761,5
34703762,4
34703765,5
34703768,5
34703771,5
34703772,4
34703776,4
34703777,4
34703780,4
34703783,5
34703784,4
34703785,5
34703788,5
34703789,4
34703790,5
34703794,5
34703796,5
34703798,5
34703800,4
34703801,4
34703802,4
34703804,5
34703806,5
34703807,5
34703814,4
34703815,4
34703816,4
34704735,4
34704736,4
34704737,4
34704739,3
34704744,5
34704745,4
34704751,5
34704753,5
34704756,5
34704759,4
34704763,5
34704771,4
34704776,5
34704778,5
34704782,4
34704784,5
34704788,5
34704795,5
34704796,5
34704800,5
34704801,4
34704802,5
34704803,5
34704805,4
34705531,5
34705539,5
34705542,4
34705543,4
34705563,4
34705564,4
34705566,5
34705572,5
34705574,4
34705580,4
34705581,4
34705582,4
34705586,5
34705592,5
34705593,5
34705597,6
34705598,5
34705603,5
34706548,5
34706549,4
34706552,5
34706553,5
34706554,4
34706555,4
34706556,5
34706557,4
34706558,4
34706559,4
34706562,5
34706564,5
34706565,4
34706570,4
34706571,5
34706572,5
34706573,5
34706575,5
34706576,5
34705688,5
34705690,4
34705698,4
34705701,4
34706423,4
34706425,5
34706427,4
34706433,4
34706435,5
34706437,4
34706439,5
34706441,4
34706442,5
34706443,4
34706444,4
34706445,5
34706446,4
34706447,3
34706448,4
34706451,4
34706453,4
34706455,5
34706458,4
34706460,4
34706462,5
34706463,5
34706464,5
34706465,5
34706502,4
34706506,5
34706511,4
34706513,5
34706517,5
34706518,4
34706527,4
34706528,4
34705546,4
34705547,4
34705551,4
34705550,4
34705605,5
34705609,5
34705612,5
34705614,5
34705617,5
34705623,5
34705629,4
34705630,5
34706580,4
34706583,5
34706591,5
34707319,5
34707322,5
34707323,6
34707324,5
34707325,4
34707326,4
34707331,5
34707336,4
34707343,4
34707344,5
34707345,4
34707349,5
34707355,4
34709177,5
34709178,5
34709181,5
34709182,4
34709183,5
34709184,5
34709185,4
34709187,4
34709189,5
34709188,5
34709190,5
34709191,5
34709192,4
34709193,4
34709195,5
34709200,4
34709201,7
34709203,5
34707361,5
34707364,5
34707366,4
34707367,4
34707368,4
34707369,5
34707370,4
34707374,4
34707376,5
34707391,5
34707398,4
34707400,5
34707405,4
34707407,4
34707408,5
34707412,4
34707417,5
34707418,4
34707422,5
34707425,4
34707431,4
34707432,5
34707433,4
34705632,5
34705634,5
34705635,5
34705636,5
34705639,4
34705640,5
34705646,5
34705649,5
34705650,4
34705654,4
34705656,5
34705660,5
34705668,5
34705669,5
34705671,4
34706470,5
34706473,5
34706476,5
34706480,4
34706484,5
34706488,5
34706489,5
34706491,5
34706492,5
34706495,5
34706499,5
34706530,5
34708223,4
34708224,5
34708229,5
34708230,5
34708234,5
34708236,5
34708235,4
34708237,5
34708240,5
34708241,4
34708248,5
34708251,4
34708252,5
34708253,5
34708258,4
34708259,3
34708260,5
34708262,4
34708263,5
34708266,5
34708268,5
34708269,5
34708270,4
34708271,5
34708273,5
34709205,5
34709208,5
34709211,5
34709212,4
34709219,5
34709224,5
34708362,5
34708366,4
34708369,5
34708371,5
34705680,5
34705681,5
34707438,1
34707443,4
34707445,5
34707446,5
34707447,5
34707449,5
34707450,5
34707453,5
34707455,4
34707458,4
34707461,5
34707465,4
34707469,4
34707472,6
34707474,4
34707475,5
34707480,5
34707481,5
34707482,5
34707484,5
34707485,4
34707486,5
34707487,5
34708206,5
34708208,5
34708209,5
34708210,4
34708212,4
34708213,2
34708221,4
34708277,5
34708278,4
34708280,4
34708281,5
34708282,4
34708283,4
34708286,4
34708287,5
34708288,5
34708289,5
34708291,4
34708292,4
34708293,5
34708298,5
34708302,5
34708303,3
34708304,5
34708308,5
34708315,5
34708316,4
34708372,5
34708374,4
34708378,5
34709091,5
34709093,5
34709094,5
34709095,5
34709096,5
34709097,5
34709098,5
34709103,5
34709106,4
34709109,5
34709107,5
34709108,5
34709111,5
34709112,4
34709115,5
34709117,4
34709119,5
34709120,4
34709122,5
34709124,4
34709131,4
34709135,4
34709146,5
34709147,5
34709148,5
34709150,5
34709151,5
34709157,4
34709159,4
34709160,5
34709164,5
34709165,5
34709166,5
34709168,4
34709172,4
34709174,5
34699349,5
34699358,4
34699360,5
34720709,5
34751011,5
34751032,5
34721098,4
34721100,5
34721101,5
34721103,5
34721104,5
34721105,5
34721106,5
34721107,4
34721109,4
34721110,5
34721111,4
34721112,5
34721117,4
34721120,5
34721133,4
34721134,5
34721135,5
34721142,5
34720826,5
34720827,5
34720830,5
34720835,4
34720836,4
34720839,5
34720846,5
34720849,5
34720851,4
34720852,5
34720853,5
34720854,5
34720856,5
34720860,4
34720864,4
34720866,4
34721055,5
34721056,4
34721065,4
34721067,4
34721068,4
34721073,5
34721079,5
34721080,5
34722328,4
34722330,5
34722343,4
34722347,5
34722348,5
34722349,5
34722353,5
34722354,5
34722318,5
34722320,5
34724848,5
34721145,5
34721150,5
34721151,5
34721155,4
34721158,4
34721162,5
34721163,4
34721167,3
34721169,5
34721170,5
34721171,5
34721172,5
34725208,5
34746760,4
34721173,5
34721174,5
34721176,4
34721177,4
34721180,4
34721182,5
34721185,3
34721187,5
34721192,5
34721193,5
34721194,5
34721195,4
34721199,4
34721202,5
34721210,4
34721209,5
34721225,5
34721226,5
34721576,4
34721578,5
34721583,5
34721584,4
34721585,4
34721586,5
34722636,4
34722643,5
34722646,5
34722649,4
34722653,3
34722654,5
34722666,5
34722667,4
34722669,5
34722670,5
34722672,4
34722674,5
34722675,5
34722682,5
34722688,4
34724517,5
34721589,5
34721590,5
34721594,4
34721598,5
34721599,5
34721600,5
34721602,4
34721603,4
34721605,5
34721606,5
34721607,5
34720715,4
34720716,5
34720718,5
34720719,4
34720727,4
34746837,5
34747498,4
34747144,5
34748144,5
34724535,5
34724565,4
34748525,5
34748529,5
34748530,5
34748845,5
34747388,5
34721986,5
34721987,5
34721994,5
34721995,4
34722000,5
34722007,4
34722009,4
34722010,4
34722012,5
34722014,5
34722022,8
34722023,5
34722026,5
34722030,4
34722044,4
34724799,5
34747104,5
34720729,4
34720730,4
34720732,5
34720737,5
34720738,5
34720739,4
34720743,5
34720744,5
34720745,4
34720750,5
34720757,4
34720758,5
34720759,2
34720760,5
34720762,4
34720763,4
34720766,4
34720768,5
34720769,4
34720776,5
34720777,5
34720782,5
34720785,4
34720786,5
34720787,5
34720789,4
34720790,5
34720791,5
34720793,4
34720795,5
34720796,4
34720799,4
34720801,4
34720802,5
34720805,4
34720804,3
34720808,4
34720813,3
34720814,5
34720818,4
34722050,3
34722052,4
34722053,4
34722357,5
34722360,4
34722368,4
34722370,4
34722371,5
34722372,4
34722373,5
34722384,5
34722390,5
34722391,5
34722406,5
34722407,4
34722411,5
34722415,4
34722417,4
34722418,4
34722420,4
34722424,4
34722427,5
34722429,5
34722431,5
34722430,4
34722432,5
34722433,4
34722059,5
34722078,4
34722079,4
34722083,5
34722089,4
34722101,5
34722102,5
34722283,5
34722285,4
34722290,5
34722291,5
34722292,5
34722294,5
34722295,5
34722297,4
34722298,4
34722299,4
34722300,5
34722307,4
34722308,5
34722309,5
34722310,4
34722312,4
34722313,5
34722314,5
34750457,5
34750459,5
34750462,5
34750768,5
34750780,5
34721084,5
34721085,4
34721087,5
34721091,4
34721092,5
34721090,5
34721095,5
34722443,5
34722444,5
34722446,4
34722447,5
34722448,4
34722453,4
34722454,5
34720338,4
34720343,5
34720697,4
34720700,5
34720703,4
34720704,5
34720706,4
34717368,5
34717370,5
34717372,5
34717373,5
34717374,5
34717375,5
34717376,5
34717378,5
34717460,4
34717461,4
34717466,5
34717467,4
34717479,4
34717486,5
34717487,5
34717493,4
34717495,4
34718228,4
34718229,4
34718756,5
34718759,4
34718765,5
34718770,4
34718774,4
34718785,4
34718793,4
34718796,5
34718797,5
34718826,4
34718828,5
34718829,5
34718830,5
34718838,4
34718839,4
34718840,4
34718841,5
34718842,5
34718844,5
34718848,4
34718849,5
34718850,4
34718857,5
34718856,5
34718858,5
34718859,5
34718860,5
34718863,5
34718864,5
34718869,4
34718870,5
34718876,4
34718883,5
34718885,4
34718886,3
34718892,4
34718893,5
34718908,5
34718915,5
34715391,5
34717497,5
34715378,5
34715379,5
34715387,4
34715392,5
34715936,5
34715948,5
34715949,5
34715951,5
34715952,5
34715953,5
34715957,4
34715959,4
34715962,5
34715963,4
34715964,5
34715966,5
34715967,5
34715968,4
34715972,4
34715975,5
34715977,5
34715978,4
34715980,5
34715983,4
34715985,3
34715987,5
34715986,5
34715995,4
34715999,5
34716000,5
34716002,5
34716003,5
34716004,5
34716013,5
34716022,5
34716023,5
34716026,4
34716029,5
34716033,4
34716044,5
34716045,4
34716050,5
34716055,4
34716064,5
34716065,4
34714652,5
34714655,5
34714660,5
34714667,4
34714671,5
34714675,5
34714676,5
34715221,5
34715222,4
34715223,8
34715224,5
34715225,4
34715226,4
34715255,5
34715259,4
34715260,5
34715262,5
34715263,5
34715264,5
34715266,5
34715267,4
34715268,5
34715269,4
34715270,4
34715271,5
34715272,4
34715275,4
34715276,4
34715287,5
34715288,5
34715290,4
34715291,4
34715297,5
34715299,5
34715348,4
34715349,5
34723102,5
34723103,4
34723108,5
34723121,4
34723122,5
34723127,5
34723128,5
34723133,4
34723136,5
34723138,4
34723141,4
34723142,5
34723143,2
34723144,4
34723149,5
34723151,4
34723156,4
34723159,6
34723338,5
34723339,4
34723340,4
34723344,4
34723345,5
34723348,4
34723347,5
34723349,5
34723357,4
34723363,5
34723372,5
34723377,5
34723380,4
34723385,5
34723392,4
34723398,5
34723400,4
34723403,5
34723404,5
34713905,5
34713906,5
34724157,4
34724158,4
34724165,5
34724166,4
34724169,1
34724177,5
34724180,5
34724184,4
34724186,6
34724190,4
34724193,5
34724195,4
34724200,5
34724201,5
34724208,5
34724213,4
34724214,5
34724216,5
34722692,5
34722693,5
34722695,5
34722696,5
34722699,5
34722700,4
34722701,5
34722702,5
34723760,5
34723761,4
34723767,4
34723768,4
34723778,5
34723813,5
34723816,5
34723820,5
34723822,5
34723824,5
34723829,4
34723834,5
34723838,4
34723841,5
34723842,5
34723844,5
34723855,5
34723856,5
34723857,4
34723859,5
34723860,5
34723861,5
34723863,5
34723864,5
34723865,5
34723866,4
34723867,5
34724046,4
34723060,5
34723062,5
34723065,5
34723066,4
34723067,5
34723070,4
34723074,5
34723079,4
34723093,5
34723099,5
34723100,4
34722704,4
34722705,5
34722707,5
34722706,5
34722709,5
34722711,5
34722712,5
34722713,4
34722714,5
34722716,5
34722717,4
34722722,5
34722723,4
34722724,2
34722725,6
34722726,5
34722727,4
34722743,5
34722744,6
34722746,5
34722745,5
34722749,5
34722751,5
34722755,5
34722757,4
34722766,4
34722767,4
34722770,5
34722771,5
34722772,4
34722776,4
34722777,4
34722778,6
34722782,5
34722785,4
34724222,4
34724398,5
34724403,5
34724404,5
34724405,5
34724408,5
34724413,5
34724419,4
34724420,5
34724421,4
34724423,6
34724434,5
34724435,3
34724436,3
34724439,5
34724440,5
34724442,4
34724458,5
34724463,4
34724053,5
34724059,5
34724062,5
34724064,5
34724071,5
34724077,5
34724079,4
34724091,4
34724097,4
34724110,4
34723411,5
34723414,5
34723416,5
34723496,5
34724115,4
34724117,5
34724118,5
34724119,4
34724120,1
34724121,5
34724123,4
34724126,4
34724129,4
34724134,5
34724145,4
34724147,4
34722792,5
34722794,5
34722804,5
34722805,5
34722987,5
34722986,4
34722988,4
34722995,5
34722997,5
34723010,4
34723015,5
34723018,5
34723024,5
34723027,5
34723030,5
34723031,5
34723033,5
34723038,5
34723039,4
34723040,5
34723043,4
34723044,4
34723054,5
34723055,5
34723056,5
34723418,4
34723419,4
34723423,5
34723424,4
34723429,5
34723431,4
34723439,5
34723448,5
34723453,5
34723454,4
34723457,4
34723458,4
34723461,5
34723465,4
34723467,8
34723468,5
34723470,4
34723471,4
34723476,5
34723480,5
34723481,4
34723482,4
34723483,5
34723484,5
34723490,4
34723506,4
34723692,5
34723694,5
34723697,5
34723698,5
34723700,5
34723715,5
34723721,5
34723722,5
34723724,4
34723727,4
34723729,5
34723730,5
34723731,5
34723732,5
34723733,5
34723735,4
34723738,4
34723739,5
34723740,5
34723742,4
34723744,4
34723747,4
34723749,5
34723751,5
34723756,5
34723757,5
34723758,4
34720189,5
34720192,5
34720193,4
34720194,4
34720195,5
34720196,5
34720198,5
34720202,5
34720203,5
34720204,4
34720248,5
34720249,4
34720252,5
34720255,4
34720258,4
34720259,5
34720261,4
34720262,5
34720269,4
34720209,4
34720213,4
34720214,5
34720217,5
34720219,5
34720224,4
34720225,4
34720235,4
34720238,4
34720239,4
34720240,5
34720280,4
34720281,5
34720285,4
34720286,5
34720298,4
34720299,3
34720307,5
34720310,4
34720313,3
34720318,5
34720319,4
34720320,5
34720325,5
34720331,5
34720336,5
34717502,3
34717503,4
34717504,5
34717505,5
34717507,6
34717509,5
34717510,5
34717513,4
34717514,5
34717519,5
34717520,5
34718058,5
34718144,5
34718146,4
34718145,4
34718150,4
34718152,4
34718155,4
34718156,5
34718158,4
34718169,5
34718171,4
34718173,4
34718175,5
34718178,4
34718183,4
34718188,5
34718190,4
34718191,5
34718196,4
34718203,4
34718206,5
34718207,4
34718208,5
34718210,5
34718213,5
34718216,4
34718218,4
34718219,4
34718220,4
34717384,5
34717387,4
34717388,4
34717390,4
34717392,4
34717394,5
34717396,5
34717400,8
34717403,4
34717404,5
34717407,5
34717409,4
34717413,5
34717414,5
34717415,5
34717420,5
34717421,4
34717422,5
34717423,5
34717424,5
34717431,4
34717438,5
34717442,4
34717446,5
34717447,5
34717448,4
34717459,5
34721633,5
34721637,4
34721648,5
34721649,5
34721650,5
34721651,5
34721642,5
34721644,5
34721645,5
34721646,5
34721647,5
34721643,5
34721652,5
34721655,4
34721656,5
34721657,5
34721658,4
34721667,4
34721668,4
34721686,5
34721735,5
34721736,5
34721742,5
34721744,5
34721928,5
34721930,5
34721929,5
34721932,4
34721936,5
34721937,4
34718061,4
34718074,5
34718078,4
34718083,1
34718087,4
34718088,5
34718089,4
34718091,5
34718095,4
34718104,4
34718105,5
34718106,5
34718107,5
34718113,5
34718114,5
34718116,4
34718117,5
34718121,5
34718126,5
34718127,5
34718129,5
34718132,4
34718134,4
34718135,4
34718137,4
34718140,5
34716787,4
34716794,5
34716809,5
34716810,5
34716811,4
34717349,4
34717356,5
34717357,4
34717358,5
34717359,5
34717361,5
34719483,4
34719484,4
34719486,5
34719487,5
34719489,5
34719488,5
34719490,5
34719491,4
34719492,5
34719493,4
34719494,4
34719495,5
34719497,2
34719502,3
34719503,2
34719506,5
34719507,5
34719508,4
34719511,4
34719512,5
34719513,5
34719519,5
34719520,4
34719522,5
34719524,5
34716696,5
34716697,4
34716698,4
34716699,4
34716700,4
34716707,5
34716708,4
34716709,5
34716713,4
34716715,4
34716719,5
34716722,4
34716727,4
34716729,4
34716732,4
34716735,3
34716736,4
34716741,5
34716745,5
34721611,5
34721612,4
34721613,4
34721615,5
34721619,5
34721620,5
34721622,4
34721623,5
34721624,5
34721687,5
34721689,5
34721691,5
34721695,4
34721698,5
34721699,5
34721703,8
34721706,5
34721712,5
34721714,5
34721716,4
34721715,4
34721718,4
34721728,4
34721730,4
34721942,4
34721947,5
34721948,4
34721955,4
34719466,4
34719468,4
34719470,4
34719472,5
34719474,5
34719475,4
34719477,5
34719582,5
34719584,4
34719587,4
34719589,5
34719591,5
34719600,4
34719602,5
34719603,4
34719604,4
34719609,4
34719615,5
34719620,4
34719621,4
34719628,4
34719629,4
34719630,5
34719631,4
34720171,5
34720175,5
34720176,5
34720178,4
34720186,4
34719525,5
34719526,5
34719528,4
34719530,4
34719535,5
34719539,4
34719540,5
34719541,5
34719546,5
34719548,5
34719551,5
34719552,5
34719553,5
34719554,5
34719564,5
34719577,6
34719578,6
34716084,4
34716085,4
34716088,5
34716090,5
34716091,4
34716092,3
34716096,1
34716096,8
34716098,5
34716100,5
34716101,5
34716102,4
34716636,5
34716762,5
34716765,5
34716767,4
34716768,5
34716776,5
34716021,5
34715231,5
34715234,5
34715233,3
34715236,5
34715240,4
34715242,5
34715244,5
34715245,4
34715246,5
34715247,5
34715248,5
34715304,5
34715305,4
34715308,4
34715314,4
34715315,4
34715319,5
34715318,5
34715324,5
34715328,5
34715338,5
34715340,4
34715343,5
34715345,4
34715347,5
34716641,5
34716642,4
34716647,4
34716648,5
34716655,4
34716656,5
34716657,5
34716658,5
34716663,4
34716665,4
34716672,5
34716675,5
34716676,5
34716681,5
34716682,4
34716683,4
34716689,5
34718221,5
34718222,5
34718223,4
34718224,5
34718801,4
34718803,4
34718805,5
34718807,5
34718814,4
34718815,4
34718820,5
34718821,5
34718822,5
34718823,5
34718824,4
34718825,4
34718905,5
34714610,5
34714612,5
34714614,5
34714616,5
34714617,5
34714620,4
34714622,3
34714623,5
34714626,4
34714627,4
34714629,5
34698431,5
34750808,5
34751026,5
34751044,5
34751045,5
34751050,5
34751060,5
34726541,5
34724830,4
34724832,5
34724833,5
34724834,5
34724835,5
34724836,5
34724837,4
34724838,7
34724841,5
34724842,5
34724843,5
34724844,5
34724845,5
34724846,5
34724851,5
34724852,4
34724853,5
34724854,4
34724858,5
34724869,8
34724480,5
34724877,4
34724878,5
34724882,4
34724884,5
34724885,5
34724887,5
34724888,4
34724892,5
34725106,5
34724490,5
34724491,5
34724492,5
34724493,5
34724508,5
34724509,6
34724515,5
34724519,5
34724522,5
34724521,5
34724529,5
34724533,4
34724536,5
34724538,5
34724539,4
34724540,4
34724543,4
34724546,4
34724548,4
34724547,4
34724553,5
34724555,5
34724558,1
34724559,1
34724562,5
34724564,5
34724566,5
34724567,4
34724569,5
34724570,4
34724575,5
34724753,4
34724754,4
34724763,1
34724764,5
34724767,4
34724771,5
34724772,4
34724773,5
34724776,4
34724778,5
34724783,4
34724784,5
34724785,5
34724786,5
34724788,4
34724790,5
34724793,4
34724794,5
34724795,5
34724797,5
34724801,5
34724802,5
34724803,4
34724806,5
34724807,4
34724814,5
34724815,4
34724816,5
34724818,5
34724821,5
34724822,5
34724824,4
34724825,5
34750658,5
34750662,5
34750663,5
34750667,5
34750701,5
34750749,5
34750750,5
34750751,5
34750752,5
34750767,5
34726671,5
34724446,5
34724451,5
34724452,5
34724454,5
34724455,5
34724468,5
34751067,5
34750805,5
34750818,5
34751020,5
34727278,5
34727282,5
34727288,5
34727300,5
34727302,4
34727306,4
34727308,5
34727310,5
34727314,4
34727315,5
34727321,4
34727322,4
34727325,5
34727326,4
34727328,4
34727331,5
34727332,5
34727338,5
34727340,5
34727341,5
34726877,4
34726879,4
34726885,5
34726886,5
34726884,5
34726889,4
34726894,5
34726899,5
34726900,5
34726908,5
34726915,5
34726916,4
34726918,5
34726919,5
34726924,5
34726925,4
34726926,5
34725832,5
34725834,4
34726334,5
34726514,5
34726524,5
34726529,4
34726531,4
34726534,5
34726535,5
34726538,4
34726170,5
34726172,5
34726181,5
34726182,4
34726183,5
34726188,4
34726191,5
34726192,4
34726198,5
34726199,4
34726197,5
34726201,5
34726202,5
34726206,5
34726208,5
34726207,5
34726210,5
34726215,5
34726217,5
34726225,4
34726231,5
34726234,5
34726235,5
34727660,5
34727665,4
34727667,4
34727668,5
34727669,5
34727675,5
34727676,5
34727674,5
34727680,5
34727681,4
34727684,5
34727687,4
34727688,5
34726548,5
34726552,5
34726553,4
34726555,5
34726558,5
34726562,4
34726563,5
34726565,3
34726567,4
34726569,5
34726571,5
34726572,4
34726573,4
34726574,5
34726575,5
34726576,5
34726577,2
34726578,5
34726579,5
34726587,5
34726588,5
34726589,5
34726601,5
34726603,5
34726607,4
34726250,4
34726251,5
34726252,5
34726253,5
34726256,5
34726262,5
34726263,5
34728081,5
34728085,4
34728086,4
34728087,4
34728088,4
34728089,5
34727698,5
34727699,5
34727700,5
34727701,5
34727704,4
34727706,5
34727707,5
34727708,5
34727710,4
34727713,5
34727715,3
34727722,5
34727724,4
34726934,5
34726936,5
34726941,4
34726942,5
34726947,4
34726948,5
