weapon_id,offense_id,nibrs_weapon_id
12,32936945,6704228
9,32929788,6702602
9,32933520,6703999
12,32929791,6702603
3,32931423,6704395
9,32931424,6704396
12,32933100,6702641
12,32933101,6702642
12,32933105,6702643
12,32925941,6697636
12,32933535,6704186
12,32931434,6704397
12,32936966,6704231
2,32933536,6704187
12,32931435,6704398
12,32929803,6702831
9,32933118,6702869
12,32931437,6704399
12,32925953,6697637
12,32936968,6704232
12,32929807,6702832
12,32931444,6704400
12,32933123,6702870
12,32936974,6704233
12,32925960,6697638
12,32931448,6704401
12,32936977,6704234
12,32939442,6701406
12,32941834,6702092
12,32941835,6702093
12,32933560,6704191
12,32941837,6702094
12,32939459,6701596
12,32933671,6704645
12,32939464,6701597
12,32941843,6702095
12,32933674,6704646
12,32925976,6697830
12,32925977,6697831
12,32925978,6697832
12,32925980,6697833
12,32931463,6704609
12,32931465,6704610
12,32931466,6704611
12,32939468,6701598
12,32939471,6701599
12,32933683,6704647
12,32941850,6702096
12,32937002,6704236
18,32937006,6704452
18,32939474,6701600
12,32926745,6696862
12,32931474,6704612
12,32933687,6704648
9,32933575,6704192
6,32933577,6704193
18,32933689,6704649
12,32933692,6704650
12,32939475,6701601
12,32926757,6696863
12,32933581,6704194
12,32926758,6696864
12,32926759,6696865
12,32939476,6701602
12,32933695,6704651
12,32941859,6702097
12,32939519,6701824
12,32942338,6703647
12,32937828,6703364
12,32939525,6701825
12,32942689,6704765
12,32937831,6703365
12,32937833,6703366
12,32942698,6704766
12,32942699,6704767
12,32942700,6704768
12,32942705,6701434
12,32939532,6701826
10,32937838,6703367
12,32939534,6701827
12,32942706,6701435
12,32939543,6701829
12,32933618,6704421
12,32931511,6704625
20,32931512,6704626
9,32941906,6702309
12,32931516,6704627
12,32933769,6704862
2,32931522,6704628
5,32931522,7103531
14,32931522,7111550
12,32933770,6704863
12,32937803,6703356
12,32937804,6703357
12,32941914,6702310
12,32933774,6704864
12,32933730,6704656
12,32933775,6704865
12,32932269,6703526
12,32937810,6703358
12,32937811,6703359
12,32932270,6703527
12,32939505,6701605
12,32937816,6703360
12,32937817,6703361
12,32942325,6703646
12,32932275,6703528
12,32937824,6703362
12,32932277,6703529
12,32939510,6701606
12,32937825,6703363
12,32942684,6704763
12,32932278,6703530
12,32942685,6704764
12,32933796,6704866
12,32939478,6701603
12,32937016,6704455
2,32931488,6704613
12,32931490,6704614
12,32926764,6696867
12,32926765,6696868
12,32931492,6704615
12,32937019,6704456
12,32931493,6704616
12,32931494,6704617
18,32931495,6704618
12,32941869,6702098
12,32941870,6702099
9,32926766,6696869
12,32926768,6696870
18,32937781,6703351
12,32931497,6704619
12,32933593,6704195
12,32926771,6696871
12,32933701,6704652
9,32937787,6703352
12,32941886,6702307
12,32933708,6704654
12,32933013,6702422
12,32931503,6704623
12,32941888,6702308
12,32937796,6703355
12,32931507,6704624
12,32933718,6704655
12,32933707,6704653
12,32939488,6701604
12,32937790,6703353
12,32931500,6704620
12,32931501,6704621
12,32931502,6704622
12,32937791,6703354
12,32941883,6702306
12,32933606,6704419
12,32933608,6704420
12,32937010,6704453
12,32937011,6704454
12,30360645,6192563
12,30360646,6192564
12,30352527,6190548
18,30360647,6192565
12,30358631,6190190
12,30358377,6190027
9,30358479,6190114
12,30358378,6190028
12,30357212,6190008
12,30365553,6191334
12,30365554,6191335
12,32945762,6704355
12,32932299,6703736
12,32933813,6701536
9,32945763,6704356
12,32945764,6704357
12,30352514,6190545
12,30352637,6190647
12,30354223,6191009
12,30360634,6192562
12,30358367,6190025
12,30358616,6190188
3,30352521,6190546
12,30357202,6189957
12,30353825,6190663
12,30358372,6190026
12,30358624,6190189
12,30352524,6190547
12,32939540,6701828
12,32942363,6703866
12,32942367,6703867
12,32942709,6701436
12,32942710,6701437
12,32934546,6703769
12,32934547,6703770
12,32933860,6701540
12,32933861,6701541
12,32942398,6703870
3,32934554,6703771
12,32941952,6702525
12,32942400,6703871
12,32933870,6701542
12,32934560,6703772
12,32942742,6701445
12,32942745,6701446
12,32946579,6699539
12,32940346,6704270
12,32942512,6704298
12,32933879,6701750
9,30357184,6189951
12,30357185,6189952
12,30353806,6190660
12,30350351,6188176
12,30350352,6188177
12,30352626,6190642
12,30358461,6190081
12,30354216,6191008
12,30357188,6189953
12,30357190,6189954
12,30357191,6189955
12,30357193,6189956
12,30352628,6190643
12,30358360,6190024
12,30352631,6190644
12,30352632,6190645
12,30352634,6190646
12,30353812,6190661
12,30353813,6190662
12,30352513,6190544
9,32942715,6701438
10,32942715,7103492
12,32942718,6701439
12,32945771,6704358
12,32942372,6703868
12,32934531,6703767
12,32933828,6701537
12,32933830,6701538
12,32942722,6701440
12,32939552,6701830
12,32942723,6701441
12,32942724,6701442
12,32940308,6704268
12,32942382,6703869
12,32941945,6702523
12,32942732,6701443
12,32942733,6701444
12,32934535,6703768
12,32945783,6704359
12,32940317,6704269
12,32941947,6702524
12,32946561,6699537
12,32946564,6699538
12,32933853,6701539
12,30379905,6195307
12,30385492,6194762
12,30370334,6194035
12,30359204,6190089
12,30359469,6190033
12,30360935,6192751
12,30352586,6190588
12,30360938,6192752
12,30365582,6191339
4,30359208,6190090
5,30359208,7095036
12,30357274,6190016
12,30360940,6192753
3,30360941,6192754
12,30360889,6192704
12,30352534,6190549
12,30358637,6190191
9,30365537,6191330
12,30357213,6190009
12,30357277,6190017
12,30352592,6190589
12,30360703,6192599
12,30365588,6191386
12,30357278,6190018
12,30365591,6191387
12,30365592,6191388
12,30365593,6191389
10,30360943,6192755
19,30353841,6190665
9,30360656,6192566
12,30360887,6192703
12,30365543,6191332
2,30365545,6191333
12,30352549,6190584
12,30352551,6190585
12,30360895,6192705
12,30360667,6192568
12,30358665,6190192
12,30358666,6190193
12,30358399,6190068
12,30360903,6192706
12,30358670,6190194
12,30352566,6190586
3,30357237,6190012
12,30358401,6190069
12,30358403,6190070
12,30360674,6192569
12,30360675,6192570
2,30357238,6190013
2,30357239,6190014
12,30358406,6190071
12,30357215,6190010
12,30353836,6190664
12,30357217,6190011
12,30352539,6190582
3,30365540,6191331
19,30352541,6190583
9,30357284,6190055
12,30361458,6192367
12,30360947,6192756
12,30361459,6192368
12,30357286,6190056
12,30359219,6190091
12,30361461,6192407
12,30352570,6190587
14,30360913,6192748
12,30358083,6189835
12,30352601,6190590
12,30365600,6191390
12,30365601,6191391
4,30361483,6192408
12,30359490,6190034
12,30359228,6190092
12,30358067,6189833
12,30359493,6190035
12,30359495,6190036
18,30359237,6190093
12,30361717,6192549
12,30365561,6191336
12,30365562,6191337
12,30358411,6190072
12,30358412,6190073
12,30357248,6190015
12,30358676,6190195
12,30358678,6190247
9,30360920,6192749
12,30358683,6190248
12,30365572,6191338
12,30358684,6190249
12,30358685,6190250
14,30360922,6192750
18,30360691,6192571
12,30359459,6190030
12,30358427,6190074
12,30358428,6190075
12,30359460,6190031
12,30359463,6190032
12,30359310,6189853
12,30366433,6191979
12,30359312,6189974
12,30361797,6192581
12,30360474,6192455
12,30359560,6192555
12,30359315,6189975
12,30365409,6191247
12,30360478,6192456
12,30360483,6192457
12,30365412,6191248
12,30360489,6192485
12,30360491,6192486
10,30366442,6191980
12,30361557,6192464
12,30359271,6189845
12,30353396,6190318
12,30361515,6192412
18,30368782,6193635
12,30359697,6192638
9,30361754,6192572
12,30365634,6191392
12,30365635,6191393
12,30361812,6192610
12,30369582,6194307
12,30361568,6192465
12,30361569,6192466
12,30360499,6192487
12,30366456,6191981
12,30361813,6192611
12,30368340,6194191
12,30366465,6191982
12,30359703,6192639
12,30365639,6191394
12,30359275,6189846
12,30359276,6189847
12,30365645,6191395
12,30365646,6191396
12,30361775,6192574
12,30359290,6189848
12,30359291,6189849
12,30361533,6192459
12,30361535,6192460
12,30361777,6192575
12,30359518,6190039
5,30361510,6192411
12,30358094,6189838
12,30359269,6189844
12,30361761,6192573
12,30361532,6192458
12,30361780,6192576
12,30361783,6192577
12,30361785,6192578
12,30361538,6192461
12,30361787,6192579
12,30361788,6192580
12,30359304,6189850
12,30359308,6189851
12,30359309,6189852
12,30361543,6192462
12,30361544,6192463
3,30361825,6192612
12,30360506,6192488
12,30368343,6194192
12,30369593,6194308
12,30359245,6189839
12,30359246,6189840
12,30359248,6189841
12,30359253,6189842
12,30353377,6190314
12,30361500,6192409
12,30368658,6194417
12,30368660,6194418
12,30368662,6194419
12,30368344,6194193
12,30366466,6191983
12,30368664,6194420
12,30365433,6191249
12,30368908,6193718
12,30365434,6191250
12,30365435,6191251
12,30365439,6191252
12,30365442,6191253
12,30360522,6192489
12,30353382,6190315
12,30353383,6190316
10,30361503,6192410
3,30353384,6190317
12,30359509,6190037
12,30359259,6189843
12,30361737,6192550
12,30358087,6189836
12,30359514,6190038
12,30358088,6189837
12,30358070,6189834
12,30387070,6197737
12,30387071,6197738
12,30366310,6191881
12,30368431,6194246
12,30369523,6194252
12,30369767,6194430
12,30361363,6192290
12,30369502,6194214
12,30366295,6191879
12,30373615,6193203
2,30373616,6193204
2,30369750,6194427
12,30361354,6192288
12,30369758,6194428
12,30373627,6193246
12,30361356,6192289
12,30369515,6194249
12,30369516,6194250
12,30369760,6194429
12,30366306,6191880
12,30368429,6194245
12,30369520,6194251
12,30369690,6194369
12,30369693,6194370
12,30373580,6193195
12,30373581,6193196
12,30369717,6194423
12,30365493,6191303
12,30360566,6192531
12,30369648,6194363
12,30360570,6192532
12,30369482,6194210
12,30373585,6193197
12,30368392,6194242
12,30365501,6191304
12,30365502,6191305
12,30373589,6193198
12,30373590,6193199
18,30365503,6191306
9,30365506,6191307
12,30369653,6194364
12,30368393,6194243
12,30369657,6194365
12,30365510,6191308
12,30360575,6192533
12,30361335,6192284
12,30361337,6192285
12,30369660,6194366
12,30369728,6194424
12,30369664,6194367
12,30368398,6194244
12,30369665,6194368
12,30361340,6192286
12,30369732,6194425
12,30373601,6193200
12,30369493,6194211
12,30369738,6194426
12,30361344,6192287
12,30369496,6194212
12,30366291,6191878
12,30369498,6194213
12,30373605,6193201
6,30373606,6193202
12,30368931,6193724
12,30369622,6194311
12,30368911,6193719
12,30360526,6192490
12,30368916,6193720
12,30365450,6191293
12,30365451,6191294
12,30368918,6193721
12,30365452,6191295
12,30368686,6194455
12,30365472,6191298
12,30366482,6191987
12,30366483,6191988
12,30366475,6191984
12,30366476,6191985
12,30365459,6191296
12,30369615,6194309
12,30368681,6194453
12,30368926,6193722
12,30368929,6193723
12,30368684,6194454
12,30365464,6191297
12,30369621,6194310
12,30366480,6191986
12,30368691,6194456
12,30369454,6194207
12,30360545,6192491
12,30368363,6194194
12,30369457,6194208
12,30369630,6194312
12,30369631,6194313
12,30368365,6194195
12,30369633,6194314
12,30373554,6193190
12,30368945,6193727
18,30373559,6193191
12,30365481,6191299
12,30373560,6193192
12,30373561,6193193
12,30368372,6194196
12,30369637,6194315
12,30368376,6194197
12,30369643,6194362
12,30369710,6194375
12,30365483,6191300
12,30365484,6191301
12,30365486,6191302
12,30368385,6194198
19,30373575,6193194
12,30369715,6194421
12,30369716,6194422
12,30377443,6196030
12,30375174,6193542
12,30374497,6193063
3,30379835,6195269
2,30379028,6195553
2,30379029,6195554
12,30373869,6193399
12,30377699,6195373
12,30380609,6195842
12,30377700,6195374
12,30379035,6195555
9,30374943,6193364
9,30374944,6193365
12,30375185,6193543
12,30373874,6193400
12,30374946,6193366
12,30373876,6193401
12,30373877,6193402
12,30373878,6193403
12,30377461,6196031
12,30375186,6193544
12,30379040,6195556
9,30373835,6193395
10,30373835,7095083
12,30370326,6194000
12,30370327,6194001
12,30370330,6194002
12,30373840,6193396
12,30375151,6193507
12,30370585,6194221
12,30373841,6193397
12,30375152,6193508
12,30370586,6194222
12,30369694,6194371
12,30369696,6194372
12,30369697,6194373
12,30369698,6194374
12,30361374,6192291
12,30374478,6193058
9,30375167,6193541
12,30375167,7095087
12,30376651,6193093
10,30379018,6195552
12,30374479,6193059
9,30376913,6193284
12,30374481,6193060
12,30373859,6193398
12,30374485,6193061
12,30374927,6193362
12,30374488,6193062
12,30376916,6193285
12,30374930,6193363
12,30374121,6193584
12,30374122,6193585
12,30369249,6194030
12,30369565,6194256
12,30369818,6194464
12,30369566,6194257
12,30369805,6194463
12,30369240,6194029
12,30369567,6194258
12,30369572,6194259
12,30374129,6193586
12,30370577,6194220
12,30373832,6193393
12,30369266,6194031
12,30374460,6193016
12,30374464,6193056
12,30373833,6193394
12,30374466,6193057
12,30369577,6194306
12,30374409,6193009
12,30361375,6192292
12,30374410,6193010
18,30369530,6194253
12,30374411,6193011
12,30369531,6194254
12,30361377,6192293
12,30369212,6193977
12,30361379,6192294
12,30369533,6194255
12,30369780,6194462
12,30361385,6192295
12,30374420,6193012
12,30366332,6191882
12,30369221,6193978
12,30369222,6193979
12,30374426,6193013
12,30366337,6191883
12,30374431,6193014
12,30374432,6193015
12,30361390,6192296
12,30369227,6194028
12,30370458,6194102
12,30366339,6191884
12,30370461,6194103
12,30373800,6193351
12,30373801,6193352
12,30370463,6194104
12,30370464,6194105
12,30373802,6193353
12,30373803,6193354
12,30366345,6191885
12,30373804,6193355
12,30373805,6193356
12,30370465,6194106
3,30377815,6195442
3,30377816,6195443
12,30383869,6195093
12,30376054,6193375
12,30379901,6195305
9,30377562,6195282
12,30377564,6195283
20,30377565,6195284
12,30381509,6195725
12,30379903,6195306
12,30378341,6195856
12,30383867,6195091
12,30381515,6195726
6,30379919,6195347
12,30374742,6193255
12,30383871,6195094
12,30378351,6195857
12,30376059,6193376
12,30374746,6193256
12,30378355,6195858
12,30379142,6195606
12,30383878,6195095
11,30378591,6196048
12,30383868,6195092
12,30377712,6195376
12,30380623,6195888
12,30380624,6195889
3,30376032,6193372
3,30376033,6193373
12,30377801,6195440
12,30377802,6195441
12,30381501,6195724
12,30375812,6193212
3,30376041,6193374
12,30377463,6196032
12,30377465,6196033
12,30375190,6193545
12,30377466,6196034
12,30377467,6196035
12,30377706,6195375
12,30379050,6195557
9,30377765,6195433
12,30379876,6195303
12,30377537,6196096
12,30374700,6193208
12,30379881,6195304
12,30375255,6193597
12,30374702,6193209
12,30374703,6193210
12,30385457,6194757
12,30377770,6195434
12,30380709,6195956
12,30374705,6193211
12,30377771,6195435
12,30377777,6195436
12,30377778,6195437
12,30375263,6193598
12,30377792,6195438
12,30377794,6195439
12,30374997,6193411
12,30375000,6193412
3,30375229,6193593
12,30375230,6193594
12,30374674,6193205
12,30380665,6195891
12,30380666,6195892
12,30379844,6195298
3,30379847,6195299
12,30375002,6193413
12,30377743,6195377
12,30377748,6195378
12,30375006,6193414
12,30380676,6195893
12,30374678,6193206
12,30375010,6193415
12,30377755,6195428
12,30379857,6195300
12,30379858,6195301
12,30375013,6193416
12,30379860,6195302
12,30375246,6193595
12,30377757,6195429
12,30377758,6195430
12,30380689,6195953
12,30375249,6193596
12,30374683,6193207
12,30375016,6193417
12,30377760,6195431
10,30380699,6195954
12,30380700,6195955
12,30375777,6193176
12,30377764,6195432
12,30374652,6193163
2,30374656,6193164
12,30377473,6196092
12,30375200,6193546
12,30374658,6193165
12,30374660,6193166
12,30379061,6195558
12,30375206,6193547
12,30374663,6193167
12,30374974,6193408
9,30379067,6195559
12,30377480,6196093
12,30380652,6195890
12,30375219,6193548
12,30377490,6196094
12,30377493,6196095
12,30375224,6193549
12,30374989,6193409
12,30374990,6193410
12,30375225,6193550
3,30379145,6195607
4,30379145,7095142
3,30384701,6194923
12,30378374,6195864
12,30383880,6195096
12,30378595,6196097
12,30379933,6195348
12,30383881,6195097
12,30383154,6194627
12,30378356,6195859
12,30388403,6197915
12,30388360,6197866
12,30388361,6197867
12,30387042,6197685
12,30388363,6197868
12,30385458,6194758
12,30389587,6197928
12,30387047,6197686
12,30388370,6197869
12,30387049,6197687
12,30389590,6197929
12,30388372,6197870
12,30383187,6194634
12,30383188,6194635
12,30387055,6197736
12,30389594,6197930
12,30389595,6197931
12,30385468,6194759
5,30383193,6194636
12,30384684,6194921
12,30388377,6197913
12,30388378,6197914
12,30384686,6194922
12,30385474,6194760
19,30385474,7095109
12,30385476,6194761
12,30389607,6197932
12,30378364,6195860
12,30379151,6195653
12,30383889,6195098
12,30381534,6195628
12,30378597,6196098
12,30378600,6196099
12,30378369,6195861
12,30378370,6195862
12,30378371,6195863
12,30378377,6195865
12,30383895,6195099
12,30379948,6195349
12,30383900,6195100
12,30385445,6194720
12,30379165,6195654
12,30381545,6195629
12,30379168,6195655
12,30383164,6194628
12,30383165,6194629
12,30383166,6194630
9,30381547,6195630
12,30383168,6194631
18,30379955,6195350
12,30383905,6195101
12,30381549,6195631
12,30383169,6194632
12,30381550,6195632
12,30385454,6194756
12,30387037,6197684
12,30379179,6195656
12,30389583,6197927
12,30379183,6195657
12,30383177,6194633
19,30517738,6227331
12,30521796,6226939
12,30523272,6226342
20,30517739,6227332
12,30521786,6226936
12,30522604,6225725
12,30523276,6226343
12,30520967,6227190
12,30522010,6227064
12,30523282,6226344
12,30523283,6226345
12,30517734,6227330
12,30520968,6227191
12,30517742,6227333
12,30517744,6227334
12,30517754,6227335
11,30520973,6227242
19,30517757,6227337
20,30523306,6226400
12,30521794,6226937
12,30521795,6226938
12,30522014,6227065
12,30520977,6227243
12,30517756,6227336
12,30520979,6227244
12,30518152,6226684
20,30522023,6227251
12,30527605,6229491
12,30523295,6226397
18,30522016,6227066
18,30521799,6226940
12,30527577,6229485
18,30520985,6227245
12,30527576,6229484
12,30523303,6226398
12,30522024,6227252
12,30520986,6227246
20,30517764,6227338
20,30527581,6229486
12,30521803,6226941
6,30523305,6226399
9,30523305,7095710
12,30521804,6226942
12,30523309,6226401
12,30522028,6227253
12,30521807,6226943
10,30521808,6226944
12,30527595,6229488
12,30521814,6226985
12,30521815,6226986
12,30527583,6229487
12,30522036,6227254
12,30517770,6227398
12,30521820,6226987
12,30520997,6227247
12,30527598,6229489
12,30527599,6229490
3,30517774,6227399
12,30522044,6227255
12,30522605,6225726
12,30522607,6225727
12,30522047,6227256
12,30522609,6225728
12,30527609,6229492
12,30522066,6227257
9,30518555,6227069
12,30518938,6227416
12,30521012,6227248
18,30521012,7095724
12,30522861,6225931
12,30527658,6229562
9,30522869,6225990
20,30518593,6227075
12,30528050,6228874
12,30530848,6229472
12,30522070,6227258
12,30518561,6227071
12,30527643,6229558
12,30528030,6229883
12,30528049,6228873
12,30527684,6229568
12,30527686,6229569
12,30527050,6228928
12,30528040,6229885
12,30522879,6225991
12,30527048,6228927
12,30530829,6229288
18,30527689,6229570
12,30522881,6225992
12,30522882,6225993
11,30524151,6226152
12,30524152,6226153
12,30522883,6225994
12,30530866,6229473
18,30530866,7095767
12,30528002,6229876
12,30528003,6229877
12,30521024,6227249
12,30518557,6227070
12,30518959,6227465
19,30523336,6226402
12,30523338,6226403
12,30518962,6227466
12,30528007,6229878
12,30518971,6227467
12,30518566,6227072
12,30527641,6229557
19,30527641,7095769
18,30528011,6229879
12,30523343,6226404
12,30527644,6229559
12,30528012,6229880
12,30523347,6226405
12,30530815,6229283
12,30518975,6227468
12,30518976,6227469
12,30528015,6229881
12,30530819,6229284
12,30518982,6227470
18,30523351,6226406
6,30527655,6229560
12,30522860,6225930
20,30527656,6229561
12,30527659,6229563
12,30530822,6229285
12,30522856,6225929
12,30518580,6227073
12,30530823,6229286
12,30530824,6229287
12,30523353,6226407
12,30523361,6226470
12,30528022,6229882
20,30523363,6226471
12,30527662,6229564
2,30518591,6227074
12,30524135,6226148
12,30518995,6227471
12,30518997,6227472
20,30518999,6227473
12,30524138,6226149
12,30527667,6229565
12,30524141,6226150
12,30528034,6229884
12,30519002,6227474
12,30519003,6227475
12,30519004,6227476
12,30519005,6227477
12,30518603,6227076
12,30524147,6226151
12,30527673,6229566
12,30528043,6229886
12,30518605,6227139
12,30527679,6229567
18,30528454,6229255
9,30518610,6227140
12,30528047,6228872
19,30528047,7095760
2,30529345,6228959
20,30527824,6229692
20,30524155,6226154
19,30535338,6231720
20,30524157,6226156
12,30530880,6229475
18,30528465,6229313
12,30527840,6229735
12,30524156,6226155
12,30524158,6226157
20,30528053,6228875
19,30522886,6225995
20,30524180,6226158
12,30531647,6228073
12,30527843,6229736
12,30524185,6226159
12,30535353,6231721
12,30535354,6231722
20,30530867,6229474
12,30518617,6227141
12,30535335,6231719
20,30528456,6229256
12,30535356,6231723
9,30528065,6228876
9,30528070,6228877
12,30535358,6231724
12,30535359,6231725
20,30527825,6229693
12,30528072,6228878
20,30530141,6229717
20,30531663,6228074
12,30530140,6229716
12,30535367,6231726
12,30524193,6226160
12,30527851,6229737
20,30530143,6229718
18,30530144,6229719
12,30524196,6226161
12,30527854,6229738
12,30528847,6229639
12,30527857,6229739
12,30528487,6229314
12,30530152,6229776
18,30530154,6229777
12,30527861,6229740
12,30531679,6228075
12,30528854,6229640
12,30530157,6229778
12,30535382,6231733
19,30528869,6229644
18,30536558,6231821
20,30524214,6226204
12,30528873,6229645
12,30527872,6229741
12,30531688,6228143
18,30527874,6229742
12,30530165,6229781
20,30524218,6226205
12,30524219,6226206
12,30536559,6231822
12,30536560,6231823
10,30535389,6231734
20,30535405,6231800
12,30535376,6231730
12,30535377,6231731
9,30531683,6228077
12,30528496,6229316
19,30531692,6228144
12,30527877,6229743
20,30535391,6231735
9,30528877,6229646
12,30528878,6229647
18,30527879,6229744
12,30535393,6231798
18,30536564,6231824
18,30536565,6231825
19,30536571,6231826
12,30535370,6231727
18,30535371,6231728
19,30530173,6229782
12,30531696,6228145
12,30535398,6231799
12,30531697,6228146
20,30530178,6229783
5,30536573,6231827
12,30531702,6228147
12,30530180,6229784
12,30536576,6231828
10,30528896,6229694
12,30528899,6229695
20,30531704,6228148
10,30528493,6229315
18,30535374,6231729
10,30531682,6228076
2,30535407,6231801
2,30527890,6229745
19,30534011,6228251
18,30535378,6231732
19,30535408,6231802
12,30535409,6231803
12,30536584,6231829
12,30528905,6229696
12,30527893,6229746
12,30530197,6229786
12,30536588,6231880
12,30531712,6228149
18,30527894,6229747
20,30527898,6229748
19,30534040,6228260
12,30530192,6229785
12,30534014,6228252
12,30536587,6231879
18,30534016,6228253
12,30530201,6229787
12,30536592,6231881
12,30530203,6229788
12,30528910,6229697
12,30531720,6228150
12,30536597,6231882
10,30531721,6228151
20,30534022,6228254
12,30530205,6229789
12,30534023,6228255
12,30534024,6228256
12,30530162,6229779
12,30536598,6231883
12,30534027,6228257
12,30531724,6228152
9,30536600,6231884
9,30537347,6231570
9,30537348,6231571
12,30530215,6229790
12,30530216,6229791
12,30537350,6231572
18,30528918,6229698
12,30527908,6229803
12,30528919,6229699
9,30528862,6229641
9,30528863,6229642
9,30528864,6229643
18,30528500,6229317
12,30537353,6231573
12,30531728,6228153
20,30531729,6228154
12,30531731,6228155
12,30528920,6229700
12,30527913,6229804
12,30531733,6228156
4,30530224,6229843
18,30527914,6229805
12,30535434,6231804
12,30537356,6231574
12,30530226,6229844
12,30530163,6229780
12,30531738,6228157
12,30527916,6229806
20,30534038,6228258
12,30531740,6228158
12,30530231,6229845
9,30534039,6228259
10,30534039,7095746
12,30531741,6228159
18,30524209,6226203
12,30534044,6228261
12,30534045,6228262
5,30531744,6228160
6,30531744,7095742
5,30531745,6228161
6,30531745,7095743
12,30527919,6229807
12,30531748,6228162
20,30527922,6229808
12,30527923,6229809
12,30531753,6228163
12,30537364,6231575
12,30535442,6231805
12,30528505,6229318
12,30528506,6229319
12,30537666,6231834
12,30545211,6233747
12,30537883,6232043
12,30534062,6228263
18,30534062,7095747
12,30528951,6229704
20,30534832,6227995
20,30534833,6227996
12,30530241,6229846
20,30527930,6229810
12,30527931,6229811
19,30527931,7095775
12,30528943,6229701
12,30531761,6228210
12,30537377,6231576
19,30528944,6229702
12,30528945,6229703
19,30535447,6231806
12,30531009,6228549
19,30527936,6229812
12,30534063,6228264
19,30531017,6228551
12,30531018,6228552
19,30537386,6231577
12,30534064,6228265
9,30536218,6231496
12,30537389,6231578
18,30536221,6231497
12,30537885,6232044
19,30537886,6232045
12,30531011,6228550
12,30531769,6228211
12,30535450,6231807
20,30534913,6228269
20,30537910,6232088
12,30534067,6228266
20,30534068,6228267
10,30537888,6232046
12,30534826,6227994
12,30531026,6228553
12,30536230,6231498
12,30537397,6231579
20,30537398,6231580
9,30537400,6231581
12,30531028,6228554
20,30544328,6233945
12,30531033,6228555
12,30537757,6231911
9,30537758,6231912
12,30534841,6228046
12,30537406,6231582
12,30537895,6232047
12,30534842,6228047
20,30531038,6228556
12,30534847,6228048
20,30534848,6228049
12,30537899,6232048
20,30538186,6231195
20,30531044,6228557
12,30528726,6229507
20,30537912,6232089
12,30536240,6231552
12,30537913,6232090
10,30537416,6231623
12,30534853,6228050
3,30528728,6229508
3,30528729,6229509
12,30537914,6232091
20,30531049,6228558
12,30537772,6231963
10,30528747,6229571
20,30537925,6232098
12,30536253,6231556
19,30534858,6228051
20,30528730,6229510
12,30528731,6229511
12,30537775,6231964
12,30537915,6232092
12,30537916,6232093
12,30531050,6228559
12,30531051,6228560
9,30536243,6231553
12,30531055,6228619
12,30537917,6232094
19,30528736,6229512
12,30536249,6231554
12,30528737,6229513
18,30534860,6228052
18,30537421,6231624
12,30537782,6231965
20,30528742,6229514
12,30531059,6228620
19,30537922,6232095
12,30537923,6232096
12,30537924,6232097
10,30528744,6229515
19,30537783,6231966
12,30537422,6231625
12,30536251,6231555
12,30531063,6228621
9,30536256,6231557
12,30536257,6231558
10,30531065,6228622
12,30537790,6231967
12,30537431,6231626
12,30534867,6228053
12,30528753,6229572
20,30534871,6228054
12,30534872,6228055
12,30537434,6231627
12,30536259,6231559
12,30538137,6231185
20,30534874,6228056
3,30534875,6228057
12,30534878,6228058
12,30528755,6229573
20,30536263,6231560
12,30538139,6231186
12,30534880,6228059
12,30534882,6228060
12,30537440,6231628
12,30538142,6231187
12,30537802,6231968
12,30534884,6228061
12,30537937,6232099
12,30536269,6231561
12,30534886,6228062
12,30538149,6231188
12,30537941,6232100
12,30537942,6232101
20,30537449,6231629
12,30536807,6232078
12,30536808,6232079
12,30536811,6232080
12,30536812,6232081
20,30536280,6231563
20,30539020,6231987
20,30538658,6231653
3,30538629,6231643
20,30537473,6231635
12,30538154,6231189
12,30534894,6228063
12,30538159,6231190
12,30534895,6228064
12,30537451,6231630
20,30537954,6232102
3,30537955,6232103
12,30537455,6231631
12,30536290,6231566
12,30537965,6232105
12,30537966,6232106
3,30537466,6231633
9,30537967,6232107
12,30534915,6228270
12,30534916,6228271
10,30536292,6231567
12,30536274,6231562
12,30536815,6232082
12,30538163,6231191
12,30536284,6231564
12,30536819,6232083
12,30536820,6232084
12,30537465,6231632
12,30534906,6228065
12,30537960,6232104
12,30536289,6231565
12,30534912,6228268
18,30537470,6231634
19,30545108,6233701
12,30534918,6228272
12,30538177,6231192
20,30544325,6233944
12,30537974,6232108
12,30537976,6232109
12,30538245,6231267
12,30537977,6232110
12,30537831,6231969
12,30544329,6233946
20,30537832,6231970
12,30537833,6231971
12,30537836,6231972
12,30544330,6233947
12,30544331,6233948
20,30534923,6228273
20,30534924,6228274
12,30538754,6231782
12,30538181,6231193
18,30544334,6233949
12,30538184,6231194
20,30537840,6232032
12,30537841,6232033
20,30538187,6231196
12,30544337,6233950
12,30534927,6228275
12,30538188,6231257
12,30544339,6233995
6,30538191,6231258
12,30534928,6228276
12,30537851,6232034
12,30537665,6231833
12,30538793,6231788
18,30534945,6228281
12,30538795,6231789
10,30538260,6231324
20,30538195,6231259
12,30538196,6231260
12,30538262,6231325
10,30538771,6231783
3,30538776,6231784
10,30538628,6231642
12,30538777,6231785
12,30538630,6231644
20,30536844,6232085
10,30538209,6231261
12,30538210,6231262
12,30538785,6231786
12,30534936,6228277
12,30534937,6228278
12,30534939,6228279
