suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,32014694,2.07,1,1921648
5,32014712,0.02,1,1921649
5,32014714,0.3,3,1921650
5,32014717,22,1,1921651
5,32017197,1,1,1921655
12,32018361,1.5,1,1921656
12,32018367,1,1,1921657
5,32018371,11.76,1,1921658
12,32018378,0.5,1,1921659
2,32018394,1,1,1921660
5,32018397,3,1,1921661
2,32019682,0.001,1,1921664
12,32019695,1,1,1921665
5,32013524,1.2,1,1921723
5,32017209,0.5,1,1921729
12,32017221,0.5,1,1921730
13,32017243,4,1,1921731
5,32017247,0.001,1,1921732
2,32019740,1.5,1,1921741
12,32019780,0.5,1,1921742
5,32029465,1,1,1921776
5,32029494,0.5,1,1921777
5,32014829,1,1,1921799
5,32014865,0.1,1,1921800
5,32014882,1,1,1921801
5,32014884,20,1,1921802
12,32017349,14,1,1921804
5,32017354,0.1,1,1921805
12,32019806,0.1,1,1921816
5,32027110,0.005,1,1921859
2,32027113,0.5,1,1921860
2,32027119,0.005,1,1921861
5,32027141,1,1,1921862
5,32016172,7,1,1921880
5,32016177,10,1,1921881
4,32016192,0.6,1,1921882
5,32016198,2.5,1,1921883
2,32016205,5.7,1,1921884
5,32017404,0.25,1,1921885
2,32027238,2.7,1,1921930
2,32027244,7,1,1921931
16,32012538,3,9,1921947
5,32012553,0.175,1,1921948
5,32012580,1,11,1921949
5,32015036,1.27,1,1921958
5,32026091,0.1,1,1922007
8,32012609,1,11,1922027
5,32023706,0.015,1,1922077
12,32023708,2.045,3,1922078
5,32028592,0.001,1,1922097
2,32028598,1,1,1922098
12,32028602,0.05,1,1922099
5,32028607,0.08,3,1922100
12,32018837,0.001,1,1922146
12,32023779,1,1,1922170
5,32023792,1.4,1,1922171
12,32023793,0.001,1,1922172
12,32023795,0.001,1,1922173
5,32023815,1.01,1,1922174
12,32015255,3,1,1922205
16,32015260,1,1,1922206
2,32012896,1.25,1,1922287
12,32012897,0.001,1,1922288
6,32014051,1,3,1922289
5,32014072,16,1,1922290
5,32014078,3.3,1,1922291
5,32014085,10,1,1922292
5,32014089,618,1,1922293
5,32015303,1.5,1,1922294
5,32015327,2.002,1,1922295
16,32012900,40,9,1922361
12,32012922,0.001,1,1922362
12,32012962,1.8,1,1922363
5,32012966,1.005,1,1922364
12,32012974,0.2,1,1922365
5,32014139,814,1,1922366
5,32014140,3.28,1,1922367
5,32014154,10.5,1,1922368
4,32014160,0.8,1,1922369
4,32014161,0.12,1,1922370
1,32014162,2.8,1,1922371
5,32014164,6,10,1922372
1,32014172,1.5,1,1922373
12,32016592,0.001,1,1922379
5,32016612,1.5,1,1922380
5,32016616,1,1,1922381
2,32016630,1,1,1922382
12,32016639,0.001,1,1922383
12,32013020,0.5,1,1922437
17,32015494,0,,1922442
2,32022899,0.5,1,1922479
2,32022912,1.8,1,1922480
2,32013100,1,1,1922518
12,32013103,3.3,1,1922519
12,32013108,10.3,1,1922520
12,32013115,3,3,1922521
12,32013117,1,3,1922522
5,32014335,6,1,1922524
5,32014351,1,1,1922525
5,32015530,0.001,1,1922526
5,32001781,0.6,3,1918606
5,32001783,8,1,1918607
5,32001787,0.01,1,1918608
12,32001795,1.5,1,1918609
2,32004248,1,1,1918611
5,32004256,1.6,1,1918612
12,32004279,2.2,1,1918613
16,32005502,13,9,1918621
5,32006737,21,1,1918623
12,32007955,12,1,1918629
5,31994531,7.2,1,1918651
12,31994580,1,1,1918652
12,31994582,1,1,1918653
5,31994587,9,4,1918654
5,31998196,8,1,1918668
5,32004356,1,1,1918688
16,32005520,48,9,1918689
5,32005526,0.001,1,1918690
5,32005544,1,11,1918691
5,32005575,1,1,1918692
12,32006739,1,1,1918693
2,32006769,1,1,1918694
12,32006774,21,1,1918695
5,32006800,2,1,1918696
2,32007964,1,1,1918697
17,32007972,1,1,1918698
12,32007992,0.3,1,1918699
2,31993421,0.75,1,1918715
5,31993444,15.2,1,1918716
5,32006816,4,1,1918758
12,32009271,0.001,1,1918762
2,32009274,0.25,1,1918763
5,31994689,1,4,1918774
15,32003248,4,1,1918799
12,32003249,4,1,1918800
5,32003255,2,1,1918801
5,32003271,1,1,1918802
5,32003293,4.5,1,1918803
2,32003297,0.5,1,1918804
12,31993551,1.97,1,1918840
5,31993604,2.6,1,1918841
5,31993613,7.7,1,1918842
12,31999591,2,1,1918872
5,31999604,0.5,1,1918873
5,31999642,1424.91,1,1918874
2,31982955,2.7,1,1918882
12,31982967,0.7,1,1918883
5,31990184,10.75,1,1918903
2,31975732,1.2,1,1918905
2,31975767,3,1,1918906
5,31981786,0.001,1,1918925
12,31981789,31.2,1,1918926
5,31981831,1,1,1918927
5,31981839,39,1,1918928
5,31982995,10.8,1,1918929
5,31982998,1,1,1918930
5,31987863,2.2,1,1918947
5,31987869,0.6,1,1918948
1,31990292,6,3,1918954
5,31975790,3.75,1,1918969
5,31975806,11.9,1,1918970
12,31975818,25,1,1918971
5,31975830,1,1,1918972
5,31981868,3.25,1,1918993
5,31981870,2,1,1918994
5,31981874,2.4,1,1918995
5,31987884,9.3,1,1919013
12,31987896,3.9,1,1919014
12,31987897,0.1,1,1919015
5,31987927,0.001,1,1919016
5,31990314,8,1,1919019
5,31987953,4.5,1,1919086
2,31987975,3.2,1,1919087
5,31973526,10,1,1919107
12,31973540,1,1,1919108
2,31973560,0.75,1,1919109
2,31973570,0.001,1,1919110
12,31980821,1,1,1919138
5,31980842,1.5,1,1919139
5,31980852,16.2,1,1919140
2,31980862,6.5,1,1919141
15,31980863,2,1,1919142
12,31980864,4.34,1,1919143
2,31982040,5.97,1,1919144
5,31982041,12.4,1,1919145
12,31982042,58.31,1,1919146
5,31840708,50,10,1910284
5,31840729,0.02,1,1910285
5,31841950,0.001,1,1910286
5,31841956,0.132,3,1910287
1,31841960,1,3,1910288
8,31840748,1,9,1910304
5,31840797,2,1,1910305
1,31840798,59,1,1910306
5,31840799,3,1,1910307
5,31842849,1,3,1910313
5,31842867,0.001,1,1910314
5,31843304,0.001,1,1910356
5,31843310,0.094,1,1910357
1,31839811,2,1,1910371
5,31840986,5,1,1910372
5,31840987,2,3,1910373
12,31840988,0.05,1,1910374
5,31841009,2,1,1910375
5,31841012,1,1,1910376
8,31841021,5,9,1910377
1,31841023,0.75,3,1910378
5,31841039,12,1,1910379
5,31838647,1,1,1910385
1,31839834,0.1,1,1910390
5,31839836,0.25,1,1910391
12,31839860,10,1,1910392
5,31839861,13.2,1,1910393
2,31839870,3,1,1910394
5,31841052,0.001,1,1910395
1,31841053,0.075,1,1910396
5,31841058,2,1,1910397
5,31841068,0.25,3,1910398
12,31841069,4,1,1910399
5,31841074,0.16,3,1910400
5,31841083,0.1,1,1910401
1,31841104,0.01,1,1910402
5,31842375,1,1,1910405
16,31842391,8,9,1910406
5,31855370,0.002,1,1910420
12,31855374,3,1,1910421
17,31856524,1,11,1910422
5,31856539,1,11,1910423
5,31856545,1,11,1910424
12,31856572,1,1,1910425
5,31856580,0.01,3,1910426
5,31856586,2,1,1910427
5,31856622,1,11,1910451
5,31854293,1,3,1910462
8,31854302,1,1,1910463
5,31853326,47,1,1910499
12,31853328,0.02,3,1910500
7,31853341,1,1,1910501
2,31855657,5,1,1910509
12,31856863,0.1,1,1910515
2,31856867,0.002,1,1910516
5,31853376,0.09,1,1910517
12,31853386,0.01,3,1910518
5,31853395,4.5,1,1910519
5,31853408,1,1,1910520
5,31853446,44,1,1910541
5,31856987,1,1,1910559
17,31856992,8,9,1910560
5,31856994,1,11,1910561
5,31856997,1,11,1910562
5,31857009,9,1,1910563
5,31919763,1,1,1914722
2,31920835,2,1,1914723
5,31920839,1,1,1914724
2,31920890,1,1,1914725
1,31922055,6.6,1,1914726
1,31922068,2,1,1914727
1,31922082,0.5,1,1914728
1,31922083,1.2,1,1914729
1,31922086,0.8,1,1914730
5,31919868,1,1,1914745
1,31923466,5,1,1914769
1,31923467,2,1,1914770
5,31919928,1,1,1914771
8,31919939,2,1,1914772
2,31919952,1,1,1914773
5,31919970,1,1,1914774
1,31919991,1,1,1914775
1,31919992,2,1,1914776
2,31921081,1,1,1914777
5,31921083,2,1,1914778
5,31921127,1,1,1914779
5,31921129,1,1,1914780
5,31923505,1,1,1914787
5,31923517,1,1,1914788
5,31921168,1,1,1914790
5,31923572,4,1,1914798
5,31923573,1,1,1914799
5,31920176,1,1,1914814
5,31920186,9,1,1914815
5,31920189,8,1,1914816
5,31922502,0,1,1914819
5,31922555,1,1,1914820
5,31922565,3,1,1914821
2,31922569,1,1,1914822
5,31922570,1,1,1914823
5,31920234,1,1,1914827
1,31920241,1,1,1914828
16,31920244,14,1,1914829
1,31920247,1,1,1914830
1,31920252,0.5,1,1914831
1,31920253,1,1,1914832
5,31921398,2,1,1914836
5,31921426,1,1,1914837
1,31921432,1,1,1914838
5,31921439,1,1,1914839
5,31922606,1,1,1914840
1,31922616,2,1,1914841
1,31921487,2,1,1914850
5,31920439,1,1,1914862
5,31920492,1,1,1914864
5,31920544,1,1,1914870
5,31922949,1,1,1914880
5,31916418,1,1,1914986
5,31715416,33,1,1901402
5,31715420,0.2,1,1901403
5,31719664,2,3,1901544
12,31719670,3,1,1901545
1,31719676,2,1,1901546
12,31717246,0.25,1,1901584
5,31717255,0.002,1,1901585
12,31717257,0.5,1,1901586
1,31717273,3,1,1901587
2,31717284,0.5,1,1901588
12,31717286,1,1,1901589
1,31719729,1,1,1901629
1,31719741,0.2,1,1901630
1,31719753,0.2,1,1901631
12,31719756,0.5,3,1901632
5,31719757,12,1,1901633
2,31719765,0.01,1,1901634
1,31719775,0.025,1,1901635
5,31772735,1,3,1905829
5,31772736,0.01,1,1905830
1,31772737,0.001,1,1905831
8,31772739,7,9,1905832
1,31773938,1,3,1905833
5,31772797,1,1,1905842
5,31772800,2,1,1905843
5,31772837,2,1,1905844
17,31772849,0,,1905845
5,31772850,0.001,1,1905846
16,31775335,1,9,1905852
5,31775344,0.3,1,1905853
1,31775362,3,1,1905854
5,31775363,5,1,1905855
5,31774131,1,1,1905870
5,31774141,2,1,1905871
5,31775379,0.001,1,1905872
1,31775382,1,1,1905873
5,31775388,1,3,1905874
5,31775406,2,1,1905875
5,31775416,0.002,1,1905876
12,31775429,0.25,1,1905877
12,31776238,1,1,1905880
2,31772962,0.001,1,1905882
12,31774162,12,1,1905883
11,31774163,2,9,1905884
1,31774169,2,1,1905885
5,31775446,1,3,1905887
11,31775454,2,9,1905888
5,31775465,0.5,1,1905889
5,31773148,2,1,1905915
17,31773166,0,,1905916
5,31771984,0.001,1,1905931
1,31772006,6,1,1905932
5,31772009,1.01,1,1905933
5,31772010,0.001,1,1905934
1,31772024,1.1,9,1905935
8,31773171,2,9,1905936
5,31773187,2,1,1905937
5,31773204,0.001,1,1905938
12,31773205,0.2,1,1905939
5,31773225,0.005,1,1905940
5,31773230,1,1,1905941
5,31773231,0.5,3,1905942
1,31773234,8,3,1905943
12,31772082,1.4,1,1905953
5,31772097,54.4,1,1905954
5,31773253,0.25,3,1905955
5,31773267,0.5,1,1905956
5,31773272,1,1,1905957
5,31774492,0.005,1,1905962
5,31789972,3.9,1,1905970
5,31787645,0.003,1,1905977
12,31787665,2,1,1905978
5,31787672,9,1,1905979
5,31790077,20.8,3,1905985
5,31790092,4.5,1,1905986
5,31790099,6,1,1905987
5,31790102,18,1,1905988
16,31790117,34,9,1905989
5,31790123,0.002,1,1906008
5,31790125,0.002,1,1906009
5,31790131,50,1,1906010
5,31790136,1.5,1,1906011
5,31790171,2.6,1,1906012
1,31790174,0.6,1,1906013
5,31786678,12,1,1906018
5,31786701,0.01,1,1906019
12,31789011,0.1,1,1906023
5,31789012,4,1,1906024
8,31789022,0.001,1,1906025
5,31789031,0.01,1,1906026
5,31789045,1.01,1,1906027
5,31789220,3,1,1906076
5,31789241,3,1,1906077
5,31789243,2,1,1906078
1,31789283,83.8,1,1906079
5,31790436,2,1,1906081
2,31790472,10,1,1906082
2,31790474,3,1,1906083
5,31790497,3,1,1906084
12,31787000,0.24,1,1906086
1,31787016,1,1,1906087
12,31789295,2,1,1906089
5,31789361,0.5,1,1906090
1,31854702,2,1,1910572
16,31854703,11,9,1910573
1,31854705,0.01,1,1910574
1,31857041,1,11,1910583
5,31857054,0.01,1,1910584
5,31854707,0.01,1,1910594
5,31854709,0.5,1,1910595
16,31857193,2,9,1910625
5,31857230,1,1,1910626
1,31857231,1,1,1910627
8,31853770,3,9,1910628
5,31853775,0.5,3,1910629
2,31853779,0.25,1,1910630
12,31856081,1,11,1910642
5,31856086,0.01,3,1910643
12,31856089,6,1,1910644
1,31856123,2,1,1910645
12,31857327,1,1,1910653
5,31857328,1,1,1910654
16,31857329,3,9,1910655
2,31853855,2,1,1910656
5,31856164,1,9,1910662
12,31856173,2,1,1910663
5,31857341,0.25,3,1910664
1,31857346,0.1,1,1910665
8,31857364,1,9,1910666
2,31857365,4,1,1910667
5,31857372,0.02,1,1910668
5,31857374,3,1,1910669
1,31857376,0.01,1,1910670
5,31856213,0.02,1,1910685
5,31856220,0.01,1,1910686
5,31856224,1,1,1910687
12,31856246,5,1,1910688
5,31856257,5,1,1910689
12,31856267,1.3,1,1910690
5,31856296,3,1,1910706
5,31856314,0.5,3,1910707
1,31856316,2,1,1910708
12,31856342,1,1,1910709
5,31855206,1,11,1910726
5,31855214,1,11,1910727
8,31855221,1,9,1910728
5,31855228,1,11,1910729
5,31856412,0.25,3,1910730
12,31856425,16,1,1910731
1,31856427,0.25,1,1910732
17,31855233,1,1,1910741
8,31856447,21,9,1910745
5,31856461,4,1,1910746
5,31856466,2,1,1910747
2,31856479,1,1,1910748
5,31856481,0.002,1,1910749
8,31856508,6,9,1910750
5,31850685,25,1,1910757
5,31850692,15,1,1910758
5,31850704,0.01,3,1910759
5,31850708,0.01,1,1910760
17,31850727,1,11,1910761
5,31850739,12,1,1910762
12,31851987,1,1,1910795
5,31851995,0.01,3,1910796
5,31852003,0.04,1,1910797
1,31852012,0,1,1910798
1,31852052,1,11,1910808
5,31852054,31,1,1910809
5,31849692,1,3,1910820
5,31849707,0.01,1,1910828
16,31849737,0.5,9,1910829
12,31849738,3,1,1910830
17,31849752,10,2,1910831
12,31849760,0.25,1,1910832
15,31849764,4,9,1910833
5,31849768,0.001,1,1910834
5,31849779,1,3,1910835
16,31851036,3,9,1910839
5,31851043,0.001,1,1910840
16,31916502,1,1,1914998
1,31916515,1,1,1914999
1,31916517,1,1,1915000
1,31916518,2,1,1915001
1,31916527,10.5,1,1915014
5,31915488,1,1,1915042
17,31915489,0,,1915043
12,31915490,14,1,1915044
5,31915514,1,1,1915045
1,31930883,3,1,1915164
16,31933304,1,9,1915170
5,31930945,2,1,1915185
1,31933495,2,1,1915247
5,31716272,0.1,3,1901652
5,31716273,0.001,1,1901653
5,31716322,0.051,1,1901654
17,31716332,1,1,1901655
1,31718756,0.25,3,1901661
5,31718779,0.001,1,1901662
5,31718788,1,1,1901663
17,31718799,72,9,1901664
1,31718800,5,1,1901665
2,31718805,0.25,1,1901666
5,31716342,4.1,1,1901673
12,31716349,58.7,1,1901674
1,31716362,1,1,1901675
1,31716365,1,1,1901676
5,31716380,4,1,1901677
5,31716382,0.5,3,1901678
5,31729525,1,1,1901693
1,31730659,0.002,1,1901696
5,31730660,3.5,3,1901697
5,31730692,0.5,1,1901698
1,31730702,1.5,1,1901699
5,31730729,3,1,1901700
1,31730731,0.002,1,1901701
2,31731904,0.001,1,1901704
12,31730777,0.5,1,1901713
5,31730781,0.5,3,1901714
1,31731945,0.25,1,1901718
5,31731950,0.001,1,1901719
5,31731968,0.1,1,1901720
1,31729733,0.01,1,1901728
5,31729739,0.25,3,1901729
5,31729749,0.001,1,1901747
1,31729773,0.1,1,1901748
5,31729774,5,1,1901749
1,31729780,1.5,1,1901750
5,31729803,10,1,1901751
5,31729808,1,1,1901752
12,31730935,0.002,3,1901757
5,31730938,1,3,1901758
5,31730940,2,1,1901759
5,31730964,0.005,3,1901776
2,31730967,3,1,1901777
5,31730972,0.25,3,1901778
5,31730977,0.25,3,1901779
2,31730985,0.001,1,1901780
12,31730986,0.004,1,1901781
5,31730989,1,3,1901782
1,31730992,1,1,1901783
5,31731000,0.25,3,1901784
1,31731006,0.01,1,1901785
2,31731007,1,1,1901786
5,31731010,0.002,1,1901787
5,31731011,0.25,3,1901788
1,31731034,2,1,1901789
5,31731060,0.25,3,1901805
5,31731072,0.05,1,1901806
5,31730092,1,3,1901833
12,31732466,2.5,1,1901848
5,31732476,0.01,1,1901863
5,31732481,0.03,3,1901864
5,31732482,2,1,1901865
12,31732484,2,1,1901866
5,31732498,0.01,1,1901867
5,31732512,0.25,1,1901868
5,31730249,4,1,1901882
5,31730250,0.1,3,1901883
5,31730255,10,1,1901884
5,31730270,7.9,1,1901885
5,31730272,0.002,1,1901886
8,31730276,10,9,1901887
1,31730277,0.1,1,1901888
5,31730278,5,1,1901889
5,31730279,2,1,1901914
5,31730280,0.5,3,1901915
16,31730314,4,9,1901916
5,31730316,1,1,1901917
5,31730320,0.1,1,1901918
5,31730350,0.025,1,1901919
12,31790524,8,1,1906091
5,31790525,0.02,1,1906092
5,31790526,0.002,1,1906093
5,31790536,0.25,1,1906094
5,31790538,0.025,3,1906095
5,31790548,0.025,3,1906096
12,31790554,0.1,1,1906097
5,31790555,0.002,1,1906098
5,31790556,0.01,1,1906099
1,31790563,0.25,1,1906100
5,31787035,0.004,1,1906101
5,31787069,0.01,1,1906102
12,31789377,1,1,1906106
15,31789414,19.7,1,1906107
2,31789416,2,1,1906108
5,31790579,280,1,1906109
16,31790640,2,1,1906110
8,31788289,1.8,1,1906114
12,31789445,2,1,1906115
5,31789454,1,1,1906116
12,31790658,16,1,1906126
12,31790698,34,1,1906127
5,31790702,1,1,1906128
5,31790710,11,1,1906129
5,31787186,1,1,1906130
5,31787192,2,1,1906131
5,31787193,2,1,1906132
5,31787210,0.157,1,1906133
8,31787242,1,9,1906134
5,31787243,0.001,1,1906135
5,31787246,0.25,4,1906136
2,31790735,0.002,1,1906148
1,31790742,3,1,1906149
2,31790753,1,1,1906150
16,31790758,15,9,1906151
5,31790773,0.25,3,1906152
5,31790774,0.001,1,1906153
5,31790781,1,1,1906154
2,31790786,1,1,1906155
5,31790788,0.001,1,1906156
5,31788402,1.5,1,1906157
12,31788410,1,1,1906158
5,31788430,0.5,1,1906159
16,31789600,1,9,1906161
1,31790826,0.001,1,1906166
15,31788469,1,9,1906169
5,31788498,0.05,1,1906170
5,31788533,36.55,1,1906171
5,31790996,1888,1,1906195
5,31791001,45,1,1906196
5,31791014,9,1,1906197
5,31791015,7.5,1,1906198
8,31787628,2,1,1906218
5,31787630,1,1,1906219
5,31789898,1.92,3,1906221
5,31789925,1,1,1906222
16,31789940,2,9,1906223
5,31789964,29,1,1906224
5,31781693,0.001,1,1906245
5,31781707,0.83,3,1906246
5,31782859,1.14,1,1906247
5,31782876,1.01,1,1906248
8,31782894,31,9,1906249
5,31782908,1,1,1906250
5,31781714,4.5,1,1906257
5,31781724,0.99,1,1906258
12,31781725,4,1,1906259
5,31781728,0.5,3,1906260
1,31781737,1,1,1906261
2,31781738,2,1,1906262
1,31781739,1,1,1906263
12,31781747,1,1,1906264
5,31781751,0.25,3,1906265
1,31781752,1,1,1906266
5,31782920,0.001,1,1906267
5,31782940,0.001,1,1906268
1,31781792,0.001,1,1906277
5,31781823,0.001,1,1906278
5,31783224,0.002,1,1906315
1,31786275,14,1,1906320
5,31786278,0.002,1,1906321
2,31786279,0.002,1,1906322
12,31783226,0.04,1,1906329
12,31783232,0.5,1,1906330
5,31783236,38.9,1,1906331
5,31783270,1,1,1906332
5,31783282,0.2,1,1906333
16,31783285,42,9,1906334
5,31783294,2.01,1,1906335
5,31786048,4,1,1906366
8,31786069,2,9,1906367
5,31849785,5,1,1910851
5,31849793,1,1,1910852
16,31851052,26,9,1910853
12,31851056,1.8,3,1910854
12,31851070,0.001,1,1910855
12,31851094,5,9,1910856
5,31851124,3.5,1,1910857
12,31852881,0.5,1,1910861
5,31852917,0.2,1,1910862
5,31848707,0.1,1,1910866
5,31848717,0.001,1,1910867
12,31848718,0.015,1,1910868
17,31851139,1,1,1910873
17,31851143,1,1,1910874
17,31851177,0,,1910875
12,31852461,1,1,1910883
12,31848736,1,1,1910884
5,31848737,1,1,1910885
5,31848741,0.05,1,1910886
5,31848768,2,1,1910887
5,31848791,0.002,1,1910888
5,31848792,0.5,1,1910889
1,31848796,1,1,1910890
16,31848797,22.5,9,1910891
5,31849942,1,1,1910892
5,31849947,15,1,1910893
12,31848810,0.5,1,1910906
5,31848819,2,1,1910907
12,31848820,1,1,1910908
5,31851305,0.08,3,1910915
5,31851308,2,1,1910916
12,31851318,0.1,1,1910917
5,31851320,0.5,1,1910918
5,31851340,0.25,1,1910919
5,31851341,3,1,1910920
12,31851350,1,1,1910921
12,31852250,0.01,9,1910922
5,31852254,5,1,1910923
12,31852257,6,1,1910924
5,31852258,0.1,1,1910925
1,31852281,0.5,1,1910926
1,31852289,2,1,1910927
1,31851359,0.005,3,1910938
1,31851381,0.1,1,1910939
1,31851382,1,1,1910940
5,31851384,2,1,1910941
2,31851386,0.001,1,1910942
1,31851414,1.5,1,1910943
5,31851424,28,10,1910944
12,31852474,1,1,1910945
5,31852476,1,1,1910946
5,31852477,0.02,1,1910947
5,31852479,2,1,1910948
16,31852484,90,9,1910949
5,31852512,1,1,1910950
5,31849019,1.1,3,1910953
5,31850208,2,1,1910960
12,31849041,0.001,1,1910969
5,31849069,190,10,1910970
5,31849074,0.001,1,1910971
5,31849082,1,1,1910972
5,31850233,0.5,3,1910973
2,31850234,0.002,1,1910974
2,31850235,0.257,1,1910975
8,31850240,2,9,1910976
12,31850243,1,1,1910977
5,31850253,30,1,1910978
2,31850292,2,1,1910979
5,31849116,2,1,1910988
12,31849151,9,1,1910989
1,31849153,0.25,3,1910990
1,31850305,8.18,1,1910992
5,31850313,0.5,1,1910993
5,31850326,0.25,1,1910994
5,31850327,12,1,1910995
12,31850333,0.5,1,1910996
5,31850450,2,1,1911021
1,31850451,1,1,1911022
1,31849323,3,1,1911033
5,31850452,5,1,1911034
1,31850454,2,1,1911035
5,31848140,3,1,1911045
5,31848142,0.5,3,1911046
1,31848172,0.001,1,1911047
5,31848177,0.5,1,1911048
12,31848184,0.25,3,1911049
5,31849331,0.002,1,1911050
12,31849338,3.001,1,1911051
17,31848213,0,,1911068
5,31848239,5,1,1911069
5,31848256,0.01,1,1911070
1,31848262,0.5,1,1911071
8,31848263,5,9,1911072
5,31848266,1,1,1911073
5,31850623,8.5,1,1911078
5,31850658,1,11,1911079
5,31850665,47,1,1911080
8,31862580,5,1,1911094
15,31864899,0.01,3,1911102
5,31933505,2,1,1915275
1,31933515,7.4,1,1915276
5,31932521,1,1,1915317
11,31932562,2,1,1915318
5,31932576,1,1,1915319
1,31932621,1,1,1915338
5,31924174,1,1,1915339
5,31924183,1,1,1915340
5,31924217,1,1,1915341
5,31924245,1,1,1915342
5,31924283,1,1,1915364
5,31924287,2,1,1915365
1,31932776,1,1,1915390
12,31930420,2,1,1915414
1,31931659,1.6,1,1915415
17,31931742,0,,1915436
1,31931790,2,1,1915452
5,31931794,1,1,1915453
7,31929425,1,1,1915477
5,31929436,1,1,1915478
1,31933069,2,1,1915479
1,31933070,1,1,1915480
5,31933090,1,1,1915481
5,31933094,1,1,1915482
5,31933097,1,1,1915483
5,31933106,1,1,1915484
5,31929501,1,1,1915501
8,31929510,1,1,1915502
17,31929517,1,1,1915503
2,31930747,1,1,1915508
1,31931907,2,1,1915509
17,31931939,0,,1915510
5,31933138,1,1,1915515
5,31930760,2,1,1915541
2,31930781,1.2,1,1915542
1,31730386,1,1,1901941
5,31730392,2,1,1901942
8,31730397,5,9,1901943
5,31730406,0.5,3,1901944
5,31730408,0.01,1,1901945
5,31730423,0.01,1,1901946
5,31730424,1,3,1901947
5,31731493,1,1,1901948
5,31731522,0.001,1,1901949
1,31731542,0.05,1,1901950
2,31730431,2,1,1901957
1,31730450,16,1,1901958
12,31730460,1,1,1901959
5,31730470,0.003,1,1901960
1,31730484,0.01,1,1901961
12,31730488,5,1,1901962
12,31730494,1,1,1901963
5,31731582,0.002,1,1901965
1,31731583,0.02,1,1901966
12,31731597,1,1,1901967
1,31731604,0.1,1,1901968
12,31731605,0.002,3,1901969
5,31731611,0.1,1,1901970
12,31729362,0.01,1,1902009
5,31729366,0.25,3,1902010
1,31729369,0.1,1,1902011
1,31729374,0.25,1,1902012
5,31729381,0.25,3,1902013
5,31730651,0.01,1,1902022
5,31730652,5,1,1902023
2,31730653,0.001,3,1902024
12,31729438,0.16,3,1902033
5,31729446,1,1,1902034
1,31729447,1,1,1902035
8,31729461,4,9,1902036
5,31729484,3,4,1902037
5,31729510,1,1,1902038
1,31725899,0.1,1,1902049
5,31725903,0.025,3,1902050
5,31725905,0.001,1,1902051
8,31725915,4,9,1902052
5,31725916,0.001,1,1902053
12,31725923,0.25,1,1902054
12,31725928,0.5,1,1902055
1,31725932,0.01,1,1902056
5,31725934,0.001,1,1902057
5,31727165,1.2,1,1902058
5,31727166,0.01,1,1902059
1,31727167,0.08,3,1902060
1,31727168,24,1,1902061
1,31727186,1,3,1902062
2,31727187,2,1,1902063
11,31727209,0.157,1,1902064
12,31727211,20,1,1902065
5,31727212,1,1,1902066
5,31727216,4,1,1902067
5,31725946,3,1,1902072
5,31725967,0.001,1,1902073
8,31725979,8,9,1902074
2,31725980,3,1,1902075
12,31725987,0.01,1,1902076
5,31725988,0.001,1,1902077
12,31725992,2,3,1902078
5,31725994,0.25,3,1902079
5,31726006,0.03,1,1902080
1,31726009,4,3,1902081
5,31727233,20,1,1902082
1,31726027,0.05,1,1902111
5,31726034,6.6,1,1902112
12,31725023,1,1,1902181
2,31725034,0.001,1,1902182
5,31726194,5,1,1902186
1,31726195,1,1,1902187
1,31726209,1,1,1902188
1,31726210,1,1,1902189
1,31726217,1,1,1902190
5,31726235,0.005,1,1902191
5,31726238,2,3,1902192
5,31725055,0.002,1,1902196
1,31786070,2,1,1906368
5,31786079,5,1,1906369
12,31786080,8,1,1906370
12,31786081,1,1,1906371
5,31782271,1,1,1906393
5,31782273,2,1,1906394
12,31782278,1,1,1906395
