arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8121460,7,8091364
8140456,1,8155293
8129725,1,8153584
8130721,1,8152600
8130702,1,8152581
8144202,1,8148158
8149688,8,8134062
8432843,1,8402742
8427392,1,8399277
8125107,1,8098915
8126076,1,8096923
8126940,1,8093833
8126939,1,8093832
8126870,1,8092780
8128828,1,8090769
8127797,1,8090736
8128763,1,8089716
8128762,1,8089715
8122408,1,8089332
8093663,1,8068742
8079810,1,8063658
8082660,22,8058654
8081656,1,8058580
8471222,1,8484623
8153479,1,8130126
8471250,1,8484651
8472958,1,8478544
8442597,1,8454401
8457391,1,8439564
8457818,1,8428124
8459634,1,8424008
8473358,1,8484782
8470154,1,8484543
8467998,1,8483411
8440311,1,8453206
8438786,1,8445811
8438768,1,8445793
8449281,1,8443322
8443959,1,8442984
8466792,1,8436995
8465751,1,8436952
8463504,1,8434734
8462391,1,8433628
8458935,1,8429230
8457852,1,8429141
8466248,1,8428590
8454439,1,8426821
8462948,1,8426303
8462822,1,8424213
8429864,1,8404674
8429863,1,8404673
8430608,1,8400515
8432125,1,8391246
8113997,7,8090919
8121416,1,8090333
8474068,1,8479644
8477234,1,8478784
8472899,1,8477507
8473385,1,8469197
8122296,1,8467300
8086297,3,8068315
8472260,3,8484673
8471204,3,8484605
8471203,1,8484604
8470183,1,8484572
8470149,1,8484538
8472254,1,8483707
8470069,7,8482539
8470040,1,8482510
8470038,3,8482508
8470037,3,8482507
8467942,1,8482394
8468931,3,8481425
8467863,1,8481351
8467850,7,8481338
8471809,1,8477406
8472822,1,8476454
8470660,1,8475295
8469586,7,8475210
8469532,1,8474177
8469523,1,8474168
8469502,7,8474147
8469487,1,8474132
8468472,1,8474104
8441015,1,8446962
8441014,1,8446961
8446272,1,8446242
8446271,1,8446241
8446218,3,8445207
8441851,1,8442871
8441755,1,8441793
8449153,1,8441229
8444860,1,8440920
8456320,1,8439497
8466768,1,8435989
8465609,1,8434850
8462400,7,8434621
8450668,1,8433942
8462371,1,8433608
8462340,1,8433577
8460205,1,8432449
8460172,1,8432416
8459113,1,8432351
8459112,1,8432350
8453718,1,8432020
8461202,1,8431470
8459031,1,8431288
8453645,3,8430963
8451526,1,8430848
8451495,1,8430817
8459000,1,8430274
8458999,1,8430273
8451433,1,8429773
8455641,8,8428995
8466311,1,8428652
8466249,1,8428591
8466159,1,8426531
8466158,1,8426530
8454420,1,8425818
8454400,1,8425798
8452231,3,8425637
8462866,1,8425239
8452181,1,8424605
8452134,1,8423575
8458526,7,8422913
8431430,1,8396435
8473351,1,8484775
8472285,1,8484698
8475097,1,8477656
8433616,1,8447592
8461727,1,8423132
8441120,1,8448045
8465598,1,8434839
8454909,1,8434176
8133411,1,8145407
8171938,1,8186499
8467373,3,8474004
8480131,7,8473776
8467319,1,8472970
8467271,3,8471945
8467269,1,8471943
8472402,1,8470166
8472347,7,8469148
8475554,3,8468352
8083422,3,8071247
8078881,1,8064703
8078873,3,8064696
8079745,7,8062608
8090877,1,8058069
8146955,1,8124444
8126041,1,8096888
8175582,1,8177336
8452848,1,8435104
8451379,1,8428739
8451378,1,8428738
8146020,3,8126475
8155351,25,8126057
8156296,1,8124036
8156274,1,8124014
8469073,1,8483492
8470116,1,8483546
8469056,7,8483475
8470059,1,8482529
8468934,1,8481428
8467836,3,8481324
8470686,1,8476295
8468382,1,8473034
8475620,7,8469380
8475597,1,8469357
8471310,1,8469099
8474470,22,8468262
8440321,3,8453216
8441143,1,8449050
8435772,7,8448743
8437291,3,8456124
8444746,1,8455541
8442634,1,8455419
8442608,1,8455393
8437250,3,8455102
8437244,7,8455096
8437243,3,8455095
8450008,1,8454840
8449986,1,8454818
8449968,1,8454800
8442555,1,8454360
8442550,1,8454355
8442549,1,8454354
8442548,1,8454353
8449909,1,8453761
8447832,1,8453673
8447831,1,8453672
8447824,1,8453665
8447788,3,8453629
8447787,3,8453628
8442501,1,8453325
8442499,1,8453323
8440325,1,8453219
8440269,1,8453164
8449880,1,8452750
8449879,1,8452749
8449878,1,8452748
8449877,1,8452747
8447713,1,8452572
8447712,1,8452571
8447677,1,8451558
8149739,3,8135097
8156259,3,8123999
8125998,1,8095859
8113115,3,8093989
8126932,8,8093825
8113996,1,8090918
8445540,1,8451411
8443365,1,8450251
8443278,1,8449185
8448554,1,8448497
8448539,1,8448482
8448538,1,8448481
8441114,6,8448039
8441063,7,8447988
8438913,1,8447897
8433562,7,8447538
8441001,1,8446948
8438746,7,8445771
8446227,1,8445216
8446221,1,8445210
8449247,1,8443288
8443978,3,8443003
8441832,1,8442852
8444864,1,8440924
8129755,1,8154596
8129754,1,8154595
8129735,1,8154576
8141431,1,8154291
8130668,1,8152547
8130666,1,8152545
8136967,1,8150854
8136963,1,8150850
8136962,1,8150849
8136961,1,8150848
8136960,1,8150847
8136959,1,8150846
8131621,1,8150529
8131611,1,8150519
8131596,1,8150504
8137965,1,8149868
8131584,1,8149506
8131512,1,8148446
8145195,1,8147170
8145167,1,8147142
8137792,1,8146737
8137791,1,8146736
8145078,1,8145087
8145057,1,8145066
8138670,1,8144646
8139572,1,8141598
8140534,1,8140581
8140504,1,8139575
8158134,1,8136689
8158129,1,8136684
8149810,1,8136154
8150748,1,8135178
8149784,1,8135142
8159082,1,8134675
8159069,1,8134662
8159011,1,8133621
8158997,1,8133607
8158989,1,8133599
8151604,1,8133135
8151603,1,8133134
8151602,1,8133133
8159992,1,8132624
8152522,1,8132138
8152513,1,8132129
8152512,1,8132128
8152511,1,8132127
8159917,1,8131564
8152505,1,8131136
8152504,1,8131135
8160931,1,8130602
8160930,1,8130601
8159857,1,8130522
8161882,1,8129572
8153429,1,8129093
8153428,1,8129092
8162691,1,8125443
8166514,1,8185146
8166505,1,8185137
8166504,1,8185136
8166499,1,8185131
8166469,1,8185101
8166459,1,8185091
8166444,1,8184093
8166428,1,8184077
8166427,1,8184076
8167455,1,8183126
8167450,7,8183121
8167449,1,8183120
8167438,1,8183109
8167433,1,8183104
8167427,7,8183098
8167423,1,8183094
8167417,1,8183088
8167416,1,8183087
8167400,1,8183071
8167393,1,8183064
8173771,1,8182413
8168395,1,8182084
8168392,1,8182081
8168389,1,8182078
8167371,1,8182059
8167369,1,8182057
8167347,1,8182035
8167335,1,8182023
8115867,1,8103618
8115859,1,8103610
8097429,1,8111922
8097371,1,8110883
8116859,1,8102631
8116857,1,8102629
8116842,1,8102614
8116837,1,8102609
8116785,1,8101570
8116780,1,8101565
8116755,1,8101540
8116752,1,8101537
8124184,1,8100957
8124183,1,8100956
8117733,1,8100546
8117732,1,8100545
8117726,1,8100539
8116723,1,8100526
8116719,1,8100522
8079874,1,8064708
8078831,1,8064654
8078830,1,8064653
8078829,1,8064652
8079820,1,8063668
8171021,1,8188543
8171967,1,8186528
8166462,1,8185094
8167399,1,8183070
8167292,1,8181000
8169311,1,8179064
8169310,1,8179063
8169289,1,8179042
8171048,1,8172853
8098315,1,8108865
8097280,1,8108826
8098211,1,8107779
8122364,1,8105078
8123250,1,8102986
8123248,1,8102984
8123220,1,8101969
8124196,1,8100969
8124136,1,8099924
8117679,1,8099507
8125106,1,8098914
8126045,1,8096892
8125993,1,8095854
8127955,1,8093851
8126929,1,8093822
8113086,7,8092977
8113046,1,8092937
8127928,1,8092842
8128875,1,8091802
8127862,1,8091788
8128809,1,8090750
8114985,1,8089925
8128796,1,8089749
8128794,1,8089747
8128761,1,8089714
8081690,1,8059598
8083599,1,8058658
8167334,1,8182022
8167333,1,8182021
8167332,1,8182020
8167331,1,8182019
8167328,1,8182016
8167327,1,8182015
8168368,1,8181077
8168367,1,8181076
8168366,1,8181075
8168346,1,8181055
8167318,1,8181026
8167317,1,8181025
8167311,1,8181019
8167303,1,8181011
8167300,1,8181008
8167294,1,8181002
8163589,1,8189138
8163576,1,8189125
8163566,1,8189115
8172076,8,8188598
8172073,1,8188595
8172066,1,8188588
8172060,1,8188582
8171038,1,8188559
8171015,1,8188537
8171014,1,8188536
8171013,1,8188535
8171012,1,8188534
8171975,1,8187518
8171973,1,8187516
8099216,1,8106804
8099207,1,8106795
8099206,1,8106794
8098202,1,8106783
8165543,1,8187134
8098355,1,8109888
8097340,1,8109870
8097339,1,8109869
8097332,1,8109862
8097320,1,8109850
8097317,1,8109847
8097305,1,8109835
8097299,1,8109829
8097298,1,8109828
8098333,1,8108883
8098323,1,8108873
8098305,1,8108855
8098298,1,8108848
8098288,1,8108838
8097271,1,8108817
8099304,1,8107877
8098270,1,8107838
8098268,1,8107836
8098228,1,8107796
8098214,1,8107782
8114929,1,8105657
8122329,1,8105043
8122326,1,8105040
8122321,1,8105035
8115902,1,8104644
8115901,1,8104643
8115888,1,8104630
8115877,1,8104619
8114864,1,8104600
8114855,1,8104591
8114839,1,8104575
8123316,1,8104041
8146004,1,8159853
8145995,1,8159844
8140399,1,8155236
8162760,1,8160867
8146019,1,8159867
8145978,1,8159827
8145974,1,8159823
8145973,1,8159822
8145972,1,8159821
8145968,1,8159817
8141504,1,8155345
8141467,1,8155308
8140432,1,8155269
8479640,1,8483087
8479636,1,8483083
8479625,1,8483072
8479624,5,8483071
8479612,1,8482093
8479567,1,8482048
8478506,8,8481990
8478505,1,8481989
8478504,1,8481988
8478502,1,8481986
8167293,1,8181001
8174694,1,8180378
8173668,1,8180348
8173631,1,8180311
8173629,1,8180309
8168315,1,8180048
8168306,1,8180039
8174689,7,8179395
8174671,1,8179378
8174626,1,8179333
8173600,1,8179303
8169312,1,8179065
8169304,1,8179057
8169302,1,8179055
8169291,1,8179044
8175617,1,8178353
8175614,1,8177367
8175612,1,8177366
8175611,1,8177365
8175606,1,8177360
8175602,1,8177356
8175601,1,8177355
8175599,1,8177353
8175594,1,8177348
8175578,1,8177332
8175570,1,8177324
8175564,1,8177318
8175563,1,8177317
8175555,1,8177309
8174518,1,8177266
8117699,1,8099527
8117681,1,8099509
8117680,1,8099508
8125149,1,8098957
8479552,1,8481055
8479547,1,8481051
8479539,1,8481043
8479534,1,8481038
8479529,1,8481033
8479515,1,8481019
8479495,1,8480999
8479494,1,8480998
8479493,1,8480997
8479490,1,8480994
8478451,1,8480957
8478444,1,8480950
8478425,1,8480931
8477383,1,8480887
8479478,1,8480004
8479472,1,8479998
8479471,1,8479997
8478414,1,8479943
8478390,1,8479919
8478357,1,8479886
8478356,1,8479885
8477319,1,8479845
8476247,1,8479770
8474073,1,8479649
8474051,1,8479627
8474048,1,8479624
8478338,7,8478890
8477224,1,8478774
8476169,1,8478712
8476135,1,8477699
8423697,1,8390748
8423692,1,8390743
8423691,1,8390742
8423682,1,8390733
8423677,1,8390728
8423670,1,8390721
8423654,1,8390705
8422650,1,8390700
8422647,1,8390698
8422646,1,8390697
8422645,1,8390696
8422642,1,8390693
8422640,1,8390691
8422638,1,8390689
8422624,1,8390675
8422623,1,8390674
8118682,1,8098536
8118648,1,8098502
8118647,1,8098501
8117650,1,8098494
8126122,1,8097952
8126111,1,8097941
8125037,1,8097860
8125032,1,8097855
8118619,1,8097489
8118601,1,8097471
8112239,1,8097064
8112235,1,8097060
8112233,1,8097058
8118545,1,8096430
8112229,1,8096070
8112218,1,8096060
8112201,1,8096043
8112200,1,8096042
8112198,1,8096040
8429929,1,8405715
8424612,1,8405362
8424611,1,8405361
8424597,1,8405347
8424588,1,8405338
8424585,1,8405335
8424584,1,8405334
8423577,1,8405328
8423556,1,8405307
8423554,1,8405305
8424580,1,8404354
8424577,1,8404351
8424576,1,8404350
8432955,1,8403830
8432909,1,8403784
8432098,1,8390244
8432074,1,8390220
8423625,1,8389705
8423620,1,8389700
8423619,1,8389699
8423614,1,8389694
8423611,1,8389691
8423610,1,8389690
8423605,1,8389685
8423599,1,8389679
8423598,1,8389678
8423596,1,8389676
8423590,1,8389670
8423588,1,8389668
8423587,1,8389667
8169137,1,8176928
8141419,1,8154279
8141418,1,8154278
8141417,1,8154277
8141405,1,8154265
8129664,1,8153523
8142426,1,8153306
8135948,1,8152867
8175544,1,8176318
8175537,1,8176311
8175532,7,8176306
8175489,1,8176263
8170237,1,8175984
8170224,1,8175971
8170220,1,8175967
8170219,1,8175966
8170197,1,8175944
8170184,1,8175931
8170182,1,8175929
8175461,1,8175253
8175457,1,8175249
8176458,1,8174278
8176456,1,8174276
8176451,1,8174271
8176449,1,8174269
8176444,1,8174264
8176440,1,8174260
8176432,1,8174252
8176431,1,8174251
8176428,1,8174248
8176416,1,8174236
8176414,1,8174234
8171166,1,8173952
8112197,1,8096039
8112196,1,8096038
8112195,1,8096037
8112193,1,8096035
8127012,1,8095878
8125956,1,8095817
8119604,1,8095444
8119601,1,8095441
8119600,1,8095440
8113163,1,8095023
8112161,1,8095018
8129659,1,8152533
8129658,1,8152532
8130637,1,8151533
8130636,1,8151532
8136969,1,8150856
8136901,1,8149800
8136894,1,8149793
8132589,1,8149517
8132584,1,8149512
8131534,1,8149456
8112151,1,8095008
8119557,1,8094413
8119542,1,8094398
8113118,1,8093992
8113096,1,8093970
8126888,1,8093781
8119454,1,8093326
8114092,1,8092989
8113074,1,8092965
8113068,1,8092959
8113067,1,8092958
8113066,1,8092957
8113064,1,8092955
8113058,1,8092949
8113054,1,8092945
8113052,1,8092943
8113051,1,8092942
8113050,1,8092941
8113032,1,8092923
8113031,1,8092922
8127920,1,8092834
8127919,1,8092833
8126876,1,8092785
8120458,1,8092347
8114085,1,8091994
8114033,1,8091943
8113026,1,8091930
8113025,1,8091929
8113024,1,8091928
8113023,1,8091927
8425428,1,8401270
8431494,1,8397477
8428354,1,8397288
8428292,1,8396248
8420954,1,8395763
8420952,1,8395761
8420950,1,8395759
8420938,1,8395747
8420934,1,8395743
8420930,1,8395739
8420929,1,8395738
8420927,1,8395736
8420925,1,8395734
8421865,1,8394767
8421859,1,8394761
8420923,1,8394753
8420922,1,8394752
8420921,1,8394751
8420898,1,8394729
8420890,1,8394721
8420887,1,8394718
8420882,1,8394713
8420874,1,8394705
8420872,1,8394703
8420861,1,8394692
8171164,1,8173950
8171147,1,8173933
8171112,1,8173898
8170106,1,8173889
8170100,1,8173883
8163610,1,8173442
8163609,1,8173441
8163608,1,8173440
8163607,1,8173439
8163606,1,8173438
8163605,1,8173437
8176400,1,8173236
8176398,1,8173234
8176396,1,8173232
8176391,1,8173227
8176390,1,8173226
8176368,1,8173204
8176365,1,8173201
8171100,1,8172905
8171077,1,8172882
8171072,1,8172877
8171060,1,8172865
8171049,1,8172854
8112989,1,8091893
8121468,1,8091372
8120418,1,8091321
8120403,1,8091306
8120371,1,8091274
8421781,1,8489588
8422714,1,8489575
8113980,1,8090902
8128841,1,8090782
8115002,1,8089942
8114966,1,8089906
8113950,1,8089882
8113931,1,8089863
8113929,1,8089861
8113928,1,8089860
8122415,1,8089339
8121353,1,8089280
8121350,1,8089277
8121343,1,8089270
8121315,1,8089242
8121314,1,8089241
8121313,1,8089240
8121312,1,8089239
8174688,1,8489377
8129797,1,8487416
8143169,1,8487086
8147807,1,8486423
8158095,1,8486408
8473443,1,8486361
8171037,1,8485175
8470179,1,8484568
8422806,1,8393796
8422805,1,8393795
8422803,1,8393793
8422801,1,8393791
8422795,1,8393785
8422788,1,8393778
8421844,1,8393768
8421838,1,8393762
8421831,1,8393755
8421830,1,8393754
8421818,1,8393742
8421814,1,8393738
8421812,1,8393736
8421811,1,8393735
8421806,1,8393730
8421801,1,8393725
8421791,1,8393715
8421786,1,8393710
8422780,1,8392791
8422772,1,8392783
8422769,1,8392780
8422765,1,8392776
8422762,1,8392773
8422760,1,8392771
8422751,1,8392762
8422749,1,8392760
8422744,1,8392755
8422741,1,8392752
8422736,1,8392747
8422734,1,8392745
8421782,1,8392726
8421747,1,8392692
8421737,1,8392682
8421727,1,8392672
8422712,1,8391744
8422697,1,8391729
8422696,1,8391728
8422685,1,8391717
8422676,1,8391708
8422666,1,8391698
8422661,1,8391693
8421710,1,8391676
8421702,1,8391668
8421694,1,8391660
8421689,1,8391655
8174619,1,8178348
8174618,1,8178347
8174610,1,8178339
8174603,1,8178332
8174565,1,8178294
8174530,1,8177278
8147898,1,8139160
8157188,1,8138699
8156169,1,8138678
8156165,1,8138674
8148868,1,8138163
8147871,1,8138155
8147843,1,8138127
8147827,1,8138111
8157104,1,8137638
8148862,1,8137175
8158155,1,8136710
8176435,1,8174255
8176418,1,8174238
8478522,1,8482006
8478520,1,8482004
8478519,1,8482003
8478518,1,8482002
8478517,1,8482001
8478501,1,8481985
8478496,1,8481980
8467894,1,8481382
8467878,1,8481366
8479540,1,8481044
8478468,1,8480974
8477335,1,8479861
8476206,1,8478749
8473954,1,8477573
8473914,1,8477533
8471850,1,8477447
8471727,1,8475373
8471712,1,8475359
8480162,1,8474787
8468493,1,8474125
8467371,1,8474002
8477877,1,8471571
8462959,1,8426314
8454425,1,8425823
8463960,1,8425339
8461831,1,8425199
8452130,1,8423571
8480140,1,8473785
8480038,1,8472704
8478955,1,8472624
8477925,1,8472596
8476849,1,8472516
8478922,1,8471616
8477884,1,8471578
8476821,1,8471511
8473444,1,8469255
8473441,1,8469253
8171036,1,8188558
8171025,1,8188547
8171022,1,8188544
8165602,1,8188173
8164582,1,8188153
8172019,1,8187562
8165550,1,8187141
8166525,1,8185157
8166522,1,8185154
8166494,1,8185126
8167420,1,8183091
8167377,1,8182065
8168378,1,8181087
8168372,1,8181081
8148793,1,8136127
8148750,1,8136084
8150734,1,8135164
8149754,1,8135112
8148726,1,8135074
8159070,1,8134663
8158030,1,8134620
8150685,1,8134134
8149676,1,8134050
8149666,1,8134040
8158973,1,8133583
8158972,1,8133582
8150644,1,8133106
8150643,1,8133105
8150642,1,8133104
8150641,1,8133103
8150640,1,8133102
8150639,1,8133101
8150638,1,8133100
8150637,1,8133099
8158940,1,8132565
8158935,1,8132560
8151569,1,8132117
8159946,1,8131593
8159935,1,8131582
8159879,1,8130544
8168357,1,8181066
8167315,1,8181023
8174703,1,8180387
8174702,1,8180386
8173639,1,8180319
8168252,1,8179985
8169314,1,8179067
8169287,1,8179040
8169279,1,8179032
8169232,1,8178006
8169205,1,8177979
8169201,1,8177975
8175577,1,8177331
8170252,1,8176980
8160819,1,8129504
8154475,1,8129138
8153397,1,8129061
8161862,1,8128569
8160808,1,8128508
8154409,1,8128089
8146116,1,8127558
8146105,1,8127547
8161777,1,8127500
8161755,1,8127478
8154375,1,8127067
8154357,1,8127050
8154302,1,8126008
8144217,1,8148173
8159859,1,8130524
8125200,1,8099992
8127811,1,8091737
8082616,1,8058610
8124222,1,8466570
8160811,1,8458328
8100129,1,8456835
8477285,1,8487034
8467892,1,8481380
8467828,1,8480337
8477284,1,8478834
8477282,1,8478832
8116784,1,8101569
8090002,1,8060157
8154331,1,8127024
8111170,1,8111712
8114026,1,8091936
8435161,1,8455995
8435081,1,8454934
8435028,1,8453902
8438025,1,8450952
8438024,1,8450951
8438023,1,8450950
8438022,1,8450949
8175510,1,8176284
8175494,1,8176268
8170195,1,8175942
8170160,1,8174927
8176415,1,8174235
8171139,1,8173925
8171120,1,8173906
8457340,1,8438532
8450793,1,8436029
8463396,1,8433642
8078810,1,8063646
8079721,1,8061599
8088975,1,8061108
8083511,1,8056608
8142320,1,8152213
8142319,1,8152212
8142316,1,8151221
8142315,1,8151220
8142313,1,8151219
8142311,1,8151217
8142310,1,8151216
8142308,1,8151214
8142307,1,8151213
8142305,1,8151211
8142304,1,8151210
8142288,1,8151194
8142287,1,8151193
8142285,1,8151191
8096378,1,8111862
8460184,1,8432428
8458556,1,8423924
8463485,1,8434715
8423635,1,8389715
8473992,1,8478588
8468466,1,8474098
8438076,1,8451981
8438075,1,8451980
8438074,1,8451979
8438073,1,8451978
8464602,1,8435816
8464519,1,8434755
8464517,1,8434753
8466269,1,8428611
8425518,1,8403318
8431475,1,8397458
8428253,1,8396209
8423714,1,8489561
8141491,1,8155332
8115907,1,8104649
8116826,1,8102598
8118538,1,8096423
8113150,1,8094024
8113991,1,8090913
8114981,6,8089921
8445455,1,8450349
8443210,1,8448136
8438903,1,8447887
8446336,1,8447288
8438866,1,8446872
8438849,1,8446855
8438829,1,8446835
8438820,1,8446826
8436601,1,8444645
8443971,1,8442996
8439658,1,8442742
8457296,1,8438488
8456211,1,8437426
8465759,1,8436960
8434389,1,8443450
8174634,1,8179341
8158188,1,8137723
8422675,1,8391707
8423690,1,8390741
8423626,1,8389706
8477808,1,8470541
8477778,1,8470511
8464552,1,8434788
8463506,1,8434736
8464510,1,8433761
8457985,1,8431235
8456816,1,8430149
8466207,1,8427564
8465100,1,8426471
8143307,1,8150230
8132616,1,8149544
8132601,1,8149529
8132588,1,8149516
8144219,1,8148175
8137836,1,8147768
8137796,1,8146741
8133471,1,8146450
8145156,1,8146147
8134433,1,8145439
8145023,1,8144048
8145022,1,8144047
8134325,1,8143358
8145951,1,8142014
8145949,1,8142013
8435010,1,8453884
8163577,1,8189126
8421829,1,8393753
8422726,7,8392737
8421695,1,8391661
8422633,1,8390684
8423629,1,8389709
8423608,1,8389688
8472306,1,8484719
8471165,1,8483607
8470121,1,8483551
8469659,1,8476258
8469604,1,8475228
8471282,1,8469071
8448452,1,8447416
8440984,1,8445950
8444796,1,8439873
8456280,1,8438476
8456156,1,8436389
8463534,1,8435743
8450701,1,8434957
8465639,1,8434880
8462428,1,8434649
8450686,1,8433960
8450624,1,8432914
8465145,1,8427501
8452277,1,8425683
8429884,1,8405670
8429883,1,8405669
8432860,1,8402759
8129816,1,8155638
8132610,1,8149538
8113143,1,8094017
8136034,1,8153941
8130763,1,8153626
8130762,1,8153625
8132530,1,8148469
8115924,1,8104666
8116696,1,8100499
8117706,1,8099534
8121382,1,8090299
8118529,1,8096414
8126011,1,8095872
8125983,1,8095844
8113149,1,8094023
8126903,1,8093796
8126901,1,8093794
8120558,1,8093433
8120507,1,8093382
8127932,1,8092846
8126873,1,8092782
8120479,1,8092368
8120478,1,8092367
8114045,1,8091955
8128902,1,8091829
8121456,1,8091360
8121438,1,8091342
8120420,1,8091323
8114015,1,8090937
8113979,1,8090901
8113978,1,8090900
8121400,1,8090317
8114978,1,8089918
8114955,1,8089895
8113954,1,8089886
8128764,1,8089717
8128740,1,8089693
8128737,1,8089690
8121346,1,8089273
8121344,1,8089271
8431491,1,8397474
8170213,1,8175960
8143333,1,8151246
8143265,1,8150189
8143249,1,8150173
8143248,1,8150172
8144148,1,8147120
8144136,1,8147108
8094548,1,8065672
8163621,1,8173453
8176380,1,8173216
8176363,1,8173199
8149802,1,8136146
8148767,1,8136101
8147019,1,8125492
8115932,1,8104674
8123342,1,8104067
8122262,1,8103987
8122261,1,8103986
8116853,1,8102625
8125195,1,8099987
8125154,1,8099946
8126091,1,8097921
8126046,1,8096893
8127037,1,8095903
8126003,1,8095864
8126982,1,8094862
8126962,1,8094842
8126902,1,8093795
8127899,1,8092813
8114056,1,8091966
8127819,1,8091745
8127817,1,8091743
8127812,1,8091738
8114021,1,8090942
8128816,1,8090757
8128815,1,8090756
8127804,1,8090742
8128766,1,8089719
8128736,1,8089689
8121301,1,8089228
8090860,1,8057070
8139598,1,8142606
8135301,1,8142357
8135295,1,8142351
8135269,1,8141343
8438036,1,8450963
8438791,1,8445816
8147055,1,8125528
8147047,1,8125520
8162734,1,8125485
8156331,1,8125054
8147009,1,8124498
8162646,1,8124416
8156302,1,8124042
8156282,1,8124022
8156268,1,8124008
8156249,1,8123989
8155232,1,8123970
8147952,1,8123467
8147951,1,8123466
8156225,1,8122982
8156196,1,8122953
8156195,1,8122952
8101146,1,8120524
8101145,1,8120523
8100112,1,8120480
8100106,1,8120474
8100084,1,8120452
8096535,1,8113985
8096534,1,8113984
8096533,1,8113983
8095490,1,8113935
8085450,1,8071413
8085423,1,8071386
8084459,1,8071352
8084455,1,8071348
8084449,1,8071342
8084431,1,8071324
8084430,1,8071323
8084429,1,8071322
8092769,1,8070812
8092672,1,8069732
8086336,1,8069340
8086328,1,8069332
8085301,1,8069297
8086291,4,8068309
8087288,1,8067327
8086244,1,8067274
8087134,1,8065194
8090059,1,8061200
8090030,1,8061171
8090025,1,8061166
8090016,7,8061157
8088987,1,8061120
8090015,1,8060169
8089974,1,8060129
8089973,1,8060128
8097422,1,8111915
8097409,1,8110921
8097381,1,8110893
8097353,1,8110865
8089971,1,8060126
8464037,1,8426398
8098303,1,8108853
8098293,1,8108843
8098216,1,8107784
8099265,1,8106853
8099258,1,8106846
8099257,1,8106845
8099256,1,8106844
8099233,1,8106821
8099226,1,8106814
8099225,1,8106813
8114921,7,8105649
8114905,1,8105633
8115871,1,8103622
8115850,1,8103601
8115848,1,8103599
8115839,1,8103590
8115838,1,8103589
8115837,1,8103588
8116822,1,8102594
8115784,1,8102545
8116797,1,8101582
8116791,1,8101576
8116775,1,8101560
8124180,1,8100953
8117780,1,8100593
8117779,1,8100592
8117772,1,8100585
8116707,1,8100510
8116706,1,8100509
8116691,1,8100494
8116690,1,8100493
8124150,1,8099938
8117665,1,8099493
8118684,7,8098538
8117642,1,8098486
8117629,1,8098473
8117628,1,8098472
8117609,1,8098453
8090886,1,8058078
8090885,1,8058077
8084534,1,8057681
8084476,1,8056641
8084471,1,8056636
8126090,1,8097920
8126034,1,8096881
8122376,1,8089300
8473363,1,8484787
8176443,1,8174263
8133503,1,8147468
8145095,1,8145103
8164652,1,8189204
8167321,1,8181028
8099238,1,8106826
8125090,1,8098898
8112986,1,8091890
8121480,1,8091384
8121351,1,8089278
8087213,1,8066263
8089981,1,8060136
8089929,1,8059098
8153506,1,8130153
8153505,1,8130152
8157261,1,8123019
8479509,1,8481013
8478450,1,8480956
8478435,1,8480941
8478434,1,8480940
8479487,1,8480012
8478334,1,8478886
8477237,1,8478787
8473987,1,8478583
8473985,1,8478581
8472932,1,8478518
8475099,1,8477657
8475046,1,8477605
8473944,1,8477563
8473943,1,8477562
8473942,1,8477561
8472903,1,8477511
8473893,1,8476536
8478963,1,8472632
8477942,1,8472613
8477915,1,8472586
8477907,1,8472578
8478901,1,8471595
8474584,1,8470297
8473457,1,8470231
8471859,1,8487018
8470738,1,8487004
8472318,1,8484731
8472283,1,8484696
8470190,1,8484579
8470150,1,8484539
8472251,1,8483704
8472246,1,8483699
8472238,1,8483691
8470147,1,8483576
8471818,1,8477415
8471817,1,8477414
8162759,1,8160866
8162756,1,8160863
8429885,1,8405671
8431478,1,8397461
8475559,1,8468357
8474487,1,8468279
8474486,1,8468278
8474473,1,8468265
8134315,1,8143348
8134314,1,8143347
8134313,1,8143346
8134312,1,8143345
8134307,1,8143340
8147930,1,8139192
8147916,1,8139178
8147915,1,8139177
8156163,1,8138673
8156145,1,8138655
8148872,1,8138167
8147875,1,8138159
8157103,1,8137637
8471795,1,8476415
8471770,1,8476391
8470735,1,8476344
8470729,1,8476338
8469660,1,8476259
8470578,1,8474233
8469529,1,8474174
8469516,1,8474161
8467330,1,8472981
8146129,1,8127571
8146128,1,8127570
8155381,1,8127074
8155371,1,8126077
8155364,1,8126070
8162711,1,8125463
8146991,1,8124480
8146984,1,8124473
8146980,1,8124469
8156287,1,8124027
8420939,1,8395748
8421819,1,8393743
8116695,1,8100498
8117721,1,8099549
8118677,1,8098531
8118631,1,8097501
8126948,1,8094828
8113142,1,8094016
8127891,1,8092805
8114069,1,8091979
8114052,1,8091962
8114046,1,8091956
8114042,1,8091952
8113960,1,8090882
8114987,1,8089927
8114957,1,8089897
8157073,1,8136628
8149822,1,8136166
8149801,1,8136145
8149797,1,8136141
8147976,1,8123491
8146944,1,8123451
8156234,1,8122991
8156218,1,8122975
8156174,1,8122931
8099184,1,8122514
8099183,1,8122513
8133441,1,8146420
8097334,1,8109864
8098217,1,8107785
8122250,1,8103975
8457909,1,8430176
8437306,1,8456139
8444771,1,8455566
8440394,1,8455252
8450014,1,8454846
8442562,1,8454367
8440393,1,8454269
