agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,46634784,4736934,200800083933,,,2008-12-25 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800083933_INC_NIBRS,,,
912,46634785,4736934,200800083986,,,2008-12-25 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800083986_INC_NIBRS,,,
912,46634786,4736934,200800084029,,,2008-12-26 00:00:00,,0,6,,0,C,2008_12_AZ0140000_200800084029_INC_NIBRS,,,
912,46634787,4736934,200800084036,,,2008-12-26 00:00:00,,0,6,,0,C,2008_12_AZ0140000_200800084036_INC_NIBRS,,,
912,46634788,4736934,200800084038,,,2008-12-26 00:00:00,,0,6,,0,C,2008_12_AZ0140000_200800084038_INC_NIBRS,,,
912,46634789,4736934,200800084120,,,2008-12-26 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084120_INC_NIBRS,,,
912,46634790,4736934,200800084137,,,2008-12-26 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084137_INC_NIBRS,,,
912,46634791,4736934,200800084172,,,2008-12-26 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084172_INC_NIBRS,,,
912,46634792,4736934,200800084215,,,2008-12-26 00:00:00,,20,6,,0,C,2008_12_AZ0140000_200800084215_INC_NIBRS,,,
912,46634793,4736934,200800084219,,,2008-12-26 00:00:00,,20,6,,0,C,2008_12_AZ0140000_200800084219_INC_NIBRS,,,
912,46634794,4736934,200800084220,,,2008-12-26 00:00:00,,8,6,,0,C,2008_12_AZ0140000_200800084220_INC_NIBRS,,,
912,46634795,4736934,200800084285,,,2008-12-27 00:00:00,,2,6,,0,C,2008_12_AZ0140000_200800084285_INC_NIBRS,,,
912,46634796,4736934,200800084331,,,2008-12-27 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084331_INC_NIBRS,,,
912,46634798,4736934,200800084370,,,2008-12-27 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084370_INC_NIBRS,,,
912,46634799,4736934,200800084373,,,2008-12-27 00:00:00,,11,6,,0,C,2008_12_AZ0140000_200800084373_INC_NIBRS,,,
912,46634800,4736934,200800084374,,,2008-12-27 00:00:00,,11,6,,0,C,2008_12_AZ0140000_200800084374_INC_NIBRS,,,
912,46634801,4736934,200800084386,,,2008-12-27 00:00:00,,14,6,,0,C,2008_12_AZ0140000_200800084386_INC_NIBRS,,,
912,46634802,4736934,200800084388,,,2008-12-27 00:00:00,,14,6,,0,C,2008_12_AZ0140000_200800084388_INC_NIBRS,,,
912,46634803,4736934,200800084396,,,2008-12-27 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084396_INC_NIBRS,,,
912,46634804,4736934,200800084402,,,2008-12-27 00:00:00,,16,6,,0,C,2008_12_AZ0140000_200800084402_INC_NIBRS,,,
912,46634805,4736934,200800084423,,,2008-12-27 00:00:00,,19,6,,0,C,2008_12_AZ0140000_200800084423_INC_NIBRS,,,
912,46634806,4736934,200800084442,,,2008-12-27 00:00:00,,22,6,,0,C,2008_12_AZ0140000_200800084442_INC_NIBRS,,,
912,46634807,4736934,200800084520,,,2008-12-28 00:00:00,,2,6,,0,C,2008_12_AZ0140000_200800084520_INC_NIBRS,,,
912,46634808,4736934,200800084557,,,2008-12-28 00:00:00,,1,6,,0,C,2008_12_AZ0140000_200800084557_INC_NIBRS,,,
912,46634809,4736934,200800084571,,,2008-12-28 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084571_INC_NIBRS,,,
912,46634810,4736934,200800084591,,,2008-12-28 00:00:00,,16,6,,0,C,2008_12_AZ0140000_200800084591_INC_NIBRS,,,
912,46634811,4736934,200800084616,,,2008-12-28 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084616_INC_NIBRS,,,
912,46634812,4736934,200800084634,,,2008-12-28 00:00:00,,22,6,,0,C,2008_12_AZ0140000_200800084634_INC_NIBRS,,,
912,46634813,4736934,200800084692,,,2008-12-29 00:00:00,,2,6,,0,C,2008_12_AZ0140000_200800084692_INC_NIBRS,,,
912,46634814,4736934,200800084736,,,2008-12-29 00:00:00,,9,6,,0,C,2008_12_AZ0140000_200800084736_INC_NIBRS,,,
912,46634815,4736934,200800084760,,,2008-12-29 00:00:00,,10,6,,0,C,2008_12_AZ0140000_200800084760_INC_NIBRS,,,
912,46634816,4736934,200800084775,,,2008-12-29 00:00:00,,13,6,,0,C,2008_12_AZ0140000_200800084775_INC_NIBRS,,,
912,46634817,4736934,200800084783,,,2008-12-29 00:00:00,,13,6,,0,C,2008_12_AZ0140000_200800084783_INC_NIBRS,,,
912,46634818,4736934,200800084787,,,2008-12-29 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084787_INC_NIBRS,,,
912,46634819,4736934,200800084788,,,2008-12-29 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084788_INC_NIBRS,,,
912,46634820,4736934,200800084789,,,2008-12-29 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084789_INC_NIBRS,,,
912,46634821,4736934,200800084790,,,2008-12-29 00:00:00,,14,6,,0,C,2008_12_AZ0140000_200800084790_INC_NIBRS,,,
912,46634822,4736934,200800084801,,,2008-12-29 00:00:00,,15,6,,0,C,2008_12_AZ0140000_200800084801_INC_NIBRS,,,
912,46634823,4736934,200800084807,,,2008-12-29 00:00:00,,15,6,,0,C,2008_12_AZ0140000_200800084807_INC_NIBRS,,,
912,46634824,4736934,200800084853,,,2008-12-29 00:00:00,,14,6,,0,C,2008_12_AZ0140000_200800084853_INC_NIBRS,,,
912,46634825,4736934,200800084864,,,2008-12-30 00:00:00,,0,6,,0,C,2008_12_AZ0140000_200800084864_INC_NIBRS,,,
912,46634826,4736934,200800084886,,,2008-12-30 00:00:00,,2,6,,0,C,2008_12_AZ0140000_200800084886_INC_NIBRS,,,
912,46634827,4736934,200800084902,,,2008-12-30 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084902_INC_NIBRS,,,
912,46634828,4736934,200800084929,,,2008-12-30 00:00:00,,6,6,,0,C,2008_12_AZ0140000_200800084929_INC_NIBRS,,,
912,46634829,4736934,200800084930,,,2008-12-30 00:00:00,,8,6,,0,C,2008_12_AZ0140000_200800084930_INC_NIBRS,,,
912,46634830,4736934,200800084935,,,2008-12-30 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084935_INC_NIBRS,,,
912,46634831,4736934,200800084941,,,2008-12-30 00:00:00,,6,6,,0,C,2008_12_AZ0140000_200800084941_INC_NIBRS,,,
912,46634832,4736934,200800084942,,,2008-12-30 00:00:00,,6,6,,0,C,2008_12_AZ0140000_200800084942_INC_NIBRS,,,
912,46634833,4736934,200800084943,,,2008-12-30 00:00:00,,6,6,,0,C,2008_12_AZ0140000_200800084943_INC_NIBRS,,,
912,46634834,4736934,200800084944,,,2008-12-30 00:00:00,,6,6,,0,C,2008_12_AZ0140000_200800084944_INC_NIBRS,,,
912,46634835,4736934,200800084945,,,2008-12-30 00:00:00,,6,6,,0,C,2008_12_AZ0140000_200800084945_INC_NIBRS,,,
912,46634836,4736934,200800084946,,,2008-12-30 00:00:00,,6,6,,0,C,2008_12_AZ0140000_200800084946_INC_NIBRS,,,
912,46634837,4736934,200800084948,,,2008-12-30 00:00:00,,10,6,,0,C,2008_12_AZ0140000_200800084948_INC_NIBRS,,,
912,46634838,4736934,200800084951,,,2008-12-30 00:00:00,,10,6,,0,C,2008_12_AZ0140000_200800084951_INC_NIBRS,,,
912,46634839,4736934,200800084952,,,2008-12-30 00:00:00,,6,6,,0,C,2008_12_AZ0140000_200800084952_INC_NIBRS,,,
912,46634840,4736934,200800084973,,,2008-12-30 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084973_INC_NIBRS,,,
912,46634841,4736934,200800084983,,,2008-12-30 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800084983_INC_NIBRS,,,
912,46634842,4736934,200800084987,,,2008-12-30 00:00:00,,13,6,,0,C,2008_12_AZ0140000_200800084987_INC_NIBRS,,,
912,46634843,4736934,200800084994,,,2008-12-30 00:00:00,,6,6,,0,C,2008_12_AZ0140000_200800084994_INC_NIBRS,,,
912,46634844,4736934,200800085005,,,2008-12-30 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800085005_INC_NIBRS,,,
912,46634845,4736934,200800085098,,,2008-12-31 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800085098_INC_NIBRS,,,
912,46634846,4736934,200800085148,,,2008-12-31 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800085148_INC_NIBRS,,,
912,46634847,4736934,200800085152,,,2008-12-31 00:00:00,,19,6,,0,C,2008_12_AZ0140000_200800085152_INC_NIBRS,,,
912,46634848,4736934,200800085154,,,2008-12-31 00:00:00,,10,6,,0,C,2008_12_AZ0140000_200800085154_INC_NIBRS,,,
912,46634849,4736934,200800085164,,,2008-12-31 00:00:00,,21,6,,0,C,2008_12_AZ0140000_200800085164_INC_NIBRS,,,
912,46634850,4736934,200900000151,,,2008-12-31 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900000151_INC_NIBRS,,,
912,46634851,4736934,200900000288,,,2008-12-31 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900000288_INC_NIBRS,,,
912,46634852,4736934,200900000550,,,2008-12-12 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900000550_INC_NIBRS,,,
912,46634853,4736934,200900000863,,,2008-12-31 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900000863_INC_NIBRS,,,
912,46634854,4736934,200900000976,,,2008-12-24 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900000976_INC_NIBRS,,,
912,46634855,4736934,200900000998,,,2008-12-31 00:00:00,,14,6,,0,C,2008_12_AZ0140000_200900000998_INC_NIBRS,,,
912,46634856,4736934,200900001037,,,2008-12-25 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900001037_INC_NIBRS,,,
912,46634857,4736934,200900001287,,,2008-12-30 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900001287_INC_NIBRS,,,
912,46634858,4736934,200900001697,,,2008-12-29 00:00:00,,16,6,,0,C,2008_12_AZ0140000_200900001697_INC_NIBRS,,,
912,46634859,4736934,200900002635,,,2008-12-16 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900002635_INC_NIBRS,,,
912,46634860,4736934,200900002669,,,2008-12-28 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900002669_INC_NIBRS,,,
912,46634861,4736934,200900003556,,,2008-12-23 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900003556_INC_NIBRS,,,
912,46634862,4736934,200900004234,,,2008-12-16 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900004234_INC_NIBRS,,,
912,46634864,4736934,200900004609,,,2008-12-14 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900004609_INC_NIBRS,,,
912,46634865,4736934,200900006522,,,2008-12-12 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200900006522_INC_NIBRS,,,
912,46633806,4736934,200800079561,,,2008-12-01 00:00:00,,2,6,,0,C,2008_12_AZ0140000_200800079561_INC_NIBRS,,,
912,46633807,4736934,200800079578,,,2008-12-01 00:00:00,,8,6,,0,C,2008_12_AZ0140000_200800079578_INC_NIBRS,,,
912,46633809,4736934,200800079592,,,2008-12-01 00:00:00,R,,6,,0,C,2008_12_AZ0140000_200800079592_INC_NIBRS,,,
912,46633811,4736934,200800079622,,,2008-12-01 00:00:00,,13,6,,0,C,2008_12_AZ0140000_200800079622_INC_NIBRS,,,
912,46633812,4736934,200800079638,,,2008-12-01 00:00:00,,15,6,,0,C,2008_12_AZ0140000_200800079638_INC_NIBRS,,,
923,46635754,4500037,08-00248,,,2008-01-22 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00248_INC_NIBRS,,,
923,46635763,4500037,08-00297,,,2008-01-22 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00297_INC_NIBRS,,,
923,46634866,4500037,08-00002,,,2008-01-01 00:00:00,,9,6,,0,C,2008_01_AZ0150300_08-00002_INC_NIBRS,,,
923,46634867,4500037,08-00004,,,2008-01-01 00:00:00,,18,6,,0,C,2008_01_AZ0150300_08-00004_INC_NIBRS,,,
923,46634868,4500037,08-00005,,,2008-01-01 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00005_INC_NIBRS,,,
923,46634869,4500037,08-00008,,,2008-01-02 00:00:00,,22,6,,0,C,2008_01_AZ0150300_08-00008_INC_NIBRS,,,
923,46634870,4500037,08-00009,,,2008-01-02 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00009_INC_NIBRS,,,
923,46634871,4500037,08-00012,,,2008-01-03 00:00:00,,20,6,,0,C,2008_01_AZ0150300_08-00012_INC_NIBRS,,,
923,46634872,4500037,08-00017,,,2008-01-06 00:00:00,,9,6,,0,C,2008_01_AZ0150300_08-00017_INC_NIBRS,,,
923,46634873,4500037,08-00022,,,2008-01-07 00:00:00,,13,6,,0,C,2008_01_AZ0150300_08-00022_INC_NIBRS,,,
923,46634874,4500037,08-00024,,,2008-01-07 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00024_INC_NIBRS,,,
923,46634875,4500037,08-00026,,,2008-01-08 00:00:00,,17,6,,0,C,2008_01_AZ0150300_08-00026_INC_NIBRS,,,
923,46634876,4500037,08-00028,,,2008-01-08 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00028_INC_NIBRS,,,
923,46634877,4500037,08-00033,,,2008-01-10 00:00:00,,13,6,,0,C,2008_01_AZ0150300_08-00033_INC_NIBRS,,,
923,46634878,4500037,08-00034,,,2008-01-10 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00034_INC_NIBRS,,,
923,46634879,4500037,08-00036,,,2008-01-10 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00036_INC_NIBRS,,,
923,46634880,4500037,08-00039,,,2008-01-11 00:00:00,,22,6,,0,C,2008_01_AZ0150300_08-00039_INC_NIBRS,,,
923,46634881,4500037,08-00040,,,2008-01-12 00:00:00,,3,6,,0,C,2008_01_AZ0150300_08-00040_INC_NIBRS,,,
923,46634883,4500037,08-00045,,,2008-01-12 00:00:00,,21,6,,0,C,2008_01_AZ0150300_08-00045_INC_NIBRS,,,
923,46634884,4500037,08-00046,,,2008-01-13 00:00:00,,1,6,,0,C,2008_01_AZ0150300_08-00046_INC_NIBRS,,,
923,46634885,4500037,08-00053,,,2008-01-14 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00053_INC_NIBRS,,,
923,46634886,4500037,08-00054,,,2008-01-16 00:00:00,,8,6,,0,C,2008_01_AZ0150300_08-00054_INC_NIBRS,,,
923,46634887,4500037,08-00057,,,2008-01-16 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00057_INC_NIBRS,,,
923,46634888,4500037,08-00058,,,2008-01-16 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00058_INC_NIBRS,,,
923,46634889,4500037,08-00059,,,2008-01-15 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00059_INC_NIBRS,,,
923,46634890,4500037,08-00060,,,2008-01-18 00:00:00,,0,6,,0,C,2008_01_AZ0150300_08-00060_INC_NIBRS,,,
923,46634891,4500037,08-00064,,,2008-01-18 00:00:00,,21,6,,0,C,2008_01_AZ0150300_08-00064_INC_NIBRS,,,
923,46634892,4500037,08-00064A,,,2008-01-18 00:00:00,,21,6,,0,C,2008_01_AZ0150300_08-00064A_INC_NIBRS,,,
923,46634893,4500037,08-00064B,,,2008-01-18 00:00:00,,21,6,,0,C,2008_01_AZ0150300_08-00064B_INC_NIBRS,,,
923,46634894,4500037,08-00065,,,2008-01-20 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00065_INC_NIBRS,,,
923,46634895,4500037,08-00073,,,2008-01-21 00:00:00,,18,6,,0,C,2008_01_AZ0150300_08-00073_INC_NIBRS,,,
923,46634896,4500037,08-00074,,,2008-01-21 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00074_INC_NIBRS,,,
923,46634897,4500037,08-00081,,,2008-01-21 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00081_INC_NIBRS,,,
923,46634898,4500037,08-00083,,,2008-01-23 00:00:00,,16,6,,0,C,2008_01_AZ0150300_08-00083_INC_NIBRS,,,
923,46634899,4500037,08-00097,,,2008-01-26 00:00:00,,21,6,,0,C,2008_01_AZ0150300_08-00097_INC_NIBRS,,,
923,46634900,4500037,08-00100,,,2008-01-26 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00100_INC_NIBRS,,,
923,46634901,4500037,08-00101,,,2008-01-28 00:00:00,,3,6,,0,C,2008_01_AZ0150300_08-00101_INC_NIBRS,,,
923,46634902,4500037,08-00102,,,2008-01-28 00:00:00,,8,6,,0,C,2008_01_AZ0150300_08-00102_INC_NIBRS,,,
923,46634903,4500037,08-00107,,,2008-01-23 00:00:00,,10,6,,0,C,2008_01_AZ0150300_08-00107_INC_NIBRS,,,
923,46634904,4500037,08-00114,,,2008-01-31 00:00:00,,12,6,,0,C,2008_01_AZ0150300_08-00114_INC_NIBRS,,,
923,46634905,4500037,08-00115,,,2008-01-31 00:00:00,,18,6,,0,C,2008_01_AZ0150300_08-00115_INC_NIBRS,,,
923,46634906,4500037,08-00119,,,2008-01-31 00:00:00,,,6,,0,C,2008_01_AZ0150300_08-00119_INC_NIBRS,,,
923,46635747,4521574,08-00203,,,2008-02-25 00:00:00,,17,6,,0,C,2008_02_AZ0150300_08-00203_INC_NIBRS,,,
923,46635748,4521574,08-00206,,,2008-02-26 00:00:00,,13,6,,0,C,2008_02_AZ0150300_08-00206_INC_NIBRS,,,
923,46635749,4521574,08-00215,,,2008-02-28 00:00:00,,16,6,,0,C,2008_02_AZ0150300_08-00215_INC_NIBRS,,,
923,46635750,4521574,08-00219,,,2008-02-27 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00219_INC_NIBRS,,,
923,46635751,4521574,08-00221,,,2008-02-29 00:00:00,,16,6,,0,C,2008_02_AZ0150300_08-00221_INC_NIBRS,,,
923,46635895,4521574,09-00623,,,2008-02-13 00:00:00,,,6,,0,C,2008_02_AZ0150300_09-00623_INC_NIBRS,,,
923,46634882,4521574,08-00041,,,2008-02-12 00:00:00,R,,6,,0,C,2008_02_AZ0150300_08-00041_INC_NIBRS,,,
923,46634907,4521574,08-00124,,,2008-02-02 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00124_INC_NIBRS,,,
923,46634908,4521574,08-00126,,,2008-02-04 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00126_INC_NIBRS,,,
923,46634909,4521574,08-00127,,,2008-02-05 00:00:00,,0,6,,0,C,2008_02_AZ0150300_08-00127_INC_NIBRS,,,
923,46634910,4521574,08-00135,,,2008-02-06 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00135_INC_NIBRS,,,
923,46634911,4521574,08-00136,,,2008-02-05 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00136_INC_NIBRS,,,
923,46634912,4521574,08-00146,,,2008-02-09 00:00:00,,12,6,,0,C,2008_02_AZ0150300_08-00146_INC_NIBRS,,,
923,46634913,4521574,08-00150,,,2008-02-11 00:00:00,,13,6,,0,C,2008_02_AZ0150300_08-00150_INC_NIBRS,,,
923,46634914,4521574,08-00151,,,2008-02-12 00:00:00,,9,6,,0,C,2008_02_AZ0150300_08-00151_INC_NIBRS,,,
923,46634915,4521574,08-00152,,,2008-02-12 00:00:00,,10,6,,0,C,2008_02_AZ0150300_08-00152_INC_NIBRS,,,
923,46634916,4521574,08-00156,,,2008-02-11 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00156_INC_NIBRS,,,
923,46634917,4521574,08-00160,,,2008-02-13 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00160_INC_NIBRS,,,
923,46634918,4521574,08-00161,,,2008-02-13 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00161_INC_NIBRS,,,
923,46634919,4521574,08-00166,,,2008-02-15 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00166_INC_NIBRS,,,
923,46634920,4521574,08-00169,,,2008-02-17 00:00:00,,15,6,,0,C,2008_02_AZ0150300_08-00169_INC_NIBRS,,,
923,46634921,4521574,08-00176,,,2008-02-16 00:00:00,,21,6,,0,C,2008_02_AZ0150300_08-00176_INC_NIBRS,,,
923,46634922,4521574,08-00182,,,2008-02-20 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00182_INC_NIBRS,,,
923,46634923,4521574,08-00187,,,2008-02-22 00:00:00,,13,6,,0,C,2008_02_AZ0150300_08-00187_INC_NIBRS,,,
923,46634924,4521574,08-00188,,,2008-02-21 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00188_INC_NIBRS,,,
923,46634925,4521574,08-00197,,,2008-02-24 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00197_INC_NIBRS,,,
923,46634926,4521574,08-00198,,,2008-02-24 00:00:00,,,6,,0,C,2008_02_AZ0150300_08-00198_INC_NIBRS,,,
923,46634927,4521574,08-00201,,,2008-02-25 00:00:00,,0,6,,0,C,2008_02_AZ0150300_08-00201_INC_NIBRS,,,
923,46635752,4543111,08-00232,,,2008-03-02 00:00:00,,2,6,,0,C,2008_03_AZ0150300_08-00232_INC_NIBRS,,,
923,46635753,4543111,08-00244,,,2008-03-01 00:00:00,,,6,,0,C,2008_03_AZ0150300_08-00244_INC_NIBRS,,,
923,46635755,4543111,08-00261,,,2008-03-12 00:00:00,,0,6,,0,C,2008_03_AZ0150300_08-00261_INC_NIBRS,,,
923,46635756,4543111,08-00268,,,2008-03-14 00:00:00,,23,6,,0,C,2008_03_AZ0150300_08-00268_INC_NIBRS,,,
923,46635757,4543111,08-00269,,,2008-03-15 00:00:00,,3,6,,0,C,2008_03_AZ0150300_08-00269_INC_NIBRS,,,
923,46635758,4543111,08-00275,,,2008-03-16 00:00:00,,9,6,,0,C,2008_03_AZ0150300_08-00275_INC_NIBRS,,,
923,46635759,4543111,08-00276,,,2008-03-16 00:00:00,,,6,,0,C,2008_03_AZ0150300_08-00276_INC_NIBRS,,,
923,46635760,4543111,08-00280,,,2008-03-18 00:00:00,,21,6,,0,C,2008_03_AZ0150300_08-00280_INC_NIBRS,,,
923,46635761,4543111,08-00285,,,2008-03-19 00:00:00,,,6,,0,C,2008_03_AZ0150300_08-00285_INC_NIBRS,,,
923,46635762,4543111,08-00295,,,2008-03-23 00:00:00,,22,6,,0,C,2008_03_AZ0150300_08-00295_INC_NIBRS,,,
923,46635764,4543111,08-00301,,,2008-03-24 00:00:00,,,6,,0,C,2008_03_AZ0150300_08-00301_INC_NIBRS,,,
923,46635765,4543111,08-00303,,,2008-03-27 00:00:00,,23,6,,0,C,2008_03_AZ0150300_08-00303_INC_NIBRS,,,
923,46635766,4543111,08-00308,,,2008-03-27 00:00:00,,20,6,,0,C,2008_03_AZ0150300_08-00308_INC_NIBRS,,,
923,46635767,4543111,08-00313,,,2008-03-28 00:00:00,,,6,,0,C,2008_03_AZ0150300_08-00313_INC_NIBRS,,,
923,46635768,4564648,08-00325,,,2008-04-01 00:00:00,,,6,,0,C,2008_04_AZ0150300_08-00325_INC_NIBRS,,,
923,46635769,4564648,08-00327,,,2008-04-03 00:00:00,,,6,,0,C,2008_04_AZ0150300_08-00327_INC_NIBRS,,,
923,46635770,4564648,08-00331,,,2008-04-05 00:00:00,,7,6,,0,C,2008_04_AZ0150300_08-00331_INC_NIBRS,,,
923,46635771,4564648,08-00353,,,2008-04-14 00:00:00,,15,6,,0,C,2008_04_AZ0150300_08-00353_INC_NIBRS,,,
923,46635772,4564648,08-00354,,,2008-04-16 00:00:00,,4,6,,0,C,2008_04_AZ0150300_08-00354_INC_NIBRS,,,
923,46635773,4564648,08-00359,,,2008-04-16 00:00:00,,,6,,0,C,2008_04_AZ0150300_08-00359_INC_NIBRS,,,
923,46635774,4564648,08-00360,,,2008-04-01 00:00:00,,,6,,0,C,2008_04_AZ0150300_08-00360_INC_NIBRS,,,
923,46635775,4564648,08-00362,,,2008-04-19 00:00:00,,0,6,,0,C,2008_04_AZ0150300_08-00362_INC_NIBRS,,,
923,46635776,4564648,08-00366,,,2008-04-19 00:00:00,,21,6,,0,C,2008_04_AZ0150300_08-00366_INC_NIBRS,,,
923,46635777,4564648,08-00368,,,2008-04-19 00:00:00,,,6,,0,C,2008_04_AZ0150300_08-00368_INC_NIBRS,,,
923,46635778,4564648,08-00369,,,2008-04-19 00:00:00,,,6,,0,C,2008_04_AZ0150300_08-00369_INC_NIBRS,,,
923,46635779,4564648,08-00374,,,2008-04-21 00:00:00,,,6,,0,C,2008_04_AZ0150300_08-00374_INC_NIBRS,,,
923,46635780,4564648,08-00377,,,2008-04-21 00:00:00,,21,6,,0,C,2008_04_AZ0150300_08-00377_INC_NIBRS,,,
923,46635781,4564648,08-00378,,,2008-04-22 00:00:00,,23,6,,0,C,2008_04_AZ0150300_08-00378_INC_NIBRS,,,
923,46635782,4564648,08-00379,,,2008-04-22 00:00:00,,,6,,0,C,2008_04_AZ0150300_08-00379_INC_NIBRS,,,
923,46635783,4564648,08-00380,,,2008-04-29 00:00:00,,15,6,,0,C,2008_04_AZ0150300_08-00380_INC_NIBRS,,,
923,46635784,4564648,08-00384,,,2008-04-25 00:00:00,,21,6,,0,C,2008_04_AZ0150300_08-00384_INC_NIBRS,,,
923,46635785,4564648,08-00387,,,2008-04-26 00:00:00,,12,6,,0,C,2008_04_AZ0150300_08-00387_INC_NIBRS,,,
923,46635786,4564648,08-00388,,,2008-04-25 00:00:00,,,6,,0,C,2008_04_AZ0150300_08-00388_INC_NIBRS,,,
923,46635787,4586185,08-00396,,,2008-05-02 00:00:00,,11,6,,0,C,2008_05_AZ0150300_08-00396_INC_NIBRS,,,
923,46635788,4586185,08-00402,,,2008-05-03 00:00:00,,,6,,0,C,2008_05_AZ0150300_08-00402_INC_NIBRS,,,
923,46635789,4586185,08-00403,,,2008-05-03 00:00:00,,22,6,,0,C,2008_05_AZ0150300_08-00403_INC_NIBRS,,,
923,46635790,4586185,08-00406,,,2008-05-03 00:00:00,,22,6,,0,C,2008_05_AZ0150300_08-00406_INC_NIBRS,,,
923,46635791,4586185,08-00410,,,2008-05-05 00:00:00,,8,6,,0,C,2008_05_AZ0150300_08-00410_INC_NIBRS,,,
923,46635792,4586185,08-00416,,,2008-05-06 00:00:00,,12,6,,0,C,2008_05_AZ0150300_08-00416_INC_NIBRS,,,
923,46635793,4586185,08-00433,,,2008-05-13 00:00:00,,,6,,0,C,2008_05_AZ0150300_08-00433_INC_NIBRS,,,
923,46635794,4586185,08-00436,,,2008-05-16 00:00:00,,3,6,,0,C,2008_05_AZ0150300_08-00436_INC_NIBRS,,,
923,46635795,4586185,08-00443,,,2008-05-17 00:00:00,,15,6,,0,C,2008_05_AZ0150300_08-00443_INC_NIBRS,,,
923,46635796,4586185,08-00448,,,2008-05-18 00:00:00,,16,6,,0,C,2008_05_AZ0150300_08-00448_INC_NIBRS,,,
923,46635797,4586185,08-00450,,,2008-05-04 00:00:00,,,6,,0,C,2008_05_AZ0150300_08-00450_INC_NIBRS,,,
923,46635798,4586185,08-00458,,,2008-05-19 00:00:00,,,6,,0,C,2008_05_AZ0150300_08-00458_INC_NIBRS,,,
923,46635799,4586185,08-00472,,,2008-05-24 00:00:00,,1,6,,0,C,2008_05_AZ0150300_08-00472_INC_NIBRS,,,
923,46635800,4586185,08-00477,,,2008-05-25 00:00:00,,,6,,0,C,2008_05_AZ0150300_08-00477_INC_NIBRS,,,
