nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4607623,821,6,2008,U,,,N,F,,C,2008_06_AZ0040000_NIBRS,
4629160,821,7,2008,U,,,N,F,,C,2008_07_AZ0040000_NIBRS,
4650697,821,8,2008,U,,,N,F,,C,2008_08_AZ0040000_NIBRS,
4672234,821,9,2008,U,,,N,F,,C,2008_09_AZ0040000_NIBRS,
4693771,821,10,2008,U,,,N,F,,C,2008_10_AZ0040000_NIBRS,
4715308,821,11,2008,U,,,N,F,,C,2008_11_AZ0040000_NIBRS,
4736845,821,12,2008,U,,,N,F,,C,2008_12_AZ0040000_NIBRS,
4499939,822,1,2008,U,,,N,F,,C,2008_01_AZ0040100_NIBRS,
4521476,822,2,2008,U,,,N,F,,C,2008_02_AZ0040100_NIBRS,
4543013,822,3,2008,U,,,N,F,,C,2008_03_AZ0040100_NIBRS,
4564550,822,4,2008,U,,,N,F,,C,2008_04_AZ0040100_NIBRS,
4586087,822,5,2008,U,,,N,F,,C,2008_05_AZ0040100_NIBRS,
4607624,822,6,2008,U,,,N,F,,C,2008_06_AZ0040100_NIBRS,
4629161,822,7,2008,U,,,N,F,,C,2008_07_AZ0040100_NIBRS,
4650698,822,8,2008,U,,,N,F,,C,2008_08_AZ0040100_NIBRS,
4672235,822,9,2008,U,,,N,F,,C,2008_09_AZ0040100_NIBRS,
4693772,822,10,2008,U,,,N,F,,C,2008_10_AZ0040100_NIBRS,
4715309,822,11,2008,U,,,N,F,,C,2008_11_AZ0040100_NIBRS,
4736846,822,12,2008,U,,,N,F,,C,2008_12_AZ0040100_NIBRS,
4499940,823,1,2008,U,,,N,F,,C,2008_01_AZ0040300_NIBRS,
4521477,823,2,2008,U,,,N,F,,C,2008_02_AZ0040300_NIBRS,
4543014,823,3,2008,U,,,N,F,,C,2008_03_AZ0040300_NIBRS,
4564551,823,4,2008,U,,,N,F,,C,2008_04_AZ0040300_NIBRS,
4586088,823,5,2008,U,,,N,F,,C,2008_05_AZ0040300_NIBRS,
4607625,823,6,2008,U,,,N,F,,C,2008_06_AZ0040300_NIBRS,
4629162,823,7,2008,U,,,N,F,,C,2008_07_AZ0040300_NIBRS,
4650699,823,8,2008,U,,,N,F,,C,2008_08_AZ0040300_NIBRS,
4672236,823,9,2008,U,,,N,F,,C,2008_09_AZ0040300_NIBRS,
4693773,823,10,2008,U,,,N,F,,C,2008_10_AZ0040300_NIBRS,
4715310,823,11,2008,U,,,N,F,,C,2008_11_AZ0040300_NIBRS,
4736847,823,12,2008,U,,,N,F,,C,2008_12_AZ0040300_NIBRS,
4499941,824,1,2008,U,,,N,F,,C,2008_01_AZ0040500_NIBRS,
4521478,824,2,2008,U,,,N,F,,C,2008_02_AZ0040500_NIBRS,
4543015,824,3,2008,U,,,N,F,,C,2008_03_AZ0040500_NIBRS,
4564552,824,4,2008,U,,,N,F,,C,2008_04_AZ0040500_NIBRS,
4586089,824,5,2008,U,,,N,F,,C,2008_05_AZ0040500_NIBRS,
4607626,824,6,2008,U,,,N,F,,C,2008_06_AZ0040500_NIBRS,
4629163,824,7,2008,U,,,N,F,,C,2008_07_AZ0040500_NIBRS,
4650700,824,8,2008,U,,,N,F,,C,2008_08_AZ0040500_NIBRS,
4672237,824,9,2008,U,,,N,F,,C,2008_09_AZ0040500_NIBRS,
4693774,824,10,2008,U,,,N,F,,C,2008_10_AZ0040500_NIBRS,
4715311,824,11,2008,U,,,N,F,,C,2008_11_AZ0040500_NIBRS,
4736848,824,12,2008,U,,,N,F,,C,2008_12_AZ0040500_NIBRS,
4499942,825,1,2008,U,,,N,F,,C,2008_01_AZ0040600_NIBRS,
4521479,825,2,2008,U,,,N,F,,C,2008_02_AZ0040600_NIBRS,
4543016,825,3,2008,U,,,N,F,,C,2008_03_AZ0040600_NIBRS,
4564553,825,4,2008,U,,,N,F,,C,2008_04_AZ0040600_NIBRS,
4586090,825,5,2008,U,,,N,F,,C,2008_05_AZ0040600_NIBRS,
4607627,825,6,2008,U,,,N,F,,C,2008_06_AZ0040600_NIBRS,
4629164,825,7,2008,U,,,N,F,,C,2008_07_AZ0040600_NIBRS,
4650701,825,8,2008,U,,,N,F,,C,2008_08_AZ0040600_NIBRS,
4672238,825,9,2008,U,,,N,F,,C,2008_09_AZ0040600_NIBRS,
4693775,825,10,2008,U,,,N,F,,C,2008_10_AZ0040600_NIBRS,
4715312,825,11,2008,U,,,N,F,,C,2008_11_AZ0040600_NIBRS,
4736849,825,12,2008,U,,,N,F,,C,2008_12_AZ0040600_NIBRS,
4499943,826,1,2008,U,,,N,F,,C,2008_01_AZ0040700_NIBRS,
4521480,826,2,2008,U,,,N,F,,C,2008_02_AZ0040700_NIBRS,
4543017,826,3,2008,U,,,N,F,,C,2008_03_AZ0040700_NIBRS,
4564554,826,4,2008,U,,,N,F,,C,2008_04_AZ0040700_NIBRS,
4586091,826,5,2008,U,,,N,F,,C,2008_05_AZ0040700_NIBRS,
4607628,826,6,2008,U,,,N,F,,C,2008_06_AZ0040700_NIBRS,
4629165,826,7,2008,U,,,N,F,,C,2008_07_AZ0040700_NIBRS,
4650702,826,8,2008,U,,,N,F,,C,2008_08_AZ0040700_NIBRS,
4672239,826,9,2008,U,,,N,F,,C,2008_09_AZ0040700_NIBRS,
4693776,826,10,2008,U,,,N,F,,C,2008_10_AZ0040700_NIBRS,
4715313,826,11,2008,U,,,N,F,,C,2008_11_AZ0040700_NIBRS,
4736850,826,12,2008,U,,,N,F,,C,2008_12_AZ0040700_NIBRS,
4499944,827,1,2008,U,,,N,F,,C,2008_01_AZ0048900_NIBRS,
4521481,827,2,2008,U,,,N,F,,C,2008_02_AZ0048900_NIBRS,
4543018,827,3,2008,U,,,N,F,,C,2008_03_AZ0048900_NIBRS,
4564555,827,4,2008,U,,,N,F,,C,2008_04_AZ0048900_NIBRS,
4586092,827,5,2008,U,,,N,F,,C,2008_05_AZ0048900_NIBRS,
4607629,827,6,2008,U,,,N,F,,C,2008_06_AZ0048900_NIBRS,
4629166,827,7,2008,U,,,N,F,,C,2008_07_AZ0048900_NIBRS,
4650703,827,8,2008,U,,,N,F,,C,2008_08_AZ0048900_NIBRS,
4672240,827,9,2008,U,,,N,F,,C,2008_09_AZ0048900_NIBRS,
4693777,827,10,2008,U,,,N,F,,C,2008_10_AZ0048900_NIBRS,
4715314,827,11,2008,U,,,N,F,,C,2008_11_AZ0048900_NIBRS,
4736851,827,12,2008,U,,,N,F,,C,2008_12_AZ0048900_NIBRS,
4499945,828,1,2008,U,,,N,F,,C,2008_01_AZ0050000_NIBRS,
4521482,828,2,2008,U,,,N,F,,C,2008_02_AZ0050000_NIBRS,
4543019,828,3,2008,U,,,N,F,,C,2008_03_AZ0050000_NIBRS,
4564556,828,4,2008,U,,,N,F,,C,2008_04_AZ0050000_NIBRS,
4586093,828,5,2008,U,,,N,F,,C,2008_05_AZ0050000_NIBRS,
4607630,828,6,2008,U,,,N,F,,C,2008_06_AZ0050000_NIBRS,
4629167,828,7,2008,U,,,N,F,,C,2008_07_AZ0050000_NIBRS,
4650704,828,8,2008,U,,,N,F,,C,2008_08_AZ0050000_NIBRS,
4672241,828,9,2008,U,,,N,F,,C,2008_09_AZ0050000_NIBRS,
4693778,828,10,2008,U,,,N,F,,C,2008_10_AZ0050000_NIBRS,
4715315,828,11,2008,U,,,N,F,,C,2008_11_AZ0050000_NIBRS,
4736852,828,12,2008,U,,,N,F,,C,2008_12_AZ0050000_NIBRS,
4499946,829,1,2008,U,,,N,F,,C,2008_01_AZ0050100_NIBRS,
4521483,829,2,2008,U,,,N,F,,C,2008_02_AZ0050100_NIBRS,
4543020,829,3,2008,U,,,N,F,,C,2008_03_AZ0050100_NIBRS,
4564557,829,4,2008,U,,,N,F,,C,2008_04_AZ0050100_NIBRS,
4586094,829,5,2008,U,,,N,F,,C,2008_05_AZ0050100_NIBRS,
4607631,829,6,2008,U,,,N,F,,C,2008_06_AZ0050100_NIBRS,
4629168,829,7,2008,U,,,N,F,,C,2008_07_AZ0050100_NIBRS,
4650705,829,8,2008,U,,,N,F,,C,2008_08_AZ0050100_NIBRS,
4672242,829,9,2008,U,,,N,F,,C,2008_09_AZ0050100_NIBRS,
4693779,829,10,2008,U,,,N,F,,C,2008_10_AZ0050100_NIBRS,
4715316,829,11,2008,U,,,N,F,,C,2008_11_AZ0050100_NIBRS,
4736853,829,12,2008,U,,,N,F,,C,2008_12_AZ0050100_NIBRS,
4499947,830,1,2008,U,,,N,F,,C,2008_01_AZ0050300_NIBRS,
4521484,830,2,2008,U,,,N,F,,C,2008_02_AZ0050300_NIBRS,
4543021,830,3,2008,U,,,N,F,,C,2008_03_AZ0050300_NIBRS,
4564558,830,4,2008,U,,,N,F,,C,2008_04_AZ0050300_NIBRS,
4586095,830,5,2008,U,,,N,F,,C,2008_05_AZ0050300_NIBRS,
4607632,830,6,2008,U,,,N,F,,C,2008_06_AZ0050300_NIBRS,
4629169,830,7,2008,U,,,N,F,,C,2008_07_AZ0050300_NIBRS,
4650706,830,8,2008,U,,,N,F,,C,2008_08_AZ0050300_NIBRS,
4672243,830,9,2008,U,,,N,F,,C,2008_09_AZ0050300_NIBRS,
4693780,830,10,2008,U,,,N,F,,C,2008_10_AZ0050300_NIBRS,
4715317,830,11,2008,U,,,N,F,,C,2008_11_AZ0050300_NIBRS,
4736854,830,12,2008,U,,,N,F,,C,2008_12_AZ0050300_NIBRS,
4499948,831,1,2008,U,,,N,F,,C,2008_01_AZ0050500_NIBRS,
4521485,831,2,2008,U,,,N,F,,C,2008_02_AZ0050500_NIBRS,
4543022,831,3,2008,U,,,N,F,,C,2008_03_AZ0050500_NIBRS,
4564559,831,4,2008,U,,,N,F,,C,2008_04_AZ0050500_NIBRS,
4586096,831,5,2008,U,,,N,F,,C,2008_05_AZ0050500_NIBRS,
4607633,831,6,2008,U,,,N,F,,C,2008_06_AZ0050500_NIBRS,
4629170,831,7,2008,U,,,N,F,,C,2008_07_AZ0050500_NIBRS,
4650707,831,8,2008,U,,,N,F,,C,2008_08_AZ0050500_NIBRS,
4672244,831,9,2008,U,,,N,F,,C,2008_09_AZ0050500_NIBRS,
4693781,831,10,2008,U,,,N,F,,C,2008_10_AZ0050500_NIBRS,
4715318,831,11,2008,U,,,N,F,,C,2008_11_AZ0050500_NIBRS,
4736855,831,12,2008,U,,,N,F,,C,2008_12_AZ0050500_NIBRS,
4499949,832,1,2008,U,,,N,F,,C,2008_01_AZ0059700_NIBRS,
4521486,832,2,2008,U,,,N,F,,C,2008_02_AZ0059700_NIBRS,
4543023,832,3,2008,U,,,N,F,,C,2008_03_AZ0059700_NIBRS,
4564560,832,4,2008,U,,,N,F,,C,2008_04_AZ0059700_NIBRS,
4586097,832,5,2008,U,,,N,F,,C,2008_05_AZ0059700_NIBRS,
4607634,832,6,2008,U,,,N,F,,C,2008_06_AZ0059700_NIBRS,
4629171,832,7,2008,U,,,N,F,,C,2008_07_AZ0059700_NIBRS,
4650708,832,8,2008,U,,,N,F,,C,2008_08_AZ0059700_NIBRS,
4672245,832,9,2008,U,,,N,F,,C,2008_09_AZ0059700_NIBRS,
4693782,832,10,2008,U,,,N,F,,C,2008_10_AZ0059700_NIBRS,
4715319,832,11,2008,U,,,N,F,,C,2008_11_AZ0059700_NIBRS,
4736856,832,12,2008,U,,,N,F,,C,2008_12_AZ0059700_NIBRS,
4499950,833,1,2008,U,,,N,F,,C,2008_01_AZ0060000_NIBRS,
4521487,833,2,2008,U,,,N,F,,C,2008_02_AZ0060000_NIBRS,
4543024,833,3,2008,U,,,N,F,,C,2008_03_AZ0060000_NIBRS,
4564561,833,4,2008,U,,,N,F,,C,2008_04_AZ0060000_NIBRS,
4586098,833,5,2008,U,,,N,F,,C,2008_05_AZ0060000_NIBRS,
4607635,833,6,2008,U,,,N,F,,C,2008_06_AZ0060000_NIBRS,
4629172,833,7,2008,U,,,N,F,,C,2008_07_AZ0060000_NIBRS,
4650709,833,8,2008,U,,,N,F,,C,2008_08_AZ0060000_NIBRS,
4672246,833,9,2008,U,,,N,F,,C,2008_09_AZ0060000_NIBRS,
4693783,833,10,2008,U,,,N,F,,C,2008_10_AZ0060000_NIBRS,
4715320,833,11,2008,U,,,N,F,,C,2008_11_AZ0060000_NIBRS,
4736857,833,12,2008,U,,,N,F,,C,2008_12_AZ0060000_NIBRS,
4499951,834,1,2008,U,,,N,F,,C,2008_01_AZ0060100_NIBRS,
4521488,834,2,2008,U,,,N,F,,C,2008_02_AZ0060100_NIBRS,
4543025,834,3,2008,U,,,N,F,,C,2008_03_AZ0060100_NIBRS,
4564562,834,4,2008,U,,,N,F,,C,2008_04_AZ0060100_NIBRS,
4586099,834,5,2008,U,,,N,F,,C,2008_05_AZ0060100_NIBRS,
4607636,834,6,2008,U,,,N,F,,C,2008_06_AZ0060100_NIBRS,
4629173,834,7,2008,U,,,N,F,,C,2008_07_AZ0060100_NIBRS,
4650710,834,8,2008,U,,,N,F,,C,2008_08_AZ0060100_NIBRS,
4672247,834,9,2008,U,,,N,F,,C,2008_09_AZ0060100_NIBRS,
4693784,834,10,2008,U,,,N,F,,C,2008_10_AZ0060100_NIBRS,
4715321,834,11,2008,U,,,N,F,,C,2008_11_AZ0060100_NIBRS,
4736858,834,12,2008,U,,,N,F,,C,2008_12_AZ0060100_NIBRS,
4499952,835,1,2008,U,,,N,F,,C,2008_01_AZ0060300_NIBRS,
4521489,835,2,2008,U,,,N,F,,C,2008_02_AZ0060300_NIBRS,
4543026,835,3,2008,U,,,N,F,,C,2008_03_AZ0060300_NIBRS,
4564563,835,4,2008,U,,,N,F,,C,2008_04_AZ0060300_NIBRS,
4586100,835,5,2008,U,,,N,F,,C,2008_05_AZ0060300_NIBRS,
4607637,835,6,2008,U,,,N,F,,C,2008_06_AZ0060300_NIBRS,
4629174,835,7,2008,U,,,N,F,,C,2008_07_AZ0060300_NIBRS,
4650711,835,8,2008,U,,,N,F,,C,2008_08_AZ0060300_NIBRS,
4672248,835,9,2008,U,,,N,F,,C,2008_09_AZ0060300_NIBRS,
4693785,835,10,2008,U,,,N,F,,C,2008_10_AZ0060300_NIBRS,
4715322,835,11,2008,U,,,N,F,,C,2008_11_AZ0060300_NIBRS,
4736859,835,12,2008,U,,,N,F,,C,2008_12_AZ0060300_NIBRS,
4499953,836,1,2008,U,,,N,F,,C,2008_01_AZ0070000_NIBRS,
4521490,836,2,2008,U,,,N,F,,C,2008_02_AZ0070000_NIBRS,
4543027,836,3,2008,U,,,N,F,,C,2008_03_AZ0070000_NIBRS,
4564564,836,4,2008,U,,,N,F,,C,2008_04_AZ0070000_NIBRS,
4586101,836,5,2008,U,,,N,F,,C,2008_05_AZ0070000_NIBRS,
4607638,836,6,2008,U,,,N,F,,C,2008_06_AZ0070000_NIBRS,
4629175,836,7,2008,U,,,N,F,,C,2008_07_AZ0070000_NIBRS,
4650712,836,8,2008,U,,,N,F,,C,2008_08_AZ0070000_NIBRS,
4672249,836,9,2008,U,,,N,F,,C,2008_09_AZ0070000_NIBRS,
4693786,836,10,2008,U,,,N,F,,C,2008_10_AZ0070000_NIBRS,
4715323,836,11,2008,U,,,N,F,,C,2008_11_AZ0070000_NIBRS,
4736860,836,12,2008,U,,,N,F,,C,2008_12_AZ0070000_NIBRS,
4499954,837,1,2008,U,,,N,F,,C,2008_01_AZ0070100_NIBRS,
4521491,837,2,2008,U,,,N,F,,C,2008_02_AZ0070100_NIBRS,
4543028,837,3,2008,U,,,N,F,,C,2008_03_AZ0070100_NIBRS,
4564565,837,4,2008,U,,,N,F,,C,2008_04_AZ0070100_NIBRS,
4586102,837,5,2008,U,,,N,F,,C,2008_05_AZ0070100_NIBRS,
4607639,837,6,2008,U,,,N,F,,C,2008_06_AZ0070100_NIBRS,
4629176,837,7,2008,U,,,N,F,,C,2008_07_AZ0070100_NIBRS,
4650713,837,8,2008,U,,,N,F,,C,2008_08_AZ0070100_NIBRS,
4672250,837,9,2008,U,,,N,F,,C,2008_09_AZ0070100_NIBRS,
4693787,837,10,2008,U,,,N,F,,C,2008_10_AZ0070100_NIBRS,
4715324,837,11,2008,U,,,N,F,,C,2008_11_AZ0070100_NIBRS,
4736861,837,12,2008,U,,,N,F,,C,2008_12_AZ0070100_NIBRS,
4499955,838,1,2008,U,,,N,F,,C,2008_01_AZ0070300_NIBRS,
4521492,838,2,2008,U,,,N,F,,C,2008_02_AZ0070300_NIBRS,
4543029,838,3,2008,U,,,N,F,,C,2008_03_AZ0070300_NIBRS,
4564566,838,4,2008,U,,,N,F,,C,2008_04_AZ0070300_NIBRS,
4586103,838,5,2008,U,,,N,F,,C,2008_05_AZ0070300_NIBRS,
4607640,838,6,2008,U,,,N,F,,C,2008_06_AZ0070300_NIBRS,
4629177,838,7,2008,U,,,N,F,,C,2008_07_AZ0070300_NIBRS,
4650714,838,8,2008,U,,,N,F,,C,2008_08_AZ0070300_NIBRS,
4672251,838,9,2008,U,,,N,F,,C,2008_09_AZ0070300_NIBRS,
4693788,838,10,2008,U,,,N,F,,C,2008_10_AZ0070300_NIBRS,
4715325,838,11,2008,U,,,N,F,,C,2008_11_AZ0070300_NIBRS,
4736862,838,12,2008,U,,,N,F,,C,2008_12_AZ0070300_NIBRS,
4499956,839,1,2008,U,,,N,F,,C,2008_01_AZ0070500_NIBRS,
4521493,839,2,2008,U,,,N,F,,C,2008_02_AZ0070500_NIBRS,
4543030,839,3,2008,U,,,N,F,,C,2008_03_AZ0070500_NIBRS,
4564567,839,4,2008,U,,,N,F,,C,2008_04_AZ0070500_NIBRS,
4586104,839,5,2008,U,,,N,F,,C,2008_05_AZ0070500_NIBRS,
4607641,839,6,2008,U,,,N,F,,C,2008_06_AZ0070500_NIBRS,
4629178,839,7,2008,U,,,N,F,,C,2008_07_AZ0070500_NIBRS,
4650715,839,8,2008,U,,,N,F,,C,2008_08_AZ0070500_NIBRS,
4672252,839,9,2008,U,,,N,F,,C,2008_09_AZ0070500_NIBRS,
4693789,839,10,2008,U,,,N,F,,C,2008_10_AZ0070500_NIBRS,
4715326,839,11,2008,U,,,N,F,,C,2008_11_AZ0070500_NIBRS,
4736863,839,12,2008,U,,,N,F,,C,2008_12_AZ0070500_NIBRS,
4499957,840,1,2008,U,,,N,F,,C,2008_01_AZ0070700_NIBRS,
4521494,840,2,2008,U,,,N,F,,C,2008_02_AZ0070700_NIBRS,
4543031,840,3,2008,U,,,N,F,,C,2008_03_AZ0070700_NIBRS,
4564568,840,4,2008,U,,,N,F,,C,2008_04_AZ0070700_NIBRS,
4586105,840,5,2008,U,,,N,F,,C,2008_05_AZ0070700_NIBRS,
4607642,840,6,2008,U,,,N,F,,C,2008_06_AZ0070700_NIBRS,
4629179,840,7,2008,U,,,N,F,,C,2008_07_AZ0070700_NIBRS,
4650716,840,8,2008,U,,,N,F,,C,2008_08_AZ0070700_NIBRS,
4672253,840,9,2008,U,,,N,F,,C,2008_09_AZ0070700_NIBRS,
4693790,840,10,2008,U,,,N,F,,C,2008_10_AZ0070700_NIBRS,
4715327,840,11,2008,U,,,N,F,,C,2008_11_AZ0070700_NIBRS,
4736864,840,12,2008,U,,,N,F,,C,2008_12_AZ0070700_NIBRS,
4499958,841,1,2008,U,,,N,F,,C,2008_01_AZ0070900_NIBRS,
4521495,841,2,2008,U,,,N,F,,C,2008_02_AZ0070900_NIBRS,
4543032,841,3,2008,U,,,N,F,,C,2008_03_AZ0070900_NIBRS,
4564569,841,4,2008,U,,,N,F,,C,2008_04_AZ0070900_NIBRS,
4586106,841,5,2008,U,,,N,F,,C,2008_05_AZ0070900_NIBRS,
4607643,841,6,2008,U,,,N,F,,C,2008_06_AZ0070900_NIBRS,
4629180,841,7,2008,U,,,N,F,,C,2008_07_AZ0070900_NIBRS,
4650717,841,8,2008,U,,,N,F,,C,2008_08_AZ0070900_NIBRS,
4672254,841,9,2008,U,,,N,F,,C,2008_09_AZ0070900_NIBRS,
4693791,841,10,2008,U,,,N,F,,C,2008_10_AZ0070900_NIBRS,
4715328,841,11,2008,U,,,N,F,,C,2008_11_AZ0070900_NIBRS,
4736865,841,12,2008,U,,,N,F,,C,2008_12_AZ0070900_NIBRS,
4499959,842,1,2008,U,,,N,F,,C,2008_01_AZ0071100_NIBRS,
4521496,842,2,2008,U,,,N,F,,C,2008_02_AZ0071100_NIBRS,
4543033,842,3,2008,U,,,N,F,,C,2008_03_AZ0071100_NIBRS,
4564570,842,4,2008,U,,,N,F,,C,2008_04_AZ0071100_NIBRS,
4586107,842,5,2008,U,,,N,F,,C,2008_05_AZ0071100_NIBRS,
4607644,842,6,2008,U,,,N,F,,C,2008_06_AZ0071100_NIBRS,
4629181,842,7,2008,U,,,N,F,,C,2008_07_AZ0071100_NIBRS,
4650718,842,8,2008,U,,,N,F,,C,2008_08_AZ0071100_NIBRS,
4672255,842,9,2008,U,,,N,F,,C,2008_09_AZ0071100_NIBRS,
4693792,842,10,2008,U,,,N,F,,C,2008_10_AZ0071100_NIBRS,
4715329,842,11,2008,I,,,N,F,,C,2008_11_AZ0071100_NIBRS,
4736866,842,12,2008,I,,,N,F,,C,2008_12_AZ0071100_NIBRS,
4499960,843,1,2008,U,,,N,F,,C,2008_01_AZ0071300_NIBRS,
4521497,843,2,2008,U,,,N,F,,C,2008_02_AZ0071300_NIBRS,
4543034,843,3,2008,U,,,N,F,,C,2008_03_AZ0071300_NIBRS,
4564571,843,4,2008,U,,,N,F,,C,2008_04_AZ0071300_NIBRS,
4586108,843,5,2008,U,,,N,F,,C,2008_05_AZ0071300_NIBRS,
4607645,843,6,2008,U,,,N,F,,C,2008_06_AZ0071300_NIBRS,
4629182,843,7,2008,U,,,N,F,,C,2008_07_AZ0071300_NIBRS,
4650719,843,8,2008,U,,,N,F,,C,2008_08_AZ0071300_NIBRS,
4672256,843,9,2008,U,,,N,F,,C,2008_09_AZ0071300_NIBRS,
4693793,843,10,2008,U,,,N,F,,C,2008_10_AZ0071300_NIBRS,
4715330,843,11,2008,U,,,N,F,,C,2008_11_AZ0071300_NIBRS,
4736867,843,12,2008,U,,,N,F,,C,2008_12_AZ0071300_NIBRS,
4499961,844,1,2008,U,,,N,F,,C,2008_01_AZ0071500_NIBRS,
4521498,844,2,2008,U,,,N,F,,C,2008_02_AZ0071500_NIBRS,
4543035,844,3,2008,U,,,N,F,,C,2008_03_AZ0071500_NIBRS,
4564572,844,4,2008,U,,,N,F,,C,2008_04_AZ0071500_NIBRS,
4586109,844,5,2008,U,,,N,F,,C,2008_05_AZ0071500_NIBRS,
4607646,844,6,2008,U,,,N,F,,C,2008_06_AZ0071500_NIBRS,
4629183,844,7,2008,U,,,N,F,,C,2008_07_AZ0071500_NIBRS,
4650720,844,8,2008,U,,,N,F,,C,2008_08_AZ0071500_NIBRS,
4672257,844,9,2008,U,,,N,F,,C,2008_09_AZ0071500_NIBRS,
4693794,844,10,2008,U,,,N,F,,C,2008_10_AZ0071500_NIBRS,
4715331,844,11,2008,U,,,N,F,,C,2008_11_AZ0071500_NIBRS,
4736868,844,12,2008,U,,,N,F,,C,2008_12_AZ0071500_NIBRS,
4499962,845,1,2008,U,,,N,F,,C,2008_01_AZ0071700_NIBRS,
4521499,845,2,2008,U,,,N,F,,C,2008_02_AZ0071700_NIBRS,
4543036,845,3,2008,U,,,N,F,,C,2008_03_AZ0071700_NIBRS,
4564573,845,4,2008,U,,,N,F,,C,2008_04_AZ0071700_NIBRS,
4586110,845,5,2008,U,,,N,F,,C,2008_05_AZ0071700_NIBRS,
4607647,845,6,2008,U,,,N,F,,C,2008_06_AZ0071700_NIBRS,
4629184,845,7,2008,U,,,N,F,,C,2008_07_AZ0071700_NIBRS,
4650721,845,8,2008,U,,,N,F,,C,2008_08_AZ0071700_NIBRS,
4672258,845,9,2008,U,,,N,F,,C,2008_09_AZ0071700_NIBRS,
4693795,845,10,2008,U,,,N,F,,C,2008_10_AZ0071700_NIBRS,
4715332,845,11,2008,U,,,N,F,,C,2008_11_AZ0071700_NIBRS,
4736869,845,12,2008,U,,,N,F,,C,2008_12_AZ0071700_NIBRS,
4499963,846,1,2008,U,,,N,F,,C,2008_01_AZ0071900_NIBRS,
4521500,846,2,2008,U,,,N,F,,C,2008_02_AZ0071900_NIBRS,
4543037,846,3,2008,U,,,N,F,,C,2008_03_AZ0071900_NIBRS,
4564574,846,4,2008,U,,,N,F,,C,2008_04_AZ0071900_NIBRS,
4586111,846,5,2008,U,,,N,F,,C,2008_05_AZ0071900_NIBRS,
4607648,846,6,2008,U,,,N,F,,C,2008_06_AZ0071900_NIBRS,
4629185,846,7,2008,U,,,N,F,,C,2008_07_AZ0071900_NIBRS,
4650722,846,8,2008,U,,,N,F,,C,2008_08_AZ0071900_NIBRS,
4672259,846,9,2008,U,,,N,F,,C,2008_09_AZ0071900_NIBRS,
4693796,846,10,2008,U,,,N,F,,C,2008_10_AZ0071900_NIBRS,
4715333,846,11,2008,U,,,N,F,,C,2008_11_AZ0071900_NIBRS,
4736870,846,12,2008,U,,,N,F,,C,2008_12_AZ0071900_NIBRS,
4499964,847,1,2008,U,,,N,F,,C,2008_01_AZ0072100_NIBRS,
4521501,847,2,2008,U,,,N,F,,C,2008_02_AZ0072100_NIBRS,
4543038,847,3,2008,U,,,N,F,,C,2008_03_AZ0072100_NIBRS,
4564575,847,4,2008,U,,,N,F,,C,2008_04_AZ0072100_NIBRS,
4586112,847,5,2008,U,,,N,F,,C,2008_05_AZ0072100_NIBRS,
4607649,847,6,2008,U,,,N,F,,C,2008_06_AZ0072100_NIBRS,
4629186,847,7,2008,U,,,N,F,,C,2008_07_AZ0072100_NIBRS,
4650723,847,8,2008,U,,,N,F,,C,2008_08_AZ0072100_NIBRS,
4672260,847,9,2008,U,,,N,F,,C,2008_09_AZ0072100_NIBRS,
4693797,847,10,2008,U,,,N,F,,C,2008_10_AZ0072100_NIBRS,
4715334,847,11,2008,U,,,N,F,,C,2008_11_AZ0072100_NIBRS,
4736871,847,12,2008,U,,,N,F,,C,2008_12_AZ0072100_NIBRS,
4499965,848,1,2008,U,,,N,F,,C,2008_01_AZ0072300_NIBRS,
4521502,848,2,2008,U,,,N,F,,C,2008_02_AZ0072300_NIBRS,
4543039,848,3,2008,U,,,N,F,,C,2008_03_AZ0072300_NIBRS,
4564576,848,4,2008,U,,,N,F,,C,2008_04_AZ0072300_NIBRS,
4586113,848,5,2008,U,,,N,F,,C,2008_05_AZ0072300_NIBRS,
4607650,848,6,2008,U,,,N,F,,C,2008_06_AZ0072300_NIBRS,
4629187,848,7,2008,U,,,N,F,,C,2008_07_AZ0072300_NIBRS,
4650724,848,8,2008,U,,,N,F,,C,2008_08_AZ0072300_NIBRS,
4672261,848,9,2008,U,,,N,F,,C,2008_09_AZ0072300_NIBRS,
4693798,848,10,2008,U,,,N,F,,C,2008_10_AZ0072300_NIBRS,
4715335,848,11,2008,U,,,N,F,,C,2008_11_AZ0072300_NIBRS,
4736872,848,12,2008,U,,,N,F,,C,2008_12_AZ0072300_NIBRS,
4499966,849,1,2008,U,,,N,F,,C,2008_01_AZ0072500_NIBRS,
4521503,849,2,2008,U,,,N,F,,C,2008_02_AZ0072500_NIBRS,
4543040,849,3,2008,U,,,N,F,,C,2008_03_AZ0072500_NIBRS,
4564577,849,4,2008,U,,,N,F,,C,2008_04_AZ0072500_NIBRS,
4586114,849,5,2008,U,,,N,F,,C,2008_05_AZ0072500_NIBRS,
4607651,849,6,2008,U,,,N,F,,C,2008_06_AZ0072500_NIBRS,
4629188,849,7,2008,U,,,N,F,,C,2008_07_AZ0072500_NIBRS,
4650725,849,8,2008,U,,,N,F,,C,2008_08_AZ0072500_NIBRS,
