victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50384636,46608383,2,4,,,,5,25,M,0,3,R,,,,
50384635,46608383,1,4,,,,5,47,M,1,1,N,,,,
50384637,46608384,1,4,,,,5,69,F,1,2,R,,,,
50384638,46608385,1,4,,,,5,20,M,1,2,N,,,,
50384639,46608386,1,8,,,,,,,,,,,,,
50384640,46608387,1,1,,,,,,,,,,,,,
50384641,46608388,1,4,,,,5,25,F,1,2,R,,,,
50384642,46608389,1,4,,,,5,77,M,0,2,N,,,,
50384645,46608389,4,4,,,,5,60,F,0,2,N,,,,
50384643,46608389,2,1,,,,,,,,,,,,,
50384644,46608389,3,1,,,,,,,,,,,,,
50384647,46608390,2,8,,,,,,,,,,,,,
50384646,46608390,1,1,,,,,,,,,,,,,
50384648,46608391,1,8,,,,,,,,,,,,,
50384649,46608392,1,4,,,,5,18,M,1,2,R,,,,
50384650,46608393,1,4,,,,5,12,M,1,2,R,,,,
50384651,46608394,1,4,,,,5,38,M,1,2,R,,,,
50384652,46608395,1,8,,,,,,,,,,,,,
50384653,46608396,1,4,,,,5,36,F,1,1,R,,,,
50384654,46608397,1,4,,,,5,64,M,1,2,N,,,,
50384655,46608398,1,4,,,,5,38,F,1,2,N,,,,
50384658,46608400,1,4,,,,5,59,M,1,2,R,,,,
50384659,46608401,1,4,,,,5,34,F,1,2,R,,,,
50384660,46608402,1,4,,,,5,54,F,1,2,N,,,,
50384661,46608403,1,4,,,,5,22,M,1,2,R,,,,
50384662,46608403,2,4,,,,5,47,F,1,2,R,,,,
50384678,46608418,1,4,,,,5,48,F,1,2,R,,,,
50384681,46608421,1,4,,,,5,43,M,0,3,N,,,,
50384686,46608426,1,1,,,,,,,,,,,,,
50384687,46608427,1,4,,,,5,70,M,1,2,R,,,,
50384689,46608429,1,4,,,,5,19,F,1,2,N,,,,
50388002,46612217,1,3,,,,,,,,,,,,,
50388022,46612236,1,4,,,,5,13,F,1,2,N,,,,
50382523,46607297,1,4,,,,4,,M,0,2,N,,,,
50382524,46607298,1,1,,,,,,,,,,,,,
50382525,46607299,1,4,,,,5,53,M,1,2,R,,,,
50382526,46607300,1,1,,,,,,,,,,,,,
50382527,46607301,1,4,,,,5,74,M,1,2,R,,,,
50382528,46607302,1,4,,,,4,,F,0,3,U,,,,
50382529,46607303,1,4,,,,5,30,F,1,2,R,,,,
50382530,46607303,2,4,,,,5,42,M,1,2,R,,,,
50382531,46607304,1,4,,,,5,79,F,1,2,R,,,,
50382532,46607305,1,4,,,,5,36,F,1,2,R,,,,
50382533,46607306,1,4,,,,5,32,M,1,2,R,,,,
50382534,46607306,2,4,,,,5,43,M,1,2,N,,,,
50382535,46607307,1,4,,,,5,46,M,1,2,N,,,,
50382536,46607308,1,4,,,,5,74,F,1,2,R,,,,
50382537,46607309,1,4,,,,5,39,F,1,2,R,,,,
50382538,46607310,1,4,,,,5,63,M,1,2,R,,,,
50382539,46607311,1,4,,,,5,55,F,1,2,N,,,,
50382540,46607311,2,4,,,,5,30,M,1,2,R,,,,
50382541,46607312,1,4,,,,5,58,F,1,2,R,,,,
50382542,46607313,1,4,,,,5,62,M,1,2,R,,,,
50382543,46607314,1,4,,,,5,43,F,1,2,N,,,,
50382544,46607315,1,4,,,,5,51,F,1,2,R,,,,
50382545,46607316,1,4,,,,5,62,F,1,2,N,,,,
50382546,46607317,1,4,,,,5,29,F,1,2,R,,,,
50382547,46607318,1,4,,,,5,21,M,1,2,R,,,,
50382548,46607319,1,4,,,,5,69,M,1,2,R,,,,
50382549,46607320,1,4,,,,5,19,F,1,2,R,,,,
50382550,46607321,1,4,,,,5,56,M,1,2,R,,,,
50382551,46607322,1,4,,,,5,3,F,1,2,R,,,,
50382552,46607323,1,4,,,,5,47,F,1,2,R,,,,
50382553,46607324,1,1,,,,,,,,,,,,,
50382554,46607325,1,4,,,,5,62,M,1,2,R,,,,
50382556,46607327,1,4,,,,5,40,F,1,2,R,,,,
50382557,46607328,1,4,,,,5,14,F,0,3,R,,,,
50382558,46607329,1,4,,,,5,39,M,1,2,R,,,,
50382559,46607330,1,4,,,,5,38,F,1,2,R,,,,
50382560,46607331,1,4,,,,5,13,F,1,1,R,,,,
50382561,46607332,1,1,,,,,,,,,,,,,
50382562,46607333,1,4,,,,5,66,F,1,2,R,,,,
50382563,46607334,1,1,,,,,,,,,,,,,
50382564,46607335,1,4,,,,5,30,M,1,2,N,,,,
50382565,46607335,2,4,,,,5,44,M,1,2,R,,,,
50382566,46607336,1,4,,,,5,25,M,1,2,R,,,,
50382567,46607337,1,4,,,,5,25,M,1,2,R,,,,
50382568,46607338,1,4,,,,5,26,F,1,2,R,,,,
50382569,46607339,1,4,,,,5,54,F,1,2,R,,,,
50382570,46607340,1,4,,,,5,18,M,1,1,R,,,,
50382571,46607341,1,4,,,,5,68,U,1,2,N,,,,
50382572,46607342,1,4,,,,5,70,F,1,2,R,,,,
50382573,46607343,1,8,,,,,,,,,,,,,
50382574,46607344,1,1,,,,,,,,,,,,,
50382575,46607345,1,4,,,,5,27,F,1,2,R,,,,
50382576,46607346,1,4,,,,5,30,F,2,2,N,,,,
50382577,46607347,1,4,,,,5,19,M,1,2,R,,,,
50382578,46607348,1,4,,,,5,40,M,1,1,R,,,,
50382579,46607349,1,4,,,,5,29,F,1,2,N,,,,
50382580,46607350,1,4,,,,5,22,F,1,1,U,,,,
50382581,46607351,1,4,,,,5,73,M,1,2,R,,,,
50382582,46607352,1,4,,,,5,33,M,1,2,R,,,,
50383486,46607353,2,1,,,,,,,,,,,,,
50382583,46607353,1,4,,,,5,34,M,1,2,N,,,,
50383487,46607354,1,4,,,,5,43,M,1,2,R,,,,
50383488,46607355,1,4,,,,5,53,M,1,2,R,,,,
50383489,46607355,2,1,,,,,,,,,,,,,
50383490,46607356,1,1,,,,,,,,,,,,,
50383491,46607357,1,1,,,,,,,,,,,,,
50383492,46607358,1,4,,,,5,38,F,1,2,R,,,,
50383493,46607359,1,4,,,,4,,F,1,2,R,,,,
50383494,46607360,1,4,,,,5,10,M,1,2,R,,,,
50383495,46607361,1,4,,,,5,26,F,1,2,R,,,,
50383498,46607362,3,2,,,,,,,,,,,,,
50383497,46607362,2,4,,,,5,55,F,1,2,N,,,,
50383496,46607362,1,8,,,,,,,,,,,,,
50383499,46607363,1,4,,,,5,86,M,1,2,N,,,,
50383500,46607364,1,8,,,,,,,,,,,,,
50383501,46607365,1,1,,,,,,,,,,,,,
50383502,46607366,1,4,,,,5,40,F,1,2,R,,,,
50383503,46607367,1,4,,,,5,37,M,1,2,R,,,,
50383504,46607368,1,4,,,,5,54,M,1,2,R,,,,
50383505,46607369,1,4,,,,5,47,M,1,2,R,,,,
50383506,46607370,1,4,,,,5,5,M,0,3,U,,,,
50383514,46607376,1,4,,,,5,48,M,1,2,R,,,,
50383515,46607376,2,4,,,,5,20,F,1,2,R,,,,
50383516,46607377,1,1,,,,,,,,,,,,,
50383517,46607378,1,4,,,,5,26,M,1,2,N,,,,
50383518,46607379,1,4,,,,5,18,F,1,2,R,,,,
50383519,46607380,1,1,,,,,,,,,,,,,
50383520,46607381,1,9,,,,,,,,,,,,,
50383521,46607382,1,1,,,,,,,,,,,,,
50383522,46607383,1,4,,,,5,47,M,1,2,R,,,,
50383523,46607384,1,4,,,,5,46,F,1,2,R,,,,
50383524,46607385,1,1,,,,,,,,,,,,,
50383525,46607386,1,4,,,,5,90,F,1,2,R,,,,
50383526,46607387,1,4,,,,5,30,M,1,2,R,,,,
50383527,46607388,1,4,,,,5,71,M,1,2,N,,,,
50383528,46607389,1,4,,,,5,67,F,1,2,N,,,,
50383529,46607390,1,4,,,,4,,F,1,2,R,,,,
50383530,46607391,1,4,,,,5,58,M,1,2,R,,,,
50383531,46607392,1,4,,,,5,12,M,1,2,R,,,,
50383532,46607393,1,8,,,,,,,,,,,,,
50383533,46607394,1,1,,,,,,,,,,,,,
50383534,46607395,1,4,,,,5,21,M,1,2,R,,,,
50383535,46607396,1,4,,,,5,31,F,1,1,R,,,,
50383536,46607397,1,4,,,,5,31,F,1,2,R,,,,
50383537,46607398,1,4,,,,5,54,F,1,2,R,,,,
50383538,46607398,2,4,,,,5,65,M,1,2,R,,,,
50383539,46607398,3,4,,,,5,57,F,1,2,R,,,,
50383540,46607399,1,1,,,,,,,,,,,,,
50383541,46607400,1,4,,,,5,39,M,1,2,R,,,,
50383542,46607401,1,1,,,,,,,,,,,,,
50383543,46607402,1,4,,,,5,18,F,1,2,R,,,,
50383544,46607403,1,4,,,,5,61,F,1,1,R,,,,
50383545,46607404,1,4,,,,5,73,M,1,2,R,,,,
50383509,46607372,1,8,,,,,,,,,,,,,
50383510,46607373,1,4,,,,5,26,M,1,2,R,,,,
50383512,46607374,2,1,,,,,,,,,,,,,
50383511,46607374,1,8,,,,,,,,,,,,,
50383513,46607375,1,1,,,,,,,,,,,,,
50383546,46607405,1,4,,,,5,70,M,1,2,R,,,,
50383547,46607406,1,4,,,,5,41,M,1,2,R,,,,
50383548,46607407,1,4,,,,5,28,F,1,2,R,,,,
50383549,46607408,1,1,,,,,,,,,,,,,
50383550,46607409,1,4,,,,5,44,F,1,2,R,,,,
50383551,46607410,1,1,,,,,,,,,,,,,
50383552,46607411,1,4,,,,5,31,M,1,2,R,,,,
50383553,46607412,1,4,,,,5,39,M,1,1,N,,,,
50383554,46607412,2,1,,,,,,,,,,,,,
50383555,46607413,1,4,,,,5,38,F,1,2,R,,,,
50383556,46607414,1,4,,,,5,47,F,1,2,R,,,,
50383557,46607415,1,4,,,,5,79,M,1,3,R,,,,
50383558,46607416,1,1,,,,,,,,,,,,,
50383559,46607417,1,4,,,,5,61,F,1,2,R,,,,
50383560,46607418,1,8,,,,,,,,,,,,,
50383561,46607419,1,4,,,,5,68,F,1,2,R,,,,
50383562,46607420,1,4,,,,5,53,F,1,2,R,,,,
50383563,46607421,1,4,,,,5,23,M,1,2,N,,,,
50383564,46607422,1,8,,,,,,,,,,,,,
50383565,46607423,1,4,,,,5,49,F,1,2,R,,,,
50383566,46607424,1,8,,,,,,,,,,,,,
50383567,46607425,1,4,,,,5,33,M,1,2,R,,,,
50383568,46607426,1,4,,,,5,39,M,1,2,R,,,,
50383569,46607427,1,4,,,,5,28,F,1,2,R,,,,
50383570,46607428,1,4,,,,5,68,M,1,2,N,,,,
50383571,46607429,1,1,,,,,,,,,,,,,
50383572,46607430,1,4,,,,5,59,F,1,2,R,,,,
50383573,46607431,1,4,,,,5,33,F,1,2,R,,,,
50383574,46607432,1,4,,,,5,17,M,1,2,R,,,,
50383575,46607433,1,4,,,,5,41,M,1,2,R,,,,
50383576,46607434,1,4,,,,5,37,M,1,2,R,,,,
50383577,46607435,1,8,,,,,,,,,,,,,
50383578,46607435,2,1,,,,,,,,,,,,,
50383579,46607436,1,4,,,,5,15,F,1,2,R,,,,
50383580,46607437,1,4,,,,4,,M,0,3,U,,,,
50383581,46607437,2,4,,,,4,,M,0,3,U,,,,
50383582,46607438,1,1,,,,,,,,,,,,,
50383584,46607439,2,4,,,,5,51,F,1,1,R,,,,
50383583,46607439,1,8,,,,,,,,,,,,,
50383585,46607440,1,4,,,,4,,F,0,2,R,,,,
50383586,46607441,1,8,,,,,,,,,,,,,
50383587,46607442,1,8,,,,,,,,,,,,,
50383588,46607442,2,4,,,,5,15,F,1,2,R,,,,
50383589,46607443,1,4,,,,5,50,F,1,2,R,,,,
50383590,46607444,1,4,,,,5,59,M,1,2,R,,,,
50383591,46607445,1,4,,,,5,47,M,1,2,R,,,,
50383592,46607446,1,4,,,,5,21,F,1,2,R,,,,
50383593,46607447,1,1,,,,,,,,,,,,,
50383594,46607448,1,4,,,,5,38,F,0,3,R,,,,
50383595,46607449,1,1,,,,,,,,,,,,,
50383596,46607450,1,4,,,,5,59,M,1,2,R,,,,
50383597,46607451,1,4,,,,5,26,F,1,2,R,,,,
50387920,46611326,1,1,,,,,,,,,,,,,
50387921,46611326,2,1,,,,,,,,,,,,,
50385787,46610237,1,4,,,,5,27,M,1,2,R,,,,
50385788,46610238,1,1,,,,,,,,,,,,,
50385789,46610239,1,1,,,,,,,,,,,,,
50385790,46610240,1,1,,,,,,,,,,,,,
50385791,46610241,1,1,,,,,,,,,,,,,
50385792,46610242,1,1,,,,,,,,,,,,,
50385793,46610243,1,1,,,,,,,,,,,,,
50385794,46610244,1,4,,,,5,27,F,1,2,R,,,,
50385795,46610245,1,1,,,,,,,,,,,,,
50385796,46610246,1,4,,,,5,33,F,1,2,R,,,,
50385797,46610246,2,4,,,,5,44,F,1,2,R,,,,
50385798,46610247,1,4,,,,5,33,M,1,2,N,,,,
50385799,46610248,1,4,,,,5,15,F,1,2,R,,,,
50385800,46610249,1,4,,,,5,30,M,1,2,R,,,,
50385801,46610250,1,4,,,,5,45,F,1,2,R,,,,
50385802,46610251,1,4,,,,5,44,F,1,2,R,,,,
50385803,46610252,1,4,,,,5,46,F,1,2,R,,,,
50385804,46610253,1,8,,,,,,,,,,,,,
50385805,46610254,1,4,,,,5,23,F,1,2,R,,,,
50385806,46610255,1,4,,,,5,60,M,1,2,R,,,,
50385807,46610255,2,4,,,,5,24,F,1,2,R,,,,
50385808,46610256,1,4,,,,5,39,F,1,2,N,,,,
50385809,46610257,1,4,,,,5,20,M,1,2,R,,,,
50385810,46610258,1,4,,,,5,23,F,3,2,R,,,,
50385811,46610259,1,1,,,,,,,,,,,,,
50385812,46610260,1,4,,,,5,38,F,1,2,R,,,,
50385813,46610261,1,1,,,,,,,,,,,,,
50385814,46610261,2,1,,,,,,,,,,,,,
50385815,46610262,1,4,,,,5,16,F,1,2,R,,,,
50385816,46610263,1,4,,,,5,31,F,1,2,R,,,,
50385817,46610264,1,4,,,,5,27,M,1,2,R,,,,
50385818,46610265,1,4,,,,5,45,F,1,2,U,,,,
50385819,46610266,1,4,,,,5,24,M,1,2,N,,,,
50385820,46610267,1,1,,,,,,,,,,,,,
50385821,46610268,1,4,,,,5,27,F,1,2,U,,,,
50385822,46610268,2,4,,,,5,55,M,1,2,R,,,,
50385823,46610269,1,8,,,,,,,,,,,,,
50385824,46610270,1,4,,,,5,40,M,1,2,R,,,,
50385825,46610271,1,4,,,,5,28,M,1,2,R,,,,
50385826,46610272,1,4,,,,5,26,F,1,2,R,,,,
50385827,46610273,1,4,,,,5,50,M,1,2,R,,,,
50385828,46610274,1,4,,,,5,17,F,1,2,R,,,,
50385829,46610275,1,8,,,,,,,,,,,,,
50385830,46610276,1,4,,,,5,65,F,1,2,R,,,,
50385831,46610276,2,4,,,,5,44,F,1,2,R,,,,
50385832,46610276,3,4,,,,5,15,F,1,2,R,,,,
50385833,46610277,1,4,,,,5,58,M,1,2,R,,,,
50385834,46610277,2,1,,,,,,,,,,,,,
50385835,46610278,1,4,,,,5,54,F,1,2,R,,,,
50385836,46610279,1,1,,,,,,,,,,,,,
50385837,46610280,1,4,,,,5,15,F,1,2,R,,,,
50385838,46610281,1,8,,,,,,,,,,,,,
50385839,46610282,1,4,,,,5,16,F,1,2,R,,,,
50384722,46609277,2,4,,,,5,22,F,1,2,R,,,,
50384721,46609277,1,4,,,,5,24,M,1,1,R,,,,
50384723,46609278,1,4,,,,4,,F,0,3,N,,,,
50384724,46609278,2,4,,,,5,28,M,1,1,N,,,,
50384725,46609278,3,4,,,,4,,M,0,3,N,,,,
50384726,46609279,1,4,,,,5,65,M,1,2,R,,,,
50384727,46609280,1,4,,,,5,25,F,1,2,R,,,,
50384728,46609280,2,4,,,,5,25,M,1,2,R,,,,
50384729,46609281,1,4,,,,5,33,F,1,2,N,,,,
50384730,46609281,2,4,,,,5,55,F,1,2,N,,,,
50384731,46609282,1,3,,,,,,,,,,,,,
50384732,46609282,2,7,,,,,,,,,,,,,
50384733,46609283,1,4,,,,5,65,M,1,2,R,,,,
50392325,46615300,1,1,,,,,,,,,,,,,
50385840,46610283,1,1,,,,,,,,,,,,,
50385841,46610284,1,1,,,,,,,,,,,,,
50385842,46610285,1,8,,,,,,,,,,,,,
50385843,46610286,1,1,,,,,,,,,,,,,
50385844,46610287,1,4,,,,5,13,F,0,3,R,,,,
50385845,46610288,1,8,,,,,,,,,,,,,
50385846,46610289,1,4,,,,5,54,F,1,2,R,,,,
50385847,46610290,1,4,,,,5,28,M,0,3,R,,,,
50385848,46610291,1,1,,,,,,,,,,,,,
50385849,46610292,1,4,,,,5,39,F,1,2,R,,,,
50385850,46610293,1,8,,,,,,,,,,,,,
50385851,46610294,1,8,,,,,,,,,,,,,
50385852,46610295,1,8,,,,,,,,,,,,,
50385853,46610296,1,8,,,,,,,,,,,,,
50385854,46610297,1,4,,,,5,62,M,1,2,R,,,,
50385855,46610298,1,4,,,,5,15,F,0,3,R,,,,
50385856,46610299,1,1,,,,,,,,,,,,,
50385858,46610300,2,1,,,,,,,,,,,,,
50385857,46610300,1,4,,,,5,42,F,1,2,N,,,,
50385859,46610301,1,4,,,,5,36,F,1,2,N,,,,
50385860,46610302,1,4,,,,5,35,M,1,2,R,,,,
50385861,46610303,1,4,,,,5,39,F,1,2,R,,,,
50385862,46610304,1,4,,,,5,26,M,1,2,R,,,,
50385863,46610304,2,4,,,,5,21,F,1,2,R,,,,
50385864,46610305,1,4,,,,5,46,F,1,2,R,,,,
50386774,46610306,1,4,,,,5,38,F,1,2,R,,,,
50386775,46610307,1,1,,,,,,,,,,,,,
50386776,46610308,1,4,,,,5,31,M,1,2,R,,,,
50386777,46610309,1,4,,,,4,,M,1,2,R,,,,
50386778,46610309,2,4,,,,4,,M,1,2,R,,,,
50386779,46610310,1,4,,,,5,44,F,1,2,R,,,,
50386780,46610311,1,1,,,,,,,,,,,,,
50386781,46610312,1,4,,,,5,26,M,2,2,R,,,,
50386782,46610312,2,4,,,,5,22,M,2,2,R,,,,
50386783,46610313,1,1,,,,,,,,,,,,,
50386784,46610314,1,1,,,,,,,,,,,,,
50386785,46610315,1,4,,,,5,41,F,1,2,R,,,,
50386786,46610316,1,4,,,,4,,M,0,3,N,,,,
50386787,46610316,2,4,,,,5,37,F,1,1,R,,,,
50386790,46610318,1,4,,,,5,24,F,1,2,R,,,,
50386797,46610323,1,4,,,,5,26,M,1,2,N,,,,
50386802,46610328,1,4,,,,5,27,F,1,2,N,,,,
50386803,46610329,1,4,,,,5,31,F,1,2,R,,,,
50386805,46610331,1,4,,,,5,40,M,1,2,N,,,,
50386819,46610346,1,4,,,,5,60,F,1,2,R,,,,
50386830,46610355,1,4,,,,5,52,M,1,2,N,,,,
50386864,46610385,1,1,,,,,,,,,,,,,
50386867,46610388,1,4,,,,5,15,F,1,2,N,,,,
50384695,46609253,1,1,,,,,,,,,,,,,
50384696,46609254,1,4,,,,5,16,F,1,2,R,,,,
50384697,46609255,1,4,,,,5,81,M,1,2,R,,,,
50384698,46609256,1,1,,,,,,,,,,,,,
50384699,46609257,1,8,,,,,,,,,,,,,
50384700,46609258,1,4,,,,5,47,F,1,2,R,,,,
50384702,46609259,2,8,,,,,,,,,,,,,
50384701,46609259,1,4,,,,5,68,F,1,2,R,,,,
50384703,46609259,3,4,,,,5,86,F,1,2,R,,,,
50384704,46609260,1,8,,,,,,,,,,,,,
50384705,46609261,1,4,,,,4,,M,1,2,R,,,,
50384706,46609262,1,1,,,,,,,,,,,,,
50384707,46609263,1,4,,,,5,83,M,1,2,R,,,,
50384708,46609264,1,4,,,,5,34,M,1,2,R,,,,
50384709,46609265,1,4,,,,5,48,M,1,2,R,,,,
50384710,46609266,1,1,,,,,,,,,,,,,
50384711,46609267,1,4,,,,5,50,F,1,2,U,,,,
50384712,46609268,1,8,,,,,,,,,,,,,
50384713,46609269,1,4,,,,5,30,M,1,1,R,,,,
50384714,46609271,1,4,,,,5,58,M,1,2,R,,,,
50384715,46609272,1,4,,,,5,21,F,1,2,R,,,,
50384716,46609272,2,4,,,,5,23,M,1,2,R,,,,
50384717,46609273,1,3,,,,,,,,,,,,,
50384718,46609274,1,1,,,,,,,,,,,,,
50384719,46609275,1,4,,,,5,24,M,1,2,R,,,,
50384720,46609276,1,4,,,,5,21,F,1,2,N,,,,
50384734,46609284,1,4,,,,5,22,M,1,2,N,,,,
50384735,46609285,1,4,,,,5,58,F,1,2,R,,,,
50384736,46609286,1,4,,,,5,32,M,0,3,U,,,,
50384737,46609287,1,4,,,,5,22,M,1,2,R,,,,
50384738,46609288,1,4,,,,5,27,F,1,2,R,,,,
50384739,46609289,1,4,,,,5,67,M,1,2,R,,,,
50384740,46609290,1,4,,,,5,41,M,1,2,R,,,,
50384741,46609291,1,4,,,,5,73,M,1,2,R,,,,
50384742,46609292,1,1,,,,,,,,,,,,,
50384744,46609293,2,4,,,,5,42,F,1,2,R,,,,
50384743,46609293,1,8,,,,,,,,,,,,,
50384745,46609294,1,1,,,,,,,,,,,,,
50384746,46609295,1,1,,,,,,,,,,,,,
50384747,46609296,1,4,,,,4,,F,0,3,R,,,,
50384748,46609296,2,4,,,,4,,M,0,3,R,,,,
50384749,46609297,1,4,,,,5,15,M,1,2,N,,,,
50384750,46609298,1,4,,,,5,26,M,1,2,N,,,,
50384751,46609299,1,4,,,,5,35,M,1,2,R,,,,
50384753,46609301,1,4,,,,4,,U,0,3,U,,,,
50384754,46609302,1,4,,,,5,53,F,1,2,N,,,,
50384755,46609303,1,4,,,,5,9,M,1,2,R,,,,
50384756,46609304,1,4,,,,5,36,F,1,2,R,,,,
50384757,46609305,1,7,,,,,,,,,,,,,
50384758,46609306,1,1,,,,,,,,,,,,,
50384759,46609307,1,1,,,,,,,,,,,,,
50384760,46609308,1,1,,,,,,,,,,,,,
50384761,46609309,1,8,,,,,,,,,,,,,
50384762,46609309,2,1,,,,,,,,,,,,,
50384763,46609310,1,4,,,,5,33,F,1,2,R,,,,
50384764,46609311,1,4,,,,5,35,M,1,2,R,,,,
50384765,46609312,1,4,,,,4,,U,0,3,R,,,,
50384766,46609313,1,4,,,,5,24,M,1,2,R,,,,
50384767,46609314,1,1,,,,,,,,,,,,,
50384768,46609315,1,1,,,,,,,,,,,,,
50384769,46609316,1,1,,,,,,,,,,,,,
50384770,46609317,1,4,,,,5,41,M,1,2,R,,,,
50384771,46609318,1,4,,,,5,19,F,1,2,R,,,,
50384772,46609319,1,1,,,,,,,,,,,,,
50384773,46609320,1,4,,,,5,21,F,1,2,R,,,,
50384775,46609322,1,4,,,,5,46,F,1,2,R,,,,
50385680,46609323,1,4,,,,5,17,M,1,2,R,,,,
50385681,46609324,1,4,,,,5,83,F,1,2,R,,,,
50385682,46609325,1,4,,,,5,65,F,1,2,R,,,,
50385683,46609326,1,4,,,,5,64,F,1,2,R,,,,
50385684,46609327,1,4,,,,5,37,M,1,2,N,,,,
50385685,46609328,1,4,,,,5,44,F,1,2,R,,,,
50385686,46609329,1,4,,,,5,29,F,1,2,R,,,,
50385687,46609329,2,4,,,,5,32,M,1,2,R,,,,
50385689,46609330,2,4,,,,5,30,F,0,3,R,,,,
50385688,46609330,1,4,,,,5,36,M,1,2,R,,,,
50385690,46609331,1,4,,,,5,69,M,1,2,R,,,,
50385691,46609332,1,4,,,,5,34,F,1,2,R,,,,
50385692,46609333,1,4,,,,5,63,F,1,2,R,,,,
50385693,46609334,1,1,,,,,,,,,,,,,
50385694,46609335,1,4,,,,5,37,M,1,2,R,,,,
50385695,46609336,1,8,,,,,,,,,,,,,
50385696,46609337,1,1,,,,,,,,,,,,,
50385697,46609338,1,1,,,,,,,,,,,,,
50385698,46609339,1,4,,,,5,18,F,1,2,R,,,,
50385699,46609339,2,4,,,,5,49,M,1,2,N,,,,
50385700,46609339,3,4,,,,5,26,M,1,2,N,,,,
50385701,46609340,1,4,,,,5,28,M,1,2,N,,,,
50385702,46609341,1,4,,,,5,32,F,1,2,R,,,,
50385703,46609342,1,4,,,,5,20,F,1,2,N,,,,
50385704,46609343,1,4,,,,5,26,F,1,2,R,,,,
50385705,46609344,1,4,,,,5,19,M,1,2,R,,,,
50385706,46609345,1,4,,,,5,47,F,1,2,R,,,,
50385708,46609346,2,4,,,,5,57,F,1,2,R,,,,
50385707,46609346,1,8,,,,,,,,,,,,,
50385709,46609347,1,4,,,,5,49,M,1,2,N,,,,
50385710,46609348,1,4,,,,5,70,F,1,2,R,,,,
50385711,46609349,1,4,,,,5,38,M,0,3,R,,,,
50385712,46609350,1,4,,,,5,72,M,1,2,R,,,,
50385713,46609351,1,4,,,,5,32,M,1,2,R,,,,
50385714,46609352,1,4,,,,5,46,F,1,2,R,,,,
50385715,46609353,1,4,,,,5,18,M,1,2,R,,,,
50385716,46609354,1,4,,,,5,27,M,0,3,R,,,,
50385717,46609355,1,4,,,,5,30,M,1,2,N,,,,
50385718,46609356,1,1,,,,,,,,,,,,,
50385719,46609357,1,8,,,,,,,,,,,,,
50385720,46609358,1,4,,,,4,,U,0,3,R,,,,
50385721,46609359,1,1,,,,,,,,,,,,,
50385722,46609360,1,4,,,,5,48,M,0,3,R,,,,
50385723,46609361,1,4,,,,5,41,M,1,2,R,,,,
50385724,46609361,2,4,,,,5,38,F,1,2,R,,,,
50385725,46609362,1,1,,,,,,,,,,,,,
50385726,46609363,1,4,,,,5,68,F,0,3,R,,,,
50385727,46609364,1,4,,,,5,19,F,1,2,R,,,,
50385728,46609364,2,4,,,,5,46,F,1,2,R,,,,
50385729,46609365,1,1,,,,,,,,,,,,,
50391178,46614260,1,4,,,,5,27,F,1,2,R,,,,
50391232,46614309,1,1,,,,,,,,,,,,,
50385730,46609366,1,4,,,,5,61,M,1,2,N,,,,
50385731,46609367,1,8,,,,,,,,,,,,,
50385732,46609368,1,8,,,,,,,,,,,,,
50385733,46609369,1,4,,,,5,37,F,1,2,R,,,,
50385734,46609370,1,8,,,,,,,,,,,,,
50385735,46609371,1,4,,,,5,31,F,1,2,R,,,,
50385736,46609372,1,4,,,,5,38,M,1,2,N,,,,
50385737,46609373,1,8,,,,,,,,,,,,,
50385738,46609374,1,4,,,,5,39,M,1,2,R,,,,
50385739,46609375,1,4,,,,5,23,M,1,2,N,,,,
50385740,46609376,1,4,,,,5,19,M,1,2,R,,,,
50385741,46609377,1,4,,,,5,26,F,1,2,R,,,,
50385742,46609378,1,1,,,,,,,,,,,,,
50385743,46609379,1,1,,,,,,,,,,,,,
50385744,46609380,1,4,,,,5,35,F,1,2,R,,,,
50385745,46609381,1,4,,,,4,,F,1,2,N,,,,
50385746,46609382,1,4,,,,5,43,M,1,2,R,,,,
50385747,46609383,1,4,,,,5,47,F,1,2,R,,,,
50385748,46609383,2,4,,,,5,32,M,1,2,R,,,,
50385749,46609383,3,4,,,,5,23,M,1,2,R,,,,
50385750,46609384,1,4,,,,5,51,M,0,3,R,,,,
50385751,46609385,1,4,,,,5,71,M,1,2,R,,,,
50385752,46609386,1,4,,,,5,33,F,1,2,R,,,,
50385753,46609387,1,3,,,,,,,,,,,,,
50385754,46609388,1,8,,,,,,,,,,,,,
50385755,46609389,1,4,,,,5,27,F,1,2,R,,,,
50385756,46609390,1,1,,,,,,,,,,,,,
50385757,46609391,1,4,,,,5,53,M,1,2,N,,,,
50385758,46609392,1,3,,,,,,,,,,,,,
50385759,46609393,1,1,,,,,,,,,,,,,
50385760,46609393,2,1,,,,,,,,,,,,,
50385761,46609393,3,4,,,,5,51,F,1,2,R,,,,
50385762,46609394,1,4,,,,5,49,F,1,2,R,,,,
50385763,46609395,1,7,,,,,,,,,,,,,
50385764,46609396,1,4,,,,5,66,F,1,2,R,,,,
50385765,46609397,1,1,,,,,,,,,,,,,
50385766,46609398,1,4,,,,5,85,F,1,2,R,,,,
50385767,46609399,1,4,,,,4,,F,0,3,U,,,,
