offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52406191,46598595,1,5,25,F,1,,,,
52406192,46598596,0,,,,,,,,
52406193,46598597,0,,,,,,,,
52406194,46598598,0,,,,,,,,
52406195,46598599,0,,,,,,,,
52406196,46598600,1,5,45,M,1,,,,
52406197,46598601,0,,,,,,,,
52406198,46598602,0,,,,,,,,
52406199,46598603,0,,,,,,,,
52406201,46598604,2,5,39,F,1,,,,
52406200,46598604,1,5,32,M,1,,,,
52406202,46598605,1,5,46,M,1,,,,
52406204,46598606,2,5,39,M,1,,,,
52406203,46598606,1,5,34,M,1,,,,
52406205,46598607,0,,,,,,,,
52406206,46598608,1,5,32,M,1,,,,
52406207,46598609,0,,,,,,,,
52406208,46598610,1,5,23,M,1,,,,
52406209,46598611,0,,,,,,,,
52404307,46597466,0,,,,,,,,
52404309,46597467,2,5,29,F,2,,,,
52404308,46597467,1,5,39,F,2,,,,
52404310,46597468,1,5,28,M,2,,,,
52404311,46597469,0,,,,,,,,
52404312,46597470,1,5,41,M,1,,,,
52404313,46597471,0,,,,,,,,
52404314,46597472,1,5,45,M,1,,,,
52404315,46597473,0,,,,,,,,
52404316,46597474,0,,,,,,,,
52404317,46597475,1,5,15,M,1,,,,
52404318,46597476,0,,,,,,,,
52404319,46597477,0,,,,,,,,
52404321,46597478,2,5,37,M,1,,,,
52404320,46597478,1,5,40,F,1,,,,
52404322,46597479,0,,,,,,,,
52404323,46597480,0,,,,,,,,
52404324,46597481,1,5,18,M,1,,,,
52404325,46597482,0,,,,,,,,
52404326,46597483,0,,,,,,,,
52404327,46597484,0,,,,,,,,
52404328,46597485,1,5,73,F,1,,,,
52404329,46597486,0,,,,,,,,
52404330,46597487,1,5,31,M,2,,,,
52404331,46597488,0,,,,,,,,
52404332,46597489,0,,,,,,,,
52404333,46597490,0,,,,,,,,
52404334,46597491,0,,,,,,,,
52404335,46597492,0,,,,,,,,
52404336,46597493,0,,,,,,,,
52404337,46597494,0,,,,,,,,
52404338,46597495,0,,,,,,,,
52404339,46597496,0,,,,,,,,
52404340,46597497,0,,,,,,,,
52404341,46597498,0,,,,,,,,
52404342,46597499,1,5,45,F,1,,,,
52404343,46597500,0,,,,,,,,
52404344,46597501,1,5,21,M,2,,,,
52404345,46597502,0,,,,,,,,
52404346,46597503,0,,,,,,,,
52404349,46597504,3,5,15,M,1,,,,
52404348,46597504,2,5,16,M,1,,,,
52404347,46597504,1,5,16,M,1,,,,
52404350,46597505,1,5,20,M,1,,,,
52404351,46597506,0,,,,,,,,
52404352,46597507,0,,,,,,,,
52404353,46597508,0,,,,,,,,
52404354,46597509,0,,,,,,,,
52404355,46597510,0,,,,,,,,
52404356,46597511,1,5,17,F,1,,,,
52404357,46597512,0,,,,,,,,
52404358,46597513,0,,,,,,,,
52404359,46597514,1,5,65,F,1,,,,
52404360,46597515,0,,,,,,,,
52404362,46597516,2,5,14,F,1,,,,
52404361,46597516,1,5,14,F,1,,,,
52404363,46597517,0,,,,,,,,
52404364,46597518,0,,,,,,,,
52404365,46597519,0,,,,,,,,
52404366,46597520,0,,,,,,,,
52404367,46597521,0,,,,,,,,
52404368,46597522,0,,,,,,,,
52404372,46597523,4,5,20,M,1,,,,
52404371,46597523,3,5,19,M,1,,,,
52404370,46597523,2,5,22,M,1,,,,
52404369,46597523,1,5,16,M,1,,,,
52404373,46597524,0,,,,,,,,
52404374,46597525,0,,,,,,,,
52404375,46597526,1,5,25,F,1,,,,
52404376,46597527,0,,,,,,,,
52404377,46597528,0,,,,,,,,
52404378,46597529,0,,,,,,,,
52404379,46597530,1,5,14,F,1,,,,
52404380,46597531,1,5,25,F,1,,,,
52404381,46597532,0,,,,,,,,
52404382,46597533,0,,,,,,,,
52404383,46597534,0,,,,,,,,
52404384,46597535,0,,,,,,,,
52404385,46597536,0,,,,,,,,
52404387,46597537,2,5,24,M,1,,,,
52404386,46597537,1,5,21,M,1,,,,
52404388,46597538,0,,,,,,,,
52404390,46597539,2,5,21,M,1,,,,
52404389,46597539,1,5,18,F,1,,,,
52404391,46597540,0,,,,,,,,
52404392,46597541,0,,,,,,,,
52404393,46597542,0,,,,,,,,
52404394,46597543,0,,,,,,,,
52404395,46597544,0,,,,,,,,
52404397,46597545,2,5,24,F,2,,,,
52404396,46597545,1,5,28,M,2,,,,
52404398,46597546,1,5,25,M,1,,,,
52404399,46597547,0,,,,,,,,
52404400,46597548,2,5,14,M,1,,,,
52404401,46597549,1,5,27,M,1,,,,
52404403,46597550,2,5,38,M,1,,,,
52404402,46597550,1,5,41,F,1,,,,
52404404,46597551,0,,,,,,,,
52404405,46597552,1,5,69,M,1,,,,
52404406,46597553,0,,,,,,,,
52404407,46597554,1,5,33,F,1,,,,
52404408,46597555,0,,,,,,,,
52404409,46597556,1,5,16,M,1,,,,
52404410,46597557,0,,,,,,,,
52404411,46597558,1,5,20,M,1,,,,
52404412,46597559,0,,,,,,,,
52404413,46597560,0,,,,,,,,
52404414,46597561,0,,,,,,,,
52404415,46597562,0,,,,,,,,
52404416,46597563,0,,,,,,,,
52404417,46597564,1,5,27,M,1,,,,
52404418,46597565,0,,,,,,,,
52404419,46597566,0,,,,,,,,
52404420,46597567,0,,,,,,,,
52404421,46597568,1,5,31,M,2,,,,
52404422,46597569,1,5,15,M,1,,,,
52404423,46597570,1,5,25,M,1,,,,
52404425,46597571,2,5,18,F,1,,,,
52404424,46597571,1,5,20,M,1,,,,
52404426,46597572,0,,,,,,,,
52404427,46597573,0,,,,,,,,
52404428,46597574,0,,,,,,,,
52404429,46597575,0,,,,,,,,
52404430,46597576,0,,,,,,,,
52404431,46597577,1,5,17,F,1,,,,
52404432,46597578,0,,,,,,,,
52404433,46597579,0,,,,,,,,
52404434,46597580,0,,,,,,,,
52404435,46597581,1,5,36,M,1,,,,
52404436,46597582,1,5,15,M,1,,,,
52404437,46597583,1,5,16,M,2,,,,
52404438,46597583,2,5,15,M,1,,,,
52404439,46597584,0,,,,,,,,
52404440,46597585,1,5,21,M,1,,,,
52404441,46597585,2,5,21,F,1,,,,
52404442,46597586,0,,,,,,,,
52404443,46597587,1,5,26,M,1,,,,
52404444,46597588,0,,,,,,,,
52404446,46597589,2,5,17,M,1,,,,
52404445,46597589,1,5,19,M,1,,,,
52404447,46597590,0,,,,,,,,
52404448,46597591,1,5,15,M,1,,,,
52404449,46597592,0,,,,,,,,
52404450,46597593,0,,,,,,,,
52404451,46597594,1,5,18,M,1,,,,
52404452,46597594,2,5,19,M,1,,,,
52404453,46597595,1,5,28,F,1,,,,
52404454,46597596,1,5,21,M,2,,,,
52404455,46597597,1,5,15,M,1,,,,
52404456,46597598,1,5,20,M,1,,,,
52404457,46597599,0,,,,,,,,
52404458,46597600,0,,,,,,,,
52404459,46597601,0,,,,,,,,
52404460,46597602,0,,,,,,,,
52404461,46597603,0,,,,,,,,
52404473,46597615,0,,,,,,,,
52404474,46597616,1,5,48,M,2,,,,
52404475,46597617,1,5,28,F,1,,,,
52404476,46597618,0,,,,,,,,
52404477,46597619,0,,,,,,,,
52404478,46597620,0,,,,,,,,
52404480,46597621,2,5,17,M,1,,,,
52404479,46597621,1,5,18,M,1,,,,
52404481,46597622,0,,,,,,,,
52404482,46597623,0,,,,,,,,
52404483,46597624,0,,,,,,,,
52404484,46597625,0,,,,,,,,
52404485,46597626,0,,,,,,,,
52404486,46597627,0,,,,,,,,
52404487,46597628,1,5,16,M,1,,,,
52404462,46597604,0,,,,,,,,
52404463,46597605,0,,,,,,,,
52404464,46597606,0,,,,,,,,
52404465,46597607,0,,,,,,,,
52404466,46597608,0,,,,,,,,
52404467,46597609,1,5,44,M,1,,,,
52404468,46597610,1,5,37,M,1,,,,
52404469,46597611,0,,,,,,,,
52404470,46597612,0,,,,,,,,
52404471,46597613,0,,,,,,,,
52404472,46597614,1,5,18,M,1,,,,
52402580,46596497,0,,,,,,,,
52402581,46596498,0,,,,,,,,
52402572,46596489,0,,,,,,,,
52402573,46596490,1,5,17,M,1,,,,
52402574,46596491,0,,,,,,,,
52402575,46596492,0,,,,,,,,
52402576,46596493,1,5,36,M,2,,,,
52402577,46596494,1,5,43,M,1,,,,
52402578,46596495,0,,,,,,,,
52402579,46596496,1,5,18,M,1,,,,
52402582,46596499,0,,,,,,,,
52402583,46596500,0,,,,,,,,
52402584,46596501,1,5,17,M,5,,,,
52402585,46596502,0,,,,,,,,
52402587,46596503,2,5,17,M,1,,,,
52402586,46596503,1,5,24,M,1,,,,
52402588,46596504,1,5,23,M,1,,,,
52402589,46596505,1,5,47,F,1,,,,
52402590,46596506,1,5,44,M,1,,,,
52402591,46596507,1,5,57,F,2,,,,
52402592,46596508,0,,,,,,,,
52402593,46596509,0,,,,,,,,
52402594,46596510,1,5,19,M,1,,,,
52402595,46596511,0,,,,,,,,
52402596,46596512,0,,,,,,,,
52402597,46596513,0,,,,,,,,
52402598,46596514,0,,,,,,,,
52402599,46596515,1,5,53,M,2,,,,
52402600,46596516,1,5,23,F,1,,,,
52402601,46596517,1,5,19,M,1,,,,
52402603,46596518,3,5,48,M,1,,,,
52402602,46596518,2,5,21,M,1,,,,
52402604,46596519,1,5,37,M,1,,,,
52402605,46596520,0,,,,,,,,
52402606,46596521,0,,,,,,,,
52402607,46596522,0,,,,,,,,
52402608,46596523,0,,,,,,,,
52402609,46596524,1,5,39,M,1,,,,
52402610,46596525,0,,,,,,,,
52402611,46596526,0,,,,,,,,
52402614,46596527,3,5,18,M,1,,,,
52402613,46596527,2,5,14,M,1,,,,
52402612,46596527,1,5,17,M,1,,,,
52402615,46596528,1,5,54,M,1,,,,
52402616,46596529,0,,,,,,,,
52402617,46596530,1,5,21,M,1,,,,
52402618,46596531,1,5,31,M,1,,,,
52402620,46596532,2,5,18,M,2,,,,
52402619,46596532,1,5,16,M,1,,,,
52402621,46596533,1,5,17,F,1,,,,
52402622,46596534,0,,,,,,,,
52402624,46596535,2,5,12,M,1,,,,
52402623,46596535,1,5,12,M,1,,,,
52402625,46596536,1,5,12,M,1,,,,
52402626,46596537,1,5,20,M,1,,,,
52402627,46596538,0,,,,,,,,
52402628,46596539,1,5,27,M,1,,,,
52402629,46596540,1,5,17,M,1,,,,
52402630,46596541,0,,,,,,,,
52402631,46596542,1,5,21,M,1,,,,
52402633,46596543,2,5,16,F,1,,,,
52402632,46596543,1,5,16,F,1,,,,
52402634,46596544,0,,,,,,,,
52402635,46596545,0,,,,,,,,
52402636,46596546,1,5,14,M,1,,,,
52402637,46596547,1,5,18,M,1,,,,
52402638,46596548,1,5,28,M,1,,,,
52402639,46596549,1,5,15,M,1,,,,
52402640,46596550,1,5,37,M,2,,,,
52402641,46596551,0,,,,,,,,
52402645,46596552,4,5,19,M,5,,,,
52402648,46596552,7,5,15,M,1,,,,
52402647,46596552,6,5,19,M,1,,,,
52402646,46596552,5,5,15,F,1,,,,
52402644,46596552,3,5,14,F,1,,,,
52402642,46596552,1,5,17,M,1,,,,
52402643,46596552,2,5,15,F,1,,,,
52402649,46596552,8,5,20,M,1,,,,
52402650,46596553,1,5,36,F,1,,,,
52402651,46596554,1,5,22,M,1,,,,
52402652,46596555,0,,,,,,,,
52402653,46596556,0,,,,,,,,
52402654,46596557,0,,,,,,,,
52402655,46596558,1,5,24,M,1,,,,
52402656,46596559,0,,,,,,,,
52402657,46596560,0,,,,,,,,
52402658,46596561,0,,,,,,,,
52402660,46596562,2,5,15,F,1,,,,
52402659,46596562,1,5,16,F,1,,,,
52402661,46596563,0,,,,,,,,
52402662,46596564,0,,,,,,,,
52402663,46596565,1,5,17,M,1,,,,
52402664,46596566,0,,,,,,,,
52402665,46596567,1,5,20,M,2,,,,
52402666,46596568,1,5,34,F,1,,,,
52402668,46596569,2,5,16,M,2,,,,
52402667,46596569,1,5,16,M,2,,,,
52402669,46596570,1,5,18,M,1,,,,
52402670,46596571,0,,,,,,,,
52402671,46596572,0,,,,,,,,
52402673,46596573,2,5,21,F,1,,,,
52402672,46596573,1,5,44,M,1,,,,
52402674,46596574,1,5,34,F,1,,,,
52402676,46596575,2,5,24,F,1,,,,
52402675,46596575,1,5,26,M,1,,,,
52404226,46596576,1,5,35,M,1,,,,
52404227,46596577,1,5,23,M,1,,,,
52404228,46596578,1,5,41,M,1,,,,
52404234,46596584,0,,,,,,,,
52404235,46596585,0,,,,,,,,
52404236,46596586,1,5,47,M,1,,,,
52404237,46596587,0,,,,,,,,
52404238,46596588,0,,,,,,,,
52404239,46596589,0,,,,,,,,
52404240,46596590,0,,,,,,,,
52404242,46596591,2,5,27,M,1,,,,
52404241,46596591,1,5,46,M,1,,,,
52404243,46596592,1,5,20,M,1,,,,
52404244,46596593,0,,,,,,,,
52404245,46596594,0,,,,,,,,
52404246,46596595,1,5,32,M,2,,,,
52404247,46596596,1,5,22,M,1,,,,
52404248,46596597,0,,,,,,,,
52404249,46596598,0,,,,,,,,
52404250,46596599,0,,,,,,,,
52404251,46596600,0,,,,,,,,
52404252,46596601,0,,,,,,,,
52404253,46596602,0,,,,,,,,
52404254,46596603,0,,,,,,,,
52404255,46596604,1,5,20,M,1,,,,
52404256,46596605,0,,,,,,,,
52404257,46596606,0,,,,,,,,
52404258,46596607,0,,,,,,,,
52404259,46596608,0,,,,,,,,
52404261,46596609,2,5,29,M,1,,,,
52404260,46596609,1,4,,F,1,,,,
52404263,46596610,2,5,53,M,1,,,,
52404262,46596610,1,5,49,F,1,,,,
52404264,46596611,0,,,,,,,,
52404265,46596612,0,,,,,,,,
52404266,46596613,0,,,,,,,,
52404267,46596614,0,,,,,,,,
52404268,46596615,0,,,,,,,,
52404269,46596616,0,,,,,,,,
52404270,46596617,0,,,,,,,,
52404271,46596618,0,,,,,,,,
52404272,46596619,1,5,13,M,1,,,,
52404273,46596620,1,5,47,M,1,,,,
52404274,46596621,0,,,,,,,,
52404275,46596622,1,5,20,F,1,,,,
52404277,46596623,2,5,30,M,1,,,,
52404276,46596623,1,5,24,M,1,,,,
52404278,46596624,1,5,19,M,1,,,,
52404229,46596579,1,5,19,M,1,,,,
52404230,46596580,1,5,16,M,1,,,,
52404231,46596581,0,,,,,,,,
52404232,46596582,0,,,,,,,,
52404233,46596583,0,,,,,,,,
52404279,46596625,1,5,33,M,2,,,,
52404280,46596625,2,5,29,F,1,,,,
52404281,46596626,0,,,,,,,,
52404282,46596627,0,,,,,,,,
52404283,46596628,0,,,,,,,,
52404284,46596629,0,,,,,,,,
52404285,46596630,0,,,,,,,,
52404286,46596631,0,,,,,,,,
52404287,46596632,1,5,15,M,1,,,,
52404288,46596633,1,5,26,M,1,,,,
52404290,46596634,2,5,18,M,1,,,,
52404289,46596634,1,5,16,M,1,,,,
52404291,46596635,0,,,,,,,,
52404292,46596636,1,5,44,M,1,,,,
52404293,46596637,0,,,,,,,,
52404294,46596638,0,,,,,,,,
52404295,46596639,1,5,40,M,1,,,,
52404296,46596640,0,,,,,,,,
52404297,46596641,1,5,42,F,1,,,,
52404298,46596642,0,,,,,,,,
52404299,46596643,1,5,36,M,1,,,,
52404300,46596644,0,,,,,,,,
52404301,46596645,0,,,,,,,,
52404302,46596646,1,5,23,F,5,,,,
52404303,46596647,1,5,33,M,2,,,,
52404304,46596648,0,,,,,,,,
52404305,46596649,0,,,,,,,,
52404306,46596650,0,,,,,,,,
52402384,46595515,0,,,,,,,,
52402385,46595516,1,5,20,M,1,,,,
52402386,46595517,0,,,,,,,,
52402387,46595518,1,5,21,F,1,,,,
52402388,46595519,0,,,,,,,,
52402389,46595520,1,5,22,F,1,,,,
52402390,46595521,1,5,45,M,1,,,,
52402391,46595522,0,,,,,,,,
52402392,46595523,1,5,40,M,1,,,,
52402393,46595524,0,,,,,,,,
52402394,46595525,0,,,,,,,,
52402395,46595526,0,,,,,,,,
52402396,46595527,0,,,,,,,,
52402397,46595528,1,4,,F,1,,,,
52402398,46595529,1,5,36,F,1,,,,
52402399,46595530,1,5,38,M,2,,,,
52402400,46595531,1,5,55,M,1,,,,
52402401,46595532,1,5,17,M,1,,,,
52402402,46595533,0,,,,,,,,
52402403,46595534,0,,,,,,,,
52402404,46595535,1,5,40,F,1,,,,
52402405,46595536,0,,,,,,,,
52402406,46595537,1,5,23,M,1,,,,
52402407,46595538,0,,,,,,,,
52402409,46595539,2,5,17,M,2,,,,
52402410,46595539,3,5,17,M,1,,,,
52402408,46595539,1,5,17,M,2,,,,
52402411,46595540,0,,,,,,,,
52402412,46595541,0,,,,,,,,
52402413,46595542,1,5,14,F,1,,,,
52402414,46595543,0,,,,,,,,
52402415,46595544,0,,,,,,,,
52402416,46595545,0,,,,,,,,
52402417,46595546,1,5,24,F,1,,,,
52402418,46595547,1,5,13,M,1,,,,
52402419,46595548,0,,,,,,,,
52402420,46595549,0,,,,,,,,
52402422,46595550,2,5,21,M,1,,,,
52402421,46595550,1,5,19,M,1,,,,
52402423,46595551,0,,,,,,,,
52402424,46595552,1,5,20,M,1,,,,
52402426,46595553,2,5,22,M,1,,,,
52402425,46595553,1,5,18,M,1,,,,
52402427,46595554,0,,,,,,,,
52406210,46599430,1,5,16,M,1,,,,
52406211,46599431,0,,,,,,,,
52406212,46599432,1,5,29,M,1,,,,
52406213,46599433,1,5,18,M,1,,,,
52406214,46599434,0,,,,,,,,
52406215,46599435,0,,,,,,,,
52411951,46604485,0,,,,,,,,
52411952,46604486,0,,,,,,,,
52411953,46604487,0,,,,,,,,
52411954,46604488,0,,,,,,,,
52411955,46604489,0,,,,,,,,
52411956,46604490,0,,,,,,,,
52411957,46604491,0,,,,,,,,
52411958,46604492,0,,,,,,,,
52411959,46604493,0,,,,,,,,
52411960,46604494,0,,,,,,,,
52411961,46604495,0,,,,,,,,
52411962,46604496,1,5,17,F,1,,,,
52411963,46604497,0,,,,,,,,
52411965,46604498,2,5,18,M,1,,,,
52411964,46604498,1,5,18,M,1,,,,
52411966,46604499,0,,,,,,,,
52411967,46604500,1,5,44,M,1,,,,
52411969,46604501,2,5,50,F,1,,,,
52411968,46604501,1,5,42,M,1,,,,
52411970,46604502,0,,,,,,,,
52411971,46604503,1,5,22,M,1,,,,
52411972,46604504,0,,,,,,,,
52411973,46604505,0,,,,,,,,
52409927,46602448,0,,,,,,,,
52409928,46602449,0,,,,,,,,
52409929,46602450,0,,,,,,,,
52409930,46602451,0,,,,,,,,
52409931,46602452,1,5,5,M,1,,,,
52409933,46602453,2,5,32,M,1,,,,
52409932,46602453,1,5,30,M,1,,,,
52409934,46602454,0,,,,,,,,
52409935,46602455,0,,,,,,,,
52409936,46602456,0,,,,,,,,
52409937,46602457,0,,,,,,,,
52409938,46602458,0,,,,,,,,
52409939,46602459,1,5,19,M,1,,,,
52409940,46602460,0,,,,,,,,
52409941,46602461,0,,,,,,,,
52409943,46602462,2,5,16,F,1,,,,
52409942,46602462,1,5,16,F,1,,,,
52409944,46602463,0,,,,,,,,
52409945,46602464,0,,,,,,,,
52409946,46602465,0,,,,,,,,
52409947,46602466,0,,,,,,,,
52409948,46602467,1,5,21,M,1,,,,
52409949,46602468,1,5,25,M,1,,,,
52409950,46602469,0,,,,,,,,
52409951,46602470,0,,,,,,,,
52409952,46602471,0,,,,,,,,
52409953,46602472,1,5,21,M,1,,,,
52409955,46602473,2,5,34,M,1,,,,
52409954,46602473,1,5,36,M,1,,,,
52409956,46602474,0,,,,,,,,
52409957,46602475,0,,,,,,,,
52409958,46602476,1,5,18,F,1,,,,
52409959,46602477,1,5,43,M,1,,,,
52409966,46602478,7,5,17,M,1,,,,
52409965,46602478,6,5,16,M,1,,,,
52409964,46602478,5,5,17,M,1,,,,
52409963,46602478,4,5,13,M,1,,,,
52409962,46602478,3,5,16,M,1,,,,
52409961,46602478,2,5,16,F,1,,,,
52409960,46602478,1,5,16,M,1,,,,
52409968,46602479,2,5,46,F,1,,,,
52409967,46602479,1,5,22,M,1,,,,
52409969,46602479,3,5,26,M,1,,,,
52409970,46602480,1,5,36,M,1,,,,
52409971,46602481,1,5,37,M,2,,,,
52409973,46602482,2,5,19,M,1,,,,
52409972,46602482,1,5,41,M,1,,,,
52409974,46602483,0,,,,,,,,
52409975,46602484,0,,,,,,,,
52409976,46602485,0,,,,,,,,
52409978,46602486,2,5,13,M,1,,,,
52409977,46602486,1,5,12,M,1,,,,
52409979,46602487,1,5,18,F,1,,,,
52409980,46602487,2,5,18,F,1,,,,
52409981,46602488,0,,,,,,,,
52409982,46602489,1,5,11,M,2,,,,
52409983,46602490,1,5,14,F,1,,,,
52409984,46602491,0,,,,,,,,
52409985,46602492,1,5,33,M,1,,,,
52409986,46602493,0,,,,,,,,
52409987,46602494,1,5,20,M,1,,,,
52409988,46602495,0,,,,,,,,
52409989,46602496,0,,,,,,,,
52409990,46602497,1,5,19,F,1,,,,
52409991,46602498,1,5,22,M,1,,,,
52409993,46602499,2,5,18,F,1,,,,
52409992,46602499,1,5,20,F,1,,,,
52409995,46602500,2,5,15,F,1,,,,
52409994,46602500,1,5,15,F,1,,,,
52409996,46602501,0,,,,,,,,
52409997,46602502,0,,,,,,,,
52409998,46602503,0,,,,,,,,
52409999,46602504,0,,,,,,,,
52410000,46602505,1,5,21,M,1,,,,
52410001,46602506,1,5,19,M,3,,,,
52410002,46602507,1,5,19,M,1,,,,
52410003,46602508,0,,,,,,,,
52410004,46602509,1,5,22,M,2,,,,
52410005,46602510,0,,,,,,,,
52410006,46602511,0,,,,,,,,
52410007,46602512,0,,,,,,,,
52410008,46602513,0,,,,,,,,
52410009,46602514,0,,,,,,,,
52410010,46602515,0,,,,,,,,
52410011,46602516,0,,,,,,,,
52410012,46602517,1,5,26,M,1,,,,
52410013,46602518,0,,,,,,,,
52410014,46602519,0,,,,,,,,
52410015,46602520,0,,,,,,,,
52410016,46602521,0,,,,,,,,
52410017,46602522,0,,,,,,,,
52410018,46602523,0,,,,,,,,
52410019,46602524,0,,,,,,,,
52410020,46602525,1,5,19,M,1,,,,
52410022,46602525,3,4,,M,0,,,,
52410021,46602525,2,4,,F,0,,,,
52410023,46602526,0,,,,,,,,
52410024,46602527,0,,,,,,,,
52410025,46602528,0,,,,,,,,
52410026,46602529,0,,,,,,,,
52410027,46602530,1,5,16,M,1,,,,
52410028,46602531,0,,,,,,,,
52410029,46602532,0,,,,,,,,
52410030,46602533,0,,,,,,,,
52410031,46602534,0,,,,,,,,
52410032,46602535,0,,,,,,,,
52410033,46602536,0,,,,,,,,
52410034,46602537,0,,,,,,,,
52408129,46601414,2,5,20,F,1,,,,
52408128,46601414,1,5,39,F,1,,,,
52408130,46601415,0,,,,,,,,
52408131,46601416,1,5,33,M,1,,,,
52408132,46601417,0,,,,,,,,
52408133,46601418,0,,,,,,,,
52408134,46601419,0,,,,,,,,
52408135,46601420,0,,,,,,,,
52408136,46601421,0,,,,,,,,
52408137,46601422,0,,,,,,,,
52408138,46601423,1,5,18,F,1,,,,
52408139,46601424,1,5,17,F,1,,,,
52408140,46601425,1,5,33,M,1,,,,
52408141,46601426,1,5,39,F,1,,,,
52408143,46601427,2,5,52,M,1,,,,
52408142,46601427,1,5,28,M,1,,,,
52408144,46601428,0,,,,,,,,
52408145,46601429,0,,,,,,,,
52408146,46601430,0,,,,,,,,
52408147,46601431,0,,,,,,,,
52408148,46601432,0,,,,,,,,
52408149,46601433,1,5,16,F,2,,,,
52408151,46601433,3,5,37,F,1,,,,
52408150,46601433,2,5,17,F,1,,,,
52408152,46601434,0,,,,,,,,
52408154,46601435,2,5,18,M,1,,,,
52408153,46601435,1,5,18,M,1,,,,
52408155,46601436,0,,,,,,,,
52408156,46601437,1,5,25,M,1,,,,
52408157,46601438,0,,,,,,,,
52408158,46601439,1,5,49,F,1,,,,
52408159,46601440,1,5,20,M,1,,,,
52408109,46601395,0,,,,,,,,
52408110,46601396,0,,,,,,,,
52408111,46601397,0,,,,,,,,
52408112,46601398,0,,,,,,,,
52408113,46601399,1,5,40,M,1,,,,
52408114,46601400,1,5,15,M,1,,,,
52408115,46601401,0,,,,,,,,
52408116,46601402,1,5,14,M,1,,,,
52408117,46601403,0,,,,,,,,
52408118,46601404,0,,,,,,,,
52408119,46601405,0,,,,,,,,
52408120,46601406,0,,,,,,,,
52408121,46601407,1,5,38,F,1,,,,
52408122,46601408,1,5,30,M,1,,,,
52408123,46601409,1,5,23,M,1,,,,
52408124,46601410,1,5,20,M,2,,,,
52408125,46601411,0,,,,,,,,
52408126,46601412,1,5,33,M,1,,,,
52408127,46601413,1,5,26,M,1,,,,
52408161,46601441,3,5,18,M,2,,,,
52408163,46601441,5,5,18,F,2,,,,
52408162,46601441,4,5,19,M,2,,,,
52408160,46601441,2,5,19,M,2,,,,
52408165,46601442,2,5,14,M,1,,,,
52408164,46601442,1,5,14,M,1,,,,
52408166,46601443,1,5,18,M,1,,,,
52408167,46601444,1,5,26,M,2,,,,
52408169,46601445,2,5,23,M,2,,,,
52408168,46601445,1,5,18,M,2,,,,
52408170,46601446,1,5,35,M,1,,,,
52408171,46601447,1,5,15,M,1,,,,
52408172,46601448,1,5,19,F,1,,,,
52408173,46601449,1,5,18,M,1,,,,
52408174,46601450,1,5,24,M,1,,,,
52408175,46601451,0,,,,,,,,
52408176,46601452,0,,,,,,,,
52408177,46601453,0,,,,,,,,
52408178,46601454,0,,,,,,,,
52408179,46601455,0,,,,,,,,
52408180,46601456,0,,,,,,,,
52408181,46601457,1,5,14,M,1,,,,
52408182,46601458,0,,,,,,,,
52408183,46601459,0,,,,,,,,
52408184,46601460,0,,,,,,,,
52408185,46601461,1,5,15,F,2,,,,
52408186,46601461,2,5,17,F,1,,,,
52408188,46601462,2,5,19,M,1,,,,
52408187,46601462,1,5,20,M,1,,,,
52408189,46601463,0,,,,,,,,
52408190,46601464,0,,,,,,,,
52408191,46601465,0,,,,,,,,
52408192,46601466,0,,,,,,,,
52408193,46601467,0,,,,,,,,
52408195,46601468,2,5,17,M,1,,,,
52408194,46601468,1,5,18,M,1,,,,
52408196,46601469,1,5,18,M,1,,,,
52408197,46601470,1,5,48,M,1,,,,
52408198,46601471,1,5,28,M,2,,,,
52408199,46601472,0,,,,,,,,
52408201,46601473,2,5,18,M,1,,,,
52408200,46601473,1,5,18,M,1,,,,
52408202,46601474,0,,,,,,,,
52408203,46601475,1,5,23,M,1,,,,
52408204,46601476,1,5,19,F,1,,,,
52408205,46601477,0,,,,,,,,
52408206,46601478,1,5,17,M,1,,,,
52408207,46601479,1,5,22,M,1,,,,
52408209,46601480,2,5,19,F,1,,,,
52408208,46601480,1,5,22,M,1,,,,
52408210,46601481,1,5,17,M,3,,,,
52408211,46601482,0,,,,,,,,
52408212,46601483,1,5,17,F,1,,,,
52408213,46601484,1,5,20,F,1,,,,
52408215,46601485,2,5,24,M,1,,,,
52408214,46601485,1,5,28,M,1,,,,
52408216,46601486,0,,,,,,,,
52408217,46601487,0,,,,,,,,
52408218,46601488,0,,,,,,,,
52408219,46601489,0,,,,,,,,
52408220,46601490,0,,,,,,,,
52408221,46601491,0,,,,,,,,
52408222,46601492,1,5,41,M,1,,,,
52408223,46601493,1,5,23,M,1,,,,
52408224,46601494,1,5,41,M,1,,,,
52408225,46601495,1,5,40,M,1,,,,
52408226,46601496,1,5,48,F,1,,,,
52408227,46601497,1,5,44,M,1,,,,
52408228,46601498,0,,,,,,,,
52408229,46601499,0,,,,,,,,
52408230,46601500,1,5,54,F,2,,,,
52408231,46601501,1,5,33,F,1,,,,
52408232,46601502,0,,,,,,,,
52408233,46601503,0,,,,,,,,
52408234,46601504,0,,,,,,,,
52408237,46601505,3,5,16,M,1,,,,
52408236,46601505,2,5,16,M,1,,,,
52408235,46601505,1,5,17,M,1,,,,
52408238,46601506,1,5,20,F,1,,,,
52408239,46601507,1,5,27,M,1,,,,
