offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49891782,46594605,5,C,10,,,
49877263,46594606,5,C,18,,,
49877264,46594607,16,C,7,,,
49877265,46594607,35,C,7,,,
49898989,46594608,23,C,12,,,
49894690,46594609,14,A,20,,,
49894691,46594609,5,C,20,,,
49892558,46594610,11,C,46,,,
49887747,46594611,5,C,21,,,
49894692,46594612,51,C,18,,,
49894694,46594618,35,C,13,,,
49887084,46594619,41,C,2,,,
49892559,46594620,45,C,20,,,
49891783,46594621,49,C,18,0,N,
49891784,46594621,14,C,18,,,
49891785,46594621,41,C,18,,,
49891786,46594621,5,C,18,,,
49887749,46594622,16,C,13,,,
49887750,46594622,35,C,13,,,
49887751,46594623,21,C,13,,,
49898990,46594624,40,C,20,,,
49898991,46594624,16,C,20,,,
49880844,46594625,21,C,20,,,
49880845,46594625,5,C,20,,,
49894695,46594626,5,C,20,,,
49880846,46594627,14,C,20,,,
49892560,46594628,46,C,24,,,
49880847,46594629,16,C,22,,,
49891787,46594630,2,C,20,,,
49891788,46594631,51,C,20,,,
49891789,46594632,5,C,25,,,
49898992,46594633,45,C,20,,,
49887752,46594634,11,C,23,,,
49887753,46594635,16,C,22,,,
49887754,46594636,49,C,20,0,F,
49887755,46594636,5,C,20,,,
49898993,46594637,5,C,13,,,
49880848,46594638,45,C,20,,,
49891790,46594639,46,C,20,,,
49887085,46594640,23,C,12,,,
49894696,46594641,21,A,20,,,
49894697,46594641,5,C,20,,,
49898994,46594642,45,C,20,,,
49891791,46594643,49,C,20,0,N,
49891792,46594643,5,C,20,,,
49898995,46594644,14,C,20,,,
49887756,46594645,45,C,22,,,
49887757,46594646,5,C,13,,,
49891793,46594647,49,C,20,0,N,
49880849,46594648,5,C,13,,,
49892561,46594649,5,C,18,,,
49887758,46594650,51,C,10,,,
49887759,46594650,5,C,10,,,
49880850,46594651,16,C,20,,,
49898996,46594652,51,C,18,,,
49898997,46594652,21,C,18,,,
49880851,46594653,35,C,13,,,
49891794,46594654,51,C,20,,,
49887760,46594655,5,C,20,,,
49880852,46594656,28,C,13,,,
49898998,46594657,14,C,13,,,
49898999,46594657,5,C,13,,,
49880853,46594658,45,C,22,,,
49887762,46594659,5,C,25,,,
49887761,46594659,49,C,25,0,F,
49887086,46594660,41,C,20,,,
49887763,46594661,45,C,25,,,
49880854,46594662,45,C,13,,,
49880855,46594662,5,C,13,,,
49891795,46594663,41,C,5,,,
49880856,46594664,51,C,20,,,
49891796,46594665,27,C,20,,,
49891797,46594665,20,C,20,,,
49891798,46594665,5,C,20,,,
49887087,46594666,5,C,13,,,
49880857,46594667,11,C,46,,,
49894698,46594668,5,C,18,,,
49891799,46594669,49,C,20,0,N,
49891800,46594669,5,C,20,,,
49891801,46594670,16,C,20,,,
49887088,46594671,5,C,18,,,
49892562,46594672,45,C,18,,,
49892563,46594672,21,C,18,,,
49887089,46594673,45,C,20,,,
49894699,46594674,5,C,20,,,
49887764,46594675,14,C,20,,,
49892564,46594676,16,C,20,,,
49892565,46594676,35,C,20,,,
49892566,46594676,39,C,20,,,
49880858,46594677,16,C,20,,,
49880859,46594677,35,C,20,,,
49894700,46594678,16,C,20,,,
49894701,46594678,35,C,20,,,
49887090,46594679,20,C,13,,,
49892567,46594680,16,C,13,,,
49892568,46594681,5,C,13,,,
49894702,46594682,21,C,20,,,
49894703,46594683,7,C,20,,,
49894704,46594684,14,C,20,,,
49894705,46594684,5,C,20,,,
49887091,46594685,45,C,22,,,
49891802,46594686,14,C,13,,,
49891803,46594686,5,C,13,,,
49899000,46594687,49,C,20,0,N,
49880860,46594688,39,C,11,,,
49899001,46594689,5,C,20,,,
49880861,46594690,49,C,46,0,F,
49880862,46594690,5,C,46,,,
49894706,46594691,5,C,25,,,
49891804,46594692,21,C,18,,,
49887765,46594693,5,C,25,,,
49894707,46594694,45,C,22,,,
49887766,46594695,49,C,25,0,N,
49887767,46594695,5,C,18,,,
49891805,46594696,44,C,22,,,
49892569,46594697,7,C,18,,,
49892570,46594697,5,C,18,,,
49891806,46594700,46,C,20,,,
49880863,46594701,16,C,20,,,
49880864,46594701,35,C,20,,,
49880865,46594701,39,C,20,,,
49893405,46598450,45,C,6,,,
49894779,46598451,45,C,6,,,
49888630,46598452,45,C,5,,,
49899861,46598453,23,C,13,,,
49892658,46598454,23,C,12,,,
49888631,46598455,16,C,13,,,
49892249,46598455,35,C,13,,,
49881727,46598456,45,C,5,,,
49899862,46598457,5,C,20,,,
49881728,46598458,51,C,5,,,
49881729,46598458,2,C,5,,,
49881730,46598458,28,C,5,,,
49881731,46598459,5,C,4,,,
49899863,46598460,21,C,13,,,
49881732,46598461,49,C,20,0,N,
49892250,46598462,5,C,18,,,
49894780,46598463,45,C,13,,,
49892659,46598464,45,C,20,,,
49892251,46598465,51,C,20,,,
49894781,46598466,23,C,7,,,
49881733,46598467,49,A,46,0,N,
49881734,46598467,5,C,46,,,
49881735,46598468,5,C,46,,,
49893406,46598469,49,C,20,0,N,
49894782,46598470,5,C,13,,,
49892252,46598471,49,C,20,0,N,
49887177,46598472,49,C,5,0,F,
49887178,46598472,5,C,5,,,
49892253,46598473,51,C,22,,,
49892254,46598474,5,C,13,,,
49887179,46598475,23,C,8,,,
49893407,46598476,14,C,18,,,
49893408,46598476,5,C,18,,,
49892660,46598477,21,C,18,,,
49892255,46598478,44,C,20,,,
49894783,46598479,21,C,20,,,
49899864,46598480,49,C,25,0,N,
49905206,46598481,5,C,25,,,
49881736,46598482,37,C,5,,,
49892256,46598483,14,C,20,,,
49893015,46598484,23,C,25,,,
49881737,46598485,49,C,20,0,N,
49887180,46598486,45,A,20,,,
49892661,46598487,23,C,24,,,
49887181,46598488,14,C,13,,,
49887182,46598488,5,C,13,,,
49893016,46598489,14,C,20,,,
49881738,46598490,14,C,20,,,
49881739,46598490,5,C,20,,,
49894784,46598491,16,C,13,,,
49894785,46598491,35,C,13,,,
49881740,46598492,16,C,13,,,
49881741,46598493,2,C,21,,,
49887183,46598494,14,C,13,,,
49887184,46598494,5,C,13,,,
49887185,46598495,7,C,20,,,
49887186,46598495,5,C,20,,,
49892662,46598496,14,C,20,,,
49892663,46598496,5,C,20,,,
49881742,46598497,35,C,20,,,
49893017,46598498,49,C,22,0,F,
49893018,46598498,5,C,22,,,
49881743,46598499,49,C,20,0,F,
49881744,46598499,5,C,20,,,
49893409,46598500,51,C,22,,,
49893019,46598501,45,C,20,,,
49894786,46598502,45,C,20,,,
49893020,46598503,5,C,13,,,
49881745,46598504,14,C,18,,,
49887187,46598505,14,C,20,,,
49887188,46598505,5,C,20,,,
49887189,46598506,11,C,20,,,
49893410,46598507,51,C,22,,,
49893021,46598508,11,C,8,,,
49881746,46598509,5,C,13,,,
49887190,46598510,23,C,23,,,
49887191,46598511,21,C,18,,,
49893411,46598512,51,C,18,,,
49881747,46598513,23,C,8,,,
49905207,46598514,23,C,23,,,
49881748,46598515,23,C,8,,,
49899002,46594698,49,C,20,0,N,
49887092,46594699,46,C,20,,,
49894787,46598516,14,C,18,,,
49894788,46598516,5,C,18,,,
49887192,46598517,7,C,18,,,
49887193,46598517,5,C,18,,,
49894789,46598518,45,C,20,,,
49894790,46598519,51,C,3,,,
49905208,46598520,16,C,13,,,
49905209,46598520,35,C,13,,,
49893412,46598521,5,C,13,,,
49892664,46598522,16,C,13,,,
49892665,46598523,23,C,46,,,
49894791,46598524,14,C,20,,,
49881749,46598525,49,C,20,0,F,
49894792,46598526,5,C,13,,,
49893022,46598527,5,C,13,,,
49894793,46598528,51,C,20,,,
49894794,46598528,5,C,20,,,
49894795,46598529,23,C,12,,,
49893413,46598530,5,C,25,,,
49893023,46598531,14,C,18,,,
49893024,46598531,5,C,18,,,
49881750,46598532,35,C,20,,,
49881751,46598533,5,C,46,,,
49881752,46598534,16,C,18,,,
49881753,46598534,35,C,18,,,
49905210,46598535,35,C,10,,,
49893414,46598536,49,C,20,0,N,
49893415,46598536,5,C,20,,,
49881754,46598537,14,C,18,,,
49881755,46598537,5,C,18,,,
49893416,46598538,7,C,13,,,
49893417,46598538,5,C,13,,,
49892666,46598539,45,C,7,,,
49894796,46598540,5,C,20,,,
49881756,46598541,46,C,20,,,
49893025,46598542,45,C,18,,,
49895559,46598543,46,C,46,,,
49893418,46598544,7,A,18,,,
49881757,46598545,5,C,13,,,
49905211,46598546,5,C,13,,,
49881758,46598547,5,C,13,,,
49892667,46598548,46,C,5,,,
49895560,46598549,45,C,20,,,
49895561,46598549,11,C,20,,,
49881759,46598550,5,C,20,,,
49892668,46598551,35,C,13,,,
49905212,46598552,23,C,12,,,
49892669,46598553,5,C,13,,,
49895562,46598554,14,C,21,,,
49895563,46598554,5,C,21,,,
49895564,46598555,51,C,18,,,
49887194,46598556,5,C,13,,,
49887195,46598556,39,C,13,,,
49893026,46598557,5,C,25,,,
49893419,46598558,14,C,21,,,
49893420,46598558,5,C,21,,,
49893421,46598559,23,C,12,,,
49892670,46598560,35,C,13,,,
49895565,46598561,14,C,18,,,
49895566,46598561,5,C,18,,,
49881760,46598562,23,C,7,,,
49881761,46598563,45,C,20,,,
49895567,46598564,16,C,13,,,
49895568,46598564,35,C,13,,,
49887196,46598565,16,C,13,,,
49893027,46598566,16,C,20,,,
49893028,46598566,35,C,13,,,
49887197,46598567,45,C,20,,,
49892671,46598568,5,C,23,,,
49893029,46598569,45,C,8,,,
49892672,46598570,23,C,12,,,
49881762,46598571,5,C,25,,,
49895569,46598572,49,C,20,0,N,
49892673,46598573,51,C,20,,,
49887198,46598574,23,C,46,,,
49893030,46598575,14,C,18,,,
49887199,46598576,23,C,12,,,
49905213,46598577,14,C,18,,,
49905214,46598577,5,C,18,,,
49895570,46598578,47,C,20,,,
49881763,46598579,14,C,20,,,
49881764,46598580,11,C,8,,,
49881765,46598580,46,C,8,,,
49905215,46598581,35,C,13,,,
49893422,46598582,23,C,8,,,
49905216,46598583,51,C,20,,,
49895571,46598584,45,C,20,,,
49895572,46598585,45,C,20,,,
49893031,46598586,5,C,20,,,
49887200,46598587,14,A,18,,,
49887201,46598587,5,C,18,,,
49887202,46598588,14,C,18,,,
49887203,46598588,5,C,18,,,
49881766,46598589,51,C,10,,,
49893032,46598590,16,C,20,,,
49893033,46598590,35,C,20,,,
49881767,46598591,23,C,8,,,
49887204,46598592,5,C,20,,,
49905217,46598593,5,C,5,,,
49892674,46598594,16,C,20,,,
49892675,46598594,35,C,20,,,
49892676,46598595,16,C,13,,,
49892677,46598595,35,C,13,,,
49887205,46598596,45,C,3,,,
49895573,46598597,14,C,18,,,
49895574,46598597,5,C,18,,,
49893034,46598598,21,C,13,,,
49895575,46598599,45,C,20,,,
49893035,46598600,51,C,20,,,
49905218,46598601,14,C,13,,,
49905219,46598601,5,C,13,,,
49881768,46598602,49,C,20,0,N,
49881769,46598602,5,C,20,,,
49895576,46598603,47,C,5,,,
49893423,46598604,23,C,8,,,
49893424,46598605,5,C,13,,,
49895577,46598606,51,C,24,,,
49895578,46598607,21,A,13,,,
49895579,46598607,5,C,13,,,
49893036,46598608,23,C,18,,,
49893425,46598609,5,C,10,,,
49893037,46598610,5,C,20,,,
49887206,46598611,45,C,4,,,
49899066,46597466,14,C,18,,,
49899067,46597466,5,C,18,,,
49894752,46597467,45,C,20,,,
49894753,46597467,5,C,20,,,
49892626,46597468,16,C,13,,,
49881697,46597469,14,C,13,,,
49881698,46597469,5,C,13,,,
49887153,46597470,23,C,7,,,
49899068,46597471,49,C,5,0,N,
49899069,46597471,5,C,5,,,
49887154,46597472,35,C,13,,,
49892627,46597473,49,C,5,0,F,
49892628,46597473,5,C,25,,,
49888592,46597474,14,A,18,,,
49888593,46597474,5,C,18,,,
49887155,46597475,56,A,20,,,
49892629,46597476,14,C,20,,,
49891860,46597477,7,C,20,,,
49891861,46597478,5,C,20,,,
49892630,46597479,49,C,46,0,N,
49892631,46597479,5,C,46,,,
49894754,46597480,45,C,25,,,
49899070,46597481,5,C,20,,,
49894755,46597482,41,C,23,,,
49891862,46597483,14,C,13,,,
49891863,46597484,14,C,20,,,
49891864,46597484,21,C,13,,,
49887156,46597485,51,C,22,,,
49899071,46597486,45,C,20,,,
49899072,46597486,46,C,20,,,
49899073,46597487,45,C,8,,,
49899074,46597488,5,C,13,,,
49881699,46597489,5,C,22,,,
49894756,46597490,21,C,20,,,
49899075,46597491,5,C,18,,,
49892632,46597492,14,C,20,,,
49894757,46597493,23,C,5,,,
49888594,46597494,23,C,24,,,
49888595,46597495,23,C,8,,,
49894758,46597496,45,C,18,,,
49888596,46597497,49,C,20,0,N,
49888597,46597497,21,C,20,,,
49888598,46597497,5,C,20,,,
49891865,46597498,5,C,20,,,
49899076,46597499,35,C,13,,,
49888599,46597500,14,C,8,,,
49892633,46597501,16,C,25,,,
49892634,46597501,35,C,25,,,
49881700,46597502,5,C,13,,,
49892635,46597503,49,C,20,0,N,
49891866,46597504,35,C,18,,,
49899077,46597505,35,C,18,,,
49891867,46597506,23,C,7,,,
49888600,46597507,5,C,6,,,
49881701,46597508,5,C,6,,,
49887157,46597509,14,C,20,,,
49887158,46597509,5,C,20,,,
49888601,46597510,14,C,20,,,
49881702,46597511,51,C,20,,,
49881703,46597511,5,C,20,,,
49888602,46597512,49,C,20,0,N,
49888603,46597513,45,C,13,,,
49888604,46597514,23,C,24,,,
49894759,46597515,51,C,3,,,
49888605,46597516,5,C,10,,,
49899078,46597517,5,C,18,,,
49881704,46597518,49,C,20,0,N,
49888606,46597519,14,C,20,,,
49881705,46597520,14,C,20,,,
49888607,46597521,23,C,8,,,
49891868,46597522,5,C,20,,,
49881706,46597523,16,C,20,,,
49881707,46597523,35,C,20,,,
49881708,46597524,45,C,21,,,
49894760,46597525,5,C,25,,,
49892636,46597526,23,C,8,,,
49892637,46597526,5,C,8,,,
49888608,46597527,49,C,20,0,F,
49888609,46597528,5,C,25,,,
49891869,46597529,46,C,20,,,
49894761,46597530,49,C,20,0,N,
49888610,46597531,23,C,8,,,
49881709,46597532,49,C,20,0,N,
49892638,46597533,23,C,7,,,
49891870,46597534,14,C,20,,,
49893396,46597535,5,C,18,,,
49893397,46597536,49,C,20,0,N,
49899079,46597537,16,C,13,,,
49899080,46597537,35,C,13,,,
49891871,46597538,5,C,20,,,
49894762,46597539,49,C,20,0,N,
49893398,46597540,5,C,13,,,
49881710,46597541,14,C,20,,,
49888611,46597542,5,C,20,,,
49888612,46597543,23,C,12,,,
49881711,46597544,45,C,5,,,
49899081,46597545,51,C,20,,,
49893399,46597546,49,C,20,0,N,
49893400,46597547,49,C,5,0,N,
49894763,46597548,16,C,22,,,
49887159,46597549,35,C,20,,,
49887160,46597550,23,C,8,,,
49899082,46597551,21,C,18,,,
49899083,46597552,23,C,12,,,
49887161,46597553,45,C,20,,,
49887162,46597554,51,C,20,,,
49881712,46597555,40,C,5,,,
49888613,46597556,16,C,20,,,
49888614,46597556,35,C,20,,,
49899855,46597557,23,C,8,,,
49881713,46597558,23,C,13,,,
49888615,46597559,23,C,7,,,
49881714,46597560,49,C,20,0,N,
49894764,46597561,45,C,13,,,
49894765,46597561,5,C,13,,,
49891872,46597562,14,C,20,,,
49891873,46597562,5,C,20,,,
49887163,46597563,16,C,5,,,
49888616,46597564,16,C,13,,,
49888617,46597564,35,C,13,,,
49881715,46597565,14,C,13,,,
49891874,46597566,14,C,13,,,
49891875,46597566,5,C,13,,,
49891876,46597567,14,A,13,,,
49891877,46597567,5,C,13,,,
49881716,46597568,27,C,20,,,
49891878,46597569,16,C,20,,,
49887164,46597570,16,C,13,,,
49887165,46597570,35,C,13,,,
49888618,46597571,27,C,20,,,
49887166,46597572,5,C,20,,,
49894766,46597573,5,C,20,,,
49892639,46597574,49,C,6,0,N,
49892640,46597574,5,C,6,,,
49881717,46597575,5,C,20,,,
49892641,46597576,45,C,20,,,
49892642,46597577,51,C,20,,,
49881718,46597578,45,C,21,,,
49888619,46597579,41,C,5,,,
49892643,46597580,14,C,20,,,
49892644,46597580,5,C,20,,,
49887167,46597581,16,C,18,,,
49887168,46597581,35,C,18,,,
49881719,46597582,28,C,13,,,
49881720,46597582,35,C,13,,,
49899856,46597583,23,C,12,,,
49881721,46597584,23,C,12,,,
49888620,46597585,51,C,20,,,
49888621,46597585,44,C,20,,,
49892645,46597586,41,C,12,,,
49892646,46597586,28,C,12,,,
49888622,46597587,46,C,13,,,
49894767,46597588,45,C,2,,,
49894768,46597588,41,C,2,,,
49881722,46597589,23,C,8,,,
49881723,46597589,5,C,8,,,
49892647,46597590,5,C,5,,,
49887169,46597591,23,C,8,,,
49894769,46597592,14,C,13,,,
49899857,46597593,39,C,13,,,
49894770,46597594,16,C,13,,,
49894771,46597594,35,C,13,,,
49893401,46597595,45,C,20,,,
49888623,46597596,16,C,13,,,
49888624,46597596,35,C,13,,,
49888625,46597597,35,C,13,,,
49894772,46597598,16,C,13,,,
49894773,46597598,35,C,13,,,
49892648,46597599,5,C,13,,,
49881724,46597600,14,C,20,,,
49881725,46597600,5,C,20,,,
49893402,46597601,5,C,20,,,
49894774,46597602,49,C,20,0,N,
49888626,46597603,49,C,20,0,N,
49894775,46597615,14,C,20,,,
49892652,46597616,49,C,5,0,N,
49887174,46597617,16,C,13,,,
49894776,46597618,14,C,20,,,
49887175,46597619,14,C,20,,,
49892653,46597620,45,C,6,,,
49892654,46597620,5,C,6,,,
49899860,46597621,5,C,10,,,
49892655,46597622,14,C,20,,,
49888629,46597623,49,C,20,0,N,
49894777,46597624,2,C,24,,,
49894778,46597624,46,C,24,,,
49892656,46597625,49,C,5,0,N,
49887176,46597626,40,C,20,,,
49881726,46597627,49,C,6,0,N,
49892657,46597628,51,C,22,,,
49899858,46597604,5,C,18,,,
49888627,46597605,14,C,20,,,
49899859,46597606,5,C,20,,,
49888628,46597607,5,C,8,,,
49887170,46597608,14,C,13,,,
49887171,46597608,5,C,13,,,
49887172,46597609,35,C,20,,,
49892649,46597610,21,C,20,,,
49892650,46597611,7,C,20,,,
49892651,46597611,5,C,20,,,
49893403,46597612,45,C,12,,,
49893404,46597613,14,C,20,,,
49887173,46597614,16,C,13,,,
49894729,46596497,45,C,20,,,
49894730,46596498,41,C,20,,,
49894726,46596489,23,C,23,,,
49887127,46596490,5,C,20,,,
49887128,46596491,14,C,20,,,
49887129,46596491,5,C,20,,,
49881667,46596492,5,C,13,,,
49891830,46596493,51,C,20,,,
49894727,46596494,45,C,12,,,
49891831,46596495,21,C,18,,,
49894728,46596496,44,C,20,,,
49891832,46596499,28,C,20,,,
49894731,46596500,45,C,20,,,
49887807,46596501,27,C,46,,,
49887808,46596501,23,C,46,,,
49887809,46596502,41,C,23,,,
49892598,46596503,39,C,25,,,
49881668,46596504,40,C,24,,,
49881669,46596504,27,C,24,,,
49881670,46596504,11,C,18,,,
49881671,46596504,39,C,18,,,
49881672,46596505,23,C,12,,,
49887130,46596506,5,C,20,,,
49881673,46596507,23,C,24,,,
49892599,46596508,41,C,20,,,
49887810,46596509,5,C,20,,,
49887811,46596510,16,C,13,,,
49887812,46596510,35,C,13,,,
49881674,46596511,49,C,20,0,N,
49881675,46596511,5,C,20,,,
49887813,46596512,45,C,22,,,
49899036,46596513,5,C,25,,,
49899037,46596514,5,C,25,,,
49891833,46596515,16,C,14,,,
49891834,46596515,35,C,14,,,
49892600,46596516,51,C,20,,,
49881676,46596517,16,C,20,,,
49881677,46596517,35,C,20,,,
49894732,46596518,49,C,20,0,N,
49894733,46596518,28,C,13,,,
49891835,46596519,5,C,20,,,
49887814,46596520,49,C,5,0,F,
49887815,46596520,5,C,5,,,
49899038,46596521,21,C,20,,,
49891836,46596522,49,C,5,0,F,
49891837,46596522,5,C,5,,,
49892601,46596523,45,C,24,,,
49892602,46596524,5,C,20,,,
49899039,46596525,5,C,18,,,
49891838,46596526,5,C,18,,,
49899040,46596527,51,C,22,,,
49887131,46596528,2,C,14,,,
49887132,46596529,49,C,20,0,N,
49887133,46596529,5,C,20,,,
49887134,46596530,11,C,2,,,
49887135,46596530,46,C,2,,,
49881678,46596531,45,C,5,,,
49894734,46596532,16,C,13,,,
49887816,46596533,35,C,22,,,
49899041,46596534,5,C,10,,,
49892603,46596535,45,C,22,,,
49892604,46596536,5,C,10,,,
49891839,46596537,16,C,20,,,
49881679,46596538,49,C,20,0,F,
49881680,46596538,5,C,20,,,
49887136,46596539,16,C,13,,,
49887137,46596539,35,C,13,,,
49887138,46596540,16,C,13,,,
49887139,46596540,35,C,13,,,
49892605,46596541,51,C,10,,,
49892606,46596542,16,C,13,,,
49899042,46596543,23,C,12,,,
49887817,46596544,23,C,24,,,
49894735,46596545,23,C,5,,,
49887140,46596546,16,C,13,,,
49887141,46596546,35,C,13,,,
49891840,46596547,45,C,18,,,
49892607,46596548,56,C,20,,,
49881681,46596549,16,C,18,,,
49881682,46596549,35,C,18,,,
49892608,46596550,5,C,20,,,
49894736,46596551,7,C,20,,,
49881683,46596552,35,C,20,,,
49887142,46596553,35,C,13,,,
49899043,46596554,23,C,7,,,
49894737,46596555,49,C,20,0,N,
49891841,46596556,14,C,18,,,
49891842,46596556,5,C,18,,,
49881684,46596557,14,C,20,,,
49881685,46596557,5,C,20,,,
49887143,46596558,23,C,8,,,
49881686,46596559,5,C,22,,,
49892609,46596560,21,C,18,,,
49894738,46596561,46,C,2,,,
49887818,46596562,23,C,8,,,
49894739,46596563,23,C,8,,,
49892610,46596564,45,C,20,,,
49894740,46596565,51,C,18,,,
49891843,46596566,5,C,10,,,
49887144,46596567,16,C,13,,,
49887145,46596567,35,C,13,,,
49892611,46596568,45,C,8,,,
49892612,46596568,11,C,8,,,
49899044,46596569,51,C,10,,,
49887146,46596570,35,C,13,,,
49891844,46596571,5,C,20,,,
49887147,46596572,49,C,20,0,N,
49892613,46596573,35,C,13,,,
49887819,46596574,2,C,21,,,
49892614,46596575,27,C,20,,,
49892615,46596575,44,C,20,,,
49891845,46596576,51,C,20,,,
49887820,46596577,16,C,13,,,
49881687,46596578,23,C,7,,,
49899047,46596584,14,C,20,,,
49899048,46596584,5,C,20,,,
49887821,46596585,5,C,20,,,
49891850,46596586,51,C,20,,,
49891851,46596586,5,C,20,,,
49899049,46596587,46,C,20,,,
49887822,46596588,14,C,20,,,
49887823,46596589,5,C,10,,,
49887824,46596590,5,C,18,,,
49899050,46596591,51,C,20,,,
49892617,46596592,51,C,20,,,
49892618,46596592,5,C,20,,,
49894742,46596593,23,C,12,,,
49887825,46596594,49,C,5,0,N,
49887826,46596594,5,C,5,,,
49887148,46596595,21,C,20,,,
49892619,46596596,29,C,20,,,
49894743,46596597,21,C,20,,,
49881688,46596598,21,C,20,,,
49894744,46596599,21,C,20,,,
49881689,46596600,14,A,18,,,
49881690,46596600,5,C,18,,,
49892620,46596601,14,C,20,,,
49892621,46596602,14,C,18,,,
49892622,46596602,5,C,18,,,
49881691,46596603,49,C,8,0,F,
49899051,46596604,45,C,5,,,
49899052,46596605,49,C,20,0,F,
49887827,46596606,14,C,13,,,
49887828,46596606,5,C,13,,,
49887829,46596607,49,C,20,0,F,
49891852,46596608,49,C,20,0,F,
49892623,46596609,46,C,20,,,
49881692,46596610,23,C,8,,,
49887830,46596611,45,C,5,,,
49887149,46596612,45,C,5,,,
49887150,46596613,14,C,18,,,
49887831,46596614,45,C,5,,,
49899053,46596615,14,C,20,,,
49899054,46596616,49,C,20,0,N,
49899055,46596616,5,C,20,,,
49899056,46596617,14,C,13,,,
49894745,46596618,51,C,20,,,
49881693,46596619,44,C,13,,,
49881694,46596620,44,C,13,,,
49899057,46596621,5,C,25,,,
49891853,46596622,16,C,13,,,
49891854,46596622,35,C,13,,,
49887832,46596623,49,C,20,0,N,
49899058,46596624,16,C,13,,,
49899059,46596624,35,C,13,,,
49892616,46596579,5,C,18,,,
49891846,46596580,20,C,20,,,
49891847,46596580,5,C,20,,,
49894741,46596581,5,C,13,,,
49899045,46596582,14,C,20,,,
49899046,46596582,5,C,20,,,
49891848,46596583,14,C,20,,,
49891849,46596583,5,C,20,,,
49887151,46596625,51,C,20,,,
49892624,46596626,14,C,20,,,
49899060,46596627,5,C,18,,,
49887152,46596628,46,C,20,,,
49894746,46596629,49,C,20,0,N,
49891855,46596630,49,C,20,0,N,
49887833,46596631,23,C,8,,,
49899061,46596632,51,C,22,,,
49899062,46596633,46,C,5,,,
49881695,46596634,51,C,22,,,
49891856,46596635,11,C,23,,,
49894747,46596636,23,C,12,,,
49887834,46596637,47,C,8,,,
49892625,46596638,5,C,18,,,
49888590,46596639,21,C,20,,,
49899063,46596640,45,C,20,,,
49891857,46596641,11,C,2,,,
49881696,46596642,46,C,20,,,
49899064,46596643,49,C,20,0,N,
49899065,46596643,28,C,20,,,
49894748,46596644,5,C,20,,,
49891858,46596645,49,C,20,0,N,
49894749,46596646,23,C,8,,,
49894750,46596647,51,C,20,,,
49888591,46596648,45,C,11,,,
49891859,46596649,5,C,10,,,
49894751,46596650,14,C,18,,,
49887768,46595515,5,C,13,,,
49891807,46595516,16,C,13,,,
49891808,46595516,35,C,13,,,
49894708,46595517,16,C,22,,,
49887093,46595518,16,C,13,,,
49887094,46595518,35,C,13,,,
49899003,46595519,5,C,20,,,
49880866,46595520,35,C,13,,,
49899004,46595521,35,C,13,,,
49894709,46595522,49,C,5,0,N,
49894710,46595522,5,C,5,,,
49887095,46595523,49,C,20,0,N,
49887096,46595524,23,C,13,,,
49887769,46595525,49,C,5,0,N,
49887770,46595525,5,C,5,,,
49887771,46595526,49,C,22,0,N,
49887772,46595526,5,C,22,,,
49887097,46595527,21,C,18,,,
49887098,46595528,46,C,20,,,
49894711,46595529,45,C,20,,,
49880867,46595530,21,C,20,,,
49894712,46595531,40,C,2,,,
49887099,46595532,35,C,22,,,
49880868,46595533,45,C,5,,,
49880869,46595534,5,C,18,,,
49887773,46595535,51,C,20,,,
49899005,46595536,49,C,6,0,N,
49899006,46595536,5,C,6,,,
49891809,46595537,45,C,20,,,
49887100,46595538,7,C,13,,,
49887101,46595538,5,C,13,,,
49899007,46595539,16,C,25,,,
49894713,46595540,5,C,13,,,
49891810,46595541,46,C,20,,,
49880870,46595542,23,C,12,,,
49887774,46595543,14,C,20,,,
49880871,46595544,5,C,13,,,
49880872,46595545,5,C,20,,,
49887102,46595546,16,C,13,,,
49887103,46595546,35,C,13,,,
49899008,46595547,49,C,20,0,N,
49899009,46595548,45,C,22,,,
49880873,46595549,49,C,5,0,N,
49880874,46595549,5,C,5,,,
49899010,46595550,16,C,13,,,
49899011,46595550,35,C,13,,,
49887104,46595551,5,C,20,,,
49899012,46595552,56,C,20,,,
49887105,46595553,35,C,13,,,
49899013,46595554,23,C,12,,,
49881770,46599430,35,C,7,,,
49892678,46599431,49,C,20,0,F,
49892679,46599431,5,C,20,,,
49905220,46599432,49,C,20,0,N,
49905221,46599432,45,C,20,,,
49881771,46599433,44,C,18,,,
49893426,46599434,44,C,20,,,
49887207,46599435,45,C,22,,,
49906134,46604485,49,C,46,0,F,
49906135,46604485,5,C,46,,,
49894196,46604486,5,C,13,,,
49890498,46604487,5,C,20,,,
49904515,46604488,5,C,13,,,
49904516,46604489,5,C,13,,,
49898957,46604490,49,A,25,0,N,
49899732,46604490,5,C,25,,,
49890499,46604491,5,C,25,,,
49904517,46604492,28,C,20,,,
49890500,46604493,5,C,13,,,
49894197,46604494,5,C,13,,,
49904518,46604495,11,C,2,,,
49901415,46604496,5,C,20,,,
49902004,46604497,49,C,20,0,F,
49906136,46604498,16,C,13,,,
49906137,46604498,35,C,13,,,
49906138,46604499,49,C,20,0,N,
49902005,46604500,40,A,2,,,
49902006,46604501,23,C,8,,,
49902007,46604502,5,C,25,,,
49899733,46604503,16,C,15,,,
49899734,46604504,5,C,5,,,
