arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12509302,46618161,1,080916010,2008-09-16 00:00:00,2,N,16,5,13,M,1,1,R,R,,,,
12512751,46633935,1,19756,2008-12-21 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
12513754,46635771,2,08-00353,2008-04-14 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
12512682,46631916,2,19551,2008-10-20 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
12511610,46628017,1,19133,2008-07-04 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
12512651,46630936,3,3107,2008-09-21 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
12512650,46630936,2,19469,2008-09-21 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
12511559,46627020,1,18935,2008-05-18 00:00:00,2,C,16,5,35,M,1,2,N,,,,,
12503722,46599468,2,08000021618,2008-12-02 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
12503721,46599468,1,08000021618,2008-12-02 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
12503720,46599464,1,08000021610,2008-12-02 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
12503717,46599457,1,08000021599,2008-12-01 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
12503692,46598564,1,08000021422,2008-11-29 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
12503671,46598491,1,08000021244,2008-11-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
12502662,46596577,1,08000020623,2008-11-16 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
12502635,46596517,1,08000020486,2008-11-13 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
12502620,46595669,2,08000020403,2008-11-12 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
12502616,46595655,1,08000020374,2008-11-12 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
12502613,46595646,1,08000020348,2008-11-11 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
12502605,46595623,1,08000020304,2008-11-11 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
12501605,46594582,2,08000019747,2008-11-03 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
12501604,46594581,2,08000019744,2008-11-02 00:00:00,2,N,16,5,31,F,1,2,N,,,,,
12506016,46608275,1,080218023,2008-02-18 00:00:00,2,N,14,5,19,M,1,3,R,,,,,
12504769,46601495,1,08000022493,2008-12-13 00:00:00,3,N,11,5,40,M,1,1,N,,,,,
12507154,46612293,1,080507013,2008-05-07 00:00:00,1,N,7,5,38,F,1,2,R,,,,,
12507126,46611354,1,080423012,2008-04-25 00:00:00,1,N,47,5,39,M,1,2,N,,,,,
12505987,46607408,1,080212020,2008-02-12 00:00:00,2,N,47,5,23,M,1,2,N,,,,,
12503802,46600552,1,08000022180,2008-12-26 00:00:00,2,N,47,5,18,M,1,2,R,,,,,
12503747,46599548,2,08000021782,2009-01-28 00:00:00,2,N,47,5,35,F,1,2,N,,,,,
12503746,46599548,1,08000021782,2009-01-28 00:00:00,2,N,47,5,40,F,1,2,N,,,,,
12508267,46616194,2,0807290112,2008-07-29 00:00:00,3,N,48,5,24,F,1,2,R,,,,,
12509253,46617196,1,080827004,2008-08-27 00:00:00,3,N,48,5,22,F,1,2,R,,,,,
12505980,46607373,1,080208011,2008-02-08 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
12502657,46596567,1,08000020597,2008-11-15 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
12502633,46596515,1,08000020481,2008-11-13 00:00:00,2,N,16,5,53,M,2,2,N,,,,,
12502549,46594629,1,08000019833,2008-11-04 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
12510537,46625029,1,18630,2008-03-04 00:00:00,2,N,16,5,36,M,2,2,U,,,,,
12510478,46623089,1,2957,2008-01-10 00:00:00,2,N,16,5,16,M,2,2,U,R,,,,
12513757,46635776,1,08-00366,2008-04-19 00:00:00,2,N,16,5,37,M,2,2,N,,,,,
12513755,46635772,1,08-00354,2008-04-16 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
12504852,46603370,1,08000023108,2008-12-20 00:00:00,2,N,16,5,26,M,2,2,N,,,,,
12504811,46602442,1,08000022801,2008-12-17 00:00:00,2,N,16,5,36,M,2,2,N,,,,,
12512684,46631916,4,19550,2008-10-20 00:00:00,2,N,16,5,19,M,1,3,R,,,,,
12511505,46625172,1,18758,2008-04-03 00:00:00,2,N,16,5,20,F,1,3,R,,,,,
12510396,46621137,1,081201012,2008-12-01 00:00:00,2,N,16,5,17,M,1,3,N,R,,,,
12504917,46604397,1,08000023512,2008-12-27 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12504916,46604396,1,08000023510,2008-12-27 00:00:00,2,N,16,5,44,M,1,2,N,,,,,
12504868,46603435,1,08000023244,2008-12-23 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
12504860,46603382,1,08000023141,2008-12-21 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
12503828,46601457,1,08000022378,2008-12-12 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
12502713,46597569,1,08000021015,2008-11-21 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
12502709,46597556,1,08000020990,2008-11-21 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
12502705,46597548,1,08000020975,2008-11-21 00:00:00,2,N,16,5,14,M,1,2,N,R,,,,
12502676,46596624,1,08000020736,2008-11-18 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
12505872,46604503,1,08000023759,2008-12-30 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
12504854,46603373,1,08000023118,2008-12-21 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
12504853,46603372,1,08000023111,2008-12-20 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
12504839,46602507,1,08000023002,2008-12-19 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
12504793,46602384,1,08000022647,2008-12-15 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
12503774,46600449,1,08000021978,2008-12-07 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
12503759,46599583,1,08000021857,2008-12-05 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
12503758,46599580,1,08000021848,2008-12-05 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
12503753,46599573,1,08000021836,2008-12-05 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
12503752,46599555,2,08000021804,2008-12-05 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
12503751,46599555,1,08000021804,2008-12-05 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
12504943,46604476,1,08000023706,2008-12-30 00:00:00,2,N,16,5,17,M,5,2,N,R,,,,
12504911,46604382,1,08000023472,2008-12-27 00:00:00,2,N,16,5,24,F,5,2,R,,,,,
12507013,46609368,1,080318010,2008-03-18 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
12504923,46604402,2,08000023540,2008-12-27 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
12504922,46604402,1,08000023540,2008-12-27 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
12509331,46618251,1,080929018,2008-09-29 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12508247,46615318,1,080721011,2008-07-21 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
12509292,46617305,1,080912009,2008-09-12 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
12509284,46617278,2,0809080052,2008-09-08 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
12509283,46617278,1,0809080051,2008-09-08 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12509272,46617245,1,080903004,2008-09-03 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
12508178,46614253,4,080619009,2008-06-19 00:00:00,2,N,16,5,15,F,1,2,N,R,,,,
12508177,46614253,3,080619009,2008-06-19 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
12508176,46614253,2,080619009,2008-06-19 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
12508175,46614253,1,080619009,2008-06-19 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
12507156,46612303,1,080509003,2008-05-15 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
12507153,46612286,1,080507003,2008-05-07 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
12507141,46612234,1,080430009,2008-04-30 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
12507134,46611374,1,080425005,2008-04-25 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
12506059,46608417,1,080302019,2008-03-02 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
12508163,46614207,1,080612012,2008-06-12 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
12507058,46610320,1,080401006,2008-04-01 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
12506037,46608345,1,080225021,2008-02-25 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12506022,46608309,1,080221012,2008-02-21 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12505997,46607424,2,0802140041,2008-02-14 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
12504941,46604473,1,08000023697,2008-12-30 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
12504936,46604447,1,08000023619,2008-12-28 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
12504928,46604407,1,08000023564,2008-12-28 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
12504925,46604403,2,08000023543,2008-12-28 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
12510385,46621115,2,0811250181,2008-11-25 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12510384,46621115,3,0811250182,2008-11-25 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
12510370,46620255,1,081119007,2008-11-19 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
12510369,46620254,1,081119006,2008-11-19 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12504778,46601507,1,08000022530,2008-12-14 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
12504776,46601505,3,08000022521,2008-12-13 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
12504774,46601505,1,08000022521,2008-12-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12503659,46597617,1,08000021135,2008-11-24 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
12502584,46595546,1,08000020095,2008-11-07 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
12502571,46594701,2,08000020007,2008-11-06 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
12502566,46594680,1,08000019961,2008-11-06 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
12502565,46594678,2,08000019934,2008-11-05 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
12502553,46594635,2,08000019846,2008-11-04 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
12502552,46594635,1,08000019846,2008-11-04 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
12510511,46624088,1,18542,2008-02-11 00:00:00,2,C,16,5,56,M,1,2,R,,,,,
12510468,46622215,1,18404,2008-01-02 00:00:00,2,C,16,5,43,M,1,2,U,,,,,
12501607,46594588,1,08000019756,2008-11-03 00:00:00,1,N,47,5,27,M,1,1,N,,,,,
12511655,46629045,1,19243,2008-08-04 00:00:00,1,C,46,5,43,F,1,2,U,,,,,
12503654,46597595,1,08000021089,2008-12-22 00:00:00,3,N,47,5,28,F,1,1,N,,,,,
12510409,46621183,1,081205021,2008-12-05 00:00:00,3,N,35,5,40,F,1,2,R,,,,,
12509327,46618237,1,080928004,2008-09-28 00:00:00,3,N,35,5,40,F,1,2,R,,,,,
12508198,46614332,1,080630014,2008-06-30 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
12508190,46614310,1,080627008,2008-06-27 00:00:00,3,N,35,5,46,M,1,2,R,,,,,
12507109,46611305,1,080416014,2008-04-16 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
12509235,46616325,1,0808200022,2008-08-20 00:00:00,3,N,35,5,48,F,1,2,R,,,,,
12509234,46616325,2,0808200021,2008-08-20 00:00:00,3,N,35,5,40,F,1,2,R,,,,,
12507015,46609370,1,080318018,2008-03-18 00:00:00,3,N,35,5,41,M,1,2,R,,,,,
12503738,46599524,1,08000021729,2008-12-04 00:00:00,3,N,35,5,43,M,1,2,N,,,,,
12502621,46595675,1,08000020415,2008-11-13 00:00:00,3,N,35,5,21,F,1,2,N,,,,,
12509305,46618164,3,0809170033,2008-09-17 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
12509304,46618164,2,0809170032,2008-09-17 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
12509303,46618164,1,0809170031,2008-09-17 00:00:00,1,N,45,5,34,M,1,2,N,,,,,
12509291,46617299,1,080911020,2008-09-11 00:00:00,1,N,45,5,45,M,1,2,U,,,,,
12509280,46617266,1,080907005,2008-09-12 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
12509270,46617239,1,080902011,2008-09-02 00:00:00,1,N,45,5,50,M,1,2,R,,,,,
12508172,46614240,1,080618001,2008-06-18 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
12507106,46611265,1,080414009,2008-04-14 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
12507101,46611254,1,080413007,2008-04-13 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
12507083,46610395,1,080408007,2008-04-16 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
12507070,46610364,1,080405012,2008-04-05 00:00:00,1,N,45,5,68,M,1,2,R,,,,,
12506047,46608372,1,080227029,2008-02-27 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
12506029,46608316,1,080223002,2008-02-23 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
12506028,46608316,2,080223002,2008-02-23 00:00:00,1,N,45,5,46,M,1,2,R,,,,,
12505961,46606451,1,0909107,2009-09-18 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
12505936,46606344,1,080117002,2008-01-26 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
12505927,46605479,2,080113011,2008-01-13 00:00:00,1,N,45,5,37,M,1,2,N,,,,,
12505926,46605479,1,080113011,2008-01-13 00:00:00,1,N,45,5,46,M,1,2,R,,,,,
12505914,46605447,3,080109021,2008-01-09 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
12504880,46603488,1,08000023343,2008-12-24 00:00:00,1,N,45,5,22,F,1,2,N,,,,,
12504803,46602418,3,08000022738,2008-12-17 00:00:00,2,N,47,5,18,M,1,1,N,,,,,
12504802,46602418,2,08000022738,2008-12-17 00:00:00,2,N,47,5,15,M,1,1,R,R,,,,
12504801,46602418,1,08000022738,2008-12-17 00:00:00,2,N,47,5,16,M,1,1,N,R,,,,
12503686,46598543,1,08000021376,2008-11-28 00:00:00,2,N,46,5,40,F,1,1,N,,,,,
12505956,46606430,1,080125010,2008-01-25 00:00:00,2,C,46,5,32,M,1,1,N,,,,,
12512754,46634768,1,19768,2008-12-23 00:00:00,1,N,46,5,35,M,1,1,U,,,,,
12512753,46633949,1,19766,2008-12-22 00:00:00,1,N,46,5,36,M,1,1,U,,,,,
12509373,46619261,1,081019004,2008-10-24 00:00:00,1,N,40,5,25,M,2,2,R,,,,,
12510438,46622128,7,0901003,2008-12-24 00:00:00,2,N,46,5,17,F,1,2,N,R,,,,
12510458,46622163,1,0901071,2008-12-30 00:00:00,2,N,45,5,53,M,1,2,R,,,,,
12509363,46619229,1,0905033,2009-04-30 00:00:00,2,N,45,5,35,M,1,2,R,,,,,
12509351,46619143,2,081010010,2008-10-10 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
12509350,46619143,1,081008010,2008-10-08 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
12509309,46618187,1,080920011,2008-09-20 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
12507168,46612333,1,080513009,2008-05-13 00:00:00,2,N,45,5,48,M,1,2,R,,,,,
12506054,46608393,1,080229016,2008-02-29 00:00:00,2,N,45,5,11,M,1,2,R,R,,,,
12506051,46608389,1,080229007,2008-02-29 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
12507099,46611253,1,0906171,2009-06-17 00:00:00,2,N,45,5,24,F,1,2,U,,,,,
12507049,46610292,1,080329006,2008-03-29 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
12506985,46608423,1,080303006,2008-03-03 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
12504915,46604392,1,08000023497,2008-12-27 00:00:00,2,N,45,5,37,M,1,2,N,,,,,
12503716,46599453,1,08000021593,2008-12-01 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
12504789,46601542,1,08000022604,2008-12-14 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
12502568,46594685,2,08000019971,2008-11-06 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
12505909,46605442,1,0905032,2009-04-30 00:00:00,2,N,45,5,33,F,1,2,N,,,,,
12504814,46602459,1,08000022860,2008-12-18 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
12503791,46600484,1,08000022032,2008-12-12 00:00:00,2,N,45,5,37,M,1,2,N,,,,,
12502606,46595625,1,08000020306,2008-11-12 00:00:00,2,N,45,5,38,F,2,2,N,,,,,
12509404,46620208,1,081109010,2008-11-09 00:00:00,2,N,45,5,20,M,2,2,R,,,,,
12502684,46597467,1,08000020794,2008-11-18 00:00:00,2,N,45,5,39,F,2,2,R,,,,,
12503765,46600432,1,08000021934,2008-12-06 00:00:00,2,N,45,5,18,M,2,2,R,,,,,
12503737,46599523,1,08000021727,2008-12-11 00:00:00,3,N,40,5,18,M,1,1,R,,,,,
12502629,46596504,1,08000020454,2008-11-13 00:00:00,3,N,40,5,23,M,1,2,R,,,,,
12503736,46599523,2,08000021727,2008-12-06 00:00:00,3,N,40,5,19,M,1,2,N,,,,,
12510373,46620259,2,0811190142,2008-12-06 00:00:00,2,N,40,5,15,M,1,1,R,R,,,,
12510372,46620259,1,0811190141,2008-12-06 00:00:00,2,N,40,5,15,M,1,1,R,R,,,,
12509391,46620142,1,0810290061,2008-10-30 00:00:00,1,N,40,5,32,M,1,2,R,,,,,
12509328,46618238,1,080928006,2008-09-28 00:00:00,1,N,40,5,44,M,1,2,R,,,,,
12509315,46618199,1,080921013,2008-09-21 00:00:00,1,N,40,5,23,M,1,2,N,,,,,
12508159,46614201,1,080611013,2008-06-11 00:00:00,1,N,40,5,29,M,1,2,R,,,,,
12508115,46613210,1,080520002,2008-05-20 00:00:00,1,N,40,5,36,M,1,2,N,,,,,
12507086,46611223,1,080409005,2008-04-30 00:00:00,1,N,40,5,27,M,1,2,R,,,,,
12505955,46606429,1,0909001,2008-01-31 00:00:00,1,N,40,5,39,M,1,2,N,,,,,
12505917,46605454,1,080110012,2008-01-31 00:00:00,1,N,40,5,38,M,1,2,N,,,,,
12503782,46600468,3,08000022010,2008-12-07 00:00:00,1,N,40,5,37,M,1,2,N,,,,,
12503781,46600468,2,08000022010,2008-12-07 00:00:00,1,N,40,5,32,M,1,2,N,,,,,
12505975,46607362,1,080207017,2008-02-07 00:00:00,1,N,40,5,35,M,1,3,U,,,,,
12503706,46598604,1,08000021523,2008-11-30 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
12504768,46601493,1,08000022489,2008-12-13 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
12509359,46619169,1,081011013,2008-10-12 00:00:00,1,N,21,5,28,M,1,2,R,,,,,
12508279,46616246,1,080807009,2008-08-08 00:00:00,1,N,21,5,33,M,1,2,R,,,,,
12508275,46616226,2,080803010,2008-08-03 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
12508269,46616206,1,080801002,2008-08-01 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
12509277,46617256,1,0805001,2008-09-05 00:00:00,1,N,21,5,23,M,1,2,N,,,,,
12508227,46615268,1,080713004,2008-07-21 00:00:00,1,N,21,5,22,M,1,2,R,,,,,
12508206,46615184,1,0807030071,2008-07-03 00:00:00,1,N,21,5,32,M,1,2,R,,,,,
12507098,46611252,3,080412002,2008-04-13 00:00:00,1,M,21,5,15,M,1,2,R,R,,,,
12507097,46611252,2,080412002,2008-04-13 00:00:00,1,M,21,5,15,M,1,2,R,R,,,,
12507096,46611252,1,080412002,2008-04-13 00:00:00,1,M,21,5,14,M,1,2,R,R,,,,
12507095,46611245,3,080412002,2008-04-13 00:00:00,1,M,21,5,15,M,1,2,R,R,,,,
12507094,46611245,2,080412002,2008-04-13 00:00:00,1,M,21,5,15,M,1,2,R,R,,,,
12507093,46611245,1,080412002,2008-04-13 00:00:00,1,M,21,5,14,M,1,2,R,R,,,,
12507092,46611244,1,080412002,2008-04-13 00:00:00,1,C,21,5,15,M,1,2,R,R,,,,
12507091,46611244,2,080412002,2008-04-13 00:00:00,1,C,21,5,15,M,1,2,R,R,,,,
12507090,46611244,3,080412002,2008-04-13 00:00:00,1,C,21,5,14,M,1,2,R,R,,,,
12506999,46609317,1,080321004,2008-07-21 00:00:00,1,N,21,5,22,M,1,2,R,,,,,
12505937,46606358,3,080118010,2008-01-18 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
12505924,46605475,1,080113001,2008-01-12 00:00:00,1,N,21,5,22,M,1,2,R,,,,,
12512731,46633847,1,19663,2008-12-07 00:00:00,1,N,21,5,36,M,1,1,U,,,,,
12511665,46629897,2,3083,2008-08-11 00:00:00,1,C,21,5,13,M,1,1,U,R,,,,
12511664,46629897,1,3084,2008-08-11 00:00:00,1,C,21,5,14,M,1,1,U,R,,,,
12513787,46635819,1,08-00635,2008-08-12 00:00:00,1,N,21,5,27,F,1,1,N,,,,,
12513748,46635764,1,08-00301,2008-03-25 00:00:00,1,N,21,5,32,M,1,1,N,,,,,
12511594,46627949,1,3063,2008-06-15 00:00:00,1,N,21,5,15,F,1,1,U,R,,,,
12508101,46612344,1,080515006,2008-05-15 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
12505899,46605420,1,080105017,2008-01-05 00:00:00,3,N,23,5,43,M,1,2,R,,,,,
12503793,46600520,1,08000022099,2008-12-08 00:00:00,3,N,23,5,22,M,1,2,R,,,,,
12503787,46600475,2,08000022020,2008-12-07 00:00:00,3,N,23,5,53,M,1,2,R,,,,,
12503786,46600475,1,08000022020,2008-12-07 00:00:00,3,N,23,5,51,F,1,2,R,,,,,
12503785,46600473,1,08000022017,2008-12-07 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
12512788,46634910,1,08-00135,2008-02-07 00:00:00,1,N,21,5,35,M,1,3,N,,,,,
12511666,46629897,3,3085,2008-08-11 00:00:00,1,C,21,5,14,M,1,2,U,R,,,,
12513766,46635790,1,08-00406,2008-05-04 00:00:00,1,N,21,5,50,M,1,2,R,,,,,
12513805,46635847,1,08-00742,2008-09-18 00:00:00,1,N,21,5,35,M,2,2,N,,,,,
12511595,46627954,1,3065,2008-06-17 00:00:00,1,C,21,5,14,F,2,2,U,R,,,,
12511547,46626974,1,18917,2008-05-21 00:00:00,1,N,21,5,41,M,2,2,U,,,,,
12502561,46594665,1,08000019905,2008-11-05 00:00:00,1,N,20,5,36,F,2,2,R,,,,,
12502567,46594685,1,08000019971,2008-11-06 00:00:00,2,N,45,5,15,M,1,1,R,R,,,,
12509310,46618188,1,080920014,2008-09-27 00:00:00,2,N,45,5,43,M,1,1,R,,,,,
12503809,46600564,1,08000022201,2008-12-10 00:00:00,2,N,45,5,24,M,1,1,N,,,,,
12504856,46603375,1,08000023123,2008-12-21 00:00:00,2,N,45,5,23,M,1,1,R,,,,,
12512705,46632910,1,19616,2008-11-17 00:00:00,3,C,5,5,33,M,1,1,U,,,,,
12510489,46623146,2,18491,2008-01-18 00:00:00,3,C,5,5,24,M,1,1,U,,,,,
12509416,46620235,1,0811150111,2008-11-15 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
12509375,46619271,1,081022001,2008-10-22 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
12509323,46618229,2,0809260091,2008-09-26 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
12509316,46618204,1,080922010,2008-09-22 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
12509312,46618191,1,080921001,2008-09-20 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
12508285,46616269,1,080812002,2008-08-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12508280,46616247,1,080807010,2008-08-07 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
12508277,46616241,1,080806016,2008-08-06 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
12508270,46616209,1,080801008,2008-08-01 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
12508266,46616194,1,0807290111,2008-07-29 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
12508248,46615319,1,080722002,2008-07-22 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
12508246,46615314,1,080721006,2008-07-21 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12508242,46615312,3,080721001,2008-07-21 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
12508240,46615309,1,080720009,2008-07-20 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
12509300,46618157,1,080916006,2008-12-12 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
12509298,46618144,1,080913018,2008-09-14 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
12509297,46618141,1,0809130141,2008-09-13 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
12509257,46617203,1,080827015,2008-08-27 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12509256,46617202,1,080827014,2008-08-27 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
12509255,46617201,1,0808270112,2008-08-27 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
12509254,46617200,1,080827010,2008-08-27 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
12509249,46617190,1,0808260072,2008-08-26 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
12509248,46617190,2,0808260071,2008-08-26 00:00:00,1,N,16,5,58,M,1,2,N,,,,,
12509245,46617183,1,080825019,2008-08-25 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12508230,46615278,1,080714015,2008-07-14 00:00:00,1,N,16,5,47,F,1,2,U,,,,,
12508211,46615208,1,080706015,2008-07-06 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
12508173,46614242,1,080618003,2008-06-18 00:00:00,1,N,16,5,38,M,1,2,U,,,,,
12507169,46612337,1,080514002,2008-05-14 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
12507157,46612304,1,080509004,2008-05-09 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
12507144,46612244,1,080501008,2008-05-01 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
12507125,46611353,1,080423011,2008-04-23 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
12507110,46611309,1,080417007,2008-04-17 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
12506055,46608395,1,080229018,2008-02-29 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
12509229,46616298,1,080816006,2008-08-16 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
12508153,46613350,1,0806070081,2008-06-07 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
12508151,46613345,1,080606011,2008-06-06 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
12508147,46613335,1,080604013,2008-06-04 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
12508144,46613324,1,080603006,2008-06-03 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
