property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52217001,46594628,7,,,
52189560,46594629,6,,,
52211233,46594630,7,,,
52211234,46594632,4,,,
52204621,46594633,7,,,
52213677,46594634,3,,,
52213678,46594635,6,,,
52213679,46594636,4,,,
52213680,46594636,7,,,
52204622,46594637,4,,,
52189561,46594638,7,,,
52211235,46594639,7,,,
52202323,46594640,7,,,
52220229,46594641,1,,,
52220230,46594641,4,,,
52214272,46594642,7,,,
52214273,46594642,7,,,
52204623,46594642,7,,,
52211237,46594643,4,,,
52211238,46594643,7,,,
52211236,46594643,4,,,
52214274,46594644,7,,,
52213681,46594645,7,,,
52213682,46594646,4,,,
52211239,46594647,7,,,
52211240,46594647,7,,,
52211241,46594647,7,,,
52211242,46594647,7,,,
52189562,46594648,4,,,
52217002,46594649,4,,,
52213683,46594650,4,,,
52189563,46594651,6,,,
52214275,46594652,5,,1,
52214276,46594652,7,1,,
52189564,46594653,6,,,
52213684,46594655,4,,,
52189565,46594656,5,,,
52214277,46594657,4,,,
52214278,46594657,7,,,
52214279,46594657,7,,,
52189566,46594658,7,,,
52213685,46594659,4,,,
52213686,46594659,7,,,
52202324,46594660,7,,,
52213687,46594661,7,,,
52213688,46594661,7,,,
52213689,46594661,7,,,
52213690,46594661,7,,,
52189567,46594662,4,,,
52189568,46594662,7,,,
52211243,46594663,7,,,
52211244,46594665,2,,,
52211245,46594665,4,,,
52202325,46594666,4,,,
52189569,46594667,3,,,
52220231,46594668,4,,,
52211246,46594669,1,,,
52211247,46594669,4,,,
52211248,46594670,6,,,
52202326,46594671,4,,,
52217003,46594672,7,2,,
52217004,46594672,7,2,,
52217005,46594672,7,0,,
52217006,46594672,7,,,
52202327,46594673,7,,,
52220232,46594674,4,,,
52213691,46594675,7,,,
52217836,46594676,6,,,
52217837,46594676,6,,,
52189570,46594677,6,,,
52189571,46594677,6,,,
52220233,46594678,6,,,
52220234,46594678,6,,,
52202328,46594679,2,,,
52217838,46594680,6,,,
52217839,46594681,4,,,
52220235,46594682,7,1,,
52220236,46594683,7,0,,
52220237,46594684,4,,,
52220238,46594684,7,,,
52220239,46594684,7,,,
52220240,46594684,7,,,
52220241,46594684,7,,,
52220242,46594684,7,,,
52202329,46594685,5,,,
52202330,46594685,7,,,
52211249,46594686,4,,,
52211250,46594686,7,,,
52214280,46594687,7,,,
52214281,46594689,4,,,
52189572,46594690,4,,,
52189573,46594690,7,,,
52189574,46594690,7,,,
52189575,46594690,7,,,
52220243,46594691,4,,,
52211251,46594692,5,,1,
52211252,46594692,7,1,,
52213692,46594693,4,,,
52220244,46594694,7,,,
52220245,46594694,7,,,
52213693,46594695,4,,,
52213694,46594695,7,,,
52213695,46594695,7,,,
52213696,46594695,7,,,
52213697,46594695,7,,,
52217840,46594697,4,,,
52217841,46594697,7,0,,
52211253,46594700,7,,,
52189576,46594701,6,,,
52189577,46594701,6,,,
52217943,46598450,7,,,
52225143,46598451,7,,,
52224261,46598452,7,,,
52224262,46598452,7,,,
52214385,46598453,7,,,
52211361,46598454,5,,,
52211362,46598454,7,,,
52224263,46598455,6,,,
52224264,46598455,6,,,
52190550,46598456,7,,,
52214386,46598457,4,,,
52190551,46598458,1,,,
52190552,46598458,5,,,
52190553,46598458,7,,,
52190554,46598459,4,,,
52214387,46598460,5,,1,
52214388,46598460,7,1,,
52190555,46598461,1,,,
52224265,46598462,4,,,
52225971,46598463,5,,,
52225972,46598463,7,,,
52211363,46598464,5,,,
52211364,46598464,7,,,
52225973,46598466,7,,,
52190556,46598467,1,,,
52190557,46598467,4,,,
52190558,46598468,4,,,
52217944,46598469,7,,,
52225974,46598470,4,,,
52224266,46598471,7,,,
52213978,46598472,4,,,
52213979,46598472,7,,,
52213980,46598472,7,,,
52224267,46598474,4,,,
52213981,46598475,7,,,
52217945,46598476,4,,,
52217946,46598476,7,,,
52217947,46598476,7,,,
52211365,46598477,7,1,,
52225975,46598479,5,,1,
52225976,46598479,7,1,,
52214389,46598480,5,,,
52214390,46598480,7,,,
52214391,46598481,4,,,
52190559,46598482,7,,,
52224268,46598483,7,,,
52224269,46598484,5,,,
52224270,46598484,7,,,
52190560,46598485,7,,,
52198305,46598485,7,,,
52213982,46598486,1,,,
52211366,46598487,7,,,
52213983,46598488,4,,,
52213984,46598488,7,,,
52224271,46598489,7,,,
52198306,46598490,4,,,
52198307,46598490,5,,,
52198308,46598490,7,,,
52225977,46598491,6,,,
52225978,46598491,6,,,
52198309,46598492,6,,,
52198310,46598493,7,,,
52213985,46598494,4,,,
52213986,46598494,5,,,
52213987,46598494,7,,,
52213988,46598495,4,,,
52213989,46598495,7,0,,
52211367,46598496,4,,,
52212201,46598496,7,,,
52212202,46598496,7,,,
52198311,46598497,1,,,
52224272,46598498,4,,,
52224273,46598498,7,,,
52198312,46598499,4,,,
52198313,46598499,7,,,
52198314,46598499,7,0,,
52224274,46598501,7,,,
52225979,46598502,7,,,
52224275,46598503,4,,,
52198315,46598504,7,,,
52213990,46598505,4,,,
52213991,46598505,5,,,
52213992,46598505,7,,,
52213993,46598506,3,,,
52224276,46598508,3,,,
52198316,46598509,4,,,
52214817,46598510,7,,,
52214818,46598511,7,1,,
52198317,46598513,5,,,
52198318,46598513,7,,,
52214392,46598514,7,,,
52198319,46598515,5,,,
52198320,46598515,7,,,
52214282,46594698,7,,,
52202331,46594699,7,,,
52225980,46598516,4,,,
52225981,46598516,7,,,
52214819,46598517,4,,,
52214820,46598517,7,0,,
52225982,46598518,7,,,
52214393,46598520,1,,,
52214394,46598520,6,,,
52217948,46598521,4,,,
52212203,46598522,6,,,
52212204,46598523,7,,,
52225983,46598524,7,,,
52225984,46598524,7,,,
52198321,46598525,7,,,
52225985,46598526,4,,,
52224277,46598527,4,,,
52225986,46598528,4,,,
52225987,46598529,7,,,
52225988,46598529,7,,,
52217949,46598530,4,,,
52224278,46598531,4,,,
52224279,46598531,7,,,
52198322,46598532,6,,,
52198323,46598533,4,,,
52198324,46598533,4,,,
52198325,46598534,1,,,
52198326,46598534,6,,,
52214395,46598535,6,,,
52217950,46598536,4,,,
52217951,46598536,7,,,
52198327,46598537,4,,,
52198328,46598537,7,,,
52198329,46598537,7,,,
52217952,46598538,4,,,
52217953,46598538,7,0,,
52212205,46598539,5,,,
52212206,46598539,7,,,
52225989,46598540,4,,,
52198330,46598541,7,,,
52224280,46598542,7,,,
52224281,46598542,7,,,
52224282,46598542,7,,,
52224283,46598542,7,,,
52225990,46598543,7,,,
52217954,46598544,1,,,
52198331,46598545,4,,,
52214396,46598546,4,,,
52198332,46598547,4,,,
52212207,46598548,7,,,
52225991,46598549,3,,,
52225992,46598549,7,,,
52198333,46598550,4,,,
52212208,46598551,6,,,
52214397,46598552,5,,,
52214398,46598552,7,,,
52212209,46598553,4,,,
52225993,46598554,4,,,
52225994,46598554,4,,,
52225995,46598554,7,,,
52214821,46598556,4,,,
52224284,46598557,4,,,
52217955,46598558,4,,,
52217956,46598558,7,,,
52217957,46598559,5,,,
52217958,46598559,7,,,
52212210,46598560,6,,,
52225996,46598561,4,,,
52225997,46598561,7,,,
52198334,46598562,7,,,
52198335,46598563,7,,,
52225998,46598564,6,,,
52225999,46598564,6,,,
52214822,46598565,6,,,
52224285,46598566,6,,,
52224286,46598566,6,,,
52214823,46598567,5,,,
52214824,46598567,7,,,
52212211,46598568,4,,,
52224287,46598569,7,,,
52212212,46598570,5,,,
52212213,46598570,7,,,
52198336,46598571,4,,,
52226000,46598572,7,,,
52214825,46598574,7,,,
52224288,46598575,7,,,
52214826,46598576,7,,,
52214399,46598577,4,,,
52214400,46598577,7,,,
52214401,46598577,7,,,
52214402,46598577,7,0,,
52226001,46598578,7,,,
52198337,46598579,7,0,,
52198338,46598580,3,,,
52198339,46598580,7,,,
52214403,46598581,6,,,
52217959,46598582,7,,,
52226002,46598584,7,,,
52226003,46598585,7,,,
52224289,46598586,4,,,
52214827,46598587,1,,,
52214828,46598587,4,,,
52214829,46598588,4,,,
52214830,46598588,7,,,
52224290,46598590,6,,,
52224291,46598590,6,,,
52198340,46598591,5,,,
52198341,46598591,7,,,
52214831,46598592,4,,,
52214404,46598593,4,,,
52212214,46598594,6,,,
52212215,46598594,6,,,
52212216,46598595,6,,,
52212217,46598595,6,,,
52214832,46598596,7,,,
52226004,46598597,4,,,
52226005,46598597,7,,,
52226006,46598597,7,,,
52226007,46598597,7,,,
52224292,46598598,5,,1,
52224293,46598598,7,5,,
52224294,46598598,7,5,,
52224295,46598598,7,,,
52226008,46598599,5,,,
52226009,46598599,7,,,
52214405,46598601,4,,,
52214406,46598601,7,,,
52198342,46598602,4,,,
52198343,46598602,4,,,
52198344,46598602,7,,,
52226010,46598603,7,,,
52217960,46598604,5,,,
52217961,46598604,5,,,
52217962,46598604,7,,,
52217963,46598604,7,,,
52217964,46598605,4,,,
52226011,46598607,1,,,
52226012,46598607,4,,,
52224296,46598608,5,,,
52224297,46598608,7,,,
52217965,46598609,4,,,
52224298,46598610,4,,,
52214833,46598611,7,,,
52214834,46598611,7,,,
52214835,46598611,7,,,
52214836,46598611,7,,,
52214356,46597466,4,,,
52214357,46597466,7,,,
52214358,46597466,7,,,
52214359,46597466,7,,,
52225107,46597467,4,,,
52225108,46597467,7,,,
52217901,46597468,6,,,
52190509,46597469,4,,,
52190510,46597469,7,,,
52213954,46597470,7,,,
52214360,46597471,1,,,
52214361,46597471,4,,,
52213955,46597472,6,,,
52217902,46597473,4,,,
52217903,46597473,7,,,
52217904,46597473,7,,,
52217905,46597473,7,,,
52217906,46597473,7,,,
52217907,46597473,7,,,
52214609,46597474,1,,,
52214610,46597474,4,,,
52217908,46597476,7,,,
52217909,46597476,7,,,
52217910,46597476,7,,,
52211317,46597477,7,0,,
52211318,46597478,4,,,
52217911,46597479,4,,,
52217912,46597479,7,,,
52217913,46597479,7,,,
52225109,46597480,7,,,
52214362,46597481,4,,,
52214363,46597481,4,,,
52225110,46597482,7,,,
52211319,46597483,7,,,
52211320,46597484,5,,1,
52211321,46597484,7,1,,
52211322,46597484,7,,,
52214364,46597486,7,,,
52214365,46597486,7,,,
52214366,46597487,7,,,
52214367,46597488,4,,,
52190511,46597489,4,,,
52225111,46597490,7,1,,
52214368,46597491,4,,,
52217914,46597492,7,,,
52217915,46597492,7,0,,
52217916,46597492,7,,,
52225112,46597493,7,,,
52214611,46597494,7,,,
52214612,46597495,7,,,
52225113,46597496,7,,,
52225114,46597496,7,,,
52225115,46597496,7,,,
52214613,46597497,4,,,
52214614,46597497,5,,1,
52214615,46597497,5,,,
52214616,46597497,5,,,
52214617,46597497,5,,,
52214618,46597497,7,1,,
52214619,46597497,7,,,
52214620,46597497,7,,,
52214621,46597497,7,,,
52211323,46597498,4,,,
52214369,46597499,6,,,
52214622,46597500,7,,,
52214623,46597500,7,,,
52214624,46597500,7,,,
52217917,46597501,1,,,
52217918,46597501,6,,,
52190512,46597502,4,,,
52217919,46597503,7,,,
52217920,46597503,7,,,
52217921,46597503,7,,,
52217922,46597503,7,,,
52217923,46597503,7,,,
52217924,46597503,7,,,
52217925,46597503,7,,,
52217926,46597503,7,,,
52211324,46597504,6,,,
52214370,46597505,6,,,
52211325,46597506,7,,,
52214625,46597507,4,,,
52190513,46597508,4,,,
52190514,46597508,4,,,
52213956,46597509,4,,,
52213957,46597509,7,,,
52224218,46597510,7,,,
52224219,46597510,7,,,
52190515,46597511,4,,,
52224220,46597512,7,,,
52224221,46597513,7,,,
52224222,46597514,5,,,
52224223,46597514,5,,,
52224224,46597514,5,,,
52224225,46597514,5,,,
52224226,46597514,7,,,
52224227,46597514,7,,,
52224228,46597514,7,,,
52224229,46597514,7,,,
52224230,46597516,4,,,
52214371,46597517,4,,,
52190516,46597518,7,,,
52224231,46597519,7,,,
52190517,46597520,7,,,
52190518,46597520,7,,,
52224232,46597521,7,,,
52211326,46597522,4,,,
52190519,46597523,6,,,
52190520,46597523,6,,,
52190521,46597524,7,,,
52190522,46597524,7,,,
52190523,46597524,7,,,
52190524,46597524,7,,,
52190525,46597524,7,,,
52190526,46597524,7,,,
52225116,46597525,4,,,
52217927,46597526,4,,,
52217928,46597526,5,,,
52217929,46597526,7,,,
52224233,46597527,7,,,
52224234,46597527,7,,,
52224235,46597527,7,,,
52224236,46597527,7,,,
52224237,46597528,4,,,
52211327,46597529,7,,,
52225117,46597530,5,,,
52225118,46597530,7,,,
52225119,46597530,7,,,
52225120,46597530,7,,,
52224238,46597531,5,,,
52224239,46597531,7,,,
52190527,46597532,1,,,
52217930,46597533,7,,,
52211328,46597534,7,0,,
52217931,46597535,4,,,
52217932,46597536,7,,,
52214372,46597537,6,,,
52214373,46597537,6,,,
52211329,46597538,4,,,
52225121,46597539,5,,,
52225122,46597539,7,,,
52217933,46597540,4,,,
52190528,46597541,7,0,,
52224240,46597542,4,,,
52224241,46597543,7,,,
52190529,46597544,7,,,
52217934,46597546,7,,,
52217935,46597547,7,,,
52225123,46597548,6,,,
52213958,46597549,1,,,
52213959,46597550,5,,,
52213960,46597550,7,,,
52214374,46597551,7,1,,
52214375,46597552,5,,,
52214376,46597552,5,,,
52214377,46597552,7,,,
52214378,46597552,7,,,
52213961,46597553,7,,,
52190530,46597555,7,,,
52190531,46597555,7,,,
52224242,46597556,6,,,
52224243,46597556,6,,,
52214379,46597557,7,,,
52190532,46597558,5,,,
52190533,46597558,7,,,
52224244,46597559,7,,,
52190534,46597560,7,,,
52225124,46597561,4,,,
52225125,46597561,7,,,
52225126,46597561,7,,,
52211330,46597562,4,,,
52211331,46597562,7,,,
52213962,46597563,6,,,
52224245,46597564,6,,,
52224246,46597564,6,,,
52190535,46597565,7,,,
52190536,46597565,7,0,,
52211332,46597566,4,,,
52211333,46597566,4,,,
52211334,46597566,7,0,,
52211335,46597567,1,,,
52211336,46597567,4,,,
52211337,46597569,6,,,
52213963,46597570,6,,,
52213964,46597570,6,,,
52213965,46597572,4,,,
52225127,46597573,4,,,
52211338,46597574,4,,,
52211339,46597574,4,,,
52211340,46597574,7,,,
52211341,46597574,7,,,
52190537,46597575,4,,,
52211342,46597576,7,,,
52190538,46597578,7,,,
52224247,46597579,7,,,
52211343,46597580,4,,,
52211344,46597580,7,,,
52211345,46597580,7,,,
52213966,46597581,1,,,
52213967,46597581,6,,,
52190539,46597582,5,,0,
52190540,46597582,6,,,
52214380,46597583,7,,,
52214381,46597583,7,,,
52190541,46597584,7,,,
52211346,46597586,1,,,
52211347,46597586,5,,,
52211348,46597586,7,,,
52224248,46597587,7,,,
52225128,46597588,7,,,
52225129,46597588,7,,,
52190542,46597589,4,,,
52190543,46597589,5,,,
52190544,46597589,5,,,
52190545,46597589,7,,,
52190546,46597589,7,,,
52211349,46597590,4,,,
52213968,46597591,5,,,
52213969,46597591,7,,,
52225130,46597592,7,,,
52225131,46597592,7,,,
52225132,46597592,7,0,,
52225133,46597592,7,,,
52225134,46597594,6,,,
52225135,46597594,6,,,
52217936,46597595,5,,,
52217937,46597595,7,,,
52224249,46597596,1,,,
52224250,46597596,6,,,
52224251,46597597,6,,,
52225136,46597598,6,,,
52225137,46597598,6,,,
52211350,46597599,4,,,
52190547,46597600,4,,,
52190548,46597600,7,,,
52217938,46597601,4,,,
52225138,46597602,7,,,
52224252,46597603,7,,,
52224253,46597603,7,,,
52224254,46597603,7,,,
52225139,46597615,7,,,
52211354,46597616,7,,,
52213974,46597617,6,,,
52225140,46597618,7,,,
52213975,46597619,7,,,
52211355,46597620,4,,,
52211356,46597620,7,,,
52211357,46597620,7,,,
52211358,46597620,7,,,
52214384,46597621,4,,,
52211359,46597622,7,,,
52224257,46597623,7,,,
52224258,46597623,7,,,
52224259,46597623,7,,,
52224260,46597623,7,,,
52225141,46597624,7,0,,
52225142,46597624,7,,,
52211360,46597625,7,,,
52213976,46597626,7,,,
52213977,46597626,7,,,
52190549,46597627,7,,,
52214382,46597604,4,,,
52224255,46597605,7,,,
52214383,46597606,4,,,
52224256,46597607,4,,,
52213970,46597608,4,,,
52213971,46597608,7,,,
52213972,46597609,1,,,
52211351,46597610,7,1,,
52211352,46597611,4,,,
52211353,46597611,7,0,,
52217939,46597612,7,,,
52217940,46597612,7,,,
52217941,46597612,7,,,
52217942,46597613,7,,,
52213973,46597614,6,,,
52220270,46596497,7,,,
52220271,46596498,7,,,
52220268,46596489,7,,,
52213924,46596490,4,,,
52213925,46596491,4,,,
52213926,46596491,7,,,
52189628,46596492,4,,,
52220269,46596494,7,,,
52211282,46596495,5,,1,
52211283,46596495,7,1,,
52211284,46596499,5,,,
52220272,46596500,7,,,
52214573,46596501,5,,,
52214574,46596501,7,,,
52214575,46596502,7,,,
52189629,46596504,3,,,
52189630,46596504,5,,,
52189631,46596504,5,,,
52189632,46596504,7,,,
52189633,46596504,7,,,
52189634,46596505,5,,,
52189635,46596505,7,,,
52213927,46596506,4,,,
52213928,46596506,4,,,
52189636,46596507,5,,,
52189637,46596507,7,,,
52217871,46596508,7,,,
52214576,46596509,4,,,
52214577,46596510,1,,,
52214578,46596510,6,,,
52189638,46596511,4,,,
52189639,46596511,7,,,
52189640,46596511,7,,,
52189641,46596511,7,,,
52189642,46596511,7,,,
52214579,46596512,7,,,
52214327,46596513,4,,,
52214328,46596514,4,,,
52211285,46596515,6,,,
52211286,46596515,6,,,
52211287,46596515,6,,,
52189643,46596517,6,,,
52189644,46596517,6,,,
52220273,46596518,1,,,
52220274,46596518,5,,,
52220275,46596518,5,,,
52220276,46596518,5,,,
52220277,46596518,5,,,
52220278,46596518,7,,,
52220279,46596518,7,,,
52220280,46596518,7,,,
52220281,46596518,7,,,
52220282,46596518,7,,,
52211288,46596519,4,,,
52214580,46596520,4,,,
52214581,46596520,7,,,
52214329,46596521,7,1,,
52211289,46596522,4,,,
52211290,46596522,7,,,
52217876,46596523,7,,,
52217872,46596523,7,,,
52217873,46596523,7,,,
52217874,46596523,7,,,
52217875,46596523,7,,,
52217877,46596524,4,,,
52214330,46596525,4,,,
52211291,46596526,4,,,
52213929,46596528,7,,,
52213930,46596529,4,,,
52213931,46596529,7,,,
52213932,46596529,7,,,
52213933,46596529,7,,,
52213934,46596530,3,,,
52213935,46596530,7,,,
52189645,46596531,5,,,
52189646,46596531,7,,,
52220283,46596532,6,,,
52214582,46596533,6,,,
52214331,46596534,4,,,
52217878,46596535,5,,,
52217879,46596535,5,,,
52217880,46596535,7,,,
52217881,46596535,7,,,
52217882,46596536,4,,,
52211292,46596537,6,,,
52189647,46596538,4,,,
52189648,46596538,7,,,
52189649,46596538,7,,,
52189650,46596538,7,,,
52189651,46596538,7,,,
52189652,46596538,7,,,
52189653,46596538,7,,,
52213936,46596539,1,,,
52213937,46596539,6,,,
52213938,46596540,6,,,
52213939,46596540,6,,,
52217883,46596542,6,,,
52214332,46596543,5,,,
52214333,46596543,7,,,
52214583,46596544,7,,,
52220284,46596545,7,,,
52213940,46596546,6,,,
52213941,46596546,6,,,
52211293,46596547,5,,,
52211294,46596547,7,,,
52189654,46596549,6,,,
52189655,46596549,6,,,
52217884,46596550,4,,,
52220285,46596551,7,0,,
52189656,46596552,6,,,
52213942,46596553,6,,,
52214334,46596554,7,,,
52220286,46596555,7,,,
52220287,46596555,7,,,
52211295,46596556,4,,,
52211296,46596556,7,,,
52211297,46596556,7,,,
52211298,46596556,7,,,
52189657,46596557,4,,,
52189658,46596557,7,,,
52213943,46596558,5,,,
52213944,46596558,7,,,
52189659,46596559,4,,,
52217885,46596560,7,1,,
52220288,46596561,7,,,
52214584,46596562,5,,,
52214585,46596562,7,,,
52214586,46596562,7,,,
52220289,46596563,5,,,
52220290,46596563,7,,,
52217886,46596564,7,,,
52211299,46596566,4,,,
52213945,46596567,6,,,
52213946,46596567,6,,,
52217887,46596568,3,,,
52217888,46596568,7,,,
52213947,46596570,6,,,
52211300,46596571,4,,,
52213948,46596572,7,,,
52217889,46596573,6,,,
52214587,46596574,7,,,
52214588,46596577,6,,,
52189660,46596578,7,,,
52214337,46596584,4,,,
52214338,46596584,7,,,
52214589,46596585,4,,,
52211306,46596586,4,,,
52214339,46596587,7,,,
52214590,46596588,7,,,
52214591,46596589,4,,,
52214592,46596590,4,,,
52217891,46596592,4,,,
52220292,46596593,7,,,
52214593,46596594,4,,,
52214594,46596594,7,,,
52213949,46596595,5,,1,
52213950,46596595,7,1,,
52217892,46596596,1,,,
52225092,46596597,5,,1,
52225093,46596597,7,1,,
52189661,46596598,5,,1,
52189662,46596598,7,1,,
52225094,46596599,5,,1,
52225095,46596599,7,1,,
52225096,46596599,7,,,
52189663,46596600,1,,,
52190502,46596600,4,,,
52217893,46596601,7,,,
52217894,46596602,4,,,
52217895,46596602,7,,,
52190503,46596603,7,,,
52214340,46596604,7,,,
52214341,46596605,7,,,
52214595,46596606,4,,,
52214596,46596606,7,,,
52214597,46596606,7,,,
52214598,46596607,7,,,
52211307,46596608,7,,,
52211308,46596608,7,,,
52217896,46596609,7,,,
52190504,46596610,5,,,
52190505,46596610,5,,,
52190506,46596610,7,,,
52190507,46596610,7,,,
52214599,46596611,7,,,
52213951,46596612,7,,,
52213952,46596613,7,,,
52214600,46596614,7,,,
52214342,46596615,7,,,
52214343,46596616,4,,,
52214344,46596616,7,,,
52214345,46596617,7,,,
52214346,46596621,4,,,
52211309,46596622,1,,,
52211310,46596622,6,,,
52214601,46596623,1,,,
52214347,46596624,6,,,
52214348,46596624,6,,,
52217890,46596579,4,,,
52211301,46596580,2,,,
52211302,46596580,4,,,
52211303,46596580,4,,,
52220291,46596581,4,,,
52214335,46596582,4,,,
52214336,46596582,7,0,,
52211304,46596583,4,,,
52211305,46596583,7,,,
52217897,46596626,5,,,
52217898,46596626,7,,,
52217899,46596626,7,,,
52214349,46596627,4,,,
52213953,46596628,7,,,
52225097,46596629,7,,,
52211311,46596630,7,,,
52214602,46596631,7,,,
52214350,46596633,7,,,
52211312,46596635,3,,,
52225098,46596636,5,,,
52225099,46596636,7,,,
52214603,46596637,7,,,
52214604,46596637,7,,,
52214605,46596637,7,,,
52217900,46596638,4,,,
52214606,46596639,5,,1,
52214607,46596639,7,1,,
52214351,46596640,7,,,
52211313,46596641,3,,,
52190508,46596642,7,,,
52214352,46596643,5,,,
52214353,46596643,5,,,
52214354,46596643,7,,,
52214355,46596643,7,,,
52225100,46596644,4,,,
52211314,46596645,7,,,
52211315,46596645,7,,,
52225101,46596646,5,,,
52225102,46596646,7,,,
52214608,46596648,7,,,
52211316,46596649,4,,,
52225103,46596650,7,,,
52225104,46596650,7,,,
52225105,46596650,7,,,
52225106,46596650,7,,,
52213698,46595515,4,,,
52211254,46595516,6,,,
52211255,46595516,6,,,
52220246,46595517,6,,,
52202332,46595518,6,,,
52202333,46595518,6,,,
52214283,46595519,4,,,
52189578,46595520,6,,,
52214284,46595521,6,,,
52220247,46595522,1,,,
52220248,46595522,4,,,
52202334,46595523,1,,,
52202335,46595524,7,,,
52213699,46595525,4,,,
52213700,46595525,7,,,
52213701,46595526,4,,,
52213702,46595526,7,,,
52213703,46595526,7,,,
52202336,46595527,7,1,,
52202337,46595528,7,,,
52220249,46595529,7,,,
52189579,46595530,5,,1,
52189580,46595530,7,1,,
52220250,46595531,7,,,
52202338,46595532,6,,,
52189581,46595533,7,,,
52189582,46595534,4,,,
52214285,46595536,4,,,
52214286,46595536,7,,,
52214287,46595536,7,,,
52211256,46595537,7,,,
52202339,46595538,4,,,
52202340,46595538,7,0,,
52214288,46595539,6,,,
52220251,46595540,4,,,
52211257,46595541,7,,,
52189583,46595542,5,,,
52189584,46595542,5,,,
52189585,46595542,7,,,
52189586,46595542,7,,,
52213704,46595543,7,,,
52213705,46595543,7,,,
52213706,46595543,7,,,
52213707,46595543,7,,,
52213708,46595543,7,,,
52189587,46595544,4,,,
52189588,46595545,4,,,
52202341,46595546,6,,,
52202342,46595546,6,,,
52214289,46595547,7,,,
52214290,46595547,7,,,
52214291,46595547,7,,,
52214292,46595548,7,,,
52189589,46595549,4,,,
52189590,46595549,7,,,
52189591,46595549,7,,,
52214293,46595550,6,,,
52214294,46595550,6,,,
52202343,46595551,4,,,
52202344,46595553,6,,,
52214295,46595554,7,,,
52198345,46599430,6,,,
52212218,46599431,4,,,
52212219,46599431,7,,,
52212220,46599431,7,,,
52214407,46599432,1,,,
52214408,46599432,7,,,
52214837,46599435,7,,,
52222098,46604485,4,,,
52222099,46604485,7,,,
52222100,46604485,7,,,
52222101,46604485,7,,,
52223583,46604486,4,,,
52206091,46604487,4,,,
52233774,46604488,4,,,
52233775,46604489,4,,,
52219959,46604490,1,,,
52219960,46604490,4,,,
52206092,46604491,4,,,
52233776,46604492,5,,0,
52206093,46604493,4,,,
52223584,46604494,4,,,
52233777,46604495,3,,,
52227568,46604496,4,,,
52228083,46604497,7,,,
52228084,46604497,7,,,
52222102,46604498,6,,,
52222103,46604498,6,,,
52222104,46604499,7,,,
52222105,46604499,7,,,
52228085,46604500,1,,,
52228086,46604501,5,,,
52228087,46604501,7,,,
52228088,46604502,4,,,
52219961,46604503,6,,,
52219962,46604504,4,,,
52228089,46604505,7,,,
52219038,46602448,4,,,
52219039,46602448,7,,,
52199289,46602449,4,,,
52199290,46602449,7,,,
52226642,46602450,4,,,
52226643,46602450,7,,,
52219040,46602451,7,,,
52225258,46602453,7,,,
52222031,46602454,7,,,
52222032,46602455,4,,,
52199291,46602456,4,,,
52225259,46602457,4,,,
52225260,46602457,7,,,
52225261,46602457,7,,,
52225262,46602458,4,,,
52225263,46602458,7,,,
52225264,46602459,7,,,
52226966,46602460,4,,,
52226967,46602460,7,0,,
52199292,46602461,4,,,
52199293,46602461,7,,,
52199294,46602461,7,0,,
52226644,46602462,5,,,
52226645,46602462,7,,,
52226968,46602463,7,,,
52225265,46602464,4,,,
52225266,46602464,7,0,,
52226646,46602465,7,,,
52199295,46602466,4,,,
52222033,46602467,1,,,
52219041,46602468,6,,,
52199296,46602469,4,,,
52199297,46602470,7,,,
52199298,46602470,7,,,
52219042,46602471,4,,,
52219043,46602471,5,,,
52219044,46602471,7,,,
52226969,46602472,6,,,
52199299,46602473,1,,,
52199300,46602473,6,,,
52222034,46602474,3,,,
52226647,46602475,4,,,
52225267,46602477,6,,,
52225268,46602477,6,,,
52219045,46602478,6,,,
52199301,46602479,1,,,
52232865,46602480,7,0,,
52226970,46602480,4,,,
52226971,46602480,5,,,
52226972,46602480,5,,,
52226973,46602480,5,,0,
52226974,46602480,7,,,
52226975,46602480,7,,,
52199302,46602482,4,,,
52232866,46602483,4,,,
52219046,46602484,4,,,
52222035,46602485,7,,,
52225269,46602487,5,,,
52225270,46602487,7,,,
52199303,46602488,4,,,
52222036,46602490,5,,,
52222037,46602490,7,,,
52222038,46602491,4,,,
52225271,46602492,4,,,
52223500,46602493,7,,,
52225272,46602494,6,,,
52219047,46602495,7,,,
52199304,46602496,4,,,
52199305,46602497,6,,,
52219048,46602498,7,,,
52199306,46602499,6,,,
52199307,46602499,6,,,
52222039,46602500,5,,,
52222040,46602500,7,,,
52222041,46602501,7,,,
52199308,46602502,4,,,
52222042,46602503,7,,,
52222043,46602504,4,,,
52219049,46602505,1,,,
52227158,46602506,1,,,
52227159,46602506,4,,,
52227160,46602506,6,,,
52219050,46602507,6,,,
52219051,46602507,6,,,
52232867,46602508,5,,,
52232868,46602508,7,,,
52227161,46602509,1,,,
52227162,46602510,4,,,
52227163,46602510,6,,,
52222044,46602511,4,,,
52222045,46602511,7,,,
52222046,46602511,7,,,
52232869,46602512,1,,,
52232870,46602512,4,,,
52232871,46602512,4,,,
52226648,46602513,4,,,
52226655,46602514,7,,,
52226649,46602514,4,,,
52226650,46602514,7,,,
52226651,46602514,7,,,
52226652,46602514,7,,,
52226653,46602514,7,,,
52226654,46602514,7,,,
