victim_id,offense_id
50397714,49916338
50397715,49932833
50397716,49927251
50397716,49927252
50397717,49931609
50397718,49927253
50397719,49932834
50397720,49932835
50397721,49932836
50397723,49927254
50397723,49927255
50397722,49927255
50397724,49916339
50397725,49927256
50397726,49932837
50397726,49932838
50397727,49932706
50397728,49918010
50397728,49918011
50397729,49918012
50397730,49932707
50397731,49931610
50397732,49931611
50397733,49932708
50397734,49916340
50397735,49932839
50397736,49932840
50397737,49922314
50397738,49931612
50397739,49927257
50397740,49922315
50397740,49922316
50397741,49932709
50397741,49932710
50397742,49922317
50397743,49931613
50397744,49927258
50397744,49927259
50397745,49931614
50397746,49918013
50397747,49931615
50397748,49916341
50397749,49932711
50397750,49922318
50397751,49922319
50397752,49932712
50397753,49931616
50397753,49931617
50397754,49916342
50397754,49916343
50397755,49916342
50397755,49916343
50397756,49916344
50397757,49927260
50397757,49927261
50397758,49927262
50397759,49922320
50397760,49932841
50397761,49932842
50397761,49932843
50397762,49922321
50397763,49932713
50397804,49931621
50397805,49931622
50397806,49927266
50397807,49932720
50397808,49918021
50397810,49932721
50397810,49932722
50397809,49932721
50397809,49932722
50397811,49922332
50397813,49918022
50397812,49918023
50397814,49931623
50397815,49922333
50397815,49922334
50397816,49916358
50397817,49932723
50397818,49927267
50397819,49922335
50397820,49918024
50397821,49918024
50397822,49932724
50397823,49932725
50397824,49932849
50397825,49931624
50397827,49918025
50397826,49918025
50397828,49932726
50397829,49932727
50397830,49931625
50397831,49932850
50397832,49932728
50397833,49916359
50397833,49916360
50397834,49922336
50397834,49922337
50397835,49927268
50397835,49927269
50397836,49918026
50397837,49918026
50397838,49932729
50397839,49932729
50397840,49927270
50397841,49927271
50397842,49922338
50397843,49931626
50397844,49927272
50397845,49927273
50397764,49918014
50397765,49922322
50397766,49916345
50397766,49916346
50397767,49932844
50397768,49922323
50397768,49922324
50397769,49916348
50397770,49916347
50397771,49918015
50397772,49931618
50397772,49931619
50397773,49922325
50397774,49922326
50397775,49932845
50397776,49916349
50397777,49927263
50397777,49927264
50397778,49916350
50397779,49932714
50397780,49918016
50397781,49932716
50397782,49932715
50397783,49918017
50397783,49918018
50397784,49918017
50397784,49918018
50397785,49916351
50397786,49922327
50397787,49932717
50397788,49922328
50397789,49932718
50397790,49932846
50397791,49931620
50397792,49916352
50397792,49916353
50397793,49916354
50398923,49931659
50398923,49931660
50398924,49932866
50398925,49932762
50398926,49927310
50398926,49927311
50398927,49931661
50398927,49931662
50398928,49916393
50398929,49931663
50398930,49932763
50398931,49918055
50398931,49918056
50398932,49931664
50398933,49932764
50398933,49932765
50398935,49927313
50398935,49927314
50398934,49927312
50398936,49932867
50398937,49931665
50398937,49931666
50398938,49922379
50398938,49922380
50398939,49932868
50398940,49931667
50398941,49932768
50398942,49932766
50398942,49932767
50398943,49922381
50398944,49932869
50398945,49916394
50398946,49922382
50398947,49932769
50398947,49932770
50398947,49932771
50398948,49931668
50398948,49931669
50398949,49931668
50398949,49931669
50398950,49931670
50398951,49918057
50398952,49922383
50398953,49932870
50398954,49932871
50398955,49918058
50398956,49916395
50398957,49918059
50398958,49927315
50398959,49918060
50398960,49932772
50398961,49927316
50398962,49932773
50398962,49932774
50398963,49916396
50398963,49916397
50398964,49918061
50398965,49918062
50398966,49916398
50398967,49932872
50398968,49916399
50398969,49916399
50398970,49918063
50398971,49932775
50398971,49932776
50398972,49927317
50398973,49932777
50398974,49918064
50398974,49918065
50398976,49927319
50398975,49927318
50398977,49932778
50398977,49932779
50398979,49922384
50398980,49922384
50398978,49922384
50399879,49916400
50398981,49916400
50399880,49932873
50399882,49916402
50399881,49916401
50399883,49918066
50399884,49916403
50399885,49927320
50399886,49932875
50399886,49932876
50399887,49932874
50399888,49916404
50399888,49916405
50399889,49918067
50399890,49932877
50399891,49924447
50399892,49931671
50399893,49922385
50399894,49922386
50399895,49918068
50399895,49918069
50399896,49927321
50399898,49924449
50399897,49924448
50399899,49932878
50399900,49918070
50399901,49918070
50399902,49932879
50399903,49924450
50399903,49924451
50399904,49931672
50399905,49924452
50399906,49927322
50399907,49932780
50399908,49922387
50399909,49924454
50399910,49924453
50399912,49924456
50399911,49924455
50399913,49932880
50399914,49924457
50399915,49924458
50399916,49932781
50399917,49927323
50399918,49932881
50399919,49931673
50399920,49931674
50399920,49932434
50399921,49932433
50399921,49932434
50399922,49927324
50399923,49918071
50399924,49927325
50399924,49927326
50399925,49927327
50399926,49927328
50399927,49927328
50399928,49922388
50399928,49922389
50399929,49927329
50399930,49924459
50399930,49924460
50399931,49932435
50399932,49932882
50399933,49932883
50399934,49922390
50399935,49924461
50399947,49932441
50399952,49927334
50399953,49918075
50399955,49924465
50399956,49932442
50397882,49927281
50397883,49916362
50397883,49916363
50397884,49927282
50397885,49916364
50397886,49916365
50397887,49931635
50397887,49931636
50397888,49922347
50397889,49918034
50397889,49918035
50397890,49922348
50397891,49931637
50397891,49931638
50397892,49932737
50397893,49932852
50397894,49931639
50397894,49931640
50397895,49916366
50397896,49932853
50397897,49918036
50398796,49931641
50398797,49932854
50398798,49927283
50398799,49932738
50398800,49932738
50398801,49932738
50398802,49927284
50398802,49927285
50398803,49932739
50398804,49922349
50398805,49922350
50398805,49922351
50398806,49927286
50398807,49927287
50398807,49927288
50398808,49932740
50398808,49932741
50398809,49922352
50398809,49922353
50398810,49922354
50398810,49922355
50398837,49916376
50398836,49916375
50398838,49931645
50398838,49931646
50398839,49922359
50398840,49922360
50398841,49931647
50398842,49918041
50398842,49918042
50398843,49927294
50398844,49922361
50398845,49932746
50398846,49932856
50398847,49931648
50398847,49931649
50398848,49916377
50398849,49932857
50398850,49932858
50398851,49932859
50398852,49932859
50398853,49916378
50398853,49916379
50398854,49932747
50398855,49916380
50398856,49932748
50398857,49916381
50398857,49916382
50398859,49931651
50398858,49931650
50398811,49916367
50398811,49916368
50398812,49927289
50398813,49916369
50398814,49927290
50398815,49918037
50398816,49916370
50398817,49931642
50398818,49922356
50398819,49932742
50398820,49931643
50398821,49932855
50398822,49931644
50398823,49918038
50398824,49916371
50398824,49916372
50398825,49927291
50398826,49932743
50398826,49932744
50398827,49918039
50398828,49916373
50398829,49927292
50398830,49918040
50398831,49922357
50398832,49932745
50398833,49922358
50398834,49927293
50398835,49916374
50398860,49916383
50398860,49916384
50398861,49916385
50398862,49922362
50398863,49932749
50398863,49932750
50398864,49932749
50398864,49932750
50398865,49916386
50398865,49916387
50398866,49922363
50398867,49932751
50398868,49927295
50398869,49932860
50398869,49932861
50398871,49916388
50398870,49916389
50398872,49922364
50398872,49922365
50398873,49918043
50398874,49927296
50398874,49927297
50398875,49927298
50398876,49931652
50398877,49922366
50398878,49922367
50398879,49916390
50398880,49927299
50398881,49932752
50398882,49931653
50398883,49931653
50398884,49922368
50398885,49918044
50398886,49922369
50398886,49922370
50398887,49922371
50398887,49922372
50398887,49922373
50398888,49922374
50398888,49922375
50398889,49932862
50398890,49918045
50398891,49932753
50398891,49932754
50398892,49927300
50398893,49927301
50398894,49932755
50398896,49927302
50398896,49927303
50398895,49927302
50398897,49932756
50398897,49932757
50398898,49932758
50398898,49932759
50398899,49927304
50398899,49927305
50398900,49931654
50398900,49931655
50398901,49927306
50398901,49927307
50398902,49918046
50398902,49918047
50398903,49931656
50398903,49931657
50398904,49918048
50398905,49922376
50398906,49918049
50398906,49918050
50398907,49927308
50398907,49927309
50398908,49916391
50398909,49916391
50398910,49932760
50398911,49918051
50398911,49918052
50398912,49932863
50398913,49918053
50398914,49932864
50398914,49932865
50398915,49932864
50398915,49932865
50398916,49931658
50398917,49918054
50398918,49932761
50398919,49932761
50398920,49922377
50398921,49916392
50398922,49922378
50399960,49932444
50399961,49927335
50399962,49924466
50399963,49918077
50399964,49927336
50399965,49927337
50399966,49922393
50399967,49927338
50399968,49924467
50399969,49932445
50399970,49932784
50399971,49918079
50399972,49918078
50399973,49922394
50399983,49918081
50399984,49932446
50399985,49925228
50399986,49918082
50399986,49918083
50399986,49918084
50399987,49918085
50399988,49932785
50399989,49927342
50399990,49932884
50399990,49932885
50399991,49925229
50399991,49925230
50399992,49927343
50399993,49922400
50399994,49925231
50399994,49925232
50399995,49932786
50399996,49927344
50399997,49922401
50399998,49927345
50399999,49927346
50399974,49927339
50399975,49922395
50399975,49922396
50399976,49922397
50399976,49922398
50399977,49924468
50399977,49924469
50399978,49922399
50399979,49918080
50399980,49927340
50399981,49924470
50399982,49927341
50400000,49932447
50400001,49927347
50400002,49927348
50400003,49927349
50400004,49925233
50400005,49932448
50400005,49932449
50400006,49932450
50400006,49932451
50400007,49932452
50400008,49932886
50400008,49932887
50400009,49927350
50400009,49927351
50400010,49932888
50400010,49932889
50400011,49932890
50400012,49922402
50400013,49925234
50400013,49925235
50400014,49927352
50400015,49932455
50400015,49932456
50400016,49932453
50400016,49932454
50400017,49932891
50400018,49932787
50400018,49932788
50400019,49918086
50400020,49925236
50400020,49925237
50400020,49925238
50400021,49927353
50400022,49918087
50400023,49927354
50400024,49932457
50400024,49932458
50400025,49925239
50400026,49922403
50400027,49932892
50400028,49932459
50400029,49932893
50400029,49932894
50400030,49918088
50400031,49932895
50400032,49918089
50400033,49927355
50400034,49932789
50400035,49927356
50400036,49927357
50400036,49927358
50400037,49928115
50400038,49932460
50400039,49925240
50400040,49932790
50400041,49932461
50400042,49925241
50400043,49928116
50400044,49925242
50400045,49930404
50400046,49932896
50400046,49932897
50400047,49918090
50400047,49918091
50400047,49918092
50400048,49925243
50400049,49918093
50400050,49932462
50400050,49932463
50400051,49918094
50400052,49932464
50400053,49932465
50400054,49930405
50400055,49932791
50400056,49918095
50400057,49932792
50400058,49932793
50400964,49930406
50400965,49930407
50400966,49925244
50400967,49928117
50400968,49930408
50400968,49930409
50400968,49930410
50400969,49930411
50400969,49930412
50400970,49925245
50400971,49932794
50400972,49928118
50400973,49931169
50400974,49932898
50400974,49932899
50400975,49931170
50400976,49932466
50400976,49932467
50400977,49931171
50400978,49932900
50400979,49918096
50400980,49932795
50400981,49932796
50400981,49932797
50400982,49928119
50400983,49928119
50400984,49932468
50400985,49925246
50400986,49925247
50400987,49932901
50400988,49925248
50400989,49932902
50400990,49932798
50400991,49918097
50400991,49918098
50400992,49928120
50400993,49928121
50400994,49932469
50400995,49932470
50400996,49931172
50401000,49931175
50400997,49931173
50400997,49931174
50400997,49931175
50400998,49931175
50400999,49931175
50401019,49932471
50401019,49932472
50401020,49918099
50401020,49918100
50401021,49931180
50401022,49928128
50401023,49918101
50401024,49932800
50401024,49932801
50401024,49932802
50401025,49928129
50401025,49928130
50401026,49928130
50401027,49918102
50401028,49928131
50401029,49932803
50401030,49931181
50401031,49928132
50401032,49932473
50401033,49932474
50401034,49932475
50401035,49928133
50401036,49918103
50401037,49928134
50401038,49931182
50401039,49932907
50401040,49932804
50401040,49932805
50401041,49932804
50401041,49932805
50401042,49932476
50401043,49918104
50401044,49932806
50401045,49918105
50401046,49918106
50401047,49925257
50401048,49932477
50401049,49932807
50401001,49931176
50401002,49928122
50401003,49932903
50401004,49928123
50401005,49928124
50401006,49932904
50401007,49931177
50401008,49928125
50401009,49925249
50401009,49925250
50401010,49932799
50401011,49925251
50401011,49925252
50401012,49928126
50401013,49925253
50401013,49925254
50401014,49932905
50401014,49932906
50401015,49925255
50401016,49931178
50401016,49931179
50401017,49925256
50401018,49928127
50401050,49932808
50401051,49932809
50401052,49925258
50401053,49918107
50401053,49918108
50401054,49932810
50401055,49931183
50401056,49918109
50401057,49932811
50401057,49932812
50401057,49932813
50401058,49933573
50401059,49933574
50401060,49932908
50401061,49933575
50401062,49928135
50401063,49932909
50401063,49932910
50401064,49918110
50401064,49918111
50401065,49925259
50401066,49925260
50401067,49925261
50401074,49928137
50401075,49931187
50401075,49931188
50401076,49933576
50401077,49931189
50401078,49931190
50401079,49918113
50401079,49918877
50401080,49931191
50401080,49931192
50401081,49931193
50401081,49931194
50401082,49932479
50401083,49931195
50401084,49925262
50401085,49925262
50401086,49918878
50401087,49933577
50401088,49925263
50401089,49932480
50401090,49933578
50401091,49925264
50401091,49925265
50401092,49931196
50401093,49918879
50401094,49918879
50401095,49932481
50401096,49932481
50401097,49933579
50401098,49918880
50401098,49918881
50401098,49918882
50401099,49928138
50401099,49928139
50401100,49918883
50401101,49925266
50401101,49925267
50401101,49925268
50401102,49925269
50401103,49932482
50401104,49932483
50401105,49932913
50401106,49931197
50401107,49932914
50401107,49932915
50401108,49931198
50401109,49918884
50401110,49931199
50401111,49928140
50401111,49928141
50401112,49933580
50401112,49933581
50401112,49933582
50401113,49918885
50401114,49933583
50401114,49933584
50401115,49933585
50401116,49925270
50401116,49925271
50401117,49918886
50401117,49918887
50401118,49918888
50401118,49918889
50401119,49932916
50401120,49932917
50401121,49931200
50401122,49931200
50401123,49932918
50401124,49933586
50401125,49918890
50401126,49925272
50401127,49918891
50401128,49932919
50401129,49933587
50401130,49925273
50401130,49925274
50401131,49925275
50401132,49932920
50401133,49932484
50401134,49932921
50401135,49918892
50401136,49932485
50401137,49932485
50401138,49932922
50401138,49932923
50401139,49932924
50401140,49928142
50401141,49931201
50401142,49918893
50402048,49928143
50402049,49931202
50402049,49931203
50402050,49918894
50402051,49925276
50402052,49933588
50402053,49931204
50402054,49925277
50402055,49932925
50402056,49931205
50402057,49925278
50402057,49925279
50402058,49928144
50402059,49932926
50402060,49932926
50402061,49932486
50402062,49933589
50402063,49928145
50402064,49925280
50402065,49932927
50402065,49932928
50402066,49932487
50402067,49931206
50402068,49931206
50402069,49933590
50402069,49933591
50402069,49933592
50402070,49932488
50402071,49918895
50402071,49918896
50402072,49925281
50402073,49932489
50402073,49932490
50402074,49933593
50402075,49933594
50402076,49932929
50402077,49918897
50402078,49932491
50402079,49925282
50402082,49931210
50402082,49931211
50402080,49931207
50402080,49931208
50402080,49931209
50402081,49931207
50402081,49931208
50402081,49931209
50402083,49933595
50402083,49933596
50402084,49932492
50402085,49918898
50402086,49918898
50402087,49918899
50402087,49918900
50402088,49932493
50402089,49928146
50402089,49928147
50402090,49932494
50402091,49933597
50402092,49931212
50402093,49933598
50402094,49928148
50402095,49928149
50402096,49932930
50402096,49932931
50402097,49932495
50402098,49932496
50402099,49925283
50402099,49925284
50402100,49932932
50402101,49928150
50402102,49928150
50402103,49928150
50402104,49928150
50402105,49928150
50402106,49928150
50402107,49928150
50402108,49932933
50402109,49931213
50402110,49932934
50402111,49931214
50402112,49933599
50402113,49918901
50402114,49925285
50402115,49933600
50402115,49933601
50402116,49918902
50402117,49928151
50402118,49918903
50402119,49932497
50402120,49933602
50402121,49932935
50402121,49932936
50402121,49932937
50402122,49925286
50402122,49925287
50402123,49932938
50402124,49928152
50402124,49928153
50402126,49928154
50402126,49928155
50402128,49928154
50402128,49928155
50402129,49928154
50402129,49928155
50402125,49928154
50402125,49928155
50402127,49928154
50402127,49928155
50402130,49928156
50402131,49933603
50402132,49931215
50402132,49931216
50402133,49931217
50402134,49932939
50402135,49918904
50402135,49918905
50402136,49931218
50402137,49932498
50402138,49932940
50402139,49931219
50402139,49931220
50402140,49928157
50402141,49918906
50402142,49925288
50402143,49931221
50402144,49931222
50402145,49925289
50402146,49932499
50402147,49933699
50402148,49933700
50402149,49928158
50402150,49918907
50402151,49925290
50402152,49932500
50402153,49925291
50402153,49925292
50402154,49925291
50402154,49925292
50402155,49933701
50402155,49933702
50402156,49936159
50402156,49936160
50401068,49928136
50401069,49932911
50401070,49918112
50401071,49932912
50401072,49931184
50401072,49931185
50401072,49931186
50401073,49932478
50402162,49918908
50402163,49933605
50402163,49933606
50402163,49933607
50402164,49925293
50402164,49925294
50402164,49925295
50402165,49931225
50402165,49931226
50402166,49931227
50402167,49931228
50402168,49931229
50402168,49931230
50402169,49936161
50402169,49936162
50402170,49918909
50402170,49918910
50402171,49933706
50402171,49933707
50402171,49933708
50402172,49933709
50402173,49932502
50402173,49932503
50402174,49936163
50402174,49936164
50402175,49918911
50402176,49933710
50402177,49936165
50402178,49931231
50402178,49931232
50402179,49933711
50402180,49933712
50402181,49925296
50402182,49933713
50402183,49933714
50402183,49933715
50402184,49933716
50402184,49933717
50402185,49933608
50402185,49933609
50402186,49931233
50402186,49931234
50402187,49931235
50402188,49925297
50402189,49931236
50402190,49925298
50402191,49918912
50402192,49933610
50402193,49931237
50402194,49936166
50402195,49931238
50402195,49931239
50402195,49931240
50402196,49918913
50402196,49918914
50402197,49918915
50402198,49936167
50402199,49931241
50402199,49931242
50402200,49933611
50402201,49933718
50402201,49933719
50402202,49931243
50402203,49931244
50402204,49931245
50402205,49925299
50402206,49932504
50402207,49918916
50402208,49933720
50402209,49933612
50402209,49933613
50402210,49933614
50402211,49931246
50402212,49925300
50402213,49931247
50402214,49918917
50402215,49918918
50402216,49918919
50402217,49936168
50402218,49933615
50402219,49925301
50402220,49925302
50402221,49932505
50402222,49933616
50402222,49933617
50402223,49918920
50402224,49936169
50403130,49931248
50403131,49933721
50403132,49931249
50403133,49925303
50403134,49932506
50403135,49918921
50403136,49925304
50403137,49933722
50403138,49925305
50403139,49933723
50403140,49933724
50403141,49936170
50403142,49936171
50403143,49918922
50403143,49918923
50403144,49932507
50403145,49933725
50403146,49918924
50403147,49933618
50403148,49933619
50403149,49932508
50403150,49933620
50403151,49925306
50403151,49925307
50403152,49933726
50403153,49931250
50403153,49931251
50403153,49931252
50403154,49936172
50403155,49936173
50403156,49933727
50403157,49933728
50403158,49933729
50403159,49932509
50403196,49933628
50403196,49943312
50403197,49932517
50403197,49932518
50403198,49932519
50403198,49932520
50403199,49931267
50403200,49936181
50403201,49918928
50403202,49933734
50403160,49931253
50403161,49925308
50403162,49936174
50403163,49931254
50403164,49918925
50403164,49918926
50403165,49932510
50403166,49936175
50403167,49931255
50403168,49933621
50403169,49932511
50403170,49925309
50403171,49931256
50403172,49933622
50403173,49925310
50403174,49933623
50403175,49936176
50403175,49936177
50403176,49933624
50403177,49931257
50403177,49931258
50403178,49932512
50403178,49932513
50403179,49933625
50403179,49933626
50403180,49936178
50403181,49933627
50403182,49931259
50403183,49932514
50403184,49931260
50403184,49931261
50403185,49933730
50403185,49933731
50403186,49933732
50403186,49933733
50403187,49936179
50403187,49936180
50403188,49925311
50403189,49931262
50403190,49918927
50403191,49931263
50403192,49931264
50403193,49932515
50403193,49932516
50403194,49925312
50403195,49931265
50403195,49931266
50403203,49925313
50403204,49933735
50403204,49933736
50403205,49932521
50403206,49925314
50403207,49936182
50403208,49918929
50403209,49932522
50403209,49932523
50403210,49925315
50403210,49925316
50402157,49931223
50402158,49931224
50402159,49932501
50402160,49933604
50402161,49933703
50402161,49933704
50402161,49933705
50403239,49931272
50403239,49931273
50403240,49932526
50403241,49918934
50403242,49936188
50403243,49936188
50403244,49918935
50403245,49932527
50403246,49932527
50403247,49936189
50403248,49918936
50403249,49936190
50403250,49925318
50403251,49925319
50403251,49925320
50403252,49918937
50403253,49931274
50403253,49931275
50403254,49936191
50403255,49943320
50403255,49943321
50403256,49936192
50403258,49936193
50403257,49936193
50403259,49933745
50403260,49933746
50403261,49931276
50403262,49932528
50403262,49932529
50403263,49925321
50403264,49918938
50403265,49943322
50403266,49932530
50403267,49925322
50403268,49931277
50403268,49931278
50403269,49933747
50403270,49943323
50403271,49936194
50403272,49925323
50403273,49931279
50403274,49936195
50403274,49936196
50403274,49936197
50403275,49925324
50403276,49932531
50403276,49932532
50403277,49936198
50403278,49943324
50403278,49943325
50403279,49925325
50403280,49932533
50403280,49932534
50403281,49925326
50403282,49918939
50403283,49933748
50403284,49933748
50403285,49932535
50403286,49925327
50403287,49925328
50403287,49925329
50403288,49933749
50403289,49936199
50403290,49932536
50403291,49932537
50403292,49943326
50403292,49943327
50403293,49918940
50403294,49918941
50403295,49943328
50403295,49943329
50403296,49943330
50403297,49931280
50403297,49931281
50403298,49933750
50403298,49933751
50403299,49933750
50403299,49933751
50403300,49932538
50403300,49932539
50403300,49932540
50403301,49943331
50403302,49918942
50403303,49918943
50403303,49918944
50403304,49932541
50403304,49932542
50403305,49933752
50403305,49933753
50403306,49932543
50403307,49925330
50404212,49925331
50404212,49925332
50404213,49918945
50404213,49918946
50404214,49918947
50404215,49918948
50404216,49925333
50404217,49925333
50404218,49925333
50404219,49918949
50404220,49918950
50404220,49918951
50404221,49931282
50404222,49925334
50404223,49932544
50404224,49943332
50404225,49943333
50404226,49933754
50404226,49941731
50404227,49936200
50404228,49925335
50404229,49932545
50404230,49943334
50404231,49936201
50404231,49936202
50404232,49936203
50404233,49943335
50403211,49943313
50403212,49943314
50403213,49931268
50403214,49931269
50403215,49931270
50403215,49931271
50403216,49936183
50403217,49943315
50403218,49943316
50403218,49943317
50403219,49943316
50403219,49943317
50403220,49933737
50403220,49933738
50403221,49936184
50403222,49943318
50403223,49918930
50403224,49932524
50403225,49932525
50403226,49933739
50403226,49933740
50403227,49933741
50403228,49936185
50403229,49933742
50403230,49918931
50403231,49918932
50403232,49943319
50403233,49936186
50403234,49925317
50403235,49918933
50403236,49933743
50403237,49933744
50403238,49936187
50404234,49931283
50404235,49943336
50404235,49943337
50404236,49932546
50404237,49931284
50404238,49925336
50404239,49925337
50404240,49925337
50404241,49943338
50404242,49931285
50404243,49941732
50404243,49941733
50404244,49918952
50404245,49941734
50404246,49932547
50404247,49932547
50404248,49918953
50404249,49943339
50404250,49925338
50404251,49925338
50404252,49918954
50404253,49936204
50404254,49932548
50404255,49918955
50404256,49918956
50404257,49943340
50404258,49943341
50404259,49936205
50404260,49936205
50404261,49943342
50404262,49936206
50404263,49941735
50404264,49931286
50404265,49931287
50404265,49931288
50404266,49918957
50404267,49941736
50404268,49941737
50404270,49936207
50404271,49936207
50404269,49936208
50404272,49936209
50404273,49931289
50404274,49931290
50404275,49936210
50404276,49936211
50404277,49941738
50404277,49941739
50404278,49941740
50404279,49936212
50404280,49931291
50404281,49943343
50404282,49925339
50404283,49932052
50404284,49932549
50404284,49932550
50404285,49932551
50404286,49925340
50404287,49936213
50404288,49936213
50404289,49936968
50404289,49936969
50404290,49943344
50404291,49943345
50404292,49941741
50404293,49932552
50404294,49941742
50404295,49936970
50404295,49936971
50404296,49936972
50404297,49941743
50404298,49943346
50404298,49943347
50404300,49936973
50404299,49936973
50404301,49925341
50404302,49932053
50404303,49932054
50404304,49925342
50404305,49941744
50404306,49918958
50404307,49941745
50404308,49936974
50404309,49925343
50404310,49932055
50404311,49932056
50404312,49932057
50404313,49932553
50404314,49925344
50404315,49936975
50404316,49941746
50404316,49941747
50404317,49941748
50404317,49941749
50404318,49932058
50404319,49943348
50404320,49925345
50404321,49936976
50404322,49918959
50404323,49942243
50404324,49932059
50404325,49943349
50404326,49925346
50404327,49925347
50404328,49943350
50404329,49941750
50404330,49932060
50404331,49925348
50404332,49918960
50404333,49943351
50404334,49932061
50404334,49932062
50404335,49936977
50404336,49941751
50404337,49925349
50404337,49925350
50404338,49925351
50404339,49926099
50404339,49926100
50404340,49942244
50404340,49942245
50404341,49932063
50404342,49926101
50404343,49942246
50404344,49942247
50404345,49941752
50404346,49926102
50404347,49926963
50404348,49943352
50404349,49932064
50404350,49932064
50404351,49942248
50404352,49932065
50404352,49932066
50404352,49932067
50404353,49926103
50404354,49941753
50404354,49941754
50404355,49926964
50404356,49926965
50404357,49932068
50404358,49926104
50404359,49943353
50404360,49926966
50404361,49942249
50404362,49943354
50404363,49942250
50404364,49932069
50404365,49932069
50404366,49932070
50404367,49932071
50404368,49926105
50404375,49926968
50404374,49926968
50404376,49932074
50404376,49932075
50404377,49926106
50404378,49926969
50404379,49943355
50404379,49943356
50404380,49943356
50404381,49942254
50404382,49941756
50404383,49941756
50404384,49941756
50404385,49943357
50404386,49941757
50404387,49943358
50405294,49941758
50405295,49941759
50405296,49926970
50405297,49926971
50405298,49932076
50405299,49942255
50405300,49926107
50405301,49926108
50405301,49926109
50405301,49926110
50405302,49936978
50405303,49943359
50405304,49941760
50405305,49926972
50405306,49941761
50405307,49942256
50405308,49936979
50405309,49943360
50405310,49936980
50405311,49943361
50405312,49926973
50405313,49927741
50405313,49927742
50405314,49943362
50405315,49936981
50404369,49942251
50404369,49942252
50404369,49942253
50404370,49932072
50404371,49932073
50404372,49941755
50404373,49926967
50405373,49942263
50405374,49942542
50405375,49942264
50405376,49943372
50405376,49943373
50405376,49943374
50405377,49942265
50405378,49942266
50405379,49936993
50405380,49942543
50405381,49932084
50405382,49932085
50405383,49927751
50405384,49927751
50405385,49936994
50405385,49936995
50405316,49936982
50405317,49943363
50405318,49943364
50405319,49926111
50405320,49936983
50405320,49936984
50405321,49943365
50405321,49943366
50405322,49932077
50405323,49927743
50405324,49926112
50405325,49926112
50405326,49941762
50405326,49941763
50405327,49941764
50405328,49932078
50405329,49926113
50405330,49941765
50405330,49941766
50405331,49932079
50405332,49936985
50405333,49927744
50405334,49941767
50405334,49941768
50405334,49941769
50405335,49941770
50405335,49942530
50405336,49926114
50405337,49936986
50405337,49936987
50405338,49943367
50405338,49943368
50405339,49943369
50405340,49942257
50405341,49926115
50405342,49942258
50405343,49927745
50405344,49936988
50405345,49942259
50405346,49942531
50405347,49936989
50405348,49926116
50405349,49942532
50405350,49942533
50405350,49942534
50405351,49936990
50405352,49942535
50405353,49942536
50405354,49942537
50405354,49942538
50405355,49927746
50405356,49936991
50405357,49927747
50405358,49942539
50405359,49932080
50405359,49932081
50405360,49927748
50405361,49942540
50405361,49942541
50405362,49942540
50405362,49942541
50405363,49936992
50405364,49932082
50405366,49942260
50405365,49942260
50405367,49927749
50405368,49942261
50405369,49943370
50405369,49943371
50405370,49927750
50405371,49932083
50405372,49942262
50405386,49942267
50405386,49942268
50405387,49942544
50405388,49926117
50405388,49926118
50405389,49943375
50405389,49943376
50405390,49932086
50405391,49927752
50405392,49936996
50405392,49936997
50405393,49926119
50405393,49926120
50405394,49926119
50405394,49926120
50405395,49943377
50405396,49927753
50405397,49927754
50405398,49932087
50405399,49932088
50405400,49936998
50405401,49932089
50405402,49932090
50405403,49927755
50405404,49927756
50405405,49943378
50405406,49942545
50405406,49942546
50405407,49932091
50405408,49932092
50405408,49932093
50405409,49927757
50405409,49927758
50405410,49942547
50405411,49932094
50405412,49942548
50405413,49943379
50405414,49943380
50405415,49943381
50405416,49926121
50405416,49926122
50405417,49927759
50405418,49942549
50405419,49936999
50405420,49927760
50405421,49926123
50405422,49942269
50405423,49943382
50405424,49926124
50405425,49927761
50405426,49932095
50405427,49942550
50405428,49926125
50405429,49926126
50405430,49927762
50405431,49932096
50405432,49927763
50405433,49932097
50405433,49932098
50405434,49927764
50405435,49943383
50405436,49927765
50405437,49942270
50405438,49942271
50405439,49932099
50405440,49943384
50405441,49942272
50405442,49942273
50405443,49942551
50405444,49942274
50405445,49927766
50405446,49926127
50405447,49942275
50405448,49932100
50405449,49943385
50405450,49932101
50405451,49927767
50405452,49942552
50405453,49943386
50405454,49932102
50405454,49932103
50405456,49943035
50405455,49943035
50405457,49942553
50405458,49932104
50405458,49932105
50405459,49942554
50405460,49937000
50405461,49926128
50405462,49937001
50405462,49937002
50405463,49943387
50405464,49937003
50405464,49937004
50405465,49937004
50405466,49937004
50407546,49934183
50406458,49927782
50406459,49937445
50406460,49926141
50406461,49937018
50406461,49937019
50406462,49927783
50406463,49927784
50406464,49942572
50406465,49943401
50406466,49943402
50406467,49937446
50406467,49937447
50406468,49927785
50406469,49927786
50406470,49937448
50406471,49937449
50406472,49943053
50406472,49943054
50406473,49927787
50406474,49937020
50406475,49927788
50406475,49927789
50406476,49937021
50406476,49937022
50406477,49943055
50406478,49937023
50406479,49926142
50406480,49927790
50406481,49926143
50406482,49943403
50406482,49943404
50406483,49943056
50406484,49943057
50406484,49943058
50406485,49943405
50406485,49943406
50406486,49942573
50406487,49927791
50406487,49927792
