property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52213992,63,25,,52261129
52213993,21,1,,52261130
52224276,9,0,,52231411
52198316,63,1,,52262580
52214817,19,700,,52274443
52214818,3,5000,,52274444
52198317,19,145,2008-11-27 00:00:00,52262581
52198318,19,145,,52262582
52214392,2,13,,52267197
52198319,63,30,2008-11-27 00:00:00,52262583
52198320,63,30,,52262584
52214282,63,3000,,52265949
52202331,63,1,,52268869
52225980,38,650,,52220596
52225981,63,400,,52220597
52214819,38,200,,52274445
52214820,38,700,,52274446
52225982,4,300,,52220598
52214393,68,,,52267198
52214394,10,0,,52267199
52217948,63,100,,52226180
52212203,10,0,,52270683
52212204,26,339,,52270684
52225983,22,0,,52220599
52225984,63,20,,52220600
52198321,4,150,,52262585
52225985,38,1000,,52220601
52224277,38,250,,52231412
52225986,63,200,,52220602
52225987,7,80,,52220603
52225988,63,659,,52220604
52217949,33,100,,52226181
52224278,38,100,,52231413
52224279,27,100,,52231414
52198322,11,2,,52262586
52198323,27,1,,52262587
52198324,63,500,,52262588
52198325,68,,,52262589
52198326,10,0,,52262590
52214395,11,1,,52267200
52217950,29,2,,52226182
52217951,26,2,,52226183
52198327,38,250,,52262591
52198328,36,80,,52262592
52198329,63,250,,52262593
52217952,38,300,,52226184
52217953,38,350,,52227323
52212205,16,60,2008-11-28 00:00:00,52270685
52212206,16,60,,52270686
52225989,29,100,,52220605
52198330,63,1,,52262594
52224280,9,0,,52231415
52224281,20,2,,52231416
52224282,25,20,,52231417
52224283,63,10,,52231418
52225990,63,7237,,52220606
52217954,68,,,52227324
52198331,35,1,,52262595
52214396,38,100,,52267201
52198332,3,1,,52262596
52212207,63,1,,52270687
52225991,63,1,,52220607
52225992,20,50,,52220608
52198333,38,300,,52262597
52212208,11,1,,52270688
52214397,63,18,2008-11-29 00:00:00,52267202
52214398,63,18,,52267203
52212209,38,1,,52270689
52225993,38,100,,52220609
52225994,63,100,,52220610
52225995,63,400,,52220611
52214821,63,1,,52274447
52224284,63,100,,52231419
52217955,38,100,,52227325
52217956,26,200,,52227326
52217957,2,29,2008-11-28 00:00:00,52227327
52217958,2,29,,52227328
52212210,11,1,,52270690
52225996,38,1300,,52220612
52225997,23,500,,52220613
52198334,2,59,,52262598
52198335,63,600,,52262599
52225998,10,0,,52220614
52225999,11,1,,52220615
52214822,10,0,,52274448
52224285,10,0,,52231420
52224286,11,1,,52231421
52214823,63,1,2008-11-29 00:00:00,52274449
52214824,63,1,,52274450
52212211,35,100,,52270691
52224287,19,3450,,52231422
52212212,8,93,2008-11-30 00:00:00,52270692
52212213,8,93,,52270693
52198336,33,150,,52262600
52226000,4,700,,52220616
52214825,19,1,,52274451
52224288,63,250,,52231423
52214826,63,27,,52274452
52214399,38,1100,,52267204
52214400,4,2000,,52267205
52214401,20,5,,52267206
52214402,38,250,,52267207
52226001,17,700,,52220617
52198337,38,125,,52262601
52198338,9,0,,52262602
52198339,9,0,,52262603
52214403,11,1,,52267208
52217959,6,138,,52227329
52226002,63,1500,,52220618
52226003,7,250,,52220619
52224289,29,100,,52231424
52214827,68,,,52274453
52214828,38,200,,52274454
52214829,38,300,,52274455
52214830,7,460,,52274456
52224290,10,0,,52231425
52224291,11,17,,52231426
52198340,2,16,2008-11-29 00:00:00,52262604
52198341,2,16,,52262605
52214831,34,250,,52274457
52214404,63,100,,52267209
52212214,10,0,,52270694
52212215,11,1,,52270695
52212216,10,0,,52270696
52212217,11,2,,52270697
52214832,63,170,,52274458
52226004,63,50,,52220620
52226005,13,700,,52220621
52226006,20,1800,,52220622
52226007,63,5718,,52220623
52224292,3,25000,2008-12-05 00:00:00,52231427
52224293,3,50000,,52231428
52224294,24,14000,,52231429
52224295,63,1200,,52231430
52226008,16,91,2008-11-30 00:00:00,52220624
52226009,16,171,,52220625
52214405,38,300,,52267210
52214406,63,50,,52267211
52198342,29,1000,,52262606
52198343,63,1150,,52262607
52198344,16,2500,,52262608
52226010,63,60,,52220626
52217960,7,50,2008-11-30 00:00:00,52227330
52217961,23,170,2008-11-30 00:00:00,52227331
52217962,7,50,,52227332
52217963,23,170,,52227333
52217964,38,200,,52227334
52226011,68,,,52220627
52226012,3,1,,52220628
52224296,6,26,2008-11-30 00:00:00,52231431
52224297,6,26,,52232573
52217965,63,1,,52227335
52224298,63,50,,52232574
52214833,9,0,,52274459
52214834,21,30,,52274460
52214835,25,25,,52274461
52214836,63,265,,52274462
52214356,38,500,,52267161
52214357,7,1000,,52267162
52214358,25,300,,52267163
52214359,63,1,,52267164
52225107,17,100,,52225394
52225108,16,100,,52225395
52217901,10,0,,52226133
52190509,38,100,,52137724
52190510,63,2,,52137725
52213954,2,32,,52259956
52214360,68,,,52267165
52214361,63,500,,52267166
52213955,11,3,,52259957
52217902,63,1100,,52226134
52217903,7,1500,,52226135
52217904,20,150,,52226136
52217905,23,2500,,52226137
52217906,26,2000,,52226138
52217907,63,5300,,52226139
52214609,68,,,52270824
52214610,38,500,,52270825
52217908,21,1,,52226140
52217909,22,0,,52226141
52217910,63,440,,52226142
52211317,38,160,,52257324
52211318,3,500,,52257325
52217911,63,600,,52226143
52217912,21,2,,52226144
52217913,63,10,,52226145
52225109,22,0,,52225396
52214362,16,180,,52267167
52214363,63,100,,52267168
52225110,20,92,,52225397
52211319,26,100,,52257326
52211320,3,8000,2008-11-22 00:00:00,52257327
52211321,3,8000,,52257328
52211322,27,750,,52257329
52214364,20,1500,,52267169
52214365,63,1,,52267170
52214366,22,0,,52267171
52214367,3,500,,52267172
52190511,63,1000,,52137726
52225111,24,5000,,52225398
52214368,38,200,,52267173
52217914,6,185,,52226146
52217915,38,1443,,52226147
52217916,63,100,,52226148
52225112,63,384,,52225399
52214611,19,139,,52270826
52214612,7,171,,52270827
52225113,9,0,,52225400
52225114,22,0,,52225401
52225115,25,30,,52225402
52214613,63,450,,52270828
52214614,3,8080,2008-11-20 00:00:00,52270829
52214615,7,400,2008-11-20 00:00:00,52270830
52214616,26,400,2008-11-20 00:00:00,52270831
52214617,63,100,2008-11-20 00:00:00,52270832
52214618,3,8080,,52270833
52214619,7,1199,,52270834
52214620,26,550,,52270835
52214621,63,950,,52270836
52211323,63,100,,52257330
52214369,11,4,,52267174
52214622,6,35,,52270837
52214623,25,30,,52270838
52214624,63,61,,52270839
52217917,68,,,52226149
52217918,10,0,,52226150
52190512,63,1,,52137727
52217919,4,3500,,52226151
52217920,6,1639,,52226152
52217921,7,3480,,52226153
52217922,17,602,,52226154
52217923,20,100,,52226155
52217924,25,300,,52226156
52217925,26,350,,52226157
52217926,63,5379,,52226158
52211324,11,4,,52257331
52214370,11,1,,52267175
52211325,2,14,,52257332
52214625,63,50,,52270840
52190513,27,1,,52137728
52190514,63,100,,52137729
52213956,38,3000,,52259958
52213957,36,8109,,52259959
52224218,26,1500,,52230213
52224219,36,499,,52230214
52190515,63,100,,52137730
52224220,16,1000,,52230215
52224221,4,500,,52231356
52224222,6,270,2008-11-20 00:00:00,52231357
52224223,8,23,2008-11-20 00:00:00,52231358
52224224,17,96,2008-11-20 00:00:00,52231359
52224225,25,88,2008-11-20 00:00:00,52231360
52224226,6,270,,52231361
52224227,8,23,,52231362
52224228,17,96,,52231363
52224229,25,88,,52231364
52224230,63,100,,52231365
52214371,38,100,,52267176
52190516,20,10000,,52137731
52224231,26,500,,52231366
52190517,2,10,,52137732
52190518,63,40,,52137733
52224232,36,1,,52231367
52211326,38,555,,52257333
52190519,10,0,,52137734
52190520,11,5,,52137735
52190521,9,0,,52137736
52190522,20,125,,52137737
52190523,21,195,,52137738
52190524,23,60,,52137739
52190525,25,29,,52137740
52190526,63,275,,52137741
52225116,63,200,,52225403
52217927,63,300,,52226159
52217928,6,30,2008-11-20 00:00:00,52226160
52217929,6,30,,52226161
52224233,6,100,,52231368
52224234,7,2000,,52231369
52224235,16,600,,52231370
52224236,26,300,,52231371
52224237,63,100,,52231372
52211327,63,1,,52257334
52225117,13,400,2008-11-22 00:00:00,52225404
52225118,2,40,,52225405
52225119,7,525,,52225406
52225120,13,400,,52225407
52224238,8,150,2008-11-21 00:00:00,52231373
52224239,8,150,,52231374
52190527,68,,,52137742
52217930,19,1,,52226162
52211328,38,10,,52257335
52217931,63,1,,52226163
52217932,26,1500,,52226164
52214372,10,0,,52267177
52214373,11,1,,52267178
52211329,63,100,,52257336
52225121,16,1400,2008-11-21 00:00:00,52225408
52225122,16,1400,,52225409
52217933,63,100,,52226165
52190528,38,200,,52137743
52224240,29,300,,52231375
52224241,2,20,,52231376
52190529,63,2000,,52137744
52217934,7,4200,,52226166
52217935,63,160,,52226167
52225123,10,0,,52225410
52213958,68,,,52259960
52213959,6,80,2008-11-21 00:00:00,52259961
52213960,6,80,,52259962
52214374,3,29000,,52267179
52214375,2,9,2008-11-21 00:00:00,52267180
52214376,63,3,2008-11-21 00:00:00,52267181
52214377,2,9,,52267182
52214378,63,3,,52267183
52213961,15,2000,,52259963
52190530,8,4,,52137745
52190531,63,16,,52137746
52224242,10,0,,52231377
52224243,11,2,,52231378
52214379,7,55,,52267184
52190532,23,280,2008-11-22 00:00:00,52137747
52190533,23,280,,52137748
52224244,2,42,,52231379
52190534,13,300,,52137749
52225124,38,300,,52225411
52225125,7,30,,52225412
52225126,63,500,,52225413
52211330,38,300,,52257337
52211331,26,150,,52257338
52213962,10,0,,52261099
52224245,10,0,,52231380
52224246,11,1,,52231381
52190535,36,150,,52137750
52190536,38,25,,52137751
52211332,3,300,,52257339
52211333,38,300,,52257340
52211334,38,500,,52257341
52211335,68,,,52257342
52211336,38,300,,52257343
52211337,10,0,,52257344
52213963,10,0,,52261100
52213964,11,8,,52261101
52213965,38,250,,52261102
52225127,63,200,,52225414
52211338,31,200,,52257345
52211339,34,200,,52257346
52211340,36,14000,,52257347
52211341,63,1900,,52257348
52190537,63,10,,52137752
52211342,63,50,,52257349
52190538,17,23000,,52137753
52224247,9,0,,52231382
52211343,38,400,,52257350
52211344,7,800,,52257351
52211345,63,80,,52257352
52213966,68,,,52261103
52213967,10,0,,52261104
52190539,3,15000,2008-11-22 00:00:00,52137754
52190540,11,2,,52137755
52214380,8,2,,52267185
52214381,27,32,,52267186
52190541,26,600,,52137756
52211346,68,,,52257353
52211347,9,0,2008-12-05 00:00:00,52257354
52211348,9,0,,52257355
52224248,63,1,,52231383
52225128,9,0,,52225415
52225129,20,200,,52225416
52190542,63,6,,52137757
52190543,6,22,2008-11-23 00:00:00,52137758
52190544,63,5,2008-11-23 00:00:00,52137759
52190545,6,22,,52137760
52190546,63,5,,52137761
52211349,63,1000,,52257356
52213968,6,158,2008-11-22 00:00:00,52261105
52213969,6,158,,52261106
52225130,9,0,,52225417
52225131,26,300,,52225418
52225132,38,400,,52225419
52225133,63,501,,52225420
52225134,10,0,,52226560
52225135,11,4,,52226561
52217936,17,6250,2008-12-22 00:00:00,52226168
52217937,17,6250,,52226169
52224249,68,,,52231384
52224250,10,0,,52231385
52224251,11,2,,52231386
52225136,10,0,,52226562
52225137,11,16,,52226563
52211350,38,900,,52257357
52190547,38,100,,52137762
52190548,63,500,,52137763
52217938,38,5200,,52226170
52225138,63,2000,,52226564
52224252,9,0,,52231387
52224253,25,465,,52231388
52224254,63,1945,,52231389
52225139,13,400,,52226565
52211354,9,0,,52257361
52213974,10,0,,52261111
52225140,6,89,,52226566
52213975,26,150,,52261112
52211355,63,1,,52257362
52211356,15,2500,,52257363
52211357,36,1854,,52257364
52211358,63,6,,52257365
52214384,63,100,,52267189
52211359,26,1800,,52257366
52224257,9,0,,52231392
52224258,20,5,,52231393
52224259,25,12,,52231394
52224260,63,15,,52231395
52225141,3,14999,,52226567
52225142,63,1,,52226568
52211360,36,4200,,52257367
52213976,14,13650,,52261113
52213977,63,7000,,52261114
52190549,36,10247,,52137764
52214382,38,100,,52267187
52224255,26,400,,52231390
52214383,33,500,,52267188
52224256,31,800,,52231391
52213970,38,900,,52261107
52213971,63,200,,52261108
52213972,68,,,52261109
52211351,24,1000,,52257358
52211352,38,450,,52257359
52211353,38,2875,,52257360
52217939,9,0,,52226171
52217940,25,125,,52226172
52217941,63,4,,52226173
52217942,63,600,,52226174
52213973,10,0,,52261110
52220270,63,80,,52225086
52220271,9,0,,52225087
52220268,2,16,,52225084
52213924,35,60,,52259926
52213925,38,500,,52259927
52213926,36,2500,,52259928
52189628,63,1,,52123226
52220269,36,1000,,52225085
52211282,3,10000,2008-12-19 00:00:00,52256152
52211283,3,10000,,52256153
52211284,36,400,2008-11-13 00:00:00,52256154
52220272,63,400,,52225088
52214573,19,11,2008-11-13 00:00:00,52270788
52214574,19,11,,52270789
52214575,9,0,,52270790
52189629,20,1,,52123227
52189630,6,158,2008-11-14 00:00:00,52123228
52189631,25,55,2008-11-14 00:00:00,52123229
52189632,6,158,,52123230
52189633,25,55,,52123231
52189634,63,66,2008-11-14 00:00:00,52123232
52189635,63,66,,52123233
52213927,16,1000,,52259929
52213928,23,30,,52259930
52189636,6,4,2008-11-13 00:00:00,52123234
52189637,6,4,,52124365
52217871,9,0,,52224960
52214576,63,800,,52270791
52214577,68,,,52270792
52214578,10,0,,52270793
52189638,63,1000,,52124366
52189639,6,1000,,52124367
52189640,12,300,,52124368
52189641,16,2900,,52124369
52189642,63,1750,,52124370
52214579,63,300,,52270794
52214327,63,250,,52265994
52214328,63,400,,52265995
52211285,10,0,,52256155
52211286,11,16,,52256156
52211287,63,2,,52256157
52189643,10,0,,52124371
52189644,11,5,,52124372
52220273,68,,,52225089
52220274,7,2500,2008-11-18 00:00:00,52225090
52220275,17,1700,2008-11-18 00:00:00,52225091
52220276,26,200,2008-11-19 00:00:00,52225092
52220277,63,229,2008-11-19 00:00:00,52225093
52220278,7,3549,,52225094
52220279,17,1700,,52225095
52220280,20,450,,52225096
52220281,26,1039,,52225097
52220282,63,16529,,52225098
52211288,35,50,,52256158
52214580,63,500,,52270795
52214581,20,1000,,52270796
52214329,3,3000,,52265996
52211289,31,300,,52256159
52211290,26,1000,,52256160
52217876,63,36,,52226108
52217872,20,8,,52224961
52217873,21,360,,52224962
52217874,25,22,,52224963
52217875,26,100,,52224964
52217877,63,400,,52226109
52214330,38,2000,,52265997
52211291,38,500,,52256161
52213929,63,1,,52259931
52213930,29,500,,52259932
52213931,7,1880,,52259933
52213932,27,350,,52259934
52213933,63,200,,52259935
52213934,21,1,,52259936
52213935,63,1,,52259937
52189645,19,47,2008-11-16 00:00:00,52124373
52189646,19,47,,52124374
52220283,10,0,,52225099
52214582,11,1,,52270797
52214331,63,100,,52265998
52217878,7,350,2008-11-26 00:00:00,52226110
52217879,23,450,2008-11-15 00:00:00,52226111
52217880,7,350,,52226112
52217881,23,450,,52226113
52217882,63,20,,52226114
52211292,10,0,,52256162
52189647,63,1,,52124375
52189648,7,900,,52124376
52189649,16,500,,52124377
52189650,17,1,,52124378
52189651,20,100,,52124379
52189652,26,600,,52124380
52189653,63,900,,52124381
52213936,68,,,52259938
52213937,10,0,,52259939
52213938,10,0,,52259940
52213939,11,2,,52259941
52217883,10,0,,52226115
52214332,63,42,2008-11-14 00:00:00,52265999
52214333,63,42,,52266000
52214583,19,117,,52270798
52220284,23,360,,52225100
52213940,10,0,,52259942
52213941,11,2,,52259943
52211293,4,115,2008-11-18 00:00:00,52256163
52211294,4,115,,52256164
52189654,10,0,,52124382
52189655,11,3,,52124383
52217884,38,600,,52226116
52220285,38,750,,52225101
52189656,11,1,,52124384
52213942,11,2,,52259944
52214334,2,17,,52266001
52220286,7,550,,52225102
52220287,26,275,,52225103
52211295,38,600,,52256165
52211296,7,900,,52256166
52211297,23,350,,52256167
52211298,25,390,,52256168
52189657,38,250,,52124385
52189658,20,77,,52124386
52213943,19,89,2008-11-16 00:00:00,52259945
52213944,19,89,,52259946
52189659,31,2000,,52124387
52217885,24,1000,,52226117
52220288,63,1,,52225104
52214584,19,1179,2008-11-16 00:00:00,52270799
52214585,8,2,,52270800
52214586,19,1179,,52270801
52220289,63,35,2008-11-15 00:00:00,52225105
52220290,63,35,,52225106
52217886,4,900,,52226118
52211299,63,100,,52256169
52213945,10,0,,52259947
52213946,11,1,,52259948
52217887,22,0,,52226119
52217888,19,695,,52226120
52213947,11,2,,52259949
52211300,63,25,,52256170
52213948,63,2500,,52259950
52217889,11,1,,52226121
52214587,2,115,,52270802
52214588,10,0,,52270803
52189660,2,22,,52124388
52214337,38,20,,52266004
52214338,26,400,,52266005
52214589,1,1200,,52270804
52211306,63,1,,52256176
52214339,22,0,,52266006
52214590,13,600,,52270805
52214591,33,300,,52270806
52214592,38,1000,,52270807
52217891,16,2,,52226123
52220292,19,500,,52225108
52214593,63,250,,52270808
52214594,63,2980,,52270809
52213949,3,10000,2008-11-18 00:00:00,52259951
52213950,3,10000,,52259952
52217892,68,,,52226124
52225092,3,2300,2009-04-30 00:00:00,52225379
52225093,3,2300,,52225380
52189661,3,1500,2008-11-21 00:00:00,52124389
52189662,3,1500,,52124390
52225094,3,8000,2008-12-06 00:00:00,52225381
52225095,3,8000,,52225382
52225096,4,960,,52225383
52189663,68,,,52124391
52190502,38,500,,52137717
52217893,22,0,,52226125
52217894,38,250,,52226126
52217895,7,200,,52226127
52190503,63,3011,,52137718
52214340,7,2577,,52266007
52214341,16,4980,,52267146
52214595,38,600,,52270810
52214596,20,5,,52270811
52214597,25,22,,52270812
52214598,63,530,,52270813
52211307,7,2600,,52256177
52211308,26,2000,,52256178
52217896,22,0,,52226128
52190504,6,7,2008-11-24 00:00:00,52137719
52190505,26,100,2008-11-24 00:00:00,52137720
52190506,6,7,,52137721
52190507,26,100,,52137722
52214599,4,279,,52270814
52213951,4,593,,52259953
52213952,63,45,,52259954
52214600,4,270,,52270815
52214342,63,3,,52267147
52214343,63,200,,52267148
52214344,63,40,,52267149
52214345,23,250,,52267150
52214346,35,1,,52267151
52211309,68,,,52256179
52211310,10,0,,52256180
52214601,68,,,52270816
52214347,10,0,,52267152
52214348,11,1,,52267153
52217890,63,50,,52226122
52211301,7,50,,52256171
52211302,7,60,,52256172
52211303,27,20,,52256173
52220291,33,1,,52225107
52214335,38,20,,52266002
52214336,38,280,,52266003
52211304,38,500,,52256174
52211305,63,400,,52256175
52217897,27,325,2008-11-18 00:00:00,52226129
52217898,7,1000,,52226130
52217899,27,325,,52226131
52214349,38,2000,,52267154
52213953,63,476,,52259955
52225097,63,100,,52225384
52211311,63,85,,52256181
52214602,26,608,,52270817
52214350,63,1,,52267155
52211312,63,1,,52256182
52225098,63,4,2008-11-20 00:00:00,52225385
52225099,63,4,,52225386
52214603,9,0,,52270818
52214604,25,30,,52270819
52214605,63,20,,52270820
52217900,38,170,,52226132
52214606,3,1800,2008-11-18 00:00:00,52270821
52214607,3,1800,,52270822
52214351,17,6400,,52267156
52211313,63,1,,52257320
52190508,63,1,,52137723
52214352,9,0,2008-11-21 00:00:00,52267157
52214353,25,800,2008-11-24 00:00:00,52267158
52214354,9,0,,52267159
52214355,25,2400,,52267160
52225100,63,1000,,52225387
52211314,8,10,,52257321
52211315,63,28,,52257322
52225101,19,330,2008-11-18 00:00:00,52225388
52225102,19,330,,52225389
52214608,4,80,,52270823
52211316,63,50,,52257323
52225103,20,60,,52225390
52225104,21,2,,52225391
52225105,25,20,,52225392
52225106,63,160,,52225393
52213698,63,100,,52256298
52211254,10,0,,52256124
52211255,11,3,,52256125
52220246,10,0,,52225062
52202332,10,0,,52268870
52202333,11,2,,52268871
52214283,63,200,,52265950
52189578,11,1,,52123176
52214284,11,1,,52265951
52220247,68,,,52225063
52220248,31,600,,52225064
52202334,68,,,52268872
52202335,63,12,,52268873
52213699,63,250,,52256299
52213700,7,950,,52256300
52213701,63,100,,52256301
52213702,20,14,,52256302
52213703,23,300,,52256303
52202336,3,23000,,52268874
52202337,63,1,,52268875
52220249,20,58,,52225065
52189579,3,3500,2008-11-07 00:00:00,52123177
52189580,3,3500,,52123178
52220250,20,1306,,52225066
52202338,11,1,,52268876
52189581,63,5000,,52123179
52189582,38,350,,52123180
52214285,63,400,,52265952
52214286,36,6000,,52265953
52214287,63,90,,52265954
52211256,17,9750,,52256126
52202339,38,200,,52268877
52202340,38,400,,52270017
52214288,10,0,,52265955
52220251,63,1,,52225067
52211257,63,1,,52256127
52189583,8,6,2008-11-08 00:00:00,52123181
52189584,63,10,2008-11-08 00:00:00,52123182
52189585,8,6,,52123183
52189586,63,10,,52123184
52213704,6,1,,52256304
52213705,9,0,,52256305
52213706,20,1,,52256306
52213707,25,1,,52256307
52213708,63,3,,52256308
52189587,63,1,,52123185
52189588,63,5,,52123186
52202341,10,0,,52270018
52202342,11,1,,52270019
52214289,17,2000,,52265956
52214290,20,100,,52265957
52214291,26,250,,52265958
52214292,4,500,,52265959
52189589,31,2000,,52123187
52189590,20,1148,,52123188
52189591,63,1,,52123189
52214293,10,0,,52265960
52214294,11,3,,52265961
52202343,63,150,,52270020
52202344,11,1,,52270021
52214295,63,39,,52265962
52198345,11,3,,52262609
52212218,29,500,,52270698
52212219,7,1930,,52270699
52212220,36,300,,52270700
52214407,68,,,52267212
52214408,13,450,,52267213
52214837,63,80,,52274463
52222098,31,200,,52234915
52222099,7,3000,,52234916
52222100,20,250,,52234917
52222101,36,910,,52234918
52223583,63,800,,52220472
52206091,38,560,,52271473
52233774,38,800,,52227143
52233775,38,500,,52227144
52219959,68,,,52220242
52219960,63,500,,52220243
52206092,63,100,,52271474
52233776,3,1,2009-01-01 00:00:00,52227145
52206093,63,1,,52271475
52223584,63,100,,52220473
52233777,63,1,,52227146
52227568,63,100,,52225569
52228083,17,300,,52234058
52228084,20,106,,52234059
52222102,10,0,,52234919
52222103,11,5,,52234920
52222104,7,1200,,52234921
52222105,20,40,,52234922
52228085,68,,,52234060
52228086,19,655,2008-12-30 00:00:00,52234061
52228087,19,655,,52234062
52228088,63,250,,52234063
52219961,10,0,,52220244
52219962,63,100,,52220245
52228089,63,1,,52234064
52219038,38,250,,52224991
52219039,7,1500,,52224992
52199289,38,300,,52259018
52199290,25,20,,52259019
52226642,38,300,,52230356
52226643,63,30,,52230357
52219040,26,900,,52224993
52225258,7,2000,,52227823
52222031,63,1,,52233712
52222032,38,250,,52233713
52199291,63,1,,52259020
52225259,38,350,,52227824
52225260,7,900,,52227825
52225261,26,250,,52227826
52225262,38,300,,52227827
52225263,6,6000,,52227828
52225264,20,100,,52227829
52226966,38,300,,52236374
52226967,38,250,,52236375
52199292,38,200,,52259021
52199293,7,200,,52259022
52199294,38,1,,52259023
52226644,6,78,2008-12-19 00:00:00,52230358
52226645,6,78,,52230359
52226968,63,25,,52236376
52225265,38,300,,52227830
52225266,38,200,,52227831
52226646,26,50,,52230360
52199295,63,300,,52259024
52222033,68,,,52234850
52219041,11,1,,52224994
52199296,63,500,,52259025
52199297,6,25,,52259026
52199298,7,200,,52259027
52219042,6,99,,52224995
52219043,6,1,2008-12-18 00:00:00,52224996
52219044,6,100,,52224997
52226969,10,0,,52236377
52199299,68,,,52259028
52199300,10,0,,52259029
52222034,20,1,,52234851
52226647,35,100,,52230361
52225267,10,0,,52227832
52225268,11,1,,52227833
52219045,11,1,,52224998
52199301,68,,,52259030
52232865,38,50,,52231941
52226970,63,401,,52236378
52226971,7,300,2008-12-19 00:00:00,52236379
52226972,36,50,2008-12-19 00:00:00,52236380
52226973,38,50,2008-12-19 00:00:00,52236381
52226974,7,300,,52236382
52226975,36,50,,52236383
52199302,16,75,,52259031
52232866,38,300,,52231942
52219046,35,1,,52224999
52222035,63,3325,,52234852
52225269,19,133,2008-12-19 00:00:00,52227834
52225270,19,133,,52227835
52199303,63,100,,52259032
52222036,6,35,2008-12-20 00:00:00,52234853
52222037,6,35,,52234854
52222038,63,1800,,52234855
52225271,16,150,,52227836
52223500,6,300,,52219250
52225272,11,86,,52227837
52219047,63,1,,52225000
52199304,63,1,,52259033
52199305,10,0,,52259034
52219048,23,100,,52225001
52199306,10,0,,52259035
52199307,11,2,,52259036
52222039,6,95,2008-12-19 00:00:00,52234856
52222040,6,95,,52234857
52222041,63,1200,,52234858
52199308,63,60,,52259037
52222042,63,35,,52234859
52222043,63,70,,52234860
52219049,68,,,52225002
52227158,68,,,52219491
52227159,63,2000,,52219492
52227160,10,0,,52219493
52219050,10,0,,52225003
52219051,11,2,,52225004
52232867,2,66,2008-12-23 00:00:00,52231943
52232868,2,66,,52231944
52227161,68,,,52219494
52227162,38,500,,52219495
52227163,10,0,,52219496
52222044,63,200,,52234861
52222045,20,20,,52234862
52222046,26,1000,,52234863
52232869,68,,,52231945
52232870,3,1,,52231946
52232871,38,300,,52231947
52226648,38,300,,52230362
52226655,63,835,,52231508
52226649,38,300,,52230363
52226650,7,100,,52230364
52226651,9,0,,52230365
52226652,20,160,,52230366
52226653,25,20,,52230367
52226654,27,400,,52230368
52227164,68,,,52219497
52227165,35,1500,,52219498
52223501,27,1,,52219251
52223502,35,1,,52219252
52219052,27,59,2008-12-20 00:00:00,52225005
52219053,27,59,,52225006
52219054,38,300,,52225007
52219055,63,350,,52225008
52227166,63,500,,52219499
52199309,63,1200,,52259038
52226656,63,50,,52231509
52219056,38,200,,52225009
52227167,25,20,,52219500
52227168,63,30,,52219501
52232872,38,800,,52231948
52223503,68,,,52219253
52223504,35,200,,52219254
52223505,26,21,,52219255
52227169,21,220,,52219502
52219057,63,450,,52225010
52226657,35,1,,52231510
52232873,9,0,,52231949
52232874,26,275,,52231950
52232875,36,900,,52231951
52226658,63,250,,52231511
52227170,63,1,,52219503
52227171,7,300,,52219504
52227172,21,25,,52219505
52227173,26,50,,52219506
52199310,35,75,,52259039
52232876,35,25,,52231952
52227496,35,25,,52224353
52223506,63,1,,52219256
52223507,4,330,,52219257
52223508,9,0,,52219258
52223509,20,7,,52219259
52223510,21,361,,52219260
52223511,25,30,,52219261
52223512,63,16,,52219262
52226588,10,0,,52230302
52226589,11,5,,52230303
52225210,63,50,,52226636
52225211,20,200,,52227776
52225212,23,200,,52227777
52226590,38,255,,52230304
52226591,9,0,,52230305
52226592,17,300,,52230306
52226593,25,250,,52230307
52226594,63,10,,52230308
52226087,38,250,,52221828
52226088,13,500,,52221829
52214912,63,50,,52256382
52218992,63,1,,52223805
52218993,38,20,,52223806
52218994,7,160,2008-12-11 00:00:00,52223807
52218995,9,0,2008-12-11 00:00:00,52223808
52218996,25,100,2008-12-11 00:00:00,52223809
52218997,63,1,2008-12-11 00:00:00,52223810
52218998,7,160,,52223811
52218999,9,0,,52223812
52219000,25,100,,52223813
52219001,27,149,,52223814
52219002,63,140,,52223815
52225213,63,500,,52227778
52215308,6,36,,52262447
52199228,20,3600,,52257823
52214913,3,1000,,52256383
52199229,6,190,2008-12-11 00:00:00,52257824
52199230,17,20,2008-12-11 00:00:00,52257825
52199231,26,165,2008-12-11 00:00:00,52257826
52199232,63,180,2008-12-11 00:00:00,52257827
52199233,6,190,,52257828
52199234,17,20,,52257829
52199235,26,165,,52257830
52199236,63,180,,52257831
52219003,1,300,,52223816
52219004,38,100,,52223817
52219005,20,220,,52223818
52219006,25,20,,52223819
52219007,63,12,,52223820
52199237,63,250,,52257832
52226089,38,1700,,52221830
52226090,38,325,,52221831
52215309,13,2002,,52262448
52219008,6,218,2008-12-11 00:00:00,52223821
52219009,6,218,,52223822
52226595,63,3600,,52230309
52215310,10,0,,52262449
52215311,11,7,,52262450
52215312,7,4000,,52262451
52225214,10,0,,52227779
52199238,36,1699,,52257833
52199239,68,,,52257834
52199240,11,2,,52257835
52225215,10,0,,52227780
52225204,4,100,2008-12-15 00:00:00,52226630
52225205,4,100,,52226631
52225206,63,30,,52226632
52199226,9,0,,52257821
52215306,63,50,,52262445
52218989,20,5600,,52223802
52226084,2,10,,52221825
52199227,35,50,,52257822
52225207,38,500,,52226633
