nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2089001,722,11,1999,U,,,N,F,,C,1999_11_AR0590000_NIBRS,
2108658,722,12,1999,U,,,N,F,,C,1999_12_AR0590000_NIBRS,
1892432,723,1,1999,U,,,N,F,,C,1999_01_AR0590100_NIBRS,
1912089,723,2,1999,U,,,N,F,,C,1999_02_AR0590100_NIBRS,
1931746,723,3,1999,U,,,N,F,,C,1999_03_AR0590100_NIBRS,
1951403,723,4,1999,U,,,N,F,,C,1999_04_AR0590100_NIBRS,
1971060,723,5,1999,U,,,N,F,,C,1999_05_AR0590100_NIBRS,
1990717,723,6,1999,U,,,N,F,,C,1999_06_AR0590100_NIBRS,
2010374,723,7,1999,U,,,N,F,,C,1999_07_AR0590100_NIBRS,
2030031,723,8,1999,U,,,N,F,,C,1999_08_AR0590100_NIBRS,
2049688,723,9,1999,U,,,N,F,,C,1999_09_AR0590100_NIBRS,
2069345,723,10,1999,U,,,N,F,,C,1999_10_AR0590100_NIBRS,
2089002,723,11,1999,U,,,N,F,,C,1999_11_AR0590100_NIBRS,
2108659,723,12,1999,U,,,N,F,,C,1999_12_AR0590100_NIBRS,
1892433,724,1,1999,U,,,N,F,,C,1999_01_AR0590200_NIBRS,
1912090,724,2,1999,U,,,N,F,,C,1999_02_AR0590200_NIBRS,
1931747,724,3,1999,U,,,N,F,,C,1999_03_AR0590200_NIBRS,
1951404,724,4,1999,U,,,N,F,,C,1999_04_AR0590200_NIBRS,
1971061,724,5,1999,U,,,N,F,,C,1999_05_AR0590200_NIBRS,
1990718,724,6,1999,U,,,N,F,,C,1999_06_AR0590200_NIBRS,
2010375,724,7,1999,U,,,N,F,,C,1999_07_AR0590200_NIBRS,
2030032,724,8,1999,U,,,N,F,,C,1999_08_AR0590200_NIBRS,
2049689,724,9,1999,U,,,N,F,,C,1999_09_AR0590200_NIBRS,
2069346,724,10,1999,U,,,N,F,,C,1999_10_AR0590200_NIBRS,
2089003,724,11,1999,U,,,N,F,,C,1999_11_AR0590200_NIBRS,
2108660,724,12,1999,U,,,N,F,,C,1999_12_AR0590200_NIBRS,
1892434,725,1,1999,U,,,N,F,,C,1999_01_AR0590300_NIBRS,
1912091,725,2,1999,U,,,N,F,,C,1999_02_AR0590300_NIBRS,
1931748,725,3,1999,U,,,N,F,,C,1999_03_AR0590300_NIBRS,
1951405,725,4,1999,U,,,N,F,,C,1999_04_AR0590300_NIBRS,
1971062,725,5,1999,U,,,N,F,,C,1999_05_AR0590300_NIBRS,
1990719,725,6,1999,U,,,N,F,,C,1999_06_AR0590300_NIBRS,
2010376,725,7,1999,U,,,N,F,,C,1999_07_AR0590300_NIBRS,
2030033,725,8,1999,U,,,N,F,,C,1999_08_AR0590300_NIBRS,
2049690,725,9,1999,U,,,N,F,,C,1999_09_AR0590300_NIBRS,
2069347,725,10,1999,U,,,N,F,,C,1999_10_AR0590300_NIBRS,
2089004,725,11,1999,U,,,N,F,,C,1999_11_AR0590300_NIBRS,
2108661,725,12,1999,U,,,N,F,,C,1999_12_AR0590300_NIBRS,
1892435,726,1,1999,U,,,N,F,,C,1999_01_AR0600000_NIBRS,
1912092,726,2,1999,U,,,N,F,,C,1999_02_AR0600000_NIBRS,
1931749,726,3,1999,U,,,N,F,,C,1999_03_AR0600000_NIBRS,
1951406,726,4,1999,U,,,N,F,,C,1999_04_AR0600000_NIBRS,
1971063,726,5,1999,U,,,N,F,,C,1999_05_AR0600000_NIBRS,
1990720,726,6,1999,U,,,N,F,,C,1999_06_AR0600000_NIBRS,
2010377,726,7,1999,U,,,N,F,,C,1999_07_AR0600000_NIBRS,
2030034,726,8,1999,U,,,N,F,,C,1999_08_AR0600000_NIBRS,
2049691,726,9,1999,U,,,N,F,,C,1999_09_AR0600000_NIBRS,
2069348,726,10,1999,U,,,N,F,,C,1999_10_AR0600000_NIBRS,
2089005,726,11,1999,U,,,N,F,,C,1999_11_AR0600000_NIBRS,
2108662,726,12,1999,U,,,N,F,,C,1999_12_AR0600000_NIBRS,
1892436,727,1,1999,U,,,N,F,,C,1999_01_AR0600100_NIBRS,
1912093,727,2,1999,U,,,N,F,,C,1999_02_AR0600100_NIBRS,
1931750,727,3,1999,U,,,N,F,,C,1999_03_AR0600100_NIBRS,
1951407,727,4,1999,U,,,N,F,,C,1999_04_AR0600100_NIBRS,
1971064,727,5,1999,U,,,N,F,,C,1999_05_AR0600100_NIBRS,
1990721,727,6,1999,U,,,N,F,,C,1999_06_AR0600100_NIBRS,
2010378,727,7,1999,U,,,N,F,,C,1999_07_AR0600100_NIBRS,
2030035,727,8,1999,U,,,N,F,,C,1999_08_AR0600100_NIBRS,
2049692,727,9,1999,U,,,N,F,,C,1999_09_AR0600100_NIBRS,
2069349,727,10,1999,U,,,N,F,,C,1999_10_AR0600100_NIBRS,
2089006,727,11,1999,U,,,N,F,,C,1999_11_AR0600100_NIBRS,
2108663,727,12,1999,U,,,N,F,,C,1999_12_AR0600100_NIBRS,
1892437,728,1,1999,U,,,N,F,,C,1999_01_AR0600200_NIBRS,
1912094,728,2,1999,U,,,N,F,,C,1999_02_AR0600200_NIBRS,
1931751,728,3,1999,U,,,N,F,,C,1999_03_AR0600200_NIBRS,
1951408,728,4,1999,U,,,N,F,,C,1999_04_AR0600200_NIBRS,
1971065,728,5,1999,U,,,N,F,,C,1999_05_AR0600200_NIBRS,
1990722,728,6,1999,U,,,N,F,,C,1999_06_AR0600200_NIBRS,
2010379,728,7,1999,U,,,N,F,,C,1999_07_AR0600200_NIBRS,
2030036,728,8,1999,U,,,N,F,,C,1999_08_AR0600200_NIBRS,
2049693,728,9,1999,U,,,N,F,,C,1999_09_AR0600200_NIBRS,
2069350,728,10,1999,U,,,N,F,,C,1999_10_AR0600200_NIBRS,
2089007,728,11,1999,U,,,N,F,,C,1999_11_AR0600200_NIBRS,
2108664,728,12,1999,U,,,N,F,,C,1999_12_AR0600200_NIBRS,
1892438,729,1,1999,U,,,N,F,,C,1999_01_AR0600300_NIBRS,
1912095,729,2,1999,U,,,N,F,,C,1999_02_AR0600300_NIBRS,
1931752,729,3,1999,U,,,N,F,,C,1999_03_AR0600300_NIBRS,
1951409,729,4,1999,U,,,N,F,,C,1999_04_AR0600300_NIBRS,
1971066,729,5,1999,U,,,N,F,,C,1999_05_AR0600300_NIBRS,
1990723,729,6,1999,U,,,N,F,,C,1999_06_AR0600300_NIBRS,
2010380,729,7,1999,U,,,N,F,,C,1999_07_AR0600300_NIBRS,
2030037,729,8,1999,U,,,N,F,,C,1999_08_AR0600300_NIBRS,
2049694,729,9,1999,U,,,N,F,,C,1999_09_AR0600300_NIBRS,
2069351,729,10,1999,U,,,N,F,,C,1999_10_AR0600300_NIBRS,
2089008,729,11,1999,U,,,N,F,,C,1999_11_AR0600300_NIBRS,
2108665,729,12,1999,U,,,N,F,,C,1999_12_AR0600300_NIBRS,
1892439,730,1,1999,U,,,N,F,,C,1999_01_AR0600400_NIBRS,
1912096,730,2,1999,I,,,N,F,,C,1999_02_AR0600400_NIBRS,
1931753,730,3,1999,I,,,N,F,,C,1999_03_AR0600400_NIBRS,
1951410,730,4,1999,I,,,N,F,,C,1999_04_AR0600400_NIBRS,
1971067,730,5,1999,I,,,N,F,,C,1999_05_AR0600400_NIBRS,
1990724,730,6,1999,I,,,N,F,,C,1999_06_AR0600400_NIBRS,
2010381,730,7,1999,U,,,N,F,,C,1999_07_AR0600400_NIBRS,
2030038,730,8,1999,U,,,N,F,,C,1999_08_AR0600400_NIBRS,
2049695,730,9,1999,I,,,N,F,,C,1999_09_AR0600400_NIBRS,
2069352,730,10,1999,I,,,N,F,,C,1999_10_AR0600400_NIBRS,
2089009,730,11,1999,I,,,N,F,,C,1999_11_AR0600400_NIBRS,
2108666,730,12,1999,I,,,N,F,,C,1999_12_AR0600400_NIBRS,
1892440,731,1,1999,U,,,N,F,,C,1999_01_AR0600500_NIBRS,
1912097,731,2,1999,U,,,N,F,,C,1999_02_AR0600500_NIBRS,
1931754,731,3,1999,U,,,N,F,,C,1999_03_AR0600500_NIBRS,
1951411,731,4,1999,U,,,N,F,,C,1999_04_AR0600500_NIBRS,
1971068,731,5,1999,U,,,N,F,,C,1999_05_AR0600500_NIBRS,
1990725,731,6,1999,U,,,N,F,,C,1999_06_AR0600500_NIBRS,
2010382,731,7,1999,U,,,N,F,,C,1999_07_AR0600500_NIBRS,
2030039,731,8,1999,U,,,N,F,,C,1999_08_AR0600500_NIBRS,
2049696,731,9,1999,U,,,N,F,,C,1999_09_AR0600500_NIBRS,
2069353,731,10,1999,U,,,N,F,,C,1999_10_AR0600500_NIBRS,
2089010,731,11,1999,U,,,N,F,,C,1999_11_AR0600500_NIBRS,
2108667,731,12,1999,U,,,N,F,,C,1999_12_AR0600500_NIBRS,
1892441,733,1,1999,U,,,N,F,,C,1999_01_AR0600900_NIBRS,
1912098,733,2,1999,U,,,N,F,,C,1999_02_AR0600900_NIBRS,
1931755,733,3,1999,U,,,N,F,,C,1999_03_AR0600900_NIBRS,
1951412,733,4,1999,U,,,N,F,,C,1999_04_AR0600900_NIBRS,
1971069,733,5,1999,U,,,N,F,,C,1999_05_AR0600900_NIBRS,
1990726,733,6,1999,U,,,N,F,,C,1999_06_AR0600900_NIBRS,
2010383,733,7,1999,U,,,N,F,,C,1999_07_AR0600900_NIBRS,
2030040,733,8,1999,U,,,N,F,,C,1999_08_AR0600900_NIBRS,
2049697,733,9,1999,U,,,N,F,,C,1999_09_AR0600900_NIBRS,
2069354,733,10,1999,U,,,N,F,,C,1999_10_AR0600900_NIBRS,
2089011,733,11,1999,U,,,N,F,,C,1999_11_AR0600900_NIBRS,
2108668,733,12,1999,U,,,N,F,,C,1999_12_AR0600900_NIBRS,
1892341,596,1,1999,U,,,N,F,,C,1999_01_AR0230600_NIBRS,
1911998,596,2,1999,U,,,N,F,,C,1999_02_AR0230600_NIBRS,
1931655,596,3,1999,U,,,N,F,,C,1999_03_AR0230600_NIBRS,
1951312,596,4,1999,U,,,N,F,,C,1999_04_AR0230600_NIBRS,
1970969,596,5,1999,U,,,N,F,,C,1999_05_AR0230600_NIBRS,
1990626,596,6,1999,U,,,N,F,,C,1999_06_AR0230600_NIBRS,
2010283,596,7,1999,U,,,N,F,,C,1999_07_AR0230600_NIBRS,
2029940,596,8,1999,U,,,N,F,,C,1999_08_AR0230600_NIBRS,
2049597,596,9,1999,U,,,N,F,,C,1999_09_AR0230600_NIBRS,
2069254,596,10,1999,U,,,N,F,,C,1999_10_AR0230600_NIBRS,
2088911,596,11,1999,U,,,N,F,,C,1999_11_AR0230600_NIBRS,
2108568,596,12,1999,U,,,N,F,,C,1999_12_AR0230600_NIBRS,
1892342,597,1,1999,U,,,N,F,,C,1999_01_AR0240000_NIBRS,
1911999,597,2,1999,U,,,N,F,,C,1999_02_AR0240000_NIBRS,
1931656,597,3,1999,U,,,N,F,,C,1999_03_AR0240000_NIBRS,
1951313,597,4,1999,U,,,N,F,,C,1999_04_AR0240000_NIBRS,
1970970,597,5,1999,U,,,N,F,,C,1999_05_AR0240000_NIBRS,
1990627,597,6,1999,U,,,N,F,,C,1999_06_AR0240000_NIBRS,
2010284,597,7,1999,U,,,N,F,,C,1999_07_AR0240000_NIBRS,
2029941,597,8,1999,U,,,N,F,,C,1999_08_AR0240000_NIBRS,
2049598,597,9,1999,U,,,N,F,,C,1999_09_AR0240000_NIBRS,
2069255,597,10,1999,U,,,N,F,,C,1999_10_AR0240000_NIBRS,
2088912,597,11,1999,U,,,N,F,,C,1999_11_AR0240000_NIBRS,
2108569,597,12,1999,U,,,N,F,,C,1999_12_AR0240000_NIBRS,
1892343,598,1,1999,U,,,N,F,,C,1999_01_AR0240100_NIBRS,
1912000,598,2,1999,U,,,N,F,,C,1999_02_AR0240100_NIBRS,
1931657,598,3,1999,U,,,N,F,,C,1999_03_AR0240100_NIBRS,
1951314,598,4,1999,U,,,N,F,,C,1999_04_AR0240100_NIBRS,
1970971,598,5,1999,U,,,N,F,,C,1999_05_AR0240100_NIBRS,
1990628,598,6,1999,U,,,N,F,,C,1999_06_AR0240100_NIBRS,
2010285,598,7,1999,U,,,N,F,,C,1999_07_AR0240100_NIBRS,
2029942,598,8,1999,U,,,N,F,,C,1999_08_AR0240100_NIBRS,
2049599,598,9,1999,U,,,N,F,,C,1999_09_AR0240100_NIBRS,
2069256,598,10,1999,U,,,N,F,,C,1999_10_AR0240100_NIBRS,
2088913,598,11,1999,U,,,N,F,,C,1999_11_AR0240100_NIBRS,
2108570,598,12,1999,U,,,N,F,,C,1999_12_AR0240100_NIBRS,
1892344,599,1,1999,U,,,N,F,,C,1999_01_AR0240200_NIBRS,
1912001,599,2,1999,U,,,N,F,,C,1999_02_AR0240200_NIBRS,
1931658,599,3,1999,U,,,N,F,,C,1999_03_AR0240200_NIBRS,
1951315,599,4,1999,U,,,N,F,,C,1999_04_AR0240200_NIBRS,
1970972,599,5,1999,U,,,N,F,,C,1999_05_AR0240200_NIBRS,
1990629,599,6,1999,U,,,N,F,,C,1999_06_AR0240200_NIBRS,
2010286,599,7,1999,U,,,N,F,,C,1999_07_AR0240200_NIBRS,
2029943,599,8,1999,U,,,N,F,,C,1999_08_AR0240200_NIBRS,
2049600,599,9,1999,U,,,N,F,,C,1999_09_AR0240200_NIBRS,
2069257,599,10,1999,U,,,N,F,,C,1999_10_AR0240200_NIBRS,
2088914,599,11,1999,U,,,N,F,,C,1999_11_AR0240200_NIBRS,
2108571,599,12,1999,U,,,N,F,,C,1999_12_AR0240200_NIBRS,
1892345,600,1,1999,U,,,N,F,,C,1999_01_AR0250000_NIBRS,
1912002,600,2,1999,U,,,N,F,,C,1999_02_AR0250000_NIBRS,
1931659,600,3,1999,U,,,N,F,,C,1999_03_AR0250000_NIBRS,
1951316,600,4,1999,U,,,N,F,,C,1999_04_AR0250000_NIBRS,
1970973,600,5,1999,U,,,N,F,,C,1999_05_AR0250000_NIBRS,
1990630,600,6,1999,U,,,N,F,,C,1999_06_AR0250000_NIBRS,
2010287,600,7,1999,U,,,N,F,,C,1999_07_AR0250000_NIBRS,
2029944,600,8,1999,U,,,N,F,,C,1999_08_AR0250000_NIBRS,
2049601,600,9,1999,U,,,N,F,,C,1999_09_AR0250000_NIBRS,
2069258,600,10,1999,U,,,N,F,,C,1999_10_AR0250000_NIBRS,
2088915,600,11,1999,U,,,N,F,,C,1999_11_AR0250000_NIBRS,
2108572,600,12,1999,U,,,N,F,,C,1999_12_AR0250000_NIBRS,
1892346,603,1,1999,U,,,N,F,,C,1999_01_AR0260000_NIBRS,
1912003,603,2,1999,U,,,N,F,,C,1999_02_AR0260000_NIBRS,
1931660,603,3,1999,U,,,N,F,,C,1999_03_AR0260000_NIBRS,
1951317,603,4,1999,U,,,N,F,,C,1999_04_AR0260000_NIBRS,
1970974,603,5,1999,U,,,N,F,,C,1999_05_AR0260000_NIBRS,
1990631,603,6,1999,U,,,N,F,,C,1999_06_AR0260000_NIBRS,
2010288,603,7,1999,U,,,N,F,,C,1999_07_AR0260000_NIBRS,
2029945,603,8,1999,U,,,N,F,,C,1999_08_AR0260000_NIBRS,
2049602,603,9,1999,U,,,N,F,,C,1999_09_AR0260000_NIBRS,
2069259,603,10,1999,U,,,N,F,,C,1999_10_AR0260000_NIBRS,
2088916,603,11,1999,U,,,N,F,,C,1999_11_AR0260000_NIBRS,
2108573,603,12,1999,U,,,N,F,,C,1999_12_AR0260000_NIBRS,
1892347,604,1,1999,U,,,N,F,,C,1999_01_AR0260100_NIBRS,
1912004,604,2,1999,U,,,N,F,,C,1999_02_AR0260100_NIBRS,
1931661,604,3,1999,U,,,N,F,,C,1999_03_AR0260100_NIBRS,
1951318,604,4,1999,U,,,N,F,,C,1999_04_AR0260100_NIBRS,
1970975,604,5,1999,U,,,N,F,,C,1999_05_AR0260100_NIBRS,
1990632,604,6,1999,U,,,N,F,,C,1999_06_AR0260100_NIBRS,
2010289,604,7,1999,U,,,N,F,,C,1999_07_AR0260100_NIBRS,
2029946,604,8,1999,U,,,N,F,,C,1999_08_AR0260100_NIBRS,
2049603,604,9,1999,U,,,N,F,,C,1999_09_AR0260100_NIBRS,
2069260,604,10,1999,U,,,N,F,,C,1999_10_AR0260100_NIBRS,
2088917,604,11,1999,U,,,N,F,,C,1999_11_AR0260100_NIBRS,
2108574,604,12,1999,U,,,N,F,,C,1999_12_AR0260100_NIBRS,
1892348,606,1,1999,U,,,N,F,,C,1999_01_AR0270000_NIBRS,
1912005,606,2,1999,U,,,N,F,,C,1999_02_AR0270000_NIBRS,
1931662,606,3,1999,U,,,N,F,,C,1999_03_AR0270000_NIBRS,
1951319,606,4,1999,U,,,N,F,,C,1999_04_AR0270000_NIBRS,
1970976,606,5,1999,U,,,N,F,,C,1999_05_AR0270000_NIBRS,
1990633,606,6,1999,U,,,N,F,,C,1999_06_AR0270000_NIBRS,
2010290,606,7,1999,U,,,N,F,,C,1999_07_AR0270000_NIBRS,
2029947,606,8,1999,U,,,N,F,,C,1999_08_AR0270000_NIBRS,
2049604,606,9,1999,U,,,N,F,,C,1999_09_AR0270000_NIBRS,
2069261,606,10,1999,U,,,N,F,,C,1999_10_AR0270000_NIBRS,
2088918,606,11,1999,U,,,N,F,,C,1999_11_AR0270000_NIBRS,
2108575,606,12,1999,U,,,N,F,,C,1999_12_AR0270000_NIBRS,
1892349,607,1,1999,U,,,N,F,,C,1999_01_AR0270100_NIBRS,
1912006,607,2,1999,U,,,N,F,,C,1999_02_AR0270100_NIBRS,
1931663,607,3,1999,U,,,N,F,,C,1999_03_AR0270100_NIBRS,
1951320,607,4,1999,U,,,N,F,,C,1999_04_AR0270100_NIBRS,
1970977,607,5,1999,U,,,N,F,,C,1999_05_AR0270100_NIBRS,
1990634,607,6,1999,U,,,N,F,,C,1999_06_AR0270100_NIBRS,
2010291,607,7,1999,U,,,N,F,,C,1999_07_AR0270100_NIBRS,
2029948,607,8,1999,U,,,N,F,,C,1999_08_AR0270100_NIBRS,
2049605,607,9,1999,U,,,N,F,,C,1999_09_AR0270100_NIBRS,
2069262,607,10,1999,U,,,N,F,,C,1999_10_AR0270100_NIBRS,
2088919,607,11,1999,U,,,N,F,,C,1999_11_AR0270100_NIBRS,
2108576,607,12,1999,U,,,N,F,,C,1999_12_AR0270100_NIBRS,
1892350,608,1,1999,U,,,N,F,,C,1999_01_AR0280000_NIBRS,
1912007,608,2,1999,U,,,N,F,,C,1999_02_AR0280000_NIBRS,
1931664,608,3,1999,U,,,N,F,,C,1999_03_AR0280000_NIBRS,
1951321,608,4,1999,U,,,N,F,,C,1999_04_AR0280000_NIBRS,
1970978,608,5,1999,U,,,N,F,,C,1999_05_AR0280000_NIBRS,
1990635,608,6,1999,U,,,N,F,,C,1999_06_AR0280000_NIBRS,
2010292,608,7,1999,U,,,N,F,,C,1999_07_AR0280000_NIBRS,
2029949,608,8,1999,U,,,N,F,,C,1999_08_AR0280000_NIBRS,
2049606,608,9,1999,U,,,N,F,,C,1999_09_AR0280000_NIBRS,
2069263,608,10,1999,U,,,N,F,,C,1999_10_AR0280000_NIBRS,
2088920,608,11,1999,U,,,N,F,,C,1999_11_AR0280000_NIBRS,
2108577,608,12,1999,U,,,N,F,,C,1999_12_AR0280000_NIBRS,
1892351,609,1,1999,U,,,N,F,,C,1999_01_AR0280100_NIBRS,
1912008,609,2,1999,U,,,N,F,,C,1999_02_AR0280100_NIBRS,
1931665,609,3,1999,U,,,N,F,,C,1999_03_AR0280100_NIBRS,
1951322,609,4,1999,U,,,N,F,,C,1999_04_AR0280100_NIBRS,
1970979,609,5,1999,U,,,N,F,,C,1999_05_AR0280100_NIBRS,
1990636,609,6,1999,U,,,N,F,,C,1999_06_AR0280100_NIBRS,
2010293,609,7,1999,U,,,N,F,,C,1999_07_AR0280100_NIBRS,
2029950,609,8,1999,U,,,N,F,,C,1999_08_AR0280100_NIBRS,
2049607,609,9,1999,U,,,N,F,,C,1999_09_AR0280100_NIBRS,
2069264,609,10,1999,U,,,N,F,,C,1999_10_AR0280100_NIBRS,
2088921,609,11,1999,U,,,N,F,,C,1999_11_AR0280100_NIBRS,
2108578,609,12,1999,U,,,N,F,,C,1999_12_AR0280100_NIBRS,
1892352,611,1,1999,U,,,N,F,,C,1999_01_AR0290000_NIBRS,
1912009,611,2,1999,U,,,N,F,,C,1999_02_AR0290000_NIBRS,
1931666,611,3,1999,U,,,N,F,,C,1999_03_AR0290000_NIBRS,
1951323,611,4,1999,U,,,N,F,,C,1999_04_AR0290000_NIBRS,
1970980,611,5,1999,U,,,N,F,,C,1999_05_AR0290000_NIBRS,
1990637,611,6,1999,U,,,N,F,,C,1999_06_AR0290000_NIBRS,
2010294,611,7,1999,U,,,N,F,,C,1999_07_AR0290000_NIBRS,
2029951,611,8,1999,U,,,N,F,,C,1999_08_AR0290000_NIBRS,
2049608,611,9,1999,U,,,N,F,,C,1999_09_AR0290000_NIBRS,
2069265,611,10,1999,U,,,N,F,,C,1999_10_AR0290000_NIBRS,
2088922,611,11,1999,U,,,N,F,,C,1999_11_AR0290000_NIBRS,
2108579,611,12,1999,U,,,N,F,,C,1999_12_AR0290000_NIBRS,
1892353,612,1,1999,U,,,N,F,,C,1999_01_AR0290100_NIBRS,
1912010,612,2,1999,U,,,N,F,,C,1999_02_AR0290100_NIBRS,
1931667,612,3,1999,U,,,N,F,,C,1999_03_AR0290100_NIBRS,
1951324,612,4,1999,U,,,N,F,,C,1999_04_AR0290100_NIBRS,
1970981,612,5,1999,U,,,N,F,,C,1999_05_AR0290100_NIBRS,
1990638,612,6,1999,U,,,N,F,,C,1999_06_AR0290100_NIBRS,
2010295,612,7,1999,U,,,N,F,,C,1999_07_AR0290100_NIBRS,
2029952,612,8,1999,U,,,N,F,,C,1999_08_AR0290100_NIBRS,
2049609,612,9,1999,U,,,N,F,,C,1999_09_AR0290100_NIBRS,
2069266,612,10,1999,U,,,N,F,,C,1999_10_AR0290100_NIBRS,
2088923,612,11,1999,U,,,N,F,,C,1999_11_AR0290100_NIBRS,
2108580,612,12,1999,U,,,N,F,,C,1999_12_AR0290100_NIBRS,
1892354,613,1,1999,U,,,N,F,,C,1999_01_AR0300000_NIBRS,
1912011,613,2,1999,U,,,N,F,,C,1999_02_AR0300000_NIBRS,
1931668,613,3,1999,U,,,N,F,,C,1999_03_AR0300000_NIBRS,
1951325,613,4,1999,U,,,N,F,,C,1999_04_AR0300000_NIBRS,
1970982,613,5,1999,U,,,N,F,,C,1999_05_AR0300000_NIBRS,
1990639,613,6,1999,U,,,N,F,,C,1999_06_AR0300000_NIBRS,
2010296,613,7,1999,U,,,N,F,,C,1999_07_AR0300000_NIBRS,
2029953,613,8,1999,U,,,N,F,,C,1999_08_AR0300000_NIBRS,
2049610,613,9,1999,U,,,N,F,,C,1999_09_AR0300000_NIBRS,
2069267,613,10,1999,U,,,N,F,,C,1999_10_AR0300000_NIBRS,
2088924,613,11,1999,U,,,N,F,,C,1999_11_AR0300000_NIBRS,
2108581,613,12,1999,U,,,N,F,,C,1999_12_AR0300000_NIBRS,
1892355,614,1,1999,U,,,N,F,,C,1999_01_AR0300100_NIBRS,
1912012,614,2,1999,U,,,N,F,,C,1999_02_AR0300100_NIBRS,
1931669,614,3,1999,U,,,N,F,,C,1999_03_AR0300100_NIBRS,
1951326,614,4,1999,U,,,N,F,,C,1999_04_AR0300100_NIBRS,
1970983,614,5,1999,U,,,N,F,,C,1999_05_AR0300100_NIBRS,
1990640,614,6,1999,U,,,N,F,,C,1999_06_AR0300100_NIBRS,
2010297,614,7,1999,U,,,N,F,,C,1999_07_AR0300100_NIBRS,
2029954,614,8,1999,U,,,N,F,,C,1999_08_AR0300100_NIBRS,
2049611,614,9,1999,U,,,N,F,,C,1999_09_AR0300100_NIBRS,
2069268,614,10,1999,U,,,N,F,,C,1999_10_AR0300100_NIBRS,
2088925,614,11,1999,U,,,N,F,,C,1999_11_AR0300100_NIBRS,
2108582,614,12,1999,U,,,N,F,,C,1999_12_AR0300100_NIBRS,
1892356,616,1,1999,U,,,N,F,,C,1999_01_AR0310000_NIBRS,
1912013,616,2,1999,U,,,N,F,,C,1999_02_AR0310000_NIBRS,
1931670,616,3,1999,U,,,N,F,,C,1999_03_AR0310000_NIBRS,
1951327,616,4,1999,U,,,N,F,,C,1999_04_AR0310000_NIBRS,
1970984,616,5,1999,U,,,N,F,,C,1999_05_AR0310000_NIBRS,
1990641,616,6,1999,U,,,N,F,,C,1999_06_AR0310000_NIBRS,
2010298,616,7,1999,U,,,N,F,,C,1999_07_AR0310000_NIBRS,
2029955,616,8,1999,U,,,N,F,,C,1999_08_AR0310000_NIBRS,
2049612,616,9,1999,U,,,N,F,,C,1999_09_AR0310000_NIBRS,
2069269,616,10,1999,U,,,N,F,,C,1999_10_AR0310000_NIBRS,
2088926,616,11,1999,U,,,N,F,,C,1999_11_AR0310000_NIBRS,
2108583,616,12,1999,U,,,N,F,,C,1999_12_AR0310000_NIBRS,
1892357,617,1,1999,U,,,N,F,,C,1999_01_AR0310100_NIBRS,
1912014,617,2,1999,U,,,N,F,,C,1999_02_AR0310100_NIBRS,
1931671,617,3,1999,U,,,N,F,,C,1999_03_AR0310100_NIBRS,
1951328,617,4,1999,U,,,N,F,,C,1999_04_AR0310100_NIBRS,
1970985,617,5,1999,U,,,N,F,,C,1999_05_AR0310100_NIBRS,
1990642,617,6,1999,U,,,N,F,,C,1999_06_AR0310100_NIBRS,
2010299,617,7,1999,U,,,N,F,,C,1999_07_AR0310100_NIBRS,
2029956,617,8,1999,U,,,N,F,,C,1999_08_AR0310100_NIBRS,
2049613,617,9,1999,U,,,N,F,,C,1999_09_AR0310100_NIBRS,
2069270,617,10,1999,U,,,N,F,,C,1999_10_AR0310100_NIBRS,
2088927,617,11,1999,U,,,N,F,,C,1999_11_AR0310100_NIBRS,
2108584,617,12,1999,U,,,N,F,,C,1999_12_AR0310100_NIBRS,
1892358,620,1,1999,U,,,N,F,,C,1999_01_AR0320000_NIBRS,
1912015,620,2,1999,U,,,N,F,,C,1999_02_AR0320000_NIBRS,
1931672,620,3,1999,U,,,N,F,,C,1999_03_AR0320000_NIBRS,
1951329,620,4,1999,U,,,N,F,,C,1999_04_AR0320000_NIBRS,
1970986,620,5,1999,U,,,N,F,,C,1999_05_AR0320000_NIBRS,
1990643,620,6,1999,U,,,N,F,,C,1999_06_AR0320000_NIBRS,
2010300,620,7,1999,U,,,N,F,,C,1999_07_AR0320000_NIBRS,
2029957,620,8,1999,U,,,N,F,,C,1999_08_AR0320000_NIBRS,
2049614,620,9,1999,U,,,N,F,,C,1999_09_AR0320000_NIBRS,
2069271,620,10,1999,U,,,N,F,,C,1999_10_AR0320000_NIBRS,
2088928,620,11,1999,U,,,N,F,,C,1999_11_AR0320000_NIBRS,
2108585,620,12,1999,U,,,N,F,,C,1999_12_AR0320000_NIBRS,
1892359,621,1,1999,U,,,N,F,,C,1999_01_AR0320100_NIBRS,
1912016,621,2,1999,U,,,N,F,,C,1999_02_AR0320100_NIBRS,
1931673,621,3,1999,U,,,N,F,,C,1999_03_AR0320100_NIBRS,
1951330,621,4,1999,U,,,N,F,,C,1999_04_AR0320100_NIBRS,
1970987,621,5,1999,U,,,N,F,,C,1999_05_AR0320100_NIBRS,
1990644,621,6,1999,U,,,N,F,,C,1999_06_AR0320100_NIBRS,
2010301,621,7,1999,U,,,N,F,,C,1999_07_AR0320100_NIBRS,
2029958,621,8,1999,U,,,N,F,,C,1999_08_AR0320100_NIBRS,
2049615,621,9,1999,U,,,N,F,,C,1999_09_AR0320100_NIBRS,
2069272,621,10,1999,U,,,N,F,,C,1999_10_AR0320100_NIBRS,
