offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
38967752,33974592,49,A,20,0,F,
38958654,33974593,16,C,13,,,
38958655,33974594,21,A,20,,,
38958656,33974595,41,A,2,,,
38967753,33974596,56,C,13,,,
38952730,33974597,45,C,6,,,
38958657,33974598,49,C,20,0,F,
38952089,33974599,21,C,13,,,
38952090,33974600,39,C,14,,,
38957840,33974601,39,C,13,,,
38957527,33974602,5,C,20,,,
38967754,33974603,14,C,18,,,
38958658,33974604,7,C,20,,,
38952731,33974605,5,C,20,,,
38955794,33974606,45,C,24,,,
38967755,33974608,49,C,20,0,F,
38958659,33974609,16,C,20,,,
38958660,33974609,35,C,20,,,
38957842,33974610,5,C,20,,,
38955795,33974611,41,C,2,,,
38957843,33974612,47,C,8,,,
38958661,33974613,45,C,20,,,
38952732,33974614,45,C,20,,,
38967756,33974615,14,C,5,,,
38952733,33974616,23,C,8,,,
38957844,33974617,35,C,13,,,
38958662,33974618,47,C,22,,,
38955784,33974526,40,A,14,,,
38958663,33974619,23,C,12,,,
38955796,33974620,5,C,22,,,
38967757,33974621,47,C,8,,,
38957845,33974622,23,C,8,,,
38957846,33974623,7,C,20,,,
38952091,33974624,21,C,20,,,
38957528,33974625,45,C,20,,,
38952092,33974626,23,C,8,,,
38952093,33974627,16,C,13,,,
38952094,33974627,35,C,13,,,
38967758,33974628,51,C,3,,,
38957847,33974629,16,C,13,,,
38957848,33974629,35,C,13,,,
38955797,33974630,23,C,8,,,
38957529,33974631,23,C,8,,,
38957849,33974632,51,C,22,,,
38957850,33974633,14,C,25,,,
38952095,33974634,51,C,3,,,
38957530,33974635,49,C,20,0,N,
38958664,33974636,49,C,20,0,N,
38967759,33974637,23,C,8,,,
38952096,33974638,5,C,22,,,
38952097,33974639,51,C,20,,,
38952098,33974641,27,C,20,,,
38952099,33974643,5,C,21,,,
38955798,33974644,5,C,20,,,
38957531,33974645,7,C,5,,,
38958665,33974646,45,C,22,,,
38967760,33974647,49,C,20,0,N,
38957854,33974648,23,C,12,,,
38957855,33974649,14,C,20,,,
38957856,33974650,14,C,20,,,
38952100,33974651,5,C,20,,,
38957857,33974652,14,C,22,,,
38957532,33974653,45,C,20,,,
38957533,33974653,8,C,20,,,
38957534,33974654,45,C,20,,,
38967761,33974655,51,C,20,,,
38957535,33974657,23,C,8,,,
38958666,33974658,5,C,2,,,
38955800,33974659,2,C,8,,,
38957858,33974660,5,C,2,,,
38967763,33975494,14,C,20,,,
38952737,33975495,51,C,21,,,
38957543,33975496,14,C,13,,,
38967764,33975497,5,C,20,,,
38958671,33975498,51,C,20,,,
38958672,33975499,49,C,22,0,F,
38967765,33975500,56,C,20,,,
38955801,33975501,35,C,20,,,
38957544,33975502,51,C,20,,,
38967766,33975503,49,C,5,0,N,
38957545,33975504,14,C,20,,,
38957862,33975505,14,C,20,,,
38952859,33975506,45,C,20,,,
38958673,33975507,14,C,4,,,
38955802,33975508,35,C,13,,,
38957863,33975509,5,C,20,,,
38967767,33975510,5,C,24,,,
38957546,33975511,49,C,22,0,N,
38958674,33975512,44,C,22,,,
38957864,33975513,11,C,20,,,
38958675,33975514,23,C,8,,,
38957865,33975515,49,C,20,0,N,
38955803,33975516,7,C,21,,,
38967768,33975517,49,C,4,0,N,
38952738,33975518,51,C,20,,,
38958676,33975519,49,C,6,0,N,
38958677,33975519,5,C,6,,,
38967769,33975520,45,C,6,,,
38957547,33975521,14,C,20,,,
38967770,33975522,47,C,21,,,
38957548,33975523,14,C,20,,,
38967771,33975524,7,C,20,,,
38957866,33975526,5,C,13,,,
38957549,33975527,51,C,20,,,
38955804,33975528,23,C,12,,,
38952739,33975529,27,C,5,,,
38952861,33975530,35,C,13,,,
38958678,33975531,51,C,20,,,
38958679,33975532,5,C,20,,,
38957550,33975533,5,C,20,,,
38967772,33975534,49,C,6,0,F,
38952862,33975535,27,C,20,,,
38952863,33975535,51,C,20,,,
38955805,33975536,14,C,3,,,
38955806,33975537,7,C,20,,,
38952864,33975538,7,C,20,,,
38952740,33975539,7,C,20,,,
38952741,33975539,21,C,20,,,
38955807,33975540,7,C,20,,,
38958680,33975541,7,C,20,,,
38952742,33975542,14,C,20,,,
38967773,33975543,14,C,20,,,
38957867,33975544,16,C,13,,,
38957868,33975544,35,C,13,,,
38967774,33975545,7,C,20,,,
38967775,33975546,7,C,20,,,
38967776,33975547,7,C,20,,,
38952865,33975548,49,C,20,0,N,
38957859,33974661,14,C,25,,,
38957860,33974662,51,C,20,,,
38958667,33974663,45,C,22,,,
38967762,33974664,5,C,20,,,
38957536,33974665,45,C,6,,,
38957537,33974666,16,C,20,,,
38957538,33974666,35,C,20,,,
38952101,33974667,51,C,20,,,
38957861,33974668,51,C,8,,,
38952852,33974669,5,C,20,,,
38952853,33974670,5,C,20,,,
38952734,33974671,14,C,20,,,
38952735,33974672,7,C,20,,,
38958668,33974673,7,C,20,,,
38958669,33974674,27,C,20,,,
38958670,33974676,35,C,13,,,
38957539,33974677,23,C,23,,,
38957540,33974678,16,C,13,,,
38957541,33974678,35,C,13,,,
38952736,33974679,51,C,20,,,
38957542,33974680,5,C,5,,,
38952856,33974681,7,C,20,,,
38952857,33974682,16,C,13,,,
38952858,33974682,35,C,13,,,
38952931,33977515,47,C,20,,,
38958364,33977517,46,C,20,,,
38952795,33977519,14,C,18,,,
38955861,33977520,37,C,8,,,
38958366,33977522,11,C,25,,,
38958367,33977522,46,C,25,,,
38958368,33977525,11,C,25,,,
38958369,33977525,41,C,25,,,
38957921,33977532,3,C,20,,,
38952934,33977534,36,C,20,,,
38957880,33975617,51,C,8,,,
38967785,33975618,23,C,8,,,
38955817,33975619,28,C,13,,,
38957881,33975620,51,C,20,,,
38952881,33975621,5,C,20,,,
38967786,33975622,51,C,20,,,
38967787,33975623,49,C,6,0,N,
38952753,33975624,45,C,20,,,
38958692,33975626,16,C,13,,,
38967789,33975627,5,C,6,,,
38958693,33975628,7,C,25,,,
38955818,33975629,51,C,20,,,
38952754,33975630,49,C,24,0,F,
38967790,33975632,5,C,20,,,
38958325,33975633,49,C,24,0,N,
38958326,33975634,27,C,20,,,
38967791,33975635,36,C,10,,,
38957882,33975636,35,C,20,,,
38952882,33975638,51,C,20,,,
38952883,33975639,49,C,5,0,F,
38952893,33976494,51,C,24,,,
38952894,33976495,56,C,20,,,
38959474,33976496,16,C,20,,,
38959475,33976497,20,C,20,,,
38959476,33976498,7,C,20,,,
38952761,33976499,45,C,20,,,
38958334,33976500,45,C,20,,,
38955831,33976502,51,C,8,,,
38957890,33976503,49,C,20,0,N,
38959477,33976504,7,C,20,,,
38958335,33976505,14,A,24,,,
38958336,33976505,21,A,24,,,
38958337,33976506,21,C,20,,,
38959478,33976507,5,C,22,,,
38952895,33976508,21,A,20,,,
38955832,33976509,51,C,20,,,
38952896,33976510,23,C,8,,,
38967798,33976511,45,C,20,,,
38955833,33976512,49,C,20,0,N,
38967799,33976513,14,C,20,,,
38955834,33976514,16,C,13,,,
38955835,33976515,51,C,22,,,
38955836,33976516,5,C,20,,,
38958338,33976517,45,C,8,,,
38955837,33976518,5,C,20,,,
38952762,33976519,41,C,8,,,
38952897,33976520,16,C,20,,,
38952763,33976521,5,C,5,,,
38957891,33976522,45,C,20,,,
38952764,33976523,35,C,13,,,
38952765,33976523,39,C,13,,,
38952898,33976524,5,C,20,,,
38959479,33976525,11,C,8,,,
38955838,33976526,7,C,20,,,
38967800,33976527,7,C,20,,,
38957892,33976528,14,C,20,,,
38957893,33976529,49,C,20,0,N,
38967801,33976530,47,C,19,,,
38955839,33976531,51,C,20,,,
38967802,33976532,51,C,20,,,
38959480,33976533,27,C,20,,,
38959481,33976534,49,A,24,0,F,
38955840,33976535,49,C,6,0,F,
38952899,33976536,49,A,20,0,F,
38967803,33976537,16,C,14,,,
38967804,33976537,35,C,14,,,
38952766,33976538,16,C,22,,,
38952767,33976539,16,C,22,,,
38952900,33976540,16,C,22,,,
38952901,33976540,35,C,22,,,
38955841,33976541,16,C,22,,,
38952768,33976542,44,C,22,,,
38967823,33977430,46,C,20,,,
38955853,33977431,47,C,5,,,
38952915,33977432,5,C,20,,,
38952916,33977433,5,C,20,,,
38957903,33977434,21,C,19,,,
38959498,33977435,47,C,12,,,
38955854,33977436,11,C,20,,,
38952783,33977437,5,C,20,,,
38959499,33977438,45,C,20,,,
38955855,33977439,35,C,13,,,
38957904,33977440,21,C,20,,,
38957905,33977441,14,A,18,,,
38952784,33977442,7,C,20,,,
38955856,33977443,45,C,20,,,
38958347,33977444,14,C,20,,,
38958348,33977445,41,A,8,,,
38959500,33977446,16,C,20,,,
38959501,33977446,35,C,20,,,
38967824,33977447,11,C,21,,,
38952785,33977448,35,C,13,,,
38957906,33977449,45,C,20,,,
38957907,33977450,11,C,8,,,
38959502,33977451,21,C,20,,,
38952917,33977453,49,C,6,0,N,
38952918,33977454,5,C,20,,,
38952786,33977455,2,C,8,,,
38967825,33977456,49,C,20,0,N,
38959503,33977457,27,C,20,,,
38958349,33977458,23,C,8,,,
38958350,33977459,35,C,13,,,
38967826,33977461,21,C,6,,,
38958351,33977462,23,C,12,,,
38957910,33977463,23,C,8,,,
38959505,33977464,46,C,24,,,
38952787,33977465,23,C,12,,,
38952919,33977466,51,C,20,,,
38952920,33977467,47,C,20,,,
38958352,33977468,5,C,20,,,
38957911,33977469,14,A,18,,,
38957912,33977469,35,C,18,,,
38955857,33977470,39,C,22,,,
38952921,33977471,49,C,21,0,N,
38967827,33977472,4,C,20,,,
38959506,33977473,5,C,20,,,
38959507,33977474,49,C,4,0,N,
38957913,33977475,5,C,20,,,
38959508,33977476,39,C,13,,,
38952922,33977477,23,C,8,,,
38958353,33977478,35,C,13,,,
38958354,33977479,23,C,7,,,
38952923,33977480,51,C,20,,,
38952788,33977481,44,C,20,,,
38967805,33976543,23,C,8,,,
38959482,33976544,16,C,8,,,
38952769,33976545,23,C,24,,,
38967806,33976546,16,C,20,,,
38967807,33976546,35,C,20,,,
38952902,33976547,35,C,13,,,
38959483,33976548,45,C,6,,,
38952903,33976549,21,C,24,,,
38952904,33976549,5,C,24,,,
38955842,33976550,51,C,20,,,
38952905,33976551,51,C,8,,,
38952906,33976551,23,C,8,,,
38955843,33976552,49,C,5,0,N,
38952770,33976553,23,C,8,,,
38955844,33976554,16,C,21,,,
38955845,33976554,35,C,21,,,
38952907,33976555,21,C,20,,,
38958339,33976556,5,C,20,,,
38959484,33976557,49,A,5,0,F,
38967808,33976558,51,C,20,,,
38957894,33976559,23,C,8,,,
38955846,33976560,5,C,20,,,
38952908,33976561,16,C,20,,,
38952909,33976561,35,C,20,,,
38952910,33976562,45,C,22,,,
38952911,33976564,47,C,21,,,
38967809,33976565,5,C,22,,,
38959486,33976566,5,C,20,,,
38959487,33976567,51,C,22,,,
38957895,33976569,51,C,11,,,
38955847,33976570,23,C,8,,,
38955848,33976571,16,C,13,,,
38958340,33976572,8,C,13,,,
38967811,33976573,45,C,20,,,
38952771,33976574,16,C,22,,,
38952772,33976574,35,C,22,,,
38952773,33976575,16,C,22,,,
38967812,33976576,45,C,20,,,
38952774,33976577,16,C,13,,,
38952885,33975641,5,C,20,,,
38957883,33975642,45,C,23,,,
38955819,33975644,46,C,20,,,
38955820,33975645,5,C,20,,,
38958695,33975646,16,C,20,,,
38959473,33975646,35,C,20,,,
38952755,33975647,51,C,20,,,
38958328,33975648,49,C,22,0,N,
38967792,33975649,41,C,24,,,
38958329,33975650,5,C,20,,,
38952756,33975652,5,C,13,,,
38958331,33976463,2,C,21,,,
38958332,33976463,41,C,21,,,
38957884,33976464,45,C,20,,,
38958333,33976465,5,C,13,,,
38955821,33976466,51,C,13,,,
38955822,33976467,51,C,22,,,
38952886,33976468,49,C,6,0,F,
38952887,33976470,5,C,24,,,
38955825,33976471,45,C,24,,,
38955826,33976471,5,C,24,,,
38952757,33976472,5,C,13,,,
38952758,33976473,14,C,20,,,
38952888,33976474,7,C,20,,,
38955827,33976475,7,C,20,,,
38967793,33976476,7,C,20,,,
38955828,33976477,7,C,20,,,
38957885,33976478,7,C,20,,,
38952889,33976479,5,C,20,,,
38952759,33976480,14,C,20,,,
38957886,33976481,14,C,20,,,
38952890,33976483,23,C,12,,,
38952891,33976484,14,A,20,,,
38967794,33976485,7,C,20,,,
38955829,33976486,5,C,20,,,
38955830,33976487,5,C,20,,,
38967795,33976488,27,C,13,,,
38967796,33976489,36,C,25,,,
38952760,33976490,5,C,20,,,
38957888,33976491,5,C,20,,,
38952892,33976492,5,C,20,,,
38967797,33976493,5,C,20,,,
38957896,33976578,56,C,22,,,
38952912,33976579,23,C,8,,,
38959488,33976582,51,C,20,,,
38952775,33976583,7,C,24,,,
38958341,33976584,27,C,22,,,
38958342,33976585,16,C,22,,,
38958343,33976586,51,C,24,,,
38952776,33976587,45,C,20,,,
38952777,33976588,47,C,8,,,
38958344,33976589,41,C,25,,,
38967814,33976590,51,C,20,,,
38958345,33976591,5,C,20,,,
38967815,33976592,16,C,13,,,
38967816,33976592,35,C,13,,,
38959489,33976593,5,C,20,,,
38957897,33976594,51,C,20,,,
38952913,33976595,5,C,20,,,
38959490,33976596,51,C,20,,,
38959491,33976597,45,C,20,,,
38959492,33976598,51,C,20,,,
38967817,33976599,14,C,20,,,
38967818,33976599,21,C,20,,,
38952778,33976600,5,C,20,,,
38957898,33976601,7,C,20,,,
38952914,33976602,14,C,21,,,
38967819,33976603,49,C,20,0,N,
38952779,33976605,5,C,20,,,
38952780,33976606,51,C,20,,,
38952781,33976607,49,C,20,0,N,
38967820,33976608,51,C,20,,,
38957900,33976609,45,C,20,,,
38959493,33976610,5,C,20,,,
38959494,33976611,28,C,13,,,
38959495,33976611,16,C,13,,,
38959496,33976611,35,C,13,,,
38955850,33976612,45,C,21,,,
38959497,33976613,49,C,20,0,N,
38967821,33976614,16,C,13,,,
38967822,33976614,35,C,13,,,
38957901,33976615,23,C,7,,,
38955851,33976616,28,C,13,,,
38952782,33976617,5,C,20,,,
38958346,33976618,45,C,20,,,
38957902,33976619,51,C,20,,,
38955852,33976620,45,C,4,,,
38958355,33977483,49,C,46,0,F,
38955858,33977484,14,C,20,,,
38958356,33977485,51,C,20,,,
38959509,33977486,45,C,6,,,
38957914,33977487,45,C,20,,,
38957915,33977487,11,C,20,,,
38958357,33977489,45,C,20,,,
38967828,33977490,5,C,20,,,
38952790,33977491,45,C,20,,,
38952924,33977492,45,C,20,,,
38957916,33977493,5,C,20,,,
38952791,33977494,47,C,20,,,
38957917,33977495,49,C,6,0,N,
38952925,33977496,45,C,24,,,
38952792,33977497,45,C,20,,,
38967829,33977498,47,C,20,,,
38958358,33977499,51,C,20,,,
38957918,33977500,47,C,20,,,
38967830,33977501,7,A,20,,,
38958359,33977502,37,C,21,,,
38955859,33977503,5,C,22,,,
38957919,33977504,11,C,2,,,
38958360,33977505,45,C,12,,,
38958361,33977505,11,C,12,,,
38952926,33977506,11,C,2,,,
38959511,33977511,5,C,20,,,
38952930,33977512,45,C,20,,,
38955865,33977547,51,C,22,,,
38967833,33977548,45,C,5,,,
38955866,33977549,45,C,10,,,
38957924,33977550,45,C,10,,,
38957925,33977551,51,C,20,,,
38957926,33977552,16,C,13,,,
38957927,33977553,5,C,20,,,
38955867,33977554,47,C,22,,,
38955868,33977554,5,C,22,,,
38967834,33977555,51,C,14,,,
38957928,33977556,27,C,20,,,
38955869,33977557,2,C,8,,,
38967835,33977558,45,C,20,,,
38958372,33977559,7,C,5,,,
38958373,33977559,45,C,5,,,
38957929,33977560,5,C,18,,,
38957930,33977561,39,C,10,,,
38952938,33977562,45,C,5,,,
38967836,33977563,37,C,7,,,
38957931,33977564,45,C,20,,,
38959515,33977565,45,C,7,,,
38959516,33977566,51,C,22,,,
38959517,33977567,51,C,20,,,
38958374,33977568,51,C,20,,,
38967837,33977569,5,C,13,,,
38952803,33977570,39,C,10,,,
38955872,33977574,45,C,6,,,
38955870,33977571,45,C,20,,,
38955871,33977572,5,C,11,,,
38958375,33977573,39,C,10,,,
38952939,33977575,51,C,20,,,
38952804,33977576,2,C,2,,,
38955873,33977577,16,C,20,,,
38955874,33977577,35,C,20,,,
38967838,33977578,49,C,20,0,F,
38967839,33977579,51,C,10,,,
38959518,33977580,45,C,20,,,
38955875,33977581,16,C,10,,,
38955876,33977581,35,C,10,,,
38958376,33977582,16,C,18,,,
38958377,33977582,35,C,18,,,
38959519,33977583,51,C,22,,,
38955877,33977584,5,C,18,,,
38958378,33977585,45,C,10,,,
38952805,33977586,5,C,10,,,
38955878,33977587,2,C,2,,,
38952940,33977588,5,C,10,,,
38957932,33978397,39,C,10,,,
38959520,33978398,45,C,6,,,
38952941,33978399,45,C,13,,,
38959521,33978400,39,C,20,,,
38957933,33978401,39,C,10,,,
38952942,33978402,5,C,10,,,
38952943,33978403,5,C,16,,,
38952806,33978404,45,C,7,,,
38967840,33978405,49,C,20,0,F,
38959522,33978406,21,C,20,,,
38967841,33978407,45,C,11,,,
38958379,33978408,21,C,20,,,
38955879,33978409,5,C,10,,,
38955880,33978410,16,C,13,,,
38955881,33978410,35,C,13,,,
38952944,33978411,49,C,20,0,N,
38957934,33978412,51,C,20,,,
38955882,33978413,16,C,20,,,
38955883,33978413,35,C,20,,,
38952945,33978414,44,C,20,,,
38957935,33978415,16,C,13,,,
38974943,33978416,5,C,20,,,
38958380,33978417,5,C,13,,,
38952946,33978418,16,C,16,,,
38952947,33978418,35,C,16,,,
38974944,33978419,5,C,10,,,
38958381,33978420,39,C,10,,,
38958382,33978421,39,C,3,,,
38957936,33978422,39,C,10,,,
38957937,33978423,14,C,10,,,
38958383,33978424,14,C,13,,,
38959523,33978425,5,C,8,,,
38958384,33978426,5,C,22,,,
38974945,33978427,49,C,22,0,N,
38955884,33978428,49,C,20,0,F,
38959524,33978429,51,C,23,,,
38955885,33978430,5,C,6,,,
38952807,33978431,51,C,20,,,
38974946,33978432,16,C,24,,,
38955886,33978433,39,C,10,,,
38958385,33978434,51,C,20,,,
38958386,33978435,16,C,13,,,
38958387,33978435,35,C,13,,,
38952948,33978436,5,C,13,,,
38958388,33978437,45,C,20,,,
38974947,33978438,16,C,18,,,
38974948,33978438,35,C,18,,,
38974949,33978439,5,C,18,,,
38955887,33978440,16,C,13,,,
38955888,33978440,35,C,13,,,
38959525,33978441,51,C,20,,,
38952949,33978442,51,C,20,,,
38952808,33978443,27,C,10,,,
38958389,33978444,45,C,3,,,
38952809,33978445,51,C,3,,,
38957938,33978446,51,C,7,,,
38952950,33978447,7,C,20,,,
38955889,33978448,5,C,5,,,
38952951,33978449,45,C,16,,,
38952952,33978450,39,C,10,,,
38958390,33978451,51,C,20,,,
38952810,33978452,45,C,13,,,
38952811,33978452,5,C,13,,,
38958696,33978453,39,C,10,,,
38958391,33978454,39,C,20,,,
38952812,33978455,51,C,13,,,
38955890,33978456,16,C,13,,,
38959526,33978457,45,C,10,,,
38955891,33978458,21,C,11,,,
38955894,33978470,41,C,46,,,
38958697,33978459,45,C,20,,,
38959527,33978460,16,C,13,,,
38952953,33978461,51,C,21,,,
38958392,33978462,49,C,20,0,N,
38955892,33978463,45,C,20,,,
38952813,33978464,27,C,20,,,
38958393,33978465,14,C,20,,,
38955893,33978466,49,C,20,0,F,
38958698,33978467,5,C,20,,,
38952814,33978468,16,C,13,,,
38952815,33978468,35,C,13,,,
38974950,33978469,5,C,13,,,
38952954,33978476,45,C,11,,,
38958699,33978471,45,C,20,,,
38958700,33978471,5,C,20,,,
38952816,33978472,45,C,20,,,
38959528,33978473,45,C,13,,,
38958394,33978474,2,C,20,,,
38959529,33978475,45,C,11,,,
38958395,33978486,21,C,20,,,
38974951,33978487,51,C,20,,,
38952817,33978488,27,C,15,,,
38952818,33978489,14,C,25,,,
38974952,33978490,45,C,23,,,
38958396,33978491,16,C,13,,,
38959530,33978492,27,C,15,,,
38961769,33978493,47,C,22,,,
38974953,33978494,36,C,20,,,
38958397,33978495,51,C,20,,,
38961770,33978496,51,C,22,,,
38958701,33978497,14,C,6,,,
38958398,33978498,2,C,20,,,
38952819,33978499,51,C,23,,,
38956663,33978500,35,C,13,,,
38955895,33978500,16,C,13,,,
38958399,33978501,45,C,20,,,
38974954,33978502,16,C,13,,,
38974955,33978502,35,C,13,,,
38971963,33978503,51,C,15,,,
38961771,33978504,16,C,20,,,
38958400,33978505,16,C,15,,,
38971964,33978506,27,C,20,,,
38958702,33978507,45,C,23,,,
38958401,33978508,5,C,25,,,
38956664,33978509,47,C,25,,,
38961772,33978510,16,C,15,,,
38961773,33978510,35,C,15,,,
38958402,33978511,5,C,20,,,
38971965,33978512,51,C,15,,,
38961774,33978513,16,C,20,,,
38961775,33978513,35,C,20,,,
38952820,33978514,2,C,23,,,
38971966,33978515,51,C,25,,,
38971967,33978515,5,C,25,,,
38952821,33978516,51,C,15,,,
38971968,33978517,27,C,15,,,
38952822,33978518,5,C,15,,,
38961776,33978519,51,C,15,,,
38958403,33978520,45,C,20,,,
38971969,33978521,5,C,25,,,
38958422,33979425,14,C,20,,,
38971998,33979458,28,C,20,,,
38974957,33978533,51,C,20,,,
38961779,33978534,51,C,20,,,
38972025,33980458,49,C,20,0,F,
38972026,33980458,21,C,20,,,
38964068,33978535,49,C,20,0,F,
38964069,33978536,5,C,13,,,
38974958,33978537,16,C,13,,,
38974959,33978537,35,C,13,,,
38961780,33978538,5,C,22,,,
38952825,33978539,47,C,22,,,
38958407,33978540,16,C,13,,,
38971972,33978541,45,C,25,,,
38971973,33978542,45,C,14,,,
38971974,33978542,41,C,23,,,
38952826,33978543,51,C,14,,,
38961781,33978544,39,C,22,,,
38956667,33978545,51,C,22,,,
38971975,33978546,16,C,11,,,
38961782,33978547,51,C,22,,,
38952827,33978548,51,C,20,,,
38952828,33978549,51,C,15,,,
38971976,33978550,45,C,13,,,
38964070,33978552,27,C,15,,,
38952831,33979378,21,C,25,,,
38964073,33979380,23,C,12,,,
38974964,33979386,47,C,22,,,
38956670,33979392,5,C,20,,,
38952823,33978522,14,C,13,,,
38952824,33978522,5,C,13,,,
38971970,33978523,51,C,20,,,
38971971,33978524,5,C,13,,,
38974956,33978525,37,C,25,,,
38964067,33978526,49,C,46,0,F,
38961777,33978527,16,C,13,,,
38956665,33978528,5,C,13,,,
38958404,33978529,51,C,14,,,
38961778,33978530,51,C,20,,,
38956666,33978531,45,C,20,,,
38958405,33978532,16,C,20,,,
38958406,33978532,35,C,20,,,
38964078,33979401,16,C,20,,,
38964079,33979401,35,C,20,,,
38958414,33979402,51,C,20,,,
38958415,33979402,5,C,20,,,
38974966,33979403,4,C,20,,,
38974967,33979403,56,C,20,,,
38958416,33979404,16,C,20,,,
38958417,33979404,35,C,20,,,
38971988,33979405,16,C,11,,,
38961786,33979406,45,C,25,,,
38974968,33979407,45,C,23,,,
38971989,33979408,16,C,13,,,
38971990,33979408,35,C,13,,,
38971991,33979409,23,C,7,,,
38971992,33979409,16,C,13,,,
38971993,33979409,35,C,13,,,
38961787,33979410,47,C,22,,,
38958418,33979411,51,C,13,,,
38958419,33979412,49,C,20,0,F,
38974969,33979413,16,C,13,,,
38974970,33979413,35,C,13,,,
38952833,33979414,45,C,22,,,
38958420,33979415,51,C,20,,,
38956673,33979416,14,C,13,,,
38964080,33979423,49,C,20,0,F,
38952829,33979367,35,C,20,,,
38961784,33979368,51,C,15,,,
38956668,33979369,5,C,13,,,
38971980,33979370,14,C,7,,,
38974961,33979371,5,C,10,,,
38974960,33978551,16,C,13,,,
38971977,33978553,23,C,12,,,
38971978,33978554,5,C,10,,,
38971979,33978555,51,C,20,,,
38958408,33978556,49,C,25,0,F,
38961783,33978557,45,C,23,,,
38964071,33979372,51,C,13,,,
38971981,33979373,16,C,13,,,
38971982,33979373,35,C,13,,,
38964072,33979374,5,C,13,,,
38971983,33979375,51,C,15,,,
38952830,33979376,5,C,20,,,
38958409,33979377,45,C,23,,,
38974962,33979379,49,C,25,0,F,
38974963,33979381,45,C,20,,,
38964074,33979382,16,C,20,,,
38964075,33979382,35,C,20,,,
38971984,33979383,45,C,20,,,
38956669,33979384,51,C,20,,,
38958410,33979385,45,C,23,,,
38958411,33979387,45,C,23,,,
38964076,33979388,45,C,13,,,
38961785,33979389,45,C,20,,,
38971985,33979390,47,C,25,,,
38958412,33979391,47,C,25,,,
38964077,33979393,51,C,15,,,
38971986,33979394,47,C,22,,,
38974965,33979395,5,C,20,,,
38958413,33979396,45,C,25,,,
38952832,33979397,45,C,25,,,
38971987,33979398,5,C,20,,,
38956671,33979399,56,C,20,,,
38956672,33979400,23,C,7,,,
38971994,33979417,5,C,20,,,
38956674,33979418,5,C,20,,,
38956675,33979419,16,C,13,,,
38974971,33979420,35,C,13,,,
38958421,33979421,49,C,20,0,F,
38956676,33979422,51,C,20,,,
38952834,33979424,14,C,6,,,
38952835,33979424,7,C,6,,,
38958953,33979426,45,C,25,,,
38958954,33979427,51,C,15,,,
38964081,33979428,51,C,13,,,
38958423,33979429,49,C,19,2,F,
38961788,33979430,5,C,25,,,
38956677,33979431,45,C,23,,,
38971995,33979432,16,C,20,,,
38958955,33979433,16,C,13,,,
38958956,33979433,35,C,13,,,
38956678,33979434,5,C,20,,,
38974972,33979435,5,C,20,,,
38964082,33979436,51,C,15,,,
38971996,33979437,51,C,4,,,
38961789,33979438,16,C,4,,,
38961790,33979438,35,C,4,,,
38974973,33979439,5,C,20,,,
38961791,33979440,35,C,20,,,
38961792,33979441,51,C,13,,,
38971997,33979442,35,C,13,,,
38958957,33979443,51,C,15,,,
38958424,33979444,51,C,15,,,
38956679,33979445,51,C,20,,,
38964083,33979446,51,C,15,,,
38964084,33979447,16,C,13,,,
38958425,33979448,51,C,15,,,
38958426,33979449,14,C,20,,,
38956680,33979450,27,C,20,,,
38964085,33979451,27,C,20,,,
38956681,33979452,45,C,23,,,
38974974,33979453,45,C,20,,,
38974975,33979454,5,C,22,,,
38956682,33979455,51,C,20,,,
38958427,33979456,16,C,13,,,
38958428,33979456,35,C,13,,,
38956683,33979457,14,C,20,,,
38961793,33979459,5,C,20,,,
38956684,33979460,47,C,22,,,
38971999,33979461,51,C,15,,,
38972000,33979462,51,C,13,,,
38956685,33979463,47,C,3,,,
38961794,33979464,45,C,20,,,
38961795,33979465,51,C,15,,,
38958431,33979471,49,C,6,0,F,
38964090,33979484,5,C,15,,,
38972002,33979485,28,C,8,,,
38964105,33980377,49,C,20,0,F,
38964086,33979466,45,C,23,,,
38961796,33979467,45,C,25,,,
38961797,33979468,16,C,25,,,
38961798,33979469,7,C,20,,,
38958429,33979470,16,C,13,,,
38958430,33979470,35,C,13,,,
38956693,33980338,5,C,10,,,
38974988,33980339,49,C,20,0,F,
38972010,33980340,45,C,20,,,
38961805,33980341,35,C,20,,,
38972011,33980342,5,C,20,,,
38958969,33980343,35,C,13,,,
38961806,33980344,7,C,20,,,
38964087,33979472,45,C,22,,,
38964088,33979473,45,C,20,,,
38974976,33979474,16,C,13,,,
38956686,33979475,16,C,13,,,
38956687,33979475,35,C,13,,,
38958432,33979476,16,C,13,,,
38974977,33979477,51,C,25,,,
38972001,33979478,45,C,23,,,
38958433,33979479,16,C,13,,,
38958958,33979480,35,C,13,,,
38974978,33979481,16,C,13,,,
38974979,33979481,35,C,13,,,
38958434,33979482,16,C,13,,,
38964089,33979483,5,C,15,,,
38974980,33979486,16,C,20,,,
38974981,33979486,35,C,20,,,
38956688,33979487,47,C,22,,,
38961799,33979488,5,C,20,,,
38974982,33979489,51,C,10,,,
38964091,33979490,16,C,13,,,
38958959,33979491,51,C,20,,,
38964092,33979492,27,C,10,,,
38964093,33979493,51,C,20,,,
38964094,33979494,16,C,13,,,
38964095,33979494,35,C,13,,,
