property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
40797406,20,382,,40764291
40797407,26,300,,40764292
40797408,63,55,,40764293
40799012,25,1,,40770437
40799013,63,1,,40770438
40820985,63,1,,40812733
40798964,63,1,,40770389
40806987,63,1,,40820438
40809256,7,80,2006-05-03 00:00:00,40836346
40809257,7,80,,40836347
40796939,19,115,2006-05-03 00:00:00,40776289
40796940,19,115,,40776290
40806988,3,1500,,40820439
40809258,4,75,,40836348
40797409,10,0,,40764294
40797410,11,5,,40764295
40806989,29,450,,40820440
40809259,3,1,,40836349
40809260,38,250,,40836350
40806990,27,1500,,40820441
40806991,38,1000,,40820442
40806992,63,75,,40820443
40796943,9,0,,40776293
40796944,25,15,,40776294
40796945,63,15,,40776295
40809261,63,1,2006-05-05 00:00:00,40836351
40809262,63,1,,40836352
40820990,38,3000,,40812738
40832135,13,300,2006-05-07 00:00:00,40814637
40832136,13,300,,40814638
40796961,63,13,2006-05-25 00:00:00,40776311
40796962,63,13,,40776312
40809263,3,500,,40836353
40798087,15,5000,,40775167
40798088,3,50,,40775168
40809264,26,199,,40836354
40796946,10,0,,40776296
40798089,10,0,,40775169
40809265,3,200,,40836355
40817778,3,3000,2006-09-28 00:00:00,40836869
40817779,3,3000,,40836870
40807977,20,4210,,40836273
40807978,26,4600,,40836274
40799522,10,0,,40778897
40798115,3,1100,,40775195
40807023,33,500,,40820474
40807024,10,0,,40820475
40807025,11,5,,40821617
40807026,10,0,,40821618
40797434,8,15,,40764319
40798117,63,93,2006-05-27 00:00:00,40775197
40798118,63,93,,40775198
40807027,10,0,,40821619
40797435,31,210,,40764320
40796963,10,0,,40776313
40796964,11,5,,40776314
40799525,4,100,2006-05-28 00:00:00,40778900
40799526,4,100,,40778901
40796965,3,500,,40776315
40797436,3,300,,40764321
40796966,16,80,,40776316
40798119,9,0,,40775199
40798120,20,150,,40775200
40798121,63,1,,40775201
40797437,63,150,,40764322
40820968,36,5325,,40812716
40796967,63,2500,,40776317
40798123,63,300,,40775203
40807028,63,10,,40821620
40832075,11,10,,40813433
40799527,63,750,,40778902
40832076,19,1040,2006-05-31 00:00:00,40813434
40832077,19,1040,,40813435
40832078,26,395,,40813436
40832079,36,50,,40813437
40832080,38,175,,40813438
40820969,63,250,,40812717
40820970,7,800,2006-05-31 00:00:00,40812718
40820971,7,800,,40812719
40799528,6,200,2006-06-01 00:00:00,40778903
40799529,6,200,,40778904
40799530,27,305,,40778905
40799531,63,10,,40778906
40798124,22,0,,40775204
40798125,63,1,,40775205
40832081,16,170,,40813439
40832082,63,240,,40813440
40796947,7,2000,,40776297
40797411,3,1,2006-05-08 00:00:00,40764296
40797412,3,1,,40764297
40797413,36,4000,,40764298
40797414,31,800,,40764299
40832060,26,60,,40813418
40797415,7,1200,,40764300
40797416,26,1250,,40764301
40797417,63,30,,40764302
40798090,36,600,,40775170
40798674,19,150,,40765567
40798091,10,0,,40775171
40798092,11,5,,40775172
40798093,20,296,,40775173
40809266,16,4000,,40836356
40809267,36,500,,40836357
40809268,38,500,,40836358
40809269,63,1,,40836359
40796948,63,60,,40776298
40806994,10,0,,40820445
40806995,11,5,,40820446
40797420,31,1500,,40764305
40832061,3,9300,2006-05-15 00:00:00,40813419
40832062,3,9300,,40813420
40806996,63,96,,40820447
40832063,8,31,,40813421
40796949,3,2000,,40776299
40825724,19,694,,40810617
40799046,20,2556,,40771607
40798988,2,2,2006-06-26 00:00:00,40770413
40798989,2,2,,40770414
40807067,17,800,,40821659
40807068,22,0,,40821660
40807069,38,50,,40821661
40807070,63,2,,40821662
40797006,3,6000,,40777496
40821003,38,50,,40812751
40798990,10,0,,40770415
40799562,67,1,,40780076
40797007,3,200,,40777497
40821004,26,1400,,40812752
40832111,20,1000,,40814613
40821005,8,11,2006-06-28 00:00:00,40812753
40821006,8,11,,40812754
40809295,2,2,,40837528
40799563,2,2,2006-06-28 00:00:00,40780077
40832112,63,1,,40814614
40832113,20,10,,40814615
40821007,8,76,,40812755
40821008,10,0,,40812756
40821009,11,25,,40812757
40821010,3,4000,,40812758
40807071,7,1535,,40821663
40807072,20,200,,40821664
40807073,22,0,,40821665
40798301,10,0,,40778804
40798302,11,10,,40778805
40798991,20,198,,40770416
40798992,23,150,,40770417
40798993,26,250,,40770418
40797008,3,1500,,40777498
40798994,16,450,,40770419
40798303,63,153,,40778806
40798995,10,0,,40770420
40798996,11,5,,40770421
40832114,3,100,,40814616
40798304,8,86,,40778807
40797011,4,80,,40777501
40809297,7,600,,40837530
40809298,17,100,,40837531
40809299,20,9100,,40837532
40809300,27,500,,40837533
40809301,63,50,,40837534
40821901,63,150,,40807929
40821017,16,1150,,40812765
40807909,63,35,,40835064
40807915,9,0,2006-07-11 00:00:00,40835070
40807916,9,0,,40835071
40832083,63,50,2006-06-02 00:00:00,40813441
40832084,63,50,,40813442
40832085,16,50,,40813443
40797439,2,12,,40764324
40797440,8,23,,40764325
40807029,11,5,,40821621
40796970,38,300,,40776320
40798126,10,0,,40775206
40798127,11,5,,40775207
40796971,10,0,,40776321
40796972,11,5,,40776322
40799533,68,,,40778908
40798128,10,0,,40776348
40807030,9,0,,40821622
40807031,22,0,,40821623
40807032,25,1,,40821624
40807033,63,1,,40821625
40797441,20,50,2006-06-08 00:00:00,40764326
40797442,22,0,2006-06-08 00:00:00,40764327
40797443,25,1,2006-06-08 00:00:00,40764328
40797444,20,50,,40764329
40797445,22,0,,40764330
40797446,25,1,,40764331
40807034,25,1,2006-06-04 00:00:00,40821626
40807035,63,1,2006-06-04 00:00:00,40821627
40807036,9,0,,40821628
40807037,10,12,,40821629
40807038,21,25,,40821630
40807039,25,1,,40821631
40807040,63,1,,40821632
40796973,15,2000,,40776323
40820974,8,46,,40812722
40820975,9,0,,40812723
40820976,20,100,,40812724
40820977,22,0,,40812725
40820978,25,84,,40812726
40820979,63,2,,40812727
40820980,38,25,,40812728
40799534,9,0,,40778909
40799535,25,25,,40778910
40799536,63,25,,40778911
40797447,36,1000,,40764332
40796974,4,95,,40776324
40807041,3,25,,40821633
40832086,10,0,,40813444
40832087,11,5,,40813445
40807042,25,1,2006-06-06 00:00:00,40821634
40807043,20,370,,40821635
40807044,25,1,,40821636
40820981,36,1951,,40812729
40832088,36,8000,,40813446
40796975,10,0,,40776325
40796976,11,5,,40776326
40797448,3,3500,2006-06-09 00:00:00,40765469
40797449,3,3500,,40765470
40807045,4,188,,40821637
40796977,3,7000,,40776327
40799537,26,700,,40778912
40799538,27,3000,,40778913
40799539,63,10,,40778914
40807046,63,1,2006-06-07 00:00:00,40821638
40807047,27,25,,40821639
40807048,63,1,,40821640
40796978,7,1500,,40776328
40796979,26,350,,40776329
40796980,36,200,2006-07-06 00:00:00,40776330
40796981,36,200,,40776331
40807049,8,44,,40821641
40807050,9,0,,40821642
40807051,20,12,,40821643
40807052,25,60,,40821644
40807053,63,425,,40821645
40799540,3,1000,,40778915
40799541,36,200,,40778916
40799542,38,12000,,40778917
40798129,3,1500,,40776349
40820983,20,770,,40812731
40807054,13,450,,40821646
40807055,63,10,,40821647
40798312,3,500,,40778815
40798314,26,3000,,40778817
40809311,16,700,,40837544
40799015,20,800,,40770440
40796982,29,50,,40776332
40798130,38,210,,40776350
40799543,63,30,2006-06-10 00:00:00,40778918
40799544,63,30,,40778919
40798131,9,0,,40776351
40798132,22,0,,40776352
40798133,25,10,,40776353
40798134,38,500,,40776354
40798135,63,1,,40776355
40797450,11,5,,40765471
40832089,63,700,2006-06-15 00:00:00,40813447
40832090,63,700,,40813448
40807056,10,0,,40821648
40807057,11,5,,40821649
40798136,36,4900,,40776356
40820988,3,1200,,40812736
40796983,6,50,,40776333
40796984,9,0,,40776334
40796985,20,35,,40776335
40796986,21,90,,40776336
40796987,22,0,,40776337
40796988,25,1,,40776338
40796989,27,50,,40776339
40796990,63,153,,40776340
40798137,29,50,,40776357
40798962,25,25,,40770387
40798963,63,1,,40770388
40798138,9,0,,40776358
40798139,22,0,,40776359
40799545,36,3350,,40778920
40832091,63,300,2006-06-13 00:00:00,40813449
40832092,63,300,,40813450
40798275,36,250,2006-08-08 00:00:00,40777635
40798276,36,250,,40777636
40799546,9,0,,40778921
40799547,22,0,,40778922
40799548,25,40,,40778923
40799549,27,375,,40778924
40799550,63,341,,40778925
40798965,68,,,40770390
40798966,9,0,,40770391
40798967,20,5,,40770392
40798968,25,20,,40770393
40798969,63,1,,40770394
40799551,36,1500,,40778926
40832093,16,1900,,40813451
40820989,10,0,,40812737
40832094,10,0,,40813452
40832095,11,5,,40813453
40832096,10,0,,40813454
40832097,11,15,,40814599
40798970,26,50,,40770395
40798971,38,300,,40770396
40798277,63,40,,40777637
40798972,10,0,,40770397
40807060,3,500,,40821652
40798973,38,2500,2006-09-15 00:00:00,40770398
40798974,36,6000,,40770399
40798975,38,2500,,40770400
40798976,9,0,,40770401
40798977,25,100,,40770402
40798978,63,1,,40770403
40798979,63,1050,,40770404
40798278,10,0,,40778781
40798980,10,0,,40770405
40796991,3,600,,40776341
40807061,63,850,,40821653
40798981,29,50,,40770406
40807062,25,1,2006-06-17 00:00:00,40821654
40807063,25,1,,40821655
40796992,11,5,,40776342
40832098,63,1100,,40814600
40798982,7,3500,,40770407
40832099,36,6275,,40814601
40798279,10,0,,40778782
40798280,11,10,,40778783
40832100,7,2800,,40814602
40832101,17,5000,,40814603
40832102,20,120,,40814604
40832103,23,200,,40814605
40832104,26,880,,40814606
40832105,27,1500,,40814607
40832106,38,400,,40814608
40832107,63,160,,40814609
40820991,8,8,,40812739
40820992,68,,,40812740
40832108,24,5000,2006-06-27 00:00:00,40814610
40832109,24,5000,,40814611
40798281,17,250,,40778784
40798282,20,12,,40778785
40798283,63,1,,40778786
40807064,63,250,,40821656
40796993,16,1590,,40776343
40798284,27,17,2006-06-20 00:00:00,40778787
40798285,27,17,,40778788
40820993,3,275,,40812741
40820994,63,150,,40812742
40799552,11,5,,40778927
40820995,3,500,,40812743
40796994,31,500,,40776344
40799553,21,200,2006-06-29 00:00:00,40778928
40799554,21,1225,,40780068
40820996,16,348,,40812744
40799555,8,1,,40780069
40799556,10,0,,40780070
40796995,11,5,,40776345
40796996,31,600,,40776346
40820997,63,4000,,40812745
40796997,4,100,,40776347
40807065,20,20,,40821657
40798286,36,9200,2006-09-26 00:00:00,40778789
40798287,36,9850,,40778790
40796998,63,600,,40777488
40798288,63,1200,,40778791
40796999,63,600,,40777489
40797000,63,600,,40777490
40798289,63,1200,,40778792
40798984,68,,,40770409
40820998,11,5,,40812746
40798290,10,0,,40778793
40799557,4,360,,40780071
40797001,26,280,,40777491
40797002,63,130,,40777492
40820999,10,0,,40812747
40821000,11,5,,40812748
40832140,19,159,,40814642
40797003,8,74,,40777493
40797004,16,250,,40777494
40797005,63,20,,40777495
40821001,27,750,,40812749
40821002,38,500,,40812750
40798985,10,0,,40770410
40798986,11,35,,40770411
40799558,16,100,,40780072
40799559,29,650,,40780073
40807066,20,700,,40821658
40832110,63,531,,40814612
40798987,38,350,,40770412
40799560,31,1001,,40780074
40799561,31,3000,,40780075
40798291,2,283,,40778794
40798292,6,1099,,40778795
40798293,7,625,,40778796
40798294,8,173,,40778797
40798295,17,553,,40778798
40798296,20,210,,40778799
40798297,23,50,,40778800
40798298,26,1917,,40778801
40798299,27,5392,,40778802
40798300,63,379,,40778803
40810279,19,14,,40833947
40809393,17,2200,,40819369
40796968,10,0,,40776318
40796969,11,5,,40776319
40809788,20,14062,,40825464
40834675,20,200000,,40816033
40798320,63,5500,,40778823
40832141,3,1100,2006-07-24 00:00:00,40814643
40832142,3,1100,,40814644
40797037,20,235,,40777527
40821041,6,12,,40813927
40821042,3,200,,40813928
40821043,63,130,,40813929
40798321,63,100,,40778824
40809324,29,3340,,40837557
40808003,63,1,,40837441
40809325,20,100,,40837558
40809326,63,108,,40837559
40821044,19,156,2006-07-22 00:00:00,40813930
40821045,19,156,,40813931
40797038,4,189,2006-08-01 00:00:00,40777528
40797039,4,189,,40777529
40832143,4,360,,40814645
40807929,25,20,,40836225
40807930,27,2475,,40836226
40807931,63,50,,40836227
40807927,9,0,,40835082
40807928,22,0,,40835083
40807933,27,300,,40836229
40807934,38,1500,,40836230
40821914,26,700,,40807942
40821915,36,900,,40807943
40797881,20,20,,40771568
40821919,20,1369,,40807947
40821011,26,130,,40812759
40821012,8,50,,40812760
40821013,36,350,,40812761
40821014,20,1500,,40812762
40821015,10,0,,40812763
40821016,11,10,,40812764
40807074,36,2604,,40821666
40797009,38,1,2006-07-03 00:00:00,40777499
40797010,38,1,,40777500
40832115,7,1269,2006-07-03 00:00:00,40814617
40832116,7,1269,,40814618
40798305,8,85,,40778808
40832117,3,1400,2006-09-11 00:00:00,40814619
40832118,3,1400,,40814620
40832119,21,4500,,40814621
40798997,4,95,2006-07-19 00:00:00,40770422
40798998,4,95,,40770423
40821946,22,0,,40807974
40808093,8,231,,40838674
40808094,23,300,,40838675
40799024,3,200,,40770449
40799025,3,1,,40770450
40809327,3,500,,40837560
40809328,29,100,,40837561
40821900,63,26,,40807928
40807922,10,0,,40835077
40832144,11,5,,40814646
40798322,7,600,,40778825
40809329,63,450,,40837562
40807923,27,100,,40835078
40807924,63,10,,40835079
40797040,63,240,,40777530
40807925,63,800,,40835080
40797868,28,28732,,40771555
40797869,19,1918,,40771556
40799026,19,205,,40770451
40798323,9,0,,40778826
40798324,20,80,,40778827
40798325,21,100,,40778828
40798326,25,20,,40778829
40798327,26,100,,40778830
40809331,3,12000,2006-07-25 00:00:00,40837564
40809332,3,12000,,40837565
40832145,29,465,,40814647
40809333,22,0,,40837566
40821902,3,200,,40807930
40799027,27,105,,40770452
40799028,38,150,,40770453
40821903,63,300,,40807931
40799029,10,0,,40771590
40799030,11,5,,40771591
40809334,15,37001,2006-07-27 00:00:00,40837567
40809335,24,1,2006-07-27 00:00:00,40837568
40809336,38,6001,2006-07-27 00:00:00,40837569
40809337,11,15,,40837570
40799031,20,700,,40771592
40799032,68,,,40771593
40807926,8,35,,40835081
40797870,68,,,40771557
40797871,13,800,,40771558
40797872,36,3230,,40771559
40809338,20,1981,,40837571
40798328,6,201,,40778831
40798329,17,50,,40778832
40798330,27,551,,40778833
40798331,63,2080,,40778834
40821904,27,1500,,40807932
40821905,38,1550,,40807933
40821906,63,20,,40807934
40832998,23,300,,40808641
40798333,8,71,,40778836
40799033,3,1,,40771594
40821907,10,0,,40807935
40797873,11,5,,40771560
40797874,10,0,,40771561
40797875,11,5,,40771562
40809339,68,,,40837572
40797876,16,625,,40771563
40798334,22,0,,40778837
40798335,31,300,,40778838
40832999,10,0,,40808642
40833000,11,5,,40808643
40798336,38,200,,40778839
40797877,10,0,,40771564
40797878,11,5,,40771565
40797879,7,1191,,40771566
40797880,23,100,,40771567
40821908,16,320,,40807936
40821909,36,60,,40807937
40821910,63,1,,40807938
40833001,22,0,,40808644
40799034,16,907,,40771595
40809340,9,0,,40837573
40809341,20,35,,40837574
40809342,25,20,,40837575
40809343,63,56,,40837576
40821911,19,172,,40807939
40809344,68,,,40837577
40821912,24,1400,2006-09-25 00:00:00,40807940
40821913,24,1400,,40807941
40809346,19,330,,40837579
40809353,7,3672,,40837586
40809354,20,2433,,40837587
40809355,22,0,,40837588
40807941,6,1367,,40836237
40807942,13,8114,,40836238
40807943,23,30,,40836239
40807944,26,100,,40836240
40807945,36,8,,40836241
40807946,63,8174,,40836242
40832120,11,5,,40814622
40807908,63,1000,,40835063
40798999,10,0,,40770424
40832121,63,100,2006-07-05 00:00:00,40814623
40832122,63,100,,40814624
40807910,10,0,,40835065
40807911,11,5,,40835066
40809303,3,2500,,40837536
40821018,10,20,,40812766
40821019,25,25,,40812767
40821020,63,1,,40812768
40809304,20,50,,40837537
40832123,63,1,,40814625
40809305,68,,,40837538
40798306,10,0,,40778809
40798307,11,5,,40778810
40799000,29,200,,40770425
40797012,68,,,40777502
40821021,63,10,,40812769
40821022,3,34000,2006-07-08 00:00:00,40812770
40821023,3,34000,,40812771
40821024,23,200,,40812772
40821025,27,200,,40812773
40821026,63,125,,40812774
40821027,26,280,2006-07-08 00:00:00,40813913
40821028,26,280,,40813914
40798308,10,0,,40778811
40798309,11,5,,40778812
40832125,3,1250,2006-07-09 00:00:00,40814627
40799001,63,236,,40770426
40809306,10,20,,40837539
40809307,63,45,,40837540
40797013,26,100,,40777503
40797014,27,600,,40777504
40797015,36,40,,40777505
40797016,63,57,,40777506
40821029,26,1330,,40813915
40821030,63,15,,40813916
40797017,4,90,,40777507
40807912,3,100,,40835067
40799002,24,2000,,40770427
40807913,20,500,,40835068
40809308,36,745,,40837541
40809309,63,50,,40837542
40798310,19,14,2006-07-11 00:00:00,40778813
40798311,19,14,,40778814
40807914,63,1200,,40835069
40799003,10,1,,40770428
40810321,22,0,,40833989
40821031,10,0,,40813917
40821032,11,5,,40813918
40799004,36,1380,,40770429
40807917,33,2000,,40835072
40797018,8,23,,40777508
40832126,9,0,,40814628
40832127,20,9,,40814629
40832128,22,0,,40814630
40832129,23,40,,40814631
40832130,25,1,,40814632
40797019,23,100,,40777509
40799005,6,410,2006-07-12 00:00:00,40770430
40799006,7,1,2006-07-12 00:00:00,40770431
40799007,9,0,2006-07-12 00:00:00,40770432
40799008,25,1,2006-07-12 00:00:00,40770433
40799009,63,1,2006-07-12 00:00:00,40770434
40799010,11,5,,40770435
40799011,6,410,,40770436
40821033,20,20,,40813919
40809310,20,736,,40837543
40798313,16,1500,,40778816
40799014,16,300,,40770439
40832131,36,300,,40814633
40832132,63,130,,40814634
40821034,63,250,,40813920
40798315,3,4000,2006-07-29 00:00:00,40778818
40798316,3,4000,,40778819
40797020,6,1,2006-07-13 00:00:00,40777510
40797021,9,0,2006-07-13 00:00:00,40777511
40797022,13,1,2006-07-13 00:00:00,40777512
40797023,25,2,2006-07-13 00:00:00,40777513
40797024,27,1,2006-07-13 00:00:00,40777514
40797025,63,7,2006-07-13 00:00:00,40777515
40821035,63,148,,40813921
40809312,38,200,,40837545
40809313,20,20,,40837546
40821036,63,100,,40813922
40797026,7,400,2006-07-14 00:00:00,40777516
40797027,7,840,,40777517
40797028,27,10,,40777518
40797029,63,450,,40777519
40797030,63,1,,40777520
40798317,20,5,,40778820
40799016,11,5,,40770441
40797031,11,5,,40777521
40832133,2,1,,40814635
40832134,8,1,,40814636
40799017,63,124,,40770442
40798318,24,1000,,40778821
40799018,3,1200,,40770443
40799019,9,0,,40770444
40799020,20,10,,40770445
40799021,22,0,,40770446
40799022,25,15,,40770447
40799023,63,202,,40770448
40809314,10,0,,40837547
40809315,11,5,,40837548
40832137,20,100,,40814639
40821037,20,648,,40813923
40809316,3,200,,40837549
40821038,26,250,,40813924
40821039,27,450,,40813925
40809317,20,40,,40837550
40797032,35,200,,40777522
40797033,8,11,2006-07-18 00:00:00,40777523
40797034,8,11,,40777524
40797035,20,20,,40777525
40798319,4,300,,40778822
40809318,20,20,,40837551
40807918,20,283,,40835073
40832138,3,800,,40814640
40821040,63,4,,40813926
40832139,27,100,,40814641
40809319,15,25000,2006-07-27 00:00:00,40837552
40809320,38,6000,2006-07-27 00:00:00,40837553
40809321,15,25000,,40837554
40809322,38,6000,,40837555
40797036,63,1,,40777526
40807919,23,300,,40835074
40807920,10,0,,40835075
40807921,11,5,,40835076
40840934,13,350,,40875796
40810291,22,0,,40833959
40810310,20,320,,40833978
40820136,63,1,,40818752
40820137,10,276,,40818753
40821065,36,1000,2007-01-30 00:00:00,40813951
40821066,36,1000,,40813952
40808689,6,700,,40827779
40833788,19,589,2006-12-04 00:00:00,40802556
40833789,19,589,,40802557
40833790,20,45,,40802558
40833791,26,300,,40802559
40833792,63,543,,40802560
40807665,20,400,,40831383
40807666,8,150,,40831384
40807667,36,500,,40831385
40821943,8,45,,40807971
40821944,36,145,,40807972
40808138,38,50,,40838719
40840921,26,315,,40875783
40840922,27,1,,40875784
40807932,63,900,,40836228
40821916,36,1776,,40807944
40821917,63,305,,40807945
40809347,63,1,,40837580
40807935,10,0,,40836231
40821918,29,100,,40807946
40833003,11,5,,40808646
40798337,20,200,,40778840
40833004,36,60,2006-09-01 00:00:00,40808647
40833005,9,0,,40808648
40833006,25,15,,40808649
40833007,36,60,,40808650
40809348,8,1,,40837581
40807936,4,200,,40836232
40799035,63,1,,40771596
40809349,63,1,,40837582
40809350,19,1,,40837583
40807937,63,300,,40836233
40833008,10,0,,40808651
40833009,11,10,,40808652
40797882,22,0,,40771569
40797883,23,15,,40771570
40797884,26,300,,40771571
40797885,63,151,,40771572
40833010,3,500,,40808653
40799036,9,0,,40771597
40799037,20,650,,40771598
40799038,25,10,,40771599
40799039,63,11,,40771600
40799040,8,48,2006-08-05 00:00:00,40771601
40799041,27,214,2006-08-05 00:00:00,40771602
40799042,8,48,,40771603
40799043,27,214,,40771604
40799044,8,17,2006-08-05 00:00:00,40771605
40799045,8,17,,40771606
40798338,13,567,,40778841
40798339,27,200,,40778842
40798340,63,220,,40778843
40809351,63,7000,,40837584
40798341,36,1225,,40778844
40798342,63,200,,40778845
40833011,2,13,2006-08-07 00:00:00,40808654
40833012,2,13,,40808655
40807938,29,100,,40836234
40799047,38,400,,40771608
40799048,3,28500,2006-08-08 00:00:00,40771609
40799049,3,28500,,40771610
40799050,63,50,,40771611
40808131,10,75,,40838712
40809410,38,250,,40819386
40821951,63,1275,,40809119
40807674,19,402,,40831392
40807684,26,1365,,40831402
40807958,38,100,2006-08-14 00:00:00,40836254
40807959,38,100,,40836255
40809360,38,190,,40819336
40833016,8,3,,40808659
40821926,38,150,,40807954
40809361,68,,,40819337
40807960,63,750,,40836256
40808088,6,20,,40838669
40808089,20,60,,40838670
40808090,25,8,,40838671
40808091,27,15,,40838672
40808092,63,15,,40838673
40809362,63,1,,40819338
40807961,10,0,,40836257
40807962,11,10,,40836258
40833017,10,0,,40809802
40833018,11,20,,40809803
40797897,15,1800,,40771584
40833019,33,50,,40809804
40833020,33,50,,40809805
40799065,3,9800,,40771626
40799066,3,10,,40771627
40809363,9,0,,40819339
40809364,20,120,,40819340
40809365,25,80,,40819341
40809366,63,1,,40819342
40809367,8,25,,40819343
40809368,9,0,,40819344
40809369,22,0,,40819345
40809370,23,100,,40819346
40809371,25,100,,40819347
40809372,26,300,,40819348
40809373,63,75,,40819349
40809374,20,15,,40819350
40809375,25,1,,40819351
40809376,63,2,,40819352
40797898,9,0,,40771585
40797899,20,60,,40771586
40797900,22,0,,40771587
40797901,25,1,,40771588
40797902,63,1,,40771589
40797903,29,1000,,40772724
40799067,7,4900,,40771628
40799068,17,4000,,40771629
40799069,26,650,,40771630
40799070,38,3000,,40771631
40809377,3,500,,40819353
40809378,36,999,,40819354
40809379,20,94,2006-08-14 00:00:00,40819355
40809380,20,94,,40819356
40809381,63,780,,40819357
40807963,8,17,2006-08-17 00:00:00,40836259
40807964,8,17,,40836260
40799071,20,500,2006-08-17 00:00:00,40771632
40799072,20,500,,40771633
40807965,63,1,,40836261
40808095,2,46,2006-08-17 00:00:00,40838676
40808096,8,34,2006-08-17 00:00:00,40838677
40808097,2,46,,40838678
40808098,8,34,,40838679
40821927,24,1200,,40807955
40797904,17,108,,40772725
40809382,68,,,40819358
40821928,24,1200,,40807956
40807966,33,175,,40836262
40809345,11,5,,40837578
40833002,63,93,,40808645
40798343,3,150,,40778846
40798344,3,150,2006-08-08 00:00:00,40778847
40798345,3,150,,40778848
40798346,63,30,,40778849
40798347,11,5,,40778850
40798348,63,5,,40778851
40799051,10,0,,40771612
40799052,11,5,,40771613
40821920,13,550,2006-08-15 00:00:00,40807948
40821921,13,550,,40807949
40821922,29,400,,40807950
40809352,63,585,,40837585
40807939,10,0,,40836235
40807940,11,65,,40836236
40799053,24,2580,2006-08-23 00:00:00,40771614
40799054,24,2580,,40771615
40833013,26,250,,40808656
40808082,4,1150,2006-08-11 00:00:00,40838663
40808083,63,50,2006-08-11 00:00:00,40838664
40808084,4,1150,,40838665
40808085,63,50,,40838666
40797886,36,299,,40771573
40807947,20,110,,40836243
40807948,23,175,,40836244
40807949,25,7,,40836245
40807950,63,270,,40836246
40797887,33,50,,40771574
40799055,21,1101,,40771616
40799056,20,5,,40771617
40807658,22,0,,40831376
40809395,2,20,,40819371
40809396,6,475,,40819372
40809397,7,427,,40819373
40809398,17,1500,,40819374
40799089,20,96,,40771650
40809399,16,1286,,40819375
40807989,4,95,,40836285
40799090,13,500,,40771651
40807990,3,900,,40836286
40808118,38,50,,40838699
40799091,38,150,,40771652
40807991,38,100,,40836287
40799092,38,50,,40771653
40833035,29,20000,,40809820
40807992,11,5,,40836288
40821936,3,6000,2006-08-31 00:00:00,40807964
40807660,68,,,40831378
40808829,7,1,,40829061
40808830,38,1,,40829062
40799093,3,8000,2006-09-03 00:00:00,40771654
40799094,3,8000,,40771655
40808119,68,,,40838700
40807661,63,2500,,40831379
40808120,63,350,,40838701
40808121,17,500,,40838702
40808122,20,600,,40838703
40810312,22,0,,40833980
40809723,7,3952,,40824262
40807733,8,86,,40832595
40808139,63,1425,,40838720
40810277,68,,,40833945
40807696,29,20000,,40831414
40808855,63,242,,40830229
40808141,22,0,,40838722
40808859,36,4000,,40830233
40810296,7,4818,,40833964
40821987,20,19840,,40809155
40799073,68,,,40771634
40821929,20,256,,40807957
40808099,38,500,,40838680
40833021,38,35,,40809806
40797905,4,150,,40772726
40833022,7,1,,40809807
40807967,36,1,2006-08-20 00:00:00,40836263
40807968,38,1,2006-08-20 00:00:00,40836264
40807969,63,4,2006-08-20 00:00:00,40836265
40807970,36,1,,40836266
40807971,38,1,,40836267
40807972,63,4,,40836268
40807973,20,20,,40836269
40799074,24,5000,,40771635
40807974,68,,,40836270
40797906,4,600,2006-09-15 00:00:00,40772727
40797907,4,1200,,40772728
40797908,63,1,,40772729
40809383,16,400,,40819359
40799075,63,50,2006-08-21 00:00:00,40771636
40799076,63,50,,40771637
40797909,31,500,,40772730
40808100,63,350,,40838681
40799077,10,1,,40771638
40808101,7,2000,,40838682
40809384,3,10000,2006-09-03 00:00:00,40819360
40809385,3,10000,,40819361
40809386,23,300,,40819362
40809387,36,15000,,40819363
40809388,63,1,,40819364
40807975,63,1000,,40836271
40797910,4,360,,40772731
40808102,7,3600,,40838683
40808103,63,125,,40838684
40807976,68,,,40836272
40799078,63,475,2006-08-22 00:00:00,40771639
40799079,63,475,,40771640
40808104,9,0,,40838685
40808105,29,5,,40838686
40808106,29,400,,40838687
40808107,3,15000,,40838688
40808108,7,500,,40838689
40808109,25,100,,40838690
40808110,38,50,,40838691
40808111,4,275,,40838692
40807979,3,2500,2006-08-24 00:00:00,40836275
40807980,3,2500,,40836276
40797911,68,,,40772732
40821930,13,1,2006-08-24 00:00:00,40807958
40808112,38,800,,40838693
40833023,17,5300,,40809808
40809389,38,600,,40819365
40797912,10,0,,40772733
40797913,11,10,,40772734
40807981,63,100,,40836277
40807982,68,,,40836278
40807983,29,10000,,40836279
40809390,63,855,2006-08-25 00:00:00,40819366
40809391,63,855,,40819367
40797914,17,4300,,40772735
40797915,26,1400,,40772736
40799080,63,800,,40771641
40808113,3,1000,,40838694
40807984,4,500,,40836280
40797916,29,25,,40772737
40808114,38,150,,40838695
40797917,6,41,2006-08-26 00:00:00,40772738
40797918,6,41,,40772739
40833024,8,47,2006-08-27 00:00:00,40809809
40833025,8,47,,40809810
40799081,3,13045,2006-08-27 00:00:00,40771642
40799082,3,13045,,40771643
40807985,10,0,,40836281
40807986,11,20,,40836282
40799083,10,0,,40771644
40833026,2,48,,40809811
40833027,3,1900,,40809812
40833028,38,100,,40809813
40807987,4,240,,40836283
40808115,3,400,,40838696
40808116,38,620,,40838697
40809392,63,1,,40819368
40797919,36,525,,40772740
40821931,63,34,2006-08-29 00:00:00,40807959
