suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,36731285,7.6,1,2264320
16,36731286,2,9,2264321
12,36731288,0.3,1,2264322
5,36731306,0.9,1,2264323
5,36733698,0.6,1,2264326
17,36733719,0,,2264327
5,36733727,9.8,1,2264328
5,36733589,0.2,3,2264359
5,36733608,7,1,2264360
5,36730331,1,3,2264380
5,36730340,1,11,2264381
5,36730344,1,1,2264382
5,36730345,14,1,2264383
5,36730355,7,1,2264384
5,36746304,3.1,1,2264455
5,36747495,1,9,2264456
5,36747496,2.1,1,2264457
5,36747526,6.9,1,2264458
12,36746306,12.7,1,2264472
12,36746315,2,9,2264473
12,36746320,0.5,1,2264474
5,36746322,1.2,1,2264475
5,36814286,1.8,1,2268671
12,36814317,0.05,1,2268679
5,36814319,0.6,1,2268680
12,36814342,1.9,1,2268681
12,36814366,1,11,2268682
12,36815653,1.7,1,2268712
12,36815670,0.07,1,2268713
5,36815673,5.2,1,2268714
12,36815702,1.3,1,2268727
12,36815707,26.7,1,2268728
12,36815757,22.8,1,2268729
12,36815769,29.9,1,2268730
12,36814710,3,1,2268769
12,36814711,0.2,1,2268770
5,36814725,5.6,1,2268771
5,36814742,0.2,1,2268772
5,36814756,2.5,1,2268773
12,36814807,1,11,2268784
12,36809070,0.3,1,2268836
5,36810292,109.3,1,2268838
12,36810318,0.6,1,2268839
5,36810330,0.1,1,2268840
5,36810342,9.3,1,2268841
5,36807826,956.7,1,2268849
5,36807827,6.5,1,2268850
5,36809133,2.6,1,2268853
5,36809167,1.4,1,2268854
5,36810345,3.9,1,2268855
5,36809207,11.4,1,2268872
12,36809275,3.8,1,2268901
5,36809283,0.3,1,2268902
12,36809290,1.9,1,2268903
5,36809342,6.4,1,2268904
5,36808062,14,1,2268915
5,36808075,8.5,1,2268916
12,36808081,0.3,1,2268917
12,36808106,1.8,1,2268918
5,36809353,0.7,1,2268919
17,36809374,25.6,1,2268920
12,36809376,1.9,1,2268921
5,36809527,2.3,1,2268936
5,36809542,11.2,1,2268937
17,36622722,0,,2255623
5,36622724,0.275,1,2255624
5,36622737,0.275,1,2255625
5,36622752,2.644,3,2255626
5,36622766,2,1,2255627
2,36621750,1.5,1,2255690
5,36621766,0.04,1,2255691
12,36621768,1,1,2255692
16,36621780,4,9,2255693
5,36621814,2.5,1,2255710
12,36621861,0.7,1,2255711
5,36621867,0.01,1,2255712
5,36621871,0.55,1,2255728
5,36621880,0.275,1,2255729
5,36621889,0.275,1,2255730
12,36614771,5,1,2255751
12,36614774,0,1,2255752
17,36614783,1,11,2255753
12,36614786,1,11,2255754
12,36614796,0,1,2255755
5,36614799,28,10,2255756
5,36614804,21,1,2255757
12,36615051,1,1,2255835
5,36615056,587,1,2255836
12,36615067,1,11,2255837
5,36616332,1,1,2255854
5,36616352,1,11,2255855
5,36616361,0,1,2255856
5,36616367,7.7,1,2255857
5,36690964,0.3,1,2260101
5,36690979,0.05,1,2260131
5,36690991,0.05,1,2260132
5,36691007,0.05,1,2260133
5,36691039,0.05,1,2260134
5,36691048,0.85,1,2260135
5,36691057,0.05,1,2260156
5,36691058,0.05,1,2260157
5,36690127,0.05,1,2260188
5,36690137,1,1,2260189
5,36681764,3.54,1,2260206
12,36681773,11,1,2260207
5,36681781,1.5,1,2260208
5,36683089,0.09,3,2260227
12,36683091,0.01,3,2260228
11,36683093,8,9,2260229
5,36683121,7,1,2260230
5,36683126,0.28,3,2260231
5,36683138,1,1,2260232
5,36683140,5,10,2260233
5,36681936,2.1,3,2260236
12,36681939,0.01,1,2260237
12,36681949,0.01,1,2260238
5,36681952,0.1,1,2260239
12,36681954,1,1,2260240
5,36681957,5.1,1,2260241
11,36683144,2,9,2260242
5,36683146,0.01,1,2260243
5,36683155,1.9,1,2260244
5,36683157,5.14,3,2260245
11,36683159,7.5,9,2260246
5,36683212,2.41,1,2260247
5,36683216,0.45,1,2260248
12,36684501,0.32,3,2260249
5,36684518,0.2,1,2260250
8,36684530,0.1,1,2260260
17,36684550,0,,2260261
5,36684562,1.01,1,2260262
12,36684571,1,1,2260263
5,36684608,0.05,1,2260274
17,36684611,0,,2260275
5,36682207,0.01,1,2260291
5,36682210,3.7,1,2260292
12,36682237,1,3,2260300
5,36682256,4.3,1,2260301
5,36682300,0.05,1,2260308
5,36682304,0.28,1,2260309
5,36682310,0.05,1,2260310
5,36682326,0.05,1,2260311
5,36682338,0.24,1,2260312
12,36683574,4,1,2260315
11,36683603,3,9,2260316
17,36746337,0,,2264476
5,36746338,0.2,1,2264477
7,36747535,29,9,2264478
12,36747540,1,1,2264479
12,36747552,1,1,2264480
5,36746386,1,11,2264493
5,36746392,2.4,1,2264494
5,36746395,13.3,1,2264495
12,36747710,1,1,2264516
12,36747732,1,11,2264517
12,36747738,1,1,2264518
12,36747742,1,11,2264519
5,36744214,3.8,1,2264524
5,36744222,10.1,1,2264525
5,36744224,0.1,1,2264526
5,36744265,6.5,1,2264538
5,36744309,1,1,2264539
2,36744322,3,1,2264540
16,36745448,4,9,2264541
5,36744331,2,1,2264552
5,36746739,121,1,2264563
5,36746742,16.8,1,2264564
12,36746762,1,11,2264565
12,36747979,0.6,1,2264571
5,36746775,2,1,2264575
17,36746786,31,9,2264576
12,36746800,0.7,1,2264577
5,36746817,1,11,2264578
5,36746828,1,11,2264579
17,36747995,0,,2264580
5,36748004,3,3,2264581
17,36748024,0,,2264582
17,36745829,0,,2264636
17,36745836,0,,2264637
5,36747021,3,1,2264638
5,36747034,4.9,1,2264639
9,36747038,0.5,1,2264640
17,36747065,1.2,1,2264641
17,36745838,2,1,2264654
5,36745843,1,11,2264655
5,36747076,1,9,2264657
5,36747111,18.5,1,2264658
5,36747307,1,1,2264690
8,36748491,2,9,2264691
17,36748504,1,9,2264692
17,36748513,1,11,2264693
17,36748514,1,11,2264694
12,36748515,1,11,2264695
17,36748517,1,11,2264696
5,36748518,5.5,3,2264697
5,36747311,1,11,2264703
12,36747320,37,1,2264704
5,36747322,0,,2264705
5,36809552,26.6,1,2268938
2,36809558,27.6,1,2268939
5,36809564,2,1,2268940
5,36809668,2.1,1,2268960
5,36808553,5.4,1,2268980
1,36808558,6.7,1,2268981
12,36808562,0.06,1,2268982
12,36808600,0.5,1,2268994
5,36808601,8,1,2268995
5,36808630,2.7,1,2268996
5,36808661,5.5,1,2269005
12,36808663,1,11,2269006
12,36808682,1.3,1,2269007
12,36808694,0.07,1,2269008
12,36808718,6.6,1,2269009
5,36808723,2.3,1,2269010
12,36808729,3.4,1,2269018
12,36808742,0.5,1,2269019
5,36808766,0.6,1,2269020
12,36808771,6.3,1,2269021
5,36810080,0.3,1,2269024
5,36810100,20.2,1,2269025
12,36810114,12.4,1,2269040
12,36810137,0.2,1,2269041
12,36810172,2,1,2269042
12,36807668,1,11,2269047
12,36807684,1.6,1,2269048
5,36810251,234.2,1,2269057
5,36807785,2.7,1,2269064
5,36808961,2.3,1,2269065
5,36808966,1.6,1,2269066
12,36808976,0.1,1,2269067
5,36808988,2.5,1,2269068
5,36809004,5.2,1,2269069
5,36809011,11.3,1,2269070
5,36809022,0.7,1,2269071
5,36823427,5.5,1,2269072
12,36823430,1,1,2269073
5,36823445,0,1,2269074
5,36823450,0,1,2269075
5,36823453,1,10,2269076
16,36823457,6,9,2269077
12,36821248,2.9,1,2269101
5,36821250,0.2,1,2269102
5,36821265,2.9,1,2269103
12,36821275,4.5,1,2269104
5,36821280,11.5,1,2269105
5,36822406,4.2,1,2269110
12,36823640,3.4,1,2269116
5,36823652,2.3,1,2269117
5,36821282,3.9,1,2269120
5,36821298,2,1,2269121
5,36821300,5.6,1,2269122
5,36821302,4.2,1,2269123
5,36821312,0.05,1,2269124
5,36821314,2.5,1,2269125
16,36821332,15.9,1,2269126
12,36821343,2.5,1,2269127
5,36822433,0.9,1,2269128
12,36822443,0.4,1,2269129
5,36822453,3.1,1,2269130
12,36822455,1,11,2269131
5,36822473,8.9,1,2269132
12,36822490,0.3,1,2269133
5,36822491,50.9,1,2269134
5,36823673,5.1,1,2269135
5,36823686,5,1,2269136
5,36823727,12.9,1,2269137
12,36821385,0.8,1,2269141
5,36822506,1.1,1,2269152
12,36822507,19,1,2269153
5,36822681,150.2,1,2269188
5,36822692,4.9,1,2269189
12,36822694,3.9,1,2269190
12,36822695,186,1,2269191
5,36822696,0.5,1,2269192
5,36822701,3.7,1,2269193
12,36822729,1,11,2269194
12,36822757,0.6,1,2269204
12,36822767,1.9,1,2269205
12,36822771,0.3,1,2269206
12,36822772,0.4,1,2269207
5,36822773,0.5,1,2269208
12,36616371,8.8,1,2255888
5,36616395,3,9,2255889
5,36616396,9,1,2255890
5,36616398,1,1,2255891
16,36616406,1,9,2255892
5,36616410,1,1,2255893
5,36616412,60,1,2255894
12,36616418,0,1,2255895
17,36615369,0,,2255924
12,36615387,0,,2255939
12,36615388,6.7,1,2255940
5,36615433,1,1,2255941
5,36614759,4,1,2256121
5,36683646,2.1,1,2260323
5,36683808,0.9,1,2260344
5,36683813,0.05,1,2260345
5,36683820,0.3,1,2260346
17,36682808,0,,2260372
5,36682816,3,1,2260373
5,36682830,8.8,1,2260374
5,36682833,0.6,1,2260375
5,36682870,1.6,1,2260383
5,36682906,1.3,1,2260384
5,36684064,0.05,1,2260385
5,36684105,1.05,1,2260386
2,36681697,0.08,1,2260390
17,36681702,0,,2260391
12,36681735,0.21,1,2260392
5,36681737,0.05,1,2260393
5,36681740,0.05,1,2260394
12,36681743,0.05,1,2260395
17,36681747,0,,2260396
5,36681760,0.1,1,2260397
5,36682915,0.05,1,2260398
5,36682918,5,10,2260399
5,36682926,1.01,1,2260400
5,36682928,0.05,1,2260401
8,36682940,0.96,1,2260402
5,36696207,1.1,1,2260412
12,36696228,42,1,2260413
8,36696231,5,9,2260414
5,36697410,0.1,1,2260459
5,36697423,0.05,1,2260460
17,36742947,0,,2264786
17,36742948,0,,2264787
5,36742950,2.6,1,2264801
5,36742962,1,11,2264802
5,36742982,4.1,1,2264803
17,36743007,0,,2264804
5,36741989,0.1,1,2264864
5,36741990,1,11,2264865
5,36743305,5.9,1,2264866
5,36742044,5.8,1,2264868
5,36742093,0.4,1,2264869
5,36742103,0.1,1,2264870
5,36742112,4.9,1,2264871
5,36743332,0.3,1,2264905
5,36743344,1,11,2264906
5,36743346,1,9,2264907
5,36741152,1.7,1,2264947
5,36741160,2.9,1,2264948
5,36821818,0,,2269227
5,36821820,0,,2269228
5,36821821,1,11,2269229
5,36821823,0,,2269230
5,36821824,1,11,2269231
12,36821962,1,11,2269241
5,36823373,1,11,2269308
5,36823422,0,,2269309
5,36823423,1,11,2269310
5,36821068,0.4,1,2269314
5,36821076,4.1,1,2269315
12,36821082,5.6,1,2269316
12,36819982,1.2,1,2269323
17,36820080,0.6,1,2269334
2,36820096,1.8,1,2269335
5,36820985,0.6,1,2269382
12,36820988,3.8,1,2269383
5,36820993,1.9,1,2269384
12,36821019,1.3,1,2269385
5,36821047,5,1,2269386
5,36820386,3.8,1,2269432
5,36820836,0.2,1,2269449
5,36820878,0.6,1,2269450
5,36820886,25.5,1,2269451
12,36820962,1,1,2269478
5,36632215,1.8,1,2256376
17,36632217,0,,2256377
5,36632219,0.05,1,2256378
5,36631253,21.5,1,2256440
2,36698907,1,1,2260704
5,36698910,10,1,2260705
8,36698954,20,9,2260706
5,36697992,0.05,1,2260825
12,36697995,1,11,2260826
12,36697997,1,11,2260827
12,36697998,1,11,2260828
5,36698002,1,11,2260829
5,36698003,1,11,2260830
5,36699179,1,1,2260849
17,36698047,0,,2260874
12,36756011,0.9,1,2265081
12,36756037,0.7,1,2265108
5,36756050,26.2,1,2265109
17,36756053,0,,2265110
8,36756060,0.2,1,2265111
5,36756063,3.3,1,2265112
5,36756066,0.1,1,2265113
17,36756091,1,11,2265124
5,36756093,9,1,2265125
12,36756691,1.5,1,2265305
5,36756698,0,,2265306
5,36756699,8.2,1,2265307
5,36819930,0.9,1,2269509
5,36819942,1.6,1,2269510
12,36819968,3.4,1,2269511
12,36819972,1.4,1,2269512
5,36828346,0,1,2269770
5,36828348,1,1,2269771
2,36631259,0.275,1,2256441
5,36631294,9.05,1,2256442
12,36631296,0.01,1,2256443
17,36631298,0,,2256444
12,36631301,0.275,1,2256445
5,36631302,2.775,1,2256446
5,36631313,0.275,1,2256480
5,36631315,3,1,2256481
5,36631325,8.2,1,2256482
5,36631328,1,1,2256483
5,36631337,10,1,2256484
5,36631345,0.275,1,2256485
12,36631354,2,1,2256486
5,36631357,0.05,1,2256487
5,36631359,0.275,1,2256488
12,36631361,0.275,1,2256489
12,36631364,0.275,1,2256490
12,36630365,3.6,1,2256533
5,36630376,0.1,1,2256534
12,36628045,1.5,1,2256559
5,36628060,0.013,1,2256560
17,36628181,0,,2256588
5,36628196,0.275,1,2256598
17,36628206,1,11,2256599
5,36628209,41.5,1,2256600
12,36628230,0.03,1,2256601
5,36628234,0.275,1,2256602
5,36628238,0.08,1,2256603
12,36628240,5,1,2256604
5,36628248,0.05,1,2256605
5,36628254,0.03,1,2256606
5,36628256,0.275,1,2256607
12,36628260,0.68,1,2256608
5,36628266,0.02,1,2256609
5,36628267,4,1,2256610
5,36624504,1,1,2256611
5,36624514,3.4,1,2256612
12,36624519,1,11,2256613
5,36624536,0.4,1,2256614
12,36624544,1.5,1,2256615
5,36624579,2.6,1,2256616
5,36625769,0.01,1,2256617
5,36625772,0.03,1,2256618
5,36625777,6.8,1,2256619
5,36625783,0.03,1,2256620
12,36625790,0.275,1,2256621
12,36625800,51.05,1,2256622
5,36625806,14.8,1,2256623
12,36627061,0.4,1,2256624
5,36627063,1,11,2256625
12,36627084,3.8,1,2256626
12,36627089,1.2,1,2256627
5,36627097,0.08,1,2256628
5,36627123,2,1,2256629
5,36628272,2.8,1,2256630
5,36628274,1.5,1,2256631
5,36628284,0.275,1,2256632
5,36628288,1.5,1,2256633
5,36624607,8.5,1,2256636
5,36624610,18.2,1,2256637
12,36624613,0.013,1,2256638
5,36624628,0.275,1,2256639
5,36625845,2.4,1,2256642
5,36625851,0.275,1,2256643
5,36627139,1,1,2256649
5,36627145,14.5,1,2256650
12,36627152,3.4,1,2256651
5,36627157,3.575,1,2256652
5,36627160,2.8,1,2256653
12,36627164,0.275,1,2256654
5,36627174,2.7,1,2256655
5,36625908,1.5,1,2256677
5,36625914,0.01,1,2256678
5,36625930,1.8,1,2256679
17,36625938,0,,2256680
12,36625954,0.15,1,2256681
5,36625955,1,1,2256682
12,36625957,1.075,1,2256683
5,36627230,6.1,1,2256687
12,36627250,0.3,1,2256688
12,36627261,1.5,1,2256689
12,36627270,4.1,1,2256690
12,36624781,2.6,1,2256698
12,36625971,16,1,2256699
5,36625973,0.275,1,2256700
5,36627283,5.1,1,2256706
2,36627320,0.2,1,2256707
12,36627330,2.4,1,2256708
12,36698055,2,1,2260875
8,36698079,6.6,9,2260876
1,36699197,20,1,2260877
17,36700392,0,,2260882
12,36700423,1,11,2260883
5,36700426,1,11,2260884
12,36700428,1,11,2260885
5,36700434,1,11,2260886
5,36700443,1.1,1,2260887
17,36700465,0,,2260888
17,36700484,0,,2260937
5,36700485,1.6,1,2260938
16,36700493,4,1,2260939
5,36700494,17,1,2260940
5,36700497,1,1,2260941
12,36700507,1,1,2260942
5,36698225,0.15,1,2260986
5,36697143,19,10,2261033
5,36698228,0.05,1,2261039
5,36698246,0.05,1,2261040
5,36698261,2.4,1,2261041
17,36698266,0,,2261042
5,36698273,0.01,1,2261043
5,36698290,1.5,1,2261044
5,36698302,1,11,2261045
5,36698305,1,11,2261069
8,36698310,0,,2261070
5,36698314,0.2,1,2261071
17,36698336,0,,2261072
12,36698359,1,1,2261073
5,36699515,0.05,1,2261076
5,36699546,0.05,1,2261077
5,36699549,0.05,1,2261078
5,36699554,0.05,1,2261079
12,36699557,0.1,1,2261080
5,36699561,0.1,1,2261081
5,36692622,3.3,1,2261116
5,36692627,17.8,1,2261117
12,36756703,0,,2265329
12,36756704,1,11,2265330
12,36756707,1,11,2265331
5,36756711,2.8,1,2265332
5,36756712,1.9,1,2265333
5,36756714,0,,2265334
5,36756715,1,11,2265335
12,36756716,0,,2265336
12,36756717,1,11,2265337
5,36756718,16.16,1,2265338
12,36756721,2.006,1,2265339
5,36756723,1.008,1,2265340
5,36756748,0,1,2265341
12,36756763,0,1,2265342
12,36756767,0,,2265343
12,36756768,0.05,1,2265344
12,36756769,0,,2265345
12,36756770,0.8,1,2265346
5,36756783,0,,2265356
5,36756784,0.01,1,2265357
5,36756787,0,,2265358
5,36756788,4.5,1,2265359
12,36758131,25.25,9,2265388
5,36755756,1,11,2265394
2,36755777,1,1,2265395
17,36755791,0,,2265408
16,36755796,9,9,2265409
1,36755799,5.67,1,2265410
17,36755801,1,11,2265411
17,36755803,1,11,2265412
16,36757005,10,9,2265416
5,36757011,5,10,2265417
5,36757015,13.5,1,2265418
12,36757016,1,11,2265419
12,36757017,0,,2265420
12,36757018,1,11,2265421
5,36757021,24.3,1,2265422
5,36757024,1,11,2265423
5,36757028,0,,2265424
5,36757029,1.8,1,2265425
12,36757033,0,,2265426
12,36757034,73.2,1,2265427
12,36757035,0,,2265428
12,36757036,1.3,1,2265429
5,36757043,1,1,2265430
5,36828351,3,1,2269772
5,36828362,0,1,2269773
5,36828364,0,1,2269774
12,36827078,0,1,2269778
5,36827079,1,11,2269779
5,36828366,10,1,2269782
8,36828393,17,9,2269783
5,36828397,7,1,2269784
5,36828416,1,1,2269785
5,36828421,14,1,2269786
5,36828434,5,1,2269787
12,36828435,0,1,2269788
5,36828441,2,1,2269807
16,36827418,8,1,2269854
5,36827430,2.1,1,2269855
5,36827435,1,1,2269856
5,36827468,0.9,1,2269870
12,36827491,0,,2269871
12,36827492,1,11,2269872
5,36827502,14.14,3,2269873
5,36827505,6,1,2269874
5,36827507,1,11,2269875
5,36827509,1,1,2269876
5,36827938,0,1,2269975
5,36827943,0,1,2269976
16,36827947,3,9,2269977
5,36827971,1,11,2269978
5,36827980,0,1,2269979
5,36827984,1,11,2269980
5,36827997,1,1,2269993
5,36828009,3,1,2269994
17,36827002,6.9,1,2270044
5,36827026,5.6,1,2270045
12,36827044,27.9,1,2270046
5,36827045,7.7,1,2270047
5,36827056,0.6,1,2270048
5,36624901,2,1,2256726
5,36624908,5.2,1,2256727
12,36624933,5,1,2256728
12,36624956,0.04,1,2256729
12,36624960,1,11,2256730
12,36626164,1,11,2256733
5,36624978,1,11,2256746
5,36624996,2.1,1,2256747
5,36625004,0.2,1,2256748
5,36625009,2,3,2256749
5,36625023,0.125,1,2256750
17,36625051,0,,2256769
5,36625058,1.5,1,2256770
5,36625063,0.01,1,2256771
5,36625490,5,1,2256871
12,36625491,0.275,1,2256872
5,36625500,0.05,1,2256873
5,36628034,18.8,1,2256879
12,36625504,0.05,1,2256882
11,36625515,8,9,2256883
5,36625517,397,1,2256884
5,36625522,0.275,1,2256885
12,36625548,0.7,1,2256886
12,36625564,1.3,1,2256887
5,36625568,1,1,2256888
5,36641070,3.5,1,2256893
17,36641072,0,,2256894
5,36641099,1.2,1,2256895
5,36640046,1,1,2256933
5,36640062,2,1,2256934
5,36641276,0.285,1,2256940
5,36641278,0.8,1,2256941
5,36640076,2,1,2256956
12,36640086,0.275,1,2256957
17,36640092,0,,2256958
5,36640094,20,1,2256959
5,36640115,0.275,1,2256960
12,36640131,0.275,1,2256961
17,36640134,0,,2256962
5,36640136,22.025,1,2256963
12,36640138,0.5,1,2256964
5,36640147,2,1,2256965
17,36641305,0,,2256966
5,36641306,1.3,1,2256967
5,36641316,1,1,2256968
5,36641327,3,1,2256969
5,36641330,1,1,2256970
5,36641338,1,1,2256971
5,36641348,1,1,2256972
5,36641350,1.7,1,2256973
5,36641357,2.5,1,2256974
17,36641359,0,,2256975
5,36641360,0.01,1,2256976
17,36641365,0,,2256977
12,36641368,4.1,1,2256978
5,36640149,1,1,2256990
17,36640155,0,,2256991
12,36692663,0.05,1,2261155
5,36692664,0.2,1,2261156
5,36692675,1,11,2261157
12,36692677,1,11,2261158
5,36692680,1,11,2261159
17,36692696,0,,2261160
12,36692709,0.8,1,2261161
5,36692736,2.2,1,2261225
5,36692739,3,1,2261226
5,36692744,23,1,2261227
5,36692751,1,1,2261228
12,36694016,1,11,2261231
17,36694039,0,,2261232
8,36694055,7,9,2261233
17,36694065,0,,2261234
5,36694077,1,1,2261235
4,36695240,0.2,1,2261241
5,36695276,0.05,1,2261242
5,36695294,0.1,3,2261261
5,36695322,1,11,2261262
17,36695358,0,,2261263
5,36691711,0.2,1,2261266
12,36691712,0.05,1,2261267
2,36691739,0.05,1,2261286
5,36691750,0.05,1,2261287
5,36691780,0.1,1,2261288
5,36693043,0.4,1,2261317
12,36693056,1.1,1,2261318
8,36693091,5.5,9,2261319
12,36691938,1,11,2261377
8,36691940,2,9,2261378
5,36691943,1,11,2261379
5,36691946,1,11,2261380
16,36691952,13.4,1,2261381
5,36693114,0.05,1,2261382
5,36693129,0.05,1,2261383
5,36693143,0.05,1,2261384
5,36693154,0.1,1,2261385
5,36695362,13.3,1,2261393
17,36695369,0,,2261394
5,36695375,1.4,1,2261395
5,36750532,3.2,1,2265651
5,36750544,1,11,2265652
5,36750547,53,1,2265653
12,36750549,17,1,2265654
5,36749523,0.7,1,2265695
5,36749537,1.9,1,2265696
12,36749579,2.8,1,2265697
5,36749601,6.5,1,2265713
5,36749608,2.5,1,2265714
17,36749642,0,,2265715
15,36765603,10,9,2265789
5,36765604,1,11,2265790
1,36765610,4,1,2265791
5,36763310,0,,2265801
5,36763311,0.7,1,2265802
5,36763312,0,,2265803
5,36763313,9.9,1,2265804
12,36763316,1,11,2265805
12,36763317,3.3,1,2265806
12,36763324,0,,2265828
12,36763325,1.7,1,2265829
12,36763327,0,,2265830
12,36763328,1,11,2265831
15,36763333,4,9,2265832
5,36763339,555,1,2265833
5,36827073,1,1,2270049
8,36827077,5,9,2270050
5,36840314,1,1,2270068
12,36840321,2,1,2270069
5,36840327,1,11,2270070
17,36840356,1,11,2270081
8,36840367,100,9,2270082
5,36842891,0,,2270119
5,36842892,1,1,2270120
5,36842894,0,,2270121
5,36842909,1,11,2270122
5,36841751,0,,2270133
5,36841752,0.25,1,2270134
5,36841753,0,,2270135
5,36841754,0.3,1,2270136
12,36841761,0,1,2270137
5,36841763,1,11,2270138
5,36841772,1,3,2270139
5,36841777,0.2,1,2270140
5,36841781,3.4,1,2270141
5,36841788,0.25,1,2270142
12,36842953,1,1,2270143
12,36841793,0.5,1,2270155
17,36841800,2.1,1,2270156
5,36841804,0.25,1,2270157
5,36840868,0,1,2270189
5,36840874,25,1,2270190
5,36844389,0,,2270202
5,36844390,1,1,2270203
5,36844406,1.7,1,2270204
5,36844408,1,3,2270205
17,36844413,1,1,2270206
5,36844416,0.002,1,2270207
5,36844417,0.25,1,2270208
12,36844431,2,1,2270209
5,36844432,0.1,1,2270210
5,36840886,1,11,2270214
12,36840895,1,11,2270215
5,36840900,3,1,2270216
5,36840907,0,1,2270217
12,36843534,0,1,2270280
5,36841208,0,1,2270292
12,36841229,4,1,2270293
12,36841236,1.4,1,2270294
5,36841239,0.25,1,2270295
12,36841242,0.9,1,2270296
5,36841254,0.5,1,2270297
5,36841257,0.5,1,2270298
2,36640157,0.25,8,2256992
5,36640160,0.35,1,2256993
5,36641378,0.01,1,2256996
12,36641382,0.1,1,2256997
5,36641387,0.2,1,2256998
5,36640339,1,1,2257027
12,36640341,0.5,1,2257028
5,36640356,0.275,1,2257029
12,36640372,6.825,1,2257030
5,36640400,1,1,2257048
17,36640420,0,,2257049
5,36640432,0.5,1,2257050
5,36640434,0.275,1,2257051
5,36640448,1,1,2257052
5,36640451,1.5,1,2257053
5,36640453,1,1,2257054
5,36643107,0.1,1,2257125
5,36643108,0.1,1,2257126
5,36640738,1,1,2257136
5,36640740,3,1,2257137
5,36640750,3.6,1,2257138
12,36640758,1,1,2257139
17,36640769,0,,2257152
17,36640771,0,,2257153
5,36640776,0.5,1,2257154
12,36640779,1,1,2257155
5,36640781,12.9,1,2257156
5,36640785,11.8,1,2257157
17,36640791,0,,2257158
17,36640792,0,,2257159
17,36640793,0,,2257160
16,36640815,3,9,2257161
17,36640819,0,,2257162
5,36640828,1.4,1,2257163
5,36640833,2.9,1,2257164
5,36639789,0.8,1,2257204
5,36639806,34,1,2257205
5,36639820,7.1,1,2257206
12,36639823,0.01,1,2257207
12,36639838,0.275,1,2257208
17,36639841,0,,2257209
12,36642133,0.5,1,2257212
12,36642136,0.01,1,2257213
5,36642149,0.05,1,2257214
12,36642178,23.5,1,2257215
5,36642188,4.2,1,2257216
5,36642193,1,1,2257217
5,36642195,25,1,2257218
5,36642201,1,1,2257219
17,36639853,0,,2257221
5,36639894,12,1,2257222
5,36641016,1.02,1,2257224
5,36641021,1,1,2257225
17,36641024,0,,2257226
5,36641026,1.6,1,2257227
5,36641063,1,1,2257228
5,36642206,0.05,1,2257229
5,36642223,1,1,2257230
12,36642232,1,1,2257231
5,36642235,1,1,2257232
5,36642242,0.01,1,2257233
12,36642244,0.5,1,2257234
5,36642255,0.25,1,2257235
5,36642257,1,1,2257236
12,36642267,0.01,1,2257237
6,36693586,6,9,2261580
2,36709056,0,1,2261626
5,36709080,1.5,1,2261627
2,36709082,2,1,2261628
5,36709084,2.6,1,2261629
5,36709115,1,11,2261645
5,36709117,1.4,1,2261646
17,36706765,8,9,2261652
5,36706783,1.1,1,2261653
2,36706800,99.2,1,2261654
5,36706801,4,1,2261655
5,36709173,2.5,1,2261658
12,36764598,1,11,2265870
12,36764606,0,,2265871
12,36764607,24.7,1,2265872
12,36764608,0,,2265899
12,36764609,1,11,2265900
12,36764612,12.003,1,2265901
5,36764615,2.009,1,2265902
5,36764618,1,11,2265903
5,36764624,1,10,2265904
12,36764630,0,1,2265905
5,36764635,1,11,2265906
5,36764644,1,1,2265907
5,36764647,2,1,2265908
12,36764651,0,,2265909
12,36764652,0.01,1,2265910
5,36764656,0,,2265911
5,36764657,1,1,2265912
12,36764659,0,,2265913
12,36764660,1.9,1,2265914
5,36764668,0,,2265915
5,36764669,15.7,1,2265916
5,36764670,0,,2265917
5,36764671,27,10,2265918
5,36764693,0,,2265935
5,36764694,4.8,1,2265936
5,36764698,0,,2265937
5,36764699,2.3,1,2265938
12,36764707,0,,2265939
