weapon_id,offense_id,nibrs_weapon_id
12,39119713,7900459
12,39113101,7901087
12,39111046,7898014
12,39134250,7897249
12,39111050,7898015
9,39119714,7900460
12,39111051,7898016
12,39119716,7900461
9,39117126,7899361
12,39119719,7900462
9,39119723,7900463
12,39114832,7899128
3,39111057,7898207
12,39114808,7899124
10,39113087,7900847
10,39113088,7900848
12,39114811,7899125
3,39111035,7898012
12,39109653,7900793
12,39111036,7898013
12,39113090,7900849
12,39114813,7899126
12,39114111,7900388
12,39111059,7898208
12,39114816,7899127
12,39117135,7899362
10,39114113,7900389
12,39113108,7901088
12,39114837,7899129
12,39113095,7901084
9,39109658,7900794
12,39109660,7900795
12,39134239,7897246
12,39117120,7899360
9,39117120,8158745
2,39119706,7900457
12,39113098,7901085
12,39114839,7899130
12,39117137,7899363
12,39114117,7900390
5,39134260,7897250
12,39134261,7897251
12,39117984,7898517
12,39117987,7898518
18,39115679,7898266
12,39117989,7898519
12,39141391,7905185
12,39119362,7899386
9,39114185,7900616
18,39111115,7898213
12,39118563,7900221
12,39134290,7897414
18,39115654,7898260
9,39111117,7898214
12,39120547,7899603
12,39117966,7898512
12,39111119,7898215
12,39117973,7898513
12,39117975,7898514
4,39114163,7900610
12,39120559,7899604
11,39117976,7898515
12,39115663,7898262
12,39114165,7900611
3,39117978,7898516
12,39115665,7898263
12,39113132,7901096
12,39134270,7897253
12,39117936,7898289
12,39113134,7901097
12,39134276,7897254
12,39114141,7900607
9,39134285,7897256
18,39134285,8158721
2,39120531,7899412
12,39117942,7898507
9,39111102,7898212
12,39117949,7898508
12,39115636,7898258
12,39113139,7901098
12,39120532,7899413
12,39118551,7900219
12,39117952,7898509
12,39117958,7898510
3,39114145,7900608
12,39117959,7898511
12,39114147,7900609
12,39134279,7897255
12,39120538,7899414
12,39118558,7900220
12,39120542,7899600
9,39115650,7898259
12,39120543,7899601
12,39120544,7899602
12,39120571,7899606
12,39115693,7898466
3,39141403,7905186
12,39115694,7898467
12,39114189,7900617
10,39115669,7898264
12,39135071,7896441
12,39135072,7896442
12,39111134,7898411
12,39135073,7896443
3,39114170,7900612
12,39111907,7900822
12,39119348,7899385
12,39115671,7898265
12,39114174,7900613
12,39120562,7899605
20,39114177,7900614
10,39114178,7900615
12,39118568,7900222
9,39115657,7898261
12,39114128,7900397
12,39120511,7899408
12,39114846,7899321
12,39114847,7899322
12,39120515,7899409
12,39113124,7901093
12,39111071,7898209
18,39111075,7898210
12,39120516,7899410
12,39114850,7899323
9,39115625,7898256
9,39115626,7898257
12,39120524,7899411
12,39119400,7899397
12,39129459,7896571
20,39118023,7898747
12,39129460,7896572
12,39142205,7907749
12,39118025,7898748
12,39120056,7898105
12,39120057,7898106
12,39119405,7899398
12,39115026,7899773
12,39129481,7896576
12,39118042,7898751
12,39115710,7898471
19,39114982,7899555
12,39119379,7899388
12,39120035,7897898
19,39120591,7899611
12,39114987,7899768
12,39120592,7899612
12,39142177,7907743
12,39142178,7907744
18,39142178,8158817
12,39120037,7897899
3,39119385,7899389
9,39119385,8158746
12,39119386,7899390
9,39142184,7907745
18,39120596,7899613
12,39122847,7899646
12,39122849,7899647
12,39120044,7897900
12,39122851,7899648
12,39120045,7897901
12,39119390,7899391
18,39119390,8158747
18,39119392,7899392
12,39120046,7897902
12,39122853,7899851
3,39120047,7897903
6,39129456,7896570
12,39119393,7899393
18,39119394,7899394
20,39114996,7899769
12,39122854,7899852
12,39142195,7907746
12,39122856,7899853
18,39142200,7907747
12,39120050,7898103
12,39142202,7907748
18,39120053,7898104
12,39119397,7899395
12,39119399,7899396
12,39113128,7901094
12,39117157,7899367
12,39111080,7898211
18,39113129,7901095
12,39114131,7900398
3,39115696,7898468
12,39114192,7900618
12,39114193,7900619
12,39117998,7898520
12,39120029,7897897
12,39115699,7898469
12,39120577,7899607
12,39119373,7899387
12,39142167,7907482
2,39117999,7898521
12,39120582,7899608
12,39142170,7907483
12,39120583,7899609
12,39120584,7899610
12,39118001,7898522
12,39118002,7898523
12,39115704,7898470
3,39118004,7898524
3,39142174,7907484
12,39118006,7898525
12,39115010,7899770
12,39120064,7898107
12,39120065,7898108
12,39118030,7898749
12,39142213,7907750
12,39115012,7899771
12,39129472,7896573
5,39120071,7898109
20,39118034,7898750
12,39119407,7899399
9,39119408,7899400
12,39120072,7898110
12,39129475,7896574
12,39129476,7896575
12,39115016,7899772
12,39142217,7907751
9,39142219,7907752
12,39142222,7907753
12,39122878,7899854
12,39120076,7898111
12,39120895,7900700
12,39122923,7900051
2,39124233,7897507
12,39122924,7900052
12,39124234,7897508
9,39129516,7896587
10,39129517,7896588
12,39124239,7897509
6,39142270,7904576
12,39115060,7899970
12,39142271,7904577
12,39142272,7904578
12,39124240,7897510
12,39120902,7900701
12,39123692,7896081
12,39129526,7896782
12,39119458,7899597
12,39115064,7899971
12,39115069,7899972
12,39124249,7897511
12,39115072,7899973
10,39120908,7900702
12,39115074,7899974
12,39142284,7904579
12,39127609,7897556
12,39123697,7896082
2,39120914,7900703
12,39142286,7904580
12,39142288,7904581
12,39129531,7896783
12,39120915,7900704
12,39119468,7899598
12,39115043,7899778
12,39119436,7899596
12,39124220,7897503
12,39120106,7898119
12,39124221,7897504
12,39129503,7896585
9,39124225,7897505
12,39129505,7896586
12,39120109,7898120
12,39120110,7898121
12,39124227,7897506
9,39120882,7900480
9,39122916,7899864
9,39120884,7900481
12,39142264,7904575
12,39122883,7899855
9,39115030,7899774
12,39129484,7896577
9,39119415,7899401
12,39122887,7899856
12,39122888,7899857
12,39120085,7898112
12,39119419,7899595
2,39120086,7898113
12,39122891,7899858
12,39142235,7907755
6,39124204,7897500
3,39124258,7894472
12,39120921,7900705
12,39143050,7906861
12,39129539,7896785
12,39120925,7900706
12,39143053,7906862
12,39120244,7898553
12,39143054,7906863
9,39124263,7894473
12,39119469,7899599
2,39129533,7896784
12,39142291,7904582
12,39124255,7894470
12,39124256,7894471
12,39120242,7898552
12,39123705,7896083
2,39122898,7899859
6,39124206,7897501
10,39122899,7899860
12,39122900,7899861
12,39142239,7907756
12,39129490,7896578
12,39129491,7896579
12,39115034,7899775
9,39129492,7896580
12,39129493,7896581
12,39124209,7897502
12,39122903,7899862
12,39120091,7898114
12,39142242,7907757
12,39129495,7896582
12,39142247,7904573
12,39142248,7904574
12,39129497,7896583
12,39115037,7899776
3,39115039,7899777
12,39129498,7896584
12,39120093,7898115
12,39120094,7898116
12,39120095,7898117
12,39122907,7899863
18,39120101,7898118
12,39120888,7900482
12,39142226,7907754
12,39120272,7898776
9,39124279,7894476
12,39120950,7900714
12,39120274,7898777
20,39120275,7898778
12,39129560,7896793
12,39120954,7900715
12,39120955,7900716
12,39124292,7894477
18,39143089,7907047
12,39129564,7896794
10,39129565,7896795
12,39143091,7907048
4,39123744,7896089
12,39124298,7894478
9,39124300,7894479
9,39124301,7894480
20,39124302,7894481
12,39128379,7896565
11,39129577,7896796
12,39143096,7907049
12,39124306,7894482
12,39129578,7896797
5,39129578,8158717
18,39129578,8162675
12,39124307,7894483
12,39124309,7894484
18,39123750,7896090
5,39127638,7894521
10,39127638,8158695
12,39124310,7894485
12,39120961,7900717
12,39143099,7907050
9,39124312,7894486
12,39130350,7895766
12,39124315,7894487
3,39123757,7896091
12,39128385,7896566
12,39124316,7894488
12,39151134,7907603
12,39151135,7907604
12,39120972,7900947
12,39151136,7907605
3,39120973,7900948
3,39120974,7900949
12,39130358,7895768
12,39120978,7900950
2,39123762,7896309
12,39124321,7894489
12,39120981,7900951
12,39124323,7894708
12,39124324,7894709
12,39127655,7894524
12,39151139,7907606
12,39130364,7895961
12,39128400,7896767
12,39120982,7900952
10,39125105,7896938
12,39125107,7896939
12,39151146,7907607
12,39151147,7907608
12,39151148,7907609
12,39127661,7894525
12,39128404,7896768
12,39125110,7896940
12,39130353,7895767
3,39120964,7900946
5,39120964,8158764
12,39127646,7894522
12,39127647,7894523
12,39128386,7896567
12,39128405,7896769
12,39125113,7896941
3,39125115,7896942
12,39151153,7907610
9,39128413,7896770
12,39127664,7894526
12,39151155,7907611
12,39127668,7894527
12,39120990,7900953
12,39128418,7896771
12,39120991,7900954
12,39125117,7896943
2,39125118,7896944
12,39130378,7895962
9,39151161,7907612
12,39151162,7907613
12,39125119,7896945
12,39128435,7896774
12,39125120,7896946
3,39130379,7895963
10,39130379,8158710
12,39128420,7896772
2,39125123,7896947
12,39130380,7895964
12,39127619,7897557
12,39123715,7896084
12,39127620,7897558
12,39127621,7897559
9,39129545,7896786
12,39120929,7900707
9,39123720,7896085
12,39129547,7896787
12,39120261,7898773
12,39120932,7900708
12,39123723,7896086
12,39143075,7906864
12,39120935,7900709
12,39124272,7894474
12,39143077,7906865
12,39120941,7900710
12,39123726,7896087
2,39129554,7896788
12,39129555,7896789
3,39129556,7896790
2,39129557,7896791
9,39120265,7898774
12,39120266,7898775
12,39143083,7907045
12,39129559,7896792
12,39120944,7900711
12,39124277,7894475
12,39143084,7907046
12,39120945,7900712
9,39120948,7900713
9,39123730,7896088
12,39151979,7906751
12,39135929,7895633
12,39128171,7895946
12,39151986,7906754
2,39128509,7897009
3,39132695,7895991
12,39128511,7897010
12,39128512,7897011
12,39136711,7894627
20,39132678,7895985
10,39128152,7895942
12,39132680,7895986
3,39151980,7906752
12,39137505,7897100
12,39135935,7895634
18,39128489,7897000
12,39128492,7897001
12,39135936,7895635
12,39132683,7895987
12,39135940,7895636
12,39151981,7906753
12,39132684,7895988
12,39128495,7897002
9,39132686,7895989
18,39128496,7897003
2,39129269,7895956
12,39132687,7895990
12,39128498,7897004
12,39128161,7895943
3,39128164,7895944
9,39137512,7897101
12,39128501,7897005
3,39128167,7895945
9,39128503,7897006
12,39128504,7897007
12,39135944,7895637
20,39135945,7895638
12,39135946,7895639
12,39128506,7897008
12,39152057,7906955
12,39128463,7896779
18,39130411,7895972
9,39125152,7896957
12,39128140,7895941
12,39128126,7895934
12,39123788,7896311
12,39123789,7896312
12,39125132,7896950
3,39130395,7895968
2,39128128,7895935
12,39123790,7896313
12,39125134,7896951
9,39151948,7906563
9,39123791,7896314
3,39129218,7895750
12,39128452,7896776
12,39123792,7896315
2,39130397,7895969
9,39151949,7906564
12,39123793,7896316
12,39128130,7895936
3,39129223,7895751
2,39128453,7896777
12,39151954,7906565
12,39151955,7906566
12,39129225,7895752
12,39123796,7896317
12,39129227,7895753
12,39125140,7896952
12,39130403,7895970
12,39125142,7896953
12,39129245,7895952
12,39125155,7896958
12,39125156,7896959
12,39128465,7896780
12,39128466,7896781
12,39129246,7895953
12,39129247,7895954
2,39125161,7896960
9,39151969,7906748
12,39128469,7896996
12,39132663,7895783
12,39128471,7896997
12,39132665,7895784
2,39125165,7896961
12,39128473,7896998
12,39132666,7895785
12,39128475,7896999
12,39125167,7896962
12,39125168,7896963
6,39137496,7897097
6,39137497,7897098
3,39151959,7906567
12,39125144,7896954
12,39151960,7906568
12,39125146,7896955
12,39128135,7895937
12,39128136,7895938
12,39123799,7896318
12,39129238,7895951
12,39128459,7896778
12,39125148,7896956
12,39128137,7895939
9,39130408,7895971
12,39128139,7895940
12,39128424,7896773
12,39135923,7895631
12,39129252,7895955
12,39132667,7895786
12,39132668,7895787
12,39137500,7897099
12,39151974,7906749
12,39132669,7895788
3,39135926,7895632
12,39128120,7895931
12,39130382,7895965
12,39151166,7907614
12,39123776,7896310
12,39128121,7895932
4,39151169,7907615
12,39129203,7895748
12,39128446,7896775
12,39130389,7895966
12,39130391,7895967
12,39125127,7896948
10,39151941,7906562
12,39129206,7895749
12,39125129,7896949
12,39151978,7906750
12,39128125,7895933
12,39136422,7897090
12,39129327,7896140
12,39136780,7894842
12,39129328,7896141
12,39129329,7896142
12,39128995,7895177
3,39152038,7906952
5,39152038,8158811
12,39136782,7894843
12,39152043,7906953
12,39152045,7906954
12,39137590,7897283
12,39137591,7897284
12,39132764,7896187
12,39128997,7895178
18,39132765,7896188
12,39138357,7896266
12,39132766,7896189
3,39129002,7895179
3,39129003,7895180
9,39136789,7894844
2,39136789,8158699
9,39152031,7906764
10,39128992,7895176
12,39137582,7897282
2,39136775,7894840
12,39136418,7897088
2,39136419,7897089
12,39129326,7896139
12,39152032,7906765
12,39136776,7894841
12,39128524,7897013
12,39137535,7897109
12,39129299,7895958
2,39132720,7895997
9,39128527,7897014
12,39132723,7895998
12,39128958,7895165
12,39137541,7897110
25,39136732,7894826
9,39129302,7895959
12,39152006,7906756
12,39137543,7897111
12,39132726,7895999
12,39152007,7906757
12,39137548,7897112
5,39128964,7895166
12,39137549,7897113
19,39129307,7895960
12,39136736,7894827
12,39128534,7897015
12,39137557,7897114
19,39128535,7897016
3,39136740,7894828
12,39128969,7895167
12,39136741,7894829
12,39136742,7894830
18,39137562,7897115
2,39137564,7897116
12,39136748,7894831
9,39136750,7894832
12,39128973,7895168
12,39136755,7894833
2,39152021,7906759
2,39137569,7897277
12,39128976,7895169
12,39152023,7906760
12,39137570,7897278
12,39136756,7894834
12,39132745,7896182
12,39152025,7906761
12,39136758,7894835
12,39136759,7894836
9,39128543,7897193
3,39132748,7896183
12,39132749,7896184
12,39132750,7896185
12,39136762,7894837
10,39128981,7895170
3,39137575,7897279
22,39132701,7895992
9,39132702,7895993
12,39132703,7895994
9,39137523,7897102
12,39137524,7897103
10,39128178,7895947
10,39137525,7897104
3,39152011,7906758
12,39128982,7895171
19,39136764,7894838
12,39132753,7896186
12,39128555,7897194
12,39128985,7895172
12,39152028,7906762
12,39128986,7895173
12,39136769,7894839
12,39137578,7897280
3,39152030,7906763
12,39136415,7897087
3,39128560,7897195
12,39128989,7895174
12,39128990,7895175
12,39137581,7897281
12,39128943,7894961
12,39136715,7894628
12,39128944,7894962
12,39136716,7894629
12,39137529,7897105
12,39137530,7897106
12,39128946,7894963
12,39137533,7897107
12,39128520,7897012
12,39129290,7895957
12,39151996,7906755
2,39137534,7897108
12,39132712,7895995
12,39136725,7894630
12,39132713,7895996
12,39136813,7895046
12,39152835,7905988
12,39133547,7895242
12,39129027,7895187
12,39138384,7896273
12,39136815,7895047
12,39136445,7897096
19,39133011,7896835
12,39129031,7895376
12,39152838,7905989
12,39129032,7895377
12,39152839,7905990
12,39129033,7895378
9,39138392,7896274
12,39136433,7897091
12,39138359,7896267
12,39138360,7896268
19,39132985,7896831
12,39136434,7897092
12,39129006,7895181
9,39136435,7897093
12,39136794,7894845
12,39129007,7895182
12,39136795,7894846
12,39132987,7896832
12,39136437,7897094
12,39133532,7895237
12,39136438,7897095
12,39136820,7895048
12,39133788,7895797
12,39133556,7895243
12,39152841,7905991
12,39138395,7896275
12,39133558,7895244
18,39138396,7896276
12,39136822,7895049
12,39138397,7896277
12,39136801,7895042
12,39136802,7895043
12,39133534,7895238
12,39136803,7895044
12,39136804,7895045
12,39138364,7896269
12,39138421,7896477
12,39159951,7903696
6,39133588,7895430
12,39129064,7895384
18,39137252,7896244
12,39137253,7896245
12,39138424,7896478
12,39133590,7895431
10,39129067,7895385
12,39133594,7895432
18,39133821,7896010
12,39137254,7896246
12,39129838,7897580
12,39129839,7897581
12,39129840,7897582
12,39137222,7896240
12,39133792,7895798
12,39138399,7896278
12,39137611,7897287
12,39159955,7903697
18,39133824,7896011
18,39133827,7896012
18,39159958,7903698
12,39138430,7896479
12,39129843,7897583
12,39129844,7897584
12,39152833,7905987
12,39133542,7895241
2,39129025,7895186
12,39129045,7895380
12,39152846,7905992
3,39152850,7905993
12,39133795,7896000
12,39138403,7896279
12,39133797,7896001
12,39133798,7896002
12,39136829,7895050
12,39136832,7895051
12,39159178,7904964
9,39133801,7896003
12,39137235,7896241
9,39138406,7896471
5,39138406,8158713
12,39133804,7896004
18,39133806,7896005
12,39133573,7895246
9,39159181,7904965
12,39133807,7896006
12,39159183,7904966
18,39129052,7895381
12,39159184,7904967
18,39138409,7896472
12,39138410,7896473
12,39137599,7897285
18,39137599,8158722
12,39138413,7896474
12,39133811,7896007
12,39138414,7896475
12,39133813,7896008
12,39137244,7896242
12,39159943,7903695
12,39137245,7896243
12,39137602,7897286
12,39138419,7896476
9,39133817,7896009
12,39129061,7895382
12,39133584,7895429
12,39129063,7895383
12,39133535,7895239
12,39133536,7895240
12,39129016,7895183
12,39129039,7895379
12,39133563,7895245
12,39137220,7896239
12,39132991,7896833
3,39152065,7906956
12,39138367,7896270
5,39138369,7896271
12,39129019,7895184
9,39129020,7895185
12,39132999,7896834
12,39152832,7905986
12,39138374,7896272
12,39137629,7897289
12,39138447,7896487
12,39137271,7896251
2,39133848,7896017
12,39144701,7905204
12,39159976,7903702
12,39146471,7907122
12,39137277,7896252
12,39137301,7896461
12,39137302,7896462
12,39139772,7897131
6,39137310,7896463
12,39139773,7897132
10,39160005,7903920
18,39144732,7905208
12,39133875,7896203
12,39133878,7896204
18,39137930,7895065
3,39144737,7905209
12,39133880,7896205
12,39137311,7896464
12,39133881,7896206
12,39133884,7896207
12,39133886,7896208
12,39144743,7905210
12,39139776,7897133
12,39137278,7896253
12,39144703,7905205
12,39138978,7894872
12,39159979,7903703
6,39138431,7896480
12,39159980,7903704
12,39159982,7903705
12,39137909,7894866
12,39133857,7896018
6,39138986,7894873
12,39159985,7903706
12,39138987,7894874
12,39159989,7903707
12,39147243,7906118
18,39137912,7894867
19,39159992,7903708
12,39137913,7894868
12,39133861,7896019
12,39133862,7896020
18,39133864,7896200
3,39160012,7903921
10,39159998,7903709
12,39144718,7905206
12,39133865,7896201
12,39133866,7896202
12,39137918,7895062
12,39137919,7895063
12,39144720,7905207
10,39160000,7903710
12,39137920,7895064
20,39139769,7897129
2,39137298,7896460
9,39139770,7897130
12,39159961,7903699
12,39137886,7894860
12,39159965,7903700
12,39137259,7896247
9,39133606,7895433
12,39137890,7894861
12,39137891,7894862
18,39138435,7896481
10,39133834,7896013
2,39137623,7897288
12,39133610,7895434
12,39133611,7895435
12,39138437,7896482
12,39137895,7894863
9,39138438,7896483
12,39138439,7896484
12,39137896,7894864
12,39133840,7896014
9,39133841,7896015
12,39137264,7896248
12,39137897,7894865
12,39138440,7896485
12,39137266,7896249
12,39138442,7896486
12,39137944,7895067
12,39133901,7896211
2,39133902,7896212
12,39137946,7895068
12,39144762,7905433
3,39133905,7896213
12,39133612,7895436
12,39138969,7894870
12,39138970,7894871
12,39137267,7896250
12,39159972,7903701
12,39133842,7896016
12,39133908,7896214
12,39137953,7895069
12,39139796,7897137
12,39138102,7895478
12,39133888,7896209
12,39144746,7905211
12,39147263,7906119
9,39137328,7896465
12,39147265,7906120
12,39144752,7905212
12,39139783,7897134
12,39139784,7897135
12,39137943,7895066
12,39133898,7896210
12,39144758,7905213
12,39137333,7896466
12,39147268,7906121
5,39139787,7897136
9,39147274,7906122
12,39160025,7903922
12,39138104,7895479
12,39137960,7895070
12,39160027,7903923
12,39139800,7897138
12,39138106,7895480
12,39160003,7903919
12,39144790,7905439
12,39144791,7905440
18,39147306,7906292
12,39144792,7905441
12,39160840,7903066
12,39144820,7905446
12,39144821,7905447
9,39144822,7905448
3,39144822,8158802
18,39144822,8162678
12,39160845,7903067
12,39145232,7906698
12,39147343,7906298
12,39138770,7897463
3,39144481,7904592
9,39139860,7897304
12,39147346,7906299
12,39145238,7906699
9,39160851,7903068
9,39138773,7897464
9,39138774,7897465
9,39139861,7897305
12,39160032,7903925
12,39160033,7903926
12,39147290,7906285
12,39138127,7895646
12,39147294,7906286
12,39147298,7906288
12,39139815,7897298
12,39134689,7895249
12,39134690,7895250
9,39134692,7895251
12,39134694,7895252
12,39134696,7895253
12,39134697,7895254
12,39147301,7906289
12,39138134,7895647
12,39143679,7905428
12,39160053,7903929
12,39147304,7906290
12,39147305,7906291
12,39138744,7897296
12,39160055,7903930
12,39144436,7907777
12,39144442,7907778
12,39160056,7903931
12,39160061,7903932
12,39160062,7903933
12,39147307,7906293
12,39144794,7905442
10,39144456,7907779
3,39145210,7906695
12,39147315,7906294
12,39160068,7903934
3,39144463,7907780
19,39160069,7903935
18,39144464,7907781
12,39139831,7897299
12,39139832,7897300
12,39147316,7906295
2,39160826,7902883
12,39144803,7905443
12,39147318,7906296
12,39145211,7906696
12,39144466,7907782
18,39144466,8158818
12,39139834,7897301
12,39145213,7906697
12,39160829,7902884
12,39147324,7906297
12,39144811,7905444
12,39160830,7902885
12,39139837,7897302
12,39144812,7905445
12,39139838,7897303
12,39138759,7897461
12,39160837,7902886
12,39138763,7897462
12,39147295,7906287
12,39139811,7897297
12,39144777,7905436
12,39144779,7905437
12,39144780,7905438
18,39160046,7903927
12,39160048,7903928
12,39160854,7903069
12,39139864,7897306
10,39145590,7907794
9,39144487,7904593
12,39138782,7897466
12,39160855,7903070
12,39139867,7897307
12,39160856,7903071
12,39139868,7897308
18,39139803,7897139
12,39137964,7895071
12,39138109,7895481
18,39137966,7895072
12,39138110,7895482
12,39138111,7895483
18,39147279,7906283
12,39137967,7895073
12,39144769,7905434
18,39160030,7903924
12,39144770,7905435
2,39134676,7895247
12,39134677,7895248
12,39147283,7906284
12,39144514,7904597
9,39138811,7897473
9,39144516,7904598
12,39145621,7904608
12,39138812,7897474
12,39144520,7904599
12,39145622,7904609
12,39140657,7896501
12,39145276,7906887
12,39144524,7904600
20,39145624,7904610
12,39168932,7901141
12,39138814,7897475
9,39168919,7901139
12,39139884,7897478
12,39139885,7897479
12,39138801,7897469
12,39145607,7904606
12,39168913,7901137
9,39168914,7901138
3,39168914,8158767
12,39144507,7904596
12,39139887,7897480
18,39145259,7906883
12,39139891,7897481
12,39145610,7904607
12,39145265,7906884
18,39168945,7901146
12,39145641,7904614
12,39138833,7894436
12,39140673,7896506
2,39148167,7905506
12,39138835,7894437
12,39140677,7896507
2,39148170,7905507
3,39138839,7894438
2,39145646,7904615
12,39140679,7896508
12,39139892,7897482
12,39168924,7901140
9,39145269,7906885
12,39148144,7905502
12,39138807,7897470
12,39138808,7897471
9,39139894,7897483
12,39145273,7906886
12,39138810,7897472
12,39145280,7906888
9,39140661,7896502
12,39140662,7896503
2,39140663,7896504
12,39138820,7897476
12,39145628,7904611
12,39168938,7901142
4,39144530,7904601
12,39140665,7896505
4,39145285,7906889
12,39148159,7905503
12,39168940,7901143
3,39168941,7901144
12,39148160,7905504
12,39148161,7905505
2,39140681,7896509
12,39140682,7896510
12,39145648,7904616
12,39148177,7905508
12,39144541,7904602
12,39148178,7905509
9,39144542,7904603
2,39140690,7896511
12,39140692,7896512
12,39168957,7901366
12,39150431,7905530
12,39148183,7905510
12,39147634,7907326
2,39148187,7905511
10,39168942,7901145
12,39145635,7904612
12,39145636,7904613
12,39147641,7907327
12,39147354,7906503
12,39160859,7903072
12,39145244,7906700
12,39147355,7906504
12,39145596,7907795
12,39147356,7906505
12,39139872,7897309
12,39147359,7906506
9,39139873,7897310
12,39138787,7897467
12,39139874,7897311
19,39138790,7897468
12,39144497,7904594
12,39139875,7897312
9,39139877,7897313
12,39145602,7904604
12,39144503,7904595
10,39145253,7906882
12,39139880,7897477
12,39145604,7904605
12,39154530,7907674
14,39145372,7907111
12,39147695,7907337
12,39150515,7905753
12,39160674,7902469
12,39154535,7907675
12,39147706,7907562
2,39147707,7907563
12,39150521,7905754
12,39145377,7907112
12,39147710,7907564
12,39169829,7903824
12,39147681,7907334
12,39169808,7903820
12,39169809,7903821
12,39169815,7903822
12,39147686,7907335
12,39145367,7907110
3,39160669,7902467
12,39160670,7902468
12,39147690,7907336
10,39169819,7903823
12,39154528,7907673
12,39160627,7902270
12,39145338,7907106
12,39145321,7907099
12,39153717,7905337
12,39145325,7907100
12,39154495,7907668
2,39145326,7907101
2,39145327,7907102
19,39154499,7907669
10,39150469,7905538
12,39160633,7902458
12,39169770,7903615
12,39150473,7905539
2,39147663,7907331
12,39153690,7905122
12,39153691,7905123
12,39148190,7905512
12,39150438,7905531
12,39160636,7902459
18,39169775,7903616
2,39150477,7905540
12,39160637,7902460
12,39146100,7906100
12,39150481,7905541
9,39169782,7903617
19,39169741,7903614
14,39147643,7907328
12,39145307,7906890
9,39169783,7903618
2,39146109,7906101
12,39160645,7902461
12,39169786,7903619
12,39154510,7907670
12,39147668,7907332
12,39160650,7902462
2,39146117,7906102
12,39169789,7903620
12,39146118,7906103
12,39169790,7903621
12,39148195,7905730
12,39147645,7907329
5,39144557,7904784
12,39144558,7904785
3,39150442,7905532
18,39150444,7905533
12,39150445,7905534
12,39144562,7904786
15,39153700,7905124
12,39147649,7907330
12,39153701,7905125
12,39153703,7905126
18,39150447,7905535
12,39144566,7904787
12,39153704,7905127
12,39160620,7902266
18,39145330,7907103
9,39145311,7906891
12,39160624,7902267
12,39160625,7902268
12,39145333,7907104
6,39160626,7902269
2,39145380,7907113
12,39146143,7906106
12,39154544,7907676
12,39145359,7907108
12,39145361,7907109
12,39169803,7903819
2,39160664,7902466
12,39146129,7906104
12,39146130,7906105
12,39169791,7903622
12,39169792,7903623
12,39147670,7907333
12,39145355,7907107
12,39154515,7907671
12,39160656,7902463
12,39150491,7905542
12,39160659,7902464
2,39154520,7907672
12,39160660,7902465
12,39150456,7905536
12,39145336,7907105
9,39150457,7905537
12,39147711,7907565
12,39160686,7902471
12,39154595,7904506
12,39154596,7904507
12,39161478,7901702
2,39148550,7906718
12,39148551,7906719
12,39151342,7904856
2,39155193,7906382
12,39161474,7901700
12,39154593,7904505
12,39148546,7906717
12,39151304,7904667
12,39148517,7906521
12,39154569,7904500
12,39160693,7902474
12,39151306,7904668
18,39151306,8158799
12,39151307,7904669
12,39151308,7904670
18,39151308,8158800
12,39151310,7904671
12,39154573,7904501
12,39155174,7906196
9,39155176,7906197
12,39148520,7906522
12,39155178,7906198
12,39170639,7902976
12,39150538,7905756
12,39154554,7907679
12,39157663,7907015
12,39154615,7904512
12,39157665,7907016
12,39177763,7914304
12,39177765,7914305
12,39177768,7914306
12,39151352,7904857
12,39161496,7901704
12,39148568,7906723
12,39156889,7904722
12,39148525,7906523
12,39170640,7902977
12,39155179,7906199
12,39170641,7902978
12,39155181,7906200
12,39154577,7904502
12,39151318,7904672
12,39170644,7902979
12,39148533,7906524
12,39160702,7902691
12,39151320,7904673
9,39161476,7901701
12,39151325,7904675
2,39148536,7906525
12,39154581,7904503
12,39156891,7904723
12,39156892,7904724
12,39154582,7904504
12,39155186,7906201
9,39151322,7904674
12,39156893,7904725
12,39148540,7906526
12,39161468,7901498
12,39148541,7906715
12,39148543,7906716
12,39170650,7902980
12,39161471,7901699
12,39169847,7903827
12,39150540,7905757
12,39160688,7902472
12,39147738,7907569
2,39150546,7905758
9,39160690,7902473
9,39169849,7903828
12,39154562,7904497
12,39155165,7906194
12,39155168,7906195
12,39154566,7904498
12,39154567,7904499
12,39147749,7907570
12,39151328,7904676
2,39157653,7907013
12,39148554,7906720
12,39154602,7904508
12,39151329,7904677
12,39155201,7906383
12,39148556,7906721
2,39151332,7904678
2,39154608,7904509
12,39155206,7906384
12,39176994,7908823
3,39177759,7914303
12,39154611,7904510
12,39161487,7901703
12,39154613,7904511
12,39157660,7907014
12,39155217,7906385
9,39148561,7906722
12,39157671,7907017
12,39148569,7906724
12,39151355,7904858
12,39161502,7901705
12,39151356,7904859
12,39154622,7904513
12,39148572,7906725
12,39148574,7906726
12,39157672,7907018
12,39177774,7914307
10,39157674,7907019
12,39146146,7906107
12,39154548,7907677
12,39146147,7906108
18,39147714,7907566
12,39169835,7903825
12,39169838,7903826
12,39154550,7907678
12,39146149,7906109
12,39147725,7907567
2,39146152,7906110
5,39160685,7902470
12,39150534,7905755
12,39147731,7907568
20,39148579,7906727
12,39157675,7907020
12,39155386,7906799
12,39177779,7914524
12,39177780,7914525
12,39161509,7901706
12,39177781,7914526
12,39148583,7906728
12,39161513,7901707
20,39155234,7906386
12,39151368,7904860
9,39151370,7904861
20,39177787,7914527
