arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8920572,1,8924065
8847392,1,8853094
8845190,1,8852684
8845188,1,8852682
8845185,1,8852679
8845181,1,8852675
8845179,1,8852673
8845177,1,8852671
8846278,1,8852517
8846260,1,8852499
8846259,1,8852498
8846249,1,8852488
8846246,1,8852485
8846233,1,8852472
8846228,1,8852467
8845161,1,8852460
8845160,1,8852459
8845159,1,8852458
8845155,1,8852454
8845150,1,8852449
8845147,1,8852446
8845141,1,8852440
8845134,1,8852433
8845133,1,8852432
8845120,1,8852419
8845116,1,8852415
8845109,1,8852408
8844084,1,8852378
8844081,1,8852375
8844073,1,8852367
8844061,1,8852355
8844052,1,8852346
8847344,1,8852333
8847334,1,8852324
8847333,1,8852323
8847329,1,8852319
8847327,1,8852317
8847321,1,8852311
8847320,1,8852310
8847311,1,8852301
8846221,1,8852264
8846218,1,8852261
8846212,1,8852255
8846207,1,8852250
8846196,1,8852239
8846185,1,8852228
8846163,1,8852206
8845095,1,8852200
8845059,1,8852164
8845049,1,8852154
8845047,1,8852152
8845045,1,8852150
8844041,1,8852139
8844040,1,8852138
8844022,1,8852121
8844018,1,8852117
8843998,1,8852097
8843990,1,8852089
8846156,1,8852002
8846145,1,8851991
8846140,1,8851986
8846139,1,8851985
8846136,1,8851982
8846125,1,8851971
8845032,1,8851940
8845014,1,8851922
8843957,1,8851860
8843952,1,8851855
8843946,1,8851849
8843935,1,8851838
8843931,1,8851834
8843917,1,8851820
8843900,1,8851605
8847278,1,8851545
8847277,1,8851544
8847274,1,8851542
8847260,1,8851528
8847229,1,8851497
8847226,1,8851494
8959302,1,8953427
8959298,1,8953423
8959297,1,8953422
8959266,1,8953391
8959199,1,8953128
8959197,1,8953126
8959186,1,8953115
8958178,1,8953101
8958154,1,8953077
8958148,1,8953071
8958145,1,8953068
8951451,1,8947254
8951440,1,8947243
8950331,1,8947137
8950330,1,8947136
8950327,1,8947133
8950324,1,8947130
8948264,1,8947007
8948260,1,8947003
8951375,1,8946981
8951373,1,8946979
8951369,1,8946975
8951357,1,8946963
8951345,1,8946951
8951338,1,8946944
8951335,1,8946941
8951333,1,8946939
8951331,1,8946937
8951326,1,8946932
8950296,1,8946904
8950288,1,8946896
8950280,1,8946888
8949209,1,8946822
8949204,1,8946817
8948239,1,8946785
8948225,1,8946771
8948222,1,8946768
8951304,1,8946713
8951296,1,8946705
8951295,1,8946704
8951292,1,8946701
8951287,1,8946696
8950252,1,8946664
8950251,1,8946663
8950248,1,8946660
8949126,1,8946542
8948138,1,8946486
8948132,1,8946480
8948129,1,8946477
8950176,1,8946390
8926207,1,8921945
8926195,1,8921933
8926176,1,8921914
8926147,1,8921690
8926145,1,8921688
8926116,1,8921659
8926111,1,8921654
8926110,1,8921653
8926104,1,8921647
8926102,1,8921645
8926100,1,8921643
8925095,1,8921631
8925088,1,8921624
8925084,1,8921620
8925080,1,8921616
8925075,1,8921611
8925068,1,8921604
8925046,1,8921582
8925042,1,8921578
8925039,1,8921575
8923986,1,8921518
8926085,1,8921434
8926079,1,8921428
8926057,1,8921406
8926048,1,8921397
8926032,1,8921381
8917394,1,8915736
8917390,1,8915732
8917383,1,8915725
8917379,1,8915721
8917371,1,8915713
8917369,1,8915711
8917342,1,8915684
8916291,1,8915619
8916289,1,8915617
8917333,1,8915480
8917329,1,8915476
8917319,1,8915466
8917314,1,8915461
8917310,1,8915457
8917305,1,8915452
8917299,1,8915446
8917294,1,8915441
8917293,1,8915440
8917290,1,8915437
8917279,1,8915426
8916280,1,8915413
8916260,1,8915393
8916234,1,8915367
8916233,1,8915366
8916223,1,8915356
8917271,1,8915222
8917253,1,8915204
8917235,1,8915186
8917233,1,8915184
8916189,1,8915126
8916186,1,8915123
8916182,1,8915119
8915181,1,8915051
8916130,1,8914869
8916127,1,8914866
8915149,1,8914822
8915143,1,8914816
8915136,1,8914809
8915134,1,8914807
8915128,1,8914801
8915126,1,8914799
8915125,1,8914798
8915124,1,8914797
8915120,1,8914793
8915119,1,8914792
8915118,1,8914791
8915116,1,8914789
8915115,1,8914788
8915114,1,8914787
8915111,1,8914784
8915108,1,8914781
8915107,1,8914780
8915094,1,8914767
8900711,1,8895300
8900692,1,8895281
8893172,1,8890168
8892076,1,8890074
8893103,1,8889901
8890872,1,8889472
8889858,1,8889198
8889775,1,8888919
8890963,1,8889759
8893149,3,8890145
8918479,1,8924213
8922789,1,8920460
8922788,1,8920459
8910741,1,8918314
8912837,1,8917965
8912836,1,8917964
8916294,1,8915622
8904029,1,8908073
8904028,1,8908072
8901780,1,8907702
8838667,1,8844329
8838632,1,8844294
8836491,1,8842893
8839772,1,8839270
8812216,1,8820807
8811091,1,8820479
8810018,1,8820395
8810009,5,8820386
8817719,1,8813753
8805558,1,8811598
8805557,1,8811597
8805553,1,8811593
8805545,1,8811585
8802367,1,8810861
8804402,1,8810254
8803252,1,8810162
8803235,1,8810145
8804314,1,8809969
8803204,1,8809916
8803192,1,8809904
8807696,1,8807150
8807683,1,8807137
8807682,1,8807136
8807680,1,8807134
8806585,1,8806575
8806548,1,8806538
8793746,1,8801348
8795875,1,8801222
8799273,1,8798619
8799179,1,8798132
8799158,1,8798111
8799157,1,8798110
8799133,1,8798086
8899597,1,8899114
8899461,1,8898586
8898465,1,8898520
8845178,1,8852672
8838567,1,8843509
8837583,1,8842929
8836490,1,8842892
8836413,1,8842617
8836411,1,8842615
8837468,1,8842418
8840899,1,8839866
8842903,1,8839492
8842900,1,8839489
8841822,1,8839401
8839773,1,8839271
8839674,1,8838775
8829875,1,8837043
8830828,1,8834524
8830949,1,8833072
8830851,1,8832777
8830846,1,8832772
8834272,1,8830159
8833179,1,8829860
8812213,1,8820804
8812182,1,8820773
8811092,1,8820480
8811077,1,8820465
8960268,1,8965521
8919576,1,8924512
8921704,1,8924406
8811032,1,8820223
8810955,7,8819948
8810952,7,8819945
8805543,1,8811583
8802440,1,8811132
8802360,1,8810659
8802336,3,8810635
8802314,3,8810613
8802314,7,9850575
8802276,1,8810377
8805420,7,8810015
8805412,1,8810007
8809925,1,8807792
8809924,1,8807791
8809923,1,8807790
8809922,1,8807789
8809921,1,8807788
8809920,1,8807787
8809919,1,8807786
8808751,1,8807210
8808750,1,8807209
8807697,1,8807151
8807694,1,8807148
8795959,1,8801701
8795869,1,8801216
8799277,1,8798623
8801313,1,8798480
8799215,1,8798366
8801179,1,8797951
8798044,1,8797522
8800042,1,8797407
8953667,1,8960212
8952530,1,8959880
8955803,1,8959093
8958082,1,8956933
8959198,1,8953127
8947055,1,8951083
8950343,1,8947149
8950342,1,8947148
8948287,4,8947030
8948286,1,8947029
8948285,1,8947028
8948272,1,8947015
8950306,1,8946914
8950305,1,8946913
8949202,1,8946815
8949201,1,8946814
8950237,1,8946649
8949142,1,8946558
8941765,1,8938088
8930496,1,8934748
8952594,1,8959943
8950238,1,8946650
8923980,1,8921512
8912814,1,8917942
8916295,1,8915623
8917280,1,8915427
8930641,1,8934246
8930640,1,8934245
8930639,1,8934244
8930638,1,8934243
8933909,1,8931699
8933908,1,8931698
8932841,1,8931631
8931766,1,8931295
8931756,1,8931285
8931755,1,8931284
8931700,1,8931032
8920524,1,8928185
8921762,1,8924658
8963657,1,8966250
8963643,1,8966236
8963642,1,8966235
8962621,1,8966211
8805581,1,8811621
8805578,1,8811618
8805547,1,8811587
8805399,1,8811376
8802438,1,8811130
8802311,1,8810610
8804473,1,8810522
8804432,1,8810481
8802295,1,8810396
8804416,1,8810267
8804411,1,8810263
8804410,1,8810262
8804391,1,8810243
8804379,1,8810231
8804372,1,8810224
8803232,1,8810142
8805475,1,8810069
8805464,1,8810059
8804344,1,8809999
8804340,1,8809995
8962559,1,8966149
8960407,1,8966049
8960372,1,8965819
8962483,1,8965683
8962482,1,8965682
8962481,1,8965681
8960287,1,8965540
8968150,1,8963782
8968149,1,8963781
8968131,1,8963763
8968066,1,8963502
8968064,1,8963500
8968062,1,8963498
8968061,1,8963497
8968060,1,8963496
8968059,1,8963495
8968045,1,8963481
8968044,1,8963480
8968043,1,8963479
8968042,1,8963478
8968041,1,8963477
8966980,1,8963406
8968014,1,8963256
8968006,1,8963248
8967987,1,8963229
8967968,1,8963210
8965876,1,8963097
8896194,1,8901702
8896178,1,8901686
8896154,1,8901662
8896150,22,8901658
8896135,1,8901643
8896134,1,8901642
8895065,1,8901637
8895063,1,8901635
8895059,1,8901632
8895056,1,8901629
8895052,1,8901625
8895051,1,8901624
8895047,1,8901620
8895040,1,8901613
8895037,1,8901610
8895021,1,8901594
8895014,1,8901587
8895010,1,8901583
8895008,1,8901581
8895007,1,8901580
8895006,1,8901579
8896121,1,8901432
8896110,1,8901421
8896103,1,8901414
8896102,7,8901413
8896097,1,8901408
8896096,1,8901407
8894993,1,8901369
8894992,1,8901368
8894983,1,8901359
8894982,1,8901358
8894981,1,8901357
8894980,1,8901356
8897292,1,8901219
8947090,1,8951842
8947080,1,8951832
8947067,1,8951819
8946216,1,8951243
8945113,1,8951206
8945112,1,8951205
8945108,1,8951201
8945094,1,8951187
8945085,1,8951178
8945076,1,8951169
8947051,1,8951079
8947035,1,8951063
8947018,1,8951046
8947017,1,8951045
8947016,1,8951044
8947009,1,8951037
8947008,1,8951036
8947004,1,8951032
8947003,1,8951031
8946185,1,8951014
8946178,1,8951007
8946177,1,8951006
8946176,1,8951005
8946175,1,8951004
8946163,1,8950992
8946154,1,8950983
8946153,1,8950982
8946152,1,8950981
8946151,1,8950980
8946147,1,8950976
8946146,1,8950975
8946144,1,8950973
8946143,1,8950972
8946142,1,8950971
8946137,1,8950966
8946133,1,8950962
8946131,1,8950960
8946129,7,8950958
8946127,1,8950956
8945030,1,8950924
8945025,1,8950919
8899596,1,8899113
8899574,1,8899091
8900593,1,8898914
8900584,1,8898905
8899560,1,8898880
8899559,1,8898879
8899520,1,8898840
8900554,1,8898680
8899489,1,8898614
8899470,1,8898595
8899466,1,8898591
8899462,1,8898587
8899454,1,8898579
8898487,1,8898542
8898486,1,8898541
8898483,1,8898538
8898482,1,8898537
8898481,1,8898536
8898480,1,8898535
8898470,1,8898525
8898462,1,8898517
8898461,1,8898516
8898452,1,8898507
8898430,1,8898291
8898426,1,8898287
8898424,1,8898285
8834311,1,8830198
8834219,1,8829913
8834204,1,8829898
8833196,1,8829877
8832092,1,8829762
8834159,1,8829657
8834145,1,8829643
8834144,1,8829642
8834143,1,8829641
8834142,1,8829640
8833122,1,8829607
8833087,1,8829572
8832081,1,8829553
8832037,1,8829509
8832036,4,8829508
8833068,1,8829357
8833058,1,8829347
8833054,1,8829343
8833032,1,8829321
8833026,1,8829315
8832015,1,8829291
8832011,1,8829287
8832002,1,8829278
8831979,1,8829255
8831970,1,8829246
8831969,1,8829245
8831003,1,8829202
8830998,1,8829197
8830984,1,8829183
8830978,1,8829177
8830976,1,8829175
8830975,1,8829174
8822067,1,8827857
8822050,1,8827840
8945024,1,8950918
8945023,1,8950917
8945007,1,8950901
8945006,1,8950900
8943985,1,8950877
8943984,1,8950876
8943980,1,8950872
8943954,1,8950846
8943932,1,8950824
8943931,1,8950823
8946108,1,8950743
8946105,1,8950740
8946098,1,8950733
8946097,1,8950732
8946095,1,8950730
8946093,1,8950728
8946087,1,8950722
8946083,1,8950718
8946082,1,8950717
8946081,1,8950716
8946077,1,8950712
8946072,1,8950707
8946057,1,8950692
8944991,1,8950688
8944954,1,8950651
8943865,1,8950560
8943860,1,8950358
8943857,1,8950355
8943834,1,8950332
8946985,1,8950031
8822147,1,8827284
8822143,1,8827280
8822134,1,8827271
8819975,1,8826890
8819967,1,8826882
8821063,1,8826732
8821042,1,8826711
8819961,1,8826684
8822095,1,8826520
8822094,1,8826519
8821012,1,8826489
8821006,1,8826483
8820986,1,8826463
8820984,1,8826461
8819883,1,8826413
8819877,1,8826407
8820949,1,8826230
8820947,1,8826228
8818697,1,8825823
8804325,1,8809980
8804307,1,8809962
8803220,1,8809932
8803188,1,8809900
8803187,1,8809899
8809918,1,8807785
8809881,1,8807549
8809868,1,8807536
8807791,1,8807443
8807745,1,8807397
8807743,1,8807395
8807636,1,8806892
8806659,1,8806846
8806647,7,8806834
8806627,1,8806814
8806604,1,8806791
8806565,1,8806555
8806549,1,8806539
8797061,1,8803122
8797053,1,8803114
8797051,1,8803112
8797050,1,8803111
8797044,1,8803105
8797043,1,8803104
8797029,1,8803090
8796953,1,8802295
8796947,1,8802289
8965875,1,8963096
8966900,1,8962938
8965834,1,8962862
8964727,1,8962289
8964723,1,8962285
8964697,1,8962259
8955922,1,8960656
8955921,1,8960655
8955896,1,8960630
8953718,1,8960263
8954803,1,8960076
8954796,1,8960070
8952569,1,8959919
8952560,1,8959910
8952559,1,8959909
8952542,1,8959892
8952535,1,8959885
8955859,1,8959868
8955852,1,8959861
8955845,1,8959854
8955814,1,8959823
8954722,1,8959799
8954695,1,8959772
8954678,1,8959755
8953595,1,8959742
8953586,1,8959733
8953574,1,8959721
8953546,1,8959693
8952521,1,8959673
8952520,1,8959672
8952519,1,8959671
8952518,1,8959670
8952501,1,8959653
8952481,1,8959633
8952433,1,8959391
8952419,1,8959377
8959177,1,8957034
8958062,1,8956913
8957083,1,8956861
8957077,1,8956855
8900700,1,8895289
8888810,1,8894236
8888809,1,8894235
8888801,1,8894227
8888793,1,8893491
8888792,1,8893490
8888786,1,8893484
8888785,1,8893483
8888782,1,8893480
8888774,1,8893472
8888770,1,8893468
8888769,1,8893467
8888767,1,8893465
8888764,1,8893462
8888762,1,8893460
8888761,1,8893459
8888760,1,8893458
8888759,1,8893457
8888758,1,8893456
8888750,1,8893448
8888742,1,8893440
8888735,1,8893433
8888730,1,8892695
8888729,1,8892694
8888728,1,8892693
8888724,1,8892690
8888723,1,8892689
8888718,1,8892684
8888702,1,8892668
8888693,1,8892659
8888686,1,8892652
8888685,1,8892651
8888672,1,8892638
8893240,1,8890432
8893236,1,8890428
8893232,1,8890424
8826524,1,8824060
8826522,1,8824058
8825480,1,8824005
8825450,1,8823975
8825442,1,8823967
8825438,1,8823963
8825430,1,8823955
8825403,1,8823736
8825366,1,8823699
8825330,1,8823468
8824306,1,8823435
8823262,1,8823313
8823261,1,8823312
8823257,1,8823308
8823256,1,8823307
8823240,1,8823094
8823232,1,8823086
8823231,1,8823085
8823206,1,8823060
8823137,1,8822795
8823135,1,8822793
8823133,1,8822791
8812208,1,8820799
8812201,1,8820792
8812188,1,8820779
8811128,1,8820713
8813270,1,8820603
8813240,1,8820573
8813227,1,8820560
8812158,1,8820553
8812109,1,8820504
8810000,1,8820377
8813207,1,8820343
8813206,1,8820342
8813170,1,8820306
8813161,1,8820297
8812079,1,8820276
8812078,1,8820275
8811028,1,8820219
8811020,1,8820211
8811019,1,8820210
8810968,1,8819961
8814302,1,8816588
8814299,1,8816585
8814298,1,8816584
8814297,1,8816583
8814295,1,8816581
8814294,1,8816580
8958055,1,8956710
8957043,1,8956626
8957038,1,8956621
8957015,1,8956598
8956915,1,8956113
8784677,1,9830139
8846227,1,9829416
8959296,1,8953421
8959274,1,8953399
8959268,1,8953393
8959215,1,8953144
8959209,1,8953138
8958184,1,8953107
8958150,1,8953073
8893198,1,8890390
8892149,1,8890343
8892148,1,8890342
8892145,1,8890339
8893184,1,8890180
8893154,1,8890150
8893140,1,8890136
8893133,1,8890129
8892128,1,8890125
8892117,1,8890115
8892116,1,8890114
8892099,1,8890097
8892092,1,8890090
8892089,1,8890087
8892087,1,8890085
8892075,1,8890073
8892064,1,8890062
8891042,1,8890035
8891016,1,8890009
8891009,1,8890002
8892061,1,8889861
8892060,1,8889860
8892058,1,8889859
8892048,1,8889849
8892047,1,8889848
8892046,1,8889847
8892040,1,8889841
8892039,1,8889840
8892038,1,8889839
8892019,1,8889820
8891998,1,8889799
8890994,1,8889790
8891994,1,8889598
8891987,1,8889591
8891986,1,8889590
8891985,1,8889589
8891983,1,8889587
8890903,1,8889503
8889868,1,8889402
8889836,1,8889176
8889835,1,8889175
8889831,1,8889171
8889825,1,8889165
8889824,1,8889164
8889823,1,8889163
8889820,1,8889160
8889817,1,8889157
8889816,1,8889156
8889807,1,8889147
8889806,1,8889146
8889802,1,8889142
8889801,1,8889141
8889800,1,8888943
8889797,1,8888941
8889794,1,8888938
8889793,1,8888937
8889786,1,8888930
8889785,1,8888929
8889784,1,8888928
8889770,1,8888914
8817706,1,8813740
8816649,1,8813677
8815553,1,8813572
8815552,1,8813571
8815538,1,8813557
8817613,1,8813452
8816576,1,8813407
8816572,1,8813403
8816570,1,8813401
8816553,1,8813384
8815531,1,8813353
8815483,1,8813305
8816512,1,8813146
8815447,1,8813073
8814455,1,8813004
8814397,1,8812749
8814390,1,8812742
8814368,1,8812720
8814359,1,8812711
8814349,1,8812701
8902937,1,8908048
8902893,1,8908004
8901826,1,8907939
8901825,1,8907938
8905067,1,8907914
8905066,1,8907913
8905039,1,8907886
8903966,1,8907816
8902860,1,8907778
8901809,1,8907731
8901782,1,8907704
8901767,1,8907689
8903951,1,8907610
8903907,1,8907566
8903906,1,8907565
8903899,1,8907558
8840932,1,8840091
8840931,1,8839898
8840904,1,8839871
8842973,1,8839757
8842958,1,8839742
8842957,1,8839741
8842938,1,8839722
8842932,1,8839716
8842931,1,8839715
8841870,1,8839646
8841869,1,8839645
8840841,1,8839614
8840811,1,8839584
8840806,1,8839579
8839829,1,8839525
8839825,1,8839521
8839812,1,8839508
8839810,1,8839506
8842915,1,8839503
8842873,1,8839462
8842872,1,8839461
8842871,1,8839460
8842866,1,8839455
8842865,1,8839454
8841861,1,8839439
8841859,1,8839437
8840778,1,8839355
8839809,1,8839307
8839762,1,8839260
8839754,1,8839252
8839753,1,8839251
8842849,1,8839239
8842844,1,8839234
8842830,1,8839220
8842825,1,8839215
8842823,1,8839213
8842816,1,8839206
8842811,1,8839201
8842807,1,8839197
8842799,1,8839189
8841746,1,8839126
8971397,1,8976278
8971376,1,8976257
8971365,1,8976246
8970230,1,8976176
8970229,1,8976175
8970228,1,8976174
8970227,1,8976173
8970226,1,8976172
8970225,1,8976171
8970224,1,8976170
8970204,1,8975955
8969107,1,8975853
8969092,1,8975838
8969089,1,8975642
8917365,1,8915707
8917288,1,8915435
8916267,1,8915400
8841745,1,8839125
8841744,1,8839124
8841721,1,8838903
8841720,1,8838902
8841703,1,8838885
8841686,1,8838868
8829895,1,8837063
8829891,1,8837059
8829883,1,8837051
8829872,1,8837040
8829852,1,8837020
8973461,1,8972096
8973447,1,8972082
8973446,1,8972081
8973445,1,8972080
8973382,1,8971819
8909625,1,8905674
8909610,1,8905659
8909588,1,8905439
8909579,1,8905430
8909561,1,8905412
8908487,1,8905335
8908476,1,8905324
8907412,1,8905252
8909502,1,8905155
8909483,1,8905136
8909476,1,8905129
8908417,1,8905068
8907403,1,8905049
8907369,1,8905015
8908400,1,8904854
8908399,1,8904853
8908374,1,8904828
8907340,1,8904789
8907328,1,8904777
8907281,1,8904730
8907261,1,8904511
8906201,1,8904187
8906177,1,8904163
8916265,1,8915398
8917268,1,8915219
8917238,1,8915189
8916221,1,8915158
8916216,1,8915153
8916159,1,8915096
8916140,1,8914879
8915144,1,8914817
8915132,1,8914805
8915110,1,8914783
8915048,1,8914523
8915035,1,8914510
8915034,1,8914509
8848397,1,8848593
8848386,1,8848583
8848349,1,8848546
8848341,1,8848538
8848340,1,8848537
8848339,1,8848536
8848338,1,8848535
8848337,1,8848534
8848336,1,8848533
8848335,1,8848532
8811102,1,9824908
8902819,1,8911694
8902795,1,8911670
8902794,1,8911669
8901734,1,8911613
8901730,1,8911609
8901676,1,8911359
8901667,1,8911350
8901662,1,8911345
8901658,1,8911341
8838558,1,8843500
8836515,1,8843114
8836511,1,8843110
8838715,1,8843007
8838714,1,8843006
8838700,1,8842992
8837593,1,8842939
8837577,1,8842923
8836510,1,8842912
8836504,1,8842906
8836482,1,8842884
8836456,1,8842858
8837564,1,8842712
8837559,1,8842707
8837558,1,8842706
8837543,1,8842691
8837533,1,8842681
8837509,1,8842657
8837505,1,8842653
8836427,1,8842631
8836387,1,8842591
8836383,1,8842587
8835371,1,8842564
8835370,1,8842563
8835369,1,8842562
8835368,1,8842561
8835367,1,8842560
8835366,1,8842559
8835365,1,8842558
8835364,1,8842557
8835353,1,8842546
8894203,1,8902562
8897215,1,8902522
8894198,1,8902359
8894191,1,8902353
8894184,1,8902346
8894179,1,8902341
8894177,1,8902339
8894167,1,8902329
8894158,1,8902320
8894153,1,8902315
8894145,1,8902307
8894144,1,8902306
8894140,1,8902302
8894137,1,8902299
8894136,1,8902298
8894135,1,8902297
8894134,1,8902296
8894132,1,8902294
8895151,1,8902113
8895147,1,8902109
8895145,1,8902107
8895140,1,8902102
8895134,1,8902096
8894123,1,8902087
8894120,7,8902084
8894118,1,8902082
8894114,1,8902078
8894098,1,8902062
8894097,1,8902061
8894096,1,8902060
8894095,1,8902059
8894088,1,8902052
8894084,1,8902048
8894070,1,8902034
8896214,1,8901919
8895118,1,8901887
8895117,1,8901886
8895114,1,8901883
8895113,1,8901882
8895098,1,8901867
8895095,1,8901864
8895092,1,8901861
8895091,1,8901860
8895079,1,8901848
8895077,1,8901846
8895076,1,8901845
8828774,1,8836996
8828744,1,8836966
8828743,1,8836965
8828742,1,8836964
8829845,1,8836817
8829838,1,8836810
8829820,1,8836792
8829805,1,8836777
8829804,1,8836776
8829795,1,8836767
8829793,1,8836765
8828713,1,8836739
8828711,1,8836737
8828695,1,8836721
8828694,1,8836720
8828693,1,8836719
8829780,1,8836552
8829762,1,8836534
8829746,1,8836518
8829745,1,8836517
8829724,1,8836496
8829721,1,8836493
8829715,1,8836487
8829714,1,8836486
8828641,1,8836467
8828614,1,8836440
8828610,1,8836436
8827565,1,8836381
8829713,1,8836287
8830823,1,8834519
8830817,1,8834513
8850656,1,8845607
8849600,1,8845538
8849590,1,8845528
8849589,1,8845527
8849588,1,8845526
8849587,1,8845525
8849586,1,8845524
8849585,1,8845523
8849584,1,8845522
8838680,1,8844342
8838679,1,8844341
8838670,1,8844332
8838655,1,8844317
8838626,1,8844288
8835352,1,8842545
8835325,1,8842518
8837479,1,8842429
8837460,1,8842410
8836346,1,8842353
8836345,1,8842352
8835312,1,8842307
8835311,1,8842306
8835291,1,8842286
8835290,1,8842285
8835278,1,8842273
8835268,1,8842263
8835263,1,8842258
8835258,1,8842253
8830964,1,8833087
8831953,1,8832891
8831948,1,8832886
8831945,1,8832883
8831944,1,8832882
8831939,1,8832877
8831934,1,8832872
8831930,1,8832868
8831924,1,8832862
8831922,1,8832860
8830887,1,8832813
8830884,1,8832810
8830883,1,8832809
8830871,1,8832797
8971487,1,8976762
8971485,1,8976760
8971476,1,8976554
8971475,1,8976553
8970333,1,8976476
8971409,1,8976290
8971399,1,8976280
8905150,1,8908192
8904063,1,8908107
8904046,1,8908090
8904044,1,8908088
8806520,1,8806315
8895062,1,9822710
8954828,1,8960301
8954827,1,8960300
8953576,1,8959723
8958093,1,8956944
8959282,1,8953407
8951354,1,8946960
8960272,1,8965525
8960267,1,8965520
8960265,1,8965518
8960260,1,8965513
8955872,1,8960606
8954822,1,8960295
8954815,1,8960288
8954814,1,8960287
8953723,1,8960268
8953722,1,8960267
8953721,1,8960266
8953720,1,8960265
8953711,1,8960256
8953694,1,8960239
8953693,1,8960238
8953682,1,8960227
8953646,1,8959991
8953645,1,8959990
8953615,1,8959960
8953611,1,8959956
8926072,1,8921421
8926071,1,8921420
8895020,1,8901593
8971321,1,8976006
8970211,1,8975962
8955909,1,8960643
8955956,1,8958517
8951412,1,8947215
8949070,1,8946289
8949061,1,8946280
8897205,1,8902512
8893228,1,8890420
8893185,1,8890181
8889884,1,8889418
8889883,1,8889417
8852792,1,8858091
8856134,1,8854721
8856081,1,8854473
8844037,1,8852136
8779032,1,8784610
8811062,1,8820450
8813220,1,8820356
8813209,1,8820345
8812071,1,8820268
8817720,1,8813950
8817661,1,8813695
8802396,1,8810890
8805469,1,8810064
8805468,1,8810063
8804343,1,8809998
8804336,1,8809991
8953603,1,8959948
8953601,1,8959946
8953600,1,8959945
8952595,1,8959944
8952537,1,8959887
8952536,1,8959886
8955862,1,8959871
8954712,1,8959789
8954711,1,8959788
8954706,1,8959783
8954705,1,8959782
8954704,1,8959781
8954683,1,8959760
8953558,1,8959705
8953552,1,8959699
8953551,1,8959698
8952467,1,8959619
8952466,1,8959618
8952450,1,8959408
8952449,1,8959407
8952428,1,8959386
8952414,1,8959372
8955970,1,8958531
8955951,1,8958512
8955950,1,8958511
8959183,1,8957039
8959182,1,8957038
8804306,1,8809961
8804299,1,8809954
8809950,1,8807817
8807805,1,8807655
8807773,1,8807425
8807755,1,8807407
8809839,1,8807308
8807727,1,8807181
8807726,1,8807180
8807695,1,8807149
8806596,1,8806586
8797005,1,8802347
8793675,1,8801080
8799259,1,8798410
8799242,1,8798393
8801300,1,8798270
8798146,1,8798022
8801203,1,8797975
8801170,1,8797742
8800069,1,8797633
8959164,1,8957021
8959163,1,8957020
8959162,1,8957019
8959126,1,8956983
8959122,1,8956979
8959121,1,8956978
8959120,1,8956977
8958094,1,8956945
8957084,1,8956862
8958020,1,8956675
8958009,1,8956664
8958008,1,8956663
8957020,1,8956603
8957019,1,8956602
8959292,1,8953417
8959281,1,8953406
8959222,1,8953151
8958160,1,8953083
8958129,1,8953052
8947105,1,8951857
8947059,1,8951811
8947058,1,8951810
8947043,1,8951071
8951435,1,8947238
8951434,1,8947237
8950333,1,8947139
8950332,1,8947138
8951355,1,8946961
8951349,1,8946955
8950322,1,8946930
8950321,1,8946929
8950311,1,8946919
8950310,1,8946918
8950308,1,8946916
8950303,1,8946911
8950299,1,8946907
8950284,1,8946892
8950276,1,8946884
8950263,1,8946871
8951324,1,8946733
8951316,1,8946725
8951315,1,8946724
8951310,1,8946719
8951308,1,8946717
8951307,1,8946716
8951306,1,8946715
8951291,1,8946700
8951290,1,8946699
8950241,1,8946653
8950240,1,8946652
8950226,1,8946638
8950221,1,8946633
8950220,1,8946632
8950197,1,8946609
8950196,1,8946608
8949128,1,8946544
8949127,1,8946543
8942744,1,8937873
8921761,1,8924657
8925027,1,8921369
8925026,1,8921368
8911829,1,8918409
8905024,1,8907871
8847239,1,8851507
8813221,1,8820357
8917360,1,8915702
8916163,1,8915100
8873849,1,8871608
8838629,1,8844291
8838591,1,8843533
8840800,1,8839573
8839695,1,8838994
8827640,1,8836655
8830852,1,8832778
8810016,1,8820393
8802407,1,8810901
8805497,1,8810815
8804403,1,8810255
8804334,1,8809989
8804332,1,8809987
8809956,1,8807823
8797034,1,8803095
8801193,1,8797965
8798045,1,8797523
8781312,1,8781184
8781311,1,8781183
8953681,1,8960226
8930495,1,8934747
8918353,1,8927801
8951415,1,8947218
8949100,1,8946319
8910638,1,8917824
8894978,1,8901354
8894977,1,8901353
8855085,1,8858732
8855020,1,8858474
8855019,1,8858473
8852777,1,8858076
8852776,1,8858075
8852775,1,8858074
8856161,1,8854748
8856064,1,8854456
8834254,1,8829948
8903901,1,8907560
8866149,1,8865936
8850530,1,8849213
8827579,1,8836395
8793565,1,8800773
8787974,1,8795006
8785799,1,8794907
8785798,1,8794906
8784667,1,8782175
8785791,1,8794899
8785790,1,8794898
8951397,1,8947200
8844015,1,8852114
8843916,1,8851819
8841840,1,8839419
8861628,1,8868477
8848434,1,8848828
8848407,1,8848801
8837621,1,8842967
8938437,1,8941146
8919580,1,8924516
8919513,1,8924256
8921655,1,8924163
8922717,1,8920192
8922716,1,8920191
8922715,1,8920190
8922714,1,8920189
8788092,1,8795320
8789146,1,8793262
8790253,1,8791577
8791419,1,8788052
8916277,1,8915410
8916276,1,8915409
8915174,1,8915044
8915173,1,8915043
8915172,1,8915042
8902897,1,8908008
8903898,1,8907557
8907382,1,8905028
8899583,1,8899100
