nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3997700,4647,6,2006,I,,,N,F,,C,2006_06_ID0410000_NIBRS,
4018806,4647,7,2006,I,,,N,F,,C,2006_07_ID0410000_NIBRS,
4039912,4647,8,2006,I,,,N,F,,C,2006_08_ID0410000_NIBRS,
4061018,4647,9,2006,I,,,N,F,,C,2006_09_ID0410000_NIBRS,
4082124,4647,10,2006,I,,,N,F,,C,2006_10_ID0410000_NIBRS,
4103230,4647,11,2006,I,,,N,F,,C,2006_11_ID0410000_NIBRS,
4124336,4647,12,2006,I,,,N,F,,C,2006_12_ID0410000_NIBRS,
3892171,4648,1,2006,U,,,N,F,,C,2006_01_ID0410100_NIBRS,
3913277,4648,2,2006,U,,,N,F,,C,2006_02_ID0410100_NIBRS,
3934383,4648,3,2006,U,,,N,F,,C,2006_03_ID0410100_NIBRS,
3955489,4648,4,2006,U,,,N,F,,C,2006_04_ID0410100_NIBRS,
3976595,4648,5,2006,U,,,N,F,,C,2006_05_ID0410100_NIBRS,
3997701,4648,6,2006,U,,,N,F,,C,2006_06_ID0410100_NIBRS,
4018807,4648,7,2006,U,,,N,F,,C,2006_07_ID0410100_NIBRS,
4039913,4648,8,2006,U,,,N,F,,C,2006_08_ID0410100_NIBRS,
4061019,4648,9,2006,U,,,N,F,,C,2006_09_ID0410100_NIBRS,
4082125,4648,10,2006,U,,,N,F,,C,2006_10_ID0410100_NIBRS,
4103231,4648,11,2006,U,,,N,F,,C,2006_11_ID0410100_NIBRS,
4124337,4648,12,2006,U,,,N,F,,C,2006_12_ID0410100_NIBRS,
3892172,4649,1,2006,I,,,N,F,,C,2006_01_ID0420000_NIBRS,
3913278,4649,2,2006,I,,,N,F,,C,2006_02_ID0420000_NIBRS,
3934384,4649,3,2006,I,,,N,F,,C,2006_03_ID0420000_NIBRS,
3955490,4649,4,2006,I,,,N,F,,C,2006_04_ID0420000_NIBRS,
3976596,4649,5,2006,I,,,N,F,,C,2006_05_ID0420000_NIBRS,
3997702,4649,6,2006,I,,,N,F,,C,2006_06_ID0420000_NIBRS,
4018808,4649,7,2006,I,,,N,F,,C,2006_07_ID0420000_NIBRS,
4039914,4649,8,2006,I,,,N,F,,C,2006_08_ID0420000_NIBRS,
4061020,4649,9,2006,I,,,N,F,,C,2006_09_ID0420000_NIBRS,
4082126,4649,10,2006,I,,,N,F,,C,2006_10_ID0420000_NIBRS,
4103232,4649,11,2006,I,,,N,F,,C,2006_11_ID0420000_NIBRS,
4124338,4649,12,2006,I,,,N,F,,C,2006_12_ID0420000_NIBRS,
3892173,4650,1,2006,I,,,N,F,,C,2006_01_ID0420100_NIBRS,
3913279,4650,2,2006,I,,,N,F,,C,2006_02_ID0420100_NIBRS,
3934385,4650,3,2006,I,,,N,F,,C,2006_03_ID0420100_NIBRS,
3955491,4650,4,2006,I,,,N,F,,C,2006_04_ID0420100_NIBRS,
3976597,4650,5,2006,I,,,N,F,,C,2006_05_ID0420100_NIBRS,
3997703,4650,6,2006,I,,,N,F,,C,2006_06_ID0420100_NIBRS,
4018809,4650,7,2006,I,,,N,F,,C,2006_07_ID0420100_NIBRS,
4039915,4650,8,2006,I,,,N,F,,C,2006_08_ID0420100_NIBRS,
4061021,4650,9,2006,I,,,N,F,,C,2006_09_ID0420100_NIBRS,
4082127,4650,10,2006,I,,,N,F,,C,2006_10_ID0420100_NIBRS,
4103233,4650,11,2006,I,,,N,F,,C,2006_11_ID0420100_NIBRS,
4124339,4650,12,2006,I,,,N,F,,C,2006_12_ID0420100_NIBRS,
3892174,4651,1,2006,I,,,N,F,,C,2006_01_ID0420200_NIBRS,
3913280,4651,2,2006,I,,,N,F,,C,2006_02_ID0420200_NIBRS,
3934386,4651,3,2006,I,,,N,F,,C,2006_03_ID0420200_NIBRS,
3955492,4651,4,2006,I,,,N,F,,C,2006_04_ID0420200_NIBRS,
3976598,4651,5,2006,I,,,N,F,,C,2006_05_ID0420200_NIBRS,
3997704,4651,6,2006,I,,,N,F,,C,2006_06_ID0420200_NIBRS,
4018810,4651,7,2006,I,,,N,F,,C,2006_07_ID0420200_NIBRS,
4039916,4651,8,2006,I,,,N,F,,C,2006_08_ID0420200_NIBRS,
4061022,4651,9,2006,I,,,N,F,,C,2006_09_ID0420200_NIBRS,
4082128,4651,10,2006,I,,,N,F,,C,2006_10_ID0420200_NIBRS,
4103234,4651,11,2006,I,,,N,F,,C,2006_11_ID0420200_NIBRS,
4124340,4651,12,2006,I,,,N,F,,C,2006_12_ID0420200_NIBRS,
3892175,4652,1,2006,I,,,N,F,,C,2006_01_ID0420300_NIBRS,
3913281,4652,2,2006,I,,,N,F,,C,2006_02_ID0420300_NIBRS,
3934387,4652,3,2006,I,,,N,F,,C,2006_03_ID0420300_NIBRS,
3955493,4652,4,2006,I,,,N,F,,C,2006_04_ID0420300_NIBRS,
3976599,4652,5,2006,I,,,N,F,,C,2006_05_ID0420300_NIBRS,
3997705,4652,6,2006,I,,,N,F,,C,2006_06_ID0420300_NIBRS,
4018811,4652,7,2006,I,,,N,F,,C,2006_07_ID0420300_NIBRS,
4039917,4652,8,2006,I,,,N,F,,C,2006_08_ID0420300_NIBRS,
4061023,4652,9,2006,I,,,N,F,,C,2006_09_ID0420300_NIBRS,
4082129,4652,10,2006,I,,,N,F,,C,2006_10_ID0420300_NIBRS,
4103235,4652,11,2006,I,,,N,F,,C,2006_11_ID0420300_NIBRS,
4124341,4652,12,2006,I,,,N,F,,C,2006_12_ID0420300_NIBRS,
3892179,4656,1,2006,I,,,N,F,,C,2006_01_ID0430200_NIBRS,
3913285,4656,2,2006,I,,,N,F,,C,2006_02_ID0430200_NIBRS,
3934391,4656,3,2006,I,,,N,F,,C,2006_03_ID0430200_NIBRS,
3955497,4656,4,2006,I,,,N,F,,C,2006_04_ID0430200_NIBRS,
3976603,4656,5,2006,Z,,,N,F,,C,2006_05_ID0430200_NIBRS,
3997709,4656,6,2006,Z,,,N,F,,C,2006_06_ID0430200_NIBRS,
4018815,4656,7,2006,I,,,N,F,,C,2006_07_ID0430200_NIBRS,
4039921,4656,8,2006,I,,,N,F,,C,2006_08_ID0430200_NIBRS,
4061027,4656,9,2006,I,,,N,F,,C,2006_09_ID0430200_NIBRS,
4082133,4656,10,2006,I,,,N,F,,C,2006_10_ID0430200_NIBRS,
4103239,4656,11,2006,I,,,N,F,,C,2006_11_ID0430200_NIBRS,
4124345,4656,12,2006,I,,,N,F,,C,2006_12_ID0430200_NIBRS,
3892180,4657,1,2006,I,,,N,F,,C,2006_01_ID0440000_NIBRS,
3913286,4657,2,2006,I,,,N,F,,C,2006_02_ID0440000_NIBRS,
3934392,4657,3,2006,I,,,N,F,,C,2006_03_ID0440000_NIBRS,
3955498,4657,4,2006,I,,,N,F,,C,2006_04_ID0440000_NIBRS,
3976604,4657,5,2006,I,,,N,F,,C,2006_05_ID0440000_NIBRS,
3997710,4657,6,2006,I,,,N,F,,C,2006_06_ID0440000_NIBRS,
4018816,4657,7,2006,I,,,N,F,,C,2006_07_ID0440000_NIBRS,
4039922,4657,8,2006,I,,,N,F,,C,2006_08_ID0440000_NIBRS,
4061028,4657,9,2006,I,,,N,F,,C,2006_09_ID0440000_NIBRS,
4082134,4657,10,2006,I,,,N,F,,C,2006_10_ID0440000_NIBRS,
4103240,4657,11,2006,I,,,N,F,,C,2006_11_ID0440000_NIBRS,
4124346,4657,12,2006,I,,,N,F,,C,2006_12_ID0440000_NIBRS,
3892100,4577,1,2006,I,,,N,F,,C,2006_01_ID0150100_NIBRS,
3913206,4577,2,2006,I,,,N,F,,C,2006_02_ID0150100_NIBRS,
3934312,4577,3,2006,I,,,N,F,,C,2006_03_ID0150100_NIBRS,
3955418,4577,4,2006,Z,,,N,F,,C,2006_04_ID0150100_NIBRS,
3976524,4577,5,2006,Z,,,N,F,,C,2006_05_ID0150100_NIBRS,
3997630,4577,6,2006,I,,,N,F,,C,2006_06_ID0150100_NIBRS,
4018736,4577,7,2006,I,,,N,F,,C,2006_07_ID0150100_NIBRS,
4039842,4577,8,2006,I,,,N,F,,C,2006_08_ID0150100_NIBRS,
4060948,4577,9,2006,I,,,N,F,,C,2006_09_ID0150100_NIBRS,
4082054,4577,10,2006,I,,,N,F,,C,2006_10_ID0150100_NIBRS,
4103160,4577,11,2006,I,,,N,F,,C,2006_11_ID0150100_NIBRS,
4124266,4577,12,2006,I,,,N,F,,C,2006_12_ID0150100_NIBRS,
3892079,4556,1,2006,I,,,N,F,,C,2006_01_ID0080000_NIBRS,
3913185,4556,2,2006,I,,,N,F,,C,2006_02_ID0080000_NIBRS,
3934291,4556,3,2006,I,,,N,F,,C,2006_03_ID0080000_NIBRS,
3955397,4556,4,2006,I,,,N,F,,C,2006_04_ID0080000_NIBRS,
3976503,4556,5,2006,I,,,N,F,,C,2006_05_ID0080000_NIBRS,
3997609,4556,6,2006,I,,,N,F,,C,2006_06_ID0080000_NIBRS,
4018715,4556,7,2006,I,,,N,F,,C,2006_07_ID0080000_NIBRS,
4039821,4556,8,2006,I,,,N,F,,C,2006_08_ID0080000_NIBRS,
4060927,4556,9,2006,I,,,N,F,,C,2006_09_ID0080000_NIBRS,
4082033,4556,10,2006,I,,,N,F,,C,2006_10_ID0080000_NIBRS,
4103139,4556,11,2006,I,,,N,F,,C,2006_11_ID0080000_NIBRS,
4124245,4556,12,2006,I,,,N,F,,C,2006_12_ID0080000_NIBRS,
3892080,4557,1,2006,I,,,N,F,,C,2006_01_ID0080100_NIBRS,
3913186,4557,2,2006,I,,,N,F,,C,2006_02_ID0080100_NIBRS,
3934292,4557,3,2006,I,,,N,F,,C,2006_03_ID0080100_NIBRS,
3955398,4557,4,2006,I,,,N,F,,C,2006_04_ID0080100_NIBRS,
3976504,4557,5,2006,I,,,N,F,,C,2006_05_ID0080100_NIBRS,
3997610,4557,6,2006,I,,,N,F,,C,2006_06_ID0080100_NIBRS,
4018716,4557,7,2006,I,,,N,F,,C,2006_07_ID0080100_NIBRS,
4039822,4557,8,2006,I,,,N,F,,C,2006_08_ID0080100_NIBRS,
4060928,4557,9,2006,I,,,N,F,,C,2006_09_ID0080100_NIBRS,
4082034,4557,10,2006,I,,,N,F,,C,2006_10_ID0080100_NIBRS,
4103140,4557,11,2006,I,,,N,F,,C,2006_11_ID0080100_NIBRS,
4124246,4557,12,2006,I,,,N,F,,C,2006_12_ID0080100_NIBRS,
3892081,4558,1,2006,I,,,N,F,,C,2006_01_ID0090000_NIBRS,
3913187,4558,2,2006,I,,,N,F,,C,2006_02_ID0090000_NIBRS,
3934293,4558,3,2006,I,,,N,F,,C,2006_03_ID0090000_NIBRS,
3955399,4558,4,2006,I,,,N,F,,C,2006_04_ID0090000_NIBRS,
3976505,4558,5,2006,I,,,N,F,,C,2006_05_ID0090000_NIBRS,
3997611,4558,6,2006,I,,,N,F,,C,2006_06_ID0090000_NIBRS,
4018717,4558,7,2006,I,,,N,F,,C,2006_07_ID0090000_NIBRS,
4039823,4558,8,2006,I,,,N,F,,C,2006_08_ID0090000_NIBRS,
4060929,4558,9,2006,I,,,N,F,,C,2006_09_ID0090000_NIBRS,
4082035,4558,10,2006,I,,,N,F,,C,2006_10_ID0090000_NIBRS,
4103141,4558,11,2006,I,,,N,F,,C,2006_11_ID0090000_NIBRS,
4124247,4558,12,2006,I,,,N,F,,C,2006_12_ID0090000_NIBRS,
3892082,4559,1,2006,U,,,N,F,,C,2006_01_ID0090100_NIBRS,
3913188,4559,2,2006,U,,,N,F,,C,2006_02_ID0090100_NIBRS,
3934294,4559,3,2006,U,,,N,F,,C,2006_03_ID0090100_NIBRS,
3955400,4559,4,2006,U,,,N,F,,C,2006_04_ID0090100_NIBRS,
3976506,4559,5,2006,U,,,N,F,,C,2006_05_ID0090100_NIBRS,
3997612,4559,6,2006,U,,,N,F,,C,2006_06_ID0090100_NIBRS,
4018718,4559,7,2006,I,,,N,F,,C,2006_07_ID0090100_NIBRS,
4039824,4559,8,2006,I,,,N,F,,C,2006_08_ID0090100_NIBRS,
4060930,4559,9,2006,I,,,N,F,,C,2006_09_ID0090100_NIBRS,
4082036,4559,10,2006,I,,,N,F,,C,2006_10_ID0090100_NIBRS,
4103142,4559,11,2006,I,,,N,F,,C,2006_11_ID0090100_NIBRS,
4124248,4559,12,2006,I,,,N,F,,C,2006_12_ID0090100_NIBRS,
3892083,4560,1,2006,I,,,N,F,,C,2006_01_ID0090200_NIBRS,
3913189,4560,2,2006,I,,,N,F,,C,2006_02_ID0090200_NIBRS,
3934295,4560,3,2006,I,,,N,F,,C,2006_03_ID0090200_NIBRS,
3955401,4560,4,2006,I,,,N,F,,C,2006_04_ID0090200_NIBRS,
3976507,4560,5,2006,I,,,N,F,,C,2006_05_ID0090200_NIBRS,
3997613,4560,6,2006,I,,,N,F,,C,2006_06_ID0090200_NIBRS,
4018719,4560,7,2006,I,,,N,F,,C,2006_07_ID0090200_NIBRS,
4039825,4560,8,2006,I,,,N,F,,C,2006_08_ID0090200_NIBRS,
4060931,4560,9,2006,I,,,N,F,,C,2006_09_ID0090200_NIBRS,
4082037,4560,10,2006,I,,,N,F,,C,2006_10_ID0090200_NIBRS,
4103143,4560,11,2006,I,,,N,F,,C,2006_11_ID0090200_NIBRS,
4124249,4560,12,2006,I,,,N,F,,C,2006_12_ID0090200_NIBRS,
3892084,4561,1,2006,I,,,N,F,,C,2006_01_ID0090300_NIBRS,
3913190,4561,2,2006,I,,,N,F,,C,2006_02_ID0090300_NIBRS,
3934296,4561,3,2006,I,,,N,F,,C,2006_03_ID0090300_NIBRS,
3955402,4561,4,2006,I,,,N,F,,C,2006_04_ID0090300_NIBRS,
3976508,4561,5,2006,I,,,N,F,,C,2006_05_ID0090300_NIBRS,
3997614,4561,6,2006,I,,,N,F,,C,2006_06_ID0090300_NIBRS,
4018720,4561,7,2006,I,,,N,F,,C,2006_07_ID0090300_NIBRS,
4039826,4561,8,2006,I,,,N,F,,C,2006_08_ID0090300_NIBRS,
4060932,4561,9,2006,I,,,N,F,,C,2006_09_ID0090300_NIBRS,
4082038,4561,10,2006,I,,,N,F,,C,2006_10_ID0090300_NIBRS,
4103144,4561,11,2006,I,,,N,F,,C,2006_11_ID0090300_NIBRS,
4124250,4561,12,2006,I,,,N,F,,C,2006_12_ID0090300_NIBRS,
3892085,4562,1,2006,I,,,N,F,,C,2006_01_ID0100000_NIBRS,
3913191,4562,2,2006,I,,,N,F,,C,2006_02_ID0100000_NIBRS,
3934297,4562,3,2006,I,,,N,F,,C,2006_03_ID0100000_NIBRS,
3955403,4562,4,2006,I,,,N,F,,C,2006_04_ID0100000_NIBRS,
3976509,4562,5,2006,I,,,N,F,,C,2006_05_ID0100000_NIBRS,
3997615,4562,6,2006,I,,,N,F,,C,2006_06_ID0100000_NIBRS,
4018721,4562,7,2006,I,,,N,F,,C,2006_07_ID0100000_NIBRS,
4039827,4562,8,2006,I,,,N,F,,C,2006_08_ID0100000_NIBRS,
4060933,4562,9,2006,I,,,N,F,,C,2006_09_ID0100000_NIBRS,
4082039,4562,10,2006,I,,,N,F,,C,2006_10_ID0100000_NIBRS,
4103145,4562,11,2006,I,,,N,F,,C,2006_11_ID0100000_NIBRS,
4124251,4562,12,2006,I,,,N,F,,C,2006_12_ID0100000_NIBRS,
3892086,4563,1,2006,U,,,N,F,,C,2006_01_ID0100100_NIBRS,
3913192,4563,2,2006,U,,,N,F,,C,2006_02_ID0100100_NIBRS,
3934298,4563,3,2006,U,,,N,F,,C,2006_03_ID0100100_NIBRS,
3955404,4563,4,2006,U,,,N,F,,C,2006_04_ID0100100_NIBRS,
3976510,4563,5,2006,U,,,N,F,,C,2006_05_ID0100100_NIBRS,
3997616,4563,6,2006,U,,,N,F,,C,2006_06_ID0100100_NIBRS,
4018722,4563,7,2006,U,,,N,F,,C,2006_07_ID0100100_NIBRS,
4039828,4563,8,2006,U,,,N,F,,C,2006_08_ID0100100_NIBRS,
4060934,4563,9,2006,U,,,N,F,,C,2006_09_ID0100100_NIBRS,
4082040,4563,10,2006,U,,,N,F,,C,2006_10_ID0100100_NIBRS,
4103146,4563,11,2006,U,,,N,F,,C,2006_11_ID0100100_NIBRS,
4124252,4563,12,2006,U,,,N,F,,C,2006_12_ID0100100_NIBRS,
3892087,4564,1,2006,I,,,N,F,,C,2006_01_ID0100200_NIBRS,
3913193,4564,2,2006,I,,,N,F,,C,2006_02_ID0100200_NIBRS,
3934299,4564,3,2006,I,,,N,F,,C,2006_03_ID0100200_NIBRS,
3955405,4564,4,2006,I,,,N,F,,C,2006_04_ID0100200_NIBRS,
3976511,4564,5,2006,I,,,N,F,,C,2006_05_ID0100200_NIBRS,
3997617,4564,6,2006,I,,,N,F,,C,2006_06_ID0100200_NIBRS,
4018723,4564,7,2006,I,,,N,F,,C,2006_07_ID0100200_NIBRS,
4039829,4564,8,2006,I,,,N,F,,C,2006_08_ID0100200_NIBRS,
4060935,4564,9,2006,I,,,N,F,,C,2006_09_ID0100200_NIBRS,
4082041,4564,10,2006,I,,,N,F,,C,2006_10_ID0100200_NIBRS,
4103147,4564,11,2006,I,,,N,F,,C,2006_11_ID0100200_NIBRS,
4124253,4564,12,2006,I,,,N,F,,C,2006_12_ID0100200_NIBRS,
3892088,4565,1,2006,U,,,N,F,,C,2006_01_ID0100400_NIBRS,
3913194,4565,2,2006,U,,,N,F,,C,2006_02_ID0100400_NIBRS,
3934300,4565,3,2006,U,,,N,F,,C,2006_03_ID0100400_NIBRS,
3955406,4565,4,2006,U,,,N,F,,C,2006_04_ID0100400_NIBRS,
3976512,4565,5,2006,U,,,N,F,,C,2006_05_ID0100400_NIBRS,
3997618,4565,6,2006,U,,,N,F,,C,2006_06_ID0100400_NIBRS,
4018724,4565,7,2006,U,,,N,F,,C,2006_07_ID0100400_NIBRS,
4039830,4565,8,2006,U,,,N,F,,C,2006_08_ID0100400_NIBRS,
4060936,4565,9,2006,U,,,N,F,,C,2006_09_ID0100400_NIBRS,
4082042,4565,10,2006,U,,,N,F,,C,2006_10_ID0100400_NIBRS,
4103148,4565,11,2006,U,,,N,F,,C,2006_11_ID0100400_NIBRS,
4124254,4565,12,2006,U,,,N,F,,C,2006_12_ID0100400_NIBRS,
3892089,4566,1,2006,I,,,N,F,,C,2006_01_ID0110000_NIBRS,
3913195,4566,2,2006,I,,,N,F,,C,2006_02_ID0110000_NIBRS,
3934301,4566,3,2006,I,,,N,F,,C,2006_03_ID0110000_NIBRS,
3955407,4566,4,2006,I,,,N,F,,C,2006_04_ID0110000_NIBRS,
3976513,4566,5,2006,I,,,N,F,,C,2006_05_ID0110000_NIBRS,
3997619,4566,6,2006,I,,,N,F,,C,2006_06_ID0110000_NIBRS,
4018725,4566,7,2006,I,,,N,F,,C,2006_07_ID0110000_NIBRS,
4039831,4566,8,2006,I,,,N,F,,C,2006_08_ID0110000_NIBRS,
4060937,4566,9,2006,I,,,N,F,,C,2006_09_ID0110000_NIBRS,
4082043,4566,10,2006,I,,,N,F,,C,2006_10_ID0110000_NIBRS,
4103149,4566,11,2006,I,,,N,F,,C,2006_11_ID0110000_NIBRS,
4124255,4566,12,2006,I,,,N,F,,C,2006_12_ID0110000_NIBRS,
3892090,4567,1,2006,I,,,N,F,,C,2006_01_ID0110100_NIBRS,
3913196,4567,2,2006,I,,,N,F,,C,2006_02_ID0110100_NIBRS,
3934302,4567,3,2006,I,,,N,F,,C,2006_03_ID0110100_NIBRS,
3955408,4567,4,2006,I,,,N,F,,C,2006_04_ID0110100_NIBRS,
3976514,4567,5,2006,I,,,N,F,,C,2006_05_ID0110100_NIBRS,
3997620,4567,6,2006,I,,,N,F,,C,2006_06_ID0110100_NIBRS,
4018726,4567,7,2006,I,,,N,F,,C,2006_07_ID0110100_NIBRS,
4039832,4567,8,2006,I,,,N,F,,C,2006_08_ID0110100_NIBRS,
4060938,4567,9,2006,I,,,N,F,,C,2006_09_ID0110100_NIBRS,
4082044,4567,10,2006,I,,,N,F,,C,2006_10_ID0110100_NIBRS,
4103150,4567,11,2006,I,,,N,F,,C,2006_11_ID0110100_NIBRS,
4124256,4567,12,2006,I,,,N,F,,C,2006_12_ID0110100_NIBRS,
3892091,4568,1,2006,I,,,N,F,,C,2006_01_ID0120000_NIBRS,
3913197,4568,2,2006,I,,,N,F,,C,2006_02_ID0120000_NIBRS,
3934303,4568,3,2006,I,,,N,F,,C,2006_03_ID0120000_NIBRS,
3955409,4568,4,2006,I,,,N,F,,C,2006_04_ID0120000_NIBRS,
3976515,4568,5,2006,I,,,N,F,,C,2006_05_ID0120000_NIBRS,
3997621,4568,6,2006,I,,,N,F,,C,2006_06_ID0120000_NIBRS,
4018727,4568,7,2006,I,,,N,F,,C,2006_07_ID0120000_NIBRS,
4039833,4568,8,2006,I,,,N,F,,C,2006_08_ID0120000_NIBRS,
4060939,4568,9,2006,I,,,N,F,,C,2006_09_ID0120000_NIBRS,
4082045,4568,10,2006,I,,,N,F,,C,2006_10_ID0120000_NIBRS,
4103151,4568,11,2006,I,,,N,F,,C,2006_11_ID0120000_NIBRS,
4124257,4568,12,2006,I,,,N,F,,C,2006_12_ID0120000_NIBRS,
3892092,4569,1,2006,U,,,N,F,,C,2006_01_ID0120100_NIBRS,
3913198,4569,2,2006,U,,,N,F,,C,2006_02_ID0120100_NIBRS,
3934304,4569,3,2006,U,,,N,F,,C,2006_03_ID0120100_NIBRS,
3955410,4569,4,2006,U,,,N,F,,C,2006_04_ID0120100_NIBRS,
3976516,4569,5,2006,U,,,N,F,,C,2006_05_ID0120100_NIBRS,
3997622,4569,6,2006,U,,,N,F,,C,2006_06_ID0120100_NIBRS,
4018728,4569,7,2006,U,,,N,F,,C,2006_07_ID0120100_NIBRS,
4039834,4569,8,2006,U,,,N,F,,C,2006_08_ID0120100_NIBRS,
4060940,4569,9,2006,U,,,N,F,,C,2006_09_ID0120100_NIBRS,
4082046,4569,10,2006,U,,,N,F,,C,2006_10_ID0120100_NIBRS,
4103152,4569,11,2006,U,,,N,F,,C,2006_11_ID0120100_NIBRS,
4124258,4569,12,2006,U,,,N,F,,C,2006_12_ID0120100_NIBRS,
3892093,4570,1,2006,I,,,N,F,,C,2006_01_ID0130000_NIBRS,
3913199,4570,2,2006,I,,,N,F,,C,2006_02_ID0130000_NIBRS,
3934305,4570,3,2006,I,,,N,F,,C,2006_03_ID0130000_NIBRS,
3955411,4570,4,2006,I,,,N,F,,C,2006_04_ID0130000_NIBRS,
3976517,4570,5,2006,I,,,N,F,,C,2006_05_ID0130000_NIBRS,
3997623,4570,6,2006,I,,,N,F,,C,2006_06_ID0130000_NIBRS,
4018729,4570,7,2006,I,,,N,F,,C,2006_07_ID0130000_NIBRS,
4039835,4570,8,2006,I,,,N,F,,C,2006_08_ID0130000_NIBRS,
4060941,4570,9,2006,I,,,N,F,,C,2006_09_ID0130000_NIBRS,
4082047,4570,10,2006,I,,,N,F,,C,2006_10_ID0130000_NIBRS,
4103153,4570,11,2006,I,,,N,F,,C,2006_11_ID0130000_NIBRS,
4124259,4570,12,2006,I,,,N,F,,C,2006_12_ID0130000_NIBRS,
3892094,4571,1,2006,I,,,N,F,,C,2006_01_ID0140000_NIBRS,
3913200,4571,2,2006,I,,,N,F,,C,2006_02_ID0140000_NIBRS,
3934306,4571,3,2006,I,,,N,F,,C,2006_03_ID0140000_NIBRS,
3955412,4571,4,2006,I,,,N,F,,C,2006_04_ID0140000_NIBRS,
3976518,4571,5,2006,I,,,N,F,,C,2006_05_ID0140000_NIBRS,
3997624,4571,6,2006,I,,,N,F,,C,2006_06_ID0140000_NIBRS,
4018730,4571,7,2006,I,,,N,F,,C,2006_07_ID0140000_NIBRS,
4039836,4571,8,2006,I,,,N,F,,C,2006_08_ID0140000_NIBRS,
4060942,4571,9,2006,I,,,N,F,,C,2006_09_ID0140000_NIBRS,
4082048,4571,10,2006,I,,,N,F,,C,2006_10_ID0140000_NIBRS,
4103154,4571,11,2006,I,,,N,F,,C,2006_11_ID0140000_NIBRS,
4124260,4571,12,2006,I,,,N,F,,C,2006_12_ID0140000_NIBRS,
3892095,4572,1,2006,I,,,N,F,,C,2006_01_ID0140100_NIBRS,
3913201,4572,2,2006,I,,,N,F,,C,2006_02_ID0140100_NIBRS,
3934307,4572,3,2006,I,,,N,F,,C,2006_03_ID0140100_NIBRS,
3955413,4572,4,2006,I,,,N,F,,C,2006_04_ID0140100_NIBRS,
3976519,4572,5,2006,I,,,N,F,,C,2006_05_ID0140100_NIBRS,
3997625,4572,6,2006,I,,,N,F,,C,2006_06_ID0140100_NIBRS,
4018731,4572,7,2006,I,,,N,F,,C,2006_07_ID0140100_NIBRS,
4039837,4572,8,2006,I,,,N,F,,C,2006_08_ID0140100_NIBRS,
4060943,4572,9,2006,I,,,N,F,,C,2006_09_ID0140100_NIBRS,
4082049,4572,10,2006,I,,,N,F,,C,2006_10_ID0140100_NIBRS,
4103155,4572,11,2006,I,,,N,F,,C,2006_11_ID0140100_NIBRS,
4124261,4572,12,2006,I,,,N,F,,C,2006_12_ID0140100_NIBRS,
3892096,4573,1,2006,I,,,N,F,,C,2006_01_ID0140200_NIBRS,
3913202,4573,2,2006,I,,,N,F,,C,2006_02_ID0140200_NIBRS,
3934308,4573,3,2006,I,,,N,F,,C,2006_03_ID0140200_NIBRS,
3955414,4573,4,2006,I,,,N,F,,C,2006_04_ID0140200_NIBRS,
3976520,4573,5,2006,I,,,N,F,,C,2006_05_ID0140200_NIBRS,
3997626,4573,6,2006,I,,,N,F,,C,2006_06_ID0140200_NIBRS,
4018732,4573,7,2006,I,,,N,F,,C,2006_07_ID0140200_NIBRS,
4039838,4573,8,2006,I,,,N,F,,C,2006_08_ID0140200_NIBRS,
4060944,4573,9,2006,I,,,N,F,,C,2006_09_ID0140200_NIBRS,
4082050,4573,10,2006,I,,,N,F,,C,2006_10_ID0140200_NIBRS,
4103156,4573,11,2006,I,,,N,F,,C,2006_11_ID0140200_NIBRS,
4124262,4573,12,2006,I,,,N,F,,C,2006_12_ID0140200_NIBRS,
3892097,4574,1,2006,I,,,N,F,,C,2006_01_ID0140300_NIBRS,
3913203,4574,2,2006,I,,,N,F,,C,2006_02_ID0140300_NIBRS,
3934309,4574,3,2006,I,,,N,F,,C,2006_03_ID0140300_NIBRS,
3955415,4574,4,2006,I,,,N,F,,C,2006_04_ID0140300_NIBRS,
3976521,4574,5,2006,I,,,N,F,,C,2006_05_ID0140300_NIBRS,
3997627,4574,6,2006,I,,,N,F,,C,2006_06_ID0140300_NIBRS,
4018733,4574,7,2006,I,,,N,F,,C,2006_07_ID0140300_NIBRS,
4039839,4574,8,2006,I,,,N,F,,C,2006_08_ID0140300_NIBRS,
4060945,4574,9,2006,I,,,N,F,,C,2006_09_ID0140300_NIBRS,
4082051,4574,10,2006,I,,,N,F,,C,2006_10_ID0140300_NIBRS,
4103157,4574,11,2006,I,,,N,F,,C,2006_11_ID0140300_NIBRS,
4124263,4574,12,2006,I,,,N,F,,C,2006_12_ID0140300_NIBRS,
3892098,4575,1,2006,I,,,N,F,,C,2006_01_ID0140400_NIBRS,
3913204,4575,2,2006,I,,,N,F,,C,2006_02_ID0140400_NIBRS,
3934310,4575,3,2006,I,,,N,F,,C,2006_03_ID0140400_NIBRS,
3955416,4575,4,2006,I,,,N,F,,C,2006_04_ID0140400_NIBRS,
3976522,4575,5,2006,I,,,N,F,,C,2006_05_ID0140400_NIBRS,
3997628,4575,6,2006,I,,,N,F,,C,2006_06_ID0140400_NIBRS,
4018734,4575,7,2006,I,,,N,F,,C,2006_07_ID0140400_NIBRS,
4039840,4575,8,2006,I,,,N,F,,C,2006_08_ID0140400_NIBRS,
