suspect_using_id,offense_id
4,39102624
3,39102625
3,39117250
4,39101414
4,39117257
3,39102083
3,39102084
4,39099755
3,39117258
3,39117259
4,39099756
4,39101415
4,39101416
4,39102085
4,39101417
4,39103954
4,39102086
4,39101418
3,39099757
4,39099758
1,39101419
1,39099759
4,39102635
4,39099760
4,39101420
4,39102087
4,39101421
4,39099122
4,39103955
4,39099761
4,39117260
4,39101422
4,39099762
4,39103956
4,39099123
4,39099763
4,39117261
4,39117262
4,39102088
4,39117263
4,39111526
4,39101429
4,39101430
4,39117272
4,39101431
4,39101432
4,39108974
4,39111527
4,39108975
4,39117273
4,39099770
4,39111528
4,39099771
4,39102100
4,39108976
4,39099772
4,39108977
4,39102101
1,39117274
4,39111529
3,39108978
4,39101433
4,39101434
4,39101435
4,39102102
4,39093950
4,39102626
4,39102627
3,39099119
3,39093951
4,39099748
4,39102108
4,39103968
4,39103969
4,39102109
4,39101439
3,39099775
4,39103970
4,39111546
4,39099124
4,39099125
4,39117264
4,39102089
4,39102090
4,39102091
4,39103957
4,39102092
3,39102636
4,39108966
4,39117265
4,39101423
4,39108967
3,39102637
3,39102638
3,39099764
4,39102639
4,39102093
4,39099765
4,39103958
4,39101424
4,39099766
4,39117266
4,39099767
3,39103959
4,39117267
4,39117268
4,39102094
4,39102640
4,39101425
4,39117269
4,39102095
4,39108968
4,39102641
3,39102096
4,39117270
4,39117271
4,39108969
4,39099768
4,39108970
4,39102642
4,39103960
4,39102643
4,39102097
4,39102098
4,39101426
4,39099769
4,39101427
1,39108971
4,39101428
3,39108972
4,39103961
4,39103962
1,39102644
3,39102099
4,39108973
3,39091883
3,39091884
4,39111572
4,39103996
4,39111573
4,39111574
4,39109008
4,39103997
4,39099805
1,39101470
4,39103998
1,39101471
4,39101472
4,39103999
4,39101473
4,39102146
4,39099806
4,39102916
4,39101474
4,39109009
4,39102917
3,39102918
4,39099807
4,39104000
4,39109010
4,39109011
4,39104001
4,39102919
4,39109012
4,39099812
4,39104002
4,39109013
4,39099808
4,39118079
4,39101475
4,39099809
4,39101476
4,39102920
4,39104003
4,39118080
4,39099810
4,39099811
3,39118081
4,39104004
4,39104005
4,39109014
4,39109015
4,39104006
4,39102921
4,39118082
4,39099813
4,39118083
4,39099814
4,39109016
3,39102922
4,39099815
4,39101477
4,39102923
4,39102924
4,39109017
4,39111575
3,39109018
4,39102925
4,39111576
4,39099816
4,39101478
4,39101479
4,39104007
4,39104008
4,39111577
4,39099817
4,39111578
1,39109019
4,39101480
4,39109020
4,39118084
4,39118085
4,39102926
4,39101481
4,39111579
4,39109021
4,39101482
4,39118086
4,39109022
4,39099818
4,39104009
4,39111580
4,39099819
4,39101483
4,39111581
4,39099820
4,39109023
1,39117284
4,39117285
4,39101452
4,39101453
4,39102127
4,39103983
4,39102128
4,39102129
4,39108988
4,39103984
4,39108989
4,39108990
4,39099787
4,39111550
4,39111551
4,39117286
1,39117287
4,39108991
4,39111552
4,39108992
4,39117288
4,39108993
4,39099788
4,39117289
4,39101454
4,39108994
1,39111553
4,39108995
4,39117290
4,39108996
4,39103985
4,39099789
4,39101455
4,39117291
4,39102130
4,39101456
4,39111554
4,39108997
4,39101457
4,39099790
4,39102131
4,39108998
4,39117292
4,39102132
4,39103986
4,39108999
4,39101458
3,39118064
4,39099791
4,39103987
4,39111555
4,39103988
3,39111556
3,39111557
4,39102133
4,39099792
4,39103989
4,39111558
4,39099793
4,39099794
4,39104010
4,39101484
4,39099821
4,39111582
4,39099822
4,39099823
4,39109024
4,39109025
4,39104011
4,39111583
4,39101459
4,39101460
4,39103990
4,39109000
1,39103991
1,39111559
4,39101461
1,39102134
4,39111560
4,39101462
4,39101463
1,39118065
4,39102135
4,39099795
4,39118066
4,39111561
4,39111562
1,39099796
4,39099797
4,39101464
4,39103992
4,39111563
4,39118067
1,39101465
1,39109001
4,39118068
4,39102136
4,39118069
4,39109002
4,39118070
4,39118071
4,39099798
4,39118072
4,39099799
4,39111564
4,39103993
4,39101466
4,39118073
2,39101467
4,39111565
4,39102137
4,39099800
4,39102138
3,39099801
4,39118074
4,39111566
4,39102139
4,39118075
1,39109003
4,39109004
3,39102140
4,39102141
4,39099802
4,39103994
4,39111567
4,39118076
4,39102142
4,39101468
4,39118077
4,39111568
4,39111569
4,39111570
4,39102143
1,39101469
3,39101469
3,39099803
4,39102144
4,39111571
4,39118078
4,39102145
4,39109005
4,39109006
4,39099804
4,39109007
3,39103995
4,39101440
4,39101441
4,39099776
4,39101442
4,39101443
4,39108979
4,39111534
4,39101444
4,39108980
4,39101445
4,39117276
4,39103971
3,39111535
4,39103972
4,39111536
4,39117277
4,39108981
4,39103973
4,39101446
4,39111537
4,39111538
4,39099777
4,39099778
3,39111539
3,39111540
1,39111541
4,39099779
4,39111542
4,39102110
4,39099780
4,39111543
4,39099781
4,39111544
4,39099782
4,39108982
4,39103974
4,39111545
4,39102111
4,39102112
4,39117278
4,39117279
1,39103975
1,39103976
4,39102113
4,39108983
4,39099783
4,39099784
4,39102114
4,39099785
4,39103977
4,39103978
4,39103979
4,39101447
4,39102115
4,39102116
4,39102117
4,39102118
4,39102119
4,39102120
4,39101448
4,39111547
4,39108984
4,39111548
4,39102121
4,39108985
3,39111549
4,39101449
4,39103980
4,39102122
4,39101450
4,39117280
4,39102123
4,39102124
1,39108986
3,39108986
4,39117281
4,39117282
4,39099786
4,39102125
4,39102126
3,39103981
4,39101451
4,39108987
4,39117283
4,39103982
4,39102313
4,39104030
4,39109049
4,39102284
4,39108717
4,39102285
3,39109050
3,39109051
4,39111615
4,39111616
4,39104031
4,39118109
4,39109052
3,39109053
4,39118110
4,39102286
4,39102287
4,39108718
4,39104032
4,39111617
3,39108719
3,39108720
4,39104033
3,39102948
1,39102948
3,39102949
1,39102949
4,39104034
4,39102950
4,39102288
4,39102289
4,39104035
4,39108721
4,39109054
4,39108722
4,39118111
3,39108723
1,39108724
1,39108725
1,39108726
4,39111618
4,39118112
4,39118113
3,39118114
3,39118115
3,39118116
4,39118117
4,39108727
4,39102951
4,39102952
4,39102953
4,39118118
4,39108728
4,39102290
4,39102954
4,39109055
4,39102291
4,39104036
4,39108729
4,39111619
4,39118119
4,39102955
4,39108730
4,39108731
4,39102292
4,39102293
4,39102956
4,39104037
4,39102957
3,39111620
4,39109056
4,39102294
4,39102295
4,39118120
4,39104038
4,39108732
4,39102296
4,39102297
4,39109057
4,39118121
4,39102958
4,39109058
4,39102959
4,39102298
4,39102299
4,39102300
3,39102301
3,39102302
4,39108733
4,39118122
4,39118123
4,39102960
4,39104039
3,39118124
4,39111621
4,39111622
4,39102303
4,39109059
4,39109060
4,39111587
4,39108698
3,39108699
1,39102933
4,39111588
4,39108700
4,39101493
4,39101494
4,39102934
3,39111589
4,39102935
4,39109031
4,39118091
4,39101495
4,39108701
4,39104015
1,39111590
4,39108702
4,39118092
4,39101496
4,39104016
4,39104017
4,39104018
4,39101497
4,39111591
4,39104019
4,39101498
1,39118093
4,39109032
4,39101499
4,39101500
4,39118094
4,39109033
4,39111592
4,39108703
4,39108704
4,39104020
4,39118095
4,39101501
4,39118096
4,39109034
4,39102936
4,39104021
4,39118097
4,39101502
3,39118098
4,39108705
4,39111593
4,39108706
4,39109035
4,39104022
4,39104023
4,39108707
4,39109036
4,39111594
4,39111595
4,39118099
4,39111596
4,39111597
4,39101503
4,39102937
4,39101504
4,39111598
4,39111599
4,39104012
4,39102927
4,39118087
4,39101485
4,39101486
4,39101487
4,39102928
4,39101488
4,39118088
4,39109026
4,39102929
4,39118089
4,39111584
3,39102930
4,39102931
4,39104013
4,39111585
4,39111586
4,39099824
4,39101489
4,39109027
4,39099825
4,39109028
4,39109029
4,39102932
4,39101490
3,39101491
4,39109030
4,39101492
3,39099826
4,39104014
4,39118090
4,39099827
4,39109037
4,39102938
4,39101505
4,39108708
4,39111600
4,39102939
4,39102940
4,39111601
4,39102941
4,39108709
4,39111602
4,39104024
4,39118100
4,39118101
4,39108710
4,39109038
4,39108711
4,39108712
4,39102942
4,39111603
4,39118102
4,39111604
4,39101506
4,39111605
4,39101507
4,39111606
4,39111607
4,39102943
4,39111608
4,39111609
4,39109039
4,39104025
4,39102277
4,39104026
4,39102278
4,39118103
4,39118104
4,39111610
4,39109040
4,39104027
4,39118105
4,39118106
4,39102279
4,39109041
4,39102944
4,39109042
4,39102945
4,39102946
1,39102280
4,39108713
4,39111611
4,39109043
4,39108714
4,39118107
4,39102281
4,39109044
4,39118108
4,39108715
4,39109045
4,39109046
4,39109047
4,39104028
4,39102947
4,39104029
4,39108716
4,39111612
4,39111613
4,39111614
4,39109048
4,39102282
4,39102283
4,39118125
4,39104040
4,39102304
4,39118126
4,39102961
4,39102305
4,39109061
1,39118127
4,39108734
1,39111623
1,39102306
4,39111624
4,39111625
4,39118128
3,39104041
3,39104042
3,39104043
4,39109062
1,39104044
4,39111626
4,39108735
4,39104045
4,39102962
4,39108736
4,39118129
4,39111627
4,39109063
4,39111628
4,39111629
4,39104046
3,39104047
1,39104047
4,39108737
4,39102307
4,39108738
4,39108739
4,39111630
4,39111631
4,39108740
4,39108741
4,39108742
4,39109064
4,39109065
4,39104048
3,39102963
4,39104049
3,39102964
4,39102308
4,39102965
4,39108743
4,39102966
4,39102967
4,39102309
4,39102968
4,39104050
3,39111632
4,39102969
4,39118130
3,39102970
3,39102310
3,39102311
3,39102971
4,39111633
4,39104051
4,39104052
4,39108744
4,39118131
4,39109066
4,39102312
4,39111634
1,39108745
4,39104053
4,39118132
4,39118133
4,39111635
4,39118134
4,39109067
4,39111636
4,39111637
4,39102972
4,39102314
4,39102973
4,39102974
4,39104054
4,39111639
4,39118135
4,39118136
4,39108746
4,39104055
4,39118137
4,39111640
4,39102975
4,39118138
4,39102976
4,39102315
4,39109068
4,39109069
4,39108747
4,39102316
4,39118139
4,39118140
4,39104056
4,39102977
4,39104057
4,39108748
4,39118141
4,39102978
4,39102317
4,39102979
4,39102318
4,39111641
4,39111642
4,39108749
4,39118142
4,39111643
3,39102319
4,39111644
4,39108750
3,39104058
4,39111645
4,39108751
4,39109070
4,39109071
4,39102320
3,39111646
4,39104059
1,39112418
4,39112419
4,39118143
4,39118144
4,39109072
4,39108752
4,39109073
4,39102980
4,39089038
4,39104060
4,39102981
4,39112420
4,39112421
4,39118145
4,39108753
4,39102321
4,39108754
4,39102322
4,39102323
4,39104061
3,39112422
1,39118146
4,39112423
4,39112424
3,39112179
3,39102324
4,39118147
4,39112180
4,39109074
4,39112181
4,39112182
3,39118148
3,39118149
3,39104062
4,39102982
4,39109075
4,39112183
4,39112184
4,39108755
4,39104063
4,39109076
4,39102983
4,39118150
1,39104064
4,39104065
4,39104066
4,39118151
4,39112425
4,39109077
4,39104067
4,39112426
1,39102984
4,39108756
4,39108757
4,39102985
4,39102986
4,39112185
4,39104068
4,39102987
4,39118152
4,39118153
4,39108758
4,39102988
4,39112186
4,39108759
4,39118154
4,39104069
4,39109847
4,39108760
4,39108761
4,39109848
4,39102989
4,39109849
4,39112427
3,39108762
4,39112187
4,39112188
4,39102990
4,39108763
4,39102991
4,39104070
4,39109850
4,39109851
4,39104071
4,39102992
4,39109852
4,39112428
4,39112429
4,39104072
4,39112430
4,39118155
4,39109853
1,39108764
4,39109854
4,39112431
4,39112189
4,39109866
4,39112196
4,39118163
4,39103005
4,39103006
4,39112197
4,39109867
4,39108775
4,39112440
4,39118164
4,39109868
4,39112441
4,39112198
4,39109869
1,39112442
4,39109870
4,39112443
4,39108776
4,39118165
4,39118166
4,39118167
4,39104854
4,39104855
4,39112199
4,39109871
4,39109872
4,39118168
4,39109873
4,39118169
4,39109874
4,39104856
4,39103007
4,39118170
4,39112200
3,39112201
4,39112202
3,39112203
4,39108777
4,39103008
3,39103009
3,39103010
4,39118171
4,39109875
4,39109876
4,39112444
4,39108778
4,39108779
4,39108780
4,39103011
4,39112445
4,39109877
4,39109878
4,39112446
4,39118172
4,39133369
3,39112447
3,39108781
3,39108782
4,39103012
4,39133370
3,39104857
3,39112204
1,39112204
4,39133371
4,39103013
4,39112448
4,39112449
4,39133372
4,39104858
4,39108783
4,39108784
4,39108785
4,39112450
3,39112451
3,39109879
3,39109880
3,39112205
4,39103014
4,39109881
4,39104859
4,39108786
4,39108787
4,39108788
4,39112206
4,39104860
4,39104861
4,39112452
4,39108789
4,39108790
4,39108791
4,39104862
3,39103015
1,39109882
4,39133373
4,39103016
4,39112207
4,39112453
4,39104863
4,39112454
4,39108792
4,39108793
4,39133374
1,39108794
4,39104841
4,39104842
4,39108768
4,39112191
4,39102995
3,39108769
3,39108770
4,39118157
4,39112435
4,39112192
4,39102996
4,39109857
4,39104843
4,39109858
4,39112436
4,39118158
4,39118159
4,39109859
4,39108771
4,39104844
4,39102997
4,39112193
4,39112194
4,39104845
4,39118160
4,39104846
4,39102998
4,39104847
4,39102999
4,39104848
4,39109860
4,39104849
4,39103000
4,39118161
3,39109861
3,39109862
4,39112437
4,39112438
4,39103001
4,39109863
3,39109864
4,39108772
4,39112439
3,39103002
4,39104850
1,39108773
4,39109865
4,39112195
4,39118162
4,39103003
4,39103004
4,39104851
4,39104852
4,39104853
4,39108774
4,39112432
4,39102993
4,39104073
4,39112190
4,39109855
4,39109856
1,39108765
4,39104074
4,39104075
4,39104076
4,39112433
4,39108766
4,39118156
4,39104840
4,39112434
4,39102994
4,39108767
4,39134182
4,39114750
4,39109593
4,39109911
4,39110205
4,39112248
4,39119638
1,39119639
4,39110206
4,39110207
4,39114751
4,39114752
4,39119640
3,39109594
4,39109595
4,39112249
4,39109912
4,39134183
4,39134184
4,39134185
1,39119641
3,39112250
4,39134186
4,39119642
4,39109913
4,39110208
4,39109596
4,39112251
4,39114753
4,39109597
4,39109598
4,39109599
3,39109914
3,39109915
3,39109916
4,39119643
4,39114754
4,39112252
4,39110209
4,39109600
4,39112253
4,39109601
4,39134187
4,39114755
4,39114756
4,39109602
3,39114757
3,39114758
4,39134188
4,39110210
4,39104877
3,39133394
4,39112221
4,39133395
4,39133396
4,39108810
3,39108811
3,39108812
3,39133397
4,39112222
4,39103033
1,39103034
3,39103034
1,39103035
3,39103035
4,39103036
4,39104878
4,39104879
4,39133398
4,39112472
4,39104880
4,39110184
4,39109893
4,39112473
4,39112474
4,39112475
1,39112476
4,39108813
4,39109894
4,39133399
4,39109895
4,39112223
4,39104881
4,39104882
4,39110185
4,39110186
4,39110187
4,39110188
4,39110189
4,39108814
4,39110190
4,39112477
4,39112224
4,39112225
4,39108815
4,39112226
4,39112227
4,39108816
4,39112228
3,39133400
4,39104883
4,39104884
3,39112478
4,39104885
4,39112229
3,39112230
4,39112231
4,39112479
4,39133401
4,39112480
4,39104886
4,39108817
4,39104887
4,39109896
3,39112232
4,39104888
4,39110191
4,39112233
4,39133402
4,39112481
4,39109897
4,39133403
4,39109898
4,39112482
4,39112483
4,39112484
4,39108818
4,39112485
4,39104889
4,39112486
4,39133404
4,39104890
4,39134168
4,39110192
4,39112487
4,39109899
4,39110193
3,39112234
4,39108819
4,39109900
4,39134169
4,39104891
4,39112235
4,39103017
1,39103018
4,39133375
4,39112208
4,39133376
4,39104864
4,39112455
4,39112209
4,39112210
4,39133377
4,39109883
4,39112456
4,39112457
4,39133378
1,39108795
4,39108796
4,39108797
4,39112458
4,39103019
4,39112488
4,39104892
4,39108820
4,39104893
4,39104894
4,39109901
4,39109902
4,39112236
4,39110194
3,39112237
4,39108821
4,39109587
4,39109588
2,39112238
4,39134170
4,39112489
4,39134171
4,39110195
4,39134172
4,39112490
4,39109903
4,39112491
4,39110196
4,39110197
4,39134173
4,39110198
4,39134174
4,39112239
4,39104895
4,39134175
4,39134176
4,39112492
4,39109589
4,39110199
4,39110200
4,39110201
4,39112493
4,39112240
4,39112241
4,39112242
4,39112243
4,39134177
1,39104896
4,39109590
4,39112494
4,39110202
4,39110203
4,39112244
3,39109904
3,39109905
4,39134178
4,39109906
4,39112245
4,39109591
4,39104897
4,39109907
4,39109908
4,39104898
4,39109909
4,39134179
4,39134180
4,39112495
4,39114745
4,39134181
4,39114746
4,39114747
4,39109910
4,39110204
4,39119637
4,39114748
4,39109592
4,39112246
4,39112247
4,39114749
4,39112459
4,39103020
4,39133379
4,39109884
4,39112211
4,39108798
4,39112212
3,39133380
4,39103021
4,39133381
4,39133382
4,39112213
4,39109885
4,39103022
4,39108799
4,39112460
4,39104865
3,39108800
4,39133383
4,39109886
4,39112461
4,39103023
4,39104866
4,39109887
4,39104867
1,39112462
3,39112462
3,39112463
1,39112463
3,39112464
1,39112464
4,39104868
4,39103024
4,39104869
4,39108801
4,39104870
4,39112465
4,39112214
4,39109888
4,39108802
4,39108803
4,39103025
3,39112215
4,39108804
3,39104871
4,39133384
4,39133385
4,39104872
4,39112216
4,39109889
4,39103026
4,39112466
4,39133386
4,39108805
3,39133387
3,39133388
1,39104873
4,39112217
4,39103027
4,39104874
4,39112218
4,39109890
4,39112219
4,39108806
4,39112467
4,39103028
4,39109891
4,39104875
4,39133389
4,39108807
4,39108808
4,39112468
4,39103029
3,39112469
4,39103030
4,39103031
3,39112470
4,39112471
4,39103032
4,39109892
4,39104876
4,39112220
4,39133390
4,39133391
4,39133392
4,39108809
4,39133393
4,39134206
4,39114783
4,39110234
4,39114784
4,39119673
4,39114785
4,39134207
4,39117082
3,39109619
4,39117083
4,39119674
4,39114786
4,39109620
3,39109621
3,39109622
4,39114787
4,39114788
4,39114789
4,39119675
4,39114790
4,39112287
1,39117084
1,39117085
4,39112288
4,39119676
4,39117086
4,39134208
4,39112289
4,39117087
4,39109623
3,39109624
3,39109625
3,39113058
3,39112290
3,39112291
4,39117088
4,39110235
4,39113059
3,39117089
3,39117090
4,39117091
4,39119677
4,39113060
3,39117092
3,39117093
4,39119678
4,39117094
4,39134209
4,39119679
4,39109626
4,39113061
4,39109627
4,39111009
3,39134210
3,39134211
4,39117095
4,39119680
4,39119681
4,39109628
4,39134212
4,39109629
4,39134213
4,39119682
4,39117096
4,39134189
4,39119644
4,39114759
4,39119645
4,39114760
4,39112254
4,39119646
4,39110211
4,39110212
4,39114761
4,39112255
4,39114762
4,39112256
4,39119647
4,39109603
4,39109917
4,39119648
4,39119649
4,39110213
4,39119650
4,39119651
2,39112257
4,39114763
4,39112258
1,39110214
4,39112259
4,39114764
4,39110215
4,39110216
4,39119652
4,39134190
4,39119653
4,39114765
4,39114766
4,39112260
4,39114767
4,39112261
4,39134191
4,39112262
4,39109604
4,39109605
4,39119654
4,39109918
4,39109919
4,39112263
4,39110217
4,39110218
4,39134192
4,39119655
4,39109606
4,39109640
4,39113081
3,39119693
4,39114801
3,39117105
3,39114802
4,39119694
4,39134221
4,39134222
4,39134223
4,39134224
4,39109641
4,39117106
1,39113082
3,39114791
4,39111010
4,39111011
4,39113062
3,39113063
4,39119656
4,39112264
4,39110219
3,39109920
3,39109921
4,39112265
4,39114768
4,39110220
4,39112266
3,39110221
1,39110221
4,39109922
3,39119657
3,39119658
4,39114769
4,39112267
4,39112268
4,39110222
4,39112269
4,39112270
1,39110223
1,39112271
4,39112272
4,39114770
4,39109607
4,39114771
4,39134193
4,39109923
4,39109924
4,39119659
4,39119660
4,39134194
4,39110224
4,39109925
4,39109926
4,39109608
4,39134195
4,39110225
4,39109927
4,39109928
4,39119661
4,39109609
4,39110226
4,39114772
4,39134196
3,39134197
3,39134198
3,39109610
4,39109929
3,39110227
4,39134199
4,39112273
4,39109611
4,39114773
4,39134200
4,39114774
4,39109930
4,39112274
4,39114775
4,39109931
4,39119662
4,39119663
4,39112275
4,39109932
4,39109612
4,39109613
4,39110228
4,39109933
4,39134201
4,39114776
4,39134202
4,39117076
4,39112276
4,39110229
4,39119664
4,39119665
4,39119666
4,39110230
3,39134203
3,39134204
4,39112277
4,39119667
4,39134205
4,39112278
4,39109614
4,39119668
4,39117077
4,39110231
4,39114777
4,39110232
4,39114778
4,39119669
4,39112279
1,39114779
4,39117078
3,39119670
1,39117079
4,39112280
4,39112281
4,39112282
4,39112283
4,39117080
4,39117081
3,39109615
3,39109616
4,39119671
4,39114780
4,39109617
4,39112284
4,39110233
4,39114781
4,39112285
4,39109618
4,39112286
4,39119672
3,39114782
4,39134214
4,39134215
4,39113064
3,39134216
4,39109630
4,39113065
4,39109631
4,39117097
4,39117098
4,39113066
4,39113067
4,39114792
4,39111012
4,39113068
4,39111013
4,39117099
4,39119683
4,39111014
4,39111015
4,39114793
3,39134217
4,39111016
3,39111017
4,39117100
3,39111018
4,39111019
4,39113069
4,39117101
4,39134218
4,39119684
4,39117102
4,39114794
1,39113070
4,39114795
4,39113071
4,39119685
4,39119686
4,39113072
4,39109632
4,39117103
4,39119687
4,39111020
4,39113073
4,39111021
4,39119688
4,39119689
4,39109633
4,39113074
4,39114796
4,39109634
4,39134219
3,39134220
4,39114797
4,39113075
4,39111022
4,39111023
4,39109635
4,39113076
4,39111024
4,39114798
4,39114799
4,39113077
4,39119690
3,39119691
4,39109636
4,39111025
4,39113078
4,39114800
3,39109637
4,39119692
4,39117104
4,39113079
4,39113080
4,39109638
4,39109639
4,39113110
4,39114841
4,39111065
4,39113111
4,39113112
4,39113113
4,39113114
4,39114842
4,39120505
4,39117143
4,39117144
3,39114121
3,39111066
3,39134264
4,39117139
4,39134262
4,39114118
4,39114119
4,39120503
4,39114120
4,39117140
4,39114840
4,39117141
4,39113109
4,39134263
4,39117142
4,39120504
4,39120506
4,39113115
4,39114122
4,39113116
4,39120507
4,39113117
4,39114843
4,39114844
4,39117145
4,39117146
1,39114123
4,39134265
4,39117147
4,39113118
4,39111067
4,39113119
4,39113120
4,39113121
4,39120508
3,39117148
4,39111068
1,39114124
4,39111069
4,39111070
3,39117149
3,39117150
4,39120509
4,39113122
4,39113123
1,39114845
4,39120510
4,39114125
4,39114126
4,39117151
4,39117152
4,39117153
4,39117154
4,39114127
1,39109642
4,39114803
4,39134225
4,39117107
4,39113083
4,39134226
4,39134227
4,39111026
4,39114804
4,39109643
4,39111027
4,39119695
4,39109644
4,39111028
4,39117108
4,39111029
4,39114805
4,39117109
4,39114806
4,39109645
4,39109646
4,39119696
4,39134228
4,39117125
4,39113099
4,39117122
4,39119708
4,39134241
4,39114825
4,39117123
4,39134242
4,39114104
4,39114826
4,39134243
4,39114105
4,39134244
4,39134245
4,39113100
4,39134246
4,39114827
3,39119709
4,39111044
3,39119710
4,39119711
4,39117124
4,39119712
4,39111045
4,39119713
4,39113101
4,39134247
4,39134248
4,39134249
4,39111046
4,39114106
4,39111047
4,39134250
3,39111048
3,39111049
4,39111050
4,39119714
3,39119715
4,39114828
3,39111051
1,39111051
4,39119716
4,39113102
4,39113103
4,39119717
4,39114107
3,39114829
3,39134251
3,39113104
3,39113105
4,39113106
4,39117126
4,39111052
4,39119718
4,39114108
3,39117127
3,39117128
4,39119719
3,39119720
3,39114109
4,39114830
4,39114831
4,39119721
3,39119722
3,39119723
4,39114832
4,39111053
4,39111054
4,39117129
4,39111055
4,39111056
1,39111057
4,39114833
4,39119724
3,39114834
4,39119725
4,39117130
4,39119726
4,39117131
4,39114835
4,39114836
4,39117132
4,39134252
4,39111058
4,39119727
4,39111030
4,39119697
4,39119698
4,39134229
4,39114807
4,39114808
4,39113084
4,39117110
4,39109647
4,39134230
4,39114809
4,39111031
4,39109648
4,39109649
4,39134231
4,39114810
4,39111032
4,39109650
4,39113085
4,39109651
4,39109652
4,39113086
4,39134232
3,39117111
4,39117112
4,39113087
4,39113088
4,39119699
4,39114811
4,39117113
4,39134233
4,39134234
4,39111033
4,39111034
4,39117114
1,39111035
4,39114812
4,39117115
4,39109653
4,39109654
4,39111036
4,39109655
3,39113089
4,39134235
4,39134236
4,39134237
4,39119700
4,39117116
4,39117117
1,39113090
4,39114813
4,39117133
4,39114110
4,39117134
4,39114111
4,39119728
4,39111059
4,39113107
4,39114814
4,39114815
4,39119701
4,39114816
4,39109656
4,39113091
4,39111037
4,39134238
4,39114817
4,39113092
1,39117135
3,39119729
4,39117136
4,39134253
4,39111060
4,39111061
4,39114112
4,39114113
4,39120499
4,39113108
4,39120500
4,39134254
1,39114837
4,39134255
4,39117118
4,39117119
4,39119702
4,39114818
4,39114819
4,39111038
4,39113093
4,39113094
4,39119703
4,39119704
4,39113095
4,39109657
4,39109658
4,39109659
4,39114820
4,39109660
4,39134239
4,39114821
4,39114822
4,39113096
4,39117120
4,39119705
4,39117121
4,39109661
4,39114102
4,39114823
4,39114824
4,39134240
4,39111039
4,39114103
3,39111040
3,39111041
4,39111042
4,39119706
4,39119707
3,39113097
4,39111043
4,39113098
4,39111062
4,39120501
4,39114838
4,39114114
1,39114839
1,39117137
4,39114115
4,39114116
4,39117138
4,39114117
4,39111063
3,39134256
3,39134257
4,39134258
4,39134259
4,39134260
4,39111064
4,39134261
4,39120502
4,39117984
4,39111911
4,39114179
4,39111912
3,39119353
4,39119354
4,39119355
4,39111913
4,39114180
3,39117985
4,39119356
4,39135080
3,39135081
4,39135082
4,39117986
4,39115677
4,39117987
4,39120565
4,39117988
4,39120566
4,39115678
4,39115679
4,39135083
4,39135084
3,39119357
3,39111914
4,39111915
3,39111916
1,39119358
4,39119359
4,39114181
4,39115680
4,39120567
4,39114182
3,39135085
3,39115681
3,39135086
3,39115682
3,39115683
1,39117989
1,39117990
4,39115684
4,39119360
4,39120568
3,39115685
4,39115686
4,39141391
4,39114183
4,39117991
4,39120569
4,39119361
4,39141392
4,39119362
4,39114184
4,39119363
4,39114185
4,39115687
4,39114186
4,39120570
4,39115688
4,39141393
4,39119364
3,39115689
3,39115690
4,39119365
4,39111115
4,39115652
3,39115653
3,39118563
3,39114153
3,39134289
4,39134290
4,39111116
4,39120546
4,39115654
4,39111117
4,39114154
4,39134291
3,39114155
3,39134292
1,39134292
3,39114156
4,39114157
4,39114158
4,39117964
4,39134293
4,39117965
4,39118564
4,39115655
4,39120547
4,39117966
4,39111118
4,39120548
4,39120549
3,39120550
1,39111119
3,39118565
3,39118566
4,39114159
4,39118577
4,39120557
4,39115660
4,39115661
4,39114162
4,39111126
4,39120558
4,39117973
4,39117974
4,39117975
1,39114163
4,39120559
4,39111127
4,39114164
4,39135061
3,39118578
4,39135062
4,39115662
4,39117976
3,39119344
4,39115663
3,39135063
4,39120560
4,39115664
4,39117977
4,39135064
4,39114165
4,39114166
4,39135065
4,39111128
4,39120561
4,39114167
4,39111129
4,39135066
4,39117978
3,39119345
4,39115665
4,39111130
4,39117979
4,39135067
4,39111131
4,39114168
4,39135068
4,39135069
3,39135070
4,39111132
4,39115666
4,39115667
1,39114135
1,39113132
4,39134269
4,39115631
4,39117161
3,39111089
3,39120529
4,39134270
4,39117936
4,39113133
4,39111090
4,39117937
3,39134271
3,39134272
4,39111091
4,39117938
4,39134273
4,39114136
4,39113134
4,39117939
4,39111092
4,39113135
4,39134274
4,39117940
4,39115632
4,39114137
3,39115633
3,39115634
4,39134275
4,39120530
4,39111093
4,39114138
4,39114139
4,39111094
4,39111095
3,39114140
3,39111096
4,39111097
4,39111098
4,39111099
4,39134276
4,39113136
4,39114141
4,39111113
4,39118562
4,39111114
3,39134283
3,39134284
3,39134285
4,39134286
4,39134287
4,39134288
4,39114152
4,39115651
4,39120531
3,39117941
1,39117942
4,39117943
4,39111100
4,39111101
3,39117944
3,39117945
4,39115635
4,39117946
4,39113137
4,39111102
4,39111103
4,39117947
4,39117948
4,39111104
4,39114142
4,39117949
4,39113138
4,39111105
4,39111106
1,39115636
3,39134277
1,39113139
4,39120532
3,39113140
3,39113141
4,39134278
3,39120533
3,39115637
4,39117950
4,39113142
4,39120534
4,39117951
4,39115638
4,39111107
4,39118551
4,39114143
3,39118552
4,39117952
4,39114144
4,39118553
3,39117953
4,39118554
3,39118555
3,39117954
3,39117955
3,39115639
1,39115639
4,39114993
