criminal_act_id,offense_id
9,38851204
6,38851205
6,38851206
6,38851207
8,38832906
6,38832907
6,38832908
9,38833960
9,38844757
9,38833961
6,38837510
6,38837511
9,38844761
6,38833490
9,38832912
9,38837512
6,38833491
9,38833745
9,38833747
9,38842283
6,38833749
9,38836761
8,38852045
6,38843648
6,38843649
9,38852047
9,38836764
9,38836765
9,38842287
6,38843650
6,38843651
9,38842288
8,38844573
6,38842350
6,38842351
9,38843701
9,38842352
9,38852104
9,38843703
9,38842355
9,38836809
9,38843543
9,38836812
9,38843544
9,38843610
6,38837490
6,38837491
9,38835905
9,38833475
9,38833951
6,38833478
9,38837492
9,38832895
9,38837494
9,38833953
9,38851199
9,38833481
9,38843994
6,38844750
9,38837499
8,38843131
9,38836839
8,38855304
9,38842520
9,38846491
9,38858165
9,38858166
9,38858168
6,38836716
6,38836717
6,38832716
6,38832717
6,38843970
9,38827948
9,38833930
6,38833932
9,38832883
9,38843973
9,38832721
9,38833936
9,38871845
9,38834744
6,38841469
9,38835946
6,38834747
9,38837529
9,38837530
9,38834749
9,38834750
9,38834751
8,38844375
8,38842574
9,38858989
9,38843707
6,38842356
6,38842357
6,38842358
8,38854532
9,38842360
8,38842365
6,38836817
6,38832952
6,38841493
6,38832953
6,38837553
6,38841494
6,38841495
6,38841496
6,38851244
9,38841498
3,38834765
9,38851245
8,38844795
8,38832955
6,38837557
9,38844797
9,38836724
9,38832958
8,38832959
9,38836725
6,38851249
6,38851250
6,38841502
8,38851251
8,38844799
8,38837560
6,38851253
6,38851254
9,38834769
6,38837562
9,38832963
6,38851257
6,38851258
9,38851259
9,38852013
9,38841504
8,38834771
6,38837565
6,38837566
6,38837567
6,38837568
6,38837569
9,38837570
6,38844782
9,38835953
6,38834752
6,38837533
6,38837534
9,38837535
9,38834754
9,38834757
9,38841478
9,38841479
6,38837538
9,38841480
9,38841481
8,38835956
9,38834758
9,38851237
9,38844785
9,38837541
9,38832945
9,38851240
6,38841486
9,38868680
6,38852016
6,38832965
9,38832966
6,38837571
9,38836728
9,38844804
9,38844777
6,38827942
9,38843966
9,38851183
3,38832880
6,38843968
6,38843969
6,38827945
9,38835959
9,38834761
9,38832948
9,38834763
9,38844790
9,38832949
9,38837544
9,38837546
9,38832950
6,38844791
6,38844792
9,38837548
6,38837550
6,38837551
6,38837552
6,38832951
9,38835967
9,38843971
9,38837474
9,38887368
8,38940303
6,38843678
9,38842322
9,38852079
8,38834824
6,38841733
6,38841734
6,38834827
6,38834828
7,38852084
6,38852085
9,38845641
8,38842328
8,38842329
8,38852087
9,38843682
9,38836792
9,38880910
8,38867211
9,38906626
9,38887181
9,38889418
8,38903994
8,38940269
9,38880894
9,38851623
8,38859078
6,38848732
6,38848734
6,38856177
6,38849754
6,38849755
9,38847394
8,38848735
6,38859083
9,38847397
9,38856182
6,38856183
8,38848737
9,38859085
9,38856185
9,38851032
9,38848740
9,38847400
9,38848151
9,38848152
6,38851630
9,38851631
6,38856186
9,38859086
9,38856187
6,38848153
9,38849757
6,38848743
6,38848744
9,38848745
9,38848747
9,38851034
9,38858198
9,38847282
8,38859821
9,38856165
9,38856166
9,38848715
9,38851022
6,38843577
6,38843578
6,38849385
6,38849386
6,38849387
6,38858170
9,38842529
6,38842530
9,38843580
9,38858175
6,38849392
9,38859067
9,38848719
6,38848720
6,38848721
9,38849747
9,38847387
6,38856167
8,38848722
9,38859072
6,38849748
9,38851024
6,38849749
6,38849750
9,38851618
9,38847389
6,38848724
9,38849752
9,38851620
6,38848727
6,38848728
9,38856170
9,38856171
3,38859075
6,38859076
8,38851622
9,38856174
9,38848731
8,38854378
9,38870518
8,38859014
9,38863236
6,38844447
8,38851601
8,38848705
8,38847375
6,38851015
8,38856157
8,38856158
9,38848706
8,38847376
6,38847377
9,38859056
8,38847380
9,38851607
8,38851609
9,38851610
9,38851611
9,38851018
3,38847382
6,38859061
6,38844452
6,38844453
6,38848708
6,38848709
6,38856162
6,38856163
6,38859062
9,38848712
6,38849394
6,38849395
9,38843738
6,38843583
6,38843584
6,38855316
6,38855317
6,38843585
6,38842539
9,38843586
6,38849396
6,38849397
9,38843588
6,38843589
9,38842540
9,38858181
3,38843743
6,38843744
9,38858182
9,38844555
9,38847314
9,38847315
9,38844556
6,38850198
9,38850200
9,38847316
9,38850202
9,38847317
9,38844558
8,38844559
6,38850206
9,38850207
6,38847321
6,38847322
9,38850208
9,38858226
6,38844565
9,38843715
9,38843745
6,38844498
6,38844500
6,38844501
9,38843594
3,38844522
9,38855336
3,38855337
9,38855338
9,38850174
6,38844523
6,38844524
6,38844525
9,38843616
6,38858201
6,38847285
6,38847286
8,38872946
6,38844397
9,38842609
6,38844569
9,38855373
9,38855374
9,38858232
9,38862969
9,38851632
9,38848159
2,38848753
6,38848754
9,38859091
9,38852389
6,38849759
6,38849760
6,38859092
6,38849761
6,38849762
9,38848160
6,38859093
6,38859094
6,38848756
9,38843596
6,38844503
6,38844504
9,38846508
9,38846509
6,38846510
8,38842547
9,38842549
9,38858184
9,38846512
9,38843600
9,38842550
7,38842552
6,38842553
9,38850155
6,38846516
9,38855325
6,38843601
9,38855326
6,38844507
6,38844508
9,38846517
9,38849629
6,38848692
6,38848693
6,38848694
7,38848696
9,38855403
9,38855404
9,38848697
9,38859033
9,38844441
6,38850259
6,38850260
8,38859034
9,38859035
6,38847364
6,38852390
6,38849764
9,38852391
9,38851037
8,38849766
9,38850514
9,38849767
9,38850516
9,38848164
9,38859027
9,38844439
9,38844440
9,38859028
9,38879436
9,38859040
9,38847366
9,38859042
9,38847370
9,38848703
9,38844444
9,38851597
6,38859046
6,38859047
6,38844446
6,38850267
9,38851599
6,38847374
9,38850268
9,38850588
9,38863255
9,38859779
6,38844400
9,38844402
3,38850212
9,38842613
6,38844403
9,38844404
6,38858234
6,38858235
6,38844406
6,38844407
9,38842617
6,38844411
6,38842620
6,38842621
6,38847332
9,38851558
6,38855379
6,38858244
6,38858245
3,38858246
6,38858247
6,38842624
6,38855381
6,38855382
9,38851560
9,38842554
9,38844511
6,38855327
6,38855328
9,38855329
8,38844513
6,38842556
9,38844514
9,38844515
6,38858190
6,38858191
9,38850161
9,38843611
6,38855330
6,38855331
9,38850168
6,38855332
9,38855333
9,38850169
9,38850170
3,38847281
6,38843613
9,38843614
9,38844521
9,38844417
8,38858249
9,38842628
9,38847335
9,38847336
9,38858252
6,38847337
8,38847338
5,38844420
3,38851568
9,38858253
9,38851569
6,38851570
6,38851571
6,38851572
6,38851573
9,38858254
9,38850229
9,38850230
9,38836828
6,38843723
6,38836830
6,38836831
6,38836832
3,38843724
6,38836833
9,38843562
9,38858157
9,38843126
9,38843127
9,38847333
9,38842512
9,38843720
9,38852119
9,38843560
9,38843721
9,38858154
6,38858155
9,38836827
9,38836837
9,38843132
9,38836838
9,38858162
9,38842515
9,38858163
9,38843565
9,38843135
9,38843568
9,38843730
9,38842517
9,38842518
9,38843569
9,38855305
9,38855306
3,38842521
9,38836841
9,38842522
9,38858167
6,38843139
6,38843140
6,38843141
6,38843142
6,38843143
6,38843573
6,38843574
9,38855311
9,38843735
6,38849384
9,38850233
9,38850234
9,38847341
3,38850236
9,38858258
9,38843377
9,38843378
6,38858259
6,38858260
9,38847342
6,38847343
1,38844424
9,38843379
6,38844425
9,38858262
9,38850239
9,38851579
6,38850240
6,38847345
6,38847347
9,38847348
9,38858264
9,38850243
9,38847349
9,38850245
9,38851583
9,38855391
9,38848167
8,38848168
8,38848762
9,38850176
8,38850177
8,38855341
8,38843622
9,38855342
6,38847290
9,38844530
8,38842576
8,38844537
9,38855349
9,38858204
6,38855350
6,38855351
6,38858205
6,38850178
6,38858206
9,38855353
6,38850179
6,38850180
9,38855355
9,38842579
9,38849536
8,38853467
9,38870506
9,38850545
6,38850246
9,38855392
9,38847352
6,38855393
6,38855394
9,38858268
9,38851584
9,38850248
9,38850249
9,38850251
9,38852109
9,38841756
9,38843548
6,38852110
6,38852111
6,38843549
6,38843710
6,38855290
6,38852112
6,38842371
6,38842372
6,38836820
9,38843711
9,38855292
9,38836821
9,38841757
8,38836822
9,38842581
9,38858209
9,38844378
9,38858210
9,38850182
9,38844542
6,38855358
6,38842582
9,38844380
6,38842583
6,38844543
9,38847296
9,38847297
6,38855359
6,38855360
9,38844382
9,38844544
6,38844545
9,38850183
9,38842584
9,38850184
9,38842585
6,38844383
9,38844546
9,38842587
9,38850186
9,38850187
9,38850188
9,38847302
6,38848689
6,38844432
6,38844433
6,38844434
9,38851588
6,38851589
6,38859024
6,38859025
6,38855397
9,38844436
6,38855398
9,38859026
8,38848177
9,38855295
9,38842376
9,38842379
6,38842381
6,38842382
9,38852116
9,38858214
6,38855363
9,38844550
9,38847304
9,38850189
9,38847305
6,38855364
6,38855365
9,38842589
6,38847306
6,38844552
6,38858216
6,38858217
6,38842590
9,38844387
9,38844388
9,38842591
9,38844390
9,38850190
9,38858219
9,38847311
9,38850192
9,38850193
9,38858222
6,38842597
6,38842598
9,38878316
9,38869523
8,38866211
8,38940223
9,38887793
9,38915486
9,38850569
6,38852445
9,38852446
8,38852447
9,38853492
6,38849557
6,38849558
6,38852448
6,38852449
6,38853476
9,38853477
9,38850549
9,38849540
9,38858996
6,38849541
6,38849542
9,38853478
9,38850555
9,38852423
9,38849544
9,38853481
9,38852425
9,38852427
9,38863219
8,38852428
6,38852429
6,38852430
6,38870510
9,38870511
6,38852432
9,38850556
9,38859801
9,38854316
8,38849602
9,38863280
8,38849604
6,38849606
9,38849607
6,38859803
6,38859804
9,38854318
6,38870554
9,38850612
6,38850615
6,38850616
9,38862143
8,38870557
9,38862161
6,38859823
6,38859824
8,38851427
6,38862953
6,38862954
6,38859864
6,38859865
6,38859866
8,38858331
8,38858333
9,38854376
8,38854377
9,38864097
9,38858337
6,38858338
9,38863225
6,38863226
9,38853493
9,38863227
9,38850572
9,38849559
6,38863228
6,38863229
9,38859010
8,38870516
9,38863233
6,38852452
9,38850557
6,38852438
9,38852440
9,38850559
8,38852441
9,38859004
6,38850560
6,38850561
6,38850562
6,38850563
6,38850564
6,38850566
6,38850567
6,38870514
6,38850620
6,38854322
9,38849614
6,38854324
9,38856205
9,38848180
6,38848181
6,38851057
9,38851058
9,38870493
6,38856210
6,38856211
9,38852410
6,38851059
3,38851060
6,38851061
6,38870496
8,38856212
8,38863200
9,38859868
9,38871384
9,38862959
6,38859869
6,38859870
9,38864098
9,38851430
3,38858340
9,38864101
8,38871386
6,38858341
6,38858342
9,38854379
9,38871388
9,38858344
9,38854380
9,38858406
9,38858407
9,38871389
9,38859873
6,38853497
6,38853498
9,38863235
6,38850574
8,38850576
9,38859013
9,38852456
6,38859015
6,38852457
8,38849563
6,38859016
6,38859017
9,38863237
6,38859018
9,38852459
9,38852461
6,38853503
6,38853504
6,38870519
6,38870521
8,38859019
6,38850578
9,38850579
6,38863243
6,38863244
6,38859020
6,38859021
9,38853505
9,38852463
2,38870522
6,38853509
8,38849567
9,38863246
8,38850583
6,38863249
6,38863250
9,38853513
1,38850584
6,38859774
9,38870524
9,38863251
9,38851385
6,38851386
9,38862164
9,38870574
9,38859826
6,38851387
6,38851388
6,38862166
6,38859827
6,38864066
6,38864067
6,38862994
9,38860653
9,38858378
9,38858444
9,38858379
8,38854384
6,38862966
6,38862967
6,38871391
6,38852482
6,38854293
9,38854294
6,38854295
9,38854297
2,38854298
9,38870537
6,38852483
6,38863265
6,38859788
9,38859789
9,38849583
9,38870539
9,38870540
6,38870541
6,38870542
6,38850599
9,38849586
9,38859790
6,38852489
6,38852490
9,38870544
6,38854305
9,38849589
9,38859794
9,38854307
9,38863271
9,38852495
6,38863273
6,38854308
9,38863274
9,38850603
9,38852496
6,38870547
6,38849591
9,38854310
9,38849594
6,38870550
9,38852499
9,38859798
6,38849595
6,38849596
9,38854313
6,38849597
6,38854314
9,38869513
9,38853514
6,38863252
6,38863253
6,38852467
9,38870526
9,38858381
9,38858447
9,38860656
8,38863813
9,38871392
9,38864106
9,38858346
8,38859875
9,38862968
9,38858410
8,38862971
6,38854386
6,38858413
6,38858414
9,38864108
9,38859878
9,38854389
8,38864111
6,38854390
6,38854391
6,38871396
9,38858418
6,38871397
6,38871398
9,38854392
9,38864112
9,38854393
9,38858421
9,38871424
6,38858382
3,38860657
6,38860658
6,38858449
9,38854403
9,38854405
9,38854406
3,38879404
6,38854408
9,38864138
8,38861383
8,38879409
8,38858458
9,38860666
8,38863003
6,38870560
9,38849615
9,38859810
9,38859811
9,38859812
9,38859813
6,38862150
9,38868646
9,38879417
9,38870561
8,38849619
8,38863286
8,38863287
8,38863290
8,38854328
8,38850626
9,38870563
9,38870564
6,38863292
6,38863293
6,38849622
6,38849623
9,38863294
8,38862155
9,38859819
9,38870565
9,38854331
6,38870566
6,38870567
6,38849626
6,38849627
1,38863297
6,38864058
6,38863298
6,38863299
6,38864059
6,38870569
6,38870570
6,38850628
6,38850629
9,38870571
6,38854336
9,38862159
8,38859852
6,38859853
6,38870601
9,38870602
8,38858318
9,38871368
9,38854363
6,38871372
6,38859856
6,38859857
6,38864087
6,38864088
9,38859858
9,38851419
9,38862946
9,38854365
9,38859859
9,38858322
9,38854366
9,38854368
6,38864092
6,38864093
9,38871377
9,38862950
6,38854369
6,38854370
6,38854371
9,38871379
6,38864094
6,38859862
8,38854373
6,38858328
6,38858329
8,38858492
8,38861407
9,38863837
9,38858295
9,38851391
9,38854342
9,38851392
8,38858297
9,38870579
9,38851393
9,38862170
6,38859830
6,38859831
9,38859832
9,38858298
9,38854345
9,38858300
6,38858301
6,38858302
9,38851394
6,38864073
6,38864074
6,38859838
6,38859839
9,38862200
6,38858308
9,38851398
9,38864075
9,38859842
9,38859844
6,38864076
9,38851399
9,38864077
9,38862176
6,38854351
6,38854352
6,38864078
6,38864079
9,38862932
6,38859845
9,38858312
6,38854353
6,38854354
7,38859848
9,38850587
9,38852469
9,38849570
6,38859775
6,38859776
6,38853516
9,38853517
9,38859777
6,38852472
9,38850590
9,38859780
6,38858423
9,38858353
9,38864114
9,38871402
6,38859880
6,38859881
6,38859882
9,38871403
6,38859884
6,38859885
9,38862975
9,38858426
9,38858355
9,38858427
9,38858428
9,38854397
9,38871404
8,38859887
9,38871405
6,38871406
9,38858433
9,38858434
8,38862978
9,38880212
8,38863028
9,38858364
9,38858365
9,38871407
6,38871408
9,38871410
9,38862981
9,38871413
6,38858368
6,38858369
9,38871414
9,38859891
9,38858439
9,38862984
9,38862985
9,38871416
8,38850592
9,38853520
6,38852474
6,38852475
9,38853521
9,38863256
6,38849572
6,38852477
9,38851405
8,38851406
9,38851407
9,38851408
9,38854358
6,38870592
6,38870593
6,38858315
6,38870594
6,38870595
9,38851409
6,38863203
9,38849529
6,38849530
6,38849531
9,38849532
8,38848186
9,38863205
6,38849533
6,38849534
9,38853460
9,38863207
9,38848165
9,38856194
6,38869704
6,38852401
6,38850523
3,38856196
9,38851046
9,38851047
6,38851048
6,38851049
6,38851050
6,38851051
6,38852403
9,38850529
6,38870481
6,38870482
9,38850530
3,38848173
6,38848768
9,38851052
6,38856198
6,38856199
9,38852414
9,38858988
6,38850539
6,38870499
6,38870500
9,38850540
6,38850541
6,38850542
6,38852415
6,38870502
9,38853463
9,38853466
9,38852421
9,38853472
6,38870508
9,38850547
9,38853474
9,38858995
9,38870483
9,38848175
9,38848771
9,38858371
6,38848772
8,38870488
6,38859783
6,38863258
6,38863259
6,38850594
9,38852479
9,38852480
6,38852481
9,38854290
6,38849579
8,38849580
9,38880950
9,38873283
8,38867219
9,38882365
9,38880316
8,38889043
8,38898480
9,38888192
8,38871861
9,38873308
8,38926175
8,38876105
9,38888131
9,38902546
9,38859310
6,38872964
6,38864548
6,38864549
6,38864550
9,38871810
9,38880279
9,38864551
6,38859315
9,38869475
9,38864552
6,38859316
6,38880281
6,38880282
6,38862235
6,38880283
9,38872965
9,38859318
9,38872969
9,38869478
9,38862237
9,38871815
9,38880285
9,38859320
6,38871816
6,38871817
6,38869482
6,38869483
9,38862241
6,38862244
6,38862245
9,38869487
6,38862249
8,38869489
6,38869490
6,38871847
6,38871848
9,38862266
9,38872994
9,38880304
9,38871850
6,38862268
9,38872932
9,38872933
9,38880244
6,38872934
6,38872935
6,38872936
6,38880245
8,38859210
7,38862208
6,38862209
9,38862210
9,38880249
9,38859213
9,38862272
9,38863812
9,38862211
9,38868699
9,38872942
9,38863815
9,38868700
9,38880251
6,38880252
6,38880253
8,38863817
8,38859285
8,38880256
8,38880257
8,38859286
9,38872945
9,38865317
6,38862250
9,38859324
6,38859325
6,38871822
9,38879408
9,38855167
6,38855168
9,38863000
6,38864140
6,38864141
6,38858456
6,38858457
6,38864142
6,38864143
9,38879411
9,38860667
9,38861386
9,38864145
9,38868703
9,38859288
8,38862214
6,38880261
9,38863820
9,38859289
6,38859290
6,38862215
6,38862216
6,38862217
9,38859221
9,38868705
6,38868706
6,38863822
6,38863823
9,38863824
6,38863827
8,38859294
6,38862225
6,38862226
6,38859225
8,38863829
9,38861393
9,38872883
9,38872885
6,38861397
6,38879424
6,38879425
9,38879426
9,38879427
9,38859149
9,38859150
9,38859151
6,38872886
9,38863010
9,38861398
9,38860669
9,38864146
9,38858464
6,38864147
6,38861387
6,38861388
9,38879413
6,38879414
9,38860670
9,38858466
9,38860674
9,38879415
9,38879416
8,38879418
6,38858468
9,38858469
9,38858470
9,38860676
9,38872130
8,38859152
9,38872887
9,38863011
6,38859159
9,38858475
9,38858476
9,38858477
9,38879430
9,38868649
6,38868651
6,38868652
9,38872882
9,38860679
6,38860680
9,38868642
6,38879421
9,38879422
9,38868643
9,38861404
9,38859162
6,38868656
9,38868659
9,38861405
6,38859164
9,38872900
6,38863022
6,38863023
9,38879437
9,38858490
9,38858493
9,38880202
9,38868663
9,38861410
9,38868666
9,38859168
3,38880266
6,38880267
6,38862227
9,38880268
9,38880269
9,38859299
6,38859302
9,38863833
9,38880271
9,38862229
9,38869470
6,38872958
6,38871808
6,38880273
6,38880274
9,38869471
9,38880275
9,38862233
6,38872959
6,38872960
9,38880277
6,38868682
6,38868683
6,38859195
9,38858516
9,38872926
9,38863044
9,38872928
9,38868689
6,38859272
6,38858517
9,38859200
9,38880204
8,38859169
6,38861412
9,38861413
6,38868668
1,38861414
6,38858495
6,38862177
6,38862178
6,38862179
6,38858496
6,38858497
9,38858498
9,38880241
6,38859201
6,38868691
9,38859202
6,38859203
9,38880242
9,38859205
6,38869491
6,38869492
9,38859174
8,38880211
6,38859176
9,38858499
9,38872911
9,38862186
9,38872913
9,38872977
9,38865322
8,38859177
6,38872914
9,38880217
9,38865323
6,38865324
9,38871832
6,38871834
6,38871835
9,38872985
9,38859333
9,38869499
9,38869501
9,38859334
9,38871840
6,38871841
9,38872987
6,38862259
6,38862260
9,38880297
9,38871842
8,38871843
9,38880302
9,38865336
9,38865337
9,38859341
6,38858503
6,38859179
9,38859180
9,38862188
6,38872916
9,38872918
9,38863033
9,38872919
6,38872920
9,38863036
9,38880225
6,38868675
6,38859184
6,38862193
6,38858507
6,38859185
9,38862194
6,38880228
6,38880229
6,38868679
9,38858512
6,38859188
6,38859189
9,38880230
6,38858513
8,38859190
9,38880236
9,38863041
6,38863042
9,38880238
9,38877447
9,38873791
6,38872634
6,38872635
9,38862298
9,38863055
9,38873796
9,38881091
9,38881092
9,38881093
6,38881094
6,38865384
6,38869549
9,38863056
8,38881096
9,38872641
6,38881098
6,38866388
9,38863060
9,38866389
8,38863062
8,38863063
9,38881103
9,38865389
6,38865390
6,38865391
9,38866391
9,38881545
9,38889000
9,38880938
9,38865392
9,38872644
9,38865393
8,38881105
9,38865394
6,38863064
9,38863065
9,38866392
9,38872645
9,38881107
9,38873809
6,38888194
9,38884896
9,38880934
9,38873001
8,38873002
9,38873003
9,38880311
9,38862278
8,38873757
9,38873353
8,38881775
9,38881108
9,38863068
9,38863069
9,38869555
8,38869559
6,38863070
6,38863071
6,38865348
3,38873758
6,38865349
8,38862279
2,38873761
6,38869520
6,38873764
9,38869521
6,38873765
6,38873766
9,38865355
6,38871855
6,38871856
9,38869524
9,38871857
9,38862285
6,38869525
9,38866365
6,38865357
6,38865358
6,38865359
6,38873767
6,38873768
6,38866366
2,38866367
9,38869527
9,38887370
9,38872651
8,38873299
9,38872705
9,38871859
9,38873771
9,38866369
9,38871862
9,38866371
9,38865361
8,38873772
9,38865362
3,38865364
6,38865365
9,38873774
9,38869533
9,38866372
6,38869534
6,38873775
6,38873776
6,38862292
9,38866376
8,38865367
9,38869540
9,38929544
9,38896673
9,38930429
9,38928406
9,38905762
9,38888612
9,38876038
8,38881520
7,38888148
6,38888149
9,38873718
6,38888150
6,38888151
6,38872675
9,38872678
8,38872698
8,38872699
8,38866434
8,38888165
8,38876623
9,38872700
9,38888166
9,38872653
9,38872654
6,38872655
9,38873817
6,38872656
6,38873818
6,38880857
9,38865402
6,38863074
6,38863075
6,38863076
6,38863077
9,38880859
9,38865406
8,38865407
3,38872658
9,38865410
9,38869564
9,38888129
9,38865411
9,38865412
9,38869565
9,38872660
9,38863088
6,38865422
9,38872665
3,38880871
6,38872666
2,38872667
9,38880872
6,38880873
6,38869572
6,38869573
8,38869574
8,38935622
9,38920212
9,38880864
9,38869566
8,38888130
9,38866406
9,38863086
9,38869571
9,38880869
9,38872663
9,38865424
8,38888141
9,38880876
6,38873707
8,38869580
8,38872671
6,38873709
6,38873710
6,38873711
6,38873714
6,38873715
8,38872672
9,38880878
9,38866414
9,38888146
8,38881084
8,38866378
8,38865371
8,38873787
9,38869544
9,38865373
6,38865374
9,38872633
9,38865376
9,38865377
9,38865380
6,38890100
9,38872751
6,38872752
8,38872753
9,38867251
9,38888221
6,38877445
8,38874549
6,38877449
3,38867259
9,38877450
9,38880947
8,38874554
6,38874555
9,38867261
8,38877451
9,38880949
6,38881487
9,38888232
9,38888233
9,38881488
9,38874560
3,38867266
6,38867267
6,38867268
9,38873282
6,38877454
9,38877455
9,38877456
8,38877457
9,38881493
9,38888240
3,38880952
9,38881494
6,38888241
6,38888242
9,38867273
9,38889001
6,38874566
6,38874567
9,38881708
9,38881709
9,38867279
9,38877499
9,38876065
6,38877503
6,38877504
9,38876066
9,38873343
9,38889046
9,38874614
6,38874615
9,38874616
9,38874617
9,38876071
9,38877506
9,38876073
9,38889048
9,38897041
9,38878295
6,38881574
6,38881575
6,38874132
9,38897045
9,38874133
9,38897046
9,38874134
9,38889752
2,38879031
9,38879032
6,38882328
6,38882329
9,38889753
9,38878298
9,38874140
9,38878300
6,38890511
6,38882334
6,38882335
6,38890514
9,38897051
8,38879034
8,38874144
9,38874556
9,38874557
9,38888231
6,38873284
9,38874563
9,38881701
8,38881496
3,38888998
9,38888999
9,38877463
9,38881703
6,38881704
6,38873287
6,38873293
6,38873294
8,38873295
8,38873296
6,38867280
9,38889002
9,38881501
6,38881502
9,38881710
9,38881711
9,38867223
9,38880921
9,38867224
6,38872729
6,38872730
9,38866221
9,38867225
6,38877423
9,38866223
8,38867226
9,38880923
9,38872732
8,38880925
6,38874522
6,38874523
6,38874524
9,38888204
9,38888205
9,38867228
9,38867231
6,38867232
6,38874526
6,38874527
9,38866224
9,38867233
9,38872733
9,38866227
9,38866231
9,38874529
6,38866233
8,38866234
9,38877425
6,38880927
6,38877432
9,38872742
6,38872743
6,38872744
6,38880936
6,38880937
9,38889032
9,38881738
9,38873322
6,38873323
9,38881527
9,38876049
6,38877489
9,38874591
9,38873327
9,38876120
6,38874154
6,38874155
9,38879041
6,38876122
9,38874156
9,38897817
9,38874157
6,38878322
9,38890530
8,38872722
9,38867214
9,38880918
6,38888197
9,38866216
9,38867216
9,38867217
6,38888198
6,38888199
6,38867218
9,38872723
6,38872724
6,38872725
6,38872726
9,38877419
6,38866217
6,38866218
8,38877420
6,38890516
9,38890517
9,38876113
6,38882338
6,38882339
6,38882340
8,38874150
9,38890521
6,38897055
9,38879035
6,38879036
9,38878311
9,38878312
9,38878313
9,38879037
2,38882342
9,38877426
9,38873263
8,38874531
8,38873266
9,38880933
6,38874532
3,38872739
6,38874533
7,38874541
9,38867245
6,38872748
3,38867246
9,38873273
9,38867248
9,38873275
3,38888219
9,38889036
6,38874592
6,38874593
9,38876053
6,38873329
6,38881748
6,38874594
8,38874597
9,38873332
8,38874600
9,38876058
9,38881753
8,38874602
9,38897818
9,38876124
9,38890533
9,38874162
8,38890539
6,38874163
9,38890540
9,38874164
6,38874165
9,38874166
9,38874167
9,38882350
9,38882351
9,38874170
9,38882352
9,38882353
9,38882355
8,38879049
9,38879039
9,38878317
6,38878318
9,38897057
9,38874153
6,38879040
9,38877507
9,38873345
9,38877508
9,38889049
6,38877509
6,38877510
6,38881763
9,38873348
6,38881764
6,38881765
6,38881548
9,38877512
9,38881766
6,38881767
9,38877513
9,38889051
9,38889052
9,38881768
6,38876075
6,38881549
9,38876076
9,38889053
9,38876079
9,38881552
9,38881771
6,38873351
6,38873352
6,38889056
6,38889057
9,38877517
6,38873356
9,38881773
6,38881774
6,38873357
6,38897026
6,38876083
6,38874628
8,38874629
9,38881780
9,38877522
9,38874631
9,38876088
8,38881559
9,38881560
9,38897027
9,38873364
6,38876090
6,38876091
9,38881562
9,38875399
9,38873369
9,38876099
9,38875401
6,38881791
9,38887171
6,38882358
9,38879052
9,38897824
6,38874171
6,38874172
9,38874173
9,38882364
9,38890549
9,38897825
9,38897826
9,38886314
9,38897828
9,38886317
6,38882367
6,38879057
9,38879886
9,38867281
8,38881715
9,38876101
6,38881566
9,38876102
9,38897035
9,38876103
9,38886322
8,38886323
9,38877468
6,38867285
9,38889003
9,38874571
9,38879856
9,38902595
8,38887124
8,38879874
8,38888503
8,38888504
8,38890601
9,38889039
2,38881537
6,38881538
8,38881756
6,38873337
8,38881540
6,38876061
9,38881541
6,38873340
6,38873341
3,38873748
8,38866199
6,38866200
6,38866201
9,38873749
6,38866202
6,38873751
6,38873752
3,38866203
9,38880911
6,38876634
6,38876635
6,38872710
6,38872711
9,38888182
9,38876636
9,38872712
8,38866205
9,38880915
9,38872714
8,38915132
9,38912191
9,38879831
9,38882375
8,38886335
9,38876908
8,38887762
8,38876629
8,38873738
9,38888173
6,38873739
9,38867199
6,38873741
8,38888177
9,38867201
9,38866195
9,38867203
9,38888189
9,38872716
9,38867212
9,38874513
9,38877410
9,38888191
6,38877411
6,38877412
9,38872719
6,38880916
8,38877414
9,38877415
9,38880917
6,38930386
9,38877473
9,38881508
9,38881718
9,38881719
9,38881510
9,38881511
9,38874572
6,38877474
9,38889006
9,38874574
9,38867288
9,38867289
9,38874576
9,38889007
9,38881514
9,38873302
6,38873303
6,38873304
9,38889008
9,38877477
9,38873306
9,38889009
9,38881722
6,38867293
6,38873309
6,38873310
9,38889010
9,38881515
9,38889018
9,38881724
9,38889021
9,38881519
9,38876034
6,38874580
8,38889233
6,38876035
6,38876036
6,38876037
9,38874581
9,38889023
9,38879927
9,38897036
6,38873373
6,38873374
9,38875403
9,38881572
9,38881727
9,38889026
8,38874585
9,38881523
6,38881730
9,38881524
9,38881731
8,38873314
9,38872674
8,38869583
6,38869584
6,38880880
6,38880881
9,38880882
9,38880884
8,38888155
9,38866420
9,38876614
9,38872680
9,38874586
9,38873316
8,38873317
9,38873318
9,38876044
9,38873319
3,38881734
9,38873320
8,38877482
9,38876046
6,38881736
6,38881737
9,38873321
9,38877483
8,38880886
6,38888159
9,38873722
6,38880887
8,38872685
6,38872686
6,38872687
9,38880889
9,38872688
9,38880891
6,38866422
9,38866423
9,38865428
6,38880892
8,38866425
9,38873725
8,38876616
9,38925378
9,38935609
8,38867198
6,38872703
6,38872704
8,38866193
9,38865432
9,38876618
8,38865434
9,38866429
9,38872691
9,38873727
6,38866432
6,38866431
9,38888163
6,38876620
9,38872692
9,38872693
6,38872696
6,38872697
