arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8931630,33941530,1,20546,2007-01-11 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
8920537,33910414,1,15571,2006-07-30 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
8920535,33910410,2,15339,2006-07-30 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
8920534,33910410,1,15338,2006-07-30 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
8919467,33907532,1,19791,2006-10-16 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
8919445,33907436,1,15275,2006-07-19 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8918444,33905583,1,15284,2006-07-16 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
8918405,33904637,1,15268,2006-07-10 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
8919436,33906584,1,15198,2006-07-18 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
8918362,33904494,1,20550,2006-08-01 00:00:00,2,N,51,5,43,M,1,2,N,,,,,
8918355,33903659,1,15146,2006-07-07 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
8918323,33903514,1,15109,2006-07-04 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
8857188,33652494,1,70044,2006-04-13 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
8857185,33652486,1,70045,2006-04-13 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
8857177,33652473,1,69950,2006-04-10 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
8857174,33652459,1,70006,2006-04-09 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
8857173,33652456,1,69934,2006-04-08 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
8857164,33652423,1,69909,2006-04-04 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8857163,33652422,1,70379,2006-05-09 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
8856236,33652379,1,69846,2006-03-29 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8856235,33652377,1,69848,2006-03-29 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8942875,33971689,1,5378,2006-09-08 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
8942862,33971668,1,2252,2006-09-12 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8941774,33968848,1,2127,2006-07-21 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
8941744,33968784,1,5013,2006-07-07 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
8942749,33969750,1,2171,2006-08-02 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
8856234,33652374,1,69847,2006-03-29 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8856223,33651528,1,69759,2006-03-23 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
8856218,33651516,1,69813,2006-03-22 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
8856215,33651499,1,69811,2006-03-21 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8856174,33650750,1,69497,2006-03-02 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
8856172,33650742,1,69595,2006-03-01 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8856169,33650725,1,69440,2006-02-27 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
8856135,33650651,1,69382,2006-02-18 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
8856101,33649790,2,73521,2006-12-31 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
8856098,33649780,1,73658,2006-12-30 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
8856091,33649763,1,73524,2006-12-28 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8856052,33649646,1,73526,2006-12-26 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8847389,33629430,1,51042,2006-08-21 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
8847379,33628596,1,49691,2006-08-09 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
8847378,33628595,1,49689,2006-08-09 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
8846296,33626550,1,47161,2006-02-26 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
8845191,33621833,1,A180457,2006-09-25 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8846290,33626536,1,49215,2006-07-11 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8846283,33625707,1,46768,2006-02-07 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
8846266,33625640,1,46099,2006-01-14 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8846256,33625579,1,2006-0559501,2007-01-25 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8846240,33624659,1,2006-0418601,2006-09-23 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
8846239,33624657,1,2006-0416201,2006-09-21 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
8846230,33624622,1,2006-0368601,2006-08-20 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
8846229,33624615,1,2006-0356801,2006-08-14 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
8845157,33620896,1,A174869,2006-05-01 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
8845149,33620872,1,A174419,2006-04-09 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8845124,33620829,1,A172074,2006-02-16 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
8845117,33620815,1,A171150,2006-01-25 00:00:00,2,N,51,5,12,M,1,2,N,R,,,,
8844071,33618921,1,A177065,2006-11-04 00:00:00,2,N,51,5,62,M,1,2,N,,,,,
8844066,33618913,1,A177064,2006-11-02 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8844065,33618912,1,A177056,2006-11-07 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8844057,33618898,1,A177048,2006-10-27 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
8844049,33618881,1,A176969,2006-10-23 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
8847332,33628525,1,49293,2006-07-17 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
8847331,33628524,1,49588,2006-07-17 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
8847307,33627654,1,48874,2006-06-18 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
8847291,33627586,2,48470,2006-05-20 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
8847281,33627559,1,48354,2006-05-14 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
8847280,33627556,1,48567,2006-05-13 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
8846188,33622836,1,2006-0135601,2006-04-04 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8845062,33619906,2,A177251,2006-12-31 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
8845061,33619906,1,A177250,2006-12-31 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
8845060,33619903,1,A177249,2006-12-30 00:00:00,2,N,51,5,58,M,1,2,R,,,,,
8845051,33619889,1,A177246,2006-12-21 00:00:00,2,N,51,5,51,F,1,2,R,,,,,
8845044,33619856,1,A177245,2006-12-29 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
8844033,33618847,1,A176961,2006-10-11 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8844019,33618821,1,A176949,2006-10-02 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8844017,33618001,1,A176919,2006-09-27 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8844002,33617958,1,A176921,2006-09-11 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
8843991,33617930,1,A176918,2006-09-05 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8845020,33619820,1,A177247,2006-12-03 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8845010,33618963,2,A177122,2006-11-18 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
8843964,33617891,1,A177156,2006-08-30 00:00:00,2,N,51,5,49,M,1,2,N,,,,,
8843961,33617887,1,A176823,2006-08-22 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
8843951,33617857,1,A176826,2006-08-14 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8843950,33617855,1,A176830,2006-08-22 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
8843942,33617018,1,A176825,2006-08-06 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
8843939,33617012,2,A176821,2006-08-22 00:00:00,2,N,51,5,64,M,1,2,N,,,,,
8843938,33617012,1,A176820,2006-08-05 00:00:00,2,N,51,5,67,M,1,2,N,,,,,
8843932,33616999,1,A176819,2006-08-07 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
8843928,33616992,1,A176799,2006-07-30 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
8843922,33616970,1,A176796,2006-07-20 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
8843910,33616936,2,A176793,2006-07-13 00:00:00,2,N,51,5,20,F,1,2,N,,,,,
8843909,33616936,1,A176792,2006-07-13 00:00:00,2,N,51,5,40,F,1,2,N,,,,,
8843905,33616926,1,A176751,2006-07-11 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
8847276,33627541,1,51840,2006-05-08 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
8847272,33627533,1,48346,2006-05-05 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8847230,33626621,1,47466,2006-03-27 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
8847227,33626606,1,47467,2006-03-23 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
8950223,33990178,1,X00004127,2006-01-19 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8950200,33990128,1,X00004059,2006-01-12 00:00:00,2,N,51,5,9,M,1,2,R,R,,,,
8949153,33988234,1,X00008697,2006-11-24 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
8948149,33984253,1,X00006151,2006-05-11 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
8950179,33989268,1,X00003986,2006-01-06 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
8950177,33989257,1,X00003980,2006-01-06 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8950170,33989252,1,X00003963,2006-01-05 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
8950168,33989250,1,X00003961,2006-01-05 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
8949119,33987305,1,X00008725,2006-10-08 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
8949111,33987290,1,X00008094,2006-10-04 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
8949087,33987234,1,X00007858,2006-09-17 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
8937233,33957154,1,2006-0209101,2006-07-11 00:00:00,2,N,51,5,53,M,1,2,N,,,,,
8937221,33957118,1,2006-0195101,2006-06-29 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
8937220,33957117,1,2006-0195001,2006-06-29 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
8937216,33957108,1,2006-0190201,2006-06-25 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
8937214,33957103,1,2006-0188601,2006-06-23 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
8937199,33956242,1,2006-0173601,2006-06-08 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
8937195,33956238,1,2006-0172701,2006-06-07 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
8936129,33955148,2,2006-0074202,2006-03-10 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
8936128,33955148,1,2006-0074201,2006-03-10 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
8936120,33955131,1,2006-0068101,2006-03-06 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
8935111,33953240,1,19717,2007-06-04 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
8938274,33958176,1,2006-0285301,2006-09-04 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
8937173,33956196,1,2006-0157901,2006-05-26 00:00:00,2,N,51,5,21,F,1,2,N,,,,,
8936113,33954295,1,2006-0058601,2006-02-26 00:00:00,2,N,51,5,23,F,1,2,N,,,,,
8936091,33954252,1,2006-0042801,2006-02-11 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
8935011,33950298,1,20561,2007-02-14 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
8938428,33960109,1,2006-0391201,2006-12-05 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
8938421,33960090,1,2006-0383301,2006-11-27 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8938413,33960065,1,2006-0375301,2006-11-19 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
8938401,33960040,1,2006-0365701,2006-11-11 00:00:00,2,N,51,5,33,M,1,2,N,,,,,
8938385,33959198,1,2006-0356401,2006-11-03 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
8937340,33958168,1,2006-0283501,2006-09-02 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
8937323,33958149,1,2006-0277001,2006-08-27 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
8937321,33958147,1,2006-0276601,2006-08-27 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
8937309,33958137,1,2006-0270801,2006-08-24 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
8936185,33955248,1,2006-0109001,2006-04-12 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8938337,33959107,1,2006-0318901,2006-10-02 00:00:00,2,N,51,5,16,M,1,2,N,H,,,,
8938331,33959092,1,2006-0314601,2006-09-28 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
8938323,33959077,1,2006-0309601,2006-09-22 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
8938318,33959068,1,2006-0306901,2006-09-19 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
8937276,33958067,1,2006-0243101,2006-08-07 00:00:00,2,N,51,5,50,M,1,2,N,,,,,
8937256,33957204,1,2006-0227601,2006-07-25 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
8855125,33649630,1,73412,2006-12-15 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8855119,33648800,1,73410,2006-12-15 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8855118,33648795,1,73415,2006-12-12 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
8855108,33648770,1,73571,2006-12-10 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
8855107,33648768,1,73746,2006-12-10 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
8855068,33648680,2,73213,2006-11-28 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
8855067,33648680,1,73170,2006-11-28 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
8855055,33647829,1,73067,2006-11-23 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8854025,33645884,1,72751,2006-10-07 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8854017,33645862,1,72464,2006-10-06 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
8854014,33645851,1,72531,2006-10-04 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8854009,33645836,1,72532,2006-10-02 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8854007,33645829,1,72533,2006-10-01 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
8854005,33645823,1,72447,2006-10-01 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
8854004,33645819,1,72518,2006-09-30 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
8853997,33645804,1,72539,2006-09-25 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8852909,33642998,1,71506,2006-08-02 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8852884,33642934,1,73024,2006-07-21 00:00:00,2,N,51,5,72,M,1,2,R,,,,,
8852881,33642930,1,71396,2006-07-24 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
8855024,33647747,1,72892,2006-11-10 00:00:00,2,N,51,5,9,M,1,2,R,R,,,,
8854995,33646869,1,72759,2006-10-31 00:00:00,2,N,51,5,56,M,1,2,R,,,,,
8854994,33646863,1,69085,2006-02-02 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
8854990,33646840,1,72746,2006-10-27 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8853983,33645770,1,72295,2006-09-23 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8853976,33644956,1,72418,2006-09-28 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8853958,33644909,3,72251,2006-09-15 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8853953,33644906,1,72192,2006-09-14 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8853951,33644898,1,68997,2006-01-28 00:00:00,2,N,51,5,21,F,1,2,N,,,,,
8853949,33644896,1,72338,2006-09-13 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
8853946,33644887,1,72125,2006-09-12 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
8853936,33644874,1,72204,2006-09-10 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
8853933,33644861,1,72164,2006-09-11 00:00:00,2,N,51,5,54,M,1,2,R,,,,,
8853930,33644846,1,72109,2006-09-07 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
8852858,33642073,1,71321,2006-07-10 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
8852851,33642044,1,71198,2006-07-05 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8852849,33642037,1,68985,2006-01-21 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
8852848,33642029,1,71127,2006-07-02 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8852837,33641996,1,71123,2006-06-28 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
8852826,33641978,1,71351,2006-06-25 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
8852819,33641961,1,71002,2006-06-22 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
8851813,33640989,1,71484,2006-07-31 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
8851810,33640981,1,71433,2006-07-21 00:00:00,2,N,51,5,50,M,1,2,N,,,,,
8851803,33640965,1,71831,2006-08-22 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
8851796,33640957,1,70888,2006-06-12 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
8851787,33640141,1,70521,2006-05-13 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
8851778,33640131,2,70278,2006-04-30 00:00:00,2,N,51,5,78,M,1,2,R,,,,,
8851777,33640131,1,70273,2006-04-30 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
8851764,33640102,1,69795,2006-03-12 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
8851763,33640101,1,68808,2006-01-07 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
8854984,33646822,1,72747,2006-10-26 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
8854975,33646790,1,72753,2006-10-22 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8854969,33646775,1,72632,2006-10-20 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
8854959,33646747,1,72603,2006-10-18 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
8854956,33646741,1,72749,2006-10-16 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8854955,33646729,1,72542,2006-10-14 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
8854953,33645918,1,72570,2006-10-12 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
8854949,33645904,1,72994,2006-10-10 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
8854948,33645900,1,72530,2006-10-09 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8854945,33645897,1,72649,2006-10-08 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
8853922,33644830,1,69095,2006-01-27 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
8853918,33644825,1,72097,2006-09-05 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
8853909,33644810,1,72012,2006-09-03 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8853893,33643977,1,71985,2006-08-28 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
8853887,33643964,1,71887,2006-08-26 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8853884,33643953,1,71874,2006-08-25 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8853871,33643912,1,72288,2006-08-19 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
8852804,33641924,1,70939,2006-06-16 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
8852769,33641036,1,69138,2006-02-01 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
8852766,33641033,1,72420,2006-10-02 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
8852762,33641030,1,72358,2006-09-27 00:00:00,2,N,51,5,37,M,1,2,N,,,,,
8852744,33640999,1,71830,2006-08-19 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
8851753,33640086,1,68815,2006-01-05 00:00:00,2,N,51,5,60,M,1,2,R,,,,,
8851735,33640050,1,2006-420,2006-03-22 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
8851688,33639067,1,2006662,2006-05-30 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
8853861,33643881,1,71724,2006-08-15 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8853860,33643880,1,71792,2006-08-15 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8853849,33643848,1,71667,2006-08-10 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
8853842,33643037,1,71636,2006-08-07 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8942741,33969731,1,7449,2007-07-06 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
8941706,33967862,1,2064,2006-06-18 00:00:00,2,N,51,5,15,F,1,2,N,R,,,,
8941680,33967787,1,4802,2006-06-06 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
8940663,33966804,1,4574,2006-05-10 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
8940642,33965931,1,6809,2007-04-09 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
8940640,33965927,1,1954,2006-05-05 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
8940636,33965920,1,5934,2006-12-04 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
8940631,33965895,1,8043,2006-06-26 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
8940630,33965893,5,2044,2006-06-05 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
8940629,33965893,3,2042,2006-06-05 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
8940628,33965893,4,2043,2006-06-05 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
8940627,33965893,2,2041,2006-06-05 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
8940626,33965893,1,2040,2006-06-05 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
8942729,33969696,1,5085,2006-07-21 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
8942722,33968874,1,5076,2006-07-19 00:00:00,2,N,51,5,64,M,1,2,R,,,,,
8941641,33966904,1,6310,2007-02-05 00:00:00,2,N,51,5,29,F,1,2,U,,,,,
8940590,33964978,1,1920,2006-04-12 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
8941605,33966832,1,4608,2006-05-14 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
8941595,33966817,1,1986,2006-05-18 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
8940506,33963942,1,1797,2006-03-07 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8940503,33963939,1,5201,2006-08-07 00:00:00,2,N,51,5,32,M,1,2,N,,,,,
8940497,33963930,1,6316,2007-02-01 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
8939523,33962995,1,1795,2006-03-07 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
8939520,33962978,2,4064,2006-02-11 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8939509,33962957,1,2039,2006-06-05 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
8939438,33961998,1,3522,2007-11-15 00:00:00,2,N,51,5,9,M,1,2,R,H,,,,
8939424,33961957,1,3883,2006-01-11 00:00:00,2,N,51,5,29,F,1,2,N,,,,,
8939403,33961079,1,1679,2006-01-03 00:00:00,2,N,51,5,11,F,1,2,R,R,,,,
8930563,33938734,1,20573,2007-01-08 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
8928409,33934781,1,16457,2006-10-28 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
8930475,33937681,1,16529,2006-11-06 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
8929489,33936745,1,16552,2006-11-04 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8928381,33934728,2,16515,2006-10-27 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
8929438,33935811,1,16471,2006-11-01 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
8929398,33935721,1,16530,2006-10-31 00:00:00,2,N,51,5,55,F,1,2,R,,,,,
8928317,33932891,1,17486,2006-11-20 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
8927252,33930928,1,16238,2006-10-14 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
8930598,33939668,1,21410,2007-01-11 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
8929357,33934818,1,16437,2006-10-29 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
8928262,33932796,1,17708,2006-11-30 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
8927195,33930798,1,16371,2006-10-11 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
8927170,33929892,1,16211,2006-10-08 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
8927147,33928983,1,16378,2006-10-08 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
8933995,33948431,1,17014,2006-12-20 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
8933994,33948431,2,17015,2006-12-20 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
8792616,33467766,1,101367,2006-02-17 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8792603,33467703,1,101343,2006-02-06 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8792577,33466718,1,2006-0013101,2006-08-13 00:00:00,2,N,51,5,42,F,1,2,N,,,,,
8792566,33466695,1,2006-00210,2006-11-12 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8792554,33465878,1,2006-00145,2006-08-07 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
8792545,33465869,1,2006-00094,2006-06-06 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
8792544,33465868,1,2006-00061A,2006-04-13 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
8792543,33465867,1,2006-00061,2006-04-13 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
8792531,33465852,1,06BF0990,2006-12-14 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
8792516,33465831,1,06BF0813,2006-09-25 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8791488,33464894,1,06BF0033,2006-01-08 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
8791486,33464892,1,06BF0021,2006-01-04 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
8791475,33464862,1,068017,2006-11-16 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
8791474,33464861,1,067983,2006-12-06 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
