victim_id,injury_id
36602182,4
36602195,4
36602200,5
36602202,4
36602217,5
36602227,5
36602238,4
36602251,4
36602257,4
36597934,4
36603175,5
36603176,5
36603188,4
36603192,5
36603193,4
36623677,5
36623679,5
36607501,5
36605336,4
36605348,5
36615006,5
36617125,5
36596764,5
36596765,5
36596766,5
36596770,4
36596772,7
36596778,4
36596820,5
36596828,4
36596842,5
36596862,5
36596864,5
36596863,5
36596870,5
36596877,4
36596878,3
36596888,4
36597812,5
36597814,4
36597816,4
36597817,4
36597818,4
36597819,6
36597826,4
36597832,5
36595705,4
36595716,5
36595719,5
36595720,4
36595724,5
36595759,5
36595763,5
36595813,5
36595824,5
36595827,5
36595830,4
36596726,5
36596736,5
36596761,5
36596762,5
36622576,6
36597834,4
36597837,5
36600011,5
36600013,5
36600014,4
36600015,5
36600017,5
36600019,3
36600020,5
36600022,8
36600048,4
36600049,4
36600052,4
36600053,5
36600055,5
36600091,4
36600095,4
36600096,3
36600097,4
36600107,5
36600108,5
36600116,5
36601039,4
36601046,5
36601047,5
36601063,5
36598910,4
36598916,4
36598920,5
36598924,5
36598929,8
36598931,5
36598933,4
36598941,5
36598940,5
36598972,5
36598975,2
36598979,5
36595685,4
36595686,5
36600026,5
36600031,5
36600130,5
36598990,6
36598991,4
36598992,5
36598993,5
36598994,5
36598995,5
36599001,4
36599018,1
36599026,4
36599029,4
36599970,4
36599971,5
36599972,5
36599975,5
36599979,4
36599980,4
36599981,5
36599982,5
36599999,4
36600004,5
36600005,5
36623637,5
36604291,5
36604313,3
36604328,5
36604329,5
36604332,4
36604356,4
36604358,4
36604360,5
36604362,4
36604367,5
36603207,8
36603209,5
36603230,5
36603233,6
36603235,4
36603236,4
36603237,5
36603238,4
36608527,4
36608539,4
36608540,4
36608604,4
36608605,4
36608613,5
36608614,5
36608619,8
36608620,4
36608621,4
36608622,5
36608623,5
36608637,4
36605469,5
36605475,5
36605478,5
36606373,5
36606376,4
36606379,6
36606389,5
36608552,6
36608558,5
36608559,4
36608567,5
36608568,5
36608569,5
36608570,5
36608584,5
36608586,5
36604392,4
36604393,4
36604405,6
36604409,4
36605311,4
36605312,5
36605313,5
36605318,5
36605322,5
36605323,5
36605329,5
36608647,5
36608657,5
36608658,6
36608666,5
36609561,4
36607467,5
36607468,5
36607469,5
36607470,5
36607471,5
36607478,5
36607477,5
36607480,5
36607522,3
36607529,5
36607553,5
36607554,5
36607555,5
36607558,5
36607568,5
36608500,5
36608501,5
36608502,5
36608503,5
36608504,4
36608505,4
36608514,5
36606402,6
36606410,5
36606420,5
36606438,5
36606439,5
36606443,5
36606451,5
36606455,5
36606457,5
36606490,5
36623664,5
36607512,5
36607511,5
36607581,4
36607588,5
36607605,5
36606462,8
36606467,4
36606468,5
36606469,5
36606471,5
36606473,4
36606493,4
36606522,5
36606527,5
36606542,5
36606544,5
36611716,5
36611717,5
36611718,5
36611720,5
36611721,6
36610663,4
36610691,5
36610694,5
36610801,5
36611705,6
36605334,5
36605353,5
36605357,5
36605358,5
36605373,1
36605393,5
36605397,6
36605398,6
36605399,6
36605396,6
36605408,5
36619235,5
36614983,5
36614986,4
36610680,5
36610682,4
36610683,4
36610689,4
36610712,4
36610716,4
36610734,5
36610739,4
36610744,5
36610745,5
36610746,5
36610750,3
36610753,1
36610755,5
36610768,4
36610770,5
36610772,5
36610776,3
36610777,5
36611709,4
36611710,5
36611711,4
36611713,4
36611712,3
36609595,5
36609601,4
36609605,4
36609606,5
36605360,5
36605366,5
36605420,3
36605421,5
36605422,4
36605424,4
36605425,5
36605427,4
36605447,5
36605450,4
36605454,4
36611823,5
36611836,5
36611839,5
36611841,5
36609612,4
36609619,5
36609621,5
36609644,5
36609646,3
36609647,5
36609651,4
36609650,4
36609657,5
36609662,4
36609663,5
36609676,5
36609682,4
36609685,4
36609686,4
36609688,5
36609689,1
36609696,1
36609724,4
36609730,5
36609731,5
36610632,4
36612833,1
36612837,5
36612855,5
36612867,5
36612868,5
36612870,5
36612869,5
36613903,5
36621542,4
36612913,4
36612783,3
36612784,5
36612785,4
36612786,6
36612787,4
36612791,6
36612794,5
36612805,4
36612807,5
36612813,4
36620377,4
36611858,4
36611859,5
36611860,5
36611862,5
36611867,5
36611869,5
36612763,5
36622520,5
36622555,6
36622609,5
36618272,5
36623651,5
36623661,5
36623662,5
36604372,4
36611726,5
36611727,5
36611728,5
36611738,6
36611739,5
36611741,5
36611758,4
36611761,6
36611763,3
36611779,5
36611797,4
36611808,5
36623670,5
36623680,5
36619350,4
36619351,4
36619354,5
36619362,5
36619365,4
36619366,5
36614914,5
36614915,5
36614916,6
36614917,6
36614935,5
36614954,5
36614955,5
36614956,5
36619252,4
36619253,5
36619257,4
36619383,5
36619386,5
36619387,5
36619390,5
36614962,5
36614974,6
36614977,4
36614978,5
36614979,4
36614982,4
36614989,5
36622501,4
36622503,5
36614998,5
36615001,5
36615002,5
36615010,5
36615011,5
36615016,8
36615026,4
36615034,5
36615060,4
36615070,5
36615079,5
36618141,5
36618142,5
36618144,5
36618160,4
36618165,4
36618168,5
36618300,5
36618301,4
36618305,5
36618309,4
36621454,4
36621456,4
36621465,5
36621480,5
36621481,5
36621482,5
36621492,4
36617061,5
36617071,5
36617075,5
36617076,5
36617097,4
36617098,7
36617099,5
36617101,4
36617102,4
36617177,6
36617180,5
36617181,5
36617182,5
36617200,3
36617219,4
36618173,4
36618174,4
36618176,4
36618184,5
36618194,5
36618201,5
36621529,4
36617104,5
36617105,5
36617119,5
36617126,4
36617131,5
36617132,5
36617141,1
36617152,4
36617162,4
36617232,4
36617236,4
36617237,4
36618139,4
36618140,4
36612877,5
36612881,4
36612882,4
36612886,5
36612902,4
36612903,4
36620443,5
36620444,5
36620450,5
36620455,5
36620462,5
36620463,5
36620466,5
36620482,4
36613865,4
36613868,5
36613878,5
36613881,4
36613882,5
36613883,5
36613884,5
36613885,6
36613886,5
36613889,5
36613891,5
36613896,5
36613906,4
36613908,5
36613910,5
36613911,4
36613912,4
36613915,4
36613916,3
36613920,4
36613936,5
36612909,5
36612917,5
36612925,5
36612927,6
36612932,1
36623608,5
36623610,5
36623609,5
36623615,5
36623623,5
36623635,5
36620308,5
36620309,4
36620317,5
36615999,4
36616000,4
36616007,5
36616021,4
36616022,5
36616024,6
36616025,5
36620334,5
36620353,5
36620355,5
36620357,4
36620358,5
36620362,5
36620364,5
36620374,5
36620388,5
36620390,5
36620399,5
36620403,6
36616037,5
36616044,5
36616049,3
36622577,5
36616057,5
36616063,4
36616092,5
36616095,4
36616106,4
36619276,5
36619277,5
36619284,5
36619308,4
36619331,5
36619345,5
36622606,5
36622620,5
36622622,5
36618233,5
36618237,8
36618238,4
36618240,5
36618241,5
36618249,5
36618255,5
36618256,6
36618260,5
36618269,5
36618279,5
36618283,5
36618286,5
36618289,5
36618290,5
36618294,5
36618295,5
36621400,5
36621403,5
36621404,5
36621411,4
36621412,4
36621414,6
36621417,5
36621418,5
36621439,5
36621442,4
36616139,4
36616143,5
36616146,5
36616147,5
36616148,5
36616149,5
36616150,5
36616151,5
36616156,5
36616157,5
36613835,5
36613844,6
36613861,4
36613964,4
36613965,4
36613966,4
36613969,5
36613970,4
36613971,5
36613974,2
36613978,5
36613992,4
36624676,5
36624686,4
36624687,3
36623697,7
36623698,5
36623708,5
36623709,5
36623722,1
36623731,5
36623732,4
36623746,5
36623747,5
36623749,4
36623751,5
36624664,5
36624665,5
36624670,5
36624690,5
36624708,5
36624709,4
36624741,4
36624751,5
36624752,5
36624755,4
36624759,4
36624760,5
36624789,4
36624770,4
36625767,4
36625768,5
36624772,4
36624761,5
36624776,5
36624777,5
36624782,4
36624790,4
36624796,5
36624814,4
36624822,4
36624823,4
36624824,5
36624829,4
36624832,4
36624835,5
36624838,4
36625745,5
36625748,5
36625773,5
36625785,5
36625787,5
36625798,4
36625805,5
36625806,4
36625808,4
36625810,5
36625812,4
36625814,5
36625821,5
36625828,4
36625829,5
36625830,4
36625837,5
36625843,4
36625849,4
36625853,5
36625857,5
36625858,5
36625860,4
36625865,4
36625870,5
36625873,4
36625884,5
36625885,5
36625888,4
36625892,4
36625894,5
36625899,5
36625910,5
36625911,5
36625917,4
36626829,5
36626832,4
36626839,4
36626840,4
36626850,5
36626851,5
36626938,5
36626939,5
36626944,5
36626946,5
36626921,4
36626927,5
36626928,5
36626929,4
36626930,5
36626885,4
36626891,5
36626892,5
36626897,4
36626854,4
36626858,5
36626867,4
36626876,5
36626880,4
36626883,5
36626947,4
36626952,4
36626955,5
36626959,5
36626960,5
36626961,3
36626961,8
36626962,4
36626962,7
36626970,4
36626973,4
36626976,5
36631190,5
36626986,5
36626993,4
36626994,1
36626994,3
36626995,4
36626996,4
36627000,4
36627907,3
36627907,8
36627919,4
36627920,5
36627928,4
36627936,4
36627939,5
36627940,4
36627943,3
36627943,8
36627950,5
36628054,5
36628056,4
36628057,4
36628058,4
36628061,5
36627952,5
36627955,4
36627959,1
36627965,4
36627967,5
36627972,4
36629061,5
36627988,5
36627989,5
36627991,4
36627995,4
36627998,5
36628001,5
36628007,5
36628018,5
36628019,4
36628021,4
36628022,5
36628025,4
36628035,5
36628045,4
36628048,4
36628049,4
36629076,5
36629077,5
36629078,4
36629080,5
36629086,5
36629088,5
36628077,4
36628079,1
36628977,4
36628978,4
36628984,5
36628985,5
36628986,5
36628992,5
36628996,5
36628997,4
36629002,5
36629003,5
36629004,5
36629010,5
36629025,5
36629033,4
36629046,5
36629053,5
36629054,6
36629062,4
36629065,5
36629064,4
36629072,5
36629074,5
36629075,5
36629096,5
36629103,4
36629105,5
36629106,5
36629114,4
36629119,4
36629128,5
36629146,4
36629148,5
36629151,4
36630047,5
36630051,5
36630052,5
36630057,4
36630061,4
36630065,4
36630068,4
36630069,4
36630070,4
36630071,4
36630077,5
36631116,5
36630082,5
36630083,5
36630085,4
36630086,5
36631185,4
36630087,5
36630093,4
36630099,5
36630111,4
36630114,5
36630115,4
36630120,4
36630121,4
36630133,4
36630137,5
36630138,5
36630146,5
36630147,5
36630151,5
36630153,5
36630157,5
36630158,5
36630170,4
36630187,5
36630220,5
36631152,5
36631153,5
36631154,5
36631155,5
36631157,5
36631160,4
36630180,4
36630180,8
36630183,4
36630184,4
36630191,4
36630195,4
36630207,4
36630211,4
36630212,5
36630214,4
36630215,4
36630216,3
36631121,5
36631124,4
36631126,6
36631127,4
36631132,4
36631137,5
36631138,4
36631139,5
36639846,4
36639847,4
36636539,5
36636540,5
36638682,5
36632205,4
36632206,4
36632209,5
36632210,5
36632216,5
36632225,5
36632226,4
36632230,4
36632250,5
36632272,5
36631223,4
36631224,5
36631226,4
36631227,5
36631237,5
36631252,5
36631253,4
36631261,5
36631270,4
36633300,5
36633301,5
36633302,5
36633303,5
36632282,5
36632283,5
36631273,4
36631276,4
36631287,6
36631291,4
36632193,4
36632194,2
36632194,6
36632195,4
36632198,4
36632295,4
36632302,4
36632306,4
36632307,5
36632309,4
36631194,5
36631196,5
36631197,5
36631199,5
36631201,5
36631202,4
36631203,4
36631209,4
36649202,5
36633405,4
36633408,5
36633422,5
36633423,5
36634359,4
36634368,5
36645184,5
36632340,4
36632341,4
36632342,5
36632345,4
36632347,3
36632347,7
36632358,4
36632368,4
36633268,4
36633276,5
36633281,5
36633285,5
36633286,5
36633287,5
36633291,3
36633291,8
36633292,5
36633295,5
36633307,4
36633310,4
36633311,5
36633313,5
36633316,5
36633318,5
36633325,5
36633335,6
36633337,5
36633339,4
36633340,5
36633385,6
36633386,5
36633398,5
36633401,4
36634504,5
36634506,5
36634508,5
36633437,4
36633440,5
36634333,4
36634344,4
36634346,5
36634373,6
36634377,1
36634377,8
36634386,4
36634395,5
36634334,5
36634337,4
36634340,5
36634343,4
36634407,4
36634409,7
36634411,4
36634415,4
36634416,5
36634419,5
36634420,5
36634423,5
36634424,6
36634425,4
36634426,5
36634427,4
36634431,4
36634441,4
36634451,4
36634464,5
36635556,6
36635562,5
36635565,4
36635573,4
36636473,4
36636479,4
36636480,5
36635462,4
36635474,5
36635475,4
36635481,4
36635482,5
36635483,4
36635484,4
36635501,4
36635503,5
36635504,5
36635519,4
36636610,5
36637591,5
36636484,5
36636488,4
36636490,4
36636496,4
36636502,5
36636513,5
36636516,4
36636517,1
36636520,6
36636522,4
36636523,4
36636525,4
36636526,4
36636527,5
36636528,5
36636534,4
36635447,5
36635526,5
36635527,4
36635536,4
36635542,5
36635543,4
36636581,5
36641965,5
36636612,4
36636617,4
36636619,4
36636620,4
36636622,4
36636623,4
36636627,4
36636630,5
36636634,4
36637538,4
36637539,5
36637541,4
36637540,4
36637559,4
36637566,5
36637572,5
36637573,4
36637574,4
36637583,5
36637584,5
36637586,5
36637597,4
36645130,5
36645129,5
36636536,4
36636537,5
36636538,5
36636571,5
36636572,5
36636573,5
36636574,5
36636575,4
36636576,1
36636577,4
36637603,5
36637610,4
36637619,4
36637620,4
36637635,5
36637636,5
36637640,4
36636588,4
36636603,4
36638725,4
36638729,4
36638739,5
36638740,4
36638741,6
36638744,4
36638747,4
36638748,5
36638749,4
36638754,4
36640858,5
36637664,3
36637665,4
36637678,5
36637685,5
36637686,4
36637688,6
36637689,4
36637706,4
36637707,5
36637708,4
36637709,5
36637710,4
36637712,4
36638627,1
36638638,4
36638647,5
36638654,5
36638657,5
36638660,5
36638661,5
36638666,4
36638670,5
36638691,4
36638695,4
36638703,5
36644038,5
36637643,5
36637646,3
36637651,5
36639798,5
36639804,4
36639806,1
36639807,4
36639808,5
36649206,6
36649210,5
36640800,5
36640805,4
36640808,5
36639820,4
36639832,5
36639833,4
36639837,4
36639838,4
36639842,5
36639843,4
36639857,5
36640760,5
36639865,5
36640761,5
36640762,5
36640764,4
36640772,5
36640774,4
36640775,5
36640779,5
36640782,5
36640783,4
36640784,4
36638777,4
36638778,4
36638781,5
36638782,5
36638785,4
36638786,5
36639691,5
36639692,5
36639704,4
36639708,5
36639723,5
36639724,4
36639735,5
36639746,4
36639755,5
36639757,4
36639761,5
36639763,4
36639764,4
36639774,5
36639788,4
36639791,1
36639791,4
36639792,5
36641996,4
36649209,5
36649212,5
36640804,4
36640814,5
36640823,5
36640827,5
36640837,4
36640838,5
36640910,5
36640919,5
36640918,5
36640796,5
36640797,4
36640842,5
36640846,5
36640847,5
36640859,5
36640864,6
36640865,5
36643974,5
36640932,4
36641833,4
36641836,5
36641838,4
36641854,5
36641853,5
36641855,4
36641856,5
36641857,5
36641858,4
36641859,5
36641860,5
36641867,6
36641878,5
36641879,4
36641887,5
36641889,5
36641890,4
36641895,5
36641897,4
36641900,5
36641901,4
36641902,5
36641911,4
36641918,5
36641919,5
36641922,5
36640866,5
36640874,4
36640878,6
36640881,4
36641964,5
36641970,5
36641971,4
36641972,6
36641980,5
36641987,5
36641990,5
36641993,4
36641995,5
36642001,4
36642945,5
36642949,4
36642952,5
36642954,5
36642956,5
36642957,5
36642964,4
36642976,4
36642890,5
36642891,5
36642894,5
36642895,5
36642897,4
36642898,5
36642903,5
36642908,4
36642915,5
36642917,5
36642927,5
36641959,5
36643002,5
36643011,4
36643013,5
36643019,5
36643020,5
36643021,4
36643028,5
36643033,4
36643038,4
36643047,5
36643055,5
36643060,4
36643972,5
36643985,4
36643992,5
36643993,4
36644065,5
36644072,5
36644081,5
36644087,5
36644089,5
36644093,5
36644094,5
36644106,4
36644108,5
36644110,5
36645111,4
36645116,4
36645117,5
36645118,5
36645124,5
36645128,5
36645132,5
36644116,5
36644125,5
36644126,5
36644128,4
36644129,4
36644133,4
36644139,1
36644142,5
36645047,4
36645050,4
36645051,5
36645053,4
36645055,5
36645058,4
36645065,5
36645066,5
36645078,5
36645137,5
36645089,5
36645096,4
36645105,4
36645106,5
36643995,5
36643996,5
36644008,1
36644008,6
36644026,4
36644027,1
36644054,5
36644055,5
36644057,4
36646278,4
36646283,4
36646286,4
36647201,5
36647202,5
36647204,4
36647218,6
36647233,5
36647236,4
36647239,5
36645164,4
36645165,4
36645211,5
36645212,5
36645213,5
36645218,5
36645144,3
36646146,4
36646150,5
36646152,4
36646153,4
36646154,5
36646159,4
36646161,1
36646161,2
36646177,4
36646208,4
36646211,5
36646213,5
36646216,5
36646215,4
36646233,5
36646243,5
36646245,3
36646247,4
36646254,6
36646255,5
36646184,5
36646189,5
36646190,4
36646196,5
36646202,5
36649201,4
36647242,5
36647245,5
36647247,5
36647254,4
36647259,8
36647260,5
36647263,4
36647313,4
36647314,5
36647321,5
36647328,4
36647335,5
36647351,5
36647352,5
36647353,5
36647354,5
36647355,6
36648383,6
36648392,4
36648400,4
36648408,4
36648279,5
36648281,5
36648282,4
36648289,4
36648298,5
36648300,4
36647273,4
36647284,5
36647285,4
36647307,5
36647306,5
36647308,5
36648309,5
36648313,5
36648315,1
36648317,5
36648321,5
36648325,4
36648327,5
36648329,5
36648337,4
36648339,5
36648353,4
36648413,4
36648427,4
36649215,4
36649219,5
36649223,5
36649224,4
36649235,4
36649236,4
36649237,4
36649238,4
36649246,5
36649250,5
36649251,5
36649256,5
36649255,5
36649279,4
36649280,4
36649298,4
36649300,4
36649303,4
36649311,4
36649312,4
36649313,4
36649314,6
36649316,5
36649317,5
36649318,4
36649323,5
36649324,5
36649328,5
36649329,5
36649335,5
36649336,5
36649337,5
36649342,5
36649356,4
36649357,3
36649362,3
36650280,5
36650281,4
36650282,5
36650286,5
36650287,5
36650291,4
36650294,5
36650295,5
36650296,5
36650302,4
36650305,4
36650306,4
36650307,4
36650308,3
36650309,4
36650311,4
36650330,4
36650331,5
36650340,4
36650342,4
36650344,5
36650345,4
36650346,4
36650347,5
36650350,1
36650315,4
36650324,4
36650325,4
36650326,5
36650327,5
36650408,5
36650409,5
36650410,5
36650411,5
36650420,4
36650425,4
36650360,4
36650353,5
36650354,5
36650364,5
36650367,4
36650376,4
36650385,4
36650386,4
36650399,5
36650400,5
36650401,5
36650402,5
36650403,5
36650432,4
36650433,4
36650439,4
36650440,5
36650441,4
36650450,4
36650451,5
36650455,4
36650457,4
36650459,4
36650458,4
36651377,5
36651378,5
36651380,4
36651382,1
36651383,4
36651387,5
36651394,4
36651395,5
36651398,5
36651399,5
36651412,5
36651426,4
36651428,4
36651429,5
36651430,5
36651431,4
36651445,4
36651449,4
36651450,4
36651448,5
36651522,4
36651458,5
36651457,5
36651465,5
36651468,4
36651471,5
36651485,4
36651489,4
36651490,4
36651493,4
36651503,5
36651510,5
36651511,4
36651513,4
36651514,4
36651536,4
36651542,5
36651543,5
36651544,5
36651545,5
36651548,5
36651549,5
36651557,4
36651560,4
36651559,4
36652498,5
36652505,5
36652507,4
36652508,5
36652511,4
36652515,5
36652519,5
36652520,5
36652521,5
36652522,4
36652593,4
36652594,4
36652595,5
36652541,5
36652542,4
36652544,3
36652544,6
36652571,4
36652572,5
36652610,4
36652611,4
36652612,4
36652613,4
36652616,4
36652624,5
36652625,4
36652650,5
36652649,5
36652652,5
36652653,4
36652662,5
36652670,4
36652669,5
36653588,5
36653590,5
36653591,5
36653592,5
36653595,5
36653597,5
36653598,5
36653600,5
36653601,5
36653627,1
36653627,7
36653650,4
36653653,5
36653662,4
36653666,4
36653668,5
36653669,4
36653670,4
36656996,5
36653687,3
36653688,5
36653690,4
36653691,5
36653693,5
36653695,5
36653696,5
36653697,4
36653699,4
36653700,4
36653702,5
36653703,5
36653706,5
36653707,5
36653708,5
36653712,4
36653725,5
36653724,4
36653742,5
36653746,6
36653746,8
36653745,6
36653747,5
36653752,5
36653751,5
36653753,5
36653748,5
36653749,5
36653750,5
36653755,5
36653754,4
36654673,5
36654674,5
36654676,1
36654677,1
36654677,6
36654688,5
36654689,5
36654694,5
36654695,1
36654695,3
36654698,5
36654703,4
36654716,5
36654717,5
36654718,4
36654722,5
36654724,4
36654729,5
36654731,5
36654732,5
36654733,4
36654741,4
36654747,4
36654746,4
36654749,5
36654750,5
36654753,5
36654755,4
36654758,5
36654760,5
36654762,5
36654783,5
36654784,5
36654800,5
36654805,5
36654806,5
36654813,5
36654823,5
36654825,4
36654831,3
36654832,3
36654838,5
36654840,5
36654845,5
36655768,5
36655773,4
36655781,5
36655888,5
36655889,4
36655894,5
36655790,4
36655791,4
36655792,4
36655804,5
36655806,4
36655808,6
36655812,5
36655824,4
36655825,5
36655829,5
36655833,5
36655846,4
36655851,5
36655852,5
36655854,5
36655855,5
36655856,4
36655857,5
36655858,3
36655859,5
36655860,5
36655882,5
36655883,5
36655884,5
36655885,5
36662350,5
36662351,5
36655898,5
36655901,5
36655906,4
36655911,5
36656920,5
36656921,5
36656923,5
36655923,4
36655924,5
36655931,5
36655937,4
36655946,5
36656853,5
36656870,5
36656885,5
36656888,5
36656887,5
36656891,4
36656892,4
36656894,5
36656906,8
36656907,1
36656910,1
36656911,5
36656968,5
36656969,5
36656972,5
36656973,5
36656974,5
36656982,5
36656981,4
36656989,5
36656994,5
36656997,4
36657000,5
36657001,5
36657003,5
36657005,5
36657009,5
36656960,5
36656959,5
36656963,5
36656966,4
36656965,4
36656955,4
36656956,4
36657019,5
36657020,5
36657025,5
36657018,5
36657023,5
36657021,5
36657022,5
36657024,5
36657033,5
36657034,5
36657942,5
36657943,5
36657944,5
36657970,5
36657989,5
36657992,4
36657994,5
36657996,5
36658015,4
36658016,5
36658025,5
36658029,5
36658030,4
36658048,5
36658092,5
36658095,5
36658096,5
36658098,5
36658099,4
36658103,5
36658102,4
36659055,5
36659056,5
36659064,5
36659065,5
36659066,4
36659067,4
36659068,5
36659073,4
36659074,5
36659078,5
36659081,4
36659082,4
36659089,5
36659095,5
36659097,4
36659100,5
36662344,4
36662345,4
36662346,4
36662347,4
36662348,4
36658106,5
36658109,5
36658116,5
36658117,4
36659019,5
36659022,4
36659022,8
36659032,4
36659033,4
36659038,4
36659040,5
36659041,5
36659047,5
36659181,5
36659180,5
36659183,7
36659193,5
36659194,5
36659109,4
36659108,5
36659110,5
36659126,5
36659134,4
36659135,4
36659137,5
36659199,4
36660117,5
36659139,4
36659140,5
36659141,4
36659145,4
36659151,4
36659152,4
36659155,5
36659163,4
36659164,5
36660151,5
36660154,4
36660155,5
36660156,5
36660167,5
36660173,5
36660179,4
36660183,5
36660193,5
36660198,5
36660199,1
36660201,3
36660200,5
36660219,5
36660220,5
36660236,4
36661231,5
36660238,5
36660239,5
36660241,5
36660242,5
36660253,5
36660254,4
36660255,5
36660256,4
36660270,5
36660272,5
36660273,4
36660274,4
36660275,5
36660280,5
36660281,5
36661199,5
36661201,5
36661202,5
36661203,5
36661205,4
36661206,4
36661207,4
36661214,5
36661216,5
36661217,5
36661238,5
36661242,5
36661241,4
36661243,5
36661244,4
36661245,5
36661249,5
36661248,5
36661327,5
36661330,5
36661331,5
36661332,4
36661259,5
36661280,5
36661279,4
36661284,5
36661298,5
36661306,5
36661307,5
36661315,5
36661321,5
36661322,4
36661324,5
36661341,5
36661340,5
36661342,4
36661346,5
36661348,5
36661349,5
36661361,5
36661365,5
36661369,5
36661370,5
36661371,5
36661375,5
36662282,4
36662287,5
36662288,5
36662286,5
36662297,4
36662309,5
36662310,5
36662317,4
36662326,5
36662335,5
36662402,4
36662403,5
36662405,5
36662406,5
36662407,5
36662408,5
36662410,4
36662413,4
36662414,5
36662422,4
36662424,1
36662425,4
36662428,5
36662429,5
36662431,5
36664440,5
36664450,5
36664451,5
36664454,5
36664455,4
36664458,4
36664459,5
36664465,4
36664466,5
36664474,5
36664475,5
36664480,4
36664483,4
36664484,5
36664488,4
36664498,4
36664499,5
36664504,5
36664506,5
36662354,5
36662355,4
36662356,1
36662358,4
36662359,5
36662360,5
36662371,4
36662372,5
36662373,4
36665531,5
36664509,5
36664513,4
36664514,5
36664515,4
36664521,5
36664520,5
36664524,4
36664525,4
36662434,5
36662436,4
36662437,4
36662441,5
36662440,5
36662442,5
36662443,4
36662455,5
36663365,5
36663366,4
36663369,4
36663374,4
36663375,4
36663376,5
36663377,5
36663380,5
36663381,5
36663391,1
36663392,5
36663398,4
36663402,4
36663403,5
36663411,5
36663410,4
36663424,5
36663441,5
36663443,4
36663448,5
36663449,5
36663450,5
36663454,4
36663455,4
36663457,5
36663459,5
36663465,5
36663466,5
36663471,4
36663470,4
36663472,5
36663474,5
36663476,5
36663477,5
36663482,5
36663480,5
36663481,5
36663484,5
36663487,5
36663488,8
36663489,4
36663490,5
36663497,4
36663500,4
36663501,5
36663512,5
36663513,8
36663514,8
36663525,1
36663526,5
36663527,5
36663528,5
36663529,5
36663531,5
36663532,4
36663533,5
36664436,4
36664438,5
36662381,1
36662394,5
36662395,3
36662399,4
36662400,5
36670971,5
36665540,5
36665541,5
36665545,4
36665546,5
36665548,3
36665549,4
36665550,4
36665557,2
36665559,4
36665511,5
36665516,4
36665517,4
36665518,5
36665523,5
36665526,5
36665527,4
36665529,4
36665528,4
36665532,5
36665533,5
36665534,4
36665535,4
36665536,5
36665537,4
36664526,5
36664533,5
36664534,4
36664537,5
36664538,5
36664540,4
36664541,5
36664542,5
36664549,5
36664554,4
36664556,5
36664559,4
36664561,4
36664562,4
36664563,4
36664576,4
36664577,5
36664581,5
36664588,5
36664589,4
36664591,5
36664592,4
36664597,5
36664601,4
36664602,5
36664603,4
36664608,5
36664607,5
36665506,4
36665561,5
36665567,4
36665569,5
36665571,4
36665575,4
36665576,5
36665579,4
36665580,5
36665581,4
36665583,4
36665585,4
36665586,4
36665587,4
36665588,5
36665589,5
36665590,5
36665591,5
36665592,5
36665594,5
36665595,4
36665596,5
36665597,5
36665601,5
36665602,5
36665604,5
36666654,4
36666662,5
36665607,5
36665610,5
36665613,5
36665617,5
36665620,4
36665621,5
36665627,4
36665628,5
36665635,6
36665636,4
36665639,4
36665640,4
36665642,4
36665643,5
36665644,5
36665648,4
36665653,5
36665654,4
36665663,4
36665669,5
36665670,4
36665678,5
36665680,5
36666575,5
36666584,5
36666585,4
36666587,5
36666586,5
36666588,4
36666590,5
36666594,4
36666596,5
36666598,4
36666600,4
36666601,1
36666604,5
36666611,5
36666615,4
36666620,4
36666635,4
36666636,4
36666637,5
36666638,5
36666640,4
36667698,4
36667711,4
36667712,5
36667720,4
36667730,5
36667731,5
36667733,5
36667735,5
36667738,5
36667740,5
36667741,5
36667742,5
36667743,4
36667744,4
36667745,4
36666736,4
36666742,5
36666743,5
36666749,5
36666753,5
36667653,3
36667656,5
36667657,5
36667658,4
36667661,5
36667662,5
36667663,4
36667666,4
36667668,5
36667669,5
36667670,5
36667673,5
36667674,5
36667676,4
36667677,4
36667693,4
36667688,4
36667689,5
36667690,5
36667691,5
36667692,5
36668902,5
36669809,5
36669810,5
36667747,5
36667759,4
36667760,4
36667762,4
36667774,5
36667775,5
36667776,4
36667777,4
36667778,4
36667779,4
36667780,5
36667801,4
36667802,4
36667804,4
36667803,4
36667805,4
36667806,5
36667808,4
36667810,5
36667812,5
36667813,5
36667819,4
36667822,4
36667824,5
36667825,5
36668740,4
36668741,4
36668743,5
36668748,4
36668752,4
36668756,5
36668757,5
36668765,4
36668766,5
36668770,4
36668771,5
36668773,5
36668774,5
36668776,5
36668779,4
36668780,4
36668786,7
36668791,4
36668794,5
36668793,5
36668795,5
36668796,4
36668797,5
36668798,5
36668814,5
36668819,4
36668820,5
36668836,4
36668854,5
36668855,5
36666670,5
36666675,5
36666674,5
36666681,5
36666684,4
36666685,5
36666687,4
36666688,5
36666689,4
36666695,5
36666706,5
36666707,5
36666708,5
36666709,5
36666711,5
36666714,5
36666721,4
36666729,4
36666730,4
36666731,4
36670956,4
36670957,5
36670958,4
36670964,5
36670975,5
36670979,4
36670981,5
36670982,4
36671004,4
36671005,5
36671009,5
36671016,5
36669977,4
36669978,4
36670887,4
36670890,4
36670892,5
36670893,5
36671030,5
36671046,4
36671047,4
36670900,4
36670905,4
36670906,5
36670911,5
