offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37814588,33703550,0,,,,,,,,
37814589,33703551,0,,,,,,,,
37813056,33702731,0,,,,,,,,
37812949,33702637,0,,,,,,,,
37812950,33702638,1,5,24,M,1,,,,
37812951,33702639,1,5,24,M,1,,,,
37812952,33702640,1,5,18,M,1,,,,
37812953,33702641,1,4,,U,0,,,,
37812954,33702642,0,,,,,,,,
37812955,33702643,0,,,,,,,,
37812956,33702644,0,,,,,,,,
37812957,33702645,0,,,,,,,,
37812958,33702646,1,4,,U,0,,,,
37812959,33702647,0,,,,,,,,
37812960,33702648,0,,,,,,,,
37812961,33702649,0,,,,,,,,
37812962,33702650,0,,,,,,,,
37812963,33702651,0,,,,,,,,
37812964,33702652,1,4,,U,0,,,,
37812965,33702653,1,5,32,M,1,,,,
37812966,33702654,1,5,27,M,1,,,,
37812967,33702655,0,,,,,,,,
37812968,33702656,1,5,7,M,1,,,,
37812969,33702657,1,5,16,M,1,,,,
37812970,33702658,1,5,21,M,1,,,,
37812972,33702659,2,5,42,M,1,,,,
37812971,33702659,1,5,36,F,1,,,,
37812973,33702660,1,5,49,M,1,,,,
37812974,33702661,1,5,17,F,1,,,,
37812975,33702662,1,5,18,M,1,,,,
37812976,33702663,1,5,24,M,1,,,,
37812977,33702664,0,,,,,,,,
37812978,33702665,1,5,27,M,1,,,,
37812979,33702666,1,5,24,M,1,,,,
37812981,33702667,2,5,47,M,1,,,,
37812980,33702667,1,5,45,F,1,,,,
37812983,33702668,2,5,24,F,1,,,,
37812982,33702668,1,5,29,M,1,,,,
37812984,33702669,1,5,24,M,1,,,,
37812985,33702670,1,5,24,M,1,,,,
37812986,33702671,1,5,64,M,1,,,,
37812987,33702672,1,5,19,F,1,,,,
37812989,33702673,2,4,,U,0,,,,
37812988,33702673,1,5,24,M,1,,,,
37812990,33702674,1,5,21,F,1,,,,
37812991,33702675,1,5,37,M,1,,,,
37812992,33702676,1,4,,U,0,,,,
37812993,33702677,1,4,,U,0,,,,
37812994,33702678,1,5,44,F,1,,,,
37812995,33702679,1,5,19,M,1,,,,
37812996,33702680,0,,,,,,,,
37812997,33702681,1,5,19,M,1,,,,
37812998,33702682,0,,,,,,,,
37812999,33702683,1,5,28,M,1,,,,
37813000,33702684,0,,,,,,,,
37813001,33702685,0,,,,,,,,
37813009,33702693,0,,,,,,,,
37813022,33702704,1,5,47,M,1,,,,
37813023,33702705,0,,,,,,,,
37813024,33702706,1,5,30,M,1,,,,
37813025,33702707,1,5,16,F,1,,,,
37813027,33702708,2,5,31,M,1,,,,
37813026,33702708,1,5,24,F,1,,,,
37813028,33702709,1,5,19,M,1,,,,
37813029,33702710,0,,,,,,,,
37813031,33702711,2,5,31,F,1,,,,
37813030,33702711,1,5,27,M,1,,,,
37813032,33702712,1,5,45,F,1,,,,
37813002,33702686,1,4,,U,0,,,,
37813003,33702687,1,5,25,M,1,,,,
37813004,33702688,1,5,21,F,1,,,,
37813005,33702689,1,4,,U,0,,,,
37813006,33702690,0,,,,,,,,
37813007,33702691,1,5,19,M,1,,,,
37813008,33702692,1,5,37,M,1,,,,
37813010,33702694,0,,,,,,,,
37813011,33702695,0,,,,,,,,
37813012,33702696,0,,,,,,,,
37813013,33702697,1,5,71,F,1,,,,
37813014,33702698,0,,,,,,,,
37813016,33702699,2,5,44,F,1,,,,
37813015,33702699,1,5,53,F,1,,,,
37813018,33702700,2,5,40,M,1,,,,
37813017,33702700,1,5,44,M,1,,,,
37813019,33702701,1,5,47,M,1,,,,
37813020,33702702,1,5,30,M,1,,,,
37813021,33702703,1,5,43,M,1,,,,
37814587,33703549,0,,,,,,,,
37813033,33702713,0,,,,,,,,
37813034,33702714,1,5,34,M,1,,,,
37813035,33702714,2,5,35,M,1,,,,
37813036,33702715,1,5,44,M,1,,,,
37813038,33702716,2,5,17,M,1,,,,
37813037,33702716,1,5,18,M,1,,,,
37813039,33702717,1,5,25,M,1,,,,
37813040,33702718,1,5,42,M,1,,,,
37813041,33702719,1,5,24,M,1,,,,
37813042,33702720,1,5,41,M,1,,,,
37813043,33702721,1,5,33,F,1,,,,
37813044,33702722,1,5,30,F,1,,,,
37813045,33702723,1,5,20,M,1,,,,
37813046,33702724,1,5,52,M,1,,,,
37813047,33702725,1,5,21,M,1,,,,
37813067,33703535,1,5,51,M,1,,,,
37813068,33703536,1,5,25,M,1,,,,
37814569,33703537,0,,,,,,,,
37814570,33703538,1,5,21,M,1,,,,
37814571,33703539,1,5,16,F,1,,,,
37814572,33703539,2,5,13,F,1,,,,
37814573,33703540,1,5,29,M,1,,,,
37814574,33703541,0,,,,,,,,
37814575,33703542,0,,,,,,,,
37814576,33703543,0,,,,,,,,
37814577,33703544,1,5,19,M,1,,,,
37814578,33703545,0,,,,,,,,
37814579,33703546,1,5,17,M,1,,,,
37814585,33703547,6,5,26,M,1,,,,
37814583,33703547,4,5,22,M,1,,,,
37814582,33703547,3,5,25,M,1,,,,
37814581,33703547,2,5,24,M,1,,,,
37814580,33703547,1,5,22,M,1,,,,
37814584,33703547,5,5,23,F,1,,,,
37813048,33702726,0,,,,,,,,
37813049,33702727,1,5,59,M,1,,,,
37813050,33702728,1,5,12,M,1,,,,
37813052,33702728,3,5,41,M,1,,,,
37813051,33702728,2,5,40,F,1,,,,
37813054,33702729,2,5,27,M,1,,,,
37813053,33702729,1,5,26,M,1,,,,
37813055,33702730,0,,,,,,,,
37813057,33702732,1,5,16,F,1,,,,
37813059,33702733,2,5,14,M,1,,,,
37813058,33702733,1,5,15,M,1,,,,
37813060,33702734,1,5,42,F,1,,,,
37813061,33702735,1,5,18,M,1,,,,
37813062,33702736,0,,,,,,,,
37813063,33702737,1,4,,U,0,,,,
37813064,33702738,1,5,47,M,1,,,,
37813065,33702739,1,5,22,M,1,,,,
37813066,33702739,2,5,21,M,1,,,,
37625598,33535768,2,5,28,F,1,,,,
37625597,33535768,1,5,36,F,1,,,,
37625599,33535769,1,4,,U,0,,,,
37625600,33535770,1,5,38,M,1,,,,
37625601,33535771,1,4,,U,0,,,,
37625602,33535772,1,5,58,F,1,,,,
37625603,33535773,1,4,,U,0,,,,
37625605,33535774,2,5,32,F,1,,,,
37625604,33535774,1,5,22,F,1,,,,
37625606,33535775,1,5,39,F,1,,,,
37625607,33535776,1,5,18,M,1,,,,
37625608,33535777,1,5,20,M,1,,,,
37625609,33535778,1,5,16,M,1,,,,
37625610,33535779,1,5,21,F,1,,,,
37625611,33535780,1,5,30,F,1,,,,
37625612,33535781,1,5,25,M,1,,,,
37627134,33535782,1,5,23,F,1,,,,
37627135,33535783,1,5,30,F,1,,,,
37627136,33535784,1,5,30,F,1,,,,
37627137,33535785,1,5,34,F,1,,,,
37627138,33535786,1,5,34,M,1,,,,
37627139,33535787,1,4,,U,0,,,,
37627141,33535788,2,5,11,F,1,,,,
37627140,33535788,1,5,15,M,1,,,,
37627142,33535789,1,5,24,M,1,,,,
37627143,33535790,1,4,,U,0,,,,
37627144,33535791,1,4,,U,0,,,,
37627145,33535792,1,4,,U,0,,,,
37627146,33535793,1,5,22,M,1,,,,
37627147,33535794,1,5,31,M,1,,,,
37627148,33535795,1,4,,U,0,,,,
37627149,33535796,1,5,32,M,1,,,,
37627150,33535797,1,5,25,M,1,,,,
37627151,33535798,1,5,25,M,1,,,,
37627152,33535799,1,4,,U,0,,,,
37627153,33535800,1,4,,U,0,,,,
37627154,33535801,1,4,,U,0,,,,
37627155,33535802,1,5,17,M,1,,,,
37627156,33535803,1,5,19,M,2,,,,
37627157,33535804,1,5,46,F,1,,,,
37627158,33535805,1,5,35,M,1,,,,
37627162,33535806,4,5,16,M,1,,,,
37627161,33535806,3,5,16,M,1,,,,
37627160,33535806,2,5,16,M,1,,,,
37627159,33535806,1,5,16,M,1,,,,
37627166,33535807,4,5,22,F,1,,,,
37627165,33535807,3,5,22,M,1,,,,
37627164,33535807,2,5,27,M,1,,,,
37627163,33535807,1,5,22,M,1,,,,
37627167,33535808,1,5,16,M,1,,,,
37627168,33535809,1,4,,U,0,,,,
37627170,33535810,2,5,26,M,1,,,,
37627169,33535810,1,5,24,F,1,,,,
37627171,33535811,1,4,,U,0,,,,
37627174,33535812,3,5,16,F,1,,,,
37627173,33535812,2,5,16,F,1,,,,
37627172,33535812,1,5,16,F,1,,,,
37627176,33535813,2,5,13,M,1,,,,
37627175,33535813,1,5,13,M,1,,,,
37627177,33535814,1,5,43,F,1,,,,
37627178,33535815,1,5,42,M,1,,,,
37627179,33535816,1,5,23,M,1,,,,
37627181,33535817,2,5,19,M,1,,,,
37627180,33535817,1,5,18,M,1,,,,
37627182,33535818,1,5,30,M,1,,,,
37627183,33535819,1,5,20,M,1,,,,
37627184,33535820,1,4,,U,0,,,,
37627185,33535821,1,5,24,M,1,,,,
37627186,33535822,1,4,,U,0,,,,
37627187,33535823,1,4,,U,0,,,,
37627223,33535854,1,4,,U,0,,,,
37627224,33535855,1,5,21,F,1,,,,
37627225,33535856,1,5,23,M,1,,,,
37627226,33535857,1,5,14,M,1,,,,
37627227,33535858,1,4,,U,0,,,,
37627228,33535859,1,5,22,M,1,,,,
37627229,33535860,1,5,60,F,1,,,,
37627230,33535861,1,5,22,M,1,,,,
37627231,33535862,1,5,25,M,1,,,,
37627232,33535863,1,4,,U,0,,,,
37627233,33535864,1,5,24,M,1,,,,
37627234,33535865,1,5,13,M,1,,,,
37627235,33535866,1,4,,U,0,,,,
37627237,33535867,2,5,40,M,1,,,,
37627236,33535867,1,5,40,F,1,,,,
37627238,33535868,1,5,31,F,1,,,,
37627240,33535869,2,5,14,M,1,,,,
37627239,33535869,1,5,15,M,1,,,,
37627188,33535824,1,5,30,M,1,,,,
37627192,33535825,4,5,16,F,1,,,,
37627191,33535825,3,5,16,F,1,,,,
37627190,33535825,2,5,16,F,1,,,,
37627189,33535825,1,5,16,F,1,,,,
37627193,33535826,1,5,35,M,1,,,,
37627194,33535827,1,5,48,F,3,,,,
37627195,33535828,1,4,,U,0,,,,
37627196,33535829,1,5,23,M,1,,,,
37627197,33535830,1,4,,U,0,,,,
37627198,33535831,1,4,,U,0,,,,
37627199,33535832,1,4,,U,0,,,,
37627200,33535833,1,4,,U,0,,,,
37627202,33535834,2,5,26,F,1,,,,
37627201,33535834,1,5,27,M,1,,,,
37627203,33535835,1,5,28,F,1,,,,
37627204,33535836,1,5,45,M,1,,,,
37627205,33535837,1,4,,U,0,,,,
37627206,33535838,1,5,45,M,1,,,,
37627207,33535839,1,4,,U,0,,,,
37627208,33535840,1,5,35,M,1,,,,
37627210,33535842,1,5,20,F,1,,,,
37627211,33535843,1,5,18,M,1,,,,
37627213,33535844,2,5,23,M,1,,,,
37627212,33535844,1,5,23,M,1,,,,
37627214,33535845,1,4,,U,0,,,,
37627215,33535846,1,4,,U,0,,,,
37627216,33535847,1,5,44,F,1,,,,
37627218,33535849,1,5,42,F,1,,,,
37627219,33535850,1,5,29,F,1,,,,
37627220,33535851,1,5,18,M,1,,,,
37627221,33535852,1,4,,U,0,,,,
37627222,33535853,1,5,50,M,1,,,,
37625579,33535749,2,5,19,F,1,,,,
37625578,33535749,1,5,26,M,1,,,,
37625586,33535751,5,5,19,M,1,,,,
37625585,33535751,4,5,18,M,1,,,,
37625584,33535751,3,5,29,M,1,,,,
37625583,33535751,2,5,24,M,1,,,,
37625582,33535751,1,5,24,M,1,,,,
37625594,33535766,1,5,27,F,1,,,,
37625596,33535767,2,5,31,F,1,,,,
37625595,33535767,1,5,26,M,1,,,,
37627249,33536679,1,5,37,U,0,,,,
37627393,33536802,1,4,,U,0,,,,
37632654,33540631,1,5,15,U,0,,,,
37629028,33537706,1,5,11,F,1,,,,
37627241,33535870,1,4,,U,0,,,,
37627209,33535841,1,5,30,F,1,,,,
37627217,33535848,1,5,40,M,1,,,,
37625581,33535750,2,5,42,M,1,,,,
37625580,33535750,1,5,45,F,1,,,,
37625587,33535752,1,5,45,M,1,,,,
37627242,33536673,1,5,29,F,1,,,,
37627243,33536674,1,4,,U,0,,,,
37627244,33536675,1,4,,U,0,,,,
37627245,33536676,1,4,,U,0,,,,
37627246,33536677,1,5,18,F,1,,,,
37627248,33536678,2,5,23,M,1,,,,
37627247,33536678,1,5,42,F,1,,,,
37627250,33536680,1,5,32,M,1,,,,
37627251,33536681,1,5,30,U,0,,,,
37627252,33536682,1,5,16,M,1,,,,
37627253,33536683,1,5,18,U,0,,,,
37627254,33536684,1,5,22,F,1,,,,
37627255,33536685,1,5,23,F,1,,,,
37627256,33536686,1,5,29,U,1,,,,
37627257,33536687,1,5,13,M,1,,,,
37627258,33536688,1,5,13,M,1,,,,
37627260,33536689,2,5,43,F,1,,,,
37627259,33536689,1,5,43,F,1,,,,
37627261,33536690,1,5,40,M,1,,,,
37627263,33536691,2,5,20,M,1,,,,
37627262,33536691,1,5,50,F,1,,,,
37627265,33536692,2,5,18,M,1,,,,
37627264,33536692,1,5,18,M,1,,,,
37627266,33536693,1,5,65,F,1,,,,
37627267,33536694,1,5,33,U,0,,,,
37627268,33536695,1,5,27,M,1,,,,
37627269,33536696,1,5,36,M,1,,,,
37634474,33542513,1,5,20,M,1,,,,
37627270,33536697,1,5,27,F,1,,,,
37627272,33536698,2,5,13,M,1,,,,
37627271,33536698,1,5,13,M,1,,,,
37627273,33536699,1,5,15,M,1,,,,
37627274,33536700,1,5,44,U,0,,,,
37627275,33536701,1,5,18,F,1,,,,
37627276,33536702,1,5,33,M,1,,,,
37627277,33536703,1,5,27,M,1,,,,
37627278,33536704,1,5,35,M,1,,,,
37627280,33536705,2,5,24,F,1,,,,
37627279,33536705,1,5,32,M,1,,,,
37627281,33536706,1,5,45,M,1,,,,
37627282,33536707,1,5,41,F,1,,,,
37627283,33536708,1,4,,U,0,,,,
37627284,33536709,1,5,52,U,0,,,,
37627286,33536710,2,5,28,F,1,,,,
37627285,33536710,1,5,30,M,1,,,,
37627287,33536711,1,4,,U,0,,,,
37627288,33536712,1,5,68,M,1,,,,
37627290,33536713,2,5,30,M,1,,,,
37627289,33536713,1,5,30,M,1,,,,
37627291,33536714,1,5,46,M,1,,,,
37627292,33536715,1,5,25,M,1,,,,
37627293,33536716,1,5,40,U,0,,,,
37627295,33536717,2,5,20,F,1,,,,
37627294,33536717,1,5,20,F,1,,,,
37627296,33536718,1,5,30,F,1,,,,
37627297,33536719,1,5,37,U,0,,,,
37627298,33536720,1,5,16,F,1,,,,
37627299,33536721,1,5,15,F,1,,,,
37627300,33536722,1,5,21,M,1,,,,
37627301,33536723,1,5,30,U,0,,,,
37627302,33536724,1,5,18,F,1,,,,
37627303,33536725,1,5,28,M,1,,,,
37627304,33536726,1,5,23,M,1,,,,
37627306,33536727,2,5,25,M,1,,,,
37627305,33536727,1,5,24,M,1,,,,
37627307,33536728,1,5,23,M,1,,,,
37627308,33536729,1,5,28,M,1,,,,
37627309,33536730,1,5,32,M,1,,,,
37627310,33536731,1,5,14,M,1,,,,
37627311,33536732,1,5,18,M,1,,,,
37627312,33536733,1,5,40,U,0,,,,
37627313,33536734,1,5,28,M,1,,,,
37627315,33536736,1,5,36,F,1,,,,
37627338,33536756,1,5,13,M,1,,,,
37627356,33536770,1,5,16,M,1,,,,
37627436,33537644,2,5,22,F,1,,,,
37627435,33537644,1,5,42,M,1,,,,
37628967,33537650,2,5,21,F,1,,,,
37628966,33537650,1,5,23,M,1,,,,
37628998,33537679,1,5,15,F,1,,,,
37625593,33535758,1,4,,U,0,,,,
37629045,33537722,1,5,11,M,1,,,,
37627314,33536735,1,5,28,U,0,,,,
37627316,33536737,1,5,48,U,0,,,,
37627317,33536738,1,5,39,M,1,,,,
37627318,33536739,1,5,49,F,1,,,,
37627319,33536740,1,5,19,M,1,,,,
37627320,33536741,1,5,33,F,3,,,,
37627321,33536742,1,5,39,M,1,,,,
37627322,33536743,1,5,23,M,1,,,,
37627323,33536743,2,5,48,M,1,,,,
37627326,33536744,3,5,17,F,0,,,,
37627325,33536744,2,5,17,F,0,,,,
37627324,33536744,1,5,17,M,0,,,,
37627327,33536745,1,5,32,M,1,,,,
37627328,33536746,1,5,26,M,1,,,,
37627329,33536747,1,5,23,M,1,,,,
37627330,33536748,1,5,31,M,1,,,,
37627331,33536749,1,5,6,M,1,,,,
37627332,33536750,1,5,36,M,1,,,,
37627333,33536751,1,5,23,U,0,,,,
37627334,33536752,1,5,16,U,0,,,,
37627335,33536753,1,5,53,M,1,,,,
37627336,33536754,1,5,29,M,1,,,,
37627337,33536755,1,5,32,M,1,,,,
37627339,33536757,1,4,,U,0,,,,
37627341,33536758,2,4,,F,1,,,,
37627340,33536758,1,4,,F,1,,,,
37627342,33536759,1,5,40,F,1,,,,
37627343,33536760,1,5,26,M,1,,,,
37627344,33536761,1,5,22,M,1,,,,
37627345,33536762,1,5,29,U,0,,,,
37627348,33536763,3,5,14,F,1,,,,
37627347,33536763,2,5,17,F,1,,,,
37627346,33536763,1,5,21,M,1,,,,
37627349,33536764,1,5,17,F,1,,,,
37627350,33536765,1,4,,U,0,,,,
37627351,33536766,1,4,,U,0,,,,
37627353,33536767,2,5,20,F,1,,,,
37627352,33536767,1,5,29,M,1,,,,
37627354,33536768,1,4,,U,1,,,,
37627355,33536769,1,4,,U,0,,,,
37627357,33536771,1,5,19,M,1,,,,
37627358,33536772,1,5,25,F,1,,,,
37627359,33536773,1,5,24,U,0,,,,
37627360,33536774,1,4,,U,0,,,,
37627361,33536775,1,5,29,U,0,,,,
37627362,33536776,1,5,45,M,1,,,,
37627363,33536777,1,4,,U,0,,,,
37627364,33536778,1,4,,U,0,,,,
37627365,33536779,1,5,14,M,1,,,,
37627366,33536780,1,5,18,M,1,,,,
37627367,33536781,1,5,34,U,0,,,,
37627368,33536782,1,5,11,M,1,,,,
37627369,33536783,1,5,34,U,0,,,,
37627370,33536784,1,5,31,M,1,,,,
37627371,33536785,1,5,25,M,1,,,,
37627372,33536786,1,5,21,M,1,,,,
37627373,33536787,1,5,28,F,1,,,,
37627374,33536788,1,5,37,U,0,,,,
37627375,33536789,1,5,33,M,1,,,,
37627376,33536790,1,5,21,M,1,,,,
37627377,33536791,1,5,29,F,1,,,,
37627378,33536792,1,5,34,U,0,,,,
37627380,33536793,2,5,25,M,1,,,,
37627379,33536793,1,5,25,M,1,,,,
37627381,33536794,1,5,34,U,0,,,,
37627382,33536795,1,5,30,M,1,,,,
37627383,33536796,1,5,29,M,1,,,,
37627384,33536797,1,5,32,M,1,,,,
37627385,33536798,1,5,30,U,0,,,,
37627386,33536799,1,5,30,U,0,,,,
37627387,33536800,1,5,35,U,0,,,,
37627392,33536801,5,5,23,M,1,,,,
37627391,33536801,4,5,50,F,1,,,,
37627390,33536801,3,5,29,M,1,,,,
37627389,33536801,2,5,46,M,1,,,,
37627388,33536801,1,5,33,M,1,,,,
37627394,33536803,1,4,,M,1,,,,
37627395,33536804,1,5,29,F,1,,,,
37627396,33536805,1,5,37,M,1,,,,
37627397,33536806,1,5,30,M,1,,,,
37627398,33536807,1,5,17,M,1,,,,
37627399,33536808,1,5,17,M,1,,,,
37627400,33536809,1,4,,U,0,,,,
37627401,33536810,1,4,,M,1,,,,
37627402,33536811,1,4,,U,0,,,,
37627403,33536812,1,4,,U,0,,,,
37627404,33536813,1,4,,U,0,,,,
37627405,33536814,1,4,,U,0,,,,
37627406,33536815,1,4,,M,1,,,,
37627407,33536816,1,4,,U,0,,,,
37627408,33536817,1,4,,U,0,,,,
37627409,33536818,1,4,,U,0,,,,
37627410,33536819,1,5,21,M,1,,,,
37627411,33536820,1,5,39,M,1,,,,
37627412,33536821,1,5,20,M,1,,,,
37627415,33536824,1,4,,U,0,,,,
37627418,33536827,1,4,,U,0,,,,
37627428,33537637,1,4,,U,0,,,,
37627429,33537638,1,4,,U,0,,,,
37627430,33537639,1,4,,M,1,,,,
37627431,33537640,1,4,,M,0,,,,
37627432,33537641,1,4,,U,0,,,,
37627433,33537642,1,5,29,M,1,,,,
37627434,33537643,1,4,,U,0,,,,
37627437,33537645,1,4,,U,0,,,,
37628960,33537646,1,4,,F,0,,,,
37628962,33537647,2,5,18,M,1,,,,
37628961,33537647,1,5,19,M,1,,,,
37628963,33537648,1,5,18,M,1,,,,
37628965,33537649,2,5,8,M,1,,,,
37628964,33537649,1,5,10,M,1,,,,
37628968,33537651,1,4,,U,0,,,,
37628969,33537652,1,4,,U,0,,,,
37628970,33537653,1,5,17,M,1,,,,
37628971,33537653,2,5,16,M,1,,,,
37628972,33537654,1,4,,M,1,,,,
37628973,33537655,1,4,,U,0,,,,
37628975,33537656,2,5,45,F,1,,,,
37628974,33537656,1,5,36,M,1,,,,
37628976,33537657,1,4,,U,0,,,,
37628977,33537658,1,4,,U,0,,,,
37628978,33537659,1,4,,U,0,,,,
37628979,33537660,1,4,,U,0,,,,
37628980,33537661,1,4,,U,0,,,,
37628981,33537662,1,5,29,F,1,,,,
37628982,33537663,1,4,,U,0,,,,
37628983,33537664,1,4,,U,0,,,,
37628984,33537665,1,5,16,M,1,,,,
37628985,33537666,1,5,27,M,1,,,,
37628986,33537667,1,5,33,M,1,,,,
37628987,33537668,1,4,,M,1,,,,
37628988,33537669,1,4,,U,0,,,,
37628989,33537670,1,4,,U,0,,,,
37628990,33537671,1,5,44,M,1,,,,
37628991,33537672,1,4,,U,0,,,,
37628992,33537673,1,5,20,M,1,,,,
37628993,33537674,1,4,,U,0,,,,
37628994,33537675,1,4,,U,0,,,,
37628995,33537676,1,4,,U,0,,,,
37628996,33537677,1,5,30,F,1,,,,
37628997,33537678,1,4,,U,0,,,,
37628999,33537680,1,5,43,M,1,,,,
37629000,33537681,1,5,44,F,1,,,,
37629001,33537682,1,4,,U,0,,,,
37629002,33537683,1,5,17,M,1,,,,
37629003,33537684,1,4,,U,0,,,,
37629004,33537685,1,5,26,M,1,,,,
37629005,33537686,1,4,,M,1,,,,
37629006,33537687,1,4,,U,0,,,,
37629007,33537688,1,5,14,F,1,,,,
37629008,33537689,1,5,15,F,1,,,,
37629009,33537690,1,5,14,M,1,,,,
37629010,33537691,1,5,22,M,3,,,,
37629011,33537692,1,4,,U,0,,,,
37629012,33537693,1,4,,U,0,,,,
37629013,33537694,1,4,,U,0,,,,
37629014,33537695,1,5,19,M,3,,,,
37629015,33537696,1,5,20,F,1,,,,
37629016,33537697,1,4,,U,0,,,,
37629017,33537698,1,5,18,M,1,,,,
37629019,33537699,2,5,36,M,1,,,,
37629018,33537699,1,5,56,M,1,,,,
37629020,33537700,1,5,17,M,1,,,,
37629021,33537701,1,5,51,F,1,,,,
37629022,33537702,1,5,45,F,1,,,,
37629023,33537703,1,4,,U,0,,,,
37629024,33537704,1,4,,U,0,,,,
37629027,33537705,3,5,13,M,1,,,,
37629026,33537705,2,5,13,M,1,,,,
37629025,33537705,1,5,13,M,1,,,,
37629029,33537707,1,5,17,M,1,,,,
37629030,33537708,1,5,37,F,1,,,,
37629031,33537709,1,5,16,M,1,,,,
37629032,33537710,1,5,35,F,1,,,,
37629034,33537711,2,5,9,M,1,,,,
37629033,33537711,1,5,13,M,1,,,,
37629035,33537712,1,4,,U,0,,,,
37629036,33537713,1,4,,U,0,,,,
37629037,33537714,1,5,41,M,1,,,,
37629038,33537715,1,4,,U,0,,,,
37629039,33537716,1,5,50,M,1,,,,
37629040,33537717,1,5,43,M,1,,,,
37629041,33537718,1,5,14,M,1,,,,
37629042,33537719,1,5,20,M,1,,,,
37629043,33537720,1,5,12,M,1,,,,
37629044,33537721,1,4,,U,0,,,,
37629046,33537723,1,4,,U,0,,,,
37629047,33537724,1,4,,U,0,,,,
37629048,33537725,1,4,,U,0,,,,
37629049,33537726,1,5,41,M,1,,,,
37629050,33537727,1,4,,M,1,,,,
37629052,33537728,2,5,25,F,1,,,,
37629051,33537728,1,5,24,F,1,,,,
37629053,33537729,1,4,,U,0,,,,
37629054,33537730,1,4,,U,0,,,,
37629056,33537731,2,4,,M,1,,,,
37629055,33537731,1,4,,F,1,,,,
37629057,33537732,1,4,,U,0,,,,
37629058,33537733,1,5,28,M,1,,,,
37629059,33537734,1,4,,U,0,,,,
37629060,33537735,1,5,25,M,1,,,,
37629062,33537737,1,4,,U,0,,,,
37630834,33538756,1,5,25,F,1,,,,
37627413,33536822,1,5,24,F,1,,,,
37627414,33536823,1,4,,U,0,,,,
37627416,33536825,1,4,,U,0,,,,
37627417,33536826,1,5,23,F,1,,,,
37627419,33536828,1,4,,U,0,,,,
37627420,33536829,1,5,60,M,1,,,,
37627421,33536830,1,4,,U,0,,,,
37627422,33536831,1,4,,U,0,,,,
37627424,33536832,2,5,42,M,1,,,,
37627423,33536832,1,5,15,M,1,,,,
37627425,33536833,1,5,29,M,1,,,,
37627426,33536834,1,4,,U,0,,,,
37627427,33536835,1,5,48,M,1,,,,
37629124,33537791,1,4,,U,0,,,,
37629125,33537792,1,4,,U,0,,,,
37629126,33537793,1,4,,U,0,,,,
37629127,33537794,1,4,,M,1,,,,
37629128,33537795,1,4,,U,0,,,,
37629129,33537796,1,5,28,M,1,,,,
37629130,33537797,1,5,33,M,1,,,,
37629133,33538603,1,4,,U,0,,,,
37629134,33538604,1,4,,U,0,,,,
37629135,33538605,1,5,21,F,1,,,,
37629136,33538606,1,5,46,F,1,,,,
37629137,33538607,1,4,,U,0,,,,
37629138,33538608,1,4,,U,0,,,,
37629139,33538609,1,4,,U,0,,,,
37629140,33538610,1,4,,F,1,,,,
37629143,33538611,3,5,19,M,1,,,,
37629142,33538611,2,5,33,M,1,,,,
37629141,33538611,1,5,27,M,1,,,,
37629144,33538612,1,4,,U,0,,,,
37629145,33538613,1,4,,U,0,,,,
37629146,33538614,1,5,51,M,1,,,,
37629147,33538615,1,4,,F,1,,,,
37629148,33538616,1,4,,U,0,,,,
37629149,33538617,1,5,14,M,1,,,,
37629150,33538618,1,4,,M,1,,,,
37629151,33538619,1,4,,M,1,,,,
37629152,33538620,1,5,31,M,1,,,,
37629153,33538621,1,4,,M,1,,,,
37629154,33538621,2,4,,U,0,,,,
37629156,33538622,2,4,,M,1,,,,
37629155,33538622,1,4,,M,1,,,,
37629157,33538623,1,4,,U,0,,,,
37629158,33538624,1,5,65,M,1,,,,
37629159,33538625,1,5,23,F,1,,,,
37629160,33538626,1,4,,U,0,,,,
37629161,33538627,1,4,,M,1,,,,
37629163,33538628,2,5,14,M,1,,,,
37629162,33538628,1,5,16,M,1,,,,
37629172,33538629,9,5,16,F,1,,,,
37629171,33538629,8,5,16,F,1,,,,
37629170,33538629,7,5,17,M,1,,,,
37629169,33538629,6,5,16,F,1,,,,
37629168,33538629,5,5,17,M,1,,,,
37629167,33538629,4,5,16,M,1,,,,
37629166,33538629,3,5,16,M,1,,,,
37629165,33538629,2,5,16,M,1,,,,
37629164,33538629,1,5,16,F,1,,,,
37629173,33538630,1,5,15,M,1,,,,
37629174,33538631,1,4,,U,0,,,,
37629175,33538632,1,4,,U,0,,,,
37629176,33538633,1,4,,U,0,,,,
37629177,33538634,1,5,16,M,1,,,,
37629178,33538635,1,4,,U,0,,,,
37629180,33538636,2,5,17,F,1,,,,
37629179,33538636,1,5,17,M,1,,,,
37629181,33538637,1,4,,U,0,,,,
37629182,33538638,1,4,,U,0,,,,
37629183,33538639,1,5,32,M,1,,,,
37629185,33538640,2,5,13,M,1,,,,
37629184,33538640,1,5,18,M,1,,,,
37629186,33538641,1,4,,U,0,,,,
37629187,33538642,1,5,30,F,1,,,,
37629188,33538643,1,4,,U,0,,,,
37629189,33538644,1,5,24,M,2,,,,
37629061,33537736,1,4,,U,0,,,,
37629063,33537738,1,4,,U,0,,,,
37629064,33537739,1,4,,U,0,,,,
37629065,33537740,1,4,,U,0,,,,
