victim_id,offense_id
36112029,39144462
36112030,39160068
36112031,39144463
36112032,39139829
36112033,39160069
36112038,39138756
36112034,39138756
36112035,39138756
36112036,39138756
36112037,39138756
36112039,39138756
36112040,39144464
36112041,39160070
36112042,39139830
36112043,39160071
36112044,39138757
36112045,39138757
36112046,39139831
36112047,39139832
36112048,39147316
36112049,39147317
36112050,39160825
36112051,39160826
36112052,39144802
36112053,39139833
36112054,39144465
36112055,39144803
36112056,39147318
36112057,39147318
36112058,39160827
36112059,39145211
36112060,39145212
36112061,39145212
36112062,39147319
36112064,39144466
36112063,39144466
36112065,39139834
36112066,39145213
36112067,39144467
36112068,39144467
36112069,39144467
36112070,39139835
36112071,39160828
36112072,39145214
36112073,39147320
36112074,39147321
36112075,39144804
36112076,39147322
36112077,39144805
36112078,39144806
36112079,39145215
36112080,39160829
36112081,39144807
36112081,39144808
36112082,39144807
36112083,39139836
36112084,39144810
36112085,39144809
36112087,39144809
36112086,39144809
36112088,39145216
36112088,39145217
36112089,39138758
36112090,39147323
36112091,39147324
36112091,39147325
36112092,39144811
36112093,39160830
36112094,39139837
36112095,39144468
36112096,39144812
36112097,39144812
36112098,39139838
36112099,39139839
36112100,39138759
36112101,39145218
36112102,39139840
36112103,39139841
36112104,39139842
36112105,39138760
36112106,39139843
36112107,39160831
36112107,39160832
36112108,39144469
36112108,39144470
36112109,39147326
36112109,39147327
36112110,39144471
36112111,39160833
36113014,39160834
36113015,39138761
36113016,39138761
36113017,39160835
36113017,39160836
36113018,39145219
36113019,39144813
36113020,39144814
36113021,39144815
36113022,39160837
36113023,39160838
36113024,39160838
36113025,39160838
36113026,39160838
36113027,39160838
36113028,39145220
36113029,39144816
36113030,39147328
36113031,39144472
36113032,39139844
36113033,39139844
36113034,39145221
36113035,39139845
36113036,39145222
36113037,39139846
36113038,39138762
36113039,39138763
36113040,39145223
36113041,39145224
36113042,39147329
36113043,39147330
36110969,39138128
36110970,39144776
36110971,39138129
36110972,39134685
36110973,39147295
36110974,39137972
36110974,39138738
36110975,39139809
36110975,39139810
36110976,39134686
36110977,39139811
36110978,39144777
36110978,39144778
36110979,39144779
36110980,39138739
36110981,39160044
36110982,39160045
36110983,39144780
36110984,39160046
36110985,39160047
36110986,39160047
36110987,39139812
36110988,39160048
36110989,39138740
36113147,39139863
36113148,39144485
36113149,39138779
36113150,39160854
36113151,39138780
36113152,39147350
36113153,39144486
36113154,39139864
36113155,39145589
36113156,39145240
36113157,39145590
36113158,39138781
36113159,39139865
36113160,39145591
36113160,39145592
36113161,39144487
36113162,39138782
36113163,39139866
36113164,39160855
36113165,39147351
36113165,39147352
36113165,39147353
36113166,39139867
36113167,39160856
36113169,39145593
36113168,39145593
36113170,39145593
36113171,39145594
36113174,39144488
36113175,39144488
36113173,39144488
36113172,39144488
36113176,39144489
36113177,39139868
36113178,39145241
36113179,39144490
36113180,39144491
36113181,39145242
36113182,39160857
36113183,39145243
36113184,39145595
36113185,39138783
36114131,39144496
36114132,39144496
36110860,39144767
36110860,39144768
36110861,39138107
36110862,39138107
36110863,39139801
36110864,39133912
36110865,39137961
36110866,39137962
36110867,39133913
36110868,39138108
36110869,39137963
36110870,39147276
36110872,39139802
36110871,39139803
36110873,39137964
36110874,39147277
36110874,39147278
36110875,39139804
36110876,39138109
36110877,39137965
36110878,39137966
36110879,39137966
36110880,39134674
36110881,39138110
36110882,39138111
36110883,39134675
36110884,39147279
36110885,39147280
36110886,39138112
36110887,39147281
36110888,39137967
36110889,39144769
36110890,39160028
36110890,39160029
36110891,39160030
36110891,39160031
36110892,39138113
36110894,39137968
36110893,39137968
36110896,39144770
36110895,39144770
36110897,39147282
36110898,39134676
36110899,39134677
36110900,39134678
36110901,39134679
36110902,39138114
36110903,39134680
36110904,39138115
36110904,39138116
36110905,39138115
36110905,39138116
36110906,39138117
36110907,39134681
36110908,39138118
36110909,39137969
36110910,39147283
36110911,39147283
36110912,39144771
36110913,39139805
36110914,39138119
36110915,39134682
36110916,39139806
36110917,39138120
36114276,39140653
36114277,39145275
36114278,39148148
36115181,39144514
36115182,39168931
36115183,39144515
36115184,39138811
36115185,39145619
36115186,39145620
36115187,39140654
36115187,39140655
36115188,39144516
36115190,39144517
36115189,39144516
36115191,39144518
36115192,39140656
36115193,39144519
36115194,39148149
36115195,39148149
36115196,39145621
36115197,39138812
36115198,39144520
36115199,39145622
36115200,39144521
36115201,39140657
36115202,39145623
36115203,39138813
36115204,39144522
36115205,39148150
36115206,39145276
36115207,39145276
36115208,39144523
36115209,39144523
36115210,39144524
36115212,39144524
36115211,39144524
36115213,39145624
36115214,39140658
36115215,39140658
36115216,39145277
36115217,39144525
36115218,39145278
36115219,39145279
36115220,39140659
36115221,39168932
36115222,39144526
36115223,39138814
36115224,39148151
36115225,39168933
36115226,39168934
36115227,39168935
36115228,39138815
36115229,39148152
36115230,39140660
36114224,39145611
36114225,39148141
36114226,39148141
36114227,39168916
36114229,39168917
36114228,39168918
36114228,39168919
36114185,39139884
36114186,39139885
36114187,39160874
36114188,39147369
36114189,39138799
36114189,39138800
36114190,39138801
36114191,39145257
36114192,39145607
36114193,39160875
36114193,39168912
36114194,39148136
36114195,39139886
36114196,39168913
36114197,39168914
36114198,39144507
36114199,39145608
36114200,39138802
36114201,39145609
36114202,39148137
36114203,39139887
36114204,39168915
36114205,39145258
36114206,39148138
36114207,39145259
36114208,39139888
36114208,39139889
36114209,39144508
36114210,39138803
36114211,39144509
36114212,39148139
36114213,39145260
36114214,39148140
36114215,39139890
36114216,39139891
36114217,39145261
36114218,39145262
36114218,39145263
36114219,39145264
36114220,39145610
36114221,39145610
36114222,39144510
36114223,39145265
36115315,39148164
36115316,39140670
36115317,39168945
36115318,39168946
36115319,39168947
36115320,39140671
36115321,39148165
36115322,39148166
36115323,39145639
36115324,39144534
36115325,39145640
36115326,39145641
36115327,39145642
36115328,39140672
36115329,39138833
36115330,39145643
36115331,39144535
36115332,39145644
36115333,39144536
36115334,39145645
36115335,39140673
36115335,39140674
36115336,39144537
36115337,39148167
36115338,39148167
36115339,39138834
36115340,39148168
36115341,39148169
36115342,39168948
36115343,39138835
36115344,39140675
36115345,39145290
36115346,39138836
36115347,39140676
36115348,39140677
36115349,39138837
36115350,39138838
36115352,39148170
36115351,39148170
36115353,39138839
36115354,39138839
36115356,39145646
36115355,39145646
36115357,39138840
36115358,39140678
36115359,39145647
36115360,39168949
36116251,39148171
36115361,39148171
36116252,39168950
36116253,39138841
36116254,39148172
36116255,39145291
36116256,39168951
36116257,39145292
36116258,39138842
36116259,39140679
36116260,39145293
36116261,39168952
36116262,39148173
36116263,39145294
36116264,39168953
36116265,39168954
36116266,39144538
36116267,39140680
36114230,39145612
36114231,39145613
36114232,39145266
36114233,39145267
36114234,39145614
36114235,39168920
36114235,39168921
36114236,39138804
36114237,39139892
36114238,39148142
36114239,39145268
36114240,39144511
36114240,39144512
36114241,39138805
36114242,39168922
36114243,39139893
36114244,39168923
36114245,39168924
36114246,39168925
36114247,39138806
36114248,39148143
36114249,39145269
36114250,39145270
36114251,39145615
36114251,39145616
36114252,39148144
36114252,39148145
36114253,39145617
36114254,39145271
36114255,39144513
36114256,39148146
36114257,39138807
36114258,39168926
36114259,39148147
36114260,39138808
36114261,39138808
36114262,39138809
36114263,39145272
36114264,39168927
36114265,39168928
36114267,39139894
36114266,39139894
36114268,39140652
36114269,39168929
36114270,39145273
36114271,39168930
36114272,39145274
36114273,39145618
36114274,39138810
36114275,39138810
36115231,39148153
36115232,39145280
36115233,39145625
36115234,39138816
36115235,39144527
36115236,39148154
36115237,39140661
36115238,39144528
36115239,39140662
36115240,39144529
36115241,39145281
36115242,39168936
36115243,39138817
36115244,39140663
36115246,39138818
36115245,39138818
36115247,39145626
36115248,39138819
36115249,39138820
36115250,39145627
36115251,39168937
36115252,39148155
36115253,39145628
36115254,39168938
36115255,39168939
36115256,39168939
36115257,39140664
36115258,39138821
36115259,39145282
36115260,39145283
36115260,39145284
36115261,39138822
36115262,39138823
36115263,39145629
36115264,39138824
36115265,39148156
36115266,39144530
36115267,39140665
36115268,39144531
36115269,39148157
36115270,39138825
36115270,39138826
36115271,39145285
36115272,39145285
36115273,39138827
36115274,39148158
36115275,39144532
36115276,39145630
36115277,39148159
36115278,39144533
36115279,39144533
36115280,39168940
36115281,39145631
36115282,39168941
36115283,39148160
36115283,39148161
36115285,39138828
36115284,39138828
36115286,39138828
36115287,39138828
36115288,39138828
36115289,39138828
36116268,39168955
36116270,39148174
36116269,39148174
36116272,39138843
36116271,39138843
36116273,39145295
36116274,39144539
36116275,39140681
36116276,39145296
36116278,39140682
36116277,39140683
36116279,39140684
36116280,39148175
36116280,39148176
36116281,39140685
36116282,39147627
36116283,39147628
36116284,39147629
36116284,39147630
36116285,39140686
36116286,39145648
36116287,39148177
36116288,39144540
36116289,39144541
36116290,39148178
36116291,39144542
36116292,39145649
36116293,39140687
36116294,39148179
36116295,39140688
36116296,39145650
36116297,39147631
36116298,39140689
36116299,39144543
36116300,39140690
36116301,39168956
36116302,39145297
36116303,39140691
36116304,39140692
36116305,39148180
36116306,39144544
36116307,39145298
36116308,39168957
36116309,39150431
36116310,39145651
36116311,39144545
36116312,39145652
36116313,39148181
36116314,39150432
36116315,39145653
36116316,39148182
36116317,39150433
36116318,39145654
36116319,39148183
36116320,39147632
36116321,39150434
36116322,39150434
36116323,39148184
36116324,39147633
36116325,39147634
36116326,39168958
36116327,39147635
36116328,39150435
36116329,39145299
36116330,39144546
36116331,39150436
36116332,39169731
36116333,39148185
36116334,39145300
36116335,39169732
36116336,39150437
36116337,39145655
36116338,39147636
36116339,39148186
36116340,39147637
36116341,39145656
36116342,39169733
36116343,39147638
36116344,39147639
36116345,39144547
36116346,39169734
36116347,39145657
36116348,39148187
36116349,39145301
36115290,39145632
36115291,39138829
36115292,39145633
36115293,39138830
36115294,39140666
36115295,39145634
36115296,39145286
36115297,39168942
36115298,39140667
36115299,39145287
36115300,39145635
36115301,39145288
36115302,39168943
36115303,39168943
36115304,39138831
36115305,39145636
36115306,39148162
36115307,39145289
36115308,39168944
36115309,39168944
36115310,39140668
36115310,39140669
36115311,39138832
36115312,39148163
36115313,39145637
36115314,39145638
36116350,39147640
36116351,39147641
36116352,39145302
36116354,39169735
36116353,39169735
36116355,39153689
36116356,39148188
36113186,39147354
36113188,39138784
36113187,39138784
36113189,39160858
36113190,39144492
36113191,39160859
36113192,39145244
36113193,39145244
36113194,39147355
36113195,39145596
36113196,39145596
36114096,39139869
36114097,39138785
36114098,39145245
36114099,39147356
36114100,39139870
36114101,39147357
36114102,39139871
36114103,39147358
36114104,39160860
36114104,39160861
36114105,39139872
36114106,39145597
36114107,39145598
36114108,39147359
36114109,39160862
36114110,39138786
36114111,39138786
36114112,39139873
36114113,39138787
36114114,39138787
36114115,39145599
36114116,39160863
36114117,39139874
36114118,39144493
36114119,39147360
36114120,39145246
36114121,39145600
36114122,39160864
36114123,39138788
36114124,39138789
36114126,39160865
36114125,39160866
36114127,39144494
36114128,39144495
36114129,39138790
36114130,39147361
36114133,39145247
36114134,39144497
36114135,39147362
36114136,39160867
36114137,39144498
36114138,39144499
36114139,39144500
36114140,39139875
36114141,39144501
36114142,39138791
36114143,39138791
36114144,39147363
36114145,39139876
36114145,39139877
36114146,39138792
36114147,39145248
36114148,39145601
36114149,39145249
36114150,39139878
36114151,39144502
36114152,39145602
36114153,39139879
36114154,39160868
36114154,39160869
36114155,39145603
36114156,39144503
36114157,39138793
36114157,39138794
36114158,39145250
36114158,39145251
36114159,39144504
36114160,39145252
36114161,39145253
36114162,39147364
36114163,39160870
36114164,39139880
36114165,39145254
36114166,39147365
36114166,39147366
36114167,39147367
36114168,39145604
36114169,39145605
36114170,39138795
36114171,39160871
36114172,39145255
36114173,39160872
36114174,39160873
36114175,39139881
36114176,39138796
36114177,39139882
36114177,39139883
36114178,39144505
36114179,39138797
36114180,39147368
36114181,39138798
36114182,39145606
36114183,39144506
36114184,39145256
36119536,39150512
36119537,39169820
36119538,39147693
36119539,39146134
36119540,39150513
36119541,39150513
36119542,39160671
36119543,39146135
36119544,39169821
36119545,39169821
36119546,39147694
36119547,39146136
36119548,39150514
36119549,39160672
36119550,39154530
36119550,39154531
36119551,39145371
36119552,39145372
36119553,39147695
36119554,39147695
36119555,39169822
36119556,39160673
36119557,39160673
36119558,39154532
36119558,39154533
36119559,39150515
36119560,39169823
36119561,39154534
36119562,39147696
36119563,39147697
36119563,39147698
36119564,39160674
36119565,39150516
36119566,39150516
36119567,39150516
36119569,39169824
36119568,39169824
36119570,39147699
36119571,39169825
36119572,39154535
36119573,39154535
36119574,39154535
36119575,39147700
36119576,39154536
36119577,39145373
36119578,39150517
36119579,39147701
36119580,39146137
36119580,39146138
36119581,39154537
36119582,39145374
36119584,39154538
36119583,39154538
36119585,39147702
36119586,39147702
36119587,39160676
36119588,39160676
36119589,39160675
36119590,39150518
36119591,39154539
36119592,39147703
36119593,39147704
36119594,39169826
36119595,39147705
36119596,39150519
36119597,39145375
36119598,39147706
36119599,39145376
36119600,39150520
36119601,39146139
36119602,39147707
36119603,39154540
36119605,39154541
36119606,39154541
36119604,39154541
36119607,39150521
36119608,39154542
36119609,39145377
36119610,39146140
36119611,39145378
36119612,39147708
36119613,39154543
36119614,39147709
36119615,39169827
36119616,39146141
36119617,39147710
36119618,39147710
36119619,39147710
36119620,39169828
36119621,39169829
36119623,39145379
36119622,39145379
36118586,39145364
36118587,39146132
36118588,39147681
36118589,39160666
36118589,39160667
36118590,39169808
36118591,39145365
36118592,39150502
36118593,39169809
36118594,39169810
36118595,39169811
36118596,39147682
36119492,39150503
36119493,39160668
36119494,39160668
36119495,39169812
36119496,39150504
36119497,39169813
36119498,39147683
36119499,39169814
36119500,39169815
36119501,39154524
36119502,39154525
36119503,39154526
36119504,39147684
36119505,39145366
36119506,39150505
36119507,39147685
36119508,39147686
36119509,39147687
36119510,39145367
36119511,39145368
36119511,39145369
36119512,39160669
36119513,39160670
36119514,39160670
36119515,39150506
36119516,39150507
36119517,39150508
36119518,39169816
36119519,39154527
36119520,39150509
36119521,39147688
36119522,39145370
36119523,39169817
36119524,39146133
36119525,39146133
36119526,39147689
36119527,39147690
36119528,39147691
36119529,39169818
36119530,39147692
36119531,39169819
36119532,39150510
36119533,39154528
36119534,39150511
36119535,39154529
36122813,39155221
36117404,39145319
36117405,39160627
36117405,39160628
36117406,39147657
36117407,39145320
36117408,39145338
36117409,39169756
36117409,39169757
36117410,39150459
36117411,39150460
36117411,39150461
36117412,39153710
36117412,39153711
36117413,39169758
36117414,39147658
36117415,39160629
36117416,39153712
36117417,39153712
36117418,39153713
36117419,39145321
36117419,39145322
36117420,39153714
36117421,39153715
36117422,39150462
36117423,39169759
36117423,39169760
36117424,39153716
36117425,39145339
36117426,39145323
36117427,39145324
36117428,39169761
36117429,39150463
36117430,39153717
36117431,39145325
36117432,39153718
36117433,39160630
36117434,39150464
36117435,39145340
36117436,39145341
36117437,39154495
36117438,39150465
36117439,39154496
36117440,39154497
36117441,39169762
36117442,39154498
36117443,39154498
36117444,39150466
36117445,39145326
36117446,39169763
36117447,39145327
36117448,39145327
36117449,39160631
36117450,39154499
36117451,39150467
36117452,39169764
36117453,39145342
36117454,39169765
36117455,39145328
36117456,39145343
36117457,39154500
36117458,39147659
36117459,39169766
36117460,39145329
36117461,39154501
36117462,39160632
36117463,39150468
36117464,39150469
36117465,39147660
36117466,39160633
36117466,39160634
36117467,39154502
36117468,39150470
36117468,39150471
36117469,39146091
36117470,39169767
36117471,39150472
36117472,39146092
36117473,39169768
36117474,39147661
36117475,39160635
36117476,39160635
36117477,39169769
36117478,39147662
36117479,39169770
36117480,39150473
36117481,39169771
36117482,39147663
36117483,39145344
36117484,39154503
36117485,39150474
36117486,39145345
36117487,39150475
36117488,39169772
36117489,39147664
36117490,39169773
36117491,39146093
36117492,39169774
36116357,39144548
36116358,39153690
36116359,39153691
36116360,39144549
36116360,39144550
36116361,39148189
36116362,39144551
36116363,39144552
36116364,39148190
36116365,39169736
36116366,39169736
36116367,39148191
36116368,39153692
36116369,39147642
36116370,39144553
36116371,39145303
36116372,39148192
36116373,39145304
36116374,39150438
36116375,39169737
36116376,39169738
36116377,39169739
36117493,39146094
36117494,39150476
36117495,39150476
36117496,39160636
36117497,39146095
36117499,39169775
36117498,39169775
36117500,39169776
36117501,39169777
36117502,39146096
36117503,39146096
36117504,39146097
36117505,39154504
36117506,39169778
36117507,39154505
36117508,39145346
36117509,39146098
36117510,39150477
36117511,39145347
36117512,39160637
36117513,39146099
36117514,39146100
36117515,39150478
36118414,39145348
36118415,39146101
36118416,39169779
36118417,39154506
36118418,39146102
36118419,39160638
36118420,39145349
36118421,39150479
36118422,39150480
36118423,39146103
36118424,39145350
36118425,39169780
36118426,39147665
36118427,39160639
36118428,39160639
36118429,39150481
36118430,39160640
36118430,39160641
36118431,39146104
36118432,39146104
36118433,39146104
36118434,39150482
36118435,39169781
36118436,39145351
36118437,39169782
36118438,39147666
36118439,39160642
36118440,39160642
36118441,39160642
36118442,39150483
36116378,39148193
36116379,39169740
36116380,39150439
36116381,39153693
36116382,39169741
36116383,39145305
36116383,39145306
36116384,39147643
36116385,39153694
36116386,39169742
36116387,39147644
36116390,39169743
36116388,39169743
36116389,39169743
36116391,39144554
36116392,39169744
36116393,39153695
36116394,39145307
36116395,39169745
36116396,39153696
36116397,39144555
36116398,39148194
36118443,39160643
36118444,39150484
36118445,39146105
36118446,39154507
36118447,39146106
36118448,39145352
36118449,39169783
36118450,39146107
36118451,39146108
36118452,39146109
36118453,39150485
36118454,39146110
36118455,39150486
36118456,39154508
36118457,39150487
36118458,39160644
36118459,39146111
36118460,39146111
36118461,39146112
36118462,39169784
36118463,39160645
36118464,39147667
36118465,39169785
36118466,39169786
36118467,39146113
36118468,39160646
36118469,39169787
36118470,39154509
36118471,39160647
36118471,39160648
36118472,39154510
36118473,39154511
36118474,39147668
36118475,39147668
36118476,39147669
36118477,39154512
36118478,39160649
36118479,39160650
36118480,39169788
36118481,39145353
36118482,39146114
36118483,39146115
36118484,39146116
36118485,39146117
36118486,39160651
36118487,39169789
36118488,39146118
36118489,39146118
36118490,39169790
36116399,39148195
36116400,39147645
36116401,39147645
36116402,39147645
36116403,39148196
36116403,39148197
36116404,39148196
36116404,39148197
36116405,39144556
36116406,39144557
36116407,39153697
36116408,39153698
36116409,39148198
36116409,39160615
36116411,39150440
36116410,39150440
36116412,39144558
36116413,39150441
36116414,39150442
36116415,39160616
36116416,39144559
36116417,39144560
36116418,39150443
36116418,39150444
36116420,39153699
36116419,39153699
36116421,39160617
36116422,39150445
36116423,39144561
36116424,39144562
36116425,39147646
36116426,39144563
36116427,39147647
36116428,39153700
36116429,39160618
36116430,39160619
36116431,39147648
36116432,39169746
36116433,39147649
36117332,39145308
36117333,39153701
36117333,39153702
36117334,39150446
36117335,39153703
36117336,39144564
36117337,39147650
36117338,39150447
36117339,39144565
36117340,39144565
36117341,39144566
36117342,39144566
36117343,39150448
36117344,39153704
36117345,39147651
36117346,39147651
36117347,39150449
36117348,39150450
36117349,39169747
36117350,39153705
36117351,39169748
36117352,39153706
36117354,39169749
36117354,39169750
36117353,39169749
36117353,39169750
36117356,39169751
36117355,39169751
36117357,39160620
36117358,39153707
36117359,39147652
36117360,39160621
36117361,39145309
36117362,39145310
36117363,39144567
36117364,39147653
36117365,39144568
36117365,39145330
36117366,39160622
36117367,39145311
36117368,39145312
36117369,39150451
36117369,39150452
36117369,39150453
36117370,39150451
36117370,39150452
36117370,39150453
36117371,39160623
36117372,39145331
36117373,39150454
36117374,39160624
36117375,39153708
36117376,39160625
36117377,39145332
36117378,39145313
36117379,39145314
36117380,39145314
36117381,39147654
36117382,39150455
36117383,39145333
36117384,39145333
36117385,39145315
36117386,39160626
36119624,39150522
36119625,39150522
36119626,39145380
36119627,39160677
36119628,39169830
36119629,39146142
36119630,39146143
36119631,39146143
36119632,39154544
36119633,39146144
36119634,39154545
36119635,39154546
36118537,39150494
36118538,39169798
36118539,39150495
36118540,39169799
36118541,39169799
36118542,39154521
36118543,39154522
36118544,39169800
36118545,39169801
36118546,39145359
36118547,39146123
36118548,39169802
36118549,39146124
36118550,39145360
36118551,39146125
36118552,39146126
36118553,39145361
36118554,39146127
36118555,39169803
36118556,39169803
36118557,39160661
36118558,39147675
36118559,39150496
36118560,39145362
36118561,39145362
36118562,39160662
36118563,39147676
36118564,39150497
36118565,39150498
36118566,39169804
36118567,39150499
36118568,39169805
36118569,39146128
36118570,39145363
36118571,39160663
36118572,39147677
36118573,39147678
36118574,39147679
36118575,39150500
36118575,39150501
36118576,39160664
36118577,39160665
36118578,39146129
36118579,39147680
36118580,39146130
36118581,39169806
36118583,39169807
36118582,39169807
36118584,39154523
36118585,39146131
36118491,39154513
36118492,39169791
36118493,39160652
36118494,39150488
36118495,39169792
36118496,39147670
36118497,39154514
36118498,39145354
36118499,39145355
36118500,39147671
36118501,39147671
36118502,39147672
36118503,39169793
36118504,39160653
36118505,39146119
36118506,39150489
36118507,39147673
36118508,39160654
36118509,39150490
36118510,39145356
36118511,39145356
36118512,39160655
36118513,39154515
36118514,39169794
36118515,39169795
36118516,39160656
36118517,39169796
36118518,39154516
36118519,39169797
36118520,39150491
36118521,39146120
36118522,39150492
36118523,39147674
36118524,39145357
36118525,39145358
36118526,39160657
36118527,39160658
36118528,39146121
36118529,39146121
36118530,39150493
36118531,39160659
36118532,39154517
36118533,39154519
36118533,39154520
36118534,39154518
36118535,39160660
36118536,39146122
36117387,39145316
36117388,39169752
36117389,39169752
36117390,39145334
36117391,39147655
36117392,39153709
36117393,39147656
36117394,39169753
36117395,39150456
36117396,39145335
36117397,39169754
36117398,39145336
36117399,39150457
36117400,39145337
36117401,39169755
36117402,39150458
36117403,39145317
36117403,39145318
36119636,39154547
36119637,39147711
36119638,39150523
36119639,39146145
36119640,39150524
36119641,39147712
36119642,39169831
36119642,39169832
36119643,39169833
36120607,39160686
36121781,39148549
36121782,39155197
36121783,39157652
36121784,39176984
36121785,39155198
36121786,39154595
36121787,39154596
36121788,39154597
36121789,39154598
36121790,39161478
36121791,39148550
36121792,39176985
36121793,39148551
36121794,39151326
36121795,39176986
36121796,39176987
36121797,39176987
36122769,39151340
36122769,39151341
36122770,39154614
36122771,39177762
36122772,39155218
36122773,39148562
36122774,39151342
36122775,39151343
36122776,39157661
36122777,39151344
36121749,39161472
36121750,39161473
36121751,39155191
36121752,39151324
36121753,39155192
36121753,39155193
36121754,39148545
36121755,39161474
36121756,39176978
36121757,39154590
36121758,39161475
36121759,39154591
36121760,39157651
36121761,39155194
36121762,39176979
36121763,39154592
36121764,39154593
36121765,39154593
36121767,39148546
36121766,39148546
36121768,39148546
36121769,39176980
36120700,39148514
36120701,39148515
36120702,39148516
36120703,39151304
36120704,39155171
36120705,39148517
36120706,39151305
36120707,39156877
36120708,39154569
36120708,39154570
36120709,39160693
36120710,39160693
36120711,39151306
36120712,39151306
36120713,39151307
36120714,39169858
36120715,39148518
36120716,39169859
36120717,39156878
36120719,39151308
36120718,39151308
36120720,39170631
36120721,39160694
36120722,39160695
36120723,39151309
36120724,39154571
36120725,39154572
36120726,39151310
36120727,39156879
36120727,39156880
36120727,39156881
36120728,39154573
36120729,39154574
36120730,39170632
36120731,39155172
36120732,39170633
36120733,39156882
36120734,39160696
36120735,39160697
36120736,39148519
36120737,39151311
36120738,39155173
36120739,39151312
36120740,39155174
36120741,39170634
36120742,39156883
36120743,39170635
36121634,39151313
36121634,39151314
36121635,39170636
36121636,39170637
36121637,39170638
36121638,39154575
36121639,39155175
36121640,39155176
36121641,39155177
36121642,39156884
36121643,39156885
36121643,39156886
36121644,39148520
36121645,39160698
36121646,39151315
36121647,39148521
36121648,39148522
36121649,39148523
36121650,39148524
36121651,39160699
36121652,39156887
36121652,39156888
36121653,39155178
36121654,39155178
36121655,39170639
36120611,39145392
36120612,39150537
36120613,39150538
36120614,39154554
36120616,39169842
36120615,39169842
36120617,39147732
36120617,39147733
36120618,39146154
36120619,39154556
36120620,39154555
36120621,39169843
36120622,39169844
36120623,39169845
36120624,39169846
36120625,39155160
36120626,39156870
36120627,39156870
36120628,39155161
36122778,39148563
36122779,39148564
36122780,39151345
36122781,39157662
36122782,39155219
36122783,39148565
36122784,39157663
36122785,39161489
36122786,39161490
36122787,39154615
36122788,39157664
36122789,39161491
36122790,39161492
36122791,39161493
36122792,39154616
36122793,39151346
36122796,39157665
36122794,39157665
36122795,39157665
36122797,39177763
36122798,39177764
36122799,39161494
36122800,39177765
36122801,39157666
36122802,39148566
36122803,39151347
36122804,39151348
36122805,39157667
36122806,39151349
36122807,39161495
36122808,39177766
36122809,39148567
36122810,39154617
36122811,39155220
36122812,39151350
36122815,39151351
36122814,39151351
36122816,39177767
36122817,39157668
36122818,39155222
36122820,39177769
36122819,39177768
36122821,39151352
36122822,39154618
36122823,39161496
36122824,39161496
36122825,39157669
36122826,39157670
36122827,39151353
36122828,39161497
36122829,39161498
36122830,39151354
36122831,39161499
36122832,39148568
36122833,39154619
36122834,39154619
36121656,39151316
36121657,39156889
36121658,39154576
36121659,39148525
36121660,39148525
36121661,39170640
36121662,39148526
36121662,39148527
36121662,39148528
36121663,39148529
36121664,39148530
36121665,39155179
36121666,39156890
36121667,39170641
36121668,39151317
36121669,39155180
36121670,39155181
36121671,39148531
36121672,39154577
36121673,39154577
36121674,39160700
36121675,39151318
36121676,39170642
36121677,39151319
36121678,39154578
36121679,39155182
36121680,39154579
36121681,39170643
36121682,39170644
36121683,39148532
36121684,39148533
36121685,39160701
36121686,39160702
36121687,39151320
36121770,39148547
36121771,39154594
36121772,39176981
36121773,39176982
36121774,39161476
36121775,39161477
36121776,39176983
36121777,39151325
36121778,39155195
36121779,39148548
36121780,39155196
36121688,39154580
36121689,39170645
36121690,39161464
36121691,39148534
36121693,39148536
36121692,39148535
36121694,39170646
36121695,39161465
36121696,39155183
36121697,39170647
36121698,39155184
36121699,39148537
36121700,39151321
36121701,39155185
36121702,39161466
36121703,39154581
36121704,39156891
36121705,39170648
36121706,39170648
36121707,39156892
36121708,39154582
36121709,39155186
36121710,39154583
36121711,39154584
36121712,39151322
36121713,39156893
36121714,39148538
36121715,39156894
36121716,39148539
36121717,39156895
36121718,39161467
36121719,39154585
36121720,39155187
36121721,39154586
36121723,39155188
36121722,39155188
36121724,39155188
36121725,39156896
36121726,39148540
36121727,39155189
36121728,39161468
36121729,39161468
36121730,39148541
36121731,39161469
36121732,39154587
36121733,39154588
36121734,39170649
36121735,39161470
36121736,39148542
36121737,39148543
36121738,39151323
36121739,39154589
36121740,39156897
36121741,39170650
36121742,39156898
36121743,39176976
36121744,39176977
36121745,39155190
36121746,39156899
36121747,39161471
36121748,39148544
36120629,39154557
36120630,39160687
36120631,39169847
36120632,39147734
36120633,39147735
36120634,39154558
36120635,39169848
36120636,39150539
36120637,39147736
36120638,39150540
36120639,39154559
36120640,39150541
36120641,39160688
36120641,39160689
36120642,39156871
36120642,39156872
36120643,39147737
36120644,39147737
36120645,39155162
36120646,39155162
36120647,39147738
36120648,39156873
36120649,39147739
36120650,39150542
36120651,39150543
36120652,39155163
36120653,39150544
36120653,39150545
36120653,39150546
36120654,39156874
36120654,39156875
36120655,39160690
36120656,39154560
36120657,39151299
36120658,39147740
36120659,39155164
36120660,39147741
36120661,39154561
36120663,39169850
36120662,39169849
36120664,39154562
36120665,39147742
36120666,39169851
36120667,39155165
36120668,39151300
36120669,39169852
36120670,39169853
36120671,39156876
36120672,39151301
36120673,39147743
36120674,39169854
36120675,39169854
36120676,39154563
36120677,39154564
36120678,39147744
36120679,39147745
36120680,39155166
36120681,39169855
36120681,39169856
