victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36674240,38159963,1,11317926
36674244,38159967,19,11008237
36674244,38159968,25,11783746
36674245,38159967,25,11008236
36674245,38159968,19,11720902
36673071,38158179,25,11317956
36673071,38158180,19,11722040
36673072,38158179,19,11317955
36673072,38158180,25,11793614
36673074,38158182,15,11317954
36673075,38158182,24,11317953
36673078,38158183,25,11317952
36673078,38158184,1,11577806
36673079,38158183,1,11317951
36673079,38158184,25,11783742
36673086,38158191,1,11317950
36673088,38158193,1,11317949
36673091,38158196,25,11317946
36673091,38158197,1,11587940
36673092,38158196,1,11317948
36673092,38158197,25,11793615
36673093,38158196,1,11317947
36673093,38158197,1,11587939
36673096,38158201,6,10849735
36673118,38158220,9,11312614
36673119,38158221,1,11312613
36673135,38158237,25,11306887
36673135,38158238,1,11592027
36673136,38158237,1,11306886
36673136,38158238,25,11797439
36673146,38158250,1,11306885
36673149,38158253,17,11306884
36673149,38158254,25,11784115
36673150,38158253,25,11306883
36673150,38158254,5,11629232
36673162,38158265,3,11306882
36673163,38158266,1,11306881
36673163,38158267,25,11784116
36673164,38158266,25,11306880
36673164,38158267,1,11578193
36673169,38158270,25,11306879
36673169,38158271,1,11578194
36673170,38158270,1,11306878
36673170,38158271,25,11784117
36673171,38158272,22,11306877
36673174,38158276,21,10658632
36672025,38158045,1,11334651
36672030,38158049,3,11334650
36672036,38158053,25,11028549
36672036,38158054,1,11577216
36672037,38158053,1,11028548
36672037,38158054,25,11783076
36672043,38158060,1,11334648
36672044,38158061,21,11334647
36672045,38158062,24,11334646
36672048,38158066,1,11334645
36672051,38158069,1,11028547
36672055,38158073,17,11334644
36672061,38158077,1,11334641
36672059,38158077,1,11334643
36672060,38158077,1,11334642
36672068,38158083,1,11334640
36672069,38158083,1,11334639
36672072,38158085,1,10879157
36672073,38158086,6,11323409
36672076,38158088,1,11323408
36672080,38158092,3,10845090
36672081,38158093,24,11323407
36672081,38158094,24,11750504
36672082,38158093,18,11323406
36672082,38158094,18,11698089
36672083,38158093,18,11323405
36672083,38158094,18,11698090
36672084,38158093,18,11323404
36672084,38158094,18,11698091
36672085,38158095,21,10717421
36672096,38158103,12,11323402
36672100,38158107,25,11323401
36672100,38158108,17,11671031
36672101,38158107,5,11323400
36672101,38158108,25,11783517
36672119,38158123,18,10845089
36672120,38158124,3,10717420
36672120,38158125,25,11802149
36672121,38158124,25,10717419
36672121,38158125,3,11624274
36672127,38158131,25,11323395
36672127,38158132,1,11593222
36672128,38158131,1,11323394
36672128,38158132,25,11797796
36672133,38158137,1,11323393
36672135,38158139,1,10845088
36672137,38158140,3,11323391
36672137,38158141,25,11797488
36672136,38158140,25,11323392
36672136,38158141,3,11623306
36673033,38158145,25,11323390
36673033,38158146,1,11598946
36673034,38158145,1,11323389
36673034,38158146,25,11802150
36673038,38158150,21,11323388
36673039,38158150,1,11323387
36673043,38158153,1,10845087
36672110,38158114,25,10879156
36672110,38158115,24,11737723
36672111,38158114,24,10879155
36672111,38158115,25,11783518
36672113,38158117,25,11323399
36672113,38158118,3,11620015
36672114,38158117,3,11323398
36672114,38158118,25,11783519
36672116,38158120,1,11323397
36672117,38158121,3,11323396
36673056,38158168,21,11317961
36673057,38158168,20,11317960
36673058,38158169,19,11008238
36673061,38158172,25,11317959
36673061,38158173,1,11577805
36673062,38158172,1,11317958
36673062,38158173,25,11783741
36673065,38158176,1,11317957
36688118,38172959,1,11275517
36675249,38160073,6,11018105
36675252,38160079,1,10849733
36675253,38160079,3,10849732
36675259,38160084,13,11018104
36675264,38160088,17,11306858
36675267,38160091,3,10524059
36675270,38160097,1,11306857
36675272,38160099,19,10849731
36674248,38159970,3,11317925
36674260,38159985,20,11317924
36674262,38159987,1,11317923
36674264,38159989,16,11317922
36674268,38159994,1,11306871
36674275,38160002,21,11306870
36674279,38160006,24,11306869
36674280,38160007,3,11306868
36675193,38160017,17,11306867
36675205,38160031,3,11306866
36675207,38160033,25,11306865
36675207,38160034,19,11720934
36675208,38160033,19,11306864
36675208,38160034,25,11784119
36675226,38160048,1,10882581
36675226,38160049,25,11784120
36675225,38160048,25,10882582
36675225,38160049,1,11578195
36675230,38160053,18,11306863
36675231,38160053,18,11306862
36675232,38160054,3,11306861
36675233,38160055,1,10849734
36675238,38160060,1,11306860
36675239,38160060,20,11306859
36675240,38160061,25,10882580
36675240,38160062,6,11632378
36675241,38160061,6,10882579
36675241,38160062,25,11784121
36676384,38161814,25,10882578
36676384,38161815,1,11601675
36676384,38161816,1,11836727
36676385,38161814,1,10882577
36676385,38161816,1,11836726
36676385,38161815,25,11803568
36676386,38161814,1,10882576
36676386,38161815,1,11601676
36676386,38161816,25,11836725
36676405,38161837,25,11306842
36676405,38161838,6,11632379
36676406,38161837,6,11306841
36676406,38161838,25,11784124
36676407,38161839,3,11306840
36676420,38161848,1,10849730
36676420,38161849,1,11593084
36676420,38161850,25,11847870
36676421,38161848,25,10849729
36676421,38161849,18,11697613
36676421,38161850,1,11847869
36676422,38161848,18,10849728
36676422,38161850,1,11847868
36676422,38161849,25,11797741
36676433,38161860,21,11306838
36675283,38160109,3,10849725
36675295,38160123,5,11296196
36675299,38160127,25,11296195
36675299,38160128,1,11592028
36675300,38160127,1,11296194
36675300,38160128,25,11797440
36675309,38160134,1,11296193
36675311,38160136,5,11296192
36675312,38161662,17,11334608
36675317,38161667,21,11334607
36675369,38161709,26,11317921
36676296,38161743,1,11317917
36676297,38161743,3,11317916
36676298,38161743,1,11317915
36676299,38161743,1,11317914
36676277,38161719,3,11317920
36676281,38161723,1,11317919
36676282,38161724,18,11317918
36676305,38161749,16,11008235
36676312,38161755,21,10717418
36676317,38161761,24,11008234
36676318,38161762,1,11317913
36676319,38161763,15,11317912
36676320,38161763,21,11317911
36676323,38161765,1,11317909
36676323,38161766,25,11797591
36676322,38161765,25,11317910
36676322,38161766,1,11592545
36676324,38161767,16,11317908
36676325,38161768,25,11317907
36676325,38161769,21,11726437
36676326,38161768,21,11317906
36676326,38161769,25,11783747
36676327,38161770,24,11317905
36676328,38161771,1,11008233
36676328,38161772,17,11671050
36676329,38161773,24,11317904
36676344,38161784,9,11306856
36676344,38161785,9,11634588
36676344,38161786,25,11866861
36676345,38161784,9,11306855
36676345,38161786,9,11866860
36676345,38161785,25,11784122
36676346,38161787,3,10658631
36676353,38161794,25,11306854
36676353,38161795,21,11726507
36676354,38161794,21,11306853
36676354,38161795,25,11784123
36676356,38161797,1,11306852
36676361,38161798,1,11306847
36676362,38161798,1,11306846
36676363,38161798,1,11306845
36676359,38161798,1,11306849
36676360,38161798,1,11306848
36676364,38161798,1,11306844
36676357,38161798,14,11306851
36676358,38161798,1,11306850
36676371,38161805,21,11306843
36689294,38174787,9,11275498
36691406,38176626,3,11275486
36685036,38171024,14,11290745
36678561,38163733,3,10735202
36678563,38163735,1,11296171
36678564,38163736,1,11296170
36678568,38163740,17,11296169
36678576,38163746,25,11296168
36678576,38163747,13,11639795
36678577,38163746,13,11296167
36678577,38163747,25,11797441
36678582,38163752,1,11296166
36678597,38163765,1,11296165
36678597,38163766,1,11592029
36678597,38163767,1,11866527
36678597,38163768,1,11898002
36679513,38163784,14,11296164
36679515,38163786,19,11296163
36679520,38163790,7,11296162
36679524,38163793,26,11296161
36679527,38163797,25,11296160
36679527,38163798,1,11578585
36679528,38163797,1,11296159
36679528,38163798,25,11784491
36679529,38163799,3,10735201
36679536,38163810,1,10735200
36679536,38163811,1,11578586
36679536,38163813,1,11898001
36679536,38163812,1,11856312
36679536,38163814,1,11905753
36679536,38163817,1,11919597
36679536,38163818,1,11920497
36679536,38163815,1,11913050
36679536,38163816,1,11917695
36679537,38163810,1,10735199
36679537,38163811,1,11578587
36679537,38163813,1,11898000
36679537,38163812,1,11856311
36679537,38163814,1,11905754
36679537,38163817,1,11919598
36679537,38163818,1,11920496
36679537,38163815,1,11913049
36679537,38163816,1,11917696
36679544,38163828,3,11285588
36679545,38163829,24,11285587
36679546,38163829,24,11285586
36679547,38163830,1,11285585
36679548,38163830,1,11285584
36679551,38165372,1,11317874
36679552,38165373,25,11317873
36679552,38165374,26,11814449
36679553,38165373,26,11317872
36679553,38165374,25,11793616
36679559,38165382,3,10711602
36679566,38165389,1,11317871
36684892,38169314,15,11285529
36677472,38163550,25,11317895
36677472,38163551,19,11720903
36677473,38163550,19,11317894
36677473,38163551,25,11783749
36677474,38163552,3,10874818
36677480,38163558,3,11008232
36677481,38163559,9,11317893
36677482,38163560,1,11317892
36677485,38163563,3,11317891
36677497,38163575,3,11317890
36677498,38163576,24,10865622
36677499,38163576,24,10865621
36679569,38165395,21,10879150
36679570,38165396,24,11317870
36679570,38165397,24,11738215
36679570,38165398,24,11866853
36679570,38165399,24,11898145
36679570,38165400,24,11905755
36679570,38165401,24,11916458
36679570,38165402,24,11917697
36679571,38165396,24,11317869
36679571,38165397,24,11738216
36679571,38165398,24,11866852
36679571,38165399,24,11898144
36679571,38165400,24,11905756
36679571,38165401,24,11916457
36679571,38165402,24,11917698
36679573,38165404,9,11306803
36679582,38165415,21,11306802
36679583,38165416,21,11306801
36679586,38165418,1,10882573
36679590,38165422,3,10849726
36679590,38165423,25,11784128
36679589,38165422,25,10849727
36679589,38165423,3,11620154
36679591,38165424,21,11306800
36679611,38165452,25,10658630
36679611,38165453,1,11601677
36679612,38165452,1,10658629
36679612,38165453,25,11803569
36679614,38165455,24,11306799
36679630,38165468,20,11306796
36677508,38163586,18,11317889
36677508,38163587,18,11680997
36677519,38163597,1,11306832
36677523,38163600,8,11306831
36678437,38163617,14,11306828
36678439,38163619,25,11306827
36678439,38163620,3,11620152
36678440,38163619,3,11306826
36678440,38163620,25,11784125
36678442,38163622,3,11306825
36678449,38163630,1,11306824
36678454,38163634,1,11306823
36678458,38163638,1,11306822
36678459,38163639,1,11306821
36678460,38163639,1,11306820
36678467,38163646,1,11306819
36678476,38163653,1,11306815
36678476,38163654,1,11578196
36678476,38163655,3,11866856
36678476,38163656,1,11898150
36678476,38163657,25,11905770
36678478,38163653,1,11306813
36678478,38163654,15,11644653
36678478,38163655,5,11866854
36678478,38163656,15,11898148
36678478,38163657,1,11905772
36678477,38163653,1,11306814
36678477,38163654,19,11720936
36678477,38163655,19,11866855
36678477,38163656,25,11898149
36678477,38163657,1,11905771
36678473,38163653,25,11306818
36678473,38163654,3,11620153
36678473,38163655,1,11866859
36678473,38163656,1,11898153
36678473,38163657,1,11905767
36678474,38163653,3,11306817
36678474,38163655,19,11866858
36678474,38163656,19,11898152
36678474,38163657,1,11905768
36678474,38163654,25,11784126
36678475,38163653,1,11306816
36678475,38163654,19,11720935
36678475,38163655,25,11866857
36678475,38163656,19,11898151
36678475,38163657,1,11905769
36678482,38163661,24,10882575
36678482,38163662,24,11747374
36678482,38163664,24,11898147
36678482,38163663,24,11851389
36678483,38163661,24,10882574
36678483,38163662,24,11747375
36678483,38163664,24,11898146
36678483,38163663,24,11851388
36678495,38163677,25,11306812
36678495,38163678,5,11629233
36678496,38163677,17,11306811
36678496,38163678,25,11784127
36678504,38163686,1,11306810
36678505,38163687,21,11306809
36678506,38163688,3,11018100
36678509,38163691,9,11306808
36678510,38163692,26,11306807
36678511,38163693,24,11306806
36678513,38163693,24,11306804
36678512,38163693,1,11306805
36678521,38163700,3,11018099
36678537,38163710,8,10735203
36678537,38163711,25,11784489
36678536,38163710,25,10735204
36678536,38163711,7,11633108
36678538,38163712,24,11296176
36678539,38163713,25,10882565
36678539,38163714,1,11578584
36678540,38163713,1,10882564
36678540,38163714,25,11784490
36678541,38163715,24,11296175
36678541,38163716,24,11747376
36678542,38163715,24,11296174
36678542,38163716,24,11747377
36678550,38163722,16,10849723
36678549,38163722,24,10849724
36678552,38163724,1,11296173
36678553,38163725,3,10524857
36678554,38163726,3,11296172
36678555,38163727,15,10849722
36677360,38161891,24,11018102
36677359,38161891,24,11018103
36677361,38161892,24,11306833
36677370,38161897,1,11018101
36677377,38161904,26,11296187
36681650,38167262,14,11301501
36676446,38161876,6,11306837
36677352,38161884,3,11306836
36677355,38161887,24,11306835
36677356,38161888,3,11306834
36677383,38161910,1,11296186
36677390,38161918,5,11296185
36677390,38161919,20,11724437
36677391,38161920,14,11296184
36677402,38161933,14,11296183
36677403,38161934,19,11296182
36677427,38161956,1,11296181
36677428,38161957,1,11296180
36677433,38161961,18,11296178
36677433,38161962,25,11784488
36677432,38161961,25,11296179
36677432,38161962,18,11681415
36677456,38163528,25,11317899
36677456,38163529,1,11577811
36677457,38163528,1,11317898
36677457,38163529,25,11783748
36677459,38163531,3,11317897
36677465,38163538,1,11317896
36680726,38165669,1,11285574
36681799,38167388,25,11296127
36681799,38167389,20,11724438
36681800,38167388,22,11296126
36681800,38167389,25,11784492
36681803,38167393,1,11296125
36681804,38167394,1,11296124
36681808,38167395,16,11296120
36681808,38167396,16,11659396
36681805,38167395,16,11296123
36681805,38167396,16,11659393
36681806,38167395,16,11296122
36681806,38167396,16,11659394
36681807,38167395,16,11296121
36681807,38167396,16,11659395
36681809,38167395,16,11296119
36681809,38167396,16,11659397
36681810,38167395,16,11296118
36681810,38167396,16,11659398
36681813,38167398,14,11296117
36679619,38165459,25,11306798
36679619,38165460,1,11578197
36679620,38165459,1,11306797
36679620,38165460,25,11784129
36679642,38165480,24,11306795
36679643,38165480,24,11306794
36679645,38165482,3,11306793
36679647,38165484,1,11306792
36679647,38165485,1,11578198
36682802,38167484,1,10882558
36681657,38167268,24,11301500
36681668,38167278,21,10882571
36681669,38167279,25,10882570
36681669,38167280,14,11641677
36681670,38167279,14,10882569
36681670,38167280,25,11793264
36681676,38167285,18,11301498
36681676,38167286,25,11797613
36681675,38167285,25,11301499
36681675,38167286,18,11696247
36681681,38167291,1,11301497
36681682,38167292,16,11018096
36681694,38167300,14,11301496
36681699,38167304,25,11018095
36681699,38167305,21,11726545
36681700,38167304,21,11018094
36681700,38167305,25,11784303
36681706,38167311,3,11018093
36681709,38167314,21,11301495
36681722,38167323,21,11296134
36681723,38167324,24,11296133
36681747,38167343,1,11296132
36681756,38167351,21,11296131
36681761,38167357,19,10882563
36681765,38167361,25,11296130
36681765,38167362,18,11697614
36681766,38167361,18,11296129
36681766,38167362,25,11797742
36681778,38167373,17,11296128
36688188,38173028,1,11301592
36679652,38165493,25,11306791
36679652,38165494,13,11639800
36679653,38165493,13,11306790
36679653,38165494,25,11797612
36679657,38165497,1,10882572
36679661,38165500,1,11018098
36679668,38165505,17,11018097
36680573,38165514,1,11296156
36680573,38165515,1,11578590
36680573,38165516,1,11866524
36679677,38165514,1,11296157
36679677,38165515,1,11578589
36679677,38165516,1,11866525
36679676,38165514,1,11296158
36679676,38165515,1,11578588
36679676,38165516,1,11866526
36680574,38165517,21,11296155
36680576,38165519,1,10849721
36680586,38165528,3,11296154
36680595,38165536,1,11296153
36680600,38165540,1,11296152
36680604,38165543,5,11296150
36680604,38165544,25,11797442
36680603,38165543,25,11296151
36680603,38165544,17,11672009
36680605,38165545,6,10849720
36680613,38165552,21,11296149
36680624,38165565,24,11296148
36680628,38165568,1,11296146
36680628,38165570,1,11866522
36680628,38165569,25,11797443
36680627,38165568,25,11296147
36680627,38165569,1,11592030
36680627,38165570,9,11866523
36680629,38165568,9,11296145
36680629,38165569,1,11592031
36680629,38165570,25,11866521
36680634,38165575,3,11296144
36680637,38165578,3,11296143
36680637,38165579,19,11720974
36680640,38165581,5,11296142
36680646,38165589,5,10998304
36680654,38165594,1,11296141
36680654,38165595,1,11588313
36680658,38165598,1,11296140
36680659,38165599,21,11296139
36680665,38165607,15,11296138
36680666,38165607,15,11296137
36680667,38165607,15,11296136
36680679,38165619,3,11296135
36680685,38165625,21,11285582
36680686,38165626,14,11285581
36680689,38165629,24,11285580
36680690,38165629,24,11285579
36680707,38165645,13,11285578
36680707,38165646,13,11639313
36680711,38165650,3,11285577
36680718,38165661,21,11285575
36680718,38165660,25,11784841
36680719,38165660,21,11285576
36680719,38165661,25,11784842
36680730,38165673,24,11285573
36680743,38167244,9,11306785
36684909,38169327,1,11033825
36682847,38167527,24,10882557
36682847,38167528,7,11633110
36682849,38167530,1,10862388
36682855,38167537,25,11285550
36682855,38167538,1,11578977
36682856,38167537,1,11285549
36682856,38167538,25,11784845
36682863,38167544,1,10849715
36682864,38167545,1,11285548
36682868,38169101,1,11018092
36682868,38169102,1,11578405
36682869,38169101,1,11018091
36682869,38169102,1,11578406
36682891,38169124,1,11018090
36682891,38169125,25,11784305
36682892,38169124,25,11018089
36682892,38169125,1,11578407
36682893,38169126,25,11301486
36682893,38169127,24,11738326
36682894,38169126,24,11301485
36682894,38169127,25,11784306
36682896,38169129,3,10882568
36682901,38169133,3,11301484
36682902,38169134,1,11301483
36683842,38169179,1,11296109
36683847,38169183,3,11296108
36683849,38169185,1,11296107
36683861,38169197,3,11296106
36683869,38169206,3,11296105
36683872,38169209,5,11296104
36683877,38169213,15,10998303
36683880,38169216,21,11290764
36683881,38169217,24,11290763
36683886,38169222,25,11290762
36683886,38169223,1,11578805
36683887,38169222,1,11290761
36683887,38169223,25,11784646
36683888,38169224,1,11290760
36683891,38169227,24,10849717
36683892,38169228,24,10849716
36683901,38169238,25,11290759
36683901,38169239,1,11578806
36683902,38169238,1,11290758
36683902,38169239,25,11784647
36683904,38169241,19,10998302
36683905,38169241,17,10998301
36683906,38169241,24,10998300
36683907,38169241,16,10998299
36683908,38169241,16,10998298
36683909,38169242,21,11290757
36683911,38169243,24,11290755
36683911,38169244,25,11784648
36683910,38169243,25,11290756
36683910,38169244,24,11738537
36683925,38169255,20,11285547
36683926,38169255,20,11285546
36683927,38169256,1,11285545
36683927,38169257,25,11784846
36683928,38169256,25,11285544
36683928,38169257,1,11578978
36683934,38169264,3,11285543
36683938,38169267,1,10849714
36683939,38169268,24,11285542
36683947,38169275,3,11285541
36683951,38169279,19,11285540
36683953,38169281,1,11285539
36683955,38169283,25,11285538
36683955,38169284,21,11726661
36683956,38169283,21,11285537
36683956,38169284,25,11784847
36683813,38169151,16,11296112
36683816,38169153,1,10882562
36683816,38169154,25,11797444
36683817,38169153,25,10882561
36683817,38169154,1,11592032
36683819,38169156,21,10882560
36683821,38169159,3,11296111
36683822,38169160,18,11296110
36683827,38169164,3,10849718
36683958,38169285,3,11285536
36683959,38169286,25,11285535
36683959,38169287,1,11578979
36683960,38169286,1,11285534
36683960,38169287,25,11784848
36683961,38169288,5,11285533
36683972,38169298,3,11285532
36683973,38169299,24,11285531
36684868,38169305,14,11285530
36684901,38169320,3,11285528
36681818,38167402,19,11296116
36682728,38167412,24,11296115
36682728,38167413,24,11744598
36682731,38167417,18,10735198
36682737,38167421,1,10849719
36682738,38167422,3,11296114
36682739,38167423,1,11296113
36682756,38167439,1,11285572
36682762,38167446,17,11285571
36682783,38167464,1,11285570
36682783,38167465,1,11578975
36682786,38167468,18,11285569
36682786,38167469,18,11681590
36682786,38167470,18,11866188
36682787,38167468,18,11285568
36682787,38167469,18,11681591
36682787,38167470,18,11866187
36682788,38167468,18,11285567
36682788,38167469,18,11681592
36682788,38167470,18,11866186
36682790,38167472,1,11285566
36682790,38167473,1,11578976
36682790,38167474,25,11866185
36682791,38167472,19,11285565
36682791,38167474,1,11866184
36682791,38167473,25,11784843
36682801,38167483,3,11285564
36682806,38167486,1,11285563
36682811,38167490,25,11285562
36682811,38167491,3,11620295
36682812,38167490,3,11285561
36682812,38167491,25,11784844
36682813,38167492,21,11285560
36682816,38167495,21,11285559
36682819,38167498,20,11285558
36682828,38167509,21,11285557
36682829,38167510,24,11285556
36682831,38167512,25,11285555
36682831,38167513,1,11586911
36682832,38167512,1,11285554
36682832,38167513,25,11792565
36682834,38167515,6,11285553
36682835,38167516,1,11285552
36682836,38167517,21,11285551
36687142,38172887,1,11286132
36687143,38172887,1,11286131
36686112,38171199,15,11280157
36687022,38171203,21,11301618
36684964,38169377,18,11350828
36684965,38169378,1,11350827
36684965,38169379,1,11576659
36684973,38169385,1,10882555
36684977,38169389,21,11350826
36685003,38169409,3,10849711
36685004,38169409,1,10849710
36685005,38169410,3,10849709
36685006,38169411,15,11350825
36685011,38171001,1,11290751
36685012,38171002,25,11290750
36685012,38171003,1,11578807
36685013,38171002,1,11290749
36685013,38171003,25,11784649
36685016,38171006,11,11290748
36685017,38171007,12,11290747
36684913,38169329,21,11285527
36684928,38169340,21,11285526
36684929,38169341,21,11285525
36684952,38169366,1,11350830
36684953,38169367,21,11350829
36685029,38171016,9,11290746
36685037,38171025,1,11290744
36685040,38171028,18,11290743
36685041,38171029,25,11290742
36685041,38171030,19,11720986
36685042,38171029,19,11290741
36685042,38171030,25,11784650
36685936,38171033,3,11290739
36685936,38171034,25,11797445
36685935,38171033,25,11290740
36685935,38171034,3,11623292
36685963,38171057,3,10998297
36685964,38171058,1,11290738
36685965,38171058,1,11290737
36685968,38171060,9,11290735
36685968,38171061,25,11801554
36685967,38171060,25,11290736
36685967,38171061,9,11636712
36685969,38171062,26,11290734
36685970,38171063,3,10874801
36685971,38171064,3,11290733
36685972,38171065,21,11290732
36685973,38171066,25,11290731
36685973,38171067,1,11578808
36685973,38171068,1,11856310
36685974,38171066,19,11290730
36685974,38171067,1,11578809
36685974,38171068,1,11856309
36685982,38171072,1,11290729
36685990,38171075,3,11290728
36685994,38171079,21,11290727
36685998,38171083,25,11290726
36685998,38171084,1,11578810
36685999,38171083,1,11290725
36685999,38171084,25,11784651
36686000,38171085,25,10998296
36686000,38171086,6,11632400
36686001,38171085,6,10998295
36686001,38171086,25,11784652
36686002,38171087,3,11280188
36686003,38171088,5,11280187
36686021,38171105,3,11280186
36686022,38171106,9,11280185
36686023,38171107,3,11280184
36686024,38171108,1,11280183
36686031,38171115,1,10849713
36686032,38171116,3,11280182
36686033,38171117,16,11280181
36686035,38171118,16,11280180
36686036,38171119,25,11280179
36686036,38171120,19,11721026
36686037,38171119,19,11280178
36686037,38171120,25,11785030
36686042,38171125,3,11280177
36686044,38171127,9,11280176
36686044,38171128,18,11681742
36686044,38171130,9,11897802
36686044,38171131,1,11905757
36686044,38171129,25,11865990
36686045,38171127,9,11280175
36686045,38171128,18,11681743
36686045,38171130,25,11897801
36686045,38171131,1,11905758
36686045,38171129,9,11865989
36686046,38171127,18,11280174
36686046,38171128,21,11726689
36686046,38171130,1,11897800
36686046,38171131,25,11905759
36686046,38171129,18,11865988
36686047,38171132,24,11280173
36686063,38171145,1,11280172
36686066,38171148,9,11280171
36686066,38171149,25,11785031
36686067,38171148,25,11280170
36686067,38171149,9,11634683
36686072,38171154,1,11280168
36686072,38171155,25,11785032
36686071,38171154,25,11280169
36686071,38171155,1,11579182
36686073,38171156,1,11280167
36686075,38171158,18,11280166
36686075,38171159,18,11681744
36686080,38171168,15,11280165
36686082,38171170,1,11280164
36686084,38171172,3,11280163
36686086,38171174,3,11280162
36686091,38171179,3,11280161
36686092,38171180,3,11280160
36686093,38171181,21,11280159
36686105,38171192,16,11280158
36687025,38171205,6,11301617
36687026,38171206,5,11301616
36687037,38171215,9,10885938
36687040,38171218,3,11301615
36687042,38171220,1,11301614
36687044,38171222,25,10885937
36687044,38171223,1,11578394
36687045,38171222,1,10885936
36687045,38171223,25,11784293
36687055,38171232,1,11301613
36687056,38171233,1,11301612
36687057,38171233,1,11301611
36687068,38171244,1,11301610
36687109,38171294,25,11301598
36687109,38171295,1,11578398
36687110,38171294,1,11301597
36687110,38171295,25,11784296
36687114,38171299,9,11301596
36687115,38171299,9,11301595
36687120,38171303,3,11301594
36687122,38171304,9,10854040
36687122,38172866,25,11784813
36687121,38171304,25,10854041
36687121,38172866,9,11634668
36687186,38172930,1,11275519
36687186,38172931,25,11785155
36687185,38172930,1,11275520
36687185,38172931,1,11579353
36687187,38172930,25,11275518
36687187,38172931,1,11579354
36688240,38173079,21,11296451
36688241,38173080,21,11296450
36688244,38173082,3,10854036
36688244,38173083,25,11784471
36688243,38173082,25,10854037
36688243,38173083,3,11620224
36688245,38173084,3,11296449
36688246,38173085,3,11296448
36688250,38173089,13,11296447
36688251,38173090,3,11296446
36688252,38173091,21,11296445
36688254,38173093,9,10717923
36688269,38173116,16,11296444
36689183,38173118,1,11023217
36689185,38173120,9,11296443
36689190,38173127,1,11296442
36689191,38173128,1,11296441
36689197,38173132,3,11296440
36689199,38173134,1,11296439
36689200,38173135,1,11285946
36689204,38173139,21,11285945
36689205,38173139,18,11285944
36689206,38173139,18,11285943
36689217,38173148,3,11285942
36689254,38174736,1,11275503
36687136,38172881,26,11286134
36687137,38172882,3,11003190
36687138,38172883,5,11286133
36687144,38172888,25,11003189
36687144,38172889,1,11578950
36687144,38172890,1,11866209
36687145,38172888,1,11003188
36687145,38172889,1,11578951
36687145,38172890,25,11866208
36687149,38172895,24,10854048
36687150,38172896,19,11286130
36687155,38172900,1,11286128
36687155,38172901,25,11784814
36687154,38172900,25,11286129
36687154,38172901,1,11578952
36687160,38172905,9,10862380
36687159,38172905,3,10862381
36687177,38172919,1,10854047
36688112,38172954,16,10854046
36688112,38172955,16,11659907
36688112,38172956,16,11848334
36688113,38172954,16,10854045
36688113,38172955,16,11659908
36688113,38172956,16,11848333
36688125,38172964,21,11275516
36688136,38172978,3,11275515
36688144,38172984,19,11043974
36688145,38172985,24,10729682
36688153,38172991,1,11275513
36688153,38172992,25,11797398
36688152,38172991,25,11275514
36688152,38172992,1,11591937
36688154,38172993,21,11275512
36688155,38172994,25,11275511
36688155,38172995,1,11586549
36688156,38172994,1,11275510
36688156,38172995,25,11792176
36688168,38173008,21,11275509
36688169,38173009,18,11275508
36688173,38173013,3,11275507
36688174,38173014,19,11275506
36688175,38173015,3,11275505
36688181,38173020,21,11275504
36688186,38173026,21,11301593
36688193,38173033,25,11301591
36688193,38173034,1,11578399
36688194,38173033,1,11301590
36688194,38173034,25,11784297
36688201,38173039,1,11301589
36688209,38173048,1,11301588
36688218,38173057,21,11301587
36688219,38173058,1,11301586
36688221,38173060,9,11301585
36688228,38173066,5,10854039
36687069,38171245,25,11301609
36687069,38171246,1,11578395
36687070,38171245,1,11301608
36687070,38171246,25,11784294
36687071,38171247,18,11301607
36687071,38171248,1,11578396
36687071,38171249,18,11866681
36687071,38171250,18,11898080
36687071,38171251,18,11905764
36687071,38171252,18,11915210
36687072,38171253,9,11301606
36687074,38171259,1,11301605
36687077,38171261,1,10524885
36687077,38171262,25,11797399
36687076,38171261,25,10524886
36687076,38171262,1,11591939
36687081,38171265,1,11301604
36687082,38171265,1,11301603
36687085,38171270,1,11301602
36687090,38171276,3,11301601
36687105,38171289,1,11301599
36687105,38171290,25,11784295
36687104,38171289,25,11301600
36687104,38171290,1,11578397
36687126,38172870,21,10874797
36687129,38172873,3,11286135
36688233,38173071,21,10854038
36688235,38173074,3,11301584
36688239,38173078,9,11296452
36690325,38174906,5,11296419
36690326,38174907,21,11296418
36690328,38174909,21,10717920
36690333,38174913,1,11023216
36690343,38174923,21,11296417
36690344,38174924,14,11296416
36690345,38174924,19,11296415
36690355,38174937,25,10854033
36690355,38174938,1,11592930
36690356,38174937,1,10854032
36690356,38174938,25,11797696
36690369,38174949,1,10717919
36690370,38174950,24,10854031
36690371,38174951,1,11296414
36690372,38174952,1,10874791
36690376,38174957,6,11285934
36690379,38174959,21,11285932
36690379,38174961,1,11866201
36690379,38174962,1,11897878
36690379,38174960,25,11806889
36690378,38174959,25,11285933
36690378,38174960,21,11730006
36690378,38174961,1,11866202
36690378,38174962,26,11897879
36690380,38174959,1,11285931
36690380,38174961,25,11866200
36690380,38174962,21,11897877
36690380,38174960,26,11814637
36690381,38174959,26,11285930
36690381,38174960,1,11607545
36690381,38174961,21,11866199
36690381,38174962,25,11897876
36690382,38174963,22,11285929
36690383,38174964,1,11285928
36690384,38174964,3,11285927
