property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
40671893,33867629,4,,,
40667374,33867631,4,,,
40670081,33867632,5,,,
40670082,33867632,7,,,
40655308,33867633,3,,,
40686914,33867634,5,,,
40686915,33867634,7,,,
40655309,33867635,4,,,
40666693,33867636,4,,,
40671894,33867637,4,,,
40686916,33867638,5,,,
40686917,33867638,7,,,
40670083,33867639,7,,,
40670084,33867639,7,0,,
40666694,33867640,5,,,
40666695,33867640,7,,,
40699293,33867641,7,,,
40699294,33867641,7,,,
40699295,33867641,7,,,
40699296,33867641,7,,,
40699297,33867641,7,,,
40686918,33867641,7,,,
40678999,33867642,5,,,
40679000,33867642,7,,,
40671895,33867643,7,,,
40655310,33867644,4,,,
40671896,33867645,4,,,
40667375,33867646,6,,,
40670085,33867647,5,,,
40670086,33867647,7,,,
40655311,33867648,5,,,
40655312,33867648,7,,,
40679001,33867649,6,,,
40699298,33867652,6,,,
40699299,33867652,6,,,
40699300,33867653,6,,,
40667376,33867657,4,,,
40699301,33867658,5,,,
40699302,33867658,7,,,
40679002,33867659,4,,,
40679003,33867660,7,,,
40679004,33867660,7,,,
40671897,33867661,4,,,
40667377,33867662,5,,1,
40667378,33867662,5,,,
40667379,33867662,7,1,,
40667380,33867662,7,,,
40679005,33867663,5,,,
40679006,33867663,7,,,
40722066,33898704,7,,,
40688383,33886006,4,,,
38676472,33863638,4,,,
38676198,33863639,6,,,
38676199,33863639,6,,,
38681603,33863640,7,,,
38681604,33863640,7,,,
38681605,33863640,7,,,
38671334,33863642,6,,,
38681606,33863643,5,,,
38681607,33863643,7,,,
38676473,33863647,4,,,
38676200,33863648,4,,,
40657009,33866546,4,,,
40654430,33866547,5,,,
40654431,33866547,7,,,
40678131,33866548,4,,,
40654432,33866549,4,,,
40662523,33866550,7,,,
40657010,33866551,6,,,
40657011,33866551,6,,,
40678132,33866552,7,,,
40686870,33866553,5,,,
40686871,33866553,7,,,
40662524,33866554,4,,,
40686872,33866555,4,,,
40678133,33866556,3,,,
40678134,33866556,7,,,
40671002,33866557,4,,,
40662526,33866559,5,,,
40662527,33866559,7,,,
38678357,33863737,6,,,
38678358,33863738,4,,,
38676509,33863739,4,,,
38686294,33863740,4,,,
38671355,33863742,4,,,
38676214,33863743,7,,,
38676510,33863745,6,,,
38676215,33863746,7,,,
38676511,33863747,4,,,
38676512,33863747,5,,,
38676513,33863747,7,,,
38671356,33863748,6,,,
38671357,33863748,6,,,
38678359,33863751,4,,,
38681623,33863752,5,,,
38681624,33863752,5,,,
38681625,33863752,7,,,
38681626,33863752,7,,,
38686297,33863753,3,,,
38686299,33863756,5,,,
38686300,33863756,7,,,
38686301,33863756,7,,,
38676216,33863759,5,,,
38676217,33863759,7,,,
38676515,33863761,3,,,
38686302,33863762,4,,,
38685615,33863763,3,,,
38685616,33863763,7,,,
38676218,33863764,3,,,
38676219,33863765,5,,,
38676220,33863765,7,,,
38678360,33863766,4,,,
38681627,33863767,5,,,
38681628,33863767,7,,,
38676516,33863768,4,,,
38676517,33863769,6,,,
38676518,33863769,6,,,
38686303,33863774,7,,,
38681629,33863775,7,,,
38685617,33863776,7,,,
38685618,33863776,7,,,
38685619,33863777,4,,,
38676221,33863778,7,,,
38671358,33863779,7,,,
38685620,33863780,7,,,
38685621,33863780,7,,,
38685622,33863780,7,,,
38685623,33863781,7,,,
38685624,33863781,7,,,
38678361,33863782,7,0,,
38686304,33863783,7,,,
38686305,33863783,7,,,
38686306,33863783,7,,,
38686307,33863783,7,,,
38686308,33863783,7,,,
38681630,33863784,7,,,
38676222,33863785,4,,,
38686309,33863786,4,,,
40688405,33886984,7,,,
40689620,33886062,7,,,
40689621,33886062,7,,,
40689622,33886062,7,,,
40689623,33886062,7,0,,
40689624,33886062,7,,,
40689625,33886062,7,,,
40689626,33886062,7,,,
40678256,33878246,7,,,
38676232,33864682,6,,,
38676539,33864683,6,,,
38681641,33864686,7,,,
38686477,33864687,4,,,
38679193,33864688,7,,,
38676233,33864689,6,,,
38681642,33864690,4,,,
38676540,33864691,7,,,
38676541,33864691,7,,,
38676542,33864691,7,,,
38671380,33864693,5,,,
38671381,33864693,7,,,
38687149,33864694,4,,,
38671382,33864695,4,,,
38679194,33864696,7,,,
38687150,33864698,7,,,
38679195,33864700,4,,,
38687151,33864701,4,,,
38671383,33864703,7,,,
38671384,33864703,7,,,
38679196,33864708,7,,,
38676543,33864711,7,,,
38676237,33864713,7,,,
38676238,33864713,7,,,
38686480,33864714,5,,1,
38686481,33864714,7,1,,
38676239,33864715,5,,,
38676240,33864715,7,,,
38681643,33864716,5,,,
38681644,33864716,7,,,
38686482,33864717,7,,,
38686483,33864717,7,,,
38686484,33864717,7,,,
38686485,33864717,7,,,
40669172,33864719,4,,,
40686023,33864721,7,,,
40669173,33864722,7,,,
40661658,33864724,7,,,
40660335,33864726,6,,,
40686024,33864728,6,,,
40686025,33864730,6,,,
40686026,33864730,6,,,
40654400,33864731,6,,,
40654401,33864731,6,,,
40686027,33864732,4,,,
40661659,33864734,6,,,
40661660,33864736,7,,,
40660336,33864737,5,,,
40660337,33864737,7,,,
40660338,33864737,7,,,
40660339,33864737,7,,,
40656970,33864738,4,,,
40686028,33864740,7,,,
40656971,33864741,6,,,
40656972,33864741,6,,,
40670401,33864743,4,,,
40686029,33864744,7,,,
40661662,33864745,4,,,
40661663,33864745,4,,,
40670402,33864746,7,,,
40670403,33864747,6,,,
40670404,33864748,7,,,
40661664,33864750,7,,,
40660340,33864751,4,,,
40670405,33864752,6,,,
40670406,33864752,6,,,
40654403,33864753,4,,,
40669174,33864755,7,,,
40686030,33864756,3,,,
40654404,33864757,3,,,
40678107,33864758,7,,,
40670407,33864758,7,,,
40670408,33864758,7,,,
40670409,33864758,7,,,
40677988,33874355,7,,,
40680634,33874358,3,,,
40679007,33867664,7,,,
40679008,33867664,7,,,
40679009,33867664,7,,,
40699303,33867665,7,,,
40670087,33867666,7,,,
40667381,33867668,7,,,
40670088,33867669,4,,,
40655314,33867672,7,,,
40699304,33867673,7,,,
40699305,33867673,7,,,
40699306,33867673,7,,,
40699307,33867673,7,,,
40699308,33867673,7,,,
40699309,33867673,7,,,
40666696,33867674,5,,1,
40666697,33867674,7,1,,
40655315,33867675,5,,,
40655316,33867675,5,,,
40655317,33867675,7,,,
40655318,33867675,7,,,
38676474,33863652,5,,1,
38676475,33863652,7,1,,
40680607,33873421,7,,,
40680610,33873432,4,,,
40670121,33869539,4,,,
40655364,33869540,5,,,
40655365,33869540,7,,,
40666740,33869541,6,,,
40666741,33869542,6,,,
40667421,33869543,7,,,
40679059,33869544,7,,,
40666742,33869546,7,,,
40667422,33869547,4,,,
40699348,33869548,4,,,
40667423,33869549,4,,,
40679060,33869550,7,,,
40679061,33869550,7,,,
40679062,33869550,7,,,
40679063,33869550,7,,,
40670122,33869551,4,,,
40679064,33869553,7,,,
40679065,33869553,7,,,
40671932,33869554,7,0,,
40655366,33869557,7,,,
40679066,33869558,5,,,
40679067,33869558,5,,,
40679068,33869558,7,,,
40679069,33869558,7,,,
40670124,33869559,7,,,
40670125,33869559,7,,,
40666743,33869560,5,,,
40666744,33869560,7,,,
40655367,33869561,4,,,
40679070,33869562,5,,,
40679071,33869562,7,,,
40679072,33869563,3,,,
40671933,33869564,4,,,
40670126,33869566,5,,,
40670127,33869566,5,,,
40670128,33869566,5,,,
40670129,33869566,7,,,
40670130,33869566,7,,,
40670131,33869566,7,,,
40660341,33864759,5,,,
40660342,33864759,7,,,
40668290,33870561,7,,,
40700189,33870563,7,,,
40662528,33866560,4,,,
40654433,33866561,7,,,
40671003,33866562,5,,,
40671004,33866562,5,,,
40671005,33866562,7,,,
40671006,33866562,7,,,
40657012,33866563,3,,,
40686873,33866564,7,,,
40686874,33866565,5,,,
40686875,33866565,7,,,
40662529,33866566,5,,,
40662530,33866566,7,,,
40671007,33866567,6,,,
40671008,33866567,6,,,
40669204,33866568,7,,,
40669205,33866568,7,,,
40669206,33866568,7,,,
40669207,33866568,7,,,
40669208,33866568,7,,,
40662531,33866569,5,,1,
40662532,33866569,7,1,,
40662533,33866571,7,,,
40662534,33866571,7,,,
40662535,33866571,7,,,
40662536,33866571,7,,,
40662537,33866571,7,,,
40662538,33866571,7,,,
40662539,33866572,6,,,
40662540,33866575,7,,,
40671836,33866576,6,,,
40671837,33866576,6,,,
40669209,33866578,4,,,
40678135,33866580,7,,,
40671838,33866581,7,,,
40654434,33866582,7,,,
40654435,33866583,7,,,
40654436,33866583,7,,,
40662541,33866585,7,,,
40669210,33866586,6,,,
40669211,33866586,6,,,
40686876,33866587,7,0,,
40686877,33866587,7,,,
40662542,33866589,7,,,
40654437,33866590,5,,,
40654438,33866590,7,,,
40678136,33866591,4,,,
40669212,33866592,6,,,
40669213,33866592,6,,,
40662543,33866593,5,,,
40662544,33866593,7,,,
40671839,33866595,7,,,
40671840,33866595,7,,,
40671841,33866595,7,,,
40671842,33866595,7,,,
40671843,33866595,7,,,
40657013,33866598,4,,,
40654439,33866600,7,,,
40686878,33866601,4,,,
40669214,33866602,5,,,
40669215,33866602,7,,,
40671844,33866606,6,,,
40671845,33866606,6,,,
40671846,33866608,5,,,
40671847,33866608,7,,,
40678137,33866611,6,,,
40679073,33869570,7,,,
40679074,33869570,7,,,
40670132,33869571,7,,,
40666745,33869572,7,,,
40666746,33869572,7,,,
40679075,33869574,6,,,
40679076,33869574,6,,,
40699349,33869575,6,,,
40655368,33869576,4,,,
40670133,33869577,7,1,,
40666747,33869578,4,,,
40671935,33869579,4,,,
40671934,33869579,4,,,
40655369,33869580,4,,,
40667424,33869581,7,,,
40667425,33869581,7,,,
40667426,33869582,7,,,
40699350,33869583,6,,,
40699351,33869583,6,,,
40667427,33869584,7,,,
40667428,33869584,7,,,
40667429,33869584,7,,,
40699352,33869585,4,,,
40655370,33869587,5,,,
40655371,33869587,7,,,
40679077,33869588,4,,,
40671936,33869589,4,,,
40655372,33869590,6,,,
40666748,33869592,4,,,
40666749,33869594,7,,,
40679078,33869596,4,,,
40667430,33869597,6,,,
40667431,33869597,6,,,
40655374,33869598,7,,,
40666750,33869599,7,0,,
40699353,33869600,4,,,
40670134,33869601,7,,,
40665049,33869602,7,,,
40699354,33869603,4,,,
40699355,33869603,4,,,
40666751,33869604,7,0,,
40671937,33869605,4,,,
40670135,33869606,7,,,
40670136,33869608,4,,,
40665050,33869609,6,,,
40665051,33869609,6,,,
40667432,33869611,7,,,
40667433,33869613,3,,,
40667434,33869614,7,,,
40661667,33865599,4,,,
40656974,33865600,7,0,,
40661668,33865601,4,,,
40654412,33865602,7,,,
40654413,33865602,7,,,
40654414,33865602,7,,,
40654415,33865602,7,,,
40662498,33865604,7,,,
40662499,33865604,7,,,
40662500,33865604,7,,,
40661670,33865604,7,,,
40660345,33865605,4,,,
40669178,33865606,7,,,
40660346,33865608,5,,,
40660347,33865608,7,,,
40656975,33865609,7,,,
40660348,33865610,4,,,
40660349,33865611,5,,,
40660350,33865611,7,,,
40656976,33865613,5,,,
40656977,33865613,7,,,
40662501,33865614,4,,,
40686037,33865615,7,,,
40686038,33865615,7,,,
40686039,33865617,4,,,
40678111,33865618,6,,,
40667686,33872520,3,,,
40678990,33867518,6,,,
40667355,33867519,6,,,
40655286,33867520,5,,,
40655287,33867520,7,,,
40655288,33867520,7,,,
40655289,33867520,7,,,
40655290,33867520,7,,,
40655291,33867520,7,,,
40655292,33867520,7,,,
40671877,33867521,7,,,
40686896,33867523,4,,,
40678991,33867524,7,,,
40667356,33867525,5,,,
40667357,33867525,7,,,
40686897,33867527,7,,,
40657024,33867528,7,,,
40655293,33867529,7,,,
40671878,33867530,7,,,
40669226,33867531,7,,,
40678992,33867532,7,,,
40671879,33867533,7,,,
40669227,33867534,4,,,
40657025,33867536,7,,,
40670066,33867538,7,,,
40670067,33867538,7,,,
40669228,33867538,7,,,
40669229,33867538,7,,,
40657026,33867539,7,,,
40670068,33867540,1,,,
40670069,33867540,3,,,
40667358,33867541,4,,,
40686898,33867542,6,,,
40686899,33867542,6,,,
40670070,33867543,4,,,
40686900,33867544,1,,,
40670071,33867545,5,,1,
40670072,33867545,7,1,,
40678993,33867550,5,,,
40678994,33867550,7,,,
40670073,33867551,5,,,
40670074,33867551,7,,,
40657027,33867552,5,,1,
40657028,33867552,7,1,,
40655295,33867553,6,,,
40671880,33867555,6,,,
40671881,33867555,6,,,
40686901,33867558,6,,,
40655296,33867559,6,,,
40670075,33867562,4,,,
40667359,33867563,5,,1,
40667360,33867563,7,1,,
38686282,33863659,7,,,
38676485,33863660,5,,,
38676486,33863660,7,,,
38671338,33863661,3,,,
38671339,33863661,5,,,
38671340,33863661,7,,,
38681608,33863662,1,,,
38685607,33863665,7,,,
38685608,33863667,6,,,
38681609,33863670,7,,,
38681610,33863671,7,,,
38681611,33863671,7,,,
38678347,33863672,5,,,
38678348,33863672,7,,,
38676487,33863673,7,,,
38676488,33863673,7,,,
38676489,33863673,7,,,
38676490,33863673,7,,,
38676491,33863673,7,,,
38676492,33863673,7,,,
38685609,33863675,6,,,
38676493,33863676,4,,,
40679099,33870564,7,,,
40665082,33870565,7,,,
40668292,33870569,7,,,
40700190,33870578,2,,,
40686879,33866612,7,0,,
40686881,33866614,7,,,
40686882,33866614,7,,,
40686883,33866614,7,0,,
40686884,33866614,7,,,
40686885,33866615,4,,,
40669216,33866617,7,,,
40667346,33866618,7,,,
40667347,33866618,7,,,
40662545,33866618,7,,,
40662546,33866618,7,,,
40671848,33866619,7,,,
40678138,33866621,6,,,
40654440,33866622,7,,,
40654441,33866622,7,,,
40654442,33866622,7,,,
40654443,33866622,7,,,
40678139,33866623,4,,,
40678140,33866624,1,,,
40686886,33866625,6,,,
40686887,33866625,6,,,
40678141,33866627,7,,,
40678142,33866627,7,,,
40669217,33866628,7,,,
40671849,33866629,7,,,
40669218,33866630,7,,,
40678143,33866632,7,,,
40678144,33866633,5,,,
40678145,33866633,7,,,
40654445,33866634,4,,,
40669219,33866635,7,,,
40669220,33866635,7,,,
40669221,33866636,5,,,
40669222,33866636,7,,,
40657014,33866637,6,,,
40671850,33866641,7,,,
40671851,33866641,7,,,
40671852,33866641,7,,,
40678146,33866642,7,,,
40678147,33866642,7,,,
40678148,33866642,7,,,
40677970,33873458,3,,,
40667710,33873459,4,,,
40667711,33873459,4,,,
40700259,33873463,7,,,
40668298,33871406,4,,,
40732769,33917260,3,,,
40760906,33920256,7,,,
40807497,33953286,7,,,
40680702,33877215,3,,,
40728531,33911428,7,,,
40728602,33913406,7,,,
40773673,33953182,7,,,
40785589,33953208,7,,,
40786948,33953215,7,,,
40761846,33924151,5,,,
40761847,33924151,7,,,
40761848,33924151,7,,,
40761849,33924151,7,,,
40761850,33924151,7,,,
40761851,33924151,7,,,
40761852,33924151,7,,,
40806632,33952304,4,,,
40777273,33952312,5,,,
40777274,33952312,7,,,
40765520,33930809,7,,,
40798514,33952333,7,,,
40785552,33952200,7,,,
40688359,33885077,7,,,
40688441,33887954,7,,,
40675702,33877274,7,,,
40681470,33877277,4,,,
40675703,33877278,5,,,
40675704,33877278,7,,,
40678882,33877279,4,,,
40680708,33877280,7,,,
40678883,33877281,7,,,
40681471,33877282,6,,,
40680709,33877284,7,,,
40678220,33877285,3,,,
40691439,33877286,7,,,
40691440,33877286,7,,,
40691441,33877286,7,,,
40691442,33877286,7,,,
40681473,33877288,7,,,
40681474,33877288,7,,,
40675705,33877290,7,,,
40681475,33877291,3,,,
40691443,33877292,7,,,
40678221,33877293,4,,,
40681476,33877294,7,,,
40680710,33877295,5,,,
40680711,33877295,7,,,
40678884,33877297,5,,,
40678885,33877297,7,,,
40678237,33877358,7,,,
40678238,33877358,7,,,
40678239,33877358,7,,,
40678240,33877358,7,,,
40691448,33877359,6,,,
40678893,33877361,6,,,
40678894,33877361,6,,,
40679126,33879245,5,,,
40679127,33879245,7,,,
40707871,33879252,1,,,
40707872,33879252,7,,,
40707873,33879252,7,,,
40707874,33879252,7,,,
40707875,33879252,7,,,
40678930,33879253,7,,,
40676580,33879256,4,,,
40691486,33879264,7,,,
40701917,33885038,7,,,
40680712,33877300,7,,,
40678222,33877301,7,,,
40678886,33877302,7,,,
40707004,33877303,7,,,
40707005,33877303,7,,,
40707006,33877303,7,,,
40707007,33877303,7,,,
40680713,33877304,7,,,
40678223,33877305,7,,,
40680714,33877306,5,,1,
40680715,33877306,7,1,,
40680716,33877307,3,,,
40678224,33877310,7,,,
40675706,33877311,6,,,
40691445,33877312,7,,,
40681477,33877317,4,,,
40681478,33877318,7,,,
40707008,33877321,7,,,
40678887,33877322,7,,,
40678888,33877322,7,,,
40678889,33877322,7,,,
40675707,33877323,1,,,
40681479,33877327,7,,,
40678226,33877328,7,,,
40678227,33877328,7,,,
40680719,33877329,4,,,
40681480,33877330,7,,,
40678228,33877331,7,,,
40678229,33877331,7,,,
40675708,33877332,7,,,
40675709,33877332,7,,,
40707009,33877333,4,,,
40678230,33877334,7,,,
40678231,33877334,7,,,
40707010,33877335,5,,1,
40707011,33877335,6,,,
40707012,33877335,6,,,
40707013,33877335,7,1,,
40707014,33877336,4,,,
40681481,33877337,5,,,
40681482,33877337,7,,,
40678890,33877338,7,,,
40678232,33877339,5,,,
40678233,33877339,7,,,
40707835,33877341,3,,,
40707836,33877342,5,,,
40707837,33877342,7,,,
40680720,33877343,7,,,
40678234,33877344,6,,,
40678235,33877344,6,,,
40681483,33877345,7,0,,
40678236,33877346,4,,,
40681484,33877347,5,,,
40681485,33877347,7,,,
40680721,33877348,7,,,
40680722,33877348,7,,,
40680723,33877348,7,,,
40680724,33877348,7,,,
40681486,33877349,4,,,
40691446,33877350,7,,,
40675711,33877351,7,,,
40707838,33877352,4,,,
40691447,33877353,7,,,
40681487,33877354,6,,,
40675712,33877355,7,,,
40675713,33877356,5,,,
40675714,33877356,7,,,
40678891,33877357,5,,,
40678892,33877357,7,,,
40684251,33888010,7,,,
40688457,33888016,5,,1,
40688458,33888016,7,1,,
40685163,33890872,7,,,
40719509,33884132,3,,,
40719512,33884141,7,,,
40677531,33884161,7,,,
40689584,33884171,7,,,
40701598,33893801,7,,,
40728116,33893803,7,,,
40678934,33879298,4,,,
40688666,33882073,7,,,
40688667,33882073,7,,,
40688668,33882073,7,,,
40707942,33882076,5,,,
40707943,33882076,7,,,
40707944,33882076,7,,,
40707945,33882076,7,,,
40707946,33882076,7,,,
40689291,33882111,4,,,
40678277,33878299,4,,,
40681513,33878302,4,,,
40676553,33878303,7,,,
40676554,33878303,7,0,,
40676555,33878303,7,,,
40682396,33880256,3,,,
40690123,33882131,7,,,
40707951,33882135,7,,,
40707952,33882135,7,,,
40707953,33882135,7,,,
40707954,33882135,7,,,
40690128,33882146,3,,,
40690129,33882146,7,,,
40680568,33874385,6,,,
40680569,33874385,6,,,
40677989,33874386,4,,,
40677990,33874386,4,,,
40677991,33874386,7,,,
40680570,33874388,7,,,
40680571,33874388,7,,,
40677992,33874389,7,,,
40677993,33874389,7,,,
40677994,33874389,7,,,
40680572,33874390,7,,,
40680573,33874391,4,,,
40680574,33874392,4,,,
40680643,33874393,4,,,
40700285,33874394,7,,,
40680644,33874395,7,,,
40680645,33874395,7,,,
40691360,33874396,7,,,
40700286,33874397,4,,,
40680646,33874398,7,,,
40680647,33874398,7,,,
40677325,33874399,7,,,
40680648,33874402,6,,,
40677995,33874403,7,,,
40691361,33874404,7,,,
40691362,33874405,7,,,
40691363,33874405,7,,,
40666029,33874406,3,,,
40666030,33874406,7,,,
40666031,33874408,7,,,
40677327,33874410,5,,,
40677328,33874410,7,,,
40700289,33874412,4,,,
40700290,33874412,4,,,
40677330,33874416,6,,,
40680575,33874417,5,,,
40680576,33874417,7,,,
40677331,33874419,5,,1,
40677332,33874419,7,1,,
40677333,33874419,7,,,
40677997,33874420,4,,,
40680649,33874421,4,,,
40677998,33874423,6,,,
40700291,33874426,6,,,
40677999,33874428,7,,,
40678000,33874428,7,,,
40678001,33874428,7,,,
40678002,33874428,7,,,
40678003,33874430,5,,,
40678004,33874430,7,,,
40680577,33874431,6,,,
40680578,33874432,4,,,
40666032,33874434,7,,,
40678005,33874437,6,,,
40691364,33874439,4,,,
40677334,33874442,7,,,
40691365,33874444,4,,,
40700292,33874445,7,,,
40700293,33874445,7,,,
40700294,33874445,7,,,
40700295,33874445,7,,,
40678006,33874446,6,,,
40677335,33874447,4,,,
40677336,33874447,7,0,,
40678007,33874448,7,,,
40678008,33874448,7,,,
40678009,33874448,7,,,
40678010,33874448,7,,,
40666033,33874449,5,,,
40666034,33874449,7,,,
40666035,33874450,4,,,
40678011,33874452,7,,,
40680652,33874453,4,,,
40666036,33874454,4,,,
40666037,33874455,7,,,
40666757,33870476,6,,,
40679086,33870495,6,,,
40668279,33870499,4,,,
40667580,33870500,7,,,
40666763,33870500,5,,,
40699367,33870501,7,,,
40699368,33870501,7,,,
40670150,33870511,4,,,
40671944,33870512,7,,,
40671945,33870512,7,,,
40671946,33870512,7,,,
40671947,33870512,7,,,
40668281,33870513,7,,,
40668282,33870513,7,,,
40668283,33870513,7,,,
40665071,33870514,7,,,
40668284,33870521,6,,,
40667582,33870522,7,,,
40667583,33870522,7,,,
40665072,33870523,7,,,
40665073,33870523,7,,,
40665074,33870523,7,,,
40665075,33870523,7,,,
40665076,33870523,7,,,
40667584,33870524,7,,,
40667585,33870524,7,,,
40667586,33870524,7,,,
40667587,33870524,7,,,
40667588,33870524,7,,,
40668285,33870525,7,,,
40668286,33870525,7,,,
40668287,33870528,6,,,
40668288,33870528,6,,,
40665077,33870529,4,,,
40670151,33870530,7,,,
40670152,33870530,7,,,
40670153,33870530,7,,,
40679091,33870531,6,,,
40665078,33870532,4,,,
40700185,33870533,6,,,
40700186,33870533,6,,,
40700187,33870535,4,,,
40667590,33870536,7,,,
40667591,33870536,7,,,
40667592,33870536,7,,,
40667593,33870536,7,,,
40667594,33870536,7,,,
40679092,33870538,4,,,
40671949,33870539,4,,,
40670154,33870543,7,,,
40670155,33870543,7,0,,
40667596,33870544,7,,,
40700188,33870548,4,,,
40668289,33870549,4,,,
40679094,33870551,5,,1,
40679095,33870551,7,1,,
40667597,33870552,7,,,
40679096,33870553,7,,,
40679097,33870553,7,,,
40671952,33870554,7,,,
40671953,33870554,7,,,
40671954,33870554,7,,,
40671955,33870554,7,,,
40665978,33873331,5,,1,
40665979,33873331,7,1,,
40665980,33873331,7,,,
40672840,33873332,7,,,
40665981,33873337,1,,,
40665982,33873338,6,,,
40665983,33873338,6,,,
40672841,33873341,7,,,
40672842,33873342,4,,,
40690503,33873343,7,,,
40690504,33873343,7,,,
40668368,33873344,4,,,
40672843,33873345,7,,,
40690505,33873346,5,,,
40690506,33873346,7,,,
40672844,33873347,4,,,
40665984,33873348,7,,,
40667687,33873350,6,,,
40667688,33873350,6,,,
40665985,33873351,4,,,
40665986,33873351,4,,,
40672845,33873352,7,,,
40672846,33873352,7,,,
40690507,33873353,7,,,
40668369,33873354,4,,,
40667689,33873355,4,,,
40672847,33873356,4,,,
40680682,33876253,1,,,
40678180,33876254,7,,,
40681429,33876259,4,,,
40691386,33876260,7,,,
40691387,33876260,7,,,
40691388,33876260,7,,,
40691389,33876261,4,,,
40691390,33876262,7,,,
40691391,33876262,7,,,
40691392,33876262,7,,,
40691393,33876262,7,,,
40691394,33876262,7,,,
40680683,33876263,6,,,
40680684,33876263,6,,,
40666069,33876264,7,,,
40691395,33876265,7,,,
40666070,33876267,7,,,
40666071,33876269,7,,,
40666072,33876269,7,,,
40666073,33876269,7,,,
40706968,33876270,7,,,
40678861,33876271,6,,,
40678862,33876271,6,,,
40691396,33876272,6,,,
40691397,33876272,6,,,
40666074,33876273,7,1,,
40680685,33876274,7,,,
40680686,33876274,7,,,
40666075,33876275,4,,,
40666076,33876281,6,,,
40678863,33876283,7,,,
40678181,33876284,4,,,
40666077,33876285,4,,,
40706969,33876287,7,,,
40706970,33876287,7,,,
40706971,33876287,7,,,
40691398,33876288,4,,,
40691399,33876288,7,0,,
40681430,33876289,7,,,
40666078,33876291,4,,,
40680687,33876292,4,,,
40680688,33876294,4,,,
40678182,33876295,7,,,
40691400,33876296,4,,,
40678864,33876299,7,,,
40666080,33876301,4,,,
40680689,33876302,4,,,
40691401,33876303,6,,,
40680690,33876304,6,,,
40678183,33876305,7,,,
40680691,33876308,7,,,
40681431,33876309,5,,,
40681432,33876309,7,,,
40678184,33876310,7,,,
40691402,33876313,7,,,
40678185,33876314,5,,,
40678186,33876314,7,,,
40706973,33876316,5,,,
40706974,33876316,7,,,
40697722,33891844,7,,,
40690508,33873357,4,,,
40679771,33873358,4,,,
40700238,33873359,6,,,
40668370,33873360,5,,,
40668371,33873360,7,,,
40665987,33873361,5,,,
40665988,33873361,7,,,
40672848,33873363,7,,,
40672849,33873363,7,,,
40672850,33873363,7,,,
40672851,33873363,7,,,
40672852,33873363,7,,,
40665989,33873364,7,,,
40700239,33873365,7,,,
40700240,33873365,7,,,
40700241,33873365,7,,,
40678187,33876322,4,,,
40678188,33876324,5,,1,
40678189,33876324,7,1,,
40681433,33876327,7,,,
40691403,33876328,7,,,
40680692,33876329,4,,,
40706975,33876330,7,,,
40666081,33876331,7,,,
40666082,33876331,7,,,
40666083,33876331,7,,,
40678190,33876332,4,,,
40678865,33876333,4,,,
40678866,33876335,7,,,
40680693,33876336,7,,,
40680694,33876336,7,,,
40680695,33876336,7,,,
40680696,33876336,7,,,
40668345,33872430,5,,,
40668346,33872430,7,,,
40668347,33872430,7,,,
40679959,33872431,4,,,
40679759,33872432,7,,,
40667666,33872433,7,,,
40672827,33872434,4,,,
40700221,33872435,7,,,
40679960,33872436,6,,,
40690490,33872436,6,,,
40668348,33872438,6,,,
40679760,33872439,6,,,
40700222,33872440,6,,,
40700223,33872440,6,,,
40665964,33872441,6,,,
40665965,33872441,6,,,
40672828,33872442,6,,,
40668349,33872443,4,,,
40665966,33872444,7,,,
40665967,33872445,5,,,
40665968,33872445,7,,,
40667667,33872447,7,,,
40665969,33872448,7,,,
40672829,33872451,5,,,
40672830,33872451,7,,,
40690492,33872453,7,0,,
40700224,33872454,3,,,
40672831,33872455,7,,,
40679761,33872456,3,,,
40672832,33872457,4,,,
40672833,33872458,7,,,
40690493,33872459,5,,,
40690494,33872459,7,,,
40668352,33872460,7,,,
40680579,33875265,4,,,
40678012,33875266,6,,,
40678013,33875266,6,,,
40680580,33875267,7,,,
40713398,33894900,7,,,
40680681,33876235,7,,,
40678176,33876236,7,,,
40666064,33876240,5,,,
40666065,33876240,7,,,
40678177,33876241,4,,,
40678859,33876242,7,,,
40706965,33876243,7,,,
40706966,33876243,7,,,
40706967,33876243,7,,,
40706964,33876243,7,,,
40680603,33876245,4,,,
40691384,33876246,5,,,
40691385,33876246,7,,,
40678860,33876247,6,,,
40678178,33876248,6,,,
40678179,33876248,6,,,
40666066,33876249,6,,,
40666067,33876250,6,,,
40666068,33876251,1,,,
40680604,33876252,4,,,
40691404,33876337,4,,,
40680697,33876338,4,,,
40666908,33876339,7,,,
40706976,33876340,7,,,
40706977,33876341,4,,,
40666909,33876343,7,,,
40666910,33876344,5,,,
40666911,33876344,7,,,
40706978,33876345,7,,,
40681434,33876346,4,,,
40678191,33876347,5,,,
40678192,33876347,7,,,
40672834,33872462,4,,,
40690495,33872465,7,,,
40672835,33872466,6,,,
40672836,33872466,6,,,
40690496,33872468,6,,,
40690497,33872468,7,,,
40690498,33872468,7,,,
40690499,33872468,7,,,
40700225,33872470,7,,,
40690500,33872471,6,,,
40667671,33872472,3,,,
40667672,33872472,6,,,
40667673,33872472,7,,,
40679762,33872474,7,,,
40665970,33872475,4,,,
40665971,33872479,7,,,
40665972,33872479,7,,,
40665973,33872479,7,,,
