victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36307935,33701677,1,4,,,,5,40,M,1,1,N,,,,
36307936,33701678,1,4,,,,5,19,F,1,2,N,,,,
36307937,33701679,1,4,,,,5,16,F,1,2,N,,,,
36307938,33701679,2,4,,,,5,15,F,1,2,N,,,,
36307939,33701679,3,4,,,,5,16,F,1,2,N,,,,
36307940,33701680,1,8,,,,,,,,,,,,,
36307941,33701681,1,4,,,,5,48,M,1,2,N,,,,
36307942,33701682,1,4,,,,5,23,M,1,2,N,,,,
36307943,33701683,1,8,,,,,,,,,,,,,
36307944,33701684,1,4,,,,5,56,F,1,2,N,,,,
36307945,33701685,1,4,,,,5,57,M,1,2,N,,,,
36307946,33701686,1,1,,,,,,,,,,,,,
36307947,33701687,1,8,,,,,,,,,,,,,
36307948,33701688,1,4,,,,5,17,F,1,2,N,,,,
36307949,33701689,1,1,,,,,,,,,,,,,
36307950,33701690,1,1,,,,,,,,,,,,,
36307951,33701691,1,8,,,,,,,,,,,,,
36307952,33701692,1,4,,,,5,21,F,1,2,N,,,,
36307953,33701693,1,4,,,,5,12,M,1,2,N,,,,
36307954,33701694,1,1,,,,,,,,,,,,,
36307955,33701695,1,4,,,,5,21,F,1,2,N,,,,
36307956,33701696,1,8,,,,,,,,,,,,,
36307957,33701697,1,4,,,,5,12,M,1,2,N,,,,
36307958,33701698,1,8,,,,,,,,,,,,,
36307959,33701699,1,4,,,,5,16,F,1,2,N,,,,
36307960,33701700,1,4,,,,5,15,F,1,2,N,,,,
36307961,33701701,1,4,,,,5,48,F,1,2,N,,,,
36307962,33701702,1,4,,,,5,40,M,1,2,N,,,,
36307963,33701703,1,1,,,,,,,,,,,,,
36307964,33701704,1,4,,,,5,27,M,1,2,N,,,,
36307965,33701704,2,4,,,,5,29,M,1,2,N,,,,
36307966,33701705,1,4,,,,5,42,M,1,2,N,,,,
36307967,33701706,1,4,,,,5,27,F,1,2,N,,,,
36307968,33701707,1,4,,,,5,50,F,1,2,N,,,,
36307969,33701708,1,4,,,,5,62,M,1,2,N,,,,
36307970,33701709,1,4,,,,5,23,M,1,2,N,,,,
36307971,33701710,1,4,,,,5,31,M,1,2,N,,,,
36307972,33701711,1,4,,,,5,44,F,1,2,N,,,,
36307973,33701712,1,4,,,,5,59,M,1,2,N,,,,
36307974,33701713,1,4,,,,5,33,F,1,2,N,,,,
36307975,33701714,1,4,,,,5,52,F,1,2,N,,,,
36307976,33701715,1,4,,,,5,28,M,1,2,N,,,,
36307977,33701716,1,4,,,,5,46,M,1,2,N,,,,
36307978,33701716,2,4,,,,5,59,M,1,2,N,,,,
36307979,33701717,1,4,,,,5,46,F,1,3,N,,,,
36307980,33701718,1,1,,,,,,,,,,,,,
36307981,33701719,1,4,,,,5,53,F,1,2,N,,,,
36307982,33701720,1,1,,,,,,,,,,,,,
36307983,33701721,1,1,,,,,,,,,,,,,
36307984,33701722,1,4,,,,5,24,M,1,2,N,,,,
36307985,33701723,1,4,,,,5,49,F,1,2,N,,,,
36307986,33701724,1,4,,,,5,55,F,1,2,N,,,,
36307987,33701725,1,4,,,,5,18,F,1,2,N,,,,
36307988,33701726,1,8,,,,,,,,,,,,,
36307989,33701727,1,4,,,,5,59,M,1,2,N,,,,
36307991,33701728,2,4,,,,5,52,F,1,2,N,,,,
36307990,33701728,1,4,,,,5,56,F,1,3,N,,,,
36308016,33701752,1,1,,,,,,,,,,,,,
36307992,33701729,1,4,,,,5,18,M,1,2,N,,,,
36307993,33701730,1,1,,,,,,,,,,,,,
36307994,33701731,1,3,,,,,,,,,,,,,
36307995,33701732,1,8,,,,,,,,,,,,,
36307996,33701733,1,4,,,,5,25,F,1,2,N,,,,
36307997,33701734,1,1,,,,,,,,,,,,,
36307998,33701735,1,4,,,,5,38,M,1,2,N,,,,
36307999,33701736,1,4,,,,5,53,F,1,2,N,,,,
36308000,33701737,1,4,,,,5,33,M,1,2,N,,,,
36308001,33701738,1,4,,,,5,47,F,1,2,N,,,,
36308002,33701739,1,4,,,,5,25,M,1,2,N,,,,
36308003,33701740,1,4,,,,5,25,M,1,2,N,,,,
36308004,33701741,1,4,,,,5,65,M,1,2,N,,,,
36308005,33701742,1,1,,,,,,,,,,,,,
36308006,33701743,1,1,,,,,,,,,,,,,
36308008,33701744,2,4,,,,5,39,F,1,2,N,,,,
36308007,33701744,1,4,,,,5,41,F,0,2,N,,,,
36308009,33701745,1,1,,,,,,,,,,,,,
36308010,33701746,1,1,,,,,,,,,,,,,
36308011,33701747,1,1,,,,,,,,,,,,,
36308012,33701748,1,8,,,,,,,,,,,,,
36308013,33701749,1,4,,,,5,72,M,1,2,N,,,,
36308014,33701750,1,8,,,,,,,,,,,,,
36308015,33701751,1,4,,,,5,50,F,1,2,U,,,,
36308017,33701753,1,4,,,,5,20,M,1,2,N,,,,
36308018,33701754,1,1,,,,,,,,,,,,,
36308019,33701755,1,1,,,,,,,,,,,,,
36308020,33701756,1,4,,,,5,7,F,1,2,U,,,,
36308021,33701757,1,4,,,,5,16,M,1,2,N,,,,
36308022,33701758,1,4,,,,5,54,F,1,2,N,,,,
36308948,33702611,1,1,,,,,,,,,,,,,
36308964,33702626,1,4,,,,5,51,M,1,2,N,,,,
36308023,33701759,1,3,,,,,,,,,,,,,
36308024,33701760,1,8,,,,,,,,,,,,,
36308025,33701761,1,8,,,,,,,,,,,,,
36308026,33701762,1,1,,,,,,,,,,,,,
36308027,33701763,1,4,,,,5,22,F,1,2,N,,,,
36308028,33701764,1,8,,,,,,,,,,,,,
36308029,33701765,1,4,,,,5,20,M,1,2,N,,,,
36308030,33701766,1,2,,,,,,,,,,,,,
36308031,33701767,1,4,,,,5,18,F,1,2,N,,,,
36308032,33701768,1,8,,,,,,,,,,,,,
36308033,33701769,1,4,,,,5,26,M,1,2,N,,,,
36308034,33701770,1,4,,,,5,17,M,1,2,N,,,,
36308035,33701771,1,4,,,,5,83,M,1,2,N,,,,
36308036,33701772,1,1,,,,,,,,,,,,,
36308037,33701773,1,4,,,,5,9,F,1,2,U,,,,
36308038,33701774,1,4,,,,5,71,M,1,2,N,,,,
36308039,33701775,1,4,,,,5,19,F,1,2,N,,,,
36308040,33701776,1,1,,,,,,,,,,,,,
36308041,33701777,1,4,,,,5,85,F,1,2,N,,,,
36308042,33701778,1,7,,,,,,,,,,,,,
36308043,33701779,1,1,,,,,,,,,,,,,
36308044,33701780,1,8,,,,,,,,,,,,,
36308045,33701781,1,4,,,,5,44,M,1,2,N,,,,
36308046,33701782,1,4,,,,5,42,M,1,2,N,,,,
36308047,33701783,1,4,,,,5,44,M,1,2,N,,,,
36308048,33701783,2,4,,,,5,43,F,1,2,N,,,,
36308049,33701783,3,4,,,,5,44,M,1,2,N,,,,
36308917,33702581,1,1,,,,,,,,,,,,,
36308918,33702582,1,1,,,,,,,,,,,,,
36308919,33702583,1,4,,,,5,28,M,1,2,N,,,,
36308920,33702584,1,1,,,,,,,,,,,,,
36308921,33702585,1,1,,,,,,,,,,,,,
36308922,33702586,1,4,,,,5,49,F,1,2,N,,,,
36308923,33702587,1,4,,,,5,54,M,1,2,N,,,,
36308924,33702588,1,4,,,,5,28,M,1,2,N,,,,
36308925,33702589,1,8,,,,,,,,,,,,,
36308926,33702590,1,8,,,,,,,,,,,,,
36308927,33702591,1,3,,,,,,,,,,,,,
36308928,33702592,1,4,,,,5,48,M,1,2,N,,,,
36308929,33702593,1,4,,,,5,35,F,1,2,N,,,,
36308930,33702594,1,4,,,,5,49,F,1,2,N,,,,
36308931,33702595,1,4,,,,5,54,M,1,2,N,,,,
36308932,33702596,1,4,,,,5,35,F,1,2,N,,,,
36308933,33702597,1,1,,,,,,,,,,,,,
36308934,33702598,1,1,,,,,,,,,,,,,
36308935,33702599,1,4,,,,5,20,M,1,2,N,,,,
36308936,33702600,1,4,,,,5,10,M,1,2,N,,,,
36308937,33702601,1,4,,,,5,54,M,1,2,N,,,,
36308938,33702602,1,4,,,,5,55,M,1,2,N,,,,
36308939,33702602,2,4,,,,5,53,M,1,2,N,,,,
36308955,33702618,1,4,,,,5,81,M,1,2,N,,,,
36308956,33702619,1,4,,,,5,27,M,1,2,N,,,,
36309979,33703548,1,4,,,,5,31,F,1,2,N,,,,
36308957,33702620,1,3,,,,,,,,,,,,,
36308958,33702621,1,4,,,,5,20,F,1,2,N,,,,
36308959,33702622,1,1,,,,,,,,,,,,,
36308960,33702623,1,4,,,,5,47,F,1,2,N,,,,
36308961,33702623,2,4,,,,5,49,M,1,2,N,,,,
36308962,33702624,1,1,,,,,,,,,,,,,
36308963,33702625,1,4,,,,5,71,M,1,2,N,,,,
36308965,33702627,1,4,,,,5,33,M,1,2,N,,,,
36308966,33702628,1,1,,,,,,,,,,,,,
36308967,33702629,1,8,,,,,,,,,,,,,
36308968,33702630,1,1,,,,,,,,,,,,,
36308969,33702631,1,1,,,,,,,,,,,,,
36308970,33702632,1,4,,,,5,53,M,1,2,N,,,,
36308971,33702633,1,1,,,,,,,,,,,,,
36308972,33702634,1,4,,,,5,24,M,0,2,N,,,,
36308973,33702635,1,3,,,,,,,,,,,,,
36308974,33702636,1,1,,,,,,,,,,,,,
36308940,33702603,1,4,,,,5,53,F,1,2,N,,,,
36308941,33702604,1,1,,,,,,,,,,,,,
36308942,33702605,1,4,,,,5,1,U,0,3,U,,,,
36308943,33702606,1,4,,,,5,40,M,1,2,N,,,,
36308944,33702607,1,4,,,,5,32,M,1,2,N,,,,
36308945,33702608,1,4,,,,5,16,M,1,2,N,,,,
36308946,33702609,1,8,,,,,,,,,,,,,
36308947,33702610,1,8,,,,,,,,,,,,,
36308949,33702612,1,4,,,,5,35,M,1,2,N,,,,
36308950,33702613,1,4,,,,5,49,F,1,2,N,,,,
36308951,33702614,1,4,,,,5,57,F,1,2,N,,,,
36308952,33702615,1,4,,,,5,68,M,1,2,N,,,,
36308953,33702616,1,4,,,,5,54,M,0,2,N,,,,
36308954,33702617,1,4,,,,5,31,M,1,2,N,,,,
36309981,33703550,1,4,,,,5,36,M,1,2,N,,,,
36309982,33703551,1,4,,,,5,55,M,1,2,U,,,,
36309983,33703551,2,4,,,,5,52,F,1,2,N,,,,
36309077,33702731,1,4,,,,5,55,M,1,2,N,,,,
36308975,33702637,1,1,,,,,,,,,,,,,
36308976,33702638,1,4,,,,5,28,M,1,2,N,,,,
36308977,33702639,1,1,,,,,,,,,,,,,
36308978,33702640,1,8,,,,,,,,,,,,,
36308979,33702641,1,8,,,,,,,,,,,,,
36308980,33702642,1,4,,,,5,47,M,1,2,N,,,,
36308981,33702643,1,1,,,,,,,,,,,,,
36308982,33702644,1,4,,,,5,35,M,1,2,N,,,,
36308983,33702644,2,4,,,,5,36,M,1,2,N,,,,
36308984,33702645,1,4,,,,5,48,M,1,2,N,,,,
36308985,33702646,1,4,,,,5,28,F,1,2,N,,,,
36308986,33702647,1,4,,,,5,22,M,1,2,N,,,,
36308987,33702648,1,1,,,,,,,,,,,,,
36308988,33702649,1,4,,,,5,70,M,1,2,N,,,,
36308989,33702650,1,1,,,,,,,,,,,,,
36308990,33702651,1,1,,,,,,,,,,,,,
36308991,33702652,1,8,,,,,,,,,,,,,
36308992,33702653,1,4,,,,5,26,F,1,2,N,,,,
36308993,33702654,1,4,,,,5,25,M,1,2,N,,,,
36308994,33702655,1,1,,,,,,,,,,,,,
36308995,33702656,1,4,,,,5,4,U,0,2,N,,,,
36308996,33702656,2,4,,,,5,5,U,0,2,U,,,,
36308997,33702657,1,4,,,,5,49,M,1,2,N,,,,
36308998,33702658,1,4,,,,5,46,M,1,2,N,,,,
36308999,33702658,2,4,,,,5,44,F,1,2,N,,,,
36309001,33702659,2,4,,,,5,49,M,1,1,N,,,,
36309000,33702659,1,1,,,,,,,,,,,,,
36309002,33702660,1,4,,,,5,16,M,1,2,N,,,,
36309003,33702661,1,8,,,,,,,,,,,,,
36309004,33702662,1,8,,,,,,,,,,,,,
36309005,33702663,1,7,,,,,,,,,,,,,
36309006,33702664,1,4,,,,5,43,F,1,2,N,,,,
36309007,33702665,1,4,,,,5,35,F,1,2,N,,,,
36309008,33702666,1,4,,,,5,27,M,1,2,N,,,,
36309009,33702667,1,4,,,,5,45,F,1,2,N,,,,
36309010,33702667,2,4,,,,5,47,M,1,2,N,,,,
36309011,33702668,1,4,,,,5,24,F,1,2,N,,,,
36309012,33702669,1,1,,,,,,,,,,,,,
36309013,33702669,2,8,,,,,,,,,,,,,
36309014,33702670,1,4,,,,5,30,M,1,2,N,,,,
36309015,33702671,1,4,,,,5,57,M,1,2,N,,,,
36309016,33702672,1,8,,,,,,,,,,,,,
36309017,33702673,1,4,,,,5,25,U,0,3,U,,,,
36309018,33702674,1,4,,,,5,27,M,1,2,N,,,,
36309019,33702675,1,1,,,,,,,,,,,,,
36309020,33702676,1,4,,,,5,27,M,1,2,N,,,,
36309021,33702677,1,4,,,,5,92,F,1,2,N,,,,
36309022,33702678,1,1,,,,,,,,,,,,,
36309023,33702679,1,4,,,,5,50,F,1,2,N,,,,
36309024,33702680,1,4,,,,5,26,M,1,2,N,,,,
36309025,33702681,1,1,,,,,,,,,,,,,
36309026,33702682,1,1,,,,,,,,,,,,,
36309027,33702683,1,4,,,,5,19,F,1,2,N,,,,
36309028,33702684,1,4,,,,5,22,M,1,2,N,,,,
36309029,33702684,2,4,,,,5,30,M,1,2,N,,,,
36309030,33702685,1,4,,,,5,49,F,1,2,N,,,,
36309038,33702693,1,4,,,,5,65,M,1,2,N,,,,
36309049,33702704,1,8,,,,,,,,,,,,,
36309050,33702705,1,4,,,,5,54,M,1,2,N,,,,
36309051,33702706,1,1,,,,,,,,,,,,,
36309052,33702707,1,4,,,,5,15,F,1,2,N,,,,
36309053,33702708,1,8,,,,,,,,,,,,,
36309054,33702709,1,8,,,,,,,,,,,,,
36309055,33702710,1,4,,,,5,62,M,1,2,N,,,,
36309056,33702711,1,8,,,,,,,,,,,,,
36309057,33702712,1,8,,,,,,,,,,,,,
36309031,33702686,1,8,,,,,,,,,,,,,
36309032,33702687,1,4,,,,5,32,M,1,2,N,,,,
36309033,33702688,1,4,,,,5,27,M,1,2,N,,,,
36309034,33702689,1,4,,,,5,24,M,1,2,N,,,,
36309035,33702690,1,1,,,,,,,,,,,,,
36309036,33702691,1,4,,,,5,17,F,1,2,N,,,,
36309037,33702692,1,8,,,,,,,,,,,,,
36309039,33702694,1,4,,,,5,23,M,1,2,U,,,,
36309040,33702695,1,4,,,,5,78,M,1,2,N,,,,
36309041,33702696,1,4,,,,5,27,M,1,2,N,,,,
36309042,33702697,1,1,,,,,,,,,,,,,
36309043,33702698,1,4,,,,5,55,F,1,2,N,,,,
36309044,33702699,1,8,,,,,,,,,,,,,
36309045,33702700,1,4,,,,5,50,M,1,2,N,,,,
36309046,33702701,1,4,,,,5,24,F,1,2,N,,,,
36309047,33702702,1,4,,,,5,36,F,1,2,N,,,,
36309048,33702703,1,4,,,,5,35,M,1,2,N,,,,
36309980,33703549,1,4,,,,5,46,F,1,2,N,,,,
36309058,33702713,1,4,,,,5,45,F,1,2,N,,,,
36309059,33702714,1,4,,,,5,17,M,1,2,N,,,,
36309060,33702715,1,8,,,,,,,,,,,,,
36309061,33702716,1,3,,,,,,,,,,,,,
36309062,33702717,1,4,,,,5,34,M,1,2,N,,,,
36309063,33702718,1,4,,,,5,51,F,1,2,N,,,,
36309064,33702719,1,8,,,,,,,,,,,,,
36309065,33702720,1,8,,,,,,,,,,,,,
36309066,33702721,1,8,,,,,,,,,,,,,
36309067,33702722,1,4,,,,5,38,F,1,2,N,,,,
36309068,33702723,1,4,,,,5,20,M,1,2,N,,,,
36309069,33702724,1,4,,,,5,66,F,1,2,N,,,,
36309070,33702725,1,4,,,,5,72,M,1,2,N,,,,
36309086,33703535,1,4,,,,5,75,M,1,2,N,,,,
36309087,33703536,1,4,,,,5,31,M,1,2,N,,,,
36309088,33703537,1,4,,,,5,21,F,1,2,N,,,,
36309089,33703537,2,4,,,,5,21,F,1,2,N,,,,
36309090,33703538,1,4,,,,5,30,F,1,2,N,,,,
36309091,33703539,1,4,,,,5,13,F,1,2,N,,,,
36309971,33703540,1,8,,,,,,,,,,,,,
36309972,33703541,1,4,,,,5,46,M,1,2,N,,,,
36309973,33703542,1,4,,,,5,34,M,1,2,N,,,,
36309974,33703543,1,1,,,,,,,,,,,,,
36309975,33703544,1,8,,,,,,,,,,,,,
36309976,33703545,1,4,,,,5,37,M,1,2,N,,,,
36309977,33703546,1,8,,,,,,,,,,,,,
36309978,33703547,1,1,,,,,,,,,,,,,
36309071,33702726,1,4,,,,5,38,F,1,2,N,,,,
36309072,33702727,1,4,,,,5,21,F,1,1,N,,,,
36309073,33702728,1,6,,,,,,,,,,,,,
36309074,33702729,1,4,,,,5,27,M,1,2,N,,,,
36309075,33702729,2,4,,,,5,26,M,1,2,N,,,,
36309076,33702730,1,4,,,,5,43,M,1,2,N,,,,
36309078,33702732,1,4,,,,5,20,M,1,2,N,,,,
36309079,33702733,1,1,,,,,,,,,,,,,
36309080,33702734,1,4,,,,5,56,F,1,2,U,,,,
36309081,33702735,1,4,,,,5,19,M,1,2,N,,,,
36309082,33702736,1,4,,,,5,54,F,1,2,U,,,,
36309083,33702737,1,4,,,,5,45,M,1,1,N,,,,
36309084,33702738,1,4,,,,5,45,F,1,2,N,,,,
36309085,33702739,1,8,,,,,,,,,,,,,
36126081,33535768,1,4,,,,5,36,F,1,2,R,,,,
36126082,33535768,2,4,,,,5,28,F,1,2,N,,,,
36126083,33535769,1,4,,,,5,37,M,1,1,R,,,,
36126084,33535770,1,4,,,,5,43,F,1,2,R,,,,
36126085,33535771,1,4,,,,5,22,M,1,2,R,,,,
36126086,33535772,1,1,,,,,,,,,,,,,
36126087,33535773,1,1,,,,,,,,,,,,,
36126088,33535774,1,1,,,,,,,,,,,,,
36126089,33535775,1,8,,,,,,,,,,,,,
36126090,33535776,1,4,,,,5,18,M,1,2,R,,,,
36126091,33535777,1,4,,,,5,9,F,1,2,R,,,,
36126092,33535777,2,4,,,,5,6,F,1,2,R,,,,
36126093,33535778,1,4,,,,5,18,M,1,2,R,,,,
36126094,33535779,1,4,,,,5,49,F,1,2,R,,,,
36126095,33535780,1,1,,,,,,,,,,,,,
36126096,33535781,1,4,,,,5,36,M,1,1,R,,,,
36126097,33535782,1,4,,,,5,23,F,1,2,R,,,,
36126098,33535783,1,4,,,,5,51,M,1,2,R,,,,
36126099,33535784,1,4,,,,5,26,F,1,2,R,,,,
36126100,33535785,1,4,,,,5,34,F,1,1,R,,,,
36126101,33535786,1,4,,,,5,33,F,1,1,R,,,,
36126102,33535787,1,4,,,,5,52,F,1,2,R,,,,
36126103,33535788,1,4,,,,5,12,F,1,2,R,,,,
36126104,33535788,2,4,,,,5,11,M,1,2,R,,,,
36126105,33535789,1,3,,,,,,,,,,,,,
36126106,33535790,1,1,,,,,,,,,,,,,
36126107,33535791,1,4,,,,5,51,M,1,2,N,,,,
36126108,33535792,1,4,,,,5,50,F,1,2,N,,,,
36126109,33535793,1,4,,,,5,23,F,1,2,N,,,,
36126110,33535793,2,4,,,,5,5,M,1,2,N,,,,
36126111,33535794,1,4,,,,5,30,F,1,1,R,,,,
36126112,33535795,1,4,,,,5,47,M,1,2,R,,,,
36126113,33535796,1,4,,,,5,24,F,1,2,R,,,,
36126114,33535797,1,4,,,,5,17,F,1,2,R,,,,
36126115,33535798,1,4,,,,5,25,M,1,1,N,,,,
36126116,33535799,1,4,,,,5,42,F,1,2,R,,,,
36126117,33535800,1,1,,,,,,,,,,,,,
36126118,33535801,1,4,,,,5,29,M,1,2,R,,,,
36127008,33535802,2,4,,,,5,39,F,1,2,R,,,,
36126119,33535802,1,4,,,,5,42,M,1,2,R,,,,
36127009,33535803,1,4,,,,5,23,F,1,2,R,,,,
36127010,33535804,1,8,,,,,,,,,,,,,
36127011,33535805,1,1,,,,,,,,,,,,,
36127012,33535806,1,3,,,,,,,,,,,,,
36127013,33535807,1,8,,,,,,,,,,,,,
36127014,33535808,1,4,,,,5,44,F,1,2,R,,,,
36127015,33535809,1,1,,,,,,,,,,,,,
36127016,33535810,1,4,,,,5,24,F,1,2,R,,,,
36127017,33535810,2,4,,,,5,26,M,1,2,R,,,,
36127018,33535811,1,4,,,,5,53,M,1,2,R,,,,
36127019,33535812,1,1,,,,,,,,,,,,,
36127020,33535813,1,4,,,,5,49,M,1,2,R,,,,
36127021,33535814,1,4,,,,5,42,F,1,2,R,,,,
36127022,33535815,1,4,,,,5,45,M,1,1,R,,,,
36127023,33535816,1,4,,,,5,21,F,1,2,R,,,,
36127024,33535817,1,4,,,,5,48,F,1,2,R,,,,
36127025,33535818,1,8,,,,,,,,,,,,,
36127026,33535819,1,4,,,,5,18,F,1,2,R,,,,
36127027,33535820,1,4,,,,5,48,F,1,2,R,,,,
36127028,33535821,1,4,,,,5,58,M,1,1,N,,,,
36127029,33535822,1,4,,,,5,19,M,1,2,R,,,,
36127030,33535823,1,4,,,,5,52,M,1,2,R,,,,
36127031,33535823,2,1,,,,,,,,,,,,,
36127067,33535854,1,4,,,,5,24,F,1,2,N,,,,
36127068,33535855,1,8,,,,,,,,,,,,,
36127069,33535856,1,1,,,,,,,,,,,,,
36127070,33535857,1,4,,,,5,13,M,1,2,R,,,,
36127071,33535858,1,4,,,,5,16,F,1,2,N,,,,
36127072,33535859,1,1,,,,,,,,,,,,,
36127073,33535860,1,1,,,,,,,,,,,,,
36127074,33535861,1,8,,,,,,,,,,,,,
36127075,33535862,1,4,,,,5,28,F,1,2,R,,,,
36127076,33535863,1,4,,,,5,31,M,1,2,R,,,,
36127077,33535864,1,4,,,,5,25,F,1,1,N,,,,
36127078,33535865,1,4,,,,5,35,M,1,2,R,,,,
36127079,33535865,2,4,,,,5,46,M,1,2,R,,,,
36127080,33535866,1,4,,,,5,55,M,1,2,R,,,,
36127081,33535867,1,4,,,,5,58,M,1,2,N,,,,
36127082,33535868,1,8,,,,,,,,,,,,,
36127083,33535869,1,4,,,,5,15,M,1,2,R,,,,
36127032,33535824,1,1,,,,,,,,,,,,,
36127033,33535825,1,1,,,,,,,,,,,,,
36127034,33535826,1,4,,,,5,28,F,1,1,R,,,,
36127035,33535827,1,1,,,,,,,,,,,,,
36127036,33535828,1,4,,,,5,42,M,1,2,R,,,,
36127037,33535829,1,4,,,,5,20,M,1,1,R,,,,
36127038,33535830,1,4,,,,5,44,M,1,2,R,,,,
36127039,33535831,1,4,,,,5,24,M,1,2,N,,,,
36127040,33535832,1,4,,,,5,31,M,1,2,R,,,,
36127041,33535833,1,4,,,,5,52,M,1,2,R,,,,
36127042,33535834,1,4,,,,5,26,F,1,1,R,,,,
36127043,33535835,1,4,,,,5,21,F,1,2,R,,,,
36127045,33535836,2,4,,,,5,57,M,1,2,R,,,,
36127046,33535836,3,4,,,,5,59,F,1,2,R,,,,
36127047,33535836,4,4,,,,5,43,M,1,2,R,,,,
36127048,33535836,5,4,,,,5,52,F,1,2,R,,,,
36127044,33535836,1,4,,,,5,44,M,1,2,R,,,,
36127049,33535837,1,4,,,,5,34,M,1,2,R,,,,
36127050,33535838,1,1,,,,,,,,,,,,,
36127051,33535839,1,4,,,,5,43,F,1,2,R,,,,
36127052,33535840,1,1,,,,,,,,,,,,,
36127054,33535842,1,4,,,,5,54,F,1,2,R,,,,
36127055,33535842,2,1,,,,,,,,,,,,,
36127056,33535843,1,4,,,,5,59,M,1,2,N,,,,
36127057,33535844,1,8,,,,,,,,,,,,,
36127058,33535845,1,1,,,,,,,,,,,,,
36127059,33535846,1,4,,,,5,45,U,0,3,U,,,,
36127060,33535847,1,4,,,,5,26,F,1,1,R,,,,
36127062,33535849,1,1,,,,,,,,,,,,,
36127063,33535850,1,4,,,,5,30,M,1,2,R,,,,
36127064,33535851,1,4,,,,5,42,M,1,2,R,,,,
36127065,33535852,1,1,,,,,,,,,,,,,
36127066,33535853,1,4,,,,5,34,F,1,2,R,,,,
36126068,33535749,1,8,,,,,,,,,,,,,
36126070,33535751,1,8,,,,,,,,,,,,,
36126078,33535766,1,4,,,,5,23,F,1,2,R,,,,
36126079,33535767,1,4,,,,5,26,M,1,2,R,,,,
36126080,33535767,2,4,,,,5,31,F,1,1,R,,,,
36127092,33536679,1,4,,,,5,58,F,1,2,R,,,,
36128113,33536802,1,4,,,,5,30,M,1,2,R,,,,
36131449,33540631,1,4,,,,5,18,F,1,2,R,,,,
36128228,33537706,1,4,,,,5,10,F,1,2,R,,,,
36127084,33535870,1,4,,,,5,55,M,1,2,R,,,,
36127053,33535841,1,4,,,,5,25,F,1,1,N,,,,
36127061,33535848,1,4,,,,5,24,F,1,2,N,,,,
36126069,33535750,1,8,,,,,,,,,,,,,
36126071,33535752,1,8,,,,,,,,,,,,,
36127085,33536673,1,8,,,,,,,,,,,,,
36127086,33536674,1,4,,,,5,56,M,1,2,R,,,,
36127087,33536675,1,4,,,,5,16,F,1,2,R,,,,
36127088,33536675,2,4,,,,5,29,F,1,2,R,,,,
36127089,33536676,1,4,,,,5,24,M,1,2,R,,,,
36127090,33536677,1,1,,,,,,,,,,,,,
36127091,33536678,1,8,,,,,,,,,,,,,
36127093,33536680,1,1,,,,,,,,,,,,,
36127094,33536681,1,4,,,,5,17,F,1,2,R,,,,
36127095,33536682,1,4,,,,5,15,M,1,2,R,,,,
36127096,33536683,1,1,,,,,,,,,,,,,
36127097,33536684,1,4,,,,5,54,F,1,2,R,,,,
36127098,33536685,1,8,,,,,,,,,,,,,
36127099,33536686,1,4,,,,5,24,F,1,2,R,,,,
36127100,33536687,1,4,,,,5,37,M,1,1,R,,,,
36127101,33536688,1,4,,,,5,13,M,1,2,R,,,,
36127102,33536689,1,8,,,,,,,,,,,,,
36127103,33536690,1,8,,,,,,,,,,,,,
36127104,33536691,1,4,,,,5,51,M,1,2,R,,,,
36127105,33536692,1,8,,,,,,,,,,,,,
36127106,33536693,1,4,,,,5,65,F,1,2,R,,,,
36127107,33536694,1,2,,,,,,,,,,,,,
36127108,33536695,1,4,,,,5,26,F,1,1,R,,,,
36127109,33536696,1,4,,,,5,23,F,1,2,R,,,,
36133516,33542513,1,8,,,,,,,,,,,,,
36127111,33536697,2,4,,,,5,23,F,1,2,R,,,,
36127110,33536697,1,1,,,,,,,,,,,,,
36127112,33536698,1,4,,,,5,14,M,1,2,R,,,,
36127113,33536699,1,4,,,,5,46,M,1,2,R,,,,
36127114,33536700,1,4,,,,5,53,M,1,1,R,,,,
36127115,33536701,1,4,,,,5,20,M,1,2,R,,,,
36127116,33536702,1,4,,,,5,32,F,1,1,R,,,,
36127117,33536703,1,1,,,,,,,,,,,,,
36127118,33536704,1,1,,,,,,,,,,,,,
36127119,33536705,1,4,,,,5,62,F,1,2,R,,,,
36127120,33536706,1,4,,,,5,13,M,1,2,R,,,,
36127121,33536707,1,4,,,,5,55,F,1,1,R,,,,
36127122,33536708,1,4,,,,5,28,M,1,1,R,,,,
36127123,33536709,1,4,,,,5,43,M,1,2,R,,,,
36127124,33536710,1,4,,,,5,30,M,1,2,R,,,,
36127125,33536710,2,4,,,,5,28,F,1,2,R,,,,
36127126,33536711,1,4,,,,5,58,M,1,2,R,,,,
36127127,33536712,1,4,,,,5,59,F,1,2,R,,,,
36127128,33536713,1,8,,,,,,,,,,,,,
36127129,33536714,1,4,,,,5,47,M,1,2,R,,,,
36127130,33536715,1,1,,,,,,,,,,,,,
36127131,33536716,1,4,,,,5,34,M,1,1,R,,,,
36127132,33536717,1,8,,,,,,,,,,,,,
36127133,33536718,1,4,,,,5,28,F,1,2,R,,,,
