"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118839393,4
2018,118831118,5
2018,118839517,5
2018,118839575,5
2018,118841309,5
2018,118839728,5
2018,118834476,6
2018,118834565,5
2018,118841562,5
2018,118834750,4
2018,118834930,5
2018,118840630,6
2018,118840630,2
2018,118840630,3
2018,118835181,4
2018,118840799,5
2018,118842439,4
2018,118843186,4
2018,118847127,5
2018,118851622,5
2018,118843596,5
2018,118851660,5
2018,118847195,4
2018,118847376,5
2018,118847453,5
2018,118843890,5
2018,118844286,4
2018,118844312,4
2018,118848090,5
2018,118852440,4
2018,118844706,4
2018,118848468,5
2018,118852708,5
2018,118852699,5
2018,118852762,4
2018,118852790,4
2018,118867204,5
2018,118872494,5
2018,118867218,8
2018,118867218,2
2018,118872547,4
2018,118872632,4
2018,118872660,4
2018,118867358,5
2018,118872927,5
2018,118862938,4
2018,118862989,4
2018,118873120,5
2018,118867558,5
2018,118873265,5
2018,118873471,5
2018,118863310,4
2018,118867919,5
2018,118867959,4
2018,118863378,4
2018,118873828,8
2018,118873828,4
2018,118868048,3
2018,118873959,4
2018,118873963,5
2018,118868107,4
2018,118874492,5
2018,118863803,5
2018,118874525,4
2018,118874986,4
2018,118875464,4
2018,118869011,5
2018,118869010,5
2018,118875747,4
2018,118869067,8
2018,118869067,4
2018,118864410,4
2018,118869203,4
2018,118864729,4
2018,118864875,4
2018,118869718,4
2018,118877218,4
2018,118869720,4
2018,118869782,4
2018,118869805,4
2018,118877452,4
2018,118877690,5
2018,118869973,6
2018,118878115,4
2018,118878203,4
2018,118870252,5
2018,118878281,5
2018,118878346,4
2018,118878374,5
2018,120334615,4
2018,120335008,5
2018,124247835,4
2018,124248953,4
2018,124261274,5
2018,124249699,5
2018,124262377,5
2018,124250027,4
2018,124262687,4
2018,124262688,4
2018,124263409,5
2018,124264685,4
2018,124264683,4
2018,124247564,5
2018,124247601,5
2018,124258156,5
2018,124258158,4
2018,124258249,4
2018,124258248,4
2018,124258246,4
2018,124269752,4
2018,124252672,5
2018,124273969,4
2018,124252745,4
2018,124252804,4
2018,124274490,5
2018,124252860,2
2018,124252860,6
2018,124274968,2
2018,124277958,5
2018,124275046,4
2018,124275047,4
2018,124275045,4
2018,124277960,4
2018,124275127,4
2018,124278013,5
2018,124278062,4
2018,124271327,4
2018,124278097,1
2018,124278097,2
2018,124271592,4
2018,124275548,5
2018,124278165,5
2018,124278225,1
2018,124278241,4
2018,124278239,5
2018,124271808,5
2018,124278246,4
2018,124278261,5
2018,124249321,4
2018,124254405,5
2018,124254423,4
2018,124254422,4
2018,124249364,5
2018,124278298,5
2018,124278299,4
2018,124278312,4
2018,124278314,4
2018,124278313,4
2018,124271954,4
2018,124275736,5
2018,124278351,5
2018,124278376,5
2018,124278379,5
2018,124272076,5
2018,124275795,4
2018,124275795,6
2018,124249341,4
2018,124261514,5
2018,124262259,4
2018,124262260,4
2018,124262321,4
2018,124249928,4
2018,124249998,4
2018,124262429,5
2018,124268241,5
2018,124249725,5
2018,124262265,5
2018,124249959,4
2018,124262465,5
2018,124262463,5
2018,124263014,4
2018,124250485,4
2018,124252130,5
2018,124252173,5
2018,124267381,4
2018,124252223,5
2018,124252225,5
2018,124252292,5
2018,124268664,5
2018,124252386,4
2018,124273085,4
2018,124273577,5
2018,124269542,4
2018,124252588,4
2018,124248833,5
2018,124248838,5
2018,124248837,5
2018,124253494,5
2018,124248982,4
2018,124249007,5
2018,124249100,5
2018,124260261,5
2018,124254247,5
2018,124249275,5
2018,124262442,5
2018,124250181,5
2018,124250245,5
2018,124250295,5
2018,124263130,4
2018,124250344,4
2018,124250455,5
2018,124250612,4
2018,124250720,5
2018,124260537,5
2018,124260539,5
2018,124254409,5
2018,124249342,5
2018,124254411,4
2018,124250019,5
2018,124255407,4
2018,124250300,4
2018,124255612,6
2018,124263458,4
2018,124250495,4
2018,124266667,5
2018,124252343,5
2018,124268677,5
2018,118875011,4
2018,118875015,5
2018,118875308,4
2018,118875309,4
2018,118868782,4
2018,118875403,5
2018,118875400,5
2018,118868847,4
2018,118864159,4
2018,118875872,4
2018,118869088,4
2018,118864331,4
2018,118864332,5
2018,118875922,4
2018,118875920,4
2018,118864353,4
2018,118869112,5
2018,118875969,5
2018,118869410,4
2018,118876653,8
2018,118869459,5
2018,118864805,4
2018,118864810,4
2018,118876941,4
2018,118864833,5
2018,118864860,4
2018,118877065,4
2018,118864859,4
2018,118877061,4
2018,118877136,4
2018,118869697,5
2018,118877432,4
2018,118877432,2
2018,118865107,5
2018,118870005,5
2018,118870138,5
2018,118865426,5
2018,118881125,4
2018,118881127,5
2018,118881386,4
2018,118881394,2
2018,118881394,4
2018,118881522,5
2018,118881646,5
2018,118881651,5
2018,118917662,4
2018,118917755,5
2018,118917808,8
2018,118918352,4
2018,118883756,5
2018,118887006,4
2018,118883982,4
2018,118892949,4
2018,118884001,4
2018,118884129,4
2018,118884410,5
2018,118894736,5
2018,118894795,5
2018,118894843,4
2018,118895005,4
2018,118888752,4
2018,118888755,5
2018,118888752,8
2018,118888754,5
2018,118888753,5
2018,118885530,5
2018,118896035,4
2018,118885614,5
2018,118896096,4
2018,118885868,5
2018,118917255,5
2018,118921421,5
2018,118921422,5
2018,118921423,5
2018,118917332,5
2018,118917357,4
2018,118921537,5
2018,118921539,5
2018,118917404,5
2018,118917484,5
2018,118917497,5
2018,118917540,3
2018,118917700,2
2018,118917700,4
2018,118917700,6
2018,118917737,4
2018,118917797,5
2018,118917798,5
2018,124838936,5
2018,124257947,5
2018,124830380,5
2018,124253445,5
2018,124248836,4
2018,124258851,5
2018,124258850,5
2018,124248986,4
2018,124835474,5
2018,124249144,4
2018,124260625,5
2018,124260624,5
2018,124249510,5
2018,124261184,4
2018,124254767,4
2018,124262343,5
2018,124249940,5
2018,124263091,5
2018,124263547,5
2018,124843009,4
2018,124841244,4
2018,124841332,5
2018,124848422,6
2018,124848422,1
2018,124843685,5
2018,124841644,4
2018,124848886,1
2018,124849741,5
2018,124844667,4
2018,124849808,5
2018,124844693,4
2018,124844710,6
2018,124844714,5
2018,124844720,5
2018,124844729,5
2018,124844737,5
2018,118879449,3
2018,118879536,5
2018,118881439,4
2018,118881857,5
2018,118881890,5
2018,118881907,4
2018,118882051,5
2018,118914370,4
2018,118916283,5
2018,118916292,5
2018,118916386,4
2018,118909830,5
2018,118915255,5
2018,118916618,5
2018,118916864,5
2018,118916865,5
2018,118915925,4
2018,118916870,6
2018,118916874,5
2018,118916882,4
2018,118916901,4
2018,118916916,5
2018,118917038,5
2018,118917050,4
2018,118917054,5
2018,111240580,4
2018,111237409,5
2018,111233255,4
2018,111240676,4
2018,111240754,5
2018,111237890,4
2018,111237972,5
2018,111237982,5
2018,111237977,4
2018,111233903,4
2018,111233934,4
2018,111241051,5
2018,111241211,5
2018,111234394,4
2018,111238582,5
2018,111238828,4
2018,111238897,4
2018,111241442,5
2018,111234784,4
2018,111239114,5
2018,111234993,4
2018,111241650,4
2018,111235188,5
2018,111239491,4
2018,111241750,4
2018,111239557,4
2018,111239983,4
2018,111239986,4
2018,111245877,5
2018,111245878,5
2018,111240104,5
2018,111245927,5
2018,111240306,4
2018,111240339,4
2018,111240365,5
2018,111246256,4
2018,111246519,4
2018,111250879,4
2018,111246643,4
2018,111246761,5
2018,111251241,4
2018,111251265,4
2018,111251295,4
2018,111242832,4
2018,111247032,5
2018,111243047,1
2018,111247389,4
2018,111243164,4
2018,111251884,5
2018,111251962,4
2018,111247744,5
2018,111243373,4
2018,111253398,4
2018,111253426,5
2018,111253510,5
2018,111244092,4
2018,111248605,5
2018,111244158,5
2018,111253783,4
2018,111244328,5
2018,111244345,5
2018,111254191,5
2018,111254189,4
2018,111254283,4
2018,111254338,5
2018,111254335,4
2018,111249087,5
2018,111254528,3
2018,111254528,2
2018,111254536,5
2018,111249261,4
2018,111244621,5
2018,111249323,5
2018,111254781,4
2018,111254891,4
2018,111254977,5
2018,111254972,4
2018,111249519,5
2018,111249805,4
2018,111249835,3
2018,111255449,4
2018,111245156,4
2018,111245157,4
2018,111245158,4
2018,111245155,4
2018,111245194,4
2018,111255709,4
2018,111255753,4
2018,111255841,4
2018,111260551,4
2018,111256163,4
2018,111256165,4
2018,111260568,4
2018,111256267,5
2018,111256307,5
2018,111265598,4
2018,111260785,5
2018,111256532,4
2018,111265718,5
2018,111265760,5
2018,111256627,5
2018,111266174,4
2018,111266178,5
2018,111257402,5
2018,118815608,4
2018,118815605,4
2018,118815881,5
2018,118825917,2
2018,118816101,5
2018,118836214,4
2018,118836220,5
2018,118836285,4
2018,118836284,4
2018,118828085,5
2018,118836354,4
2018,118836459,4
2018,118836556,4
2018,118828261,5
2018,118836711,4
2018,118828459,5
2018,118837266,5
2018,118837961,5
2018,118838311,4
2018,118838481,5
2018,118833198,4
2018,118833549,4
2018,118838875,4
2018,118838882,5
2018,118838898,5
2018,118838980,5
2018,118838983,4
2018,118839003,4
2018,118839021,4
2018,118839035,4
2018,118833709,4
2018,118833708,4
2018,118833762,5
2018,118839109,4
2018,118839108,4
2018,118839125,4
2018,118839153,4
2018,118830626,4
2018,118839157,4
2018,118839159,4
2018,118839199,4
2018,118833922,4
2018,118839244,4
2018,118839246,4
2018,118839267,5
2018,118839271,4
2018,118839320,4
2018,118839384,4
2018,118839394,2
2018,118839438,2
2018,118839584,4
2018,118834317,4
2018,118839739,5
2018,118841491,5
2018,118834511,5
2018,118839930,5
2018,118840095,5
2018,118840379,5
2018,118842044,6
2018,118842059,4
2018,118835008,4
2018,118835079,5
2018,118842164,5
2018,118840600,4
2018,118835179,5
2018,118835252,6
2018,118846445,5
2018,118846574,2
2018,118846574,6
2018,118851141,4
2018,118851204,4
2018,118846887,4
2018,118843434,5
2018,118847134,4
2018,118847183,4
2018,118843659,4
2018,118843779,5
2018,118851840,4
2018,118843804,4
2018,118847459,4
2018,118852025,5
2018,118847990,5
2018,118847991,5
2018,118852286,4
2018,118844487,5
2018,118844486,5
2018,118848210,5
2018,118852668,4
2018,118853072,5
2018,118848971,4
2018,118848999,4
2018,118845509,4
2018,118845621,5
2018,118845676,5
2018,118845881,5
2018,118853646,4
2018,118856136,5
2018,118849449,4
2018,118849513,5
2018,118856394,5
2018,118856773,4
2018,118856767,6
2018,118856795,4
2018,118856808,5
2018,118849724,4
2018,118857071,5
2018,118849850,4
2018,118854490,5
2018,118849933,5
2018,118850004,4
2018,118857529,5
2018,118857586,4
2018,118850137,5
2018,118857613,4
2018,118854797,4
2018,118850146,4
2018,118857716,3
2018,118854870,4
2018,118854890,5
2018,118854952,4
2018,118854980,4
2018,118857979,1
2018,118850264,4
2018,118850304,4
2018,118858096,5
2018,118855266,4
2018,118858909,5
2018,118867354,5
2018,118872743,4
2018,118892690,5
2018,118892908,4
2018,118892963,4
2018,118892962,5
2018,118893133,4
2018,118884159,4
2018,118893237,4
2018,118887342,6
2018,118887344,6
2018,118894750,5
2018,118894758,5
2018,118888170,5
2018,118884939,5
2018,118885017,5
2018,118888305,5
2018,118895174,5
2018,118895213,2
2018,118885350,5
2018,118895627,5
2018,118896040,4
2018,118896059,5
2018,118896060,5
2018,118885630,1
2018,118889061,4
2018,118896309,8
2018,118896998,4
2018,118889652,5
2018,118897402,5
2018,118901424,4
2018,118889800,5
2018,118901603,2
2018,118889895,4
2018,118901626,4
2018,118901697,6
2018,118901699,5
2018,118901701,5
2018,118902357,5
2018,118902389,5
2018,118902387,5
2018,118902390,5
2018,118890948,4
2018,118906168,4
2018,118906176,4
2018,118902872,5
2018,118899601,4
2018,118902934,4
2018,118903068,6
2018,118900603,2
2018,118907568,4
2018,118904243,4
2018,118907595,5
2018,118914250,4
2018,118905946,5
2018,111219333,4
2018,111231219,5
2018,111219530,7
2018,111225302,5
2018,111225338,4
2018,111225352,4
2018,111235567,4
2018,111235582,5
2018,111231675,5
2018,111231754,4
2018,111231906,4
2018,111236225,4
2018,111220005,4
2018,111236244,5
2018,111236247,5
2018,111220031,6
2018,111236288,4
2018,111236301,5
2018,111236488,1
2018,111232424,4
2018,111232583,5
2018,111232607,4
2018,111236849,5
2018,111236877,5
2018,111236974,5
2018,111237120,4
2018,111237249,5
2018,111233346,1
2018,111233626,4
2018,111233623,4
2018,111237871,4
2018,111238101,4
2018,111238195,4
2018,111233971,4
2018,111234160,4
2018,111234393,5
2018,111234454,4
2018,111241313,5
2018,111238734,4
2018,111241398,5
2018,111239047,5
2018,111234997,4
2018,111239137,5
2018,111235003,5
2018,111241676,4
2018,111241712,5
2018,111235330,5
2018,111241816,5
2018,111239625,1
2018,111245520,4
2018,111239749,4
2018,111245575,5
2018,111239828,5
2018,111239829,5
2018,111242265,4
2018,111242271,5
2018,111246433,5
2018,111250741,4
2018,111250742,5
2018,111250743,5
2018,111246679,6
2018,111251022,4
2018,111242652,5
2018,111251093,4
2018,111251129,4
2018,111251130,4
2018,111251160,5
2018,111251206,4
2018,111242787,5
2018,111242804,5
2018,111251394,4
2018,111246964,5
2018,111247016,5
2018,111251653,4
2018,111243077,4
2018,111247333,6
2018,111247377,4
2018,111247426,5
2018,111251888,5
2018,111251970,5
2018,111247554,4
2018,111252012,5
2018,111252025,4
2018,111247610,4
2018,111252066,5
2018,111247688,4
2018,111243351,5
2018,111252227,4
2018,111244166,8
2018,111244166,6
2018,111244166,2
2018,111248665,2
2018,111248672,4
2018,111254077,5
2018,111254279,2
2018,111254279,8
2018,111254279,4
2018,111249287,4
2018,111249318,4
2018,111249327,4
2018,111249354,4
2018,111244813,4
2018,111255061,4
2018,111249617,1
2018,111255138,4
2018,111230586,5
2018,111230679,5
2018,111224837,5
2018,111225056,6
2018,111225322,5
2018,111225350,4
2018,111219718,4
2018,111231602,5
2018,111231620,5
2018,111235781,4
2018,111235908,5
2018,111236036,3
2018,111220021,3
2018,111220022,3
2018,111236271,3
2018,111236290,3
2018,111220041,5
2018,111236312,5
2018,111220127,4
2018,111236484,4
2018,111236636,8
2018,111232636,4
2018,111237160,4
2018,111237233,4
2018,111237557,4
2018,111237846,4
2018,111237856,4
2018,111238053,4
2018,111233886,4
2018,111233892,4
2018,111234210,6
2018,111234244,4
2018,111241267,6
2018,111238638,5
2018,111238786,5
2018,111234736,5
2018,111238891,4
2018,111241490,4
2018,111239288,4
2018,111239452,4
2018,111241813,5
2018,111239693,4
2018,111239759,4
2018,111245628,5
2018,111239843,5
2018,111239841,5
2018,111239840,4
2018,111241966,5
2018,111239842,5
2018,111241971,5
2018,111239873,4
2018,111240059,4
2018,111240107,2
2018,111245902,5
2018,111240122,4
2018,111240437,5
2018,111240433,4
2018,111246235,4
2018,111250466,4
2018,111250464,4
2018,111250660,4
2018,111250660,6
2018,111250747,4
2018,111250830,4
2018,111242584,4
2018,111246707,4
2018,111246707,2
2018,111246891,4
2018,111246927,4
2018,111251381,5
2018,111251612,5
2018,111251629,5
2018,111251684,4
2018,111247431,5
2018,111247439,5
2018,111252046,5
2018,111252136,5
2018,111252152,5
2018,118819646,5
2018,118819662,5
2018,118823172,4
2018,118823172,2
2018,118823172,3
2018,118820199,4
2018,118814383,5
2018,118820366,4
2018,118813899,4
2018,124814290,5
2018,111226346,5
2018,111226336,5
2018,111226400,4
2018,111226534,4
2018,111221906,5
2018,111226684,5
2018,111227318,5
2018,111227519,4
2018,111217335,5
2018,111217342,5
2018,111227603,5
2018,111217410,5
2018,111227691,5
2018,111217407,5
2018,111217439,4
2018,111222732,4
2018,111222787,4
2018,111227997,4
2018,111222879,5
2018,111228763,4
2018,111218281,4
2018,111223655,5
2018,111223692,4
2018,111223690,4
2018,111229330,4
2018,111218398,4
2018,124815051,2
2018,111218552,4
2018,124815051,6
2018,124815114,4
2018,111223966,5
2018,111218697,4
2018,111224212,5
2018,111230195,4
2018,111224298,1
2018,111224441,5
2018,111224467,4
2018,111224468,4
2018,111230497,4
2018,111224496,5
2018,111224594,4
2018,111224760,3
2018,111224760,7
2018,111230835,4
2018,111230992,4
2018,111225016,4
2018,111219651,4
2018,111235778,4
2018,111235783,5
2018,111235832,5
2018,111231743,7
2018,111235925,4
2018,111235975,4
2018,111236022,4
2018,111219913,5
2018,111236132,4
2018,111231991,5
2018,111232032,5
2018,111232429,4
2018,111236730,4
2018,111236795,5
2018,111232622,4
2018,111232669,5
2018,111232678,1
2018,111232744,5
2018,111237063,5
2018,111237071,5
2018,111237111,1
2018,111237131,4
2018,111232997,4
2018,111237423,5
2018,111237617,5
2018,111233420,4
2018,111237779,5
2018,111237836,5
2018,111237837,5
2018,111237835,3
2018,111237875,4
2018,111237889,4
2018,111238135,5
2018,111238169,4
2018,111241024,4
2018,111233935,4
2018,111241047,4
2018,111241151,5
2018,111238463,4
2018,111234308,5
2018,111234487,5
2018,111238735,4
2018,111234664,5
2018,111238940,4
2018,111239077,4
2018,111234955,5
2018,111241587,4
2018,111239255,4
2018,111239257,5
2018,111241688,4
2018,111239413,4
2018,111239498,4
2018,111235353,5
2018,111239522,5
2018,111239527,4
2018,111239596,8
2018,111239635,5
