"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28475818,1,28500561
2018,28475836,1,28500579
2018,28475857,1,28500601
2018,28475859,1,28500603
2018,28475896,1,28500641
2018,28476453,1,28501198
2018,28476466,1,28501211
2018,28476485,1,28501231
2018,28476517,1,28501262
2018,28476522,1,28501265
2018,28476523,1,28501268
2018,28476524,1,28501269
2018,30339261,1,30350568
2018,30344394,1,30350586
2018,30335838,1,30350593
2018,30335845,1,30345739
2018,30335855,1,30345756
2018,30344434,1,30342137
2018,30344436,1,30350622
2018,30339322,1,30342148
2018,30339321,1,30350630
2018,30335874,1,30342151
2018,30344449,1,30350636
2018,30339339,1,30345785
2018,30344467,1,30350655
2018,30339348,1,30350659
2018,30335911,1,30342183
2018,30344479,1,30350667
2018,30339369,1,30345816
2018,30339380,1,30342203
2018,30339391,1,30350694
2018,30339402,1,30342211
2018,30335937,1,30345841
2018,30335936,1,30345838
2018,30339399,1,30350702
2018,30344502,1,30350699
2018,30344505,1,30350704
2018,30344504,1,30345840
2018,30344515,1,30350711
2018,30344525,1,30342224
2018,30339415,1,30342229
2018,30335950,1,30345856
2018,30335951,1,30342230
2018,30335958,1,30342238
2018,30335959,1,30342240
2018,30344546,1,30342241
2018,30344554,1,30342253
2018,30335972,1,30345876
2018,30344555,1,30342254
2018,30335985,1,30342268
2018,30344570,1,30350755
2018,30335988,1,30342273
2018,30335992,1,30342275
2018,30344574,1,30350759
2018,30344580,1,30342282
2018,30335999,1,30342283
2018,30336000,1,30345896
2018,30339454,1,30342285
2018,30344585,1,30350767
2018,30336003,3,30342287
2018,30344587,1,30350770
2018,30339455,1,30345900
2018,30336004,1,30345899
2018,30344595,1,30350781
2018,30339464,1,30345907
2018,30344599,1,30350788
2018,30339470,1,30345912
2018,30336015,1,30342297
2018,30344600,1,30345911
2018,30336020,1,30342302
2018,29125687,1,29151382
2018,29125702,1,29151397
2018,29125724,1,29151419
2018,29126789,1,29152484
2018,29125775,1,29151471
2018,29126366,1,29152061
2018,29126365,1,29152060
2018,29126364,1,29152059
2018,29126374,1,29152069
2018,29126679,1,29152374
2018,28162149,1,28186426
2018,28972241,1,28997711
2018,28972332,1,28997802
2018,28972331,1,28997801
2018,28972411,1,28997881
2018,28972663,1,28998134
2018,28972892,1,28998363
2018,28972940,1,28998410
2018,28972980,1,28998450
2018,28973035,1,28998505
2018,28973028,1,28998498
2018,28973031,1,28998501
2018,28973044,1,28998514
2018,28973172,1,28998640
2018,28973215,1,28998685
2018,29166497,1,29192247
2018,29166611,1,29192361
2018,29166709,1,29192460
2018,29166902,1,29192652
2018,29166923,1,29192673
2018,29167056,1,29192807
2018,29167193,1,29192943
2018,29167194,1,29192944
2018,29167383,1,29193134
2018,29167413,1,29193164
2018,29167681,1,29193434
2018,29167876,1,29193630
2018,29168232,1,29193986
2018,29168621,1,29194376
2018,29168668,1,29194423
2018,29168842,1,29194598
2018,29168937,1,29194692
2018,29168943,1,29194698
2018,29168974,1,29194729
2018,29168977,1,29194732
2018,29168976,1,29194730
2018,29168995,1,29194750
2018,29169044,1,29194799
2018,29169062,1,29194817
2018,29169073,1,29194828
2018,29169117,1,29194872
2018,29169127,1,29194882
2018,29169126,1,29194881
2018,29169129,1,29194884
2018,29169137,1,29194892
2018,29169140,1,29194893
2018,29169190,1,29194945
2018,29169194,1,29194949
2018,29169195,1,29194950
2018,29169198,1,29194953
2018,29169205,1,29194960
2018,29169220,1,29194976
2018,29169219,1,29194974
2018,29169224,1,29194979
2018,29169226,1,29194981
2018,29169230,1,29194985
2018,29438109,1,29471246
2018,29433439,1,29462330
2018,29438125,1,29467050
2018,29438141,1,29462359
2018,29438140,1,29471302
2018,29442683,1,29471333
2018,29438185,1,29462381
2018,29433490,8,29467120
2018,29442711,1,29471360
2018,29442738,1,29471395
2018,29438236,1,29467159
2018,29438254,1,29467182
2018,29438257,1,29471422
2018,29442776,1,29471423
2018,29438285,1,29467210
2018,29438283,1,29467209
2018,29438292,1,29467216
2018,29438295,1,29467221
2018,29438294,1,29467220
2018,29438301,1,29471460
2018,29438315,1,29467242
2018,29442830,1,29467251
2018,29442844,1,29471493
2018,29442852,1,29471499
2018,29438356,1,29467285
2018,29442870,1,29471515
2018,29442869,1,29467286
2018,29433589,1,29462483
2018,29442875,1,29471520
2018,29433598,1,29462490
2018,29433596,1,29471534
2018,29442888,1,29471536
2018,29433599,1,29471537
2018,29433605,1,29462497
2018,29442902,1,29471550
2018,29438393,1,29467317
2018,29442915,1,29471566
2018,29442918,1,29471569
2018,29442923,1,29467327
2018,29442925,1,29471575
2018,29438404,1,29467330
2018,29438405,1,29462516
2018,29438408,1,29467335
2018,29442936,1,29467336
2018,29438410,1,29462522
2018,29438413,1,29467338
2018,29442940,1,29471585
2018,29442942,1,29471587
2018,29438418,1,29467343
2018,29442949,1,29467347
2018,29438422,1,29467349
2018,29442952,1,29471598
2018,29433638,1,29467353
2018,29442955,1,29462535
2018,29438427,1,29467354
2018,29438429,1,29467357
2018,29442963,1,29471606
2018,29157353,1,29183073
2018,29159365,1,29185092
2018,29159617,1,29185342
2018,29159662,3,29185389
2018,29159778,1,29185505
2018,29160016,1,29185743
2018,29160035,1,29185762
2018,29160037,22,29185764
2018,29160037,7,29185765
2018,29160040,1,29185767
2018,29160169,3,29185897
2018,29160223,1,29185952
2018,29160278,1,29186006
2018,28475099,1,28499840
2018,28475137,1,28499879
2018,28475161,1,28499902
2018,28475178,1,28499919
2018,28475341,1,28500082
2018,28475393,1,28500135
2018,28475392,1,28500133
2018,28475390,1,28500130
2018,28475443,1,28500185
2018,28475523,1,28500264
2018,28475533,1,28500274
2018,28475589,1,28500331
2018,28475588,1,28500330
2018,28475619,1,28500361
2018,28475627,1,28500369
2018,28475662,1,28500404
2018,28475664,1,28500406
2018,28475678,1,28500420
2018,28475777,1,28500519
2018,28475863,1,28500608
2018,28475917,1,28500663
2018,28476448,1,28501193
2018,28476519,1,28501264
2018,28476717,1,28501462
2018,28476750,1,28501495
2018,28476753,1,28501498
2018,28477071,1,28501818
2018,28477126,1,28501874
2018,33568691,1,33589937
2018,33564554,1,33578709
2018,33562550,1,33578842
2018,33564766,1,33586307
2018,33568718,1,33589962
2018,33562930,1,33579206
2018,33564944,1,33586492
2018,33568728,1,33589971
2018,33568730,1,33589973
2018,33568729,1,33589972
2018,33564975,1,33579289
2018,33564978,3,33579314
2018,33563044,1,33579324
2018,33568734,1,33579331
2018,33563502,1,33579779
2018,33573788,1,33595085
2018,28166852,1,28191131
2018,28480651,1,28505404
2018,28480653,1,28505406
2018,28480799,1,28505552
2018,28480844,1,28505597
2018,28480908,1,28505661
2018,28480932,1,28505685
2018,28481015,1,28505768
2018,28481048,1,28505801
2018,28481047,1,28505800
2018,28481043,1,28505798
2018,28481064,1,28505817
2018,28481062,1,28505815
2018,28481103,1,28505856
2018,28481192,1,28505946
2018,28481196,1,28505949
2018,28481292,1,28506045
2018,28481312,1,28506065
2018,28481339,1,28506092
2018,28481341,1,28506095
2018,28481343,1,28506096
2018,28481354,1,28506107
2018,28481467,1,28506220
2018,28481497,1,28506250
2018,28481516,1,28506269
2018,28836254,1,28861526
2018,28836299,1,28861570
2018,28836351,1,28861622
2018,28836405,1,28861678
2018,28836410,1,28861683
2018,28836430,1,28861703
2018,28836652,1,28861925
2018,28836651,1,28861924
2018,28836777,1,28862050
2018,28836809,1,28862082
2018,28836902,1,28862175
2018,28836993,1,28862268
2018,28837028,1,28862300
2018,28837091,1,28862364
2018,28837094,1,28862367
2018,28837107,1,28862380
2018,28837111,1,28862384
2018,28837121,1,28862394
2018,28837134,1,28862407
2018,28837172,1,28862445
2018,28837227,1,28862500
2018,28837229,1,28862502
2018,28837218,1,28862491
2018,28837223,1,28862497
2018,28837221,1,28862493
2018,28837252,1,28862525
2018,28837262,1,28862535
2018,28837267,1,28862539
2018,28837268,1,28862541
2018,28837312,1,28862585
2018,28837346,1,28862619
2018,28837379,1,28862652
2018,28837407,1,28862680
2018,28837463,1,28862736
2018,28837490,1,28862763
2018,28837499,1,28862772
2018,28837543,1,28862817
2018,28837574,1,28862847
2018,28837579,1,28862852
2018,28837584,1,28862857
2018,28837586,1,28862859
2018,28837614,1,28862887
2018,28837617,1,28862890
2018,29128868,1,29154563
2018,29128891,1,29154587
2018,29129021,1,29154715
2018,29129142,1,29154837
2018,29129154,1,29154849
2018,29129179,1,29154874
2018,29129208,1,29154903
2018,29129224,1,29154920
2018,34318971,1,34322937
2018,34329584,1,34328917
2018,28120846,1,28145082
2018,28128526,1,28152770
2018,28128500,1,28152744
2018,28135765,1,28160012
2018,28136017,1,28160266
2018,28136016,1,28160265
2018,28137924,1,28162174
2018,28137928,1,28162179
2018,28137962,1,28162216
2018,28137958,1,28162212
2018,28137959,1,28162211
2018,28137994,1,28162245
2018,28137992,1,28162243
2018,28138021,1,28162273
2018,28138058,1,28162310
2018,28138065,1,28162317
2018,28138077,1,28162327
2018,28138114,1,28162365
2018,28138158,1,28162410
2018,28138187,1,28162438
2018,28138259,1,28162510
2018,28138261,1,28162512
2018,28138352,1,28162603
2018,28138943,1,28163194
2018,28138950,1,28163198
2018,28138936,1,28163187
2018,32200428,1,32219132
2018,32192211,1,32219157
2018,32196003,1,32213541
2018,32196031,1,32222098
2018,32192219,1,32213584
2018,32192220,1,32219159
2018,32200458,1,32219167
2018,32192234,1,32222114
2018,32196045,1,32222112
2018,32196051,1,32219181
2018,32200471,1,32219183
2018,32192247,1,32213608
2018,32196058,1,32222129
2018,32192252,1,32213611
2018,32192254,1,32219193
2018,32200481,1,32219197
2018,32196071,1,32222139
2018,32196075,1,32213627
2018,32196079,1,32222143
2018,32192278,1,32219207
2018,32196086,1,32213637
2018,32196091,1,32222154
2018,32200509,1,32213653
2018,32200514,1,32213660
2018,32192300,1,32213661
2018,32200518,1,32213666
2018,32196122,1,32222184
2018,32192314,1,32213672
2018,32192315,1,32222186
2018,32200532,1,32219254
2018,32192328,1,32213684
2018,32196142,1,32213691
2018,32192340,1,32219271
2018,32192339,1,32222204
2018,32200546,1,32219272
2018,32196150,1,32222209
2018,32200558,1,32213710
2018,32200560,1,32222215
2018,32196164,1,32213726
2018,32200569,1,32222226
2018,32192378,1,32222238
2018,32196184,1,32213741
2018,32196182,1,32222239
2018,32200576,1,32219301
2018,32200577,1,32219303
2018,32192386,1,32222247
2018,32200581,1,32219306
2018,32200582,1,32222246
2018,32196188,1,32219309
2018,32192394,1,32213750
2018,32200588,1,32213753
2018,32196201,1,32222261
2018,32196209,1,32222270
2018,32200600,1,32222271
2018,32196210,1,32222272
2018,32196211,1,32222273
2018,32196219,1,32222281
2018,32196221,1,32222283
2018,32196383,1,32222440
2018,32196398,1,32219531
2018,32196404,1,32219535
2018,32196414,1,32213885
2018,32196416,1,32222470
2018,32196418,1,32213895
2018,32200808,1,32222473
2018,32200806,1,32213900
2018,32196429,1,32222480
2018,32200866,1,32222517
2018,32192590,1,32213942
2018,32196471,1,32219611
2018,32192610,1,32222531
2018,32192609,1,32222530
2018,32196476,1,32222537
2018,32192632,1,32213975
2018,32192634,1,32213979
2018,32196489,1,32219630
2018,32196494,1,32213983
2018,32196503,1,32222573
2018,32200919,1,32219653
2018,32200927,1,32222590
2018,28160992,1,28185266
2018,28161156,1,28185430
2018,28161440,1,28185716
2018,28162207,1,28186484
2018,28162233,1,28186511
2018,28166804,1,28191082
2018,28166881,1,28191159
2018,28168332,1,28192610
2018,28161271,1,28185547
2018,28161439,1,28185715
2018,28162959,1,28187236
2018,28166865,1,28191143
2018,28166914,1,28191192
2018,28166968,1,28191246
2018,28167156,1,28191435
2018,28167175,1,28191453
2018,28168831,1,28193110
2018,28168937,1,28193215
2018,28169218,1,28193495
2018,28114253,1,28138476
2018,28114422,1,28138645
2018,28120815,1,28145050
2018,28135963,1,28160211
2018,28135967,1,28160215
2018,28137905,1,28162157
2018,28138039,1,28162290
2018,28138110,1,28162361
2018,28138227,1,28162478
2018,28138256,1,28162507
2018,28138316,1,28162567
2018,32208701,1,32227494
2018,32197935,1,32223983
2018,32208780,1,32227569
2018,32197991,1,32227628
2018,32208848,1,32227634
2018,32204477,1,32230782
2018,32208887,1,32227677
2018,32204489,1,32230791
2018,32204503,1,32224098
2018,32208950,1,32227739
2018,32209009,1,32227807
2018,32209031,1,32224143
2018,32209037,1,32227839
2018,32209038,1,32227840
2018,32204648,1,32230940
2018,32204654,1,32230946
2018,32209219,1,32228016
2018,32209240,1,32228038
2018,32198180,1,32224232
2018,32209256,1,32228052
2018,32209281,1,32228080
2018,32198193,1,32228081
2018,32198195,1,32230979
2018,32209288,1,32228089
2018,32209303,1,32228103
2018,32198209,1,32224261
2018,32204702,1,32230996
2018,32204701,1,32230995
2018,32204700,1,32230994
2018,32209318,1,32224265
2018,32209342,1,32228138
2018,32209355,1,32228152
2018,32198233,1,32231022
2018,32209361,1,32224290
2018,32204767,1,32231065
2018,32204771,1,32231069
2018,32198269,1,32228260
2018,28138026,1,28162277
2018,28138038,1,28162289
2018,28138186,1,28162437
2018,28138298,1,28162549
2018,28138300,1,28162552
2018,28138314,1,28162565
2018,28138315,1,28162566
2018,28138326,1,28162577
2018,28138318,1,28162569
2018,28138322,1,28162573
2018,28138317,1,28162568
2018,28138915,1,28163166
2018,28160851,1,28185125
2018,28161454,1,28185731
2018,28161463,1,28185739
2018,28161580,1,28185856
2018,28162136,1,28186413
2018,28162196,1,28186473
2018,28162204,1,28186481
2018,28138885,1,28163136
2018,28138888,1,28163138
2018,28138877,1,28163125
2018,28138880,1,28163134
2018,28138977,1,28163226
2018,28138963,1,28163213
2018,28138970,1,28163217
2018,28141114,1,28165365
2018,28141116,1,28165367
2018,28141226,1,28165478
2018,28114237,1,28138460
2018,28114420,1,28138643
2018,28114421,1,28138644
2018,28120773,1,28145011
2018,28120793,1,28145029
2018,28120788,1,28145016
2018,28166488,1,28190767
2018,28166507,1,28190785
2018,28166505,1,28190784
2018,28166834,1,28191112
2018,28166835,1,28191113
2018,28166877,1,28191155
2018,28166938,1,28191216
2018,28166954,1,28191232
2018,28166964,1,28191242
2018,28167147,1,28191426
2018,28167155,1,28191427
2018,28167157,1,28191434
2018,28167160,1,28191439
2018,28167191,1,28191468
2018,28168162,1,28192439
2018,28168159,1,28192437
2018,28168868,1,28193147
2018,28137950,1,28162201
2018,28137952,1,28162204
2018,28138967,1,28163219
2018,28138953,1,28163205
2018,28138952,1,28163203
2018,28138957,1,28163208
2018,32198273,1,32228263
2018,32209511,1,32224338
2018,32198296,1,32224343
2018,32198306,1,32228344
2018,32209538,1,32228343
2018,32204849,1,32231138
2018,32209576,1,32228396
2018,32209620,1,32231156
2018,32198394,1,32224435
2018,32209724,1,32228552
2018,32198468,1,32224515
2018,32204944,1,32231222
2018,32204947,1,32228602
2018,32213907,1,32234946
2018,32217594,1,32238632
2018,32210298,1,32229135
2018,32210297,1,32229134
2018,32213976,1,32235011
2018,32217621,1,32238660
2018,32213983,1,32235017
2018,32213992,1,32235026
2018,32214036,1,32235072
2018,32214071,1,32235109
2018,32210355,1,32229189
2018,32214087,1,32235124
2018,32214089,7,32235128
2018,32217671,1,32238708
2018,32217680,1,32238716
2018,32217710,1,32238748
2018,32221432,1,32238929
2018,32217896,1,32238934
2018,32217911,1,32238948
2018,32221446,1,32245259
2018,32217920,1,32238956
2018,32205451,1,32235749
2018,32205456,1,32231750
2018,32211134,1,32239981
2018,32205462,1,32239986
2018,32211139,1,32239985
2018,32205533,1,32231820
2018,32205541,1,32240113
2018,32205544,1,32231829
2018,32211321,1,32231850
2018,32205580,1,32240191
2018,32211337,1,32240189
2018,32214857,1,32235871
2018,32211336,1,32240186
2018,32205654,1,32231950
2018,32211615,1,32232019
2018,32205778,1,32232068
2018,32211796,1,32240647
2018,32215082,1,32236096
2018,32205858,3,32232141
2018,32211823,1,32240673
2018,32211847,1,32240698
2018,32205909,1,32232195
2018,32212034,1,32240888
2018,32212094,1,32240950
2018,32206035,1,32232318
2018,32212147,1,32240989
2018,32212157,1,32241000
2018,32215256,1,32232351
2018,32215258,1,32236281
2018,32212168,1,32241010
2018,32206164,1,32236390
2018,32206170,1,32232473
2018,32206169,1,32236397
2018,32206171,1,32232474
2018,32219749,1,32243565
2018,32219750,1,32237850
2018,32219748,1,32243564
2018,32217499,1,32238541
2018,32220771,1,32244573
2018,32217529,1,32238569
2018,32217543,1,32238581
2018,32208266,1,32234579
2018,32217573,1,32238612
2018,32217649,1,32244734
2018,32208319,1,32234628
2018,32208318,1,32234627
2018,32217686,1,32238722
2018,32217691,1,32238728
2018,32217690,1,32238726
2018,32220991,1,32238745
2018,32217709,1,32238747
2018,32217715,1,32238753
2018,32217716,1,32238755
2018,29167016,1,29192766
2018,29167039,1,29192788
2018,29167669,1,29193422
2018,29167682,1,29193435
2018,29167784,1,29193538
2018,29167971,1,29193726
2018,29168118,7,29193872
2018,29168117,7,29193871
2018,29168120,1,29193873
2018,29168148,1,29193902
2018,29168567,1,29194322
2018,29168587,1,29194343
2018,29168673,1,29194429
2018,29168810,1,29194565
2018,29168948,1,29194703
