"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,8,132395725
2018,9,132395761
2018,6,132404564
2018,6,132400460
2018,8,132400460
2018,6,132396074
2018,8,132396074
2018,6,132400685
2018,7,132400685
2018,9,132406500
2018,9,132400879
2018,9,132406862
2018,6,132405518
2018,6,132405517
2018,9,132407087
2018,6,132405649
2018,9,132411513
2018,9,132411521
2018,6,132407390
2018,6,132405855
2018,9,132407606
2018,8,132412118
2018,1,132412175
2018,1,132416214
2018,1,132412176
2018,6,132412874
2018,9,132412889
2018,3,132412975
2018,8,132416939
2018,6,132413089
2018,6,132413090
2018,3,132408553
2018,9,132416983
2018,3,132408597
2018,6,132408597
2018,6,132417008
2018,4,132417125
2018,8,132417124
2018,9,132413270
2018,6,132413431
2018,9,132413633
2018,8,132417532
2018,6,132409287
2018,6,132417566
2018,8,132417616
2018,6,132417685
2018,3,132413837
2018,6,132417762
2018,8,132417762
2018,9,132409527
2018,9,132413997
2018,9,132414002
2018,6,132409638
2018,6,132409675
2018,6,132409754
2018,8,132409754
2018,6,132409756
2018,8,132409756
2018,9,132409788
2018,8,132410610
2018,6,132410636
2018,8,132418935
2018,6,132415188
2018,6,132410762
2018,6,132418999
2018,6,132419056
2018,8,132415309
2018,6,132415355
2018,6,132421325
2018,6,132421326
2018,6,132415953
2018,8,132415953
2018,6,132419750
2018,9,132416069
2018,9,132421679
2018,6,132416113
2018,9,132421733
2018,9,132416128
2018,6,133862374
2018,3,133853557
2018,6,133858954
2018,6,133858953
2018,2,133863276
2018,8,133863276
2018,6,133859916
2018,6,133859915
2018,6,133863458
2018,6,133863457
2018,8,133863465
2018,6,133854551
2018,6,133854552
2018,8,133860015
2018,6,133860140
2018,6,133860139
2018,6,133860214
2018,6,133860212
2018,3,132426163
2018,9,132421835
2018,9,132421837
2018,9,132421906
2018,9,132426268
2018,9,132426331
2018,9,132421984
2018,9,132419965
2018,6,132426402
2018,8,132420044
2018,7,132422087
2018,9,132426484
2018,9,132426492
2018,6,132426497
2018,6,132422199
2018,6,132420190
2018,6,132420226
2018,8,132420226
2018,9,132426605
2018,9,132420252
2018,6,132422299
2018,6,132426700
2018,8,132420874
2018,8,132422859
2018,6,132422867
2018,8,132422945
2018,6,132427998
2018,6,132427997
2018,6,132428020
2018,6,132423319
2018,6,132431536
2018,6,132431540
2018,6,132431538
2018,6,132431539
2018,6,132428274
2018,6,132431565
2018,6,132431618
2018,6,132431616
2018,6,132428365
2018,6,132428366
2018,6,132428378
2018,6,132431623
2018,9,132423375
2018,6,132428694
2018,6,132428706
2018,6,132431961
2018,6,132428875
2018,6,132428965
2018,6,132470943
2018,9,132429372
2018,9,132429422
2018,9,132429525
2018,6,132429546
2018,6,132423989
2018,6,132432475
2018,6,132432480
2018,6,132432482
2018,6,132429683
2018,6,132429714
2018,6,132432529
2018,9,132429751
2018,8,132429815
2018,9,132424088
2018,6,132429912
2018,6,132429911
2018,6,132432846
2018,6,132424376
2018,12,132430616
2018,6,132449336
2018,6,132430789
2018,6,132433186
2018,6,132433184
2018,12,132482740
2018,6,132433314
2018,6,132433315
2018,6,132433318
2018,6,132433687
2018,6,132433686
2018,6,132437331
2018,6,132437455
2018,8,132437570
2018,8,132437743
2018,12,132437753
2018,8,132437767
2018,6,132439000
2018,6,132439059
2018,9,132435052
2018,9,132435053
2018,9,132425859
2018,9,132439086
2018,6,132425885
2018,6,132425887
2018,6,132425924
2018,6,132439208
2018,6,132439213
2018,6,132425993
2018,6,132439228
2018,6,132439298
2018,6,132439299
2018,6,132426042
2018,9,132439312
2018,9,132426050
2018,6,132439341
2018,6,132441223
2018,6,132441416
2018,1,132440240
2018,6,132435819
2018,6,132440265
2018,6,132440300
2018,6,132441636
2018,2,132440477
2018,12,132440490
2018,6,132446268
2018,8,132446268
2018,6,132441132
2018,6,132451253
2018,6,132451254
2018,6,132451258
2018,8,132442134
2018,6,132442135
2018,6,132442137
2018,6,132442136
2018,9,132451551
2018,12,132483630
2018,6,132442338
2018,9,132451930
2018,8,132452186
2018,6,132452234
2018,8,132452234
2018,6,132452332
2018,6,132446757
2018,6,132442711
2018,6,132442712
2018,8,132446782
2018,8,132452979
2018,6,132453191
2018,8,132453191
2018,3,132443168
2018,6,132453297
2018,6,132453373
2018,6,132453407
2018,6,132453762
2018,6,132447614
2018,6,132454080
2018,8,132454080
2018,6,132447723
2018,6,132448048
2018,6,132449297
2018,6,132458853
2018,6,132459483
2018,6,132449693
2018,9,132459596
2018,9,132449793
2018,9,132460118
2018,9,132463308
2018,9,132460364
2018,6,132450213
2018,9,132450239
2018,6,132450536
2018,9,132460935
2018,9,132450618
2018,9,132450635
2018,9,132466185
2018,9,132466184
2018,12,132463876
2018,6,132450896
2018,6,132464075
2018,9,132467322
2018,9,132467515
2018,6,132464367
2018,6,132464368
2018,6,132468015
2018,6,132468014
2018,9,132468175
2018,8,132472619
2018,8,132472652
2018,6,132473003
2018,8,132470122
2018,6,132473564
2018,6,132473563
2018,6,132473633
2018,6,132476420
2018,1,132470991
2018,6,132476458
2018,6,132471012
2018,6,132473707
2018,8,132481209
2018,6,132476646
2018,6,132481294
2018,6,132473952
2018,6,132481475
2018,9,132476996
2018,9,132482668
2018,6,132477564
2018,8,132477564
2018,6,132475072
2018,9,132475160
2018,7,132475484
2018,12,132483795
2018,6,132483954
2018,6,132475698
2018,6,132478478
2018,6,132484067
2018,6,132478649
2018,3,132475888
2018,6,132475930
2018,6,132479223
2018,1,132485114
2018,6,132485157
2018,6,132479340
2018,6,132485183
2018,9,132486557
2018,6,132486703
2018,8,132486899
2018,8,132486898
2018,9,132486037
2018,6,132486059
2018,6,132486118
2018,6,132491511
2018,6,132491655
2018,6,132480237
2018,6,132487421
2018,6,132492002
2018,6,132491999
2018,6,132480622
2018,6,132492589
2018,6,132492617
2018,6,132492618
2018,6,132492622
2018,2,132492627
2018,6,132492683
2018,6,132492798
2018,3,132480962
2018,6,132492848
2018,3,132480980
2018,5,132493170
2018,6,132493260
2018,6,132493340
2018,6,132493343
2018,6,132493374
2018,6,132493449
2018,6,132488299
2018,6,132493492
2018,3,132493512
2018,3,132493519
2018,6,132496490
2018,6,123923979
2018,6,123930786
2018,6,123930787
2018,6,123930807
2018,6,123924189
2018,9,123930832
2018,9,123924225
2018,9,123925881
2018,9,123930890
2018,9,123925913
2018,9,123930998
2018,6,123926165
2018,9,123926241
2018,6,123931363
2018,6,123924801
2018,9,123926354
2018,9,123924918
2018,6,123924964
2018,6,123931585
2018,6,123926576
2018,6,123925057
2018,9,123931680
2018,6,123018984
2018,6,123018983
2018,6,123010495
2018,6,123014624
2018,6,123010505
2018,9,123010517
2018,3,123014675
2018,6,123010556
2018,8,123010556
2018,6,123010558
2018,8,123010558
2018,8,123019206
2018,8,123019207
2018,6,123010759
2018,9,123014906
2018,6,123019269
2018,9,123010902
2018,9,123019400
2018,6,123019544
2018,6,123019543
2018,2,123015412
2018,6,123019735
2018,8,123019735
2018,2,123015436
2018,6,123015439
2018,8,123015439
2018,6,123011249
2018,8,123011249
2018,6,123015445
2018,9,123011281
2018,6,123019821
2018,8,123019821
2018,9,123021349
2018,9,123015694
2018,6,123015762
2018,6,123015869
2018,9,123020169
2018,6,123016025
2018,6,123021740
2018,6,123021998
2018,8,123021998
2018,6,123022055
2018,6,123022054
2018,6,123022099
2018,8,123022099
2018,6,123022100
2018,8,123022100
2018,6,123026832
2018,6,123026833
2018,6,123027074
2018,1,123027149
2018,8,123022898
2018,8,123021265
2018,9,123033779
2018,6,123029690
2018,9,123033906
2018,6,123025103
2018,6,123025248
2018,2,123034129
2018,2,123025388
2018,6,123030038
2018,6,123034531
2018,6,123025851
2018,2,123030463
2018,6,123026125
2018,8,123026125
2018,3,123035002
2018,6,123035002
2018,6,123035276
2018,6,123035577
2018,6,123035601
2018,8,123035601
2018,6,123035599
2018,8,123035599
2018,6,123035645
2018,6,123031141
2018,6,123031289
2018,9,123041497
2018,9,123037806
2018,9,123041982
2018,9,123041999
2018,9,123042001
2018,9,123037914
2018,9,123037921
2018,9,123037974
2018,9,123037986
2018,9,123042136
2018,9,123038107
2018,9,123046641
2018,11,123046657
2018,6,123042284
2018,9,123038243
2018,9,123046789
2018,9,123042347
2018,9,123042352
2018,6,123042355
2018,8,123042355
2018,9,123038397
2018,6,123047647
2018,6,123043395
2018,6,123043438
2018,6,123048414
2018,6,123043931
2018,9,123043955
2018,6,123040141
2018,6,123048596
2018,3,123048605
2018,6,123040174
2018,6,123040176
2018,1,123044072
2018,6,123040254
2018,8,123040266
2018,3,123040278
2018,6,123040278
2018,6,123040306
2018,6,123040310
2018,6,123048841
2018,6,123048842
2018,6,123040337
2018,6,123040340
2018,6,123040342
2018,6,123040350
2018,1,123048914
2018,6,123048923
2018,6,123040369
2018,6,123049025
2018,6,123040434
2018,6,123049097
2018,6,123040474
2018,6,123040476
2018,5,123040522
2018,6,123044315
2018,6,123040896
2018,6,123049392
2018,6,123041026
2018,6,123041032
2018,6,123041079
2018,6,123049462
2018,6,123044688
2018,6,123041238
2018,6,123041317
2018,6,123051409
2018,6,123049773
2018,6,123045292
2018,6,123049905
2018,9,123925840
2018,9,123930841
2018,9,123924226
2018,6,123925849
2018,8,123925905
2018,3,123925984
2018,9,123924474
2018,6,123931223
2018,9,123931234
2018,9,123926235
2018,6,123931333
2018,9,123926324
2018,9,123924986
2018,9,123931573
2018,6,123926539
2018,8,123926549
2018,6,123931608
2018,9,123931623
2018,9,123926631
2018,9,123931705
2018,6,123925361
2018,6,123923887
2018,6,123923886
2018,9,123924290
2018,9,123925923
2018,2,123924361
2018,3,123930958
2018,9,123931075
2018,6,123931082
2018,6,123924501
2018,12,123924532
2018,6,123931113
2018,8,123931113
2018,9,123924643
2018,6,123924670
2018,9,123931268
2018,6,123924735
2018,6,123931329
2018,6,123924824
2018,6,123924825
2018,9,123926434
2018,6,123931516
2018,6,123931515
2018,9,123926504
2018,9,123926519
2018,9,123926553
2018,9,123926604
2018,12,123931689
2018,6,123925108
2018,6,123931701
2018,9,123930824
2018,6,123930898
2018,9,123930897
2018,9,123925985
2018,6,123931027
2018,9,123931079
2018,2,123925396
2018,6,123923721
2018,6,123923722
2018,6,123920292
2018,2,123930342
2018,6,123923851
2018,6,123923852
2018,6,123930452
2018,6,123930757
2018,6,123925762
2018,9,123930840
2018,9,123930942
2018,2,123931003
2018,9,123931015
2018,6,123924757
2018,6,123924756
2018,6,123924766
2018,8,123924766
2018,9,123924841
2018,6,123931400
2018,9,123931441
2018,9,123931475
2018,9,123926509
2018,6,132444162
2018,6,132444168
2018,8,123923862
2018,2,123930463
2018,2,123923893
2018,6,123923969
2018,6,123923968
2018,6,123924117
2018,9,123924266
2018,9,123924343
2018,9,123930946
2018,9,123925966
2018,6,123930989
2018,9,123931276
2018,9,123926260
2018,9,123926321
2018,9,123926360
2018,9,123924902
2018,6,123926425
2018,9,123931485
2018,6,123924984
2018,9,123926517
2018,9,123926520
2018,6,123931696
2018,6,123925105
2018,9,123926634
2018,6,123920242
2018,2,123930367
2018,2,123923799
2018,6,123930411
2018,6,123930415
2018,6,123930418
2018,6,123923838
2018,6,123930428
2018,6,123924011
2018,8,123924011
2018,6,123924012
2018,9,123930899
2018,9,123924352
2018,8,123925959
2018,9,123931029
2018,9,123931031
2018,9,123931039
2018,6,123924470
2018,6,123924469
2018,6,123931081
2018,6,123924500
2018,6,123931093
2018,8,123931093
2018,6,123931090
2018,8,123931090
2018,6,123926106
2018,6,123924577
2018,9,123924692
2018,9,123926232
2018,9,123926240
2018,6,123926328
2018,9,123926347
2018,9,123926361
2018,6,123926555
2018,6,123925113
2018,6,123920301
2018,2,123925467
2018,6,123923850
2018,3,123930793
2018,6,123930793
2018,6,123930795
2018,9,123924299
2018,9,123925973
2018,1,123924436
2018,9,123924473
2018,3,123926046
2018,6,123926046
2018,6,123924502
2018,6,123926047
2018,6,123926178
2018,6,123924653
2018,6,123924761
2018,9,123924767
2018,3,123924797
2018,9,123931398
2018,9,123926387
2018,9,123926436
2018,9,123926469
2018,6,123931528
2018,9,123931549
2018,6,123925026
2018,6,123925038
2018,8,132391126
2018,6,132396169
2018,8,132396417
2018,6,132386067
2018,9,132396538
2018,2,132392999
2018,9,132396770
2018,6,132396777
2018,9,132396902
2018,9,132393126
2018,2,132393127
2018,6,132396971
2018,9,132396986
2018,9,132401653
2018,2,132393362
2018,6,132397509
2018,6,132393386
2018,6,132393435
2018,8,132393435
2018,6,132393442
2018,8,132393442
2018,6,132397632
2018,8,132397632
2018,6,132393452
2018,8,132393452
2018,6,132393456
2018,8,132393456
2018,6,132397679
2018,8,132397679
2018,6,132393462
2018,6,132397790
2018,8,132397790
2018,6,132402029
2018,8,132402029
2018,9,132398031
2018,9,132393684
2018,5,132393731
2018,6,132398346
2018,12,132398454
2018,6,132402862
2018,6,132393924
2018,6,132399058
2018,6,132399057
2018,6,132399063
2018,6,132394103
2018,6,132399169
2018,6,132399170
2018,6,132403265
2018,6,132403267
2018,6,132394418
2018,6,132394417
2018,6,132394549
2018,11,132394687
2018,8,132403609
2018,9,132403715
2018,9,132399543
2018,9,132403790
2018,6,132399714
2018,6,132399769
2018,9,132403998
2018,6,132395228
2018,3,132395224
2018,7,132395224
2018,8,132395224
2018,6,132404131
2018,8,132404131
2018,9,132399954
2018,9,132404229
2018,9,132404268
2018,6,132400136
2018,2,132400150
2018,9,132395660
2018,9,132404479
2018,9,132404522
2018,6,132404880
2018,6,132406167
2018,6,132406306
2018,6,132400776
2018,6,132405165
2018,6,124961670
2018,9,124965571
2018,6,124965647
2018,6,124965707
2018,6,124970641
2018,8,124970641
2018,9,124965781
2018,9,124961900
2018,9,124970817
2018,6,124962039
2018,6,124962040
2018,6,124965893
2018,6,124962075
2018,9,124965924
2018,6,124965933
2018,9,124962431
2018,6,124971567
2018,6,124971636
2018,6,124971634
2018,6,124971905
2018,6,124962764
2018,6,124962792
2018,6,124966535
2018,6,124966536
2018,4,124962941
2018,6,124972902
2018,9,124963730
2018,8,124963910
2018,6,124973577
2018,6,124967451
2018,6,124973716
2018,8,124967712
2018,8,124974114
2018,6,124974124
2018,6,124967908
2018,6,124974489
2018,8,124974489
2018,6,124968031
2018,6,124968032
2018,8,124964817
2018,1,124964818
2018,6,124964818
2018,8,124964818
2018,9,132405228
2018,6,132401058
2018,14,132405362
2018,9,132405382
2018,6,132405383
2018,6,132407010
2018,6,132407009
2018,6,132411222
2018,6,132405504
2018,9,132405613
2018,9,132405770
2018,9,132411553
2018,6,132411564
2018,6,132411584
2018,6,132411610
2018,8,132411610
2018,6,132411611
2018,8,132411611
2018,6,132405863
2018,6,132411675
2018,6,132411731
2018,8,132411731
2018,6,132407493
2018,6,132407494
2018,9,132407601
2018,3,132411892
2018,6,132411892
2018,9,132411903
2018,6,132416336
2018,6,132416488
2018,9,132412429
2018,6,132416516
2018,10,132416515
2018,9,132412490
2018,6,132412611
2018,6,132412610
2018,6,132400891
2018,9,132416642
2018,9,132412728
2018,11,132412840
2018,11,132412839
2018,2,132408291
2018,9,132416943
2018,9,132413137
2018,9,132417026
2018,6,132413163
2018,8,132417100
2018,9,132413388
2018,9,132408919
2018,6,132408928
2018,9,132409098
2018,6,132413541
2018,6,132409105
2018,6,132413542
2018,9,132413688
2018,9,132413703
2018,6,132417587
2018,6,132417591
2018,8,132417591
2018,3,132413712
2018,6,132413712
2018,6,132413787
2018,6,132418248
2018,6,132418250
2018,6,132415012
2018,6,132410641
2018,6,132415041
2018,6,132410669
2018,6,132415152
2018,6,132415153
2018,6,132418976
2018,6,132418998
2018,6,132410788
2018,6,132410958
2018,6,132410959
2018,6,132419230
2018,6,132415442
2018,6,132411012
2018,8,132419267
2018,6,132419316
2018,6,132415623
2018,3,132422262
2018,6,132420614
2018,3,132427380
2018,6,132421074
2018,6,132428037
2018,6,132428073
2018,8,132431518
2018,6,132431546
2018,8,132428284
2018,8,132431603
2018,6,132431606
2018,8,132431606
2018,6,132428404
2018,6,132431652
2018,6,132423429
2018,6,132423430
2018,6,132431771
2018,8,132431879
2018,6,132423567
2018,12,132406682
2018,6,132431951
2018,3,132428854
2018,6,132431980
2018,8,132423737
2018,6,132423756
2018,6,132423893
2018,9,132429397
2018,6,132432347
2018,6,132429400
2018,6,132429435
2018,9,132423953
2018,6,132429511
2018,9,132429730
2018,6,132432960
2018,6,132432961
2018,2,132430765
2018,6,132433149
2018,6,132433193
2018,3,132436288
2018,6,132436289
2018,6,132436309
2018,6,132424698
2018,2,132436418
2018,6,132424758
2018,6,132436548
2018,8,132424932
2018,8,132437878
2018,6,132435078
2018,9,132425882
2018,6,132425937
2018,6,132425936
2018,6,132439142
2018,6,132425946
2018,9,132439151
2018,6,132439170
2018,9,132426020
2018,6,132435181
2018,6,132435183
2018,6,132426066
2018,3,132441296
2018,6,132441297
2018,6,132439922
2018,12,132435704
2018,6,132440198
2018,6,132440232
2018,8,132440340
2018,6,132441763
2018,8,132441763
2018,8,132446394
2018,6,132446428
