"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8025350,23111,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0622600_NIBRS",20942507,0
2018,8025352,23111,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0622600_NIBRS",20942524,0
2018,8063917,23111,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0622600_NIBRS",49329107,0
2018,8086700,23111,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0622600_NIBRS",29498602,0
2018,8255609,23111,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0622600_NIBRS",25508077,0
2018,8382392,23111,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0622600_NIBRS",29503601,0
2018,8623603,23111,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0622600_NIBRS",40856576,0
2018,7903580,1873,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0080200_NIBRS",20358977,0
2018,7962131,1873,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0080200_NIBRS",48504879,0
2018,7978483,1873,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0080200_NIBRS",48506494,0
2018,8025210,1873,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0080200_NIBRS",48504891,0
2018,8047073,1873,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0080200_NIBRS",48504897,0
2018,8138270,1873,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0080200_NIBRS",28037963,0
2018,8253244,1873,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0080200_NIBRS",48506526,0
2018,8255573,1873,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0080200_NIBRS",29482101,0
2018,8347031,1873,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0080200_NIBRS",48504911,0
2018,8342834,1873,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0080200_NIBRS",48506537,0
2018,8393508,1873,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0080200_NIBRS",48506544,0
2018,8393509,1873,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0080200_NIBRS",40824315,0
2018,7961983,1910,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0190100_NIBRS",51792551,0
2018,8023065,1910,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0190100_NIBRS",51788992,0
2018,8023066,1910,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0190100_NIBRS",51792575,0
2018,8023068,1910,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0190100_NIBRS",48569034,0
2018,8062695,1910,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0190100_NIBRS",48569041,0
2018,8132642,1910,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0190100_NIBRS",51789002,0
2018,8255579,1910,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0190100_NIBRS",51796666,0
2018,8344235,1910,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0190100_NIBRS",48572033,0
2018,8393515,1910,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0190100_NIBRS",51796671,0
2018,8393516,1910,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0190100_NIBRS",51796706,0
2018,8621061,1910,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0190100_NIBRS",48569102,0
2018,8779889,1910,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_CO0190100_NIBRS",51796676,0
2018,7962039,1975,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0330000_NIBRS",19120743,0
2018,8004564,1975,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0330000_NIBRS",21724393,0
2018,8004566,1975,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0330000_NIBRS",24690115,0
2018,8132651,1975,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0330000_NIBRS",25503453,0
2018,8253262,1975,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0330000_NIBRS",28028905,0
2018,8344243,1975,6,2018,"I",22-OCT-18,"Y","F","C","2018_06_CO0330000_NIBRS",29493997,0
2018,8382348,1975,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_CO0330000_NIBRS",29496677,0
2018,8393542,1975,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_CO0330000_NIBRS",29490865,0
2018,8393544,1975,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0330000_NIBRS",29490867,0
2018,8393545,1975,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0330000_NIBRS",29496688,0
2018,8382349,1975,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0330000_NIBRS",29496689,0
2018,8393233,1975,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0330000_NIBRS",40846871,0
2018,8138275,1922,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0210300_NIBRS",24683401,0
2018,8347040,1922,2,2018,"I",22-OCT-18,"Y","F","C","2018_02_CO0210300_NIBRS",28038449,0
2018,8063780,1922,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0210300_NIBRS",29482694,0
2018,8063782,1922,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0210300_NIBRS",29486062,0
2018,8063783,1922,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0210300_NIBRS",28034301,0
2018,8132644,1922,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0210300_NIBRS",29486052,0
2018,8138276,1922,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0210300_NIBRS",42696329,0
2018,8347044,1922,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0210300_NIBRS",29486054,0
2018,8344236,1922,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0210300_NIBRS",42691612,0
2018,8347045,1922,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0210300_NIBRS",29479015,0
2018,8393519,1922,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0210300_NIBRS",42696346,0
2018,8393520,1922,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0210300_NIBRS",29479023,0
2018,7903979,2093,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0620300_NIBRS",40844335,0
2018,7963237,2093,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0620300_NIBRS",25507965,0
2018,8025336,2093,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0620300_NIBRS",25507975,0
2018,8047161,2093,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0620300_NIBRS",29503246,0
2018,8047162,2093,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0620300_NIBRS",40844373,0
2018,8084177,2093,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0620300_NIBRS",29503248,0
2018,8084199,2093,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0620300_NIBRS",40844337,0
2018,8132667,2093,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0620300_NIBRS",40856084,0
2018,8347098,2093,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0620300_NIBRS",40856095,0
2018,8393587,2093,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0620300_NIBRS",29503258,0
2018,8393291,2093,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0620300_NIBRS",40844366,0
2018,8393588,2093,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0620300_NIBRS",40848467,0
2018,7962128,1860,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0060000_NIBRS",22786114,0
2018,7978473,1860,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0060000_NIBRS",42690660,0
2018,8022968,1860,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0060000_NIBRS",50124362,0
2018,8047068,1860,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0060000_NIBRS",50124365,0
2018,8076077,1860,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0060000_NIBRS",50119700,0
2018,8082981,1860,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0060000_NIBRS",50119701,0
2018,8132638,1860,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0060000_NIBRS",51786335,0
2018,8253240,1860,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0060000_NIBRS",50124375,0
2018,8342829,1860,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0060000_NIBRS",50124377,0
2018,8393504,1860,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0060000_NIBRS",50129855,0
2018,8393204,1860,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0060000_NIBRS",50129857,0
2018,8623532,1860,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0060000_NIBRS",50124380,0
2018,7963196,2024,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0440100_NIBRS",21728236,0
2018,7979868,2024,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0440100_NIBRS",22944544,0
2018,8025313,2024,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0440100_NIBRS",22944561,0
2018,8047125,2024,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0440100_NIBRS",22944573,0
2018,8063597,2024,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0440100_NIBRS",29501881,0
2018,8083262,2024,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0440100_NIBRS",40847971,0
2018,8132653,2024,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0440100_NIBRS",25507072,0
2018,8253272,2024,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0440100_NIBRS",40843897,0
2018,8347077,2024,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0440100_NIBRS",29495234,0
2018,8393250,2024,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0440100_NIBRS",29501896,0
2018,8393251,2024,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0440100_NIBRS",40855209,0
2018,7905233,2106,1,2018,"I",,"Y","G","C","2018_01_CO0621600_NIBRS",50138154,0
2018,8025347,2106,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0621600_NIBRS",50133410,0
2018,8025349,2106,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0621600_NIBRS",23193390,0
2018,8046988,2106,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0621600_NIBRS",50133423,0
2018,8086600,2106,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0621600_NIBRS",50142388,0
2018,8086638,2106,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0621600_NIBRS",40844499,0
2018,8138303,2106,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0621600_NIBRS",29498516,0
2018,8342893,2106,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0621600_NIBRS",40844495,0
2018,8393595,2106,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0621600_NIBRS",50142391,0
2018,8393596,2106,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0621600_NIBRS",29503494,0
2018,8393301,2106,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0621600_NIBRS",40848626,0
2018,8622286,2106,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0621600_NIBRS",50142397,0
2018,7901314,1838,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0020200_NIBRS",49306004,0
2018,8344221,1838,2,2018,"I",22-OCT-18,"Y","F","C","2018_02_CO0020200_NIBRS",28027013,0
2018,8342825,1838,3,2018,"I",22-OCT-18,"Y","F","C","2018_03_CO0020200_NIBRS",49311967,0
2018,8342826,1838,4,2018,"I",22-OCT-18,"Y","F","C","2018_04_CO0020200_NIBRS",29470628,0
2018,8393489,1838,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_CO0020200_NIBRS",48499600,0
2018,8382303,1838,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_CO0020200_NIBRS",29476225,0
2018,8393490,1838,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_CO0020200_NIBRS",29473658,0
2018,8393491,1838,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_CO0020200_NIBRS",29470642,0
2018,8382304,1838,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0020200_NIBRS",40821408,0
2018,8623526,1838,10,2018,"I",13-FEB-19,"Y","F","C","2018_10_CO0020200_NIBRS",40826185,0
2018,8623527,1838,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0020200_NIBRS",48503649,0
2018,8622238,1838,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0020200_NIBRS",40826196,0
2018,7903670,1923,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0210400_NIBRS",50120518,0
2018,7962140,1923,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0210400_NIBRS",20361136,0
2018,7978494,1923,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0210400_NIBRS",40903540,0
2018,8025217,1923,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0210400_NIBRS",21721134,0
2018,8047079,1923,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0210400_NIBRS",23114598,0
2018,8076671,1923,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0210400_NIBRS",50130633,0
2018,8083036,1923,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0210400_NIBRS",50120520,0
2018,8137214,1923,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0210400_NIBRS",28034302,0
2018,8347042,1923,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0210400_NIBRS",50125460,0
2018,8347043,1923,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0210400_NIBRS",29486043,0
2018,8393518,1923,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0210400_NIBRS",50120526,0
2018,8382325,1923,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0210400_NIBRS",40851765,0
2018,7960384,1983,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0348000_NIBRS",42897606,0
2018,7977961,1983,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_CO0348000_NIBRS",50131899,0
2018,8022114,1983,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0348000_NIBRS",29494254,0
2018,8044026,1983,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0348000_NIBRS",24690208,0
2018,8138284,1983,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0348000_NIBRS",29494268,0
2018,8139831,1983,6,2018,"I",,"Y","G","C","2018_06_CO0348000_NIBRS",29501064,0
2018,8623576,1983,7,2018,"I",13-FEB-19,"Y","F","C","2018_07_CO0348000_NIBRS",40853139,0
2018,8623577,1983,8,2018,"I",13-FEB-19,"Y","F","C","2018_08_CO0348000_NIBRS",40853148,0
2018,8779903,1983,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_CO0348000_NIBRS",42897612,0
2018,8623578,1983,10,2018,"I",13-FEB-19,"Y","F","C","2018_10_CO0348000_NIBRS",40853150,0
2018,8622266,1983,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0348000_NIBRS",40853154,0
2018,7904012,2115,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_COCSP0000_NIBRS",40917271,0
2018,7960400,2115,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_COCSP0000_NIBRS",40917258,0
2018,7978095,2115,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_COCSP0000_NIBRS",50117911,0
2018,8022117,2115,4,2018,"I",01-APR-04,"Y","F","C","2018_04_COCSP0000_NIBRS",48502189,0
2018,8046992,2115,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_COCSP0000_NIBRS",50127393,0
2018,8061830,2115,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_COCSP0000_NIBRS",50127364,0
2018,8086702,2115,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_COCSP0000_NIBRS",51798890,0
2018,8137238,2115,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_COCSP0000_NIBRS",50122167,0
2018,8253290,2115,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_COCSP0000_NIBRS",50117907,0
2018,8342900,2115,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_COCSP0000_NIBRS",50117989,0
2018,8393307,2115,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_COCSP0000_NIBRS",50117897,0
2018,8393314,2115,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_COCSP0000_NIBRS",50122236,0
2018,7978565,25267,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0418000_NIBRS",20374882,0
2018,7978566,25267,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0418000_NIBRS",20374912,0
2018,8022116,25267,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_CO0418000_NIBRS",42901439,0
2018,8044025,25267,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_CO0418000_NIBRS",42897614,0
2018,8044029,25267,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0418000_NIBRS",21568233,0
2018,8782347,25267,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_CO0418000_NIBRS",42897615,0
2018,8253267,25267,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0418000_NIBRS",28035452,0
2018,8779908,25267,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_CO0418000_NIBRS",42897617,0
2018,8779909,25267,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_CO0418000_NIBRS",42897619,0
2018,8779910,25267,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_CO0418000_NIBRS",42897620,0
2018,8779911,25267,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_CO0418000_NIBRS",42897623,0
2018,8393245,25267,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0418000_NIBRS",40847766,0
2018,7962122,1835,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0011100_NIBRS",48543500,0
2018,7978462,1835,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0011100_NIBRS",40873541,0
2018,8025185,1835,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0011100_NIBRS",40873563,0
2018,8047025,1835,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0011100_NIBRS",48546437,0
2018,8076326,1835,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0011100_NIBRS",48546438,0
2018,8082884,1835,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0011100_NIBRS",40873548,0
2018,8138264,1835,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0011100_NIBRS",48543503,0
2018,8255571,1835,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0011100_NIBRS",48546440,0
2018,8342821,1835,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0011100_NIBRS",29470425,0
2018,8393195,1835,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0011100_NIBRS",48546460,0
2018,8393486,1835,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0011100_NIBRS",40873553,0
2018,8393487,1835,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0011100_NIBRS",40873556,0
2018,7963184,1982,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0340500_NIBRS",20369388,0
2018,8004569,1982,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0340500_NIBRS",50136638,0
2018,8025284,1982,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0340500_NIBRS",21724961,0
2018,8047109,1982,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0340500_NIBRS",40912456,0
2018,8779902,1982,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_CO0340500_NIBRS",42897604,0
2018,8086703,1982,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0340500_NIBRS",24683951,0
2018,8137221,1982,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0340500_NIBRS",49326892,0
2018,8255587,1982,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0340500_NIBRS",25506718,0
2018,8255588,1982,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0340500_NIBRS",29494225,0
2018,8393238,1982,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0340500_NIBRS",29496818,0
2018,8393239,1982,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0340500_NIBRS",29494235,0
2018,8393240,1982,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0340500_NIBRS",49313933,0
2018,8623534,1863,1,2018,"I",13-FEB-19,"Y","F","C","2018_01_CO0070100_NIBRS",50099149,0
2018,8623535,1863,2,2018,"I",13-FEB-19,"Y","F","C","2018_02_CO0070100_NIBRS",50087263,0
2018,8622243,1863,3,2018,"I",13-FEB-19,"Y","F","C","2018_03_CO0070100_NIBRS",50099130,0
2018,8623533,1863,4,2018,"I",13-FEB-19,"Y","F","C","2018_04_CO0070100_NIBRS",50092251,0
2018,8623538,1863,5,2018,"I",13-FEB-19,"Y","F","C","2018_05_CO0070100_NIBRS",50092259,0
2018,8622245,1863,6,2018,"I",13-FEB-19,"Y","F","C","2018_06_CO0070100_NIBRS",50099133,0
2018,8782324,1863,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_CO0070100_NIBRS",50092263,0
2018,8782325,1863,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_CO0070100_NIBRS",50087334,0
2018,8782326,1863,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_CO0070100_NIBRS",50087352,0
2018,8782327,1863,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_CO0070100_NIBRS",50087372,0
2018,8779881,1863,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_CO0070100_NIBRS",50092310,0
2018,8782328,1863,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_CO0070100_NIBRS",50087277,0
2018,7962058,1920,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0210100_NIBRS",51778047,0
2018,7967148,1920,2,2018,"I",,"Y","G","C","2018_02_CO0210100_NIBRS",51783821,0
2018,8023089,1920,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0210100_NIBRS",51782019,0
2018,8045521,1920,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0210100_NIBRS",51782601,0
2018,8062755,1920,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0210100_NIBRS",51778123,0
2018,8076137,1920,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0210100_NIBRS",51777281,0
2018,8138258,1920,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0210100_NIBRS",51778143,0
2018,8253233,1920,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0210100_NIBRS",51782668,0
2018,8347023,1920,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0210100_NIBRS",51778211,0
2018,8382297,1920,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0210100_NIBRS",51777561,0
2018,8623517,1920,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0210100_NIBRS",51781970,0
2018,8621038,1920,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0210100_NIBRS",51773509,0
2018,7905242,1826,1,2018,"I",,"Y","G","C","2018_01_CO0010000_NIBRS",50127232,0
2018,7960416,1826,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0010000_NIBRS",50127264,0
2018,7999788,1826,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0010000_NIBRS",50127294,0
2018,8022123,1826,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0010000_NIBRS",50122112,0
2018,8045442,1826,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0010000_NIBRS",50117971,0
2018,8079005,1826,6,2018,"I",,"Y","G","C","2018_06_CO0010000_NIBRS",48498751,0
2018,8255570,1826,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0010000_NIBRS",50122168,0
2018,8342817,1826,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0010000_NIBRS",50117994,0
2018,8348432,1826,9,2018,"I",,"Y","G","C","2018_09_CO0010000_NIBRS",50127384,0
2018,8780624,1826,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_CO0010000_NIBRS",48498434,0
2018,8779880,1826,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_CO0010000_NIBRS",48498861,0
2018,8780625,1826,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_CO0010000_NIBRS",48462053,0
2018,7905243,1839,1,2018,"I",,"Y","G","C","2018_01_CO0030000_NIBRS",50099226,0
2018,7967158,1839,2,2018,"I",,"Y","G","C","2018_02_CO0030000_NIBRS",48457865,0
2018,8044035,1839,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0030000_NIBRS",49317316,0
2018,8044033,1839,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0030000_NIBRS",50099241,0
2018,8049807,1839,5,2018,"I",,"Y","G","C","2018_05_CO0030000_NIBRS",48457875,0
2018,8066448,1839,6,2018,"I",,"Y","G","C","2018_06_CO0030000_NIBRS",50092297,0
2018,8137207,1839,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0030000_NIBRS",50087403,0
2018,8270047,1839,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0030000_NIBRS",50099275,0
2018,8347027,1839,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0030000_NIBRS",51781534,0
2018,8382305,1839,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0030000_NIBRS",50099284,0
2018,8393196,1839,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0030000_NIBRS",50092367,0
2018,8622224,1839,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0030000_NIBRS",50087473,0
2018,7896159,1919,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0210000_NIBRS",50102566,0
2018,7962150,1919,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0210000_NIBRS",50102591,0
2018,7978073,1919,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0210000_NIBRS",50102609,0
2018,8025181,1919,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0210000_NIBRS",51796901,0
2018,8046998,1919,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0210000_NIBRS",50091368,0
2018,8063822,1919,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0210000_NIBRS",51796926,0
2018,8083033,1919,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0210000_NIBRS",51789284,0
2018,8137202,1919,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0210000_NIBRS",51796966,0
2018,8253227,1919,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0210000_NIBRS",51796990,0
2018,8342811,1919,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0210000_NIBRS",51789349,0
2018,8382288,1919,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0210000_NIBRS",51789361,0
