offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
33083321,29481630,0,,,,,,,,
33083323,29481631,2,5,17,M,1,,,,
33083322,29481631,1,5,20,M,1,,,,
33083324,29481632,0,,,,,,,,
33083325,29481633,1,5,16,M,1,,,,
33083326,29481634,1,5,38,M,1,,,,
33083327,29481635,1,5,16,M,1,,,,
33083328,29481635,2,5,15,M,1,,,,
33083329,29481636,0,,,,,,,,
33083330,29481637,1,5,38,M,1,,,,
33083331,29481638,0,,,,,,,,
33083332,29481639,1,5,57,M,0,,,,
33083334,29481640,2,5,42,F,1,,,,
33083333,29481640,1,5,43,M,1,,,,
33083335,29481641,1,5,14,F,1,,,,
33083336,29481642,1,5,34,M,1,,,,
33083337,29481643,0,,,,,,,,
33083338,29481644,1,5,16,M,1,,,,
33083339,29481645,1,5,56,M,1,,,,
33083340,29481646,0,,,,,,,,
33083341,29481647,0,,,,,,,,
33083343,29481649,0,,,,,,,,
33083344,29481650,0,,,,,,,,
33083346,29481651,2,5,29,M,1,,,,
33083345,29481651,1,5,28,F,1,,,,
33083348,29481652,2,5,17,M,1,,,,
33083347,29481652,1,5,32,M,1,,,,
33083350,29481653,2,5,14,M,1,,,,
33083349,29481653,1,5,14,M,1,,,,
33083351,29481654,0,,,,,,,,
33083352,29481655,0,,,,,,,,
33083353,29481656,0,,,,,,,,
33083354,29481657,1,5,45,F,1,,,,
33083355,29481658,1,5,32,M,1,,,,
33083356,29481659,0,,,,,,,,
33083357,29481660,0,,,,,,,,
33083358,29481661,1,5,18,M,1,,,,
33083359,29481662,0,,,,,,,,
33083360,29481663,0,,,,,,,,
33083361,29481664,1,5,23,M,1,,,,
33083362,29481665,1,5,56,F,1,,,,
33083363,29481666,0,,,,,,,,
33083364,29481667,1,5,47,F,1,,,,
33083365,29481668,1,5,38,F,1,,,,
33083366,29481669,1,5,22,F,1,,,,
33083367,29481670,1,5,28,F,1,,,,
33083368,29481671,0,,,,,,,,
33083369,29481672,0,,,,,,,,
33083370,29481673,0,,,,,,,,
33083371,29481674,0,,,,,,,,
33083372,29481675,1,5,19,M,1,,,,
33083373,29481676,0,,,,,,,,
33083376,29481677,3,5,18,M,1,,,,
33083375,29481677,2,5,18,M,1,,,,
33083374,29481677,1,5,18,F,1,,,,
33083377,29481678,1,5,43,M,1,,,,
33083378,29481679,1,5,56,M,1,,,,
33083380,29481680,2,5,36,M,1,,,,
33083379,29481680,1,5,34,M,1,,,,
33083381,29481681,0,,,,,,,,
33083382,29481682,1,5,33,M,1,,,,
33083383,29481683,1,5,45,M,1,,,,
33083384,29481684,0,,,,,,,,
33083385,29481685,0,,,,,,,,
33083386,29481686,1,5,36,M,1,,,,
33083387,29481687,1,5,37,M,1,,,,
33083389,29481688,2,5,19,M,1,,,,
33083388,29481688,1,5,19,M,1,,,,
33083390,29481689,0,,,,,,,,
33083391,29481690,0,,,,,,,,
33083392,29481691,1,5,16,M,1,,,,
33083393,29481692,0,,,,,,,,
33083395,29481693,2,5,52,M,1,,,,
33083394,29481693,1,5,39,M,1,,,,
33083396,29481694,0,,,,,,,,
33083398,29481695,2,5,18,M,1,,,,
33083397,29481695,1,5,20,M,1,,,,
33083399,29481696,1,5,22,M,1,,,,
33083400,29481697,1,5,15,M,1,,,,
33083402,29481698,2,5,18,F,1,,,,
33083401,29481698,1,5,21,M,1,,,,
33083403,29481699,0,,,,,,,,
33083404,29481700,1,5,42,F,1,,,,
33083405,29481701,0,,,,,,,,
33083406,29481702,1,5,16,M,1,,,,
33083407,29481703,0,,,,,,,,
33083408,29481704,1,5,14,M,1,,,,
33083409,29481705,0,,,,,,,,
33083412,29481706,3,5,20,M,3,,,,
33083414,29481706,5,5,33,M,1,,,,
33083413,29481706,4,5,19,M,1,,,,
33083411,29481706,2,5,31,M,1,,,,
33083410,29481706,1,5,25,M,1,,,,
33083415,29481707,0,,,,,,,,
33083416,29481708,1,5,54,M,1,,,,
33083417,29481709,0,,,,,,,,
33083418,29481710,1,5,50,M,1,,,,
33083419,29481711,1,5,51,M,1,,,,
33083420,29481712,1,5,19,M,1,,,,
33083421,29481713,0,,,,,,,,
33083422,29481714,0,,,,,,,,
33083423,29481715,0,,,,,,,,
33083424,29481716,0,,,,,,,,
33083426,29481717,2,5,34,M,1,,,,
33083425,29481717,1,5,48,M,1,,,,
33083428,29481718,2,5,22,M,1,,,,
33083427,29481718,1,5,45,M,3,,,,
33083429,29481719,1,5,48,M,1,,,,
33083430,29481720,0,,,,,,,,
33083431,29481721,0,,,,,,,,
33083432,29481722,0,,,,,,,,
33083433,29481723,0,,,,,,,,
33083434,29481724,0,,,,,,,,
33083435,29481725,1,5,19,M,1,,,,
33084632,29481726,0,,,,,,,,
33084633,29481727,1,5,20,M,1,,,,
33084634,29481728,0,,,,,,,,
33084639,29481729,5,5,36,M,1,,,,
33084638,29481729,4,5,41,F,1,,,,
33084637,29481729,3,5,35,M,1,,,,
33084636,29481729,2,5,45,F,1,,,,
33084635,29481729,1,5,42,F,1,,,,
33084640,29481730,0,,,,,,,,
33084641,29481731,0,,,,,,,,
33084642,29481732,0,,,,,,,,
33084643,29481733,0,,,,,,,,
33084644,29481734,1,5,37,M,1,,,,
33084645,29481735,0,,,,,,,,
33084670,29481754,1,5,41,M,1,,,,
33084671,29481755,1,5,44,F,1,,,,
33084673,29481756,2,5,30,M,1,,,,
33084672,29481756,1,5,27,M,1,,,,
33084674,29481757,0,,,,,,,,
33084675,29481758,0,,,,,,,,
33084676,29481759,1,5,48,M,1,,,,
33084677,29481760,0,,,,,,,,
33084678,29481761,1,5,40,F,0,,,,
33084679,29481762,1,5,41,M,1,,,,
33084646,29481736,1,5,38,M,1,,,,
33084647,29481737,1,5,25,F,1,,,,
33084648,29481738,0,,,,,,,,
33084649,29481739,0,,,,,,,,
33084650,29481740,0,,,,,,,,
33084651,29481741,1,5,35,M,1,,,,
33084657,29481742,6,5,19,M,1,,,,
33084656,29481742,5,5,22,M,1,,,,
33084655,29481742,4,5,23,M,1,,,,
33084654,29481742,3,5,17,M,1,,,,
33084653,29481742,2,5,25,M,1,,,,
33084652,29481742,1,5,19,M,1,,,,
33084658,29481743,1,5,33,M,1,,,,
33084659,29481744,1,5,40,M,1,,,,
33084660,29481745,0,,,,,,,,
33084661,29481746,1,5,35,M,1,,,,
33084662,29481747,1,5,28,M,1,,,,
33084663,29481748,1,5,17,M,1,,,,
33084664,29481749,0,,,,,,,,
33084665,29481750,0,,,,,,,,
33084666,29481751,1,5,22,M,3,,,,
33084667,29481751,2,5,21,M,1,,,,
33084668,29481752,0,,,,,,,,
33084669,29481753,1,5,22,F,1,,,,
33084680,29481763,0,,,,,,,,
33084681,29481764,0,,,,,,,,
33084683,29481765,2,5,17,M,1,,,,
33084682,29481765,1,5,16,M,1,,,,
33084684,29481766,0,,,,,,,,
33083127,29480650,2,5,29,M,1,,,,
33083126,29480650,1,5,58,M,1,,,,
33083128,29480651,0,,,,,,,,
33083129,29480652,0,,,,,,,,
33083131,29480653,2,5,37,M,1,,,,
33083130,29480653,1,5,34,M,1,,,,
33083132,29480654,0,,,,,,,,
33083133,29480655,1,5,35,M,1,,,,
33083134,29480656,1,5,24,F,1,,,,
33083135,29480657,0,,,,,,,,
33083136,29480658,1,5,32,M,1,,,,
33083137,29480659,0,,,,,,,,
33083138,29480660,1,5,20,M,1,,,,
33083139,29480661,0,,,,,,,,
33083140,29480662,0,,,,,,,,
33083141,29480663,0,,,,,,,,
33083143,29480664,2,4,,F,1,,,,
33083142,29480664,1,4,,F,1,,,,
33083146,29480665,3,5,40,M,1,,,,
33083145,29480665,2,5,19,F,1,,,,
33083144,29480665,1,5,41,M,1,,,,
33083147,29480666,1,5,43,F,1,,,,
33083148,29480667,1,5,43,M,1,,,,
33083149,29480668,0,,,,,,,,
33083151,29480669,2,5,17,M,1,,,,
33083150,29480669,1,5,18,M,1,,,,
33083153,29480670,2,5,35,F,1,,,,
33083152,29480670,1,5,24,M,1,,,,
33083154,29480671,0,,,,,,,,
33083155,29480672,1,5,23,M,1,,,,
33083156,29480673,0,,,,,,,,
33083157,29480674,0,,,,,,,,
33083158,29480675,1,5,46,M,1,,,,
33083159,29480676,0,,,,,,,,
33083160,29480677,1,5,45,F,1,,,,
33083161,29480678,1,5,30,M,1,,,,
33083162,29480679,0,,,,,,,,
33083163,29480680,0,,,,,,,,
33083164,29480681,1,5,28,M,1,,,,
33083165,29480682,0,,,,,,,,
33083166,29480683,1,5,32,M,1,,,,
33083167,29480684,0,,,,,,,,
33083168,29480685,0,,,,,,,,
33083169,29480686,1,5,27,M,1,,,,
33083170,29480687,1,5,27,F,1,,,,
33083171,29480688,1,5,18,F,1,,,,
33083172,29480689,1,5,15,F,1,,,,
33083173,29480690,0,,,,,,,,
33083174,29480691,1,5,19,M,1,,,,
33083175,29480692,1,5,20,M,1,,,,
33083176,29480693,1,5,48,M,1,,,,
33083177,29480694,0,,,,,,,,
33083178,29480695,1,5,29,M,1,,,,
33083179,29480696,0,,,,,,,,
33083180,29480697,0,,,,,,,,
33083181,29480698,0,,,,,,,,
33083182,29480699,0,,,,,,,,
33083184,29480701,0,,,,,,,,
33083185,29480702,0,,,,,,,,
33083186,29480703,1,5,28,M,1,,,,
33083188,29480704,2,5,42,F,1,,,,
33083187,29480704,1,5,35,F,1,,,,
33083189,29480705,0,,,,,,,,
33083190,29480706,1,4,,U,0,,,,
33083191,29480707,1,5,50,M,1,,,,
33083192,29480708,1,5,19,M,1,,,,
33083193,29480709,0,,,,,,,,
33083194,29480710,1,5,17,F,1,,,,
33083195,29480711,0,,,,,,,,
33083196,29480712,1,4,,U,0,,,,
33083197,29480713,1,5,15,M,1,,,,
33083198,29480714,1,5,21,M,1,,,,
33083199,29480715,0,,,,,,,,
33083200,29480716,1,5,20,M,3,,,,
33083201,29480717,0,,,,,,,,
33083202,29480718,0,,,,,,,,
33083203,29480719,1,4,,U,0,,,,
33083204,29480720,1,5,28,M,1,,,,
33083205,29480721,1,5,22,M,1,,,,
33083206,29480722,0,,,,,,,,
33083207,29480723,0,,,,,,,,
33083208,29480724,0,,,,,,,,
33083210,29480725,2,5,34,F,1,,,,
33083209,29480725,1,5,25,M,1,,,,
33083211,29480726,1,5,45,M,1,,,,
33083212,29480727,0,,,,,,,,
33083250,29480760,1,5,56,M,1,,,,
33083213,29480728,0,,,,,,,,
33083215,29480729,2,5,41,M,1,,,,
33083214,29480729,1,5,37,F,1,,,,
33083216,29480730,1,5,20,M,2,,,,
33083217,29480730,2,5,20,M,1,,,,
33083218,29480731,1,5,44,M,1,,,,
33083219,29480732,0,,,,,,,,
33083220,29480733,1,5,68,M,1,,,,
33083221,29480734,0,,,,,,,,
33083223,29480735,2,5,36,F,1,,,,
33083222,29480735,1,5,32,M,1,,,,
33083224,29480736,0,,,,,,,,
33083225,29480737,0,,,,,,,,
33083226,29480738,0,,,,,,,,
33083228,29480740,1,5,52,M,1,,,,
33083229,29480741,0,,,,,,,,
33083230,29480742,0,,,,,,,,
33083231,29480743,1,5,21,M,1,,,,
33083232,29480744,0,,,,,,,,
33083233,29480745,1,5,43,M,1,,,,
33083234,29480746,1,4,,M,0,,,,
33083235,29480747,1,5,33,M,1,,,,
33083237,29480748,2,5,21,F,1,,,,
33083236,29480748,1,5,29,M,1,,,,
33083238,29480749,0,,,,,,,,
33083239,29480750,1,5,36,F,1,,,,
33083240,29480751,0,,,,,,,,
33083241,29480752,0,,,,,,,,
33083243,29480753,2,5,23,F,1,,,,
33083242,29480753,1,5,44,F,1,,,,
33083244,29480754,1,5,17,M,1,,,,
33083245,29480755,1,5,42,F,1,,,,
33083247,29480757,1,5,36,F,1,,,,
33083248,29480758,1,5,32,M,1,,,,
33083249,29480759,0,,,,,,,,
33083251,29480761,1,5,24,M,1,,,,
33083252,29480762,1,5,13,F,1,,,,
33083254,29480763,2,5,17,M,1,,,,
33083253,29480763,1,5,23,M,1,,,,
33083255,29480764,1,5,39,M,1,,,,
33083256,29480765,1,5,50,M,1,,,,
33083259,29480766,3,5,29,F,1,,,,
33083258,29480766,2,5,22,M,1,,,,
33083257,29480766,1,5,35,M,1,,,,
33083260,29480767,1,5,19,M,1,,,,
33083261,29480768,1,5,40,F,1,,,,
33083262,29480769,1,5,58,M,1,,,,
33083263,29480770,0,,,,,,,,
33083264,29480771,0,,,,,,,,
33083265,29480772,1,5,22,M,1,,,,
33083266,29480773,1,5,47,M,1,,,,
33083269,29480774,3,5,46,M,1,,,,
33083268,29480774,2,5,45,M,1,,,,
33083267,29480774,1,5,53,M,1,,,,
33083270,29480775,1,5,20,F,1,,,,
33083271,29480776,1,5,19,M,1,,,,
33083272,29480777,1,5,44,M,1,,,,
33083273,29480778,0,,,,,,,,
33083277,29480779,4,5,12,M,1,,,,
33083276,29480779,3,5,12,M,1,,,,
33083275,29480779,2,5,15,M,1,,,,
33083274,29480779,1,5,15,M,1,,,,
33083278,29480780,0,,,,,,,,
33083279,29480781,1,5,46,F,1,,,,
33083280,29480782,0,,,,,,,,
33083281,29480783,1,5,28,M,1,,,,
33083282,29480784,1,5,17,F,1,,,,
33083283,29480785,0,,,,,,,,
33083284,29480786,0,,,,,,,,
33083285,29480787,1,5,15,M,1,,,,
33083286,29480788,1,4,,M,0,,,,
33083287,29480789,0,,,,,,,,
33083288,29480790,1,5,40,M,1,,,,
33083289,29480791,0,,,,,,,,
33083290,29480792,1,4,,M,0,,,,
33083291,29480793,0,,,,,,,,
33083292,29480794,1,5,46,M,1,,,,
33083293,29480795,1,4,,M,1,,,,
33083294,29480796,1,5,24,M,1,,,,
33083295,29480797,0,,,,,,,,
33083296,29480798,0,,,,,,,,
33083297,29480799,1,5,27,F,1,,,,
33083298,29480800,0,,,,,,,,
33083299,29480801,1,5,51,F,1,,,,
33083300,29480802,0,,,,,,,,
33083301,29480803,1,5,24,M,1,,,,
33083302,29480804,1,5,13,M,1,,,,
33083303,29480805,1,5,57,U,0,,,,
33083304,29480806,0,,,,,,,,
33083305,29480807,1,5,52,M,1,,,,
33083306,29480808,1,5,33,M,1,,,,
33083307,29480809,0,,,,,,,,
33083308,29480810,1,4,,U,0,,,,
33083309,29480811,0,,,,,,,,
33083310,29480812,1,5,15,M,1,,,,
33083311,29480813,0,,,,,,,,
33084719,29482601,0,,,,,,,,
33084820,29482680,0,,,,,,,,
33087983,29486607,0,,,,,,,,
33084832,29482690,0,,,,,,,,
33084833,29482691,1,5,43,M,1,,,,
33084834,29482692,1,5,47,M,1,,,,
33084835,29482693,1,5,41,M,1,,,,
33084836,29482694,0,,,,,,,,
33084837,29482695,0,,,,,,,,
33084838,29482696,1,5,51,M,1,,,,
33084839,29482697,0,,,,,,,,
33084840,29482698,1,5,33,M,1,,,,
33084841,29482699,0,,,,,,,,
33084842,29482700,0,,,,,,,,
33084843,29482701,0,,,,,,,,
33084844,29482702,1,5,15,F,1,,,,
33084846,29482704,1,5,20,M,0,,,,
33084847,29482705,0,,,,,,,,
33084848,29482706,0,,,,,,,,
33084849,29482707,1,5,25,M,1,,,,
33084850,29482708,1,5,42,F,1,,,,
33084851,29482709,0,,,,,,,,
33084852,29482710,0,,,,,,,,
33084853,29482711,1,4,,F,1,,,,
33084857,29482712,4,5,25,M,3,,,,
33084856,29482712,3,5,33,M,3,,,,
33084855,29482712,2,5,32,M,3,,,,
33084854,29482712,1,5,20,M,3,,,,
33084858,29482713,1,5,50,M,1,,,,
33084859,29482714,0,,,,,,,,
33084860,29482715,0,,,,,,,,
33084861,29482716,0,,,,,,,,
33084862,29482717,0,,,,,,,,
33084863,29482718,0,,,,,,,,
33084864,29482719,0,,,,,,,,
33084866,29482720,2,5,25,M,1,,,,
33084865,29482720,1,5,25,M,1,,,,
33084868,29482721,2,5,39,M,1,,,,
33084867,29482721,1,5,43,F,1,,,,
33084869,29482722,0,,,,,,,,
33084870,29482723,1,5,22,F,1,,,,
33084871,29482724,1,5,38,M,1,,,,
33084872,29482725,0,,,,,,,,
33084873,29482726,0,,,,,,,,
33084874,29482727,0,,,,,,,,
33084875,29482728,1,5,19,M,1,,,,
33084878,29482729,3,5,15,M,1,,,,
33084877,29482729,2,5,16,M,1,,,,
33084876,29482729,1,5,16,M,1,,,,
33084879,29482730,0,,,,,,,,
33084880,29482731,1,5,36,M,1,,,,
33084882,29482732,2,5,43,M,1,,,,
33084881,29482732,1,5,26,M,1,,,,
33084883,29482733,0,,,,,,,,
33084884,29482734,1,5,22,F,1,,,,
33084885,29482735,0,,,,,,,,
33084886,29482736,0,,,,,,,,
33084887,29482737,1,5,35,M,1,,,,
33084888,29482738,1,5,44,M,1,,,,
33084889,29482739,1,5,17,M,1,,,,
33084890,29482740,0,,,,,,,,
33084891,29482741,1,5,23,M,1,,,,
33084892,29482742,1,5,63,M,1,,,,
33084893,29482743,1,5,26,M,1,,,,
33084894,29482744,1,5,41,M,1,,,,
33084895,29482745,0,,,,,,,,
33084896,29482746,0,,,,,,,,
33084897,29482747,1,5,19,M,1,,,,
33084898,29482748,0,,,,,,,,
33084899,29482749,0,,,,,,,,
33084900,29482750,1,5,44,F,1,,,,
33084901,29482751,1,5,16,F,1,,,,
33084902,29482752,1,5,40,M,1,,,,
33084903,29482753,1,5,42,M,1,,,,
33084904,29482754,0,,,,,,,,
33084905,29482755,0,,,,,,,,
33084906,29482756,1,5,44,M,1,,,,
33084907,29482757,1,5,14,M,1,,,,
33084685,29481767,1,5,54,M,1,,,,
33084686,29481768,0,,,,,,,,
33084688,29481769,2,5,35,M,1,,,,
33084687,29481769,1,5,28,F,1,,,,
33084689,29481770,1,5,21,F,1,,,,
33084690,29481771,0,,,,,,,,
33084691,29481772,0,,,,,,,,
33084692,29481773,1,5,19,F,1,,,,
33084693,29481774,1,5,36,M,1,,,,
33084694,29481775,1,5,58,F,1,,,,
33084695,29481776,1,5,18,M,1,,,,
33084696,29481777,1,5,24,M,0,,,,
33084697,29481778,1,5,17,F,1,,,,
33084698,29481779,0,,,,,,,,
33084699,29481780,0,,,,,,,,
33084700,29481781,0,,,,,,,,
33084701,29481782,0,,,,,,,,
33084702,29481783,1,5,11,M,1,,,,
33084703,29481784,1,5,44,M,1,,,,
33084704,29481785,1,5,22,M,1,,,,
33084705,29481786,0,,,,,,,,
33087842,29485672,0,,,,,,,,
33084908,29483565,1,5,32,F,1,,,,
33084909,29483566,1,5,39,M,1,,,,
33084910,29483567,1,5,40,M,1,,,,
33084911,29483568,1,5,36,F,1,,,,
33084912,29483569,1,4,,M,1,,,,
33084913,29483569,2,5,19,M,1,,,,
33084914,29483570,1,5,23,M,1,,,,
33084915,29483571,1,4,,F,0,,,,
33084916,29483572,0,,,,,,,,
33084917,29483573,0,,,,,,,,
33084918,29483574,0,,,,,,,,
33084919,29483575,1,5,46,M,1,,,,
33084920,29483576,0,,,,,,,,
33084922,29483577,2,5,18,M,1,,,,
33084921,29483577,1,5,18,F,1,,,,
33084923,29483578,0,,,,,,,,
33084924,29483579,1,5,41,M,0,,,,
33084925,29483579,2,5,56,M,1,,,,
33084926,29483580,0,,,,,,,,
33084927,29483581,0,,,,,,,,
33084928,29483582,1,4,,U,0,,,,
33084929,29483583,0,,,,,,,,
33084930,29483584,1,5,19,M,1,,,,
33084931,29483585,0,,,,,,,,
33084932,29483586,0,,,,,,,,
33084933,29483587,0,,,,,,,,
33084934,29483588,0,,,,,,,,
33084935,29483589,0,,,,,,,,
33084936,29483590,0,,,,,,,,
33084937,29483591,0,,,,,,,,
33084938,29483592,1,5,25,M,1,,,,
33084940,29483593,2,5,22,M,1,,,,
33084939,29483593,1,5,57,M,1,,,,
33084941,29483594,1,5,14,F,1,,,,
33084942,29483595,1,5,23,M,1,,,,
33084943,29483596,0,,,,,,,,
33084944,29483597,1,5,31,M,1,,,,
33084945,29483598,1,5,50,M,1,,,,
33084946,29483599,0,,,,,,,,
33084947,29483600,0,,,,,,,,
33084948,29483601,0,,,,,,,,
33084949,29483602,0,,,,,,,,
33084950,29483603,0,,,,,,,,
33086150,29483604,3,5,15,M,3,,,,
33086149,29483604,2,5,14,M,1,,,,
33086148,29483604,1,5,14,M,1,,,,
33086151,29483605,0,,,,,,,,
33086152,29483606,1,4,,M,0,,,,
33086153,29483607,0,,,,,,,,
33086154,29483608,0,,,,,,,,
33086155,29483609,1,5,30,M,1,,,,
33086156,29483610,0,,,,,,,,
33086157,29483611,1,5,25,M,1,,,,
33086158,29483612,0,,,,,,,,
33086159,29483613,0,,,,,,,,
33086160,29483614,0,,,,,,,,
33086161,29483615,0,,,,,,,,
33086162,29483616,1,5,44,M,1,,,,
33086163,29483617,0,,,,,,,,
33086165,29483618,2,5,49,M,1,,,,
33086164,29483618,1,5,44,F,1,,,,
33086166,29483619,1,5,19,M,1,,,,
33086167,29483620,1,5,49,F,1,,,,
33086178,29483631,1,5,18,M,1,,,,
33086179,29483632,1,5,34,F,1,,,,
33086180,29483633,1,5,41,M,2,,,,
33086181,29483634,0,,,,,,,,
33086182,29483635,1,4,,M,1,,,,
33086183,29483636,1,5,23,M,1,,,,
33086184,29483637,0,,,,,,,,
33086185,29483638,0,,,,,,,,
33086186,29483639,1,5,30,F,1,,,,
33086187,29483640,0,,,,,,,,
33086188,29483641,0,,,,,,,,
33086189,29483642,0,,,,,,,,
33086168,29483621,0,,,,,,,,
33086169,29483622,0,,,,,,,,
33086170,29483623,0,,,,,,,,
33086171,29483624,1,5,54,M,1,,,,
33086172,29483625,1,5,58,M,1,,,,
33086173,29483626,1,5,32,M,1,,,,
33086174,29483627,0,,,,,,,,
33086175,29483628,1,5,23,M,1,,,,
33086176,29483629,0,,,,,,,,
33086177,29483630,1,5,18,M,1,,,,
33086190,29483643,0,,,,,,,,
33086191,29483644,0,,,,,,,,
33086192,29483645,1,4,,M,0,,,,
33086193,29483646,1,5,20,M,1,,,,
33086194,29483647,1,5,26,F,1,,,,
33086195,29483648,0,,,,,,,,
33086196,29483649,1,5,42,M,1,,,,
33086197,29483650,1,5,29,F,1,,,,
33086198,29483650,2,5,35,M,1,,,,
33086199,29483651,1,5,27,M,1,,,,
33086200,29483652,0,,,,,,,,
33086201,29483653,1,5,36,F,1,,,,
33086202,29483654,0,,,,,,,,
33086203,29483655,0,,,,,,,,
33086204,29483656,1,5,46,F,1,,,,
33086205,29483657,0,,,,,,,,
33086206,29483658,1,4,,M,0,,,,
33086207,29483659,1,5,36,F,1,,,,
33086208,29483660,1,5,31,F,1,,,,
33086209,29483660,2,5,32,M,1,,,,
33086210,29483661,0,,,,,,,,
33086211,29483662,1,5,33,M,1,,,,
33086212,29483663,0,,,,,,,,
33086213,29483664,0,,,,,,,,
33086214,29483665,0,,,,,,,,
33086215,29483666,0,,,,,,,,
33086216,29483667,0,,,,,,,,
33086217,29483668,0,,,,,,,,
33086219,29483669,2,5,37,M,1,,,,
33086218,29483669,1,5,20,M,1,,,,
33086220,29483670,1,5,24,M,1,,,,
33086221,29483671,1,5,16,M,1,,,,
33086222,29483672,0,,,,,,,,
33086223,29483673,0,,,,,,,,
33086224,29483674,1,5,39,F,1,,,,
33086225,29483675,0,,,,,,,,
33086226,29483676,0,,,,,,,,
33086227,29483677,1,5,17,M,1,,,,
33086228,29483678,1,5,13,M,1,,,,
33086229,29483679,1,5,53,M,1,,,,
33086230,29483680,1,5,44,M,1,,,,
33086231,29483681,1,5,46,F,1,,,,
33086232,29483682,1,5,20,M,1,,,,
33086233,29483683,0,,,,,,,,
33086234,29483684,1,5,15,F,1,,,,
33086235,29483685,0,,,,,,,,
33086236,29483686,1,5,12,M,1,,,,
33086237,29483687,0,,,,,,,,
33086240,29483690,1,5,17,M,1,,,,
33086241,29483691,0,,,,,,,,
33084706,29482592,1,4,,M,1,,,,
33084707,29482593,0,,,,,,,,
33084710,29482594,3,5,44,M,1,,,,
33084709,29482594,2,5,46,M,1,,,,
33084708,29482594,1,5,40,M,1,,,,
33084721,29482602,2,5,28,M,1,,,,
33084720,29482602,1,5,20,M,1,,,,
33084722,29482603,1,5,45,M,3,,,,
33084723,29482604,1,5,32,F,1,,,,
33084724,29482605,0,,,,,,,,
33084726,29482606,2,5,44,F,1,,,,
33084725,29482606,1,5,47,M,1,,,,
33084727,29482607,0,,,,,,,,
33084730,29482608,3,5,20,F,1,,,,
33084729,29482608,2,5,16,M,1,,,,
33084728,29482608,1,5,16,M,1,,,,
33084731,29482609,0,,,,,,,,
33084732,29482610,0,,,,,,,,
33084733,29482611,1,5,22,M,1,,,,
33084734,29482612,0,,,,,,,,
33084735,29482613,1,5,29,M,1,,,,
33084736,29482614,0,,,,,,,,
33084737,29482615,1,5,20,M,1,,,,
33084738,29482616,0,,,,,,,,
33084741,29482617,3,5,27,M,1,,,,
33084740,29482617,2,5,19,M,1,,,,
33084739,29482617,1,5,31,M,1,,,,
33084711,29482595,0,,,,,,,,
33084712,29482596,1,5,19,M,1,,,,
33084713,29482597,0,,,,,,,,
33084714,29482598,0,,,,,,,,
33084717,29482599,3,5,39,M,1,,,,
33084716,29482599,2,5,37,M,1,,,,
33084715,29482599,1,5,31,F,1,,,,
33084718,29482600,1,5,29,M,1,,,,
33084742,29482618,0,,,,,,,,
33084743,29482619,0,,,,,,,,
33084744,29482620,1,5,18,M,2,,,,
33084745,29482621,0,,,,,,,,
33084746,29482622,1,5,20,M,1,,,,
33084747,29482623,0,,,,,,,,
33084749,29482624,2,5,29,F,1,,,,
33084748,29482624,1,5,46,M,1,,,,
33084750,29482625,0,,,,,,,,
33084751,29482626,1,4,,U,0,,,,
33084752,29482627,0,,,,,,,,
33084753,29482628,1,5,9,M,1,,,,
33084754,29482629,1,5,23,M,1,,,,
33084755,29482630,0,,,,,,,,
33084756,29482631,0,,,,,,,,
33084757,29482632,0,,,,,,,,
33084759,29482633,2,5,33,F,1,,,,
33084761,29482633,4,5,41,M,1,,,,
33084760,29482633,3,5,43,M,1,,,,
33084758,29482633,1,5,30,M,1,,,,
33084763,29482634,2,5,29,M,1,,,,
33084762,29482634,1,5,22,F,1,,,,
33084764,29482635,1,5,31,M,1,,,,
33084769,29482636,5,5,9,M,1,,,,
33084768,29482636,4,5,10,M,1,,,,
33084767,29482636,3,5,6,M,1,,,,
33084766,29482636,2,5,11,M,1,,,,
33084765,29482636,1,5,11,M,1,,,,
33084770,29482637,0,,,,,,,,
33084771,29482638,0,,,,,,,,
33084773,29482639,2,5,29,F,1,,,,
33084772,29482639,1,5,29,F,1,,,,
33084774,29482640,0,,,,,,,,
33084775,29482641,0,,,,,,,,
33084776,29482642,1,5,19,M,1,,,,
33084777,29482643,0,,,,,,,,
33084778,29482644,0,,,,,,,,
33084779,29482645,0,,,,,,,,
33084780,29482646,0,,,,,,,,
33084781,29482647,0,,,,,,,,
33084782,29482648,1,5,16,M,1,,,,
33084783,29482649,0,,,,,,,,
33084784,29482650,1,4,,M,0,,,,
33084785,29482651,1,5,45,M,1,,,,
33084786,29482652,1,5,24,F,1,,,,
33084787,29482652,2,5,50,M,1,,,,
33084788,29482653,0,,,,,,,,
33084789,29482654,0,,,,,,,,
33084790,29482655,0,,,,,,,,
33084792,29482656,2,5,19,M,1,,,,
33084791,29482656,1,5,40,M,1,,,,
33084793,29482657,0,,,,,,,,
33084794,29482658,0,,,,,,,,
33084796,29482660,0,,,,,,,,
33084797,29482661,1,5,38,M,1,,,,
33084799,29482662,2,5,33,M,1,,,,
33084798,29482662,1,5,36,M,1,,,,
33084800,29482663,1,5,55,M,1,,,,
33084801,29482664,1,5,20,M,1,,,,
33084802,29482665,1,5,18,M,1,,,,
33084803,29482666,0,,,,,,,,
33084804,29482667,2,5,24,M,1,,,,
33084806,29482668,2,5,24,F,1,,,,
33084805,29482668,1,5,37,F,1,,,,
