agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,29462445,3588914,050102430,,,2005-01-28 00:00:00,,23,6,,0,C,2005_01_AZ0111300_050102430_INC_NIBRS,,,
895,29462446,3588914,050102445,,,2005-01-29 00:00:00,,13,6,,0,C,2005_01_AZ0111300_050102445_INC_NIBRS,,,
895,29462447,3588914,050102479,,,2005-01-29 00:00:00,R,,6,,0,C,2005_01_AZ0111300_050102479_INC_NIBRS,,,
895,29462448,3588914,050102500,,,2005-01-30 00:00:00,,0,6,,0,C,2005_01_AZ0111300_050102500_INC_NIBRS,,,
895,29462449,3588914,050102527,,,2005-01-30 00:00:00,,11,6,,0,C,2005_01_AZ0111300_050102527_INC_NIBRS,,,
895,29462450,3588914,050102540,,,2005-01-29 00:00:00,,15,6,,0,C,2005_01_AZ0111300_050102540_INC_NIBRS,,,
895,29462451,3588914,050102548,,,2005-01-24 00:00:00,,12,6,,0,C,2005_01_AZ0111300_050102548_INC_NIBRS,,,
895,29462452,3588914,050102589,,,2005-01-29 00:00:00,,20,6,,0,C,2005_01_AZ0111300_050102589_INC_NIBRS,,,
895,29462453,3588914,050102591,,,2005-01-30 00:00:00,,23,6,,0,C,2005_01_AZ0111300_050102591_INC_NIBRS,,,
895,29462454,3588914,050102607,,,2005-01-29 00:00:00,,,6,,0,C,2005_01_AZ0111300_050102607_INC_NIBRS,,,
895,29462455,3588914,050102610,,,2005-01-28 00:00:00,,,2,2005-05-05 00:00:00,0,C,2005_01_AZ0111300_050102610_INC_NIBRS,,,
895,29462456,3588914,050102614,,,2005-01-21 00:00:00,,,6,,0,C,2005_01_AZ0111300_050102614_INC_NIBRS,,,
895,29462457,3588914,050102618,,,2005-01-31 00:00:00,,10,6,,0,C,2005_01_AZ0111300_050102618_INC_NIBRS,,,
895,29462458,3588914,050102622,,,2005-01-30 00:00:00,,22,6,,0,C,2005_01_AZ0111300_050102622_INC_NIBRS,,,
895,29462459,3588914,050102623,,,2005-01-31 00:00:00,,10,6,,0,C,2005_01_AZ0111300_050102623_INC_NIBRS,,,
895,29462460,3588914,050102633,,,2005-01-31 00:00:00,,12,6,,0,C,2005_01_AZ0111300_050102633_INC_NIBRS,,,
895,29462461,3588914,050102660,,,2005-01-31 00:00:00,,16,6,,0,C,2005_01_AZ0111300_050102660_INC_NIBRS,,,
895,29462462,3588914,050102670,,,2005-01-29 00:00:00,,2,6,,0,C,2005_01_AZ0111300_050102670_INC_NIBRS,,,
895,29462463,3588914,050102671,,,2005-01-31 00:00:00,,18,6,,0,C,2005_01_AZ0111300_050102671_INC_NIBRS,,,
895,29462464,3588914,050102675,,,2005-01-31 00:00:00,,17,6,,0,C,2005_01_AZ0111300_050102675_INC_NIBRS,,,
895,29462465,3588914,050102689,,,2005-01-31 00:00:00,,23,6,,0,C,2005_01_AZ0111300_050102689_INC_NIBRS,,,
895,29462466,3588914,050102690,,,2005-01-31 00:00:00,,23,6,,0,C,2005_01_AZ0111300_050102690_INC_NIBRS,,,
895,29462502,3588914,050200412,,,2005-01-31 00:00:00,,,6,,0,C,2005_01_AZ0111300_050200412_INC_NIBRS,,,
895,29461447,3588914,050100370,,,2005-01-05 00:00:00,,12,6,,0,C,2005_01_AZ0111300_050100370_INC_NIBRS,,,
895,29461448,3588914,050100378,,,2005-01-05 00:00:00,,8,6,,0,C,2005_01_AZ0111300_050100378_INC_NIBRS,,,
895,29461449,3588914,050100381,,,2005-01-04 00:00:00,,18,6,,0,C,2005_01_AZ0111300_050100381_INC_NIBRS,,,
895,29461450,3588914,050100386,,,2005-01-05 00:00:00,,16,6,,0,C,2005_01_AZ0111300_050100386_INC_NIBRS,,,
895,29461451,3588914,050100396,,,2005-01-05 00:00:00,,16,6,,0,C,2005_01_AZ0111300_050100396_INC_NIBRS,,,
895,29461452,3588914,050100418,,,2005-01-05 00:00:00,,21,6,,0,C,2005_01_AZ0111300_050100418_INC_NIBRS,,,
895,29462527,3588914,050200667,,,2005-01-16 00:00:00,,6,6,,0,C,2005_01_AZ0111300_050200667_INC_NIBRS,,,
895,29462530,3588914,050200687,,,2005-01-27 00:00:00,,,6,,0,C,2005_01_AZ0111300_050200687_INC_NIBRS,,,
895,29462562,3588914,050201141,,,2005-01-27 00:00:00,,10,6,,0,C,2005_01_AZ0111300_050201141_INC_NIBRS,,,
895,29462567,3588914,050201161,,,2005-01-13 00:00:00,,,6,,0,C,2005_01_AZ0111300_050201161_INC_NIBRS,,,
895,29462570,3588914,050201180,,,2005-01-01 00:00:00,,13,6,,0,C,2005_01_AZ0111300_050201180_INC_NIBRS,,,
895,29461453,3588914,050100419,,,2005-01-05 00:00:00,,22,6,,0,C,2005_01_AZ0111300_050100419_INC_NIBRS,,,
895,29461454,3588914,050100441,,,2005-01-06 00:00:00,,0,6,,0,C,2005_01_AZ0111300_050100441_INC_NIBRS,,,
895,29461455,3588914,050100454,,,2005-01-06 00:00:00,,13,6,,0,C,2005_01_AZ0111300_050100454_INC_NIBRS,,,
895,29461456,3588914,050100471,,,2005-01-06 00:00:00,,16,6,,0,C,2005_01_AZ0111300_050100471_INC_NIBRS,,,
895,29461457,3588914,050100477,,,2005-01-04 00:00:00,,21,6,,0,C,2005_01_AZ0111300_050100477_INC_NIBRS,,,
895,29461458,3588914,050100484,,,2005-01-06 00:00:00,,18,6,,0,C,2005_01_AZ0111300_050100484_INC_NIBRS,,,
895,29461459,3588914,050100511,,,2005-01-07 00:00:00,,3,6,,0,C,2005_01_AZ0111300_050100511_INC_NIBRS,,,
895,29461460,3588914,050100517,,,2005-01-06 00:00:00,,15,6,,0,C,2005_01_AZ0111300_050100517_INC_NIBRS,,,
895,29461461,3588914,050100529,,,2005-01-01 00:00:00,,14,6,,0,C,2005_01_AZ0111300_050100529_INC_NIBRS,,,
895,29464499,3588914,050602404,,,2005-01-01 00:00:00,,12,6,,0,C,2005_01_AZ0111300_050602404_INC_NIBRS,,,
895,29460617,3588914,050100146,,,2005-01-02 00:00:00,,16,6,,0,C,2005_01_AZ0111300_050100146_INC_NIBRS,,,
895,29460618,3588914,050100158,,,2005-01-02 00:00:00,,18,6,,0,C,2005_01_AZ0111300_050100158_INC_NIBRS,,,
895,29460619,3588914,050100184,,,2005-01-03 00:00:00,,4,6,,0,C,2005_01_AZ0111300_050100184_INC_NIBRS,,,
895,29460620,3588914,050100187,,,2005-01-03 00:00:00,,5,4,2005-01-21 00:00:00,0,C,2005_01_AZ0111300_050100187_INC_NIBRS,,,
895,29460621,3588914,050100192,,,2005-01-03 00:00:00,,7,6,,0,C,2005_01_AZ0111300_050100192_INC_NIBRS,,,
895,29460622,3588914,050100194,,,2005-01-03 00:00:00,,9,6,,0,C,2005_01_AZ0111300_050100194_INC_NIBRS,,,
895,29460623,3588914,050100198,,,2005-01-02 00:00:00,,,6,,0,C,2005_01_AZ0111300_050100198_INC_NIBRS,,,
895,29460624,3588914,050100201,,,2005-01-03 00:00:00,,10,6,,0,C,2005_01_AZ0111300_050100201_INC_NIBRS,,,
895,29460625,3588914,050100209,,,2005-01-03 00:00:00,,12,6,,0,C,2005_01_AZ0111300_050100209_INC_NIBRS,,,
895,29460626,3588914,050100211,,,2005-01-03 00:00:00,,12,6,,0,C,2005_01_AZ0111300_050100211_INC_NIBRS,,,
895,29460627,3588914,050100213,,,2005-01-03 00:00:00,,13,6,,0,C,2005_01_AZ0111300_050100213_INC_NIBRS,,,
895,29460628,3588914,050100217,,,2005-01-03 00:00:00,,15,6,,0,C,2005_01_AZ0111300_050100217_INC_NIBRS,,,
895,29460629,3588914,050100222,,,2005-01-03 00:00:00,,16,6,,0,C,2005_01_AZ0111300_050100222_INC_NIBRS,,,
895,29460630,3588914,050100225,,,2005-01-03 00:00:00,,16,6,,0,C,2005_01_AZ0111300_050100225_INC_NIBRS,,,
895,29460631,3588914,050100229,,,2005-01-03 00:00:00,,17,6,,0,C,2005_01_AZ0111300_050100229_INC_NIBRS,,,
895,29460633,3588914,050100236,,,2005-01-03 00:00:00,,19,6,,0,C,2005_01_AZ0111300_050100236_INC_NIBRS,,,
895,29460634,3588914,050100255,,,2005-01-03 00:00:00,,14,6,,0,C,2005_01_AZ0111300_050100255_INC_NIBRS,,,
895,29460635,3588914,050100303,,,2005-01-04 00:00:00,,14,6,,0,C,2005_01_AZ0111300_050100303_INC_NIBRS,,,
895,29460636,3588914,050100322,,,2005-01-04 00:00:00,,18,6,,0,C,2005_01_AZ0111300_050100322_INC_NIBRS,,,
895,29460637,3588914,050100338,,,2005-01-04 00:00:00,,23,6,,0,C,2005_01_AZ0111300_050100338_INC_NIBRS,,,
895,29460638,3588914,050100349,,,2005-01-05 00:00:00,,4,6,,0,C,2005_01_AZ0111300_050100349_INC_NIBRS,,,
895,29460639,3588914,050100355,,,2005-01-05 00:00:00,,8,6,,0,C,2005_01_AZ0111300_050100355_INC_NIBRS,,,
895,29460640,3588914,050100356,,,2005-01-04 00:00:00,,16,6,,0,C,2005_01_AZ0111300_050100356_INC_NIBRS,,,
895,29460641,3588914,050100358,,,2005-01-04 00:00:00,,,6,,0,C,2005_01_AZ0111300_050100358_INC_NIBRS,,,
895,29460642,3588914,050100364,,,2005-01-04 00:00:00,,15,6,,0,C,2005_01_AZ0111300_050100364_INC_NIBRS,,,
895,29463428,3588914,050201568,,,2005-01-01 00:00:00,,,6,,0,C,2005_01_AZ0111300_050201568_INC_NIBRS,,,
895,30082716,3588914,050201878,,,2005-01-20 00:00:00,,,6,,0,C,2005_01_AZ0111300_050201878_INC_NIBRS,,,
895,30084558,3588914,050301339,,,2005-01-07 00:00:00,,12,6,,0,C,2005_01_AZ0111300_050301339_INC_NIBRS,,,
895,30083672,3588914,050300666,,,2005-01-25 00:00:00,,,6,,0,C,2005_01_AZ0111300_050300666_INC_NIBRS,,,
895,30083684,3588914,050300783,,,2005-01-03 00:00:00,,1,6,,0,C,2005_01_AZ0111300_050300783_INC_NIBRS,,,
895,30087613,3588914,050502036,,,2005-01-01 00:00:00,,12,6,,0,C,2005_01_AZ0111300_050502036_INC_NIBRS,,,
895,30087626,3588914,050502216,,,2005-01-23 00:00:00,,,6,,0,C,2005_01_AZ0111300_050502216_INC_NIBRS,,,
895,30085628,3588914,050401132,,,2005-01-07 00:00:00,,,6,,0,C,2005_01_AZ0111300_050401132_INC_NIBRS,,,
895,29473858,3609790,060200508,,,2005-02-06 00:00:00,,12,6,,0,C,2005_02_AZ0111300_060200508_INC_NIBRS,,,
895,29473864,3609790,060401216,,,2005-02-01 00:00:00,,12,6,,0,C,2005_02_AZ0111300_060401216_INC_NIBRS,,,
895,29473869,3609790,060604050,,,2005-02-01 00:00:00,,12,6,,0,C,2005_02_AZ0111300_060604050_INC_NIBRS,,,
895,29467344,3609790,050802020,,,2005-02-05 00:00:00,,12,6,,0,C,2005_02_AZ0111300_050802020_INC_NIBRS,,,
895,29463390,3609790,050201268,,,2005-02-15 00:00:00,R,,6,,0,C,2005_02_AZ0111300_050201268_INC_NIBRS,,,
895,29463391,3609790,050201286,,,2005-02-16 00:00:00,,4,6,,0,C,2005_02_AZ0111300_050201286_INC_NIBRS,,,
895,29463392,3609790,050201289,,,2005-02-15 00:00:00,,18,6,,0,C,2005_02_AZ0111300_050201289_INC_NIBRS,,,
895,29463393,3609790,050201293,,,2005-02-10 00:00:00,,18,6,,0,C,2005_02_AZ0111300_050201293_INC_NIBRS,,,
895,29463394,3609790,050201302,,,2005-02-16 00:00:00,R,,6,,0,C,2005_02_AZ0111300_050201302_INC_NIBRS,,,
895,29463395,3609790,050201305,,,2005-02-14 00:00:00,,11,6,,0,C,2005_02_AZ0111300_050201305_INC_NIBRS,,,
895,29463396,3609790,050201320,,,2005-02-15 00:00:00,,21,6,,0,C,2005_02_AZ0111300_050201320_INC_NIBRS,,,
895,29463397,3609790,050201321,,,2005-02-16 00:00:00,R,,6,,0,C,2005_02_AZ0111300_050201321_INC_NIBRS,,,
895,29463398,3609790,050201323,,,2005-02-15 00:00:00,,19,6,,0,C,2005_02_AZ0111300_050201323_INC_NIBRS,,,
895,29463399,3609790,050201332,,,2005-02-16 00:00:00,,17,6,,0,C,2005_02_AZ0111300_050201332_INC_NIBRS,,,
895,29463400,3609790,050201335,,,2005-02-16 00:00:00,,7,6,,0,C,2005_02_AZ0111300_050201335_INC_NIBRS,,,
895,29463401,3609790,050201339,,,2005-02-16 00:00:00,,6,6,,0,C,2005_02_AZ0111300_050201339_INC_NIBRS,,,
895,29463402,3609790,050201353,,,2005-02-16 00:00:00,,17,6,,0,C,2005_02_AZ0111300_050201353_INC_NIBRS,,,
895,29463403,3609790,050201354,,,2005-02-16 00:00:00,,19,6,,0,C,2005_02_AZ0111300_050201354_INC_NIBRS,,,
895,29463404,3609790,050201356,,,2005-02-16 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050201356_INC_NIBRS,,,
895,29463405,3609790,050201358,,,2005-02-16 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050201358_INC_NIBRS,,,
895,29463406,3609790,050201361,,,2005-02-16 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050201361_INC_NIBRS,,,
895,29463407,3609790,050201377,,,2005-02-17 00:00:00,,2,6,,0,C,2005_02_AZ0111300_050201377_INC_NIBRS,,,
895,29463408,3609790,050201385,,,2005-02-16 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050201385_INC_NIBRS,,,
895,29463409,3609790,050201391,,,2005-02-17 00:00:00,,8,6,,0,C,2005_02_AZ0111300_050201391_INC_NIBRS,,,
895,29463410,3609790,050201392,,,2005-02-17 00:00:00,,10,6,,0,C,2005_02_AZ0111300_050201392_INC_NIBRS,,,
895,29463411,3609790,050201396,,,2005-02-12 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050201396_INC_NIBRS,,,
895,29463412,3609790,050201399,,,2005-02-16 00:00:00,,,6,,0,C,2005_02_AZ0111300_050201399_INC_NIBRS,,,
895,29463413,3609790,050201404,,,2005-02-17 00:00:00,,10,6,,0,C,2005_02_AZ0111300_050201404_INC_NIBRS,,,
895,29463414,3609790,050201405,,,2005-02-17 00:00:00,,11,6,,0,C,2005_02_AZ0111300_050201405_INC_NIBRS,,,
895,29463415,3609790,050201411,,,2005-02-17 00:00:00,,13,6,,0,C,2005_02_AZ0111300_050201411_INC_NIBRS,,,
895,29463416,3609790,050201413,,,2005-02-17 00:00:00,,13,6,,0,C,2005_02_AZ0111300_050201413_INC_NIBRS,,,
895,29463417,3609790,050201426,,,2005-02-17 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050201426_INC_NIBRS,,,
895,29463418,3609790,050201464,,,2005-02-18 00:00:00,,2,6,,0,C,2005_02_AZ0111300_050201464_INC_NIBRS,,,
895,29463419,3609790,050201470,,,2005-02-14 00:00:00,,17,6,,0,C,2005_02_AZ0111300_050201470_INC_NIBRS,,,
895,29463420,3609790,050201474,,,2005-02-17 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050201474_INC_NIBRS,,,
895,29463421,3609790,050201476,,,2005-02-18 00:00:00,,3,6,,0,C,2005_02_AZ0111300_050201476_INC_NIBRS,,,
895,29472022,3609790,051200418,,,2005-02-06 00:00:00,,12,6,,0,C,2005_02_AZ0111300_051200418_INC_NIBRS,,,
895,29462467,3609790,050200024,,,2005-02-01 00:00:00,,11,6,,0,C,2005_02_AZ0111300_050200024_INC_NIBRS,,,
895,29462468,3609790,050200026,,,2005-02-01 00:00:00,,12,6,,0,C,2005_02_AZ0111300_050200026_INC_NIBRS,,,
895,29462469,3609790,050200033,,,2005-02-01 00:00:00,,13,6,,0,C,2005_02_AZ0111300_050200033_INC_NIBRS,,,
895,29462470,3609790,050200041,,,2005-02-01 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050200041_INC_NIBRS,,,
895,29462471,3609790,050200060,,,2005-02-01 00:00:00,,18,6,,0,C,2005_02_AZ0111300_050200060_INC_NIBRS,,,
895,29462472,3609790,050200071,,,2005-02-01 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050200071_INC_NIBRS,,,
895,29462473,3609790,050200080,,,2005-02-02 00:00:00,,1,6,,0,C,2005_02_AZ0111300_050200080_INC_NIBRS,,,
895,29462474,3609790,050200082,,,2005-02-01 00:00:00,,21,6,,0,C,2005_02_AZ0111300_050200082_INC_NIBRS,,,
895,29462475,3609790,050200116,,,2005-02-02 00:00:00,,13,4,2005-02-02 00:00:00,0,C,2005_02_AZ0111300_050200116_INC_NIBRS,,,
895,29462476,3609790,050200198,,,2005-02-02 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050200198_INC_NIBRS,,,
895,29462477,3609790,050200199,,,2005-02-03 00:00:00,,9,6,,0,C,2005_02_AZ0111300_050200199_INC_NIBRS,,,
895,29462478,3609790,050200208,,,2005-02-03 00:00:00,,10,6,,0,C,2005_02_AZ0111300_050200208_INC_NIBRS,,,
895,29462479,3609790,050200213,,,2005-02-02 00:00:00,,21,6,,0,C,2005_02_AZ0111300_050200213_INC_NIBRS,,,
895,29462480,3609790,050200217,,,2005-02-03 00:00:00,,11,6,,0,C,2005_02_AZ0111300_050200217_INC_NIBRS,,,
895,29462481,3609790,050200220,,,2005-02-01 00:00:00,,20,6,,0,C,2005_02_AZ0111300_050200220_INC_NIBRS,,,
895,29462482,3609790,050200228,,,2005-02-01 00:00:00,,,6,,0,C,2005_02_AZ0111300_050200228_INC_NIBRS,,,
895,29462483,3609790,050200237,,,2005-02-03 00:00:00,,14,6,,0,C,2005_02_AZ0111300_050200237_INC_NIBRS,,,
895,29462484,3609790,050200258,,,2005-02-03 00:00:00,,19,6,,0,C,2005_02_AZ0111300_050200258_INC_NIBRS,,,
895,29462485,3609790,050200267,,,2005-02-02 00:00:00,,23,6,,0,C,2005_02_AZ0111300_050200267_INC_NIBRS,,,
895,29462486,3609790,050200279,,,2005-02-04 00:00:00,,2,6,,0,C,2005_02_AZ0111300_050200279_INC_NIBRS,,,
895,29462487,3609790,050200287,,,2005-02-04 00:00:00,R,,6,,0,C,2005_02_AZ0111300_050200287_INC_NIBRS,,,
895,29462488,3609790,050200291,,,2005-02-03 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050200291_INC_NIBRS,,,
895,29462489,3609790,050200297,,,2005-02-04 00:00:00,,7,6,,0,C,2005_02_AZ0111300_050200297_INC_NIBRS,,,
895,29462490,3609790,050200305,,,2005-02-04 00:00:00,,11,6,,0,C,2005_02_AZ0111300_050200305_INC_NIBRS,,,
895,29462491,3609790,050200307,,,2005-02-04 00:00:00,,12,6,,0,C,2005_02_AZ0111300_050200307_INC_NIBRS,,,
895,29462492,3609790,050200309,,,2005-02-04 00:00:00,,13,6,,0,C,2005_02_AZ0111300_050200309_INC_NIBRS,,,
895,29462493,3609790,050200311,,,2005-02-04 00:00:00,R,,6,,0,C,2005_02_AZ0111300_050200311_INC_NIBRS,,,
895,29462494,3609790,050200323,,,2005-02-04 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050200323_INC_NIBRS,,,
895,29462495,3609790,050200325,,,2005-02-04 00:00:00,,17,6,,0,C,2005_02_AZ0111300_050200325_INC_NIBRS,,,
895,29462496,3609790,050200336,,,2005-02-04 00:00:00,,6,6,,0,C,2005_02_AZ0111300_050200336_INC_NIBRS,,,
895,29462497,3609790,050200364,,,2005-02-05 00:00:00,,2,6,,0,C,2005_02_AZ0111300_050200364_INC_NIBRS,,,
895,29462498,3609790,050200377,,,2005-02-05 00:00:00,R,,6,,0,C,2005_02_AZ0111300_050200377_INC_NIBRS,,,
895,29462499,3609790,050200382,,,2005-02-05 00:00:00,,9,6,,0,C,2005_02_AZ0111300_050200382_INC_NIBRS,,,
895,29462500,3609790,050200386,,,2005-02-03 00:00:00,,7,6,,0,C,2005_02_AZ0111300_050200386_INC_NIBRS,,,
895,29462501,3609790,050200393,,,2005-02-05 00:00:00,,11,6,,0,C,2005_02_AZ0111300_050200393_INC_NIBRS,,,
895,29462503,3609790,050200421,,,2005-02-05 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050200421_INC_NIBRS,,,
895,29462504,3609790,050200425,,,2005-02-05 00:00:00,,17,6,,0,C,2005_02_AZ0111300_050200425_INC_NIBRS,,,
895,29462505,3609790,050200443,,,2005-02-05 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050200443_INC_NIBRS,,,
895,29462506,3609790,050200454,,,2005-02-06 00:00:00,,1,6,,0,C,2005_02_AZ0111300_050200454_INC_NIBRS,,,
895,29462507,3609790,050200462,,,2005-02-05 00:00:00,,18,6,,0,C,2005_02_AZ0111300_050200462_INC_NIBRS,,,
895,29462508,3609790,050200478,,,2005-02-06 00:00:00,,12,6,,0,C,2005_02_AZ0111300_050200478_INC_NIBRS,,,
895,29462509,3609790,050200513,,,2005-02-06 00:00:00,,11,6,,0,C,2005_02_AZ0111300_050200513_INC_NIBRS,,,
895,29462510,3609790,050200520,,,2005-02-06 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050200520_INC_NIBRS,,,
895,29462511,3609790,050200529,,,2005-02-07 00:00:00,,2,6,,0,C,2005_02_AZ0111300_050200529_INC_NIBRS,,,
895,29462512,3609790,050200531,,,2005-02-07 00:00:00,,5,6,,0,C,2005_02_AZ0111300_050200531_INC_NIBRS,,,
895,29462513,3609790,050200539,,,2005-02-04 00:00:00,,17,6,,0,C,2005_02_AZ0111300_050200539_INC_NIBRS,,,
895,29462514,3609790,050200548,,,2005-02-07 00:00:00,,9,6,,0,C,2005_02_AZ0111300_050200548_INC_NIBRS,,,
895,29462515,3609790,050200559,,,2005-02-07 00:00:00,,10,6,,0,C,2005_02_AZ0111300_050200559_INC_NIBRS,,,
895,29462516,3609790,050200568,,,2005-02-04 00:00:00,,13,6,,0,C,2005_02_AZ0111300_050200568_INC_NIBRS,,,
895,29462517,3609790,050200570,,,2005-02-01 00:00:00,,,4,2005-02-09 00:00:00,0,C,2005_02_AZ0111300_050200570_INC_NIBRS,,,
895,29462518,3609790,050200572,,,2005-02-07 00:00:00,,12,6,,0,C,2005_02_AZ0111300_050200572_INC_NIBRS,,,
895,29462519,3609790,050200598,,,2005-02-07 00:00:00,,19,6,,0,C,2005_02_AZ0111300_050200598_INC_NIBRS,,,
895,29462520,3609790,050200613,,,2005-02-07 00:00:00,,21,6,,0,C,2005_02_AZ0111300_050200613_INC_NIBRS,,,
895,29462521,3609790,050200632,,,2005-02-07 00:00:00,,2,6,,0,C,2005_02_AZ0111300_050200632_INC_NIBRS,,,
895,29462522,3609790,050200647,,,2005-02-02 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050200647_INC_NIBRS,,,
895,29462523,3609790,050200649,,,2005-02-07 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050200649_INC_NIBRS,,,
895,29462524,3609790,050200651,,,2005-02-08 00:00:00,,10,6,,0,C,2005_02_AZ0111300_050200651_INC_NIBRS,,,
895,29462525,3609790,050200657,,,2005-02-05 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050200657_INC_NIBRS,,,
895,29462526,3609790,050200659,,,2005-02-08 00:00:00,,11,6,,0,C,2005_02_AZ0111300_050200659_INC_NIBRS,,,
895,29462528,3609790,050200674,,,2005-02-08 00:00:00,,13,6,,0,C,2005_02_AZ0111300_050200674_INC_NIBRS,,,
895,29462529,3609790,050200682,,,2005-02-08 00:00:00,,5,6,,0,C,2005_02_AZ0111300_050200682_INC_NIBRS,,,
895,29462531,3609790,050200690,,,2005-02-07 00:00:00,,10,6,,0,C,2005_02_AZ0111300_050200690_INC_NIBRS,,,
895,29462532,3609790,050200718,,,2005-02-08 00:00:00,,8,6,,0,C,2005_02_AZ0111300_050200718_INC_NIBRS,,,
895,29462533,3609790,050200725,,,2005-02-08 00:00:00,,1,6,,0,C,2005_02_AZ0111300_050200725_INC_NIBRS,,,
895,29462534,3609790,050200754,,,2005-02-09 00:00:00,,12,6,,0,C,2005_02_AZ0111300_050200754_INC_NIBRS,,,
895,29462535,3609790,050200759,,,2005-02-08 00:00:00,,,6,,0,C,2005_02_AZ0111300_050200759_INC_NIBRS,,,
895,29462537,3609790,050200773,,,2005-02-09 00:00:00,,8,6,,0,C,2005_02_AZ0111300_050200773_INC_NIBRS,,,
895,29462538,3609790,050200801,,,2005-02-10 00:00:00,,1,6,,0,C,2005_02_AZ0111300_050200801_INC_NIBRS,,,
895,29462539,3609790,050200820,,,2005-02-10 00:00:00,,10,6,,0,C,2005_02_AZ0111300_050200820_INC_NIBRS,,,
895,29462540,3609790,050200823,,,2005-02-10 00:00:00,,10,6,,0,C,2005_02_AZ0111300_050200823_INC_NIBRS,,,
895,29462541,3609790,050200835,,,2005-02-01 00:00:00,,,6,,0,C,2005_02_AZ0111300_050200835_INC_NIBRS,,,
895,29462542,3609790,050200846,,,2005-02-05 00:00:00,,,6,,0,C,2005_02_AZ0111300_050200846_INC_NIBRS,,,
895,29462543,3609790,050200851,,,2005-02-08 00:00:00,,17,6,,0,C,2005_02_AZ0111300_050200851_INC_NIBRS,,,
895,29462544,3609790,050200884,,,2005-02-10 00:00:00,,,6,,0,C,2005_02_AZ0111300_050200884_INC_NIBRS,,,
895,29462545,3609790,050200888,,,2005-02-10 00:00:00,,17,6,,0,C,2005_02_AZ0111300_050200888_INC_NIBRS,,,
895,29462546,3609790,050200895,,,2005-02-10 00:00:00,,18,6,,0,C,2005_02_AZ0111300_050200895_INC_NIBRS,,,
895,29462547,3609790,050200900,,,2005-02-11 00:00:00,,1,6,,0,C,2005_02_AZ0111300_050200900_INC_NIBRS,,,
895,29462548,3609790,050200903,,,2005-02-09 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050200903_INC_NIBRS,,,
895,29462549,3609790,050200917,,,2005-02-11 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050200917_INC_NIBRS,,,
895,29462550,3609790,050200921,,,2005-02-10 00:00:00,,12,6,,0,C,2005_02_AZ0111300_050200921_INC_NIBRS,,,
895,29462551,3609790,050200992,,,2005-02-11 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050200992_INC_NIBRS,,,
895,29462552,3609790,050201003,,,2005-02-11 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050201003_INC_NIBRS,,,
895,29462553,3609790,050201016,,,2005-02-12 00:00:00,,0,6,,0,C,2005_02_AZ0111300_050201016_INC_NIBRS,,,
895,29462554,3609790,050201040,,,2005-02-12 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050201040_INC_NIBRS,,,
895,29462555,3609790,050201060,,,2005-02-12 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050201060_INC_NIBRS,,,
895,29462556,3609790,050201065,,,2005-02-11 00:00:00,,14,6,,0,C,2005_02_AZ0111300_050201065_INC_NIBRS,,,
895,29462557,3609790,050201082,,,2005-02-13 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050201082_INC_NIBRS,,,
895,29462558,3609790,050201084,,,2005-02-13 00:00:00,,15,6,,0,C,2005_02_AZ0111300_050201084_INC_NIBRS,,,
895,29462559,3609790,050201096,,,2005-02-13 00:00:00,,17,6,,0,C,2005_02_AZ0111300_050201096_INC_NIBRS,,,
895,29462560,3609790,050201100,,,2005-02-12 00:00:00,,18,6,,0,C,2005_02_AZ0111300_050201100_INC_NIBRS,,,
895,29462561,3609790,050201140,,,2005-02-12 00:00:00,,,6,,0,C,2005_02_AZ0111300_050201140_INC_NIBRS,,,
895,29462563,3609790,050201144,,,2005-02-14 00:00:00,,9,6,,0,C,2005_02_AZ0111300_050201144_INC_NIBRS,,,
895,29462564,3609790,050201152,,,2005-02-11 00:00:00,,22,6,,0,C,2005_02_AZ0111300_050201152_INC_NIBRS,,,
