victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31679412,29462579,1,4,,,,5,25,M,1,2,R,,,,
31679413,29462580,1,4,,,,5,30,M,1,2,R,,,,
31679414,29462581,1,4,,,,5,25,F,1,2,R,,,,
31679415,29462582,1,4,,,,5,20,F,1,2,R,,,,
31679416,29462583,1,4,,,,5,55,F,1,2,R,,,,
31679417,29462584,1,4,,,,4,,M,1,2,R,,,,
31679418,29462585,1,4,,,,5,60,F,1,2,R,,,,
31679419,29462585,2,4,,,,5,65,M,1,2,R,,,,
31679420,29462586,1,4,,,,5,44,F,1,2,R,,,,
31680174,29463422,1,4,,,,5,54,M,1,2,R,,,,
31680176,29463423,2,4,,,,5,41,M,1,2,N,,,,
31680175,29463423,1,1,,,,,,,,,,,,,
31680177,29463424,1,4,,,,5,56,M,1,2,R,,,,
31680178,29463425,1,4,,,,5,37,M,1,2,R,,,,
31680179,29463426,1,1,,,,,,,,,,,,,
31680180,29463427,1,1,,,,,,,,,,,,,
31680182,29463429,1,4,,,,5,47,M,1,1,R,,,,
31680183,29463430,1,4,,,,5,40,M,1,2,N,,,,
31680184,29463431,1,4,,,,5,76,M,1,2,R,,,,
31680185,29463432,1,4,,,,5,34,M,1,2,N,,,,
31680186,29463433,1,1,,,,,,,,,,,,,
31680187,29463434,1,4,,,,5,40,F,1,2,R,,,,
31680188,29463435,1,4,,,,5,52,M,1,2,N,,,,
31680189,29463436,1,4,,,,5,40,M,1,2,R,,,,
31680190,29463437,1,4,,,,5,39,M,1,2,N,,,,
31680191,29463438,1,1,,,,,,,,,,,,,
31680192,29463439,1,4,,,,5,25,M,1,2,R,,,,
31680193,29463440,1,4,,,,5,45,F,1,2,R,,,,
31680194,29463440,2,4,,,,5,43,M,1,2,R,,,,
31680195,29463441,1,4,,,,5,20,M,1,2,R,,,,
31680196,29463441,2,1,,,,,,,,,,,,,
31680197,29463442,1,4,,,,5,54,M,1,2,R,,,,
31680198,29463443,1,4,,,,5,18,F,1,2,R,,,,
31680203,30082710,1,4,,,,5,20,M,1,2,N,,,,
31680204,30082711,1,4,,,,5,61,M,1,2,N,,,,
31680205,30082711,2,4,,,,5,59,F,1,2,N,,,,
31680206,30082712,1,1,,,,,,,,,,,,,
31680207,30082713,1,4,,,,5,12,M,1,2,R,,,,
31680208,30082713,2,7,,,,,,,,,,,,,
31680209,30082714,1,4,,,,5,34,M,1,2,R,,,,
31680210,30082715,1,4,,,,5,64,F,1,2,R,,,,
31680212,30082717,1,4,,,,5,22,M,1,2,R,,,,
31680213,30082718,1,4,,,,5,8,F,1,2,R,,,,
31680214,30082719,1,4,,,,5,26,M,1,2,R,,,,
31680215,30082720,1,8,,,,,,,,,,,,,
31680216,30082720,2,4,,,,5,55,F,1,2,R,,,,
31680217,30082721,1,4,,,,5,38,F,1,2,R,,,,
31680218,30082722,1,4,,,,5,5,F,1,2,R,,,,
31680220,30082723,2,4,,,,5,80,M,1,2,R,,,,
31680219,30082723,1,8,,,,,,,,,,,,,
31680221,30082724,1,4,,,,5,70,M,1,2,R,,,,
31680222,30082725,1,8,,,,,,,,,,,,,
31680223,30082726,1,4,,,,5,54,M,1,2,N,,,,
31680224,30082727,1,4,,,,5,64,F,1,2,N,,,,
31680225,30082728,1,4,,,,5,79,F,1,2,R,,,,
31680226,30082729,1,1,,,,,,,,,,,,,
31680227,30082730,1,4,,,,5,57,M,1,2,R,,,,
31680228,30082731,1,1,,,,,,,,,,,,,
31680229,30082732,1,4,,,,5,35,M,1,2,R,,,,
31680230,30082733,1,4,,,,5,31,M,1,2,R,,,,
31680231,30082733,2,4,,,,5,50,F,1,2,N,,,,
31680233,30082734,2,1,,,,,,,,,,,,,
31680232,30082734,1,4,,,,5,43,M,1,2,N,,,,
31680234,30082735,1,4,,,,5,36,F,1,2,R,,,,
31680235,30082736,1,4,,,,5,61,M,1,2,R,,,,
31680236,30082737,1,4,,,,5,16,M,1,2,R,,,,
31680237,30082738,1,4,,,,5,49,F,1,2,R,,,,
31680238,30082739,1,4,,,,5,32,F,1,2,R,,,,
31680239,30082740,1,4,,,,5,45,F,1,2,R,,,,
31680240,30082741,1,4,,,,5,10,M,1,1,R,,,,
31680241,30082742,1,4,,,,5,63,M,1,2,R,,,,
31680242,30082743,1,8,,,,,,,,,,,,,
31680243,30082744,1,4,,,,5,47,M,1,2,R,,,,
31680244,30082744,2,4,,,,5,68,M,1,1,R,,,,
31680245,30082745,1,8,,,,,,,,,,,,,
29786241,30084581,1,4,,,,5,44,F,1,2,R,,,,
29786242,30084581,2,4,,,,5,57,M,1,2,R,,,,
31680199,30082706,1,1,,,,,,,,,,,,,
31680200,30082707,1,4,,,,5,41,F,1,2,R,,,,
31680201,30082708,1,4,,,,5,76,F,1,2,R,,,,
31680202,30082709,1,8,,,,,,,,,,,,,
29786254,30084591,1,1,,,,,,,,,,,,,
29786998,30084618,1,4,,,,5,52,M,1,2,R,,,,
29787030,30084643,1,4,,,,5,87,F,1,2,R,,,,
31680246,30083554,1,1,,,,,,,,,,,,,
31680247,30083555,1,4,,,,5,70,M,1,2,N,,,,
31680248,30083556,1,1,,,,,,,,,,,,,
31680249,30083557,1,4,,,,5,48,M,1,2,R,,,,
31680250,30083557,2,4,,,,5,39,M,1,2,R,,,,
31680251,30083557,3,8,,,,,,,,,,,,,
31680252,30083558,1,4,,,,5,58,F,1,2,R,,,,
31680253,30083559,1,4,,,,5,62,M,1,2,R,,,,
31680254,30083560,1,1,,,,,,,,,,,,,
31680255,30083561,1,4,,,,5,44,M,1,2,R,,,,
31680256,30083562,1,4,,,,5,43,M,1,2,N,,,,
31680257,30083563,1,8,,,,,,,,,,,,,
31680258,30083564,1,4,,,,5,37,F,1,2,R,,,,
31680259,30083565,1,4,,,,5,48,F,1,2,R,,,,
31680260,30083566,1,8,,,,,,,,,,,,,
31680261,30083567,1,1,,,,,,,,,,,,,
31680262,30083568,1,4,,,,5,42,M,1,2,U,,,,
31680263,30083569,1,1,,,,,,,,,,,,,
31680265,30083570,2,4,,,,5,47,F,1,2,R,,,,
31680264,30083570,1,4,,,,4,,F,1,2,N,,,,
31680266,30083571,1,4,,,,5,24,F,1,2,R,,,,
29787140,30085546,1,4,,,,5,61,M,1,2,R,,,,
31680267,30083572,1,4,,,,5,44,F,1,2,R,,,,
31680268,30083572,2,4,,,,5,43,M,1,2,R,,,,
31680269,30083573,1,4,,,,5,48,F,1,2,N,,,,
31680270,30083574,1,1,,,,,,,,,,,,,
31680271,30083575,1,4,,,,5,23,M,1,2,R,,,,
31680272,30083576,1,4,,,,5,77,M,1,2,R,,,,
31680273,30083577,1,4,,,,5,77,M,1,2,R,,,,
31680274,30083578,1,1,,,,,,,,,,,,,
31680275,30083579,1,4,,,,5,38,M,1,2,N,,,,
31680276,30083580,1,1,,,,,,,,,,,,,
31680277,30083581,1,4,,,,5,63,M,1,2,R,,,,
31680278,30083582,1,4,,,,5,95,M,1,2,N,,,,
31680279,30083583,1,4,,,,5,46,F,1,2,R,,,,
31680280,30083583,2,4,,,,5,50,F,1,2,R,,,,
31680281,30083584,1,4,,,,5,55,F,1,2,R,,,,
31680282,30083585,1,4,,,,5,90,F,1,2,R,,,,
31680283,30083586,1,4,,,,5,30,M,1,2,R,,,,
31680301,30083604,1,4,,,,5,53,M,1,2,R,,,,
31680302,30083605,1,4,,,,5,59,M,1,2,R,,,,
31681050,30083629,1,4,,,,5,70,M,1,2,R,,,,
31681060,30083639,1,4,,,,5,40,M,1,2,N,,,,
31681062,30083641,1,4,,,,5,36,M,2,2,N,,,,
31681063,30083642,1,4,,,,5,72,M,1,2,R,,,,
31681066,30083645,1,4,,,,5,61,M,1,2,N,,,,
29786128,30083678,1,4,,,,5,18,F,1,2,R,,,,
29788886,30086653,1,2,,,,,,,,,,,,,
29786149,30083695,1,4,,,,5,71,M,1,2,R,,,,
31690928,29473873,1,4,,,,5,16,F,1,2,N,,,,
31690198,29473054,1,4,,,,5,22,F,1,2,N,,,,
31690908,29473055,1,4,,,,5,67,M,1,2,R,,,,
31683799,29466362,1,4,,,,5,35,M,1,2,R,,,,
31687501,29470314,1,4,,,,5,53,F,1,2,R,,,,
31686549,29469303,1,4,,,,5,75,F,1,2,R,,,,
29786187,30084532,1,4,,,,5,48,F,1,2,R,,,,
29786188,30084533,1,4,,,,5,43,F,1,2,R,,,,
29786189,30084534,1,1,,,,,,,,,,,,,
29786190,30084535,1,4,,,,5,38,F,1,2,R,,,,
29786191,30084536,1,4,,,,5,53,M,1,2,R,,,,
29786192,30084537,1,4,,,,5,46,M,1,1,R,,,,
29786193,30084538,1,8,,,,,,,,,,,,,
29786194,30084539,1,4,,,,5,19,M,1,2,N,,,,
29786195,30084540,1,4,,,,5,53,F,1,2,R,,,,
29786196,30084541,1,1,,,,,,,,,,,,,
29786197,30084542,1,6,,,,,,,,,,,,,
29786198,30084543,1,4,,,,5,61,M,1,2,R,,,,
29786199,30084544,1,4,,,,5,15,F,1,2,R,,,,
29786200,30084545,1,4,,,,5,82,M,1,2,R,,,,
29786201,30084546,1,4,,,,5,45,M,1,2,R,,,,
29786202,30084547,1,8,,,,,,,,,,,,,
29786203,30084548,1,1,,,,,,,,,,,,,
29786204,30084549,1,1,,,,,,,,,,,,,
29786205,30084550,1,4,,,,5,29,F,1,2,R,,,,
29786206,30084551,1,4,,,,5,19,M,1,2,R,,,,
29786207,30084552,1,4,,,,5,26,M,1,2,R,,,,
29786208,30084553,1,4,,,,5,45,F,1,2,R,,,,
29786209,30084554,1,4,,,,5,39,F,1,2,R,,,,
29786210,30084555,1,3,,,,,,,,,,,,,
29786211,30084556,1,1,,,,,,,,,,,,,
29786212,30084557,1,4,,,,5,76,M,1,2,R,,,,
29786214,30084559,1,4,,,,5,22,F,1,2,N,,,,
29786215,30084560,1,4,,,,5,20,M,1,2,R,,,,
29786216,30084561,1,4,,,,5,57,M,1,2,R,,,,
29786218,30084562,2,4,,,,5,26,F,1,2,R,,,,
29786217,30084562,1,8,,,,,,,,,,,,,
29786219,30084563,1,4,,,,5,64,M,1,2,R,,,,
29786220,30084564,1,8,,,,,,,,,,,,,
29786221,30084565,1,4,,,,5,50,M,2,2,R,,,,
29786222,30084566,1,4,,,,5,45,M,1,2,N,,,,
29786223,30084566,2,4,,,,5,45,M,1,2,R,,,,
29786224,30084566,3,4,,,,5,57,M,1,2,N,,,,
29786225,30084567,1,4,,,,5,36,M,1,2,R,,,,
29786232,30084574,1,8,,,,,,,,,,,,,
29786235,30084575,3,4,,,,5,22,F,1,2,U,,,,
29786233,30084575,1,1,,,,,,,,,,,,,
29786234,30084575,2,8,,,,,,,,,,,,,
29786236,30084576,1,4,,,,5,44,F,1,2,R,,,,
29786237,30084577,1,1,,,,,,,,,,,,,
29786238,30084578,1,4,,,,5,79,F,1,2,R,,,,
29786239,30084579,1,4,,,,5,20,M,1,2,R,,,,
29786240,30084580,1,1,,,,,,,,,,,,,
29786243,30084582,1,8,,,,,,,,,,,,,
29786244,30084583,1,4,,,,5,19,M,1,2,R,,,,
29786245,30084584,1,4,,,,5,38,M,1,1,N,,,,
29786246,30084584,2,4,,,,5,55,F,1,2,R,,,,
29787110,30085520,1,4,,,,5,63,M,1,2,N,,,,
29787111,30085521,1,1,,,,,,,,,,,,,
29787112,30085522,1,4,,,,5,36,F,1,2,R,,,,
29787113,30085523,1,4,,,,5,14,M,1,2,R,,,,
29787114,30085524,1,4,,,,5,39,F,1,2,R,,,,
29787115,30085525,1,4,,,,5,26,F,1,2,R,,,,
29787116,30085526,1,1,,,,,,,,,,,,,
29787117,30085527,1,4,,,,5,60,M,1,2,R,,,,
29787118,30085528,1,4,,,,5,28,M,1,2,R,,,,
29786226,30084568,1,1,,,,,,,,,,,,,
29786227,30084569,1,4,,,,5,17,F,1,2,R,,,,
29786228,30084570,1,1,,,,,,,,,,,,,
29786229,30084571,1,4,,,,5,38,F,1,2,R,,,,
29786230,30084572,1,1,,,,,,,,,,,,,
29786231,30084573,1,4,,,,5,55,F,1,2,R,,,,
29786247,30084585,1,4,,,,5,29,F,1,2,R,,,,
29786248,30084586,1,4,,,,5,30,M,1,2,R,,,,
29786249,30084587,1,4,,,,5,29,F,1,2,R,,,,
29786250,30084588,1,1,,,,,,,,,,,,,
29786251,30084589,1,1,,,,,,,,,,,,,
29786252,30084589,2,3,,,,,,,,,,,,,
29786253,30084590,1,4,,,,5,66,M,1,2,R,,,,
29786255,30084592,1,4,,,,5,59,F,1,2,R,,,,
29786256,30084593,1,1,,,,,,,,,,,,,
29786257,30084594,1,8,,,,,,,,,,,,,
29786258,30084595,1,4,,,,5,35,M,1,2,N,,,,
29786259,30084596,1,4,,,,5,46,F,1,2,R,,,,
29786260,30084597,1,4,,,,5,51,M,1,2,U,,,,
29786261,30084597,2,4,,,,5,27,M,1,2,U,,,,
29786262,30084598,1,4,,,,5,56,M,1,2,R,,,,
29786263,30084599,1,4,,,,5,33,M,1,2,R,,,,
29786264,30084600,1,4,,,,5,52,F,1,2,R,,,,
29786265,30084601,1,4,,,,5,60,F,1,2,N,,,,
29786266,30084602,1,1,,,,,,,,,,,,,
29786267,30084603,1,6,,,,,,,,,,,,,
29786268,30084604,1,1,,,,,,,,,,,,,
29786269,30084605,1,4,,,,5,38,F,1,2,R,,,,
29786271,30084606,2,4,,,,5,43,F,0,3,R,,,,
29786272,30084606,3,4,,,,5,32,M,1,2,R,,,,
29786270,30084606,1,8,,,,,,,,,,,,,
29786273,30084607,1,4,,,,5,22,M,1,2,R,,,,
29786274,30084608,1,1,,,,,,,,,,,,,
29786275,30084609,1,1,,,,,,,,,,,,,
29786276,30084610,1,4,,,,5,70,M,1,2,R,,,,
29786277,30084611,1,4,,,,5,25,M,1,2,R,,,,
29786278,30084612,1,4,,,,5,31,M,1,2,N,,,,
29786279,30084613,1,4,,,,5,52,M,1,2,R,,,,
29786280,30084614,1,4,,,,5,4,F,1,2,R,,,,
29786281,30084615,1,4,,,,5,76,M,1,2,R,,,,
29786282,30084616,1,4,,,,5,45,F,1,2,N,,,,
29786283,30084617,1,4,,,,5,70,M,1,2,R,,,,
29786999,30084619,1,4,,,,5,32,F,1,2,N,,,,
29787000,30084620,1,4,,,,5,56,F,0,3,R,,,,
29787001,30084621,1,4,,,,5,34,F,1,2,R,,,,
29787002,30084621,2,4,,,,5,43,M,1,2,R,,,,
29787003,30084622,1,4,,,,4,,F,0,3,R,,,,
29787004,30084623,1,1,,,,,,,,,,,,,
29787005,30084624,1,4,,,,5,25,M,1,2,N,,,,
29787008,30084624,4,4,,,,5,35,M,1,1,R,,,,
29787007,30084624,3,3,,,,,,,,,,,,,
29787006,30084624,2,8,,,,,,,,,,,,,
29787009,30084625,1,4,,,,5,15,F,1,2,R,,,,
29787010,30084626,1,4,,,,5,72,M,1,2,N,,,,
29787011,30084627,1,4,,,,5,68,F,1,2,R,,,,
29787012,30084628,1,4,,,,5,21,F,1,2,R,,,,
29787013,30084629,1,8,,,,,,,,,,,,,
29787014,30084630,1,4,,,,5,68,F,1,2,R,,,,
29787015,30084631,1,4,,,,5,37,F,1,2,R,,,,
29787016,30084632,1,4,,,,5,80,M,1,2,R,,,,
29787017,30084633,1,4,,,,5,65,M,1,2,R,,,,
29787018,30084634,1,4,,,,5,50,M,1,2,R,,,,
29787019,30084635,1,4,,,,5,46,M,1,2,R,,,,
29787020,30084636,1,4,,,,5,65,M,1,2,R,,,,
29787021,30084637,1,4,,,,5,54,M,1,2,R,,,,
29787022,30084638,1,8,,,,,,,,,,,,,
29787023,30084639,1,4,,,,5,22,M,1,2,N,,,,
29787024,30084639,2,4,,,,5,33,M,1,2,N,,,,
29787025,30084639,3,8,,,,,,,,,,,,,
29787026,30084640,1,1,,,,,,,,,,,,,
29787027,30084641,1,1,,,,,,,,,,,,,
29787029,30084642,2,4,,,,5,35,M,1,1,N,,,,
29787028,30084642,1,1,,,,,,,,,,,,,
29787031,30084644,1,4,,,,5,12,F,1,2,R,,,,
29787032,30084645,1,4,,,,5,16,M,1,2,R,,,,
29787033,30084646,1,4,,,,5,33,F,1,2,R,,,,
29787034,30084647,1,1,,,,,,,,,,,,,
29787035,30084648,1,4,,,,5,55,M,1,2,N,,,,
29787036,30084649,1,4,,,,5,31,F,1,2,R,,,,
29787037,30084650,1,4,,,,5,59,M,1,2,N,,,,
29787038,30084651,1,4,,,,5,43,M,1,2,R,,,,
29787039,30084652,1,4,,,,5,26,M,1,2,R,,,,
29787040,30084653,1,1,,,,,,,,,,,,,
29787041,30084654,1,4,,,,5,27,F,1,2,R,,,,
29787042,30084655,1,4,,,,5,39,F,1,2,R,,,,
29787043,30084656,1,4,,,,5,16,M,1,2,R,,,,
29787044,30084657,1,1,,,,,,,,,,,,,
29787046,30084658,2,4,,,,5,23,M,1,2,R,,,,
29787045,30084658,1,8,,,,,,,,,,,,,
29787047,30084659,1,4,,,,5,56,M,1,2,N,,,,
29787048,30084660,1,4,,,,5,41,F,1,2,R,,,,
29787049,30084661,1,4,,,,5,52,F,1,2,N,,,,
29787050,30084662,1,4,,,,5,24,F,1,2,R,,,,
29787051,30084663,1,4,,,,5,32,M,1,2,R,,,,
29787052,30084664,1,4,,,,5,61,F,1,2,R,,,,
29787053,30084665,1,4,,,,5,57,F,1,2,R,,,,
29787054,30084665,2,4,,,,5,41,F,1,2,N,,,,
29787055,30084666,1,4,,,,5,60,F,1,2,N,,,,
29787056,30084667,1,4,,,,5,41,M,1,2,R,,,,
29787057,30084668,1,1,,,,,,,,,,,,,
29787058,30084669,1,4,,,,5,34,F,1,2,R,,,,
29787059,30084669,2,1,,,,,,,,,,,,,
29787060,30084670,1,4,,,,5,46,M,1,2,N,,,,
29787061,30084671,1,4,,,,5,58,M,1,2,N,,,,
29787062,30084671,2,1,,,,,,,,,,,,,
29787063,30084672,1,4,,,,5,47,M,1,2,R,,,,
29787064,30084673,1,4,,,,5,54,M,1,2,N,,,,
29787065,30084674,1,4,,,,5,32,F,1,2,R,,,,
29787066,30084675,1,4,,,,5,26,F,1,2,R,,,,
29787067,30084676,1,4,,,,5,44,F,1,2,R,,,,
29787068,30084677,1,4,,,,5,56,M,1,2,R,,,,
29787069,30084677,2,4,,,,5,37,M,1,2,R,,,,
29787070,30084677,3,4,,,,5,34,M,1,2,N,,,,
29787071,30084678,1,4,,,,5,39,F,1,2,R,,,,
29787072,30084679,1,4,,,,5,45,M,1,2,N,,,,
29787073,30084680,1,4,,,,5,29,F,1,1,R,,,,
29787074,30084681,1,4,,,,5,27,M,1,1,R,,,,
29787075,30084681,2,4,,,,5,58,F,1,2,R,,,,
29787076,30084681,3,4,,,,5,33,M,1,2,R,,,,
29787078,30084681,5,4,,,,5,35,M,1,2,R,,,,
29787077,30084681,4,8,,,,,,,,,,,,,
29787079,30084682,1,1,,,,,,,,,,,,,
29787080,30084682,2,4,,,,5,36,M,1,2,N,,,,
29787081,30084683,1,4,,,,5,34,M,0,3,R,,,,
29787082,30084684,1,4,,,,5,52,M,1,2,R,,,,
29787083,30084685,1,4,,,,5,38,M,1,2,R,,,,
29787084,30084686,1,8,,,,,,,,,,,,,
29787085,30084687,1,4,,,,5,41,F,1,2,R,,,,
29787086,30084688,1,1,,,,,,,,,,,,,
29787087,30084689,1,7,,,,,,,,,,,,,
29787088,30084690,1,4,,,,5,27,M,1,2,R,,,,
29787089,30084691,1,4,,,,5,22,M,1,2,N,,,,
29787090,30084692,1,4,,,,5,65,M,1,2,N,,,,
29787091,30084693,1,1,,,,,,,,,,,,,
29787092,30084694,1,4,,,,5,21,F,1,2,N,,,,
29787093,30084695,1,4,,,,5,40,F,1,2,N,,,,
29787094,30084696,1,4,,,,5,24,M,1,2,U,,,,
29787095,30084697,1,4,,,,5,57,M,1,2,R,,,,
29787096,30084697,2,4,,,,5,48,M,1,2,N,,,,
29787097,30084697,3,1,,,,,,,,,,,,,
29787098,30084698,1,4,,,,5,37,F,1,2,R,,,,
29787128,30085538,1,4,,,,5,51,F,1,2,R,,,,
31680284,30083587,1,4,,,,5,71,M,1,2,N,,,,
31680285,30083588,1,4,,,,5,16,F,1,2,R,,,,
31680286,30083589,1,4,,,,5,58,F,1,2,R,,,,
31680287,30083590,1,4,,,,5,34,M,1,2,R,,,,
31680288,30083591,1,4,,,,5,33,F,1,2,N,,,,
31680289,30083592,1,4,,,,5,23,M,1,2,N,,,,
31680290,30083593,1,4,,,,5,36,M,1,2,R,,,,
31680291,30083594,1,4,,,,5,53,F,1,2,N,,,,
31680292,30083595,1,1,,,,,,,,,,,,,
31680293,30083596,1,4,,,,5,64,M,1,2,R,,,,
31680294,30083597,1,4,,,,5,46,F,1,2,R,,,,
31680295,30083598,1,1,,,,,,,,,,,,,
31680296,30083599,1,4,,,,5,15,M,1,2,R,,,,
31680297,30083600,1,4,,,,5,22,M,1,2,N,,,,
31680298,30083601,1,4,,,,5,45,M,1,2,R,,,,
31680299,30083602,1,4,,,,5,9,M,1,2,R,,,,
31680300,30083603,1,4,,,,5,35,M,1,2,N,,,,
31680303,30083606,1,4,,,,5,42,F,1,2,R,,,,
31680304,30083607,1,4,,,,5,63,M,1,2,R,,,,
31680305,30083608,1,8,,,,,,,,,,,,,
31680306,30083609,1,4,,,,5,31,M,1,2,R,,,,
31680307,30083610,1,4,,,,5,42,F,1,2,R,,,,
31680308,30083611,1,4,,,,5,43,M,1,1,R,,,,
31680309,30083612,1,4,,,,5,40,M,1,2,R,,,,
31680310,30083613,1,4,,,,5,82,M,1,2,R,,,,
31680311,30083614,1,4,,,,5,25,M,1,2,N,,,,
31680312,30083615,1,8,,,,,,,,,,,,,
31680313,30083616,1,4,,,,5,30,M,1,2,R,,,,
31680314,30083617,1,4,,,,5,28,F,1,2,U,,,,
31680315,30083617,2,4,,,,5,27,F,1,2,R,,,,
31680316,30083618,1,8,,,,,,,,,,,,,
31680317,30083619,1,4,,,,5,66,M,0,3,R,,,,
31680318,30083620,1,4,,,,5,40,F,1,2,R,,,,
31680319,30083621,1,4,,,,5,28,F,1,2,R,,,,
31680320,30083622,1,4,,,,5,25,F,1,2,N,,,,
31680321,30083623,1,4,,,,5,44,M,1,2,R,,,,
31680322,30083623,2,4,,,,5,23,M,1,2,R,,,,
31681045,30083624,1,4,,,,4,,M,1,2,R,,,,
31681046,30083625,1,1,,,,,,,,,,,,,
31681047,30083626,1,1,,,,,,,,,,,,,
31681048,30083627,1,4,,,,5,56,M,1,2,R,,,,
31681049,30083628,1,4,,,,5,24,M,1,2,R,,,,
31681051,30083630,1,4,,,,5,54,F,1,2,N,,,,
31681052,30083631,1,4,,,,5,32,M,1,2,R,,,,
31681053,30083632,1,4,,,,5,66,M,1,2,R,,,,
31681054,30083633,1,6,,,,,,,,,,,,,
31681055,30083634,1,6,,,,,,,,,,,,,
31681056,30083635,1,4,,,,5,27,F,1,2,R,,,,
31681057,30083636,1,4,,,,5,59,M,1,2,R,,,,
31681058,30083637,1,1,,,,,,,,,,,,,
31681059,30083638,1,4,,,,5,46,M,1,2,R,,,,
31681061,30083640,1,4,,,,5,61,M,1,2,R,,,,
31681064,30083643,1,4,,,,4,,F,1,2,N,,,,
31681065,30083644,1,4,,,,5,96,M,1,2,R,,,,
31681067,30083646,1,4,,,,5,48,F,1,2,R,,,,
31681068,30083646,2,4,,,,5,21,M,1,2,R,,,,
29786097,30083647,1,4,,,,4,,F,0,3,N,,,,
29786098,30083648,1,4,,,,5,57,F,1,2,R,,,,
29786099,30083649,1,1,,,,,,,,,,,,,
29786100,30083650,1,1,,,,,,,,,,,,,
29786101,30083651,1,1,,,,,,,,,,,,,
29786102,30083652,1,4,,,,5,56,F,1,2,N,,,,
29786103,30083653,1,1,,,,,,,,,,,,,
29786104,30083654,1,4,,,,5,55,M,1,2,R,,,,
29786105,30083655,1,4,,,,4,,U,0,3,R,,,,
29786106,30083656,1,4,,,,5,79,M,1,2,N,,,,
29786107,30083657,1,4,,,,5,69,F,1,2,R,,,,
29786108,30083658,1,1,,,,,,,,,,,,,
29786109,30083659,1,4,,,,5,55,M,0,2,N,,,,
29786110,30083660,1,4,,,,5,46,M,1,2,R,,,,
29786111,30083661,1,4,,,,5,69,M,1,2,R,,,,
29786112,30083662,1,4,,,,5,45,F,1,2,N,,,,
29786113,30083663,1,1,,,,,,,,,,,,,
29786114,30083664,1,4,,,,5,71,M,1,2,R,,,,
29786115,30083665,1,4,,,,5,24,M,1,2,R,,,,
29786116,30083666,1,4,,,,5,24,F,1,2,R,,,,
29786117,30083667,1,4,,,,5,50,F,1,2,R,,,,
29786118,30083668,1,4,,,,5,30,F,1,2,R,,,,
29786119,30083669,1,4,,,,5,42,M,1,2,N,,,,
29786120,30083670,1,4,,,,5,56,M,1,2,R,,,,
29786121,30083671,1,4,,,,5,15,M,1,2,R,,,,
29786123,30083673,1,4,,,,5,30,F,1,2,N,,,,
29786124,30083674,1,4,,,,5,54,M,1,1,R,,,,
29786125,30083675,1,4,,,,5,38,M,1,2,R,,,,
29786126,30083676,1,4,,,,5,24,M,1,2,R,,,,
29786127,30083677,1,4,,,,5,57,M,1,2,N,,,,
29786130,30083679,2,4,,,,5,37,M,1,2,R,,,,
29786129,30083679,1,4,,,,4,,F,1,2,U,,,,
29786131,30083680,1,4,,,,5,49,F,1,2,R,,,,
29786132,30083681,1,4,,,,5,47,F,1,2,R,,,,
29786133,30083681,2,4,,,,5,63,M,1,2,N,,,,
29786134,30083682,1,4,,,,5,57,F,1,2,R,,,,
29786135,30083683,1,4,,,,5,61,F,1,2,R,,,,
29786137,30083685,1,4,,,,5,8,F,1,2,R,,,,
29786138,30083686,1,4,,,,5,29,F,1,2,R,,,,
29786186,30083721,1,4,,,,5,27,M,1,2,N,,,,
29786139,30083687,1,1,,,,,,,,,,,,,
29786140,30083688,1,4,,,,5,43,F,1,1,R,,,,
29786141,30083689,1,8,,,,,,,,,,,,,
29786142,30083690,1,8,,,,,,,,,,,,,
29786143,30083691,1,4,,,,5,18,M,1,2,N,,,,
29786145,30083692,2,4,,,,5,32,M,1,2,N,,,,
29786146,30083692,3,4,,,,5,61,F,1,2,N,,,,
29786144,30083692,1,8,,,,,,,,,,,,,
29786147,30083693,1,7,,,,,,,,,,,,,
29786148,30083694,1,1,,,,,,,,,,,,,
29786150,30083696,1,4,,,,5,56,F,1,2,R,,,,
29786151,30083697,1,4,,,,5,56,F,1,2,R,,,,
29786152,30083698,1,4,,,,5,22,M,1,2,R,,,,
29786153,30083699,1,4,,,,5,58,M,1,1,N,,,,
29786154,30083700,1,4,,,,5,40,M,1,2,R,,,,
29786155,30083701,1,4,,,,5,42,M,1,2,R,,,,
29786156,30083701,2,4,,,,5,14,F,1,2,U,,,,
29786157,30083702,1,4,,,,5,23,F,1,2,R,,,,
29786158,30083703,1,4,,,,5,17,M,1,2,R,,,,
29786159,30083704,1,4,,,,5,44,M,1,2,R,,,,
29786160,30083705,1,7,,,,,,,,,,,,,
29786161,30083705,2,4,,,,5,33,M,1,2,R,,,,
29786162,30083706,1,4,,,,5,78,M,1,2,R,,,,
29786163,30083706,2,4,,,,5,73,M,1,2,N,,,,
29786164,30083706,3,4,,,,4,,M,0,3,N,,,,
29786165,30083706,4,4,,,,4,,M,0,3,N,,,,
29786166,30083706,5,4,,,,4,,M,0,3,N,,,,
29786167,30083706,6,4,,,,4,,M,0,3,R,,,,
29786168,30083706,7,4,,,,4,,M,0,3,N,,,,
29786169,30083706,8,4,,,,4,,M,0,3,N,,,,
29786170,30083707,1,4,,,,5,83,M,1,2,R,,,,
29786171,30083708,1,4,,,,5,24,F,1,2,R,,,,
