property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
32436528,29470215,7,1,,
32429149,29470216,1,,,
32429794,29470217,4,,,
32428483,29470218,4,,,
32429795,29470219,4,,,
32436146,29470221,4,,,
32436147,29470221,7,,,
32428484,29470222,7,1,,
32435760,29470223,7,1,,
32436529,29470224,7,,,
32430001,29470225,7,,,
32430002,29470226,1,,,
32430003,29470226,7,,,
32430004,29470226,7,,,
32430005,29470226,7,,,
32430006,29470226,7,,,
32424282,29470227,7,,,
32429796,29470228,7,,,
32436530,29470229,7,,,
32436531,29470230,6,,,
32436532,29470231,4,,,
32436533,29470231,4,,,
32436534,29470231,7,,,
32430007,29470232,4,,,
32436148,29470233,4,,,
32435761,29470234,4,,,
32424283,29470236,4,,,
32436149,29470237,4,,,
32435762,29470238,4,,,
32435763,29470238,7,,,
32424284,29470239,4,,,
32428485,29470240,4,,,
32428486,29470240,7,,,
32436150,29470241,4,,,
32436151,29470241,7,,,
32436535,29470242,4,,,
32436536,29470242,5,,,
32436537,29470242,7,,,
32436538,29470242,7,,,
32436539,29470242,7,,,
32436540,29470242,7,,,
32436541,29470242,7,,,
32424285,29470243,7,,,
32424286,29470243,7,,,
32436152,29470244,4,,,
32436542,29470245,4,,,
32424287,29470246,4,,,
32424288,29470246,7,,,
32424289,29470246,7,,,
32436543,29470247,7,,,
32430008,29470248,3,,,
32430009,29470248,7,,,
32436153,29470249,4,,,
32436154,29470249,7,,,
32435764,29470250,6,,,
32435765,29470251,4,,,
32436544,29470252,7,1,,
32430010,29470253,7,,,
32430011,29470253,7,,,
32429797,29470254,4,,,
32429798,29470255,7,,,
32429799,29470255,7,,,
32435766,29470256,7,,,
32428487,29470258,7,,,
32436545,29470259,7,,,
32424290,29470260,7,,,
32436155,29470261,7,,,
32436156,29470261,7,,,
32436157,29470261,7,,,
32428488,29470263,7,,,
32428489,29470263,7,,,
32435767,29470265,4,,,
32428490,29470266,7,,,
32428491,29470267,4,,,
32428492,29470267,5,,,
32428493,29470267,7,,,
32429800,29470268,4,,,
32429801,29470269,4,,,
32429802,29470269,5,,,
32429803,29470269,7,,,
32435768,29470270,7,,,
32435769,29470270,7,,,
32435770,29470270,7,,,
32430012,29470271,1,,,
32430013,29470271,3,,,
32435771,29470272,5,,,
32435772,29470272,7,,,
32428494,29470273,5,,1,
32428495,29470273,7,1,,
32428496,29470273,7,,,
32428497,29470273,7,,,
32430014,29470274,4,,,
32430015,29470275,7,,,
32430016,29470275,7,,,
32424291,29470276,6,,,
32428498,29470278,7,,,
32428499,29470279,1,,,
32424292,29470280,4,,,
32435773,29470281,4,,,
32435774,29470281,7,,,
32435775,29470282,7,,,
32435776,29470282,7,,,
32435777,29470282,7,,,
32428500,29470283,7,,,
32424293,29470284,4,,,
32436546,29470285,7,0,,
32436158,29470286,5,,,
32436159,29470286,7,,,
32424294,29470287,7,,,
32430017,29470288,4,,,
32430018,29470288,7,,,
32430078,29472038,4,,,
32430079,29472038,7,,,
32430080,29472038,7,,,
32435778,29470289,7,,,
32435779,29470290,4,,,
32428501,29470293,4,,,
32429804,29470295,4,,,
32429805,29470295,7,,,
32429806,29470296,7,,,
32436547,29470297,4,,,
32436548,29470297,4,,,
32436550,29470299,7,,,
32436160,29470300,4,,,
32428502,29470301,4,,,
32430019,29470302,6,,,
32430020,29470302,6,,,
32436161,29470304,1,,,
32436162,29470304,4,,,
32428503,29470305,5,,,
32430021,29470307,4,,,
32428504,29470308,7,,,
32430022,29470310,4,,,
32430023,29470310,7,,,
32430024,29470310,7,,,
32430025,29470310,7,,,
32430026,29470310,7,,,
32424298,29470311,7,,,
32424299,29470312,1,,,
32436163,29470313,4,,,
32429807,29470315,7,,,
32436164,29470316,1,,,
32436165,29470316,5,,,
32436166,29470316,7,,,
32424300,29470318,7,,,
32435781,29470319,4,,,
32424301,29470320,4,,,
32430027,29470321,7,,,
32429808,29470322,7,,,
32429809,29470322,7,,,
32429810,29470322,7,,,
32429811,29470322,7,,,
32429812,29470322,7,,,
32435782,29470323,7,,,
32424302,29470324,4,,,
32435783,29470325,1,,,
32435784,29470325,6,,,
32435785,29470325,6,,,
32430028,29470326,4,,,
32424303,29470328,4,,,
32436167,29470329,7,,,
32435786,29470330,4,,,
32435787,29470330,4,,,
32428505,29470331,4,,,
32428506,29470331,4,,,
32428507,29470331,7,,,
32436501,29469273,4,,,
32429759,29469294,4,,,
32429760,29469294,7,,,
32429761,29469294,7,,,
32429138,29469295,7,,,
32429762,29469296,5,,,
32429763,29469296,7,,,
32428456,29469297,7,,,
32426000,29469300,4,,,
32424252,29469301,4,,,
32429767,29469304,7,1,,
32429139,29469305,5,,1,
32429140,29469305,7,1,,
32429768,29469306,1,,,
32429769,29469306,3,,,
32429770,29469306,7,,,
32424253,29469307,5,,1,
32424254,29469307,7,1,,
32429771,29469310,3,,,
32429772,29469310,7,,,
32435310,29469311,5,,1,
32435311,29469311,7,1,,
32428461,29469314,7,,,
32428462,29469314,7,,,
32424255,29469315,7,,,
32424256,29469315,7,,,
32424257,29469315,7,,,
32424258,29469315,7,,,
32429773,29469316,7,,,
32424259,29469317,7,,,
32436504,29469318,7,,,
32429143,29469319,4,,,
32429144,29469320,7,,,
32429145,29469320,7,,,
32428463,29469322,4,,,
32428464,29469322,7,,,
32428465,29469322,7,,,
32428466,29469322,7,,,
32428467,29469322,7,,,
32426001,29469323,5,,,
32426002,29469323,7,,,
32424260,29469324,4,,,
32424261,29469325,7,,,
32436505,29469327,7,,,
32436506,29469329,4,,,
32436507,29469329,7,,,
32436508,29469329,7,,,
32426003,29469330,7,,,
32424262,29469331,4,,,
32429146,29469334,4,,,
32426004,29469335,5,,1,
32426005,29469335,7,1,,
32436509,29469336,4,,,
32436510,29469337,7,,,
32436511,29469337,7,,,
32436512,29469337,7,,,
32426006,29469338,7,2,,
32429774,29469339,3,,,
32429775,29469339,7,,,
32429776,29469339,7,,,
32424263,29469340,7,,,
32424264,29469340,7,,,
32436513,29469341,7,,,
32424265,29469343,3,,,
32424266,29469343,7,,,
32426007,29469344,4,,,
32426008,29469346,4,,,
32429777,29469347,4,,,
32428468,29469348,7,1,,
32428469,29469350,5,,,
32428470,29469350,7,,,
32435751,29469353,4,,,
32429778,29469354,4,,,
32424269,29469355,7,,,
32424270,29469356,7,,,
32429779,29469358,7,,,
32428471,29469359,1,,,
32428472,29469359,4,,,
32428473,29469360,4,,,
32428474,29469360,7,,,
32436514,29469361,7,,,
32428475,29469362,7,,,
32428476,29469362,7,,,
32428477,29469363,7,,,
32428478,29469363,7,,,
32436515,29469364,6,,,
32436516,29469364,6,,,
32429780,29469365,5,,,
32429781,29469365,7,,,
32429782,29469365,7,,,
32426371,29469277,5,,1,
32426372,29469277,7,1,,
32429129,29469278,1,,,
32424247,29469279,7,,,
32423404,29469279,5,,,
32423405,29469279,5,,,
32423406,29469279,5,,,
32423407,29469279,5,,,
32423408,29469279,5,,,
32423409,29469279,7,,,
32423410,29469279,7,,,
32423411,29469279,7,,,
32423412,29469279,7,,,
32426373,29469280,7,,,
32426374,29469280,7,,,
32426375,29469280,7,,,
32426376,29469280,7,,,
32426377,29469280,7,,,
32426378,29469280,7,,,
32426379,29469280,7,,,
32426380,29469281,7,,,
32426381,29469281,7,,,
32429130,29469282,5,,,
32429131,29469282,7,,,
32424248,29469283,7,,,
32428453,29469285,4,,,
32436502,29469286,4,,,
32436503,29469286,7,,,
32428454,29469287,7,,,
32426382,29469288,7,,,
32426383,29469288,7,,,
32435307,29469288,7,,,
32429136,29469289,7,,,
32429137,29469289,7,,,
32424249,29469290,7,,,
32424250,29469290,7,,,
32424251,29469290,7,,,
32428455,29469291,4,,,
32435308,29469292,7,,,
32435309,29469293,4,,,
32435754,29469366,5,,1,
32435755,29469366,7,1,,
32436517,29469367,7,,,
32429783,29469368,4,,,
32436168,29471129,4,,,
32430029,29471130,7,,,
32429813,29471131,6,,,
32424304,29471132,4,,,
32429814,29471133,4,,,
32429815,29471133,7,0,,
32430030,29471134,4,,,
32429816,29471135,4,,,
32429817,29471135,7,,,
32429818,29471136,7,,,
32429819,29471136,7,,,
32436551,29471137,4,,,
32436552,29471137,4,,,
32429820,29471138,5,,,
32429821,29471138,7,,,
32435788,29471139,3,,,
32435789,29471139,7,,,
32435790,29471139,7,,,
32435791,29471139,7,,,
32435792,29471139,7,,,
32430031,29471141,1,,,
32430032,29471141,4,,,
32428508,29471142,7,1,,
32429822,29471143,7,,,
32429823,29471143,7,,,
32436169,29471144,5,,0,
32436170,29471144,7,0,,
32430033,29471145,5,,,
32430034,29471145,7,,,
32429824,29471146,7,,,
32436553,29471147,4,,,
32436171,29471148,4,,,
32436172,29471148,4,,,
32436173,29471149,4,,,
32436174,29471149,6,,,
32430035,29471151,7,,,
32429825,29471152,4,,,
32435793,29471153,4,,,
32436175,29471154,4,,,
32428509,29471155,7,,,
32424305,29471156,4,,,
32424306,29471156,7,,,
32430036,29471159,7,,,
32430037,29471159,7,,,
32435794,29471161,4,,,
32430038,29471163,5,,1,
32430039,29471163,7,1,,
32424307,29471164,5,,1,
32424308,29471164,7,1,,
32424309,29471166,4,,,
32424312,29471168,7,,,
32428510,29471170,7,,,
32436554,29471176,1,,,
32435797,29471177,7,,,
32436183,29471179,7,,,
32436184,29471179,7,,,
32436185,29471179,7,,,
32436186,29471179,7,,,
32436555,29471180,7,,,
32436558,29471196,4,,,
32436559,29471196,7,,,
32436560,29471196,7,,,
32435802,29471221,3,,,
32428521,29471227,7,,,
32424330,29471270,7,,,
32428528,29471272,4,,,
32428529,29471272,7,,,
32429446,29473862,4,,,
32436231,29472915,6,,,
32436232,29472915,6,,,
32428572,29472941,7,,,
32434150,29472943,7,,,
32430110,29472975,3,,,
32430111,29472975,7,,,
32430123,29473012,7,,,
32429433,29473018,7,,,
32429434,29473018,7,,,
32429435,29473018,7,,,
32436256,29473025,7,,,
32437414,29471975,5,,1,
32437415,29471975,7,1,,
32428543,29471976,7,,,
32428544,29471977,7,,,
32428545,29471977,7,0,,
32435828,29471978,1,,,
32435829,29471979,1,,,
32435830,29471979,4,,,
32429859,29471985,4,,,
32429860,29471985,7,,,
32429861,29471985,7,,,
32429862,29471985,7,,,
32429863,29471985,7,,,
32430720,29472023,7,,,
32434126,29472039,4,,,
32434127,29472039,7,,,
32437433,29472041,7,,,
32436220,29472059,7,,,
32424338,29471936,4,,,
32424339,29471936,5,,1,
32424340,29471936,7,1,,
32435816,29471937,4,,,
32435817,29471937,7,,,
32435818,29471937,7,,,
32435819,29471937,7,,,
32436567,29471938,5,,1,
32436568,29471938,7,1,,
32437398,29471939,5,,1,
32437399,29471939,7,1,,
32428534,29471940,4,,,
32428535,29471940,7,0,,
32428536,29471941,6,,,
32428537,29471941,6,,,
32430063,29471942,7,,,
32435820,29471943,5,,1,
32435821,29471943,7,1,,
32437400,29471945,5,,1,
32437401,29471945,7,1,,
32437402,29471946,5,,1,
32437403,29471946,7,1,,
32424341,29471947,7,1,,
32429857,29471948,4,,,
32436202,29471949,5,,,
32436203,29471949,7,,,
32435822,29471950,5,,1,
32435823,29471950,7,1,,
32424342,29471951,7,,,
32437404,29471952,7,,,
32437405,29471952,7,,,
32437406,29471953,7,,,
32430064,29471954,7,,,
32430065,29471954,7,,,
32437407,29471955,4,,,
32437408,29471955,7,,,
32430066,29471956,7,,,
32428538,29471957,4,,,
32428539,29471958,7,,,
32428540,29471958,7,,,
32428541,29471959,7,,,
32428542,29471959,7,,,
32437409,29471961,4,,,
32437410,29471961,7,0,,
32435824,29471962,5,,1,
32435825,29471962,7,1,,
32436204,29471963,4,,,
32436205,29471963,7,,,
32436206,29471963,7,,,
32436207,29471963,7,,,
32436208,29471963,7,,,
32436209,29471963,7,,,
32436210,29471963,7,,,
32436211,29471963,7,,,
32436212,29471963,7,,,
32424343,29471964,7,1,,
32424344,29471965,5,,1,
32424345,29471965,7,1,,
32429858,29471966,4,,,
32435826,29471967,6,,,
32430067,29471968,4,,,
32437411,29471969,5,,0,
32437412,29471969,6,,,
32437413,29471969,7,0,,
32435827,29471971,7,,,
32436213,29471972,7,1,,
32430068,29471974,7,1,,
32424310,29471167,4,,,
32424311,29471167,7,,,
32435795,29471169,6,,,
32435796,29471169,6,,,
32436176,29471171,6,,,
32436177,29471171,6,,,
32436178,29471172,7,,,
32436179,29471173,4,,,
32436180,29471175,4,,,
32436181,29471175,7,,,
32436182,29471178,7,,,
32429826,29471181,7,,,
32424313,29471182,7,,,
32424314,29471182,7,,,
32428511,29471183,6,,,
32428512,29471184,5,,,
32428513,29471184,7,,,
32436187,29471185,7,,,
32429827,29471186,1,,,
32429828,29471187,5,,,
32429829,29471187,7,,,
32429830,29471187,7,,,
32429831,29471187,7,,,
32436188,29471188,7,,,
32430040,29471189,4,,,
32429832,29471192,7,,,
32436556,29471195,6,,,
32436557,29471195,6,,,
32428514,29471197,1,,,
32428515,29471199,6,,,
32428516,29471199,6,,,
32428517,29471200,4,,,
32428518,29471200,7,,,
32428519,29471201,4,,,
32424315,29471202,7,,,
32435798,29471203,5,,,
32435799,29471203,7,,,
32429833,29471204,4,,,
32429834,29471205,7,,,
32429835,29471205,7,,,
32429836,29471205,7,,,
32429837,29471205,7,,,
32436561,29471206,5,,,
32436562,29471206,6,,,
32436563,29471206,7,,,
32435800,29471207,4,,,
32435801,29471207,7,0,,
32436189,29471208,4,,,
32428520,29471209,3,,,
32429838,29471210,4,,,
32429839,29471210,7,,,
32430041,29471211,4,,,
32424316,29471212,4,,,
32424317,29471213,4,,,
32436190,29471214,7,0,,
32430044,29471216,7,,,
32436564,29471222,7,,,
32435803,29471223,5,,,
32435804,29471223,7,,,
32424318,29471224,4,,,
32429842,29471225,5,,,
32429843,29471225,7,,,
32430045,29471226,7,,,
32430046,29471226,7,,,
32429844,29471228,7,,,
32429845,29471228,7,,,
32429846,29471228,7,,,
32429847,29471228,7,,,
32429848,29471228,7,,,
32436192,29471229,4,,,
32435805,29471230,7,,,
32435806,29471230,7,,,
32435807,29471230,7,,,
32436193,29471231,7,,,
32430047,29471232,4,,,
32430048,29471233,7,,,
32430049,29471233,7,,,
32435808,29471235,7,,,
32424319,29471236,5,,1,
32424320,29471236,7,1,,
32424321,29471237,4,,,
32424322,29471237,7,,,
32424323,29471237,7,,,
32424324,29471237,7,,,
32424325,29471237,7,,,
32424326,29471237,7,,,
32435809,29471238,4,,,
32430050,29471239,7,,,
32429849,29471240,7,,,
32436194,29471241,7,,,
32430051,29471242,5,,,
32430052,29471242,7,,,
32424327,29471243,6,,,
32424328,29471243,6,,,
32428522,29471244,7,,,
32435810,29471245,4,,,
32436195,29471247,7,,,
32424329,29471248,4,,,
32429850,29471249,7,,,
32429851,29471250,7,,,
32436196,29471251,6,,,
32430053,29471253,7,,,
32430054,29471253,7,,,
32435811,29471254,7,,,
32430055,29471256,7,,,
32436197,29471257,1,,,
32430056,29471258,7,,,
32429852,29471259,3,,,
32429853,29471259,6,,,
32430057,29471260,7,,,
32435812,29471261,7,,,
32430058,29471262,7,1,,
32428523,29471263,7,,,
32428524,29471264,6,,,
32428525,29471264,6,,,
32430059,29471265,4,,,
32430060,29471265,7,,,
32429854,29471266,7,0,,
32429855,29471268,7,,,
32428526,29471269,4,,,
32428527,29471271,7,,,
32424331,29471273,7,,,
32424332,29471273,7,,,
32424333,29471275,7,,,
32430061,29471276,7,1,,
32428530,29471277,4,,,
32436565,29471278,5,,,
32436566,29471278,7,,,
32435813,29471280,1,,,
32429856,29471281,4,,,
32430062,29471283,4,,,
32428531,29471284,7,,,
32428532,29471285,4,,,
32435814,29471286,4,,,
32428533,29471287,4,,,
32436198,29471289,4,,,
32436199,29471290,4,,,
32436200,29471290,5,,0,
32436201,29471290,7,0,,
32424334,29471291,5,,,
32424335,29471291,7,,,
32424336,29471291,7,,,
32435815,29471292,4,,,
32424337,29471293,4,,,
32436271,29473857,7,,,
32437474,29473860,1,,,
32437475,29473860,4,,,
32437476,29473860,7,,,
32430130,29473863,7,,,
32430132,29473865,7,,,
32434189,29473870,3,,,
32435855,29472896,7,,,
32437457,29472897,7,,,
32439583,29472899,6,,,
32439584,29472899,6,,,
32437458,29472900,4,,,
32430099,29472901,7,,,
32430100,29472902,7,,,
32439585,29472903,5,,,
32439586,29472903,6,,,
32439587,29472903,7,,,
32435856,29472904,7,,,
32434142,29472905,4,,,
32428565,29472906,7,,,
32439588,29472907,4,,,
32436229,29472908,7,,,
32428566,29472909,7,,,
32428567,29472911,1,,,
32434143,29472912,7,,,
32434144,29472913,7,,,
32436230,29472914,1,,,
32439589,29472916,5,,,
32439590,29472916,7,,,
32439591,29472916,7,,,
32439592,29472916,7,,,
32434145,29472917,7,,,
32436233,29472918,4,,,
32430101,29472919,7,,,
32439593,29472920,5,,1,
32439594,29472920,7,1,,
32437459,29472921,4,,,
32437460,29472921,4,,,
32436234,29472922,5,,,
32436235,29472922,7,,,
32428562,29472892,5,,,
32428563,29472892,7,,,
32428564,29472893,4,,,
32437454,29472894,7,,,
32437455,29472894,7,,,
32437456,29472894,7,,,
32439595,29472924,7,,,
32439596,29472924,7,,,
32440439,29472925,4,,,
32430102,29472927,5,,1,
32430103,29472927,7,1,,
32434146,29472928,5,,1,
32434147,29472928,7,1,,
32437461,29472929,6,,,
32437462,29472929,6,,,
32435857,29472930,7,,,
32436236,29472931,3,,,
32428568,29472932,4,,,
32428569,29472932,7,,,
32428570,29472932,7,,,
32428571,29472932,7,,,
32435858,29472933,7,,,
32434148,29472934,4,,,
32434149,29472935,7,,,
32435859,29472936,7,,,
32437463,29472937,6,,,
32435860,29472938,3,,,
32436237,29472939,7,,,
32430104,29472940,4,,,
32436238,29472942,7,,,
32436239,29472942,7,,,
32436240,29472942,7,,,
32430105,29472944,4,,,
32434151,29472945,4,,,
32434152,29472945,7,,,
32434153,29472945,7,,,
32434154,29472945,7,,,
32434155,29472945,7,,,
32434156,29472945,7,,,
32434157,29472945,7,,,
32436241,29472946,7,,,
32436242,29472946,7,,,
32428573,29472947,7,,,
32430106,29472949,7,,,
32428574,29472950,5,,1,
32428575,29472950,7,1,,
32440440,29472952,5,,,
32440441,29472952,7,,,
32440442,29472952,7,,,
32440443,29472952,7,,,
32440444,29472952,7,,,
32440445,29472952,7,,,
32435861,29472953,5,,1,
32435862,29472953,7,1,,
32434158,29472954,5,,1,
32434159,29472954,7,1,,
32440446,29472955,5,,1,
32440447,29472955,7,1,,
32440448,29472956,7,,,
32440449,29472956,7,,,
32440450,29472956,7,,,
32430107,29472957,7,,,
32434160,29472958,6,,,
32434161,29472958,6,,,
32436243,29472959,1,,,
32428576,29472961,5,,,
32428577,29472961,7,,,
32437464,29472962,7,,,
32434162,29472963,7,,,
32436244,29472964,7,,,
32436245,29472964,7,,,
32436246,29472965,6,,,
32436247,29472965,6,,,
32436248,29472967,7,,,
32428578,29472968,7,,,
32428579,29472968,7,,,
32428580,29472968,7,,,
32428581,29472969,7,,,
32436249,29472970,4,,,
32436250,29472970,4,,,
32430108,29472971,5,,,
32430109,29472971,7,,,
32436251,29472972,4,,,
32434163,29472973,7,,,
32434164,29472974,4,,,
32434165,29472976,5,,,
32434166,29472976,7,,,
32437465,29472977,7,0,,
32440451,29472978,1,,,
32430114,29472980,1,,,
32435863,29472981,7,0,,
32434167,29472983,7,0,,
32428582,29472984,5,,1,
32428583,29472984,7,1,,
32434168,29472985,4,,,
32440452,29472986,4,,,
32435864,29472987,4,,,
32437466,29472988,4,,,
32428584,29472989,4,,,
32436252,29472990,4,,,
32430115,29472991,4,,,
32428585,29472992,4,,,
32435865,29472993,4,,,
32436253,29472994,3,,,
32428586,29472995,7,,,
32428587,29472995,7,,,
32428588,29472995,7,,,
32428589,29472995,7,,,
32436254,29472997,7,,,
32434169,29472998,4,,,
32436701,29472999,5,,,
32436702,29472999,7,,,
32434170,29473000,4,,,
32428590,29473001,4,,,
32428591,29473001,7,,,
32428592,29473002,4,,,
32434171,29473003,4,,,
32430116,29473004,7,,,
32436703,29473005,4,,,
32430117,29473006,4,,,
32430118,29473007,7,,,
32430119,29473007,7,,,
32430120,29473007,7,,,
32430121,29473007,7,,,
32430122,29473007,7,,,
32434172,29473008,7,,,
32434173,29473008,7,,,
32440453,29473009,7,,,
32440454,29473010,6,,,
32436255,29473011,7,,,
32434174,29473013,5,,,
32434175,29473013,7,,,
32429429,29473015,5,,,
32429430,29473015,7,,,
32428593,29473015,1,,,
32429431,29473016,7,,,
32429432,29473016,7,,,
32434176,29473017,5,,,
32434177,29473017,5,,,
32434178,29473017,7,,,
32434179,29473017,7,,,
32437467,29473019,7,,,
32429436,29473020,5,,,
32429437,29473020,7,,,
32429438,29473021,6,,,
32429439,29473023,7,,,
32434180,29473024,7,,,
32434181,29473024,7,,,
32434182,29473024,7,,,
32429440,29473027,5,,,
32429441,29473027,7,,,
32429442,29473028,1,,,
32430125,29473029,4,,,
32430126,29473030,7,,,
32440455,29473033,4,,,
32430127,29473034,5,,,
32430128,29473034,7,,,
32429443,29473035,7,,,
32434183,29473036,6,,,
32434184,29473036,6,,,
32437468,29473037,4,,,
32436257,29473038,7,,,
32436704,29473039,4,,,
32436258,29473040,7,,,
32436259,29473040,7,,,
32436260,29473040,7,,,
32436261,29473040,7,,,
32436262,29473042,6,,,
32436263,29473042,6,,,
32436265,29473043,6,,,
32436264,29473043,1,,,
32437469,29473044,4,,,
32434185,29473045,4,,,
32434186,29473045,7,,,
32436266,29473046,4,,,
32429444,29473047,7,,,
32430129,29473050,7,,,
32436267,29473051,7,,,
32436268,29473051,7,,,
32436269,29473051,7,,,
32437470,29473052,7,,,
32437471,29473052,7,,,
32436270,29473053,7,,,
32436214,29471980,5,,,
32436215,29471980,7,,,
32437416,29471981,6,,,
32437417,29471981,6,,,
32430069,29471983,7,,,
32430070,29471983,7,,,
32424346,29471984,1,,,
32424347,29471984,4,,,
32424348,29471986,5,,1,
32424349,29471986,7,1,,
32430071,29471987,7,,,
32424350,29471988,4,,,
32424351,29471988,7,,,
32435831,29471989,7,,,
32428546,29471990,7,,,
32435832,29471991,6,,,
32435833,29471991,6,,,
32435834,29471992,7,,,
32435835,29471992,7,,,
32430072,29471993,7,,,
32435836,29471994,7,,,
32435837,29471994,7,,,
32437418,29471995,7,,,
32437419,29471995,7,,,
32437420,29471996,7,,,
32437421,29471996,7,,,
32428547,29471997,4,,,
32428548,29471997,4,,,
32428549,29471997,7,0,,
32437422,29471998,4,,,
32429864,29471999,7,,,
32430073,29472000,1,,,
32429865,29472001,7,,,
32429866,29472001,7,,,
32430074,29472002,7,,,
32430708,29472003,7,1,,
32430709,29472005,7,,,
32430710,29472006,7,0,,
32436216,29472007,7,,,
32428550,29472008,7,,,
32430711,29472009,7,,,
32437423,29472010,5,,0,
32437424,29472010,7,0,,
32436221,29472064,7,,,
32436222,29472064,7,,,
32436223,29472064,7,,,
32430089,29472065,4,,,
32430090,29472065,7,,,
32435846,29472066,1,,,
32435847,29472066,4,,,
32437446,29472067,5,,1,
32437447,29472067,7,1,,
32437448,29472068,7,1,,
32430091,29472069,5,,1,
32430092,29472069,7,1,,
32434132,29472070,7,,,
32434133,29472070,7,,,
32434134,29472071,4,,,
32434135,29472071,7,,,
32434136,29472071,7,,,
32434137,29472071,7,0,,
32437449,29472072,7,1,,
32437450,29472072,7,,,
32430093,29472074,5,,1,
32430094,29472074,5,,,
32430095,29472074,7,1,,
32430096,29472074,7,,,
32430729,29472075,6,,,
32437451,29472076,5,,1,
32437452,29472076,7,1,,
32430730,29472077,1,,,
32436224,29472079,4,,,
32435848,29472080,5,,1,
32435849,29472080,7,1,,
32435850,29472081,7,,,
32434138,29472082,4,,,
32436225,29472085,5,,,
32436226,29472085,7,,,
32437453,29472086,7,0,,
32435851,29472087,1,,,
32430731,29472089,1,,,
32430732,29472089,4,,,
32430733,29472090,7,0,,
32435852,29472091,5,,1,
32435853,29472091,7,1,,
32430734,29472092,6,,,
32435854,29472093,4,,,
32428560,29472094,5,,,
32428561,29472094,7,,,
32436227,29472095,7,,,
32434140,29472097,6,,,
32430097,29472098,4,,,
32430098,29472098,7,,,
32436228,29472100,7,,,
32434141,29472101,3,,,
32430712,29472011,7,,,
32430713,29472011,7,,,
32430714,29472012,4,,,
32430715,29472012,7,,,
32430716,29472013,5,,,
32430717,29472013,7,,,
32437425,29472014,5,,1,
32437426,29472014,7,1,,
32437427,29472015,6,,,
32437428,29472015,6,,,
32430075,29472016,7,,,
32430076,29472016,7,0,,
32436217,29472017,7,0,,
32428551,29472018,7,,,
32430718,29472019,4,,,
32430719,29472019,7,,,
32428552,29472021,4,,,
32428553,29472021,7,,,
32437429,29472024,4,,,
32430077,29472026,7,,,
32430721,29472027,4,,,
32430722,29472027,7,,,
32430723,29472028,7,,,
32437430,29472029,6,,,
32437431,29472029,6,,,
32435840,29472031,7,,,
32435841,29472031,7,,,
32437432,29472032,7,,,
32428554,29472033,7,,,
32434124,29472035,6,,,
32435842,29472036,7,,,
32434128,29472040,4,,,
32437434,29472043,1,,,
32437435,29472043,6,,,
32437436,29472043,6,,,
32437437,29472043,7,,,
32430724,29472044,5,,1,
32430725,29472044,7,1,,
32430081,29472045,1,,,
32430082,29472045,4,,,
32436218,29472046,4,,,
32436219,29472046,7,0,,
32435843,29472047,4,,,
32435844,29472047,7,,,
32435845,29472047,7,,,
32437438,29472048,6,,,
32437439,29472048,6,,,
32428555,29472049,7,,,
32437440,29472050,7,,,
32430083,29472051,7,,,
32428556,29472052,1,,,
32430726,29472053,4,,,
32430727,29472053,7,,,
32437441,29472054,5,,,
32437442,29472054,6,,,
32437443,29472054,7,,,
32434129,29472055,5,,1,
32434130,29472055,7,1,,
32428557,29472056,5,,,
32428558,29472056,7,,,
32430084,29472057,5,,1,
32430085,29472057,7,1,,
32430086,29472058,4,,,
32430087,29472058,7,,,
32430088,29472058,7,,,
32434131,29472060,7,,,
32437444,29472061,5,,,
32437445,29472061,7,,,
32428559,29472062,7,,,
32430728,29472063,7,,,
32437132,29474897,4,,,
32437133,29474897,7,,,
32439202,29474898,4,,,
32440490,29474899,7,,,
32440491,29474899,7,,,
32435048,29474900,4,,,
32436931,29474901,4,,,
32440492,29474902,7,,,
32440493,29474902,7,,,
32437134,29474904,4,,,
32440494,29474905,6,,,
32436932,29474906,4,,,
32436933,29474906,7,,,
32435049,29474907,6,,,
32435050,29474907,6,,,
32437135,29474908,5,,,
32437136,29474908,7,,,
32437137,29474910,7,,,
32439203,29474911,6,,,
32449048,29474912,4,,,
32437138,29474913,7,,,
32437139,29474913,7,0,,
32437140,29474913,7,,,
32449049,29474914,7,,,
32436767,29474915,7,,,
32435051,29474917,7,,,
32437141,29474918,7,0,,
32435052,29474919,4,,,
32437142,29474920,6,,,
32437143,29474921,4,,,
32436768,29474922,5,,1,
32436769,29474922,7,1,,
32439204,29474927,7,,,
32435053,29474928,7,,,
32435054,29474928,7,,,
32436934,29474929,7,,,
32436935,29474930,4,,,
32436936,29474931,1,,,
32436937,29474933,1,,,
32437144,29474934,1,,,
32437145,29474934,6,,,
32437146,29474934,6,,,
32437147,29474935,4,,,
32436770,29474936,6,,,
32436709,29473890,7,,,
32437477,29473891,6,,,
32437478,29473891,6,,,
32430135,29473892,7,,,
32436710,29473893,6,,,
32436711,29473893,6,,,
32436273,29473894,7,0,,
32440456,29473895,4,,,
32429448,29473896,1,,,
32436712,29473897,4,,,
32436713,29473897,7,,,
32436714,29473897,7,,,
32434190,29473898,4,,,
32434191,29473900,6,,,
32436715,29473901,6,,,
32436716,29473901,6,,,
32440457,29473902,3,,,
32429449,29473903,7,,,
32437479,29473904,4,,,
32434192,29473906,4,,,
32430136,29473907,4,,,
32430137,29473907,7,,,
32437480,29473908,7,,,
32429450,29473909,7,,,
