arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7684138,29473979,1,103142,2005-01-10 00:00:00,2,N,44,5,52,M,1,2,R,,,,,
7685069,29476828,1,102705,2005-02-28 00:00:00,2,N,44,5,34,M,1,2,R,,,,,
7685058,29476807,1,102624,2005-02-25 00:00:00,2,N,44,5,46,M,1,2,R,,,,,
7681649,29464457,1,050601998,2005-06-25 00:00:00,2,N,44,5,50,M,1,2,R,,,,,
7681576,30083617,1,050300292,2005-03-04 00:00:00,2,N,44,5,8,M,1,2,R,R,,,,
7682282,29466354,1,050800051,2005-11-29 00:00:00,2,N,44,5,30,M,1,2,N,,,,,
7686080,29479801,1,105595,2005-04-26 00:00:00,2,N,44,5,54,M,1,2,R,,,,,
7686066,29479763,1,105304,2005-04-21 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
7686956,29481719,1,106157,2005-05-26 00:00:00,2,N,44,5,48,M,1,2,,,,,,
7686953,29481711,1,107280,2005-05-25 00:00:00,2,N,44,5,51,M,1,2,R,,,,,
7686877,29480731,1,105762,2005-05-09 00:00:00,2,N,44,5,44,M,1,2,R,,,,,
7680747,29462430,1,050102258,2005-01-27 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
7680753,29462442,2,050102370,2005-01-28 00:00:00,2,N,47,5,13,M,3,2,R,R,,,,
7685158,29477803,4,104157,2005-03-18 00:00:00,2,N,52,5,40,M,1,1,R,,,,,
7686955,29481718,2,105931,2005-05-27 00:00:00,3,N,53,5,45,M,3,2,R,,,,,
7684213,29474938,1,101365,2005-01-26 00:00:00,3,N,53,5,24,M,1,1,N,,,,,
7684211,29474938,3,101370,2005-01-26 00:00:00,3,N,53,5,27,M,1,1,N,,,,,
7684186,29474880,1,102721,2005-03-04 00:00:00,3,N,53,5,23,M,1,1,N,,,,,
7684179,29474860,1,101076,2005-01-19 00:00:00,3,N,53,5,39,M,1,1,R,,,,,
7684136,29473970,2,100726,2005-01-09 00:00:00,3,N,53,5,24,M,1,1,R,,,,,
7685047,29476788,1,102385,2005-02-23 00:00:00,3,N,53,5,20,M,1,1,R,,,,,
7685206,29477889,2,103620,2005-03-28 00:00:00,3,N,53,5,31,M,1,1,N,,,,,
7685205,29477889,1,103619,2005-03-28 00:00:00,3,N,53,5,29,F,1,1,R,,,,,
7685193,29477868,1,103549,2005-03-25 00:00:00,3,N,53,5,49,M,1,1,R,,,,,
7685182,29477841,2,103401,2005-03-22 00:00:00,3,N,53,5,23,M,1,1,R,,,,,
7686970,29481742,1,106033,2005-05-29 00:00:00,3,N,53,5,25,M,1,1,N,,,,,
7686965,29481742,6,107707,2005-05-29 00:00:00,3,N,53,5,17,M,1,1,R,H,,,,
7687971,29486507,2,108566,2005-08-06 00:00:00,3,N,53,5,25,F,1,1,R,,,,,
7687932,29485578,1,108142,2005-07-25 00:00:00,3,N,53,5,37,M,1,1,R,,,,,
7687893,29484648,1,107772,2005-07-14 00:00:00,3,N,53,5,32,M,1,1,R,,,,,
7687882,29484612,1,107647,2005-07-12 00:00:00,3,N,53,5,22,F,1,1,R,,,,,
7687837,29483684,1,108039,2005-06-30 00:00:00,3,N,53,5,15,F,1,1,R,R,,,,
7687807,29483595,1,106902,2005-06-21 00:00:00,3,N,53,5,23,M,1,1,R,,,,,
7688746,29486612,1,109755,2005-09-04 00:00:00,3,N,53,5,32,M,1,1,R,,,,,
7682321,29466455,1,050801177,2005-08-13 00:00:00,1,N,53,5,14,M,2,2,R,R,,,,
7680661,29460552,1,05-1801,2005-11-15 00:00:00,1,N,51,5,17,M,3,3,R,R,,,,
7680656,29460539,1,05-1664,2005-10-24 00:00:00,1,N,51,5,34,M,3,3,N,,,,,
7680623,29459669,1,05-1074,2005-07-10 00:00:00,1,N,51,5,24,M,3,3,R,,,,,
7189032,30086638,1,050500356,2005-05-04 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
7188910,30084642,1,050302131,2005-03-24 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
7684102,29473899,1,100475,2005-01-02 00:00:00,3,N,56,5,20,M,1,1,R,,,,,
7685209,29477899,1,103803,2005-04-02 00:00:00,3,N,56,5,39,M,1,1,R,,,,,
7687941,29485610,1,108267,2005-07-29 00:00:00,3,N,56,5,52,M,1,1,R,,,,,
7189785,30087499,1,050500849,2006-08-02 00:00:00,2,N,56,5,34,M,1,1,R,,,,,
7682362,29467386,1,050802401,2005-10-13 00:00:00,2,N,56,5,17,M,2,2,R,R,,,,
7683236,29471160,1,051002733,2005-10-31 00:00:00,1,N,56,5,22,M,1,2,N,,,,,
7682258,29465480,1,050701888,2005-07-23 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
7680655,29460538,1,05-1663,2005-10-24 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
7682374,29467417,1,050802660,2005-09-04 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
7680651,29460529,1,05-1537,2005-09-26 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
7680649,29460511,1,05-1412,2005-09-03 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
7680641,29460490,1,05-1180,2005-07-30 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
7680663,29460557,1,05-1877,2005-11-30 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
7684272,29475870,1,101869,2005-02-09 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
7685141,29477778,1,103208,2005-03-16 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
7684161,29474014,1,100970,2005-01-16 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
7685086,29476860,1,103973,2005-04-07 00:00:00,3,N,44,5,55,M,1,2,R,,,,,
7681684,29465382,1,050700783,2005-07-10 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
7685195,29477872,1,103575,2005-03-26 00:00:00,3,N,44,5,34,M,1,2,R,,,,,
7686132,29480703,1,105033,2005-05-05 00:00:00,3,N,44,5,28,M,1,2,R,,,,,
7687034,29482702,1,106926,2005-06-13 00:00:00,3,N,44,5,15,F,1,2,R,H,,,,
7686017,29478841,1,104163,2005-04-13 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
7686016,29478839,1,104043,2005-04-09 00:00:00,3,N,44,5,40,F,1,2,R,,,,,
7686004,29478815,1,103940,2005-04-06 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
7686941,29481691,1,106155,2005-05-23 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
7686936,29481683,1,105731,2005-05-22 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
7686927,29481665,1,105683,2005-05-20 00:00:00,3,N,44,5,56,F,1,2,R,,,,,
7686917,29481637,1,105531,2005-05-17 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
7687933,29485582,1,108161,2005-07-26 00:00:00,3,N,44,5,27,F,1,2,R,,,,,
7687799,29482757,1,106977,2005-06-19 00:00:00,3,N,44,5,14,M,1,2,R,H,,,,
7688765,29487491,1,109356,2005-08-26 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
7680779,29462519,1,050200598,2005-02-07 00:00:00,2,N,44,5,55,M,2,2,R,,,,,
7189822,30087625,1,050502215,2005-05-27 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
7189813,30087592,1,050501770,2005-05-21 00:00:00,2,N,44,5,12,M,1,2,R,R,,,,
7189804,30087564,1,050501530,2005-05-18 00:00:00,2,N,44,5,16,F,1,2,N,R,,,,
7189801,30087554,1,050501457,2005-05-17 00:00:00,2,N,44,5,10,M,1,2,R,R,,,,
7188972,30085649,1,050401304,2005-04-19 00:00:00,2,N,44,5,57,M,1,2,N,,,,,
7188929,30085513,1,050302702,2005-04-07 00:00:00,2,N,44,5,44,M,1,2,R,,,,,
7188914,30084655,1,050302255,2005-03-25 00:00:00,2,N,44,5,54,M,1,2,R,,,,,
7188906,30084628,1,050301982,2005-03-22 00:00:00,2,N,44,5,28,M,1,2,R,,,,,
7680644,29460493,1,05-1203,2005-09-01 00:00:00,2,N,44,5,65,M,1,3,R,,,,,
7681671,29465331,1,050700227,2005-07-03 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
7681568,30083572,1,050202382,2005-02-27 00:00:00,1,N,44,5,52,M,1,2,R,,,,,
7681532,29463394,1,050201302,2005-02-16 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
7682357,29467371,1,050802296,2005-08-25 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
7683344,29472999,1,051202185,2005-12-27 00:00:00,1,N,44,5,13,M,1,2,R,R,,,,
7683334,29472948,1,051201672,2005-12-20 00:00:00,1,N,44,5,12,M,1,2,R,R,,,,
7680707,29461510,1,050101122,2005-01-14 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
7680689,29461453,1,050100419,2005-01-05 00:00:00,1,N,44,5,37,M,1,2,R,,,,,
7189800,30087547,1,050501417,2005-05-17 00:00:00,1,N,44,5,48,M,1,2,R,,,,,
7189789,30087509,1,050500903,2005-05-10 00:00:00,1,N,44,5,41,F,1,2,R,,,,,
7189042,30087486,1,050500668,2005-05-08 00:00:00,1,N,44,5,35,M,1,2,N,,,,,
7189036,30087470,1,050500508,2005-05-06 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
7188933,30085531,1,050400045,2005-04-01 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
7680645,29460499,1,05-1245,2005-08-16 00:00:00,2,N,51,5,21,M,1,3,R,,,,,
7680603,29459635,1,05-0788,2005-05-30 00:00:00,2,N,51,5,22,M,1,3,R,,,,,
7680598,29459623,1,05-0743,2005-05-21 00:00:00,2,N,51,5,22,F,1,3,R,,,,,
7683231,29471148,1,051002655,2005-10-30 00:00:00,1,N,51,5,31,F,5,2,R,,,,,
7686049,29479729,4,104378,2005-04-18 00:00:00,3,N,39,5,29,M,1,1,N,,,,,
7687015,29482656,1,106425,2005-06-09 00:00:00,3,N,39,5,40,M,1,1,N,,,,,
7686878,29480735,1,105215,2005-05-09 00:00:00,3,N,39,5,36,F,1,1,R,,,,,
7682379,29467430,1,050802834,2005-08-31 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
7682367,29467392,2,050802492,2005-08-27 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
7682355,29467361,1,050802228,2005-08-24 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
7682334,29467299,1,050801455,2005-08-16 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
7682331,29467293,1,050801384,2005-08-15 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
7682325,29467271,1,050801282,2005-08-14 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
7682323,29466461,1,050801242,2005-08-14 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
7682313,29466439,1,050801002,2005-08-12 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
7682310,29466433,1,050800933,2005-08-11 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
7682292,29466392,1,050800455,2005-08-06 00:00:00,1,N,51,5,42,M,1,2,U,,,,,
7682291,29466387,1,050800391,2005-08-05 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
7682286,29466371,1,050800236,2005-08-03 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
7682280,29466347,1,050702622,2005-07-31 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
7682267,29466304,1,050702264,2005-07-27 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
7682262,29465492,1,050702046,2005-07-25 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
7682261,29465484,1,050701956,2005-07-24 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
7682260,29465482,1,050701935,2005-07-23 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
7682259,29465481,1,050701893,2005-07-23 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
7682256,29465476,1,050701862,2005-07-23 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
7682253,29465460,1,050701622,2005-07-20 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
7682252,29465448,1,050701463,2005-07-18 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
7683301,29472020,1,051200404,2005-12-05 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
7683251,29471198,1,051100367,2005-11-05 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
7683229,29471140,1,051002562,2005-10-29 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
7683218,29470306,1,051002191,2005-11-10 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
7683211,29470297,1,051002052,2005-10-24 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
7683203,29470264,1,051001729,2005-10-20 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
7683202,29470262,1,051001717,2005-10-20 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
7683192,29470202,1,051001213,2005-10-14 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
7683186,29470169,1,051000928,2005-10-11 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
7681695,29465398,1,050700962,2005-07-12 00:00:00,1,N,51,5,66,M,1,2,R,,,,,
7681669,29464526,1,050700214,2005-07-03 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
7681657,29464482,1,050602259,2005-06-27 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
7681646,29464440,1,050601793,2005-06-22 00:00:00,1,N,51,5,66,M,1,2,R,,,,,
7681643,29464428,1,050601698,2005-06-21 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
7681631,29464396,1,050601457,2005-06-18 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
7681605,29463521,1,050600628,2005-06-08 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
7681604,29463520,1,050600585,2005-06-07 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
7681599,29463510,1,050600444,2005-06-06 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
7681589,29463488,1,050600107,2005-06-02 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
7681581,29463448,1,050502430,2005-05-29 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
7681580,30083623,2,050300341,2005-03-04 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
7681579,30083623,1,050300341,2005-03-04 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
7681578,30083622,1,050300337,2005-03-04 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
7681569,30083583,1,050202428,2005-02-28 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
7681567,30083571,1,050202379,2005-02-27 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
7681557,30083557,1,050202197,2005-02-25 00:00:00,1,N,51,5,35,F,1,2,N,,,,,
7681552,30082740,1,050202100,2005-02-24 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
7681550,30082735,1,050202083,2005-02-27 00:00:00,1,N,51,5,31,M,1,2,U,,,,,
7681543,30082718,1,050201883,2005-06-08 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
7681541,29463441,1,050201740,2005-02-21 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
7681540,29463440,1,050201720,2005-02-20 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
7681534,29463417,1,050201426,2005-02-17 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
7681522,29462569,2,050201178,2005-02-14 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
7682438,29469300,1,051000259,2005-10-03 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
7682430,29469273,1,051000034,2005-10-01 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
7682427,29469257,1,050902427,2005-09-27 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
7682421,29469224,1,050901989,2005-09-22 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
7682406,29468353,1,050901100,2005-09-12 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
7682404,29468348,1,050901039,2005-09-11 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
7682398,29468305,2,050900568,2005-09-05 00:00:00,1,N,51,5,16,F,1,2,R,H,,,,
7682397,29468305,1,050900568,2005-09-05 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
7682395,29468298,1,050900446,2005-09-05 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
7683290,29471960,1,051102286,2005-11-26 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
7683277,29471283,1,051101367,2005-11-15 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
7683273,29471274,1,051101238,2005-11-14 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
7683271,29471264,2,051101117,2005-11-13 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
7189828,30088456,1,050502360,2005-05-28 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
7189821,30087624,1,050502208,2005-05-26 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
7189816,30087597,2,050501816,2005-05-21 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
7189022,30086617,3,050500166,2005-05-02 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
7189003,30086526,1,050401920,2005-04-22 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
7188999,30086520,1,050401863,2005-04-21 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
7188989,30086497,1,050401616,2005-04-18 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
7188988,30086489,1,050401571,2005-04-18 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
7188983,30085671,1,050401500,2005-04-17 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
7188944,30085567,1,050400552,2005-04-06 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
7188938,30085557,1,050400388,2005-04-04 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
7188925,30084696,1,050302652,2005-03-30 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
7188912,30084649,1,050302182,2005-03-24 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
7188896,30084587,1,050301622,2005-03-18 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
7188887,30084569,1,050301427,2005-03-16 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
7188856,30083667,1,050300622,2005-03-07 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
7189797,30087537,3,050501278,2005-05-15 00:00:00,2,N,16,5,14,M,1,2,N,R,,,,
7189796,30087537,2,050501278,2005-05-15 00:00:00,2,N,16,5,14,M,1,2,N,R,,,,
7189788,30087504,1,050500891,2005-05-10 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
7189027,30086629,1,050500312,2005-05-04 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
7189007,30086546,1,050402162,2005-04-25 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
7189002,30086525,1,050401918,2005-04-22 00:00:00,2,N,16,5,35,F,1,2,R,,,,,
7188996,30086516,1,050401849,2005-04-21 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
7188992,30086502,4,050401688,2005-04-19 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
7188927,30085511,1,050302679,2005-03-30 00:00:00,2,N,16,5,12,F,1,2,R,R,,,,
7188926,30085511,2,050302679,2005-03-30 00:00:00,2,N,16,5,12,F,1,2,R,R,,,,
7188894,30084582,1,050301587,2005-03-16 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
7188862,30083690,1,050300826,2005-03-09 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
7683239,29471171,1,051100082,2005-11-02 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
7684245,29475819,1,103136,2005-02-04 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
7684232,29475797,3,102962,2005-02-02 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
7684231,29475797,2,102961,2005-02-02 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
7684230,29475797,1,102959,2005-02-02 00:00:00,2,N,16,5,12,M,1,2,R,R,,,,
7684226,29474975,1,103155,2005-01-31 00:00:00,2,N,16,5,57,M,1,2,R,,,,,
7684222,29474960,2,101928,2005-01-29 00:00:00,2,N,16,5,52,M,1,2,R,,,,,
7685147,29477783,2,103756,2005-03-17 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
7685136,29477766,2,103765,2005-03-15 00:00:00,2,N,16,5,45,F,1,2,R,,,,,
7685130,29477754,9,104121,2005-03-14 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
7685129,29477754,8,104116,2005-03-14 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
7685126,29477754,5,104112,2005-03-14 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
7684164,29474018,3,101333,2005-01-14 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
7684163,29474018,2,101332,2005-01-14 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
7684162,29474018,1,101331,2005-01-14 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
7685062,29476819,1,102706,2005-02-27 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
7685039,29475956,1,103189,2005-02-19 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
7681672,29465333,1,050700244,2005-07-03 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
7685027,29475926,1,103183,2005-02-16 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
7681553,30082745,1,050202154,2005-02-25 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
7685189,29477853,3,104407,2005-03-24 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
7682353,29467357,1,050802158,2005-08-23 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
7682308,29466425,1,050800875,2005-08-10 00:00:00,2,N,16,5,46,F,1,2,R,,,,,
7682273,29466321,1,050702376,2005-07-28 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
7686116,29480665,3,106340,2005-05-02 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
7686103,29479832,1,104938,2005-04-29 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
7687039,29482720,1,106964,2005-06-15 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
7687020,29482664,1,106666,2005-06-09 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
7686064,29479760,1,105563,2005-04-20 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
7687007,29482634,2,106845,2005-06-07 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
7686018,29478852,3,107431,2005-04-11 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
7686014,29478831,3,105511,2005-04-09 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
7686013,29478831,2,105510,2005-04-09 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
7686012,29478831,1,105508,2005-04-09 00:00:00,2,N,16,5,46,F,1,2,R,,,,,
7687982,29486533,1,109274,2005-08-08 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
7687963,29485665,1,108728,2005-08-03 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
7687960,29485662,2,109169,2005-08-02 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
7687943,29485616,1,108743,2005-07-29 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
7686932,29481677,3,106189,2005-05-22 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
7686916,29481635,2,106622,2005-05-17 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
7686915,29481635,1,106621,2005-05-17 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
7686910,29480807,1,106124,2005-05-15 00:00:00,2,N,16,5,52,M,1,2,R,,,,,
7686902,29480784,1,106334,2005-05-13 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
7687851,29483723,2,107628,2005-07-04 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
7687839,29483690,1,107750,2005-07-01 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
7687811,29483604,2,106972,2005-06-22 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
7687810,29483604,1,106971,2005-06-22 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
7687802,29483570,1,106969,2005-06-19 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
7688750,29486627,1,109279,2005-08-20 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
7688720,29486533,2,109275,2005-08-08 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
7680777,29462516,1,050200568,2005-02-04 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
7680751,29462441,2,050102361,2005-01-28 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
7680749,29462434,1,050102292,2005-01-27 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
7680746,29462429,1,050102256,2005-01-27 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
7680690,29461455,1,050100454,2005-01-06 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
7680660,29460551,1,05-1799,2005-11-14 00:00:00,1,N,51,5,36,M,1,3,N,,,,,
7680659,29460549,1,05-1785,2005-11-10 00:00:00,1,N,51,5,32,M,1,3,R,,,,,
7680625,29460474,1,05-1117,2005-07-18 00:00:00,1,N,51,5,16,F,1,3,N,R,,,,
7680778,29462518,1,050200572,2005-02-07 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
7680776,29462509,1,050200513,2005-02-10 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
7680775,29462508,1,050200478,2005-02-06 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
7680769,29462492,1,050200309,2005-02-04 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
7680759,29462461,1,050102660,2005-01-31 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
7680742,29462420,1,050102129,2005-01-25 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
7680732,29461590,1,050101908,2005-01-23 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
7680728,29461581,1,050101820,2005-01-21 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
7680711,29461519,1,050101188,2005-01-14 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
7680705,29461504,1,050101076,2005-01-13 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
7680700,29461488,1,050100940,2005-01-11 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
7680697,29461479,1,050100864,2005-01-10 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
7680696,29461471,2,050100711,2005-01-09 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
7680691,29461456,1,050100471,2005-01-06 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
7680606,29459641,1,05-0825,2005-06-06 00:00:00,1,N,51,5,85,M,1,2,R,,,,,
7684148,29473990,4,100818,2005-01-12 00:00:00,3,N,48,5,23,M,1,1,R,,,,,
7684139,29473983,1,100769,2005-01-11 00:00:00,3,N,48,5,29,M,1,1,R,,,,,
7684128,29473953,1,101124,2005-01-21 00:00:00,3,N,48,5,37,M,1,1,R,,,,,
7685203,29477886,2,103603,2005-03-27 00:00:00,3,N,48,5,41,M,1,1,R,,,,,
7686075,29479784,2,104620,2005-04-24 00:00:00,3,N,48,5,33,M,1,1,R,,,,,
7687937,29485598,1,108211,2005-07-27 00:00:00,3,N,48,5,23,M,1,1,R,,,,,
7687911,29484699,2,107921,2005-07-19 00:00:00,3,N,48,5,27,M,1,1,R,,,,,
7687866,29484575,1,107562,2005-07-09 00:00:00,3,N,48,5,21,M,1,1,R,,,,,
