offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31132893,29481689,5,C,6,,,
31137025,29481690,45,C,25,,,
31139627,29481691,27,C,20,,,
31142909,29481692,21,C,20,,,
31139001,29481693,51,C,20,,,
31139002,29481694,45,C,20,,,
31139003,29481694,5,C,20,,,
31139628,29481695,16,C,13,,,
31139629,29481695,35,C,13,,,
31132894,29481696,49,C,7,0,F,
31139630,29481697,11,C,20,,,
31133814,29481698,16,C,13,,,
31133815,29481698,35,C,13,,,
31137026,29481699,45,C,20,,,
31142910,29481700,51,C,15,,,
31132895,29481701,5,C,20,,,
31133816,29481702,16,C,20,,,
31133817,29481702,35,C,20,,,
31137027,29481703,2,C,25,,,
31132896,29481704,49,C,20,0,N,
31139004,29481705,16,C,13,,,
31142911,29481706,51,C,15,,,
31133818,29481707,49,C,24,0,F,
31139005,29481708,56,C,13,,,
31132897,29481709,49,C,20,0,N,
31137028,29481710,21,C,20,,,
31139006,29481711,44,C,16,,,
31139631,29481712,51,C,20,,,
31139632,29481713,46,C,25,,,
31142912,29481714,45,C,20,,,
31133819,29481715,49,C,20,0,N,
31130581,29481716,35,C,11,,,
31137029,29481717,51,C,20,,,
31137030,29481718,51,C,15,,,
31142913,29481719,44,C,20,,,
31137031,29481720,14,C,13,,,
31142914,29481721,14,C,20,,,
31139633,29481722,5,C,20,,,
31142915,29481723,7,C,20,,,
31132898,29481724,45,C,24,,,
31132899,29481725,44,C,20,,,
31133820,29481726,5,C,20,,,
31132900,29481727,51,C,20,,,
31133821,29481728,45,C,18,,,
31132901,29481729,16,C,20,,,
31132902,29481729,35,C,20,,,
31142916,29481730,49,C,20,0,N,
31132903,29481731,5,C,20,,,
31137032,29481732,45,C,20,,,
31142917,29481733,5,C,20,,,
31130582,29481734,5,C,20,,,
31130583,29481735,5,C,20,,,
31130586,29481754,27,C,20,,,
31130587,29481754,5,C,20,,,
31137034,29481755,16,C,13,,,
31137035,29481755,35,C,13,,,
31133822,29481756,44,C,15,,,
31130588,29481757,45,C,20,,,
31130589,29481757,21,C,20,,,
31130590,29481758,49,C,7,0,F,
31130591,29481758,5,C,7,,,
31132909,29481759,49,C,20,0,F,
31132910,29481759,5,C,20,,,
31132911,29481759,35,C,20,,,
31130592,29481760,45,C,20,,,
31142928,29481761,46,C,25,,,
31139635,29481762,44,C,20,,,
31139636,29481762,5,C,20,,,
31142918,29481736,44,C,20,,,
31142919,29481736,5,C,20,,,
31142920,29481736,35,C,20,,,
31130584,29481737,35,C,13,,,
31132904,29481738,7,C,13,,,
31132905,29481738,5,C,13,,,
31142921,29481739,49,C,20,0,F,
31132906,29481740,49,C,20,0,F,
31142922,29481741,44,C,20,,,
31142923,29481742,27,C,25,,,
31142924,29481742,5,C,25,,,
31142925,29481742,39,C,25,,,
31139007,29481743,16,C,13,,,
31139008,29481743,35,C,13,,,
31139009,29481743,39,C,13,,,
31132907,29481744,51,C,15,,,
31142926,29481745,5,C,5,,,
31130585,29481746,5,C,20,,,
31139010,29481747,51,C,20,,,
31139011,29481748,23,C,7,,,
31139634,29481749,5,C,20,,,
31132908,29481750,44,C,20,,,
31142927,29481751,51,C,15,,,
31139012,29481752,45,C,7,,,
31137033,29481753,49,C,20,0,N,
31142929,29481763,49,A,20,0,F,
31139637,29481764,45,C,10,,,
31130593,29481765,27,C,22,,,
31139638,29481766,14,C,10,,,
31139639,29481766,5,C,10,,,
31130535,29480650,27,C,20,,,
31139591,29480651,5,C,14,,,
31139592,29480652,5,C,20,,,
31132847,29480653,35,C,10,,,
31142108,29480654,45,C,20,,,
31130536,29480655,5,C,15,,,
31123719,29480656,51,C,13,,,
31123720,29480656,5,C,13,,,
31142109,29480657,5,C,20,,,
31130537,29480658,21,C,20,,,
31132848,29480659,49,C,20,0,N,
31132849,29480659,5,C,20,,,
31142110,29480660,27,C,10,,,
31133015,29480661,5,C,10,,,
31133016,29480662,5,C,25,,,
31130538,29480663,5,C,22,,,
31136200,29480664,56,C,20,,,
31130539,29480665,16,C,10,,,
31130540,29480665,35,C,10,,,
31123721,29480666,45,C,20,,,
31142111,29480667,16,C,10,,,
31142112,29480667,35,C,10,,,
31133017,29480668,7,C,20,,,
31136201,29480669,16,C,13,,,
31136202,29480669,35,C,13,,,
31130541,29480670,16,C,10,,,
31130542,29480670,35,C,10,,,
31142113,29480671,45,C,20,,,
31130543,29480672,7,C,20,,,
31123722,29480673,45,C,20,,,
31133018,29480674,5,C,13,,,
31136203,29480675,16,C,20,,,
31136204,29480675,35,C,20,,,
31136205,29480675,39,C,20,,,
31142114,29480676,45,C,20,,,
31130544,29480677,16,C,20,,,
31138963,29480678,51,C,20,,,
31142115,29480679,45,C,20,,,
31139593,29480680,45,C,19,,,
31139594,29480681,44,C,20,,,
31136206,29480682,5,C,20,,,
31139595,29480683,44,C,11,,,
31132850,29480684,49,A,20,0,F,
31132851,29480684,5,C,20,,,
31136207,29480685,49,C,20,0,F,
31133019,29480686,35,C,20,,,
31132852,29480687,45,C,20,,,
31132853,29480687,41,C,25,,,
31132854,29480688,51,C,20,,,
31133020,29480689,51,C,20,,,
31139596,29480690,45,C,20,,,
31132855,29480691,16,C,13,,,
31132856,29480691,35,C,13,,,
31130545,29480692,29,C,20,,,
31130546,29480692,27,C,20,,,
31130547,29480692,49,C,20,0,N,
31136208,29480693,5,C,20,,,
31133021,29480694,5,C,20,,,
31139597,29480695,16,C,10,,,
31139598,29480695,35,C,20,,,
31139599,29480695,39,C,20,,,
31142116,29480696,45,C,20,,,
31133022,29480697,45,C,6,,,
31138964,29480698,45,C,20,,,
31138965,29480698,5,C,20,,,
31132857,29480699,49,C,20,0,F,
31132858,29480699,5,C,20,,,
31132859,29480701,5,C,6,,,
31142117,29480702,45,C,20,,,
31139600,29480703,44,C,15,,,
31138966,29480704,16,C,18,,,
31138967,29480704,35,C,18,,,
31139601,29480705,45,C,20,,,
31132860,29480706,45,C,20,,,
31132861,29480707,44,C,20,,,
31130548,29480708,51,C,20,,,
31130549,29480709,21,C,10,,,
31138968,29480710,51,C,20,,,
31130550,29480711,49,C,20,0,F,
31136209,29480712,45,C,6,,,
31139602,29480713,16,C,20,,,
31142118,29480714,16,C,13,,,
31142119,29480714,35,C,13,,,
31142120,29480715,14,C,20,,,
31133024,29480716,51,C,15,,,
31133025,29480717,45,C,20,,,
31138969,29480718,5,C,20,,,
31138970,29480719,51,C,13,,,
31133026,29480720,45,C,13,,,
31138971,29480721,5,C,20,,,
31138972,29480721,39,C,25,,,
31139603,29480722,45,C,20,,,
31139604,29480723,14,C,10,,,
31139605,29480723,5,C,10,,,
31139606,29480724,7,C,20,,,
31142121,29480725,16,C,20,,,
31142122,29480725,35,C,20,,,
31130551,29480726,51,C,20,,,
31130552,29480726,5,C,20,,,
31142123,29480727,49,C,20,0,F,
31136214,29480760,27,C,13,,,
31138973,29480728,49,A,10,0,F,
31138974,29480728,5,C,10,,,
31133027,29480729,35,C,20,,,
31136210,29480730,16,C,20,,,
31136211,29480730,35,C,20,,,
31136212,29480730,39,C,20,,,
31132862,29480731,44,C,20,,,
31136213,29480732,45,C,20,,,
31138975,29480733,44,C,20,,,
31132863,29480734,5,C,20,,,
31130553,29480735,29,C,20,,,
31130554,29480735,27,C,10,,,
31130555,29480735,21,C,20,,,
31130556,29480735,28,C,20,,,
31130557,29480735,35,C,20,,,
31130558,29480735,39,C,10,,,
31130559,29480736,45,C,20,,,
31133028,29480737,21,C,20,,,
31133029,29480738,49,C,20,0,F,
31133030,29480738,5,C,20,,,
31133032,29480740,44,C,20,,,
31138976,29480741,5,C,20,,,
31138977,29480742,45,C,10,,,
31142124,29480743,16,C,13,,,
31142125,29480743,35,C,13,,,
31130560,29480744,5,C,25,,,
31142126,29480745,44,C,20,,,
31130561,29480746,44,C,25,,,
31130562,29480747,51,C,20,,,
31139607,29480748,35,C,20,,,
31139608,29480749,45,C,20,,,
31133033,29480750,51,C,20,,,
31132864,29480751,5,C,20,,,
31133034,29480752,21,C,20,,,
31138978,29480753,44,C,20,,,
31132865,29480754,5,C,20,,,
31139609,29480755,5,C,1,,,
31142127,29480757,51,C,20,,,
31133036,29480758,35,C,20,,,
31138979,29480759,45,C,20,,,
31138980,29480759,5,C,20,,,
31132866,29480761,16,C,20,,,
31132867,29480761,35,C,20,,,
31130563,29480762,51,C,13,,,
31130564,29480763,16,C,13,,,
31130565,29480763,35,C,13,,,
31132868,29480764,16,C,20,,,
31132869,29480764,35,C,20,,,
31136215,29480765,44,C,22,,,
31138981,29480766,51,C,20,,,
31130566,29480767,27,C,13,,,
31138982,29480768,16,C,13,,,
31138983,29480768,35,C,13,,,
31132870,29480769,44,C,20,,,
31133037,29480770,49,A,20,0,F,
31133038,29480771,16,C,13,,,
31133039,29480772,5,C,20,,,
31139610,29480773,16,C,20,,,
31139611,29480773,35,C,20,,,
31136216,29480774,16,C,13,,,
31136217,29480774,35,C,13,,,
31136218,29480774,39,C,13,,,
31136219,29480775,5,C,20,,,
31133040,29480776,49,C,20,0,N,
31133041,29480776,2,C,24,,,
31136220,29480777,16,C,20,,,
31133042,29480778,49,C,10,0,N,
31133043,29480778,45,C,10,,,
31138984,29480779,5,C,22,,,
31133044,29480780,5,C,20,,,
31132871,29480781,11,C,25,,,
31130567,29480782,45,C,20,,,
31138985,29480783,44,C,20,,,
31139612,29480784,45,C,18,,,
31139613,29480784,16,C,20,,,
31139614,29480784,35,C,20,,,
31136221,29480785,49,C,5,0,N,
31138986,29480786,45,C,13,,,
31142128,29480787,21,C,13,,,
31142129,29480787,5,C,13,,,
31142130,29480788,44,C,20,,,
31132872,29480789,5,C,20,,,
31133045,29480790,35,C,12,,,
31136222,29480791,45,C,20,,,
31132873,29480792,51,C,22,,,
31132874,29480793,5,C,20,,,
31133046,29480794,16,C,13,,,
31133047,29480794,35,C,13,,,
31130568,29480795,21,C,4,,,
31136223,29480796,21,C,20,,,
31136224,29480797,5,C,13,,,
31138987,29480798,45,C,25,,,
31136225,29480799,5,C,20,,,
31138988,29480800,5,C,10,,,
31136226,29480801,16,C,13,,,
31136227,29480801,35,C,13,,,
31139615,29480802,5,C,20,,,
31136228,29480803,16,C,13,,,
31136229,29480803,35,C,13,,,
31142131,29480804,51,C,20,,,
31130569,29480805,27,C,13,,,
31142132,29480806,45,C,20,,,
31136230,29480807,16,C,13,,,
31136231,29480807,35,C,13,,,
31130570,29480808,51,C,20,,,
31138989,29480809,5,C,20,,,
31142133,29480810,5,C,5,,,
31132875,29480811,45,C,20,,,
31136232,29480812,16,C,20,,,
31136233,29480812,35,C,20,,,
31138990,29480813,49,A,20,0,F,
31138991,29480813,5,C,20,,,
31139019,29482601,5,C,20,,,
31139665,29482680,45,C,13,,,
31150316,29486607,45,C,20,,,
31131391,29482690,11,C,12,,,
31131392,29482691,16,C,13,,,
31131393,29482691,35,C,13,,,
31137055,29482692,45,C,20,,,
31139668,29482693,44,C,20,,,
31137056,29482694,49,C,20,0,N,
31139669,29482695,45,C,6,,,
31139670,29482695,2,C,6,,,
31131394,29482696,51,C,20,,,
31139038,29482697,45,C,18,,,
31142958,29482698,21,C,20,,,
31133831,29482699,49,C,20,0,N,
31139671,29482700,49,C,20,0,F,
31137057,29482701,45,C,6,,,
31133703,29482702,44,C,13,,,
31133704,29482704,44,C,20,,,
31139039,29482705,5,C,20,,,
31133832,29482706,49,C,20,0,N,
31139040,29482707,51,C,15,,,
31133833,29482708,44,C,11,,,
31139041,29482709,5,C,22,,,
31133705,29482710,49,C,20,0,F,
31131396,29482711,51,C,20,,,
31131397,29482712,51,C,20,,,
31131398,29482712,5,C,20,,,
31133706,29482713,51,C,13,,,
31133707,29482713,16,C,13,,,
31133708,29482713,35,C,13,,,
31139672,29482714,21,C,20,,,
31131399,29482715,45,C,20,,,
31137058,29482716,45,C,20,,,
31133709,29482717,14,C,10,,,
31133710,29482717,5,C,10,,,
31133834,29482718,45,C,13,,,
31139042,29482719,45,C,13,,,
31139673,29482720,16,C,13,,,
31139674,29482720,35,C,13,,,
31137059,29482721,51,C,20,,,
31137060,29482721,5,C,20,,,
31139675,29482722,14,C,10,,,
31142959,29482723,41,C,14,,,
31137061,29482724,51,C,20,,,
31137062,29482724,46,C,20,,,
31133835,29482725,5,C,20,,,
31137063,29482726,49,C,20,0,N,
31137064,29482726,45,A,20,,,
31139043,29482727,45,C,6,,,
31142960,29482728,16,C,21,,,
31142961,29482728,35,C,21,,,
31139044,29482729,21,C,18,,,
31133836,29482730,5,C,20,,,
31142962,29482731,27,C,10,,,
31137065,29482732,16,C,13,,,
31137066,29482732,35,C,13,,,
31131400,29482733,5,C,20,,,
31131401,29482734,47,C,14,,,
31131402,29482734,41,C,14,,,
31131403,29482734,28,C,14,,,
31142963,29482735,7,C,20,,,
31142964,29482735,5,C,20,,,
31142965,29482736,45,C,22,,,
31142966,29482736,5,C,22,,,
31131404,29482737,45,C,20,,,
31131405,29482738,27,C,20,,,
31139676,29482739,51,C,20,,,
31137067,29482740,49,C,20,0,N,
31131406,29482741,35,C,20,,,
31139045,29482742,51,C,20,,,
31131407,29482743,16,C,13,,,
31133711,29482744,51,C,20,,,
31142967,29482745,5,C,20,,,
31142968,29482746,5,C,20,,,
31133712,29482747,16,C,13,,,
31133713,29482747,35,C,13,,,
31137068,29482748,45,C,20,,,
31131408,29482749,45,C,25,,,
31131409,29482750,16,C,20,,,
31133837,29482751,5,C,20,,,
31139677,29482752,5,C,13,,,
31142969,29482753,16,C,10,,,
31142970,29482753,35,C,10,,,
31142971,29482754,21,C,20,,,
31131410,29482755,7,C,20,,,
31131411,29482755,5,C,20,,,
31133714,29482756,51,C,15,,,
31142972,29482757,44,C,20,,,
31130594,29481767,27,C,20,,,
31130595,29481768,5,C,20,,,
31132912,29481769,35,C,20,,,
31130596,29481770,35,C,20,,,
31132913,29481771,49,A,5,0,F,
31139640,29481772,14,C,20,,,
31139013,29481773,16,C,13,,,
31139014,29481773,35,C,13,,,
31142930,29481774,44,C,20,,,
31139641,29481775,51,C,20,,,
31133823,29481776,5,C,20,,,
31130597,29481777,36,C,20,,,
31132914,29481778,51,C,22,,,
31130598,29481779,45,C,20,,,
31142931,29481780,14,C,20,,,
31142932,29481780,5,C,20,,,
31130599,29481781,45,C,25,,,
31132915,29481782,49,C,20,0,N,
31137036,29481783,27,C,20,,,
31132916,29481784,16,C,15,,,
31139642,29481785,16,C,13,,,
31139643,29481785,35,C,13,,,
31139015,29481786,5,C,20,,,
31143979,29485672,45,C,20,,,
31142973,29483565,5,C,20,,,
31142974,29483565,16,C,20,,,
31142975,29483565,35,C,20,,,
31131412,29483566,44,C,20,,,
31142976,29483567,5,C,20,,,
31133838,29483568,44,C,20,,,
31133839,29483569,45,C,20,,,
31133840,29483570,16,C,7,,,
31133841,29483570,35,C,7,,,
31139046,29483571,45,C,20,,,
31142977,29483572,7,C,20,,,
31142978,29483573,5,C,10,,,
31137069,29483574,45,C,25,,,
31149439,29483575,44,C,20,,,
31133715,29483576,5,C,20,,,
31137070,29483577,21,C,20,,,
31142979,29483578,14,C,18,,,
31149440,29483579,51,C,6,,,
31137071,29483580,5,C,20,,,
31133716,29483581,21,C,20,,,
31133717,29483582,44,C,15,,,
31142980,29483583,45,C,18,,,
31137072,29483584,45,C,20,,,
31131413,29483585,14,C,20,,,
31149441,29483586,5,C,8,,,
31133718,29483587,5,C,20,,,
31133842,29483588,45,C,22,,,
31142981,29483589,45,C,20,,,
31142982,29483590,45,C,20,,,
31131414,29483591,5,C,19,,,
31149442,29483592,16,C,18,,,
31149443,29483592,35,C,18,,,
31133843,29483593,51,C,25,,,
31131415,29483594,27,C,20,,,
31131416,29483594,5,C,20,,,
31131417,29483595,5,C,20,,,
31139047,29483596,45,C,20,,,
31149444,29483597,51,C,20,,,
31133844,29483598,51,C,20,,,
31133719,29483599,5,C,20,,,
31133845,29483600,49,C,20,0,N,
31133720,29483601,49,C,20,0,N,
31133721,29483601,5,C,20,,,
31139048,29483602,45,C,6,,,
31131418,29483603,5,C,20,,,
31137073,29483604,16,C,20,,,
31137074,29483604,35,C,20,,,
31142983,29483605,45,C,13,,,
31149445,29483606,51,C,20,,,
31131419,29483607,45,C,20,,,
31142984,29483608,5,C,20,,,
31137075,29483609,51,C,22,,,
31149446,29483610,5,C,20,,,
31133846,29483611,27,C,20,,,
31131420,29483612,5,C,20,,,
31133722,29483613,7,C,20,,,
31142985,29483614,14,C,20,,,
31142986,29483615,5,C,20,,,
31133847,29483616,16,C,25,,,
31137076,29483617,49,C,20,0,N,
31133723,29483618,27,C,20,,,
31133848,29483619,44,C,15,,,
31142987,29483620,45,C,20,,,
31133725,29483631,5,C,20,,,
31133849,29483632,51,C,20,,,
31149448,29483633,51,C,20,,,
31149449,29483634,21,C,24,,,
31139050,29483635,45,C,6,,,
31142996,29483636,44,C,20,,,
31137077,29483637,7,C,20,,,
31133850,29483638,45,C,6,,,
31133726,29483639,45,C,20,,,
31131423,29483640,5,C,20,,,
31137078,29483641,21,C,20,,,
31133851,29483642,5,C,20,,,
31131421,29483621,14,C,20,,,
31149447,29483622,49,C,20,0,N,
31133724,29483623,5,C,20,,,
31142988,29483624,35,C,10,,,
31142989,29483625,27,C,20,,,
31142990,29483625,51,C,20,,,
31142991,29483625,16,C,20,,,
31142992,29483625,35,C,20,,,
31142993,29483626,45,C,21,,,
31131422,29483627,49,C,20,0,F,
31142994,29483628,44,C,20,,,
31139049,29483629,45,C,20,,,
31142995,29483630,5,C,13,,,
31133852,29483643,45,C,20,,,
31137079,29483644,45,C,10,,,
31139051,29483645,56,C,20,,,
31133853,29483646,35,C,20,,,
31131424,29483647,16,C,13,,,
31131425,29483647,35,C,13,,,
31142997,29483648,45,C,1,,,
31142998,29483649,16,C,13,,,
31142999,29483649,35,C,13,,,
31149450,29483650,51,C,20,,,
31133727,29483651,5,C,13,,,
31133728,29483651,16,C,13,,,
31133729,29483651,35,C,13,,,
31133854,29483652,45,C,6,,,
31131426,29483653,16,C,13,,,
31131427,29483653,35,C,13,,,
31133855,29483654,5,C,20,,,
31133856,29483655,2,C,25,,,
31133857,29483656,5,C,20,,,
31143000,29483657,5,C,20,,,
31149451,29483658,2,C,20,,,
31137080,29483659,5,C,20,,,
31139052,29483660,16,C,13,,,
31143001,29483661,5,C,20,,,
31137081,29483662,51,C,20,,,
31137082,29483662,5,C,20,,,
31143002,29483663,45,C,25,,,
31133858,29483664,2,C,20,,,
31137083,29483665,45,C,6,,,
31149452,29483666,45,C,6,,,
31131428,29483667,45,C,20,,,
31133730,29483668,45,C,20,,,
31143003,29483669,16,C,13,,,
31143004,29483669,35,C,13,,,
31137084,29483670,35,C,13,,,
31143005,29483671,56,C,20,,,
31149453,29483672,5,C,20,,,
31137085,29483673,5,C,20,,,
31143006,29483674,45,C,20,,,
31143007,29483674,11,C,2,,,
31143008,29483674,46,C,2,,,
31137086,29483675,49,C,13,0,N,
31133731,29483676,21,C,18,,,
31133732,29483677,44,C,20,,,
31139053,29483678,51,C,20,,,
31143009,29483679,44,C,20,,,
31133733,29483680,51,C,20,,,
31139054,29483681,35,C,13,,,
31133859,29483682,51,C,20,,,
31131429,29483683,49,C,20,0,F,
31131430,29483684,51,C,20,,,
31133734,29483685,49,C,20,0,F,
31137087,29483686,49,C,4,0,F,
31139055,29483687,5,C,20,,,
31149454,29483690,16,C,22,,,
31149455,29483690,35,C,22,,,
31149456,29483691,21,C,25,,,
31137037,29482592,45,C,25,,,
31137038,29482593,2,C,25,,,
31139016,29482594,49,C,20,0,F,
31139017,29482594,45,C,20,,,
31130602,29482602,29,C,13,,,
31130603,29482602,21,C,13,,,
31133824,29482603,51,C,18,,,
31139020,29482604,5,C,20,,,
31137040,29482605,45,C,20,,,
31133825,29482606,44,C,7,,,
31132918,29482607,49,C,20,0,F,
31130604,29482608,27,C,22,,,
31142934,29482609,49,C,20,0,F,
31132919,29482610,49,C,20,0,F,
31139021,29482611,35,C,13,,,
31139645,29482612,50,C,24,,,
31142935,29482613,5,C,20,,,
31139646,29482614,49,C,20,0,F,
31132920,29482615,16,C,13,,,
31132921,29482615,35,C,13,,,
31139022,29482616,45,C,20,,,
31133826,29482617,51,C,15,,,
31139644,29482595,5,C,18,,,
31142933,29482596,56,C,22,,,
31139018,29482597,49,C,20,0,N,
31132917,29482598,5,C,20,,,
31130600,29482599,21,C,10,,,
31130601,29482599,2,C,25,,,
31137039,29482600,28,C,13,,,
31132922,29482618,14,C,20,,,
31139647,29482619,21,C,25,,,
31133687,29482620,49,C,5,0,N,
31133688,29482620,5,C,5,,,
31130605,29482621,49,C,6,0,F,
31139648,29482622,11,C,25,,,
31139649,29482622,46,C,25,,,
31139650,29482622,28,C,23,,,
31139651,29482622,16,C,7,,,
31139652,29482622,35,C,7,,,
31142936,29482623,45,C,20,,,
31142937,29482624,16,C,20,,,
31142938,29482624,35,C,20,,,
31139653,29482625,45,C,20,,,
31142939,29482626,27,C,10,,,
31139023,29482627,5,C,24,,,
31137041,29482628,5,C,10,,,
31139024,29482629,49,C,20,0,F,
31139025,29482629,28,C,20,,,
31139026,29482629,16,C,20,,,
31139027,29482629,35,C,20,,,
31142940,29482630,45,C,20,,,
31142941,29482630,5,C,20,,,
31130606,29482631,49,C,20,0,F,
31133827,29482632,45,C,20,,,
31142942,29482633,16,C,13,,,
31142943,29482633,35,C,20,,,
31137042,29482634,16,C,13,,,
31137043,29482634,35,C,13,,,
31139028,29482635,51,C,6,,,
31133828,29482636,5,C,22,,,
31139654,29482637,45,C,20,,,
31139655,29482638,21,C,7,,,
31133689,29482639,45,C,20,,,
31133690,29482639,11,C,20,,,
31139656,29482640,49,C,20,0,F,
31139029,29482641,5,C,20,,,
31139657,29482642,16,C,13,,,
31139658,29482642,35,C,13,,,
31142944,29482643,5,C,25,,,
31133691,29482644,5,C,13,,,
31130607,29482645,23,C,7,,,
31133829,29482646,45,C,25,,,
31137044,29482647,45,C,20,,,
31142945,29482648,5,C,25,,,
31133692,29482649,5,C,20,,,
31137045,29482650,44,C,20,,,
31142946,29482651,16,C,13,,,
31142947,29482651,35,C,13,,,
31142948,29482652,16,C,13,,,
31142949,29482652,35,C,13,,,
31139659,29482653,21,C,25,,,
31137046,29482654,49,C,20,0,N,
31130608,29482655,35,C,20,,,
31137047,29482656,39,C,13,,,
31133693,29482657,50,C,22,,,
31133694,29482657,5,C,22,,,
31139660,29482658,5,C,20,,,
31133695,29482660,5,C,20,,,
31133830,29482661,51,C,20,,,
31133696,29482662,16,C,13,,,
31133697,29482662,35,C,13,,,
31137048,29482663,51,C,20,,,
31137049,29482663,5,C,20,,,
31139030,29482664,16,C,18,,,
31139031,29482664,35,C,18,,,
31142950,29482665,35,C,10,,,
31133698,29482666,49,C,20,0,F,
31133699,29482666,5,C,20,,,
31139032,29482667,16,C,13,,,
31139033,29482667,35,C,13,,,
31137050,29482668,45,C,20,,,
31137051,29482668,11,C,20,,,
31137052,29482668,2,C,20,,,
31139662,29482669,44,C,6,,,
31142951,29482670,35,C,13,,,
31133700,29482671,45,C,20,,,
31139663,29482672,45,C,7,,,
31142952,29482673,45,C,20,,,
31133701,29482674,5,C,4,,,
31139034,29482675,5,C,20,,,
31139664,29482676,44,C,20,,,
31142953,29482677,21,C,6,,,
31142954,29482677,5,C,6,,,
31130609,29482678,5,C,20,,,
31142955,29482679,21,A,25,,,
31142956,29482679,5,C,25,,,
31139035,29482681,21,C,20,,,
31139036,29482682,5,C,10,,,
31139037,29482683,27,C,10,,,
31137053,29482684,5,C,20,,,
31139666,29482685,5,C,20,,,
31139667,29482686,5,C,20,,,
31137054,29482687,45,C,20,,,
31142957,29482688,45,C,25,,,
31133702,29482689,49,C,20,0,N,
31139861,29485517,39,C,10,,,
31150271,29485518,49,C,20,0,N,
31143951,29485519,44,C,15,,,
31151323,29485520,45,C,20,,,
31151324,29485521,5,C,20,,,
31151325,29485522,45,C,20,,,
31143952,29485523,45,C,7,,,
31143953,29485523,2,C,23,,,
31133884,29485524,5,C,20,,,
31147321,29485525,45,C,20,,,
31139862,29485526,49,C,20,0,N,
31147322,29485527,5,C,14,,,
31143811,29485528,23,C,12,,,
31143812,29485528,45,C,12,,,
31143954,29485529,49,C,20,0,F,
31143955,29485529,5,C,20,,,
31146229,29485530,49,C,20,0,F,
31150272,29485531,45,C,20,,,
31143956,29485532,39,C,20,,,
31150273,29485533,51,C,13,,,
31150274,29485533,5,C,13,,,
31147323,29485534,45,C,13,,,
31147324,29485534,16,C,13,,,
31147325,29485534,35,C,13,,,
31151326,29485535,51,C,20,,,
31143813,29485536,51,C,20,,,
31143814,29485537,44,C,20,,,
31139863,29485538,16,C,20,,,
31146230,29485539,45,C,20,,,
31150275,29485540,21,C,20,,,
31139864,29485541,5,C,20,,,
31146231,29485542,5,C,22,,,
31151327,29485543,27,C,13,,,
31151328,29485543,16,C,13,,,
31139865,29485544,45,C,13,,,
31139866,29485545,21,C,13,,,
31139867,29485546,16,C,20,,,
31151329,29485547,21,C,20,,,
31146232,29485548,49,C,20,0,N,
31146233,29485548,21,C,20,,,
31139868,29485549,5,C,20,,,
31146234,29485550,51,C,20,,,
31147326,29485551,45,C,20,,,
31143957,29485552,2,C,20,,,
31139869,29485553,5,C,20,,,
31150276,29485554,45,C,20,,,
31143815,29485555,5,C,20,,,
31151330,29485556,44,C,20,,,
31139870,29485557,5,C,14,,,
31151331,29485558,2,C,20,,,
31139871,29485559,51,C,13,,,
31139872,29485560,27,C,20,,,
31143816,29485561,5,C,6,,,
31146235,29485562,45,C,5,,,
31139873,29485563,16,C,13,,,
31139874,29485563,35,C,13,,,
31139875,29485564,51,C,20,,,
31151332,29485565,45,C,20,,,
31146236,29485566,35,C,20,,,
31139876,29485567,16,C,20,,,
31146237,29485568,29,C,13,,,
31146238,29485568,27,C,13,,,
31147327,29485569,49,C,20,0,F,
31151333,29485570,21,C,20,,,
31151334,29485571,5,C,20,,,
31151335,29485572,5,C,20,,,
31146239,29485573,21,C,20,,,
31143958,29485574,11,C,8,,,
31151336,29485575,45,C,12,,,
31150277,29485576,45,C,14,,,
31139877,29485577,41,C,20,,,
31147328,29485578,5,C,20,,,
31148103,29485579,5,C,20,,,
31147329,29485579,45,C,20,,,
31150278,29485580,45,C,12,,,
31143959,29485581,49,C,20,0,F,
31143817,29485582,44,C,20,,,
31139878,29485583,45,C,6,,,
31139879,29485584,5,C,13,,,
31143960,29485585,49,C,20,0,N,
31143818,29485586,51,C,13,,,
31150279,29485587,49,C,10,0,F,
31139880,29485588,51,C,20,,,
31139881,29485588,5,C,20,,,
31151877,29485604,11,C,24,,,
31139886,29485605,51,C,20,,,
31143963,29485606,16,C,20,,,
31143964,29485606,35,C,20,,,
31151340,29485607,45,C,24,,,
31148107,29485608,21,C,20,,,
31143965,29485609,45,C,20,,,
31146243,29485610,36,C,20,,,
31151878,29485611,49,C,3,0,F,
31151879,29485611,5,C,3,,,
31146244,29485612,49,C,6,0,N,
31146245,29485612,45,C,6,,,
31148108,29485613,45,C,20,,,
31143966,29485614,16,C,20,,,
31143967,29485614,35,C,20,,,
31143968,29485614,39,C,20,,,
31139887,29485615,11,C,14,,,
31143969,29485616,16,C,22,,,
31143970,29485616,35,C,22,,,
31151341,29485617,49,C,20,0,N,
31139888,29485618,23,C,7,,,
31139889,29485619,45,C,20,,,
31148104,29485589,51,C,20,,,
31148105,29485589,35,C,20,,,
31139882,29485590,45,C,20,,,
31143819,29485591,49,C,20,0,F,
31146240,29485592,14,C,20,,,
31146241,29485592,5,C,20,,,
31151337,29485593,5,C,13,,,
31139883,29485594,39,C,20,,,
31143820,29485595,45,C,25,,,
31151876,29485596,45,C,7,,,
31143961,29485597,5,C,6,,,
31148106,29485598,16,C,13,,,
