victim_id,offense_id
31693741,31138715
31693742,31133152
31693762,31128319
31693763,31131685
31693763,31131686
31693763,31131687
31693764,31131684
31693765,31132928
31693765,31132929
31693766,31128320
31693767,31121553
31693768,31138719
31693769,31131688
31694480,31138720
31694481,31122874
31694482,31121554
31694483,31132930
31694483,31132931
31694484,31121555
31694485,31122875
31694486,31133157
31694487,31122876
31694488,31128321
31694489,31131689
31694490,31138721
31694491,31128322
31694492,31133158
31699860,31131395
31699861,31131395
31693743,31128315
31693744,31122870
31693745,31122871
31696316,31133988
31696328,31138794
31696339,31123701
31697168,31136190
31695445,31138766
31695445,31138767
31695446,31138767
31695447,31129701
31695448,31136140
31695449,31136141
31695449,31136142
31695450,31132971
31695450,31132972
31695451,31136143
31695452,31138768
31695454,31128350
31695454,31128351
31695456,31129702
31695457,31138769
31695458,31122914
31695459,31122915
31695460,31133958
31695461,31122916
31695462,31128352
31695463,31132974
31695464,31133959
31695465,31122917
31695466,31122917
31695467,31133960
31695468,31133961
31695469,31136144
31695471,31133963
31695470,31133962
31695472,31133964
31695473,31133965
31695473,31133966
31695475,31133967
31695476,31133967
31695476,31133968
31695477,31129703
31695477,31129704
31695477,31130480
31695478,31132975
31695479,31136145
31695480,31133969
31695481,31136146
31695482,31136147
31695483,31136148
31695484,31122918
31695485,31133970
31695485,31133971
31695485,31133972
31695486,31128353
31695487,31133973
31695488,31133973
31695489,31138771
31695490,31138772
31695491,31128354
31695492,31138773
31695493,31138773
31695494,31133974
31695495,31136149
31695496,31128355
31695497,31132976
31695498,31128356
31695499,31128357
31695500,31133975
31695502,31132978
31695503,31128358
31695504,31136150
31695505,31133976
31695506,31130481
31695506,31130482
31695507,31132794
31695508,31132794
31695509,31136151
31695511,31136151
31695510,31136151
31695512,31136151
31695513,31133977
31695514,31132795
31695515,31130483
31695516,31130484
31695517,31138774
31695518,31133978
31695519,31136152
31695520,31136153
31695521,31136154
31695522,31132979
31695523,31132796
31695524,31133979
31695525,31133980
31695526,31132797
31695527,31123687
31695528,31132980
31695529,31123688
31695530,31123688
31695531,31133981
31695532,31136155
31695532,31136156
31695533,31130485
31695534,31138775
31695535,31136157
31695535,31136158
31695536,31138776
31695537,31123689
31695538,31138777
31695538,31138778
31695539,31130486
31695540,31133982
31695541,31132798
31695541,31132799
31695542,31138779
31695542,31138780
31695543,31138781
31695544,31132981
31695545,31132800
31695546,31138782
31695547,31123690
31695548,31133983
31695549,31133983
31695550,31133983
31695551,31133983
31695552,31133983
31695553,31133983
31695554,31133983
31695555,31133983
31695556,31133983
31696269,31138783
31696270,31136159
31696271,31130487
31696272,31138784
31696273,31138784
31696274,31132982
31696275,31133984
31696276,31133985
31696277,31132983
31696278,31138785
31696279,31123691
31696279,31123692
31696280,31132801
31696281,31132984
31696282,31132802
31696283,31123693
31696285,31123694
31696284,31123695
31696284,31123696
31696286,31132803
31696287,31132804
31696288,31138786
31696289,31136160
31696290,31132985
31696291,31138787
31696291,31138788
31696292,31130488
31696292,31130489
31696293,31130490
31696294,31130491
31696295,31130492
31696296,31133986
31696297,31132986
31696298,31136161
31696299,31123697
31696300,31138789
31696302,31132987
31696301,31132987
31696303,31136162
31696304,31123698
31696305,31138790
31696306,31123699
31696307,31133987
31698138,31130576
31697207,31133014
31697208,31139590
31697272,31133023
31697316,31133031
31697334,31133035
31696308,31130493
31696308,31130494
31696309,31136163
31696310,31132805
31696311,31136164
31696312,31138791
31696313,31136165
31696314,31138792
31696315,31130495
31696317,31138793
31696318,31130496
31696319,31132806
31696319,31132807
31696320,31132808
31696321,31136166
31696322,31132809
31696323,31130497
31696323,31130498
31696324,31130499
31696325,31133989
31696326,31133990
31696326,31133991
31696327,31130500
31696327,31130501
31696329,31138795
31696330,31138796
31696331,31130502
31696332,31132810
31696333,31132811
31696334,31136167
31696335,31138797
31696336,31138797
31696337,31123700
31696338,31130503
31696338,31130504
31696340,31130505
31696340,31130506
31696341,31132812
31696342,31138798
31696343,31132813
31696344,31130507
31696345,31130507
31696346,31130508
31696347,31136168
31696348,31133992
31696348,31133993
31696349,31132814
31696350,31138799
31696351,31132988
31696351,31132989
31696352,31130509
31696352,31130510
31696353,31133994
31696354,31133995
31696354,31133996
31696355,31133996
31696356,31123702
31696357,31132990
31696358,31132991
31696359,31132991
31696360,31133997
31696361,31136169
31696362,31132992
31696363,31123703
31696364,31138800
31696365,31130511
31696365,31130512
31696366,31130513
31696366,31130514
31696367,31130515
31696368,31132993
31696368,31132994
31696369,31132815
31696370,31138801
31696371,31130516
31696372,31132995
31696373,31123704
31696374,31136170
31696374,31136171
31696375,31136170
31696375,31136171
31696376,31138802
31696377,31132816
31696378,31136172
31696378,31136173
31696379,31138803
31696379,31138804
31696380,31132817
31696380,31132818
31696380,31132819
31696381,31132820
31696381,31132821
31696381,31132822
31696382,31136174
31696382,31136175
31696383,31132996
31696384,31132823
31696385,31132997
31696387,31136176
31696387,31136177
31696386,31136176
31696388,31133998
31696389,31132998
31696390,31132999
31696390,31133000
31696391,31123705
31696392,31123705
31696393,31123706
31696394,31132824
31696395,31133999
31696396,31138805
31696396,31138806
31696396,31138807
31696397,31123707
31696398,31130517
31696399,31130518
31696400,31130519
31696402,31132825
31696403,31132826
31696404,31123708
31696405,31134000
31696406,31133001
31696406,31133002
31696407,31132827
31696434,31130525
31696435,31138812
31696437,31133006
31696436,31133007
31696438,31133008
31696439,31134004
31701654,31131448
31701654,31131449
31696408,31133003
31696409,31132828
31696410,31132829
31696411,31133004
31696412,31123709
31696413,31123709
31696414,31123710
31696415,31132830
31696416,31134001
31696416,31134002
31696417,31133005
31696418,31130521
31696418,31130522
31696419,31138808
31696420,31136178
31696421,31138809
31696422,31136179
31696423,31136180
31696424,31138810
31696425,31138811
31696426,31136181
31696426,31136182
31696427,31136183
31696427,31136184
31696428,31130523
31696429,31136185
31696430,31134003
31696431,31132831
31696432,31132832
31696433,31130524
31696440,31136186
31696441,31139586
31696442,31130526
31696442,31130527
31696443,31136187
31696444,31133009
31696445,31132833
31696449,31136188
31696447,31136188
31696448,31136188
31696446,31136188
31697163,31132834
31696450,31132834
31697162,31132834
31697164,31132835
31697164,31132836
31697165,31136189
31697166,31130528
31697167,31130529
31697169,31132837
31697170,31123711
31697171,31134005
31697172,31136191
31697172,31136192
31697172,31136193
31697173,31136191
31697173,31136192
31697173,31136193
31697174,31136194
31697174,31136195
31697174,31136196
31697175,31132838
31697176,31134006
31697176,31134007
31697177,31130530
31697178,31123712
31697178,31123713
31697179,31123714
31697179,31123715
31697180,31134008
31697181,31136197
31697183,31133010
31697184,31133010
31697182,31133011
31697185,31134009
31697186,31130531
31697187,31132839
31697187,31132840
31697188,31132841
31697189,31133012
31697189,31133013
31697190,31130532
31697191,31132842
31697192,31123716
31697193,31132843
31697194,31139587
31697195,31136198
31697196,31123717
31697197,31132844
31697197,31132845
31697198,31139588
31697199,31130533
31697200,31134010
31697201,31136199
31697202,31132846
31697203,31134011
31697204,31123718
31697205,31130534
31697206,31139589
31699101,31139661
31698109,31132876
31698110,31130571
31698111,31133048
31698112,31136234
31698113,31132877
31698114,31130572
31698115,31142134
31698116,31139616
31698117,31136235
31698117,31136236
31698118,31138992
31698118,31138993
31698119,31130573
31698120,31130573
31698121,31136237
31698122,31136238
31698123,31142135
31698124,31138994
31698125,31136239
31698126,31136240
31698127,31136241
31698128,31132878
31698128,31132879
31698129,31130574
31698130,31130574
31698131,31137014
31698131,31137015
31698132,31139617
31698133,31138995
31698134,31132880
31698135,31130575
31698136,31133049
31698137,31142136
31698139,31130577
31698140,31139618
31698141,31142137
31698141,31142138
31698142,31132881
31698143,31132882
31698144,31132881
31698145,31137016
31698146,31130578
31698147,31133050
31698148,31142900
31698149,31139619
31698150,31139620
31698151,31138996
31698152,31138997
31698153,31142901
31698153,31142902
31698154,31130579
31698155,31137017
31698156,31138998
31698157,31137018
31698158,31137018
31698159,31142903
31698159,31142904
31698160,31133051
31698161,31137019
31698162,31139621
31698163,31142905
31698163,31142906
31698164,31132883
31698165,31132884
31698166,31139622
31698167,31132885
31698168,31137020
31698169,31133813
31698170,31142907
31698170,31142908
31698171,31139623
31698172,31137021
31698172,31137022
31698173,31137023
31698174,31137023
31698175,31137024
31698176,31139624
31698177,31139625
31698177,31139626
31698178,31132886
31698179,31132887
31698180,31132888
31698181,31130580
31698182,31132889
31698182,31132890
31698183,31132891
31698184,31138999
31698184,31139000
31698185,31132892
31698185,31132893
31698186,31137025
31698187,31139627
31698188,31139627
31698189,31142909
31698190,31139001
31698191,31139001
31698192,31139002
31698192,31139003
31698193,31139628
31698193,31139629
31698194,31132894
31698195,31132894
31698196,31139630
31698197,31133814
31698197,31133815
31698198,31137026
31698199,31142910
31698200,31132895
31698201,31133816
31698201,31133817
31698202,31137027
31698203,31132896
31698204,31139004
31698205,31142911
31698206,31133818
31698207,31139005
31698208,31132897
31698209,31137028
31698212,31139006
31698210,31139006
31698211,31139006
31698213,31139631
31698214,31139632
31698215,31142912
31698216,31133819
31698217,31130581
31698218,31137029
31698219,31137029
31698220,31137030
31698221,31137030
31698222,31142913
31698223,31137031
31698224,31142914
31698225,31139633
31698226,31142915
31698227,31132898
31698228,31132899
31698229,31133820
31698230,31132900
31698231,31133821
31698952,31132901
31698952,31132902
31698953,31142916
31698954,31132903
31698955,31137032
31698956,31142917
31698957,31130582
31698958,31130583
31698988,31130586
31698987,31130586
31698987,31130587
31698989,31137034
31698989,31137035
31698990,31133822
31698991,31130588
31698991,31130589
31698992,31130590
31698992,31130591
31698993,31132909
31698993,31132910
31698994,31132911
31698995,31130592
31698996,31142928
31698997,31139635
31698997,31139636
31698959,31142918
31698959,31142919
31698960,31142920
31698961,31130584
31698962,31132904
31698962,31132905
31698963,31142921
31698964,31132906
31698965,31142922
31698972,31142923
31698972,31142924
31698966,31142923
31698967,31142923
31698973,31142925
31698968,31142923
31698968,31142924
31698969,31142923
31698970,31142923
31698971,31142923
31698974,31139007
31698974,31139008
31698974,31139009
31698975,31132907
31698976,31142926
31698977,31130585
31698978,31139010
31698979,31139010
31698980,31139011
31698981,31139634
31698982,31132908
31698984,31142927
31698983,31142927
31698985,31139012
31698986,31137033
31698998,31142929
31698999,31139637
31699000,31130593
31699001,31130593
31699002,31139638
31699002,31139639
31697210,31130535
31697209,31130535
31697211,31139591
31697212,31139592
31697213,31132847
31697214,31142108
31697215,31130536
31697216,31123719
31697216,31123720
31697217,31142109
31697218,31142109
31697219,31130537
31697220,31132848
31697220,31132849
31697221,31142110
31697222,31133015
31697223,31133015
31697224,31133016
31697225,31130538
31697226,31136200
31697227,31136200
31697228,31136200
31697229,31136200
31697230,31130539
31697230,31130540
31697231,31123721
31697232,31142111
31697232,31142112
31697233,31133017
31697234,31136201
31697234,31136202
31697235,31130541
31697235,31130542
31697236,31142113
31697237,31130543
31697238,31123722
31697239,31133018
31697240,31136203
31697240,31136204
31697240,31136205
31697241,31142114
31697242,31130544
31697243,31138963
31697244,31142115
31697245,31139593
31697246,31139593
31697247,31139593
31697248,31139594
31697249,31136206
31697250,31136206
31697251,31139595
31697252,31132850
31697252,31132851
31697253,31136207
31697254,31133019
31697255,31132852
31697255,31132853
31697256,31132852
31697257,31132854
31697258,31133020
31697260,31133020
31697259,31133020
31697261,31133020
31697262,31139596
31697263,31132855
31697263,31132856
31697264,31130545
31697264,31130546
31697264,31130547
31697265,31136208
31697266,31133021
31697267,31139597
31697267,31139598
31697267,31139599
31697268,31142116
31697269,31133022
31697270,31138964
31697270,31138965
31697271,31132857
31697271,31132858
31697273,31132859
31697274,31142117
31697275,31139600
31697276,31138966
31697276,31138967
31697277,31139601
31697278,31132860
31697279,31132861
31697280,31130548
31697281,31130549
31697282,31138968
31697283,31130550
31697284,31136209
31697285,31139602
31697286,31142118
31697286,31142119
31697287,31142120
31697288,31133024
31697289,31133025
31697290,31138969
31697291,31138970
31697292,31133026
31697294,31138971
31697293,31138971
31697295,31138972
31697296,31139603
31697297,31139604
31697298,31139604
31697298,31139605
31697299,31139606
31697300,31142121
31697300,31142122
31697301,31130551
31697301,31130552
31697302,31142123
31697338,31136214
31697303,31138973
31697303,31138974
31697304,31133027
31697305,31136210
31697305,31136211
31697305,31136212
31697306,31132862
31697307,31136213
31697308,31138975
31697309,31132863
31697311,31130555
31697311,31130556
31697310,31130553
31697310,31130554
31697312,31130557
31697312,31130558
31697313,31130559
31697314,31133028
31697315,31133029
31697315,31133030
31697317,31133032
31697318,31138976
31697319,31138977
31697320,31142124
31697320,31142125
31697321,31130560
31697322,31142126
31697323,31130561
31697325,31130562
31697324,31130562
31697326,31139607
31697327,31139608
31697328,31133033
31697329,31132864
31697330,31133034
31697331,31138978
31697332,31132865
31697333,31139609
31697335,31142127
31697336,31133036
31697337,31138979
31697337,31138980
31697339,31132866
31697339,31132867
31697340,31130563
31697341,31130564
31697341,31130565
31697342,31132868
31697342,31132869
31698052,31136215
31698053,31138981
31698055,31138981
31698054,31138981
31698056,31130566
31698057,31138982
31698057,31138983
31698058,31132870
31698059,31133037
31698060,31133038
31698061,31133039
31698062,31139610
31698062,31139611
31698063,31136216
31698063,31136217
31698063,31136218
31698064,31136219
31698065,31133041
31698066,31133040
31698067,31133040
31698068,31136220
31698069,31133042
31698069,31133043
31698070,31138984
31698071,31133044
31698072,31132871
31698073,31130567
31698074,31138985
31698076,31139613
31698076,31139614
31698075,31139612
31698077,31136221
31698078,31138986
31698079,31142128
31698079,31142129
31698080,31142130
31698081,31132872
31698082,31133045
31698083,31136222
31698084,31132873
31698085,31132874
31698086,31133046
31698086,31133047
31698087,31130568
31698088,31136223
31698089,31136224
31698090,31138987
31698091,31136225
31698092,31138988
31698093,31136226
31698093,31136227
31698094,31139615
31698095,31136228
31698095,31136229
31698096,31142131
31698097,31130569
31698098,31142132
31698099,31136230
31698099,31136231
31698100,31130570
31698101,31138989
31698102,31142133
31698103,31142133
31698104,31142133
31698105,31142133
31698106,31132875
31698107,31136232
31698107,31136233
31698108,31138990
31698108,31138991
31699034,31139019
31699123,31139665
31703249,31150316
31699844,31131391
31699845,31131391
31699846,31131392
31699846,31131393
31699847,31137055
31699848,31139668
31699849,31137056
31699850,31139669
31699850,31139670
31699853,31131394
31699851,31131394
31699852,31131394
31699854,31139038
31699855,31142958
31699856,31133831
31699857,31139671
31699858,31137057
31699859,31133703
31699862,31133704
31699863,31139039
31699864,31133832
31699865,31139040
31699866,31139040
31699867,31133833
31699868,31139041
31699869,31133705
31699870,31131396
31699871,31131397
31699871,31131398
31699872,31131397
31699873,31131397
31699874,31131397
31699876,31133707
31699876,31133708
31699875,31133706
31699877,31139672
31699878,31131399
31699879,31137058
31699880,31133710
31699881,31133709
31699881,31133710
31699882,31133834
31699883,31139042
31699884,31139673
31699884,31139674
31699885,31137059
31699886,31137060
31699887,31139675
31699888,31142959
31699889,31137061
31699890,31137062
31699891,31133835
31699892,31137063
31699892,31137064
31699894,31139043
31699893,31139043
31699895,31142960
31699895,31142961
31699896,31139044
31699897,31133836
31699898,31142962
31699899,31137065
31699899,31137066
31699900,31131400
31699903,31131401
31699903,31131402
31699903,31131403
31699902,31131401
31699901,31131402
31699904,31142963
31699904,31142964
31699905,31142965
31699905,31142966
31699906,31131404
31699907,31131405
31699908,31139676
31699909,31137067
31699910,31131406
31699911,31139045
31699912,31131407
31699913,31133711
31699914,31142967
31699915,31142968
31699916,31133712
31699916,31133713
31699917,31137068
31699919,31131408
31699918,31131408
31699920,31131409
31699921,31133837
31699922,31139677
31699923,31142969
31699923,31142970
31699924,31142971
31699925,31131410
31699925,31131411
31699926,31133714
31699927,31142972
31699003,31130594
31699004,31130595
31699005,31132912
31699006,31130596
31699007,31132913
31699008,31139640
31699009,31139013
31699009,31139014
31699010,31142930
31699011,31142930
31699012,31139641
31699013,31133823
31699014,31130597
31699015,31132914
31699016,31130598
31699017,31142931
31699017,31142932
31699018,31130599
31699019,31132915
31699020,31137036
31699021,31132916
31699022,31139642
31699022,31139643
31699023,31139015
31702414,31143979
31699928,31142974
31699928,31142975
31699929,31142973
31699930,31131412
31699931,31142976
31699932,31133838
31699933,31133839
31699934,31133840
31699934,31133841
31699935,31139046
31699936,31142977
31699937,31142978
31699938,31137069
31699939,31149439
31699940,31133715
31699941,31137070
31699942,31142979
31699944,31149440
31699943,31149440
31699945,31137071
31699946,31133716
31699947,31133717
31699948,31142980
31699949,31137072
31699950,31131413
31699951,31149441
31699952,31133718
31699953,31133842
31699954,31142981
31699955,31142982
31699956,31131414
31699957,31149442
31699957,31149443
31699958,31133843
31699959,31133843
31699960,31131415
31699960,31131416
31699961,31131417
31699962,31131417
31699963,31139047
31699964,31149444
31699965,31133844
31699966,31133719
31699967,31133845
31699968,31133845
31699969,31133720
31699969,31133721
31699970,31133720
31699970,31133721
31699971,31139048
31699972,31131418
31699973,31137073
31699973,31137074
31699974,31142983
31699975,31149445
31699976,31131419
31699977,31142984
31699978,31137075
31699979,31149446
31699980,31133846
31699981,31131420
31699982,31133722
31699983,31142985
31699984,31142986
31699985,31133847
31699986,31137076
31699987,31133723
31699988,31133723
31699989,31133848
31699990,31142987
31700004,31133725
31700005,31133849
31700006,31149448
31700007,31149449
31700008,31139050
31700009,31142996
31700010,31137077
31700011,31133850
31700012,31133726
31700013,31131423
31700014,31137078
31700015,31133851
31699991,31131421
31699992,31149447
31699993,31133724
31699994,31142988
31699996,31142991
31699996,31142992
31699995,31142989
31699997,31142990
31699998,31142993
31699999,31131422
31700001,31142994
31700000,31142994
31700002,31139049
31700003,31142995
31700016,31133852
31700017,31137079
31700018,31139051
31700019,31133853
31700020,31131424
31700020,31131425
31700728,31142997
31700729,31142998
31700729,31142999
31700730,31149450
31700731,31133728
31700731,31133729
31700732,31133727
31700733,31133854
31700734,31131426
31700734,31131427
31700735,31133855
31700736,31133856
31700737,31133857
31700738,31133857
31700739,31143000
31700740,31149451
31700741,31137080
31700742,31139052
31700743,31143001
31700744,31137081
31700744,31137082
31700745,31143002
31700746,31133858
31700747,31137083
31700748,31149452
31700749,31131428
31700750,31133730
31700751,31143003
31700751,31143004
31700752,31137084
31700753,31143005
31700756,31149453
31700757,31149453
31700755,31149453
31700758,31149453
31700760,31149453
31700754,31149453
31700759,31149453
31700761,31137085
31700762,31143006
31700762,31143007
31700762,31143008
31700763,31137086
31700764,31133731
31700765,31133732
31700766,31133732
31700767,31139053
31700768,31143009
31700769,31133733
31700770,31139054
31700771,31133859
31700772,31131429
31700773,31131430
31700774,31133734
31700775,31137087
31700776,31139055
31700779,31149454
31700779,31149455
31700780,31149456
31699024,31137037
31699025,31137038
31699026,31139016
31699026,31139017
31699027,31139016
31699027,31139017
31699035,31130602
31699035,31130603
31699036,31133824
31699037,31139020
31699038,31137040
31699039,31133825
31699040,31132918
31699041,31130604
31699042,31130604
31699043,31142934
31699044,31132919
31699045,31132919
31699046,31139021
31699047,31139645
31699048,31142935
31699049,31142935
31699050,31139646
31699051,31132920
31699051,31132921
31699052,31139022
31699053,31133826
31699028,31139644
31699029,31142933
31699030,31139018
31699031,31132917
31699032,31130600
31699032,31130601
31699033,31137039
31699054,31132922
31699055,31139647
31699056,31133687
31699056,31133688
31699057,31130605
31699058,31139651
31699058,31139652
31699059,31139649
31699059,31139650
31699060,31139650
31699061,31139650
31699062,31139650
31699063,31139648
31699064,31142936
31699065,31142937
31699065,31142938
31699066,31139653
31699067,31142939
31699068,31139023
31699069,31137041
31699071,31139026
31699071,31139027
31699070,31139024
31699070,31139025
31699072,31142940
31699072,31142941
31699073,31130606
31699074,31133827
31699075,31142942
31699075,31142943
31699076,31137042
31699076,31137043
31699077,31139028
31699078,31133828
31699079,31139654
31699080,31139655
31699081,31133689
31699081,31133690
31699082,31139656
31699083,31139029
31699084,31139657
31699084,31139658
31699085,31142944
31699086,31133691
31699087,31130607
31699088,31133829
31699089,31137044
31699090,31142945
31699091,31133692
31699092,31137045
31699093,31142946
31699093,31142947
31699094,31142948
31699094,31142949
31699095,31139659
31699096,31137046
31699097,31130608
31699098,31137047
31699099,31133693
31699099,31133694
31699100,31139660
31699102,31133695
31699103,31133830
31699104,31133696
31699104,31133697
31699105,31137048
31699105,31137049
31699106,31137048
31699107,31139030
31699107,31139031
31699108,31142950
31699109,31133698
31699109,31133699
31699110,31139032
31699110,31139033
31699111,31137050
31699111,31137051
31699111,31137052
31699112,31139662
31699113,31142951
31699114,31133700
31699115,31139663
31699116,31142952
31699117,31133701
31699118,31139034
31699119,31139664
31699120,31142953
31699120,31142954
31699121,31130609
31699122,31142955
31699122,31142956
31699124,31139035
31699125,31139035
31699126,31139036
31699127,31139037
31699128,31139037
31699129,31137053
31699130,31139666
31699131,31139667
31699132,31137054
31699842,31142957
31699843,31133702
31701721,31139861
31701722,31150271
31701723,31143951
31701724,31143951
31701725,31151323
31701726,31151324
31701727,31151325
31701728,31143952
31701728,31143953
31701729,31133884
31701730,31147321
31701731,31139862
31701732,31147322
31701733,31143811
31701733,31143812
31701734,31143812
31701735,31143954
31701735,31143955
31701736,31146229
31701737,31150272
31701738,31143956
31701739,31150273
31701739,31150274
31701741,31147323
31701742,31147323
31701740,31147324
31701740,31147325
31701743,31151326
31701744,31143813
31701745,31143814
31701746,31139863
31701747,31146230
31701748,31150275
31701749,31139864
31701750,31146231
31701752,31151328
31701751,31151327
31701753,31139865
31701754,31139866
31701755,31139867
31701756,31151329
31701758,31146232
31701757,31146233
31701759,31139868
31701760,31146234
31701761,31146234
31701762,31147326
31701763,31143957
31701764,31139869
31701765,31150276
31701766,31143815
31701767,31151330
31701768,31139870
31701769,31151331
31701770,31139871
31701771,31139872
31701772,31143816
31701773,31146235
31701774,31139873
31701774,31139874
31701775,31139875
31701776,31151332
31701777,31146236
31701778,31139876
31701779,31146237
31701779,31146238
31701780,31147327
31701781,31151333
31701782,31151334
31701783,31151335
31701784,31146239
31701785,31143958
31701786,31151336
31701787,31150277
31701788,31139877
31701789,31147328
31701790,31147329
31701790,31148103
31701791,31150278
31701792,31143959
31701793,31143817
31701794,31139878
31701795,31139879
31701796,31143960
31701797,31143818
31702323,31150279
31702324,31139880
31702324,31139881
31702341,31151877
31702342,31139886
31702343,31139886
31702344,31143963
31702344,31143964
31702345,31151340
31702346,31148107
31702347,31143965
31702348,31146243
31702349,31151878
31702349,31151879
31702350,31146244
31702350,31146245
31702351,31148108
31702352,31143966
31702352,31143967
31702352,31143968
31702353,31139887
31702354,31143969
31702354,31143970
31702355,31151341
31702356,31139888
31702357,31139889
31702325,31148105
31702326,31148104
31702327,31139882
31702328,31143819
31702329,31146240
31702329,31146241
31702330,31151337
31702331,31139883
31702332,31143820
31702333,31151876
31702334,31143961
31702335,31148106
31702336,31151338
31702336,31151339
31702337,31139884
31702338,31143962
31702339,31146242
31702340,31139885
31702358,31151342
31702359,31151343
31702360,31146246
31702362,31148109
31702361,31148110
31702361,31148111
31702363,31143971
31702364,31151880
31702365,31139890
31702366,31143972
31702367,31151344
31702368,31148112
31702369,31146247
31702369,31146248
31702370,31150280
31702371,31151345
31702374,31151882
31702372,31151881
31702373,31151881
31702375,31150281
31702376,31150281
31702377,31151883
31702377,31151884
31702378,31146249
31702378,31146250
31702379,31146251
31702380,31151885
31702381,31151346
31702381,31151347
31702382,31151886
31702382,31151887
31702383,31146252
31702389,31151348
31700827,31143020
31700828,31149467
31700829,31149468
31700830,31137095
31700831,31150530
31700832,31150530
31700833,31151298
31700834,31143021
31700835,31143022
31700835,31143023
31700836,31133738
31700837,31143024
31700837,31143025
31700838,31131436
31700838,31131437
31700839,31149469
31700840,31139063
31700841,31139064
31700842,31151299
31700843,31151299
31700844,31143026
31700845,31149470
31700846,31151300
31700847,31143027
31700848,31131438
31700849,31131439
31700850,31139065
31700851,31149471
31700852,31149471
31700853,31143028
31700854,31149472
31700855,31151301
31700856,31133739
31700861,31143029
31700862,31133741
31700863,31139067
31700864,31149474
31700865,31149475
31700866,31133742
31700867,31139068
31700868,31139068
31700869,31149476
31700869,31149477
31700870,31131442
31700871,31131443
31700872,31131444
31700873,31133743
31700874,31133744
31700875,31151302
31700876,31151302
31700877,31139069
31700877,31139070
31700878,31133745
31700879,31133746
31700880,31133869
31700881,31149478
31700882,31149479
31700882,31149480
31700883,31151303
31700884,31131445
31700885,31149482
31700886,31149482
31700887,31149481
31700888,31149483
31700889,31143783
31700890,31149484
31700891,31151304
31700892,31143784
31700892,31143785
31700893,31133870
31700894,31143787
31700894,31143788
31700895,31143786
31700896,31133747
31700897,31149485
31700898,31149486
31700899,31149487
31700900,31143789
31700900,31143790
31700901,31151305
31700902,31151306
31700903,31133871
31700904,31143791
31700905,31151307
31700857,31133740
31700858,31131440
31700858,31131441
31700859,31149473
31700860,31139066
31700906,31139071
31700907,31131446
31701617,31139072
31701618,31139843
31701619,31151308
31701620,31139844
31701621,31139845
31701622,31139846
31701623,31133872
31701624,31139847
31701625,31151309
31701626,31133873
31701627,31143792
31701628,31143793
31701629,31143793
31701630,31149488
31701631,31133874
31701632,31143794
31701633,31151310
31701633,31151311
31701634,31151312
31701635,31149489
31701636,31149490
31701636,31149491
31701637,31139848
31701638,31133748
31701639,31149492
31701640,31149493
31701641,31143796
31701642,31143795
31701643,31149494
31701644,31149494
31701645,31133749
31701646,31133875
31701647,31139849
31701648,31139849
31701649,31131447
31701650,31149495
31701651,31149496
31701652,31143797
31701653,31133750
31701655,31149497
31701656,31133751
31701656,31133752
31701657,31143798
31701658,31139850
31701659,31133876
31701659,31133877
31701660,31133753
31701661,31143799
31701661,31143800
31701662,31151313
31701662,31151314
31701663,31139851
31701664,31139851
31701665,31151315
31701666,31151315
31701667,31151316
31701668,31133878
31701669,31149498
31701670,31131450
31701671,31143801
31701672,31133879
31701673,31139852
31701674,31149499
31701675,31143802
31701676,31143944
31701677,31131451
31701678,31139853
31701679,31143803
31701680,31133754
31701681,31139854
31701682,31139854
31701683,31143804
31701684,31133755
31701684,31133756
31701685,31149500
31701686,31149501
31701687,31149501
31701688,31139855
31701689,31149502
31701689,31149503
31701690,31143805
31701691,31143806
31701693,31149505
31701692,31149504
31701694,31151317
31701695,31146227
31701696,31143807
31701697,31151318
31701699,31139856
31701698,31139856
31701700,31143945
31701701,31139857
31701702,31151319
31701703,31143808
31701704,31143809
31701705,31149506
31701706,31139858
31701707,31133880
31701708,31133881
31701708,31133882
31701709,31139859
31701710,31133883
31701711,31146228
31701712,31151320
31701713,31151321
31701714,31143946
31701714,31143947
31701714,31143948
31701715,31143949
31701716,31143810
31701717,31151322
31701718,31143950
31701719,31149507
31701720,31139860
31700777,31131431
31700778,31143010
31700781,31149457
31700782,31149458
31700783,31149458
31700784,31143011
31700785,31143011
31700786,31139056
31700787,31131432
31700788,31149459
31700789,31133860
31700790,31133860
31700791,31133735
31700792,31149460
31700793,31137088
31700794,31143012
31700795,31143013
31700796,31143013
31700797,31137089
31700798,31149461
31700799,31149462
31700799,31149463
31700800,31133861
31700801,31133862
31700802,31133863
31700802,31133864
31700804,31143016
31700804,31143017
31700803,31143014
31700803,31143015
31700805,31133865
31700805,31133866
31700806,31149464
31700807,31139057
31700808,31149465
31700809,31149465
31700810,31149466
31700811,31133736
31700811,31133737
31700812,31139058
31700813,31143018
31700814,31143019
31700815,31137090
31700816,31139059
31700817,31139060
31700818,31137091
31700818,31137092
31700818,31137093
31700819,31133867
31700820,31133868
31700821,31137094
31700822,31131433
31700823,31131434
31700823,31131435
31700824,31139061
31700825,31139062
31700826,31139062
31703240,31146278
31703241,31150314
31703242,31146279
31703243,31148127
31703244,31144005
31703245,31139915
31703246,31148128
31703247,31146280
31703248,31150315
31703250,31148129
31703251,31148129
31703252,31151378
31703253,31150317
31703254,31146281
31703255,31150318
31703255,31150319
31703255,31150320
31703256,31144006
31703257,31139916
31703258,31144007
