property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
32440159,10,0,,32471754
32440160,11,5,,32471755
32437883,38,200,,32474017
32450022,63,2650,,32473574
32440161,16,1560,,32471756
32450023,11,5,,32473575
32440162,38,20,,32471757
32437884,10,0,,32474018
32437885,11,5,,32474019
32441460,29,100,,32473036
32437886,38,560,,32474020
32440163,29,300,,32471758
32440164,22,0,,32471759
32440165,25,50,,32471760
32440166,27,1500,,32471761
32440167,11,5,,32471762
32445917,26,180,,32464898
32445918,63,2000,,32464899
32445919,16,25,,32464900
32445920,26,25,,32464901
32445921,63,550,,32464902
32440168,10,0,,32471763
32440169,11,5,,32471764
32450025,29,1,,32473577
32440170,16,30,,32471765
32437887,4,200,,32474021
32441461,26,50,,32473037
32441462,35,30,,32473038
32445533,63,3000,,32458837
32440171,16,1,,32471766
32440172,29,500,,32471767
32437888,36,2635,,32474022
32450026,4,300,,32473578
32437889,37,1,,32474023
32441463,11,5,,32473039
32445922,26,800,,32464903
32450027,36,100,,32473579
32435167,21,200,,32410962
32435168,22,0,2005-04-16 00:00:00,32410963
32440173,10,0,,32471768
32440174,11,5,,32471769
32445923,63,1000,,32464904
32445924,38,1,,32464905
32445925,37,9550,2005-04-17 00:00:00,32464906
32445926,37,9550,,32464907
32445535,63,250,,32458839
32435169,63,800,,32410964
32445927,63,495,,32464908
32445536,68,,,32458840
32450028,63,350,,32473580
32440175,38,200,,32471770
32440176,10,0,,32471771
32440177,11,5,,32471772
32440178,63,140,,32471773
32440179,68,,,32471774
32435170,9,0,,32410965
32435171,19,250,,32410966
32437890,10,0,,32474024
32450029,6,59,,32473581
32440180,63,86,,32471775
32435172,22,0,,32410967
32441464,68,,,32473040
32441465,29,1,,32473041
32450030,11,5,,32473582
32437891,68,,,32474025
32441466,10,0,,32473042
32441467,11,5,,32473043
32450031,38,1,,32473583
32437892,38,160,,32474026
32437893,26,3399,,32474027
32437894,63,200,,32474028
32437895,38,1278,,32474029
32437896,6,260,,32474030
32437897,21,200,,32474031
32437898,26,400,,32474032
32437899,27,510,,32474033
32437900,63,430,,32474034
32441468,10,0,,32473044
32441469,11,5,,32473045
32437901,15,500,,32474035
32435173,7,200,,32410968
32435174,9,0,,32410969
32435175,19,2,,32410970
32435176,20,350,,32410971
32435177,25,450,,32410972
32441470,38,1,,32473046
32445928,63,50,,32464909
32435178,10,0,,32410973
32435179,11,5,,32410974
32445537,36,760,,32458841
32445538,10,10,,32458842
32437902,11,5,,32474036
32445929,10,28,,32466045
32450032,10,0,,32473584
32450033,11,5,,32473585
32445539,29,500,,32458843
32440181,36,400,,32471776
32440182,10,0,,32471777
32437903,16,20,,32474037
32437904,63,670,,32474038
32445540,38,271,,32458844
32444855,63,40,,32468401
32436004,16,250,,32463054
32437905,13,1285,,32474039
32440190,68,,,32471785
32450036,19,500,,32473588
32444859,38,800,,32468405
32444860,24,2200,,32468406
32445932,63,1,,32466048
32447087,7,800,,32464935
32447088,13,2310,,32464936
32447089,16,1200,,32464937
32447090,22,0,,32464938
32447091,36,1000,,32464939
32444856,63,3,2005-04-23 00:00:00,32468402
32444857,63,3,,32468403
32437906,25,32,2005-04-22 00:00:00,32474040
32437907,20,130,,32474041
32437908,21,1,,32474042
32437909,25,35,,32474043
32444858,20,120,,32468404
32445541,38,650,,32458845
32437910,3,4000,2005-04-28 00:00:00,32474044
32437911,3,4000,,32474045
32445930,10,0,,32466046
32445931,11,5,,32466047
32440183,19,40,,32471778
32440184,6,50,,32471779
32440185,13,100,,32471780
32440186,19,280,,32471781
32441471,19,3600,,32473047
32450034,63,500,,32473586
32441472,24,6000,,32473048
32450035,63,1,,32473587
32441473,10,0,,32473049
32441474,11,5,,32473050
32441475,10,0,,32473051
32441476,11,5,,32473052
32440187,24,832,,32471782
32441477,36,2725,,32473053
32441478,63,5690,,32473054
32437912,16,100,,32474046
32437913,38,450,,32474047
32440188,7,670,,32471783
32440189,26,6000,,32471784
32441479,11,5,,32473055
32450037,38,100,,32473589
32440191,16,200,,32471786
32441480,63,1,,32473056
32444861,8,15,,32468407
32444862,25,20,,32468408
32444863,63,50,,32468409
32441481,63,75,2005-04-26 00:00:00,32473057
32441482,63,225,,32473058
32437914,31,210,,32474048
32437915,38,1500,,32474049
32437916,10,0,,32474050
32437917,11,5,,32474051
32441483,68,,,32473059
32440192,17,18000,,32471787
32440193,22,0,,32471788
32437918,38,250,,32474052
32445542,27,200,,32458846
32445933,38,10,,32466049
32449269,17,10000,,32461447
32449270,36,10000,,32461448
32449271,63,5460,,32461449
32441485,29,5225,,32473061
32441486,3,42914,2005-04-27 00:00:00,32473062
32441487,17,10000,2005-04-27 00:00:00,32473063
32441488,36,10000,2005-04-27 00:00:00,32473064
32441489,63,5460,2005-04-27 00:00:00,32473065
32441490,10,0,,32473066
32441491,11,5,,32473067
32441492,3,42914,,32473068
32445934,10,0,,32466050
32445935,11,5,,32466051
32440194,6,150,,32471789
32445543,16,250,,32458847
32445544,26,200,,32458848
32445545,63,1050,,32458849
32445546,63,20,,32458850
32445936,68,,,32466052
32444864,8,4,2005-04-27 00:00:00,32468410
32444865,10,0,,32468411
32444866,8,4,,32468412
32445937,11,5,,32466053
32440195,20,100,,32471790
32437919,10,0,,32474053
32437920,11,5,,32474054
32444867,19,180,,32468413
32440196,11,5,,32471791
32437921,8,100,,32474055
32445547,20,774,,32459986
32437922,68,,,32474056
32450038,68,,,32473590
32449272,16,400,,32461450
32437923,10,0,,32474057
32437924,11,5,,32474058
32440197,38,600,,32471792
32445938,7,100,,32466054
32445939,15,600,,32466055
32445940,16,100,,32466056
32445941,19,260,,32466057
32445942,24,600,,32466058
32445943,26,550,,32466059
32445944,36,600,,32466060
32440198,8,1,,32471793
32450039,38,1000,,32473591
32457897,20,44,,32447338
32437951,19,550,,32455873
32440228,19,10000,,32472957
32445751,25,1,2005-06-13 00:00:00,32462458
32445752,22,0,,32462459
32445753,25,1,,32462460
32437952,20,6217,,32455874
32445969,17,3000,,32466085
32450066,63,500,,32455404
32449304,10,0,,32461482
32449305,11,5,,32461483
32445576,19,5000,,32460015
32449306,38,25,,32461484
32445970,37,4000,,32466086
32445577,10,0,,32460016
32449307,16,250,,32461485
32449308,68,,,32461486
32437953,38,200,,32455875
32449310,63,200,,32462629
32449309,19,200,,32461487
32450067,27,160,,32455405
32445578,19,100,,32460017
32438774,20,20,2005-05-18 00:00:00,32469226
32438775,20,20,,32469227
32440229,38,1,,32472958
32445754,20,107,,32462461
32445971,63,1,,32466087
32440232,68,,,32472961
32450068,68,,,32455406
32445972,10,0,,32466088
32445973,11,5,,32466089
32438776,19,5,,32469228
32440233,2,2,,32472962
32445755,37,3000,,32462462
32445974,38,60,,32466090
32450069,11,5,,32455407
32445579,9,0,,32460018
32445580,20,200,,32460019
32445975,10,0,,32466091
32445976,11,10,,32466092
32440234,9,0,,32472963
32440235,25,30,,32472964
32449311,8,1,,32462630
32445977,38,1,,32466093
32445978,63,1,,32466094
32449312,3,10000,,32462631
32445979,38,200,,32466095
32438777,38,50,,32469229
32438778,63,600,,32469230
32450070,63,20,,32455408
32449313,63,800,,32462632
32445756,20,4000,,32462463
32445980,10,0,,32466096
32445981,11,5,,32466097
32450071,63,50,,32455409
32449314,10,0,,32462633
32449315,11,5,,32462634
32449316,29,100,,32462635
32450072,19,10,,32455410
32450073,36,20,,32455411
32450074,22,0,,32455412
32450075,22,0,,32455413
32438779,10,0,,32469231
32438780,6,15,,32469232
32438781,17,2243,,32469233
32438782,63,425,,32469234
32440236,24,300,,32472965
32438783,63,10,,32469235
32445581,10,0,,32460020
32445582,11,5,,32460021
32438784,19,100,,32469236
32438785,19,408,,32469237
32449317,22,0,,32462636
32445982,3,4000,,32466098
32445583,19,50,,32460022
32445584,63,150,,32460023
32450076,10,0,,32455414
32450077,11,5,,32455415
32438786,8,227,,32469238
32450078,21,57,,32455416
32445757,10,0,,32462464
32445758,11,5,,32462465
32449318,63,40,,32462637
32438787,19,200,,32469239
32445759,10,0,,32462466
32445760,11,5,,32462467
32449319,20,1000,,32462638
32438788,20,200,,32469240
32445585,10,0,,32460024
32445761,63,285,,32462468
32438789,13,1600,,32469241
32438790,17,2500,,32469242
32438791,20,100,,32469243
32438792,63,35,,32469244
32449320,28,800,,32462639
32450079,22,0,,32455417
32445983,19,20,,32466099
32445984,36,132,,32466100
32445762,6,20,,32462469
32445763,63,0,,32462470
32440237,11,5,,32472966
32449321,27,2000,,32462640
32449322,63,150,,32462641
32445985,38,300,,32466101
32450080,19,300,,32455418
32445986,38,478,,32466102
32438793,38,5,,32469245
32445764,38,200,,32462471
32445765,26,120,,32462472
32445766,63,100,,32462473
32438794,10,0,,32469246
32438795,11,5,,32469247
32445987,4,2500,,32466103
32438796,38,100,,32469248
32449323,4,800,,32462642
32445988,19,20,,32466104
32440238,63,3,,32472967
32440239,16,285,,32472968
32440242,7,170,,32472971
32440243,19,30,,32472972
32450156,10,0,,32456643
32450157,11,5,,32456644
32447006,19,2140,,32463717
32447007,24,1500,,32463718
32447008,36,2238,,32463719
32440244,15,9250,,32472973
32447009,31,50,,32463720
32447010,63,200,,32463721
32447011,19,150,,32463722
32447012,20,100,,32463723
32447013,63,20,,32463724
32449523,68,,,32465127
32449524,29,1,,32465128
32449525,11,5,,32465129
32447014,19,160,,32463725
32445994,22,0,,32466110
32450082,38,65,,32455420
32445989,29,100,,32466105
32445990,11,5,,32466106
32440240,11,5,,32472969
32438797,38,1,,32469249
32438798,38,1,,32469250
32445991,68,,,32466107
32449520,16,250,,32465124
32449521,26,500,,32465125
32449522,63,300,,32465126
32445992,38,6000,,32466108
32445586,10,0,,32460025
32445587,11,5,,32460026
32445993,63,50,,32466109
32440241,30,100,,32472970
32445588,8,12,,32460027
32450081,38,250,,32455419
32445589,19,200,,32460028
32449324,68,,,32462643
32445995,68,,,32466111
32450083,63,1400,,32455421
32457873,25,30,,32446171
32450084,38,200,,32455422
32450040,31,400,,32473592
32450041,63,20,,32473593
32437925,11,5,,32474059
32445945,19,20,,32466061
32445946,36,1805,,32466062
32440199,16,5,,32471794
32445548,38,200,,32459987
32445947,63,40,,32466063
32440200,24,10000,2005-05-01 00:00:00,32471795
32440201,24,10000,,32471796
32437926,16,1,,32474060
32437927,19,202,,32474061
32437928,19,50,,32474062
32444869,24,600,,32468415
32444870,31,80,,32468416
32444871,63,150,,32468417
32440202,38,200,,32471797
32440203,10,0,,32471798
32440204,11,5,,32471799
32445549,63,35,,32459988
32445948,10,0,,32466064
32445949,11,5,,32466065
32444872,38,38,,32468418
32449273,10,0,,32461451
32449274,11,5,,32461452
32440205,10,0,,32471800
32440206,11,5,,32472935
32445950,10,20,,32466066
32440207,38,25,2005-05-02 00:00:00,32472936
32440208,38,25,,32472937
32445550,63,790,,32459989
32444873,38,3500,,32468419
32449275,10,0,,32461453
32449276,11,5,,32461454
32445951,38,25,,32466067
32440209,10,0,,32472938
32445952,63,250,,32466068
32450042,19,350,,32473594
32449277,38,1000,,32461455
32437929,68,,,32474063
32437930,16,300,,32474064
32449278,68,,,32461456
32444874,11,5,,32468420
32437931,9,0,,32474065
32437932,63,1109,,32474066
32450043,26,20,,32473595
32437933,10,0,,32474067
32440210,68,,,32472939
32449279,16,100,,32461457
32444875,38,500,,32468421
32450044,10,0,,32473596
32450045,11,5,,32473597
32450046,19,30,,32473598
32445953,36,1493,,32466069
32444876,16,578,,32468422
32444877,36,20,,32468423
32445551,63,200,,32459990
32445552,63,400,,32459991
32437934,63,400,,32474068
32437935,16,80,,32474069
32437936,63,70,,32474070
32437937,63,50,,32474071
32445954,19,50,,32466070
32445553,10,0,,32459992
32445554,11,5,,32459993
32450047,19,10,,32473599
32450048,36,10,,32473600
32437938,63,0,2005-05-05 00:00:00,32474072
32437939,63,0,,32474073
32440211,37,1200,,32472940
32440212,16,320,,32472941
32440213,17,10,,32472942
32449280,63,118,,32461458
32450049,10,0,,32473601
32445955,10,0,,32466071
32445956,11,5,,32466072
32445957,36,800,,32466073
32444879,13,300,,32468425
32445555,38,260,,32459994
32444880,36,400,,32468426
32445556,63,1,,32459995
32450050,63,50,,32473602
32450051,38,600,,32473603
32450052,6,50,,32473604
32450053,7,300,,32473605
32450054,25,60,,32473606
32450055,38,60,,32473607
32445958,10,0,,32466074
32445959,11,5,,32466075
32440214,16,100,,32472943
32445960,68,,,32466076
32445557,68,,,32459996
32445558,38,100,,32459997
32444881,11,5,,32468427
32449281,10,0,,32461459
32449282,11,5,,32461460
32449283,17,475,,32461461
32449284,27,50,,32461462
32437940,63,35,,32474074
32440215,3,1,2005-05-09 00:00:00,32472944
32440216,13,250,2005-05-09 00:00:00,32472945
32440217,26,100,2005-05-09 00:00:00,32472946
32440218,11,5,,32472947
32440219,3,1,,32472948
32440220,13,500,,32472949
32440221,26,100,,32472950
32440222,63,1,,32472951
32444882,24,1600,,32468428
32444883,38,200,,32468429
32444884,19,330,,32468430
32444885,26,160,,32468431
32444886,27,600,,32468432
32445559,3,500,,32459998
32445560,63,200,,32459999
32445961,10,0,,32466077
32445962,11,10,,32466078
32440223,63,20,,32472952
32450056,11,5,,32473608
32450057,63,100,,32473609
32437941,63,25,,32474075
32444888,24,1500,,32468434
32437942,30,5000,,32474076
32450058,19,20,,32473610
32444890,11,5,,32468436
32445561,63,250,,32460000
32445562,63,100,,32460001
32437943,10,0,,32455865
32437944,11,5,,32455866
32440224,10,0,,32472953
32440225,11,5,,32472954
32437945,10,0,,32455867
32437946,11,5,,32455868
32445563,10,0,,32460002
32445564,11,10,,32460003
32444891,68,,,32468437
32444892,10,0,,32468438
32444893,63,50,,32468439
32450059,10,0,,32473611
32450060,11,5,,32473612
32449285,10,0,,32461463
32449286,11,5,,32461464
32449287,16,10,,32461465
32445742,13,90,,32462449
32445743,19,5,,32462450
32445744,20,1450,,32462451
32444894,13,90,2005-05-18 00:00:00,32468440
32449288,10,0,,32461466
32445745,19,400,,32462452
32445746,63,2000,,32462453
32445565,35,450,,32460004
32445747,38,80,,32462454
32437947,63,0,,32455869
32440226,16,400,,32472955
32450063,20,600,,32455401
32450061,10,0,,32473613
32450062,11,5,,32473614
32449289,20,20,,32461467
32449290,23,615,,32461468
32449291,27,150,,32461469
32449292,63,940,,32461470
32445566,19,154,,32460005
32445567,36,130,,32460006
32445568,38,314,,32460007
32445963,38,1000,,32466079
32445964,3,3000,2005-05-14 00:00:00,32466080
32445965,3,3000,,32466081
32437948,16,550,,32455870
32445748,11,5,,32462455
32449293,13,800,,32461471
32437949,38,1,,32455871
32445749,10,0,,32462456
32445750,11,5,,32462457
32440227,3,20000,,32472956
32449294,37,32000,,32461472
32449295,38,1300,,32461473
32445569,19,5,,32460008
32449296,3,250,,32461474
32445570,38,1,,32460009
32449297,10,0,,32461475
32450064,16,2000,,32455402
32450065,19,1000,,32455403
32449298,10,0,,32461476
32449299,11,5,,32461477
32445966,25,50,,32466082
32449300,10,0,,32461478
32449301,11,5,,32461479
32445571,16,5500,,32460010
32445572,30,250,,32460011
32445573,35,7000,,32460012
32445967,19,200,,32466083
32445968,38,2000,,32466084
32437950,19,140,,32455872
32449302,10,0,,32461480
32449303,11,5,,32461481
32445574,68,,,32460013
32445575,29,60,,32460014
32445600,19,1,,32460039
32457899,63,350,,32447340
32458823,13,160,,32442575
32447030,21,5,,32463741
32447031,10,0,,32463742
32447032,11,5,,32463743
32450179,36,200,,32456666
32450180,13,690,,32456667
32457902,15,13000,2005-06-13 00:00:00,32447343
32457903,15,13000,,32447344
32446452,25,5,,32473386
32446856,3,17000,,32461278
32445772,17,355,,32462479
32445773,63,300,,32462480
32457904,26,100,,32447345
32457905,38,100,,32447346
32450181,15,2800,,32456668
32446453,63,15,,32473387
32445774,16,1200,,32463621
32446454,31,200,,32473388
32449558,20,500,,32466294
32449559,63,5700,,32466295
32447033,38,400,,32463744
32449560,10,0,,32466296
32449561,11,5,,32466297
32457906,37,8000,,32447347
32447034,36,1540,,32463745
32450182,36,175,,32456669
32449562,3,500,,32466298
32449563,36,130,,32466299
32449564,38,370,,32466300
32445775,63,100,,32463622
32446455,13,300,,32455176
32457907,10,0,,32447348
32457908,11,5,,32447349
32450183,38,200,,32456670
32457909,20,405,,32447350
32457910,63,225,,32447351
32446857,20,352,,32461279
32450184,22,0,,32456671
32445776,63,600,,32463623
32450185,68,,,32456672
32446456,19,1280,,32455177
32446858,10,0,,32461280
32446859,11,5,,32461281
32446457,28,4000,2005-06-16 00:00:00,32455178
32446458,28,4000,,32455179
32445777,63,160,,32463624
32450186,10,0,,32456673
32450187,11,5,,32456674
32447035,16,10,,32463746
32447036,68,,,32463747
32447037,9,0,,32463748
32447038,20,476,,32463749
32446860,3,1000,,32461282
32446861,38,230,,32461283
32446862,63,40,,32461284
32446863,16,30,,32461285
32446864,63,10,,32461286
32447039,36,250,,32463750
32450188,19,100,,32456675
32447040,11,5,,32463751
32447041,10,0,,32463752
32446865,63,30,,32461287
32446866,63,30,,32461288
32449565,2,5,,32466301
32449566,10,0,,32466302
32449567,11,12,,32466303
32450189,26,400,,32456676
32447042,20,2900,,32463753
32447043,10,0,,32463754
32445778,38,1,,32463625
32457911,63,250,,32447352
32446867,10,0,,32461289
32446868,11,10,,32461290
32446869,24,1,2005-06-19 00:00:00,32461291
32446870,24,1,,32461292
32447044,38,250,,32463755
32447045,26,30,,32463756
32447046,38,359,,32463757
32447047,63,80,,32463758
32447015,19,1,,32463726
32449526,11,5,,32465130
32447016,11,5,,32463727
32449527,68,,,32465131
32457874,25,300,,32446172
32445590,10,0,,32460029
32445591,11,5,,32460030
32445767,63,10000,,32462474
32447017,63,1000,,32463728
32445996,38,230,,32466112
32445997,6,250,,32466113
32445998,36,150,,32466114
32447018,63,400,,32463729
32449528,20,340,,32465132
32449529,10,0,,32465133
32457875,10,0,,32446173
32457876,11,5,,32446174
32445592,38,300,,32460031
32447125,4,350,,32464973
32446871,63,2,,32461293
32446872,10,0,,32461294
32446873,11,5,,32461295
32446874,35,251,,32461296
32445779,6,500,,32463626
32445780,10,0,,32463627
32445781,11,5,,32463628
32446459,19,90,,32455180
32446460,20,900,,32455181
32446461,22,0,,32455182
32446875,38,220,,32461297
32446876,33,1000,,32461298
32450190,8,40,,32456677
32449568,38,250,,32466304
32450191,3,1000,,32456678
32446877,20,1000,,32461299
32450192,38,200,,32456679
32449569,3,3500,,32466305
32446878,20,3,,32461300
32450193,13,400,,32456680
32447048,63,25,,32463759
32457912,63,50,,32447353
32449570,38,250,,32466306
32445782,16,100,,32463629
32446879,4,200,,32461301
32446880,19,1000,,32461302
32447049,63,100,,32463760
32457913,10,0,,32447354
32457914,11,5,,32447355
32447050,63,50,,32463761
32447051,63,130,,32463762
32446462,25,1,,32455183
32449571,38,200,,32466307
32445783,13,300,,32463630
32445784,19,2000,,32463631
32449572,68,,,32466308
32449573,38,106,,32466309
32446463,19,640,,32455184
32447052,63,50,,32463763
32450194,10,0,,32456681
32450195,11,5,,32456682
32446881,19,1000,,32461303
32447053,7,400,,32463764
32446882,16,200,,32461304
32457915,38,50,,32447356
32447054,36,500,,32463765
32447055,63,3000,,32463766
32449574,27,160,,32466310
32449575,38,20,,32466311
32446883,19,770,,32461305
32446884,29,300,,32461306
32445785,10,0,,32463632
32450196,63,600,,32456683
32446885,63,30,,32461307
32449577,63,50,,32466313
32457917,37,10000,,32447358
32446465,19,2400,,32455186
32450197,38,20,,32456684
32445786,20,250,,32463633
32449578,6,60,,32466314
32449579,27,150,,32466315
32447058,35,1500,,32463769
32450198,24,9000,,32456685
32445787,35,400,,32463634
32447056,38,30,,32463767
32457916,10,4100,,32447357
32449576,63,1,,32466312
32446886,11,5,,32461308
32446887,10,0,,32461309
32446888,11,15,,32461310
32446889,63,20,,32461311
32447057,36,2000,,32463768
32446464,4,100,,32455185
32446890,19,100,,32461312
32445788,19,20,,32463635
32450199,20,50,,32456686
32445789,11,5,,32463636
32447059,10,0,,32463770
32447060,11,5,,32463771
32446891,20,12,,32461313
32446892,10,0,,32461314
32446893,11,5,,32461315
32449580,63,50,,32466316
32449581,10,0,,32466317
32449582,11,5,,32466318
32445790,63,400,,32463637
32447061,10,0,,32463772
32447062,11,5,,32464910
32445791,63,1,,32463638
32445792,20,500,,32463639
32445793,16,100,,32463640
32446894,63,100,,32461316
32457918,20,11998,,32447359
32450200,63,200,,32456687
32446466,10,0,,32455187
32455702,29,500,,32450846
32450201,30,200,,32456688
32455703,63,500,,32450847
32445794,9,0,,32463641
32450202,19,325,,32456689
32457919,19,1395,,32447360
32447063,20,10,,32464911
32447064,63,20,,32464912
32449583,17,10,,32466319
32449584,63,275,,32466320
32455704,10,0,,32450848
32455705,11,5,,32450849
32450203,11,5,,32456690
32457920,19,250,,32447361
32450204,38,25,,32456691
32455706,20,218,,32450850
32455707,20,218,,32450851
32450205,26,20,,32456692
32450206,27,260,,32456693
32449585,3,12000,,32466321
32446467,11,5,,32455188
32447065,27,540,2005-07-09 00:00:00,32464913
32447066,27,540,,32464914
32449586,26,1200,,32466322
32450207,8,50,,32456694
32446468,29,250,,32455189
32457921,10,0,,32447362
32457922,11,3,,32447363
32457923,37,5000,2005-07-01 00:00:00,32447364
32457924,37,5000,,32447365
32450158,22,0,,32456645
32450159,63,199,,32456646
32445593,13,200,,32460032
32445594,63,170,,32460033
32447021,37,17000,,32463732
32445601,16,1,,32460040
32450161,63,50,,32456648
32449531,10,1,,32465135
32445999,36,20000,,32466115
32449532,63,20,2005-06-05 00:00:00,32465136
32449533,16,50,,32465137
32449534,63,20,,32466270
32445602,11,5,,32460041
32457878,20,1,,32446176
32446000,38,250,,32466116
32457879,7,250,,32446177
32449535,10,0,,32466271
32449536,11,5,,32466272
32445603,63,400,,32460042
32457877,38,250,,32446175
32445595,16,14,,32460034
32445596,25,25,,32460035
32445597,36,175,,32460036
32445598,38,20,,32460037
32445599,63,135,,32460038
32449530,19,100,,32465134
32447019,3,850,2005-06-07 00:00:00,32463730
32447020,3,850,,32463731
32450160,68,,,32456647
32449537,38,279,,32466273
32457880,24,750,,32446178
32449538,63,1,,32466274
32449539,38,110,2005-06-06 00:00:00,32466275
32449540,38,110,,32466276
32447022,36,919,,32463733
32457881,20,130,,32446179
32457882,9,0,2005-06-06 00:00:00,32446180
32457883,22,0,2005-06-06 00:00:00,32446181
32457884,10,0,,32446182
32457885,11,5,,32446183
32446001,19,280,,32466117
32446002,36,145,,32466118
32446003,63,75,,32466119
32446004,10,0,,32466120
32446005,11,5,,32466121
32457886,22,0,,32446184
32446438,12,50,,32473372
32450162,12,400,,32456649
32446439,26,3300,2005-06-15 00:00:00,32473373
32446440,10,0,,32473374
32446441,11,5,,32473375
32446442,7,1000,,32473376
32446443,26,3300,,32473377
32446006,38,100,,32467263
32446007,36,360,,32467264
32446008,38,400,,32467265
32447023,2,10,,32463734
32447024,4,55,,32463735
32447025,16,55,,32463736
32447026,63,50,,32463737
32445768,19,200,,32462475
32446009,10,0,,32467266
32446010,11,5,,32467267
32450163,10,0,,32456650
32450164,11,5,,32456651
32445769,16,115,,32462476
32445770,63,1701,,32462477
32457887,10,50,,32446185
32457888,37,500,2005-06-19 00:00:00,32446186
32457889,37,500,,32446187
32449541,21,85,,32466277
32449542,16,250,2005-06-07 00:00:00,32466278
32449543,16,250,,32466279
32457890,10,1,,32446188
32457891,13,300,,32446189
32446444,63,50,,32473378
32457892,10,0,,32446190
32457893,11,5,,32446191
32446011,38,250,,32467268
32449544,19,1,,32466280
32447027,8,225,,32463738
32445771,63,200,,32462478
32450165,16,1,,32456652
32446012,63,80,,32467269
32449545,3,500,,32466281
32446013,10,0,,32467270
32446014,11,5,,32467271
32446015,10,0,,32467272
32446016,11,5,,32467273
32457894,24,1,2005-06-09 00:00:00,32446192
32457895,24,1,,32446193
32450166,6,171,,32456653
32450167,7,600,,32456654
32450168,17,8800,,32456655
32450169,19,849,,32456656
32450170,20,2300,,32456657
32450171,26,125,,32456658
32450172,27,1337,,32456659
32447028,11,5,,32463739
32449546,63,250,,32466282
32449547,20,175,,32466283
32457896,38,25,,32446194
32449548,63,1,,32466284
32449549,10,0,,32466285
32449550,11,5,,32466286
32450173,63,100,,32456660
32446445,10,0,,32473379
32446446,11,15,,32473380
32446017,11,7,,32467274
32449551,16,100,,32466287
32449552,26,100,,32466288
32449553,36,200,,32466289
32446447,10,0,,32473381
32446448,11,5,,32473382
32450174,20,300,,32456661
32450175,19,55,,32456662
32446018,11,5,,32467275
32449554,10,1,,32466290
32457898,8,11,,32447339
32446019,10,30,,32467276
32449555,33,1000,,32466291
32446449,63,1,,32473383
32446020,35,1000,,32467277
32446021,37,6000,2005-06-11 00:00:00,32467278
32446022,37,6000,,32467279
32447029,3,1500,,32463740
32446023,68,,,32467280
32446024,38,200,,32467281
32446450,24,250,,32473384
32446451,19,592,,32473385
32450176,38,225,,32456663
32457900,16,100,,32447341
32457901,63,30,,32447342
32450177,19,1,2005-06-12 00:00:00,32456664
32450178,19,1,,32456665
32446025,36,1100,,32467282
32449556,16,525,,32466292
32449557,27,678,,32466293
32458788,20,10,,32441395
32458789,38,2,,32441396
32450234,4,590,,32457872
32450235,36,860,,32457873
32450236,19,18,,32457874
32450237,63,1,,32457875
32447101,21,100,,32464949
32445814,38,1000,,32463661
32445815,17,340,,32463662
32446504,20,200,,32455225
32445816,63,500,,32463663
32456586,19,21,,32444870
32447102,68,,,32464950
32447103,63,2000,,32464951
32450446,36,1415,,32460359
32458790,38,25,,32441397
32458791,30,100,,32441398
32445817,10,0,,32463664
32445818,11,5,,32463665
32445819,21,621,,32463666
32446505,10,0,,32455226
32450447,20,1000,,32460360
32458792,3,1000,,32441399
32446506,38,200,,32455227
32450448,63,5400,,32461488
32450238,10,0,,32457876
32446507,36,250,,32455228
32446508,3,1000,2005-07-27 00:00:00,32455229
32446509,3,1000,,32455230
32446510,10,0,,32455231
32450239,24,6000,2005-07-25 00:00:00,32457877
32450240,24,12000,,32457878
32450449,3,5500,,32461489
32450450,6,205,,32461490
32450451,16,20,,32461491
32450452,19,150,,32461492
32450453,20,80,,32461493
32446511,19,300,,32455232
32445820,26,450,,32463667
32447104,21,100,,32464952
32446512,63,5,,32455233
32458793,63,200,,32441400
32456587,63,100,,32444871
32456154,19,100,,32438760
32450241,22,0,,32457879
32456588,63,200,,32444872
32450454,27,107,,32461494
32456155,10,0,,32438761
32456156,11,5,,32438762
32450242,38,25,,32457880
32450455,11,5,,32461495
32456157,10,0,,32438763
32450456,68,,,32461496
32445821,3,8000,2005-07-25 00:00:00,32463668
32445822,16,1,2005-07-25 00:00:00,32463669
32445823,19,1,2005-07-25 00:00:00,32463670
32445824,3,8000,,32463671
32445825,16,1,,32463672
32445826,19,1,,32463673
32450243,3,3000,2005-07-26 00:00:00,32457881
32450244,3,3000,,32457882
32450245,38,140,,32457883
32450246,63,60,,32457884
32450457,3,19000,2005-07-25 00:00:00,32461497
32450458,3,19000,,32461498
32447105,22,0,,32464953
32450247,38,25,,32457885
32458794,63,700,,32441401
32456158,9,0,,32438764
32445827,63,50,,32463674
32445828,63,150,,32463675
32445829,63,25,,32463676
32458795,63,20,,32441402
32447106,63,3000,,32464954
32456159,36,533,,32438765
32456160,19,400,,32438766
32447107,16,100,,32464955
32447108,19,230,,32464956
32447109,23,300,,32464957
32447110,26,205,,32464958
32447111,36,910,,32464959
32458796,63,200,,32441403
32456161,35,150,,32438767
32456592,21,100,,32444876
32447114,11,5,,32464962
32450254,27,120,,32457892
32445832,3,5000,2005-07-29 00:00:00,32463679
32445833,3,5000,,32463680
32447115,63,40,,32464963
32456593,63,200,,32444877
32456594,20,2200,,32444878
32450461,36,2005,,32461501
32450462,63,15,,32461502
32445834,19,100,,32463681
32447116,11,5,,32464964
32456165,21,100,,32438771
