weapon_id,offense_id,nibrs_weapon_id
6,34610322,7011961
12,34605202,7013098
12,34599354,7012254
12,34610334,7011964
5,34615780,7018460
12,34609394,7012370
12,34605535,7010406
12,34605537,7010407
12,34629645,7016182
12,34605539,7010408
12,34629646,7016183
9,34615785,7018462
12,34610153,7011417
12,34610154,7011418
12,34622094,7020546
12,34605182,7013090
12,34612490,7018619
21,34610156,7011419
10,34610157,7011420
12,34610159,7011421
12,34618255,7019124
12,34622100,7017169
12,34622101,7017170
18,34612511,7018626
9,34610346,7011968
20,34610347,7011969
9,34613221,7017507
20,34613222,7017508
9,34614902,7019328
12,34613224,7017509
12,34612518,7018629
3,34599366,7012483
12,34599369,7012485
12,34599371,7012486
12,34612525,7018831
20,34610338,7011965
12,34613212,7017302
20,34614900,7019327
12,34613214,7017304
12,34610341,7011966
12,34610342,7011967
9,34612505,7018624
12,34612508,7018625
12,34618256,7019125
12,34605549,7010410
18,34622105,7017171
9,34618264,7019128
12,34605551,7010411
12,34622185,7017400
12,34612519,7018630
18,34614912,7019329
10,34622487,7018332
12,34613227,7017510
18,34609302,7011953
12,34599368,7012484
12,34599385,7012490
12,34614934,7019331
12,34599387,7012491
12,34612548,7018835
20,34613231,7017512
18,34622496,7018333
12,34614920,7019330
12,34599376,7012488
12,34618268,7019130
9,34622188,7017401
12,34622191,7017402
11,34605559,7010413
12,34622112,7017172
12,34622113,7017173
12,34605561,7010648
12,34610172,7011423
12,34599380,7012489
12,34613239,7017515
12,34612539,7018833
12,34613251,7017517
18,34612550,7018836
12,34604711,7011353
12,34609325,7012153
12,34613254,7017518
12,34609332,7012154
9,34604721,7011606
10,34613259,7017519
12,34604723,7011607
18,34621326,7018295
12,34613260,7017520
12,34609336,7012155
20,34622525,7018539
12,34609338,7012156
12,34615724,7018237
12,34605496,7010392
9,34622127,7017174
12,34615805,7018468
12,34618280,7019132
18,34630432,7015383
12,34618282,7019133
12,34630434,7015385
12,34622130,7017175
12,34622131,7017176
20,34605574,7010652
12,34605576,7010653
12,34622135,7017177
12,34605564,7010649
12,34610179,7011425
12,34610184,7011426
12,34622202,7017404
10,34617445,7020245
18,34629591,7016161
12,34629592,7016162
12,34605508,7010397
12,34613279,7017524
12,34621355,7018300
12,34621356,7018301
12,34605505,7010395
12,34605143,7013079
12,34599302,7012244
20,34599305,7012245
20,34613265,7017521
12,34621341,7018296
12,34622210,7017405
9,34605582,7010656
9,34615810,7018666
12,34605584,7010657
12,34622215,7017407
12,34610192,7011428
12,34622142,7017179
20,34613271,7017523
20,34605501,7010393
20,34615734,7018239
12,34605503,7010394
12,34609349,7012157
12,34621348,7018297
12,34621351,7018299
12,34620871,7020300
10,34622238,7017409
12,34618295,7019135
18,34610197,7011430
12,34622147,7017180
12,34605587,7010658
12,34618296,7019136
12,34615817,7018667
9,34618297,7019137
12,34618298,7019138
12,34605590,7010659
9,34630459,7015388
3,34610203,7011431
12,34622153,7017181
20,34622224,7017408
12,34630461,7015389
12,34620860,7020298
20,34618302,7019139
12,34618311,7019140
12,34622156,7017182
12,34622158,7017183
12,34620869,7020299
12,34618318,7019141
10,34615833,7018668
9,34605597,7010660
12,34622159,7017184
18,34622161,7017185
20,34630480,7015390
20,34618338,7019363
18,34620895,7020304
12,34606377,7013325
18,34630487,7015391
12,34620896,7020305
12,34622168,7017186
12,34622169,7017397
19,34622241,7017641
20,34622170,7017398
12,34618333,7019361
5,34620888,7020301
18,34618335,7019362
20,34615845,7018669
4,34622244,7017642
20,34605611,7010661
15,34615848,7018670
12,34615849,7018671
12,34622246,7017643
12,34605615,7010662
12,34605617,7010664
18,34620893,7020303
12,34606376,7013324
12,34622250,7017644
10,34622942,7019851
12,34620892,7020302
12,34605616,7010663
12,34622182,7017399
19,34620898,7020523
20,34616619,7017579
12,34630491,7015623
22,34622258,7017645
22,34622259,7017646
19,34622950,7019852
12,34622262,7017647
18,34606386,7013326
12,34606387,7013327
12,34622267,7017648
18,34630495,7015624
10,34606391,7013328
20,34606392,7013329
20,34606394,7013330
20,34624631,7018106
12,34618360,7019364
20,34621689,7019398
20,34618361,7019365
18,34621690,7019399
12,34621691,7019400
9,34618364,7019366
18,34618364,7109065
12,34606420,7013542
10,34618371,7019368
12,34628374,7019689
12,34630533,7015628
10,34622963,7019853
10,34622964,7019854
20,34621705,7019401
12,34624646,7018108
12,34618378,7019370
2,34627620,7020599
12,34606425,7013544
9,34622279,7017651
10,34617085,7019117
18,34624653,7018110
12,34606413,7013541
12,34621720,7019403
12,34617090,7019119
12,34617089,7019118
12,34624639,7018107
20,34624656,7018111
12,34606422,7013543
20,34622274,7017649
20,34624659,7018112
20,34606408,7013540
18,34619146,7018280
12,34619146,7109029
12,34630529,7015627
18,34621719,7019402
20,34622975,7019855
9,34622979,7019856
9,34621722,7019404
20,34622278,7017650
9,34619154,7018281
10,34618370,7019367
18,34625465,7017219
12,34625466,7017220
18,34617094,7019120
18,34630513,7015625
12,34622280,7017652
12,34625469,7017221
20,34628388,7019690
20,34624649,7018109
12,34630517,7015626
12,34618374,7019369
18,34621730,7019405
12,34617118,7019123
20,34617114,7019122
10,34625483,7017223
12,34639362,7015071
12,34623007,7020072
18,34623009,7020073
18,34617878,7017810
20,34628408,7019693
12,34622989,7019857
9,34621753,7019631
12,34617111,7019121
12,34628396,7019692
12,34617877,7017809
18,34622992,7019859
18,34622993,7019860
5,34622994,7019861
9,34624703,7018349
12,34621732,7019406
12,34639343,7015068
12,34623001,7019862
12,34628394,7019691
12,34622990,7019858
2,34621735,7019407
12,34625477,7017222
2,34626258,7019671
12,34626259,7019672
12,34639346,7015069
10,34639346,7108929
12,34639347,7015070
12,34639386,7015267
12,34639389,7015269
20,34628424,7019695
20,34639387,7015268
12,34639378,7015265
20,34625489,7017224
20,34628426,7019696
12,34628428,7019697
12,34626270,7019674
20,34626268,7019673
12,34617884,7017813
18,34623021,7020074
3,34621765,7019632
10,34623022,7020075
12,34639370,7015264
12,34624715,7018350
20,34639383,7015266
20,34628418,7019694
12,34617881,7017811
20,34621768,7019633
20,34617899,7017815
9,34617882,7017812
20,34617896,7017814
19,34626278,7019676
20,34617900,7017816
20,34623030,7020076
12,34626271,7019675
18,34623031,7020077
12,34626285,7019677
12,34625493,7017225
12,34625534,7017433
2,34628440,7019699
12,34631829,7016198
12,34617921,7018031
20,34626307,7019893
12,34628480,7019922
20,34621777,7019634
12,34617908,7018029
20,34628494,7019925
22,34626346,7019902
22,34626347,7019903
12,34631056,7013860
12,34621778,7019635
12,34628437,7019698
12,34626298,7019890
12,34617920,7018030
12,34626300,7019891
12,34621786,7019636
12,34626304,7019892
12,34628448,7019916
9,34617927,7018032
12,34617928,7018033
12,34626290,7019678
12,34639400,7015270
12,34628443,7019700
12,34628444,7019701
12,34639405,7015271
12,34628459,7019919
11,34628453,7019917
12,34621787,7019637
12,34628457,7019918
12,34626315,7019894
12,34639410,7015273
12,34626322,7019895
18,34628465,7019920
12,34625517,7017227
3,34621791,7019638
12,34625514,7017226
18,34639409,7015272
10,34617941,7018034
19,34628466,7019921
12,34639417,7015274
12,34625522,7017228
12,34626330,7019896
19,34631850,7016199
18,34626334,7019897
12,34626335,7019898
12,34626336,7019899
20,34625524,7017229
12,34617950,7018035
12,34628483,7019923
12,34622580,7018543
10,34622580,7109034
3,34622582,7018544
12,34639424,7015275
12,34625528,7017432
10,34617957,7018036
12,34617958,7018037
12,34617959,7018038
18,34626338,7019900
12,34631858,7016200
12,34626342,7019901
20,34622579,7018542
9,34625527,7017431
12,34628485,7019924
12,34632659,7015405
9,34625096,7019436
20,34631916,7016439
20,34635226,7016247
9,34640264,7014489
20,34640265,7014490
20,34625098,7019437
20,34627995,7018387
20,34625099,7019438
20,34639094,7014451
12,34639095,7014452
20,34635227,7016248
20,34632662,7015406
10,34631920,7016440
20,34632663,7015407
20,34632664,7015408
20,34628772,7017060
20,34639097,7014454
20,34635229,7016249
20,34635230,7016250
19,34639100,7014455
20,34639101,7014456
20,34639102,7014457
20,34628774,7017061
20,34635233,7016251
20,34639096,7014453
9,34628775,7017062
20,34640268,7014491
20,34632667,7015409
20,34640269,7014492
20,34640270,7014493
20,34635235,7016252
18,34639104,7014458
12,34640272,7014494
12,34639106,7014459
20,34632668,7015410
20,34628778,7017063
20,34628779,7017064
20,34628781,7017065
20,34635236,7016253
20,34625877,7018366
20,34635238,7016254
20,34628782,7017066
19,34640275,7014495
18,34639107,7014460
9,34639429,7015276
9,34627922,7018134
20,34627923,7018135
20,34631867,7016201
20,34628495,7019926
12,34625546,7017434
20,34625547,7017435
18,34617966,7018039
20,34631869,7016202
20,34631870,7016203
20,34628497,7019927
20,34617968,7018040
20,34631871,7016204
20,34627931,7018136
20,34629271,7015166
12,34617970,7018041
20,34639435,7015277
20,34639437,7015278
18,34629273,7015167
20,34640205,7014246
20,34640206,7014247
20,34629274,7015168
20,34640207,7014248
20,34626358,7019904
10,34640208,7014249
12,34627934,7018137
20,34617971,7018042
18,34617972,7018043
12,34627936,7018138
12,34627938,7018139
12,34625550,7017436
12,34629276,7015169
12,34618763,7017136
12,34631894,7016434
9,34626361,7019905
12,34640214,7014471
3,34631876,7016205
20,34631878,7016206
12,34627945,7018140
20,34625552,7017437
12,34629277,7015170
20,34627949,7018141
10,34640217,7014472
20,34626366,7019906
20,34625555,7017438
20,34629284,7015171
20,34640219,7014473
12,34617981,7018251
20,34626368,7020107
18,34631880,7016207
18,34629286,7015172
12,34627952,7018142
20,34626371,7020108
20,34626372,7020109
12,34625559,7017439
20,34631882,7016208
12,34626373,7020110
12,34631883,7016209
12,34617983,7018252
12,34640224,7014474
12,34629294,7015365
12,34627955,7018143
12,34625563,7017440
12,34640225,7014475
12,34631885,7016210
12,34640226,7014476
12,34617988,7018253
12,34629296,7015366
12,34627957,7018144
12,34627123,7018814
12,34631887,7016211
12,34617990,7018254
12,34631888,7016212
10,34625566,7017441
12,34627125,7018815
9,34629298,7015367
12,34617993,7018255
12,34625567,7017442
12,34640230,7014477
6,34631890,7016213
15,34640239,7014481
12,34629306,7015370
12,34625579,7017446
12,34640240,7014482
12,34627137,7019039
12,34640235,7014479
12,34627138,7019040
12,34640237,7014480
20,34640256,7014486
12,34632652,7015206
12,34627128,7019036
12,34627129,7019037
12,34627130,7019038
12,34617999,7018257
9,34631892,7016433
12,34627960,7018381
3,34627961,7018382
18,34625569,7017443
9,34618760,7017135
12,34629303,7015368
12,34629304,7015369
12,34625570,7017444
12,34625572,7017445
12,34631891,7016432
10,34617995,7018256
9,34640231,7014478
2,34627970,7018383
12,34627971,7018384
20,34625582,7017447
12,34625583,7017448
20,34618766,7017137
12,34618767,7017138
18,34629315,7015371
5,34629321,7015374
5,34629322,7015375
12,34640250,7014485
12,34639081,7014222
18,34632650,7015204
12,34639088,7014223
20,34640259,7014487
20,34625094,7019435
10,34639089,7014224
9,34625586,7017449
20,34629318,7015372
20,34627146,7019041
12,34629319,7015373
20,34632645,7015203
12,34631903,7016435
20,34627148,7019042
12,34640247,7014483
12,34631908,7016436
12,34631909,7016437
12,34640249,7014484
12,34632651,7015205
3,34618782,7017139
20,34627983,7018385
20,34631914,7016438
20,34640261,7014488
20,34639091,7014450
12,34627991,7018386
18,34632658,7015404
12,34631923,7016441
12,34632669,7015411
12,34635240,7016255
12,34639111,7014461
12,34640276,7014496
12,34628788,7017067
12,34639113,7014462
9,34635244,7016256
12,34632677,7015412
12,34635251,7016257
12,34639127,7014463
12,34632680,7015413
12,34640287,7014687
12,34628794,7017068
12,34640288,7014688
12,34631938,7016442
12,34632684,7015414
12,34631944,7016443
12,34639138,7014464
10,34635257,7016258
12,34632689,7015415
12,34640294,7014689
12,34628804,7017069
12,34628806,7013829
12,34639145,7014465
18,34639146,7014466
12,34632692,7015416
12,34625908,7018569
12,34632699,7015417
12,34628809,7013830
12,34639150,7014467
12,34625911,7018570
12,34639154,7014468
12,34639155,7014469
18,34639156,7014470
12,34628813,7013831
12,34635279,7016481
12,34632731,7015639
20,34628837,7013836
10,34625933,7018573
3,34639173,7014672
12,34625912,7018571
12,34649066,7007165
18,34635273,7016479
12,34633476,7014388
20,34633477,7014389
18,34625917,7018572
12,34628820,7013832
9,34633481,7014390
12,34635276,7016480
20,34632719,7015418
12,34639169,7014671
20,34628831,7013833
12,34628833,7013834
11,34649087,7007390
12,34628836,7013835
12,34636117,7015457
14,34632751,7015645
9,34649156,7007614
12,34625937,7018574
12,34649095,7007391
12,34633499,7014610
12,34632749,7015644
12,34636113,7015455
18,34625956,7018791
18,34639994,7016986
21,34638644,7016294
12,34639972,7016980
12,34639974,7016981
12,34632769,7015648
12,34640809,7016071
17,34633527,7014617
9,34638641,7016293
12,34638645,7016295
18,34638645,7108977
20,34639996,7016987
20,34639998,7016988
12,34649157,7007615
12,34639177,7014673
18,34625941,7018576
9,34636076,7015236
12,34632744,7015641
12,34633497,7014609
12,34649111,7007394
18,34649113,7007396
12,34632737,7015640
10,34625939,7018575
10,34639178,7014674
12,34649100,7007392
12,34628849,7013839
20,34633500,7014611
12,34636080,7015237
12,34636081,7015238
18,34639955,7016976
12,34625955,7018790
20,34639960,7016977
12,34628857,7013841
20,34649121,7007398
12,34636068,7015235
20,34649103,7007393
12,34633490,7014391
10,34639182,7014675
12,34633491,7014392
10,34633492,7014393
20,34639183,7014676
20,34639185,7014677
9,34625959,7018792
18,34625959,7109043
18,34636085,7015240
12,34628860,7013843
20,34628863,7013844
20,34649123,7007399
12,34628846,7013837
12,34625945,7018577
12,34632745,7015642
12,34632746,7015643
12,34649112,7007395
12,34625966,7018793
18,34633513,7014613
10,34636089,7015241
20,34625969,7018795
12,34636091,7015242
12,34632764,7015646
9,34625947,7018578
12,34628848,7013838
12,34649117,7007397
12,34625949,7018579
12,34625952,7018789
20,34633502,7014612
12,34628851,7013840
12,34633515,7014614
11,34633518,7014615
11,34625978,7018796
12,34632768,7015647
18,34649141,7007400
20,34628868,7013845
12,34636082,7015239
19,34625981,7018797
12,34625983,7018798
12,34633522,7014616
12,34625985,7018799
12,34639983,7016983
9,34640814,7016072
12,34628858,7013842
12,34639980,7016982
10,34639985,7016984
9,34636110,7015454
12,34633531,7014618
12,34636114,7015456
12,34649150,7007401
12,34639988,7016985
12,34639962,7016978
18,34625991,7018800
20,34628879,7014075
12,34628880,7014076
12,34649152,7007613
12,34625995,7018801
12,34639964,7016979
18,34625968,7018794
20,34633546,7014620
20,34640841,7016076
20,34649168,7007616
18,34640836,7016074
20,34649169,7007617
12,34633547,7014621
9,34649170,7007618
12,34638655,7016297
12,34633540,7014619
12,34638650,7016296
12,34626756,7017701
12,34636134,7015459
12,34639999,7016989
19,34640009,7013733
12,34640840,7016075
15,34626001,7018802
12,34626749,7017699
12,34626750,7017700
12,34640012,7013734
12,34640834,7016073
12,34636129,7015458
18,34638666,7016300
20,34638670,7016302
20,34636150,7015463
10,34633566,7014625
20,34649188,7007622
20,34649177,7007620
20,34626762,7017704
20,34626780,7017707
10,34641616,7015302
4,34633556,7014623
5,34638669,7016301
6,34638669,7108978
20,34633565,7014624
14,34640847,7016321
3,34640018,7013735
20,34636137,7015460
11,34641608,7015108
12,34636141,7015461
18,34636151,7015464
12,34649953,7006780
12,34649191,7007623
12,34636153,7015465
11,34626767,7017705
12,34626768,7017706
12,34638663,7016299
18,34649184,7007621
12,34641610,7015109
20,34641611,7015110
12,34636147,7015462
12,34626759,7017702
12,34633554,7014622
18,34633554,7108909
12,34641612,7015111
20,34649176,7007619
12,34626761,7017703
12,34638657,7016298
20,34638673,7016303
12,34649956,7006781
10,34649957,7006782
18,34638682,7016522
18,34641625,7015303
12,34649963,7006783
10,34649964,7006784
18,34638684,7016523
18,34638685,7016524
20,34636169,7015466
18,34645384,7016595
18,34641632,7015304
18,34636170,7015467
18,34638687,7016525
18,34649968,7006785
10,34649969,7006786
18,34636173,7015468
18,34641636,7015305
18,34645387,7016596
20,34649970,7006787
20,34636181,7015668
20,34641641,7015306
18,34645390,7016597
20,34641647,7015307
18,34641649,7015308
18,34646152,7015772
18,34634853,7015221
18,34639448,7015501
18,34641653,7015309
19,34645885,7014939
18,34642400,7014272
12,34634858,7015222
18,34641706,7015533
12,34646215,7015787
12,34646218,7015930
12,34646227,7015933
12,34646158,7015773
9,34646676,7006751
18,34646207,7015782
12,34642431,7014276
12,34645882,7014937
9,34634864,7015223
12,34646165,7015775
12,34634865,7015224
12,34639452,7015502
20,34639493,7015506
9,34646219,7015931
12,34641717,7015536
12,34649984,7006788
12,34645889,7014940
12,34634872,7015225
12,34645879,7014936
19,34645883,7014938
12,34649992,7006975
10,34642404,7014273
12,34646180,7015776
12,34646162,7015774
12,34645876,7014935
12,34650006,7006976
12,34641684,7015530
12,34646660,7006748
10,34646662,7006750
12,34634882,7015226
12,34641667,7015310
12,34642397,7014270
12,34642398,7014271
18,34639481,7015504
10,34646200,7015780
12,34641701,7015532
12,34635679,7013935
12,34635680,7013936
12,34646205,7015781
12,34646678,7006752
9,34642428,7014275
12,34635682,7013937
20,34646186,7015777
11,34645895,7014941
18,34639490,7015505
12,34646209,7015784
12,34646210,7015785
12,34646208,7015783
20,34635688,7013938
19,34646661,7006749
20,34650012,7006977
12,34639495,7015507
12,34642436,7014277
18,34642437,7014278
12,34642439,7014279
12,34657988,7007921
12,34639496,7015508
18,34646686,7006753
12,34641710,7015534
12,34646211,7015786
12,34642445,7014280
12,34646687,7006754
19,34650014,7006978
12,34646192,7015778
9,34639473,7015503
10,34641687,7015531
12,34641713,7015535
12,34657996,7007922
6,34642452,7014510
9,34642417,7014274
12,34646193,7015779
12,34646221,7015932
12,34635699,7014171
12,34657999,7008095
9,34657974,7007920
10,34658815,7007079
12,34658842,7007270
20,34646643,7006746
12,34646716,7006939
10,34646719,7006942
12,34639529,7015700
12,34635730,7014178
12,34639540,7015705
12,34639543,7015706
12,34641722,7015537
4,34643257,7016799
2,34642460,7014512
18,34646710,7006936
12,34646711,7006937
18,34650538,7008439
11,34658834,7007081
18,34658810,7007077
12,34643281,7016803
12,34635767,7014408
12,34642511,7014532
12,34646733,7006945
12,34635759,7014185
18,34650549,7008442
12,34647049,7007788
12,34646229,7015934
9,34642458,7014511
12,34639507,7015509
12,34639512,7015696
12,34635707,7014172
12,34646696,7006755
18,34646233,7015935
18,34642490,7014525
12,34646707,7006756
20,34642493,7014527
10,34646238,7015937
12,34642495,7014528
12,34646244,7015938
12,34646717,7006940
6,34658781,7007069
12,34642471,7014517
12,34641730,7015538
10,34641731,7015539
18,34642474,7014518
19,34658790,7007071
10,34639532,7015703
12,34635724,7014175
12,34639533,7015704
12,34646251,7015940
18,34635727,7014176
12,34642503,7014530
12,34646234,7015936
12,34642488,7014523
9,34642489,7014524
18,34641732,7015540
12,34642463,7014513
12,34642465,7014514
20,34642492,7014526
10,34642466,7014515
3,34646712,7006938
12,34642496,7014529
12,34639518,7015697
12,34642504,7014531
12,34642517,7014714
20,34639545,7015707
20,34635716,7014173
18,34646267,7015944
12,34642470,7014516
12,34658779,7007068
12,34658782,7007070
12,34646718,7006941
12,34639526,7015698
18,34639528,7015699
18,34635720,7014174
12,34646737,7006947
12,34646261,7015943
11,34639554,7015710
10,34635747,7014181
12,34646742,7006948
18,34635749,7014182
12,34658811,7007078
2,34643264,7016800
19,34658818,7007080
18,34643265,7016801
9,34642477,7014519
12,34639530,7015701
12,34646250,7015939
12,34639531,7015702
12,34642481,7014520
12,34635758,7014184
20,34646274,7015945
20,34646275,7015946
18,34646747,7006949
18,34640337,7014696
5,34635755,7014183
12,34640339,7014697
12,34642483,7014521
12,34658791,7007072
12,34635729,7014177
12,34646254,7015941
12,34642486,7014522
12,34643274,7016802
12,34646280,7015947
19,34650542,7008440
9,34643248,7016798
9,34646728,7006943
11,34658794,7007073
18,34642515,7014533
12,34635736,7014179
18,34646731,7006944
10,34639547,7015708
19,34635738,7014180
9,34646260,7015942
18,34646755,7006950
18,34646756,7006951
12,34650547,7008441
12,34658800,7007074
12,34646735,7006946
12,34658803,7007075
12,34658804,7007076
12,34639553,7015709
12,34639555,7015711
12,34635781,7014409
9,34646782,7007115
12,34643303,7017017
9,34643294,7017016
12,34635788,7014411
12,34647062,7007983
18,34635785,7014410
2,34643311,7017018
2,34635791,7014412
12,34647078,7007987
20,34647088,7007988
18,34647441,7009007
12,34646786,7007116
12,34635796,7014414
9,34643322,7017020
12,34647089,7007989
12,34658887,7007276
12,34636571,7016727
20,34643331,7017024
20,34651363,7007851
12,34651364,7007852
18,34647076,7007986
20,34635802,7014416
18,34651353,7007847
12,34647426,7009004
18,34650580,7008644
20,34643317,7017019
12,34635794,7014413
12,34636565,7016724
9,34650584,7008645
18,34636568,7016725
12,34643328,7017023
12,34658886,7007275
18,34647553,7009396
9,34647554,7009397
12,34647429,7009005
18,34635800,7014415
18,34643323,7017021
20,34647072,7007984
9,34650586,7008646
20,34643324,7017022
12,34647549,7009394
20,34647075,7007985
11,34647551,7009395
20,34636570,7016726
12,34651356,7007849
12,34647555,7009398
12,34658883,7007274
12,34647438,7009006
12,34651355,7007848
12,34647556,7009399
12,34651357,7007850
9,34647557,7009400
11,34658893,7007277
20,34647092,7007990
12,34647568,7009401
20,34643340,7017025
12,34654124,7009694
11,34651376,7007853
12,34654125,7009695
12,34654126,7009696
12,34654127,7009697
18,34651381,7007854
20,34659660,7009548
18,34652105,7007003
20,34651387,7007855
12,34651391,7007856
12,34659668,7009549
20,34659669,7009550
18,34651393,7008049
20,34651394,7008050
20,34652110,7007004
20,34652111,7007005
12,34652112,7007006
12,34654136,7009698
10,34647585,7009402
20,34647586,7009403
20,34647470,7009009
18,34651406,7008051
20,34647463,7009008
20,34642863,7015563
20,34659675,7009750
20,34642866,7015725
20,34642867,7015726
12,34654625,7007883
20,34659678,7009751
20,34654142,7009699
20,34654630,7007884
20,34652127,7007007
20,34651411,7008052
20,34647475,7009010
20,34652130,7007008
3,34643644,7014746
3,34643645,7014747
10,34643645,7108918
9,34643648,7014748
12,34647482,7009169
20,34652138,7007009
10,34665946,7025856
20,34643653,7014749
12,34652141,7007010
18,34651430,7008053
18,34652145,7007011
20,34666712,7024794
18,34652150,7007012
20,34654171,7006625
9,34643665,7014750
20,34647496,7009170
20,34666723,7024795
12,34666706,7024793
20,34654656,7007885
20,34647498,7009171
20,34652157,7007198
20,34654176,7006626
20,34651442,7008054
12,34654180,7006627
20,34647505,7009172
12,34654670,7008081
20,34666732,7024796
12,34651450,7008055
12,34651451,7008056
20,34666735,7024797
12,34647510,7009173
20,34654675,7008082
20,34654189,7006628
20,34666745,7024798
10,34654196,7006629
20,34654684,7008083
20,34666751,7024799
12,34651456,7008057
20,34647525,7009174
20,34654204,7006630
20,34654693,7008084
20,34643700,7014751
18,34647530,7009175
12,34647531,7009176
20,34660202,7007950
20,34652187,7007199
12,34652199,7007201
12,34666766,7025028
20,34654704,7008085
20,34654708,7008086
20,34652194,7007200
20,34652201,7007202
19,34654213,7006631
18,34654713,7008087
19,34652205,7007203
19,34652206,7007204
9,34662740,7008979
12,34662741,7008980
12,34666816,7025041
12,34655024,7009075
12,34652993,7009678
12,34667636,7024165
12,34659009,7007735
12,34660262,7008124
12,34660270,7008127
12,34660271,7008128
9,34662732,7008801
9,34668342,7026385
12,34667585,7027574
12,34660277,7008130
9,34653006,7009682
12,34655501,7007231
12,34648320,7008403
10,34660226,7007951
12,34644535,7013816
20,34648331,7008405
9,34669115,7025272
12,34643742,7014909
12,34654237,7006634
12,34652219,7007209
12,34654742,7008256
12,34654239,7006635
9,34644521,7013812
12,34648313,7008401
9,34655001,7008910
12,34666804,7025036
20,34666806,7025037
12,34655508,7007233
12,34644531,7013813
12,34666787,7025031
12,34652216,7007208
12,34643736,7014906
12,34655516,7007237
12,34655028,7009076
12,34648315,7008402
18,34655502,7007232
12,34655509,7007234
12,34644533,7013814
12,34666811,7025038
12,34655511,7007235
9,34655012,7009073
12,34644534,7013815
12,34655513,7007236
18,34660252,7008121
18,34660254,7008122
12,34648332,7008406
18,34666815,7025040
12,34660256,7008123
12,34655524,7007239
9,34644551,7014046
12,34660263,7008125
12,34666823,7025043
12,34655033,7009077
12,34655034,7009078
11,34648342,7008407
9,34660266,7008126
12,34666825,7025044
12,34644557,7014047
12,34653003,7009680
12,34666827,7025045
20,34666812,7025039
12,34660250,7008120
19,34644537,7013817
20,34655019,7009074
22,34648330,7008404
10,34644543,7013818
12,34644544,7013819
12,34644545,7013820
9,34666817,7025042
20,34655522,7007238
12,34655059,7009081
10,34644549,7014045
2,34655526,7007240
20,34652999,7009679
10,34648343,7008408
12,34644559,7014048
4,34644561,7014049
12,34655538,7007243
10,34667584,7027573
18,34660275,7008129
12,34658989,7007726
12,34658990,7007727
12,34644568,7014052
12,34667592,7027575
20,34658995,7007729
18,34653016,7009684
12,34660284,7008132
12,34667594,7027576
12,34655212,7009498
12,34667600,7024154
12,34655049,7009079
9,34660289,7008134
12,34659004,7007732
12,34660292,7008135
10,34655554,7007245
12,34659005,7007733
12,34660295,7008136
12,34655217,7009700
10,34655057,7009080
12,34655060,7009082
12,34659014,7007737
9,34655064,7009083
18,34655531,7007241
12,34655536,7007242
9,34644562,7014050
3,34644564,7014051
12,34653005,7009681
5,34660279,7008131
12,34653018,7009685
12,34655550,7007244
12,34660288,7008133
12,34653019,7009686
9,34667620,7024161
12,34667603,7024155
12,34667609,7024156
12,34669112,7025269
9,34667624,7024162
20,34669113,7025270
20,34661075,7007303
20,34653043,7009688
12,34666198,7026611
12,34666203,7026612
12,34667612,7024157
12,34655222,7009701
12,34655223,7009702
12,34655068,7009084
12,34655564,7007466
12,34668340,7026384
12,34667617,7024159
20,34653012,7009683
18,34655225,7009703
12,34655226,7009704
12,34667619,7024160
20,34658994,7007728
2,34658997,7007730
12,34658998,7007731
20,34655211,7009497
18,34659795,7006696
10,34659796,7006697
12,34661082,7007305
20,34669114,7025271
12,34653045,7009689
12,34661086,7007306
12,34659007,7007734
20,34659012,7007736
10,34661058,7007098
12,34661059,7007099
9,34666963,7025443
18,34666970,7025444
12,34669125,7025275
11,34659809,7006700
12,34666972,7025445
18,34661106,7007314
19,34662727,7008798
9,34661092,7007308
12,34662731,7008800
12,34675621,7024688
12,34661096,7007309
12,34659808,7006699
12,34662734,7008802
9,34661103,7007313
12,34659017,7007738
12,34667615,7024158
12,34666974,7025446
12,34666975,7025447
12,34661108,7007315
9,34666192,7026609
12,34666194,7026610
12,34653042,7009687
9,34661073,7007302
12,34667625,7024163
12,34655235,7009705
11,34643723,7014898
12,34652211,7007205
12,34647545,7009177
12,34652212,7007206
12,34647546,7009178
12,34666783,7025029
12,34666784,7025030
12,34661081,7007304
12,34667632,7024164
9,34662722,7008797
12,34660234,7007952
12,34654236,7006633
12,34660236,7008116
12,34661087,7007307
2,34669117,7025273
18,34662728,7008799
20,34667639,7024166
5,34669120,7025274
9,34675620,7024687
18,34643726,7014899
18,34643727,7014900
9,34654726,7008088
12,34654730,7008253
12,34648308,7008188
12,34654731,7008254
12,34643728,7014901
12,34652215,7007207
12,34666788,7025032
12,34643729,7014902
12,34643730,7014903
12,34666789,7025033
12,34643731,7014904
10,34643732,7014905
20,34654234,7006632
20,34666790,7025034
12,34643739,7014907
9,34643741,7014908
12,34669127,7025276
19,34656002,7008691
12,34654737,7008255
12,34643747,7014910
12,34660238,7008117
4,34660239,7008118
20,34648312,7008189
12,34660240,7008119
12,34666794,7025035
10,34659806,7006698
4,34675624,7024689
12,34661097,7007310
4,34661098,7007311
12,34661101,7007312
2,34661109,7007316
20,34659818,7006882
12,34659819,7006883
3,34656005,7008692
22,34656005,7108775
12,34659820,7006884
12,34662746,7008981
10,34656013,7008693
12,34656014,7008694
12,34669136,7025277
12,34675650,7024690
10,34661120,7007317
12,34656023,7008695
