suspect_using_id,offense_id
4,33835406
4,33835135
4,33828047
4,33825313
4,33825314
4,33835407
4,33825315
4,33828048
4,33825317
4,33821476
4,33842720
4,33835408
4,33828049
4,33835136
4,33821477
4,33835137
4,33835138
4,33828050
4,33828051
4,33835409
4,33828052
4,33842722
4,33835410
4,33829107
4,33835139
4,33835140
4,33842723
4,33842724
4,33829108
4,33821478
4,33821479
4,33835141
4,33829109
4,33835411
4,33835412
4,33829110
4,33835142
4,33825318
4,33829111
4,33835143
4,33825319
4,33837037
4,33835144
4,33835145
4,33828053
4,33821480
4,33835413
4,33825320
4,33825321
4,33821482
4,33821483
4,33835414
4,33835415
4,33835149
4,33842727
4,33842728
4,33835416
4,33837040
4,33837041
4,33835417
4,33842729
4,33837042
4,33837043
4,33835418
4,33821484
4,33842730
4,33842731
4,33828055
4,33835150
4,33835419
4,33828056
4,33835151
4,33837044
4,33835152
4,33835153
4,33835154
4,33825323
4,33828057
4,33837045
4,33842733
4,33842734
4,33821485
4,33835155
4,33828058
4,33837046
4,33835156
4,33835157
4,33835421
4,33835422
4,33821486
4,33828059
4,33835159
4,33835160
4,33828060
4,33837048
4,33835161
4,33825324
4,33825325
4,33821487
4,33821488
4,33835162
4,33828062
4,33821489
4,33821490
4,33828063
4,33825326
4,33835423
4,33835424
4,33825327
4,33828064
4,33835163
4,33821491
4,33825328
4,33842736
4,33835164
4,33837049
4,33837050
4,33837051
4,33825262
4,33834598
4,33834599
4,33828322
4,33825263
4,33834601
4,33834336
4,33842669
4,33842670
4,33842671
4,33834602
4,33834603
4,33834604
4,33820685
4,33842672
4,33842673
4,33842674
4,33828323
4,33837052
4,33821492
4,33821493
4,33821494
4,33837053
4,33837054
4,33837055
4,33828065
4,33828066
4,33821496
4,33837056
4,33821497
4,33825329
4,33842741
4,33837058
4,33821498
4,33821499
4,33842675
4,33842676
4,33842677
4,33834337
4,33835355
4,33828324
4,33835356
4,33828003
4,33828004
4,33835357
4,33834338
4,33835358
4,33835359
4,33842678
4,33835360
4,33834339
4,33842679
4,33828005
4,33828006
4,33835361
4,33835362
4,33828007
4,33825264
4,33828009
4,33842680
4,33842681
4,33828010
4,33825265
4,33825266
4,33834340
4,33828011
4,33835363
4,33835364
4,33828012
4,33828013
4,33842682
4,33842683
4,33842684
4,33842685
4,33835365
4,33828015
4,33834341
4,33820686
4,33828326
4,33828327
4,33828328
4,33834343
4,33828016
4,33835366
4,33820687
4,33835367
4,33835368
4,33835369
4,33828329
4,33828017
4,33828330
4,33835370
4,33828019
4,33825269
4,33825271
4,33820689
4,33834344
4,33828331
4,33820690
4,33835371
4,33834345
4,33842688
4,33842689
4,33825272
4,33825273
4,33808739
4,33809872
4,33809873
4,33809874
4,33815897
4,33815898
4,33807727
4,33823395
4,33807730
4,33823397
4,33807731
4,33815916
4,33823430
4,33817857
4,33808768
4,33808769
4,33815919
4,33817867
4,33817860
4,33808770
4,33800481
4,33818592
4,33818593
4,33818594
4,33807756
4,33807757
4,33800484
4,33800485
4,33818595
4,33818596
4,33818597
4,33818598
4,33808773
4,33818600
4,33807761
4,33818603
4,33818604
4,33823438
4,33800489
4,33815926
4,33815927
4,33807766
4,33808779
4,33800494
4,33800495
4,33823441
4,33823399
4,33817065
4,33808740
4,33823400
4,33817814
4,33807733
4,33815900
4,33817816
4,33815902
4,33823403
4,33817817
4,33800464
4,33823405
4,33800465
4,33808750
4,33807738
4,33800466
4,33800467
4,33807741
4,33817833
4,33823412
4,33807742
4,33815908
4,33823413
4,33817839
4,33800473
4,33817847
4,33808762
4,33818577
4,33808765
4,33818578
4,33808766
4,33823422
4,33807749
4,33817849
4,33817850
4,33817852
4,33817853
4,33807750
4,33818579
4,33823425
4,33817840
4,33823414
4,33817823
4,33817824
4,33817842
4,33807746
4,33817843
4,33808760
4,33817845
4,33817825
4,33817826
4,33823426
4,33823427
4,33835203
4,33834042
4,33834043
4,33834044
4,33835204
4,33835475
4,33828852
4,33842780
4,33835205
4,33830207
4,33828854
4,33828855
4,33834046
4,33828856
4,33835206
4,33828088
4,33829439
4,33837076
4,33826101
4,33826102
4,33826103
4,33826104
4,33835184
4,33842773
4,33835457
4,33842774
4,33835185
4,33829440
4,33828090
4,33826105
4,33835186
4,33826106
4,33835458
4,33835187
4,33842775
4,33835459
4,33829442
4,33828091
4,33828092
4,33837077
4,33828093
4,33830208
4,33837103
4,33830209
4,33835476
4,33837104
4,33837105
4,33834048
4,33837106
4,33830210
4,33835477
4,33828857
4,33835478
4,33834049
4,33835207
4,33837107
4,33835208
4,33828858
4,33828859
4,33828860
4,33835209
4,33834050
4,33835210
4,33830211
4,33834051
4,33828861
4,33830212
4,33830213
4,33830214
4,33835479
4,33837108
4,33835088
4,33837065
4,33837066
4,33837067
4,33837068
4,33842754
4,33837069
4,33821510
4,33835175
4,33842755
4,33842756
4,33835440
4,33821511
4,33826090
4,33837070
4,33828080
4,33821512
4,33835176
4,33835177
4,33828081
4,33835441
4,33835442
4,33842757
4,33842758
4,33842759
4,33835178
4,33821513
4,33821514
4,33835443
4,33835444
4,33821515
4,33842760
4,33835445
4,33828082
4,33826091
4,33835446
4,33821516
4,33826092
4,33826093
4,33835447
4,33835448
4,33835449
4,33826094
4,33835179
4,33835451
4,33835180
4,33826095
4,33837073
4,33828083
4,33826096
4,33826097
4,33837074
4,33842762
4,33826098
4,33821517
4,33821518
4,33828084
4,33829432
4,33826099
4,33842764
4,33842765
4,33829434
4,33828085
4,33835452
4,33837075
4,33828086
4,33842766
4,33835453
4,33842767
4,33842768
4,33828087
4,33835454
4,33842769
4,33835181
4,33835455
4,33835456
4,33835182
4,33829438
4,33842770
4,33835183
4,33837078
4,33835460
4,33828842
4,33828843
4,33837079
4,33829443
4,33837080
4,33828844
4,33835188
4,33829444
4,33835189
4,33835190
4,33834028
4,33837081
4,33837082
4,33828845
4,33828846
4,33837083
4,33835461
4,33835462
4,33834029
4,33835191
4,33835464
4,33837084
4,33837085
4,33835192
4,33829445
4,33834030
4,33834031
4,33829446
4,33837086
4,33842777
4,33837087
4,33835193
4,33835194
4,33835465
4,33835195
4,33837088
4,33829447
4,33835467
4,33835196
4,33829448
4,33829449
4,33829450
4,33834032
4,33837089
4,33829451
4,33837090
4,33837091
4,33837092
4,33829452
4,33835468
4,33828847
4,33828848
4,33829453
4,33835469
4,33835470
4,33835471
4,33829454
4,33829455
4,33829456
4,33834036
4,33834037
4,33834038
4,33828849
4,33837093
4,33835199
4,33835473
4,33830206
4,33829457
4,33829458
4,33828850
4,33837094
4,33837095
4,33837096
4,33828851
4,33837097
4,33837098
4,33837099
4,33835474
4,33835201
4,33842778
4,33834041
4,33837100
4,33840802
4,33840803
4,33830222
4,33843565
2,33835101
4,33837873
4,33837874
4,33842244
4,33842245
4,33842246
4,33843566
4,33835862
4,33836257
4,33837875
4,33830223
4,33834064
4,33843567
4,33835863
4,33830224
4,33837876
4,33837877
4,33837878
4,33834065
4,33835865
4,33830225
4,33837879
4,33837880
4,33834066
4,33836258
4,33837881
4,33842248
4,33843568
4,33842249
4,33830226
4,33842250
4,33830215
4,33834052
4,33837109
4,33835480
4,33836236
4,33836237
4,33842783
4,33842784
4,33835213
4,33836238
4,33842235
4,33842785
4,33842786
4,33842787
4,33834053
4,33842788
4,33837110
4,33842789
4,33842790
4,33842236
4,33835089
4,33834054
4,33836239
4,33842791
4,33842237
4,33837111
4,33836240
4,33834055
4,33837867
4,33834056
4,33836241
4,33836242
4,33830216
4,33835090
4,33836243
4,33842793
4,33842794
4,33842238
4,33842239
4,33830217
4,33830218
4,33835091
4,33835092
4,33835093
4,33843557
4,33843558
4,33843559
4,33842240
4,33834057
4,33843560
4,33835094
4,33843561
4,33836244
4,33836245
4,33836246
4,33835095
4,33835096
4,33835097
4,33834059
4,33835098
4,33830219
4,33843562
4,33830220
4,33842241
4,33834060
4,33837868
4,33843563
4,33835099
4,33830221
4,33843564
4,33834061
4,33836248
4,33834062
4,33842242
4,33837869
4,33837870
4,33836249
4,33835100
4,33836250
4,33843569
4,33834067
4,33842251
4,33837882
4,33830227
4,33830228
4,33843570
4,33843571
4,33849826
4,33836263
4,33835866
4,33830230
4,33834068
4,33837883
4,33830231
4,33849827
4,33830232
4,33849828
4,33837885
4,33830233
4,33830234
4,33834069
4,33837886
4,33834071
4,33834072
4,33830235
4,33836264
4,33837887
4,33842252
4,33849829
4,33837888
4,33842253
4,33835867
4,33837889
4,33842254
4,33837890
4,33837891
4,33836265
4,33834077
4,33837892
4,33836251
4,33836252
4,33836253
4,33836254
4,33836255
4,33835425
4,33828067
4,33821500
4,33835426
4,33835427
4,33835428
4,33828068
4,33825330
4,33835429
4,33835166
4,33835430
4,33842744
4,33825331
4,33825332
4,33835167
4,33835168
4,33825333
4,33828069
4,33842745
4,33828070
4,33835431
4,33842746
4,33835169
4,33835170
4,33835171
4,33821501
4,33821502
4,33825335
4,33828071
4,33842747
4,33842748
4,33835432
4,33828072
4,33837061
4,33837062
4,33837063
4,33821503
4,33837064
4,33835172
4,33836268
4,33821504
4,33842751
4,33835173
4,33825337
4,33828077
4,33835434
4,33835435
4,33821505
4,33842752
4,33821507
4,33825338
4,33826089
4,33835174
4,33821508
4,33821509
4,33835437
4,33842753
4,33815942
4,33807783
4,33823452
4,33823453
4,33801260
4,33816696
4,33817886
4,33817887
4,33818616
4,33818617
4,33807787
4,33808795
4,33808796
4,33808799
4,33801265
4,33817888
4,33801269
4,33816702
4,33824209
4,33824210
4,33816703
4,33817889
4,33817891
4,33818607
4,33807769
4,33817871
4,33817872
4,33817873
4,33817874
4,33815930
4,33823443
4,33818609
4,33817876
4,33807772
4,33823444
4,33800498
4,33817877
4,33817878
4,33807775
4,33815932
4,33817881
4,33807779
4,33823448
4,33815937
4,33817882
4,33823450
4,33815938
4,33815939
4,33815940
4,33808791
4,33817892
4,33817893
4,33817894
4,33809550
4,33801271
4,33801275
4,33807791
4,33807792
4,33824211
4,33801277
4,33817895
4,33809553
4,33801278
4,33809560
4,33817898
4,33809562
4,33824212
4,33818632
4,33816709
4,33818634
4,33801283
4,33809564
4,33801284
4,33816711
4,33817903
4,33817904
4,33807796
4,33809569
4,33824213
4,33816713
4,33816714
4,33824214
4,33807799
4,33818639
4,33815941
4,33843046
4,33834094
4,33830269
4,33850636
4,33835891
4,33835892
4,33835893
4,33834096
4,33830270
4,33843048
4,33843049
4,33840650
4,33837920
4,33837921
4,33843050
4,33834097
4,33837922
4,33850638
4,33830271
4,33835894
4,33840651
4,33840652
4,33830272
4,33837923
4,33850639
4,33843052
4,33843053
4,33837924
4,33840653
4,33830273
4,33843054
4,33834098
4,33834099
4,33834100
4,33837925
4,33840654
4,33840656
4,33837926
4,33850640
4,33843055
4,33843056
4,33843057
4,33840657
4,33843058
4,33840658
4,33837927
4,33834101
4,33837928
4,33837929
4,33834102
4,33834103
4,33835896
4,33840660
4,33840661
4,33840662
4,33840663
4,33830275
4,33835897
4,33843059
4,33835898
4,33834104
4,33850641
4,33837930
4,33843060
4,33830276
4,33850642
4,33843063
4,33834105
4,33850643
4,33834106
4,33830277
4,33830278
4,33843064
4,33837931
4,33830279
4,33843065
4,33840665
4,33830280
4,33842287
4,33850634
4,33842288
4,33850635
4,33830266
4,33830267
4,33837917
4,33837918
4,33840648
4,33835907
4,33830292
4,33830293
4,33835908
4,33835909
4,33837945
4,33837946
4,33840679
4,33840680
4,33835910
4,33840682
4,33835911
4,33840683
4,33840684
4,33835912
4,33850653
4,33850654
4,33850655
4,33840685
4,33840686
4,33837947
4,33830294
4,33835913
4,33835914
4,33830295
4,33835915
4,33830296
4,33835917
4,33830297
4,33843078
4,33837948
4,33840687
4,33843079
4,33840688
4,33837949
4,33840689
4,33830298
4,33837950
4,33840690
4,33850656
4,33835919
4,33835920
4,33835921
4,33840691
4,33840692
4,33850657
4,33834871
4,33837951
4,33837952
4,33835922
4,33834872
4,33830300
4,33834873
4,33840693
4,33843081
4,33830301
4,33837919
4,33830302
4,33843083
4,33850658
4,33837953
4,33843084
4,33830303
4,33840694
4,33830304
4,33850661
4,33840695
4,33830305
4,33835923
4,33834875
4,33835924
4,33840696
4,33835926
4,33843085
4,33837954
4,33840697
4,33837955
4,33834090
4,33837911
4,33835889
4,33840645
4,33842281
4,33837912
4,33830260
4,33837913
4,33842282
4,33842283
4,33837914
4,33850629
4,33837915
4,33830262
4,33842285
4,33840646
4,33840647
4,33830263
4,33830264
4,33850630
4,33834092
4,33834093
4,33837916
4,33850631
4,33850632
4,33850633
4,33830265
4,33837957
4,33830306
4,33837958
4,33830307
4,33830308
4,33843086
4,33835927
4,33835928
4,33834877
4,33830309
4,33835929
4,33837959
4,33850662
4,33837960
4,33830310
4,33837961
4,33837962
4,33850663
4,33834878
4,33840699
4,33850665
4,33835931
4,33835932
4,33835933
4,33843087
4,33837963
4,33830311
4,33830312
4,33840700
4,33835936
4,33830313
4,33837964
4,33840701
4,33850666
4,33834879
4,33837965
4,33840702
4,33840703
4,33849831
4,33849832
4,33830236
4,33835868
4,33830237
4,33834851
4,33834852
4,33837932
4,33840666
4,33843066
4,33834853
4,33843067
4,33834854
4,33840668
4,33840669
4,33834855
4,33834856
4,33843068
4,33843069
4,33837933
4,33837934
4,33837935
4,33850644
4,33830282
4,33835900
4,33830283
4,33830284
4,33850645
4,33840670
4,33835901
4,33835902
4,33830285
4,33837937
4,33843070
4,33834857
4,33834858
4,33840671
4,33840672
4,33837938
4,33840673
4,33840674
4,33843072
4,33830286
4,33840675
4,33843073
4,33830287
4,33843074
4,33840676
4,33835903
4,33834859
4,33840677
4,33834860
4,33830288
4,33830289
4,33840678
4,33834862
4,33843075
4,33850646
4,33850647
4,33835905
4,33850648
4,33850649
4,33850650
4,33830290
4,33830291
4,33837939
4,33835906
4,33850651
4,33850652
4,33843076
4,33837940
4,33837944
4,33835869
4,33830239
4,33835870
4,33834078
4,33849833
4,33837893
4,33830240
4,33835871
4,33849834
4,33849835
4,33830241
4,33837894
4,33837895
4,33835872
4,33842255
4,33842256
4,33834079
4,33849836
4,33835873
4,33836266
4,33835874
4,33842257
4,33830242
4,33836267
4,33835875
4,33837896
4,33842258
4,33842259
4,33835876
4,33830243
4,33849837
4,33849838
4,33836269
4,33836270
4,33836271
4,33849839
4,33842260
4,33834081
4,33842261
4,33849840
4,33842262
4,33830245
4,33830246
4,33842263
4,33837898
4,33837899
4,33842264
4,33830247
4,33842266
4,33836273
4,33830248
4,33835877
4,33849842
4,33836275
4,33837900
4,33834082
4,33835878
4,33834083
4,33837901
4,33849843
4,33837902
4,33837903
4,33837904
4,33842267
4,33842268
4,33835879
4,33835880
4,33830249
4,33830250
4,33842269
4,33836276
4,33837905
4,33849844
4,33849845
4,33834084
4,33836277
4,33849846
4,33849847
4,33849848
4,33834085
4,33850613
4,33836278
4,33836279
4,33830251
4,33830252
4,33830253
4,33842271
4,33842272
4,33850615
4,33850616
4,33830254
4,33835881
4,33850617
4,33837907
4,33835882
4,33834086
4,33835883
4,33836281
4,33834087
4,33835884
4,33834088
4,33837909
4,33837910
4,33850618
4,33836282
4,33836283
4,33842275
4,33850619
4,33830255
4,33842276
4,33850620
4,33842277
4,33836284
4,33830256
4,33830257
4,33842278
4,33850622
4,33835885
4,33850623
4,33850624
4,33850625
4,33850626
4,33842279
4,33835886
4,33850627
4,33830259
4,33816715
4,33809573
4,33816716
4,33816717
4,33818641
4,33817907
4,33801286
4,33808552
4,33818644
4,33818646
4,33817910
4,33809577
4,33809578
4,33818648
4,33818649
4,33817912
4,33801299
4,33824222
4,33801300
4,33824223
4,33824224
4,33816719
4,33808556
4,33808559
4,33824227
4,33818650
4,33816722
4,33816723
4,33818651
4,33808561
4,33818652
4,33801307
4,33817919
4,33817920
4,33816724
4,33801308
4,33817922
4,33817930
4,33817931
4,33818659
4,33817932
4,33817933
4,33809597
4,33801318
4,33810948
4,33818653
4,33808565
4,33816725
4,33824230
4,33809589
4,33817925
4,33801313
4,33818655
4,33809590
4,33817926
4,33808566
4,33809592
4,33817927
4,33817928
4,33809594
4,33850671
4,33837971
4,33843094
4,33834882
4,33843095
4,33834883
4,33840708
4,33843096
4,33850673
4,33837972
4,33843097
4,33835972
4,33846727
4,33840738
4,33846728
4,33831113
4,33850696
4,33834917
4,33835974
4,33835975
4,33835976
4,33840739
4,33835977
4,33831114
4,33843122
4,33846729
4,33846730
4,33846731
4,33843123
4,33846732
4,33850698
4,33831115
4,33843124
4,33850699
4,33835979
4,33840740
4,33840741
4,33840742
4,33840743
4,33834919
4,33840744
4,33831116
4,33850700
4,33840745
4,33846733
4,33840746
4,33831117
4,33840747
4,33835980
4,33834920
4,33831119
4,33843126
4,33835981
4,33840751
4,33840749
4,33840750
4,33831120
4,33846734
4,33846735
4,33846736
4,33846737
4,33835982
4,33834921
4,33834922
4,33846738
4,33846739
4,33850701
4,33840752
4,33840753
4,33843127
4,33843145
4,33836751
4,33843146
4,33846762
4,33850721
4,33850722
4,33841532
4,33843147
4,33831133
4,33841533
4,33831134
4,33834940
4,33834941
4,33836752
4,33846763
4,33831135
4,33843148
4,33850723
4,33850724
4,33840779
4,33834942
4,33846764
4,33850725
4,33841534
4,33846765
4,33846766
4,33850726
4,33850727
4,33834943
4,33836754
4,33841535
4,33850728
4,33841536
4,33850729
4,33834944
4,33834945
4,33836755
4,33836756
4,33834946
4,33843150
4,33836757
4,33836758
4,33843151
4,33843152
4,33843153
4,33834947
4,33836759
4,33841539
4,33846767
4,33843155
4,33841540
4,33834923
4,33846740
4,33850702
4,33840754
4,33834924
4,33831121
4,33831122
4,33834925
4,33843128
4,33850703
4,33831123
4,33831124
4,33831125
4,33846741
4,33846742
4,33846743
4,33840757
4,33850704
4,33850705
4,33831126
4,33843129
4,33850706
4,33846746
4,33843130
4,33850707
4,33843131
4,33850730
4,33850731
4,33840781
4,33841541
4,33840783
4,33834948
4,33841542
4,33843156
4,33841543
4,33835941
4,33830317
4,33830318
4,33830319
4,33840709
4,33840710
4,33834884
4,33840711
4,33834885
4,33843098
4,33830320
4,33840712
4,33830321
4,33830322
4,33834886
4,33834887
4,33830323
4,33835944
4,33834888
4,33830324
4,33834889
4,33834890
4,33840713
4,33835946
4,33850674
4,33830325
4,33837975
4,33835947
4,33834891
4,33834880
4,33837966
4,33837967
4,33830314
4,33837968
4,33850668
4,33850669
4,33840704
4,33835937
4,33837969
4,33850670
4,33840705
4,33840706
4,33843090
4,33837970
4,33834881
4,33835939
4,33840707
4,33830315
4,33835940
4,33834900
4,33850685
4,33834901
4,33835952
4,33837976
4,33835953
4,33850686
4,33837977
4,33834903
4,33831098
4,33840726
4,33843112
4,33850687
4,33850688
4,33831099
4,33831100
4,33843113
4,33843114
4,33834904
4,33834905
4,33831101
4,33831102
4,33831103
4,33834906
4,33834907
4,33835954
4,33835955
4,33835956
4,33837980
4,33835957
4,33831104
4,33835958
4,33835959
4,33837981
4,33834908
4,33835960
4,33835961
4,33835962
4,33837982
4,33840728
4,33835963
4,33834892
4,33843100
4,33850676
4,33830326
4,33830327
4,33830328
4,33840714
4,33840715
4,33840716
4,33830329
4,33840717
4,33834893
4,33840718
4,33835949
4,33850677
4,33830330
4,33834894
4,33840719
4,33850678
4,33835950
4,33843101
4,33850679
4,33830331
4,33830332
4,33834895
4,33834896
4,33831096
4,33843102
4,33840720
4,33831097
4,33850680
4,33850681
4,33850682
4,33843103
4,33834898
4,33843104
4,33843105
4,33843106
4,33843107
4,33843109
4,33840721
4,33840722
4,33840723
4,33840724
4,33835951
4,33840725
4,33850684
4,33831105
4,33831106
4,33843116
4,33843117
4,33834909
4,33834910
4,33837983
4,33831107
4,33837984
4,33834911
4,33840731
4,33846720
4,33834912
4,33846721
4,33840732
4,33850690
4,33840733
4,33840734
4,33831108
4,33834914
4,33831109
4,33831110
4,33835966
4,33850691
4,33850692
4,33846722
4,33850693
4,33835967
4,33834915
4,33834916
4,33835968
4,33846723
4,33835969
4,33835970
4,33840735
4,33850694
4,33850695
4,33831112
4,33840736
4,33835971
4,33843119
4,33846724
4,33843120
4,33846785
4,33850708
4,33850709
4,33850710
4,33835984
4,33834927
4,33834928
4,33840758
4,33850711
4,33835985
4,33846747
4,33831127
4,33843132
4,33846748
4,33831129
4,33846749
4,33846750
4,33846751
4,33835988
4,33834930
4,33834931
4,33834932
4,33834933
4,33846752
4,33836737
4,33836738
4,33840759
4,33836740
4,33834934
4,33840760
4,33850712
4,33843133
4,33843135
4,33836743
4,33846753
4,33840761
4,33840762
4,33843136
4,33834935
4,33850713
4,33846754
4,33840765
4,33846755
4,33834936
4,33843137
4,33831130
4,33850714
4,33846756
4,33846757
4,33834938
4,33840766
4,33840767
4,33843138
4,33843139
4,33843140
4,33846758
4,33850715
4,33836745
4,33834939
4,33840768
4,33850716
4,33846759
4,33843141
4,33843142
4,33850717
4,33836746
4,33831132
4,33836747
4,33841530
4,33836748
4,33843143
4,33843144
4,33846760
4,33850718
4,33850719
4,33836749
4,33836750
4,33846761
4,33843875
4,33843876
4,33846824
4,33841588
4,33851524
4,33840834
4,33841595
4,33841596
4,33851531
4,33849561
4,33851534
4,33847592
4,33845460
4,33845461
4,33845462
4,33861182
4,33853653
4,33840804
4,33843822
4,33851514
4,33840825
4,33844692
4,33840830
4,33840831
4,33841587
4,33853656
4,33849582
4,33849583
4,33849584
4,33843941
4,33844661
4,33843945
4,33844664
4,33851505
4,33844671
4,33841577
4,33844684
4,33843836
4,33852876
4,33852877
4,33853633
4,33851522
4,33846813
4,33840826
4,33844689
4,33846814
4,33846815
4,33846816
4,33844690
4,33844691
4,33843842
4,33843843
4,33853634
4,33841582
4,33841583
4,33845447
1,33845448
1,33845449
4,33841584
4,33845450
4,33846817
4,33845451
4,33845452
4,33843844
4,33840827
4,33846818
4,33840828
4,33853635
4,33843845
4,33843846
4,33846819
4,33846820
4,33845453
4,33841585
4,33843847
4,33840829
4,33843848
4,33853638
4,33843849
4,33841589
4,33843850
4,33853639
4,33840832
4,33846825
4,33851525
4,33847581
4,33847582
3,33841590
4,33847583
4,33841591
4,33841592
4,33841593
4,33840835
4,33840836
4,33843851
4,33845455
4,33845456
4,33845457
4,33847584
4,33847585
4,33847586
4,33851526
4,33851527
4,33847587
4,33843852
4,33847588
4,33841594
4,33845454
4,33841586
4,33853636
4,33853637
4,33846821
4,33851523
4,33846822
4,33846823
4,33840833
4,33847589
4,33851528
4,33847590
4,33841597
4,33847591
4,33853640
4,33843853
4,33851529
4,33853641
4,33840837
4,33851530
4,33840838
4,33841598
4,33843854
4,33843855
4,33843856
4,33851532
4,33849562
4,33845458
4,33851533
4,33840839
4,33851535
4,33843857
4,33840840
4,33843858
4,33849563
4,33847593
4,33840841
4,33845459
4,33840842
4,33849564
4,33851536
4,33847594
4,33843859
4,33843860
4,33840843
4,33849565
4,33853642
4,33849566
4,33849567
4,33847595
4,33853643
4,33849568
4,33853644
4,33853645
4,33851537
4,33849569
4,33847596
4,33843861
4,33849570
4,33847597
4,33843862
4,33849571
4,33843863
4,33843864
3,33851538
4,33843873
4,33847603
4,33843874
4,33845466
4,33849575
4,33847604
4,33861184
4,33840848
4,33849576
3,33861185
3,33861186
3,33845467
4,33861190
4,33845468
4,33853646
4,33847598
4,33843865
4,33840844
4,33851539
4,33851540
4,33843866
4,33843867
4,33840845
4,33847599
4,33849572
4,33849573
4,33853647
4,33851541
4,33843868
4,33853648
4,33843869
4,33853649
4,33861181
4,33845463
4,33845464
4,33861183
4,33843870
4,33853650
4,33843871
4,33843872
4,33847600
4,33853651
4,33840846
4,33853652
4,33840847
4,33847601
4,33845465
4,33847602
4,33849574
4,33849577
4,33840849
4,33861187
4,33861188
4,33861189
2,33861191
4,33840850
4,33861192
4,33861193
4,33853654
4,33845469
4,33853655
4,33845470
4,33845471
4,33840851
4,33849578
4,33861194
4,33845472
4,33845473
4,33840852
4,33847605
4,33861195
4,33847606
4,33861196
4,33853657
4,33849579
4,33845474
4,33849580
4,33840853
4,33849581
4,33845476
4,33845477
4,33861197
4,33861198
4,33861199
4,33845475
4,33853658
4,33853659
4,33845478
4,33847607
4,33840854
4,33853660
4,33840855
4,33840856
4,33853661
4,33843877
4,33847608
4,33840857
4,33861200
4,33843878
4,33843879
4,33849585
4,33840858
4,33843942
4,33836781
4,33843943
4,33844660
4,33844662
4,33846786
4,33844663
4,33836782
4,33840805
4,33843944
4,33840806
4,33841564
4,33841565
4,33836783
4,33852862
4,33852863
4,33852864
4,33851501
4,33836784
4,33851502
4,33851503
4,33836785
4,33844665
4,33851504
4,33841566
4,33851506
4,33844666
4,33844667
4,33852865
4,33840807
4,33844668
4,33840808
4,33841567
4,33851508
4,33840809
4,33851509
4,33843817
4,33846788
4,33846789
4,33852866
4,33843816
4,33836786
4,33836787
4,33851507
1,33846787
4,33846790
4,33840810
4,33844669
4,33844670
4,33852867
4,33843820
4,33841568
4,33840811
4,33841569
4,33841570
4,33840812
4,33844672
4,33843821
4,33844673
4,33844674
4,33841571
4,33840813
4,33841572
4,33846792
4,33851510
4,33843823
4,33843824
4,33851511
4,33841573
4,33843825
4,33844675
4,33852868
4,33840816
4,33851512
4,33852869
4,33841574
4,33841575
4,33846793
4,33846794
4,33841576
4,33846795
4,33846797
4,33840817
4,33844676
4,33852870
4,33840818
4,33840819
3,33843818
4,33843819
3,33846791
4,33840814
3,33840815
4,33843826
4,33846796
4,33846798
4,33846799
4,33844677
4,33841578
4,33844678
4,33841579
4,33846800
4,33852871
4,33840820
4,33844679
4,33851513
4,33852872
4,33841580
4,33851515
4,33844680
4,33844681
4,33851516
4,33851517
4,33840821
4,33840822
4,33843827
4,33844682
4,33852873
4,33852874
4,33843828
4,33852875
4,33846802
4,33846803
4,33851518
4,33843829
4,33844683
4,33846804
4,33843830
4,33846805
4,33846806
4,33843832
4,33843833
4,33843834
4,33851519
4,33843835
4,33840823
4,33846807
4,33843837
4,33846808
3,33846801
4,33841581
4,33843831
3,33844685
4,33844686
4,33843838
4,33846809
4,33852878
4,33844687
4,33851520
1,33844688
4,33851521
4,33846810
4,33852879
4,33846811
4,33852880
4,33840824
4,33846812
4,33843839
4,33843840
4,33843841
4,33853736
4,33853663
4,33845481
4,33845482
4,33861202
4,33843887
1,33861266
4,33847648
4,33843932
4,33853688
4,33847652
4,33845528
4,33845529
4,33844698
4,33847660
4,33841677
4,33841679
4,33853697
4,33841671
4,33841672
4,33853702
4,33844709
4,33844715
1,33845493
1,33845494
4,33850363
4,33853667
4,33853668
4,33847627
4,33843908
4,33850370
4,33845500
4,33840884
4,33843914
4,33843917
4,33845489
4,33845490
3,33845491
4,33845509
4,33845510
4,33845514
4,33843930
4,33847647
4,33847616
3,33849591
4,33850356
4,33861272
4,33850430
4,33841694
4,33845574
4,33850454
4,33862059
4,33843881
4,33861201
4,33840862
4,33843884
4,33840863
4,33840864
4,33845480
4,33845483
4,33844725
4,33845521
1,33847651
4,33850395
3,33861248
4,33847663
4,33847614
4,33853664
4,33843888
4,33861205
4,33861206
4,33845555
4,33855642
4,33855643
3,33855645
4,33855646
4,33841687
3,33844731
1,33844731
3,33844732
1,33844732
4,33845561
4,33861279
4,33841695
1,33844748
4,33845569
4,33853716
4,33845564
4,33856414
4,33853719
1,33861278
4,33856418
4,33853737
4,33856427
4,33847609
4,33840861
4,33843882
4,33843883
4,33847610
4,33845479
1,33849588
4,33847611
4,33847612
4,33840871
4,33843895
4,33843896
4,33840872
4,33840873
4,33840874
4,33861218
4,33850362
4,33847625
4,33840875
4,33850364
4,33843897
4,33843898
1,33850365
4,33843902
4,33845488
4,33843894
4,33843889
4,33849590
4,33861207
4,33861208
4,33861209
4,33840866
4,33845484
4,33847620
4,33847621
4,33845485
4,33845486
4,33845487
4,33853666
4,33861212
4,33861213
4,33861214
4,33847622
4,33861215
