victim_id,circumstances_id,justifiable_force_id
31766977,1,
31773325,1,
31773334,1,
31773346,6,
31774083,1,
31774095,6,
31774097,1,
31767034,1,
31774143,6,
31774145,2,
31774161,3,
31774162,1,
31774163,1,
31774166,1,
31774167,1,
31767078,2,
31767079,2,
31767102,1,
31767115,9,
31774190,10,
31774200,1,
31774202,6,
31774971,6,
31774972,6,
31774977,1,
31774981,9,
31767128,1,
31767131,9,
31767134,9,
31767144,1,
31767906,1,
31767915,1,
31767916,1,
31767953,1,
31774246,1,
31775028,9,
31775036,9,
31768783,1,
31768784,1,
31768785,1,
31775067,1,
31775099,1,
31775102,1,
31775108,1,
31775109,2,
31775843,10,
31775850,1,
31775854,6,
31775856,1,
31775869,1,
31775871,1,
31775889,6,
31768805,1,
31769648,1,
31769652,1,
31769659,1,
31769660,1,
31775125,1,
31775131,1,
31775132,1,
31775896,9,
31775911,6,
31768867,1,
31769675,10,
31769676,1,
31769711,1,
31769712,1,
31769713,1,
31769714,1,
31769715,1,
31769716,1,
31769717,1,
31775983,1,
31768894,6,
31768899,9,
31768909,1,
31768935,1,
31768936,1,
31769728,9,
31769765,9,
31769772,1,
31770529,10,
31770536,1,
31775998,10,
31776006,10,
31776010,1,
31769808,9,
31769809,9,
31770560,9,
31770568,9,
31770583,1,
31764297,2,
31770609,1,
31770638,1,
31770640,1,
31770653,1,
31770659,1,
31770686,1,
31770694,1,
31771448,1,
31771480,1,
31764358,1,
31764364,1,
31764379,1,
31764380,1,
31764381,1,
31764387,8,
31764393,1,
31764403,1,
31771516,1,
31771536,9,
31764445,9,
31764455,1,
31771553,1,
31771567,1,
31771569,1,
31771584,1,
31772331,1,
31772344,10,
31765257,1,
31771591,6,
31766101,1,
31811516,1,
31811521,1,
31811525,9,
31811526,9,
31971762,1,
31972596,9,
31972597,9,
31972604,9,
31971821,9,
31971865,1,
31972639,2,
31972640,2,
31972641,2,
31972649,1,
31972654,1,
31972655,1,
31972670,1,
31972692,1,
31972716,1,
31972735,1,
31973534,1,
32011214,1,
32011219,1,
32011226,1,
32011245,1,
32011998,10,
32012023,10,
32012047,2,
32005838,17,
32005846,1,
32005860,6,
32006597,1,
32006600,2,
32006601,2,
32006608,1,
32006619,1,
32012053,1,
32012072,1,
32012080,1,
32006638,1,
32006656,1,
32006668,1,
32012099,6,
32012108,6,
32012125,1,
32012132,1,
32012135,1,
32012147,1,
32012895,1,
32012896,1,
32012897,1,
32012898,1,
32012919,1,
32006673,1,
32006674,1,
32006684,1,
32006703,3,
32006716,9,
32006717,9,
32006718,9,
32012947,1,
32012956,10,
32012957,10,
32012962,10,
32013770,10,
32006723,9,
32006734,9,
32006737,6,
32006767,6,
32006769,10,
32007487,1,
32012989,10,
32013004,10,
32013020,1,
32013026,1,
32013775,1,
32013801,1,
32007521,8,
32007531,1,
32007548,9,
32007556,1,
32013046,1,
32013829,10,
32013872,1,
32003006,9,
32003013,1,
32007581,5,
32007594,1,
32007595,2,
32008392,1,
32014693,1,
32003030,2,
32003031,2,
32003049,9,
32007615,1,
32007628,9,
32007633,2,
32008395,1,
32008399,9,
32008431,1,
32008434,9,
32008442,10,
32013939,10,
32014716,1,
32014717,1,
32014718,1,
32014720,5,
32014723,1,
32014731,10,
32014732,10,
32003083,9,
32003085,1,
32003111,1,
32007666,1,
32008449,1,
32008450,1,
32008473,1,
32008477,10,
32008482,1,
32008487,8,
32014779,10,
32014814,1,
32003125,10,
32003149,1,
32003956,9,
31811534,1,
31811543,1,
31805327,9,
31811560,1,
31811584,1,
31811586,1,
31812379,9,
31806073,9,
31811617,9,
31812426,10,
31812435,9,
31806138,6,
31806947,1,
31812461,1,
31812462,1,
31812473,1,
31812475,1,
31813262,9,
31813270,1,
31806165,1,
31806183,1,
31806198,1,
31806199,1,
31806213,9,
31806995,10,
31813310,9,
31813313,1,
31813322,3,
31806215,1,
31806219,1,
31807056,1,
31807102,5,
31807888,1,
31807889,1,
31807891,1,
31813396,10,
31813404,9,
31807900,1,
31808751,10,
31808808,1,
31808817,9,
31809665,10,
31808924,1,
31809731,2,
31810568,1,
31810583,9,
31810591,1,
31810598,1,
31810601,6,
31805187,1,
31805191,1,
31805220,1,
31805224,1,
31809834,6,
31809837,1,
31810637,1,
31810643,4,
31810664,1,
31811449,9,
31810686,1,
31810701,1,
31810713,1,
31811488,9,
31811502,1,
31792723,1,
31792730,9,
31792760,1,
31792766,1,
31792767,1,
31792770,2,
31793524,9,
31793534,9,
31793538,1,
31792771,2,
31792787,6,
31792793,1,
31792794,1,
31792800,6,
31792806,3,
31800714,9,
31793600,1,
31793601,1,
31793618,1,
31793621,10,
31793627,1,
31793630,1,
31793633,1,
31793641,1,
31793673,10,
31793674,10,
31793675,10,
31793679,6,
31793684,1,
32008498,8,
32008543,1,
32008544,1,
32014837,1,
32003176,6,
32003988,6,
32003995,6,
32004007,1,
32009332,1,
32009343,6,
32009345,1,
32009353,1,
32004011,1,
32004031,2,
32004032,2,
32004046,6,
32004050,9,
32004057,1,
32004812,1,
32004817,1,
32004818,1,
32004823,1,
32004832,1,
32004845,1,
32009403,1,
32009428,1,
32010189,1,
32010216,9,
32010217,9,
32004062,6,
32004067,2,
32004880,6,
32010222,8,
32010233,8,
32010235,6,
32004909,1,
32004918,9,
32004919,9,
32004920,9,
32004925,1,
32004929,6,
32005720,1,
32005727,1,
32010289,10,
32010308,1,
32010312,1,
32010317,1,
32011103,1,
32011109,6,
32005744,1,
32005776,9,
32010327,1,
32010341,1,
32010353,4,
32005791,2,
32005798,1,
32005799,9,
32005801,9,
32005802,6,
32005808,10,
32005809,10,
32005830,1,
32005833,9,
32011164,1,
32011201,6,
32011212,10,
32011996,1,
32011997,10,
31999536,9,
31999546,1,
32000333,8,
31993990,1,
31993991,1,
31999580,1,
31999589,6,
31999593,10,
31999594,10,
32000360,1,
31993255,9,
31994032,1,
32000423,10,
32001226,9,
31994073,1,
31994088,1,
31994877,1,
32000465,9,
32000466,9,
32000467,9,
32000470,6,
32000491,1,
32001255,1,
32001260,10,
32001263,1,
32001266,1,
32001280,1,
31994109,9,
31994928,1,
32001297,1,
32001302,2,
32001306,1,
32001310,9,
32001316,1,
32001340,1,
31994966,1,
31994985,1,
31995812,6,
31995824,1,
31995825,1,
32001369,1,
32001393,9,
32002162,1,
32002164,1,
32002179,1,
31793685,1,
31793688,9,
31794479,1,
31794481,1,
31794514,1,
31800859,6,
31794577,9,
31794583,8,
31795363,8,
31795369,1,
31789109,1,
31789130,9,
31789131,9,
31796207,1,
31789187,1,
31789191,10,
31789211,9,
31789213,1,
31789999,1,
31790005,9,
31790006,1,
31790015,10,
31797087,1,
31797099,10,
31797113,6,
31797120,9,
31790052,1,
31790083,6,
31797233,1,
31790930,1,
31798056,10,
31791039,1,
31791040,6,
31791862,9,
31791869,1,
31792654,6,
31792669,9,
31792672,1,
31798965,10,
31791924,1,
31792694,10,
31792699,10,
31792701,1,
31792710,6,
31836017,6,
31836021,2,
31836022,2,
31836023,2,
31836812,1,
31836824,10,
31830493,1,
31830494,1,
31830496,9,
31830505,1,
31830506,2,
31836870,9,
31837656,1,
31837664,1,
31836905,1,
31836924,9,
31837695,1,
31837696,1,
31837708,1,
31831426,10,
31830656,10,
31832296,10,
31838587,1,
31838615,1,
31832366,10,
31832367,10,
31838663,1,
31832416,1,
31832417,1,
31838715,1,
31838733,1,
31832451,10,
31833262,9,
31833263,9,
31826859,1,
31826860,1,
31826863,2,
31826885,1,
31833281,1,
31826965,1,
31827759,10,
31827763,10,
31995005,6,
31995026,9,
31995844,1,
31995867,1,
31995875,1,
31995877,6,
32001399,9,
32002214,1,
32002226,1,
32002227,1,
32002228,1,
31995050,1,
31995051,1,
31995052,1,
31995886,9,
31995888,2,
31995902,1,
31995912,1,
31995913,1,
31995920,5,
31996705,1,
32002232,1,
32002238,1,
32002241,1,
32002260,1,
32002266,8,
31995939,1,
31995943,1,
31995959,1,
31995960,1,
31996725,1,
31996733,9,
31996755,1,
31996760,2,
31996766,1,
31996771,2,
31996786,10,
31996815,9,
31996816,9,
31996817,1,
31996822,1,
31996823,10,
31996824,10,
31997603,1,
31997612,1,
31997613,6,
31997617,1,
31997623,10,
31997624,1,
31996862,9,
31996864,6,
31997628,8,
31997631,1,
31997652,2,
31997666,9,
31997673,1,
31997674,10,
31997675,1,
31997682,1,
31997683,1,
31997684,1,
31997685,1,
31997701,6,
31998510,10,
31990578,10,
31997742,1,
31997748,10,
31997754,1,
31997760,1,
31997761,1,
31998524,1,
31998533,1,
31998544,2,
31997777,1,
31998578,6,
31998614,1,
31992242,1,
31992249,1,
31998647,9,
31998649,1,
31998666,1,
31998667,1,
31998670,1,
31999425,1,
31999436,1,
31999446,1,
31999454,9,
31999507,1,
31993146,2,
31993158,1,
31993159,1,
32038029,1,
32038048,1,
32038050,6,
32030873,9,
32030874,9,
32030896,1,
32032481,10,
32039644,1,
32039656,10,
32040465,1,
32040466,1,
32040467,1,
31656276,8,
31656281,6,
31656290,1,
31663291,6,
31663294,1,
31664068,9,
31664107,1,
31664110,1,
31656297,9,
31656307,1,
31656316,6,
31656321,1,
31656333,10,
31656367,1,
31656370,1,
31656374,1,
31656375,1,
31656378,10,
31656386,10,
31656387,10,
31656388,10,
31657140,1,
31657149,9,
31657150,9,
31657165,1,
31651844,1,
31651862,6,
31651863,1,
31651864,1,
31656391,9,
31656394,6,
31656397,9,
31656398,9,
31656399,9,
31656400,6,
31657213,1,
31657995,1,
31651894,1,
31652718,9,
31657245,1,
31658004,1,
31658025,1,
31658027,9,
31658042,1,
31658044,1,
31651971,1,
31651982,1,
31652730,1,
31652738,1,
31657269,6,
31657285,1,
31658054,1,
31658057,9,
31658080,10,
31652777,9,
31652785,1,
31652794,1,
31652797,1,
31652804,1,
31652808,2,
31652809,2,
31652812,1,
31652813,1,
31652814,2,
31653577,1,
31653578,9,
31653595,1,
31658097,10,
31658881,6,
31658882,6,
31658893,1,
31658896,9,
31658912,10,
31658917,5,
31658920,9,
31652836,1,
31652839,1,
31652843,1,
31652845,1,
31652863,1,
31653611,6,
31653648,1,
31658152,9,
31658159,6,
31658165,1,
31658933,1,
31658937,2,
31658941,1,
31658964,1,
31658973,1,
31653673,1,
31653683,1,
31654482,1,
31654485,1,
31654491,2,
31654492,2,
31654493,2,
31658980,10,
31658981,10,
31658984,9,
31658987,6,
31658993,6,
31658994,6,
31658995,1,
31658996,1,
31659019,10,
31659780,1,
31659781,1,
31659793,9,
31659803,1,
31659807,1,
31661372,6,
31661373,10,
31661375,6,
31653706,8,
31653718,2,
31653719,2,
31653722,6,
31653725,10,
31653729,1,
31653742,6,
31654502,1,
31654504,1,
31654543,1,
31659041,1,
31659808,1,
31659809,1,
31659811,4,
31659812,4,
31659813,4,
31659836,9,
31659837,9,
31661381,8,
31661382,8,
31661383,8,
31661385,1,
31661396,1,
31661397,9,
31661398,9,
31661427,1,
31654561,1,
31654576,1,
31654578,1,
31659856,1,
31659864,1,
31659866,6,
31659868,6,
31660657,1,
31660680,1,
31661434,9,
31661440,1,
31661469,6,
31661476,9,
31654607,9,
31654609,2,
31654617,10,
31654630,1,
31654634,9,
31655356,9,
31655364,10,
31659908,9,
31659912,10,
31659917,1,
31659923,1,
31659926,6,
31660705,1,
31660718,9,
31660731,1,
31660732,1,
31661494,1,
31661495,1,
31661497,10,
31661513,1,
31661514,1,
31661518,1,
31661524,1,
31661525,1,
31662270,8,
31662274,1,
31662275,1,
31662283,6,
31662285,10,
31654644,10,
31654645,1,
31655376,2,
31655379,6,
31655380,6,
31655384,3,
31655401,9,
31655404,9,
31660746,1,
31660765,10,
31661526,1,
31661527,1,
31661531,5,
31661537,10,
31661540,1,
31662315,9,
31662316,9,
31662317,9,
31662344,1,
31662349,1,
31655431,1,
31655456,1,
31660815,1,
31660831,1,
31660832,1,
31660833,10,
31662361,10,
31662363,1,
31662367,1,
31662380,1,
31663147,1,
31663151,2,
31663158,1,
31663162,1,
31663175,1,
31649254,5,
31649292,9,
31649296,9,
31642184,6,
31642214,6,
31642217,1,
31642218,1,
31833378,6,
31834164,1,
31834228,1,
31835002,1,
31827886,10,
31834261,1,
31827928,10,
31828710,10,
31828728,10,
31835083,2,
31835084,2,
31835085,2,
31835086,2,
31835881,1,
31835904,1,
31828768,1,
31829595,10,
31835936,9,
31835949,1,
31828819,10,
31835969,1,
31835993,1,
31835994,1,
31836797,9,
31836798,6,
31836801,6,
31829662,10,
31829685,10,
31829697,10,
31824317,1,
31825084,10,
31825113,1,
31817904,10,
31817940,10,
31817941,10,
31818698,10,
31818699,10,
31818700,10,
31818701,10,
31825120,1,
31825121,1,
31818750,10,
31826006,1,
31818820,10,
31819679,10,
31819680,10,
31819681,10,
31819687,10,
31819688,10,
31818855,10,
31818856,10,
31814162,1,
31819754,10,
31820571,10,
31814175,1,
31814176,1,
31814177,1,
31820610,1,
31820618,1,
31820631,1,
31820632,1,
31814251,9,
31814252,9,
31814259,9,
31814260,10,
31814261,10,
31815061,1,
31815062,1,
31820652,1,
31820664,1,
31820665,8,
31820669,6,
31820670,6,
31820671,1,
31814289,1,
31814299,10,
31821507,8,
31822315,1,
31815146,1,
31815946,10,
31815947,10,
31815948,10,
31815949,10,
31821545,9,
31821546,9,
31821547,9,
31821548,9,
31822343,2,
31822348,1,
31822349,1,
31815178,10,
31815186,10,
31815198,10,
31815199,10,
31822379,9,
31822421,1,
31823222,10,
31815218,10,
31823224,10,
31823239,6,
31823251,6,
31816077,2,
31816080,10,
31822498,10,
31823295,8,
31823365,10,
31824129,9,
31816985,10,
31816994,10,
31816995,10,
31823384,1,
31823385,6,
31823400,8,
31823401,8,
31823404,9,
31824208,1,
31817016,10,
31817024,10,
31817811,10,
31861997,9,
31862019,1,
31862030,9,
31862785,9,
31862797,1,
32040468,1,
32040486,1,
32040487,1,
32040491,1,
32030897,1,
32030898,1,
32031713,1,
32032495,10,
32032496,10,
32040494,10,
32040495,10,
32040496,10,
32032549,1,
32032550,1,
32032551,1,
32033388,1,
32031811,10,
32033447,2,
32033454,1,
32033463,10,
32033480,1,
32034250,1,
32034277,1,
32031842,10,
32031862,9,
32031863,9,
32033481,1,
32033482,9,
32033487,1,
32033510,10,
32035149,10,
32034384,1,
32034392,1,
32034398,1,
32034402,10,
32035183,1,
32035184,1,
32035185,1,
32035201,1,
32035254,1,
32035259,6,
32036059,1,
32035279,1,
32035280,1,
32036069,1,
32036073,2,
32036077,10,
32036099,2,
32036126,1,
32036131,6,
32036163,10,
32036164,2,
32036165,2,
32036166,2,
32036171,1,
32036964,9,
32036974,2,
32036975,2,
32036223,1,
32037018,1,
32037032,1,
32038622,10,
32038643,1,
32038644,1,
32038645,1,
32038646,1,
32038647,1,
32029106,1,
32037906,1,
32029164,1,
32029909,1,
32029922,1,
32029925,6,
32029939,1,
32038737,10,
32029991,6,
32030794,9,
32037981,1,
32039561,1,
32039573,1,
32039592,1,
32039593,1,
32030012,1,
32030031,2,
32030032,2,
32030041,2,
32030042,2,
32024703,2,
32025477,1,
31649314,1,
31649320,1,
31649321,10,
31649326,9,
31650100,1,
31643039,1,
31643837,10,
31643838,10,
31643853,1,
31650144,1,
31650940,1,
31650941,10,
31643095,1,
31643118,6,
31643870,2,
31643895,6,
31643898,1,
31643902,1,
31643903,1,
31643908,1,
31650183,9,
31650971,1,
31650989,1,
31651003,1,
31643924,1,
31643950,9,
31644759,1,
31644772,1,
31643975,9,
31643990,1,
31644808,1,
31644825,10,
31644846,1,
31651083,6,
31651087,1,
31651088,1,
31651089,1,
31651095,8,
31651096,9,
31645671,6,
31645673,9,
31645675,6,
31644905,6,
31645692,8,
31639391,1,
31645732,9,
31646518,10,
31646533,6,
31639477,1,
31645784,6,
31646591,1,
31646594,10,
31646595,10,
31646607,10,
31646609,9,
31639485,6,
31639487,6,
31640299,6,
31640309,1,
31640313,1,
31646616,1,
31646637,10,
31646638,10,
31646652,1,
31646655,10,
31646658,9,
31647405,1,
31647411,10,
31640339,5,
31646678,1,
31646683,1,
31646688,8,
31647456,6,
31647459,1,
31647476,6,
31640378,10,
31641184,9,
31641189,9,
31641200,2,
31647499,8,
31647535,9,
31648281,2,
31648282,2,
31640421,1,
31640422,1,
31640423,1,
31640424,1,
31640425,1,
31640426,1,
31640435,10,
31641208,1,
31641211,1,
31641232,1,
31647557,10,
31647566,10,
31648328,10,
31641260,6,
31641284,1,
31641297,1,
31642076,10,
31649168,1,
31649187,4,
31649188,4,
31649189,4,
31649190,4,
31649191,4,
31649195,5,
31641300,6,
31641316,2,
31641317,6,
31648440,1,
31648446,1,
31648447,10,
31648449,1,
31649221,1,
31642139,2,
31642174,1,
31642950,9,
31642971,3,
31683500,1,
31683514,1,
31683532,1,
31684313,1,
31684321,1,
31684326,8,
31684327,8,
31684328,8,
31684337,1,
31677174,1,
31677177,1,
31677192,1,
31677193,1,
31677198,1,
31677199,1,
31677203,1,
31677204,1,
31677206,1,
31677211,2,
31677212,2,
31677215,1,
31677218,1,
31677996,1,
31678001,1,
31678003,1,
31678004,1,
31683551,1,
31683560,1,
31684347,2,
31684349,1,
31684373,1,
31684379,1,
31684388,9,
31677233,1,
31677238,1,
31677256,9,
31677260,9,
31678025,6,
31678054,9,
31684389,1,
31684396,6,
31684417,1,
31684418,1,
31684419,10,
31684431,1,
31684432,10,
31685184,1,
31685212,1,
31678067,1,
31678068,1,
31678096,1,
31678104,1,
31678107,10,
31678883,1,
31678885,1,
31678897,1,
31440118,10,
31440123,1,
31440131,1,
31440140,1,
31447229,1,
31447230,9,
31447244,1,
31448033,1,
31448058,1,
31440949,1,
31440950,1,
31441758,9,
31441759,1,
31441774,1,
31448089,1,
31448097,9,
31448864,1,
31448875,1,
31441008,1,
31441803,1,
31441804,1,
31441826,1,
31441829,1,
31448128,1,
31448915,1,
31448941,9,
31441848,1,
31441854,2,
31441865,1,
31441874,10,
31441877,1,
31442652,1,
31442658,2,
31442659,2,
31442660,2,
31442661,1,
31448960,1,
31448967,1,
31448968,1,
31441886,10,
31441889,10,
31441890,10,
31441891,1,
31441915,1,
31442665,1,
31442674,1,
31442677,10,
31442693,10,
31481759,1,
31487232,9,
31488026,1,
31488066,1,
31488067,1,
31488849,1,
31480973,1,
31481003,1,
31481004,1,
31481008,10,
31481013,1,
31481824,10,
31481828,1,
31481841,1,
31488068,1,
31488072,2,
31488081,1,
31488868,1,
31488884,1,
31488890,1,
31481020,10,
31481044,9,
31481045,1,
31481852,1,
31481884,9,
31481891,1,
31488125,1,
31488126,1,
31488908,9,
31488936,10,
31488938,1,
31481913,1,
31481914,1,
31481915,1,
31482692,1,
31482713,10,
31482736,9,
31482739,1,
31482747,1,
31482749,1,
31482780,1,
31483538,1,
31483539,1,
31483546,10,
31483547,1,
31482781,1,
31482793,1,
31482794,9,
31482819,1,
31483561,1,
31483562,1,
31483571,1,
31483572,1,
31483582,1,
31483595,1,
31476520,1,
31476522,1,
31476540,1,
31477328,9,
31477333,10,
31483609,1,
31483620,10,
31483621,10,
31483634,10,
31483635,10,
31483637,1,
31483642,10,
31484417,1,
31484418,1,
31484430,1,
31484432,9,
31484437,10,
31308695,9,
31308699,9,
31308717,1,
31308731,1,
31308738,2,
31308739,2,
31309480,1,
31309508,1,
31303469,4,
31303470,1,
31303471,10,
31303478,6,
31303480,1,
31309556,1,
31309562,10,
31309568,1,
31310335,8,
31303505,1,
31303506,1,
31303507,1,
31303519,1,
31303520,1,
31303522,1,
31304245,1,
31304258,1,
31304268,10,
31309597,9,
31309598,1,
31309603,6,
31309606,10,
31309614,9,
31309616,9,
31310356,10,
31310370,10,
31304277,1,
31304289,1,
31304293,1,
31304294,1,
31304314,9,
31304317,6,
31304321,10,
31304322,4,
31310395,6,
31310399,9,
31310435,2,
31310436,2,
31311210,9,
31304328,10,
31304361,1,
31304362,1,
31304370,6,
31305094,10,
31310461,1,
31310480,9,
31310489,10,
31311256,9,
31304390,1,
31476584,9,
31476591,1,
31476596,1,
31476602,1,
31476605,1,
31477355,1,
31477371,1,
31477380,9,
31477384,1,
31477390,1,
31484445,1,
31484465,10,
31484475,1,
31484486,9,
31484487,1,
31476607,1,
31476608,1,
31477393,1,
31477425,10,
31477427,10,
31478214,10,
31484524,10,
31484537,10,
31485303,1,
31485304,1,
31477453,1,
31477463,1,
31477464,1,
31477470,9,
31477476,1,
31477477,1,
31478244,1,
31484539,1,
31484564,1,
31484565,10,
31485356,1,
31485360,9,
31478286,1,
31478288,1,
31478289,1,
31478295,1,
31478313,1,
31478315,9,
31485396,10,
31486193,1,
31478325,10,
31478327,1,
31478368,2,
31479112,1,
31479113,1,
31479122,9,
31479131,1,
31479132,1,
31485435,1,
31485450,1,
31486209,1,
31486218,1,
31486221,1,
31478369,2,
31478372,2,
31478375,1,
31479175,1,
31479177,1,
31479185,1,
31479985,1,
31485471,1,
31486255,1,
31486261,9,
31486285,9,
31486289,1,
31486296,1,
31486297,1,
31479219,10,
31479220,10,
31479232,9,
31479252,3,
31479993,9,
31479994,10,
31480023,1,
31480024,1,
31480037,1,
31486321,10,
31486345,1,
31487110,1,
31479257,1,
31479258,1,
31479259,1,
31479260,1,
31480057,9,
31480067,1,
31480068,1,
31480069,1,
31480070,1,
31487135,9,
31487141,10,
31487155,1,
31487162,10,
31487163,10,
31487164,10,
31487165,10,
31487166,10,
31487167,10,
31487168,10,
31487176,10,
31487177,1,
31487961,1,
31487965,1,
31487967,9,
31480104,9,
31480884,1,
31480887,9,
31480893,1,
31480913,1,
31480914,1,
31487192,9,
31487201,1,
31487230,10,
31488009,1,
31480145,1,
31480146,1,
31480150,9,
31480152,1,
31480156,1,
31480931,1,
31480936,10,
31480940,9,
31480943,10,
31475612,9,
31475613,9,
31304392,1,
31304397,1,
31305135,9,
31310493,9,
31310499,1,
31311287,4,
31311288,4,
31311300,10,
31312072,2,
31312073,2,
31312074,2,
31312075,2,
31312076,2,
31312078,1,
31305154,1,
31305161,1,
31305187,4,
31305194,1,
31311319,10,
31311328,1,
31311342,1,
31311345,10,
31311354,1,
31311356,1,
31311358,1,
31312101,10,
31312103,1,
31312110,1,
31305195,10,
31305233,9,
31311363,9,
31312173,1,
31312175,6,
31312176,9,
31312177,9,
31312178,9,
31312185,10,
31312951,1,
31312953,1,
31312954,1,
31305245,3,
31305986,1,
31305994,10,
31305995,10,
31306001,4,
31306002,4,
31306007,1,
31306009,9,
31312186,10,
31312212,1,
31312232,9,
31312981,1,
31312989,1,
31312990,1,
31312999,1,
31313000,2,
31313001,2,
31313006,6,
31306039,1,
31306064,1,
31313022,6,
31313024,1,
31313029,5,
31313042,1,
31313059,9,
31306096,1,
31306857,1,
31306865,8,
31306875,1,
31306876,1,
31313062,10,
31313093,6,
31313096,1,
31313104,1,
31301630,1,
31301636,10,
31306903,9,
31306904,6,
31306917,10,
31306923,1,
31306924,1,
31306934,9,
31306935,9,
31306936,2,
31306937,9,
31306939,4,
31306940,4,
31306941,4,
31306942,4,
31306943,4,
31307724,1,
31313117,2,
31301662,9,
31301664,10,
31301665,9,
31301666,10,
31301667,1,
31301669,5,
31301676,1,
31301679,1,
31301682,1,
31301686,10,
31301689,10,
31301690,10,
31301693,1,
31301694,1,
31306956,1,
31306957,9,
31306958,9,
31306969,10,
31306976,1,
31306977,9,
31307741,1,
31301703,1,
31301708,1,
31301733,9,
31301741,1,
31302488,1,
31302526,8,
31307780,1,
31307789,9,
31307815,1,
31301754,1,
31302530,1,
31302543,1,
31302544,1,
31302546,1,
31302547,5,
31302554,1,
31302569,9,
31307851,5,
31307855,1,
31307857,4,
31308597,4,
31308623,1,
31308624,1,
31302599,10,
31302621,10,
31303370,1,
31303373,1,
31303375,10,
31303400,1,
31308667,6,
31308670,4,
31308686,1,
31308689,1,
31302644,1,
31302647,4,
31302648,4,
31302649,1,
31302650,2,
31303401,1,
31303402,1,
31303424,1,
31303427,10,
31303444,10,
31295630,6,
31295637,1,
31295640,1,
31295641,1,
31295642,1,
31295648,1,
31467720,9,
31468550,1,
31469355,1,
31469357,1,
31469392,10,
31475629,10,
31476455,1,
31468565,1,
31468573,1,
31468588,1,
31468592,10,
31469393,1,
31469394,1,
31469395,1,
31469396,1,
31469397,1,
31469398,1,
31469400,1,
31469405,9,
31469409,9,
31469435,9,
31475689,1,
31475691,9,
31475693,1,
31475696,1,
31475697,10,
31476472,1,
31476473,1,
31476475,9,
31476487,1,
31476491,1,
31469441,1,
31469459,9,
31469467,1,
31470232,1,
31470241,1,
31469492,1,
31470297,9,
31470326,1,
31464000,10,
31464005,1,
31464017,1,
31464021,9,
31464022,1,
31464025,1,
31464030,1,
31470352,9,
31470359,1,
31470370,2,
31471129,1,
31471130,10,
31471164,1,
31464056,10,
31464079,10,
31470384,1,
31471192,1,
31471193,9,
31471194,9,
31471209,1,
31464086,1,
31464087,1,
31464090,10,
31464091,10,
31464883,1,
31464888,1,
31464902,1,
31464912,1,
31464914,1,
31471227,10,
31471240,1,
31471262,1,
31472014,1,
31464147,9,
31464925,1,
31464927,10,
31464953,9,
31464961,1,
31471268,10,
31471283,1,
31471289,1,
31472082,1,
31472090,1,
31472096,1,
31464976,10,
31464993,1,
31464994,10,
31464996,1,
31465000,1,
31465002,1,
31465777,9,
31465784,10,
31465787,9,
31465791,1,
31472109,9,
31472145,1,
31472146,1,
31472913,1,
31472923,1,
31465020,1,
31465822,9,
31465826,9,
31472942,1,
31472953,1,
31472963,1,
31472967,1,
31465855,1,
31465898,1,
31465899,1,
31466660,1,
31466661,1,
31466677,1,
31466685,1,
31472998,1,
31473003,2,
31473006,1,
31473013,1,
31296411,6,
31296413,6,
31296414,4,
31296416,1,
31296434,9,
31296462,1,
31296466,1,
31296470,2,
31296484,1,
31297242,2,
31297243,2,
31297245,2,
31297250,1,
31297258,10,
31297263,9,
31297267,2,
31297273,1,
31297274,9,
31296507,1,
31296509,1,
31296512,1,
31296513,4,
31297289,1,
31297290,10,
31297291,10,
31297302,2,
31297304,1,
31297308,2,
31297310,1,
31297319,1,
31297328,1,
31297333,2,
31297337,9,
31297364,1,
31297371,9,
31298145,1,
31298148,10,
31298149,1,
31298150,1,
31297381,1,
31297382,4,
31298153,1,
31298154,1,
31298155,1,
31298203,10,
31298207,1,
31298222,1,
31298231,1,
31298233,1,
31298981,1,
31298984,6,
31299000,1,
31299010,1,
31299015,1,
31291944,10,
31291951,10,
31291961,10,
31298252,1,
31298257,6,
31298258,9,
31298259,9,
31298260,9,
31298261,9,
31298262,10,
31298264,1,
31298275,4,
31298278,10,
31299023,1,
31299028,2,
31299029,2,
31299043,10,
31299044,1,
31299049,9,
31299058,9,
31299064,9,
31299067,2,
31299068,2,
31292002,2,
31292815,10,
31299073,1,
31299078,1,
31299092,4,
31299105,1,
31299106,1,
31299110,1,
31299112,1,
31299115,1,
31299856,6,
31299145,1,
31299902,9,
31299916,1,
31299918,1,
31299926,6,
31299937,1,
31299942,10,
31292090,2,
31292911,10,
31300761,10,
31300770,1,
31292949,10,
31292962,10,
31293723,1,
31293724,4,
31293752,1,
31293753,1,
31293763,10,
31293765,1,
31293766,1,
31300779,1,
31300790,1,
31300791,1,
31300792,10,
31300816,9,
31292990,10,
31293768,1,
31293780,1,
31293787,6,
31293790,1,
31293811,1,
31294608,1,
31294609,1,
31294610,1,
31294611,1,
31294623,4,
31294624,10,
31294628,1,
31294629,1,
31294636,1,
31294637,1,
31294640,4,
31294642,4,
31300830,10,
31300850,4,
31300851,4,
31293825,5,
31293849,4,
31294668,2,
31294669,2,
31294670,2,
31294680,1,
31294681,1,
31294682,1,
31294683,1,
31300889,1,
31300895,1,
31294705,6,
31294711,9,
31294722,1,
31294724,1,
31294741,1,
31295487,1,
31295511,1,
31295516,1,
31295523,5,
31295524,9,
31294747,1,
31294752,1,
31294756,1,
31294757,1,
